UniqueCount	AmbigCount
1	0
7	0
7	0
223	0
45	0
43	0
65	0
0	0
0	0
0	0
263	0
133	0
1	0
0	0
0	0
39	0
112	0
2	0
35	0
8	0
3	0
3	0
0	0
0	0
0	0
0	0
3	0
0	0
5	0
30	1
0	0
263	1
25	0
2	0
391	0
1	0
319	0
0	0
156	174
0	37
0	1
22	3
0	0
721	0
0	0
0	0
72	0
34	0
83	0
31	0
292	0
7	0
77	0
0	0
3	0
13	0
6	0
0	0
4	0
3	0
41	0
1	0
1	0
0	0
1	0
156	0
1	0
2	0
1	0
0	0
11	0
9	0
423	0
29	0
1	0
11	156
3	0
4	0
25	0
150	0
1	0
17	0
11	0
38	1018
0	1018
28	0
26	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
10	0
3	0
0	0
40	0
0	9
0	6
0	0
6	0
42	0
15	0
247	0
5855	1546
271	0
48	0
272	0
247	0
28	0
515	0
86	0
6	0
0	0
9	0
1	0
224	0
92	0
35	0
3	0
9	0
40	0
0	0
41	0
8	0
0	0
1	3
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
118	0
4	0
19	0
85	46
451	0
170	0
14	0
0	0
42	3
0	0
6	0
25	0
11	0
3	0
79	0
0	0
0	0
30	0
3	0
0	11
9	11
156	0
15	0
0	0
119	0
41	0
1026	0
0	0
30	0
1	0
152	0
65	0
9	0
8	0
28	0
63	0
122	0
6	0
0	0
48	0
5	0
51	0
64	0
2	0
0	0
65	0
5	0
2	0
0	0
0	0
0	0
15	0
60	0
0	0
24	0
24	0
14	0
12	0
24	0
59	0
27	0
4	0
184	0
0	0
0	28
1	0
305	0
579	0
936	0
28	0
40	0
1	0
8	0
96	0
35	0
3	0
0	0
5	0
69	0
9	0
33	0
16	0
45	101
50	0
569	0
317	0
8	0
79	0
1	0
0	0
0	0
208	0
899	0
10	10
0	10
281	0
4647	0
7	0
3	0
31	0
121	0
93	0
17	0
6	0
0	0
0	0
1	0
8	0
231	0
5	3
21	8
143	0
1	0
1	0
4	0
19	0
0	0
2	0
0	0
3	198
0	198
144	0
480	0
833	0
0	2
0	0
0	0
101	0
3	0
96	0
16	0
5	0
10	0
2	0
0	0
38	0
0	0
21	0
330	0
561	0
29	0
2	0
52	0
2	0
231	0
81	0
2	0
14	349
0	349
2	0
3	0
3	0
16	0
101	0
299	0
111	0
20	2
6	0
180	17
178	103
0	94
0	0
1	0
7	0
1	0
126	0
0	0
2	0
1	0
22	0
220	0
3	0
1	9
0	9
399	0
3	0
0	0
0	0
5	0
139	0
511	0
20	0
196	0
0	0
5	4
26	0
11	0
0	1
0	1
32	0
25	0
4	0
43	0
91	0
25	0
83	11
2	0
0	1
0	5
4	4
452	0
148	0
6	0
242	0
0	0
33	29
0	29
401	0
26	0
59	212
0	0
12	26
0	26
330	0
155	0
15	0
37	0
267	0
331	0
3	0
0	0
0	0
2	0
0	0
2	5
214	0
0	0
136	0
32	19
8	2
20	0
116	0
184	0
547	0
0	0
3	4
13	6
3	0
3	13
185	0
103	0
2	0
340	0
33	0
196	0
48	0
171	0
450	0
269	0
157	0
503	0
0	0
83	0
20	0
510	0
15	0
1166	0
951	0
31	0
0	0
153	0
454	0
167	0
49	0
690	0
1	0
1260	0
265	0
173	0
46	0
123	0
29	56
1	0
107	0
0	0
4	0
5	2
0	0
8	0
0	2
0	0
43	0
24	0
25	0
1	0
14	0
7	0
6	0
0	33
3	33
0	0
0	4
0	0
0	1
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
35	0
3	0
627	9
22	0
0	0
9	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	4
140	0
10	0
62	0
21	0
10	0
27	38
1	3
0	0
4	0
0	0
106	0
276	0
34	0
54	0
0	0
7	20
0	20
3	5
0	4
0	0
0	0
1478	0
357	0
294	0
3	0
13	0
9	0
1	0
327	0
70	32
12	30
0	2
0	13
0	13
189	0
28	0
91	0
2	0
26	0
38	0
4	0
130	0
0	0
0	0
0	0
0	0
0	3
74	315
0	415
1	0
96	12
0	0
0	0
11	0
22	0
3	0
0	0
88	0
20	2
0	0
0	0
0	0
1	0
56	0
3	0
20	0
157	0
0	0
106	0
8	0
462	34
0	0
0	1
0	0
0	0
4	0
35	0
96	0
0	0
28	0
151	0
5	0
99	0
0	0
0	0
8	0
53	0
31	0
1108	0
0	0
381	0
15	0
1880	0
57	0
0	0
5	0
433	0
116	0
8	0
569	2
3	7
0	6
61	4
61	0
2	11
0	0
88	0
21	0
0	30
4	30
8	0
35	0
51	0
31	0
4	0
4	0
1	0
0	0
0	0
0	0
0	0
16	0
0	0
0	0
16	0
0	0
9	0
0	0
458	0
0	4
5	2
120	0
0	3
0	3
105	13
1	5
3	5
0	0
12	0
39	0
184	0
45	1
0	0
1	0
169	0
13	0
334	0
70	0
3	0
506	0
99	3
189	529
0	440
0	89
42	0
292	0
5	0
69	0
1179	0
23	0
464	0
0	0
86	0
191	0
76	0
89	0
0	0
0	0
144	0
115	0
4	0
0	0
0	0
1	0
12	0
0	0
0	0
22	0
113	0
10	0
0	0
0	51
0	14
140	22
23	111
6	0
15	0
2	0
1	0
23	0
14	0
4	0
0	0
1	0
27	0
8	0
21	0
145	0
0	0
0	0
2	0
0	0
5	0
20	0
0	0
25	0
32	0
20	0
36	0
108	0
1	0
508	0
105	0
11	0
0	2
5	0
0	0
0	0
0	0
1357	0
0	0
0	0
45	0
0	0
0	0
0	0
1	2
43	0
205	0
1	0
0	0
2	2
3	15
0	15
3	0
0	0
26	0
0	0
25	0
1	0
10	0
0	0
0	0
0	0
11	0
10	0
66	0
0	0
0	0
35	0
1	0
0	0
120	0
39	0
0	0
54	0
137	0
22	0
128	0
231	0
3	0
0	0
0	0
115	0
390	0
2	0
0	0
0	5
0	5
794	0
0	0
0	0
109	0
49	0
108	0
1	0
0	1
0	1
4	0
60	0
263	0
181	0
1	0
0	0
64	0
3	0
31	0
3	0
2	0
71	0
86	0
4	0
28	0
2	0
1	3
0	0
36	0
26	0
2	0
11	0
16	3
0	0
2	0
0	0
0	0
1	0
18	42
16	36
34	0
14	0
0	2
255	0
52	0
175	0
0	0
27	0
1	0
5	4
4	0
0	0
4	0
129	0
432	0
60	0
5	1
13	2
1	27
256	257
1	0
151	42
12	2
59	4
103	0
2	0
27	0
7	0
8	0
16	0
2	0
5	0
9	1
0	0
67	0
0	7
0	7
8	0
189	0
0	0
6	0
0	30
0	0
57	0
15	0
4	0
17	0
107	0
1064	0
4	0
23	18
0	18
16	0
9	0
0	0
0	227
1	0
0	4
76	129
9	0
0	0
2363	0
0	0
26	0
130	0
20	0
9	0
6	0
5	0
0	0
2	0
32	0
19	0
25	0
3	0
2	0
814	0
74	0
1	0
0	0
0	0
0	0
2	0
0	84
60	84
38	0
410	0
85	0
9	0
19	0
18	0
0	0
16	0
1	0
77	0
17	0
2	0
476	0
1	0
32	0
1	0
0	0
163	0
0	0
79	0
5	0
0	0
0	0
5	0
2	0
2	0
0	0
0	0
0	0
60	0
0	0
92	0
19	0
0	0
0	0
27	275
95	0
0	314
56	554
0	543
7	1
0	0
0	5
0	3
0	3
3	24
0	2
0	0
0	0
0	0
0	15
0	0
0	0
20	0
19	0
2	0
156	0
81	0
20	0
0	0
18	0
92	0
309	85
31	85
1	0
121	0
7	1
0	0
14	0
12	0
7	0
0	0
1	0
16	266
0	266
909	0
0	0
0	0
0	0
3	0
51	0
1	0
26	0
16	0
362	14
59	0
0	0
73	57
5	0
0	27
1	27
237	0
4	0
4	0
0	0
0	0
62	0
0	0
0	0
51	0
6	0
4	0
21	0
161	0
0	0
33	1
95	0
0	0
20	0
13	0
10	0
3	0
0	0
1	0
0	0
259	0
947	0
342	0
194	0
30	22
0	0
149	450
1078	0
0	342
237	342
0	0
31	0
361	0
159	469
1	0
20	5
6	0
247	0
8	0
1	0
33	0
24	0
0	0
0	0
1	0
0	0
0	0
1	0
0	0
7	0
37	0
0	0
9	0
49	9
4	0
135	0
0	0
1	0
0	0
9	0
38	0
1	0
0	0
64	0
24	0
2	0
0	0
6	43
0	43
0	43
0	0
0	0
0	0
2	0
325	0
20	0
68	0
18	0
133	0
28	0
1388	0
147	0
619	0
0	0
3	0
0	0
1	0
39	0
44	0
0	0
3	0
102	0
193	0
29	0
131	0
47	16
3	4
36	0
5	0
5	0
2	0
13	0
45	0
141	0
62	0
0	0
167	0
8	0
0	8
58	89
1	0
42	0
4	0
10	0
5	0
262	0
551	0
620	0
1	0
162	0
23	0
1	0
0	0
2	0
67	0
66	0
2	0
0	0
0	0
1	0
0	0
0	0
7	40
0	40
11	0
45	21
32	0
6	0
5	0
147	0
331	0
26	0
207	0
4	0
12	0
4	0
367	0
534	0
7	0
163	0
8	0
1	0
2	0
21	52
0	49
0	50
0	52
1	0
13	0
16	0
127	0
7	0
20	0
0	0
26	0
1	0
1	0
0	0
38	0
1	0
0	0
1	0
0	0
19	0
18	0
38	107
0	107
0	0
2	0
1655	0
42	15
0	0
0	0
2574	0
86	0
1125	0
329	0
0	0
0	0
0	0
0	0
5	0
3	0
22	0
92	0
1	0
235	105
516	0
0	0
61	0
134	0
40	0
39	0
4	7
22	59
0	32
109	0
59	0
0	0
1	0
10	0
3	0
48	0
0	0
33	0
135	0
2	0
0	0
17	0
15	153
0	153
2	0
0	0
37	0
644	0
196	0
6	0
5	0
10	0
7	0
0	0
25	0
9	0
37	0
23	0
157	0
2	4
0	0
0	0
0	0
0	0
0	0
1	0
11	0
21	0
84	0
7	0
743	0
0	0
0	0
8	0
0	0
6	5
0	5
63	0
18	0
167	0
110	0
0	0
5	0
37	0
6	1
23	19
240	494
138	0
19	111
0	111
10	0
0	3
1	3
240	0
64	1
6	6
3	0
14	0
2	0
1	0
8	0
17	0
11	0
0	0
66	0
1	0
3	0
0	0
10	0
126	0
210	0
1942	0
76	0
0	0
0	0
0	0
15	0
18	0
72	27
0	0
4	0
6	0
0	0
17	0
2	0
34	0
494	0
37	55
0	55
0	0
169	6
291	6
0	0
0	0
156	0
57	0
205	0
83	0
35	0
62	0
3	0
0	0
2	0
10	0
0	0
1	0
0	0
24	0
6	0
0	0
39	0
58	0
4	3
0	0
0	0
0	0
42	0
28	0
3	0
92	0
2	0
1	0
15	0
7	0
91	0
476	0
335	0
1	0
124	0
47	0
0	0
1	12
0	12
247	0
514	0
121	0
400	0
71	0
0	0
12	0
61	0
3	0
233	0
8	0
36	0
234	0
36	0
5	1
0	0
0	0
3	0
0	0
144	0
4	0
639	0
32	0
259	0
48	0
131	0
117	0
7	20
0	20
58	0
11	0
52	0
2	0
568	0
574	0
176	0
1	0
27	0
7	0
147	0
0	0
9	0
0	0
0	0
19	0
1	0
569	0
98	0
0	0
4	0
12	0
30	0
0	0
0	0
5	0
0	0
9	0
6	0
2	0
22	0
0	22
0	22
7	0
5	0
26	0
399	0
150	0
49	0
0	0
9	0
2	0
25	9
8	0
25	0
175	0
18	0
2	0
218	0
0	0
1	0
4	8
91	0
1053	0
7	0
2	0
9	0
37	0
0	0
0	0
0	0
0	0
5	0
99	0
69	0
14	0
10	0
97	0
2	0
0	1
5	15
0	6
16	0
0	0
0	0
0	0
23	0
39	0
0	0
3	0
0	24
10	53
2	0
3	0
2214	0
161	0
3	0
48	0
258	0
31	0
49	0
9	0
14	0
707	0
72	0
10	0
110	0
5	0
11	0
12	0
6	0
0	0
0	0
0	0
362	0
6	0
52	0
33	0
4	0
5	0
26	0
12	21
0	21
18	0
47	0
0	0
4	0
0	0
48	0
17	0
127	0
17	0
0	22
4	57
0	57
0	0
126	0
1	0
0	0
18	48
0	0
202	0
0	0
3884	0
698	0
0	0
0	0
0	0
0	7
0	4
3	6
0	2
2	0
8	0
3	0
52	0
0	212
35	0
0	0
136	0
10	0
97	0
9	2
40	0
2	0
24	0
1	0
0	0
1	0
29	45
384	8
1	0
0	0
0	0
0	0
4	0
0	0
88	0
42	0
63	0
391	0
0	0
15	0
17	0
7	0
78	0
621	0
3	0
69	0
120	0
1	3
120	0
123	0
3	0
5	0
4	0
0	0
0	0
85	29
779	0
13	0
21	0
585	0
155	0
18	0
5	0
212	0
0	0
18	0
13	0
6	0
75	0
27	0
5	0
0	0
40	0
166	0
0	0
0	0
136	0
5	0
17	0
12	4
0	4
1	0
95	0
16	0
6	0
31	0
354	0
835	0
1	0
117	0
4	0
64	0
11	0
103	0
3	0
15	0
2	0
34	0
8	0
16	0
233	0
79	0
331	0
3	10
0	10
0	0
0	0
11	0
0	0
44	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
78	0
2	5
0	0
0	0
66	0
67	0
9	2
310	0
10	0
13	0
8	0
57	0
116	0
15	31
0	0
0	5
74	0
104	0
2	1
0	1
52	0
0	0
0	0
0	0
79	0
0	0
1176	0
0	0
0	0
0	0
19	0
0	0
0	0
1	0
5	0
1	0
11	0
1	16
0	8
8	15
2	0
3	0
16	0
3	0
0	4
0	4
0	4
11	0
350	0
1	0
3	0
13	0
0	0
109	0
1	0
254	0
1	0
25	0
248	0
2	0
0	0
424	0
6	0
0	5
0	5
71	0
2148	0
33	0
23	0
0	0
0	17
2	17
215	0
361	0
58	1
101	0
17	0
4	0
0	0
0	0
38	1
101	0
19	3
1	0
29	0
20	3
4	0
16	3
46	0
211	0
1	0
39	0
4	8
144	0
1372	0
0	0
0	0
0	0
1	0
131	0
0	1
0	0
0	0
61	353
0	353
31	0
2	0
16	0
152	0
324	0
28	0
6	0
2	0
0	0
0	0
2	0
0	0
1	0
0	0
1	0
21	0
2061	0
4	0
0	0
0	0
0	0
0	0
34	0
10	0
187	0
1	33
0	33
114	0
65	7
0	0
0	0
13	0
36	0
7	0
31	0
0	0
0	0
1	0
0	0
0	0
473	0
45	0
232	0
83	0
8	0
52	0
48	0
69	0
30	0
17	0
0	140
58	140
274	0
0	0
3	16
9	0
0	1
0	0
0	0
525	0
8	0
19	0
0	0
17	0
1	0
6	0
10	0
91	0
110	0
718	0
0	0
244	0
74	0
64	0
4	0
0	0
0	0
0	0
15	0
9	0
18	0
0	0
4	0
410	0
1	0
43	0
0	0
17	0
260	0
206	0
0	0
1	0
2	0
716	0
9	0
2	0
0	0
5	0
0	2
3	65
1	26
23	0
9	0
0	0
19	0
10	11
0	0
56	9
0	0
0	0
0	0
84	0
703	0
25	0
157	0
10	0
3	0
13	0
2	0
7	0
1	0
0	0
0	0
2	0
0	0
17	0
2	0
8	0
208	0
97	0
0	0
0	0
62	0
9	117
0	107
0	0
0	0
525	0
6	0
5	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	9
16	0
0	0
123	0
58	0
165	0
1	0
96	0
3	0
2	0
1156	0
0	104
12	104
50	0
0	0
6	0
24	0
44	14
0	0
0	0
0	14
167	91
51	91
48	150
0	150
0	0
3	0
0	167
114	167
27	0
5	0
36	0
13	11
0	0
4	0
89	0
2480	0
655	5
0	0
3	0
612	0
2	0
28	0
2	0
0	0
31	0
34	0
0	0
20	3
69	9
88	0
826	0
112	0
362	0
1	0
64	0
118	0
2	0
3	0
1	0
0	0
5	0
0	0
5	0
174	0
287	0
349	0
57	0
7	0
57	0
11	0
91	0
427	0
139	0
1	0
338	0
0	0
0	0
0	0
0	0
0	0
6	0
0	0
16	0
64	0
13	0
24	0
0	0
102	0
4	2
2	3
10	0
10	0
17	0
0	14
3	14
0	0
0	0
16	0
171	0
83	0
28	0
0	0
0	0
0	0
0	4
45	0
1	0
0	0
4	2
26	0
51	4
5	0
278	0
156	0
1	0
0	16
231	410
15	27
9	66
0	70
0	64
6	28
0	20
1	63
2	0
4	0
22	2
171	0
0	0
241	0
6	0
0	0
8	0
2	0
28	0
1	0
0	0
0	0
79	0
398	0
0	0
72	0
1	0
129	0
0	0
0	1
5	0
17	0
0	0
72	0
7	0
0	0
0	0
40	0
0	0
7	0
110	0
93	0
0	0
0	0
56	0
0	2
7	0
0	0
0	55
0	74
27	11
0	0
33	0
0	0
0	97
0	0
2	0
4	0
3	0
0	0
2	0
13	0
34	0
9	0
3	0
3	0
4	0
27	0
248	0
37	0
0	0
0	0
186	42
20	1
10	1
0	0
11	4
3	0
0	0
22	0
24	0
41	0
40	0
4	0
18	0
3	0
0	0
39	1
3	0
19	0
4	0
7	0
15	0
15	0
131	0
113	0
19	0
11	0
9	0
0	0
31	13
31	0
2	0
8	44
0	44
80	0
70	0
76	0
29	85
20	2
165	0
729	0
18	0
331	0
185	0
3	2
0	2
562	0
1	2
0	2
0	0
43	0
0	18
2	18
33	0
25	0
0	0
37	0
212	0
30	0
0	0
3	0
0	0
328	0
2	0
1	0
25110	0
109	0
116	0
0	0
0	0
11	0
0	0
1	0
0	0
0	0
22	0
6	0
0	3
6	32
289	0
109	0
133	0
105	0
15	0
3	1
0	24
2	3
0	0
0	0
7	0
0	0
0	0
0	0
0	0
1	0
27	0
4	65
0	65
0	0
6	0
72	0
0	0
1	0
1038	0
133	0
8	0
26	0
0	0
267	0
1	0
2	8
0	0
0	0
0	0
1	0
1	0
1	0
0	0
21	0
13	19
4	10
0	0
1	0
2	26
30	0
4	0
40	0
416	0
0	2
0	1
0	0
0	1
2	2
3	0
4	0
2	7
0	7
0	0
54	0
184	0
55	0
14	0
0	0
12	1
1	1
29	1
11	1
48	8
1	0
0	0
0	0
0	2
0	0
0	2
194	0
162	0
3	0
0	0
736	0
2	0
46	0
25	0
1	0
105	0
33	0
44	0
34	0
10	0
37	0
105	0
100	0
0	0
0	0
0	0
0	0
0	0
71	0
0	0
0	0
141	0
6	5
0	5
0	0
1	0
97	0
0	0
8	0
38	0
1	0
38	0
0	0
1152	0
0	0
0	0
0	0
97	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
22	0
0	0
0	0
12	0
81	0
0	0
0	0
0	0
14	0
6	0
45	0
341	0
0	0
4	0
5	0
612	0
4	0
3	0
4	0
19	0
23	0
95	0
145	0
2	0
0	0
107	149
2	5
1	0
3	0
0	0
137	0
6	0
0	3
11	3
0	6
0	6
0	0
0	0
424	0
145	0
1	0
10	0
1	0
71	0
84	55
56	55
0	0
0	0
12	0
1	0
24	0
0	1
0	0
63	0
11	0
13	0
0	0
76	0
162	0
26	0
743	0
974	0
1	0
82	0
1	0
0	2
0	2
0	0
0	0
2	0
0	0
17	0
5	0
13	0
6	0
844	0
224	0
122	0
275	0
234	0
2	0
996	0
2	0
67	0
0	0
0	0
7	0
21	0
2	0
0	0
0	0
190	0
151	1613
0	1613
0	1607
4	0
581	0
3	0
0	0
9	0
0	18
2	0
0	9
3	9
1	0
0	0
0	0
16	0
1	0
11	0
0	0
10	0
0	0
14	6
0	0
276	0
33	0
53	0
0	0
46	0
2	0
5	0
44	3
0	0
0	3
31	0
3	0
0	0
0	0
1	0
1330	0
1291	0
53	0
127	0
43	0
0	13
4	13
43	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
7	6
9	0
0	1
0	0
24	0
0	3
0	0
112	5
12	0
0	0
1	0
63	0
7	0
42	0
112	0
6	29
0	29
11	4
254	0
0	0
0	0
0	0
7	0
42	0
17	0
28	0
0	0
92	0
199	0
405	0
52	0
440	0
46	0
3	0
56	0
46	0
84	0
2	0
46	0
0	150
19	150
0	147
29	0
21	0
0	0
9	0
27	0
0	0
0	0
0	0
0	0
30	0
84	0
53	0
3	0
1903	0
40	0
202	0
1	0
6	0
28	0
0	0
48	1
4	0
0	0
0	0
0	0
91	0
1043	41
44	0
1	0
1	0
5	0
20	0
8	0
68	0
2	0
4	0
386	0
30	0
10	0
119	0
0	0
0	0
270	0
179	0
3	1
8	0
1	0
236	0
403	0
33	0
9	1
0	0
0	0
2	0
3	0
6	0
62	0
0	0
65	0
1	0
0	0
32	1
8	0
2	0
110	1
288	0
28	0
16	0
1	1
10	8
0	0
36	0
8	0
3	0
4	0
16	71
27	16
770	410
142	0
0	0
0	0
0	0
14	0
31	0
36	0
22	0
0	0
1	0
25	1
0	0
0	1
0	0
25	0
116	3
22	17
0	0
12	22
0	0
10	0
0	0
23	0
2	0
0	0
0	0
94	0
13	0
1	0
3	0
27	0
4	0
0	0
1	0
0	0
0	0
0	0
5	0
0	0
0	0
0	0
0	0
16	0
43	0
0	0
0	0
1	0
2	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
1448	300
15	0
188	0
1275	0
251	0
109	0
667	0
0	0
1	0
2	0
7	0
27	0
114	0
88	0
0	0
2	0
36	0
50	0
4	0
12	0
0	0
0	0
12	0
38	0
3	0
1	0
4	0
0	0
0	0
0	0
0	2
0	1
75	0
0	2
0	2
52	0
8	0
3	0
41	0
3	0
13	0
60	0
0	0
12	6
698	0
155	0
1	0
31	1
0	0
292	0
30	0
0	0
1	0
27	0
0	0
0	0
10	0
0	0
0	0
0	9
0	0
243	0
288	0
88	0
6	24
0	24
2	0
0	0
0	0
0	0
21	10
0	0
17	0
4	0
19	42
0	42
116	0
21	4
36	0
2	0
0	0
27	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
7	0
0	0
1236	1
43	0
0	0
0	0
45	0
0	0
0	0
2	0
41	0
0	4
4	4
0	0
0	0
2	0
0	0
0	0
0	0
27	0
26	0
36	0
64	0
24	0
0	0
19	0
4	0
2	0
1	0
11	0
16	0
0	0
74	0
6	0
54	0
54	0
15	0
80	1140
0	1140
679	0
0	0
0	0
0	0
131	0
47	0
245	0
0	0
31	222
29	116
450	0
3516	0
9	0
16	0
38	0
81	0
37	0
178	0
760	17
301	0
39	0
18	0
136	0
24	311
5	311
3	27
0	27
0	27
1	0
0	0
15	0
18	0
111	0
115	0
18	2
16	0
125	271
0	271
178	0
7	0
35	3
1	0
14	0
1040	0
171	0
0	0
3	0
29	0
0	0
4	0
0	0
3	33
1	0
2	0
49	4
0	3
0	1
0	0
0	0
73	0
603	0
0	0
1	0
3	0
11	0
51	239
6	239
2	0
0	0
9	0
0	0
0	0
44	0
9	0
57	0
17	0
97	0
138	0
158	0
10	0
11	0
69	0
2	0
0	0
0	0
7	0
12	0
52	0
17	0
55	0
35	0
61	0
163	0
212	0
8	0
10	0
9	0
47	0
0	1
1	0
0	1
684	7
171	0
80	0
0	0
72	0
304	0
1733	0
0	0
5	0
504	0
0	1
0	1
23	0
30	0
22	0
21	0
26	0
12	0
1	0
118	0
26	0
13	0
21	3
8	0
26	0
5	36
3	36
0	0
0	0
0	0
0	0
3	0
0	0
6	0
4	0
70	0
3	0
158	0
104	0
966	1
17	0
1	0
5	12
4	0
5	0
0	3
0	0
0	0
0	0
261	0
0	0
198	0
88	0
5	0
229	0
0	0
0	0
0	0
9	0
6	0
21	45
0	45
0	0
0	0
27	0
6	0
66	0
15	65
0	65
7	0
0	0
116	0
117	0
26	0
0	0
8	0
156	1
31	0
0	0
0	0
2	0
17	0
159	0
1	5
28	0
27	0
0	0
2336	0
0	101
0	0
0	0
0	0
198	0
13	0
2	0
81	0
884	691
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
0	17
6	0
23	0
0	0
0	0
0	7
0	0
0	0
0	0
0	1
6	7
0	1
39	19
0	0
0	0
0	0
108	46
0	2
1	0
8	0
8	0
58	0
2	0
8	0
120	0
502	0
120	12
0	12
0	0
25	0
7	0
0	2
0	0
2	0
0	0
5	0
0	0
0	3
0	3
15	0
4	0
38	0
539	0
0	0
13	0
2	1
10	6
12	0
12	0
1507	2
14	0
1038	0
765	0
0	26
1	26
21	0
72	0
133	0
72	0
35	0
214	0
34	0
9	0
200	0
351	0
25	0
92	0
1	0
5	0
137	0
1202	0
22	0
13	0
0	48
0	44
0	48
56	0
56	0
14	0
29	0
3	0
201	0
180	0
260	0
0	0
76	0
68	0
37	0
26	1
1	6
43	0
0	0
0	0
9	0
1	0
0	0
363	0
372	0
0	1
0	0
10	2
0	0
90	0
5	0
6	1
0	0
11	4
0	0
0	0
2	0
0	0
0	0
0	0
7	31
0	0
0	0
78	199
9	319
21	0
77	0
2	0
64	0
899	0
0	0
9	0
0	25
0	0
0	0
3	0
0	0
33	0
149	0
65	0
4	0
180	0
0	0
0	0
1	0
9	0
4	0
6	0
10	0
2	0
0	32
12	32
358	0
180	0
0	0
33	0
64	0
0	0
0	0
368	0
5	0
156	0
6	0
12	0
3	0
428	0
8	0
33	0
15	0
0	0
1	0
199	0
0	0
2	0
92	0
43	0
235	8
6	0
0	0
1	0
10	0
0	0
1	0
2	0
409	0
175	0
2	71
0	71
30	0
92	0
27	0
0	0
80	0
5	16
0	16
11	0
424	0
1	0
79	0
17	0
0	0
38	0
120	0
0	8
7	0
0	0
0	0
0	2
0	0
0	0
19	0
0	0
224	44
8	0
27	0
7	0
0	0
62	0
49	0
51	0
0	38
0	8
0	0
0	0
0	0
8	0
8	0
4	0
85	0
22	0
7	0
0	4
0	0
3	0
320	0
477	0
3	0
4	0
262	0
235	118
129	0
5	22
1	0
1	0
0	0
0	0
0	0
0	0
4	0
65	0
0	0
0	1
0	0
0	0
0	0
6	0
43	0
3	0
2	0
10	0
305	0
0	0
283	0
0	52
0	10
1	1
3	0
0	0
19	0
25	0
14	0
6	0
0	78
15	78
7	0
18	0
78	0
64	0
2	0
0	0
0	0
8	33
0	0
0	0
4	33
7	0
85	0
59	0
61	0
0	9
0	9
31	0
63	0
34	0
15	0
268	0
0	0
90	0
450	0
2	0
34	0
0	0
22	19
2	0
11	7
10	8
28	33
182	0
55	0
66	0
57	0
7	0
55	0
38	0
21	3
65	0
0	0
27	0
22	0
16	0
81	48
0	48
1	3
0	3
32	0
6	0
0	0
1	0
11	0
18	0
15	0
0	0
148	0
135	0
18	0
774	0
0	0
1	0
412	0
38	1
3	0
371	0
209	0
4	0
1	0
11	0
9	12
0	12
0	0
11	0
0	0
59	0
136	0
0	0
325	13
61	241
2	0
670	0
0	0
0	0
229	0
147	0
2	0
0	0
9	0
14	0
21	0
1	0
2	0
2	0
4	0
11	0
3	0
18	7
31	0
0	0
82	0
66	0
15	4
0	0
0	0
0	0
0	0
16	72
0	70
13	0
1	0
3	2
0	2
0	0
0	0
27	0
3	0
1	0
188	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
39	25
381	0
109	0
0	0
0	0
0	0
830	0
3	5
0	5
0	0
81	0
0	0
0	0
46	47
668	0
1	0
2	0
6	0
138	0
56	0
25	0
6	0
6	38
0	0
4	3
0	0
0	0
7	2
288	0
27	0
135	84
24	0
167	890
0	890
0	842
15	4
299	0
2339	0
6	0
0	0
16	0
393	0
1	0
2	0
1	0
12	0
23	3
3	3
0	0
121	0
23	41
0	41
12	0
1	0
6	0
0	0
2	0
2	0
0	0
0	0
0	0
0	3
10	0
26	0
113	0
0	0
13	46
0	46
0	0
2	0
0	0
88	0
4	0
15	0
4	0
8	0
19	0
123	0
0	0
0	0
0	0
52	0
866	0
412	0
18	0
7	0
0	0
68	0
1	0
94	0
855	0
472	0
1	0
1487	0
402	0
652	0
106	0
25	0
12	0
0	0
4	0
17	0
2	0
18739	0
139	0
3	0
22	0
54	4
2	4
2	36
0	18
348	0
4	0
0	0
0	0
0	0
7	0
0	0
41	0
0	4
0	0
1	1
13	0
2	0
2	0
0	0
4	0
0	0
0	0
6	0
175	0
251	0
86	0
5	0
75	0
73	2
4	9
0	9
4	6
2	0
9471	0
18	0
1	0
194	0
0	0
0	0
47	0
26	0
0	26
0	29
86	0
295	21
2	0
1	0
682	0
46	0
9	0
66	29
38	680
17	0
227	0
82	0
12	0
180	0
168	0
0	0
19	0
9	0
0	0
584	0
29	14
2	55
0	0
51	0
14	0
48	0
11	0
3	0
46	0
73	0
122	0
5	0
14	0
77	0
0	0
2	0
0	0
2	0
0	0
16	0
1	0
0	0
11	0
97	0
228	0
28	0
1	0
230	0
