UniqueCount	AmbigCount
0	0
0	0
216	0
115	0
90	0
41	0
0	0
0	0
0	0
435	0
211	0
0	0
0	0
0	0
6	0
0	0
3	0
68	0
1	0
0	0
2	0
0	0
0	0
0	0
0	0
16	0
0	0
0	0
23	1
0	0
262	0
4	0
0	0
8	0
0	0
38	0
1	0
296	211
0	42
0	3
1	0
3	0
189	0
0	0
0	0
3	0
0	0
8	0
8	0
31	0
4	0
65	0
0	0
0	0
153	0
11	0
0	0
0	0
0	0
7	0
40	0
0	0
1	0
1	0
360	0
4	0
1	0
2	0
0	0
14	0
1	0
73	0
7	0
1	0
0	66
0	0
3	0
10	0
410	0
0	0
8	0
16	0
77	820
0	820
15	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
3	0
0	2
0	3
0	0
1	0
6	0
7	0
1043	0
11737	4025
256	0
132	0
703	0
557	0
144	0
613	0
14	0
5	0
0	0
0	0
0	0
239	0
49	0
4	0
4	0
3	0
20	0
0	0
25	0
2	0
0	0
7	2
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
13	0
2	0
8	0
33	16
451	0
81	0
3	0
0	0
16	1
0	0
3	0
17	0
4	0
10	0
201	0
0	0
0	0
49	0
1	0
0	31
49	31
1798	0
9	0
0	0
2	0
99	0
1310	0
1	0
32	0
1	0
477	0
51	0
0	0
1	0
21	0
26	0
88	0
16	0
0	0
45	0
21	0
84	0
99	0
7	0
0	0
19	0
1	0
0	0
0	0
0	0
0	0
35	0
120	0
0	0
1	0
21	0
52	0
29	0
12	0
31	0
1	0
9	0
98	0
0	0
0	21
6	0
227	0
29	0
1038	0
3	0
21	0
0	0
1	0
25	0
27	0
12	0
0	0
0	0
9	0
1	0
7	0
19	0
5	9
178	0
527	0
16	0
12	0
33	0
0	0
0	0
0	0
204	0
604	0
5	6
0	6
283	0
883	0
32	0
97	17
44	0
189	0
76	0
28	0
1	0
0	0
0	0
0	0
6	0
28	0
0	0
14	0
62	0
4	0
0	0
2	0
26	0
0	0
1	0
9	0
0	38
0	38
800	0
147	0
1021	0
0	4
0	0
0	0
35	0
9	0
429	0
83	0
0	0
9	0
0	0
1	0
67	0
0	0
14	0
195	0
197	0
0	0
4	0
26	0
0	0
28	0
2	0
0	0
26	209
0	209
3	0
2	0
0	0
0	0
38	0
195	0
89	0
6	0
0	0
163	11
73	50
0	44
1	0
2	0
10	0
0	0
24	0
0	0
0	0
1	1
3	0
212	0
16	0
0	3
0	3
6	0
0	0
0	0
0	0
0	0
114	0
676	0
0	0
192	0
0	0
2	0
4	0
3	0
0	0
0	0
1	0
72	0
0	0
31	0
2	0
9	0
106	10
0	0
0	0
0	0
0	0
176	0
187	0
4	0
279	0
1	0
17	8
0	8
559	0
0	0
113	579
0	0
8	13
0	13
60	0
537	0
43	0
66	0
79	0
521	0
0	0
0	0
19	0
8	0
0	0
0	3
155	0
0	0
173	0
5	2
0	0
2	0
84	0
147	0
1547	0
10	0
1	0
12	7
1	0
1	31
9	0
52	0
1	0
936	0
2	0
162	0
11	0
72	0
176	0
196	0
234	0
493	0
5	0
6	0
8	0
19	0
16	0
193	0
185	0
3	0
1	0
22	0
171	0
39	0
18	0
312	0
0	0
2913	0
22	0
28	0
3	0
34	0
37	2
1	1
7	0
0	0
2	1
3	0
0	0
0	0
0	1
0	0
3	0
411	0
473	0
1	0
3	0
11	0
0	0
0	8
1	9
0	0
0	1
0	0
0	2
10	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
7	0
1068	12
2	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
13	0
7	0
59	0
14	0
36	0
167	181
2	0
0	0
2	0
0	0
208	0
713	0
18	0
1	0
0	0
3	7
0	7
0	0
0	2
0	0
0	0
1406	0
426	0
389	0
1	0
29	0
138	0
3	0
80	0
46	69
17	59
0	10
0	3
0	3
85	0
14	0
35	0
0	0
5	0
3	0
1	0
2	0
0	0
0	0
0	0
0	0
0	2
10	38
0	45
0	0
44	3
0	0
0	0
2	0
1	0
0	0
0	0
35	0
1	0
1	0
0	0
0	0
5	0
81	0
34	0
12	0
62	0
0	0
229	0
2	0
522	62
0	0
0	0
0	0
0	0
2	0
44	0
269	0
0	0
3	0
81	0
3	0
5	0
0	0
0	0
0	0
6	0
4	0
297	0
0	0
179	0
5	0
2928	0
22	0
0	0
1	0
41	0
18	0
2	0
203	1
0	1
0	1
20	2
15	0
5	3
0	0
3	0
6	0
0	28
26	28
11	0
2	0
142	0
5	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
166	0
0	0
0	0
5	0
0	0
2	0
0	0
372	0
0	6
0	2
53	0
0	5
0	5
139	12
0	3
0	3
0	0
11	0
22	0
87	0
7	0
0	0
0	0
58	0
7	0
229	0
99	0
0	0
57	0
104	23
116	249
0	199
0	50
26	0
63	0
0	0
6	0
856	0
54	0
313	0
0	0
2	0
237	0
64	0
4	0
0	0
1	0
135	0
74	0
0	0
0	0
0	0
1	0
3	0
0	0
0	0
3	0
19	0
5	0
0	0
0	0
0	3
58	7
48	31
13	0
25	0
3	0
2	0
8	0
2	0
14	0
0	0
1	0
19	0
3	0
1	0
188	0
0	0
0	0
4	0
0	0
8	0
7	0
1	0
4	0
1	0
0	0
7	0
84	0
1	0
54	0
47	0
22	0
1	1
0	0
0	0
0	0
0	0
1520	0
0	0
0	0
13	0
0	0
0	0
0	0
0	1
9	0
130	0
2	0
0	0
5	9
2	4
0	4
0	0
0	0
6	0
0	0
5	0
1	0
11	0
0	0
0	0
0	0
12	0
0	0
12	0
1	0
0	0
86	0
0	0
0	0
99	0
2	0
0	0
22	0
63	0
22	0
96	0
25	0
0	0
0	0
0	0
5	0
123	0
0	0
0	0
0	1
0	1
726	0
0	0
0	0
52	0
5	0
200	0
1	0
0	1
0	1
0	0
12	0
20	0
18	0
0	0
1	0
14	0
0	0
12	1
0	0
4	0
126	0
25	0
0	2
30	0
0	0
0	1
0	0
20	0
83	0
0	0
2	0
2	0
0	0
0	0
0	0
0	0
0	0
30	64
62	112
14	0
108	0
1	0
219	0
1	0
37	0
0	0
54	0
0	0
2	1
2	0
0	0
2	0
156	0
83	0
23	0
0	0
1	3
1	34
96	112
0	0
49	13
0	0
21	0
8	0
0	0
4	0
1	0
0	0
1	0
0	0
0	0
440	13
0	0
29	0
1	7
0	7
9	0
196	0
1	0
10	0
0	2
0	0
7	0
9	0
3	0
1	0
30	0
1120	0
0	0
2	0
0	0
4	0
6	0
1	0
0	232
0	0
0	0
83	97
14	0
5	0
1567	0
0	0
236	0
27	0
1	0
16	0
39	0
0	0
0	1
10	1
3	0
4	0
1	0
0	0
2	0
1955	0
23	0
0	0
0	0
0	0
0	0
2	0
0	5
2	5
22	0
536	0
38	0
20	0
2	0
18	0
0	0
15	0
2	0
27	0
11	0
13	4
51	0
0	0
3	0
3	0
0	0
648	0
2	0
30	0
49	0
0	4
0	4
2	0
2	0
5	0
0	0
0	0
0	0
11	0
0	0
62	0
11	0
0	0
0	0
10	61
18	0
0	321
113	644
0	620
4	0
0	0
0	12
0	1
0	1
3	7
0	1
0	0
2	0
0	0
0	2
0	0
0	0
2	0
8	0
3	0
154	0
3	0
1	0
0	0
9	0
6	0
35	15
7	15
0	0
20	0
0	2
0	0
1	0
0	0
0	0
0	0
1	0
4	67
0	67
455	0
0	0
0	1
0	0
0	0
198	0
0	0
12	0
81	0
45	2
10	0
0	0
14	50
10	0
0	18
2	18
47	0
0	0
2	0
0	0
3	0
5	0
0	0
0	0
4	0
3	0
1	0
0	0
98	0
1	0
1	0
8	0
0	0
15	0
20	0
0	0
5	0
2	0
4	0
0	0
19	0
922	0
296	0
415	0
26	15
7	5
237	548
2637	0
0	638
411	638
5	0
435	0
389	0
38	81
0	0
2	5
0	0
65	0
7	0
0	0
3	0
40	0
0	0
0	0
9	5
2	0
0	3
2	4
0	0
0	0
5	0
0	0
3	0
4	1
15	0
12	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
113	0
3	0
4	0
0	0
0	24
0	24
0	24
0	0
0	0
0	0
1	1
186	0
1	0
30	0
2	1
123	0
14	0
678	0
99	0
384	0
0	0
2	0
1	0
0	0
17	0
13	0
0	0
0	0
23	0
148	0
15	0
133	0
8	2
3	12
4	0
141	0
0	0
1	0
7	0
12	0
58	0
1	0
0	0
198	0
0	0
0	32
127	151
0	0
1	0
1	0
7	0
11	0
873	0
86	0
306	0
3	0
91	0
15	0
1	0
0	0
16	0
4	0
66	0
0	0
0	0
0	0
0	0
0	0
0	0
3	11
0	11
5	0
46	13
4	0
4	1
0	0
29	0
2317	0
10	0
96	0
8	0
2	0
3	0
414	0
254	0
4	0
84	0
2	3
1	0
0	0
37	87
0	74
0	76
0	87
1	0
10	0
4	0
305	0
19	0
19	0
0	0
8	0
0	0
139	0
3	0
4	0
0	0
0	0
0	0
0	1
1	0
55	0
38	42
0	42
0	0
9	0
347	0
12	3
0	3
0	0
2715	0
120	0
1809	0
658	0
0	0
0	0
0	0
0	0
7	5
63	0
10	0
61	0
2	0
351	182
103	0
0	0
8	0
94	0
7	0
26	0
2	0
6	3
1	60
46	0
21	0
0	0
0	0
22	0
2	0
14	0
1	0
0	0
8	0
0	0
0	0
0	0
5	7
0	7
0	0
1	0
2	0
192	0
29	0
5	0
0	0
0	0
4	0
0	0
21	0
14	0
89	0
6	0
47	0
2	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
30	0
0	0
916	0
1	0
0	0
0	0
0	0
0	0
0	0
174	0
1	0
61	0
13	0
0	0
3	0
18	0
1	2
2	2
1143	1571
532	0
10	35
0	35
4	0
0	0
0	0
8	0
27	0
3	17
1	0
0	0
5	0
1	0
6	0
1	0
1	0
1	0
33	0
0	0
1	0
0	0
0	0
62	0
10	0
983	0
446	0
0	0
0	0
0	0
2	0
0	0
2	0
0	0
2	0
2	0
0	0
2	0
0	0
10	0
353	0
27	38
0	38
2	0
55	1
89	1
0	0
0	0
20	0
18	0
9	0
10	0
14	0
68	0
3	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
1	0
0	0
13	0
221	0
0	0
0	0
0	0
0	0
24	0
6	0
0	0
0	0
0	0
1	0
1	0
3	0
425	0
127	0
39	0
0	0
16	0
2	0
0	0
0	0
0	0
16	0
58	0
10	0
535	0
25	0
0	0
9	0
24	0
4	0
93	0
15	0
1	0
16	0
23	0
0	0
2	0
1	0
0	0
0	0
8	0
0	0
413	0
6	0
1112	0
38	0
12	0
3	0
1	0
0	0
2	0
2	0
6	0
0	0
465	0
942	0
159	0
2	0
7	0
33	0
6	0
2	0
41	0
0	1
0	0
0	0
7	0
852	0
10	0
2	0
23	0
7	0
43	0
0	0
0	0
1	0
0	0
2	0
0	0
1	0
2	0
0	1
0	1
3	0
2	0
15	0
577	0
279	0
7	0
0	0
0	0
0	0
0	0
18	0
141	0
912	0
0	0
9	0
14	0
0	0
0	0
0	3
17	0
907	0
3	0
0	0
3	0
32	0
0	0
0	0
0	0
0	0
1	0
2	0
35	0
0	0
6	0
230	0
34	0
4	4
12	19
2	11
4	0
0	0
1	0
0	0
28	0
32	0
3	0
2	0
0	5
22	134
3	0
7	0
4240	0
361	0
1	0
32	0
136	0
175	4
31	0
9	0
7	0
1472	0
22	0
6	0
112	0
0	0
3	0
1	0
0	0
0	0
0	0
0	0
151	0
6	0
24	0
6	0
12	0
12	0
47	0
16	19
0	19
31	0
562	0
1	0
1	0
0	0
5	0
2	0
86	0
88	0
0	158
122	448
0	448
1	0
167	0
1	0
0	0
59	179
0	0
126	1
0	0
12906	0
998	0
1	0
0	0
0	0
1	41
0	30
0	0
2	4
0	0
3	0
16	0
70	0
0	579
5	0
0	0
386	0
32	0
4	0
7	1
485	0
0	0
14	0
0	0
0	0
0	0
16	10
68	3
4	0
1	0
0	0
0	0
1	0
2	0
29	0
5	0
2	0
949	0
0	0
1	0
0	0
0	0
36	0
5646	0
1	0
168	0
5	0
0	0
15	0
36	0
0	0
5	0
1	0
0	0
0	0
43	13
230	0
0	0
3	0
140	0
342	0
7	0
0	0
23	0
0	0
1	0
0	0
0	0
24	0
0	0
1	0
0	0
16	0
117	0
1	0
0	0
13	0
3	0
2	0
12	1
0	1
4	0
19	0
3	0
0	0
1	0
111	0
36	0
4	0
3	0
1	0
4	0
36	0
8	0
0	0
1	0
0	0
5	0
10	0
7	0
99	0
9	0
36	0
0	2
0	2
0	0
0	0
33	0
0	0
15	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
43	0
0	0
0	0
0	0
10	0
28	0
1	0
407	0
6	0
50	0
19	0
0	0
3	0
5	34
0	0
0	1
0	0
4	0
2	0
0	0
6	0
2	0
0	0
0	0
7	0
2	0
1240	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
8	0
0	1
0	2
26	30
0	0
0	0
3	0
0	0
0	0
0	0
0	0
5	0
242	0
0	0
2	0
0	0
0	0
82	0
0	0
686	0
1	0
1	0
28	0
0	0
1	0
363	0
1	0
0	6
0	6
6	0
1246	0
1	0
2	0
0	0
0	1
1	1
29	0
43	0
5	0
32	0
23	0
0	0
0	0
0	0
2	0
1	0
6	1
1	0
5	0
7	1
17	0
3	0
46	0
94	0
0	0
2	0
0	2
36	0
803	0
0	0
0	0
0	0
0	0
27	0
0	0
0	0
0	0
124	347
0	347
189	0
40	0
24	0
215	0
409	0
5	0
1	0
0	0
0	0
0	0
1	1
1	0
0	0
6	0
0	0
2	0
331	0
6	0
0	0
0	0
0	0
0	0
44	0
60	0
1257	0
3	24
0	24
73	0
50	8
0	0
0	0
0	0
13	0
9	0
8	0
8	0
0	0
1	0
0	0
0	1
365	0
18	0
119	0
1	0
0	0
2	0
23	0
39	0
3	0
6	0
0	116
87	116
212	0
0	0
1	29
19	0
0	1
0	0
0	0
979	0
1	0
0	0
0	0
5	0
0	0
0	0
2	0
62	0
85	0
1121	0
0	0
29	0
45	0
12	0
1	0
0	0
0	0
0	0
0	0
1	0
2	0
0	0
1	0
167	0
1	0
45	0
1	0
36	0
773	0
75	0
0	0
0	0
2	0
413	0
13	0
1	1
0	2
1	0
0	0
2	6
3	25
333	0
27	0
1	0
6	0
1	2
0	0
14	2
0	0
0	0
0	0
92	0
431	0
8	0
92	0
5	0
15	0
3	0
0	0
5	0
0	0
0	0
0	0
9	0
3	0
1	0
0	0
0	0
75	0
137	0
0	0
0	0
23	0
3	45
0	43
0	0
0	0
341	0
2	0
4	5
0	0
0	0
0	0
0	0
1	0
0	0
0	0
1	7
5	1
0	0
112	0
29	0
474	0
0	0
81	0
1	0
2	0
1172	0
0	7
3	7
2	0
6	0
8	0
30	0
819	314
0	0
0	0
0	314
342	258
166	258
56	71
0	71
1	0
0	0
0	49
65	49
10	0
0	0
13	0
3	1
0	0
18	0
141	0
4248	0
1050	11
0	0
2	0
965	0
0	0
2	0
0	0
0	0
1	0
1	0
0	0
12	0
23	8
29	0
1440	0
571	0
52	0
0	0
89	0
187	0
0	0
0	0
4	2
5	0
143	13
0	0
0	0
12	0
123	0
240	0
59	0
2	0
76	0
11	0
139	0
6114	0
167	0
5	0
927	0
6	0
0	0
0	0
0	0
0	0
0	0
2	0
2	0
3	0
127	0
18	0
0	0
2	0
0	0
0	0
0	0
2	0
2	0
0	4
2	4
0	0
0	0
9	0
235	0
119	0
14	0
0	0
0	0
0	0
1	0
33	0
1	0
0	0
9	12
22	0
37	4
0	0
162	0
14	0
0	0
0	4
454	810
169	114
1	18
0	19
0	16
19	128
1	109
1	14
1	0
0	0
7	2
72	0
0	0
53	0
19	0
3	0
15	0
1	0
23	0
3	0
2	0
0	0
47	0
355	0
0	0
73	0
0	0
207	0
1	0
4	4
10	0
4	0
0	0
50	0
5	0
0	0
0	0
133	0
0	0
1	0
26	0
39	0
0	0
0	0
11	0
0	0
12	0
0	0
0	6
0	10
234	105
0	0
6	2
0	0
4	193
0	0
1	0
2	0
0	0
0	0
1	0
0	0
0	0
0	0
1	0
0	0
0	0
29	0
251	0
4	0
0	0
0	0
128	52
21	3
0	0
0	0
2	0
7	0
0	0
0	0
4	0
5	0
14	0
0	0
6	0
8	0
0	0
12	0
1	0
38	0
2	0
10	0
2	0
4	0
29	0
162	0
36	0
3	0
1	0
0	0
6	2
7	0
0	0
5	56
0	56
12	0
81	0
78	0
1	5
41	6
258	0
431	0
31	0
389	0
135	0
3	3
0	3
1637	0
6	4
0	4
0	0
3	0
0	2
0	2
1	0
230	0
0	0
10	0
61	0
2	0
0	0
0	0
0	0
1420	0
0	0
9	0
17067	0
40	0
134	0
0	0
0	0
25	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	10
152	0
125	0
23	0
33	0
7	0
1	1
1	4
0	4
0	0
0	2
6	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
1	0
5	0
0	0
0	0
385	0
117	0
4	0
0	0
20	0
11	0
3	0
6	27
0	0
0	0
0	0
0	0
4	0
0	0
0	0
5	0
11	63
0	1
0	0
1	0
4	17
39	0
1	0
10	0
390	0
0	1
0	2
0	0
0	2
1	1
0	0
5	0
0	0
0	0
0	0
76	0
28	0
3	0
3	0
0	0
6	4
0	1
14	0
11	3
3	2
0	0
1	0
0	1
0	1
0	1
0	1
87	0
655	0
0	0
0	0
739	0
5	0
2	0
7	0
3	0
889	0
33	0
24	0
124	0
70	0
38	0
147	0
43	0
0	0
0	0
0	0
0	0
1	0
2	0
4	0
0	0
48	0
10	4
0	4
2	0
0	0
41	0
0	0
7	0
0	0
3	0
3	0
6	0
512	0
0	0
0	0
0	0
17	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
17	0
0	0
0	0
27	0
13	0
0	2
0	2
6	0
33	0
2	0
42	0
402	0
0	0
5	0
3	0
463	0
23	0
3	0
10	0
20	0
2	0
22	0
138	0
8	0
0	0
119	111
5	9
1	0
14	4
8	2
19	0
9	0
0	0
0	0
0	0
0	0
0	0
0	0
587	0
44	0
1	0
6	0
2	0
364	0
25	22
27	22
0	0
0	0
2	0
0	0
5	0
0	0
0	0
127	0
1	0
5	0
0	0
46	0
74	0
2	0
747	0
1334	0
16	0
3	0
1	0
0	0
0	0
0	0
1	0
1	0
0	0
0	0
2	0
3	0
6	0
186	0
59	0
328	0
1494	0
267	0
1	0
519	0
1	0
11	0
0	0
0	0
2	0
15	0
0	0
0	0
0	0
47	0
138	427
0	427
0	425
2	0
16	0
0	0
0	0
4	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
2	0
2	0
43	0
0	0
141	41
1	0
355	0
13	0
28	0
0	0
46	0
2	0
0	0
8	0
0	0
0	3
6	0
0	0
0	0
0	0
2	0
881	0
3149	0
21	0
36	0
12	0
0	0
0	0
7	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	2
0	0
2	0
0	1
0	2
27	2
0	1
0	0
0	0
27	0
1	0
415	0
20	0
10	9
0	9
15	2
92	0
0	0
0	0
0	0
1	0
2	0
6	0
0	0
0	0
18	0
51	0
216	0
25	0
715	0
4	0
1	0
1	0
360	0
85	0
1	0
28	0
0	85
17	85
0	83
9	0
0	0
1	0
1	0
11	0
0	0
0	0
1	0
0	0
14	0
4	0
2	0
1	0
664	0
42	0
33	0
0	0
1	0
5	0
0	0
21	0
0	0
0	0
0	0
0	0
33	0
623	20
8	0
0	0
1	0
8	0
4	0
0	0
296	0
0	0
2	0
1012	0
5	0
7	0
171	0
4	0
1	0
30	0
18	0
0	0
4	0
0	0
20	0
25	0
7	0
1	0
0	0
0	0
1	0
1	0
6	0
17	0
0	0
23	0
0	0
0	0
1	0
1	0
2	0
327	3
473	0
39	0
9	0
6	0
6	14
0	0
186	0
3	0
2	0
8	8
6	88
5	4
1190	810
35	0
0	2
0	0
0	0
17	0
6	0
45	0
33	0
0	0
0	0
2	0
0	0
0	0
2	0
0	0
52	1
17	12
0	0
18	38
0	0
8	0
0	0
0	0
0	1
0	0
0	0
50	0
2	0
9	0
0	0
158	0
0	0
1	0
3	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
3	0
8	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
592	74
2	0
179	0
453	0
1116	0
47	0
373	0
0	0
1	0
2	0
8	0
70	0
55	0
17	0
1	0
0	0
4	0
3	0
0	0
7	0
0	0
0	0
12	0
0	0
1	0
1	0
0	0
0	0
0	0
0	0
0	0
3	11
23	0
0	1
0	1
54	0
2	0
2	0
4	0
2	0
10	0
11	0
0	0
0	0
27	0
20	0
4	0
10	0
0	0
443	0
22	0
0	0
1	0
54	0
0	0
0	0
3	0
0	0
0	0
0	4
0	0
53	0
177	0
9	0
0	2
0	2
0	0
0	0
0	0
0	0
6	6
2	0
64	0
31	0
9	13
0	13
250	0
354	0
38	0
2	0
0	0
41	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
6	0
0	0
219	1
4	0
1	1
1	0
88	0
1	0
0	0
9	0
6	0
0	2
5	2
3	0
0	0
1	0
0	0
0	0
0	0
1	0
1	0
1	0
89	0
38	0
0	0
8	0
1	0
0	0
0	0
8	0
7	0
0	0
3	0
1	0
2	0
1	0
0	0
33	304
0	304
581	0
0	0
0	0
0	0
252	0
126	0
1210	0
0	0
9	49
2	32
247	0
1067	0
5	0
0	0
25	0
84	0
25	0
28	0
135	8
265	0
27	0
1	0
23	0
10	98
1	98
2	8
0	8
0	8
1	0
0	0
4	0
1	0
11	0
21	0
4	1
13	0
15	30
0	30
35	0
0	0
2	0
6	0
2	0
670	0
43	0
1	0
0	0
28	0
0	0
0	0
0	0
0	2
2	1
1	0
1	0
0	1
0	1
1	1
0	0
4	0
153	0
0	0
10	0
2	0
5	0
102	264
12	264
0	0
0	0
4	0
0	0
1	0
5	0
27	0
54	0
16	0
84	0
186	0
2	0
5	0
2	0
29	0
0	0
0	0
0	0
1	0
1	0
3	0
18	0
0	0
9	0
29	0
4	0
231	0
2	0
18	0
3	0
21	0
0	6
1	0
0	3
90	0
38	0
19	0
0	0
9	0
110	0
588	0
3	0
6	0
467	0
0	0
0	0
65	0
22	0
47	0
12	0
3	0
134	0
0	0
112	0
1	0
0	0
13	3
3	0
2	0
1	25
4	25
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
8	0
2	0
76	0
24	0
1329	3
20	0
5	0
2	11
11	0
6	1
0	0
0	0
0	0
0	0
562	0
0	0
51	0
36	0
9	0
111	0
0	0
0	0
0	0
25	0
0	0
21	31
0	31
0	1
0	1
99	0
4	0
6	0
8	31
0	31
0	0
0	0
16	0
59	0
2	0
0	0
6	0
48	2
277	0
0	0
1	0
0	0
1	0
13	0
3	1
0	0
5	0
0	0
3280	0
0	9
0	0
0	0
0	0
138	0
11	0
5	0
4	0
274	386
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	0
0	5
0	0
5	0
0	0
0	0
0	3
0	0
0	0
0	0
0	4
1	7
9	5
29	12
1	0
0	0
0	0
169	45
0	0
0	0
3	0
16	0
0	0
99	0
12	0
113	0
409	0
18	10
0	10
1	0
108	0
8	0
0	2
0	0
13	0
0	0
1	0
0	0
0	0
0	0
3	0
3	0
33	0
190	0
0	0
2	0
0	0
0	0
5	0
2	0
854	1
6	0
529	0
195	0
0	3
0	3
14	0
77	0
33	0
25	0
50	0
2	0
1	0
1	0
308	0
353	0
6	0
308	0
0	0
5	0
32	0
584	0
17	0
8	0
0	1
0	1
1	1
7	0
6	0
2	0
2	0
2	0
447	0
45	0
32	0
0	0
5	0
1	0
1	0
8	1
36	118
4	0
1	0
1	0
10	0
0	0
0	0
583	0
255	0
0	2
0	0
8	1
0	0
18	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
12	0
8	0
6	18
0	0
0	0
41	52
1	23
10	0
34	0
3	0
14	0
902	0
2	0
9	0
0	29
0	0
0	0
3	0
1	0
1	0
172	0
26	0
0	0
237	0
0	0
0	0
0	0
0	0
0	0
6	0
2	0
4	0
0	9
4	9
21	0
4	0
0	0
22	0
38	0
0	0
0	0
362	0
5	0
48	0
0	0
0	0
4	0
292	0
7	0
4	0
7	0
0	0
0	0
26	0
0	0
0	0
24	0
3	0
111	5
5	0
0	0
2	0
105	9
0	9
2	0
2	0
126	0
96	0
2	18
0	18
3	0
12	0
30	0
0	0
78	0
3	22
0	22
14	0
265	0
2	0
23	0
15	0
2	0
74	0
147	0
0	3
8	0
0	1
3	0
0	6
0	0
0	0
0	0
0	0
18	2
1	0
1	0
0	0
0	0
29	0
119	0
81	1
0	31
0	22
0	0
0	0
0	0
1	0
7	0
3	0
147	0
2	0
1	1
1	0
3	0
103	0
574	0
656	0
8	0
15	0
593	0
704	275
27	0
5	6
0	0
0	1
0	0
0	0
0	0
0	0
2	0
14	0
0	0
0	0
0	0
0	0
0	0
2	0
1	0
0	0
0	0
0	0
41	0
8	0
27	0
2	26
0	0
2	0
9	0
0	0
2	0
2	0
1	0
4	0
0	65
20	65
0	0
30	0
29	0
18	0
12	0
1	0
0	25
24	54
0	0
13	25
10	54
0	0
209	0
6	0
37	0
0	1
0	1
58	0
33	0
3	0
22	0
1481	0
0	0
1	0
14	0
0	0
53	0
0	0
24	12
10	1
3	7
1	5
13	11
74	0
7	0
0	0
6	0
3	0
8	0
4	0
5	0
33	0
0	0
10	0
7	0
46	0
88	38
0	38
0	0
0	0
60	0
2	0
0	0
0	0
0	0
1	0
1	0
0	0
45	0
4	0
0	0
79	0
0	0
3	0
826	0
5	1
9	0
357	0
201	0
1	0
2	0
6	0
24	8
0	8
0	0
32	0
0	0
6	0
124	0
0	0
382	23
96	228
2	0
1180	0
0	0
0	0
147	0
175	0
0	0
0	0
4	0
7	0
1	0
0	0
12	0
0	0
0	0
69	0
1	0
1	0
4	0
1	0
621	0
27	0
4	0
0	0
0	0
0	0
0	0
5	7
0	7
5	0
1	0
0	0
0	0
0	0
0	0
27	0
0	0
0	0
234	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
14	29
233	0
81	0
0	0
0	0
0	0
298	0
9	11
0	11
0	0
28	2
0	0
1	1
0	2
224	0
0	0
7	0
16	0
140	0
6	0
1	0
3	0
42	181
0	0
5	0
1	0
0	0
0	0
34	0
39	0
236	89
58	0
437	987
0	987
0	878
5	2
176	0
323	0
1	0
0	0
0	0
160	0
1	0
0	0
0	0
26	0
35	0
0	0
0	0
32	0
1	4
0	4
0	0
2	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
2	0
1	0
161	0
3	0
24	17
0	17
3	0
0	0
0	0
9	0
0	0
4	0
0	0
2	0
4	0
3	0
0	0
0	2
0	2
193	0
70	0
928	0
1	0
0	0
1	0
73	0
0	0
63	0
625	0
953	0
3	0
1375	0
1943	0
4011	0
142	0
14	0
0	0
0	0
3	0
78	0
0	0
36711	0
59	0
5	0
27	0
6	0
0	0
0	2
0	6
55	0
0	0
0	0
0	0
2	0
31	0
0	0
14	0
0	2
0	0
6	5
1	0
0	0
0	0
2	0
1	0
0	0
0	0
1	0
13	0
111	0
25	0
9	0
4	0
7	0
4	4
0	4
13	16
2	0
28179	0
7	0
2	0
460	0
1	0
0	0
37	0
3	0
0	7
0	5
7	0
54	8
0	0
0	0
120	0
17	0
1	0
22	9
5	63
0	0
18	0
17	0
4	0
25	0
69	0
2	0
2	0
2	0
1	0
337	0
33	12
0	15
0	0
3	0
45	0
8	0
1	0
2	0
3	0
47	0
49	0
0	0
0	0
8	0
0	0
4	0
0	0
5	0
0	0
7	0
0	0
0	0
10	0
518	0
1767	0
87	0
0	0
30	0
17	0
