UniqueCount	AmbigCount
596	0
458	0
212	0
413	0
284	0
2267	0
2	15
106	764
401	0
1	0
26	0
10	0
0	0
3	0
0	0
0	0
6	0
13	0
777	0
0	2
1	2
0	2
0	0
0	0
11	0
46	0
26	0
323	0
30	0
42	0
6	0
4	0
2634	382
112	44
0	0
22	0
0	20
4	20
57	0
10	0
2	0
719	0
0	0
1092	0
295	0
88	0
47	0
1087	0
43	0
143	0
0	0
260	0
34	0
614	0
2569	0
460	0
29	0
98	0
9	0
411	0
402	0
188	3
62	24
29	2
17	0
10	0
1	1
463	0
9	0
136	0
0	0
5	0
112	0
43	0
10	2
3	1
72	61
4	0
1971	0
1946	0
172	1
0	0
2367	0
17	0
95	0
1756	0
1664	0
70	57
0	57
35	0
23	0
1	0
478	0
19	0
14	0
258	0
40	0
50	25
89	0
112	0
355	469
0	469
12	0
903	0
4	0
2003	0
1048	0
714	0
5	0
47	0
1124	0
21	0
8	0
200	0
101	0
8	0
126	141
0	24
0	24
0	7
0	0
0	0
220	0
36	0
18	0
0	0
3	0
4293	0
7	0
770	0
68	0
18	0
191	0
41	0
82	1
496	0
2583	0
174	0
202	0
1016	0
32	0
33	0
234	1
3	0
14	0
1192	0
113	0
781	0
278	0
1802	0
0	0
0	0
18	1
286	70
662	9
154	0
352	0
1	0
5	0
2432	1
0	0
2	0
26	0
98	0
0	0
32	0
7	1
0	0
11	2
43	0
3	0
306	0
1	0
28	0
1	0
9	0
97	0
2	0
60	0
166	0
314	0
54	0
53	0
4	0
48	0
6	0
11	0
5	1
0	6
0	0
0	0
347	0
239	0
274	0
593	0
110	0
7	0
1	0
29	0
297	0
713	0
1058	0
1	0
102	0
15	0
53	0
2	0
348	0
79	0
2	12
31	0
4	0
359	0
994	0
2044	0
49322	4
14	0
0	0
3144	0
22	0
4543	0
509	0
1	0
0	0
25	0
0	0
0	1
0	0
7	0
1	0
1	0
60	0
29	0
9	0
327	0
92	0
162	0
99	17
1	0
836	0
3	0
198	0
1	0
13	0
4	1
33	0
126	25
9	0
6387	0
291	0
47	0
0	0
5	0
30	0
0	0
163	54
0	0
0	0
0	0
48	40
0	0
0	0
97	46
0	16
20	0
98	594
0	594
155	0
2106	0
585	16
2117	229
111	213
622	0
0	0
0	0
1	0
11	0
88	0
191	0
3	0
377	0
0	0
0	0
0	0
2	0
0	0
85	0
4214	0
0	0
46	135
0	5
46	0
2915	0
859	0
29	0
5572	0
29	0
0	8
0	12
3	12
546	4
3341	0
5207	0
10	0
121	0
16725	0
1070	0
628	0
203	0
231	0
43	127
0	127
42	42
16	12
72	0
6	0
19285	18
42	0
68	0
256	0
37	0
572	0
115	0
9810	0
167	0
2	0
9	0
560	0
6	0
2	0
1445	0
24	0
630	0
36	0
0	0
56	0
39	0
18	0
65	7
28	36
1	2
0	0
0	0
2	0
4	0
12	0
0	0
43	0
46	0
28	0
46	0
260	2
281	6
236	0
55	0
2	0
698	0
5711	0
1	0
128	0
18	0
74	102
0	102
3	0
124	0
0	0
0	0
1	16
1	0
35	10
1373	0
6	0
12	0
2895	0
753	0
31	0
59	2
0	0
0	0
0	0
0	0
0	0
2	0
0	0
1	0
0	0
0	0
1	0
35	0
187	0
95	0
283	0
0	8
4	8
319	0
0	0
4	0
13	0
4363	0
182	0
1521	0
57	0
29	0
1	19
10	47
0	47
323	0
0	20
19	20
41	0
1546	1
106	0
16	0
5	0
141	0
10	0
0	1
0	0
0	0
1645	3
315	0
86	0
175	0
1200	0
368	0
72	0
14	0
7	0
2	0
671	1
2	0
492	0
207	0
5	0
5	0
177	0
597	0
649	0
49	101
0	115
4	0
0	0
0	0
0	0
1191	0
15	0
0	0
0	0
25	0
0	69
0	60
0	34
51	14
408	0
24	0
76	0
25	0
471	0
1174	0
10	11
0	11
144	0
77	2
195	8
0	0
0	0
7	1
0	0
0	0
0	0
5	0
1079	0
0	0
0	0
951	0
334	0
12	0
0	0
142	0
1412	0
0	0
725	0
19	0
526	0
8	4
0	3
0	4
8	0
39	0
46	10
0	0
0	0
0	2
0	21
0	0
0	0
3	0
57	0
7	0
423	0
10	0
462	0
0	0
0	0
119	0
3	0
0	0
0	0
4	0
0	0
1	0
0	0
6	0
237	0
48	0
4	0
0	0
2	0
2	0
4	181
45	24
0	0
4	1
330	0
1473	0
820	0
17	0
0	6
0	6
102	9
6	9
15	0
14	0
0	0
97	0
6	0
254	0
39	0
9	0
14	0
179	0
6	0
1951	0
1	0
26	0
2594	0
1	0
4107	0
42	0
72	0
107	0
16	0
374	166
14	0
111	0
579	0
548	0
201	0
51	0
0	0
791	0
1	0
97	0
414	0
0	0
109	17
0	0
536	0
255	0
46	0
104	0
0	0
0	0
257	0
368	0
305	5
2	0
0	0
0	0
170	0
364	0
1	0
1	0
607	0
4	0
590	0
37	811
0	811
454	0
178	0
697	0
277	0
874	0
71	0
16	210
176	54
0	0
71	38
312	38
54	0
1	2
0	2
0	0
0	0
6	2
12145	1
851	1105
0	1105
0	0
5	0
5	0
37	46
0	46
354	0
494	0
80	0
0	0
1123	398
118	64
76	0
174	29
269	101
1061	121
69	0
0	0
2	0
263	0
35	0
369	0
10	0
0	0
0	0
5973	0
642	0
4	0
715	0
64	0
11	0
105	0
45	0
77	0
12	0
1	0
0	0
0	0
1	0
196	0
147	0
19	0
5	0
1880	0
2	0
191	0
23	0
0	106
19	118
0	118
231	0
564	0
39	0
0	0
0	0
95	0
173	0
37	0
0	132
4	0
2772	0
17	0
17	0
120	0
38	0
0	0
308	0
432	0
0	0
17	0
3273	0
9	0
71	0
10	0
25	0
3008	0
145	0
293	0
2484	92
964	4
139	91
13	0
5	0
6208	0
1256	0
0	2
0	2
640	0
1258	0
1476	0
21	0
12	0
365	0
372	0
40	3
410	0
310	0
106	0
400	0
1	0
0	0
550	0
66	3
782	0
475	0
404	0
138	76
0	76
179	0
11	0
266	0
1610	0
122	29
0	0
2	0
12	0
0	0
8	17
306	0
4	0
0	920
192	920
56	0
9	0
0	0
0	0
416	0
72	0
13	0
40	14
84	0
105	0
4934	0
127	0
84	0
1772	0
34	0
5	0
28	0
18	0
6	0
1	0
165	0
3	0
2	0
854	0
168	0
126	0
3	0
397	0
496	0
283	0
27	0
250	0
5	0
7	0
900	0
474	0
0	48
27	48
324	0
0	0
61	12
556	0
8	0
108	0
1669	0
4	0
3	2
0	0
64	0
997	0
7	0
94	0
588	0
360	0
19	0
28	2
28	24
30	4
41	95
0	0
35	0
4	0
14	0
0	0
389	0
194	0
0	0
29	0
105	0
1332	0
811	0
98	0
667	2
3	0
13	0
0	0
50	0
0	0
0	0
452	0
1345	0
280	0
53	0
28	0
17	1
120	0
32	0
14	0
22	0
861	0
9	0
451	0
48	0
0	0
20	40
0	0
36	0
0	0
4	1
382	47
14	0
1	0
25	0
27	0
171	0
3	0
168	0
1	0
123	0
740	0
39	1907
43	1907
100	0
13	0
0	8
2	8
47	0
805	0
658	0
660	0
344	0
11	5
13	2
3	3
2	1
1143	0
1043	0
19	0
27	0
7	0
284	0
10	0
20	0
106	55
0	0
282	0
0	0
582	0
7	0
26	0
438	0
22	0
1744	0
1128	1630
0	1630
245	0
431	0
53	0
893	29
964	29
3	0
1865	2580
0	2580
264	0
1063	0
1061	0
6929	0
369	0
80	3
0	3
104	0
0	58
57	58
0	40
7	0
269	0
223	0
30	0
82	0
523	0
65	0
0	0
47	0
2972	0
11	0
2	27
0	27
0	0
0	0
0	0
0	0
0	1
11	0
312	0
1	0
475	0
8	3
9	0
72	0
1	0
185	0
121	0
60	0
11	0
80	5
4	20
203	11
331	0
0	0
239	0
178	0
67	0
0	1170
170	1187
999	0
667	0
39	728
291	91
29	0
6	0
84	0
817	0
183	0
7	0
478	0
18	1
98	0
384	0
226	0
0	0
0	0
0	22
7	0
2	1
2	0
2	0
2	0
0	0
0	0
85	0
255	0
106	0
13	0
0	0
255	0
104	0
64	0
81	0
0	0
3234	13
0	0
0	1
0	0
102	0
0	0
2166	0
9	0
123	86
0	86
598	0
8	324
6	324
393	0
1935	0
41	0
11	0
184	0
662	0
1	0
43	0
174	0
291	0
12	0
550	0
116	0
50	0
418	0
21	0
36	0
130	0
1	0
159	0
2	0
227	0
18	0
97	0
102	0
2416	0
0	0
0	0
75	10
3	1
5	0
91	0
10	0
26	0
0	0
0	0
0	0
87	0
149	0
38	0
41	0
8012	0
0	0
0	0
4	0
4	0
39	0
19	2
822	0
3	8
20	8
5	0
147	0
0	0
8	0
114	0
19	0
277	0
165	0
331	0
0	1416
161	1416
30	0
819	0
4	0
104	0
89	0
98	36
0	0
0	0
13	345
21	362
290	1186
24	466
1	6
0	0
0	0
1220	0
1	0
26	0
182	0
214	0
1575	0
13	0
18	0
0	4
0	4
0	0
0	0
3	0
55	0
714	0
249	0
1	1
4	0
13	0
2208	0
120	0
366	0
21	0
1281	0
66	0
624	0
488	0
51	0
254	0
27	0
7	0
0	0
0	2
0	2
0	0
0	0
0	0
13	1
10	0
27	0
16	0
7	0
6	0
0	0
11	0
4	0
7	0
24	0
6	0
12	0
3	0
300	0
31	0
11	0
3	0
284	0
11	0
53	0
840	0
2	0
216	0
5	0
455	0
22	0
1426	0
1032	0
21	64
7	0
6	0
0	0
119	0
26	0
5	5
0	5
57	0
1	0
28	21
14	0
0	0
162	0
522	0
1340	0
477	0
2813	0
3	0
0	1
393	0
9	0
54	0
38	0
23555	0
8168	0
633	0
19	0
2	0
6	0
225	0
30	0
560	0
13	0
297	0
502	0
10	0
18	0
18	3
506	0
653	0
3150	0
7	13
0	13
2	0
1551	0
346	9804
475	9804
444	0
23	0
0	0
26	0
60	0
171	31
256	31
535	0
6	0
5	0
2	0
113	0
653	0
12701	0
222	0
32	0
32	0
5	0
4	0
6	0
18	0
3	0
9502	0
2215	0
21	0
3308	0
10506	0
30	0
0	17
1	0
14	0
0	0
0	0
24	0
0	0
600	0
21	138
1286	3
18	0
1318	0
399	0
308	0
152	0
6	0
0	353
65	353
0	0
0	0
139	0
538	0
193	0
689	0
55	0
46	0
2536	0
5065	0
5	0
21	0
30	0
0	0
9	0
57	0
3	0
109	0
94	0
48	163
0	163
50	0
40	0
131	0
28	0
7825	0
599	0
5	10
0	10
72	0
0	0
0	0
0	0
29	199
0	164
1	27
0	25
0	27
0	0
2	0
0	0
1	0
111	0
32	0
754	0
0	0
0	0
2	0
2555	0
2	0
4	0
6829	0
841	0
1321	0
0	0
0	0
3	0
55	0
11	1
104	0
0	0
82	0
3385	0
0	67
16	70
0	70
626	0
6	7
1708	7
412	0
186	0
1426	0
12	0
67	0
118	0
795	0
101	0
0	0
0	0
0	4
0	135
1556	0
917	0
67	0
82	0
80	0
0	11
0	11
0	0
7	0
26	0
15	0
1	0
4	0
6	0
56	92
0	54
0	92
33	0
250	0
1	0
2	0
542	0
60	0
1	0
173	0
329	0
63	0
102	73
66	0
5	0
181	0
318	0
248	0
2115	0
191	0
61	2
2	0
2	0
0	0
17	1
6	0
8	0
44	0
6399	0
6506	706
580	364
0	0
0	0
34	6
2	0
2	2
8	2
1	0
299	0
2491	0
288	0
30	0
3497	0
658	0
6	0
0	0
0	0
0	0
0	0
0	0
0	0
65	0
252	184
0	80
0	100
0	184
11151	0
0	1
15	1
1174	0
5	0
126	0
1936	0
283	0
62	0
24	44
0	44
41494	0
7	0
365	0
0	0
17	0
737	0
28	0
316	0
157	0
27	0
0	13
7551	0
2008	0
2	0
4	0
40	0
216	0
475	278
0	278
23	97
0	97
2125	0
1554	0
32	7
50	0
20	0
8	0
7379	0
22	0
32	0
27	0
1540	0
1112	3914
0	3914
183	0
3	0
364	26969
1935	26969
0	0
21083	0
843	0
1397	0
1873	0
29	0
5	0
2	0
2291	0
2465	0
2	1
10	0
865	0
509	0
1854	0
18	0
73	0
158	497
0	497
7	0
1109	0
43	0
35	0
26	0
27	0
9	0
0	0
1	0
129	0
311	0
6	0
2672	0
0	13
456	68
0	0
127	25
87	0
39	0
643	0
6416	0
458	0
2491	0
4717	0
13	0
2273	0
14	0
26	0
216	0
629	0
10	0
88	0
1118	0
2	0
6	0
0	0
3629	0
1521	0
29	15
2	15
3	0
51	0
133	0
10	32
0	0
4	0
25	0
810	22
899	0
8	0
0	0
154	0
5	0
0	0
0	0
0	0
14	0
1592	0
346	56
2559	0
575	0
0	0
62	0
624	0
6	1
8	2
9244	0
0	0
0	81
255	0
87	0
78	0
388	134
0	0
2	2
0	0
0	0
0	0
4	17
71	15
15	0
3	2
92	0
39	0
59	0
5	0
0	0
0	0
46	0
625	0
57	0
173	0
121	0
285	0
57	0
14	0
29	0
3510	2
212	0
444	0
11	0
0	0
14876	1
37230	1
100	0
343	0
1	0
7	1
24	171
0	0
16	0
6	0
1112	6
359	4
28	0
199	0
19	4
0	0
1134	0
56	4
668	0
44	0
1708	0
62	0
1	0
61	8
0	0
0	0
1069	632
191	0
176	0
5	0
61	0
421	0
0	0
0	0
41	0
91	0
1	0
21	0
333	0
48	0
861	0
613	0
306	0
206	0
5	0
0	0
0	3
101	0
6	0
174	109
0	109
386	5
209	0
3042	0
19	0
123	0
7317	0
136	0
4	0
29	0
228	0
16	0
268	0
14	0
51	0
1244	0
253	0
125	0
351	0
44	0
134	0
76	0
2	0
107	0
1633	0
58	0
128	0
358	0
2530	0
148	0
16	0
211	0
0	0
0	0
77	0
0	0
411	0
743	0
0	0
0	0
0	0
68	0
4171	0
331	0
286	0
116	0
549	0
110	0
2	17
67	17
724	0
0	2387
594	2387
5	0
124	0
1114	0
1	0
1	0
198	0
342	0
427	0
89	1271
0	1271
0	0
0	0
0	0
256	0
1055	0
559	0
0	0
131	0
22	0
0	0
0	0
1	0
17	0
49	0
6	0
202	0
5	0
3	0
40	0
15	0
0	0
0	0
0	0
101	0
29	0
0	2
0	0
5	0
4	0
75	0
14	2
249	0
1720	0
1755	0
316	0
10	0
2	0
975	26
5	3
0	0
38	9
0	0
102	0
96	0
43	0
2207	0
244	0
9	0
220	0
16	0
219	0
0	0
89	0
93	0
1708	0
1473	0
38346	0
7	0
342	0
51	0
468	0
12	2
11	11
14	16
9	12
17	0
482	0
451	0
6	1
101	0
51	0
1581	0
18	0
130	190
0	190
218	0
0	0
84	0
30	0
8	0
46	0
41	0
12	0
2423	6
1	0
2	0
587	0
3	0
11	0
2	0
453	0
13	0
0	66
63	66
25	0
31	0
1	0
1	0
145	0
36	11
1	0
8	0
137	0
774	0
75	0
6127	169
323	0
0	0
708	0
26400	0
6280	0
10	0
134	0
26	0
1888	0
2722	0
1273	0
0	0
19	36
78	7
128	2
182	0
600	0
194	0
2	89
4	89
78	626
6	626
1965	0
475	0
21	0
26	0
558	0
15	0
94	0
728	0
4	0
53	15
30	0
5930	0
394	0
599	0
20	0
65	0
5	0
18	0
29	0
6	0
182	222
0	222
80	0
0	0
179	0
1227	1
329	2
304	2
32	0
86	0
5	0
2594	0
763	0
89	1
1574	0
785	0
160	0
160	0
3	0
6	946
5	946
16	0
5	0
0	322
51	322
839	0
15	0
6	0
261	0
223	0
5	0
11	0
21	0
1	0
0	0
8	0
2	0
51	0
0	0
0	0
2193	0
0	0
0	0
70	0
0	0
91	0
102	0
1	0
268	0
0	0
45	84
138	0
472	0
189	544
0	544
288	0
97	35
0	35
22	0
0	0
1070	0
461	0
9	5
88	184
353	0
0	0
657	0
46	0
1932	897
0	0
0	0
0	0
22	0
4	0
1619	0
137	106
0	1
0	0
0	1
10	0
202	0
368	0
22	0
7	0
32	0
92	0
0	0
1	1
1025	220
1255	72
1166	1460
219	0
142	0
667	0
916	157
74	0
124	0
96	0
815	0
0	44
96	44
0	0
4458	0
29	0
109	0
26	0
1	0
1	0
666	0
0	0
0	0
24	0
408	314
105	0
11	0
6	110
1	110
0	0
874	0
77	0
2127	0
231	0
269	79
764	0
0	0
0	1
12817	0
22	0
114	3
21	0
6	0
82	0
15174	0
50	0
1303	0
419	0
19	0
1010	0
1329	0
45	0
186	75
1	0
15	0
53	0
80	0
150	0
73	0
8	0
64	0
369	0
57	0
148	0
1071	0
36	0
3	0
186	0
1960	0
141	0
410	0
98	0
236	0
401	0
180	0
149	0
173	0
5	4
74	0
1421	0
14	0
0	0
171	0
2	0
11	0
7	0
10	0
53	0
99	0
10	0
6	0
81	0
1791	0
13	0
689	0
50	0
87	0
6	1
0	1
4	0
785	0
72	0
5	0
9	17
0	0
8	0
0	0
0	0
2	0
0	0
430	0
2739	0
0	0
682	0
541	0
120	0
20	0
64	0
387	0
2	0
28	0
0	0
0	0
1703	0
8	0
787	0
291	0
343	0
0	18
44	18
148	0
15	0
46	0
229	0
67	0
0	1
0	2
41	0
15	0
262	0
39	0
480	0
7611	0
6408	0
4917	0
307	0
309	0
3	0
4	0
70	0
182	0
229	0
167	0
3214	0
55	209
0	209
740	0
326	0
1324	0
1596	0
40	0
177	0
116	0
0	0
17	0
229	190
1107	0
199	0
1029	353
84	84
36	192
28	8
0	20
1	2
1	0
9	23
81	0
3	0
118	0
128	0
2	0
280	0
67	0
102	0
30	0
8	0
301	0
125	0
258	6
0	0
30	0
474	0
120	0
2048	0
10	0
46	0
180	0
1	0
2	0
2	0
162	0
97	0
367	0
2	0
4	0
5	0
0	0
198	0
515	0
341	0
5067	0
173	0
3	0
43	0
5	0
0	0
41	0
3	0
12	0
1317	0
0	12
6	12
24	0
54	0
57	0
19	0
1413	0
863	0
389	0
6	0
380	0
19	0
0	0
0	0
33	0
2	0
12	0
0	0
0	0
0	0
30	0
2	0
1	1
3	0
0	1
1067	0
282	0
0	0
695	0
2	0
0	0
1	0
69	0
13	0
12	0
22	0
350	0
2318	0
237	0
1	0
0	25
4	25
56	0
36	0
103	0
0	0
389	3
580	4
925	0
31	0
540	0
2185	0
39	0
5	0
1	0
0	0
81	0
92	0
14	0
433	0
19	0
17	0
46	0
105	0
138	0
507	1
50	0
10	0
0	8
0	1
790	0
88	0
910	0
186	0
61	0
0	0
5	0
1754	0
361	0
424	0
2486	0
84	0
13	0
0	48
70	48
861	0
686	0
73	0
4	0
1	0
10	0
13	0
59	0
0	0
0	434
245	434
161	0
1038	0
592	0
0	0
2	0
689	0
36	0
662	0
224	0
72	0
313	0
1526	0
94	0
1596	0
0	0
0	0
41	0
6	0
5	0
15	0
31	0
224	0
220	0
27	0
1624	0
183	0
25	0
1	0
53	0
161	0
7	30
0	30
296	0
22	0
224	0
159	0
3	1
12	0
42	0
496	0
0	0
0	0
41	7
749	120
0	0
0	0
2641	0
17	0
0	0
214	0
0	0
5	0
17	0
0	49
38	49
4	0
257	0
24	0
139	0
410	444
122	0
505	0
6	0
7	0
3	0
53	0
20	0
1324	0
252	0
4	0
203	908
0	908
287	0
151	0
43	0
8	21
37	0
132	0
38	0
532	0
18	0
0	0
123	46
4	8
317	0
95	0
348	0
70	0
649	0
15	0
76	0
124	0
122	0
164	0
41	0
0	0
0	0
55	4
20	0
1	0
26	0
1	0
16	0
218	0
0	0
856	0
43	0
31	0
0	0
0	0
229	0
4	0
1	0
28	0
0	0
0	0
0	0
1	0
848	2273
5	0
7	0
7	0
14	0
151	0
27	0
216	0
49	0
27	0
5	0
592	0
553	0
129	0
51	0
24	0
10	0
122	0
1	0
25	0
2247	0
13	0
11	0
15	0
341	0
1392	0
0	0
0	0
1158	0
2123	0
3451	0
47	0
201	0
51	105
0	105
4	0
22	0
13	0
97	0
42	1006
0	1006
388	0
1250	32
115	0
189	0
1100	0
86	0
3	0
52	0
81	0
1481	0
117	0
896	334
0	7
3	23
70	0
61	0
1246	0
1306	0
0	0
0	0
2048	0
13	0
0	0
0	0
8	0
320	0
66	0
44	0
59	0
5	14
0	14
44	0
22	0
0	250
21	250
10	0
25	0
318	0
127	0
218	0
357	0
33	0
99	0
20	0
2	11
0	11
557	0
187	0
52	0
27	0
1087	0
168	0
2	0
201	0
667	132
249	0
2	0
91	0
194	1
704	0
264	0
298	0
909	0
67	0
8	0
0	0
87	0
26	0
1614	0
2	0
149	6
0	0
20	0
206	0
8	0
86	0
222	0
3525	0
632	0
264	0
5	0
3496	0
1482	0
15	0
168	0
342	0
63	0
196	0
492	76
132	76
143	0
275	0
470	0
2	0
0	0
30	0
31	0
566	0
245	0
0	0
181	0
4	0
31	0
2952	0
1	0
25	0
16	0
1	0
77	0
0	0
10	2
25	0
6	0
0	0
0	0
2	0
20	0
198	0
628	0
0	0
13	4
0	0
2	0
311	0
1	0
28	0
8	0
2450	0
209	739
0	739
1192	0
7	0
47	0
73	0
12	0
2336	0
433	0
155	48
31	48
1375	0
154	0
289	85
26	24
182	0
0	0
156	0
1088	0
551	0
1	0
6	0
90	0
135	0
435	0
3139	0
1	6
95	0
0	2
108	0
4	0
674	0
200	0
434	0
4816	0
69	0
2	0
1386	0
313	0
251	0
772	0
0	14
42	14
13	0
162	0
198	0
63	0
124	0
183	0
77	0
287	0
1176	0
24	0
480	0
5	0
18	3
93	0
124	0
424	5
0	5
3	0
22	0
1	0
0	0
734	0
3044	3060
0	3060
0	168
65	168
77	0
13	0
255	0
7	0
58	0
218	0
1030	0
780	17
2066	0
475	0
888	0
76	0
2	0
26	0
66	0
120	0
61	0
1	2
478	101
2288	0
443	0
1	0
2	0
2929	0
1336	0
46	0
222	0
10	0
107	0
76	50
217	19
0	0
1	0
1473	0
499	0
5	0
6	0
0	235
86	235
59	0
7027	0
115	0
246	0
12	0
11	0
18	1
4	2
378	327
5	0
1088	0
39	0
2	0
7	0
11	0
48	0
11	0
2716	0
29	0
1481	0
6	0
5	0
90	0
6	0
179	0
37	0
2	0
41	0
21	0
0	0
0	0
58	0
5	0
2	0
334	0
28	0
0	0
25	0
53	0
751	7
2836	0
0	0
0	0
24	0
0	0
68	0
3	0
73	0
141	0
0	0
3	3
0	0
0	0
0	0
516	0
136	0
42	0
10	0
603	0
1286	0
174	0
196	0
602	0
1	0
131	0
723	0
4	0
961	0
268	0
15	0
2	0
88	0
0	0
287	0
162	0
7	0
0	1
2	1
12	0
418	0
9	0
89	5182
18	5182
2	105
0	0
0	0
0	0
3	0
308	0
5	0
106	0
1875	0
3	0
729	0
8	0
80	314
0	314
11	3
50	3
0	0
63	34
24	0
0	0
0	0
4653	0
20	0
2594	0
27	0
222	0
10	0
0	0
1	0
119	0
17	0
41	0
311	0
775	0
386	0
182	0
26	0
1569	2092
517	187
308	113
1416	404
47	1
133	0
94	0
10	0
235	0
4027	0
71	0
61	0
8	0
0	157
42	157
46	0
10	0
125	0
4555	0
46	0
22	0
0	0
84	0
73	0
1787	0
15	0
12	0
0	0
119	0
84	0
76	0
141	0
22	0
150	0
5	0
16	0
1	0
13	0
4076	0
68	0
343	0
157	351
0	351
3755	67
298	52
2	4
53	14
15	0
0	0
17	2
1571	0
0	0
0	0
3	0
13	0
25	0
1	0
3	0
5	0
402	0
68	0
67	0
4	0
146	0
0	0
0	0
0	0
0	0
2	0
0	1
2	0
0	0
5	0
2	0
22112	0
462	0
0	0
0	0
44	0
59	0
107	0
180	0
2751	0
0	0
0	0
0	0
64	0
263	0
905	3
112	0
4	0
2	0
649	0
167	0
153	0
213	0
13	0
196	0
0	25
0	25
60	0
15	0
448	0
4	0
0	0
0	0
0	0
43	0
3983	0
51	0
37	0
0	0
2591	0
24	7
11	0
40	0
11	0
3	0
42	0
217	0
103	0
127	0
10214	0
46	0
296	0
113	110
1	4
0	8
52	0
37	0
1768	0
72	976
0	885
0	976
703	0
2	0
84	0
227	0
2	0
2	3
0	3
9213	0
1068	0
28	0
10475	0
877	0
234	0
374	0
228	0
1	0
0	0
0	0
40	0
857	0
0	0
9	0
40	0
7	0
2	0
528	0
1721	0
395	0
7	0
0	0
0	0
32	0
481	0
949	13
2	0
0	2
59	0
0	0
105	15
1881	623
21	0
5	0
878	0
0	0
104	0
9	0
244	0
758	0
6	0
105	0
20	0
6	0
3992	0
0	10
0	0
105	18
1	0
0	74
14	74
231	37
162	0
745	0
26	0
2297	0
1616	0
0	0
0	0
132	2
193	1
20274	0
288	0
1714	89
6954	0
3122	0
4529	0
658	0
656	0
512	0
0	2
0	13
0	0
34	0
126	0
15	0
1316	0
17	0
135	0
1029	0
1232	0
701	0
108	156
4071	0
247	0
1127	0
147	0
34	0
45	0
259	0
356	0
872	0
1692	0
307	0
1937	0
1062	0
795	0
6458	0
581	0
0	0
95	0
111	0
1512	0
23	0
100	0
2352	0
322	44
311	0
599	0
12	2
197	10
228	0
0	0
939	209
534	59
142	0
209	0
20086	0
30	0
385	0
251	0
150	0
3	0
1592	0
145	0
1254	0
695	0
28	0
0	51
11	51
1407	0
7	0
1	0
4	0
77	0
101	0
0	4
0	3
0	4
29	0
1	0
2	0
0	0
0	0
14	0
9	0
49	0
0	15
0	305
0	318
472	0
425	0
1890	0
52	0
8	0
88	0
336	0
340	0
18	0
0	0
5	0
478	0
163	0
102	143
0	143
301	0
5	7
41	0
987	0
1089	25
0	25
0	0
24	0
17	0
0	0
5	120
117	140
0	1
0	1
253	12
90	0
66	0
36	0
3	0
17	0
5322	0
81	0
717	0
34	0
2431	0
948	1
6	0
13	0
0	2
0	2
537	0
0	0
340	0
83	0
6	0
143	0
134	0
90	0
1462	0
12	0
1122	0
1058	0
18	0
186	0
16	0
0	0
0	0
29	0
1	0
9	0
18	0
109	17
114	0
14	0
36	0
5	0
1273	0
61	0
5	0
107	0
1	0
1379	0
31	0
139	0
26	0
68	118
2	0
18	0
10	0
123	0
1776	0
1416	0
34	0
7	0
97	0
79	0
227	0
313	0
48	0
52	0
0	15
1	6
1	0
42	34
1986	457
40	0
49	0
26	0
13	0
36	0
154	0
2797	0
13897	0
20	0
0	0
2	0
70	0
29	0
32	0
16	0
695	0
2	0
46	0
24	0
7	0
311	0
140	73
126	0
1138	0
126	0
14	0
656	0
14	0
462	0
10106	0
0	2506
437	2506
27	0
419	0
229	0
6	0
29	0
13	0
52	0
67	0
389	0
183	0
0	0
7	0
29	0
906	0
457	0
3	0
1	0
1774	0
85	0
14	0
1	0
4051	0
7	0
61	0
15	0
113	0
263	0
2801	0
269	0
0	0
1	3
44	1
0	0
2	3
20	0
25	0
204	0
12	0
1444	0
122	0
7	0
10312	0
235	4
258	0
0	0
293	0
2095	0
3519	0
0	0
0	780
281	780
6	0
0	0
116	0
7	0
4	0
17	0
872	0
9	0
0	0
1340	0
214	0
698	0
2207	0
105	0
31	0
81	0
88	0
0	0
19	0
6	0
1	0
759	0
20	0
23	0
1987	145
12	0
36	0
117	0
16	0
164	0
15	1
226	0
1005	0
160	0
1354	0
27	0
4	0
2	0
39	2
274	0
6	0
70	0
0	0
0	0
0	0
0	0
40	0
280	0
31	0
14	0
52	0
56	0
32	0
3934	0
199	0
59	0
310	0
2	0
60	0
1445	0
80	0
571	0
0	0
0	0
0	0
31	0
166	67
188	0
404	0
205	79
1	1
92	76
185	3
2	1
4	7
3	0
2	0
19	7
0	0
0	0
7	9
1	0
4	0
0	0
0	0
0	0
0	0
41	0
4	0
3383	0
12	0
1	0
1	0
3	0
0	0
135	0
15	0
14	0
63	0
1109	156
1	0
167	0
1669	0
3	0
72	0
100	0
941	3
2326	3
451	0
125	0
0	239
62	239
311	0
412	0
11	5
41	0
1111	0
466	0
0	0
124	0
430	0
639	0
4	0
59	0
1483	2503
438	0
210	0
165	0
60	0
3	0
239	0
473	0
144	0
248	0
5	0
40	0
14	0
44	0
0	5
2	0
1054	0
48	0
1604	0
91	0
470	0
216	0
135	0
2332	0
474	0
94	0
54	0
8	0
1	0
10090	0
603	0
1	0
717	0
3	0
12	0
347	100
4261	100
387	0
71	0
1546	0
9	0
65	0
0	0
9	0
33	0
6379	0
60	0
1437	0
320	0
17	0
10	0
50	0
16	0
11	0
22	0
1066	0
747	0
306	0
81	0
144	0
0	0
18	0
538	0
107	0
182	0
0	80
2	80
109	0
0	0
0	0
234	0
124	0
10831	2
51	0
19218	0
1019	0
37	0
662	0
288	0
