UniqueCount	AmbigCount
1	0
1	0
235	0
137	0
0	0
0	0
0	0
6	0
12	0
13	0
16	0
4	0
1	0
5	0
0	0
0	0
0	0
0	0
8	1
0	0
12	0
16	1
0	0
311	0
15	0
2	0
372	0
4	0
168	0
1	0
191	200
0	16
0	3
3	0
1	0
186	0
0	0
0	0
33	0
9	0
100	0
29	0
344	0
11	0
99	0
0	0
3	0
30	0
2	0
0	0
0	0
0	0
6	0
51	0
0	0
1	0
0	0
194	0
3	0
1	0
3	0
0	0
8	0
5	0
144	0
21	0
1	0
10	74
1	0
7	0
22	0
543	0
2	0
6	0
22	0
44	629
0	629
7	0
27	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
4	0
1	0
0	0
31	0
0	7
0	5
0	0
2	0
36	0
67	0
70	0
2915	1098
415	0
85	0
266	0
235	0
71	0
292	0
16	0
2	0
3	0
0	0
1	0
107	0
25	0
4	0
5	0
10	0
20	0
1	0
18	0
6	0
0	0
0	3
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
29	0
2	0
27	0
66	29
175	0
123	0
8	0
0	0
27	4
0	0
0	0
5	0
5	0
10	0
64	0
0	0
0	0
42	0
0	0
0	17
26	17
884	0
4	0
1	0
51	0
69	0
548	0
2	0
14	0
1	0
231	0
72	0
1	0
3	0
122	0
39	0
84	0
14	0
1	0
33	0
19	0
55	0
82	0
5	0
0	0
39	0
4	0
0	0
0	0
0	0
0	0
12	0
138	0
0	0
5	0
20	0
49	0
19	0
6	0
18	0
5	0
1	0
69	0
0	0
0	10
6	0
294	0
72	0
1092	0
7	0
11	0
0	0
8	1
170	0
42	0
2	0
0	0
0	1
44	0
3	0
20	0
25	0
64	173
69	0
647	0
77	0
16	0
83	0
0	0
0	0
0	0
110	0
513	0
0	4
0	4
208	0
1150	0
10	0
2	0
22	0
99	0
30	0
40	0
2	0
0	0
0	0
0	0
19	0
57	0
3	3
18	5
94	0
5	0
1	0
4	0
24	0
0	0
1	0
0	0
1	66
2	66
169	0
325	0
745	0
0	1
0	0
0	0
67	0
6	0
245	0
513	0
0	0
7	0
0	0
1	0
52	0
1	0
25	0
194	0
555	0
17	0
4	0
25	0
1	0
45	0
34	0
0	0
10	169
0	169
7	0
1	0
1	0
5	0
31	0
382	0
98	0
7	0
5	0
318	32
221	117
0	84
1	0
1	0
12	0
1	0
62	0
0	0
0	0
1	0
16	0
87	0
5	0
2	1
0	1
62	0
0	0
0	0
0	0
4	0
95	0
525	0
4	0
98	0
0	0
0	0
16	0
7	0
0	1
0	1
7	0
19	0
4	0
20	0
21	0
11	0
56	4
1	1
0	0
0	6
1	4
229	0
86	0
4	0
102	0
2	0
21	12
0	12
293	0
7	0
36	141
0	0
1	8
0	8
441	0
223	0
21	0
139	0
112	0
230	0
1	0
0	0
9	0
5	0
0	0
2	9
135	0
0	0
79	0
14	6
1	2
14	0
96	0
100	0
1258	0
1	0
8	8
10	1
1	1
3	22
72	0
58	0
8	0
390	0
9	0
273	0
25	0
78	0
283	0
354	0
188	0
559	0
9	0
58	0
9	0
345	0
30	0
1035	0
1109	0
17	0
0	0
123	0
301	0
96	0
21	0
248	0
1	0
895	0
242	0
83	0
3	0
52	0
29	13
3	0
13	0
0	0
16	0
6	1
0	0
3	0
0	0
0	0
5	0
47	0
201	0
5	0
10	0
23	0
6	0
0	5
0	6
0	0
0	1
0	0
0	6
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
8	0
1467	20
10	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
47	0
10	0
49	0
17	0
17	0
88	76
1	0
0	0
7	0
0	0
180	0
504	0
38	0
18	0
0	0
5	9
0	9
0	2
0	4
0	0
0	0
1442	0
433	0
305	0
2	0
21	0
20	0
2	0
248	0
25	31
5	27
0	4
0	10
2	10
99	0
9	0
37	0
0	0
16	0
13	0
4	0
46	0
0	0
0	0
0	0
0	0
0	2
60	308
0	408
1	0
76	15
0	0
0	0
8	0
5	0
0	0
0	0
40	0
11	0
0	1
0	0
0	0
1	0
61	0
6	0
10	0
80	0
0	0
150	0
9	0
511	43
0	0
0	0
0	0
0	0
2	0
39	0
151	0
0	0
14	0
70	0
1	0
35	0
0	0
0	0
2	0
7	0
29	0
1448	0
0	0
290	0
22	0
2684	0
29	0
0	0
1	0
20	0
62	0
1	0
261	2
1	1
0	1
26	3
73	0
3	7
1	0
38	0
16	0
0	7
1	7
12	0
11	0
106	0
9	0
2	0
0	0
4	0
0	0
0	0
0	0
0	0
52	0
0	0
1	0
6	0
0	0
5	0
0	0
111	0
0	9
4	6
110	0
0	2
0	2
77	1
0	13
5	13
0	0
14	0
39	0
205	0
15	2
0	0
0	0
53	0
16	0
225	0
38	0
0	0
85	0
145	5
78	274
0	237
0	37
48	0
110	0
0	0
3	0
860	0
9	0
377	0
0	0
24	0
178	0
83	0
49	0
0	0
0	0
94	0
104	0
2	0
0	1
0	0
0	0
3	0
2	0
0	0
13	0
77	0
12	0
0	0
0	14
0	14
78	11
13	32
7	0
8	0
0	0
6	0
8	0
9	0
5	0
5	0
1	0
75	0
4	0
3	0
168	0
0	0
0	0
3	0
1	0
17	0
18	0
0	0
5	0
13	0
9	0
5	0
70	0
0	0
244	0
43	0
19	0
0	0
0	0
0	0
0	0
0	1
995	0
0	0
19	0
152	0
2	0
0	0
0	0
0	0
11	0
145	0
1	0
1	0
3	13
3	4
0	4
2	0
0	0
3	0
0	0
14	0
2	0
6	0
0	2
0	0
0	0
29	0
5	0
17	0
0	0
0	0
54	0
1	0
1	0
42	1
18	0
0	0
60	0
91	0
26	0
103	0
80	0
1	0
0	0
0	0
46	0
144	0
0	0
0	0
0	5
0	5
856	0
2	0
0	0
51	0
18	0
61	0
0	0
0	0
0	0
0	0
14	0
66	0
193	0
0	0
0	0
15	0
0	0
10	1
15	0
3	0
58	0
72	0
2	0
15	0
3	0
5	3
0	0
12	0
26	0
0	0
8	0
2	0
0	0
0	0
0	0
0	0
0	0
19	50
11	22
38	2
129	0
0	1
57	0
8	0
65	0
0	0
15	0
0	0
1	2
13	1
0	0
2	0
203	0
174	0
41	0
14	0
20	20
2	27
98	100
0	0
115	44
2	2
23	0
12	0
3	0
11	0
2	0
4	0
4	0
0	0
0	0
17	1
0	0
14	0
1	20
0	20
207	0
106	0
2	0
4	0
0	7
0	0
23	0
12	0
2	0
7	0
67	0
944	0
7	0
8	4
0	4
6	0
2	0
0	0
0	149
0	0
0	0
28	79
11	0
2	0
1925	0
0	0
192	0
51	0
6	0
9	0
14	0
3	0
0	1
4	1
23	0
3	0
6	0
4	0
5	0
970	0
49	0
1	0
0	0
0	0
0	0
0	0
0	76
56	76
37	0
230	0
74	0
9	0
8	0
13	0
0	0
20	0
6	0
55	0
3	0
1	0
209	0
0	0
11	0
12	0
0	0
386	0
1	0
35	0
4	0
0	0
0	0
0	0
0	0
3	0
2	0
0	0
0	0
15	0
0	0
93	0
14	0
0	0
0	0
30	268
36	0
0	193
41	347
0	340
11	0
0	0
0	1
0	0
0	0
1	10
0	0
0	0
0	0
0	0
0	5
0	0
0	0
5	0
7	0
0	0
116	0
13	0
8	0
0	0
3	0
36	0
318	70
18	70
0	0
31	0
11	9
0	0
7	0
3	0
5	0
0	0
0	0
20	253
0	253
705	0
2	0
0	0
0	0
2	0
41	0
2	0
6	0
22	0
199	3
14	0
0	0
44	60
15	0
0	21
0	21
134	0
2	0
2	0
0	0
0	0
42	0
0	0
0	0
12	0
2	0
0	0
7	0
126	0
2	0
6	0
13	0
0	0
13	0
14	0
6	0
3	0
0	0
3	0
0	0
118	0
585	0
247	0
275	0
25	30
1	4
57	282
1912	0
0	297
149	297
1	0
191	0
229	0
33	94
0	0
8	1
0	0
68	0
7	0
0	0
30	0
38	0
1	3
0	0
2	0
0	0
0	1
1	3
0	0
7	0
15	0
0	0
3	0
17	0
16	0
36	0
0	0
0	0
1	0
12	0
15	0
1	0
0	0
90	0
11	0
0	0
0	0
1	12
0	12
0	12
0	0
0	0
0	1
0	0
170	0
5	0
25	0
0	0
7	0
21	0
536	0
98	0
438	0
0	0
0	0
0	0
3	0
6	0
14	0
0	0
1	0
38	0
112	0
6	0
42	0
17	7
1	9
17	0
11	0
3	0
0	0
8	0
20	0
97	0
60	0
0	0
181	0
1	0
0	8
48	78
4	0
16	0
10	0
6	0
5	0
161	0
562	0
452	0
6	0
57	0
7	0
0	0
0	0
2	0
41	0
26	0
1	0
1	0
2	0
0	0
0	0
0	0
2	32
0	32
8	0
29	8
11	0
9	1
1	0
89	0
294	0
10	0
101	0
4	0
4	0
3	0
288	0
519	0
9	0
81	0
7	0
0	0
1	0
14	41
0	36
0	36
0	41
2	0
14	0
25	0
76	0
5	0
10	0
0	0
11	0
0	0
45	0
1	0
21	0
0	0
0	0
0	1
0	0
4	0
76	0
44	117
0	117
2	0
1	0
170	0
10	1
0	0
0	0
1408	0
172	0
913	0
385	0
0	0
0	0
0	0
0	0
3	0
9	0
19	0
80	0
2	0
135	51
394	0
0	0
35	0
114	0
10	0
46	0
4	1
4	3
0	23
47	0
26	0
0	0
2	0
21	0
0	0
22	0
0	0
33	0
23	0
0	0
0	0
5	0
9	33
0	33
0	0
0	0
19	0
274	0
86	0
8	0
0	0
1	0
26	0
0	0
167	0
51	0
85	0
18	0
94	0
2	2
0	0
0	0
0	0
0	0
0	0
2	0
1	0
10	0
12	0
0	0
520	0
0	0
0	0
0	0
0	0
0	3
0	3
102	0
5	0
60	0
69	0
0	0
0	0
33	0
1	2
14	5
219	380
101	0
15	40
0	40
15	0
0	2
1	2
99	0
52	3
5	7
1	0
4	0
3	0
0	0
5	0
8	0
6	0
0	0
65	0
4	0
3	0
0	0
2	0
40	0
86	0
1985	1
194	0
0	0
0	0
0	0
1	0
3	0
43	19
0	0
0	0
4	0
0	0
3	0
5	0
11	0
121	0
39	45
0	45
3	0
181	1
184	1
0	0
0	0
81	0
25	0
68	0
31	0
18	0
40	0
2	0
0	0
2	0
3	0
2	0
0	0
0	0
9	0
4	0
0	0
21	0
70	0
0	2
0	0
0	0
0	0
20	0
10	0
0	0
12	0
0	0
0	0
7	0
10	0
297	0
193	0
68	0
0	0
42	0
17	0
2	0
5	19
0	19
210	0
555	0
48	0
308	0
36	0
0	0
13	0
22	0
2	0
31	0
4	0
14	0
76	0
26	0
2	0
1	0
0	0
0	0
2	0
63	0
2	0
452	0
4	0
233	0
37	0
26	0
61	0
4	9
0	9
20	0
1	0
60	0
3	0
405	0
878	0
129	0
0	0
84	0
12	0
161	0
0	0
32	0
0	0
0	0
10	0
5	0
313	0
53	0
1	0
3	0
9	0
29	0
0	2
0	2
2	0
0	0
3	0
2	0
4	0
23	0
0	5
0	5
2	0
9	0
9	0
423	0
150	0
28	0
0	0
2	0
2	0
4	5
13	0
16	0
171	0
3	0
5	0
109	0
0	0
0	0
0	0
22	0
355	0
1	0
1	0
9	0
23	0
0	0
0	0
0	0
0	0
10	0
49	0
29	0
3	0
6	0
154	0
38	0
7	1
6	16
0	9
12	0
0	0
2	0
1	0
18	0
37	0
2	0
2	0
0	23
15	182
1	0
7	0
3353	0
244	0
1	0
33	0
157	0
139	1
12	0
8	0
3	0
1186	0
12	0
10	0
96	0
2	0
11	0
3	0
2	0
0	0
0	0
0	0
198	0
0	0
17	0
45	0
11	0
7	0
19	0
16	24
0	24
26	0
147	0
10	0
0	0
0	0
8	0
1	0
49	0
11	0
0	15
6	39
0	39
5	0
72	0
0	0
0	0
12	29
0	0
108	0
14	0
5276	0
765	0
0	0
0	0
0	0
0	10
0	18
2	1
2	3
0	0
0	0
22	0
46	0
0	141
14	0
0	0
101	0
30	0
48	0
0	1
170	0
0	0
15	0
0	0
0	0
1	0
7	23
119	5
3	0
0	0
0	0
0	0
7	0
1	0
30	0
22	0
28	0
771	0
0	0
4	0
4	0
9	0
36	0
364	0
1	0
99	0
35	0
0	0
38	0
24	0
4	0
2	0
5	0
0	0
2	0
63	37
348	0
3	0
9	0
256	0
167	0
41	0
3	0
113	0
0	0
8	0
9	0
0	0
48	0
7	0
9	0
0	0
20	0
161	0
4	0
0	0
39	0
1	0
17	0
7	5
0	5
6	0
73	0
6	0
3	0
10	0
122	0
672	0
3	0
65	0
3	0
30	0
12	0
91	0
1	0
5	0
0	0
9	0
6	0
9	0
92	0
21	0
91	1
0	1
0	1
0	0
0	0
20	0
0	0
31	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
45	0
1	3
0	4
0	0
25	0
28	0
0	0
196	0
5	0
56	0
21	0
16	0
27	0
6	26
1	0
0	0
15	0
220	0
16	0
0	0
27	0
1	0
0	0
0	0
35	0
0	0
701	0
0	0
0	0
5	0
6	0
0	0
0	0
1	0
1	0
5	0
2	0
0	8
0	4
4	13
0	0
5	0
5	0
1	0
0	2
0	2
0	2
7	0
163	0
1	0
2	0
5	0
0	0
43	0
1	0
152	0
4	0
19	0
103	0
2	0
0	0
413	0
3	0
0	1
0	1
47	0
1942	0
10	0
6	0
0	0
0	6
0	6
75	0
91	0
27	1
24	0
16	0
1	0
1	0
0	0
19	0
32	0
6	5
0	0
13	0
9	5
11	0
7	4
49	0
70	0
2	0
12	0
4	9
68	0
483	0
0	0
0	0
0	0
2	0
117	0
2	0
0	0
0	0
50	289
0	289
29	0
40	0
13	0
101	0
338	0
29	0
5	0
2	0
0	0
0	0
1	0
2	0
0	0
0	0
0	0
10	0
696	0
17	0
0	0
0	0
0	0
0	0
33	0
42	0
355	0
0	26
0	26
213	0
45	5
0	0
0	0
4	0
28	0
8	0
9	0
7	0
0	0
5	2
2	0
2	4
315	0
18	0
58	0
28	0
6	0
38	0
47	0
41	0
5	0
8	0
0	70
41	70
133	0
0	0
0	17
22	0
0	0
0	0
0	0
175	0
3	0
9	0
0	0
9	0
0	0
0	0
37	0
26	0
40	0
283	0
1	0
257	0
31	0
30	0
1	0
0	0
1	0
2	0
20	0
0	0
12	0
1	0
12	0
264	0
1	0
104	0
0	0
12	0
440	0
54	0
0	0
4	0
0	0
276	0
9	0
0	0
0	0
3	0
0	0
2	31
7	56
75	0
26	0
2	0
20	0
6	5
1	0
13	2
0	0
0	0
0	0
70	0
405	0
19	0
97	0
0	0
10	0
8	0
2	0
6	0
0	0
0	0
0	0
9	0
1	0
7	0
0	0
3	0
123	0
67	0
0	0
0	0
26	0
8	91
0	88
2	0
0	0
240	0
2	0
3	3
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	6
2	0
0	0
74	0
31	0
87	0
0	0
27	0
0	0
5	0
1020	0
0	50
20	50
22	0
0	0
6	0
33	0
244	77
0	0
0	0
0	77
416	106
84	106
26	109
0	109
0	0
0	0
0	46
45	46
9	0
6	0
26	0
5	15
0	0
5	0
52	0
1366	0
284	0
2	0
2	0
164	0
2	0
6	0
0	0
0	0
6	0
13	0
0	0
5	0
20	6
34	0
902	0
249	0
168	0
0	0
22	0
31	0
1	0
2	0
3	0
9	0
83	1
0	0
5	0
139	0
532	0
509	0
150	0
4	0
28	0
1	0
71	0
355	0
149	0
2	0
79	0
0	0
12	0
0	0
0	0
0	0
1	0
0	0
8	0
19	0
70	0
33	0
0	0
38	0
4	1
0	0
1	0
3	0
12	0
0	15
5	15
11	0
0	0
19	0
198	0
114	0
12	0
0	0
0	0
1	0
2	4
32	0
0	0
1	0
1	1
28	0
24	0
8	0
102	0
112	0
0	0
0	9
228	398
89	85
0	15
0	17
0	15
11	102
0	86
2	17
2	0
1	0
6	2
118	0
0	0
70	0
4	0
1	0
9	0
0	0
25	0
0	0
0	0
0	0
34	0
443	0
0	0
31	0
1	0
97	0
0	0
3	4
3	0
3	0
1	0
34	0
2	0
0	0
0	0
54	0
0	0
6	0
38	0
39	0
1	0
2	0
59	0
3	1
21	0
0	3
0	40
0	48
375	158
0	0
24	1
5	0
1	68
0	0
1	0
0	0
1	0
0	0
0	0
3	0
8	0
2	0
2	0
2	0
1	0
18	0
266	0
12	0
1	0
0	0
133	65
24	0
4	0
0	0
11	3
3	0
0	0
5	0
5	0
4	0
11	0
0	0
10	0
1	0
0	0
26	2
1	0
96	0
2	0
73	0
5	0
5	0
61	0
150	0
16	0
3	0
5	0
0	0
55	18
13	0
1	0
10	37
0	37
51	0
129	0
43	0
16	29
14	2
226	0
1031	0
41	0
385	0
148	0
1	4
0	4
1124	0
0	3
0	3
0	0
16	0
0	0
1	0
18	0
75	0
1	0
45	0
77	0
13	0
0	1
1	1
0	1
253	0
1	0
8	0
13861	0
73	0
78	0
0	0
0	0
1	0
0	0
4	0
0	0
0	0
3	0
5	0
0	0
2	28
103	0
97	0
30	0
106	0
26	0
1	2
5	10
0	2
0	1
0	0
6	0
0	0
0	0
0	0
0	0
3	0
24	2
0	13
0	13
0	0
3	0
32	0
2	0
6	0
688	0
76	0
19	0
20	0
17	0
107	0
1	0
2	2
0	0
0	0
0	1
0	0
6	0
0	0
0	0
4	0
24	38
0	2
0	0
0	0
4	15
44	0
6	0
40	0
293	0
0	1
0	0
0	0
0	0
4	1
1	0
1	0
0	0
0	0
0	0
28	0
78	0
7	0
6	0
0	0
4	1
3	6
33	1
7	2
14	0
0	0
0	0
0	0
0	0
0	0
0	0
127	0
310	0
5	0
0	2
592	0
2	0
14	0
15	0
4	0
111	0
30	0
17	0
13	0
19	0
28	0
29	0
48	0
0	0
0	0
0	0
0	0
1	0
18	0
1	0
1	0
106	0
17	13
0	13
2	0
1	0
32	0
0	0
11	0
30	0
1	0
5	0
7	0
332	0
0	0
0	0
0	0
50	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
8	0
0	0
0	0
26	0
34	0
0	2
0	2
1	0
14	0
5	0
88	0
166	0
0	0
15	0
5	0
726	0
11	0
0	0
73	0
18	0
10	0
30	0
50	0
2	0
0	0
86	117
5	3
2	0
21	7
3	2
56	0
9	0
0	0
3	0
0	1
0	1
0	0
0	0
514	0
33	0
1	0
4	0
2	0
71	0
49	38
29	38
0	0
0	0
2	0
1	0
11	0
0	0
0	0
40	0
3	0
17	0
0	0
33	0
76	0
7	0
597	0
698	0
37	0
53	0
0	0
0	0
0	0
0	0
0	0
6	0
0	0
4	0
8	0
27	0
22	0
390	0
85	0
207	0
927	0
276	0
4	0
626	0
6	0
29	0
0	0
0	0
4	0
7	0
0	0
0	0
0	0
45	0
66	609
0	609
0	609
5	0
102	0
0	0
0	0
6	0
0	4
0	0
0	2
0	2
0	0
0	0
2	0
5	0
1	0
1	0
0	0
26	0
0	0
38	14
0	0
223	0
16	0
25	0
0	0
61	0
2	0
5	0
19	0
0	0
0	1
46	0
7	0
0	0
0	0
2	0
658	0
744	0
46	0
81	0
31	0
0	9
0	9
19	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	5
2	0
0	6
0	0
11	0
0	0
0	0
32	1
1	0
0	0
0	0
28	0
3	0
77	0
66	0
8	24
0	24
11	1
117	0
0	0
0	0
0	0
6	0
17	0
15	0
9	0
0	0
93	0
75	0
179	0
50	0
696	0
13	0
1	0
11	0
46	0
41	0
6	0
20	0
0	72
14	72
0	67
35	0
7	0
0	0
0	0
7	0
0	0
0	0
3	0
0	0
8	0
19	0
29	0
2	0
626	0
63	0
196	0
3	0
0	0
12	0
0	0
12	0
3	0
0	0
0	0
0	0
37	0
731	30
66	0
8	0
0	0
11	0
5	0
5	0
62	0
0	0
0	0
855	0
10	0
5	0
162	0
0	0
1	0
43	0
77	0
1	0
3	0
1	0
35	0
310	0
34	0
1	0
0	0
0	0
8	0
0	0
9	0
34	0
1	0
34	0
0	0
0	0
5	0
2	0
3	0
83	1
350	0
138	0
37	0
3	0
10	12
0	0
81	0
25	0
3	0
8	0
5	48
20	9
1081	398
74	0
0	1
0	0
0	0
7	0
11	0
45	0
35	0
0	0
0	0
10	0
0	0
0	0
3	0
15	0
27	0
6	12
0	0
3	5
0	0
4	0
0	0
9	0
4	3
0	0
0	0
29	0
1	0
4	0
1	0
78	0
0	0
1	1
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
1	0
10	0
0	0
0	0
2	0
2	0
2	0
0	0
0	0
0	0
2	1
0	0
2	0
0	0
0	1
0	0
0	0
598	108
8	0
191	0
412	0
758	0
92	0
456	0
1	0
2	0
0	0
2	0
47	0
173	0
42	0
1	0
0	0
39	0
7	0
0	0
27	0
0	0
0	0
38	0
13	0
2	0
0	0
0	0
0	0
0	0
0	0
0	1
0	4
32	0
0	2
0	2
35	0
5	0
10	0
21	0
9	0
15	0
31	0
0	0
3	3
125	0
107	0
2	0
7	0
0	0
217	0
7	0
1	0
1	0
53	0
0	0
0	0
12	0
0	0
0	0
0	9
0	0
95	0
120	0
23	0
1	8
0	8
3	0
5	0
0	0
0	0
11	8
3	1
24	0
12	0
13	11
0	11
77	0
144	0
7	0
0	0
0	0
21	0
0	0
0	0
0	0
1	1
0	0
0	0
0	0
12	0
0	0
524	0
23	0
0	1
0	0
50	0
2	0
2	0
2	0
20	0
0	0
6	0
1	0
0	0
1	0
0	0
0	0
0	0
11	0
7	0
8	0
59	0
31	0
2	0
15	0
2	0
0	0
0	0
5	0
8	0
0	0
40	0
2	0
35	0
14	0
9	0
89	857
0	857
318	0
0	0
0	0
0	0
226	0
83	0
656	0
0	0
18	137
22	91
248	0
1241	0
8	0
5	0
29	0
45	0
51	0
82	0
284	8
201	0
18	0
7	0
56	0
5	95
0	95
0	13
0	13
0	13
0	0
0	0
3	0
6	0
22	0
18	0
11	1
15	0
17	43
0	43
39	0
0	0
23	2
1	0
8	0
472	0
74	0
2	0
2	0
12	0
0	0
0	2
0	0
1	6
0	0
0	0
18	0
0	1
0	3
0	0
0	0
26	0
115	0
0	0
6	0
1	0
8	1
74	323
8	323
0	0
0	1
13	0
1	0
0	0
23	0
3	0
22	0
30	0
82	0
225	0
222	0
6	0
11	0
29	0
1	0
0	0
0	0
15	0
3	0
15	0
16	0
30	0
43	0
33	0
61	0
429	0
7	0
6	0
0	0
37	0
0	2
0	0
0	1
354	4
43	0
38	0
0	0
25	0
128	0
785	0
1	0
4	0
517	0
0	3
1	3
35	0
4	0
7	0
85	0
9	0
153	2
2	0
85	0
3	0
0	0
29	4
9	0
10	0
2	20
3	20
0	0
0	0
0	0
0	0
1	0
0	0
1	0
6	0
15	0
0	0
42	0
52	0
777	0
13	0
7	0
6	7
3	0
4	1
2	0
0	0
0	0
0	0
293	0
0	0
80	0
53	0
9	0
298	0
0	0
1	0
0	0
15	0
0	0
16	23
0	23
0	0
0	0
24	0
6	0
20	0
5	32
0	32
2	0
2	0
64	0
111	0
9	0
0	0
9	0
74	0
54	0
2	0
3	0
0	0
1	0
55	0
5	0
4	0
7	0
0	0
1354	0
1	173
0	0
0	0
0	0
292	0
19	0
2	0
37	0
340	279
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	17
0	0
8	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
1	9
2	0
29	6
1	0
0	0
0	0
74	29
0	0
0	0
2	0
12	0
56	0
58	0
14	0
116	0
286	0
75	19
0	19
1	0
37	0
14	0
2	3
0	0
8	0
0	0
2	0
0	0
1	1
0	1
6	0
4	0
32	0
625	0
0	0
5	0
0	0
3	3
4	0
12	0
1854	3
15	0
181	0
832	0
0	7
0	7
13	0
44	0
49	0
55	0
75	0
87	0
15	0
7	0
153	0
262	0
34	0
84	0
0	0
7	0
28	0
1326	0
13	0
9	0
0	1
0	0
0	1
27	0
36	0
17	0
3	0
3	0
76	0
121	0
106	0
1	0
23	0
23	0
23	0
10	0
19	89
18	0
2	0
0	0
17	0
0	0
1	0
194	0
159	0
0	1
0	0
7	1
0	0
91	0
1	0
5	1
0	0
4	1
0	0
0	0
0	0
1	0
3	0
0	0
9	37
1	0
0	0
53	131
6	69
7	0
21	0
3	0
38	0
577	0
1	0
25	0
0	6
0	0
0	0
0	0
2	0
9	0
107	0
38	0
0	0
78	0
0	0
0	0
1	0
1	0
1	0
2	0
0	0
6	0
0	19
14	19
269	0
72	0
0	0
25	0
45	0
0	0
0	0
168	0
20	0
32	0
3	0
3	0
4	0
406	0
9	0
8	0
5	0
0	0
0	0
130	0
0	0
0	0
47	0
10	0
87	2
1	0
0	0
0	0
17	1
0	1
10	0
1	0
141	0
122	0
1	31
0	31
13	0
54	0
22	0
0	0
62	0
6	29
0	29
2	0
140	0
0	0
33	0
5	0
1	0
27	0
58	0
0	5
19	0
0	1
5	0
1	10
0	0
0	0
8	0
0	0
115	23
7	0
8	0
1	0
1	0
40	0
75	0
61	0
0	14
0	6
0	0
0	0
0	0
1	0
5	0
6	0
127	0
3	0
2	0
6	4
7	0
31	0
124	0
430	0
4	0
4	0
139	0
215	121
242	0
5	14
0	0
0	0
0	0
0	0
0	0
2	0
4	0
51	0
0	0
0	0
0	1
0	0
0	0
11	0
14	0
0	0
0	0
0	0
166	0
3	0
302	0
1	23
0	0
0	1
8	0
0	0
30	0
7	0
4	0
2	0
0	29
14	29
3	0
30	0
17	0
58	0
11	0
0	0
0	3
15	31
1	0
7	3
2	31
3	0
64	0
16	0
46	0
0	1
0	1
19	0
34	0
8	0
18	0
598	0
1	0
50	0
196	0
0	0
27	0
0	0
14	6
2	0
5	9
5	7
17	28
80	0
34	0
19	0
17	0
1	0
21	0
31	0
6	0
36	0
0	0
10	0
6	0
49	0
62	23
0	23
1	0
0	0
65	0
4	0
0	0
0	1
9	0
1	0
2	0
0	0
107	0
32	0
3	0
750	0
0	0
1	0
636	0
24	0
12	0
282	0
467	0
6	0
0	0
10	0
16	3
0	3
0	0
13	0
3	0
70	0
255	1
0	0
174	14
18	118
4	0
687	0
0	0
0	0
152	1
163	0
0	0
0	0
0	0
1	0
5	0
0	0
20	0
4	0
1	0
43	0
0	0
3	2
15	0
1	0
617	0
57	0
8	2
0	0
0	0
0	0
0	0
2	12
0	10
12	0
0	0
0	1
0	1
0	0
2	0
15	0
0	0
0	0
182	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
4	6
224	0
93	0
0	0
0	0
0	0
365	0
1	3
0	3
0	0
34	0
0	0
0	1
16	32
100	0
0	0
1	0
11	0
37	0
15	0
3	0
1	0
7	76
0	1
2	1
0	0
0	0
0	0
142	0
31	0
70	53
59	0
114	525
0	525
0	493
4	0
300	0
618	0
12	0
2	0
2	0
175	0
0	0
0	0
1	0
21	0
19	2
4	2
0	0
34	0
8	15
0	15
2	0
1	0
0	0
2	0
1	0
2	0
1	0
0	0
0	0
0	7
2	0
10	0
96	0
2	0
7	13
0	13
3	0
0	0
0	0
52	0
0	0
13	0
3	0
5	0
22	0
45	0
0	0
1	1
0	1
101	0
664	0
370	0
2	0
2	0
0	0
29	0
0	0
62	0
1134	0
505	0
16	0
707	0
1976	0
483	0
25	0
27	0
7	0
0	0
3	0
14	0
5	0
12535	0
99	0
6	0
32	0
12	2
0	1
3	7
0	8
164	0
6	0
0	0
0	0
0	2
26	0
2	0
39	0
0	6
0	0
3	6
15	0
1	0
2	0
0	0
0	0
0	0
1	0
0	0
71	0
148	0
26	0
2	0
91	0
36	5
7	9
0	9
2	23
4	0
4012	0
6	0
3	0
154	0
1	0
1	0
29	0
6	0
1	11
0	11
29	0
141	12
0	0
0	0
434	0
27	0
1	0
24	27
7	240
9	0
116	0
20	0
17	0
46	0
52	0
0	0
4	0
4	0
1	0
451	0
27	13
2	90
1	0
17	0
13	0
8	0
17	0
2	0
45	0
50	0
79	0
7	0
0	0
37	0
0	0
5	0
0	0
1	0
1	0
3	0
0	0
1	0
17	0
123	0
1069	0
45	0
1	0
121	0
25	0
0	0
0	0
4	0
42	0
0	0
175	0
24	0
19	0
4	0
6	0
0	0
60	0
121	0
