UniqueCount	AmbigCount
5	0
9	0
203	0
46	0
65	0
64	0
0	0
0	0
0	0
293	0
132	0
1	0
0	0
0	0
23	0
113	0
0	0
24	0
6	0
3	0
3	0
0	0
0	0
0	0
0	0
7	0
1	0
9	0
25	2
0	0
254	0
24	0
2	0
397	0
2	0
287	0
0	0
125	164
0	39
0	0
16	2
0	0
682	0
0	0
0	0
78	0
32	0
89	0
34	0
276	0
7	0
88	0
0	0
5	0
8	0
1	0
0	0
1	0
1	0
25	0
2	0
2	0
0	0
2	0
147	0
0	0
1	0
0	0
0	0
5	0
9	0
420	0
33	0
0	0
11	166
2	0
4	0
23	0
163	0
1	0
15	0
13	0
31	947
0	947
27	0
21	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
1	0
1	0
47	0
0	2
0	4
0	0
2	0
56	0
26	0
229	0
5845	1473
268	0
48	0
291	0
237	0
28	0
489	0
109	0
9	0
0	0
5	0
0	0
214	0
72	0
39	0
2	0
4	0
30	0
1	0
34	0
3	0
0	0
1	3
7	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
155	0
8	0
23	0
85	52
425	0
180	0
24	0
2	0
42	3
0	0
0	0
23	0
11	0
4	0
87	0
0	0
0	0
40	0
3	0
0	11
7	11
161	0
17	0
1	0
127	0
47	0
979	0
1	0
32	0
1	0
173	0
80	0
7	0
12	0
30	0
78	0
129	0
9	0
3	0
65	0
8	0
61	0
48	0
4	0
0	0
74	0
7	0
0	0
0	0
0	0
0	0
9	0
46	0
0	0
23	0
19	0
5	0
12	0
22	0
48	0
23	0
2	0
195	0
0	0
0	14
1	0
298	0
545	0
925	0
31	0
39	0
1	0
3	2
115	0
32	0
6	0
1	0
8	0
81	0
11	0
45	0
14	0
45	101
78	0
552	0
275	0
13	0
70	0
0	0
0	0
0	0
189	0
884	0
19	11
0	11
253	0
4745	0
11	0
1	0
22	0
122	0
76	0
29	0
4	0
0	0
0	0
0	0
16	0
210	0
10	7
18	4
154	0
0	0
0	0
3	0
22	0
0	0
1	0
1	0
5	178
0	178
131	0
438	0
839	0
0	1
0	0
0	0
80	0
3	0
102	0
13	0
6	0
13	0
0	0
2	0
35	0
0	0
18	0
281	0
542	0
20	0
1	0
57	0
2	0
226	0
80	0
4	0
11	354
0	354
4	0
4	0
3	0
19	0
112	0
303	0
90	0
23	2
2	2
173	16
173	111
0	91
1	0
1	0
6	0
3	0
139	0
2	0
1	0
1	0
16	0
194	0
1	0
3	16
0	16
449	0
2	0
0	0
1	0
4	0
156	0
513	0
19	0
216	0
0	0
2	10
18	0
11	0
1	1
0	1
18	0
18	0
3	0
40	0
81	0
25	0
62	9
0	2
0	4
0	4
2	15
434	0
157	0
6	0
234	0
0	0
27	34
0	34
402	0
24	0
66	227
0	0
7	19
0	19
344	0
143	0
19	0
52	0
268	0
315	0
0	0
0	0
0	0
4	0
0	0
1	2
239	0
0	0
146	0
40	22
3	3
28	0
96	0
160	0
540	0
0	0
4	4
13	2
2	0
2	14
133	0
123	0
3	0
318	0
26	0
190	0
44	0
164	0
483	0
273	0
193	0
510	0
7	0
73	0
20	0
507	0
9	0
1148	0
987	0
40	0
0	0
142	0
429	0
155	0
42	0
696	0
0	0
1250	0
230	0
168	0
42	0
95	0
22	54
1	1
78	0
1	1
2	0
6	1
0	0
4	2
0	1
0	0
35	0
24	0
37	0
1	0
11	0
4	0
5	0
0	15
0	15
0	0
0	3
0	1
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
49	1
7	0
658	11
21	0
0	0
11	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
131	0
10	0
62	0
25	0
14	0
44	36
2	3
0	0
13	0
0	0
100	0
251	0
32	0
45	0
0	0
1	31
0	31
2	4
0	7
0	0
0	0
1483	0
343	0
233	0
5	0
24	0
16	0
1	0
301	0
67	45
15	39
0	6
0	8
0	8
201	0
29	0
92	0
5	0
22	0
34	0
9	0
138	0
0	0
0	0
1	0
0	0
0	3
79	291
0	397
2	2
101	8
0	0
1	0
13	0
21	0
0	0
0	0
96	0
16	1
0	0
0	0
0	0
0	0
56	0
4	0
24	0
150	0
0	0
121	0
6	0
480	28
0	0
0	0
0	0
1	0
5	0
48	0
91	0
2	0
48	0
177	0
3	0
82	0
0	0
0	0
10	0
57	0
36	0
1082	0
0	0
339	0
29	0
1753	0
55	0
0	0
3	0
401	0
121	0
4	0
499	1
0	13
0	12
66	3
58	0
4	2
0	0
98	0
26	0
0	14
6	14
7	0
26	0
48	0
28	0
5	0
2	0
0	0
0	0
0	1
0	0
0	0
22	0
0	0
0	0
16	0
0	0
16	0
0	0
472	0
0	2
3	5
103	0
0	4
0	4
117	10
0	10
3	10
1	0
13	0
39	0
148	0
62	1
0	0
1	0
149	0
24	0
326	0
80	0
6	0
470	0
86	3
168	493
0	420
0	73
38	0
285	0
6	0
48	0
1219	0
14	0
483	0
0	0
109	0
185	0
85	0
72	0
0	0
2	0
162	0
109	0
10	0
0	0
0	0
0	1
7	0
0	0
0	0
20	0
139	0
11	0
0	0
0	47
0	10
132	19
26	120
7	0
12	0
2	0
0	0
20	0
13	0
2	0
0	0
0	0
35	0
5	0
19	0
150	0
0	0
0	0
1	0
0	0
10	0
15	0
1	0
43	0
24	0
24	0
23	0
126	0
1	0
591	0
95	0
21	0
1	1
1	0
0	0
0	0
0	0
1308	0
0	0
0	0
35	0
0	0
0	0
0	0
1	0
68	0
216	0
0	0
0	0
5	4
6	20
0	20
2	0
0	0
26	0
0	0
25	0
3	0
9	0
0	0
0	0
0	0
12	0
10	0
64	0
0	0
0	0
27	0
4	0
0	0
104	0
38	0
0	0
63	0
121	0
23	0
142	0
237	0
1	0
0	0
0	0
126	0
408	0
0	0
0	0
2	14
0	14
828	0
0	0
0	0
127	0
45	0
124	0
2	0
0	1
0	1
8	0
61	0
268	0
162	0
0	0
0	0
54	0
4	0
32	0
3	0
0	0
76	0
81	0
6	0
20	0
1	0
2	4
0	0
26	0
30	0
1	0
12	0
16	0
0	0
0	0
0	0
0	0
0	0
19	55
23	25
25	0
14	0
0	2
262	0
61	0
177	0
0	0
29	0
4	0
7	1
8	0
0	0
3	0
139	0
420	0
49	0
9	1
10	2
0	23
229	239
0	0
164	48
5	1
39	4
103	0
1	0
21	0
3	0
4	0
8	0
0	0
4	0
7	0
0	0
60	0
0	16
0	16
6	0
227	0
1	0
3	0
0	23
0	0
52	0
19	0
1	0
25	0
125	0
1069	0
6	0
22	25
0	25
14	0
9	0
1	0
1	210
0	1
0	2
69	154
6	0
5	0
2289	0
0	0
36	0
136	0
13	0
14	0
12	0
2	0
0	4
7	4
28	0
11	0
24	0
4	0
2	0
819	0
75	0
1	0
0	0
0	0
0	0
1	0
0	105
74	105
39	0
442	0
76	0
13	0
19	0
17	0
0	0
22	0
1	0
96	0
19	0
6	7
483	0
6	0
23	0
0	0
0	0
166	0
0	0
94	0
7	0
0	0
0	0
2	0
3	0
3	0
0	0
0	0
0	0
53	0
0	0
69	0
13	0
0	0
0	0
32	267
91	0
0	309
63	543
0	532
5	2
0	0
0	7
0	3
0	3
10	27
0	0
0	0
0	0
0	0
0	10
0	0
0	0
18	0
20	0
1	0
161	0
78	0
26	0
0	0
20	0
94	0
366	77
42	77
2	0
127	0
4	1
0	0
13	0
15	0
10	0
0	0
3	0
18	254
0	254
995	0
0	0
0	0
0	0
2	0
33	0
2	0
18	0
18	0
340	9
40	0
0	0
66	64
8	0
0	23
3	23
200	0
1	0
1	0
0	0
0	0
44	0
0	0
0	0
58	0
6	0
1	0
36	0
159	0
0	0
34	0
94	0
0	0
28	0
12	0
6	0
6	0
0	0
0	0
0	0
191	0
888	0
348	0
207	0
28	15
0	0
123	485
975	0
0	389
206	389
0	0
31	0
426	0
156	478
0	0
21	3
5	0
230	0
4	0
1	0
47	0
22	0
0	0
0	0
2	1
0	0
0	0
1	1
0	0
6	0
37	0
0	0
8	0
39	9
4	0
158	0
0	0
1	0
2	0
12	0
50	0
0	1
0	1
62	0
21	0
3	0
0	0
5	40
0	40
0	40
0	0
0	0
0	0
5	0
352	0
12	0
51	0
20	0
127	0
39	0
1431	0
127	0
580	0
0	0
2	0
0	1
3	0
40	0
63	0
0	0
11	0
97	0
183	0
32	0
124	0
48	12
3	10
33	0
1	0
4	0
1	0
17	0
49	0
167	0
73	0
0	0
182	0
4	0
0	1
62	83
0	0
64	0
5	0
6	0
9	0
306	0
531	0
619	0
1	0
146	0
10	0
0	0
0	0
2	0
64	0
78	0
6	0
2	0
2	0
1	0
1	0
0	0
4	52
0	52
7	0
45	20
48	0
11	0
3	0
164	0
355	0
21	0
181	0
1	0
17	0
2	0
390	0
553	0
6	0
168	0
10	0
4	1
3	0
20	68
0	58
0	60
0	68
1	0
4	0
5	0
116	0
6	0
16	0
0	0
25	0
0	0
0	0
0	0
45	0
0	0
0	0
0	0
0	0
12	0
22	0
24	106
0	106
0	0
3	0
1570	0
37	14
0	0
0	0
2521	0
87	0
1214	0
283	0
0	0
0	0
0	0
0	0
1	0
4	0
16	0
98	0
0	0
211	122
507	0
0	0
55	0
121	0
36	0
41	0
3	3
35	58
0	48
96	0
65	0
0	0
3	0
4	0
5	0
46	0
1	0
40	0
135	0
2	0
0	0
12	0
14	172
0	172
5	3
1	0
52	0
615	0
197	0
4	3
2	0
7	0
9	0
0	0
23	0
7	0
38	0
23	0
149	0
1	3
0	0
0	0
0	0
0	0
2	0
1	0
3	0
28	0
68	0
3	0
690	0
0	0
0	0
7	0
0	0
8	7
0	7
40	0
14	0
185	0
82	0
0	0
3	0
45	0
10	0
22	10
264	492
142	0
16	101
0	101
13	0
0	0
2	0
262	0
94	2
5	6
4	0
9	0
8	0
0	0
10	0
19	0
9	0
0	0
57	0
1	0
3	0
0	0
15	0
105	0
238	0
1950	0
66	0
0	0
0	0
0	0
14	0
22	0
66	21
0	0
7	0
2	0
0	0
11	0
5	0
42	0
529	0
30	61
0	61
2	0
168	8
265	9
0	0
0	0
174	1
82	0
163	0
79	0
25	0
67	0
5	0
0	0
0	0
6	0
0	0
0	0
0	0
21	0
4	0
0	0
32	0
60	0
2	1
0	0
0	0
0	0
62	0
34	0
2	0
99	0
1	0
4	0
18	0
10	0
97	0
493	0
333	0
0	0
107	0
58	0
0	0
0	19
0	19
228	0
509	0
101	0
368	0
57	0
1	0
5	0
71	0
7	0
266	0
11	0
35	0
200	0
37	0
2	1
3	0
0	0
2	0
0	0
140	0
1	0
646	0
18	0
291	0
44	0
129	0
124	0
5	23
0	23
66	0
5	0
57	0
2	0
598	0
618	0
194	0
0	0
31	0
8	0
165	0
0	0
15	0
0	2
0	0
20	0
2	0
560	0
94	0
0	0
0	0
13	0
34	0
0	0
0	0
3	0
0	0
13	0
8	0
3	0
22	0
0	15
0	15
3	0
18	0
32	0
413	0
185	0
38	0
0	0
4	0
0	0
26	10
5	0
21	0
187	0
17	0
3	0
200	0
0	0
3	0
6	3
81	0
1016	0
3	0
1	0
3	0
32	0
0	0
0	0
0	0
0	0
4	0
90	0
38	0
7	0
11	0
116	0
3	0
3	0
3	20
1	14
11	0
0	0
0	0
0	0
22	0
36	0
0	0
4	0
0	22
10	55
0	0
1	0
2216	0
187	0
3	0
35	0
226	0
27	0
52	0
4	0
14	0
748	0
58	0
16	0
95	0
3	0
16	0
17	0
4	0
0	0
0	0
0	0
349	0
4	0
27	0
24	0
7	0
5	0
24	0
9	11
0	11
17	0
48	0
0	0
2	0
0	0
38	0
7	0
119	0
17	0
0	29
10	52
0	52
0	0
137	0
1	0
0	0
20	53
0	0
209	3
1	0
3821	0
633	0
5	0
0	0
0	0
2	5
0	9
5	4
4	0
2	0
5	0
9	0
43	0
0	227
43	0
1	0
132	0
9	0
108	0
6	0
30	0
5	0
30	0
0	0
0	0
0	0
22	58
389	24
2	0
0	0
0	0
0	0
3	0
0	0
95	0
41	0
68	0
456	0
0	0
12	0
13	0
8	0
75	0
624	0
2	0
66	0
146	0
0	4
108	0
113	0
7	0
7	0
0	0
0	0
0	0
90	29
749	0
11	0
15	0
584	0
125	0
20	0
8	0
197	0
0	0
22	0
16	0
7	0
74	0
26	0
13	0
0	0
29	0
195	0
0	0
0	0
144	0
3	0
11	0
16	7
0	7
2	0
72	0
6	0
7	0
25	0
321	0
807	0
0	0
111	0
7	0
58	0
8	0
103	0
3	0
12	0
1	0
28	0
9	0
10	0
238	0
78	0
296	0
7	11
0	10
0	0
0	0
15	0
0	0
34	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
71	0
1	6
0	0
0	0
56	0
70	0
5	8
365	0
9	0
14	0
7	0
51	0
112	0
8	35
0	0
0	3
86	0
86	0
5	1
0	1
65	0
0	0
0	0
1	0
71	0
0	0
1134	0
0	0
0	0
1	0
27	0
0	0
0	0
1	0
12	0
1	0
21	0
1	14
0	4
4	12
2	0
7	0
17	0
1	0
1	4
0	4
0	4
15	0
360	0
0	0
6	0
9	0
0	0
83	0
1	0
230	0
4	0
27	0
227	0
0	0
0	0
393	0
1	0
0	5
0	5
65	0
2095	0
33	0
20	0
0	0
0	14
1	14
239	0
390	0
68	2
129	0
17	0
0	0
0	0
0	0
34	1
110	0
17	1
0	0
27	0
21	1
8	0
15	4
57	0
188	0
0	0
41	0
6	4
144	0
1382	0
0	0
0	0
0	0
0	0
119	0
0	0
0	0
0	1
64	375
0	375
49	0
1	0
10	0
151	0
315	0
12	0
6	0
5	0
0	0
0	0
1	0
0	0
0	0
4	0
2	0
25	0
2059	0
8	0
0	0
0	0
0	0
0	0
28	0
9	0
185	0
0	34
0	34
89	0
62	14
0	0
0	0
8	0
39	0
11	0
42	0
3	0
0	0
3	0
0	0
0	1
463	0
40	0
266	0
67	0
6	0
52	0
34	0
76	0
23	0
12	0
0	122
44	122
292	0
0	0
0	31
7	0
0	1
0	0
0	0
565	0
9	0
16	0
0	0
17	0
0	0
12	0
14	0
78	0
102	0
631	0
0	0
245	0
54	0
64	0
3	0
0	0
0	0
0	0
12	0
9	0
29	0
0	0
7	0
419	0
0	0
37	0
0	0
26	0
202	0
231	0
0	0
2	0
0	0
699	0
7	0
3	1
1	0
7	2
1	0
4	66
1	24
21	0
12	0
0	0
10	0
12	9
0	0
70	17
0	0
0	0
0	0
76	0
632	0
22	0
170	0
4	0
10	0
16	0
0	0
3	0
0	0
0	0
0	0
1	0
0	0
15	0
1	0
16	0
224	0
76	0
0	0
0	0
70	0
20	97
0	93
0	0
0	0
502	0
3	0
7	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	9
21	0
0	0
136	0
58	0
152	0
0	0
117	0
0	0
0	0
1200	0
0	88
10	88
36	0
0	0
12	0
21	0
65	15
0	0
0	0
0	15
186	84
63	84
57	151
0	151
1	0
1	0
0	166
130	166
30	0
0	0
14	0
10	17
0	4
4	0
86	0
2458	0
646	4
0	0
7	0
596	0
5	0
23	0
0	0
2	0
14	0
33	0
0	0
12	1
83	8
79	0
798	0
110	0
374	0
4	0
49	0
151	0
2	0
3	0
3	0
0	0
9	0
0	0
6	0
182	0
262	0
378	0
59	0
5	0
52	0
12	0
99	0
466	0
134	0
5	0
319	0
0	0
1	0
0	0
4	0
0	0
7	0
0	0
12	0
60	0
12	0
29	0
0	0
99	0
17	2
4	3
10	0
10	0
18	0
0	27
2	27
0	0
0	0
15	0
134	0
96	0
20	0
0	0
0	0
0	0
0	3
53	0
0	0
0	0
5	3
43	0
39	8
12	0
318	0
138	0
0	0
0	16
203	411
21	26
10	59
0	65
0	58
6	32
0	29
1	60
1	0
4	0
19	2
159	0
0	0
254	0
5	0
3	0
5	0
1	0
28	0
1	0
1	0
0	0
82	0
347	0
0	0
68	0
1	0
157	0
0	0
2	1
5	0
12	0
2	0
67	0
2	0
0	0
0	0
47	0
0	0
10	0
91	0
83	0
0	0
1	0
56	0
0	2
5	0
0	0
0	47
0	62
26	12
0	0
28	0
4	0
0	99
0	0
3	0
3	0
2	0
0	0
0	0
12	0
21	0
17	0
4	0
2	0
4	0
31	0
245	0
37	0
0	0
0	0
186	60
25	4
18	0
1	0
13	5
4	0
0	0
22	0
27	0
36	0
41	0
0	0
30	0
1	0
0	0
37	1
3	0
14	0
0	0
9	0
9	0
8	0
129	0
103	0
16	0
4	0
1	0
0	0
57	16
32	0
5	0
8	59
0	59
85	0
103	0
83	0
51	85
15	3
181	0
771	0
19	0
355	0
199	0
3	0
0	0
554	0
1	0
0	0
0	0
57	0
0	24
2	24
31	0
36	0
1	0
36	0
217	0
48	0
0	0
2	0
0	0
317	0
4	0
0	0
25016	0
108	0
89	0
0	0
0	0
6	0
2	0
1	0
0	0
0	0
15	0
16	0
0	3
4	36
288	0
104	0
119	0
109	0
17	0
0	0
1	24
1	6
0	0
0	4
6	0
0	0
0	0
0	0
0	0
0	0
28	1
7	58
0	57
0	0
10	0
59	0
0	0
2	0
907	0
119	0
6	0
19	0
2	0
294	0
2	0
2	9
0	0
0	0
0	0
2	0
1	0
1	0
0	0
16	1
8	19
0	9
0	1
0	0
2	24
45	0
9	0
35	0
396	0
0	3
0	0
0	0
0	0
6	3
2	0
4	0
0	2
0	2
0	0
56	0
176	0
50	0
7	0
0	0
13	5
4	0
24	3
6	0
48	7
0	0
0	0
0	0
0	0
0	0
0	0
190	0
185	0
0	0
0	1
698	0
1	0
43	0
15	0
1	0
89	0
35	0
31	0
27	0
4	0
41	0
119	0
100	0
0	0
0	0
0	0
0	0
0	0
65	0
0	0
2	0
160	0
9	3
0	3
1	0
1	0
102	0
1	0
10	0
28	0
0	0
27	0
1	0
1186	0
0	0
0	0
0	0
115	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
14	0
0	0
0	0
24	0
64	0
1	0
0	0
0	0
16	0
3	0
45	0
338	0
0	0
0	0
2	0
587	0
6	0
2	0
7	0
14	0
31	0
71	0
163	0
1	0
2	0
109	156
1	5
3	0
1	0
0	0
140	0
14	0
0	1
8	1
0	1
0	1
0	0
0	0
391	0
162	0
0	0
7	0
4	0
79	0
95	52
54	52
0	0
0	0
10	0
2	0
24	0
0	1
0	0
72	0
11	0
17	0
0	0
70	0
145	0
29	0
737	0
990	0
2	0
52	0
2	0
1	2
0	2
0	0
2	0
9	0
0	0
17	0
4	0
13	0
10	0
861	0
192	0
119	0
315	0
224	0
2	0
942	0
2	0
71	0
0	0
0	0
9	0
15	0
0	0
0	0
0	0
208	0
138	1541
0	1541
0	1537
3	0
583	0
1	0
0	0
8	0
0	13
5	0
0	6
8	6
0	0
0	0
0	0
21	0
0	0
5	0
0	0
13	0
0	0
17	9
0	0
263	0
42	0
57	0
0	0
40	0
0	0
8	0
43	3
0	0
0	0
20	0
0	0
0	0
0	0
0	0
1336	0
1300	0
50	0
129	0
61	0
0	15
3	15
31	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
3	11
17	0
0	0
0	0
24	1
0	2
0	1
119	5
15	0
0	0
0	0
52	0
9	0
32	0
147	0
10	41
0	41
21	2
222	1
0	0
0	0
0	0
5	0
38	0
15	0
26	0
4	0
103	0
148	0
421	0
60	0
419	0
37	0
1	0
42	0
39	0
70	0
5	0
52	0
0	136
20	136
0	135
30	0
15	0
0	0
0	0
33	0
0	0
0	0
0	0
0	0
40	0
81	0
54	0
2	0
1890	0
33	0
189	0
4	0
5	0
36	0
0	0
49	4
6	0
0	0
0	0
0	0
91	0
1004	38
37	0
6	0
1	0
5	0
8	0
9	0
57	0
0	0
7	0
326	0
22	0
10	0
99	0
1	0
0	0
261	0
170	0
1	0
6	0
0	0
209	0
395	0
27	0
5	0
0	0
0	0
1	0
2	0
7	0
56	0
0	0
68	0
3	0
3	0
36	0
11	0
1	0
101	0
286	0
25	0
11	0
2	0
9	14
0	0
41	0
7	0
3	0
3	0
14	70
26	16
765	411
125	0
0	0
0	0
0	0
22	0
18	0
49	0
18	0
0	0
1	0
16	1
1	0
0	0
1	0
22	0
131	1
14	18
0	0
11	19
0	0
7	0
0	0
26	0
2	0
0	0
0	0
85	0
11	0
3	0
4	0
29	0
6	0
0	0
6	0
1	0
0	0
0	0
6	0
0	0
0	0
0	0
0	0
19	0
49	0
0	0
0	0
0	0
3	0
1	0
0	0
0	0
0	0
1	0
0	0
1	0
0	0
0	0
0	0
0	0
1440	323
21	0
170	0
1272	0
219	0
92	0
655	0
0	0
0	0
0	0
7	0
20	0
132	0
116	0
0	1
1	0
40	0
36	0
1	0
9	0
0	0
0	0
12	0
44	0
10	0
0	0
7	0
0	0
0	0
0	0
0	0
0	3
70	0
0	2
0	2
42	0
10	0
3	0
31	0
4	0
18	0
69	0
0	0
6	4
681	0
147	0
1	0
42	1
0	0
299	0
31	0
1	0
0	0
21	0
0	0
0	0
10	0
0	0
0	0
0	13
0	0
270	0
283	0
79	0
4	32
0	32
3	0
3	0
0	0
1	0
30	15
0	0
13	0
13	0
16	45
0	45
100	0
12	4
30	0
1	0
0	0
24	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	0
0	0
1255	2
34	0
1	0
0	0
47	0
0	0
0	0
2	0
42	0
0	6
8	6
0	0
0	0
1	0
0	0
0	0
0	0
21	0
17	0
29	0
61	0
21	0
0	0
22	0
0	0
0	0
1	0
13	0
16	0
0	0
70	0
0	0
61	0
52	0
12	0
84	1120
0	1120
709	0
0	0
0	0
0	0
153	0
48	0
259	0
0	0
37	207
15	104
477	0
3512	0
13	0
11	0
54	0
79	0
48	0
162	0
739	36
312	0
44	0
13	0
152	0
19	302
3	302
3	33
0	33
0	33
3	0
0	0
18	0
23	0
109	0
100	0
8	2
17	0
105	326
0	326
185	0
6	0
39	6
1	0
13	0
943	0
161	0
0	0
7	0
25	0
0	0
0	0
0	0
3	26
1	0
1	0
54	3
0	2
0	3
0	0
0	0
53	0
605	0
1	0
3	0
2	0
7	2
56	215
5	215
1	1
0	1
6	0
0	0
1	0
53	0
11	0
47	0
19	0
105	0
132	0
152	0
11	0
13	0
75	0
2	0
0	0
0	0
3	0
10	0
47	0
9	0
31	0
56	0
48	0
183	0
190	0
10	0
15	0
16	0
63	0
0	2
0	0
0	3
719	6
172	0
82	0
0	0
77	0
285	0
1773	0
1	0
3	0
505	0
0	3
1	3
29	0
42	0
24	0
29	0
20	0
6	1
1	0
114	0
21	0
17	0
19	3
6	0
32	0
6	43
3	43
0	0
0	0
0	0
0	0
1	0
0	0
3	0
6	0
63	0
2	0
146	0
98	0
979	1
13	0
1	0
2	18
2	0
6	0
0	0
0	0
0	0
0	0
226	0
0	0
201	0
77	0
3	0
237	0
0	0
0	0
0	0
9	0
6	0
22	54
0	54
0	0
0	0
28	0
3	0
48	0
11	62
0	62
7	0
0	0
109	0
109	0
34	1
0	0
19	1
137	0
39	0
0	0
1	0
0	0
16	0
144	0
5	2
28	0
30	0
0	0
2276	0
0	101
0	0
0	0
0	0
233	0
8	0
2	0
74	0
933	651
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
2	19
1	0
18	0
1	0
0	0
0	6
0	0
0	0
0	0
0	0
1	4
2	0
38	15
0	0
0	0
0	0
105	39
0	1
0	0
3	0
5	0
50	0
3	0
5	0
124	0
504	0
120	12
0	12
0	0
17	0
4	0
0	1
0	0
2	0
0	0
2	0
0	0
1	0
0	0
20	0
2	0
46	0
535	0
0	3
19	0
3	0
10	8
11	0
6	0
1502	3
12	0
1038	0
771	0
0	23
0	23
33	0
82	0
141	0
75	0
27	0
182	0
26	0
8	0
210	0
321	0
31	0
109	0
0	0
6	0
125	0
1161	0
20	0
10	0
0	37
0	34
1	37
53	0
72	0
16	0
21	0
0	0
204	0
165	0
252	0
0	0
76	0
69	0
33	0
20	0
1	12
36	0
0	0
0	0
6	0
1	0
1	0
372	0
383	0
0	0
0	0
12	0
0	0
83	0
5	0
7	3
0	0
14	2
0	0
0	0
3	0
0	0
1	0
2	0
8	29
0	0
0	0
71	168
11	302
15	0
63	0
1	0
71	0
873	0
0	0
11	0
0	42
0	0
0	0
1	0
0	0
39	0
142	0
58	0
1	0
185	0
0	0
0	0
4	0
7	0
2	0
6	0
6	0
2	0
0	39
14	39
342	0
178	0
0	0
41	0
55	0
0	0
0	0
334	0
4	0
151	0
4	0
16	0
1	0
374	0
10	0
30	0
15	0
0	0
0	0
190	0
1	0
0	1
101	0
42	0
228	3
3	0
0	0
1	0
10	0
0	0
1	0
1	0
381	0
160	0
2	59
0	59
26	0
93	0
33	0
0	0
75	0
7	19
0	19
5	0
412	0
4	0
66	0
17	0
0	0
55	0
146	0
0	24
4	0
0	1
0	0
0	1
0	0
0	0
12	0
0	0
232	41
7	0
22	0
11	0
0	0
73	0
63	0
45	0
0	54
0	6
0	0
0	0
0	0
4	0
19	0
7	0
97	0
21	0
4	0
2	3
1	0
6	0
323	0
458	0
4	0
1	0
282	0
241	118
138	0
5	26
0	0
0	0
0	0
0	0
0	0
0	0
3	0
60	0
0	0
0	0
0	2
0	0
0	0
3	0
45	0
1	0
2	0
2	0
309	0
0	0
265	0
1	50
0	6
1	0
4	0
0	0
16	0
34	0
13	0
3	0
0	68
18	68
8	0
31	0
76	0
63	0
1	0
1	0
0	0
9	30
1	0
0	0
6	30
2	0
98	0
48	0
60	0
1	8
0	8
33	0
47	0
22	0
19	0
266	0
0	0
87	0
455	0
1	0
26	0
0	0
21	15
3	0
18	4
5	9
12	28
179	0
37	0
48	0
68	0
2	0
61	0
26	0
13	3
56	0
0	0
22	0
30	0
8	0
79	50
0	50
0	2
0	2
17	0
4	0
0	0
4	0
9	0
9	0
17	0
0	0
169	0
136	0
8	0
740	0
1	0
2	0
351	0
39	3
3	0
382	0
230	0
2	0
1	0
11	0
9	5
0	5
0	0
10	0
0	0
50	0
126	0
0	0
328	19
74	217
0	0
649	0
0	0
0	0
235	0
117	0
2	0
0	0
1	0
9	0
23	0
0	0
5	0
2	0
3	0
8	0
0	0
28	13
33	0
0	0
95	0
68	0
17	2
0	0
0	0
0	0
0	0
14	100
0	99
19	0
0	0
1	5
0	5
0	0
1	0
38	0
1	0
0	0
171	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
31	42
326	0
95	0
0	0
0	0
0	0
798	0
8	5
0	5
1	0
80	1
1	0
0	2
52	51
660	0
0	0
0	0
10	0
118	0
53	0
26	0
7	0
6	36
0	0
5	3
0	0
0	0
10	4
289	0
26	0
151	80
27	0
165	832
0	832
0	783
9	3
266	0
2405	0
4	0
0	0
25	0
338	0
1	0
0	0
0	0
12	0
30	4
4	4
0	0
96	0
18	39
0	39
12	0
4	0
3	2
0	0
4	0
2	0
0	0
0	0
0	0
0	3
12	0
32	0
88	0
0	0
8	40
0	40
4	0
2	0
0	0
103	0
1	0
7	0
3	0
10	0
26	0
121	0
0	0
0	1
0	1
62	0
895	0
405	0
27	0
4	0
0	0
72	0
0	0
102	0
875	0
462	0
6	0
1525	0
371	0
594	0
89	0
28	0
13	0
1	0
1	0
13	0
3	0
18520	0
155	0
4	0
25	1
34	1
7	6
8	39
0	17
242	0
3	0
0	0
0	0
0	0
8	0
0	0
39	0
0	15
0	0
5	2
10	0
2	0
4	0
0	0
2	0
0	0
2	0
2	0
167	0
308	0
89	0
6	0
88	0
77	1
2	16
0	16
2	8
1	0
9166	0
15	0
4	0
164	0
0	0
0	0
48	0
29	2
5	31
0	37
96	0
241	28
2	0
0	0
732	0
36	0
3	0
49	37
23	647
6	0
244	0
80	0
13	0
172	0
173	0
0	0
22	0
11	0
0	0
613	0
26	11
1	60
1	0
46	0
48	0
52	0
13	0
3	0
35	0
64	0
119	0
9	0
6	0
74	0
0	0
1	0
0	0
0	0
0	0
12	0
3	0
0	0
11	0
98	0
214	0
23	0
2	0
214	0
29	0
0	0
0	0
