UniqueCount	AmbigCount
2	0
1	0
3	0
51	0
0	0
10	0
75	0
84	0
39	0
45	0
0	0
5	0
4	3
0	0
0	0
0	0
0	0
20	34
0	34
0	0
114	0
785	0
257	0
46	0
12	0
206	0
0	17
227	156
36	14
31	243
5	19
0	66
3	66
0	0
0	0
0	0
3	0
143	3
0	598
836	2340
0	1742
247	0
1	0
3	0
0	0
0	0
0	0
19	0
1	0
267	0
2	0
1	0
0	1
0	1
8	0
337	0
78	0
4	0
38	0
9	0
0	0
52	0
4	0
1	3
6387	0
1	0
216	0
5	0
153	121
0	530
154	44
0	0
1671	3071
0	2950
0	0
0	0
0	0
21	0
4	0
11	0
2433	0
667	641
0	545
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	0
2586	0
1	0
0	0
1	0
2	0
0	0
327	0
615	0
495	0
0	0
71	0
1698	97
105	0
7	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
30	0
3	0
401	0
21	0
5	0
14	12
1	0
5	53
3	53
0	0
41	23
1	0
0	0
0	1
34	0
2	0
0	0
75	9
0	0
0	118
33	118
126	0
144	0
1	0
426	0
434	215
4793	254
304	232
12	237
293	0
237	0
698	0
25	0
86	0
166	0
12	0
215	0
35	0
4358	0
64	0
1	0
82	0
81	0
19	0
9	2
0	2
62	0
10	0
130	0
386	0
357	0
0	145
43	71
8	16
2	5
6	8
88	1
2	0
7	2
110	143
0	22
17	22
24	0
6	0
2	0
398	0
1033	0
298	0
520	0
138	0
155	0
0	0
0	0
7	0
211	0
2	0
3	0
9	0
9	0
173	0
103	0
80	0
43	0
61	0
1	0
8	0
0	1
1	6
0	0
1	0
2	0
1	0
0	3
0	23
453	0
5	0
153	0
2	0
0	0
243	57
39	10
0	59
0	0
0	0
9	0
35	256
6	256
18	0
16	0
133	0
0	0
3	5
30	26
30	0
299	0
216	31
0	33
8	31
6	0
2	0
154	0
245	0
428	19
4	0
39	0
10	0
0	6
1	0
4	6
1	0
3	0
145	0
0	0
115	0
0	0
0	0
0	0
204	0
55	0
26	0
8	2
5	0
0	0
0	0
108	0
427	0
0	54
90	54
234	0
473	39
2	0
55	0
65	0
213	0
6	3
0	0
0	0
0	0
176	0
0	0
0	0
44	148
1	0
4	0
12	0
39	0
21	0
1	0
1	0
80	0
1233	0
193	0
18	0
5879	0
192	0
0	198
7	198
8	0
1	0
0	0
0	0
0	0
896	206
3333	58
0	0
137	266
63	0
4	0
0	0
0	1
0	0
244	0
3	0
0	0
2	0
210	0
99	0
2	0
113	0
0	1
0	0
78	0
0	0
0	0
2	0
0	0
82	0
0	0
1	0
6	0
13	0
439	0
282	0
81	0
838	0
0	0
1	0
74	0
449	0
9	0
6	0
2	0
517	0
290	0
792	0
4428	0
1284	0
1	3
0	3
739	0
3	0
0	0
454	68
130	0
394	0
1558	0
210	0
8	0
0	0
2	4
45	8
0	0
9	4
1	2
1	0
1286	0
1	0
47	0
376	0
31	0
763	514
906	0
12	0
4	115
36	185
0	115
0	185
656	0
126	0
2464	0
23	0
264	0
1	0
199	0
1025	0
481	0
26	0
926	0
721	0
8	0
193	0
0	0
77	0
2143	0
63	0
8	0
0	0
72	0
23	0
516	0
31	0
40	22
457	0
66	39
0	14
0	11
0	9
0	13
77	128
15	0
138	0
59	8
248	0
658	0
4978	0
0	0
0	0
0	0
0	0
14	0
446	0
0	0
0	0
14	1
8	1
145	440
13	2
101	127
149	0
789	0
48	0
91	0
20977	4461
4	0
48	0
39	0
459	0
363	0
233	0
1813	0
92	0
7	0
111	0
459	0
1	0
99	0
324	0
0	0
652	14
3	0
19	6
17	1
4	0
31	4
3	0
59	0
21	0
1	0
0	0
19	4
0	0
0	0
0	0
332	79
8	4
0	0
4	0
113	0
0	50
0	0
0	67
3	0
135	0
1	0
1	0
391	0
53	0
1060	0
681	0
5	0
1386	0
2	0
2	0
911	0
4	0
1515	0
910	0
2253	0
138	0
2	0
25	0
3726	0
28	0
144	0
433	0
437	0
1	0
1661	0
84	0
8	0
9	22
1	7
40	0
46	0
121	0
121	0
1536	0
26	0
5	0
1	0
76	0
0	0
0	0
2	0
86	0
16	0
15	0
536	0
8	0
4	0
13	0
817	523
0	257
0	85
0	113
0	309
621	85
711	0
4115	0
5	3
0	3
216	0
1703	232
1924	232
624	0
68	0
93	0
765	0
34	0
213	0
2510	0
185	0
407	0
790	814
0	0
0	0
0	0
107	149
17	118
0	0
1	0
0	0
0	0
1	0
9	0
26	0
6	1
0	6
213	12
21	25
265	0
133	23
0	0
0	5
0	1
652	397
0	0
0	0
34	0
32	0
15	0
192	0
0	0
355	0
0	0
0	0
61	48
25	0
69	0
172	43
0	0
363	0
672	0
2	0
5	0
380	0
668	0
208	0
0	0
2	0
1	0
2	0
282	0
0	0
15	0
17	0
633	0
0	5
0	0
297	204
0	1267
229	1267
3	0
0	0
0	0
0	8
8	0
156	0
85	57
20	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	5
16	0
1097	0
81	0
12	0
976	0
1023	2
2106	216
122	0
22	0
0	0
1	0
72	172
699	186
0	0
80	33
730	0
14	0
54	24
0	2
0	11
20	0
97	0
2057	0
44	195
0	178
0	182
1	0
5	0
1	0
0	0
0	2
0	0
0	0
53	0
18	38
0	38
511	0
1347	0
282	0
0	0
38	0
75	0
60	0
231	0
8	7
0	7
0	0
1	0
11	0
4	0
7018	0
3844	0
25	0
4	0
6	96
138	257
0	0
0	0
0	0
22	2
0	18
0	3
0	0
407	8
0	0
0	0
38	0
60	0
39	0
50	0
493	560
1	0
376	94
207	3160
0	1
0	0
799	0
261	0
9	24
0	0
9	0
8	0
39	0
1866	0
1	0
2	0
9	0
265	0
1	0
1	0
341	0
371	0
2	0
18	0
58	0
35	0
4	0
41	0
4	0
47	0
14	0
2868	0
8	0
475	0
58	0
43	0
73	49
0	49
2233	0
69	0
190	0
9	0
10	3
468	13
393	0
838	0
399	2
0	0
60	6
247	95
60	5
2	0
496	0
23	0
2937	0
7	0
203	152
1	0
3	0
0	0
0	0
2	8
0	0
14	3
238	187
93	0
10	0
6	0
19	0
0	0
41	0
768	0
4	0
82	0
32	0
2	0
114	0
6	0
2299	0
1050	0
8239	0
184	0
72	0
155	0
282	0
0	0
0	0
0	1
3	0
0	1
0	0
0	0
0	0
12	0
3	3
865	777
0	0
0	0
0	0
0	0
411	0
1	0
0	0
2	0
33	0
601	0
219	0
56	0
18	0
1439	0
20	0
94	0
68	0
0	0
50	1
83	0
28	0
74	0
499	0
4	0
29	0
222	0
0	0
0	0
26	0
37	11
31	0
0	0
7	0
3	2
0	0
0	0
31	0
182	0
366	37
72	51
49	8
104	49
314	0
3954	0
3	11
235	0
0	0
75	0
1786	0
1	0
21	0
12	0
11	0
29	0
37	0
7	0
42	0
2007	1
149	0
54	0
34	0
0	0
29	0
19	0
0	0
190	0
216	0
0	0
10	0
2	0
0	0
7	0
0	0
295	351
0	20
0	1
0	2
93	2
63	0
1	0
5	0
975	0
0	0
12	0
36	0
0	3
0	3
881	2
310	183
0	137
47	0
3	2
0	3
0	32
6	32
0	1
0	0
0	0
0	0
15	0
0	3
122	0
53	0
836	0
0	0
0	0
5	0
0	0
0	0
81	0
114	18
0	0
24	0
10	0
0	0
66	0
17	12
105	0
13	12
1	0
22	16
8	12
0	7
0	3
0	0
9	0
2	0
100	0
20	8
0	0
2	0
63	2
111	312
0	0
474	0
101	0
327	6
0	0
0	0
28	0
83	0
56	0
0	0
0	0
0	0
0	0
0	2
0	6183
0	7196
0	4132
116	5
247	0
29	0
88	0
24	0
942	1
1448	34
329	0
0	38
5	38
17	0
0	0
235	0
159	0
671	0
803	0
33	0
28	0
1	0
0	0
0	0
23	0
2	0
192	0
0	0
188	0
2	0
13	0
146	0
255	11
105	209
0	152
19	186
0	0
0	0
0	0
0	0
71	1
0	0
0	93
2361	0
0	0
0	0
3	0
118	6
1876	1563
197	49
1	0
7	0
23	0
37	0
17	0
557	0
326	0
91	0
292	0
151	0
3749	0
528	0
85	0
1377	0
6	0
22	0
61	0
131	0
970	179
4	0
42	0
11	0
170	0
1354	0
19	0
1	0
50	0
0	0
266	36
11	0
9755	0
895	0
1035	0
146	170
0	170
1145	0
381	0
60	0
124	0
77	0
607	0
35579	0
425	0
90	0
629	0
73	0
303	0
11520	0
243	0
0	0
22	0
207	0
166	0
21	0
5	0
108	0
801	0
171	0
5993	0
5	0
76	0
0	0
1	0
232	0
348	0
225	0
0	0
49	0
21	0
3034	0
51	0
160	0
476	0
181	32
309	3
4	0
238	0
27	0
298	0
71	0
80	0
2	0
1	0
0	0
2	0
67	0
2024	0
5	0
105	0
65	0
531	0
3	21
0	21
12	0
10099	1
69	0
188	0
216	0
7	0
14	0
20	0
449	0
808	0
3606	0
177	0
80	0
1	0
79	0
64	0
7	0
394	0
48	0
1011	0
946	0
231	0
1227	0
699	0
42	0
52	0
0	0
546	0
4833	0
251	0
1025	0
37	0
740	7
1451	0
0	0
1442	0
311	0
21	0
521	0
2213	0
29	0
189	0
1	65
0	65
12	0
40	0
10	0
73	0
310	0
26	0
32	0
555	0
1316	0
62	0
10	0
1	0
12	0
9	0
1	0
17	0
84	0
1149	0
95	22
0	22
1	0
167	0
108	0
373	0
10	0
206	0
6	0
4	0
7	0
9	0
350	0
0	0
0	0
0	0
8	5
2	0
0	4
0	0
0	0
3	0
7	0
32	0
162	0
138	18
3	0
0	0
10	0
505	0
539	0
10	0
13	0
111	27
0	27
131	0
0	0
40	0
3	0
28	0
5	0
1508	0
22	0
533	0
46	0
204	0
96	3
7	0
42	0
210	0
150	0
25	37
21	3
42	0
11	0
0	0
0	0
0	0
2869	0
1841	817
0	817
0	501
0	537
2	0
0	0
259	0
6	0
722	0
0	0
2	0
2	0
12	20
21	1
5	20
138	1
129	0
0	0
396	0
13	0
258	0
0	0
121	0
461	0
1	0
6	0
42	0
112	0
18	0
2812	0
291	0
0	0
0	0
0	0
10	0
0	0
306	2051
0	0
1	0
1571	0
378	0
0	0
256	0
33	0
302	0
0	0
0	0
0	0
2	1
1	4
2	0
21	0
3461	0
21	0
0	0
0	1
1	0
2	1
26	0
0	0
1	0
5	0
32	17
0	0
58	0
5	4
40	5
16	0
15	10
2	8
0	8
135	0
604	0
4	69
0	69
128	0
46	0
33	0
73	0
11	0
64	0
38	0
5	2
1	0
0	0
0	0
2	0
149	376
0	376
123	0
0	0
0	0
17	0
1	0
12	0
283	0
4	0
361	0
62	0
14	4
0	0
0	0
0	0
0	0
0	0
95	0
92	7
0	0
31	40
2	9
0	9
4	0
178	197
0	197
0	0
299	0
0	0
1516	0
179	0
45	0
0	0
30	0
13	0
0	38
19	0
1	0
1201	1298
0	0
0	0
17	0
0	0
1	0
0	0
0	0
0	0
73	30
0	0
0	0
0	0
23	13
99	8
127	20
6	0
0	1
166	51
0	0
0	0
0	0
337	6
1	6
7	0
17	41
613	0
68	0
19	0
99	0
1263	0
21	0
2	0
0	0
0	0
1	0
92	4
0	0
162	0
0	0
58	0
3	0
5	0
0	14
4	0
206	0
0	0
0	0
0	0
53	28
514	69
1	14
229	56
2023	2169
1088	0
404	0
70	0
251	0
232	0
160	0
237	0
7553	0
278	0
795	0
16	0
3	0
2	0
181	0
1153	1
157	0
307	4
0	3
0	0
0	0
0	0
0	0
0	2
0	0
1	0
7	0
2	0
0	0
0	0
0	0
1	0
0	0
0	0
7	0
15	63
0	63
494	0
48	0
0	0
0	0
0	0
2045	2600
306	0
0	0
1	0
3	0
16	0
437	0
194	0
15	0
1789	0
224	0
3124	0
4	0
7	0
3	0
0	0
21	0
470	0
254	0
7	0
8427	0
2	0
0	0
0	0
0	0
0	0
16	0
15	9
1	1
1	6
2493	0
0	0
0	0
14	13
11	5
18	0
519	0
102	0
51	0
123	0
0	0
1	6
2	0
9623	0
120	0
0	2
0	2
4	0
1	0
33	0
7	0
19	0
5	0
38	0
1	0
114	0
1592	0
17799	0
4	0
3015	0
105	0
0	0
0	0
0	0
66	0
71	0
0	0
7	0
4331	0
3	22
0	22
78	0
431	0
59	0
84	0
0	0
0	0
0	0
19	16
74	0
24	0
0	0
10	24
0	3
148	0
1966	99
19	0
103	43
3	1
0	0
1	19
0	0
29	0
136	0
0	0
3	5
7	0
15	1
35	0
0	14
89	5
168	0
1	0
65	0
34	0
116	0
4488	0
728	0
25	3
46	0
0	0
0	0
129	17
166	36
102	118
27	20
0	0
1005	0
38	12
5	0
3	0
0	0
2	29
0	0
33	16
90	0
0	0
0	0
0	0
2	4
0	0
0	0
4	4
500	0
50	0
2574	4
318	0
17	0
0	55
27	55
24	0
59	0
35	0
1	0
293	0
4	2
1	0
524	0
7	0
2	0
79	0
13	0
0	0
650	0
424	0
0	0
294	551
5	172
7	171
62	28
442	0
638	0
114	0
120	0
4	33
0	33
258	0
597	0
10789	0
4416	0
84	0
6477	0
25	0
72	0
0	0
873	0
224	0
278	0
20	0
588	0
803	0
6	0
1740	0
46	0
524	0
6	0
357	0
62	0
0	0
0	0
5	0
84	0
6	0
1	0
17	0
202	0
0	0
0	0
88	0
595	0
222	0
46	0
15	0
239	0
76	0
1	0
16	0
383	0
6	0
1	0
11	0
17	0
94	0
44	0
182	0
5	0
463	0
419	0
18	0
1	0
283	0
85	0
0	19
34	7
0	0
0	0
0	0
0	0
2	1
8	27
1	0
57	0
136	83
112	8
189	56
629	0
0	0
151	251
18	13
0	5
1	1
1032	154
19	0
0	0
55	0
1	4
223	0
1040	0
10	0
77	0
114	0
5	0
15	0
2	0
1705	0
1135	0
241	0
17	0
9	0
4606	0
537	0
6	0
1	0
7	0
19	51
0	0
0	1340
24	51
0	0
0	3555
4	0
137	0
10	0
165	244
1	0
31	0
7	76
2086	4011
2850	837
0	18
100	4117
3	0
1	0
252	25
47	1
1899	0
32	53
46	17
50	0
85	0
545	0
46	5
0	0
319	0
51	0
13	0
1601	0
62	0
1	0
0	0
365	0
2185	0
3086	0
13	0
410	0
2154	0
55	0
1293	0
47	0
0	0
52	0
1	0
168	652
0	652
0	628
0	547
1453	0
8	0
12	0
513	0
3	0
124	0
0	0
0	0
0	0
0	0
28	35
0	0
60	7
137	148
704	0
9	9
0	0
0	0
0	0
98	0
128	0
30	10
1	0
27	0
1	0
1	0
377	0
34	0
0	0
0	0
0	0
67	0
9	0
94	0
13	0
49	0
0	39
6	39
46	0
24	0
7	0
13	0
0	0
2	0
644	0
0	0
58	93
17	9
0	2
0	0
0	0
0	0
14	0
4	0
46	0
196	0
509	0
299	0
54	0
0	0
1749	0
12	0
27	0
0	0
17	0
8	0
56	0
107	0
141	0
1	0
1	0
0	0
0	0
43	0
25	0
1	0
30	0
127	0
1	0
7	0
65	0
0	9
19	9
0	7
13	12
1724	79
96	0
23	34
550	0
39	0
0	0
0	0
35	4
1	0
43	0
65	0
336	0
0	0
0	0
2	0
606	0
610	0
638	0
7	0
1900	0
571	0
121	0
89	0
5	0
2	0
0	0
0	0
19	0
2	0
0	0
3	0
2	0
0	0
3	2
1	0
0	0
3	0
29	2
89	1
0	0
0	0
1	1
0	0
1	0
0	0
2	0
9	0
26	0
84	0
395	0
3	0
365	0
146	0
44	0
867	0
4	0
2	0
55	0
334	0
90	0
0	138
138	138
365	0
74	0
2	0
13	0
96	0
160	0
219	0
117	0
0	0
236	68
230	660
15	0
0	0
0	0
0	0
0	0
1	0
64	0
8	0
0	0
790	0
446	0
364	0
1006	0
84	0
35	0
201	0
209	0
1041	0
201	0
80	0
582	0
50	0
0	193
126	193
1924	0
4172	0
255	0
25	0
0	0
0	0
1	0
0	2
45	32
0	3
0	0
408	0
244	270
0	0
60	0
77	0
140	0
22	0
241	0
2	0
134	0
230	0
720	0
0	0
1	0
142	0
3	1080
21	1080
98	0
6	0
5	0
849	0
1	0
0	0
1	0
47	0
11	0
12	0
20	0
103	0
0	0
0	0
1	0
0	0
3	0
398	0
497	0
0	126
403	126
96	0
13736	0
3248	0
123	0
60	0
0	0
189	0
173	0
3	0
6	0
8	0
2	0
2	0
20	0
260	4
92	0
1633	0
112	0
168	0
141	0
885	0
0	0
0	0
0	0
0	0
0	0
142	0
0	0
1	0
0	164
245	164
0	1
16	0
4	1
8	0
160	0
0	0
0	10
22	0
0	9
5	9
224	0
122	0
528	0
22	0
149	0
39	0
176	0
11	0
50	0
2	1
0	0
3	0
13	1
0	0
0	720
747	720
30	28
0	28
143	0
15	0
62	0
139	0
15	0
27	0
0	0
17	0
12	18
56	13
192	0
10	0
0	0
0	0
0	0
0	0
2	0
10	0
6	0
731	0
0	0
0	97
148	97
10	0
147	0
1555	1
0	0
5820	0
0	0
251	0
207	0
14	0
432	0
0	0
1	0
95	0
1	0
17	0
28	0
95	0
148	0
2106	0
321	0
229	0
125	0
176	0
466	0
312	0
9	44
0	44
828	0
1240	0
7	0
553	0
5250	0
0	4
0	4
2	0
11	1
237	0
972	0
7	0
2	0
110	0
621	1
2	0
0	0
311	322
0	322
4	0
12	0
16	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
46	0
40	6
0	0
14	1
0	0
0	0
0	4
11	72
71	23
0	1
269	353
0	82
0	0
2	0
0	0
0	0
0	4
370	0
161	0
1	0
5	0
36	0
2	0
136	0
0	0
987	0
5	0
44	242
0	242
296	0
445	0
43	0
30	0
196	0
0	1
0	0
13	0
124	49
0	0
50	0
111	0
18	0
31	0
0	0
2	0
4	0
1075	0
1838	0
1	0
17	0
1	13
0	13
24	0
794	0
0	1
0	0
0	0
17	11
0	0
109	0
382	0
2	0
46	0
287	0
0	0
7	0
9	0
373	0
104	0
4144	0
18	17
683	0
0	0
0	0
3	0
1198	0
4039	0
1	2
0	2
3252	0
0	0
1145	0
166	0
294	0
64	0
0	0
2	17
0	2
123	0
52	0
0	21
0	77
0	0
2	23
0	23
9	24
0	0
0	0
0	4
0	0
0	0
0	2021
16	50
119	0
18	0
242	0
16	0
32	0
56	0
621	0
2	0
88	0
62	0
197	0
0	0
20	0
68	0
0	0
0	0
205	0
11902	6
0	3
0	3
2	0
13	0
45	0
160	0
2	0
153	0
0	0
2	0
0	0
13	51
0	0
0	0
0	0
0	0
1933	0
0	0
0	0
1	0
0	25
202	12
1	0
0	0
0	0
0	0
17	56
467	8
16	0
1	0
281	0
52	0
1128	0
918	0
178	0
72	0
4	0
40	0
6	0
377	0
611	0
0	0
337	0
1091	0
391	0
6859	0
135	0
0	0
0	0
1290	0
0	3
10	0
35	0
191	244
0	0
103	0
81	43
9	1
2498	0
978	0
249	0
31	0
0	0
61	0
3	0
1049	0
1	0
54	0
0	0
172	0
1	0
0	0
48	0
1067	0
98	0
11	0
8	0
11	0
0	0
79	0
13	0
456	0
0	45
0	0
0	0
39	6
73	0
0	0
1	0
7	31
0	0
0	0
1	2
254	0
775	0
1013	0
1	0
9	0
41	0
12	0
6	0
1648	0
1522	0
37	0
13	0
67	0
5	0
0	0
0	0
21	0
13	0
751	0
44	0
65	0
139	0
2	0
1	2
268	39
0	0
249	0
95	0
1	0
0	0
0	44
1294	530
36	0
0	0
0	0
0	0
0	1
0	0
0	0
13	5
10	0
75	0
1896	0
53	0
339	0
2	0
1	0
0	0
2	0
25	0
3	0
99	0
0	0
921	0
0	4
0	4
163	0
316	0
16	0
1881	0
267	24
19	0
310	0
38	0
30	0
362	0
108	0
2	0
12460	133
2	0
327	0
0	0
1	1
54	452
0	0
0	0
0	0
1	0
0	0
0	0
1413	0
28028	3
59	0
515	0
848	0
4	0
0	0
3655	0
70	0
136	0
8	0
31	0
131	0
2342	0
237	0
246	0
85	0
76	6
2830	0
2680	0
0	0
0	0
0	0
570	0
3	0
0	0
0	0
0	0
0	2
0	2
0	0
0	0
6	25
0	0
1	2
0	0
252	13
3	0
447	0
231	0
19	0
1	0
39	0
133	0
97	0
43	0
77	0
3	0
357	0
3	0
26	0
30	19
113	0
0	0
2330	0
2195	0
0	13
0	13
15	0
4	0
40	0
51	0
4529	0
1654	0
4	1
68	2
33	0
18	2
0	0
0	0
1	3
1756	0
217	0
855	1043
0	0
82	2
1	0
0	0
3	1
0	0
128	0
6	1
0	1
0	0
12	0
56	0
0	0
0	0
0	0
143	0
11	0
155	0
13	0
48	0
4	0
1	0
94	0
0	0
12	0
2	0
98	0
23	0
44	0
106	0
16	0
17	0
8	0
0	0
0	0
204	0
1086	1
30	0
33	0
153	1
2	0
1	0
0	0
0	0
19	0
1	0
1	0
283	0
70	0
4	0
80	0
7	0
206	0
14	0
33	0
208	0
653	0
528	0
32	0
2069	0
1	0
17	0
537	0
2154	0
6	0
15	0
108	1
83	0
7	0
1	0
3	0
17	0
392	0
0	0
0	0
10	0
7	0
0	1
0	3
23	149
0	0
0	0
32	0
34	34
3	0
101	0
21	0
58	2
0	10
0	0
82	0
23	0
0	0
143	0
802	0
150	0
964	818
0	818
0	0
52	0
1806	0
152	0
127	0
21	0
254	0
0	0
0	0
0	0
6	2
5	1
1482	1265
0	0
79	0
0	2
1	0
229	179
66	4
84	16
4	0
207	12
49	0
0	8
0	10
0	9
34	10
126	0
12	0
147	0
43	0
3	0
31	0
101	0
1	0
1	167
3	0
0	0
317	0
17	0
5	0
178	0
4	0
29	0
0	0
0	0
0	0
0	217
0	144
329	81
18	3
11	0
72	76
0	462
23	0
393	0
156	0
73	0
63	0
0	184
1548	169
0	0
290	0
232	0
505	0
333	0
341	0
21	0
213	0
210	0
726	0
88	0
128	0
0	0
5	0
157	0
0	0
71	0
65	0
2	0
0	0
912	0
0	0
0	0
0	0
30	16
54	0
58	0
28	0
13	0
10	0
4	0
18	0
13	0
1	1
929	183
133	0
146	0
2049	0
1175	0
43	16
23	329
21	0
52	0
1	0
1	0
1654	0
238	0
0	0
5	0
331	0
53	0
54	0
99	0
6	0
20	0
23	0
4056	0
384	0
17	0
171	2
2	1
530	0
53	9
111	0
0	233
92	233
1	0
38	0
21	0
0	0
311	0
10	32
0	32
15	0
134	0
0	0
41	0
7	0
0	5
0	0
0	4
0	13
0	14
0	5
0	11
10	17
17	14
0	0
122	0
677	0
176	0
103	0
4	0
463	0
103	0
44	0
0	0
0	13
0	0
12	0
54	0
0	0
0	0
69	14
2	0
245	11
35	0
53	0
1	0
21	0
1421	275
4	0
156	0
17	0
283	8
2	0
0	0
415	0
603	0
67	0
11	0
172	0
18	0
8	0
10	0
1	0
20	0
928	0
24	0
6270	0
10	0
114	0
356	0
26	0
14059	0
0	9
6	9
777	0
316	0
314	0
92	0
0	0
25	0
0	0
310	24
159	1
41	10
16	2
2	0
0	0
1	0
2	0
10	0
1	0
0	0
1	0
47	0
5107	0
0	0
0	0
0	0
103	0
323	0
5	0
655	0
7	8
1845	0
4	0
9	0
1547	422
3	0
2	0
27	0
3	0
0	0
7	3
91	70
38	5
0	0
0	0
428	0
177	0
13	0
17	29
45	5
0	0
0	0
4	0
182	0
5	0
158	0
252	0
1184	0
1	0
173	0
34	14
68	0
84	0
27	0
137	0
112	0
17	0
27	0
1012	0
11	0
2072	0
0	0
448	0
694	14
1	0
1	2
0	0
475	0
0	0
83	0
0	0
0	0
0	0
94	0
578	144
4	0
9	0
35	0
355	0
1007	0
27	0
6	0
2215	13
21	0
71	0
81	0
0	0
0	0
1024	0
4121	0
45	0
12	0
240	0
1406	660
21	13
298	0
37	0
4	19
0	4
0	0
0	0
406	0
9	0
0	0
1	0
23	0
0	0
0	0
4	0
5634	1
0	0
1070	0
865	0
4	0
0	0
0	0
11	0
11	0
8	0
2	0
0	1
19	0
2790	0
27	0
3600	0
0	0
0	0
0	0
0	0
0	0
23	0
1	0
207	0
2	0
0	0
5	0
0	0
11	0
0	0
108	248
0	248
9	0
189	0
128	0
2	5
0	5
343	0
89	0
130	0
14	0
90	0
513	0
519	0
357	0
38	0
5	0
276	0
149	0
107	0
1275	0
221	0
3	0
307	0
214	0
0	1
42	0
62	0
16	0
0	0
56	0
1210	0
73	0
48	0
2	0
2	0
2012	0
401	0
785	0
1	0
1	0
289	0
1	0
7	0
12	0
57	0
191	0
0	161
71	161
111	39
2	0
10	1
29	72
0	72
0	321
24	102
7	0
0	0
155	0
197	0
119	0
0	522
434	78
1	0
0	0
0	0
0	0
1093	0
3225	0
22	0
213	0
0	0
50	0
308	0
2933	0
3629	30
17	0
15	0
148	30
0	0
33	0
2	0
397	0
1971	0
1	0
11	12
4	27
0	0
106	16
1847	0
35	0
412	0
67	151
62	0
32	0
9	0
10	0
136	0
54	0
3	0
92	0
5892	0
228	0
0	59
11	59
4	0
4	0
0	0
38	0
208	0
1	0
43	0
656	0
93	0
1	0
116	0
2010	0
222	0
3	0
4	0
1	0
0	0
9	6
29	0
4	2
14	0
3	0
54	128
0	0
0	6
8	31
0	0
1	0
0	0
0	0
14	0
402	3
43	4
0	0
95	0
377	0
333	0
67	0
2	0
0	0
0	0
0	0
17	0
223	0
98	7
171	0
37	3
1200	0
0	0
1	0
60	0
10	0
0	0
0	0
280	53
7	3
3	0
0	0
2	4
0	0
9	10
450	0
124	0
109	0
535	0
1875	0
858	0
643	2019
0	2019
0	0
95	0
50	0
50	0
24	0
0	230
0	245
74	245
3370	0
0	18
0	11
7	18
1131	0
77	0
13	0
438	0
5	0
6	0
0	0
0	0
27	0
35	0
0	0
0	0
0	0
0	0
0	0
2	4
59	0
29	0
1849	0
64	0
0	0
424	0
3704	0
9	0
480	0
14	0
6	0
0	0
19	0
9	0
1785	0
170	0
61	0
32	0
275	0
14	0
20	0
0	2
6	0
1	0
248	0
1	0
1	0
8	0
2410	0
110	0
0	0
109	0
0	0
37	155
0	0
0	0
0	175
101	199
3	10
0	0
0	0
1886	0
238	0
55	0
1679	0
627	0
402	0
80	0
226	0
3	0
144	0
769	0
5893	0
1068	0
41	0
127	0
7310	0
244	0
1	0
22	0
782	0
142	0
894	0
1466	0
0	0
4	49
0	43
0	48
0	34
249	310
0	0
0	0
1	0
0	0
0	0
32	0
0	17
6	0
65	13
6	0
7023	0
24	0
102	0
291	0
55	0
117	0
55	76
0	76
1423	0
56	0
2107	0
466	0
215	0
418	318
0	318
0	0
0	0
907	0
693	0
5	0
6	0
66	0
1	0
1	0
0	0
49	10
25	8
1070	341
0	0
2	1
0	0
8	3
160	0
15	0
3	0
95	0
2	0
0	0
0	0
0	0
1	0
32	0
2180	0
0	0
0	0
692	0
434	0
1016	0
6	0
1	0
87	0
263	0
2036	1
8	0
5	0
16	0
1228	0
151	0
21	0
52	0
0	3634
0	0
0	0
0	0
1	0
1	0
0	0
0	0
0	0
0	0
6	2
0	10
0	0
13	15
11	0
595	0
1	0
3	0
37	0
26	3
172	0
26	0
0	0
0	0
22715	0
22	0
2	30
282	0
3	27
43	0
106	0
356	0
16	0
53	5
32	0
2	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
1	67
0	0
0	0
0	0
0	0
5	0
6	0
2	0
173	0
9	0
61	0
5	1
8	0
2	0
38	0
306	0
24	0
9	0
124	0
1	0
34	0
18	0
18	0
334	0
149	0
7	0
0	0
0	50
1	3
317	0
12	0
0	48
42	48
1068	0
1	0
10	4
48	0
319	0
0	0
1	0
0	0
3	0
278	0
1	0
436	0
238	0
51	0
0	0
34	0
15	0
8	0
0	0
0	0
0	0
1467	0
19857	0
10	0
1545	0
2	0
63	0
98	0
27	0
0	0
3	0
118	0
13046	1
6	0
230	0
34	0
5	0
0	1
46	0
5321	0
101	19
19	38
0	0
0	0
21	9
51	0
756	1711
0	1606
0	1711
192	4
1	0
17	0
20	0
5749	0
0	108
0	72
68	108
95	0
60	0
88	0
298	0
11	0
6	0
581	0
0	0
0	0
0	0
0	0
206	1
47	15
22	0
1095	0
173	0
0	0
4726	0
0	0
0	0
10	6
0	0
3	0
14	10
13	0
383	0
0	0
81	0
407	0
140	0
168	0
0	0
8	0
4	0
9	0
342	0
384	0
750	0
0	0
18	0
280	0
49	0
0	0
