UniqueCount	AmbigCount
0	0
0	0
7	0
33	0
12	0
6	0
2	0
2	0
0	0
0	0
0	0
0	0
0	0
10	0
1	0
7	0
14	6
0	0
112	0
9	0
2	0
222	0
3	0
147	0
0	1
73	108
0	7
0	2
6	0
2	0
156	0
0	0
0	0
6	0
12	0
50	0
15	0
449	0
6	0
68	0
0	0
3	0
43	0
2	0
0	0
0	0
0	0
8	0
47	0
0	0
1	0
3	0
84	0
1	0
1	0
1	0
0	0
2	0
1	0
118	0
19	0
0	0
7	82
1	0
12	0
4	0
312	0
2	0
5	0
7	0
29	574
0	574
2	0
10	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
18	0
0	1
0	4
0	0
4	0
24	0
48	0
38	0
1916	622
353	0
56	0
252	0
148	0
55	0
288	0
11	0
0	0
2	0
0	0
0	0
76	0
21	0
6	0
0	0
1	0
10	0
0	0
8	0
0	0
0	2
1	1
6	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
27	0
1	0
9	0
46	25
262	0
95	0
3	0
0	0
24	3
0	0
3	0
8	0
8	0
1	0
103	0
0	0
0	0
37	0
0	0
0	7
18	7
213	0
4	0
1	0
48	0
47	0
680	0
0	0
4	0
2	0
238	0
86	0
1	0
0	0
39	0
47	0
43	0
0	0
1	0
53	0
9	0
49	0
36	0
3	0
0	0
27	0
3	0
0	0
0	0
0	0
0	0
17	0
88	0
0	0
1	0
9	0
13	0
17	0
6	0
25	0
7	0
2	0
51	0
0	0
0	9
0	0
208	0
30	0
769	0
4	0
7	0
0	0
2	0
118	0
18	0
3	0
0	0
0	0
44	0
5	0
21	0
7	0
23	65
31	0
454	0
47	0
20	0
41	0
1	0
0	0
0	0
91	0
431	0
2	5
0	5
125	0
1032	0
3	0
2	0
28	0
97	0
22	0
13	0
5	0
0	0
0	0
0	0
3	0
46	0
0	0
19	12
86	0
2	0
1	0
0	0
25	0
0	0
0	0
3	0
1	29
2	29
126	0
226	0
561	0
0	0
0	0
0	0
19	0
4	0
63	0
142	0
0	0
5	0
1	0
0	0
74	0
0	0
27	0
142	0
309	0
6	0
0	0
17	0
4	0
26	0
41	0
0	0
14	142
0	142
9	0
7	0
0	0
1	0
37	0
259	0
69	0
2	0
2	0
144	21
185	65
0	52
0	0
0	0
3	0
0	0
34	0
1	0
0	0
0	0
2	0
67	0
1	0
0	3
1	3
59	0
0	0
0	0
0	0
2	0
81	0
297	0
0	0
64	0
0	0
0	0
17	0
9	0
0	1
0	1
20	0
15	0
3	0
13	0
16	0
12	0
39	3
0	1
0	2
2	7
0	4
164	0
61	0
4	0
83	0
2	0
13	6
0	6
207	0
1	0
31	110
0	0
10	11
0	11
258	0
146	0
17	0
25	0
73	0
253	0
0	0
0	0
23	0
27	0
0	0
0	1
95	0
0	0
63	0
9	5
1	0
22	0
64	0
78	0
1118	0
1	0
4	1
9	0
2	0
2	9
57	0
40	0
7	0
262	0
12	0
207	0
25	0
82	0
212	0
253	0
141	0
418	0
6	0
38	0
3	0
307	0
10	0
827	0
829	0
11	0
1	0
103	0
304	0
109	0
19	0
266	0
1	0
803	0
179	0
57	0
2	0
34	0
7	11
0	0
10	0
0	0
9	0
1	1
2	0
0	0
0	0
1	0
4	0
19	0
145	0
2	0
5	0
12	0
2	0
0	14
0	14
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
1052	27
15	0
1	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
40	0
5	0
61	0
16	0
9	0
73	76
0	1
0	0
1	0
0	0
114	0
435	0
20	0
22	0
0	0
0	3
0	3
1	0
0	1
0	0
0	0
878	0
335	0
195	0
2	0
24	0
46	0
2	0
192	0
22	25
1	20
0	5
0	2
1	2
61	0
10	0
38	0
2	0
5	0
14	0
1	0
39	0
0	0
0	0
0	0
0	0
0	1
85	346
1	703
0	0
22	3
0	0
0	0
7	0
4	0
0	0
0	0
32	0
8	0
0	0
0	0
0	0
3	0
31	0
4	0
9	0
70	0
0	0
60	0
3	0
421	16
4	0
0	0
0	0
1	0
4	0
23	0
148	0
0	0
11	0
57	0
8	0
34	0
0	0
0	0
0	0
15	0
45	0
1000	0
0	0
157	0
20	0
1722	0
15	0
0	0
3	0
49	0
50	0
0	0
157	1
3	4
0	4
21	1
28	0
4	1
0	0
17	0
1	0
0	3
2	3
5	0
1	0
113	0
10	0
3	0
2	0
0	0
0	0
0	0
0	0
0	0
12	0
0	0
0	0
5	0
0	0
3	0
0	0
50	0
0	19
8	3
81	0
0	0
0	0
44	7
0	6
2	6
0	0
4	0
20	0
166	0
10	3
0	0
0	0
69	0
8	0
146	0
28	0
1	0
29	0
70	2
67	229
0	187
0	42
17	0
141	0
9	0
8	0
465	0
5	0
258	0
0	0
20	0
125	0
49	0
35	0
0	0
0	0
85	0
54	0
4	0
0	0
0	0
2	0
9	1
0	0
0	0
9	0
68	0
17	0
0	0
0	14
0	3
73	8
10	25
4	0
11	0
1	0
2	0
5	0
2	0
2	0
2	0
0	0
17	0
4	0
5	1
136	0
0	0
0	0
2	0
0	0
12	0
9	0
2	0
2	0
13	0
5	0
8	0
51	0
1	0
353	0
13	0
13	0
0	0
0	0
0	0
0	0
0	2
665	0
0	0
0	0
149	0
1	0
0	0
0	0
0	0
10	0
78	0
0	0
1	0
2	10
3	2
0	2
5	0
0	0
4	0
0	0
10	0
2	0
7	0
1	0
0	0
0	0
9	0
7	0
21	0
0	0
0	0
20	0
0	0
1	0
35	0
5	0
0	0
34	0
70	0
16	0
49	0
42	0
1	0
0	0
0	0
55	0
99	0
2	0
0	0
0	10
0	10
604	0
0	0
0	0
56	0
19	0
22	0
0	0
0	0
0	0
0	0
6	0
53	0
169	0
0	0
0	0
17	0
1	0
12	1
8	0
0	0
33	0
46	0
0	0
14	0
0	0
0	4
0	0
12	0
16	0
0	0
0	0
1	0
1	0
0	0
0	0
0	0
0	0
14	31
7	24
40	2
16	0
0	0
49	0
10	0
44	0
0	0
11	0
0	0
3	1
16	0
0	0
1	0
127	0
82	0
27	0
1	4
2	1
2	23
57	82
0	0
77	27
4	3
9	1
14	0
0	0
4	0
2	0
0	0
5	0
3	0
1	0
24	4
0	0
10	0
0	0
0	0
3	0
103	0
1	0
6	0
0	11
0	0
10	0
10	0
1	0
9	0
58	0
733	0
2	0
12	7
0	7
11	0
7	0
1	0
0	123
0	0
0	0
35	47
5	0
0	0
1518	0
0	0
71	0
34	0
9	0
9	0
10	0
1	0
0	1
1	1
17	0
1	0
9	0
0	0
5	0
509	0
37	0
0	0
0	0
0	0
0	0
0	0
0	48
39	48
33	0
283	0
51	0
3	0
3	0
9	0
0	0
12	0
1	0
47	0
4	0
6	2
178	0
2	0
13	0
7	0
0	0
339	0
3	0
10	0
7	0
0	1
0	1
0	0
1	0
4	0
0	0
0	0
0	0
13	0
0	0
52	0
10	0
0	2
0	0
27	256
30	0
0	179
28	310
0	299
18	1
0	0
0	1
0	0
0	0
3	6
0	1
0	0
0	0
1	0
0	2
0	0
0	0
1	0
18	0
4	0
39	0
14	0
7	1
0	0
3	0
26	0
117	25
11	25
0	0
21	0
10	4
0	0
1	0
3	0
1	0
0	0
0	0
6	172
0	172
575	0
0	0
0	0
0	0
0	0
25	0
0	0
6	0
16	0
137	0
19	0
0	0
47	29
15	0
0	16
1	16
114	0
1	0
9	0
0	0
1	0
41	0
0	0
0	0
2	0
0	0
4	0
2	0
54	0
1	0
8	0
9	0
0	0
12	0
6	0
13	0
2	0
0	0
0	0
0	0
101	0
462	0
310	0
270	0
19	17
3	0
61	201
1516	0
0	232
117	232
0	0
131	0
174	0
13	54
0	2
13	6
0	0
65	0
10	0
0	0
27	0
20	0
0	0
0	0
0	2
1	0
3	0
3	0
0	0
0	0
12	0
4	0
11	0
9	3
6	0
35	0
0	0
0	0
0	0
5	0
15	0
0	0
0	0
50	0
10	0
0	0
0	0
1	5
0	5
0	5
0	0
0	0
0	0
0	0
87	0
2	0
24	0
6	0
2	0
15	0
358	0
70	0
209	0
0	0
4	0
0	0
0	0
5	0
9	0
0	0
0	0
40	0
75	0
14	0
33	0
9	1
3	8
12	0
5	0
0	0
3	0
3	0
6	0
32	0
27	0
0	0
135	0
3	0
0	6
44	51
3	0
10	0
6	0
1	0
7	0
87	0
384	0
316	0
0	0
42	0
6	0
0	0
0	0
5	0
23	0
17	0
0	0
0	0
2	0
0	0
0	0
0	0
3	32
0	32
5	0
30	13
29	1
10	1
2	0
61	0
181	0
6	0
65	0
6	0
6	0
1	0
337	0
431	0
13	0
75	0
8	5
0	0
1	0
22	35
0	29
0	29
0	35
0	0
26	0
2	0
46	0
4	0
12	0
0	0
9	0
0	0
56	0
0	0
10	0
0	0
0	0
0	0
0	0
0	0
46	0
7	27
0	27
0	0
0	0
266	0
15	5
0	3
0	0
1047	0
71	0
742	0
431	0
0	2
0	0
0	0
0	0
7	5
5	0
15	0
52	0
3	2
165	75
288	0
0	0
23	0
87	0
14	0
23	0
1	0
0	4
0	11
48	0
29	0
0	0
0	0
10	0
4	0
12	0
1	0
18	0
78	0
0	0
0	0
14	0
8	42
0	42
2	0
0	0
17	0
144	0
73	0
2	0
2	0
9	0
4	0
0	0
9	0
2	0
66	0
4	0
31	0
2	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
6	0
18	0
1	0
454	0
0	0
0	0
2	0
0	0
0	3
0	3
82	0
0	0
10	0
51	0
0	0
1	0
13	0
2	0
9	4
94	222
49	0
11	30
0	30
7	0
0	0
2	0
111	0
65	2
7	19
0	0
0	0
2	0
0	0
4	0
10	0
7	0
0	0
41	0
3	0
1	0
0	0
1	0
35	0
36	0
1486	3
144	0
0	0
0	0
0	0
1	0
4	0
35	25
0	0
1	0
1	0
0	0
2	0
3	0
13	0
137	0
61	63
0	63
4	0
128	8
226	8
0	0
0	0
73	0
30	0
50	0
20	0
3	0
24	0
1	0
0	0
0	0
2	0
0	0
0	0
0	0
2	0
0	0
0	0
10	0
59	0
2	1
0	0
0	0
0	0
12	0
10	0
0	0
5	0
1	0
0	0
5	0
2	0
149	0
146	0
46	0
0	0
57	0
18	0
0	0
1	17
0	17
148	0
405	0
23	0
231	0
20	0
0	0
21	0
14	0
0	0
16	0
2	0
9	0
78	0
18	0
1	0
0	0
0	0
1	0
0	0
44	0
0	0
353	0
6	0
195	0
18	0
25	0
30	0
3	3
0	3
15	0
3	0
28	0
0	0
324	0
703	0
99	0
2	0
62	0
7	0
96	0
0	0
32	0
0	0
2	0
2	0
1	0
269	0
25	0
0	0
0	0
8	0
41	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
14	0
0	6
0	6
2	0
2	0
10	0
273	0
119	0
31	0
0	0
1	0
1	0
12	2
12	0
4	0
66	0
2	0
2	0
72	0
0	0
0	0
0	1
8	0
210	0
3	0
0	0
2	0
17	0
0	0
0	0
0	0
0	0
3	0
42	0
16	0
7	0
0	0
107	0
19	0
2	4
3	2
0	2
2	0
0	0
0	0
0	0
23	0
32	0
1	0
4	0
0	10
16	142
5	0
3	0
2536	0
211	0
4	0
23	0
128	0
76	2
14	0
11	0
3	0
639	0
11	0
8	0
51	0
0	0
6	0
9	0
1	0
0	0
0	0
0	0
107	0
0	0
16	0
16	0
11	0
2	0
9	0
10	33
0	33
25	0
146	0
2	0
2	1
0	0
13	1
2	0
27	0
7	0
0	20
3	37
0	37
17	0
51	0
0	0
0	0
2	15
0	0
56	0
4	0
3464	0
526	0
0	0
0	0
0	0
0	5
0	12
0	0
1	3
2	0
1	0
7	0
32	0
0	110
27	0
0	0
51	0
17	0
36	0
1	0
197	0
0	0
13	0
0	0
0	0
0	0
4	17
123	6
1	0
0	0
0	0
0	0
1	0
0	0
36	0
21	0
28	0
475	0
0	0
3	0
7	0
6	0
48	0
239	0
2	0
120	0
46	0
0	1
48	0
30	0
1	0
5	0
1	0
0	0
0	0
37	21
284	0
1	0
8	0
220	0
104	0
14	0
2	0
34	0
0	0
3	0
4	0
5	0
37	0
5	0
0	0
1	0
23	0
187	0
1	0
0	0
48	0
0	0
7	0
6	1
0	1
9	0
37	0
1	0
0	0
2	0
104	0
612	0
4	0
47	0
3	0
26	0
7	0
87	0
1	0
9	0
0	0
2	0
4	0
4	0
60	0
26	0
116	2
6	2
0	2
0	0
0	0
30	0
0	0
9	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
22	0
0	5
2	0
0	0
14	0
20	0
1	0
197	0
4	0
20	0
10	0
18	0
21	0
9	34
0	0
0	1
11	0
144	0
4	0
1	0
22	0
1	0
0	0
0	0
32	0
0	0
718	0
0	0
0	0
3	0
4	0
0	0
0	0
0	0
2	0
0	0
0	0
0	1
0	9
6	22
0	0
2	0
8	0
0	0
0	1
0	1
0	1
9	0
92	0
0	0
2	0
3	0
0	0
51	0
0	0
96	0
0	0
13	0
69	0
1	0
0	0
330	0
2	0
0	6
0	6
35	0
1435	0
8	0
8	0
0	0
0	0
0	0
39	0
67	0
28	0
8	0
12	0
2	0
0	0
0	0
21	0
21	0
4	0
0	0
12	0
2	0
9	0
5	4
42	0
64	0
0	0
16	0
0	6
51	0
382	0
0	0
0	0
0	0
0	0
121	0
0	0
0	0
0	0
45	291
0	291
31	0
15	0
7	0
70	0
234	0
31	0
0	0
3	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
11	0
528	0
7	0
0	0
0	0
0	0
0	0
13	0
8	0
177	0
4	23
0	23
74	0
24	8
0	0
0	0
0	0
14	0
2	0
5	0
9	0
0	0
0	0
1	0
0	3
194	0
11	0
77	0
27	0
0	0
45	0
36	0
37	0
13	0
4	0
0	42
21	42
245	0
0	0
2	13
1	0
0	0
0	0
0	0
174	0
3	0
2	0
0	0
1	0
0	0
3	0
23	0
19	0
17	0
207	0
0	0
184	0
42	0
21	0
3	0
0	0
1	0
0	0
14	0
6	0
19	0
0	0
3	0
228	0
1	0
45	0
0	0
23	0
347	0
47	0
0	0
0	0
1	0
238	0
6	0
2	0
0	1
4	1
0	0
2	23
11	34
43	0
26	0
3	0
11	0
2	5
0	0
12	6
0	0
0	0
0	0
39	0
358	0
3	0
88	0
0	0
5	0
3	0
0	0
0	0
0	0
0	0
0	0
22	0
4	0
7	1
0	0
1	0
95	0
74	0
0	0
0	0
20	0
8	39
0	39
0	0
0	0
159	0
0	0
6	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
1	0
4	0
59	0
31	0
45	0
0	0
12	0
0	0
1	0
681	0
0	50
8	50
20	0
0	0
5	0
13	0
310	121
0	0
0	0
0	121
164	73
61	73
26	60
0	60
2	0
0	0
0	52
59	52
9	0
0	0
10	0
7	6
2	3
9	0
29	0
368	0
189	1
4	0
0	0
113	0
0	0
2	0
0	0
0	0
9	0
3	0
0	0
7	1
31	1
19	0
700	0
253	0
184	0
0	0
15	0
30	0
0	0
0	0
0	1
3	0
45	4
0	0
5	0
85	0
218	0
163	0
47	0
5	0
44	0
3	0
34	0
199	0
46	0
1	0
35	0
1	0
1	0
0	0
0	0
0	0
4	0
0	0
9	0
21	0
31	0
13	0
0	0
18	0
1	0
0	0
2	0
1	0
5	0
0	6
3	6
0	0
0	0
10	0
111	0
48	0
17	0
0	0
0	0
0	0
1	0
10	0
2	0
2	0
2	2
11	0
24	0
1	0
62	0
73	0
0	0
0	2
114	250
32	54
2	17
0	18
0	18
9	54
0	49
1	16
0	0
0	0
3	1
69	0
0	0
17	0
1	0
1	0
2	0
0	0
9	0
0	0
0	0
0	0
28	0
377	0
0	0
15	0
0	0
51	0
0	0
5	5
1	0
2	0
0	0
26	0
4	0
0	0
0	0
92	0
0	0
8	0
38	0
39	0
0	0
1	0
37	0
2	4
3	0
0	0
0	22
0	30
422	176
0	0
20	0
3	0
2	61
0	0
0	0
4	0
0	0
0	0
2	0
1	0
10	0
1	0
1	0
0	0
2	0
37	0
159	0
13	0
0	0
1	0
82	29
17	2
9	0
0	0
7	0
6	0
0	0
3	0
5	0
15	0
10	0
0	0
7	0
0	0
0	0
14	0
2	0
21	0
0	0
5	0
3	0
7	0
83	0
85	0
5	0
1	0
0	0
0	0
20	4
10	0
1	0
3	18
0	18
17	0
55	0
44	0
11	6
7	0
299	0
748	0
44	0
256	0
122	0
1	0
0	0
741	0
0	0
0	0
0	0
15	0
0	13
1	13
15	0
82	0
1	0
25	0
92	0
15	0
0	0
0	0
0	0
137	0
2	0
1	0
10347	0
57	0
93	0
0	0
0	0
13	0
3	0
2	0
0	0
0	0
5	0
7	0
0	0
5	13
77	0
78	0
31	0
130	0
41	0
1	2
8	16
0	3
0	2
0	1
0	2
0	0
0	0
0	0
2	0
2	0
22	0
3	11
0	11
0	0
1	0
29	0
0	0
2	0
499	0
47	0
20	0
7	0
7	0
74	0
3	0
2	1
0	0
0	0
0	0
0	0
1	0
0	0
0	0
3	0
10	17
0	1
0	0
0	0
10	16
25	0
1	0
20	0
146	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
13	0
56	0
6	0
1	0
0	0
14	1
0	0
23	0
9	0
12	1
0	0
0	0
0	0
0	0
0	0
0	0
111	0
189	0
4	0
0	0
231	0
1	0
6	0
5	0
0	0
68	0
16	0
16	0
4	0
12	0
23	0
32	0
42	0
0	0
0	0
0	0
0	0
1	0
11	0
0	0
0	0
57	0
0	1
0	1
0	0
0	0
48	0
0	0
5	0
16	0
1	0
5	0
2	0
297	0
0	0
0	0
0	0
26	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
1	0
4	0
0	0
0	0
22	0
47	0
0	0
0	0
12	0
13	0
3	0
87	0
172	0
0	0
10	0
5	0
478	0
15	0
1	0
19	0
1	0
9	0
38	0
51	0
2	0
0	0
62	66
4	6
1	0
6	2
1	0
43	0
10	0
0	2
2	2
0	0
0	0
0	0
0	0
361	0
32	0
0	0
4	0
0	0
59	0
45	21
31	21
0	0
0	0
2	0
0	0
3	0
0	0
0	0
19	0
7	0
12	0
0	0
31	0
73	0
12	0
435	0
476	0
16	0
56	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
5	0
4	0
18	0
7	0
323	0
90	0
121	0
559	0
171	0
2	0
341	0
6	0
16	0
0	0
0	0
2	0
8	0
0	0
0	0
0	0
22	0
39	449
0	449
0	449
0	0
119	0
0	0
0	0
6	0
0	2
1	0
0	0
0	0
0	0
3	0
1	0
2	0
0	0
9	0
0	0
34	0
0	0
14	13
0	0
227	0
19	0
25	0
0	0
68	0
4	0
3	0
14	0
0	0
0	0
29	0
5	0
0	0
0	0
0	0
519	0
405	0
17	0
36	0
9	0
0	0
0	0
19	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
6	0
0	0
0	0
8	0
0	0
0	1
21	0
4	0
0	0
0	0
20	0
3	0
45	0
52	0
9	16
0	16
11	3
109	2
0	0
0	0
0	0
5	0
11	0
11	0
7	0
0	0
62	0
70	0
185	0
31	0
463	0
16	0
5	0
9	0
10	0
13	0
4	0
19	0
0	35
5	35
0	35
19	0
2	0
0	0
1	0
11	0
0	0
0	0
3	0
0	0
10	0
12	0
12	0
0	0
405	0
34	0
71	0
1	0
3	0
21	0
1	0
23	1
1	0
0	0
0	0
0	0
7	0
765	41
48	0
2	0
0	0
1	0
3	0
2	0
72	0
5	0
2	0
676	0
2	0
3	0
79	0
0	0
0	0
54	0
55	0
2	0
0	0
1	0
13	0
162	0
13	0
1	0
0	0
0	0
1	0
0	0
0	0
17	0
0	0
13	0
2	0
0	0
13	0
1	0
0	0
51	2
233	0
12	0
11	0
12	0
0	3
0	0
52	0
7	0
2	0
4	0
7	28
12	2
448	250
56	0
0	0
0	0
0	0
0	0
7	0
28	0
11	0
0	0
0	0
8	0
0	0
0	0
0	0
11	0
44	1
12	6
0	0
5	5
0	0
6	0
0	0
8	0
1	0
0	0
0	0
20	0
4	0
6	0
0	0
45	0
0	0
2	0
1	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
11	0
0	0
0	0
0	0
8	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
1	0
0	0
0	0
0	0
754	160
5	0
226	0
492	0
843	0
110	0
201	0
0	0
0	0
1	0
0	0
16	0
103	0
40	0
0	0
1	0
14	0
1	0
4	0
3	0
0	0
0	0
2	0
10	0
1	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
23	0
0	1
0	1
24	0
0	0
1	0
13	0
0	0
11	0
19	0
0	0
5	5
137	0
113	0
0	0
3	0
0	0
135	0
3	0
0	0
0	0
31	0
0	0
0	0
8	0
0	0
0	0
0	2
0	0
61	0
63	0
10	0
0	3
0	3
3	0
5	0
0	0
0	0
8	7
0	1
14	0
3	0
4	11
0	11
67	0
135	1
4	0
0	0
0	0
18	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
10	0
0	0
430	0
22	0
0	0
0	0
34	0
0	0
2	0
2	0
14	0
0	1
0	1
0	0
0	0
1	0
0	0
0	0
0	0
11	0
8	0
25	0
64	0
21	0
1	0
11	0
3	0
1	0
1	0
11	0
28	0
0	0
33	0
1	0
25	0
7	0
4	0
51	539
0	539
205	0
0	0
0	0
0	0
232	0
72	0
557	0
0	0
22	90
18	76
255	0
810	0
4	0
1	0
27	0
38	0
49	0
105	0
217	9
118	0
21	0
3	0
30	0
3	71
0	71
2	16
0	16
0	16
0	0
0	0
0	0
3	0
26	0
20	0
5	0
7	0
7	15
0	15
14	0
0	0
18	1
0	0
6	0
357	0
42	0
4	0
2	0
7	0
0	0
0	1
0	0
1	12
1	0
1	0
6	0
0	3
0	1
0	1
0	0
27	0
43	0
0	0
2	0
3	0
5	1
43	314
6	314
0	0
0	1
6	0
0	0
0	0
18	0
1	0
21	0
12	0
21	0
202	0
89	0
5	0
18	0
10	0
1	0
0	0
0	0
0	0
1	0
14	0
3	0
16	0
35	0
13	0
69	0
282	0
3	0
4	0
6	0
9	0
0	1
0	0
2	2
262	1
42	0
27	0
0	0
42	0
96	0
662	0
0	0
0	0
378	0
0	0
0	0
31	0
4	0
8	0
3	0
6	0
112	0
1	0
105	0
7	0
0	0
53	19
9	0
1	0
2	24
0	24
0	0
0	0
0	0
0	0
0	0
0	0
2	0
4	0
24	0
1	0
29	0
43	0
740	1
0	0
0	0
1	13
5	0
5	0
0	0
0	0
0	0
0	0
185	0
0	0
70	0
15	0
11	0
100	0
0	0
0	0
0	0
2	0
2	0
18	12
0	12
0	0
2	0
6	0
1	0
15	0
6	26
0	26
2	0
0	0
34	0
63	0
4	1
0	0
5	1
68	0
42	0
0	0
0	0
0	0
1	0
55	0
3	1
5	0
2	0
0	0
1025	0
0	65
0	0
0	0
0	0
230	0
8	0
8	0
66	0
173	182
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
1	8
2	0
3	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
5	1
11	4
0	0
0	0
0	0
48	35
0	0
0	0
1	0
16	0
69	0
53	0
3	0
99	0
166	0
45	3
0	3
0	0
48	0
5	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
6	0
3	0
13	0
462	0
0	0
2	0
0	0
4	0
7	0
3	0
1327	2
19	0
78	0
563	0
0	12
0	12
15	0
25	0
53	0
36	0
61	0
43	0
10	0
8	0
160	0
236	0
12	0
74	0
0	0
5	0
29	0
956	0
10	0
3	0
0	1
0	1
0	1
17	0
33	0
4	0
6	0
0	0
59	0
104	0
103	0
1	0
12	0
20	0
9	0
9	0
3	42
11	0
1	0
0	0
10	0
0	0
0	0
178	0
108	0
0	0
0	0
1	0
0	0
42	0
0	0
8	3
0	0
5	2
0	0
0	0
1	0
0	0
0	0
13	0
2	19
0	0
0	0
51	122
3	26
3	0
13	0
1	0
35	0
553	0
0	0
6	0
0	2
0	0
0	0
0	0
0	0
2	0
72	0
26	0
0	0
97	0
0	0
0	0
0	0
0	0
0	0
1	0
4	0
9	0
0	13
2	13
213	0
61	0
0	0
15	0
26	0
0	0
0	0
164	0
1	0
22	0
0	0
0	0
1	0
208	0
9	0
5	0
2	0
0	0
0	0
107	0
0	0
0	0
36	0
12	0
107	6
3	0
0	0
0	0
9	0
0	0
2	0
0	0
28	0
44	0
0	35
0	35
9	0
47	0
20	0
0	0
57	0
9	26
0	26
10	0
190	0
3	0
33	0
8	0
1	0
25	0
43	0
0	6
4	1
0	1
0	0
0	0
0	0
0	0
6	0
0	0
81	31
5	0
8	0
1	0
0	0
22	0
41	0
38	0
0	27
0	12
0	0
0	0
0	0
3	0
2	0
6	0
96	0
2	0
0	0
2	0
1	0
3	0
99	0
236	0
9	0
5	0
77	0
109	57
72	0
3	9
0	0
0	2
0	1
0	0
0	0
0	0
2	0
46	0
0	0
0	0
0	0
0	2
0	2
8	0
8	0
0	0
0	0
2	0
112	0
0	0
173	0
0	12
0	0
0	0
0	0
0	0
18	0
2	0
4	0
3	0
0	18
4	18
3	0
22	0
23	0
56	0
11	0
0	0
0	2
7	26
0	0
2	2
5	26
1	0
50	0
17	0
35	0
0	5
0	5
18	0
35	0
11	0
7	0
339	0
0	0
56	0
124	0
0	0
46	0
0	0
11	4
7	1
2	0
4	11
4	20
46	0
20	0
13	0
21	0
3	0
18	0
29	0
1	0
55	0
0	0
13	0
7	0
22	0
94	40
0	40
0	0
0	0
30	0
1	0
0	0
0	0
10	0
0	0
0	0
0	0
66	0
19	0
3	0
484	0
2	0
1	0
489	0
14	0
2	0
141	0
225	0
3	0
1	0
0	0
7	5
0	5
0	0
20	0
0	0
126	0
277	0
0	0
116	9
7	76
2	0
410	0
0	0
0	0
114	0
131	0
1	0
0	0
0	0
0	0
5	0
0	0
8	0
0	0
0	0
22	0
0	0
4	2
4	0
0	0
253	0
43	0
3	0
0	0
0	0
0	0
0	0
2	5
0	5
3	0
0	0
0	2
0	2
0	0
2	0
10	0
0	0
0	0
206	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	2
181	0
85	0
0	0
0	0
0	0
303	0
3	4
0	4
0	0
21	0
0	0
0	0
25	20
56	0
0	2
0	0
5	0
54	0
12	0
9	0
5	0
9	76
0	0
1	1
0	0
0	0
2	0
61	0
15	0
81	48
92	0
116	540
0	540
0	505
9	0
323	0
388	0
7	0
0	0
8	0
233	0
0	0
0	0
0	0
13	0
10	2
2	2
1	0
25	0
7	1
0	1
1	0
8	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
5	0
6	0
62	0
0	0
3	13
0	13
1	0
2	0
0	0
35	0
1	0
2	0
1	0
5	0
16	0
57	0
0	0
0	2
0	2
101	0
537	0
222	0
4	0
0	0
0	0
47	0
0	0
38	0
811	0
269	0
7	0
493	0
1103	0
208	0
17	0
9	0
2	0
0	0
2	0
3	0
0	0
8249	0
59	0
0	0
25	2
13	1
1	0
1	11
0	13
140	0
2	0
0	0
0	0
0	0
13	0
0	0
43	0
0	1
0	0
8	7
7	0
0	0
0	0
1	0
1	0
0	0
0	0
3	0
45	0
142	0
39	0
5	0
48	0
16	0
1	13
0	13
1	22
2	0
2320	0
0	0
4	0
78	0
0	0
0	0
28	0
11	9
1	17
0	16
24	0
139	20
0	0
0	0
246	0
14	0
0	0
20	8
8	171
5	0
57	0
17	0
11	0
51	0
66	0
0	0
8	0
1	0
0	0
381	0
40	9
0	50
0	0
10	0
12	0
9	0
12	0
1	0
34	0
12	0
68	0
1	0
2	0
36	0
0	0
0	0
2	0
6	0
0	0
1	0
2	0
0	0
20	0
154	0
801	0
20	0
0	0
76	0
14	0
0	0
0	0
4	0
27	0
0	0
48	0
13	0
8	0
6	0
11	0
0	0
29	0
118	0
0	0
19	0
47	0
11	0
8	0
170	0
0	0
2	0
