UniqueCount	AmbigCount
0	0
3	0
0	0
0	0
0	0
0	0
10	0
2	0
4	0
16	1
0	0
384	1
7	0
2	0
17	0
0	0
90	0
0	0
42	27
0	3
0	1
3	0
6	0
132	0
0	0
0	0
2	0
9	0
21	0
14	0
326	0
4	0
24	0
0	0
2	0
27	0
2	0
0	0
0	0
0	0
2	0
56	0
5	0
4	0
3	0
299	0
9	0
4	0
4	0
0	0
13	0
23	0
198	0
2	0
3	0
2	56
0	0
6	0
13	0
95	0
1	0
0	0
32	0
188	1451
0	1451
2	0
25	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
1	0
0	0
3	0
0	2
0	3
0	0
2	0
17	0
0	0
2	0
10	235
54	0
49	0
288	0
48	0
7	0
128	0
0	0
9	0
14	0
1	0
1	0
22	0
16	0
22	0
1	0
2	0
24	0
10	0
11	0
1	0
0	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
22	0
2	0
30	0
61	28
214	0
65	0
8	0
0	0
20	4
6	0
3	0
11	0
2	0
1	0
53	0
0	0
0	0
14	0
8	0
0	16
23	16
271	0
6	0
6	0
72	0
12	0
1602	0
0	0
6	0
0	0
321	0
0	0
1	0
5	0
181	0
78	0
126	0
67	0
4	0
36	0
1	0
2	0
50	0
22	0
0	0
80	0
6	0
3	0
0	0
0	0
0	0
779	0
39	0
0	0
2	0
25	0
48	0
21	0
4	0
1	0
14	0
6	0
104	0
0	0
0	13
0	0
332	0
11	0
18	0
24	0
9	0
0	0
1	1
118	0
10	0
105	0
0	0
1	1
51	0
19	0
10	0
3	0
19	49
11	0
115	0
36	0
27	0
33	0
0	0
0	0
0	0
64	0
454	0
15	7
0	7
142	0
2146	0
12	0
0	0
10	0
148	0
25	0
35	0
61	0
6	0
3	0
0	0
4	0
40	0
4	0
14	3
52	0
6	0
22	0
1	0
0	0
0	0
1	0
25	0
12	234
0	234
5	0
99	0
416	0
0	14
0	0
0	0
24	0
1	0
9	0
4	0
0	0
1	0
0	0
15	0
19	0
0	0
19	0
357	0
94	0
44	0
21	0
25	0
8	0
4	0
2	0
0	0
15	78
0	78
5	0
3	0
7	0
2	0
18	0
72	0
65	0
30	3
4	0
41	2
5	11
0	10
0	0
9	0
17	0
2	0
26	0
0	0
1	0
1	0
5	0
1486	0
6	0
4	11
0	11
13	0
2	0
0	0
0	0
1	0
28	0
279	0
6	0
17	0
0	0
0	0
1	0
4	0
2	3
0	3
10	0
30	0
26	0
19	0
0	0
57	0
94	0
1	0
0	4
0	2
1	2
58	0
74	0
114	0
87	0
16	0
13	5
0	5
118	0
4	0
8	75
0	0
5	8
0	8
49	0
10	0
12	0
110	0
1	0
111	0
0	0
0	0
3	0
7	0
0	0
1	10
35	0
0	0
17	0
20	22
0	0
37	0
57	0
97	0
519	0
4	0
6	14
1	0
0	0
1	0
64	0
15	0
9	0
43	0
16	0
33	0
9	0
20	0
67	0
9	0
17	0
129	0
43	0
17	0
7	0
34	0
9	0
105	0
138	0
11	0
8	0
154	0
37	0
11	0
7	0
37	0
1	0
117	0
26	0
29	0
3	0
35	0
4	8
1	0
17	0
0	0
8	0
0	1
0	0
0	0
0	0
2	0
7	0
5	0
98	0
0	0
4	0
79	0
1	0
0	1
0	1
0	0
0	2
0	2
0	0
15	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
17	0
8	0
3222	24
5	0
14	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
32	0
1	0
28	0
85	0
101	0
13	28
6	3
0	0
8	0
0	0
38	0
159	0
14	0
8	0
4	0
1	2
0	2
0	0
0	0
2	0
0	0
49	0
69	0
23	0
17	0
50	0
2	0
7	0
106	0
27	25
4	22
0	3
0	48
7	48
152	0
16	0
33	0
8	0
6	0
1	0
5	0
34	0
0	0
0	0
1	0
0	0
0	0
131	757
0	428
4	1
131	4
1	0
1	0
6	0
9	0
0	0
0	0
18	0
6	0
5	0
0	0
0	0
2	0
34	0
13	0
6	0
43	0
0	0
12	0
13	0
12	3
0	0
0	0
0	0
2	2
0	0
0	0
42	0
5	0
9	0
408	0
51	0
50	0
0	0
0	0
0	0
20	0
12	0
22	0
0	0
78	0
13	0
1640	0
4	0
0	0
8	0
972	0
120	0
26	0
146	4
1	2
0	1
9	3
67	0
4	5
2	0
13	0
16	0
0	4
0	4
10	0
3	0
104	0
1	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
944	0
0	0
0	0
9	0
0	0
14	0
0	0
9	0
0	5
1	0
30	0
0	5
0	5
23	4
0	22
4	22
0	0
15	0
31	0
5	0
13	4
0	0
0	0
10	0
13	0
30	0
12	0
8	0
1	0
5	0
151	285
0	179
0	106
5	0
5	0
0	0
0	0
437	0
1	0
108	0
0	0
6	0
94	0
80	0
35	0
0	0
3	0
48	0
32	0
0	0
0	0
0	0
2	2
13	0
0	0
0	0
12	0
7	0
32	0
0	0
0	16
0	11
0	0
2	5
1	0
0	0
4	0
0	0
2	0
1	0
40	0
2	0
0	0
27	0
4	0
6	0
84	0
0	0
0	0
14	0
0	0
150	0
7	0
2	0
2	0
14	0
79	0
55	0
26	0
0	0
69	0
8	0
18	0
7	25
0	0
0	0
4	0
0	0
19	0
4	0
7	0
0	0
1	0
0	0
0	0
0	0
8	1
130	0
0	0
1	0
0	4
14	24
0	24
6	0
0	0
19	0
0	0
12	0
2	0
36	0
0	0
0	0
0	0
67	0
4	0
23	0
0	0
0	0
3	0
0	0
0	0
29	0
11	0
0	0
22	0
3	0
12	0
12	0
57	0
1	0
1	0
0	0
126	0
171	0
20	0
0	0
0	0
0	0
79	0
7	0
1	0
47	0
18	0
8	0
1	0
0	0
1	0
2	0
9	0
10	0
36	0
0	0
2	0
23	0
3	0
8	4
2	0
1	0
175	0
27	0
7	0
19	0
31	0
4	2
0	0
12	0
5	0
25	0
1	0
0	0
0	0
4	0
0	0
0	0
0	0
2	11
0	1
12	0
64	0
0	0
199	0
12	0
64	0
0	0
134	0
6	1
1	0
0	0
0	0
0	0
192	0
355	0
11	0
6	3
7	6
0	0
62	77
0	0
52	15
4	0
31	0
4	0
1	0
3	0
7	0
0	0
16	0
0	0
0	0
31	3
0	0
19	0
2	7
0	7
207	0
80	0
3	0
13	0
0	1
0	0
22	0
24	0
4	0
6	0
17	0
45	0
0	0
2	0
0	0
4	0
1	0
0	0
0	34
0	0
0	0
8	9
9	0
2	0
63	0
0	0
72	0
59	0
18	0
122	0
307	0
7	0
0	4
24	4
7	0
4	0
14	0
8	0
6	0
98	0
18	0
2	0
0	0
0	0
0	0
8	0
0	20
35	20
6	0
156	0
13	0
0	0
1	0
1	0
0	0
21	0
10	0
15	0
4	0
0	0
103	0
4	0
67	0
56	0
0	0
102	0
8	0
128	0
1009	0
0	7
0	7
3	1
9	1
1	0
0	0
0	0
0	0
15	0
0	0
49	0
24	0
0	1
0	0
6	58
5	0
0	161
57	325
0	315
1	4
0	0
0	0
0	2
0	2
3	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
2	0
0	0
306	0
0	0
18	0
0	0
4	0
15	0
50	25
11	25
1	0
266	0
7	7
11	0
5	0
2	0
4	0
2	0
0	0
3	22
0	22
131	0
0	0
1	0
6	0
2	0
5	0
6	0
40	0
30	0
121	0
14	0
0	0
16	37
17	0
0	15
0	15
123	0
3	0
4	0
1	0
74	0
29	0
0	0
0	0
11	0
11	0
5	0
34	0
166	0
3	0
6	0
6	0
0	0
17	0
3	0
5	0
2	0
0	0
7	0
0	0
48	0
575	0
165	0
128	0
24	15
0	1
349	792
317	0
0	182
323	182
3	0
111	0
255	0
32	77
4	10
0	0
9	0
28	0
55	0
1	0
9	0
93	0
0	0
0	3
92	62
0	0
0	3
0	0
2	0
0	0
0	0
0	0
0	0
28	3
7	0
114	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
50	0
5	0
3	0
0	0
0	3
0	3
0	3
0	0
0	0
0	0
4	0
120	0
11	0
24	0
1	0
0	0
5	0
22	0
101	0
54	0
0	0
9	0
22	3
0	0
2	0
12	0
0	0
6	0
17	0
152	0
9	0
20	0
58	18
2	15
11	0
581	0
12	0
2	0
19	0
13	0
168	0
2	1
1	0
17	0
0	0
0	7
14	29
20	4
28	0
4	0
14	0
0	0
44	0
115	0
153	0
0	0
44	0
33	0
0	0
0	0
109	0
4	0
22	0
4	0
1	0
0	0
0	0
0	0
0	0
1	18
0	18
1	0
32	4
3	0
2	0
7	0
50	0
45	0
1	0
254	0
412	0
5	0
13	0
80	0
91	0
14	0
105	0
1	3
4	0
2	0
16	30
0	30
0	30
0	30
13	0
28	0
15	0
54	0
0	0
20	0
0	0
5	0
0	0
7	0
0	0
11	0
2	0
0	0
2	1
0	12
1	0
43	0
65	80
0	80
6	0
1	0
37	0
1	2
0	1
0	0
3648	0
96	0
763	0
91	0
0	0
0	0
0	0
0	0
357	246
356	0
9	0
74	0
0	0
8	1
34	0
0	0
6	0
88	0
9	0
27	0
5	8
1	0
0	3
13	0
12	0
9	0
4	0
61	0
1	0
12	0
0	0
8	0
9	0
0	0
35	0
14	0
4	11
0	11
1	0
0	0
9	0
114	0
73	0
0	0
1	0
0	0
7	0
0	0
152	0
25	0
101	0
27	0
46	0
0	2
0	0
0	0
0	0
0	0
2	0
2	1
2	0
38	0
11	0
0	0
75	0
0	0
0	0
1	0
0	0
2	4
0	4
19	0
13	0
0	0
9	0
0	0
4	0
0	0
19	5
18	9
30	40
36	0
26	67
0	67
8	0
0	0
3	0
91	0
28	4
5	17
1	0
9	0
0	0
0	0
2	0
3	0
6	0
0	0
5	0
8	0
13	0
0	0
2	0
40	0
25	0
33	0
52	0
0	0
0	0
0	0
0	0
8	0
29	6
0	7
71	0
6	0
3	0
8	0
11	0
22	0
55	0
27	47
0	47
6	0
61	2
54	2
0	0
0	0
32	0
19	0
35	0
81	0
0	0
23	0
2	0
0	0
2	0
13	0
3	0
0	0
0	0
3	0
2	0
0	0
11	0
33	0
0	0
0	0
0	0
0	0
10	0
13	0
0	0
0	0
3	0
2	0
7	0
0	0
211	0
328	0
32	0
3	0
70	0
2	0
0	0
9	22
0	22
32	0
46	0
13	0
25	0
27	0
0	0
198	0
25	0
18	0
2	0
6	0
33	0
95	0
13	0
0	0
30	0
0	0
5	0
1	0
98	0
3	0
292	0
80	0
41	0
7	0
32	0
22	0
4	0
0	0
0	0
1	0
9	0
4	0
93	0
951	0
137	0
3	0
22	0
421	0
8	0
10	0
8	0
0	0
0	0
6	0
30	0
344	0
40	0
6	0
3	0
6	0
4	0
1	1
0	1
0	0
0	0
0	0
1	0
6	0
24	0
0	7
1	7
18	0
0	0
13	0
131	0
38	0
5	0
0	0
5	0
2	0
6	1
10	0
10	0
20	0
5	0
6	0
7	0
0	0
0	0
0	5
12	0
1655	0
7	0
11	0
16	0
21	0
0	0
0	0
0	0
0	0
5	0
20	0
24	0
17	0
7	0
15	0
5	0
8	3
2	0
0	2
21	0
0	0
6	0
1	0
91	0
152	0
10	0
3	0
0	85
1	9
2	0
15	0
1285	0
183	0
12	0
8	0
26	0
53	1
5	0
3	0
3	0
947	0
16	0
1	0
33	0
1	0
5	0
8	0
2	0
0	0
0	0
0	0
217	0
10	0
10	0
4	0
5	0
5	0
15	0
8	1
0	1
2	0
64	0
26	0
0	0
0	0
14	0
0	0
56	0
745	0
0	10
8	32
0	32
1	0
5	0
0	0
0	0
4	11
0	0
29	0
0	0
284	0
281	0
0	0
0	0
0	0
0	2
0	10
0	0
116	123
6	0
40	0
21	0
1	0
0	75
30	0
17	0
12	0
12	0
25	0
17	4
18	0
4	0
25	0
0	0
0	0
0	0
16	58
10	2
4	0
7	0
0	0
0	0
5	0
1	0
43	0
1	0
4	0
1197	0
0	0
8	0
1	0
8	0
14	0
2	0
1	0
80	0
39	0
0	3
22	0
29	0
1	0
12	0
2	0
0	0
0	0
34	1
110	0
3	0
7	0
87	0
31	0
12	0
1	0
105	0
0	0
0	0
5	0
1	0
52	0
17	0
13	0
3	0
6	0
69	0
0	0
0	0
26	0
0	0
7	0
35	10
0	10
7	0
12	0
5	0
1	0
8	0
37	0
32	0
3	0
19	0
2	0
20	0
16	0
23	0
5	0
5	0
0	0
8	0
0	0
2	0
50	0
20	0
96	3
1	2
0	2
0	0
0	0
15	0
0	0
8	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
24	0
0	2
0	2
0	0
13	0
11	0
1	1
145	0
10	0
122	0
51	0
1	0
14	0
1	0
0	0
0	1
5	0
0	0
14	1
1	1
14	0
2	0
0	0
2	0
12	0
0	0
762	0
2	0
0	0
1	0
7	0
0	0
0	0
0	0
4	0
5	0
0	0
0	4
0	14
4	4
1	0
3	0
2	0
2	0
3	5
0	3
0	5
3	0
126	0
0	0
2	0
4	0
0	0
17	0
0	0
83	0
1	0
1	0
60	0
4	0
17	0
96	0
2	0
1	5
0	5
142	0
157	0
12	0
16	0
0	0
0	0
0	0
44	0
40	0
14	0
130	0
16	0
1	0
3	0
0	0
7	0
20	0
6	0
36	0
7	0
8	0
2	0
3	3
8	0
11	0
0	0
7	0
0	4
52	0
143	0
0	0
0	0
0	0
8	0
699	0
2	0
0	0
0	2
66	57
0	57
25	0
19	0
9	0
110	0
302	0
23	0
5	0
28	0
2	0
2	0
0	0
0	0
2	0
24	0
0	0
16	0
459	0
19	0
0	0
0	0
0	0
1	0
4	0
20	0
84	0
2	37
0	37
39	0
12	0
0	0
0	0
4	0
15	0
16	0
17	0
19	0
1	2
3	1
0	0
0	0
39	0
22	0
9	0
18	0
1	0
52	0
44	0
24	0
79	0
35	0
0	66
57	66
57	0
6	0
4	20
17	0
0	2
0	0
0	0
51	0
1	0
8	0
0	0
5	0
0	0
4	0
1	0
68	0
2	0
437	0
24	0
55	0
6	0
28	0
17	0
0	0
30	0
6	0
2	0
2	0
0	0
0	0
4	0
68	0
1	0
6	0
2	0
4	0
81	0
55	0
1	0
2	0
3	0
264	0
32	0
9	0
1	0
11	0
2	0
3	13
3	19
38	0
20	0
7	0
19	0
5	3
0	0
7	3
0	0
0	0
0	0
78	0
210	0
12	0
145	0
4	0
114	0
13	0
0	0
1	0
0	0
0	0
0	0
37	0
1	0
9	0
0	0
14	0
112	0
94	0
0	0
0	0
12	0
28	188
0	163
0	0
0	0
319	0
7	0
7	5
0	0
0	0
0	0
14	0
35	0
0	0
0	0
4	14
0	0
1	0
129	0
6	0
1	0
6	0
1	0
3	0
1	0
179	0
0	35
5	35
18	0
1	0
0	0
2	0
128	45
0	0
0	0
0	45
181	165
196	165
54	86
0	86
0	0
0	0
0	17
34	17
41	0
5	0
2	0
0	0
0	2
33	0
70	0
378	0
944	8
0	0
20	0
120	0
7	0
56	0
0	0
0	0
11	0
16	0
0	0
2	0
4	7
26	0
558	0
30	0
1	0
1	0
75	0
25	0
0	0
2	0
0	0
2	0
82	3
0	0
0	0
20	0
23	0
116	0
50	0
2	0
48	0
2	0
11	0
88	0
247	0
0	0
0	0
71	0
1	0
0	0
0	0
0	0
4	0
11	0
4	0
10	0
138	0
0	0
6	0
22	0
3	0
1	0
1	0
1	0
25	0
0	1
0	1
6	0
0	0
13	0
22	0
29	0
12	0
3	0
0	0
0	0
0	0
17	0
0	0
0	0
7	7
29	0
12	0
3	0
252	0
7	0
0	0
0	7
136	311
44	23
2	21
0	23
0	21
1	25
0	24
2	23
5	0
3	0
6	1
85	0
0	0
140	0
6	0
117	0
10	0
1	0
13	0
0	0
12	0
2	0
0	0
34	0
0	0
26	0
0	0
13	0
0	0
3	14
10	0
0	0
3	0
25	0
3	0
0	0
0	0
45	0
0	0
0	0
37	0
23	0
0	0
0	0
701	0
0	0
64	0
0	8
0	63
0	83
1	1
0	0
62	1
11	0
0	25
0	0
0	0
0	0
0	0
0	0
0	0
2	0
2	0
3	0
4	0
4	0
5	0
6	0
29	0
0	0
0	0
13	0
113	33
6	0
0	0
0	0
23	7
9	0
0	0
0	0
0	0
6	0
12	0
12	0
19	0
3	0
0	0
23	4
227	0
128	0
4	0
92	0
12	0
4	0
0	0
2	0
3	0
7	0
0	0
0	0
15	2
13	0
4	0
10	38
0	38
30	0
169	0
16	0
1	1
30	1
128	0
355	0
44	0
91	0
31	0
12	8
0	8
343	0
4	0
0	0
0	0
2	0
0	14
0	14
18	0
19	0
0	0
57	0
44	0
7	0
0	0
7	2
0	2
454	0
12	0
0	0
13529	0
32	0
34	0
0	0
0	0
5	0
0	0
1	0
0	0
0	0
0	0
15	0
0	0
3	18
53	0
124	0
4	0
0	0
7	0
33	13
0	0
1	7
0	3
0	0
53	2
0	2
1	2
0	2
0	0
1	0
137	5
4	4
0	4
1	0
11	0
23	0
0	0
4	0
33	0
90	0
8	0
4	0
42	0
25	0
2	0
1	3
0	0
0	0
0	0
0	0
8	0
0	0
0	0
4	0
12	43
0	1
0	0
0	0
0	3
11	0
25	0
28	0
131	0
0	0
0	0
0	0
0	0
0	0
4	0
6	0
0	1
0	1
0	0
8	0
6	0
7	0
0	0
0	0
0	0
7	1
10	0
1	0
33	29
0	0
1	0
0	4
1	4
0	4
0	4
84	0
145	0
0	0
0	0
24	0
0	0
1	0
17	0
0	0
8	0
17	0
22	0
2	0
31	0
28	0
5	0
25	0
0	0
0	0
0	0
0	0
3	0
57	0
2	0
0	0
259	0
242	106
0	106
7	0
1	0
21	0
1	0
8	0
24	0
5	0
2	0
30	0
548	0
0	0
0	0
2	0
81	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	0
4	0
0	0
0	0
14	0
56	0
4	5
0	5
89	0
31	0
5	0
11	0
11	0
0	0
12	0
14	0
88	0
29	0
1	0
18	0
19	0
8	0
16	0
11	0
0	0
1	0
62	79
0	0
1	0
3	0
2	0
68	0
30	0
0	2
0	2
0	2
0	2
0	0
0	0
27	0
9	0
0	0
15	0
1	0
5	0
20	8
18	8
0	0
0	0
4	0
5	0
15	0
0	0
0	0
7	0
12	0
4	0
0	0
9	0
18	0
18	0
891	0
1015	0
3	0
14	0
0	0
0	1
0	1
0	0
1	0
4	0
1	0
12	0
2	0
15	0
7	0
225	0
38	0
128	0
319	0
78	0
0	0
405	0
2	0
43	0
0	0
0	0
1	0
1	0
0	0
0	0
0	0
31	0
79	153
0	153
0	152
5	0
62	0
0	0
0	0
1	0
0	0
21	0
0	0
0	0
2	0
2	0
2	0
2	0
3	0
1	0
0	0
27	0
2	0
1	0
0	0
40	0
19	0
8	0
0	0
13	0
1	0
4	0
27	3
0	0
0	0
87	0
1	0
0	0
11	0
0	0
9	0
37	0
12	0
65	0
12	0
0	4
1	4
17	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	3
0	0
0	0
0	0
23	2
0	0
0	0
106	6
2	0
0	0
0	0
26	0
6	0
19	0
56	0
2	2
0	2
1	3
50	0
0	0
0	0
0	0
40	0
15	0
9	0
0	0
0	0
18	0
68	0
136	0
16	0
112	0
28	0
9	0
3	0
3	0
59	0
4	0
5	0
0	44
14	44
0	41
61	0
10	0
10	0
2	0
150	0
0	0
0	0
0	0
0	0
4	0
5	0
13	0
7	0
845	0
169	0
91	0
2	0
4	0
12	0
1	0
33	2
0	0
0	0
0	0
0	0
3	0
485	24
46	0
3	0
3	0
19	0
5	0
5	0
130	0
9	0
0	0
318	0
15	0
15	0
88	0
18	0
0	0
1	0
17	0
1	0
0	0
0	0
1	0
174	0
28	0
12	0
1	0
0	0
4	0
0	0
9	0
18	0
0	0
58	0
2	0
1	0
13	0
5	0
0	0
31	0
297	0
65	0
20	0
39	0
0	1
0	0
35	0
85	0
47	1
11	7
4	88
17	7
395	311
18	0
0	0
0	0
0	0
28	0
15	0
7	0
39	0
0	0
2	0
25	0
0	0
1	0
0	0
3	0
17	1
18	19
0	0
1	0
0	0
13	0
0	0
58	0
3	2
0	0
0	0
145	0
17	0
10	0
4	0
73	0
7	0
1	1
52	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
35	0
0	0
0	0
1	0
14	0
5	0
0	0
0	0
0	0
3	0
0	0
3	0
0	0
0	0
0	0
0	0
10	0
9	0
36	0
408	0
176	0
20	0
297	0
1	0
2	0
0	0
1	0
3	0
21	0
19	0
0	0
3	0
38	0
5	0
3	0
3	0
0	0
0	0
4	0
27	0
6	0
2	0
2	0
0	0
0	0
0	0
0	7
0	2
35	0
4	3
0	3
26	0
11	0
12	0
2	0
13	0
38	0
8	0
0	0
0	0
112	0
105	0
5	0
3	0
0	0
369	0
0	0
5	0
3	0
10	0
0	0
0	0
5	0
0	0
0	0
0	3
0	0
28	0
103	0
5	0
0	0
0	0
0	0
4	0
0	0
2	0
0	0
1	0
2	0
4	0
12	9
0	9
69	0
9	0
30	0
13	0
0	0
21	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
7	0
0	0
217	0
1	0
1	0
0	0
87	0
2	0
1	0
14	0
4	0
0	1
6	1
0	0
0	0
1	0
0	0
3	4
0	4
11	0
5	0
7	0
65	0
11	0
0	0
41	0
1	0
0	0
0	0
27	0
2	0
0	0
25	0
0	0
34	0
3	0
1	0
112	625
0	625
801	0
0	0
0	0
0	0
54	0
11	0
150	0
0	0
9	32
2	5
119	0
131	0
3	0
8	0
44	0
106	0
1199	0
49	0
102	12
113	0
42	0
9	0
80	0
1	80
1	80
2	11
0	11
0	11
29	0
0	0
18	0
11	0
51	0
11	0
15	2
13	0
2	3
0	3
3	0
1	0
0	3
7	0
13	0
32	0
3	0
7	0
16	0
1	0
0	0
0	0
4	0
8	6
0	0
0	0
15	0
0	0
0	0
1	0
0	0
2	0
8	0
0	0
644	0
5	0
21	11
3	17
1	17
0	5
0	6
3	0
0	0
0	0
8	0
9	0
10	0
1	0
65	0
150	0
107	0
4	0
11	0
18	0
0	0
0	0
0	0
46	0
0	0
7	0
8	0
11	0
16	0
42	0
67	0
211	0
7	0
6	0
7	0
12	0
0	37
2	0
0	2
317	10
19	0
14	0
0	0
14	0
7	0
229	0
58	0
3	0
98	0
0	0
1	0
8	0
10	0
10	0
163	0
21	0
43	0
13	0
36	0
413	0
0	0
89	6
8	0
13	0
0	12
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	0
11	0
12	0
62	0
24	0
1724	1
2	0
0	0
1	3
17	0
17	1
0	0
0	0
0	0
0	0
355	0
0	0
73	0
95	0
21	0
316	0
0	0
0	0
0	0
209	0
1	0
23	13
0	13
0	0
3	0
4	0
0	0
8	0
1	12
0	12
3	0
0	0
5	0
81	0
2	0
0	0
2	0
72	4
31	0
0	0
0	0
20	0
3	0
47	0
18	0
0	0
17	0
0	0
333	0
0	49
0	0
0	0
0	0
107	0
4	0
116	0
14	0
1	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
58	0
2	7
3	0
18	0
0	0
0	0
0	2
0	0
0	0
0	1
0	0
2	0
3	1
0	1
1	0
0	0
0	0
64	27
0	2
0	0
3	0
2	0
7	0
54	0
22	0
27	0
128	0
30	2
0	2
4	0
26	0
0	0
0	0
0	0
15	0
0	0
8	0
1	0
2	0
0	0
5	0
7	0
20	0
114	0
0	0
9	0
0	4
2	0
2	0
4	0
178	1
6	0
34	0
69	0
0	3
3	3
4	0
73	0
59	0
48	0
4	0
14	0
1	0
36	0
80	0
72	0
36	0
77	0
0	0
34	0
68	0
164	0
9	0
4	0
0	1
0	0
0	1
8	0
45	0
3	0
2	0
4	0
4	0
89	0
38	0
1	0
24	0
2	0
7	0
14	2
3	21
8	0
85	0
0	0
29	0
3	0
2	0
634	0
103	0
0	0
0	0
12	4
0	0
62	0
3	0
7	0
5	5
9	5
0	0
0	0
0	0
4	0
192	0
1	0
0	0
2	0
0	0
18	56
0	10
15	0
2	0
0	0
52	0
324	0
0	0
5	0
1	29
0	0
0	0
1	0
1	0
13	0
100	0
39	0
1	0
34	0
0	0
0	0
0	0
0	0
3	0
6	0
8	0
0	0
0	2
1	2
27	0
87	0
0	0
11	0
21	0
0	0
4	0
12	0
2	0
22	0
4	0
9	0
29	0
62	0
21	0
6	0
3	0
0	0
0	0
41	0
2	0
0	0
34	0
12	0
6	0
11	0
0	0
0	0
0	0
0	0
0	0
3	0
50	0
43	0
0	13
0	13
80	0
53	0
31	0
0	0
11	0
17	33
0	33
10	0
23	0
3	0
29	0
7	0
0	0
5	0
18	0
0	2
6	0
3	0
1	0
2	12
0	0
0	0
16	0
4	0
243	13
8	0
2	0
3	0
3	0
13	0
4	0
4	0
0	6
0	5
0	0
0	1
0	1
1	1
6	0
10	0
53	0
7	0
1	0
0	0
2	0
23	0
384	0
413	0
16	0
0	0
20	0
78	21
184	0
5	12
0	0
0	0
0	0
0	0
0	0
0	0
40	0
5	0
0	0
0	18
8	20
0	0
0	0
23	0
19	0
1	0
1	0
3	0
193	0
0	0
47	0
3	49
0	2
2	2
4	0
3	0
1	0
6	0
5	0
7	0
0	14
4	14
6	0
4	0
13	0
15	0
11	0
0	0
0	4
3	14
3	0
0	4
0	14
1	0
58	0
12	0
31	0
7	4
0	4
16	0
21	0
3	0
9	0
47	0
0	0
7	0
34	0
0	0
21	0
5	0
6	1
1	1
4	0
0	0
2	3
137	0
35	0
7	0
13	0
8	0
23	0
10	0
17	3
18	0
7	0
11	0
0	0
33	0
53	24
0	24
3	3
0	3
68	0
12	0
0	0
2	0
15	0
0	0
1	0
0	0
15	0
7	0
5	0
26	0
2	0
2	0
371	0
1	0
8	0
172	0
54	0
0	0
0	0
14	0
8	3
0	3
0	0
46	0
0	0
7	0
99	0
0	0
521	30
68	159
0	0
102	0
2	0
0	0
141	0
120	0
6	0
2	0
0	0
12	0
16	0
0	0
7	0
0	0
2	0
15	0
0	0
7	0
8	0
0	0
175	0
21	0
3	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
1	0
1	2
0	2
0	0
0	0
114	0
0	0
2	0
32	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
9	29
93	0
29	0
0	0
0	0
0	0
158	0
3	5
0	5
47	0
42	1
2	0
0	0
0	1
38	0
2	0
70	2
7	0
24	0
2	0
1	0
6	0
1	28
0	2
9	3
0	0
0	0
6	0
574	0
1	0
78	35
128	0
360	868
0	868
0	764
10	3
204	0
893	0
11	0
1	0
0	0
0	0
7	0
1	0
1	0
20	0
29	1
2	1
0	0
11	0
2	9
0	9
11	0
2	0
0	4
0	3
4	0
0	0
5	0
0	0
0	0
0	8
11	0
10	0
44	0
1	0
3	11
0	11
42	0
16	0
0	0
23	0
4	0
0	0
1	0
3	0
6	0
24	0
0	0
2	2
0	2
66	0
23	0
108	0
8	0
0	0
0	0
30	0
0	0
221	0
104	0
114	0
14	0
32	0
580	0
10	0
7	0
60	0
3	0
1	0
3	0
0	0
2	0
631	0
35	0
0	0
20	8
4	0
2	5
2	3
0	3
23	0
2	0
0	0
0	0
0	0
53	0
0	0
16	0
5	6
0	0
8	2
13	0
4	0
1	0
2	0
2	0
0	0
12	0
5	0
25	0
84	0
59	0
219	0
177	0
118	8
5	4
0	4
57	91
0	0
423	0
0	0
11	0
3	0
5	0
0	0
21	0
2	0
0	10
0	12
6	0
49	13
3	0
1	0
17	0
2	0
6	0
34	12
20	121
4	0
63	0
10	0
2	0
15	0
47	0
0	0
4	0
5	0
1	0
52	0
12	11
0	0
1	0
6	2
13	0
1	0
0	0
1	0
4	0
42	0
100	0
1	0
18	0
31	0
2	0
1	0
1	0
24	0
0	0
9	0
0	0
0	0
5	0
108	0
105	0
82	0
0	0
69	0
41	0
4	0
5	0
4	0
175	0
0	0
125	0
60	0
25	0
5	0
11	0
0	0
7	0
20	0
1	0
13	0
22	0
4	0
2	0
89	0
4	0
9	0
60	1
177	0
36	0
0	0
2	0
4	0
3	0
123	0
