UniqueCount	AmbigCount
0	0
16	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
7	0
0	0
2	0
11	2
0	0
183	0
8	0
4	0
10	0
0	0
43	0
0	0
134	121
0	19
0	0
0	0
0	0
125	0
0	0
0	0
6	0
2	0
7	0
5	0
64	0
0	0
35	0
0	0
0	0
46	0
5	0
0	0
0	0
0	0
6	0
38	0
5	0
1	0
1	0
151	0
8	0
0	0
4	0
0	0
7	0
0	0
67	0
6	0
3	0
1	40
0	0
2	0
11	0
238	0
0	0
2	0
11	0
27	567
0	567
15	0
7	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
3	0
1	0
0	0
1	0
0	5
0	3
0	0
0	0
2	0
7	0
503	0
4931	1959
214	0
50	0
405	0
387	0
62	0
385	0
3	0
1	0
0	0
0	0
0	0
111	0
20	0
18	0
0	0
3	0
11	0
7	0
13	0
0	0
0	0
0	5
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
14	0
4	0
5	0
11	7
281	0
54	0
3	0
0	0
32	0
0	0
12	0
17	0
10	0
0	0
149	0
0	0
0	0
47	0
0	0
0	5
33	5
950	0
18	0
5	0
9	0
66	0
614	0
0	0
12	0
0	0
265	0
25	0
0	0
1	0
18	0
8	0
88	0
56	0
0	0
17	0
2	0
50	0
32	0
11	0
0	0
48	0
2	0
0	0
0	0
0	0
0	0
44	0
77	0
0	0
0	0
12	0
53	0
15	0
5	0
29	0
1	0
6	0
29	0
0	0
0	23
1	0
137	0
10	0
531	0
5	0
15	0
0	0
0	0
35	0
19	0
11	0
0	0
0	0
7	0
0	0
19	0
10	0
5	19
134	0
312	0
14	0
7	0
17	0
0	0
0	0
0	0
174	0
372	0
0	15
0	15
128	0
507	0
37	0
86	8
33	0
61	0
43	0
44	0
3	0
0	0
0	0
0	0
9	0
23	0
0	0
4	0
32	0
0	0
0	0
2	0
18	0
0	0
3	0
19	0
2	14
0	14
296	0
118	0
399	0
0	2
0	0
0	0
33	0
5	0
156	0
76	0
1	0
7	0
2	0
0	0
54	0
0	0
6	0
103	0
124	0
4	0
26	0
9	0
1	0
12	0
0	0
1	0
4	103
0	103
13	0
3	0
0	0
1	0
23	0
94	0
44	0
5	0
9	0
205	3
54	25
0	23
3	0
9	0
21	0
0	0
33	0
0	0
0	0
0	0
10	0
138	0
14	0
0	0
0	0
12	0
0	0
0	0
0	0
0	0
56	0
313	0
0	0
62	0
0	0
0	0
8	0
1	0
3	7
0	7
5	0
36	0
5	0
26	0
7	0
9	0
42	3
0	0
0	0
0	2
0	0
110	0
48	0
2	0
191	0
0	0
4	7
0	7
328	0
0	0
71	228
0	0
3	11
0	11
53	0
308	0
32	0
82	0
56	0
266	0
0	0
0	0
5	0
5	0
0	0
0	0
67	0
0	0
96	0
3	0
3	0
2	0
42	0
66	0
728	0
6	0
4	0
6	1
0	2
0	12
9	0
46	0
1	0
572	0
1	0
123	0
13	0
29	0
81	0
111	0
99	0
179	0
9	0
4	0
5	0
22	0
6	0
194	0
117	0
2	0
2	0
21	0
133	0
29	0
14	0
120	0
0	0
1310	0
29	0
29	0
1	0
25	0
25	5
3	0
3	0
0	0
5	1
1	0
0	0
0	0
0	0
0	0
0	0
200	0
259	0
4	0
6	0
27	0
0	0
0	1
0	1
0	0
0	3
0	0
0	0
15	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
2	0
546	13
16	0
0	0
4	0
1	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
19	0
4	0
37	0
14	0
10	0
119	107
4	3
0	0
0	0
0	0
198	0
260	0
10	0
4	0
0	0
1	5
0	5
1	0
0	0
0	0
0	0
489	0
277	0
224	0
1	0
25	0
63	0
4	0
91	0
31	32
5	29
0	3
0	4
0	4
74	0
9	0
27	0
4	0
10	0
2	0
0	0
7	0
0	0
0	0
0	0
5	0
0	2
11	22
0	52
2	0
67	6
0	0
0	0
7	0
1	0
0	0
0	0
11	0
0	0
3	0
0	0
0	0
4	0
20	0
12	0
0	0
52	0
0	0
97	0
1	0
324	44
0	0
0	0
0	0
1	0
3	0
41	0
171	0
3	0
0	0
68	0
2	0
7	0
0	0
0	0
0	0
5	0
1	0
183	0
0	0
115	0
3	0
1535	0
20	0
0	0
3	0
39	0
41	0
2	0
136	1
0	0
0	0
17	0
17	0
6	8
0	0
6	0
11	0
0	21
6	21
1	1
0	0
82	0
1	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
46	0
0	0
0	0
11	0
0	0
16	0
0	0
155	0
0	3
5	1
42	0
0	0
0	0
149	3
0	1
2	1
0	0
2	0
8	0
82	0
3	0
0	0
0	0
31	0
19	0
108	0
47	0
1	0
19	0
70	10
41	127
0	108
0	19
14	0
51	0
2	0
0	0
388	0
30	0
132	0
0	0
17	0
126	0
30	0
7	0
1	0
0	0
92	0
47	0
0	0
0	0
0	0
0	0
2	2
0	0
0	0
8	0
2	0
12	0
0	0
0	1
0	9
50	5
29	15
7	0
19	0
11	0
3	0
5	0
2	0
8	0
0	0
0	0
31	0
4	0
2	0
78	0
0	0
0	0
0	0
0	0
5	0
1	0
0	0
3	0
2	0
0	0
8	0
24	0
0	1
93	0
34	0
20	0
0	5
0	0
0	0
0	0
0	0
1106	0
0	0
4	0
9	0
1	0
0	0
0	0
0	0
3	0
70	0
0	0
0	0
0	2
11	6
0	6
8	0
0	0
1	0
0	0
10	0
5	0
21	0
0	0
0	0
0	0
14	0
1	0
24	0
0	0
0	0
37	0
0	0
2	0
69	0
3	0
0	0
3	0
31	0
17	0
35	0
123	0
0	0
0	0
0	0
5	0
114	0
2	0
0	0
0	3
0	3
345	0
0	0
0	0
31	0
14	0
83	0
2	0
0	0
0	0
0	0
10	0
17	0
17	0
0	0
0	0
8	0
0	0
9	5
0	0
0	0
64	0
17	0
0	0
19	0
0	0
2	3
0	0
9	0
49	0
0	0
2	0
2	0
0	0
0	0
0	0
0	0
0	0
9	23
36	55
9	0
102	0
0	0
141	0
1	0
35	0
6	0
81	0
1	0
2	1
3	0
0	0
0	0
89	0
68	0
14	0
1	2
22	10
2	22
54	66
0	0
40	17
0	0
7	1
0	0
0	0
2	0
9	0
9	0
0	0
0	0
1	0
354	17
0	0
19	0
0	1
0	1
78	0
108	0
1	0
4	0
0	4
0	0
6	0
35	0
2	0
2	0
26	0
623	0
0	0
0	0
0	0
6	0
2	0
0	0
0	137
1	0
0	0
18	36
4	0
4	0
662	0
0	0
29	0
23	0
0	0
16	0
22	0
0	0
0	6
9	6
4	0
15	0
1	0
0	0
9	0
955	0
22	0
1	0
0	0
0	0
0	0
0	0
0	8
2	8
7	0
345	0
19	0
10	0
3	0
6	0
0	0
7	0
0	0
28	0
4	0
2	0
81	0
1	0
0	0
1	0
0	0
324	0
2	0
24	0
61	0
0	0
0	0
8	0
7	0
3	0
0	0
0	0
0	0
4	0
0	0
64	0
22	0
0	0
0	0
3	34
3	0
0	184
46	322
0	314
6	0
0	0
0	6
0	2
0	2
0	8
0	4
0	0
0	0
1	0
0	0
0	0
0	0
1	0
17	0
0	0
107	0
0	0
4	1
0	0
7	0
2	0
62	22
12	22
0	0
25	0
5	0
0	0
0	0
5	0
3	0
0	0
0	0
4	53
0	53
221	0
0	0
0	0
3	0
0	0
85	0
0	0
16	0
39	0
53	1
6	0
0	0
21	12
11	0
0	15
5	15
41	0
1	0
8	0
0	0
4	0
11	0
0	0
0	0
8	0
4	0
0	0
1	0
55	0
3	0
0	0
6	0
0	0
21	0
11	0
1	0
2	0
0	0
2	0
0	0
18	0
557	0
224	0
291	0
24	27
5	2
123	352
1532	0
0	249
124	249
0	0
194	0
170	0
11	14
0	0
2	4
6	0
50	0
5	0
0	0
6	0
126	0
0	0
0	0
10	13
3	0
2	0
1	0
0	0
0	0
0	0
0	0
5	0
1	2
10	0
17	0
0	0
0	0
0	0
0	0
3	0
0	1
0	1
59	0
6	0
0	0
0	0
5	28
0	28
0	28
0	0
0	0
0	0
8	0
62	0
1	0
46	0
2	0
44	0
19	0
525	0
69	0
115	0
0	0
3	0
0	0
4	0
11	0
3	0
0	0
2	0
26	0
63	0
3	0
47	0
19	5
3	7
6	0
106	0
0	0
0	0
28	0
14	0
40	0
3	0
0	0
136	0
2	0
0	4
45	91
1	0
4	0
1	0
18	0
11	0
357	0
89	0
167	0
4	0
57	0
9	0
3	0
0	0
25	0
2	0
24	0
2	0
0	0
0	0
1	0
0	0
0	0
0	3
0	3
4	0
17	1
6	0
4	0
0	0
40	0
704	0
0	0
101	0
6	0
0	0
6	0
232	0
174	0
19	0
50	0
5	0
0	0
2	0
20	31
0	27
0	27
0	31
0	0
12	0
13	0
175	0
10	0
13	0
0	0
14	0
0	0
145	0
0	0
8	0
1	0
0	0
0	0
0	0
3	0
31	0
30	99
0	99
2	0
0	0
58	0
2	0
0	0
0	0
1285	0
158	0
969	0
296	0
0	0
0	0
0	0
0	0
1	14
29	0
16	0
28	0
0	0
151	110
52	0
0	0
13	0
61	0
10	0
28	0
2	1
0	0
0	18
24	0
7	0
0	0
0	0
10	0
0	0
3	0
0	0
3	0
2	0
0	0
3	0
5	0
0	6
0	6
0	0
0	0
1	0
177	0
44	0
2	0
0	0
0	0
3	0
0	0
43	0
15	0
52	0
4	0
18	0
0	2
0	0
0	0
0	0
0	0
0	0
2	0
1	0
8	0
27	0
1	0
387	0
1	0
0	0
0	0
0	0
2	0
0	0
94	0
3	0
13	0
15	0
0	0
4	0
11	0
7	2
7	3
559	1058
278	0
21	40
0	40
10	0
0	0
0	0
20	0
30	2
3	6
0	0
0	0
1	0
0	0
3	0
0	0
2	0
0	0
31	0
7	0
7	0
0	0
0	0
7	0
17	0
389	0
255	0
0	0
0	0
0	0
0	0
1	0
5	2
0	0
1	0
6	0
0	0
0	0
1	0
18	0
257	0
10	44
0	44
0	0
43	2
65	2
0	0
0	0
16	0
12	0
12	0
24	0
1	0
33	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
3	0
0	0
11	0
75	0
0	0
0	0
0	0
0	0
22	0
2	0
0	0
1	0
1	0
0	0
0	0
8	0
269	0
56	0
57	0
0	0
11	0
2	0
1	0
1	0
0	0
7	0
52	0
38	0
235	0
29	0
4	0
62	0
15	0
14	0
44	0
17	0
2	0
26	0
21	0
0	1
3	0
1	0
1	0
0	0
19	0
1	0
290	0
5	0
565	0
18	0
28	0
11	0
1	1
0	1
0	0
0	0
5	0
7	0
212	0
612	0
94	0
3	0
3	0
29	0
6	0
9	0
33	0
0	0
0	0
4	0
2	0
388	0
26	0
0	0
6	0
8	0
29	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
5	0
0	0
0	0
1	0
3	0
5	0
353	0
140	0
7	0
0	0
2	0
2	0
3	0
12	0
56	0
457	0
3	0
8	0
5	0
0	0
0	0
0	0
19	0
433	0
10	0
2	0
5	0
19	0
0	0
0	0
0	0
0	0
2	0
5	0
26	0
0	0
4	0
121	0
54	0
10	4
7	26
0	9
6	0
0	0
0	0
0	0
25	0
38	0
8	0
1	0
0	11
7	62
5	0
13	0
2522	0
195	0
9	0
18	0
60	0
149	1
35	0
17	0
9	0
792	0
18	0
5	0
78	0
1	0
2	0
0	0
0	0
0	0
0	0
0	0
70	0
0	0
24	0
1	0
13	0
5	0
20	0
12	10
0	10
28	0
248	0
2	0
9	0
0	0
18	0
3	0
60	0
48	0
0	107
18	266
0	266
3	0
110	0
0	0
0	0
20	52
0	0
55	0
6	0
6420	0
455	0
1	0
0	0
0	0
2	9
0	13
0	0
2	10
3	0
2	0
5	0
63	0
0	228
18	0
11	0
173	0
23	0
8	0
1	0
323	0
2	0
28	0
0	0
0	0
0	0
6	25
27	1
11	0
1	0
0	0
0	0
10	0
1	0
17	0
8	0
4	0
830	0
0	0
0	0
1	0
0	3
15	0
2132	0
0	0
98	0
8	0
0	1
18	0
23	0
3	0
15	0
3	0
0	0
0	0
41	16
118	0
0	0
0	0
102	0
196	0
8	0
1	0
49	0
0	0
0	0
0	0
5	0
30	0
0	0
7	0
1	0
10	0
77	0
1	0
3	0
13	0
1	0
14	0
18	12
0	12
3	0
14	0
3	0
0	0
2	0
90	0
48	0
7	0
12	0
4	0
5	0
17	0
13	0
0	0
0	0
0	0
3	0
5	0
3	0
51	0
10	0
20	0
0	0
0	0
0	0
0	0
17	0
0	0
8	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
45	0
1	0
0	0
0	0
4	0
27	0
1	0
161	0
3	0
134	0
56	0
6	0
3	0
19	37
1	0
0	1
12	0
0	0
3	0
0	0
8	0
8	0
0	0
0	0
8	0
0	0
611	0
1	0
0	0
1	0
6	0
0	0
0	0
0	0
6	0
6	0
4	0
0	0
0	9
3	15
1	0
1	0
1	0
1	0
3	6
0	6
0	6
9	0
157	0
0	0
7	0
2	0
0	0
62	0
0	0
254	0
0	0
6	0
22	0
0	0
5	0
239	0
4	0
6	11
0	11
19	0
643	0
3	0
0	0
0	0
0	4
0	4
14	0
27	0
9	1
16	0
17	0
0	0
1	0
0	0
3	0
2	0
4	1
1	0
5	0
2	1
8	0
9	1
27	0
46	0
0	0
3	0
1	3
39	0
358	0
0	0
0	0
0	0
2	0
10	0
0	0
0	0
0	0
70	183
0	183
61	0
41	0
16	0
103	0
243	0
2	0
9	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
3	0
286	0
8	0
0	0
0	0
0	0
1	0
23	0
24	0
572	0
0	24
0	24
45	0
26	9
0	0
0	0
2	0
10	0
24	0
17	0
27	0
0	0
0	0
0	0
0	1
110	0
10	0
100	0
4	0
4	0
4	0
61	0
13	0
1	0
2	0
0	78
25	78
114	0
3	0
0	7
6	0
0	0
0	0
0	0
425	0
0	0
7	0
0	0
2	0
0	0
2	0
5	0
31	0
49	0
351	0
1	0
42	0
26	0
7	0
1	0
0	0
0	0
4	0
5	0
0	0
0	0
0	0
10	0
136	0
0	0
29	0
0	0
14	0
523	0
63	0
0	0
2	0
4	0
222	0
23	0
0	2
0	1
2	0
1	0
0	4
3	40
167	0
20	0
4	0
10	1
0	3
0	0
7	6
0	0
0	0
0	0
53	0
290	0
12	0
89	0
0	0
7	0
7	0
4	0
2	0
0	0
0	0
0	0
14	0
5	0
0	0
1	0
0	0
106	0
43	0
0	0
0	0
14	0
7	57
0	55
0	0
0	0
212	0
6	0
6	7
0	0
0	0
0	0
6	0
0	0
0	0
0	0
1	15
2	0
0	0
124	0
26	0
286	0
0	0
29	0
0	0
0	0
382	0
0	7
3	7
6	0
6	0
4	0
7	0
514	97
0	0
0	0
0	97
196	91
75	91
10	38
0	38
0	0
0	0
0	43
27	43
16	0
0	0
20	0
6	1
0	0
11	0
141	0
2204	0
463	0
3	0
9	0
551	0
0	0
1	0
0	0
0	0
0	0
4	0
0	0
5	0
16	8
10	0
794	0
466	0
34	0
4	0
100	0
113	0
0	0
0	0
0	2
7	0
59	17
0	0
0	0
18	0
83	0
267	0
68	0
1	0
45	0
0	0
80	0
2770	0
133	0
7	0
91	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
57	0
5	0
0	0
3	0
2	1
0	0
0	0
0	0
1	0
0	5
0	5
1	0
0	0
9	0
174	0
87	0
9	0
3	0
0	0
0	0
0	5
22	0
10	0
0	0
0	3
22	0
33	5
6	0
57	0
9	0
0	0
0	3
169	448
113	146
0	33
0	33
0	33
21	156
0	143
0	31
7	0
0	0
17	1
54	0
0	0
33	0
6	0
7	0
14	0
0	0
6	0
0	0
0	0
0	0
27	0
277	0
0	0
29	0
0	0
86	0
1	0
6	3
8	0
6	0
0	0
32	0
12	0
0	0
0	0
93	0
1	0
4	0
17	0
33	0
2	0
3	0
22	0
0	0
38	0
0	0
0	13
0	17
175	122
0	0
2	0
0	0
0	68
0	0
7	0
0	0
1	0
0	0
0	0
2	0
8	0
5	0
0	0
1	0
0	0
15	0
127	0
3	0
0	0
0	0
110	32
10	2
2	1
0	0
2	0
14	0
1	0
1	0
0	0
3	0
2	0
2	0
5	0
4	0
1	0
6	0
11	0
56	0
6	0
12	0
3	0
6	0
24	0
98	0
44	0
0	0
2	0
0	0
4	0
8	0
0	0
3	6
0	6
14	0
125	0
54	0
0	3
27	3
162	0
271	0
15	0
159	0
118	0
4	4
0	4
959	0
6	6
0	6
3	0
0	0
0	1
0	1
0	0
141	0
0	0
12	0
23	0
4	0
0	0
0	0
0	0
767	0
2	0
9	0
8116	0
29	0
79	0
0	0
0	0
14	0
1	0
0	0
0	0
0	0
0	0
1	0
0	0
1	10
109	0
193	0
17	0
46	0
22	0
1	3
0	5
0	7
0	0
0	0
11	0
0	0
1	0
0	0
0	0
1	0
4	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
198	0
42	0
12	0
7	0
15	0
11	0
2	0
5	12
0	0
0	0
0	2
0	0
21	0
0	0
0	0
12	2
16	23
0	0
0	0
3	0
2	11
24	0
15	0
16	0
228	0
0	0
0	0
0	0
0	0
2	0
3	0
16	0
0	0
0	0
0	0
52	0
13	0
6	0
1	0
0	0
2	0
0	1
13	0
6	0
16	1
0	0
0	0
0	2
0	2
0	2
0	2
50	0
409	0
0	0
0	0
180	0
1	0
4	0
7	0
0	0
488	0
31	0
26	0
120	0
29	0
47	0
66	0
27	0
0	0
0	0
0	0
0	0
2	0
9	0
0	0
0	0
71	0
18	5
0	5
3	0
0	0
38	0
0	0
2	0
3	0
8	0
0	0
8	0
439	0
0	0
0	0
0	0
18	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
5	0
0	0
0	0
6	0
14	0
1	0
0	0
1	0
12	0
3	0
46	0
145	0
0	0
1	0
3	0
240	0
37	0
0	0
11	0
16	0
2	0
18	0
61	0
2	0
0	0
48	38
5	6
1	0
34	10
4	1
28	0
11	0
0	0
0	0
0	0
0	0
0	0
0	0
256	0
37	0
0	0
24	0
4	0
150	0
25	16
16	16
0	0
0	0
3	0
0	0
21	0
0	0
0	0
63	0
1	0
1	0
0	0
21	0
56	0
43	0
449	0
567	0
8	0
11	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
16	0
12	0
95	0
29	0
211	0
634	0
147	0
2	0
375	0
2	0
8	0
0	0
0	0
0	0
8	0
0	0
0	0
0	0
40	0
39	233
0	233
0	231
6	0
31	0
0	0
0	0
1	0
0	3
5	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
23	0
0	0
79	27
0	0
279	0
15	0
28	0
0	0
41	0
2	0
0	0
7	0
0	0
0	0
12	0
3	0
0	0
2	0
0	0
388	0
1924	0
30	0
30	0
12	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
1	0
0	0
0	0
2	0
0	4
0	0
39	3
3	1
0	0
0	0
46	0
0	0
165	0
27	0
5	13
0	13
3	0
109	0
0	0
0	0
0	0
2	0
9	0
8	0
2	0
0	0
18	0
23	0
180	0
14	0
340	0
7	0
0	0
0	0
120	0
26	0
3	0
15	0
0	61
3	61
0	57
14	0
7	0
0	0
8	0
30	0
1	0
0	0
2	0
0	0
28	0
5	0
6	0
4	0
296	0
21	0
56	0
7	0
6	0
1	0
0	0
6	0
0	0
0	0
0	0
0	0
4	0
520	14
5	0
0	0
2	0
2	0
4	0
1	0
110	0
5	0
5	0
755	0
12	0
1	0
37	0
0	0
0	0
25	0
15	0
0	0
1	0
4	0
18	0
33	0
10	0
4	0
1	0
0	0
2	0
2	0
7	0
30	0
1	0
17	0
0	0
0	0
4	0
0	0
5	0
159	9
356	0
82	0
14	0
5	0
2	2
0	0
103	0
7	0
4	1
4	1
0	41
23	3
753	448
30	0
0	1
0	0
0	0
10	0
10	0
29	0
18	0
0	0
0	0
7	2
0	0
0	0
0	0
4	0
34	0
19	18
0	0
9	17
0	0
11	0
0	0
1	0
1	4
0	0
0	0
67	0
0	0
2	0
0	0
56	0
0	0
0	0
12	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
216	42
0	0
96	0
160	0
538	0
45	0
257	0
0	0
4	0
2	0
3	0
41	0
23	0
11	0
0	0
0	0
14	0
3	0
1	0
23	0
0	0
0	0
13	0
1	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
3	15
21	0
1	2
0	2
26	0
6	0
16	0
11	0
6	0
42	0
8	0
0	0
1	0
6	0
22	0
2	0
9	0
0	0
218	0
4	0
2	0
1	0
41	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
20	0
84	0
8	0
0	1
0	1
0	0
2	0
0	0
0	0
0	0
0	0
15	0
4	0
7	7
0	7
179	0
304	1
6	0
0	0
0	0
20	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
13	0
0	0
229	2
2	0
0	0
3	0
115	0
4	0
0	0
5	0
11	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
6	0
52	0
14	0
0	0
38	0
0	0
0	0
0	0
20	0
10	0
0	0
9	0
0	0
0	0
1	0
3	0
16	221
0	221
275	0
0	0
0	0
0	0
138	0
135	0
571	0
0	0
3	36
2	19
119	0
568	0
10	0
0	0
10	0
24	0
25	0
23	0
132	7
122	0
75	0
5	0
15	0
1	61
2	61
1	30
0	30
0	30
5	0
0	0
9	0
8	0
12	0
8	0
2	0
13	0
7	14
0	14
11	0
0	0
3	1
6	0
4	0
239	0
26	0
6	0
0	0
24	0
0	0
0	0
0	0
1	1
5	0
1	4
3	0
0	0
0	4
0	0
0	0
1	0
46	0
0	0
9	0
3	0
27	2
30	225
4	225
0	0
0	2
3	0
0	0
0	0
7	0
10	0
28	0
16	0
68	0
139	0
10	0
6	0
5	0
24	0
0	0
0	0
2	0
12	0
0	0
1	0
30	0
11	0
6	0
31	0
6	0
144	0
6	0
9	0
3	0
19	0
0	11
0	0
0	0
102	1
28	0
9	0
0	0
3	0
75	0
283	0
7	0
0	1
228	0
0	6
0	6
32	0
17	0
27	0
23	0
7	0
65	0
0	0
63	0
0	0
0	0
13	2
0	0
5	0
2	20
3	20
0	0
0	0
0	0
0	0
3	0
0	0
3	0
8	0
5	0
3	0
41	0
10	0
855	0
12	0
13	0
1	1
20	0
31	6
0	0
0	0
0	0
0	0
232	0
0	0
46	0
96	0
10	0
136	0
0	0
0	0
0	0
71	0
2	0
14	13
0	13
0	0
0	0
38	0
3	0
2	0
5	19
0	19
1	0
0	0
10	0
30	0
3	2
0	0
3	2
49	0
130	0
0	0
0	0
1	0
0	0
30	0
11	0
3	0
2	0
0	0
1737	0
0	19
0	0
0	0
0	0
81	0
11	0
9	0
6	0
147	145
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	5
3	0
8	0
3	0
5	0
0	0
0	0
0	0
0	0
0	0
0	2
6	0
10	6
0	0
0	0
0	0
85	30
0	5
2	1
0	0
9	0
2	0
27	0
26	0
56	0
193	0
6	4
0	4
0	0
54	0
11	0
0	0
0	0
6	0
1	0
0	0
1	0
0	3
0	3
2	0
4	0
22	0
118	0
0	0
5	0
5	0
0	0
9	0
3	0
574	1
7	0
161	0
134	0
0	4
0	4
12	0
41	0
24	0
23	0
14	0
6	0
4	0
30	0
166	0
136	0
5	0
164	0
0	0
14	0
41	0
409	0
13	0
6	0
0	0
0	0
0	0
4	0
27	0
5	0
8	0
3	0
127	0
43	0
38	0
0	0
10	0
7	0
5	0
22	2
9	61
9	0
6	0
0	0
10	0
0	0
2	0
341	0
161	0
0	2
0	1
3	0
0	0
32	0
0	0
2	0
0	1
2	0
0	0
0	0
0	0
1	0
8	0
0	0
3	3
6	0
0	0
34	38
0	13
6	0
20	0
6	0
10	0
327	0
2	0
5	0
0	34
0	0
0	0
4	0
9	0
5	0
89	0
14	0
1	0
92	0
0	0
0	0
0	0
1	0
0	0
9	0
1	0
3	0
0	2
5	2
43	0
9	0
0	0
33	0
24	0
0	0
0	0
206	0
8	0
23	0
2	0
13	0
5	0
196	0
20	0
8	0
10	0
0	0
0	0
18	0
0	0
0	0
11	0
5	0
39	5
7	0
0	0
0	0
39	14
0	14
1	0
1	0
60	0
81	0
2	10
0	10
6	0
10	0
19	0
0	0
40	0
8	18
0	18
13	0
152	0
1	0
6	0
14	0
2	0
49	0
36	0
0	1
1	0
0	0
0	0
0	1
0	0
0	0
1	0
0	0
24	1
4	0
0	0
0	0
0	0
6	0
32	0
53	0
0	16
0	7
0	0
0	0
0	0
0	0
5	0
0	0
72	0
1	0
0	0
0	5
4	0
86	0
455	0
370	0
32	0
8	0
234	0
392	226
30	0
2	5
4	0
0	0
0	0
0	0
0	0
0	0
22	0
8	0
0	0
0	0
0	2
0	0
0	0
4	0
3	0
0	0
0	0
0	0
56	0
0	0
34	0
0	7
0	1
0	0
9	0
0	0
0	0
4	0
6	0
18	0
0	36
6	36
3	0
13	0
23	0
34	0
23	0
0	0
0	15
10	34
3	0
9	15
13	34
2	0
72	0
0	0
14	0
0	2
0	2
18	0
34	0
3	0
3	0
657	0
0	0
1	0
15	0
0	0
27	0
0	0
19	6
7	0
6	2
1	3
4	9
194	0
14	0
2	0
4	0
0	0
21	0
16	0
1	0
46	0
0	0
19	0
6	0
43	0
54	20
0	20
0	1
0	1
62	0
12	0
0	0
1	0
2	0
2	0
0	0
0	0
59	0
2	0
3	0
45	0
1	0
7	0
451	0
3	3
13	0
224	0
107	0
0	0
0	0
4	0
22	9
0	9
0	0
18	0
0	0
5	0
105	0
0	0
191	16
24	79
2	0
466	0
0	0
0	0
82	0
152	0
1	0
0	0
6	0
1	0
0	0
5	0
3	0
0	0
0	0
24	0
0	0
11	3
6	0
0	0
252	0
32	0
5	0
0	0
0	0
0	0
0	0
2	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
112	0
2	0
1	0
124	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
37	34
169	0
62	0
0	0
0	0
0	0
188	0
12	13
0	13
2	0
23	0
0	0
0	1
2	1
120	0
2	0
1	2
28	1
62	0
2	0
3	0
2	0
11	107
0	0
15	3
2	0
0	0
0	0
15	0
33	0
92	31
28	0
164	923
0	923
0	865
4	0
11	0
244	0
2	0
0	0
3	0
78	0
0	0
2	0
3	0
6	0
14	2
1	2
0	0
6	0
9	8
0	8
7	0
0	0
0	0
4	0
5	0
4	0
2	0
0	0
0	0
0	2
5	0
1	0
130	0
5	0
6	20
0	20
2	0
4	0
0	0
11	0
0	0
1	0
0	0
3	0
1	0
26	0
0	0
1	0
0	0
83	0
63	0
559	0
3	0
0	0
2	0
44	0
2	0
82	0
366	0
386	0
11	0
644	0
956	0
1984	0
87	0
16	0
3	0
1	0
1	0
35	0
1	0
15748	0
69	1
3	1
4	1
1	0
0	1
0	2
0	13
60	0
2	0
0	0
0	0
0	0
18	0
1	0
6	0
0	6
0	0
5	0
8	0
0	0
2	0
0	0
2	0
0	0
0	0
0	0
27	0
75	0
35	0
15	0
12	0
14	0
5	4
0	4
1	16
2	0
11940	0
6	0
10	0
161	0
2	0
2	0
36	0
2	0
0	7
0	7
10	0
36	15
0	0
0	0
116	0
14	0
5	0
22	10
1	106
1	0
21	0
11	0
10	0
24	0
20	0
0	0
2	0
4	0
0	0
192	0
23	14
0	15
0	0
2	0
50	0
4	0
6	0
0	0
3	0
35	0
43	0
8	0
0	0
7	0
0	0
10	0
2	0
8	0
0	0
6	0
0	0
2	0
6	0
80	0
1113	0
36	0
0	0
30	0
48	0
0	0
2	0
5	0
22	0
0	0
136	0
7	0
16	0
0	0
3	0
0	0
22	0
42	0
0	0
5	0
10	0
0	0
6	0
149	0
4	0
4	0
27	0
82	0
32	0
0	0
