UniqueCount	AmbigCount
1	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
1	0
0	0
7	1
0	0
390	0
5	0
2	0
2	0
0	0
81	0
1	0
129	107
0	2
0	2
2	0
3	0
151	0
0	0
0	0
1	0
2	0
30	0
16	0
209	0
5	0
2	0
0	0
0	0
20	0
0	0
0	0
0	0
0	0
6	0
0	0
3	0
1	0
3	0
472	0
2	0
8	0
7	0
0	0
34	0
3	0
60	0
0	0
3	0
6	39
2	0
1	0
2	0
182	0
2	0
1	0
23	0
84	961
0	961
22	0
20	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
2	0
1	0
0	0
5	0
0	5
0	2
0	0
0	0
9	0
5	0
8	0
33	525
13	0
68	0
430	0
202	0
35	0
125	0
0	0
4	0
0	0
1	0
0	0
31	0
5	0
10	0
0	0
5	0
68	0
4	0
26	0
0	0
0	0
1	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
54	3
108	0
5	0
23	0
28	8
254	0
58	0
3	0
1	0
13	4
2	0
16	0
4	0
3	0
0	0
34	0
0	0
0	0
13	0
0	0
0	14
20	14
1068	0
20	0
5	0
16	0
57	0
1682	0
0	0
0	0
4	0
354	0
5	0
1	0
5	0
83	0
76	0
86	0
90	0
4	0
10	0
11	0
8	0
253	0
54	0
0	0
41	0
0	0
0	0
0	0
0	0
0	0
468	0
44	0
0	0
1	0
33	0
68	0
93	0
3	0
2	0
11	0
6	0
81	0
0	0
0	18
1	0
187	0
3	0
11	0
30	0
10	0
0	0
1	1
208	0
13	0
27	1
0	0
0	0
36	0
12	0
15	0
12	0
20	38
14	0
52	0
12	0
8	0
13	0
0	0
0	0
0	0
86	0
521	0
15	11
0	11
153	0
1488	0
33	0
0	1
15	0
129	0
20	0
45	0
27	0
1	0
3	0
0	0
0	0
36	0
4	1
12	4
10	0
1	0
0	0
2	0
7	0
0	0
0	0
68	0
14	227
3	227
9	0
75	0
604	0
0	10
0	0
0	0
58	0
4	0
11	0
6	0
0	0
7	0
0	0
8	0
115	0
0	0
3	0
250	0
19	0
6	0
15	0
12	0
5	0
3	0
1	0
1	0
13	103
0	103
6	0
5	0
1	0
3	0
29	0
58	0
56	0
25	0
9	3
40	1
9	5
0	5
0	0
7	0
12	0
4	0
54	0
0	0
0	0
0	0
31	0
793	0
2	0
3	3
0	3
13	0
0	0
0	0
1	0
1	0
25	0
370	0
1	0
20	0
0	0
0	0
4	0
7	0
3	2
0	2
9	0
37	0
28	0
20	0
5	0
73	0
145	9
0	1
0	3
0	4
1	2
81	0
107	0
49	0
60	0
11	0
7	4
0	4
169	0
0	0
16	130
0	0
0	7
0	7
17	0
10	0
2	0
93	0
0	0
134	0
0	0
0	0
0	0
2	0
0	0
2	5
115	0
0	0
34	0
14	7
8	1
16	0
203	0
131	0
622	0
5	0
14	13
3	4
0	0
0	7
18	0
17	0
2	0
39	0
4	0
26	0
6	0
10	0
36	0
9	0
5	0
52	0
12	0
9	0
7	0
15	0
9	0
23	0
17	0
3	0
3	0
40	0
14	0
7	0
3	0
15	0
0	0
23	0
17	0
36	0
2	0
32	0
2	8
0	0
111	0
0	0
15	1
0	0
0	0
1	0
0	0
0	0
11	0
19	0
178	0
0	0
10	0
104	0
1	0
0	0
0	0
0	0
0	1
0	2
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
73	7
22	0
2238	40
21	0
3	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
15	1
4	0
27	0
56	0
43	0
52	85
8	0
0	0
11	0
0	0
112	0
397	0
19	0
4	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
20	0
64	0
21	0
5	0
14	0
8	0
10	0
56	0
5	12
4	12
0	0
0	27
1	27
120	0
3	0
26	0
4	0
2	0
2	0
27	0
21	0
0	0
0	0
2	0
3	0
1	5
61	300
0	185
5	2
141	11
1	0
4	0
31	0
7	0
0	0
0	0
35	0
1	0
1	0
0	0
0	0
1	0
14	0
3	0
0	0
69	0
0	0
6	0
5	0
10	2
0	0
0	0
0	0
0	1
4	0
11	0
260	0
0	0
19	0
491	0
62	0
35	0
0	0
0	2
0	0
6	0
6	0
1	0
0	0
95	0
9	0
968	0
9	0
0	0
12	0
1606	0
101	0
14	0
161	1
0	0
0	0
9	0
33	0
1	0
0	0
2	0
10	0
0	0
0	0
3	0
4	0
97	0
5	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
834	0
0	0
0	0
18	0
0	0
10	0
0	0
16	0
0	1
1	0
19	0
0	2
0	2
63	7
0	21
2	21
0	0
12	0
21	0
1	0
2	2
0	0
0	0
10	0
21	0
24	0
33	0
0	0
0	0
52	8
68	159
0	109
0	50
20	0
28	0
0	0
7	0
1121	0
0	0
108	0
0	0
10	0
163	0
63	0
15	0
0	0
5	0
39	0
40	0
1	0
0	0
0	0
0	0
3	1
0	0
0	0
2	0
0	0
28	0
0	0
0	2
0	9
3	0
10	2
4	0
4	0
6	0
0	0
0	0
2	0
7	0
4	0
0	1
12	0
3	0
6	0
92	0
0	0
0	0
15	0
0	0
59	0
4	0
0	0
5	0
7	0
47	0
39	0
22	0
0	1
106	0
8	0
16	0
3	18
0	0
0	0
1	0
0	0
895	0
0	0
9	0
0	0
0	0
1	0
0	0
0	0
5	0
164	0
0	0
1	0
0	0
11	13
0	13
18	0
6	0
23	0
0	0
9	0
0	0
8	0
0	0
0	0
0	0
66	0
3	0
44	0
0	0
0	0
5	0
0	0
0	0
52	0
1	0
0	0
10	0
2	0
8	0
10	0
89	0
0	0
0	0
0	0
43	0
191	0
14	0
0	0
0	0
0	0
48	0
0	0
0	0
58	0
3	0
5	0
1	0
0	0
1	0
1	0
4	0
8	0
12	0
0	0
0	0
17	0
1	0
1	0
1	0
0	0
162	0
26	0
3	0
27	0
5	0
5	0
0	0
1	0
1	0
16	0
8	0
5	0
0	0
1	0
0	0
0	0
2	0
0	1
0	0
7	0
115	0
0	0
300	0
14	0
110	1
0	0
164	0
9	1
1	0
0	0
0	0
0	0
98	0
218	0
20	0
6	0
82	67
0	2
64	86
0	0
34	7
4	0
3	0
3	0
3	0
0	0
12	0
2	0
13	0
0	0
1	0
24	0
0	0
16	0
0	10
0	10
62	0
50	0
3	0
26	0
0	3
0	1
6	0
60	0
5	0
4	0
10	0
20	0
0	0
0	1
0	1
1	0
3	0
0	0
0	42
0	0
0	1
2	6
2	0
4	0
20	0
0	0
52	0
150	0
0	0
88	0
165	0
3	0
0	11
24	11
2	0
7	0
3	0
8	0
14	0
522	0
46	0
2	0
0	0
0	0
0	0
2	0
0	13
14	13
3	0
256	0
9	0
1	0
1	0
1	0
0	0
19	0
9	0
9	0
17	0
18	6
55	0
9	0
36	0
19	0
0	0
150	0
1	0
83	0
687	0
0	0
0	0
6	0
7	0
4	0
0	0
0	0
0	0
7	0
0	0
105	0
2	0
0	0
0	0
7	15
2	0
0	292
115	588
0	566
6	0
0	0
0	5
0	4
0	4
7	15
3	3
0	0
2	0
0	0
0	0
0	0
0	0
2	0
2	0
0	0
688	0
0	0
11	0
0	0
2	0
13	0
49	36
21	36
1	0
105	0
0	1
4	0
0	0
2	0
0	0
0	0
0	0
1	19
0	19
58	0
0	0
0	0
1	0
1	0
10	0
1	0
43	0
42	0
65	2
6	0
0	0
28	21
9	0
0	15
3	15
155	0
7	0
10	0
3	0
42	0
7	0
0	0
0	0
13	0
4	0
3	0
11	0
324	0
5	0
2	0
11	0
0	0
26	0
24	0
7	0
5	0
0	0
2	0
0	0
17	0
594	0
158	0
96	0
14	19
0	0
278	573
253	0
0	188
233	188
0	0
527	0
273	0
81	113
1	0
0	0
11	0
19	0
37	0
0	0
3	0
100	0
0	3
0	0
67	41
0	0
0	1
1	0
1	0
1	0
1	0
0	0
1	0
26	4
3	0
61	0
0	0
1	0
2	0
0	0
1	0
0	0
0	0
17	0
0	0
2	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
2	0
306	0
3	0
43	0
0	0
1	0
5	0
231	0
97	0
432	0
0	0
20	0
2	1
0	0
6	0
3	0
0	0
0	0
53	0
137	0
3	0
12	0
28	21
2	6
18	0
385	0
6	0
21	0
34	0
15	0
62	0
3	0
0	0
9	0
0	0
0	1
9	8
4	1
14	0
8	0
17	0
0	0
19	0
74	0
72	0
5	0
65	0
36	0
2	0
0	0
64	0
5	0
8	0
0	0
1	0
1	0
0	0
1	0
0	0
3	15
0	15
0	0
19	6
5	0
5	0
0	0
26	0
57	0
2	0
259	0
508	0
1	0
14	0
189	0
28	0
16	0
108	0
0	0
6	0
0	0
35	54
0	41
0	46
0	54
0	0
21	0
21	0
43	0
0	0
49	0
0	0
7	0
1	0
7	0
1	0
18	0
1	0
0	0
3	1
0	7
1	0
13	0
87	111
0	111
2	0
0	0
127	0
2	2
0	3
0	0
2992	0
136	0
971	0
164	0
0	0
0	0
0	0
0	0
64	53
252	0
5	0
26	0
0	0
59	22
27	0
0	0
7	0
124	0
20	0
16	0
12	6
0	3
0	3
4	0
4	0
2	0
1	0
30	0
1	0
14	0
0	0
0	0
7	0
2	0
12	0
11	0
3	5
0	5
0	0
0	0
10	0
326	0
112	0
5	0
1	0
0	0
1	0
0	0
41	0
9	0
86	0
37	0
39	0
0	2
0	0
1	1
0	0
0	0
1	0
2	0
0	0
40	0
10	0
0	0
140	0
0	0
0	0
0	0
0	0
2	2
0	2
15	0
19	0
0	0
11	0
0	0
2	0
0	0
18	2
41	1
140	170
29	0
37	90
0	90
15	0
0	0
1	0
36	0
24	4
10	19
0	0
0	0
2	0
0	0
4	0
0	0
0	0
0	0
1	0
4	0
5	0
0	0
2	0
85	0
34	0
15	0
150	0
0	0
0	0
0	0
1	0
2	0
24	1
0	6
17	0
10	0
3	0
1	0
2	0
14	0
112	0
33	62
0	62
1	0
36	0
17	0
0	0
0	0
13	0
28	0
17	0
55	0
3	0
98	0
5	0
0	0
0	0
16	0
1	0
0	0
0	0
2	0
2	0
0	0
9	0
72	0
0	0
0	0
0	0
1	0
19	0
15	0
0	0
0	0
0	0
5	0
3	0
5	0
573	0
298	0
48	0
0	0
23	0
1	0
0	0
10	15
0	15
9	0
8	0
25	0
24	0
14	0
2	0
163	0
6	0
22	0
0	0
10	0
16	0
36	0
8	0
2	0
11	0
0	0
2	0
2	0
50	0
0	0
260	0
37	0
18	0
19	0
28	0
13	0
4	1
0	1
1	0
0	0
5	0
5	0
48	0
853	0
89	0
3	0
4	0
175	0
5	0
4	0
0	0
0	0
0	0
3	0
11	0
455	0
40	0
4	0
0	0
0	0
5	0
2	0
0	0
2	0
0	0
0	0
1	0
0	0
7	0
0	2
0	2
3	0
0	0
41	0
51	0
27	0
25	0
0	0
1	0
0	0
9	0
4	0
1	0
86	0
4	0
6	0
0	0
0	0
0	1
0	0
20	0
770	0
11	0
3	0
1	0
7	0
0	0
0	0
0	0
0	0
0	0
5	0
17	0
1	0
8	0
31	0
4	0
13	7
1	2
0	6
27	0
0	0
0	0
0	0
29	0
49	0
3	0
5	0
0	35
1	13
6	0
72	0
2946	0
230	0
14	0
11	0
21	0
161	3
89	0
30	0
9	0
1209	0
3	0
2	0
26	0
0	0
2	0
6	0
1	0
0	0
0	0
0	0
532	0
1	0
20	0
10	0
1	0
3	0
6	0
4	7
0	7
1	0
64	0
12	0
2	0
0	0
11	0
4	0
20	0
663	0
0	6
3	12
0	12
2	0
1	0
0	0
0	0
0	2
0	0
20	0
0	0
299	0
168	0
0	0
0	0
0	0
0	0
0	29
0	1
59	56
2	0
14	0
3	0
30	0
0	130
24	0
7	0
11	0
1	0
29	0
8	0
22	0
2	0
48	0
0	0
0	0
0	0
29	44
8	4
5	0
0	0
0	0
0	0
6	0
1	0
44	0
2	0
4	0
1704	0
0	0
1	0
1	0
7	0
11	0
4	0
2	0
129	0
37	0
3	0
22	0
29	0
3	0
8	0
1	0
0	0
0	1
20	6
58	0
2	0
6	0
58	0
10	0
6	0
5	0
93	0
0	0
1	0
0	0
0	0
39	0
1	0
17	0
1	0
6	0
111	0
0	0
3	0
17	0
0	0
3	0
49	21
0	21
5	0
5	0
3	0
0	0
8	0
39	0
1	0
4	0
26	0
3	0
18	0
13	0
35	0
0	0
0	0
0	0
4	0
1	0
5	0
48	0
13	0
88	2
0	1
0	1
0	0
0	0
47	0
0	0
17	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	0
0	0
0	0
0	0
3	0
5	0
3	1
71	0
14	0
102	0
36	0
1	0
11	0
2	5
0	0
0	0
2	0
4	0
12	0
0	0
32	0
5	0
0	0
1	0
15	0
0	0
1629	0
0	0
0	0
3	1
3	0
0	0
0	0
0	0
3	0
24	0
4	0
1	0
0	19
12	24
0	0
17	0
3	0
0	0
1	0
0	0
0	0
7	0
319	0
0	0
1	0
3	0
0	0
34	0
1	0
95	0
1	0
0	0
25	0
0	0
19	0
30	0
4	0
2	5
0	5
127	0
58	0
3	0
5	0
0	0
0	4
0	4
25	0
7	0
7	0
451	0
14	0
0	0
5	0
0	0
4	0
5	0
0	0
6	0
0	0
2	0
2	0
55	22
7	0
13	0
0	0
4	0
0	1
56	0
119	0
0	0
0	0
0	0
1	0
324	0
0	0
0	0
0	0
14	40
0	40
45	0
9	0
23	0
438	0
1095	0
20	0
4	0
7	0
1	0
0	0
0	0
0	0
0	0
4	0
0	0
14	0
508	0
8	0
0	0
0	0
0	0
1	0
2	0
9	0
40	0
11	81
0	81
29	0
1	0
0	0
0	0
2	0
9	0
27	0
21	0
9	0
0	0
1	0
1	0
1	0
15	0
37	0
11	0
8	0
2	0
16	0
62	0
31	0
40	0
26	0
0	281
188	281
48	0
5	0
2	27
10	0
0	0
0	0
0	0
33	0
2	0
0	0
0	0
1	0
0	0
1	0
1	0
96	0
0	0
482	0
15	0
24	0
3	0
18	0
15	0
2	0
22	0
1	0
9	0
3	0
0	0
2	0
8	0
161	0
3	0
1	0
0	0
24	0
223	0
131	0
0	0
1	0
3	0
240	0
3	0
4	2
0	1
2	2
4	2
0	16
16	70
435	0
208	0
2	0
11	0
4	1
0	0
18	15
0	0
0	0
0	0
120	0
416	0
22	0
135	0
2	0
70	0
14	0
13	0
0	0
0	0
0	0
0	0
5	0
2	0
1	0
0	0
4	0
129	0
98	0
0	0
0	0
12	0
38	238
0	224
0	0
2	0
410	0
14	0
6	12
0	0
0	0
0	0
16	0
1	0
0	0
0	0
3	9
0	0
0	0
122	0
5	0
3	0
0	0
6	0
1	0
0	0
59	0
0	22
10	22
10	0
0	0
3	0
1	0
1860	520
0	0
0	0
0	520
341	204
210	204
70	88
0	88
0	0
0	0
0	30
57	30
126	0
5	0
6	0
0	0
0	1
31	0
131	0
2707	0
1110	10
2	0
24	0
586	0
1	0
29	0
1	0
0	0
1	0
20	0
0	0
10	2
3	0
4	0
787	0
425	0
1	0
1	0
65	0
31	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
17	0
13	0
1114	0
50	0
1	0
32	0
0	0
28	0
86	0
262	0
0	0
1	0
32	0
0	0
0	0
0	0
0	0
4	0
5	0
0	0
6	0
227	0
0	0
19	0
9	0
5	0
1	0
1	0
2	0
26	0
0	1
0	1
3	0
3	0
8	0
33	0
61	0
11	0
0	0
0	0
0	0
0	0
32	0
4	0
0	0
7	9
34	0
6	1
5	0
383	0
3	0
1	0
0	4
163	378
21	57
2	16
0	18
0	18
6	62
0	57
1	15
4	0
2	0
8	0
39	0
0	0
71	0
15	0
22	0
8	0
0	0
11	0
6	0
15	0
0	0
1	0
126	0
3	0
19	0
1	0
0	0
1	0
3	4
11	0
2	0
0	0
26	0
2	0
0	0
0	0
48	0
0	0
1	0
24	0
19	0
1	0
5	0
267	0
0	0
18	0
0	0
0	67
0	81
4	5
0	0
27	0
8	0
1	5
0	0
0	0
3	0
0	0
1	0
0	0
0	0
0	0
2	0
4	0
7	0
0	0
3	0
142	0
0	0
0	0
2	0
168	46
8	3
0	1
0	0
9	2
4	0
0	0
1	0
0	0
26	2
7	0
4	0
14	0
4	0
0	0
26	3
101	0
36	0
2	0
16	0
5	0
3	0
0	0
4	0
2	0
9	0
7	0
0	0
9	2
15	0
1	0
35	120
0	120
24	0
232	0
11	0
3	3
41	2
162	0
132	0
19	0
101	0
99	0
7	7
0	7
750	0
4	7
0	7
2	0
1	0
0	0
1	0
5	0
181	0
1	0
66	0
25	0
1	0
0	0
0	0
0	0
810	0
7	0
13	0
18242	0
17	0
64	0
0	0
0	0
7	0
2	0
4	0
0	0
2	0
0	0
0	0
0	0
7	10
40	0
128	0
11	0
7	0
5	0
15	5
2	3
3	6
0	2
0	1
22	2
0	1
1	1
0	1
0	0
5	0
60	1
3	4
0	4
0	0
1	0
7	0
1	0
0	0
13	0
209	0
21	0
7	0
45	0
23	0
4	0
3	4
0	0
0	0
0	0
0	0
7	0
0	0
0	0
0	0
17	43
0	2
0	1
3	0
2	7
16	0
30	0
26	0
100	0
0	0
3	2
0	0
0	2
1	0
2	0
5	0
0	1
0	1
0	0
8	0
16	0
4	0
2	0
0	0
0	0
3	0
9	4
0	0
39	16
0	0
2	0
0	2
0	2
0	2
0	2
43	0
324	0
0	0
0	0
123	0
1	0
2	0
21	0
1	0
6	0
42	0
27	0
1	0
12	0
20	0
8	0
87	0
0	0
0	0
0	0
0	0
10	0
8	0
1	0
0	0
73	0
23	8
0	8
0	0
4	0
18	0
0	0
1	0
3	0
11	0
0	0
13	0
580	0
0	0
0	0
0	0
51	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
14	0
3	0
0	0
0	0
15	0
54	0
4	4
0	4
47	0
52	0
1	0
19	0
2	0
0	0
1	0
5	0
32	0
36	0
1	0
38	0
23	0
5	0
5	0
18	0
1	0
0	0
48	60
2	2
2	0
34	4
20	5
16	0
14	0
0	0
0	0
0	0
0	0
0	0
0	0
14	0
4	0
0	0
22	0
1	0
0	0
18	14
10	14
0	0
0	0
2	0
2	0
19	0
0	0
0	0
0	0
9	0
1	0
0	0
13	0
37	0
51	0
794	0
1039	0
7	0
17	0
3	0
3	0
0	0
0	0
0	0
1	0
0	0
7	0
1	0
7	0
13	0
96	0
50	0
150	0
807	0
193	0
7	0
859	0
2	0
40	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
22	0
35	98
0	98
0	97
7	0
85	0
0	0
0	0
0	0
0	2
69	0
0	1
1	1
0	0
1	0
1	0
1	0
2	0
3	0
0	0
220	0
0	0
0	0
0	0
62	0
11	0
15	0
1	0
0	0
0	0
1	0
15	1
0	0
0	0
27	0
2	0
0	0
14	0
0	0
5	0
5	0
17	0
160	0
17	0
0	0
1	0
12	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	1
0	0
0	0
0	0
17	2
0	0
0	0
137	6
3	0
0	0
1	0
41	0
2	0
26	0
35	0
0	7
0	7
3	1
95	0
0	0
0	0
0	0
1	0
18	0
6	0
2	0
0	0
2	0
31	0
159	0
6	0
46	0
24	0
2	0
2	0
2	0
55	0
5	0
10	0
0	29
3	29
0	26
115	0
9	0
0	0
7	0
169	0
0	0
0	0
8	0
0	0
29	0
3	0
6	0
11	0
279	0
123	0
85	0
20	0
9	0
1	0
2	0
26	3
7	0
0	0
0	0
0	0
0	0
616	33
12	0
0	0
0	0
8	0
6	0
3	0
190	0
15	0
1	0
851	0
4	0
15	0
69	0
3	0
0	0
5	0
10	0
0	0
0	0
3	0
10	0
78	0
3	0
3	0
1	0
0	0
1	0
1	0
20	0
28	0
0	0
69	0
1	0
0	0
7	0
1	0
5	0
25	1
254	0
46	0
9	0
9	0
0	0
0	0
45	0
63	0
17	2
9	5
9	163
2	4
479	378
12	0
0	0
0	0
0	0
10	0
5	0
4	0
35	0
0	0
0	0
11	6
0	0
0	0
0	0
3	0
100	3
11	24
0	0
1	0
0	0
16	0
0	0
21	0
1	0
0	0
0	0
36	0
10	0
9	0
0	0
81	0
2	0
0	0
4	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
26	0
0	0
0	0
1	0
6	0
6	0
0	0
0	0
0	0
2	1
0	0
4	0
0	0
0	0
1	0
0	0
8	1
3	0
23	0
360	0
156	0
34	0
465	0
1	0
4	0
0	0
3	0
28	0
13	0
3	0
0	0
1	0
19	0
10	0
5	0
1	0
0	0
0	0
2	0
8	0
2	0
1	0
1	0
0	0
0	0
0	0
0	4
0	0
10	0
1	5
0	5
9	0
2	0
5	0
5	0
13	0
56	0
12	0
0	0
2	1
452	0
108	0
1	0
25	1
0	0
309	0
0	0
2	0
4	0
50	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
52	0
100	0
5	0
2	0
0	0
2	0
11	0
0	0
1	0
0	0
0	0
0	0
1	0
7	11
0	11
98	0
79	0
17	0
2	0
0	0
28	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
12	0
0	0
98	0
1	0
0	2
0	0
140	0
2	0
1	0
6	0
2	0
0	0
5	0
0	0
0	0
2	0
0	0
0	1
0	0
12	0
9	0
4	0
74	0
33	0
1	0
67	0
3	0
0	0
1	0
39	0
3	0
0	0
22	0
0	0
10	0
1	0
1	0
36	433
0	433
883	0
2	0
0	0
0	0
71	0
18	0
180	0
0	0
4	19
1	6
88	0
43	0
16	0
3	0
12	0
68	0
112	0
21	0
81	8
473	0
91	0
6	0
34	0
3	97
1	97
0	8
0	8
0	8
9	0
0	0
31	0
10	0
68	0
23	0
6	0
19	0
2	17
0	17
22	0
0	0
2	1
4	0
5	0
35	0
0	0
4	0
1	0
0	0
0	0
2	2
0	0
1	5
2	0
0	0
7	2
0	1
0	0
1	0
0	0
5	0
14	0
0	0
362	0
6	0
31	4
4	5
0	5
1	0
0	4
11	0
1	0
0	0
24	0
27	0
18	0
3	0
82	0
142	0
56	0
8	0
14	0
30	0
0	0
0	0
0	0
25	0
0	0
1	0
9	0
4	0
36	0
147	0
14	0
67	0
1	0
6	0
4	0
2	0
0	38
0	0
0	1
139	0
30	0
19	0
0	0
2	0
10	0
130	0
42	0
3	0
87	0
0	0
0	0
0	0
8	0
35	0
66	0
10	0
17	0
2	0
82	0
270	0
0	0
130	13
0	0
8	0
6	41
1	41
0	0
1	0
0	0
0	0
0	0
0	0
0	0
5	0
7	0
3	0
44	0
13	0
1398	0
10	0
0	0
1	8
12	0
6	0
0	0
0	0
0	0
0	0
297	0
0	0
40	0
125	0
19	0
273	0
0	0
0	0
0	0
137	0
1	0
21	13
0	13
0	0
0	0
3	0
1	0
9	0
7	15
0	15
1	0
1	0
0	0
22	0
0	0
0	0
1	0
39	0
22	0
0	0
4	0
4	0
14	0
51	0
1	0
0	0
15	0
0	0
649	0
0	38
0	0
0	0
0	0
44	0
6	0
82	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
46	0
2	5
6	0
12	0
0	0
0	0
0	4
0	0
0	0
1	0
0	0
2	0
2	0
1	1
0	0
0	0
0	0
88	29
0	2
0	0
4	0
4	0
2	0
0	0
30	0
36	0
174	0
17	4
0	4
1	0
72	0
6	0
0	0
0	0
7	0
0	0
3	0
0	0
0	1
0	1
1	0
10	0
9	0
59	0
0	0
8	0
2	0
5	2
1	0
3	0
40	0
3	0
11	0
22	0
0	6
0	6
9	0
70	0
23	0
17	0
0	0
13	0
2	0
42	0
63	0
50	0
17	0
67	0
1	0
28	0
60	0
78	0
7	0
6	0
0	4
0	1
0	4
8	0
32	0
1	0
6	0
5	0
0	0
65	0
36	0
0	0
3	0
4	0
9	0
7	8
7	59
20	0
135	0
0	0
5	0
2	0
0	0
1336	0
241	0
0	1
0	0
16	0
0	0
43	0
0	0
4	3
8	10
8	0
0	0
1	0
1	0
2	0
61	0
0	0
0	0
1	0
0	0
63	107
3	22
13	0
0	0
0	0
33	0
325	0
1	0
0	0
0	28
0	0
0	0
2	0
2	0
7	0
145	0
18	0
0	0
45	0
0	0
0	0
0	0
0	0
0	0
4	0
4	0
1	0
0	2
0	2
19	0
26	0
0	0
51	0
39	0
0	0
0	0
6	0
0	0
16	0
2	0
11	0
12	0
92	0
30	0
9	0
0	0
0	0
0	0
30	0
0	0
0	0
20	0
3	0
12	0
15	0
0	0
1	0
7	0
0	0
0	0
1	0
78	0
69	0
1	13
0	13
23	0
20	0
29	0
0	0
49	0
22	81
0	81
79	0
27	0
0	0
23	0
14	0
0	0
22	0
9	0
0	4
6	0
0	0
0	0
0	3
0	0
0	0
11	0
2	0
110	8
0	0
1	0
0	0
1	0
6	0
2	0
6	0
0	10
0	15
0	0
0	2
0	2
1	0
0	0
3	0
30	0
4	0
1	0
0	0
3	0
83	0
1318	0
642	0
40	0
0	0
9	0
176	52
113	0
15	13
1	0
0	0
0	0
0	0
0	0
0	0
23	0
6	0
0	0
0	1
4	5
0	2
0	0
10	0
12	0
0	0
0	0
0	0
96	0
0	0
28	0
4	37
0	3
2	2
3	0
0	0
2	0
5	0
3	0
13	0
0	11
9	11
6	0
4	0
17	0
28	0
17	0
0	0
0	4
2	14
3	0
6	4
0	14
3	0
128	0
8	0
89	0
6	15
0	15
34	0
23	0
5	0
11	0
169	0
0	0
13	0
21	0
1	0
19	0
2	0
0	1
2	0
0	0
0	1
1	5
163	0
51	0
14	0
7	0
11	0
30	0
20	0
7	1
28	0
1	0
15	0
0	0
26	0
33	14
0	14
0	0
0	0
47	0
13	0
1	0
1	0
12	0
0	0
3	0
0	0
32	0
1	0
4	0
18	0
0	0
0	0
267	0
30	3
1	0
292	0
34	0
1	0
0	0
23	0
10	3
0	3
0	0
41	0
0	0
8	0
74	0
0	0
339	20
70	263
1	0
119	0
0	0
0	0
86	1
44	0
3	0
0	0
1	0
9	0
5	0
1	0
39	0
0	0
0	0
5	0
0	0
11	0
8	0
0	0
56	0
12	0
2	0
0	0
0	0
0	0
0	0
2	0
0	0
2	0
1	0
1	2
0	2
0	0
0	0
180	0
3	0
0	0
33	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
26	28
175	0
37	0
0	0
0	0
0	0
114	0
32	24
0	24
25	0
24	3
0	0
2	0
2	0
44	0
1	0
13	0
11	0
38	0
1	0
5	0
3	0
7	85
0	2
11	2
0	0
0	0
3	1
393	0
4	0
56	25
150	0
340	985
0	985
0	874
7	1
131	0
798	0
6	0
0	0
2	0
0	0
2	0
0	0
0	0
26	0
16	0
0	0
0	0
11	0
10	4
0	4
11	0
0	0
0	0
6	2
11	0
1	0
0	0
0	0
0	0
0	7
2	0
7	0
128	0
0	0
4	16
0	16
14	0
6	0
0	0
48	0
5	0
2	0
3	0
3	0
5	0
11	0
0	0
1	5
0	5
142	0
19	0
107	0
2	0
1	0
0	0
54	0
0	0
200	0
30	0
28	0
13	0
40	0
755	0
4	0
12	0
63	0
2	0
0	0
5	0
0	0
0	0
131	0
42	0
10	0
33	0
0	0
0	0
2	7
0	5
9	0
0	0
0	0
0	0
0	0
8	0
1	0
10	0
1	2
0	0
1	3
11	0
1	0
2	0
1	0
1	0
0	0
2	0
1	0
46	0
39	0
88	0
85	0
140	0
55	8
4	14
0	14
62	143
1	0
705	0
0	0
22	0
7	0
0	0
4	0
76	0
1	1
0	2
0	2
10	0
32	2
0	0
3	0
5	0
3	0
16	0
35	8
18	167
7	0
43	0
12	0
5	0
23	0
42	0
0	0
4	0
4	0
4	0
23	0
11	9
0	1
0	0
5	0
91	0
4	0
7	0
0	0
4	0
45	0
84	0
5	0
4	0
19	0
1	0
1	0
7	0
23	0
1	0
0	0
0	0
5	0
3	0
218	0
723	0
83	0
1	0
35	0
42	0
2	0
0	0
12	0
197	0
0	0
135	0
23	0
21	0
3	0
7	0
0	0
5	0
41	0
0	0
10	0
32	0
3	0
11	0
50	0
1	0
10	0
81	1
146	0
20	0
0	0
3	0
0	0
