UniqueCount	AmbigCount
10453	0
106	0
633	0
47	0
0	0
0	0
0	136
0	1
0	0
0	0
7	0
67	60
68	47
3	0
174	0
5	0
330	37
14	2
12	0
483	0
0	0
43	0
227	0
951	0
102	0
3190	0
20	1
109	0
400	0
2	0
36	0
216	5
680	0
469	0
29	0
28	11
126	181
0	255
123	255
14	115
1023	0
596	64
143	0
25	0
337	0
165	0
208	0
1871	0
79	0
1562	0
3	1
156	0
40	0
2505	5002
182	0
135	0
770	0
0	0
1844	0
3	40
20	40
34	0
15	0
93	0
2	0
18	29
0	29
1	11
80	0
79	0
6571	0
6	2
1638	0
5	0
356	0
188	0
81	0
323	0
167	0
63	0
0	0
73	0
21	0
0	206
135	206
11	0
510	0
119	0
4	129
2	129
325	0
277	352
0	352
20	20
0	20
183	0
166	0
266	0
155	0
1449	0
1086	0
99	173
0	173
159	0
231	0
679	0
472	279
0	279
0	0
0	0
0	0
0	0
1961	0
20	0
269	0
742	0
6	0
9	5
2	0
97	0
87	0
4	0
54	0
0	0
0	0
15	0
203	0
874	0
932	0
7	0
0	0
0	0
4	0
0	0
4	0
5	0
5	0
0	0
2	0
305	0
4	0
1217	0
124	1
16	0
106	114
0	114
644	0
1	0
169	0
4117	0
469	0
1305	0
986	0
8061	0
24	0
575	0
168	0
289	0
58	0
47	0
88	0
150	0
22	0
1536	0
22	0
540	0
1931	0
10	72
19	125
204	0
1	0
44	0
9	0
1	0
3	0
0	0
0	0
188	0
3	0
176	0
0	0
1	0
0	0
3	0
0	0
170	0
70	0
242	0
1876	0
7	0
8	0
5	0
1	0
2221	319
67	37
0	0
24	0
0	12
7	12
82	0
1	0
1	0
675	0
1	0
883	0
488	0
50	0
141	0
114	0
36	0
797	0
0	0
139	0
93	0
96	0
896	0
206	0
32	0
382	0
2	0
10	0
38	0
474	8
24	5
15	2
8	0
9	0
0	0
129	0
51	0
386	0
4	0
10	0
1098	0
65	0
48	31
57	29
780	776
9	4
489	0
964	0
97	1
1	0
636	0
37	0
53	0
1120	0
2513	0
93	58
0	58
52	0
407	0
13	0
5141	0
51	0
98	0
1403	0
67	0
47	30
844	0
863	0
126	173
0	173
2	0
442	0
10	0
982	0
478	0
687	0
11	0
126	0
378	0
2	0
0	0
416	0
376	0
13	0
151	136
0	5
0	5
0	5
0	0
0	0
133	0
12	0
19	1
0	0
0	0
3547	0
4	3
937	0
354	0
588	0
52	0
167	0
234	0
417	0
1901	0
43	0
14	0
710	0
70	0
90	0
844	0
4	0
126	0
2468	0
276	0
213	0
275	0
550	0
1	0
0	0
20	0
102	19
221	3
61	0
234	0
36	0
8	0
1613	0
0	0
5	0
366	0
1457	0
13	0
43	0
38	2
0	0
7	1
64	0
19	0
57	0
1	0
53	0
55	0
121	0
67	0
17	0
319	0
636	0
255	0
9	0
38	0
9	0
47	0
17	0
75	0
324	59
1	36
0	0
0	0
73	0
69	0
1073	0
786	0
325	0
29	0
14	0
13	0
834	0
216	0
994	0
10	0
301	0
59	0
15	0
34	0
4474	0
111	0
1	10
225	0
1	0
231	0
343	0
713	0
9820	2
6	0
0	0
451	0
37	0
9124	0
1543	0
0	0
14	0
92	0
0	0
0	0
0	0
18	0
15	0
37	0
311	0
13	0
4	0
540	0
90	0
76	0
254	14
121	0
952	0
1	0
208	0
9	0
14	0
0	1
3	0
10	4
4	0
2284	0
1683	0
81	0
0	0
3	1
16	0
0	0
8	3
0	0
0	0
0	0
4	2
0	0
0	0
66	42
2	24
56	0
227	1085
0	1085
81	0
1514	0
569	24
2580	295
170	271
339	0
0	0
0	0
20	0
31	0
152	0
233	0
335	0
4669	0
1	0
27	0
0	0
0	0
0	0
70	0
1194	0
0	0
78	322
13	93
10	0
821	0
536	0
9	0
9305	0
23	0
0	100
0	149
39	149
1712	2
2905	0
2775	0
31	0
182	0
27847	0
611	0
2233	0
1355	0
7	0
611	1090
0	1090
234	182
105	68
372	0
211	0
49288	144
405	0
25	0
300	0
41	0
2965	0
103	0
9208	0
116	0
9	0
5	0
1775	0
36	0
22	0
57	0
9	0
55	0
90	0
1	0
43	0
91	0
120	0
50	4
10	11
0	0
0	0
0	0
63	0
1	0
197	0
0	0
134	0
56	0
181	0
431	0
552	9
143	5
105	0
48	0
2	0
340	0
3682	0
2	0
170	0
48	0
306	351
0	351
7	0
532	0
0	0
0	0
4	10
2	0
31	17
814	0
12	0
13	0
6702	0
1622	0
180	0
88	5
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
1	0
11	0
99	0
71	0
106	0
0	148
93	148
432	0
0	0
2	0
89	0
2407	0
70	0
1385	0
11	0
26	0
3	3
156	154
0	154
138	0
0	69
77	80
281	0
1436	0
7	0
107	0
9	0
3932	0
805	12
0	0
0	0
0	0
816	0
361	0
257	0
1806	0
10393	0
187	0
68	0
3	0
281	0
199	0
420	1
0	0
3	0
16	0
127	0
8	0
149	0
74	0
161	0
28	41
0	66
0	0
0	0
0	0
0	0
641	0
4	0
0	0
0	0
39	0
0	46
0	41
0	17
39	11
58	0
15	0
123	0
6	0
22	0
62	0
18	12
0	12
31	0
74	15
1	0
0	0
0	0
5	1
2	0
0	0
0	0
53	0
1083	0
0	0
0	0
619	0
198	0
1	0
0	0
122	0
185	0
24	0
4283	0
50	0
145	0
36	66
0	65
0	66
12	0
46	0
16	6
0	0
0	0
0	0
0	25
0	0
0	0
38	0
95	0
19	0
589	0
18	0
252	0
1	0
0	1
296	0
18	0
0	0
0	0
38	0
129	0
4	0
16	0
73	0
227	0
77	0
5	0
6	0
3	0
0	0
33	542
3	6
1	0
3	0
66	0
417	0
425	0
42	0
0	14
3	14
17	0
5	0
10	0
16	0
0	0
198	0
138	0
75	0
35	0
83	0
62	0
766	0
388	0
1761	0
21	0
126	0
1298	0
24	0
42439	0
48	0
83	0
138	0
277	0
3151	1248
38	0
738	0
8994	0
3048	0
385	0
475	0
0	1
130	0
2	0
181	0
79	0
0	1
49	11
0	0
654	0
274	0
27	0
46	0
5	0
0	0
142	0
240	0
35	3
6	0
0	0
0	0
72	0
215	0
1	0
0	0
338	0
2	0
105	0
11	207
0	207
54	0
239	0
75	0
1984	0
1238	0
148	0
4	35
45	16
0	0
39	50
541	50
53	0
9	5
0	5
6	5
0	5
15	1
2538	2
247	333
0	333
0	0
73	0
39	0
103	97
0	97
71	0
300	0
60	0
0	0
311	124
571	283
11	0
278	27
1807	660
771	88
76	0
0	0
0	0
662	0
12	0
1448	0
214	0
2	0
9	0
4274	0
1044	0
2	0
703	0
124	0
1576	0
139	0
181	0
118	0
8	0
0	0
0	0
0	0
5	0
169	0
29	0
22	0
7	0
1889	0
94	0
462	0
163	0
0	549
143	596
0	596
1310	0
2319	0
301	0
3	0
0	0
17	0
176	0
1462	0
1	65
2	0
5669	0
9	0
5	0
34	0
89	0
0	0
8	0
476	0
40	0
99	0
1668	0
13	0
35	0
0	0
25	0
1375	0
192	0
1195	0
3487	161
4015	1
489	161
1837	0
22	0
3456	0
565	0
0	0
0	0
557	0
1201	0
366	0
57	0
255	0
228	0
210	0
60	0
247	0
718	0
60	0
121	0
0	0
1	0
796	0
185	8
1177	0
254	0
384	0
81	52
0	52
486	0
92	0
597	0
182	0
128	67
0	0
7	0
45	0
12	0
75	14
359	0
135	0
0	960
239	960
160	0
33	0
0	0
0	0
51	0
192	0
155	0
193	40
203	0
72	0
3566	0
352	0
495	0
689	0
106	0
77	0
423	0
60	0
0	0
0	0
1559	0
21	0
11	0
494	0
444	0
51	0
0	0
696	0
319	0
1440	0
174	0
13	0
8	0
18	0
137	0
544	0
0	15
3	15
370	0
10	0
4	9
749	0
1	0
22	0
1110	0
38	0
2	5
0	0
13	0
11	0
1	0
296	0
159	0
274	0
32	0
4	0
7	8
193	12
27	49
0	0
180	0
124	0
168	0
0	0
214	0
1233	0
16	0
240	0
258	0
26	0
1392	0
167	0
790	0
269	0
263	0
1	0
826	0
0	0
0	0
181	0
706	0
5001	0
941	0
82	0
63	0
966	0
49	0
8	0
259	0
536	0
3	0
213	0
97	0
0	0
4	7
0	0
63	0
0	0
1	1
117	17
17	0
18	0
1	0
750	0
25	0
200	0
211	0
2	0
176	0
712	0
28	1684
64	1684
18	0
1	0
0	36
23	36
880	0
600	0
532	0
79	0
667	0
4	2
9	1
19	19
1	4
826	0
819	0
42	0
780	0
200	0
1174	0
55	0
201	0
156	114
1	0
258	0
71	0
955	0
218	0
201	0
261	0
110	0
471	0
1038	1098
0	1098
845	1
357	0
95	0
286	13
513	13
14	0
1634	1618
0	1618
139	0
274	0
75	0
5785	0
315	0
89	18
0	18
65	0
0	1137
1322	1137
0	661
15	0
380	0
97	0
56	0
306	0
2399	0
1178	0
1	0
130	0
5279	0
209	0
1	7
0	7
0	0
0	0
0	0
0	0
0	0
169	0
192	0
16	0
1138	0
2	0
1	0
32	0
1	0
416	0
60	0
12	0
62	0
363	20
7	27
182	26
1297	0
0	0
268	0
72	0
25	0
0	66
9	70
297	0
238	0
13	240
76	40
116	0
46	0
6	0
629	0
345	0
34	0
580	0
31	0
62	0
124	0
163	0
0	0
0	0
0	6
51	13
35	95
5	0
30	0
2	0
0	0
0	0
90	0
269	0
1953	0
769	0
98	0
221	0
25	0
80	0
62	0
1	0
1547	3
18	0
0	0
0	0
52	0
0	0
620	0
21	0
60	44
0	44
623	0
2	250
8	250
39	0
76	0
44	0
3	0
163	0
667	0
0	0
31	0
460	0
197	0
3	0
1555	0
17	0
19	0
6	0
49	0
184	0
271	0
5	0
314	0
0	0
209	0
63	0
119	0
364	0
7460	0
0	0
0	0
55	1
15	24
15	0
960	0
59	0
5	0
1	0
0	0
1	0
62	0
36	0
14	0
109	0
3512	0
4	0
0	1
11	1
6	0
39	0
9	0
343	0
5	5
25	5
5	0
69	0
0	0
3	0
345	0
293	0
76	0
38	0
111	0
0	604
64	604
7	0
54	0
56	0
358	0
1094	0
56	22
0	0
0	0
8	280
22	284
262	1378
101	1448
8	62
0	0
0	0
781	0
4	0
213	0
556	0
114	0
1472	0
38	8
32	0
9	88
0	88
0	0
0	0
5	1
356	0
1873	0
735	0
5	5
9	0
197	0
3399	0
301	0
2661	0
14	0
701	0
1711	1
1244	1
704	0
257	0
3410	0
70	0
78	0
1	0
0	0
0	0
0	0
2	0
1	0
83	1
11	0
806	0
24	0
10	4
10	0
2	0
248	0
112	0
21	0
4	0
0	0
46	0
1	0
674	0
26	0
6	0
1	0
167	0
0	0
9	0
554	0
16	0
165	0
8	1
176	0
2	0
1278	0
717	0
9	41
9	0
228	0
1	0
302	0
87	0
0	4
0	4
40	0
29	0
43	17
18	0
0	0
101	0
319	0
934	0
369	0
1536	0
10	0
0	3
149	0
50	0
140	0
1051	0
4136	0
451	0
43	0
4	0
1	1
3	1
107	0
37	0
1163	0
474	0
70	0
2990	0
116	0
181	0
38	0
20	0
579	0
14579	0
5	13
0	13
4	0
186	0
283	6508
341	6508
5730	0
264	0
9	0
46	0
36	0
36	9
168	9
7002	0
5	0
92	0
26	0
718	0
481	0
7662	0
48	0
67	0
22	0
0	0
26	0
238	0
33	0
3	0
4219	0
6	0
5	0
2923	0
10099	0
5	0
0	11
62	0
22	0
0	0
0	0
91	0
0	0
199	0
14	82
1049	3
27	0
610	0
83	0
190	0
135	0
39	0
0	2528
504	2528
0	13
0	13
171	0
1377	0
70	0
75	0
96	0
65	0
1494	0
3503	0
0	0
8	0
2013	0
0	0
36	0
89	0
11	0
503	0
25	0
54	252
0	252
168	0
29	0
258	0
68	0
2926	0
1741	0
6	7
0	7
25	0
0	0
0	0
0	0
66	275
0	219
23	183
0	159
0	183
19	0
14	0
9	13
6	13
108	0
174	0
3031	0
0	0
0	0
57	0
337	0
0	0
146	0
2220	0
139	0
207	0
0	0
0	0
12	0
81	0
4	1
753	0
0	0
189	0
2551	0
0	140
21	145
0	145
72	0
11	1
298	1
86	0
83	0
383	0
7	0
147	0
18	0
246	0
212	0
0	0
0	0
0	4
0	105
861	0
567	0
68	0
132	0
177	0
0	94
44	94
0	2
23	0
190	1
61	0
8	0
39	0
26	0
48	63
0	27
0	63
126	0
97	0
0	0
1	5
397	0
154	0
1	0
63	0
4189	0
63	0
58	45
63	0
5	0
172	0
31	0
343	0
351	0
56	0
115	14
0	0
41	2
3	0
0	0
512	0
1	0
1	0
597	0
282	26
265	121
1	0
0	0
46	4
3	0
7	7
37	11
1	0
318	0
8254	0
94	0
11	0
3460	0
153	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
223	0
144	61
0	27
0	31
0	61
9008	0
0	0
199	29
1585	0
17	0
122	0
1958	0
540	0
27	0
35	61
0	61
6369	0
53	0
130	0
0	0
25	0
505	0
107	0
75	0
101	0
116	0
0	22
360	0
133	0
0	0
18	0
39	0
1492	0
132	50
0	50
4	11
0	11
2717	0
3540	0
37	13
118	0
32	0
8	0
2853	0
10	0
33	0
4	0
692	0
943	2330
0	2330
476	0
4	0
224	13023
1170	13023
0	0
9086	0
577	0
174	0
1356	0
20	0
25	0
6	0
2324	0
4411	0
72	0
117	0
649	0
162	0
2169	0
3	0
588	0
239	504
0	504
1	0
394	0
10	0
28	0
320	0
58	0
0	0
0	0
0	0
89	0
353	0
8	0
2904	0
0	72
80	16
0	1
554	150
353	0
159	0
1896	0
34303	0
860	0
3723	0
5736	0
2	0
792	0
18	0
849	0
543	0
4313	0
56	0
194	0
383	0
20	0
2	0
0	0
1863	0
8689	0
68	15
11	18
4	3
64	0
51	0
0	2
0	0
24	0
57	0
72	1
147	0
3	0
0	0
939	0
15	0
0	0
0	0
0	0
8	0
307	0
207	16
878	0
488	0
0	0
28	0
509	0
6	0
22	0
4979	0
0	1
0	52
390	0
1897	0
1587	0
130	66
0	1
9	2
0	0
0	0
0	0
0	5
58	39
14	3
34	5
77	0
7	0
614	0
180	0
0	0
0	0
723	0
821	0
28	0
128	0
89	0
342	0
50	0
12	0
229	0
1666	0
22	0
194	0
3	0
0	0
12865	0
24694	0
472	0
855	0
62	0
259	14
9	38
33	0
78	0
258	0
163	0
74	0
3	0
72	0
16	7
1	0
678	0
30	7
499	0
509	0
995	0
238	0
1	0
16	1
0	0
0	0
952	657
57	0
69	0
5	0
402	0
840	0
0	0
0	0
23	0
114	0
2	0
20	0
1225	0
48	0
925	0
263	0
155	0
79	0
14	0
28	9
8	21
1268	0
5	0
277	170
0	170
211	4
172	0
338	0
51	0
1749	0
4288	0
712	0
0	0
382	0
2194	0
88	0
1320	0
566	0
159	0
4796	0
786	0
75	0
3	0
437	0
807	0
26	0
84	0
989	0
1187	0
389	0
255	0
165	0
963	0
188	0
9	0
14	0
0	0
0	0
42	2
1	0
603	0
2471	0
1	0
7	0
14	0
19	0
7168	0
105	0
863	0
208	0
22	0
112	0
8	25
90	25
1436	0
0	736
227	736
2	0
64	0
418	0
152	0
118	0
140	0
501	0
211	0
50	559
0	559
0	0
0	0
0	0
146	0
608	0
49	0
0	0
8	0
258	0
4	0
3	0
10	0
19	0
28	0
1	0
82	0
1	0
5	0
35	0
7	0
0	0
0	0
0	0
15	0
75	0
5	11
50	0
76	0
19	0
105	0
91	11
227	0
603	0
856	0
751	0
702	0
0	0
188	6
3	3
0	0
11	4
0	0
63	0
41	0
751	0
1926	0
106	0
18	0
936	0
143	0
97	0
2	0
59	0
855	0
6932	0
822	0
25941	0
103	0
1092	0
196	0
136	0
63	5
15	24
17	19
319	249
14	0
164	0
413	0
42	1
169	0
53	0
40	0
83	0
419	448
0	448
494	0
0	0
82	0
5	0
46	0
73	0
112	0
92	0
1771	6
0	0
173	0
12	0
11	0
16	0
0	0
572	0
1	0
0	174
294	174
18	0
30	0
12	1
0	0
292	0
164	4
1	0
31	0
509	0
992	0
76	0
7595	289
1039	0
0	1
441	0
788	0
849	0
96	0
1349	0
20	0
1388	0
255	0
237	0
0	0
10	26
8	1
157	1
187	0
57	0
51	0
2	17
3	17
14	179
2	179
221	0
53	0
7	0
7	0
431	0
5	0
13	0
1015	0
28	0
17	14
35	0
2200	0
1304	0
814	0
29	0
1158	0
14	0
119	0
45	0
4	0
141	110
0	110
24	0
0	0
297	0
273	0
14	2
1418	2
11	0
465	0
23	0
1161	0
740	0
91	2
921	0
150	0
41	0
270	0
4	0
6	844
9	844
1	0
51	0
0	97
24	97
527	0
60	0
18	0
500	0
457	0
79	0
322	0
235	0
30	0
4	0
9	0
5	0
7	0
0	0
0	0
626	0
1	0
0	0
27	0
0	0
56	0
87	0
0	0
93	0
0	0
61	74
655	0
204	0
95	166
0	166
59	0
29	14
0	14
71	0
0	0
14	0
94	0
3	2
15	33
216	0
0	0
655	0
348	0
1790	1124
0	0
0	0
0	0
55	0
8	0
989	0
180	107
0	0
0	0
0	0
10	0
306	0
1179	0
70	0
80	0
217	0
597	0
0	0
1	0
796	141
28	2
1192	1385
150	0
309	0
240	0
1677	305
360	0
1217	0
12	0
18	0
0	28
38	28
0	0
2134	0
48	0
3	0
347	0
2	0
102	0
855	0
0	0
0	0
8	0
354	270
81	0
136	0
12	359
3	359
7	0
4670	0
23	0
676	0
355	0
104	30
115	0
0	0
0	8
1330	0
12	0
53	0
29	1
3	0
131	0
1535	0
540	0
552	0
166	0
42	0
708	0
110	0
87	0
79	36
7	0
38	0
77	0
101	0
145	0
203	0
62	0
61	0
55	0
23	0
206	0
1248	0
14	0
77	0
1136	0
26323	0
67	0
974	0
1861	0
198	0
136	0
288	0
204	0
12	0
2	1
759	0
491	0
18	0
0	0
33	0
10	0
219	0
17	0
62	0
85	0
166	0
6	0
1	0
107	0
207	0
0	0
46	0
503	0
34	0
2	1
0	1
29	0
1147	0
1042	0
9	0
45	77
0	0
4	0
0	0
0	0
1	0
2	0
2238	0
4433	0
0	0
98	0
2493	0
36	0
12	0
41	0
3084	0
33	0
140	0
3	0
6	0
776	0
16	0
240	0
25	0
2908	0
0	344
961	344
165	0
68	0
129	0
165	0
404	0
0	1
0	1
41	0
1706	0
2883	0
124	0
384	0
3943	0
33101	0
1444	0
114	0
809	0
5	0
129	0
1258	0
2267	0
418	0
240	0
4349	0
479	1599
0	1599
2023	0
39	0
454	0
4790	0
855	0
2803	0
43	0
0	0
7	0
91	62
956	0
479	0
648	204
101	114
45	209
42	9
0	4
0	1
1	0
3	9
490	0
7	0
67	0
169	0
2	0
196	0
18	0
10	0
99	0
52	0
391	0
48	0
819	18
0	0
17	0
994	0
395	0
2297	0
21	0
25	0
101	0
3	0
9	0
50	0
9	0
14	0
9	0
0	0
5	0
5	0
0	0
240	0
238	0
1391	0
1573	0
23	0
15	0
93	0
708	0
0	0
268	0
21	0
478	0
617	0
0	57
35	57
15	0
182	0
651	0
1	0
1452	0
649	0
481	0
16	0
369	1
376	0
0	0
0	0
152	0
49	0
3	0
4	0
2	1
0	0
23	0
1	0
1	0
0	0
0	0
609	0
163	0
0	0
137	0
2	0
1	0
10	0
67	0
264	0
192	0
148	0
1938	0
8899	0
141	0
5	0
0	250
68	250
2	0
293	0
903	0
0	0
222	3
107	0
718	0
13	0
722	0
170	0
158	0
30	0
0	0
0	0
308	0
148	0
12	0
145	0
167	0
39	0
66	0
160	0
868	0
967	4
334	0
423	0
1	32
2	3
616	0
1545	0
2855	0
85	0
648	0
0	0
0	0
566	0
186	0
272	0
1134	0
228	0
8	0
0	14
37	14
2273	0
1899	0
352	0
74	0
12	0
107	0
21	0
22	0
5	0
0	190
166	190
99	0
730	0
318	0
0	0
1	0
454	0
397	0
22	0
35	0
5	0
20	0
125	0
7	0
168	0
1	0
0	0
20	0
51	0
84	0
114	7
17	0
265	0
122	0
610	0
1372	0
190	1
21	0
0	0
6	0
421	0
8	44
0	44
261	0
83	0
632	0
109	0
3	0
12	0
25	0
575	0
0	0
0	0
27	5
23	3
0	1
0	0
45	0
287	0
0	0
131	0
18	0
41	0
46	0
0	45
51	45
4	0
80	0
185	0
99	0
63	47
103	0
3	0
604	0
67	0
35	0
140	0
86	0
1565	0
56	0
94	0
15	66
0	66
106	0
32	0
3	0
27	39
35	0
67	0
679	0
754	0
10	0
1	0
3	0
36	131
116	0
12	0
114	0
55	0
526	0
96	0
282	0
256	0
324	0
91	0
637	0
8	0
0	0
725	36
150	0
8	0
33	0
18	0
75	0
899	0
0	0
61	0
307	0
6	0
0	0
0	0
803	0
101	0
1	0
11	0
1	0
0	0
0	0
1	0
160	433
33	0
1462	0
9	0
611	0
542	0
144	0
129	0
44	0
8	0
32	0
314	0
554	0
199	0
56	0
11	0
60	0
470	0
149	0
20	0
575	0
11	0
5	0
12	0
461	0
851	0
0	0
0	0
1494	0
368	0
6524	0
82	0
112	0
593	801
0	801
131	0
14	0
12	0
145	0
35	652
0	652
143	0
27	0
1823	0
226	0
449	0
32	0
2	0
148	0
147	0
743	0
35	0
8	4
0	0
0	5
37	0
506	0
1160	0
2461	0
0	0
0	0
2072	0
104	0
9	0
0	1
3	0
2831	0
195	0
0	0
38	0
1	4
0	4
440	0
64	0
0	335
62	335
37	0
248	0
277	0
98	0
221	0
40	0
5	0
38	0
10	0
1	41
0	41
3019	0
71	0
76	0
183	0
1867	0
116	0
12	0
34	0
299	65
64	0
1	0
98	0
29	0
354	0
155	0
313	0
420	0
183	0
33	0
0	0
42	0
9	0
489	0
53	0
165	13
11	0
43	0
52	0
28	0
8	0
64	0
1428	0
347	0
481	0
304	0
3808	0
144	0
3724	0
59	0
824	0
86	0
381	0
23	62
18	62
87	0
1359	0
62	0
0	0
2	0
22	0
22	0
61	0
101	0
0	0
127	0
2	0
16	0
1167	0
4	0
3	0
7	0
6	0
56	0
0	0
12	2
26	0
7	0
2	0
0	0
66	0
6	0
12	0
244	0
0	2
36	18
0	0
0	0
633	0
1	0
2541	0
18	0
379	0
57	147
0	147
703	0
431	0
20	0
63	0
135	0
750	0
187	0
80	23
10	23
2906	0
120	0
127	41
50	66
241	0
0	0
113	0
385	0
134	0
2	0
6	0
57	0
20	0
6	0
679	0
3	5
862	0
0	1
5	0
0	0
249	0
91	0
322	0
1362	0
101	0
0	0
697	0
300	0
171	0
516	0
0	17
49	17
171	0
148	0
1364	0
111	0
133	0
2516	0
1241	0
3691	0
1066	0
90	0
130	0
37	0
16	4
105	0
53	0
206	7
0	7
24	0
52	0
39	23
0	23
429	0
235	295
0	295
0	26
9	26
67	0
372	0
130	0
1	0
62	0
789	0
203	0
207	8
1651	0
11665	0
392	0
338	0
20	0
26	0
6	0
20	0
17	0
1	4
132	23
152	0
173	0
6	0
53	0
1765	0
572	0
316	0
591	0
169	0
131	0
40	24
100	18
0	0
4	2
755	0
117	0
18	0
4	0
0	149
54	149
19	0
3315	0
27	0
503	0
42	0
55	0
166	0
37	2
204	273
10	0
640	0
1473	0
97	0
23	0
17	0
781	0
5	0
1566	0
13	0
272	0
2	0
0	0
147	0
5	0
260	0
39	0
2	0
18	0
5	0
0	0
0	0
245	0
35	0
4	0
73	0
46	0
0	0
131	0
12	0
394	5
9078	0
0	0
66	0
54	0
0	0
257	0
4	0
454	0
34	0
0	0
1	0
0	0
0	0
0	0
118	0
142	0
69	0
240	0
401	0
1400	0
348	0
162	0
1882	0
4	0
137	0
209	0
7	0
2416	0
428	0
85	0
44	1
1462	0
0	1
136	0
116	0
56	0
0	47
80	47
92	0
3420	0
57	0
51	2369
8	2369
1	32
1	2
0	2
1	0
0	0
553	0
4	0
110	0
272	0
3	0
140	0
245	0
79	321
0	321
5	3
21	3
0	0
187	78
353	0
13	20
0	20
1433	0
4	0
857	0
2	0
285	0
34	0
3	0
2	0
150	0
28	0
263	0
273	0
2873	0
378	0
205	0
183	0
475	592
220	71
154	55
973	236
27	2
409	0
385	0
46	0
63	0
597	0
250	0
262	0
19	0
0	11
2	11
111	0
136	9
271	0
209	0
27	0
660	0
0	1
109	0
1442	0
4264	0
560	0
85	0
5	0
2937	0
50	0
966	0
572	0
4	0
456	0
22	0
1699	0
2	0
408	0
977	0
43	0
335	0
3377	4053
0	4053
328	7
39	10
9	11
127	39
8	0
0	0
218	8
466	0
0	0
0	0
20	0
39	0
149	0
12	0
330	0
114	0
4966	0
8	0
2	0
0	0
11	0
0	0
0	0
0	0
0	0
5	1
0	0
14	0
1	0
60	0
0	0
2980	0
3974	0
13	0
5	0
732	0
205	0
1519	0
145	0
803	0
0	0
0	0
0	0
8	0
307	0
294	2
70	0
1	0
16	0
1136	0
1905	0
229	0
34	0
36	0
246	0
0	17
2	17
6	0
18	0
663	0
112	21
0	0
1	0
0	0
18	0
8139	0
12	0
77	0
0	0
33	0
10	4
3	0
42	0
17	0
0	0
21	0
47	0
82	0
9	0
1211	0
90	0
65	0
722	662
1	0
0	1
199	0
23	0
651	0
27	339
0	279
0	339
7192	0
1	0
14	0
163	0
8	0
0	0
0	0
4719	0
233	0
79	0
4404	0
309	0
1554	0
6232	0
1894	0
0	0
0	2
0	0
213	0
752	0
10	0
4	0
247	0
31	0
31	0
2022	0
983	0
300	0
26	0
0	0
0	0
6	0
342	0
817	10
2	0
0	0
134	0
2	1
45	9
18206	6435
1081	0
62	0
385	0
45	0
1068	0
208	0
53	0
239	0
3	0
36	0
275	0
2	0
3740	0
0	4
0	0
6	7
0	0
0	69
4	69
203	39
213	0
376	0
60	0
1467	0
2342	0
0	0
0	0
113	0
174	0
24514	0
85	0
210	11
1724	0
400	0
939	0
215	0
518	0
139	0
0	3
0	2
0	0
3	0
62	0
12	0
1761	0
147	0
29	0
547	0
510	0
1447	0
9	6
3991	0
317	0
669	0
299	0
21	0
18	0
788	0
1499	0
3120	0
611	0
193	0
2011	0
145	0
195	0
470	0
1176	0
0	0
150	0
84	0
921	0
49	0
257	0
1104	0
25	6
68	0
248	0
29	0
223	20
303	0
0	0
2048	535
56	3
68	0
32	0
27699	0
53	0
1038	0
184	0
148	0
5	0
761	0
27	0
83	0
120	0
14	0
0	68
48	68
1577	0
33	0
0	0
1	0
3	0
23	0
18	29
0	19
0	29
21	0
0	0
6	0
0	0
0	0
5	0
3	0
80	0
0	9
1	2996
0	3439
1822	0
229	0
1866	0
37	0
145	0
1607	8
42	0
12	0
129	0
0	0
17	8
283	0
400	0
34	69
0	69
163	0
22	7
12	2
868	0
371	16
0	16
0	0
22	0
36	0
0	0
9	47
548	656
0	0
0	0
807	36
40	0
56	0
12	0
43	0
38	0
141	0
60	0
643	0
110	0
1140	0
307	1
16	0
45	0
0	23
2	23
831	0
3	0
1329	0
193	0
22	0
1152	0
138	0
63	0
1444	0
142	0
117	0
850	0
125	0
27	0
50	0
0	0
0	0
3	0
5	0
12	0
37	0
534	32
573	0
53	0
84	0
9	0
3140	0
40	0
1	0
1379	0
5	0
261	0
17	0
143	0
122	0
10	26
3	0
11	0
18	0
960	0
1580	0
4517	0
2057	0
49	0
93	0
149	0
405	0
959	0
1225	0
336	0
1	44
10	65
1	0
1	1
4844	1202
208	0
17	0
2227	0
37	0
119	0
165	0
2032	0
8464	0
89	0
2	0
20	0
25	0
85	0
88	0
122	0
270	0
0	0
52	0
25	0
34	0
241	0
205	116
62	0
380	0
545	0
6	0
2387	0
849	0
176	0
9211	0
0	1562
330	1562
48	0
761	0
824	0
59	0
244	0
143	0
212	0
39	0
45	0
45	0
2	0
87	0
365	0
163	0
38	0
25	0
25	0
830	0
116	0
4	0
0	0
10633	0
75	0
471	0
213	0
654	0
507	0
598	0
229	0
0	0
4	4
164	10
1	2
19	4
59	0
377	0
267	0
291	0
1269	0
45	0
4	0
4714	0
85	3
159	0
6	0
58	0
4482	0
6533	0
5	0
0	251
126	251
0	0
3	0
434	0
7	0
14	0
18	0
1048	0
21	0
3	0
951	0
282	0
120	0
2933	0
80	0
370	0
105	0
84	0
2	0
29	0
21	0
265	0
1004	0
46	0
115	0
661	68
25	0
239	0
34	0
223	0
780	0
42	0
1819	0
546	0
65	0
1165	0
57	0
49	0
83	0
886	10
113	0
71	0
613	0
0	3
