UniqueCount	AmbigCount
665	0
18	0
5	0
66	32
2	0
0	166
6	166
0	0
35	17
1	0
0	1
0	1
16	0
2	0
0	0
8	6
0	0
0	272
81	272
57	0
88	0
7	0
168	0
1052	551
8337	592
681	589
19	554
2539	0
76	0
1514	0
17	0
118	0
205	0
9	0
164	0
19	0
3634	0
26	0
0	0
60	0
104	0
4	0
1	2
0	2
35	0
22	0
268	0
570	0
255	0
0	315
29	58
4	4
0	2
9	7
232	5
4	0
5	10
70	115
0	17
10	17
23	0
2	0
2	0
572	0
1797	0
442	0
335	0
50	0
90	0
1	0
1	0
5	0
256	0
1	0
4	0
9	0
2	0
162	0
46	0
63	0
37	0
32	0
0	0
4	0
0	0
1	9
0	0
2	0
0	0
1	0
0	3
1	68
273	0
2	0
238	0
3	0
0	0
195	45
57	9
0	55
0	0
0	0
14	0
9	125
2	125
18	0
17	0
73	0
0	0
1	3
21	28
48	9
473	0
198	21
0	14
3	44
11	0
11	0
147	0
154	0
316	18
1	0
43	0
10	0
0	5
0	0
1	7
1	0
0	0
65	0
0	0
120	0
0	0
0	0
0	0
187	0
60	0
13	0
6	5
3	0
1	0
0	0
127	0
526	0
0	31
42	31
215	0
561	49
3	0
6	0
44	0
299	0
9	1
0	0
0	0
0	0
147	0
3	0
0	0
44	89
0	0
18	0
22	0
15	0
6	0
0	0
2	0
42	0
1287	0
94	0
3	0
6803	0
88	0
0	356
39	356
7	0
0	0
0	0
0	0
0	0
1079	267
2005	15
0	0
115	262
80	0
3	0
2	2
0	0
0	0
56	0
6	0
0	0
6	0
191	0
86	0
0	0
188	0
0	0
0	0
123	0
0	0
0	0
2	0
0	0
74	0
0	0
1	0
6	0
9	0
171	0
615	0
59	0
1961	0
3	0
2	0
47	0
587	0
6	0
3	0
9	0
1133	0
191	0
1267	0
5530	0
911	0
3	0
0	0
1168	0
0	0
1	0
893	219
229	0
582	0
4659	0
336	0
4	0
0	0
0	3
35	2
0	0
34	8
2	0
3	1
1724	0
2	0
52	0
787	0
21	0
781	650
209	0
6	0
8	51
8	107
0	51
0	107
371	0
77	0
2447	0
18	0
327	0
2	0
131	0
1503	0
208	0
18	0
1249	0
1060	0
21	0
115	0
0	0
49	0
2953	0
16	0
3	0
0	0
80	0
25	0
937	0
33	0
31	18
2128	0
45	49
0	28
0	14
0	11
4	14
80	132
16	0
106	0
15	3
183	0
791	0
7469	0
0	0
0	0
0	0
0	0
15	0
309	0
0	0
0	0
11	1
2	0
75	220
43	8
230	163
46	0
967	0
21	0
52	0
52202	13945
8	0
17	0
13	0
747	0
449	0
165	0
1884	0
101	0
5	0
145	0
803	0
4	0
132	0
173	0
0	0
1612	17
9	0
14	4
16	1
0	0
20	4
2	0
43	0
20	0
4	0
0	0
7	1
0	0
0	0
0	0
200	66
15	4
0	0
2	0
63	0
3	69
0	0
0	22
0	0
115	0
5	0
1	0
320	0
26	0
859	0
456	0
2	0
1601	0
1	0
1	0
1683	0
5	0
687	0
934	0
3066	0
219	0
1	0
26	0
11050	0
29	0
72	0
354	0
237	0
2	0
525	0
47	0
9	0
113	324
2	5
55	0
68	0
36	0
68	0
753	0
27	0
6	0
1	0
49	0
2	0
0	0
1	0
184	0
10	0
8	0
169	0
11	0
3	0
16	0
678	729
0	409
0	76
0	122
0	459
480	76
565	0
2154	0
4	8
2	8
270	0
7260	895
6162	895
658	0
53	0
55	0
236	0
25	0
63	0
660	0
76	0
303	0
734	818
0	0
0	0
0	0
85	106
17	63
0	0
0	0
0	0
0	0
5	0
1	0
36	0
1	1
0	3
147	12
2	9
244	0
113	25
0	0
0	40
0	7
874	362
0	0
5	4
21	0
49	0
14	0
90	0
0	0
465	0
0	0
0	0
56	9
7	0
72	0
99	30
0	0
384	0
1173	0
0	0
2	0
1542	0
272	0
189	0
3	0
1	0
1	0
0	0
66	0
0	0
30	0
47	0
2008	0
0	7
0	0
140	76
0	1650
175	1650
1	0
0	0
0	0
0	23
1	0
234	0
89	48
21	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
4	0
2160	0
30	0
6	0
693	0
756	3
1447	128
174	0
9	0
1	0
2	1
99	151
1000	208
0	0
61	41
681	0
5	0
36	15
0	0
0	16
35	0
67	0
3019	0
86	516
0	455
0	247
0	0
5	0
0	0
0	0
0	0
0	0
5	0
15	0
14	17
0	17
444	0
588	0
159	0
0	0
33	0
44	0
51	0
133	0
2	2
0	2
0	0
1	0
8	0
2	0
7064	0
6400	0
21	0
6	0
15	258
234	646
0	0
0	0
0	0
30	1
0	15
0	1
0	0
267	8
0	0
0	0
17	0
31	0
30	0
36	0
1137	1631
2	1
687	192
586	7614
0	0
1	0
1075	0
167	0
15	19
0	0
5	0
2	0
59	0
3727	0
0	0
1	0
6	0
386	0
2	0
0	0
192	0
193	0
3	0
16	0
23	0
38	0
1	0
23	0
4	0
95	0
40	0
2017	0
4	0
310	0
28	0
36	0
35	17
0	17
2596	0
79	0
329	0
7	0
49	33
656	8
258	0
689	0
195	0
0	0
44	5
143	67
14	2
1	0
251	0
15	0
2484	0
13	0
632	561
1	3
1	0
0	0
0	0
3	5
0	0
7	2
186	114
29	0
13	0
6	0
10	0
0	0
24	0
611	0
0	0
67	0
24	0
3	0
88	0
2	0
3340	0
921	0
7903	0
94	0
17	0
190	0
85	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
15	0
0	14
1370	808
0	0
0	0
0	0
0	0
452	0
0	0
1	0
0	0
14	0
140	0
350	0
66	0
11	0
781	0
22	0
89	0
43	0
0	0
17	0
3	0
6	0
76	0
420	0
14	0
93	0
371	0
0	0
0	0
9	0
37	9
31	0
1	0
3	0
6	2
0	0
0	0
29	0
42	0
501	50
14	10
50	15
32	19
535	0
3781	0
4	14
103	0
0	0
24	0
3022	0
2	0
22	0
4	0
21	0
45	0
72	0
1	0
21	0
1964	1
36	0
18	0
13	0
0	0
26	0
10	0
0	0
111	0
124	0
0	0
7	0
3	0
0	0
1	0
0	0
407	512
0	18
0	3
4	0
43	0
45	0
0	0
6	0
429	0
0	0
7	0
12	0
2	0
0	0
794	0
457	247
1	220
23	0
6	1
0	4
0	23
8	23
0	1
0	0
0	0
0	0
15	0
0	0
91	0
44	0
462	0
0	0
0	0
6	0
0	0
0	0
115	0
50	11
0	0
8	0
2	0
0	0
46	0
30	10
48	0
11	10
2	0
10	6
7	4
0	2
0	1
0	0
5	0
0	0
201	0
22	10
0	0
1	1
22	1
135	350
0	1
1220	0
31	0
228	2
0	0
0	0
11	0
29	0
42	0
0	0
1	0
0	0
0	0
1	5
0	2206
0	2686
0	1412
90	3
186	0
29	0
30	0
13	0
933	0
1775	38
428	0
0	40
8	40
12	0
0	0
710	0
185	0
475	0
592	0
32	0
25	0
0	0
0	0
0	0
21	0
4	0
115	0
0	0
509	0
3	0
1	0
59	0
412	14
138	172
0	50
6	59
0	0
0	0
0	0
0	0
35	0
0	0
0	59
4288	0
0	0
0	0
21	0
123	17
1350	1155
212	61
2	0
6	0
48	0
32	0
13	0
621	0
122	0
59	0
559	0
46	0
2953	0
284	0
38	0
1549	0
0	0
8	0
45	0
54	0
885	203
0	0
8	0
14	0
197	0
2070	0
29	0
0	0
50	0
1	0
289	41
8	0
13605	0
893	0
404	0
124	85
0	85
522	0
214	0
17	0
348	0
60	0
697	0
70219	0
225	0
124	0
839	0
18	0
1096	0
49228	0
284	0
0	0
8	0
133	0
56	0
16	0
2	0
158	0
1207	0
195	0
3864	0
5	0
169	0
0	0
0	0
688	0
631	0
277	0
0	0
33	0
25	0
2140	0
22	0
14	0
39	0
150	26
197	5
1	0
53	0
4	0
384	0
49	0
126	0
1	0
0	0
0	0
16	0
81	0
3378	0
59	0
339	0
66	0
622	0
5	9
0	9
14	0
12883	0
70	0
206	0
85	0
5	0
7	0
8	0
362	0
1014	0
3366	0
57	0
101	0
1	0
25	0
61	0
9	0
270	0
15	0
2178	0
936	0
160	0
1021	0
326	0
49	0
26	0
5	0
302	0
5796	0
63	0
1473	0
36	0
1694	33
2125	0
2	0
590	0
115	0
10	0
1721	0
1517	0
40	0
172	0
5	37
0	37
5	0
302	0
8	0
74	0
1026	0
56	0
22	0
903	0
3160	4
58	0
7	0
2	0
22	0
6	0
1	0
7	0
144	0
6927	0
63	5
0	5
2	0
424	0
41	0
98	0
16	0
52	0
0	0
7	0
8	0
3	0
529	0
0	0
0	0
0	0
2	3
2	0
0	2
0	0
0	0
0	0
7	1
9	0
69	0
73	14
0	0
0	0
3	0
149	0
674	0
23	0
10	0
28	2
0	2
24	0
0	0
45	0
2	0
13	0
2	0
4537	0
5	0
769	0
26	0
82	0
94	3
3	0
42	0
109	0
25	0
14	13
11	4
62	0
0	0
0	0
0	0
1	0
5694	0
2549	952
0	952
0	595
0	633
0	0
0	0
20	0
5	0
251	0
0	0
5	0
0	0
10	14
20	4
4	14
109	4
120	0
2	0
197	0
19	0
273	0
0	0
45	0
665	0
4	0
0	0
10	0
207	0
44	0
1831	0
329	0
0	0
0	0
0	0
12	0
0	0
251	1654
0	0
0	0
2628	0
262	0
0	0
406	0
10	0
254	0
0	0
0	0
0	0
2	0
0	0
0	0
32	0
7626	0
82	0
0	3
0	1
0	0
1	0
34	0
0	0
0	0
5	0
13	7
0	0
53	0
5	6
21	4
2	0
2	1
0	2
0	2
151	0
668	0
3	44
0	44
161	0
34	0
60	0
100	0
20	1
54	0
12	0
2	0
0	0
0	0
0	0
5	0
289	502
0	502
116	0
0	0
0	0
18	0
0	1
25	0
469	0
6	0
499	0
31	0
5	2
0	0
0	0
0	0
0	0
0	0
86	0
81	13
0	0
70	53
0	28
0	28
5	0
125	86
0	86
0	0
207	0
0	0
1892	0
397	0
31	0
0	0
22	0
16	0
0	18
11	0
1	0
1266	1401
0	0
0	0
10	0
0	0
0	0
0	0
0	0
0	0
21	24
0	0
1	0
0	0
26	15
48	6
114	22
8	0
0	2
217	53
0	0
0	0
0	0
100	0
0	0
9	0
16	36
189	0
26	0
2	0
21	0
849	0
32	0
0	0
0	0
0	0
0	0
171	8
0	0
72	0
0	0
44	0
1	0
1	0
0	2
1	0
114	0
1	0
0	0
0	0
38	36
299	17
1	15
388	94
2458	2346
290	0
351	0
61	0
131	0
66	0
82	0
173	0
5644	0
143	0
686	0
14	0
6	0
11	0
213	0
1488	7
104	0
253	2
0	1
0	0
0	0
0	0
0	0
0	0
0	0
1	0
2	0
0	0
4	1
1	0
0	0
1	0
0	0
0	0
7	0
22	51
0	51
468	0
60	0
0	0
1	0
0	0
525	591
154	0
0	0
1	0
0	0
5	0
481	0
196	0
23	0
4962	0
200	0
1076	0
1	0
4	0
0	0
0	0
13	0
328	0
382	0
34	0
25747	0
3	0
0	0
0	0
0	0
1	0
20	0
56	31
6	0
0	6
8087	0
0	0
0	0
31	14
13	13
17	0
606	0
122	0
59	0
110	0
0	0
1	3
0	0
15765	0
98	0
0	0
1	0
8	0
1	0
40	0
1	0
21	0
6	0
184	0
3	0
74	0
1162	0
28534	0
6	0
10616	0
52	0
6	0
0	0
0	0
4	0
48	0
1	0
7	0
4615	0
2	10
0	10
118	0
167	0
15	0
21	0
2	0
0	0
0	0
20	14
134	0
16	0
1	0
2	13
0	2
116	0
1199	59
23	0
77	32
0	1
0	0
2	3
0	0
9	0
76	0
0	0
4	1
5	0
21	0
46	0
0	5
147	1
94	0
2	0
102	0
11	0
162	0
4735	0
420	0
15	2
23	0
0	0
0	0
36	1
33	13
49	30
43	68
0	0
1919	0
9	4
4	0
0	0
0	0
1	27
0	0
59	67
292	0
0	0
0	0
1	1
2	0
0	0
0	0
3	20
334	0
27	0
4707	20
344	0
26	0
0	29
17	29
25	0
20	0
41	0
0	0
496	0
6	2
1	0
894	0
7	0
4	0
399	0
20	0
2	0
719	0
375	0
0	0
314	582
10	212
7	213
76	28
178	0
703	0
235	0
93	0
0	7
0	7
225	0
463	0
7582	0
2129	0
82	0
23810	0
20	0
45	0
0	0
1110	0
114	0
146	0
3	0
517	0
1774	0
1	0
1861	0
31	0
569	0
7	0
983	0
26	0
0	0
0	0
5	0
32	0
5	0
1	0
12	0
133	0
0	0
0	0
51	0
1083	0
169	0
17	0
4	0
63	0
31	0
4	0
3	0
285	0
3	0
0	0
7	0
16	0
257	0
219	0
147	0
4	0
410	0
356	0
9	0
0	0
115	0
93	0
0	6
18	5
0	0
0	0
0	0
0	0
5	0
7	27
1	1
48	0
138	109
16	0
52	24
415	0
0	0
310	475
11	11
1	0
4	0
914	98
28	0
0	0
42	3
0	2
367	0
1481	0
3	0
20	0
331	0
1	0
7	0
0	0
3359	0
1195	0
346	0
45	0
4	0
10924	0
925	0
8	0
0	0
11	0
10	23
0	0
0	1160
11	23
0	0
1	11814
0	0
32	0
16	0
344	474
0	0
31	0
3	29
4190	7956
2730	768
0	23
96	3496
3	0
0	0
166	22
47	0
3300	0
20	46
59	29
16	0
37	0
363	0
32	4
0	0
385	0
17	0
18	0
1628	0
33	0
0	0
1	0
198	0
2020	0
3805	0
14	0
254	0
2251	0
68	0
2003	0
39	0
0	0
19	0
0	0
553	1502
0	1502
0	1406
0	1209
1402	0
6	0
10	0
895	0
4	0
81	0
3	1
0	0
0	0
0	0
38	46
0	0
131	8
123	170
663	0
9	18
0	0
0	0
0	0
61	0
21	0
61	17
0	0
13	0
0	0
0	0
512	0
17	0
0	0
0	0
0	0
39	0
0	0
23	0
14	0
22	0
0	31
2	31
37	0
13	0
2	0
85	0
0	0
5	0
351	0
0	0
66	50
8	3
0	2
0	0
0	0
0	0
5	0
0	0
20	0
127	0
329	0
206	0
24	0
0	0
3254	0
5	0
73	0
0	0
24	0
6	0
33	0
70	1
35	0
0	0
1	0
0	0
1	0
54	0
15	0
3	0
48	0
97	0
1	0
6	0
50	0
0	16
8	16
0	13
18	10
1113	47
111	0
47	57
335	0
30	0
0	0
0	0
23	3
0	0
30	0
58	0
366	0
1	0
0	0
0	0
276	0
548	0
744	4
3	0
5163	0
1420	0
76	0
85	0
2	0
0	4
0	0
0	0
26	0
0	0
0	0
0	0
2	0
0	0
2	1
0	0
1	0
1	0
13	2
120	6
1	0
0	0
0	0
0	0
0	0
2	0
1	0
4	0
28	0
74	0
236	0
1	0
882	0
301	0
115	0
1397	0
5	0
4	0
44	0
370	0
63	0
0	106
97	106
366	0
16	0
2	0
21	0
294	0
175	0
405	0
41	0
0	0
327	71
633	1374
8	0
0	0
0	0
1	0
0	0
0	0
150	0
5	0
0	0
910	0
315	0
368	0
2228	0
159	0
11	0
96	0
118	0
2220	0
187	0
43	0
2294	0
23	0
0	178
183	178
3393	0
5633	0
214	0
12	0
0	0
0	0
0	0
0	0
55	26
0	5
0	0
238	0
494	442
0	0
47	0
118	0
289	0
15	0
65	0
2	0
52	0
152	0
503	0
1	0
0	0
175	0
1	1036
19	1036
79	0
3	0
3	0
1141	1
2	0
0	0
2	0
25	0
7	0
8	0
23	0
67	0
0	0
0	0
0	0
0	0
1	0
619	0
370	0
0	52
189	52
27	0
13972	0
4217	0
128	0
156	0
0	0
105	0
119	0
5	0
9	0
14	0
3	0
0	0
9	0
202	1
104	0
3167	0
55	0
113	0
123	0
1630	0
0	0
0	0
0	0
0	0
0	0
31	0
1	0
0	0
0	113
283	113
0	0
9	0
8	0
4	0
127	0
0	0
0	3
35	0
0	4
2	4
267	0
206	0
807	0
9	0
159	0
30	0
279	0
17	0
99	0
0	1
0	0
2	0
5	1
0	0
0	673
914	673
28	22
0	22
112	0
10	0
55	0
180	0
41	0
16	0
0	0
0	0
5	13
41	8
172	0
6	0
0	0
0	0
0	0
0	0
1	0
18	0
8	0
355	0
0	0
0	69
145	69
4	0
170	0
4085	1
0	0
4730	0
1	0
141	0
186	0
2	0
428	0
0	0
0	0
354	0
2	0
10	0
46	0
45	0
94	0
5408	0
473	0
181	0
248	0
225	0
647	0
446	0
6	31
0	31
1342	0
1323	0
7	0
557	0
3448	0
0	1
0	1
1	0
7	1
87	0
877	0
1	0
2	0
46	0
377	2
0	0
0	0
401	317
0	317
2	0
4	0
13	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
1	1
69	0
12	5
0	0
3	1
0	0
0	0
0	8
24	53
76	45
0	0
229	270
0	70
0	0
0	0
0	0
0	0
5	4
452	0
141	0
6	0
5	0
208	0
2	0
71	0
2	0
636	0
3	0
44	278
0	278
337	0
412	0
10	0
26	0
120	0
0	0
0	0
5	0
127	61
0	0
33	0
42	0
12	0
8	0
1	0
0	1
1	0
1074	0
7116	0
0	0
26	0
0	4
0	4
12	0
373	0
0	0
1	0
0	0
56	18
1	0
52	0
990	0
0	0
36	0
563	0
0	0
6	0
9	0
341	0
143	0
3426	0
5	12
242	0
0	1
0	1
4	0
784	0
4678	0
3	6
0	6
3238	0
0	0
1803	0
185	0
570	0
68	0
0	0
1	6
3	6
146	0
29	0
0	57
0	78
0	0
4	42
0	42
7	16
0	0
0	0
0	4
0	0
0	1
0	1982
22	155
80	0
13	0
164	0
12	0
21	0
30	0
872	0
1	0
60	0
30	0
348	0
0	0
8	0
16	0
0	0
0	0
123	0
13007	2
4	2
0	2
1	0
12	0
280	0
149	0
1	0
133	0
0	0
1	0
0	0
22	49
0	0
0	0
0	0
0	0
3167	0
0	0
0	0
0	0
0	9
101	12
1	0
0	0
0	0
0	0
4	24
50	0
4	0
0	0
227	0
33	0
1456	0
386	0
110	1
36	0
2	0
16	0
3	0
270	0
871	0
0	0
227	0
803	0
308	0
8822	0
102	0
0	0
0	0
1315	0
0	0
6	0
14	0
207	211
0	0
75	0
42	32
8	1
2036	0
286	0
241	0
8	0
5	0
33	0
2	0
1237	0
1	0
30	0
1	0
168	0
0	0
0	0
46	0
1345	0
97	0
15	0
5	0
6	0
0	0
25	0
3	0
648	0
0	52
0	0
0	0
47	17
139	0
0	0
0	0
4	22
0	0
0	0
1	0
318	0
659	0
2384	0
1	0
5	0
21	0
15	0
2	0
1449	0
564	0
16	0
12	0
7	0
22	0
0	1
0	0
6	0
28	0
177	0
27	0
65	0
159	0
0	0
7	3
282	27
0	0
254	0
224	0
3	0
0	0
1	50
1071	339
115	0
0	0
0	0
0	0
0	1
1	1
0	0
3	6
6	0
41	0
684	0
26	0
232	0
0	0
0	0
0	0
2	0
27	0
3	0
142	0
0	0
893	0
0	5
0	5
146	0
326	0
16	0
6024	0
262	23
19	0
391	0
36	0
18	0
274	0
23	0
2	0
12175	185
4	0
644	0
0	0
4	4
31	278
0	0
0	0
0	0
0	0
0	0
0	0
910	0
9102	5
25	0
421	0
1014	0
4	0
0	0
3794	0
9	0
117	0
6	0
22	0
259	0
3956	0
213	0
191	0
37	0
87	1
3846	0
3017	0
0	0
0	0
0	0
439	0
2	0
0	0
0	0
0	0
0	7
0	0
0	0
0	0
6	5
0	0
0	0
2	0
151	0
2	0
164	0
113	0
14	0
1	0
16	0
29	0
31	0
61	0
27	0
0	0
266	0
0	0
43	0
30	8
70	0
2	0
1074	0
1862	0
1	1
0	1
8	0
5	0
62	0
109	0
7086	0
2692	0
7	5
145	0
56	0
20	7
0	0
0	0
2	0
3935	0
602	0
1373	1917
0	0
58	0
1	0
0	1
3	2
0	0
49	0
6	0
1	0
0	0
2	0
41	0
0	0
0	0
0	0
69	0
7	0
129	0
11	0
25	0
1	0
2	0
130	0
1	0
4	0
2	0
46	0
27	0
33	0
242	0
7	0
17	0
8	0
0	0
1	0
501	1
2851	4
66	0
54	0
445	3
2	0
1	0
0	0
0	0
44	0
11	0
5	0
96	0
39	0
1	0
79	0
11	0
83	0
10	0
38	0
395	0
545	0
784	0
105	0
3149	2
1	0
2	0
603	0
4283	0
6	0
23	0
109	0
197	0
11	0
1	0
1	0
16	0
849	0
0	0
0	0
4	0
1	0
0	0
0	2
40	141
0	0
0	0
150	0
67	57
7	1
85	0
3	0
28	6
2	5
2	0
61	0
21	0
4	0
118	0
1180	0
218	0
857	497
0	497
1	0
22	0
2170	0
230	0
187	0
9	0
160	0
1	0
0	0
0	0
9	0
8	4
1684	1323
0	0
63	0
0	9
0	0
326	203
8	0
11	2
1	0
557	25
38	0
0	12
0	21
0	16
43	21
112	0
8	0
181	0
49	0
1	0
42	0
47	0
0	0
2	77
2	0
0	0
444	0
2	0
2	0
278	0
1	0
14	0
0	0
0	0
0	0
0	144
0	70
234	62
8	0
9	0
64	27
0	468
9	0
619	0
100	0
48	0
46	0
0	367
2443	290
0	0
312	0
249	0
250	0
518	0
259	0
20	0
229	0
272	0
691	0
86	0
274	0
0	0
7	0
53	0
0	0
45	0
48	0
3	3
0	3
1040	0
0	0
0	0
0	0
19	10
48	0
73	0
29	0
2	0
3	0
8	0
11	0
15	0
1	1
1024	163
158	0
117	0
1867	0
692	0
27	8
14	153
8	0
22	0
4	0
2	0
1686	0
143	0
3	0
4	0
338	0
31	0
20	0
68	0
2	0
9	0
38	0
3987	0
154	0
59	0
156	0
0	0
115	0
76	10
71	0
0	212
85	212
0	0
16	0
8	0
0	0
242	0
3	15
0	15
12	0
84	0
0	0
36	0
9	1
0	6
0	1
0	3
0	5
0	9
0	4
0	11
10	12
3	9
1	0
219	0
1118	0
162	0
221	0
0	0
211	0
49	0
17	0
0	0
0	12
0	0
8	0
65	0
0	0
0	0
80	11
0	0
384	9
18	0
28	0
0	0
23	0
523	82
9	0
132	0
7	0
281	5
0	0
0	0
240	0
825	0
46	0
3	0
74	0
19	0
34	0
7	0
0	0
3	0
249	0
5	0
3100	0
5	0
50	0
128	0
19	0
27944	0
0	6
9	6
890	0
334	0
367	0
56	0
0	0
5	0
0	0
391	59
173	3
30	6
16	1
0	0
0	1
0	0
0	0
14	0
0	0
0	0
1	0
33	0
3180	0
0	0
0	0
0	0
108	0
1153	0
10	0
672	0
1	5
2568	0
2	0
6	0
864	287
0	2
2	0
63	0
0	0
0	0
7	4
54	47
22	10
0	0
0	0
104	0
389	0
14	0
13	12
26	6
0	0
0	0
3	0
229	0
2	0
174	0
426	0
2589	0
1	0
180	0
10	27
18	0
16	0
7	0
17	0
417	0
12	0
13	0
1359	0
26	0
4973	0
1	0
514	0
1230	27
0	0
0	0
0	0
642	0
0	0
115	0
0	0
0	0
0	0
81	0
483	183
4	0
7	0
24	0
633	0
1222	0
13	0
1	0
2955	2
21	0
15	0
34	0
1	0
0	0
1050	0
5643	0
114	0
17	0
225	0
5966	1374
10	7
320	0
23	0
5	24
0	13
0	0
0	0
489	0
4	0
0	0
0	0
29	0
1	0
0	0
2	0
5885	0
1	0
2144	0
2579	0
15	0
0	0
0	0
4	0
9	0
2	0
0	0
0	1
8	0
1870	0
35	0
3079	0
2	0
0	0
0	0
0	0
1	0
13	0
7	0
98	0
0	0
0	0
2	0
1	0
1	0
0	0
68	141
0	141
9	0
71	0
157	0
2	3
0	3
403	0
92	0
49	0
5	0
35	0
134	0
214	0
277	0
26	0
1	0
365	0
556	0
51	0
761	0
552	0
1	0
859	0
80	0
1	0
29	0
48	0
27	0
0	0
37	0
914	0
43	0
94	0
0	0
3	0
3735	0
266	0
585	0
0	0
1	0
366	0
1	0
38	0
3	0
14	0
87	0
0	170
103	170
86	33
0	0
15	4
6	21
0	21
0	515
8	44
4	0
0	0
132	1
95	0
85	0
0	258
316	63
0	0
0	0
1	0
0	0
1263	0
8594	0
20	0
174	0
0	0
70	0
314	0
6963	0
4007	64
2	0
3	0
223	64
0	0
14	0
1	0
461	0
1903	0
1	0
4	4
5	19
0	0
139	1
2397	0
71	0
506	0
67	113
25	0
12	0
7	0
22	0
109	0
30	0
4	0
156	0
11392	0
64	0
0	61
11	61
4	0
4	0
0	0
27	0
137	0
1	0
77	0
799	0
91	0
0	0
64	0
1915	0
152	0
2	0
2	0
3	0
0	0
3	6
17	0
7	1
15	0
4	0
79	213
0	0
0	4
11	13
0	0
0	0
0	0
0	0
13	0
247	6
113	7
0	0
339	0
1828	0
476	0
39	0
0	0
0	0
0	0
0	0
28	0
559	0
28	4
174	0
9	8
1386	0
0	0
0	0
284	0
5	0
0	0
1	0
357	89
8	1
7	0
0	0
4	3
0	0
15	12
302	0
62	0
240	0
285	0
3342	0
832	2
1090	2861
0	2861
0	0
83	0
36	0
19	0
45	0
0	174
0	188
85	188
2904	0
0	11
0	7
0	11
1004	0
100	0
30	0
570	0
8	0
1	0
0	1
0	0
51	1
26	0
0	0
0	0
0	0
0	0
0	0
2	1
106	0
22	0
2337	0
87	0
0	0
628	0
3016	0
5	0
1640	0
9	0
0	0
0	0
18	0
2	0
1625	0
76	0
90	0
46	0
246	0
11	0
20	0
0	0
6	0
1	0
735	0
1	0
1	0
11	0
2822	0
96	0
0	0
80	0
0	0
20	83
0	0
0	0
0	126
79	139
10	7
0	0
0	0
2640	0
601	0
32	0
275	0
512	0
197	0
52	0
152	0
8	0
83	0
461	0
5414	0
1845	0
25	0
59	0
5990	0
198	0
3	0
13	0
389	0
103	0
2892	0
3441	0
0	0
5	30
0	25
0	30
0	18
114	121
0	0
0	0
0	0
0	0
1	0
28	0
0	13
25	0
100	14
2	0
6819	0
25	0
88	0
207	0
48	0
269	0
57	57
0	57
1681	0
30	0
2938	0
908	0
119	0
1112	535
0	535
0	0
1	0
1492	0
898	0
3	0
6	0
54	0
1	0
0	0
0	0
46	4
42	15
525	180
0	0
0	1
0	0
11	3
155	0
25	0
1	0
124	0
0	0
0	0
0	0
0	0
1	0
23	0
3015	0
0	0
0	0
1665	0
514	0
1224	0
4	0
3	0
134	0
201	0
3324	0
3	0
3	0
9	0
970	0
270	0
24	0
86	0
0	4008
0	0
0	2
0	0
0	0
0	0
1	0
0	0
0	0
0	0
4	6
0	5
0	0
5	14
1	0
771	0
0	0
1	0
8	0
36	2
100	0
9	0
0	0
1	0
19243	0
55	0
1	30
106	0
1	28
71	0
42	0
362	0
25	0
27	1
15	0
11	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
10	49
0	0
0	0
0	0
0	0
1	0
0	0
6	0
109	0
11	0
38	0
5	0
0	0
0	0
17	0
450	0
9	0
13	0
286	0
0	0
9	0
7	0
11	0
414	0
155	0
1	0
0	0
0	43
1	1
757	0
8	0
0	34
29	34
667	0
0	0
6	3
109	0
187	0
1	0
0	0
1	0
1	0
139	0
0	0
298	0
186	0
27	0
0	0
145	0
32	0
22	0
1	3
1	4
0	3
3603	0
34917	0
27	0
1795	0
0	0
103	0
91	0
22	0
0	0
0	0
103	0
20592	0
1	0
371	0
14	0
2	0
0	0
22	0
1260	0
38	11
13	21
0	0
0	0
113	17
82	0
2233	3829
0	3600
0	3829
220	7
1	0
9	0
8	0
7906	0
0	75
0	53
61	75
55	0
12	0
69	0
169	0
9	0
7	0
518	0
0	1
1	1
0	1
0	1
623	0
198	69
25	0
1386	0
216	0
0	0
3904	0
1	0
0	0
9	2
0	0
0	0
6	1
11	0
177	0
2	0
61	0
1367	0
150	0
154	0
1	0
13	0
1	0
2	0
554	0
231	0
358	0
1	0
18	0
324	0
26	0
7	0
19	0
134	0
451	0
318	0
45	0
17	0
17	0
12	0
1246	0
127	51
0	0
0	0
0	0
6	4
0	0
0	0
1	0
0	0
0	0
65	0
1749	0
5	0
1	0
2	0
566	0
1093	0
579	0
381	0
49	0
1	0
10	0
12	0
25	0
57	0
3	0
324	0
10	0
231	0
14	0
293	0
9	0
91	0
19	0
3	0
224	0
4	0
320	0
1293	0
7	0
0	4
0	0
18	2
710	10
2	0
2	0
21	4
27	0
2	0
1	0
11	0
24	0
0	21
0	24
0	21
25	24
4	0
268	0
331	0
178	0
6896	0
5972	0
251	0
274	0
105	0
26	0
1	0
0	1330
404	1330
1	0
0	0
210	0
73	0
2	1
0	0
656	0
9374	0
15	0
11	0
553	0
1	0
86	0
61	0
121	0
2	2
0	2
1	0
4	0
1	0
7	0
232	28
0	0
71	174
1	0
3	0
0	0
0	0
0	0
438	31
1	0
328	0
