UniqueCount	AmbigCount
127	0
0	0
13	0
63	0
9	0
17	0
210	0
2	0
5	0
53	0
202	0
12	0
0	0
7	0
4	0
7	0
85	0
0	41
19	41
0	31
2	0
3	46
0	31
0	31
0	46
84	0
87	0
1	0
508	0
76	0
6	0
7	0
5	0
0	0
3	0
0	0
0	0
20	0
35	0
6	0
92	0
30	0
1546	1845
44	3
589	2167
0	4
81	122
39	0
57	0
2	0
0	2
0	2
3	81
0	81
0	10
11	10
2	0
521	0
0	0
0	0
26	0
3	0
12	0
0	0
1	0
27	0
2	3
2	0
4	0
84	0
0	0
410	0
2	0
12	0
0	0
0	0
7	0
1	0
0	0
0	0
7	0
35	0
80	0
13	0
11	0
2	1
0	1
0	1
3	1
0	0
0	0
0	0
52	0
48	0
73	0
4	0
0	1
0	0
15	0
8	0
52	0
8	0
0	0
3	2
175	2
0	0
0	0
38	0
12	0
11	0
0	0
0	0
28	0
2	0
0	1
2	1
136	0
76	50
0	50
0	0
1	0
31	0
5	0
12	0
0	0
0	0
0	0
4	3
64	0
264	0
10	0
16	0
0	0
0	0
0	0
0	0
0	0
0	0
112	513
0	513
118	0
16	5
0	5
7	0
3	0
0	0
1	2
30	0
0	0
1	0
204	0
30	0
61	0
3	0
13	0
87	0
0	8
301	0
6	0
2	0
135	0
67	0
1	0
5	0
392	0
70	0
0	0
36	0
7	0
7	0
6	0
80	0
4	0
0	0
0	0
5	0
156	0
0	0
22	2
351	0
62	0
4	0
0	0
56	0
26	0
2	0
3	0
60	0
9	0
2	0
1	8
7	0
8	5
47	0
0	1
0	0
0	0
0	0
38	0
1	0
9	0
368	0
0	0
124	0
0	0
0	0
0	0
47	0
0	3
27	3
7	0
0	4
3	4
0	0
7	0
3	0
206	0
49	0
0	0
0	0
4	0
62	0
1395	0
1	1
0	0
1	0
32	0
12	0
1	0
0	0
17	3
14	1
55	0
9	0
2	0
0	0
2	0
1	0
0	0
132	0
8	0
3	0
2	0
0	0
28	0
9	0
12	0
10	0
39	0
1	0
9	0
0	0
7	0
0	0
4	2
111	0
79	0
0	0
3	0
77	0
34	0
0	0
133	0
82	0
20	0
0	0
0	0
0	0
37	0
0	0
0	0
53	7
15	0
0	0
4	0
0	0
12	0
7	32
2	12
298	341
34	0
0	2
0	2
6	0
1	0
96	0
34	0
23	0
23	0
3	0
21	0
0	0
0	0
27	0
8	0
0	0
0	0
0	0
0	0
2	0
11	0
0	0
223	0
0	0
2	1
0	0
342	0
1	0
172	0
72	0
712	98
0	36
4	36
6	0
0	0
49	0
6	0
29	0
2	0
39	0
60	0
20	0
0	0
29	0
28	0
0	0
1032	0
0	0
0	0
3	0
0	0
58	1
133	0
0	1
21	0
237	0
175	0
0	0
44	0
80	0
20	0
215	0
154	0
117	0
23	0
176	0
3	0
11	0
91	0
41	0
7	0
3	0
121	0
47	0
356	0
594	0
333	0
42	0
0	0
0	0
0	0
103	0
36	0
9	0
0	0
19	0
12	1
0	0
0	0
725	0
7	0
4	0
14	4
6	1
101	0
208	0
58	0
0	0
1	0
0	0
0	0
0	0
0	0
58	0
19	0
1	0
11	0
0	0
2	0
0	7
0	5
3	51
0	51
0	0
0	0
0	0
0	0
46	0
27	0
1	0
0	0
0	0
2	0
11	0
2	0
48	0
2	1
279	1
71	5
3	1
0	0
0	2
188	0
141	0
35	0
25	0
10	0
18	0
439	107
28	2
4	0
6	0
191	0
2	0
12	0
0	0
0	0
18	10
0	0
0	0
215	0
133	0
0	0
0	0
42	0
65	0
4	0
206	0
1	0
20	0
4	0
7	0
12	0
48	0
18	0
4	0
9	0
0	81
248	81
640	0
22	0
9	0
138	0
8	0
117	0
6	0
8	0
35	0
1	0
49	0
49	0
1278	0
43	0
7	0
7	2
27	0
33	0
0	0
3	0
514	0
13	0
0	0
0	0
1	0
0	2
19	0
75	0
36	0
416	0
4	0
64	0
19	0
142	0
0	3
0	0
0	0
36	0
13	0
33	0
8	0
11	0
20	0
43	0
120	0
45	0
28	1
0	0
1	0
0	0
0	1
52	0
0	0
550	0
47	0
0	0
920	0
22	0
3	0
6	0
4	0
134	0
0	0
0	0
0	0
20	0
3	0
59	45
2	0
10	0
61	0
2	0
0	0
2	0
19	0
2	0
7	0
0	0
0	0
0	0
2	0
633	0
23	0
14	0
0	2
2	2
83	0
12	0
9	0
13	0
1	0
0	0
1	0
50	0
0	0
6	0
1	0
0	0
15	0
0	0
2	0
2	0
0	0
1	0
0	1
47	1
2	0
0	0
15	0
6	0
35	0
2	0
43	0
54	0
4	0
0	0
84	0
13	0
0	0
0	0
6	8
0	0
2	0
0	0
2	0
53	0
0	0
40	0
81	0
7	0
480	0
63	0
94	0
59	0
0	0
0	0
1	0
11	0
8	0
150	380
0	3
1	25
0	0
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	1
1	1
0	1
14	0
65	0
0	0
0	0
112	0
12	0
13	0
0	0
0	0
0	0
15	0
2	1
0	0
0	0
0	0
23	0
0	0
2	0
0	15
2	15
0	0
0	0
3	0
1	0
3	0
1	11
0	11
0	0
145	0
1	0
6	0
267	0
131	0
6	0
3	0
203	0
70	0
418	0
16	0
0	0
0	0
0	0
0	0
26	0
2375	0
45	0
776	0
476	0
23	0
4	0
0	0
6	0
0	0
0	0
0	0
0	0
1	0
0	0
2	0
102	0
7	15
557	555
328	0
20	0
0	36
4	36
0	0
0	0
41	0
11	0
0	0
28	0
23	0
8	0
0	0
0	11
2	0
12	0
1	0
15	0
0	0
0	0
7	3
94	123
0	123
76	0
2	0
39	0
0	0
0	0
4	0
164	0
2	0
0	0
5	0
42	0
0	0
17	1
3	1
3	1
0	2
42	1
0	0
16	0
5	0
0	3
10	3
21	0
7	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
121	17
11	12
0	12
0	0
2	6
0	6
3	0
9	0
0	0
15	0
44	0
15	0
110	25
18	9
0	0
14	0
0	0
0	0
0	0
263	0
392	0
93	0
11	0
245	0
35	0
48	0
0	0
0	0
0	0
0	0
6	0
26	0
25	0
0	0
0	0
1	0
4	0
3	0
6	6
44	0
20	0
2	0
0	2
0	0
161	0
9	0
5	0
0	0
91	0
80	0
104	0
37	0
49	0
29	0
13	0
21	0
38	0
13	0
12	0
46	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
24	27
3	0
0	0
0	0
2	0
0	0
10	0
1	0
0	0
0	0
1	0
6	0
0	0
7	0
12	0
0	0
93	0
13	0
49	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
29	1
2	0
2	0
6	10
0	10
2	0
4	0
3	0
0	0
56	0
36	13
38	10
0	10
24	10
13	0
6	0
59	9
3	1
1	4
14	8
16	0
78	0
13	0
12	0
32	0
5	0
0	0
0	0
188	0
74	0
11	0
1	0
125	0
287	0
0	0
13	0
11	0
6	0
14	0
3	0
98	205
0	0
0	0
7	0
16	0
558	0
2	0
0	0
2	0
369	0
1	3
0	0
0	0
127	0
11	0
0	0
16	0
36	0
95	0
0	0
0	0
8	0
5	1
134	0
0	0
3	219
16	219
26	0
5	0
6	0
243	0
29	0
118	0
0	0
0	0
418	0
1664	0
677	0
2	0
0	0
0	0
1007	0
0	28
0	28
6	0
78	0
81	0
25	0
121	0
124	0
0	2
97	0
72	6
1	0
78	0
35	0
11	0
1091	0
1	0
0	0
0	0
282	0
9	0
1	0
24	0
259	0
9	0
1	0
39	0
146	0
96	0
0	0
77	3
49	3
1	0
0	0
133	0
72	0
2	0
16	0
0	0
0	0
7	0
0	0
12	0
0	0
28	11
37	0
9	0
2	0
36	0
21	0
33	0
0	0
0	0
36	0
5	0
68	0
235	0
1	9
4	0
7193	733
1300	2220
34	0
46	1
0	0
2	38
17	0
0	0
94	0
110	0
57	0
123	0
181	0
7	0
0	0
0	0
12	0
5	0
0	0
47	0
4	0
0	0
0	0
0	0
0	0
3	0
0	0
855	4
109	0
36	0
194	0
4	0
2	0
1	8
0	1
0	0
0	1
0	0
0	8
16	0
0	0
23	0
36	0
0	0
0	0
2	0
2	0
41	0
116	0
32	0
4	0
13	0
6	0
6	0
287	0
30	0
3	0
13	0
2	77
4	77
4	0
3	0
32	0
2	0
418	0
39	0
7	0
1	0
72	0
4	0
1	0
0	0
201	0
295	0
0	0
3	0
23	0
2	0
12	0
6	0
0	0
71	0
6	0
11	0
1	0
0	0
2	0
0	0
8	0
10	0
21	0
0	0
63	0
0	4
3	0
147	0
341	0
0	0
2	0
0	0
0	0
3	0
32	0
80	0
6	0
9	0
3	0
0	87
13	91
2	5
0	0
13	17
0	17
227	92
0	0
0	0
11	0
1	3
0	3
14	0
9	0
5	0
96	8
8	1
102	0
97	0
14	0
1	1
230	0
0	1
389	0
42	0
7	1
45	0
0	0
3	0
75	0
22	0
0	0
0	0
7	0
3	0
0	0
43	0
109	0
181	0
21	0
2	0
0	0
16	0
45	0
16	0
1	0
61	0
137	0
37	0
12	0
12	0
0	0
0	0
209	0
1	0
0	0
0	0
35	0
0	0
0	0
24	0
14	0
210	0
179	0
20	0
2	0
31	0
19	420
67	420
13	0
12	0
55	0
1	0
0	0
59	0
55	0
0	0
5	0
97	0
17	0
14	0
439	0
1	0
13	0
169	0
0	2
2	2
164	0
1057	0
0	0
0	0
0	0
61	0
198	0
3	3
0	3
0	9
6	0
27	10
17	4
97	0
1	0
25	9
1	0
0	0
3	0
15	0
11	0
0	1
14	0
52	0
35	0
12	0
48	0
107	0
1	7
0	7
7	0
0	4
0	4
36	0
1	0
4	0
1	0
2	2
0	0
0	1
0	0
357	0
0	0
361	0
8	0
1	0
1	10
307	0
62	0
15	56
0	56
1	0
97	0
23	0
1	0
0	0
0	0
0	0
0	0
368	0
14	0
71	0
8	0
3	0
0	0
0	0
0	3
0	0
0	0
0	0
2	1
38	0
48	0
7	0
38	0
149	0
100	0
659	0
36	0
6	0
10	0
8	0
12	25
0	25
4	1
38	11
30	25
334	0
57	0
2	0
83	0
6	0
0	0
0	0
0	0
0	0
0	0
0	0
232	0
3	0
0	0
5	0
2	0
10	0
17	0
0	0
29	0
2	0
0	0
47	99
0	99
618	0
191	0
1	0
2	3
0	0
0	0
0	0
2	1
14	0
49	0
16	0
76	0
28	0
15	0
0	0
0	0
3	1
0	0
141	0
247	0
8	0
11	0
42	0
208	0
8	10
0	1
19	7
55	0
2	0
0	0
109	0
3	0
2	0
0	0
0	0
0	0
152	0
30	0
38	0
5	0
2	0
7	0
61	0
4	0
428	0
25	0
38	0
21	0
0	6
0	5
17	23
0	0
0	0
1	0
3	0
382	0
5413	0
4	0
11	0
38	0
6	0
40	0
0	13
1	13
3	0
591	0
0	0
0	0
0	0
12	0
13	0
197	0
1	0
0	0
0	0
2	0
3	0
229	0
0	0
0	0
0	0
0	0
2	0
11	0
18	0
0	0
36	0
83	0
17	0
0	0
1	0
1	0
2	0
2	0
2	0
10	0
4	0
135	0
158	0
0	0
284	0
166	0
0	0
0	0
0	0
0	0
8	0
0	0
0	0
0	0
4	0
404	0
135	0
0	0
0	0
0	1
0	7
46	0
134	0
46	0
131	0
2	0
115	0
152	0
14	0
4	0
0	0
11	0
2	0
0	0
5	0
0	0
0	0
51	0
5	0
0	0
0	0
0	0
0	0
0	0
7	0
0	0
70	0
1	0
0	0
6	0
1	0
7	0
0	36
13	11
4	0
0	0
0	0
0	0
0	0
0	0
19	1
18	0
18	0
54	0
1	0
1	1
0	25
0	21
158	62
0	0
0	0
0	0
0	0
4	0
3	0
0	0
0	0
1	3
0	0
72	0
0	0
0	0
0	0
85	0
1	0
0	0
0	0
0	0
2	0
57	0
49	9
0	1
0	1
162	36
4	0
6	0
0	0
2	3
0	3
0	0
38	0
0	0
0	6
2	6
1	1
31	0
12	0
21	0
16	0
5	3
0	38
0	13
11	0
0	0
3	0
2	0
0	0
1	0
0	0
0	0
0	0
2	1
0	1
262	0
52	0
0	0
112	0
8	1
0	1
0	0
0	0
171	0
19	0
217	0
7	0
5	0
35	0
34	0
9	0
0	0
91	0
6	0
2	0
128	0
55	0
13	0
117	0
2	0
8	0
1	0
1	0
207	0
20	0
1004	0
93	83
185	96
7	4
30	0
5	24
0	83
141	96
3	4
81	24
179	0
2	0
1	0
0	0
0	0
0	0
0	0
8	22
0	6
0	7
0	12
5	0
4	0
75	0
4	0
35	0
57	0
0	8
5	0
98	143
0	143
118	0
17	0
3	0
7	6
0	0
0	5
0	5
16	0
10	0
0	0
36	0
6	0
0	0
0	0
25	3
3	0
0	0
0	0
0	0
0	0
0	1
1	0
0	0
0	0
0	0
5	0
1	0
22	0
10	0
792	0
0	5
0	0
52	42
312	3
0	2
2	0
0	8
0	2
0	4
89	0
2	0
7	0
15	0
292	0
62	0
24	0
1	0
0	0
20	0
4	0
19	0
11	0
44	0
48	87
0	76
0	87
258	0
88	0
3	1
0	1
4	0
390	0
45	0
120	0
23	0
9	0
6	0
88	0
1	0
5	0
3	0
0	0
0	0
1	0
1	0
0	0
10	0
5	2
1	0
0	2
29	11
1	2
0	0
37	5
1	21
0	0
1	0
50	0
1	0
49	0
2	0
49	0
5	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
6	0
85	0
0	0
0	0
0	0
9	0
1	0
0	0
4	0
6	0
37	0
11	0
13	17
59	0
22	0
162	0
370	0
1	0
29	0
10	0
23	0
79	0
20	0
17	0
2	0
118	0
0	0
18	12
4	7
115	22
48	0
4	0
46	50
0	50
14	0
46	0
344	0
24	0
38	0
85	0
193	0
368	0
802	0
68	0
0	0
0	2
273	0
1	0
12	0
113	0
166	0
361	0
71	0
411	0
1165	0
86	0
60	0
294	0
30	0
22	0
40	0
627	0
0	0
1	0
4	0
0	0
9	2
3	0
13	1
0	0
10	0
4	0
0	0
0	0
17	0
3	0
2	0
6	0
0	0
1	0
2	1
0	0
0	0
0	0
0	0
0	9
0	20
0	0
0	0
0	0
36	0
15	0
0	0
3	0
3	0
325	0
7	0
41	0
298	0
1	0
0	0
0	0
0	0
1	0
114	12
2	0
50	0
36	8
2	1
1	0
736	0
0	0
0	0
6	0
29	0
1	0
136	0
109	0
88	0
10	0
1	3
22	21
81	0
1516	0
3	0
0	0
18	0
133	0
1	0
15	0
1	0
1	0
0	0
10	0
5	0
3	0
1	0
2	0
0	0
1	0
15	0
0	0
4	0
1	0
5	0
5	0
0	0
0	0
0	0
0	0
287	0
4	0
63	0
11	0
20	0
6	0
0	0
0	0
0	0
0	0
0	0
3	7
1	1
0	0
42	0
7	0
95	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
3	4
376	0
114	0
2	0
85	0
283	0
797	0
1024	0
84	3
791	555
0	78
0	76
879	0
0	0
0	0
0	6
2	0
0	0
0	0
1	0
3	0
0	0
0	2
47	16
5	0
0	0
6	0
125	0
2	0
0	0
0	0
0	0
0	0
139	0
61	0
881	0
12	0
2	0
9	0
107	0
35	0
1	0
17	0
36	0
20	0
455	0
695	0
170	0
6	7
0	7
3	0
21	0
23	0
14	0
201	0
16	0
0	0
42	0
1	0
2	0
11	0
0	0
0	0
0	17
3	0
0	0
86	0
86	0
0	0
2	2
4	0
161	1
24	0
36	0
42	0
114	0
49	47
0	0
0	0
2	0
2	0
0	0
60	0
194	0
1	0
68	0
93	0
21	0
14	0
0	0
0	733
13	227
3	67
680	1926
8	0
10	0
2	0
130	0
2	0
10	0
0	0
5	0
3	0
25	0
35	0
5	2
0	0
0	0
0	0
0	0
0	1
11	0
2	0
0	23
13	23
27	0
9	0
0	0
40	0
6	0
0	0
0	0
1	0
191	0
61	0
64	0
45	0
79	0
0	0
5	0
0	0
0	0
246	0
19	0
282	0
0	11
1	11
310	0
2	0
22	0
0	0
3	0
6	0
46	0
96	0
62	0
58	0
725	0
289	0
8	0
3	0
1	0
4	0
6	0
2	0
0	0
2	0
0	0
58	0
54	0
221	0
6	32
0	32
4	0
67	0
44	0
27	0
0	3
1	3
0	3
0	0
0	0
1	0
94	0
1	2
0	2
46	0
1	0
2	0
72	0
24	0
32	0
33	0
24	0
37	0
22	0
3	0
29	0
29	0
28	0
33	0
7968	0
4	0
39	0
1	0
64	0
1	0
0	4
0	4
0	4
20	0
0	0
0	0
4	0
99	0
4	0
2	0
0	0
0	0
15	0
1	0
0	0
7	0
0	492
512	492
9	0
56	0
41	0
0	0
0	0
0	0
13	0
191	0
162	0
0	0
0	0
0	0
0	0
2	0
6	0
39	0
33	0
1	0
404	0
5	0
0	0
6	0
1	0
22	0
4	0
2	0
18	0
0	0
4	0
18	0
4	0
30	0
91	0
17	0
37	0
5	0
15	0
102	0
15	0
736	0
8	0
0	0
1	0
50	0
9	0
4	0
18	0
0	0
1	0
0	0
5	0
44	0
176	0
58	0
2	0
10	0
1	0
0	0
101	0
2	0
0	0
7	0
135	0
249	0
73	0
48	0
29	0
2719	0
64	0
10	0
91	0
26	0
77	0
4	0
1	0
12	0
299	0
63	0
43	0
19	0
5	0
19	0
4	0
117	0
0	0
0	0
1	0
0	0
8	0
8	0
64	0
19	0
0	0
18	4
21	4
0	1
0	0
1	1
2	0
1	0
11	10
32	0
16	0
58	0
139	0
32	0
2	0
215	0
50	0
0	10
205	0
15	0
0	0
35	0
28	0
10	0
29	0
0	2
0	10
5	0
21	117
0	117
92	0
6	2
3376	58
0	0
0	0
3	0
0	1
3	0
1	0
4	1
18	5
268	0
3	0
0	0
292	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
3	0
0	88
0	0
0	0
38	0
6	0
0	0
0	4
0	4
275	207
14	0
74	0
119	0
1	0
11	14
7	0
6	1
9	2
19	0
23	0
95	0
73	0
117	0
4	0
59	0
10	0
0	0
0	0
86	0
6	0
3	0
98	0
0	0
0	7
0	7
60	1
37	0
6	0
360	0
5	0
0	0
0	0
379	0
1	0
0	0
0	0
60	0
324	0
94	0
0	0
0	0
29	0
5	0
0	1
0	0
1	1
2	0
1	0
0	0
22	0
6	0
0	0
0	0
0	0
7	0
9	0
267	0
35	0
771	0
369	0
297	0
143	0
11	0
14	0
1	0
13	0
1	0
3	0
7	2
155	0
1	0
12	0
4	0
163	0
148	0
43	0
1	0
2	0
80	0
0	0
0	0
0	0
121	0
391	0
0	0
0	0
0	0
8	0
5	0
291	0
90	109
33	0
39	0
7	0
0	0
0	0
1	0
0	0
2	0
8	0
28	0
825	0
161	0
2	4
830	1243
3	0
0	0
0	0
393	0
0	0
256	0
18	0
15	0
11	0
0	0
111	0
700	0
28	0
0	0
0	0
0	0
8	0
0	0
0	0
5	0
0	0
498	0
7	0
6	0
2	0
1	22
0	22
3	65
0	65
0	32
8	0
45	0
5	0
119	0
10	1
2	13
69	0
0	0
2	0
0	0
0	0
49	0
0	2
2	2
4	0
113	0
54	0
6	0
0	2
12	0
19	20
0	20
0	19
19	0
35	0
11	0
16	0
0	0
0	0
0	0
1	0
526	0
138	0
140	0
668	0
252	0
0	0
0	0
0	3
1	3
0	0
41	0
0	0
9	0
9	0
3	0
42	0
10	0
3	8
0	0
44	0
0	0
0	0
1	0
10	0
0	0
0	0
7	0
0	0
202	0
1	0
133	0
9	0
309	0
5	11
0	11
11	24
0	24
16	0
3	0
8	0
45	0
242	0
137	0
4	0
2	0
9	0
69	0
3	0
36	0
0	0
8	0
0	0
0	0
25	0
0	0
498	76
0	0
0	0
9	3
0	1
54	0
1	0
9	0
12	12
0	2
40	0
135	0
0	0
86	0
2	0
0	0
2	0
1	0
2	0
4	0
17	0
87	0
2	0
44	0
0	0
2	0
0	0
0	4
0	0
0	97
0	0
0	0
0	0
99	0
7	54
0	54
136	0
1	37
440	37
12	0
0	0
3	0
14	0
395	0
0	0
3	0
65	0
7	0
142	0
35	0
900	0
31	0
45	0
22	0
8	0
0	0
82	0
0	0
0	0
1	0
0	54
0	7
3	7
0	0
0	0
39	2
19	0
0	0
20	0
5	0
3	0
5	0
0	0
4	1
1	0
39	60
0	35
0	40
0	1
8	0
264	0
82	0
37	0
275	0
0	0
1	0
5	0
203	0
1	0
0	0
2	0
3	0
0	0
1	0
30	0
58	0
0	0
240	0
42	0
12	0
0	0
8	1
4	0
216	0
0	0
5	0
12	0
335	0
11	0
0	0
12	0
0	0
2	0
2	0
24	0
30	0
21	0
2	0
6	0
4	0
17	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
10	0
0	0
6	1
22	8
0	0
0	0
0	0
0	0
14	0
0	0
7214	73
14	22
0	22
17	0
25	0
71	0
313	0
436	0
72	0
0	0
0	0
0	0
2	0
0	3
52	0
64	0
29	0
36	0
0	0
507	0
29	0
0	0
0	0
0	0
20	4
0	0
290	0
20	0
44	0
44	0
0	0
44	1
26	0
15	0
0	0
7	0
0	0
49	0
43	0
1	0
0	0
101	0
1	0
2	0
171	0
6	0
6	0
65	0
210	0
3	0
8	0
3	0
5	0
3	0
35	0
65	0
13	0
6	0
1	0
58	0
1	0
0	0
4	0
7	6
2	0
1	0
49	0
0	0
77	0
227	0
5	0
0	0
0	0
882	13
135	0
6	0
1	0
22	0
2	3
4	0
1	0
1	0
0	0
3	0
172	0
28	0
105	0
92	5
6	4
0	0
5	0
0	0
1	0
1	0
2	0
3	0
30	0
4	0
170	0
0	0
0	0
3	0
2	0
262	0
20	0
43	0
2	0
11	0
14	0
2	0
3	0
9	0
0	0
173	0
265	0
364	0
55	0
190	0
2	0
0	0
0	0
114	0
23	0
110	0
3	0
0	0
100	0
416	0
2	0
9	0
10	0
1	0
6	0
28	0
0	0
80	0
247	0
0	0
1	0
0	0
1	0
3	0
0	1
0	0
0	0
6	108
0	108
732	0
76	0
11	0
0	0
0	0
0	1
2	8
26	0
12	0
3	0
0	0
7	0
406	0
0	0
0	0
39	0
8	0
0	3
709	0
1	0
75	0
1	0
121	0
0	0
5	0
0	0
0	0
1	0
0	0
4	0
37	0
2	0
5	0
180	0
416	0
1	0
0	0
80	0
21	0
0	0
64	0
0	0
0	0
423	0
8	0
27	0
101	0
123	0
66	0
19	0
2	0
20	0
117	0
10	0
28	0
569	0
3	0
1	0
12	11
0	1
36	0
5	3
7	32
6	0
104	0
0	0
0	0
15	2
42	0
101	0
693	0
0	0
0	0
0	0
0	0
0	0
0	0
21	0
13	0
374	0
0	53
0	0
89	0
6	0
3	0
0	0
0	0
0	0
0	0
89	0
0	0
471	0
25	0
0	7
2	7
15	0
191	0
0	0
1	0
1	0
5	0
14	0
13	0
9	0
0	1
0	1
0	0
0	0
14	0
78	0
31	0
0	0
0	0
0	0
0	3
0	2
0	0
0	0
83	0
0	0
0	0
0	0
1	0
15	0
4	0
1	0
0	0
0	0
4	0
14	0
10	0
0	0
0	0
0	0
0	0
0	0
0	0
244	0
0	0
0	0
0	0
0	1
12	0
4	0
3	0
3	0
148	0
14	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
173	0
2	0
0	0
6	0
74	0
0	0
0	0
5	0
12	0
11	0
1453	0
33	0
2	0
2	0
385	0
54	0
46	0
0	0
41	0
23	0
33	0
3	0
0	0
0	3
2	3
3	0
3	0
0	0
11	1
11	0
22	0
72	0
61	0
3	0
29	0
44	0
111	0
3	0
5	0
13	0
53	2
5	0
3	0
13	0
5	0
55	0
45	0
4	0
0	0
10	16
167	18
452	0
26	5
9	1
82	0
1882	0
11092	0
642	0
0	0
14	0
49	0
372	0
10	0
46	0
108	0
7	0
8	0
1055	0
48	0
1	0
97	0
0	0
0	0
7	0
2	0
4	0
0	0
96	0
27	0
17	0
9	0
15	0
1	0
0	0
25	0
1	0
3	11
0	11
45	0
99	22
0	22
6	0
0	5
0	5
107	0
35	0
220	0
3	0
2	0
0	297
0	0
26	15
31	34
0	0
0	0
0	0
113	0
1971	0
19	0
1	16
48	2
6	0
74	0
17	0
16	0
77	45
0	0
3	0
0	0
9	0
481	0
21	0
0	6
1	0
25	0
38	0
11	0
10	0
268	0
568	12
2	0
42	0
4	0
42	0
3	0
3935	0
4042	0
8709	0
6	0
0	0
43	0
44	0
7	0
741	0
254	1
12	9
0	0
0	124
30	124
0	1
0	59
5	1
0	0
203	0
23	0
1	6
0	6
67	0
1	0
101	0
0	0
0	0
0	0
0	0
41	0
0	0
5	0
0	0
0	0
1	0
1	0
6	1
0	5
0	0
0	0
31	0
23	0
5	0
751	0
11	0
45	0
52	0
0	0
62	0
0	0
0	0
0	0
7	0
561	0
0	0
1	0
7	0
8	0
5	0
0	0
0	0
0	0
0	4
1	0
32	0
1364	0
1	0
9	0
34	0
2	0
60	7
105	0
6	0
1168	0
4	0
246	0
6	0
19	0
0	1
0	0
290	0
145	0
6	0
297	0
320	0
71	0
3	6
0	6
0	0
15	0
119	0
249	0
0	114
17	114
6	41
0	41
77	0
31	0
0	0
795	0
18	0
5	0
2	0
81	0
2	0
2	0
6	0
128	0
5	0
43	0
1829	0
50	14
32	0
0	131
50	133
0	133
0	99
45	123
0	116
0	7
0	0
13	0
618	0
0	17
38	17
8	0
4	0
1	0
7	0
14	0
51	0
657	0
951	0
7	0
10	1
3	0
95	0
4	0
1	0
29	0
8	0
27	87
14	1
0	41
25	41
79	0
390	108
51	0
60	0
1	0
1420	0
92	0
3	0
6	0
1	0
0	0
13	0
0	0
0	0
0	0
7	0
12	0
1	0
22	0
0	0
1	0
1	0
0	0
56	0
3	0
2	0
1	0
4	0
0	0
6	0
73	0
75	0
45	0
48	0
7	0
66	0
79	0
17	0
14	0
0	0
5	0
1	0
0	0
5	0
0	0
0	0
5	0
0	0
609	0
734	0
0	0
110	0
0	0
199	0
365	0
0	0
152	0
2	0
0	0
0	0
15	6
23	0
65	0
242	0
31	0
189	0
27	3
4	14
0	0
23	0
35	0
55	0
12	0
8	0
13	0
420	0
1	0
1	0
0	0
0	0
3	0
2	0
8	0
6	0
12	0
1	72
1	72
0	0
1	0
11	0
78	0
0	0
38	0
2	0
4	0
13	0
0	0
7	0
5	0
5	0
185	0
5	0
20	0
54	0
13	0
151	0
0	0
0	0
0	0
16	0
2	0
0	0
0	0
18	0
0	0
0	4
3	0
328	0
2	0
8	0
53	727
46	0
54	0
0	0
0	0
0	0
0	0
0	0
49	0
0	4
0	0
0	0
0	1
0	0
1	7
0	7
7	0
88	0
1	0
5	0
29	0
130	0
4	0
17	0
6	0
3	0
0	0
0	0
15	0
0	0
39	0
32	0
0	6
36	0
11	0
36	0
44	0
61	0
167	10
391	4
0	5
0	5
10	0
1	0
4	0
6	0
0	0
0	0
9	2
1	2
57	0
34	0
52	0
4	0
33	0
6	0
92	0
0	7
2	12
0	12
5	0
35	0
4	0
8	0
3	0
255	161
0	0
1	0
6	0
8	0
661	4
0	0
0	0
0	0
0	0
0	0
77	0
0	0
1	0
255	0
104	0
30	0
13	4
811	0
0	4
1	4
0	0
2	0
107	0
48	0
0	1
4	4
4	8
670	0
1	0
115	6
0	0
0	0
0	0
9	0
21	0
0	0
8	0
3	0
0	0
0	0
11	0
0	0
66	0
0	0
0	0
29	42
0	0
78	0
41	0
38	0
27	0
1	0
63	0
183	0
10	0
8	0
179	0
3	0
4	0
179	0
2	0
11	0
13	0
4	0
36	0
43	0
3	0
1	0
9	0
30	0
56	0
47	1
4	0
51	0
14	0
44	0
0	0
0	0
39	0
6	0
31	0
1	0
202	0
350	0
3	0
0	0
0	0
1	0
2	0
22	0
0	0
1	0
62	7
24	0
2	0
7	0
5	8
6	1
227	129
1	12
1	1
0	0
0	0
59	8
56	1
87	3
17	0
0	0
0	0
24	0
0	0
0	0
2	0
18	0
4	0
4	0
0	0
0	0
0	0
8	0
2	0
19	0
5	0
4	0
14	0
0	0
8	40
0	40
4	0
99	0
310	0
688	0
1	0
26	0
7	0
90	0
34	0
21	0
5	0
68	0
237	0
0	1
0	1
0	0
28	0
23	0
408	0
18	0
7	0
6	0
30	95
0	95
149	0
22	0
15	0
87	0
12	0
4	0
15	0
0	0
0	0
0	0
0	0
4	2
46	0
21	0
37	0
18	7
13	73
72	160
7	7
