UniqueCount	AmbigCount
17	0
17	0
43	0
1	0
0	0
0	0
115	0
39	0
0	0
0	0
0	0
14	0
30	0
0	0
7	0
1	0
1	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
31	0
23	0
0	0
153	0
21	0
3	0
946	0
3	0
275	0
2	0
36	37
0	18
0	3
7	0
0	0
433	0
0	0
0	0
17	0
5	0
107	0
46	0
560	0
1	0
52	0
0	0
1	0
0	0
0	0
0	0
0	0
1	0
18	0
0	0
3	0
1	0
1	0
239	0
4	0
1	0
32	0
0	0
3	0
25	0
190	0
11	0
2	0
10	129
0	0
2	0
9	0
49	0
0	0
11	0
7	0
11	160
0	160
7	0
64	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
9	0
0	1
0	16
0	0
5	0
33	0
30	0
5	0
189	54
237	0
68	0
97	0
737	0
25	0
227	0
18	0
2	0
4	0
1	0
0	0
89	0
17	0
23	0
9	0
2	0
12	0
3	0
29	0
4	0
0	0
2	0
14	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
34	0
2	0
10	0
32	17
162	0
97	0
19	0
3	0
36	2
5	0
6	0
6	0
4	0
11	0
55	0
5	0
0	0
10	0
13	0
0	4
11	4
39	0
17	0
5	0
104	0
22	0
161	0
0	0
2	0
0	0
42	0
14	0
1	0
28	0
10	0
40	0
45	0
1	0
0	0
16	0
1	0
21	0
98	0
7	0
0	0
62	0
1	0
0	0
0	0
0	0
0	0
148	0
13	0
0	0
2	0
11	0
7	0
5	0
6	0
8	0
22	0
2	0
170	0
0	0
0	9
0	0
156	0
47	0
1940	0
50	0
9	0
1	0
4	0
108	0
42	0
39	0
1	0
3	0
75	0
21	0
33	0
9	0
22	38
34	0
1606	0
77	0
316	0
613	0
55	0
0	0
0	0
43	0
292	0
6	4
0	4
120	0
2761	0
6	0
0	0
15	0
97	0
43	0
27	0
5	0
1	0
6	0
0	0
8	0
126	0
5	1
21	4
81	0
0	0
1	0
17	0
4	0
0	0
3	0
1	0
18	379
3	379
26	0
280	0
262	0
0	2
0	0
0	0
2	0
0	0
17	0
6	0
4	0
9	0
5	0
64	0
28	0
0	0
61	0
572	0
604	0
27	0
8	0
29	0
2	0
72	0
383	0
5	0
23	216
0	216
194	0
11	0
3	0
14	0
49	0
411	0
61	0
45	10
4	1
126	5
205	136
0	121
2	0
23	0
5	0
4	0
183	0
1	0
4	0
1	0
7	0
27	0
1	0
2	21
1	21
1411	0
1	0
0	0
0	0
3	0
49	0
351	0
10	0
173	0
0	0
1	0
10	0
12	0
9	34
0	34
18	0
21	0
40	0
60	0
31	0
5	0
71	4
3	18
0	17
0	1
0	4
205	0
148	0
16	0
63	0
4	0
33	12
0	12
403	0
17	0
32	163
0	0
3	8
0	8
1074	0
70	0
21	0
26	0
115	0
277	0
2	0
0	0
0	0
2	0
0	0
4	12
54	0
0	0
24	0
42	42
2	0
23	0
22	0
69	0
181	0
3	0
2	0
0	0
0	0
0	1
226	0
63	0
35	0
126	0
48	0
395	0
26	0
310	0
184	0
234	0
518	0
424	0
86	0
124	0
14	0
909	0
53	0
8682	0
6753	0
36	0
12	0
2930	0
239	0
70	0
25	0
367	0
8	0
387	0
285	0
171	0
7	0
97	0
12	51
0	0
260	0
0	1
6	1
20	4
0	0
7	1
0	1
3	0
21	0
16	0
11	0
0	0
3	0
24	0
0	0
0	12
2	12
0	0
0	4
0	2
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
24	0
4	0
1410	24
99	0
2	0
38	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	7
59	0
1	0
21	0
107	0
28	0
23	31
1	1
0	0
11	0
0	0
17	0
32	0
3	0
48	0
3	0
10	13
0	13
2	1
0	10
0	0
0	0
1218	0
229	0
161	0
89	0
26	0
9	0
3	0
607	0
21	15
7	14
0	1
0	30
1	30
141	0
6	0
59	0
4	0
10	0
49	0
6	0
216	0
0	0
0	0
2	0
0	0
0	2
129	629
2	435
5	1
560	60
0	0
3	0
10	0
7	0
0	0
0	0
120	0
53	2
0	0
0	0
0	0
42	0
8	0
0	0
7	0
129	0
0	0
107	0
11	0
276	31
0	0
1	3
0	0
10	21
10	0
16	0
85	0
1	0
34	0
475	0
15	0
47	0
0	0
2	2
9	0
44	0
60	0
1706	0
0	0
178	0
89	0
718	0
32	0
0	0
11	0
1006	0
329	0
18	0
766	8
0	8
0	8
35	1
14	0
5	5
0	0
90	0
13	0
0	0
0	0
2	0
25	0
267	0
22	0
20	0
6	0
16	0
0	0
0	0
0	0
1	0
8	0
0	0
0	0
17	0
0	0
23	0
0	0
100	0
0	1
1	0
99	0
0	1
0	0
31	7
1	18
3	18
2	0
7	0
34	0
38	0
11	2
0	0
0	0
50	0
20	0
87	0
14	0
3	0
348	0
9	2
71	155
0	122
0	33
15	0
75	0
2	0
52	0
165	0
6	0
805	0
0	0
50	0
343	0
144	0
70	0
3	0
12	0
122	0
54	0
2	0
0	0
0	0
0	0
9	0
0	0
1	0
23	0
77	0
16	0
0	0
0	16
0	8
62	9
6	55
6	0
11	0
7	0
6	0
6	0
23	0
21	0
7	0
1	1
40	0
3	0
9	3
39	0
0	0
0	0
2	0
0	0
109	0
50	0
1	0
25	0
42	0
87	0
24	0
88	0
7	2
161	0
2	0
7	0
3	18
0	0
1	0
6	0
0	0
1422	0
2	0
0	0
52	0
0	0
0	0
0	0
0	0
11	0
96	0
0	0
0	0
0	6
5	8
0	8
1	0
0	0
21	0
2	0
26	0
2	0
4	0
0	0
0	0
0	0
34	0
3	0
48	0
0	0
0	0
7	0
2	0
0	0
30	0
38	0
0	0
172	0
96	0
12	0
24	0
464	0
11	0
0	0
1	0
86	0
211	0
8	0
9	0
22	55
0	55
1782	0
7	0
0	0
72	0
54	0
117	0
0	0
2	1
0	1
3	0
10	0
174	0
237	0
2	0
0	0
26	0
7	0
42	0
16	0
0	0
67	0
56	0
1	0
23	0
3	0
1	3
0	0
48	0
11	0
14	0
23	0
10	1
0	0
29	0
0	0
0	0
1	0
30	68
8	14
30	3
4	0
0	0
43	0
20	0
12	0
0	0
31	0
1	1
6	1
6	0
0	0
7	0
84	0
173	0
8	0
9	5
2	1
1	9
88	120
1	0
137	32
2	1
22	6
71	0
1	0
13	0
9	0
4	0
14	0
0	0
4	0
0	0
0	0
23	0
4	18
0	18
7	0
67	0
1	0
29	0
0	29
0	5
73	0
26	0
6	0
30	0
110	0
868	0
2	0
6	16
0	16
4	0
4	0
2	0
0	78
0	0
0	0
71	83
10	0
15	0
3061	0
0	0
33	0
79	0
11	0
117	0
103	0
9	0
0	0
13	0
41	0
34	0
39	0
14	0
11	0
497	0
96	0
4	0
0	0
0	0
0	0
8	0
0	39
35	39
27	0
239	0
49	0
7	0
13	0
3	0
0	0
11	0
2	0
179	0
2	0
8	0
1036	0
2	0
248	0
36	0
0	0
25	0
3	0
181	0
37	0
3	1
0	1
2	0
10	0
0	0
0	0
0	0
0	0
45	0
0	0
173	0
54	0
0	10
0	0
297	3570
64	0
0	128
39	269
0	260
15	1
0	0
0	9
0	2
0	2
5	10
65	35
0	0
2	0
0	0
0	12
0	0
0	0
17	0
1	0
4	0
54	0
16	0
24	0
2	0
2	0
42	0
125	58
32	58
1	0
254	0
6	1
1	0
6	0
21	0
8	0
13	0
1	0
19	108
0	108
1439	0
0	0
0	0
2	0
7	0
173	0
0	0
5	0
2	0
353	6
38	0
0	0
73	49
5	0
0	36
3	36
157	0
0	0
5	0
0	0
20	0
98	0
0	0
0	0
38	0
16	0
17	0
22	0
47	0
2	0
23	1
60	0
0	0
10	0
15	0
21	0
11	0
30	0
0	0
0	0
104	0
332	0
69	0
19	0
13	14
0	0
54	156
131	0
0	84
85	84
0	0
18	0
299	0
146	326
1	1
2	7
6	0
85	0
7	0
0	0
89	0
48	0
0	1
0	2
4	3
3	0
0	0
0	0
0	0
8	0
72	0
0	0
4	0
58	15
3	0
146	0
1	0
1	0
0	0
8	0
116	0
1	0
0	0
28	0
12	0
3	0
0	0
4	8
0	7
0	8
0	0
0	0
0	0
2	0
77	0
18	0
50	0
11	0
77	0
33	0
594	0
79	0
218	0
0	0
2	0
9	0
8	0
26	0
10	0
0	0
8	0
73	0
102	0
24	0
20	0
36	6
5	4
18	0
19	0
45	0
9	0
24	0
34	0
49	0
20	0
0	0
195	0
3	0
0	2
35	45
21	2
33	0
13	0
10	0
15	0
108	0
237	0
445	0
33	0
135	0
5	0
0	0
0	0
150	0
41	0
21	0
10	0
2	0
6	0
0	0
0	0
0	0
4	61
0	61
0	0
15	3
42	0
0	0
3	0
125	0
300	0
11	0
247	0
94	0
14	0
16	0
477	0
727	0
7	0
115	0
10	0
3	0
4	0
24	25
0	24
0	24
0	25
3	0
20	0
24	0
42	0
6	0
7	0
0	0
7	0
2	0
0	0
2	0
11	0
0	0
0	0
1	0
0	6
10	0
12	0
18	31
0	31
0	0
0	0
868	0
54	15
0	1
0	0
1329	0
16	0
121	0
34	0
0	1
0	0
0	0
0	0
79	24
9	0
3	0
16	0
0	0
20	8
411	0
0	0
58	0
80	0
11	0
22	0
21	5
17	33
0	6
18	0
26	0
4	0
1	0
19	0
0	0
16	0
0	0
105	0
156	0
1	0
0	0
35	0
20	42
0	42
1	1
1	0
50	0
296	0
89	0
8	1
5	0
5	0
4	0
0	0
6	0
6	0
21	0
10	0
61	0
0	2
0	0
0	0
0	0
0	0
1	2
2	0
0	0
20	0
115	0
2	0
419	0
0	0
0	0
0	0
0	0
2	2
0	2
99	0
14	0
56	0
113	0
0	0
2	0
33	0
16	2
31	9
80	122
41	0
12	71
0	71
27	0
0	3
4	3
138	0
128	3
6	11
1	0
4	0
1	0
0	0
2	0
2	0
11	0
0	0
32	0
0	0
15	0
0	0
10	0
66	0
189	0
3233	2
190	0
0	0
0	0
0	0
1	0
34	0
101	18
0	0
2	0
10	0
0	0
4	0
24	0
27	0
138	0
3	22
0	22
1	0
125	5
161	5
0	0
0	0
57	0
21	0
308	0
348	0
13	0
115	0
3	0
0	0
0	0
2	0
1	0
1	0
0	0
22	0
8	0
0	0
88	0
101	0
1	2
0	0
0	0
0	0
39	0
25	0
5	0
99	0
6	0
5	0
19	0
15	0
67	0
607	0
157	0
1	0
80	0
11	0
0	0
12	36
0	36
216	0
6074	0
232	0
169	0
97	0
0	0
42	0
20	0
2	0
14	0
12	0
30	0
134	0
43	0
7	3
5	0
0	0
5	0
0	0
75	0
1	0
849	0
188	0
150	0
57	0
135	0
18	0
12	7
0	7
7	0
6	0
676	0
10	0
298	0
291	0
35	0
28	0
54	0
13	0
376	0
10	0
2	0
0	0
0	0
16	0
2	0
111	0
36	0
0	0
1	0
10	0
10	0
0	0
0	0
0	0
0	0
2	0
14	0
6	0
6	0
0	2
0	2
9	0
64	0
25	0
323	0
218	0
26	0
0	0
7	0
5	0
13	2
3	0
1	0
2	0
1	0
0	0
221	0
0	0
1	0
2	3
101	0
237	0
14	0
9	0
3	0
11	0
0	0
0	0
0	0
0	0
2	0
81	0
33	0
22	0
1	0
58	0
0	0
7	0
5	4
0	7
7	0
1	0
0	0
0	0
9	0
16	0
0	0
10	0
0	20
7	25
15	0
2	0
450	0
18	0
5	0
30	0
210	0
9	0
11	0
3	0
0	0
339	0
10	0
17	0
86	0
4	0
16	0
28	0
9	0
0	0
0	0
0	0
113	0
21	0
15	0
38	0
2	0
2	0
8	0
7	5
0	5
10	0
4	0
16	0
5	0
0	0
40	0
16	0
63	0
849	0
0	27
5	56
0	56
0	0
630	0
0	0
0	0
32	89
0	0
40	0
0	0
1953	0
733	0
6	0
2	0
0	0
1	11
0	5
1	2
19	9
6	0
44	0
8	0
17	0
0	163
65	0
1	0
240	0
17	0
134	0
12	3
9	0
11	0
377	0
2	0
0	0
0	0
24	42
78	4
2	0
0	0
0	0
0	0
8	0
3	1
38	0
39	0
154	0
217	0
0	0
4	1
3	0
189	2
48	0
329	0
5	0
29	0
195	0
0	7
108	0
34	0
24	0
7	0
13	0
0	0
0	0
28	18
544	0
13	0
14	0
326	0
155	0
5	0
5	0
85	0
0	0
5	2
7	0
4	0
269	0
9	0
70	0
0	0
21	0
161	0
5	0
5	0
52	0
17	0
4	0
25	3
0	3
1	0
86	0
9	0
1	0
8	0
239	0
1658	0
3	0
77	0
9	0
103	0
10	0
78	0
3	0
26	0
0	0
11	0
21	0
15	0
53	0
221	0
112	0
1	1
0	1
0	0
0	0
4	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
67	0
3	5
1	0
0	0
11	0
29	0
5	5
116	0
1	0
41	0
9	0
21	0
23	0
1	8
0	0
0	0
14	0
450	0
4	0
2	0
149	0
5	0
0	0
0	0
74	0
0	0
458	0
0	0
0	0
17	1
71	0
0	0
1	0
0	0
46	0
0	0
4	0
2	30
0	11
14	16
2	0
1	0
8	0
1	0
17	38
0	33
0	38
6	0
69	0
3	0
2	0
11	0
0	0
60	0
1	0
128	0
5	0
20	0
117	0
6	0
2	0
500	0
7	0
0	5
0	5
116	0
4094	0
37	0
15	0
0	0
0	10
3	10
56	0
118	0
15	0
22	0
9	0
2	0
0	0
15	0
15	0
62	0
8	1
6	0
10	0
12	1
0	0
4	5
33	0
63	0
0	0
19	0
3	1
139	0
701	0
0	0
0	0
0	0
0	0
36	0
1	0
0	0
0	0
247	475
0	475
14	0
1	0
6	0
106	0
272	0
35	0
4	0
1	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
14	0
992	0
20	0
0	0
0	0
0	0
2	0
31	0
3	0
54	0
5	57
0	57
28	0
31	6
0	0
0	0
7	0
36	0
12	0
34	0
1	0
0	0
8	5
1	0
0	0
284	0
28	0
52	0
42	0
5	0
512	0
52	0
34	0
44	0
9	0
0	32
23	32
126	0
1	0
3	8
2	0
0	0
0	1
0	0
115	0
10	0
36	0
3	0
16	0
0	0
5	0
36	0
68	0
59	0
508	0
48	0
258	0
43	0
71	0
11	0
4	0
12	0
0	0
11	0
10	0
7	0
94	0
29	0
124	0
0	0
22	0
0	0
5	0
19	0
144	0
4	0
4	0
4	0
304	0
5	0
4	0
0	4
7	0
4	2
2	36
3	16
5	0
8	0
1	0
33	2
8	4
0	0
23	10
0	0
0	0
0	0
22	0
414	0
4	0
105	0
16	0
164	0
23	0
13	0
1	0
0	0
0	0
0	0
0	0
0	0
5	0
3	0
5	0
289	0
50	0
0	0
0	0
26	0
18	107
0	100
0	0
0	0
689	0
13	0
13	27
0	0
0	0
0	0
3	0
0	0
0	0
0	1
0	1
14	4
0	0
70	0
10	0
22	0
4	0
32	0
0	0
0	0
2320	0
0	54
14	54
38	0
0	0
14	0
18	0
5	5
0	0
0	0
0	5
26	8
16	8
25	45
0	45
0	0
0	0
0	18
26	18
19	0
2	0
22	0
12	11
12	19
85	0
34	0
1098	0
126	1
1	0
6	0
197	0
10	0
84	0
0	0
0	0
16	0
39	0
33	15
9	2
15	2
15	0
307	0
46	0
293	0
2	0
60	0
89	0
1	0
9	0
0	0
0	0
0	0
0	0
13	0
156	0
262	0
187	0
20	0
0	0
25	0
4	0
43	0
254	0
63	0
0	0
288	0
1	0
4	0
0	0
0	0
0	0
44	0
1	0
21	0
63	0
9	0
10	0
6	0
38	0
8	0
0	0
14	0
3	1
5	0
0	30
9	30
1	0
5	0
24	0
51	0
33	0
24	0
1	0
0	0
0	0
0	0
13	0
0	0
0	0
0	2
15	0
18	3
5	0
98	0
261	0
0	0
0	6
16	35
3	8
1	33
0	34
0	27
0	8
0	5
1	28
2	0
3	0
5	0
239	0
0	0
129	0
0	0
1	0
3	0
0	0
34	0
0	0
2	0
0	0
5	0
85	0
8	0
84	0
1	0
55	0
0	0
3	2
3	0
7	0
0	1
24	0
15	1
0	0
0	0
27	0
0	0
6	0
40	0
31	0
0	0
0	0
124	0
1	2
1	0
0	0
0	76
0	88
1	4
0	0
19	0
2	0
0	60
0	0
4	0
1	0
1	0
0	0
0	0
5	0
3	0
10	0
11	0
5	0
5	0
7	0
148	0
18	0
0	0
0	0
211	48
13	3
7	1
0	0
16	6
8	0
2	0
22	0
14	0
35	3
32	0
0	0
11	0
4	0
1	0
33	1
1	0
11	0
0	0
4	0
18	0
9	0
62	0
122	0
17	0
8	0
10	0
0	0
12	3
9	0
1	0
15	48
0	48
20	0
49	0
38	0
19	61
19	0
23	0
1275	0
49	0
398	0
161	0
1	2
0	2
137	0
0	0
0	0
0	0
9	0
0	10
0	10
37	0
3	0
2	0
72	0
87	0
28	0
0	0
1	0
0	0
67	0
48	0
0	0
10440	0
42	0
43	0
0	0
0	0
1	0
2	0
0	0
0	0
0	0
4	0
9	0
0	3
8	37
126	0
79	0
77	0
26	0
1	0
0	0
0	11
2	6
0	0
0	0
42	6
0	2
2	2
0	2
0	0
1	0
139	4
6	21
0	20
3	0
65	0
100	0
12	0
8	0
466	0
73	0
15	0
17	0
116	0
190	0
5	0
24	70
0	0
0	0
0	0
0	0
1	0
1	0
0	0
11	1
15	30
1	2
0	1
0	0
6	19
29	0
87	0
31	0
233	0
0	7
0	0
0	0
0	0
1	7
0	0
3	0
6	2
0	2
1	0
26	0
126	0
16	0
6	0
0	0
0	1
16	1
18	2
2	0
37	11
1	1
0	1
0	2
0	3
0	2
0	3
318	0
62	0
1	0
0	0
1359	0
0	0
32	0
48	0
2	0
48	0
22	0
32	0
10	0
18	0
59	0
71	0
73	0
0	0
0	0
0	0
2	0
15	0
5	0
10	0
2	0
89	0
4	4
0	4
4	0
6	0
24	0
2	0
5	0
24	0
4	0
17	0
1	0
525	0
0	0
0	0
0	0
171	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
13	0
7	0
0	0
0	0
8	0
90	0
0	7
0	7
31	0
23	0
2	0
3	0
132	0
0	0
37	0
7	0
1176	0
18	0
4	0
3	0
4	0
21	0
48	0
28	0
8	0
0	0
16	25
8	2
1	0
1	0
0	0
65	0
5	0
0	2
1	2
1	0
0	0
0	0
0	0
303	0
47	0
0	0
17	0
0	0
16	0
46	21
28	21
0	0
0	0
15	0
5	0
42	0
0	0
0	0
27	0
18	0
13	0
24	0
42	0
49	0
63	0
900	0
364	0
1	0
45	0
2	0
1	3
0	3
0	0
3	0
2	0
0	0
79	0
37	0
5	0
3	0
439	0
147	0
30	0
55	0
55	0
0	0
398	0
4	0
163	0
0	0
0	0
3	0
14	0
0	0
0	0
0	0
140	0
170	525
0	525
0	523
11	0
174	0
0	0
0	0
11	0
0	25
82	0
0	1
2	1
3	0
8	0
3	0
6	0
1	0
9	0
0	0
31	0
0	0
2	7
0	0
120	0
35	0
62	0
0	0
23	0
1	0
13	0
29	10
0	0
0	0
128	0
17	0
0	0
7	0
0	0
576	0
165	1
23	0
46	0
15	0
0	11
4	11
21	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	7
11	0
0	0
0	0
38	2
0	0
0	0
177	8
11	1
0	0
0	0
76	0
2	1
21	0
127	0
3	18
0	18
5	1
216	1
0	0
0	0
0	0
4	0
31	0
31	0
28	0
2	0
95	0
88	0
171	0
47	0
1670	0
6	0
10	0
29	0
25	0
12	0
267	0
15	0
0	30
11	30
0	30
165	0
4	0
10	0
23	0
83	0
0	0
0	0
218	0
99	0
86	0
21	0
22	0
13	0
2447	0
231	0
95	0
3	0
8	0
33	0
0	0
39	1
3	0
0	0
0	0
0	0
189	0
557	24
298	0
23	0
0	0
1	0
3	0
27	0
170	0
6	0
2	0
52	0
3	0
1	0
314	0
2	0
0	0
86	0
34	0
3	0
2	0
0	0
214	0
106	0
92	0
10	0
1	0
1	0
0	0
1	0
5	0
43	0
2	0
68	0
5	0
1	0
28	0
7	0
6	0
22	0
274	0
21	0
19	0
0	0
1	4
0	0
33	0
2	0
2	0
2	1
6	49
21	6
63	35
97	0
0	0
0	0
0	0
42	0
12	0
49	0
30	0
0	0
28	0
23	4
0	0
0	2
1	0
17	0
35	0
14	10
0	0
0	2
0	0
8	0
0	0
58	0
2	0
1	0
0	0
91	0
29	0
7	0
61	0
2	0
8	0
0	0
2	0
0	0
0	0
2	0
4	0
0	0
0	0
0	0
0	0
10	0
52	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
2	0
0	0
0	0
0	0
0	0
266	30
8	0
67	0
468	0
9	0
147	0
501	0
0	0
0	0
0	0
3	0
25	0
185	0
37	0
1	0
2	0
24	0
1	0
0	0
0	0
0	0
0	0
3	0
39	0
17	0
2	0
8	0
0	0
0	0
0	0
0	0
0	0
50	0
0	1
0	1
23	0
4	0
3	0
25	0
1	0
22	0
55	0
0	0
1	3
245	0
74	0
5	0
38	2
0	0
123	0
10	0
3	0
5	0
5	0
0	0
0	0
8	0
0	0
0	0
0	2
0	0
120	0
255	0
51	0
10	8
0	8
6	0
3	0
0	0
0	0
13	9
1	0
4	0
1	0
18	11
0	11
46	0
2	6
72	0
3	0
0	0
35	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
1266	4
34	1
21	35
1	0
69	0
0	0
0	0
4	0
28	0
0	5
15	5
0	0
0	0
0	0
0	0
0	0
0	2
10	0
6	0
41	0
25	0
11	0
3	0
33	0
12	0
1	0
0	0
21	0
29	0
0	0
105	0
1	0
70	0
53	0
7	0
61	654
0	654
791	0
1	0
0	0
0	0
25	0
20	0
61	0
0	0
42	190
36	90
168	0
620	0
19	0
12	0
13	0
44	0
62	0
166	0
302	13
99	0
42	0
14	0
67	0
10	176
1	176
1	17
0	17
0	17
35	0
0	0
0	0
35	0
66	0
35	0
5	0
25	0
54	128
0	128
138	0
1	0
42	10
1	0
19	0
330	0
40	0
2	0
12	0
2	0
0	0
5	6
0	0
20	25
1	1
1	2
59	7
0	2
0	0
1	0
0	0
20	0
364	0
0	0
24	0
7	0
18	5
114	346
13	346
3	0
0	5
5	0
0	0
0	0
37	0
3	0
23	0
7	0
69	0
46	0
68	0
3	0
7	0
44	0
1	0
0	0
0	0
2	0
0	0
25	0
10	0
51	0
24	0
12	0
65	0
198	0
9	0
4	0
10	0
29	0
0	52
0	0
0	0
591	1
58	0
28	0
0	0
25	0
219	0
697	0
24	0
7	0
793	0
0	3
0	3
42	0
5	0
8	0
14	0
7	0
4	0
9	0
38	0
107	0
5	0
144	30
1	0
18	0
3	13
0	13
0	0
0	0
0	0
0	0
0	0
0	0
4	0
2	0
28	0
33	0
65	0
63	0
2574	0
5	0
0	0
0	7
0	0
12	0
0	0
0	0
0	0
0	0
86	0
0	0
116	0
681	0
10	0
276	0
0	0
0	0
1	0
17	0
3	0
22	33
0	33
0	0
0	0
9	0
7	0
46	0
23	46
0	46
4	0
0	0
45	0
26	0
11	0
0	0
14	0
226	2
17	0
1	0
1	0
18	0
119	0
387	0
189	5
12	0
20	0
0	0
503	0
0	38
0	0
0	0
0	0
123	0
80	0
89	0
297	0
45	63
0	0
0	0
0	0
0	0
0	0
0	0
0	0
97	0
1	2
47	0
56	0
2	0
0	0
0	16
0	0
0	0
0	0
0	0
0	3
0	0
47	22
2	3
0	0
0	0
129	44
0	44
0	0
2	0
13	0
276	0
0	0
12	0
107	0
131	0
141	49
0	49
5	0
10	0
1	0
0	0
0	0
3	0
4	0
6	0
3	0
0	3
0	3
19	0
26	0
27	0
350	0
0	6
7	0
1	0
17	4
10	0
12	0
2227	3
25	0
47	0
4648	0
0	20
4	20
11	0
45	0
37	1
103	0
16	0
271	0
24	0
261	0
57	0
253	0
156	0
62	0
0	0
20	0
60	0
923	0
24	0
16	0
0	15
0	11
4	15
87	0
116	0
10	0
11	0
1	0
38	0
144	0
201	0
1	0
34	0
38	0
30	0
65	20
0	4
29	0
0	0
0	0
31	0
2	0
0	0
578	0
155	0
0	0
0	0
7	3
0	0
22	0
7	0
19	1
0	0
26	8
0	0
1	0
1	0
1	0
2	0
0	0
31	87
2	0
0	0
44	93
5	109
8	0
34	0
0	0
104	0
257	0
0	0
8	0
0	12
0	0
0	0
3	0
5	0
11	0
78	0
98	0
0	0
186	0
0	0
0	0
9	0
2	0
6	0
7	0
17	0
9	0
0	17
8	17
343	0
104	0
0	0
12	0
105	0
0	0
0	0
127	0
7	0
60	0
4	0
20	0
52	0
165	3
14	0
26	0
20	0
0	0
0	0
159	0
0	0
2	0
113	0
13	0
175	10
10	0
0	0
0	0
0	0
0	0
0	0
1	0
405	0
70	0
8	52
0	52
22	0
46	0
33	0
0	0
43	0
11	17
0	17
25	0
158	0
8	0
113	0
3	0
0	0
14	0
23	0
0	4
0	0
0	0
0	0
0	1
0	0
0	0
24	0
10	0
713	49
2	0
7	0
0	0
1	0
76	0
62	0
29	0
0	8
0	0
0	0
0	0
0	0
0	0
3	0
18	0
193	0
9	0
2	0
0	0
0	0
2	0
22	0
82	0
11	0
1	0
35	0
98	43
141	0
10	7
0	0
0	0
0	0
0	0
0	0
0	0
28	0
39	0
0	2
0	8
31	50
0	17
0	16
7	0
63	0
3	0
2	0
4	0
226	0
0	0
314	0
4	30
0	4
3	0
31	0
1	0
21	0
19	0
9	0
12	0
0	118
27	118
6	0
36	0
32	0
29	0
20	0
4	0
0	3
14	40
35	0
1	3
5	40
9	0
73	0
40	0
20	0
6	6
0	6
17	0
73	0
23	0
12	0
46	0
0	0
69	0
129	0
0	0
4	0
3	3
51	22
4	0
4	3
2	3
10	12
306	0
70	0
49	0
39	0
2	0
33	0
7	0
25	10
68	0
7	0
16	0
13	0
0	0
16	9
0	9
0	2
0	2
47	0
57	0
0	0
6	0
36	0
6	0
7	0
0	0
82	0
35	0
8	0
918	0
0	0
3	0
76	0
29	1
0	0
118	0
228	0
3	0
0	0
14	0
2	6
0	6
0	0
2	0
0	0
38	0
36	0
0	0
130	18
9	52
1	0
74	0
0	0
0	0
112	0
130	0
8	0
22	0
0	0
12	0
32	0
1	0
6	0
1	0
3	0
1	0
3	0
13	0
14	0
0	0
211	0
50	0
10	0
0	0
0	0
0	0
0	0
23	38
0	38
4	0
0	0
2	2
0	2
0	0
2	0
61	0
3	0
0	0
34	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
16	12
157	0
64	0
0	0
0	0
4	1
329	0
2	11
0	11
3	0
74	0
0	0
2	0
148	167
398	0
3	0
2	0
12	0
54	0
23	0
13	0
6	0
5	31
0	0
2	1
1	0
0	0
4	1
532	0
3	0
45	21
32	0
253	675
0	675
0	610
19	3
32	0
1369	0
118	0
0	0
14	0
119	0
12	0
8	0
3	0
27	0
11	3
1	3
0	0
52	0
20	29
0	29
8	0
0	0
1	0
0	0
2	0
0	0
4	0
0	0
0	0
0	0
9	2
5	0
31	0
2	0
11	17
0	17
33	0
42	0
0	0
74	0
10	0
9	0
9	0
47	0
12	0
23	0
0	0
7	5
0	5
25	0
606	0
257	0
7	0
3	0
1	0
47	0
4	0
79	0
2166	0
511	0
22	0
165	0
204	0
114	0
32	0
110	0
4	0
17	0
6	0
16	0
8	0
2778	0
43	0
1	0
4	0
26	1
4	11
15	32
0	9
80	0
2	0
0	0
0	0
0	0
3	0
0	0
31	0
1	7
0	0
0	1
23	0
3	0
2	0
2	0
6	0
1	0
8	0
5	0
74	0
166	0
72	0
194	0
107	0
39	4
1	14
0	14
46	174
0	0
3054	0
42	0
33	0
210	0
0	0
1	0
22	0
16	4
0	16
0	14
116	0
215	11
3	0
2	0
122	0
4	0
10	0
41	9
43	558
12	0
203	0
28	0
13	0
54	0
55	0
0	0
10	0
2	0
35	0
632	0
12	6
0	6
1	0
27	1
33	0
15	0
18	0
0	0
124	0
76	0
113	0
1	0
10	0
78	0
2	0
2	0
5	0
13	0
8	0
10	0
1	0
0	0
5	0
8	0
8	0
12	0
1	0
95	0
14	0
1	0
4	0
11	0
141	0
1	0
56	0
0	0
