UniqueCount	AmbigCount
2	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
25	0
29	6
0	0
70	0
1	0
3	0
227	0
1	0
122	0
0	3
29	26
0	8
0	0
0	0
0	0
111	0
0	0
0	0
6	0
5	0
35	0
20	0
191	0
0	0
60	0
0	0
0	0
9	0
0	0
0	0
0	0
0	0
25	0
1	0
0	0
0	0
0	0
51	0
3	0
0	0
1	0
0	0
6	0
9	0
133	0
10	0
3	0
0	82
0	0
3	0
4	0
56	1
1	1
3	0
1	0
6	187
0	187
2	0
16	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
3	0
3	0
13	0
0	2
0	4
0	0
4	0
6	0
8	0
11	0
1507	679
216	0
23	0
100	0
278	0
25	0
51	0
4	0
0	0
0	0
0	0
0	0
65	0
7	0
6	0
0	0
0	0
17	0
4	0
5	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
33	0
0	0
19	0
27	16
136	0
59	0
5	0
0	0
24	0
0	0
12	0
4	0
5	0
0	0
47	0
0	0
0	0
22	0
0	0
0	9
9	9
111	0
7	0
0	0
16	0
33	0
171	0
0	0
12	0
0	0
36	0
32	0
4	0
0	0
8	0
27	0
57	0
17	0
0	0
3	0
1	0
14	0
0	0
13	0
0	0
55	0
2	0
0	0
0	0
0	0
0	0
6	0
51	0
0	0
0	0
4	0
5	0
10	0
3	0
2	0
5	0
0	0
33	0
0	0
0	22
0	0
108	0
57	0
625	0
7	0
11	0
0	0
0	0
40	0
15	0
4	0
0	0
0	0
50	0
4	0
17	0
6	0
21	43
93	0
476	0
32	0
4	0
36	0
2	0
0	0
0	0
30	0
69	0
1	0
0	0
69	0
186	0
13	0
0	1
4	0
25	0
14	0
19	0
2	0
0	0
0	0
0	0
10	0
47	0
0	0
17	2
93	0
0	0
0	0
0	0
34	0
0	0
1	0
7	0
8	86
0	86
38	0
116	0
52	0
0	0
0	0
0	0
10	0
1	0
33	0
14	0
0	0
3	0
0	0
0	0
33	0
0	0
33	0
113	0
386	0
1	0
14	0
6	0
1	0
24	0
12	0
5	0
3	83
0	83
19	0
2	0
1	0
4	0
26	0
231	0
13	0
11	0
0	0
16	0
54	34
0	26
1	0
1	0
0	0
0	0
15	0
0	0
0	0
4	0
16	0
37	0
0	0
0	0
0	0
90	0
0	0
0	0
4	0
1	0
36	0
68	0
14	0
50	0
0	0
1	0
14	0
3	0
0	0
0	0
15	0
17	0
7	0
16	0
26	0
6	0
38	0
0	2
0	2
0	0
0	9
103	0
73	0
2	0
63	0
0	0
19	3
0	3
126	0
5	0
31	76
0	0
0	1
0	1
212	0
191	0
22	0
27	0
31	0
75	0
0	0
0	0
11	0
0	0
0	0
1	8
41	0
0	0
35	0
9	7
2	0
9	0
9	0
7	0
246	0
3	0
0	0
0	0
0	0
3	2
49	0
30	0
7	0
399	0
2	0
158	0
14	0
60	0
177	0
248	0
142	0
339	0
12	0
20	0
5	0
279	0
28	0
729	0
836	0
28	0
3	0
115	0
218	0
121	0
13	0
147	0
0	0
629	0
235	0
32	0
2	0
47	0
0	16
0	0
17	0
0	0
12	2
0	0
0	0
2	0
0	0
0	0
6	0
23	0
11	0
0	0
5	0
17	0
0	0
0	5
0	5
0	0
0	0
0	0
0	0
8	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	0
0	0
472	2
12	0
0	0
8	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
36	0
3	0
5	0
11	0
9	0
23	26
2	0
0	0
5	0
0	0
80	0
52	0
0	0
0	0
0	0
0	0
0	0
3	1
0	2
0	0
0	0
584	0
275	0
141	0
0	0
9	0
10	0
0	0
185	0
16	3
4	2
0	1
0	5
2	5
78	0
20	0
30	0
3	0
18	0
8	0
3	0
54	0
0	0
0	0
0	0
0	0
0	1
21	93
0	92
1	0
29	2
0	0
0	0
13	0
2	0
0	0
0	0
7	0
0	0
0	0
0	0
0	0
0	0
21	0
0	0
15	0
64	0
0	0
121	0
8	0
378	27
0	0
0	0
0	0
0	0
2	0
11	0
64	0
0	0
11	0
28	0
5	0
18	0
0	0
0	0
0	0
4	0
38	0
809	0
0	0
103	0
11	0
932	0
5	0
0	0
0	0
6	0
46	0
2	0
94	0
0	5
0	5
7	0
13	0
9	5
0	0
42	0
8	0
0	10
0	10
0	0
10	0
66	0
9	0
1	0
5	0
0	0
0	0
0	0
0	0
0	0
6	0
0	0
0	0
7	0
0	0
10	0
0	0
88	0
0	4
0	0
49	0
0	0
0	0
40	7
0	0
0	0
0	0
3	0
23	0
83	0
7	2
0	0
0	0
49	0
9	0
126	0
23	0
1	0
24	0
25	0
18	94
0	70
0	24
28	0
50	0
2	0
7	0
303	0
8	0
237	0
0	0
44	0
70	0
37	0
36	0
0	0
0	0
54	0
16	0
6	0
0	0
0	0
10	0
2	0
0	0
0	0
3	0
65	0
12	0
0	0
0	17
0	23
22	2
5	20
1	0
12	0
4	0
0	0
13	0
8	0
0	0
0	0
0	0
4	0
0	0
6	2
44	0
0	0
0	0
4	0
0	0
3	0
10	0
0	0
4	0
12	0
6	0
12	0
25	0
0	0
83	0
9	0
9	0
0	0
0	0
0	0
0	0
0	0
136	0
0	0
0	0
248	0
0	0
1	0
0	0
0	0
21	0
54	0
0	0
0	0
0	3
1	6
0	6
5	0
0	0
7	0
0	0
17	0
1	0
23	0
0	0
0	0
0	0
17	0
9	0
12	0
0	0
0	0
16	0
5	0
0	0
19	0
12	0
0	0
12	0
48	0
2	0
30	0
64	0
0	0
0	0
0	0
42	0
168	0
3	0
0	0
1	6
0	6
625	0
0	0
0	0
29	0
16	0
61	0
0	0
2	0
0	0
2	0
12	0
29	0
116	0
0	0
0	0
3	0
9	0
14	0
1	0
1	0
74	0
26	0
8	0
9	0
0	0
0	0
0	0
21	0
27	0
0	0
6	0
9	0
0	0
0	0
0	0
0	0
1	0
11	30
2	20
12	0
0	0
0	0
22	0
14	0
36	0
0	0
48	0
0	0
14	0
11	0
0	0
0	0
34	0
18	0
14	0
1	0
5	4
0	5
21	19
0	0
41	14
0	1
7	1
18	0
9	0
6	0
13	0
1	0
5	0
0	0
0	0
28	0
0	0
10	0
0	0
0	0
4	0
50	0
4	0
28	0
0	6
0	0
33	0
21	0
0	0
12	0
43	0
498	0
5	0
5	1
0	1
9	0
11	0
0	0
0	63
0	0
0	0
18	31
6	0
9	0
1140	0
0	0
26	0
51	0
1	0
6	0
5	0
0	0
0	2
1	2
8	0
8	0
12	0
0	0
2	0
142	0
24	0
1	0
0	0
0	0
0	0
0	0
0	41
34	41
31	0
142	0
48	0
2	0
6	0
1	0
0	0
23	0
8	0
50	0
1	0
1	0
175	0
14	0
1	0
8	0
0	0
70	0
0	0
25	0
3	0
0	0
0	0
0	0
2	0
1	0
0	0
0	0
0	0
24	0
0	0
59	0
11	0
0	0
0	0
21	263
31	0
0	68
15	111
0	99
17	1
0	0
0	1
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	4
0	0
0	0
0	0
6	0
0	0
95	0
5	0
1	0
0	0
0	0
20	0
108	48
21	48
0	0
13	0
13	13
0	0
0	0
2	0
2	0
0	0
0	0
7	77
0	77
546	0
0	0
0	0
1	0
0	0
34	0
0	0
1	0
12	0
141	0
11	0
0	0
20	24
9	0
0	8
0	8
75	0
2	0
1	0
0	0
0	0
29	0
0	0
0	0
4	0
0	0
2	0
7	0
59	0
2	0
8	0
6	0
0	0
36	0
17	0
1	0
7	0
0	0
0	0
0	0
64	0
174	0
52	0
83	0
12	1
5	0
14	41
379	0
0	38
35	38
0	0
18	0
52	0
9	95
0	3
6	0
3	0
32	0
17	0
0	0
52	0
20	0
0	0
0	0
1	0
0	0
2	0
0	0
0	0
7	0
31	0
0	0
2	0
26	6
1	0
28	0
0	0
0	0
0	0
4	0
10	0
0	1
0	1
32	0
9	0
0	0
0	0
1	10
0	8
0	10
0	0
0	0
0	0
1	0
85	0
3	0
86	0
1	0
5	0
19	0
157	0
59	0
35	0
0	0
2	0
0	0
3	0
25	0
1	0
1	0
0	0
30	0
76	0
12	0
24	0
5	3
2	11
5	0
10	0
11	0
0	0
17	0
20	0
32	0
21	0
0	0
154	0
3	0
0	0
23	43
0	0
20	0
11	0
22	0
3	0
121	0
273	0
309	0
1	0
62	0
4	0
0	0
0	0
4	0
11	0
35	0
1	0
0	0
0	0
0	0
0	0
0	0
0	15
0	15
4	0
7	1
6	0
0	0
0	0
59	0
194	0
7	0
91	0
5	0
3	0
0	0
141	0
444	0
13	0
39	0
6	0
1	0
1	0
4	8
0	8
0	8
0	8
1	0
16	0
10	0
36	0
14	0
4	0
0	0
5	0
0	0
13	0
0	0
7	0
0	0
0	0
2	0
0	1
3	0
25	0
8	24
0	24
0	0
2	0
264	0
8	0
0	2
0	0
432	0
28	0
183	0
133	0
0	0
0	0
0	0
0	0
7	1
1	0
4	0
32	0
0	0
24	9
143	0
0	0
21	0
36	0
12	0
21	0
1	0
6	2
0	0
23	0
9	0
0	0
3	0
3	0
0	0
18	0
0	0
34	0
93	0
2	0
0	0
9	0
15	51
0	51
0	0
0	0
0	0
104	0
24	0
6	0
0	0
2	0
1	0
0	0
5	0
2	0
8	0
0	0
39	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
4	0
28	0
0	0
346	0
0	0
0	0
0	0
0	0
0	6
0	6
33	0
16	0
37	0
35	0
0	0
8	0
19	0
4	0
5	2
98	155
37	0
18	76
0	76
21	0
0	0
0	0
96	0
30	0
4	8
0	0
0	0
1	0
0	0
8	0
3	0
4	0
0	0
38	0
0	0
0	0
0	0
1	0
15	0
21	0
1031	0
31	0
0	0
0	0
0	0
0	0
3	0
27	4
0	0
0	0
21	0
0	0
4	0
5	0
1	0
63	0
0	26
0	26
0	0
82	8
75	8
0	0
0	0
51	0
10	0
76	0
52	0
2	0
16	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
3	0
2	0
0	0
11	0
23	0
0	0
0	0
0	0
0	0
22	0
21	0
0	0
17	0
0	0
2	0
3	0
9	0
19	0
166	0
94	0
0	0
19	0
20	0
2	0
0	5
0	5
136	0
382	0
30	0
215	0
35	0
3	0
112	0
30	0
16	0
17	0
20	0
8	0
50	0
10	0
2	0
0	0
0	0
2	0
0	0
17	0
0	0
170	0
5	0
249	0
43	0
38	0
44	0
15	9
0	9
17	0
4	0
23	0
0	0
185	0
254	0
29	0
0	0
40	0
2	0
118	0
8	0
47	0
0	0
0	0
26	0
4	0
63	0
22	0
0	0
1	0
5	0
3	0
0	3
0	3
1	0
0	0
1	0
4	0
0	0
0	0
0	1
0	1
0	0
0	0
9	0
269	0
129	0
10	0
0	0
0	0
1	0
6	0
6	0
8	0
20	0
4	0
7	0
46	0
0	0
0	0
4	8
17	0
130	0
10	0
1	0
1	0
16	0
0	0
0	0
0	0
0	0
7	0
39	0
8	0
4	0
2	0
44	0
5	0
3	4
6	12
0	0
0	0
0	0
0	0
0	0
5	0
5	0
0	0
3	0
0	6
0	22
5	0
1	0
534	0
24	0
6	0
15	0
85	0
9	0
2	0
2	0
2	0
144	0
16	0
3	0
53	0
6	0
11	0
11	0
0	0
0	0
0	0
0	0
139	0
6	0
9	0
13	0
1	0
6	0
20	0
4	4
0	4
1	0
19	0
0	0
0	1
0	0
9	1
0	0
68	0
10	0
0	8
1	19
0	19
0	0
144	0
0	0
0	0
4	28
0	0
55	0
4	0
2946	0
624	0
0	0
0	0
0	0
0	1
0	1
5	0
0	2
2	0
1	0
3	0
1	0
0	76
22	0
2	0
68	0
25	0
22	0
2	0
42	0
6	0
14	0
0	0
0	0
0	0
13	32
34	0
1	0
0	0
0	0
0	0
7	0
1	0
21	0
22	0
36	0
184	0
0	0
8	0
3	0
15	1
26	0
400	0
4	0
17	0
27	0
0	9
38	0
29	0
3	0
9	0
2	0
0	0
0	0
27	9
221	0
2	0
3	0
112	0
136	0
7	0
1	0
39	0
0	0
2	0
6	0
6	0
61	0
6	0
12	0
0	0
14	0
62	0
0	0
2	0
22	0
4	0
7	0
18	6
0	6
11	0
46	0
1	0
3	0
7	0
51	0
470	0
0	0
70	0
3	0
49	0
9	0
23	0
0	0
5	0
0	0
14	0
9	0
3	0
51	0
16	0
67	0
4	3
0	3
0	0
0	0
0	0
0	0
7	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
18	0
0	0
0	0
0	0
2	0
20	0
0	0
121	0
18	0
15	0
3	0
28	0
22	0
1	25
0	0
0	3
6	0
126	0
1	0
0	0
12	0
11	0
0	0
0	0
24	0
3	0
238	0
0	0
0	0
3	0
12	0
0	0
0	0
0	0
12	0
0	0
5	0
2	7
0	10
3	1
0	0
2	0
5	0
0	0
2	0
0	0
0	0
5	0
256	0
0	0
1	0
6	0
0	0
21	0
0	0
110	0
3	0
2	0
76	0
2	0
5	0
343	0
0	0
2	7
0	7
20	0
1244	0
12	0
11	0
0	0
0	0
0	0
44	0
31	0
7	0
20	0
9	0
0	0
0	0
0	0
8	0
23	0
0	0
0	0
1	0
5	0
7	0
1	0
36	0
40	0
0	0
16	0
0	0
65	0
244	0
0	0
0	0
0	0
4	0
16	0
0	0
0	0
0	0
69	163
0	163
20	0
0	0
6	0
32	0
61	0
0	0
1	0
1	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
4	0
291	0
11	0
0	0
0	0
0	0
2	0
17	0
28	0
172	0
3	5
0	5
43	0
15	8
0	0
0	0
14	0
22	0
6	0
45	0
0	0
0	0
7	0
0	0
0	0
172	0
4	0
60	0
7	0
0	0
26	0
13	0
13	0
8	0
6	0
0	82
26	82
55	0
0	0
0	8
6	0
0	0
0	0
0	0
187	0
4	0
2	0
0	0
0	0
0	0
0	0
13	0
3	0
15	0
147	0
3	0
199	0
14	0
13	0
3	0
0	0
0	0
0	0
10	0
1	0
2	0
0	0
2	0
71	0
6	0
43	0
0	0
2	0
127	0
46	0
0	0
6	0
0	0
165	0
0	0
0	0
0	3
3	0
0	0
1	10
3	17
13	0
3	0
0	0
3	0
2	0
0	0
34	1
0	0
0	0
0	0
28	0
140	0
4	0
39	0
1	0
1	0
9	0
1	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
2	0
38	0
18	0
0	0
0	0
7	0
4	34
0	33
0	0
0	0
160	0
13	0
8	12
0	0
0	0
0	0
1	0
0	0
0	0
0	1
0	0
1	0
0	0
105	0
13	0
37	0
0	0
16	0
1	0
5	0
760	0
0	21
0	21
8	0
0	0
0	0
4	0
97	6
0	0
0	0
0	6
32	22
0	22
7	16
0	16
0	0
0	0
0	37
18	37
19	0
0	0
35	0
3	8
2	0
9	0
21	0
368	0
47	0
0	0
0	0
39	0
0	0
3	0
0	0
0	0
16	0
7	0
0	0
6	0
13	8
11	0
114	0
122	0
110	0
3	0
12	0
35	0
0	0
5	0
0	0
0	0
4	0
0	0
3	0
29	0
33	0
145	0
4	0
0	0
11	0
0	0
13	0
207	0
9	0
0	0
20	0
0	0
0	0
0	0
0	0
0	0
10	0
0	0
0	0
8	0
25	0
15	0
0	0
37	0
0	0
5	0
0	0
2	0
1	0
0	15
0	15
0	0
2	0
2	0
60	0
40	0
5	0
2	0
0	0
0	0
0	0
13	0
0	0
0	0
0	0
3	0
15	3
19	0
62	0
88	0
0	0
0	6
24	52
2	35
5	31
0	34
0	28
0	36
0	33
0	34
11	0
0	0
0	0
74	0
0	0
4	0
0	0
0	0
9	0
0	0
8	0
0	0
0	0
0	0
13	0
81	0
0	0
24	0
4	0
67	0
0	0
0	2
15	0
0	0
0	0
10	0
2	0
0	0
0	0
27	0
0	0
5	0
33	0
29	0
0	0
0	0
37	0
0	0
3	0
0	0
0	29
0	29
44	45
0	0
0	1
0	0
0	61
0	0
0	0
0	0
0	0
7	0
0	0
6	0
1	0
1	0
0	0
8	0
3	0
18	0
43	0
15	0
0	0
0	0
68	34
5	2
1	0
2	0
4	0
2	0
0	0
3	0
1	0
8	1
4	0
0	0
5	0
7	0
0	0
12	0
1	0
1	0
4	0
3	0
9	0
3	0
80	0
189	0
5	0
12	0
0	0
0	0
12	7
10	0
0	0
0	0
0	0
28	0
33	0
29	0
3	8
12	0
87	0
714	0
17	0
102	0
43	0
1	8
0	8
252	0
2	0
0	0
2	0
4	0
0	0
3	0
4	0
20	0
0	0
7	0
35	0
0	0
0	0
0	0
0	0
65	0
2	0
2	0
4881	0
35	0
26	0
0	0
0	0
5	0
1	0
1	0
0	0
0	0
7	0
0	0
0	7
6	10
73	0
192	0
29	0
48	0
8	0
0	0
2	10
2	6
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
22	2
1	9
0	9
0	0
5	0
45	0
0	0
3	0
535	0
43	0
2	0
11	0
0	0
33	0
16	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	24
0	4
0	0
0	0
0	7
8	0
8	0
31	0
155	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
42	0
21	0
2	0
0	0
0	0
18	0
7	1
11	0
3	4
12	4
0	0
0	0
0	0
0	0
0	0
0	0
128	0
151	0
0	0
0	1
104	0
0	0
10	0
14	0
0	0
88	0
26	0
30	0
17	0
16	0
43	0
28	0
7	0
0	0
0	0
0	0
0	0
1	0
10	0
0	0
0	0
58	0
1	1
0	1
0	0
0	0
16	0
0	0
0	0
21	0
9	0
9	0
0	0
294	0
0	4
0	0
0	0
41	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
5	0
1	0
0	0
0	0
24	0
28	0
0	0
0	0
5	0
20	0
0	0
12	0
97	0
0	0
7	0
0	0
456	0
21	0
0	0
0	0
1	0
8	0
7	0
37	0
0	0
0	0
21	5
4	3
4	0
3	0
0	0
43	0
8	0
0	2
0	2
6	0
0	0
0	0
0	0
370	0
45	0
0	0
38	0
0	0
35	0
44	21
18	21
0	0
0	0
7	0
0	0
16	0
0	0
0	0
32	0
8	0
2	0
0	0
16	0
120	0
25	0
300	0
183	0
4	0
18	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
6	0
0	0
2	0
258	0
33	0
32	0
139	0
99	0
6	0
140	0
0	0
22	0
0	0
0	0
0	0
12	0
0	0
0	0
0	0
46	0
89	460
0	460
0	459
10	0
21	0
0	0
0	0
0	0
0	6
3	0
0	0
4	0
0	0
0	0
0	0
9	0
0	0
2	0
0	0
2	0
0	0
7	8
0	0
162	0
17	0
22	0
0	0
20	0
2	0
2	0
12	0
0	0
0	0
49	0
5	0
0	0
6	0
0	0
355	0
501	0
26	0
12	0
12	0
0	7
0	7
15	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	0
0	0
0	0
3	0
0	0
0	0
12	1
2	0
0	0
0	0
32	0
0	0
22	0
42	0
5	12
0	12
0	1
129	0
0	0
0	0
0	0
1	0
31	0
16	0
12	0
6	0
61	0
70	0
208	0
31	0
559	0
16	0
3	0
10	0
4	0
14	0
3	0
13	0
0	47
7	47
0	46
37	0
5	0
1	0
4	0
42	0
0	0
0	0
0	0
1	0
19	0
41	0
11	0
1	0
500	0
16	0
85	0
4	0
5	0
4	0
0	0
26	1
14	0
0	0
0	0
0	0
5	0
243	3
23	0
1	0
0	0
0	0
3	0
3	0
51	0
6	0
0	0
80	0
6	0
9	0
31	0
0	0
0	0
60	0
54	0
0	0
0	0
0	0
13	0
124	0
13	0
0	0
0	0
0	0
0	0
0	0
7	0
45	0
0	0
10	0
0	0
0	0
2	0
4	0
9	0
25	0
308	0
0	0
11	0
0	0
0	0
0	0
10	0
5	0
4	5
10	0
2	70
7	6
92	52
27	0
0	0
0	0
0	0
15	0
16	0
22	0
13	0
0	0
0	0
24	2
0	0
0	1
1	0
14	0
22	0
0	0
0	0
3	0
0	0
6	0
0	0
1	0
0	0
0	0
0	0
18	0
2	0
9	0
1	0
10	0
2	0
0	0
6	0
0	0
0	0
0	0
2	0
0	0
0	0
0	1
0	0
6	0
8	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	3
0	0
0	0
88	19
1	0
42	0
110	0
168	0
45	0
57	0
0	0
0	0
0	0
1	0
10	0
40	0
11	0
0	0
2	0
13	0
1	0
4	0
1	0
0	0
0	0
0	0
8	0
1	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
24	0
0	2
0	2
8	0
7	0
0	0
16	0
2	0
20	0
25	0
0	0
0	0
317	0
131	0
6	0
2	0
0	0
67	0
2	0
0	0
2	0
17	0
0	0
0	0
10	0
0	0
0	0
0	1
0	0
34	0
52	0
0	0
0	6
0	6
0	0
0	0
0	0
2	0
1	3
5	0
8	0
2	0
2	10
0	10
64	0
24	1
7	0
2	0
0	0
6	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
4	0
0	0
401	0
19	1
1	3
0	0
63	0
0	0
6	0
1	0
6	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
7	0
27	0
5	0
0	0
18	0
0	0
0	0
0	0
8	0
6	0
0	0
17	0
0	0
20	0
15	0
13	0
31	373
0	373
65	0
0	0
0	0
0	0
16	0
33	0
76	0
0	0
9	89
12	73
82	0
850	0
0	0
2	0
5	0
20	0
40	0
56	1
194	9
68	0
43	0
4	0
34	0
15	74
0	74
3	3
0	3
0	3
0	0
0	0
0	0
8	0
46	0
39	0
4	0
7	0
26	38
0	38
40	0
0	0
18	0
0	0
0	0
300	0
49	0
0	0
0	0
1	0
0	0
0	5
0	0
1	2
3	0
0	1
11	2
0	0
0	0
0	0
0	0
19	0
162	0
0	0
3	0
0	0
18	0
74	278
14	278
5	0
0	0
0	0
0	0
0	0
4	0
2	0
16	0
1	0
40	0
109	0
71	0
0	0
1	0
30	0
0	0
0	0
0	0
0	0
0	0
10	0
0	0
4	0
34	0
9	0
69	0
214	0
5	0
3	0
9	0
23	0
0	6
0	0
0	0
205	0
46	0
9	0
0	0
25	0
75	0
610	0
0	0
0	0
440	0
0	2
0	2
26	0
2	0
4	0
2	0
7	0
26	0
1	0
27	0
10	0
0	0
17	14
3	0
9	0
4	20
0	20
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
22	0
3	0
10	0
38	0
348	1
8	0
3	0
3	4
2	0
1	0
0	0
0	0
0	0
0	0
76	0
0	0
43	0
69	0
4	0
153	0
0	0
0	0
0	0
21	0
0	0
19	20
0	20
0	0
0	0
3	0
3	0
7	0
17	34
0	34
1	0
0	0
40	0
57	0
2	0
0	0
3	0
64	4
17	0
0	0
0	0
0	0
1	0
48	0
0	4
6	0
8	0
0	0
1066	0
0	43
0	0
0	0
0	0
96	0
16	0
14	0
50	0
266	183
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	3
1	0
5	0
1	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
26	12
0	0
0	0
0	0
49	21
0	1
0	0
4	0
8	0
58	0
24	0
10	0
43	0
103	0
40	12
0	12
0	0
28	0
0	0
0	0
0	0
3	0
0	0
0	0
5	0
0	4
0	4
13	0
12	0
35	0
363	0
0	0
13	0
2	0
11	1
6	0
11	0
1176	5
16	0
106	0
634	0
0	18
0	18
29	0
38	0
40	0
68	0
48	0
61	0
4	0
3	0
53	0
141	0
18	0
44	0
0	0
6	0
49	0
1061	0
10	0
4	0
0	0
0	0
0	0
23	0
37	0
5	0
5	0
0	0
45	0
36	0
81	0
0	0
14	0
26	0
13	0
17	0
0	1
6	0
0	0
0	0
19	0
0	0
0	0
85	0
30	0
0	0
0	0
3	0
0	0
19	0
0	0
16	5
0	0
8	0
0	0
0	0
0	0
0	0
3	0
0	0
0	5
0	0
0	0
11	12
4	15
4	0
24	0
0	0
16	0
87	0
0	0
9	0
0	3
0	0
0	0
5	0
0	0
1	0
46	0
41	0
1	0
52	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	19
10	19
163	0
33	0
0	0
28	0
35	0
0	0
0	0
78	0
1	0
35	0
7	0
1	0
10	0
210	0
9	0
8	0
1	0
0	0
3	0
89	0
3	0
0	0
29	0
15	0
101	0
5	0
0	0
0	0
5	2
0	2
0	0
0	0
35	0
20	0
1	22
0	22
3	0
11	0
23	0
0	0
24	0
3	7
0	7
3	0
89	0
2	0
26	0
13	0
0	0
25	0
46	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
7	0
5	0
112	19
0	0
8	0
8	0
1	0
20	0
66	0
61	0
0	3
0	0
0	0
0	0
0	0
0	0
8	0
28	0
133	0
0	0
2	0
0	0
1	0
1	0
41	0
57	0
25	0
0	0
61	0
98	64
127	0
1	3
0	0
2	0
0	0
0	0
0	0
0	0
7	0
10	0
0	0
0	0
0	1
0	0
0	0
20	0
17	0
0	0
0	0
0	0
117	0
0	0
215	0
0	18
0	0
0	1
1	0
0	0
14	0
14	0
5	0
5	0
0	53
10	53
0	0
20	0
11	0
19	0
19	0
0	0
0	7
6	20
1	0
10	7
6	20
3	0
40	0
23	0
33	0
2	6
0	6
14	0
17	0
10	0
3	0
93	0
0	0
60	0
96	0
0	0
16	0
0	0
15	12
4	0
11	0
0	3
5	11
86	0
14	0
19	0
13	0
0	0
17	0
16	0
3	0
12	0
0	0
2	0
23	0
6	0
36	34
0	34
0	2
0	2
62	0
8	0
0	0
7	0
9	0
1	0
12	0
0	0
1	0
13	0
5	0
468	0
0	0
7	0
89	0
0	0
0	0
29	0
236	0
10	0
0	0
0	0
0	3
0	3
0	0
3	0
0	0
15	0
43	0
0	0
45	2
2	11
0	0
68	0
0	0
0	0
71	0
139	0
0	0
0	0
0	0
0	0
14	0
0	0
0	0
0	0
0	0
3	0
0	0
7	1
10	0
0	0
60	0
64	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
4	0
0	0
1	9
0	9
0	0
5	0
75	0
6	0
3	0
36	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
14	3
62	0
44	0
0	0
0	0
0	0
161	0
0	5
0	5
0	0
21	0
0	0
0	0
23	33
135	0
1	0
0	0
19	0
30	0
32	0
5	0
0	0
1	26
0	0
5	0
0	0
0	0
1	0
39	0
4	0
13	15
24	0
115	484
0	484
0	464
5	0
11	0
293	0
12	0
0	0
15	0
73	0
0	0
0	0
2	0
10	0
7	0
0	0
0	0
21	0
16	6
0	6
10	0
0	0
0	0
0	0
3	0
1	0
0	0
0	0
0	0
0	8
0	0
5	0
30	0
0	0
9	5
0	5
0	0
0	0
0	0
25	0
0	0
0	0
0	0
7	0
11	0
34	0
0	0
0	2
0	2
34	0
305	0
329	0
2	0
0	0
0	0
38	0
0	0
94	0
577	0
348	0
14	0
403	0
436	0
240	0
32	0
15	0
12	0
0	0
0	0
2	0
0	0
8946	0
81	0
0	0
1	0
10	0
0	3
0	2
0	0
99	0
0	0
0	0
0	0
0	0
5	0
0	0
33	0
0	2
0	0
0	1
18	0
1	0
6	0
4	0
0	0
0	0
0	0
0	0
46	0
100	0
43	0
10	0
37	0
16	2
2	0
0	0
0	11
0	0
3275	0
3	0
2	0
69	0
0	0
6	0
18	0
7	3
0	9
0	8
24	0
116	13
0	0
0	0
160	0
24	0
5	0
20	2
5	103
8	0
63	0
17	0
9	0
29	0
27	0
0	0
0	0
0	0
1	0
167	0
15	4
0	58
1	2
7	0
31	0
2	0
10	0
2	0
25	0
27	0
59	0
2	0
0	0
23	0
0	0
10	0
3	0
10	0
0	0
6	0
0	0
0	0
11	0
9	0
389	0
29	0
0	0
70	0
13	0
0	0
0	0
7	0
54	0
0	0
43	0
0	0
20	0
4	0
2	0
0	0
17	0
95	0
0	0
25	0
15	0
1	0
24	0
132	0
3	0
0	0
23	0
53	0
2	0
1	0
5	0
6	0
4	0
13	0
