UniqueCount	AmbigCount
3	0
61	0
1	0
9	0
31	0
4	0
20	0
30	0
246	0
10	0
16	0
0	0
72	0
1	0
5	0
2	0
0	6
0	0
0	0
340	0
308	0
519	0
334	0
57	0
2	0
4	0
21	0
336	0
693	0
1361	0
5	0
76	0
7	0
50	0
1	0
162	0
135	0
0	0
20	0
0	0
131	0
869	0
2440	0
45274	11
11	0
0	0
1729	0
18	0
1029	0
126	0
0	0
0	0
8	0
0	0
0	0
0	0
6	0
1	0
1	0
33	0
12	0
4	0
228	0
29	0
82	0
55	18
2	0
620	0
3	0
266	0
1	0
6	0
8	0
32	0
201	43
2	0
6290	0
137	0
75	0
0	0
0	1
28	0
0	0
198	40
0	0
0	0
0	0
60	28
0	0
0	0
133	77
5	39
17	0
136	924
0	924
119	0
1742	0
589	23
2979	328
165	305
787	0
2	0
0	0
3	0
2	0
105	1
109	0
10	0
466	0
0	0
6	0
0	0
3	0
0	0
41	0
2375	0
0	0
6	55
2	10
13	0
3265	0
1423	0
20	0
5327	0
20	0
0	0
0	4
2	4
302	0
3581	0
4274	0
6	0
205	0
17927	0
613	0
557	0
168	0
240	0
32	71
0	71
108	88
58	29
60	0
4	0
23289	20
33	0
87	0
95	0
16	0
1578	0
93	0
10251	0
121	0
6	0
2	0
758	0
5	0
2	0
207	0
11	0
1004	0
52	0
2	0
19	0
20	0
7	0
54	4
5	13
1	1
0	0
0	0
3	0
5	0
2	0
0	0
48	0
26	0
4	0
54	0
301	2
357	7
128	0
62	0
0	0
625	0
5097	0
1	0
95	0
13	0
20	30
0	30
1	0
72	0
0	0
0	0
1	11
0	0
17	3
1815	0
9	0
6	0
3481	0
644	0
51	0
50	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
17	0
31	0
71	0
114	0
0	0
2	0
488	0
0	0
6	0
6	0
4322	0
202	0
1443	0
10	0
29	0
3	11
9	28
0	28
228	0
0	25
14	26
44	0
1070	0
15	0
3	0
0	0
122	0
9	1
0	1
0	0
0	0
1557	1
430	0
117	0
56	0
360	0
149	0
60	0
4	0
1	0
8	0
593	0
4	0
817	0
181	2
1	0
8	2
48	0
204	0
545	0
23	42
0	123
3	0
0	0
0	0
0	0
1194	0
23	0
0	0
0	0
25	0
0	89
0	81
0	57
57	28
324	0
6	0
37	0
9	0
96	0
1795	0
25	20
0	20
163	0
62	8
166	7
2	0
0	0
6	0
1	1
1	0
0	0
3	0
511	0
1	0
0	0
730	0
239	0
6	0
0	0
138	0
258	0
4	0
153	0
1	0
187	0
1	7
0	6
0	7
10	0
17	0
24	6
0	0
0	0
0	2
0	49
0	0
0	0
6	0
22	0
2	0
385	0
4	0
862	0
0	0
0	0
104	0
0	0
0	0
0	0
3	0
3	0
0	0
2	0
9	0
163	0
25	0
2	0
0	0
1	0
0	0
1	74
5	5
0	0
3	0
91	0
883	0
609	0
12	0
0	9
0	9
44	2
6	2
8	0
14	0
0	0
62	0
3	0
39	0
18	0
4	0
19	0
264	0
8	0
1615	0
3	0
11	0
3845	0
5	0
5436	0
16	0
38	0
90	0
18	0
162	73
14	0
75	0
134	0
404	0
197	0
61	0
0	1
382	0
0	0
20	0
266	0
0	0
70	21
0	0
481	0
117	0
15	0
114	0
0	0
0	0
221	0
551	0
409	7
0	0
0	0
0	0
124	0
217	0
3	0
0	0
474	0
0	0
624	0
33	629
0	629
95	0
104	0
1121	0
71	0
625	0
41	0
6	54
88	27
0	0
104	45
381	45
53	0
1	0
0	0
0	1
0	1
9	4
16177	3
1109	1921
0	1921
3	0
2	0
10	0
44	58
0	58
266	0
569	0
106	0
0	0
823	331
68	29
10	0
44	6
213	86
985	132
134	0
0	0
0	0
120	0
7	0
101	0
1	0
0	0
0	0
5292	0
615	0
4	0
1255	0
9	0
6	0
26	0
36	0
28	0
3	0
0	0
0	0
0	0
1	0
77	0
115	0
9	0
1	0
2137	0
4	0
109	0
18	0
0	61
5	67
0	67
190	0
257	0
26	0
2	0
0	0
49	0
28	0
13	0
0	222
3	0
3027	0
8	0
17	0
77	0
41	0
0	0
382	0
418	0
2	0
18	0
3518	0
3	0
36	0
3	0
11	0
3767	0
169	0
101	0
2080	47
746	1
112	47
7	0
15	0
5874	0
1738	0
0	0
0	0
575	0
813	0
2120	0
11	0
5	0
285	0
169	0
26	1
279	0
85	0
113	0
322	1
1	0
0	0
568	0
34	2
1203	0
216	0
329	0
107	67
0	67
87	0
2	0
153	0
2129	0
77	22
0	0
2	0
9	0
2	0
14	30
208	0
4	0
0	758
180	758
13	0
3	0
0	0
0	0
125	0
55	0
9	0
4	1
74	0
87	0
4808	0
72	0
35	0
1168	0
36	0
3	0
12	0
3	0
2	0
1	0
59	0
4	0
9	0
307	0
187	0
37	0
1	0
345	0
262	0
62	0
10	0
151	0
8	0
6	0
825	0
112	0
0	17
9	17
366	0
5	0
27	16
738	0
1	0
34	0
605	0
0	0
7	1
0	0
61	0
1006	0
2	0
106	0
325	0
460	0
14	0
13	2
13	19
26	3
23	82
0	0
14	0
5	0
8	0
0	0
425	0
209	0
0	0
7	0
59	0
1306	0
486	0
41	0
654	0
5	0
15	0
0	0
22	0
0	0
0	0
209	0
434	0
309	0
31	0
28	0
4	1
58	0
23	0
9	0
22	0
990	0
6	0
146	0
21	0
0	0
25	35
0	0
33	0
0	0
9	3
292	30
16	0
0	0
3	0
8	0
84	0
3	0
84	0
3	0
198	0
1012	0
30	1375
41	1375
54	0
5	0
0	2
4	2
49	0
1032	0
441	0
215	0
614	0
2	2
8	3
6	9
0	1
1146	0
1041	0
19	0
43	0
13	0
86	0
11	0
27	0
48	40
0	0
400	0
2	0
382	0
15	0
30	0
283	0
10	0
1628	0
900	1359
0	1359
167	0
286	0
63	0
730	36
881	36
2	1
2880	3351
0	3351
314	1
929	0
1313	0
6639	0
455	0
88	3
0	3
152	0
0	27
13	27
0	21
0	0
78	0
94	0
25	0
29	0
296	0
63	0
1	0
79	0
3144	0
7	0
0	6
0	6
0	0
0	0
0	0
0	0
0	1
18	0
270	0
1	0
250	0
6	5
2	0
50	0
0	0
48	0
83	0
19	0
5	0
62	0
6	8
102	15
323	0
0	0
154	0
67	0
51	0
0	418
59	424
919	0
432	0
27	600
266	83
11	0
7	0
12	0
1559	0
171	0
8	0
373	0
8	0
79	0
481	0
205	0
0	0
0	0
0	6
2	0
0	1
0	0
0	0
0	0
0	0
0	0
130	0
361	0
37	0
9	0
1	0
275	0
32	0
92	0
73	0
0	0
3455	10
1	0
0	0
0	0
62	0
0	0
1112	0
0	0
96	67
0	67
644	0
1	194
8	194
197	0
1575	0
59	0
6	0
218	0
870	0
0	0
51	0
145	0
146	0
7	0
658	0
25	0
54	0
636	0
36	0
53	0
123	0
0	0
330	0
0	0
108	0
11	0
48	0
44	0
4482	0
0	0
0	0
23	3
3	2
2	0
30	0
4	0
7	0
1	0
0	0
0	1
32	0
89	0
21	0
29	0
6246	0
0	0
0	2
4	2
2	0
24	0
17	0
771	0
0	2
21	2
2	0
131	0
0	0
3	0
85	0
19	0
315	0
211	0
223	0
0	1071
119	1071
11	0
166	0
3	0
60	0
14	0
77	50
0	0
0	0
2	82
4	83
149	667
2	105
0	2
0	0
0	0
1166	0
2	0
39	0
104	0
60	0
1378	0
5	1
3	0
0	16
0	16
0	0
0	0
2	0
40	0
888	0
353	0
1	4
3	0
24	0
2527	0
158	0
438	0
12	0
1293	0
74	0
849	0
732	0
36	0
231	0
24	0
10	0
0	0
0	0
0	0
0	0
0	0
0	0
4	1
10	0
20	0
29	0
19	3
11	0
0	0
11	0
7	0
0	0
26	0
1	0
15	0
0	0
287	0
22	0
37	0
3	0
266	0
15	0
68	0
883	0
8	0
284	0
6	1
346	0
8	0
1722	0
1174	0
19	81
4	0
5	0
1	0
37	0
7	0
5	8
0	8
22	0
1	0
32	9
7	0
0	0
147	0
203	0
954	0
208	0
2144	0
0	0
1	5
426	0
11	0
17	0
26	0
15492	0
6260	0
347	0
7	0
0	0
3	0
139	0
18	0
574	0
29	0
298	0
227	0
15	0
9	0
12	0
433	0
567	0
4043	0
6	23
0	23
6	0
2629	0
396	10531
500	10531
440	0
10	0
2	0
19	0
34	0
39	6
87	6
296	0
4	0
9	0
1	0
78	0
478	0
8487	0
235	0
18	0
53	0
2	0
0	0
22	0
15	0
0	0
8591	0
2399	0
6	0
2613	0
13575	0
54	0
0	23
0	0
33	0
0	0
0	0
33	0
0	0
635	0
22	145
1187	3
1	0
1363	0
415	0
225	0
59	0
7	0
0	105
18	105
0	1
0	1
218	0
172	0
89	0
1320	0
14	0
12	0
1890	0
4746	0
0	0
19	0
71	0
0	0
4	0
53	0
2	0
71	0
28	0
36	219
0	219
33	0
17	0
102	0
25	0
6277	0
648	0
9	6
0	6
74	0
0	0
0	0
0	0
29	230
0	183
0	11
0	10
0	11
0	0
0	0
0	0
0	0
49	0
4	0
212	0
0	0
0	0
2	0
2666	0
0	0
13	0
3904	0
554	0
550	0
0	0
0	0
0	0
59	0
8	1
51	0
0	0
31	0
2236	0
0	40
2	40
0	40
155	0
4	9
1371	9
232	0
139	0
1431	0
6	0
119	0
118	0
1222	0
58	0
0	0
0	0
0	3
0	125
1421	0
1204	0
48	0
24	0
69	0
0	0
1	0
0	0
3	0
8	0
12	0
2	0
4	0
4	0
48	42
0	26
0	42
25	0
278	0
0	0
0	0
530	0
22	0
1	0
277	0
164	0
16	0
75	41
10	0
0	0
118	0
110	0
466	0
486	0
107	0
21	5
0	0
2	0
0	0
6	0
10	0
1	0
13	0
5007	0
4343	448
358	239
1	0
0	0
16	0
0	0
0	7
8	6
0	0
195	0
2789	0
268	0
36	0
6212	0
442	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
67	0
213	130
0	55
0	60
0	130
12919	0
0	0
3	2
2291	0
6	0
160	0
1480	0
340	0
28	0
26	42
0	42
39782	0
5	0
402	0
0	0
4	0
620	0
11	0
330	0
162	0
17	0
0	24
7847	0
1429	0
1	0
3	0
17	0
182	0
265	118
0	118
10	25
0	25
1988	0
1323	0
27	11
114	0
36	0
0	0
8188	0
15	0
40	0
28	0
1513	0
1782	4158
0	4158
89	0
3	0
268	22426
2234	22426
0	0
16729	0
473	0
584	0
638	0
6	0
5	0
0	0
2267	0
2822	0
1	1
21	0
975	0
713	0
1282	0
5	0
45	0
240	628
0	628
4	0
983	0
22	0
35	0
15	0
22	0
2	0
0	0
0	0
43	0
364	0
7	0
3809	0
0	6
129	14
0	1
78	23
116	0
36	0
256	0
8582	0
309	0
2626	0
5339	0
2	0
2577	0
5	0
25	0
61	0
297	0
6	0
79	0
1430	0
0	0
1	0
0	0
3242	0
1022	0
15	7
2	7
0	0
53	0
157	0
18	25
0	0
6	0
11	0
512	32
284	0
5	2
0	0
21	0
4	0
0	0
0	0
0	0
5	0
1315	0
279	34
3609	0
571	0
1	0
58	0
551	0
6	0
8	1
10101	0
0	2
0	77
538	0
23	0
18	0
404	106
0	0
1	1
0	0
0	0
0	0
8	41
95	27
4	1
12	0
151	0
11	0
48	0
11	0
0	0
0	0
28	0
718	0
74	0
97	0
81	0
194	0
8	0
8	0
25	0
2213	1
168	0
185	0
2	0
0	1
13854	0
28063	0
96	0
141	0
1	0
4	0
39	245
2	0
7	0
11	0
526	1
99	0
3	0
214	0
15	15
1	0
1131	0
56	15
614	0
32	0
1596	0
105	0
0	0
37	5
1	0
0	0
1000	655
127	0
214	0
0	0
86	0
289	0
0	0
0	0
20	0
145	0
1	0
16	0
335	0
75	0
960	0
663	0
95	0
246	0
3	0
0	0
1	1
125	0
7	0
146	75
0	75
406	3
226	0
995	0
6	0
98	0
8569	0
129	0
3	0
53	0
112	0
13	0
151	0
6	0
20	0
1002	0
315	0
185	0
269	0
38	0
154	0
35	0
0	0
85	0
1618	0
161	0
125	0
244	0
1326	0
65	0
11	0
135	0
0	0
0	0
70	0
0	0
372	0
483	0
0	0
0	0
0	0
30	0
5087	0
313	0
288	0
96	0
595	0
78	0
5	13
52	13
735	0
0	1910
505	1910
2	0
227	0
270	0
2	0
6	0
169	0
268	0
180	0
136	1592
0	1592
1	0
0	0
0	0
254	0
1240	0
452	0
0	0
70	0
7	0
1	0
0	0
4	0
17	0
14	0
0	0
271	0
5	0
9	0
50	0
6	0
1	0
0	0
0	0
137	0
36	0
1	0
1	0
7	0
3	0
27	0
37	0
232	0
1665	0
1575	0
257	0
12	0
0	0
1370	47
7	3
0	0
40	9
0	0
26	0
25	0
33	0
2067	0
263	0
11	0
324	0
6	0
288	0
1	0
29	0
81	0
1828	0
1026	0
32990	0
3	0
691	0
76	0
125	0
10	0
18	15
13	18
5	10
13	0
295	0
436	0
7	1
148	0
116	0
1497	0
17	0
243	358
0	358
101	0
0	0
60	0
10	0
6	0
96	0
87	0
10	0
2494	3
0	0
5	0
832	0
0	0
11	0
0	0
269	0
16	0
0	24
60	24
10	0
6	0
2	0
1	0
190	0
81	9
1	0
1	0
168	0
864	0
126	0
7337	215
596	0
0	0
527	0
31683	0
8672	0
3	0
207	0
20	0
3297	0
4281	0
1599	0
0	0
19	24
7	2
66	0
88	0
343	0
42	0
3	68
4	68
23	212
3	212
1368	0
716	0
54	0
8	0
149	0
1	0
26	0
906	0
0	0
7	1
8	0
8324	0
366	0
709	0
11	0
17	0
8	0
13	0
37	0
1	0
28	34
0	34
50	0
0	0
155	0
443	0
129	0
98	0
12	0
21	0
5	0
2362	0
778	0
52	0
1264	0
459	0
191	0
251	0
6	0
6	815
8	815
3	0
9	0
0	163
34	163
607	0
15	0
4	0
76	0
294	0
1	0
11	0
11	0
4	0
1	0
7	0
6	0
48	0
0	0
0	0
1985	0
0	0
0	0
59	0
0	0
131	0
43	0
0	0
209	0
0	0
38	69
117	0
350	0
183	435
0	435
203	0
51	28
0	28
4	0
0	0
1666	0
136	0
4	6
46	130
254	0
0	0
356	0
53	0
950	484
0	0
0	0
0	0
12	0
2	0
1481	0
117	53
0	0
0	0
0	1
5	0
99	0
221	0
13	0
6	0
15	0
115	0
0	0
1	1
1363	259
1555	62
979	1367
95	0
73	0
479	0
331	69
121	0
36	0
97	0
1027	0
0	34
47	34
0	0
4158	0
6	0
5	0
15	0
0	0
0	0
377	0
0	0
0	0
12	2
353	253
161	0
6	0
3	174
1	174
0	0
263	0
29	0
1092	0
134	0
82	20
208	0
0	0
0	0
12597	0
15	0
157	1
12	0
6	0
22	0
4601	0
20	0
864	0
267	0
22	0
1346	0
1348	0
36	0
144	90
0	0
7	0
35	0
36	0
92	0
28	0
5	0
32	0
205	0
72	0
143	0
631	0
6	0
3	0
45	0
614	0
126	0
260	0
69	0
156	0
717	0
391	0
304	0
61	0
2	0
29	0
1239	0
3	0
0	0
181	0
7	0
7	0
6	0
0	0
25	0
79	0
14	0
5	0
65	0
1298	0
1	0
602	0
32	0
34	0
1	2
0	2
4	0
571	0
57	0
1	0
3	8
0	0
2	1
0	0
0	0
1	0
0	0
402	0
2077	0
1	0
887	0
753	0
187	0
7	0
95	0
129	0
2	0
51	0
1	0
0	0
1546	0
9	0
550	0
391	0
128	0
0	5
17	5
176	0
12	0
29	0
147	0
29	0
0	0
0	2
49	0
19	0
178	0
61	0
414	0
5411	0
7324	0
5217	0
291	0
167	0
2	0
4	0
38	0
54	0
133	0
234	0
2409	0
27	123
0	123
235	0
256	0
2264	0
439	0
3	0
52	0
98	0
0	0
36	0
222	177
1009	0
80	0
1069	390
51	49
22	82
16	6
0	29
0	1
2	0
8	10
61	0
3	0
64	0
141	0
3	0
141	0
18	0
39	0
44	0
1	0
294	0
45	0
275	3
0	0
16	0
423	0
104	0
1727	0
14	0
28	0
178	0
6	0
0	0
9	0
170	0
97	0
310	0
0	0
2	0
10	0
2	0
233	0
542	0
344	0
3045	0
65	0
1	0
26	0
13	0
0	0
22	0
2	0
2	0
970	0
0	10
5	10
17	0
44	0
19	0
3	0
1136	0
1331	0
409	0
7	0
187	0
64	0
0	0
0	0
13	0
2	0
6	0
0	0
0	0
0	0
54	0
0	0
1	0
1	0
0	0
441	0
231	0
0	0
945	0
0	0
0	0
0	0
67	0
21	0
6	0
19	0
292	0
2098	0
52	0
0	0
0	8
0	8
11	0
17	0
64	0
0	0
283	5
341	3
661	0
34	0
580	0
1473	0
4	0
2	0
0	0
0	0
57	0
44	0
7	0
242	0
0	0
1	0
31	0
26	0
109	0
456	1
43	0
30	0
1	6
0	4
537	0
83	0
1373	0
71	0
28	0
0	0
3	0
1045	0
398	0
611	0
3119	0
92	0
6	0
0	13
27	13
268	0
236	0
72	0
9	0
4	0
5	0
11	0
84	0
0	0
0	415
216	415
134	0
1140	0
519	0
0	0
0	0
504	0
16	0
476	0
155	0
65	0
88	0
830	0
62	0
1062	0
0	0
0	0
19	0
6	0
1	0
4	0
42	0
175	0
214	0
9	0
1102	0
92	0
17	0
0	0
6	0
115	0
4	11
0	11
291	0
41	0
183	0
161	0
1	0
6	0
56	0
346	0
0	0
0	0
32	7
726	106
0	0
0	0
2899	0
11	0
0	0
129	0
2	0
3	0
20	0
0	24
12	24
0	0
258	0
53	0
185	0
297	256
209	0
654	0
7	0
0	0
1	0
100	0
2	0
1426	0
173	0
5	0
79	234
0	234
175	0
92	0
8	0
8	14
48	0
146	0
28	0
220	0
25	0
1	0
50	12
5	19
125	0
63	0
230	0
41	0
514	0
5	0
36	0
51	1
50	1
119	0
3	0
0	0
0	0
10	1
8	0
1	0
6	0
5	0
5	0
133	0
0	0
420	0
9	0
14	0
0	0
0	0
150	0
9	0
0	1
13	0
0	0
0	0
0	0
2	0
234	745
3	0
28	0
4	0
4	0
104	0
17	0
707	0
39	0
30	0
4	0
506	0
499	0
85	0
34	0
8	0
4	0
121	0
4	0
22	0
2321	0
6	0
6	0
8	0
547	0
1846	0
1	0
0	0
1102	0
2280	0
3572	0
57	0
85	0
20	49
0	49
4	0
23	0
20	0
118	0
38	698
0	698
249	0
1131	40
98	0
131	0
1289	0
167	0
5	0
25	0
39	0
1239	0
148	0
1018	369
0	3
0	14
95	0
36	0
676	0
1207	0
0	0
0	0
2015	0
7	0
1	0
0	0
5	0
125	0
41	0
16	0
96	0
2	4
0	4
46	0
10	0
0	117
14	117
4	0
7	0
326	0
39	0
98	0
76	0
7	0
49	0
13	0
2	5
0	5
1217	0
93	0
15	0
7	0
925	0
22	0
5	0
117	0
900	222
66	0
2	0
56	0
91	0
601	0
159	0
243	0
682	0
178	0
3	0
0	0
44	0
13	0
812	0
7	0
163	11
0	0
48	0
193	0
13	0
127	0
247	0
4420	0
254	0
64	0
3	0
3865	0
1176	0
21	0
129	0
306	0
33	0
79	0
12	30
10	30
109	0
140	0
668	0
1	0
0	0
13	0
15	2
182	0
84	0
0	0
71	0
4	0
7	0
1728	0
1	0
30	0
25	0
6	0
106	0
0	0
7	2
32	0
1	0
0	0
0	0
3	0
11	0
36	0
401	0
0	0
2	0
0	0
0	0
163	0
0	0
28	0
3	0
1338	0
153	391
0	391
483	0
4	0
41	0
31	0
12	0
1368	0
231	0
73	34
8	34
1023	0
101	0
285	89
11	9
115	0
0	0
167	0
996	0
100	0
0	0
8	0
56	0
569	0
341	0
2674	0
3	4
65	0
0	0
50	0
1	0
498	0
112	0
342	0
3051	0
73	0
2	0
1218	0
231	0
162	0
695	0
0	28
38	28
10	0
51	0
135	0
57	0
130	0
63	0
54	0
513	0
974	0
11	0
492	0
1	0
20	4
81	0
134	0
454	2
0	2
4	0
23	0
1	2
0	2
773	0
2381	2466
0	2466
0	226
86	226
67	0
40	0
280	0
1	0
48	0
68	0
1187	0
782	12
1647	0
129	0
764	0
42	0
2	0
20	0
17	0
120	0
97	0
1	0
345	81
569	0
175	0
0	0
7	0
2668	0
1625	0
44	0
92	0
16	0
54	0
39	24
163	23
0	0
3	3
1380	0
340	0
6	0
5	0
0	79
22	79
57	0
6002	0
113	0
306	0
18	0
11	0
3	0
2	1
310	276
10	0
296	0
7	0
0	0
6	0
21	0
33	0
2	0
2951	0
19	0
1392	0
5	0
0	0
67	0
1	0
95	0
35	0
5	0
7	0
13	0
0	0
0	0
50	0
3	0
0	0
339	0
21	0
0	0
18	0
28	0
897	1
3373	0
0	0
8	0
16	0
0	0
51	0
0	0
83	0
128	0
0	0
12	2
0	0
0	0
0	0
388	0
54	0
22	0
13	0
172	0
1649	0
244	0
47	0
765	0
4	0
34	0
156	0
1	0
1713	0
225	0
12	0
3	0
81	0
0	0
205	0
181	0
6	0
0	3
2	3
7	0
338	0
4	0
153	8469
38	8469
1	43
0	1
0	1
0	0
0	0
301	0
4	0
73	0
1560	0
0	0
101	0
9	0
75	289
0	289
18	7
48	7
0	0
56	28
10	0
0	1
0	1
2977	0
4	0
1791	0
2	0
96	0
10	0
0	0
2	0
41	0
15	0
34	0
331	0
767	0
413	0
59	0
10	0
1434	1820
659	244
209	86
1198	330
45	0
186	0
127	0
19	0
88	0
1710	0
54	0
73	0
5	0
0	53
14	53
14	0
7	3
61	0
5184	0
12	0
2	0
0	0
68	0
20	0
2284	0
22	0
2	0
0	0
27	0
22	0
32	0
45	0
10	0
38	0
2	0
8	0
4	0
22	0
5933	0
18	0
375	0
68	85
0	85
4152	98
249	32
12	33
98	22
19	0
0	2
24	0
1232	0
0	0
0	0
3	0
1	0
7	0
2	0
12	0
10	0
587	0
18	0
40	0
3	0
36	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
7	0
4	0
6755	0
118	0
0	0
0	0
9	0
29	0
23	0
164	0
991	0
0	0
0	0
0	0
21	0
194	0
712	4
48	0
0	0
4	0
1048	0
109	0
70	0
114	0
7	0
88	0
0	17
0	17
10	0
21	0
565	0
5	2
0	0
0	0
0	0
66	0
3808	0
18	0
36	0
0	0
4512	0
35	11
2	0
53	0
10	0
0	0
40	0
136	0
77	0
182	0
11200	0
8	0
62	0
67	78
1	4
0	7
33	0
23	0
1509	0
92	1069
0	937
0	1069
311	0
0	0
24	0
85	0
0	0
0	0
0	0
9654	0
875	0
27	0
8935	0
1019	0
56	0
353	0
185	0
1	0
0	0
1	0
22	0
586	0
3	0
4	0
13	0
5	0
0	0
113	0
1762	0
524	0
5	0
0	0
0	0
18	0
314	0
1285	8
0	0
0	3
36	0
0	0
142	21
586	198
28	0
7	0
455	0
2	0
15	0
2	0
81	0
321	0
5	0
84	0
14	0
5	0
3748	0
0	1
0	0
74	17
0	0
0	91
15	91
235	49
63	0
727	0
32	0
2420	0
1576	0
0	0
0	0
155	0
276	0
21647	0
137	0
1024	46
6045	0
961	0
1954	0
245	0
371	0
511	0
0	2
0	8
0	0
3	0
91	0
12	0
1375	0
5	0
89	0
1448	0
1036	0
170	0
157	231
3539	0
165	0
408	0
96	0
14	0
19	0
46	0
121	0
241	0
2334	0
110	0
2326	0
290	0
228	0
7945	0
435	0
0	0
53	0
36	0
1391	0
12	0
69	0
1919	0
241	33
298	0
380	0
1	1
111	3
85	0
0	0
1338	271
738	59
38	0
120	0
40805	0
10	0
100	0
227	0
60	0
6	0
2513	0
112	0
925	0
580	0
32	0
0	39
10	39
1526	0
10	0
0	0
1	0
10	0
40	0
2	10
0	10
0	10
2	0
0	0
4	0
0	0
0	0
1	0
3	0
63	0
0	21
0	83
0	115
537	0
343	0
1832	0
19	0
7	0
37	0
388	0
406	0
17	0
0	0
0	0
680	0
176	0
88	140
0	140
314	0
2	1
21	0
1507	0
879	22
0	22
0	0
13	0
12	0
0	0
12	164
107	123
0	0
0	0
353	12
59	0
66	0
65	0
7	0
4	0
6634	0
127	0
548	0
19	0
2062	0
996	1
3	0
9	0
0	1
0	1
316	0
0	0
219	0
60	0
6	0
180	0
142	0
121	0
1696	0
21	0
1387	0
511	0
15	0
222	0
18	0
0	0
0	0
9	0
1	0
10	0
1	0
245	11
68	0
3	0
19	0
19	0
1966	0
23	0
12	0
77	0
2	0
1224	0
8	0
57	0
16	0
106	222
4	0
10	0
0	0
134	0
2160	0
1789	0
99	0
4	0
75	0
19	0
68	0
258	0
54	0
10	0
0	14
0	6
0	0
59	32
2177	477
25	0
33	0
52	0
13	0
17	0
99	0
2379	0
12201	0
14	0
3	0
2	0
34	0
16	0
9	0
7	0
896	0
0	0
99	0
60	0
9	0
502	0
76	28
141	4
903	0
124	0
6	0
288	0
11	0
381	0
11702	0
0	490
98	490
27	0
253	0
330	0
0	0
11	0
8	0
23	0
34	0
197	0
170	0
0	0
2	0
26	0
631	0
241	0
0	0
2	0
1126	0
46	0
5	0
1	0
5087	0
8	0
55	0
4	0
35	0
132	0
3155	0
90	0
0	1
0	0
36	0
0	0
1	0
11	0
10	0
188	0
4	0
1422	0
149	0
4	1
9554	1
240	2
208	0
1	0
498	0
2269	0
4177	0
0	0
0	750
326	750
0	0
1	0
62	0
3	0
1	0
15	0
783	0
3	0
1	0
1373	0
195	0
1214	0
2977	0
232	0
14	0
115	0
105	0
0	0
8	0
6	0
3	0
771	0
23	0
22	0
2169	174
4	0
15	0
71	0
15	0
342	0
7	1
178	0
846	0
100	0
1008	0
19	0
8	0
1	0
32	2
189	0
2	0
25	0
0	0
0	0
0	0
0	0
37	0
242	0
21	0
3	0
36	0
18	0
8	0
3204	0
62	0
47	0
236	0
0	0
28	0
1113	0
27	0
412	0
0	0
0	0
0	0
12	0
80	34
80	0
251	0
131	37
0	0
28	36
66	1
2	0
3	5
0	0
1	0
13	5
0	0
0	0
14	3
1	0
0	0
0	0
0	0
0	0
0	0
19	0
4	0
1625	0
8	0
1	0
0	0
5	0
0	0
81	0
18	0
16	0
66	0
283	50
0	0
50	0
2183	0
6	0
51	0
51	0
863	3
2164	3
364	0
100	0
0	304
85	304
407	0
760	0
4	2
33	0
743	0
144	0
2	0
49	0
130	0
305	0
3	0
26	0
1602	2964
145	0
56	0
58	0
32	0
0	0
104	0
190	0
50	0
112	0
9	0
23	0
7	0
52	0
0	4
0	0
356	0
11	0
1642	0
27	0
365	0
77	0
78	0
1771	0
172	0
57	0
82	0
10	0
1	0
9340	0
184	0
1	0
218	0
4	0
13	1
260	168
5864	168
279	0
55	0
1474	0
3	0
30	0
2	0
11	0
13	0
4751	0
11	0
1471	0
322	0
17	0
1	0
28	0
6	0
12	0
15	0
1109	0
742	0
200	0
28	0
40	0
0	0
13	0
346	0
165	0
68	0
0	54
2	54
49	0
0	0
0	0
133	0
63	0
16639	5
31	0
24399	0
1400	0
43	0
245	0
428	0
3	12
226	0
251	0
1236	0
2464	0
6	0
6500	0
65	0
1250	0
97	0
134	0
2545	0
1562	0
6	0
123	0
44	0
5	0
427	0
11	0
10	0
1	0
0	0
0	0
61	0
21	0
109	0
33	0
841	0
632	0
4	0
148	0
83	1
2	0
98	0
76	0
177	0
0	0
0	0
0	0
11	0
3	0
12	0
322	3
471	0
0	0
39	0
0	10
6	10
36	0
193	0
513	0
7	0
2	0
0	0
66	0
3	0
2229	0
29	0
20	0
322	0
64	0
57	0
1	0
307	0
202	0
299	0
10	0
1	0
20	0
817	0
8	0
8	13
0	0
0	0
212	0
7	0
164	0
0	0
1931	51
0	1
0	0
0	51
0	0
0	0
0	0
0	0
0	0
0	0
6	0
3	0
8	0
0	0
0	0
0	0
0	882
445	882
1	0
34	0
0	0
0	0
6893	0
13	0
78	0
795	0
234	235
538	235
11	0
4	0
968	0
31	0
52	8
0	0
0	0
0	0
0	0
1751	0
0	0
12	0
0	0
905	0
0	0
32	0
3575	0
255	0
0	0
46	35
0	35
3945	0
489	0
51	3
5	0
5561	4164
0	3
0	0
12	13
2	0
715	0
1588	342
36	342
1233	0
500	0
1	0
728	0
21	0
0	0
3	0
36	0
162	0
3	0
3	0
1	0
17	0
1	0
37	0
115	0
1	0
185	0
17	0
1451	0
147	0
201	0
143	0
211	0
200	0
1391	0
557	0
9	0
1449	40
84	0
126	0
716	0
71	0
2244	0
35	0
1010	0
2622	0
0	0
154	0
2	0
