UniqueCount	AmbigCount
205	0
91	0
0	0
0	0
0	0
1	0
0	0
3	0
30	0
9	0
0	0
1	0
0	0
0	0
0	0
1	0
6	1
3	0
14	0
25	6
0	0
402	0
15	0
0	0
430	0
4	0
262	0
4	0
148	143
0	17
0	1
3	0
0	0
121	0
0	0
0	0
16	0
10	0
57	0
17	0
302	0
4	0
53	0
0	0
0	0
41	0
0	0
0	0
1	0
0	0
9	0
15	0
0	0
0	0
6	0
171	0
9	0
0	0
4	0
0	0
8	0
5	0
227	0
10	0
0	0
4	77
1	0
11	0
13	0
491	0
1	0
9	0
3	0
26	558
0	558
7	0
13	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1
3	0
1	0
15	0
0	4
0	2
0	0
1	0
31	0
26	0
63	0
2375	784
323	0
54	0
171	0
260	0
41	0
133	0
2	0
7	0
0	0
0	0
0	0
84	0
22	0
16	0
8	0
8	0
30	0
10	0
11	0
5	0
0	0
0	1
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
44	0
1	0
13	0
61	41
209	0
161	0
15	0
0	0
17	4
0	0
12	0
5	0
4	0
10	0
67	0
0	0
0	0
42	0
0	0
0	9
19	9
845	0
22	0
2	0
41	0
47	0
724	0
0	0
5	0
2	0
211	0
40	0
2	0
2	0
48	0
38	0
107	0
48	0
2	0
30	0
5	0
63	0
45	0
23	0
0	0
65	0
2	0
0	0
0	0
0	0
0	0
42	0
90	0
0	0
2	0
22	0
52	0
17	0
8	0
11	0
3	0
8	0
74	0
0	0
0	13
0	0
352	0
95	0
689	0
10	0
11	0
2	0
1	0
140	0
23	0
8	0
0	0
1	1
25	0
6	0
17	0
23	0
70	165
83	0
638	0
80	0
20	0
85	0
1	0
0	0
0	0
80	0
416	0
3	3
0	3
162	0
802	0
15	0
2	0
9	0
88	0
33	0
45	0
6	0
2	0
0	0
0	0
13	0
74	0
1	3
18	4
87	0
0	0
0	0
8	0
25	0
0	0
5	0
19	0
17	53
0	53
139	0
252	0
671	0
0	6
0	0
0	0
45	0
3	0
144	0
132	0
1	0
3	0
0	0
0	0
31	0
0	0
41	0
192	0
394	0
7	0
15	0
12	0
5	0
15	0
12	0
6	0
9	162
0	162
7	0
7	0
0	0
6	0
33	0
242	0
57	0
12	0
8	0
134	8
172	62
0	43
9	1
12	0
17	0
0	0
24	0
0	0
0	0
0	0
9	0
80	0
7	0
1	5
0	5
75	0
0	0
0	0
0	0
2	0
129	0
391	0
4	0
76	0
0	0
0	0
14	0
3	0
0	2
0	2
4	0
20	0
2	0
23	0
38	0
7	0
33	2
0	2
0	5
0	5
0	2
193	0
72	0
1	0
122	0
0	0
24	11
0	11
211	0
7	0
24	137
0	0
1	8
0	8
229	0
195	0
12	0
63	0
73	0
186	0
0	0
0	0
12	0
13	0
0	0
10	8
101	0
0	0
58	0
11	11
3	0
12	0
99	0
95	0
1268	0
9	0
3	4
3	3
0	0
3	12
90	0
44	0
6	0
455	0
11	0
188	0
21	0
67	0
257	0
244	0
167	0
488	0
8	0
42	0
4	0
306	0
29	0
935	0
859	0
26	0
3	0
82	0
308	0
86	0
35	0
270	0
1	0
892	0
192	0
68	0
5	0
53	0
11	15
0	0
20	0
0	0
21	1
4	0
0	0
3	0
0	0
1	0
10	0
29	0
147	0
2	0
20	0
38	0
5	0
0	5
1	5
0	0
0	2
0	5
0	1
10	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	0
0	0
1877	30
28	0
1	0
2	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
45	0
4	0
41	0
15	0
15	0
82	70
3	2
0	0
10	0
0	0
168	0
451	0
22	0
8	0
0	0
1	4
0	4
0	0
0	2
0	0
0	0
874	0
425	0
264	0
2	0
20	0
16	0
3	0
204	0
16	23
5	16
0	7
0	8
0	8
86	0
13	0
50	0
4	0
30	0
8	0
3	0
68	0
0	0
0	0
0	0
0	0
0	1
61	331
1	513
3	0
70	11
0	0
0	0
6	0
2	0
1	0
0	0
18	0
0	0
0	0
0	0
0	0
3	0
47	0
2	0
7	0
112	0
0	0
106	0
0	0
351	29
0	0
0	0
0	0
3	1
5	0
29	0
136	0
0	0
24	0
76	0
9	0
41	0
0	0
1	3
2	0
10	0
28	0
890	0
0	0
206	0
21	0
2922	0
21	0
0	0
0	0
10	0
83	0
10	0
253	2
0	1
0	1
30	4
55	0
8	8
0	0
19	0
10	0
0	3
2	3
6	0
8	0
129	0
18	0
2	0
1	0
0	0
0	0
0	0
0	0
2	0
19	0
0	0
0	0
9	0
0	0
15	0
0	0
74	0
0	12
1	3
100	0
0	3
0	1
109	14
0	6
0	6
1	0
10	0
15	0
126	0
8	1
0	0
0	0
36	0
22	0
190	0
32	0
2	0
3	0
39	1
67	195
0	167
0	28
30	0
85	0
2	0
7	0
728	0
6	0
345	0
0	0
36	0
123	0
70	0
41	0
0	0
1	0
81	0
69	0
6	0
0	0
0	0
3	3
1	1
0	0
0	0
8	0
89	0
24	0
0	0
0	27
0	15
52	7
9	11
4	0
9	0
13	0
1	0
5	0
11	0
1	0
1	0
0	0
17	0
7	0
6	0
119	0
0	0
0	0
4	0
1	0
6	0
19	0
6	0
7	0
19	0
3	0
10	0
38	0
1	0
188	0
30	0
13	0
3	0
0	0
0	0
0	0
0	0
487	0
1	0
2	0
255	0
0	0
0	0
0	0
0	2
15	0
137	0
1	0
0	0
2	2
9	11
0	11
3	0
0	0
2	0
0	0
16	0
6	0
23	0
0	1
0	0
0	0
18	0
7	0
47	0
0	0
0	0
19	0
0	0
0	0
25	0
9	0
0	0
12	0
53	0
14	0
69	0
166	0
3	0
0	0
0	0
52	0
238	0
2	0
2	0
2	10
0	10
855	0
0	0
0	0
50	0
15	0
45	0
1	0
0	2
0	2
2	0
1	0
30	0
151	0
0	0
1	0
7	0
3	0
13	0
4	0
0	0
100	0
43	0
7	0
24	0
1	0
5	0
0	0
6	0
22	0
0	0
6	0
1	1
0	0
2	0
0	0
0	0
1	0
11	33
13	27
29	2
55	0
0	2
89	0
18	0
54	0
1	0
45	0
4	0
4	1
12	0
0	0
0	0
177	0
134	0
41	0
5	2
8	4
0	10
43	71
1	0
81	27
0	0
20	4
16	0
1	0
6	0
25	0
6	0
3	0
0	0
1	0
44	5
0	0
20	0
0	11
0	11
23	0
135	0
2	0
34	0
0	13
0	1
6	0
42	0
3	0
8	0
63	0
645	0
4	0
4	8
0	8
11	0
5	0
0	0
0	92
0	0
0	1
28	47
9	0
10	0
1454	0
0	0
148	0
58	0
7	0
6	0
9	0
1	0
0	3
11	3
24	0
16	0
6	0
5	0
8	0
563	0
36	0
2	0
0	0
0	0
0	0
0	0
0	72
48	72
26	0
197	0
68	0
3	0
5	0
4	0
0	0
14	0
0	0
67	0
2	0
0	0
242	0
1	0
7	0
7	0
0	0
404	0
6	0
44	0
16	0
1	0
0	0
10	0
8	0
1	0
0	0
0	0
0	0
13	0
0	0
111	0
14	0
0	3
0	0
14	226
22	0
0	185
48	337
0	325
11	0
0	0
0	0
0	1
0	1
2	7
4	0
0	0
2	0
0	0
0	5
0	0
0	0
3	0
8	0
0	0
126	0
3	0
9	1
0	0
0	0
43	0
253	55
27	55
2	0
43	0
8	2
3	0
4	0
2	0
2	0
0	0
3	0
14	164
0	164
542	0
0	0
0	0
0	0
3	0
49	0
0	0
8	0
27	0
171	3
16	0
0	0
27	29
18	0
0	20
0	20
106	0
2	0
10	0
0	0
0	0
21	0
0	0
0	0
24	0
2	0
0	0
6	0
112	0
2	0
9	2
11	0
0	0
30	0
14	0
3	0
4	0
0	0
3	0
0	0
110	0
450	0
188	0
168	0
27	19
0	1
67	248
1536	0
0	360
154	360
2	0
235	0
167	0
10	68
0	0
13	4
4	0
62	0
6	0
0	0
59	0
102	0
2	1
0	0
3	9
0	0
0	0
0	0
0	0
3	0
18	0
0	0
7	0
11	2
9	0
75	0
1	0
0	0
0	0
9	0
38	0
0	3
0	3
61	0
25	0
0	0
0	0
2	7
0	7
0	7
0	0
0	0
0	1
1	0
189	0
10	0
76	0
2	0
5	0
15	0
174	0
69	0
363	0
0	1
3	0
0	0
1	0
2	0
15	0
0	0
3	0
56	0
103	0
13	0
45	0
20	9
2	4
8	0
13	0
7	0
6	0
27	0
14	0
135	0
53	0
0	0
187	0
5	0
0	11
62	84
0	0
20	0
4	0
11	0
4	0
88	0
430	0
390	0
4	0
60	0
6	0
1	0
0	0
7	0
30	0
20	0
1	0
0	0
2	0
1	0
1	0
0	0
2	31
0	31
10	0
23	10
11	0
3	1
4	0
89	0
313	0
10	0
113	0
16	0
7	0
13	0
192	0
595	0
23	0
91	0
2	0
0	1
1	0
6	31
0	28
0	28
0	31
0	0
32	0
27	0
96	0
5	0
13	0
0	1
20	0
1	0
49	0
0	0
23	0
0	0
0	0
2	0
0	0
2	0
42	0
22	59
0	59
0	0
3	0
142	0
2	5
0	3
0	0
1248	0
63	0
848	0
396	0
0	0
0	0
0	0
0	0
9	5
14	0
25	0
88	0
1	0
80	55
278	0
0	0
28	0
116	0
12	0
36	0
5	1
5	7
1	12
53	0
17	0
0	0
0	0
11	0
1	0
18	0
0	0
37	0
39	0
0	0
0	0
6	0
7	55
0	55
0	3
0	0
11	0
305	0
97	0
4	3
4	0
1	0
6	0
1	0
28	0
21	0
71	0
7	0
69	0
0	2
0	0
0	0
0	0
0	0
0	0
2	1
1	0
7	0
32	0
0	0
514	0
0	0
0	1
4	0
0	0
4	1
0	1
54	0
8	0
9	0
30	0
0	0
5	0
31	0
15	0
10	3
136	237
65	0
35	83
0	83
13	0
0	0
0	0
80	0
55	1
6	13
1	0
2	0
1	0
1	0
11	0
2	0
8	0
0	0
61	0
5	0
7	0
0	0
2	0
32	0
44	0
1134	0
149	0
0	0
0	0
0	0
0	0
2	0
35	21
0	0
4	0
7	0
1	0
6	0
4	0
16	0
152	0
31	67
0	67
0	0
118	6
83	6
0	0
0	0
81	0
22	0
96	0
50	0
12	0
22	0
0	0
0	0
0	0
5	0
1	0
0	0
0	0
8	0
2	0
0	0
11	0
41	0
2	4
0	0
0	0
0	0
18	0
12	0
0	0
9	0
2	0
1	0
9	0
6	0
134	0
139	0
131	0
5	0
63	0
20	0
2	0
3	14
0	14
148	0
388	0
52	0
245	0
23	0
3	0
81	0
19	0
9	0
22	0
5	0
11	0
73	0
29	0
2	0
4	0
0	0
6	0
1	0
77	0
2	0
342	0
12	0
291	0
23	0
56	0
76	0
7	8
0	8
13	0
1	0
20	0
1	0
332	0
824	0
92	0
0	0
76	0
15	0
136	0
8	0
14	0
0	0
2	0
3	0
8	0
197	0
38	0
0	0
1	0
15	0
18	0
0	2
0	2
1	0
0	0
7	0
2	0
2	0
30	0
0	6
0	6
0	0
1	0
5	0
418	0
153	0
15	0
0	0
3	0
3	0
11	6
8	0
11	0
156	0
3	0
6	0
74	0
0	0
0	0
0	1
26	0
360	0
10	0
1	0
2	0
20	0
0	0
0	0
0	0
0	0
2	0
35	0
14	0
11	0
5	0
114	0
9	0
10	9
9	10
0	1
4	0
0	0
0	0
0	0
45	0
55	0
4	0
0	0
0	17
10	128
3	0
5	0
3135	0
264	0
10	0
28	0
119	0
119	7
5	0
1	0
5	0
702	0
17	0
4	0
77	0
3	0
4	0
11	0
3	0
0	0
0	0
0	0
166	0
3	0
22	0
31	0
1	0
1	0
21	0
16	24
0	24
29	0
103	0
0	0
3	0
0	0
22	0
0	0
50	0
12	0
0	7
4	17
0	17
3	0
92	0
0	0
0	0
6	20
0	0
77	1
2	0
4837	0
880	0
0	0
0	0
0	0
1	4
0	16
2	1
2	7
0	0
6	0
10	0
17	0
0	137
34	0
6	0
56	0
17	0
37	0
3	2
145	0
5	0
18	0
0	0
0	0
2	0
19	38
92	5
6	0
2	0
0	0
0	0
16	0
2	0
39	0
18	0
38	0
704	0
0	0
5	0
2	0
13	1
40	0
370	0
6	0
61	0
26	0
1	2
55	0
45	0
4	0
8	0
3	0
0	0
0	0
60	29
287	0
1	0
11	0
227	0
149	0
23	0
1	0
59	0
0	0
6	0
14	0
3	0
46	0
9	0
6	0
4	0
11	0
133	0
7	0
2	0
37	0
6	0
8	0
35	21
0	21
3	0
55	0
9	0
2	0
19	0
90	0
501	0
4	0
58	0
12	0
19	0
8	0
18	0
1	0
6	0
2	0
9	0
3	0
5	0
85	0
17	0
76	0
2	0
0	0
0	0
0	0
21	0
1	0
10	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
30	0
0	0
0	0
0	0
19	0
30	0
1	0
189	0
12	0
116	0
32	0
17	0
27	0
14	38
0	0
0	4
19	0
114	0
12	0
2	0
19	0
8	0
0	0
0	0
39	0
1	0
849	0
0	0
0	0
0	0
8	0
0	0
0	0
0	0
7	0
0	0
0	0
0	10
0	10
0	4
0	0
2	0
15	0
0	0
2	1
0	1
0	1
4	0
204	0
2	0
1	0
12	0
0	0
40	0
1	0
159	0
2	0
10	0
75	0
1	0
8	0
357	0
2	0
8	10
0	10
37	0
1685	0
8	0
8	0
0	0
0	5
0	5
71	0
75	0
34	0
24	0
11	0
0	0
8	0
0	0
7	0
23	0
7	0
3	0
15	0
11	0
2	0
7	4
34	0
53	0
2	0
8	0
1	5
123	0
377	0
0	0
0	0
0	0
0	0
77	0
0	0
0	0
0	0
66	314
0	314
36	0
9	0
10	0
100	0
206	0
19	0
14	0
3	0
0	0
0	0
0	0
0	0
2	0
4	0
0	0
10	0
580	0
9	0
0	0
0	0
0	0
1	0
16	0
43	0
297	0
2	27
0	27
297	0
23	5
0	0
0	0
5	0
20	0
19	0
25	0
16	0
0	0
0	0
7	0
0	2
249	0
21	0
75	0
27	0
5	0
33	0
47	0
29	0
5	0
5	0
0	88
46	88
154	0
0	0
3	18
8	0
0	0
0	0
0	0
189	0
1	0
15	0
0	0
4	0
0	0
1	0
31	0
23	0
17	0
231	0
2	0
275	0
23	0
35	0
8	0
1	0
1	0
4	0
16	0
5	0
7	0
0	0
11	0
198	0
2	0
48	0
2	0
19	0
522	0
41	0
0	0
2	0
2	0
273	0
14	0
2	1
0	0
2	0
0	1
3	19
7	37
106	0
23	0
2	0
9	1
2	4
0	0
13	5
0	0
0	0
0	0
63	0
361	0
15	0
154	0
2	0
3	0
12	0
2	0
2	0
0	0
0	0
0	0
13	0
0	0
8	1
0	0
11	0
121	0
100	0
0	0
0	0
25	0
15	152
0	144
0	0
0	0
233	0
7	0
11	13
0	0
0	0
0	0
3	0
0	0
0	1
0	0
1	12
6	0
1	0
130	0
17	0
94	0
0	0
22	0
2	0
0	0
651	0
0	48
13	48
18	0
0	0
3	0
22	0
419	106
0	0
0	0
0	106
250	111
80	111
37	98
0	98
0	0
0	0
0	31
37	31
22	0
2	0
19	0
1	6
0	0
5	0
44	0
897	0
339	1
0	0
6	0
152	0
4	0
13	0
0	0
0	0
6	0
9	0
0	0
13	2
27	0
38	0
757	0
282	0
239	0
0	0
32	0
57	0
1	0
0	0
3	0
5	0
61	5
0	0
3	0
93	0
215	0
528	0
96	0
2	0
35	0
7	0
50	0
271	0
65	0
0	0
39	0
1	0
2	0
0	0
0	0
0	0
1	0
2	0
9	0
26	0
86	0
6	0
1	0
30	0
3	0
2	0
1	0
2	0
15	0
0	14
1	14
4	0
0	0
12	0
122	0
45	0
22	0
1	0
0	0
0	0
1	3
28	0
1	0
1	0
0	6
7	0
31	5
3	0
144	0
95	0
0	0
0	7
199	426
103	55
3	33
0	34
0	31
5	63
0	55
1	29
9	0
2	0
4	1
80	0
0	0
54	0
5	0
3	0
6	0
1	0
15	0
0	0
1	0
0	0
16	0
424	0
1	0
33	0
7	0
57	0
0	0
2	6
3	0
3	0
0	0
32	0
13	0
0	0
0	0
44	0
0	0
12	0
36	0
27	0
0	0
3	0
74	0
4	0
4	0
0	0
0	55
0	59
366	162
0	0
27	0
4	0
2	84
0	1
0	0
4	0
4	0
0	0
0	0
5	0
6	0
4	0
2	0
7	0
3	0
14	0
173	0
13	0
0	0
0	0
139	30
14	0
5	0
1	0
14	0
4	0
2	0
11	0
4	0
6	0
15	0
0	0
17	0
7	0
1	0
24	1
2	0
61	0
1	0
16	0
10	0
3	0
56	0
87	0
14	0
8	0
13	0
0	0
25	7
8	0
1	0
7	31
0	31
39	0
80	0
28	0
4	21
25	1
156	0
882	0
21	0
204	0
92	0
6	10
0	10
1074	0
2	0
0	0
0	0
24	0
0	10
0	10
15	0
123	0
0	0
30	0
72	0
3	0
0	0
0	0
0	0
253	0
12	0
2	0
11627	0
62	0
30	0
0	0
0	0
3	0
3	0
2	0
0	0
0	0
9	0
1	0
0	0
1	22
93	0
238	0
34	0
121	0
15	0
1	3
0	10
1	3
0	0
0	0
8	1
0	0
0	0
0	0
0	0
4	0
26	0
2	18
0	18
1	0
2	0
37	0
0	0
2	0
694	0
89	0
9	0
8	0
5	0
53	0
5	0
2	12
0	0
0	0
0	0
0	0
14	0
0	0
0	0
8	0
9	20
0	2
0	2
2	0
4	17
33	0
18	0
56	0
239	0
0	0
2	0
0	0
0	0
6	0
6	0
7	0
2	1
0	1
0	0
33	0
38	0
4	0
6	0
0	0
9	1
7	2
32	1
8	0
27	4
0	0
1	0
0	2
0	2
0	2
0	2
134	0
264	0
5	0
0	0
225	0
0	0
8	0
19	0
4	0
65	0
28	0
42	0
10	0
12	0
66	0
33	0
40	0
0	0
0	0
0	0
0	0
0	0
17	0
0	0
1	0
102	0
5	3
0	3
1	0
2	0
33	0
3	0
6	0
30	0
14	0
7	0
5	0
406	0
0	0
0	0
1	0
46	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
9	0
0	0
0	0
29	0
33	0
0	0
0	0
4	0
23	0
2	0
44	0
106	0
0	0
3	0
8	0
686	0
46	0
1	0
18	0
6	0
7	0
30	0
63	0
2	0
0	0
69	78
9	4
0	0
14	2
4	1
45	0
4	0
0	0
2	0
1	0
0	0
0	0
0	0
456	0
35	0
0	0
23	0
1	0
57	0
56	23
16	23
0	0
0	0
4	0
2	0
32	0
0	0
0	0
38	0
11	0
11	0
0	0
19	0
76	0
31	0
678	0
757	0
26	0
49	0
0	0
0	2
0	2
0	0
0	0
2	0
0	0
8	0
5	0
10	0
10	0
419	0
73	0
241	0
724	0
299	0
3	0
573	0
2	0
24	0
0	0
0	0
7	0
8	0
0	0
0	0
0	0
96	0
111	838
0	838
0	838
11	0
154	0
3	0
0	0
2	0
0	3
11	0
0	0
3	0
0	0
0	0
0	0
9	0
0	0
3	0
0	0
22	0
0	0
19	6
0	0
227	0
14	0
25	0
0	1
44	0
1	0
5	0
12	0
0	0
0	0
49	0
2	0
1	0
1	0
0	0
555	0
628	0
41	0
61	0
20	0
0	4
0	4
15	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	6
1	0
0	1
0	0
7	5
0	0
0	0
30	2
4	0
0	0
0	0
47	0
3	0
51	0
87	0
4	26
0	26
6	0
111	0
0	0
0	0
0	0
7	0
13	0
15	0
7	0
2	0
69	0
74	0
284	0
52	0
618	0
8	0
4	0
23	0
3	0
31	0
5	0
28	0
0	81
10	81
0	77
36	0
9	0
0	0
5	0
22	0
1	0
0	0
1	0
0	0
25	0
29	0
20	0
3	0
513	0
63	0
185	0
10	0
3	0
8	0
2	0
22	2
4	0
0	0
0	0
0	0
10	0
517	23
40	0
0	0
0	0
3	0
1	0
8	0
63	0
5	0
0	0
494	0
11	0
3	0
98	0
0	0
0	0
56	0
79	0
0	0
3	0
0	0
34	0
321	0
35	0
7	0
0	0
0	0
1	0
1	0
2	0
33	0
5	0
12	0
2	0
0	0
7	0
5	0
6	0
51	1
454	0
99	0
33	0
5	0
3	2
0	0
60	0
10	0
9	1
6	5
12	50
18	7
953	426
27	0
1	0
0	0
0	0
9	0
12	0
43	0
20	0
0	0
0	0
16	5
0	0
0	2
3	0
8	0
48	0
2	11
0	0
9	10
0	0
11	0
0	0
10	0
2	0
0	0
0	0
44	0
5	0
12	0
4	0
100	0
1	0
1	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	1
0	0
3	0
26	0
0	0
0	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
1	0
1	1
0	0
0	0
234	74
5	0
108	0
305	0
1027	0
79	0
258	0
0	0
0	0
0	0
3	0
28	0
107	0
64	0
0	0
2	0
16	0
0	0
2	0
0	0
0	0
0	0
4	0
13	0
3	0
0	0
0	0
0	0
0	0
0	0
0	5
0	1
31	0
1	4
0	4
26	0
7	0
14	0
14	0
7	0
61	0
37	0
0	0
8	2
341	0
179	0
5	0
3	1
0	0
236	0
7	0
4	0
9	0
62	0
0	0
0	0
11	0
0	0
0	0
0	2
0	0
69	0
63	0
12	0
0	5
0	5
0	0
2	0
0	0
0	0
9	8
1	0
25	0
6	0
10	15
0	15
123	0
101	4
10	0
2	0
0	0
17	0
0	0
0	0
0	0
1	0
0	0
2	0
0	0
14	0
0	0
548	0
23	0
0	0
0	0
77	0
0	0
3	0
2	0
11	0
0	8
15	8
0	0
0	0
0	0
0	0
0	0
0	0
7	0
11	0
13	0
79	0
12	0
0	0
50	0
1	0
1	0
2	0
15	0
8	0
0	0
43	0
4	0
19	0
10	0
8	0
103	935
0	935
229	0
0	0
0	0
0	0
185	0
59	0
346	0
0	1
25	117
12	62
269	0
1232	0
15	0
1	0
21	0
62	0
48	0
120	0
282	12
171	0
74	0
5	0
55	0
2	95
0	95
0	12
0	12
0	9
0	0
0	0
1	0
12	0
47	0
34	0
8	0
7	0
20	55
0	55
24	0
0	0
13	4
3	0
3	0
332	0
30	0
2	0
1	0
12	0
0	0
0	0
0	0
5	8
0	1
0	0
15	0
0	0
0	0
0	0
0	0
14	0
55	0
0	0
5	0
1	0
19	6
54	269
7	269
0	0
0	6
5	0
1	0
0	0
23	0
8	0
30	0
11	0
66	0
267	0
211	0
5	0
7	0
28	0
1	0
0	0
0	0
7	0
0	0
18	0
15	0
22	0
51	0
23	0
95	0
328	0
4	0
12	0
15	0
19	0
0	9
3	0
0	6
402	5
37	0
23	0
0	0
25	0
97	0
799	0
0	0
1	1
401	0
0	0
2	0
28	0
22	0
7	0
27	0
4	0
139	0
1	0
90	0
3	0
1	0
42	5
16	0
7	0
0	15
4	15
0	0
2	0
0	0
0	0
0	0
0	0
1	0
11	0
13	0
4	0
40	0
48	0
572	0
7	0
1	0
2	9
13	0
7	0
0	0
0	0
0	0
0	0
337	0
0	0
71	0
122	0
10	0
386	0
0	0
0	0
0	0
56	0
0	2
13	13
0	13
0	1
0	1
12	0
5	0
24	0
12	40
0	40
2	0
0	0
50	0
126	0
4	0
1	0
6	0
88	0
46	0
1	0
0	0
0	0
1	0
96	0
6	1
11	0
13	0
0	0
1206	0
0	165
0	0
0	0
0	0
284	0
17	0
5	0
47	0
353	296
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	14
2	0
6	0
3	0
0	0
0	7
2	2
0	0
0	0
0	0
0	0
3	1
19	8
0	0
0	0
0	0
80	60
0	4
0	1
0	0
15	0
59	0
66	0
16	0
94	0
242	0
40	9
0	9
4	0
27	0
16	0
2	0
0	0
9	0
0	0
1	0
0	0
6	8
0	8
8	0
12	0
38	0
541	0
0	0
9	0
4	0
4	1
12	0
12	0
1545	1
14	0
134	0
600	0
0	12
0	12
32	0
69	0
76	0
61	0
60	0
64	0
10	0
17	0
138	0
196	0
34	0
84	0
0	0
11	0
43	0
1158	0
11	0
3	0
0	0
0	0
0	0
19	0
48	0
7	0
11	0
3	0
46	0
80	0
98	0
0	0
11	0
27	0
12	0
22	6
13	47
10	0
0	0
0	0
29	0
0	0
2	0
197	0
139	0
0	0
0	0
3	2
0	0
72	0
1	0
6	0
0	0
5	1
0	0
0	0
1	0
1	0
4	0
4	0
3	11
0	0
0	0
33	78
5	45
7	0
16	0
1	0
22	0
454	0
2	0
13	0
0	36
0	0
0	0
3	0
3	0
5	0
53	0
20	0
1	0
99	0
0	0
0	0
0	0
0	0
1	0
5	0
5	0
7	0
0	15
12	15
209	0
76	0
0	0
38	0
30	0
0	0
0	0
82	0
0	0
34	0
1	0
15	0
7	0
343	0
28	0
16	0
3	0
0	0
0	0
84	0
0	0
0	1
52	0
15	0
65	5
16	0
0	0
1	0
16	1
0	1
2	0
2	0
78	0
85	0
1	23
0	23
16	0
42	0
34	0
0	0
47	0
5	25
0	25
4	0
110	0
4	0
28	0
19	0
1	0
15	0
68	0
0	5
24	3
0	2
10	0
0	12
0	0
0	0
3	0
0	0
137	40
8	0
7	0
2	0
1	0
35	0
46	0
67	0
0	10
0	1
0	0
0	0
0	0
0	0
5	0
13	0
103	0
3	0
5	1
4	3
1	0
21	0
289	0
350	0
24	0
1	0
135	0
154	89
335	0
9	4
0	0
1	0
0	0
0	0
0	0
0	0
28	0
35	0
0	0
0	0
0	0
0	0
0	0
15	0
18	0
1	0
1	0
3	0
223	0
3	0
223	0
2	23
0	5
0	0
4	0
1	0
14	0
18	0
8	0
15	0
0	24
7	24
4	0
21	0
21	0
32	0
10	0
0	0
0	6
16	42
3	0
11	6
9	42
3	0
43	0
14	0
55	0
1	7
0	7
12	0
20	0
4	0
25	0
551	0
0	0
65	0
153	0
0	0
15	0
1	0
9	8
2	1
6	0
5	11
9	15
204	0
41	0
12	0
17	0
0	0
23	0
19	0
11	0
17	0
1	0
13	0
7	0
23	0
49	19
0	19
0	0
0	0
74	0
17	0
0	0
4	0
7	0
5	0
6	0
0	0
73	0
26	0
0	0
507	0
3	0
6	0
440	0
8	0
2	0
175	0
625	0
12	0
0	0
10	0
7	3
0	3
0	0
11	0
1	0
49	0
235	0
0	0
207	16
25	120
3	0
433	0
0	0
0	0
196	0
231	0
1	0
0	0
0	0
4	0
8	0
1	0
11	0
3	0
1	0
18	0
0	0
5	0
13	0
0	0
429	0
63	0
4	0
0	0
0	0
0	0
0	0
5	8
0	8
7	0
0	0
2	2
0	2
0	0
1	0
147	0
3	0
2	0
170	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
15	36
170	0
67	0
0	0
0	0
0	0
316	0
5	4
0	4
6	0
40	0
2	0
1	1
38	33
170	0
0	0
7	2
16	0
51	0
16	0
12	0
5	0
4	70
0	0
13	2
0	0
0	0
5	0
160	0
16	0
47	41
36	0
141	528
0	528
0	498
9	4
281	0
590	0
4	0
0	0
1	0
47	0
0	0
2	0
2	0
17	0
33	5
2	5
1	0
53	0
16	25
0	25
6	0
1	0
0	0
2	0
5	0
1	0
1	0
0	0
0	0
0	5
7	0
14	0
92	0
3	0
1	15
0	15
0	0
0	0
0	0
35	0
0	0
2	0
0	0
5	0
21	0
38	0
0	0
0	0
0	0
114	0
670	0
332	0
3	0
0	0
0	0
28	0
0	0
87	0
931	0
421	0
15	0
701	0
1399	0
390	0
34	0
28	0
3	0
0	0
5	0
24	0
1	0
13483	0
74	0
0	0
54	2
9	0
1	1
3	10
0	9
174	0
3	0
0	0
0	0
1	1
22	0
1	0
44	0
1	12
0	0
0	4
8	0
0	0
0	0
1	0
1	0
1	0
1	0
4	0
113	0
133	0
41	0
8	0
76	0
31	2
5	8
0	8
2	28
2	0
4258	0
8	0
12	0
107	0
0	0
10	0
48	0
4	0
1	17
0	14
46	0
127	13
1	0
1	0
262	0
27	0
13	0
28	16
11	234
6	0
66	0
58	0
8	0
40	0
49	0
0	0
5	0
1	0
5	0
432	0
58	15
0	51
1	0
16	0
50	0
8	0
11	0
1	0
31	0
50	0
71	0
3	0
1	0
37	0
1	0
5	0
4	0
7	0
0	0
5	0
0	0
0	0
6	0
118	0
1050	0
61	0
0	0
109	0
38	0
2	0
0	0
21	0
49	0
0	0
112	0
9	0
37	0
7	0
9	0
0	0
43	0
115	0
0	0
14	0
40	0
3	0
14	0
