UniqueCount	AmbigCount
59	0
58	0
132	193
0	193
6	0
724	0
19	0
1346	0
623	0
1028	0
12	0
39	0
183	0
3	0
0	0
244	0
599	0
13	0
146	135
0	5
0	5
1	2
0	0
0	0
178	0
31	0
33	0
2	0
0	0
3031	0
11	1
1740	0
132	0
1107	0
36	0
104	0
2087	0
349	0
620	0
34	0
5	0
504	0
34	0
39	0
165	0
7	0
126	0
3685	0
177	0
298	0
497	0
644	0
0	0
1	0
24	1
163	46
595	14
111	0
44	0
1	0
14	0
1738	0
0	0
1	0
126	0
1734	0
8	0
8	0
72	11
0	0
4	0
32	0
4	0
110	0
203	0
28	0
9	0
30	0
12	0
2	0
28	0
151	0
266	0
13	0
50	0
44	0
6	0
12	0
86	0
129	30
0	28
0	0
0	0
65	0
70	0
816	0
537	0
88	0
5	0
8	0
13	0
1219	0
426	0
1990	0
12	0
372	0
61	0
33	0
7	0
734	0
57	0
0	1
70	0
0	0
15	0
797	0
3073	0
41975	12
10	0
0	0
306	0
14	0
1085	0
145	0
0	0
2	0
29	0
0	0
0	0
0	0
99	0
15	0
81	0
310	0
37	0
15	0
583	0
51	0
124	0
174	10
49	0
800	0
3	0
95	0
1	0
16	0
2	0
2	0
23	5
27	0
4541	0
1239	0
46	0
0	0
3	0
31	0
0	0
9	3
0	0
0	0
0	0
7	1
0	0
0	0
13	4
0	1
28	0
97	485
0	485
112	0
1697	0
557	13
1899	229
146	216
113	0
2	0
0	0
11	0
12	0
83	0
216	0
225	0
3308	0
2	0
14	0
0	0
10	3
1	3
112	0
2040	0
0	0
22	53
5	34
22	0
1322	0
686	0
10	0
7937	0
17	0
0	64
0	96
30	96
1314	0
846	0
3105	0
10	0
192	0
15289	0
289	0
1869	0
1954	0
17	0
130	261
0	261
287	185
115	46
632	0
161	0
23811	33
446	0
13	0
471	0
199	0
5046	0
93	0
8130	0
280	0
41	0
11	0
2183	0
28	0
15	0
159	0
2	0
142	0
83	0
7	0
110	0
220	0
98	0
19	0
2	4
2	1
0	0
0	0
21	0
1	0
47	0
1	0
117	0
94	0
16	0
597	0
443	4
261	7
170	0
89	0
2	0
246	0
2943	0
1	0
43	0
9	0
40	64
0	64
1	0
224	0
0	0
0	0
0	5
2	0
47	12
775	0
0	0
5	0
3018	0
1643	0
135	0
125	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
14	0
67	0
56	0
23	0
0	7
5	7
404	0
0	0
2	0
18	0
3272	0
39	0
2438	0
34	0
7	0
4	22
135	130
0	130
269	0
0	38
20	43
52	0
496	0
37	0
54	0
2	0
1012	0
401	5
0	2
0	0
0	0
1319	0
249	0
114	0
1156	0
1531	0
384	0
86	0
5	0
118	0
73	0
418	1
0	0
8	0
18	1
45	0
36	1
74	0
211	0
146	0
5	8
0	58
2	0
0	0
0	0
0	0
541	0
3	0
0	0
0	0
16	0
1	51
0	40
0	34
28	12
54	0
18	0
20	0
14	0
66	0
59	0
13	27
0	27
185	0
137	7
0	0
1	0
0	0
1	0
0	0
0	0
0	0
42	0
743	0
1	0
0	0
529	0
215	0
5	0
0	0
236	0
221	0
0	0
838	0
9	0
165	0
37	46
0	45
0	46
20	0
619	0
33	16
0	0
0	0
0	3
0	13
0	0
0	0
7	0
121	0
4	0
780	0
9	0
178	0
0	0
0	0
234	0
5	0
0	0
0	0
10	0
20	0
7	0
7	0
25	0
156	0
119	0
4	0
5	0
2	0
0	0
8	170
20	12
2	0
3	1
36	0
407	0
539	0
16	0
0	20
1	20
41	3
32	3
12	0
68	0
0	0
214	0
19	0
39	0
37	0
9	0
57	0
324	0
298	0
1581	0
20	0
96	0
834	0
42	0
17035	0
19	0
92	0
152	0
577	0
1375	516
78	0
669	0
1185	0
1128	0
236	0
326	0
0	0
455	0
3	0
50	0
175	0
0	0
54	9
0	0
1013	0
14	0
24	0
91	0
5	0
0	0
167	0
106	0
22	2
10	0
0	0
0	0
74	0
181	0
2	0
0	0
115	0
1	0
95	0
14	169
0	169
59	0
186	0
16	0
382	0
993	0
137	0
4	25
105	34
0	0
60	18
167	18
32	0
1	3
0	3
0	0
0	0
6	1
2879	0
289	365
0	365
0	0
60	0
42	0
72	77
0	77
231	0
491	0
75	0
0	0
351	125
251	146
3	0
32	8
555	202
705	70
36	0
0	0
2	0
415	0
3	0
157	0
12	0
4	0
5	1
5374	0
817	0
0	0
444	0
24	0
976	0
217	0
114	0
72	0
24	0
5	0
0	1
0	1
17	0
199	0
24	0
54	0
9	0
2129	0
3	0
558	0
112	0
0	124
36	133
0	133
887	0
77	0
147	0
2	0
0	0
23	0
32	0
351	0
0	61
11	0
4475	0
10	0
10	0
6	0
50	0
0	0
5	0
385	0
26	0
43	0
2388	0
27	0
67	0
1	0
11	0
1548	0
136	0
94	0
1602	31
2250	0
144	31
255	0
5	0
1186	0
102	0
0	0
0	0
328	0
328	0
154	0
26	0
33	0
39	0
67	0
57	3
512	0
387	0
91	0
114	0
0	0
0	0
574	0
147	7
427	0
187	0
510	0
178	105
0	105
453	0
14	0
414	0
64	0
117	33
0	1
45	0
34	0
8	0
36	14
158	0
36	0
0	529
87	529
64	0
145	0
0	0
0	0
59	0
269	0
37	0
29	1
552	0
26	0
2410	0
282	0
152	0
990	0
139	0
81	0
78	0
17	0
1	0
0	0
254	0
2	0
1	0
28	0
453	0
59	0
0	0
454	0
244	0
163	0
136	0
70	0
8	0
28	0
44	0
237	0
0	17
7	17
279	0
6	0
10	6
234	0
3	0
17	0
227	0
1	0
8	4
0	0
4	0
11	0
18	0
146	0
759	0
158	0
20	0
3	0
14	16
179	9
29	91
0	0
150	0
58	0
117	0
0	0
207	0
338	0
38	0
101	0
78	0
17	0
891	0
216	0
620	0
86	0
108	0
0	0
465	0
0	0
0	0
237	0
57	0
3034	0
77	0
19	0
18	0
653	0
52	0
16	0
845	0
465	0
15	0
164	0
68	0
1	0
5	11
0	0
19	0
6	0
3	0
104	17
17	0
23	0
0	0
39	0
10	0
46	0
159	0
1	0
41	0
202	0
72	3036
84	3036
9	0
1	0
0	17
11	17
273	0
958	0
924	0
253	0
345	0
5	0
14	0
13	17
0	2
437	0
574	0
63	0
993	0
114	0
416	0
126	0
133	0
158	102
0	0
358	0
12	0
698	0
112	0
145	0
463	0
178	0
1547	0
677	1004
0	1004
195	0
658	0
101	0
284	18
415	18
5	0
1348	1593
0	1593
88	0
392	0
34	0
4201	0
411	0
89	12
0	12
85	0
0	306
376	306
0	191
10	0
195	0
100	0
49	0
53	0
515	0
890	0
1	0
79	0
5016	0
53	0
0	28
0	28
0	0
0	0
0	0
0	0
0	1
114	0
303	0
2	0
358	0
2	0
6	0
47	0
1	0
44	0
111	0
48	0
292	0
110	6
1	2
297	22
1509	0
0	0
224	0
73	0
61	0
0	46
6	46
271	0
155	0
18	380
41	9
60	0
13	0
10	0
561	0
388	0
21	0
303	0
60	1
32	0
81	0
203	0
0	0
0	0
0	9
1	0
12	31
7	0
17	0
10	0
0	0
0	0
60	0
185	0
273	0
177	0
27	0
159	0
17	0
50	0
80	0
2	0
2313	12
5	0
0	0
0	0
206	0
0	0
548	0
8	0
52	37
0	37
495	0
10	540
13	540
52	0
97	0
24	0
8	0
105	0
343	0
0	0
11	0
556	0
379	0
13	0
739	0
27	0
39	0
21	0
97	0
121	0
258	0
0	0
830	0
0	0
242	0
158	0
15	0
45	0
1443	0
0	0
0	0
35	4
9	15
14	0
143	0
17	0
37	0
0	0
0	0
0	0
2	0
126	0
11	0
52	0
6536	0
5	0
0	0
7	0
5	0
16	0
4	0
293	0
9	8
43	8
13	0
72	0
1	0
4	0
201	0
106	0
88	0
50	0
174	0
0	980
134	980
12	0
34	0
0	0
189	0
168	0
76	26
0	0
0	0
11	301
23	311
304	1282
15	167
4	46
0	0
0	0
983	0
18	0
433	0
343	0
23	0
1410	0
56	10
27	0
1	75
0	75
0	0
0	0
2	0
755	0
1413	0
628	0
4	8
32	0
77	0
2178	0
256	0
2181	0
24	0
940	0
2288	0
1496	0
1266	0
493	0
1298	0
49	0
19	0
1	0
0	0
0	0
0	0
0	0
1	0
27	0
20	0
1698	0
10	0
13	9
14	0
5	0
287	0
16	0
5	0
5	0
0	0
19	0
3	0
130	0
23	0
17	0
4	0
892	0
45	0
6	0
676	0
12	0
127	0
17	0
231	0
7	0
1029	0
1047	0
13	75
2	0
18	0
12	0
233	0
56	0
0	3
0	3
104	0
7	0
28	12
13	0
0	0
53	0
157	0
76	0
312	0
1155	0
22	0
0	0
278	0
19	0
62	0
1260	0
2941	0
581	0
101	0
0	0
0	0
1	0
117	0
39	0
590	0
195	0
44	0
2134	0
66	0
118	0
45	0
31	0
265	0
9810	0
0	7
0	7
14	0
195	0
145	3408
161	3408
2600	0
268	0
8	0
92	0
28	0
37	10
113	10
2441	0
6	0
42	0
5	0
109	0
896	0
11307	0
76	0
82	0
13	0
4	0
25	0
181	0
15	0
1	0
3402	0
13	0
9	0
3181	0
9043	0
17	0
0	13
2	0
5	0
0	0
0	0
24	0
0	0
537	0
6	48
1080	2
40	0
506	0
64	0
110	0
37	0
5	0
0	307
63	307
0	3
2	3
35	0
243	0
59	0
57	0
42	0
39	0
1245	0
1569	0
3	0
36	0
908	0
3	0
24	0
67	0
8	0
348	0
55	0
36	208
0	208
120	0
89	0
148	0
166	0
8287	0
1516	0
3	9
0	9
18	0
0	0
0	0
0	0
69	355
0	284
7	49
0	44
0	49
3	0
5	0
3	3
4	3
48	0
26	0
372	0
0	0
0	0
10	0
256	0
0	0
23	0
2445	0
161	0
569	0
0	0
0	0
19	0
100	0
6	2
216	0
0	0
152	0
2972	0
0	61
10	66
0	66
92	0
8	18
1183	18
495	0
109	0
389	0
18	0
82	0
52	0
81	0
333	0
0	0
0	0
0	3
0	73
570	0
507	0
110	0
48	0
89	0
0	6
5	6
0	0
5	0
29	0
16	0
3	0
6	0
1	0
74	124
0	71
0	124
124	0
52	0
2	1
1	1
240	0
28	0
1	0
19	0
480	0
18	0
70	52
19	0
2	0
173	0
58	0
477	0
697	0
230	0
120	12
1	0
38	0
0	0
10	0
83	0
4	0
11	0
1806	0
466	33
493	278
5	0
4	0
136	22
1	0
1	2
6	8
1	0
218	0
5598	0
299	0
33	0
2013	0
251	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
33	0
113	40
0	20
0	25
0	40
7583	0
0	0
105	13
528	0
27	0
47	0
1358	0
622	0
55	0
26	40
0	40
2762	0
39	0
96	0
0	0
9	0
166	0
402	0
197	0
238	0
143	0
0	20
253	0
115	0
2	0
1	0
20	0
953	0
352	198
0	198
6	36
0	36
1136	0
3816	0
45	16
97	0
37	0
3	0
2999	0
18	0
26	0
3	0
1263	0
1030	2969
0	2969
266	0
17	0
308	16642
1376	16642
0	0
10431	0
379	0
158	0
924	0
13	0
9	0
1	0
1001	0
2137	0
19	0
19	0
560	0
74	0
1602	0
3	0
257	0
264	589
0	589
3	0
778	0
13	0
39	0
26	0
67	0
3	0
0	0
0	0
111	0
246	0
4	0
3371	0
0	131
42	8
0	1
314	91
328	0
167	0
527	0
18024	0
480	0
2078	0
3488	0
2	0
589	0
5	0
173	0
183	0
235	0
23	0
140	0
89	0
0	0
4	0
0	0
1788	0
911	0
17	3
0	3
3	0
117	0
87	0
2	3
0	0
9	0
4	0
186	4
13	0
8	0
2	0
158	0
17	0
0	0
0	0
0	0
15	0
429	0
148	20
1349	0
724	0
0	0
45	0
426	0
22	0
29	2
6596	0
0	0
0	49
44	0
335	0
281	0
245	76
0	0
29	3
0	0
0	0
0	0
0	9
48	19
30	0
51	8
44	0
3	0
810	0
105	0
0	0
0	0
624	0
473	0
47	0
248	0
204	0
452	0
18	0
8	0
110	0
1142	0
80	0
152	0
0	0
0	0
12743	0
36158	0
766	0
886	0
8	0
28	3
3	19
13	0
25	0
72	0
498	3
349	3
7	0
131	0
10	11
0	0
740	0
25	11
485	0
323	0
792	0
5	0
0	0
7	5
0	0
0	0
959	603
203	0
212	0
29	0
344	0
716	0
0	0
0	0
28	0
58	0
2	0
35	0
560	0
69	0
567	0
207	0
15	0
73	0
5	0
3	3
0	0
988	0
13	0
160	130
0	130
293	3
366	0
1806	0
98	0
1425	0
5417	0
644	0
5	0
125	1
858	0
22	0
614	0
42	0
400	0
6302	0
491	0
79	0
8	0
404	0
862	0
6	0
26	0
313	0
1570	0
233	0
396	0
158	0
2562	0
237	0
24	0
22	0
0	0
0	0
103	0
0	0
484	0
965	0
0	0
1	0
0	0
31	0
4268	0
235	0
484	0
96	0
12	0
145	0
8	50
132	50
1859	0
0	1052
273	1052
9	0
23	0
422	0
149	0
124	0
95	0
187	0
133	0
42	557
0	557
0	0
0	0
0	0
103	0
504	0
85	0
0	0
55	0
25	0
1	0
1	0
9	0
14	0
15	0
1	0
22	0
6	0
6	0
35	0
20	0
0	2
0	0
0	2
10	0
50	0
1	5
25	0
33	0
6	0
65	0
102	5
187	0
1431	0
1350	0
1173	0
835	0
0	0
45	0
5	2
0	0
19	3
0	0
32	0
23	0
406	0
1806	0
69	0
23	0
265	0
35	0
174	0
1	0
23	0
264	0
4677	0
1189	0
24463	0
5	0
2608	0
225	0
135	0
68	3
7	18
23	35
323	214
28	0
178	0
493	0
31	0
118	0
69	0
25	0
40	0
715	678
0	678
99	0
1	0
102	0
14	0
15	0
36	0
78	0
64	0
1246	6
1	0
87	0
20	0
11	0
17	0
0	0
472	0
9	0
0	282
471	282
48	0
39	0
31	3
0	0
338	0
144	5
1	0
28	0
598	0
999	0
58	0
2777	62
646	0
0	0
267	0
478	0
278	0
37	0
982	0
25	0
638	0
85	0
139	0
0	0
17	32
9	5
71	0
91	0
67	0
37	0
1	50
1	50
8	104
3	104
230	0
40	0
10	0
4	0
95	0
0	0
13	0
795	0
14	0
7	4
45	0
2672	0
1216	0
481	0
24	0
206	0
14	0
333	0
102	0
2	0
35	27
0	27
466	0
0	0
1068	0
1245	0
39	2
284	2
1	0
40	0
23	0
596	0
1038	0
85	2
952	0
178	0
59	0
115	0
60	0
28	3647
26	3647
1	0
51	0
0	48
14	48
1454	0
83	0
46	0
156	0
97	0
34	0
101	0
36	0
8	0
2	0
6	0
1	0
12	0
0	0
0	0
1063	0
0	0
0	21
1	0
23	21
24	0
63	0
0	0
114	0
0	0
29	41
187	0
149	0
154	313
0	313
101	0
96	23
0	23
12	0
0	0
11	0
54	0
4	1
24	70
160	0
2	0
782	0
131	0
1461	651
0	0
0	0
0	0
42	0
12	0
2022	0
171	101
1	0
0	0
0	1
9	0
520	0
476	0
60	0
15	0
108	0
357	0
0	0
0	0
728	91
15	0
603	756
468	0
110	0
174	0
229	50
298	0
279	0
7	0
35	0
0	58
76	58
0	0
3485	0
11	0
12	0
83	0
0	0
46	0
923	0
0	0
0	0
26	0
206	167
97	0
118	0
5	184
4	184
4	0
890	0
3	0
1551	0
540	0
28	9
615	0
0	0
0	2
474	0
14	0
23	0
27	0
6	0
191	0
4318	0
201	0
464	0
266	0
20	0
283	0
80	0
268	0
84	25
14	0
100	0
50	0
262	0
87	0
213	0
10	0
3	0
71	0
27	0
115	0
521	0
8	0
17	0
200	0
4061	0
69	0
464	0
3883	0
3	0
35	0
56	0
60	0
10	0
9	1
339	0
536	0
4	0
0	0
28	0
5	0
25	0
14	0
20	0
36	0
203	0
4	0
3	0
51	0
177	0
1	0
55	0
53	0
59	0
2	3
1	3
49	0
480	0
364	0
13	0
42	55
0	0
5	0
0	0
0	0
2	0
0	0
1119	0
3580	0
2	0
80	0
2740	0
35	0
4	0
29	0
370	0
12	0
75	0
6	0
1	0
1143	0
3	0
409	0
33	0
574	0
0	17
48	17
85	0
61	0
95	0
328	0
84	0
0	0
0	2
243	0
873	0
1807	0
52	0
399	0
4423	0
16539	0
1737	0
185	0
1305	0
10	0
50	0
1017	0
278	0
432	0
200	0
5144	0
260	952
0	952
663	0
34	0
238	0
416	0
189	0
437	0
92	0
0	0
2	0
34	39
779	0
91	0
424	139
68	58
31	126
19	3
0	2
0	1
2	0
2	1
247	0
17	0
115	0
134	0
4	0
135	0
13	0
22	0
32	0
9	0
131	0
67	0
1378	40
0	0
13	0
535	0
226	0
990	0
28	0
42	0
134	0
0	0
5	0
34	0
14	0
5	0
14	0
3	1
8	0
14	0
4	0
257	0
391	0
1036	0
1908	0
70	0
2	0
50	0
96	0
2	0
97	0
10	0
69	0
723	0
0	38
21	38
12	0
85	0
29	0
7	0
959	0
260	0
424	0
41	0
639	1
559	0
0	0
1	0
12	0
5	0
2	0
0	0
1	1
0	0
10	0
1	0
1	0
1	0
2	0
365	0
165	0
0	0
71	0
0	0
1	0
21	0
78	0
144	0
135	0
80	0
1094	0
4199	0
65	0
1	0
0	37
11	37
1	0
429	0
654	0
0	0
211	1
214	0
939	0
26	0
848	0
420	0
68	0
24	0
0	0
0	0
308	0
97	0
3	0
136	0
20	0
59	0
116	0
15	0
607	0
557	2
57	0
97	0
2	6
2	3
861	0
764	0
755	0
35	0
276	0
0	0
3	0
1696	0
117	0
473	0
465	0
134	0
17	0
0	3
20	3
610	0
415	0
405	0
32	0
3	0
22	0
26	0
12	0
3	2
0	359
274	359
46	0
912	0
809	0
0	1
1	1
412	0
88	0
34	0
96	0
4	0
30	0
150	0
48	0
151	0
0	0
0	0
7	0
11	0
11	0
54	5
21	0
261	0
113	0
155	0
1507	0
165	0
22	0
1	0
5	0
195	0
5	31
0	31
138	0
34	0
104	0
94	0
2	3
19	0
46	0
373	0
0	0
0	0
127	19
41	2
1	0
1	0
31	0
284	0
4	0
891	0
11	0
13	0
11	0
0	21
14	21
1	0
96	0
17	0
45	0
125	106
28	0
6	0
693	0
11	0
49	0
52	0
3	0
522	0
62	0
8	0
30	153
0	153
198	0
162	0
9	0
8	20
8	0
16	0
110	0
34	0
8	0
0	0
3	0
34	58
46	0
67	0
122	0
29	0
359	0
43	0
120	0
84	0
103	0
77	0
79	0
0	0
0	0
91	2
21	0
5	0
115	0
3	0
17	0
432	0
1	1
481	0
208	0
5	0
0	0
0	0
886	0
21	0
1	0
10	0
1	3
0	0
0	0
3	0
345	872
15	0
1313	0
4	0
24	0
335	0
46	0
55	0
8	0
8	0
15	0
357	0
335	0
423	0
74	0
2	0
80	0
519	0
22	0
18	0
616	0
12	0
6	0
9	0
152	0
614	0
0	0
0	0
719	0
270	0
1915	0
160	0
142	0
366	575
0	575
26	0
6	0
6	0
133	0
30	664
0	664
205	0
25	0
289	0
23	0
318	0
10	0
2	0
3	0
4	0
336	0
17	0
9	3
0	3
0	11
41	0
170	0
210	0
2864	0
1	0
0	0
1436	0
56	0
8	0
0	0
5	0
836	0
73	0
2	0
9	0
3	2
0	2
78	0
56	0
0	322
57	322
26	0
176	0
60	0
123	0
271	0
79	0
10	0
38	0
6	0
1	18
0	18
2290	0
146	0
100	0
209	0
1471	0
57	0
3	0
63	0
304	61
94	0
1	0
66	0
65	0
116	0
130	0
123	0
543	0
7	0
9	0
0	0
27	0
10	0
290	0
15	0
200	7
6	0
39	0
52	0
17	0
9	0
209	0
1374	0
135	0
35	0
183	0
4770	0
128	0
21251	0
169	0
503	0
25	0
221	0
20	45
19	45
48	0
1569	0
32	0
2	0
2	1
73	0
84	0
119	0
291	0
0	0
92	0
1	0
39	0
1393	0
1	0
22	0
11	0
8	0
34	0
0	0
3	1
10	0
3	0
37	0
0	0
29	0
6	0
9	0
197	0
0	0
46	17
0	0
1	0
889	0
1	0
777	0
52	0
265	0
60	166
0	166
937	0
284	0
74	0
50	0
67	0
2137	0
556	0
95	35
11	35
3760	0
59	0
145	34
49	52
90	0
0	0
130	0
370	0
62	0
0	0
20	0
90	0
20	0
1	0
3715	0
4	6
67	0
0	13
7	0
0	0
197	0
283	0
311	0
1380	0
64	0
0	0
605	0
391	0
288	0
392	0
0	21
55	21
89	0
54	0
816	0
43	0
79	0
525	0
524	0
1527	0
1077	0
75	0
139	0
11	0
8	6
83	0
39	0
175	14
0	14
8	0
90	0
7	10
0	10
263	0
174	195
0	195
0	347
125	347
121	0
203	0
155	0
72	0
51	0
49	0
62	0
104	4
1950	0
2044	0
152	0
619	0
2	0
14	0
17	0
25	0
7	0
5	8
157	41
409	0
153	0
1	0
6	0
2200	0
727	0
228	0
106	0
38	0
146	0
48	27
115	25
4	0
1	0
857	0
202	0
5	0
2	0
0	40
19	40
48	0
2661	0
6	0
97	0
22	0
20	0
13	0
15	0
96	119
6	0
160	0
358	0
34	0
22	0
12	0
395	0
6	0
1953	0
22	0
215	0
0	0
2	0
99	0
0	0
174	0
15	0
1	0
12	0
17	0
0	0
0	0
88	0
7	0
5	0
237	0
72	0
0	0
72	0
13	0
717	1
9573	0
0	0
25	0
60	0
0	0
98	0
4	0
276	0
41	0
0	0
0	2
0	0
0	0
0	0
206	0
16	0
200	0
270	0
877	0
1355	0
484	0
207	0
1086	0
2	0
79	0
145	0
11	0
289	0
577	0
74	0
54	0
259	0
0	0
309	0
204	0
80	0
0	5
6	5
56	0
2201	0
22	0
12	739
5	739
2	60
0	2
0	2
0	0
3	0
142	0
52	0
199	0
164	0
5	0
53	0
117	0
39	147
0	147
5	3
38	3
0	0
135	107
440	0
17	45
0	45
1046	0
13	0
803	0
1	0
23	0
11	0
10	0
5	0
98	0
46	0
198	0
89	0
1344	0
384	0
65	0
111	0
845	951
234	83
217	90
422	110
29	0
153	0
156	0
81	0
174	0
1864	0
163	0
249	0
17	0
0	34
7	34
70	0
60	10
336	0
141	0
13	0
64	0
0	0
102	0
160	0
2342	0
345	0
47	0
1	0
163	0
38	0
1169	0
68	0
9	0
97	0
6	0
723	0
5	0
179	0
391	0
262	0
372	0
230	444
0	444
155	4
103	10
15	27
138	24
10	0
0	0
86	6
403	0
0	0
0	0
15	0
9	0
14	0
0	0
54	0
41	0
3876	0
15	0
16	0
0	0
34	0
0	0
0	0
0	0
0	0
3	1
0	0
1	0
0	0
49	0
0	0
7949	0
426	0
3	0
0	0
223	0
123	0
388	0
103	0
145	0
0	0
0	0
0	0
15	0
350	0
365	1
66	1
3	0
13	0
239	0
1026	0
122	0
77	0
12	0
14	0
0	11
0	11
6	0
8	0
719	0
57	5
0	0
4	0
0	0
12	0
4069	0
19	0
23	0
0	0
45	0
9	5
5	0
83	0
7	0
1	0
43	0
112	0
95	0
10	0
680	0
11	0
152	0
270	235
0	5
0	3
101	0
31	0
1181	0
45	463
0	409
0	463
1056	0
0	0
5	0
150	0
39	0
2	2
0	2
9173	0
399	0
10	0
1992	0
358	0
275	0
3758	0
3210	0
5	0
0	1
0	0
190	0
769	0
26	0
19	0
16	0
8	0
9	0
311	0
737	0
253	0
6	0
0	0
0	0
1	0
684	0
1556	11
1	0
0	2
186	0
0	0
5	2
1714	538
183	0
26	0
604	0
11	0
292	0
33	0
114	0
297	0
2	0
55	0
39	0
11	0
1975	0
0	3
0	0
49	12
0	0
0	60
6	60
195	28
223	0
534	0
28	0
1850	0
681	0
0	0
0	0
100	2
215	0
12479	0
209	0
415	24
3408	0
842	0
2032	0
106	0
519	0
100	0
0	0
0	12
0	0
10	0
42	0
7	0
655	0
28	0
64	0
345	0
393	0
853	0
6	11
5951	0
334	0
253	0
205	0
33	0
17	0
111	0
64	0
217	0
754	0
87	0
1381	0
182	0
346	0
474	0
585	0
0	0
276	0
101	0
716	0
25	0
125	0
1480	0
28	6
67	0
300	0
23	0
84	3
301	0
0	0
678	128
33	2
67	0
45	0
12148	0
55	0
190	0
205	0
167	0
4	0
409	0
2	0
148	0
106	0
9	0
0	134
61	134
2205	0
50	0
0	1
4	1
19	0
16	0
4	7
0	6
0	7
18	0
0	0
3	0
0	0
0	0
19	0
4	0
29	0
0	2
0	252
0	286
1154	0
280	0
1308	0
64	0
56	0
135	1
39	0
3	0
57	0
0	0
2	1
472	0
365	0
44	70
0	70
241	0
48	52
31	0
623	0
504	12
0	12
0	0
30	0
33	0
0	0
4	32
260	270
0	0
0	0
1117	39
167	0
45	0
30	0
31	0
49	0
103	0
55	0
325	0
26	0
1687	0
653	0
11	0
16	0
0	6
2	6
546	0
1	0
1446	0
86	0
0	0
443	0
128	0
97	0
1237	0
167	0
112	0
1183	0
67	0
15	0
25	0
2	0
0	0
66	0
2	0
53	0
4	0
205	15
113	0
65	0
142	0
3	0
1510	0
17	0
1	0
334	0
0	0
360	0
33	0
51	0
195	0
3	8
3	0
48	0
11	0
543	0
2208	0
2209	0
675	0
33	0
162	0
372	0
75	0
627	0
128	0
31	0
0	14
11	26
3	0
1	2
2881	555
149	0
51	0
870	0
19	0
193	0
218	0
1539	0
4779	0
42	0
7	0
11	0
44	0
24	0
51	0
91	0
235	0
0	0
27	0
24	0
16	0
96	0
85	55
130	0
1019	0
492	0
11	0
53	0
208	0
166	0
9640	0
0	276
41	276
16	0
473	0
445	0
3	0
20	0
35	0
79	0
9	0
125	0
70	0
0	0
88	0
192	0
605	0
447	0
39	0
1	0
1335	0
133	0
9	0
1	0
6526	0
88	0
257	0
38	0
200	0
281	0
1322	0
224	0
0	0
3	0
527	32
2	0
5	2
39	0
17	0
576	0
14	0
1320	0
11	0
2	0
6685	0
132	1
94	0
6	0
41	0
1921	0
3613	0
2	0
0	241
85	241
1	0
1	0
246	0
4	0
3	0
13	0
728	0
19	0
3	0
691	0
312	0
47	0
1389	0
16	0
30	0
69	0
33	0
1	0
15	0
6	0
43	0
734	0
15	0
120	0
587	44
52	0
153	0
66	0
139	0
410	0
35	0
862	0
454	0
155	0
926	0
101	0
2	0
14	0
457	10
145	0
58	0
24	0
0	0
0	0
0	0
1	0
84	0
286	0
8	0
3	0
9	0
12	0
66	0
2822	0
75	0
14	0
246	0
1	0
101	0
1335	0
207	0
662	0
2	0
2	0
0	0
34	2
110	123
22	0
171	0
33	12
0	0
11	12
21	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
1	0
0	0
0	0
0	0
0	0
91	0
18	0
752	0
10	0
3	0
0	0
5	0
0	0
706	0
24	0
45	0
32	0
769	131
10	0
642	0
242	0
10	0
65	0
164	0
860	1
2214	1
300	0
1801	0
0	262
70	262
62	0
37	0
12	0
235	0
946	0
201	0
2	0
258	0
109	0
461	0
11	0
87	0
1357	2791
97	0
77	0
93	0
196	0
38	0
68	0
96	0
46	0
134	0
47	0
51	0
323	0
39	0
0	3
4	0
751	0
128	0
1377	0
47	0
369	0
78	0
173	0
2377	0
318	0
147	0
991	0
227	0
38	0
4299	0
227	0
2	0
880	0
6	0
15	0
50	4
172	4
296	0
32	0
598	0
1	0
77	0
7	0
6	0
14	0
2737	0
171	0
767	0
11	0
5	0
23	0
79	0
76	0
35	0
58	0
542	0
772	0
218	0
34	0
20	0
0	0
25	0
409	0
116	0
154	0
0	363
26	363
69	0
0	0
0	0
273	0
146	0
24278	7
30	0
24779	0
187	0
34	0
90	0
369	0
7	8
382	0
459	0
886	0
651	0
18	0
12580	0
1967	0
2926	0
265	0
348	0
961	0
2089	0
53	0
228	0
220	0
4	0
565	0
64	0
62	0
0	0
0	0
0	0
145	0
1	0
53	0
19	0
205	0
657	0
21	0
116	0
111	4
0	0
212	0
74	0
261	0
0	0
0	0
4	0
25	0
17	0
34	0
167	3
266	0
1	0
38	0
0	7
12	7
19	0
292	0
179	0
8	0
2	0
0	0
77	0
576	50
2253	0
30	0
331	0
561	0
157	0
1471	0
16	0
4875	0
435	0
286	0
23	0
2	0
11	0
1184	0
244	0
102	76
3	0
0	0
114	0
52	0
19	0
6	0
2579	107
0	2
0	0
0	107
0	0
0	0
0	0
0	0
0	0
0	0
18	0
6	0
21	0
3	1
0	0
0	0
0	820
373	820
0	0
69	0
0	0
0	0
59	0
10	0
76	0
275	0
13	22
39	22
16	0
1	0
2137	0
39	0
146	0
0	0
0	0
0	0
0	0
1781	0
7	0
100	0
0	0
966	0
0	0
1	0
180	0
787	0
