UniqueCount	AmbigCount
1	0
1	0
10	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	2
0	0
0	0
7	1
0	0
169	0
7	0
5	0
0	0
0	0
88	0
0	0
76	63
0	14
0	1
1	0
0	0
187	0
0	0
0	0
5	0
2	0
9	0
12	0
46	0
5	0
24	0
0	0
0	0
36	0
0	0
0	0
0	0
0	0
20	0
1	0
0	0
0	0
0	0
414	0
3	0
0	0
2	0
0	0
3	0
0	0
129	0
8	0
0	0
7	43
0	0
1	0
1	0
161	0
0	0
9	0
5	0
19	387
0	387
12	0
13	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
3	0
0	7
0	3
0	0
3	0
7	0
1	0
639	0
9210	2878
163	0
30	0
399	0
249	0
24	0
567	0
5	0
3	0
0	0
1	0
0	0
112	0
24	0
4	0
0	0
6	0
8	0
3	0
20	0
6	0
0	1
2	5
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
22	6
100	0
3	0
7	0
19	22
294	0
81	0
2	0
0	0
29	1
0	0
3	0
4	0
1	0
7	0
96	0
0	0
0	0
44	0
0	0
0	8
5	8
891	0
13	0
5	0
3	0
53	0
814	0
0	0
28	0
1	0
186	0
93	0
2	0
1	0
13	0
23	0
106	0
85	0
1	0
20	0
0	0
27	0
53	0
16	0
0	0
22	0
1	0
0	0
0	0
0	0
0	0
30	0
33	0
0	0
6	0
25	0
33	0
13	0
4	0
17	0
0	0
1	0
49	0
0	0
0	16
1	0
217	0
15	0
170	0
5	0
13	0
0	0
1	1
30	0
22	0
5	0
0	0
5	0
10	0
0	0
28	0
10	0
18	25
140	0
225	0
6	0
0	0
4	0
0	0
0	0
0	0
83	0
437	0
4	4
0	4
165	0
551	0
26	0
85	21
39	0
113	0
57	0
39	0
3	0
0	0
0	0
0	0
3	0
35	0
1	0
15	5
35	0
0	0
1	0
1	0
10	0
0	0
5	0
14	0
0	20
3	20
306	0
127	0
554	0
0	2
0	0
0	0
4	0
0	0
39	0
9	0
3	0
5	0
0	0
0	0
37	0
0	0
10	0
102	0
61	0
1	0
6	0
9	0
1	0
8	0
0	0
3	0
2	110
0	110
11	0
5	0
0	0
2	0
25	0
120	0
57	0
3	0
4	0
25	0
55	25
0	21
2	1
3	0
2	0
1	0
29	0
0	0
0	0
0	0
13	0
151	0
1	0
0	1
0	1
11	0
0	0
0	0
0	0
0	0
74	0
314	0
0	0
105	0
0	0
0	0
2	0
8	0
0	2
0	2
4	0
26	0
1	0
29	0
12	0
26	0
80	4
0	0
0	1
0	3
1	1
88	0
16	0
3	0
112	0
0	0
9	5
0	5
312	0
0	0
53	215
0	0
4	8
0	8
26	0
317	0
24	0
28	0
47	0
243	0
0	0
0	0
43	0
20	0
0	0
0	2
49	0
0	0
47	0
1	8
6	1
4	0
75	0
93	0
479	0
1	0
0	4
13	5
0	0
0	18
20	0
67	0
2	0
537	0
2	0
115	0
14	0
23	0
58	0
107	0
122	0
121	0
1	0
5	0
9	0
19	0
5	0
25	0
24	0
3	0
4	0
8	0
118	0
19	0
14	0
111	0
0	0
1414	0
12	0
67	0
1	0
40	0
16	0
0	0
8	0
0	0
2	0
0	0
0	0
1	0
0	0
0	0
3	0
213	0
36	0
0	0
6	0
16	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
7	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
16	1
0	0
295	7
11	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
33	0
0	0
24	0
5	0
4	0
131	104
1	0
0	0
0	0
0	0
102	0
187	0
9	0
1	0
0	0
1	17
0	17
0	0
0	0
0	0
0	0
657	0
181	0
271	0
0	0
13	0
65	0
1	0
107	0
22	20
11	20
0	0
0	2
0	2
88	0
10	0
37	0
2	0
3	0
0	0
0	0
1	0
0	0
0	0
0	0
1	0
0	0
10	27
0	55
5	0
74	7
0	0
2	0
2	0
0	0
0	0
0	0
20	0
0	0
0	0
0	0
0	0
3	0
52	0
33	0
1	0
54	0
0	0
113	0
0	0
167	25
0	0
0	0
0	0
0	0
2	0
37	0
134	0
0	0
4	0
45	0
13	0
9	0
0	0
0	1
0	0
6	0
5	0
32	0
0	0
99	0
2	0
1148	0
30	0
0	0
3	0
154	0
50	0
1	0
136	0
0	1
0	0
25	0
8	0
2	1
0	0
3	0
6	0
0	16
5	16
0	0
2	0
63	0
2	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
70	0
0	1
0	0
11	0
0	0
10	0
0	0
102	0
0	2
1	1
22	0
1	0
0	0
54	6
0	2
2	2
0	0
9	0
12	0
60	0
1	2
0	0
0	0
24	0
4	0
150	0
25	0
1	0
9	0
60	4
61	140
0	133
0	7
11	0
47	0
1	0
1	0
301	0
26	0
194	0
0	0
7	0
127	0
32	0
11	0
0	0
0	0
78	0
28	0
0	0
0	0
0	0
0	0
5	1
0	0
0	0
19	0
1	0
6	0
0	0
0	0
0	2
44	3
18	13
2	0
35	0
2	0
0	0
5	0
3	0
0	0
0	0
0	2
98	0
3	0
3	0
72	0
0	0
0	0
0	0
0	0
5	0
2	0
3	0
7	0
6	0
2	0
3	0
37	0
0	1
61	0
30	0
8	0
0	0
0	0
0	0
0	0
0	0
855	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
95	0
0	0
0	0
0	0
17	20
0	20
7	0
0	0
4	0
0	0
2	0
6	0
15	0
0	0
0	0
0	0
7	0
2	0
13	0
0	0
0	0
60	0
0	0
0	0
45	0
0	0
0	0
5	0
19	0
34	0
52	0
66	0
0	0
1	0
1	0
7	0
159	0
0	0
0	0
0	2
0	2
346	0
2	0
0	0
19	0
6	0
135	0
0	0
0	0
0	0
0	0
14	0
40	0
13	0
0	0
1	0
29	0
0	0
6	1
0	0
2	0
14	0
7	0
5	0
13	0
2	0
0	1
0	0
11	0
58	0
0	0
4	0
1	0
0	0
0	0
0	0
0	0
3	0
18	45
30	50
24	1
38	0
0	0
244	0
6	0
24	0
0	0
30	0
0	0
3	2
0	0
0	0
5	0
74	0
26	0
13	0
3	0
25	4
3	30
77	80
0	0
18	5
1	0
3	0
5	0
0	0
2	0
3	0
1	0
4	0
0	0
4	0
87	0
0	0
11	0
0	3
0	3
11	0
145	0
1	0
16	0
0	9
0	0
2	0
26	0
3	0
4	0
14	0
477	0
0	0
6	0
0	0
0	0
0	0
0	0
0	91
0	0
0	0
19	59
0	0
4	0
233	0
0	0
273	0
21	0
0	0
2	0
8	0
0	0
0	14
29	14
3	0
14	0
3	0
0	0
8	0
510	0
20	0
0	0
0	0
0	0
0	0
0	0
0	11
0	11
22	0
204	0
16	0
21	0
9	0
13	0
0	0
6	0
0	0
37	0
16	0
5	1
80	0
3	0
4	0
2	0
0	0
213	0
1	0
15	0
21	0
0	2
0	2
2	0
6	0
1	0
0	0
0	0
0	0
1	0
0	0
67	0
10	0
0	0
0	0
1	8
17	0
0	236
28	364
0	358
5	1
0	0
0	6
0	0
0	0
4	10
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	0
0	0
49	0
0	0
2	0
0	0
3	0
6	0
63	23
15	23
4	0
27	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	22
0	22
276	0
0	0
0	0
0	0
2	0
38	0
0	0
16	0
10	0
47	1
9	0
0	0
17	22
8	0
0	15
2	15
70	0
2	0
4	0
3	0
0	0
16	0
0	0
0	0
3	0
3	0
1	0
0	0
31	0
0	0
1	0
27	0
0	0
12	0
9	0
1	0
2	0
0	0
0	0
0	0
20	0
433	0
184	0
237	0
16	1
1	0
53	169
853	0
0	191
97	191
1	0
187	0
234	0
8	36
0	1
1	3
5	0
65	0
6	0
0	0
12	0
49	0
0	0
0	2
8	3
3	0
0	0
2	0
0	0
0	0
2	0
0	0
4	0
1	0
4	0
11	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
29	0
6	0
0	0
0	0
0	10
0	10
0	10
0	0
0	0
0	0
4	0
137	0
9	0
22	0
3	0
216	0
18	0
300	0
57	0
389	0
0	0
10	0
0	0
0	0
1	0
0	0
0	0
0	0
43	0
60	0
5	0
40	0
8	4
0	7
16	0
76	0
0	0
0	0
25	0
24	0
77	0
1	0
0	0
96	0
0	0
0	2
54	76
2	0
13	0
0	0
8	0
2	0
419	0
80	0
112	0
3	0
86	0
4	0
1	0
0	0
0	0
3	0
29	0
1	0
0	0
0	0
0	0
0	0
0	0
0	13
0	13
4	0
15	5
2	0
7	0
0	0
29	0
838	0
2	0
96	0
7	0
2	0
4	0
175	0
112	0
1	0
57	0
1	0
0	0
1	0
12	38
0	32
0	32
0	38
0	0
43	0
10	0
117	0
13	0
4	0
0	0
6	0
0	0
4	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
7	0
22	29
0	29
0	0
3	0
227	0
4	1
0	0
0	0
1499	0
56	0
709	0
259	0
0	0
0	0
0	0
0	0
1	1
22	0
10	0
15	0
4	1
119	84
97	0
0	0
12	0
27	0
9	0
16	0
0	0
1	3
0	12
34	0
9	0
0	0
0	0
4	0
2	0
14	0
0	0
0	0
36	0
0	0
1	0
1	0
4	24
0	24
0	0
0	0
9	0
138	0
62	0
0	0
0	0
0	0
2	0
0	0
10	0
7	0
56	0
3	0
22	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
3	0
29	0
0	0
564	0
0	0
0	0
0	0
0	0
0	0
0	0
77	0
3	0
15	0
15	0
0	0
0	0
4	0
8	1
14	3
628	957
170	0
18	56
0	56
9	0
0	0
0	0
22	0
44	3
4	11
0	0
0	0
1	0
0	0
1	0
3	0
0	0
0	0
22	0
0	0
3	0
0	0
0	0
39	0
30	0
133	0
111	0
0	0
0	0
0	0
0	0
0	0
5	2
0	0
2	0
2	0
0	0
1	0
0	0
8	0
1351	0
1	16
0	16
1	0
35	1
43	1
0	0
0	0
38	0
13	0
4	0
8	0
3	0
39	0
13	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
12	0
98	0
0	0
0	0
0	0
0	0
16	0
3	0
0	0
2	0
0	0
0	0
0	0
5	0
261	0
48	0
53	0
2	0
31	0
4	0
0	0
0	1
0	1
21	0
7	0
29	0
312	0
19	0
3	0
12	0
8	0
2	0
51	0
14	0
2	0
19	0
30	0
0	1
0	0
0	0
3	0
0	0
20	0
0	0
264	0
3	0
607	0
30	0
13	0
8	0
4	5
0	5
0	0
2	0
0	0
0	0
209	0
485	0
101	0
1	0
4	0
14	0
4	0
1	0
1	0
0	0
0	0
3	0
6	0
348	0
27	0
0	0
10	0
11	0
9	0
0	3
0	3
1	0
0	0
4	0
0	0
5	0
4	0
0	3
0	3
2	0
2	0
12	0
466	0
101	0
12	0
0	0
0	0
0	0
2	2
3	0
42	0
230	0
4	0
0	0
0	0
0	0
1	0
0	0
7	0
197	0
6	0
0	0
3	0
7	0
0	0
0	0
0	0
0	0
1	0
10	0
45	0
0	0
2	0
52	0
2	0
7	2
10	13
1	7
2	0
0	0
0	0
0	0
9	0
13	0
0	0
2	0
0	6
7	73
7	0
5	0
2161	0
167	0
5	0
32	0
81	0
68	1
43	0
13	0
5	0
1194	0
22	0
6	0
85	0
1	0
3	0
1	0
0	0
0	0
0	0
0	0
34	0
2	0
13	0
2	0
0	0
1	0
9	0
3	9
0	9
12	0
105	0
0	0
1	0
0	0
15	0
6	0
57	0
73	0
0	113
27	263
0	263
7	0
111	0
0	0
0	0
21	73
0	0
57	0
0	0
5938	0
442	0
0	0
0	0
0	0
4	6
0	12
0	2
1	10
3	0
2	0
10	0
28	0
0	215
6	0
0	0
289	0
17	0
5	0
1	0
156	0
0	0
28	0
0	0
0	0
0	0
5	23
42	4
0	0
0	0
0	0
0	0
4	0
4	0
20	0
6	0
3	0
523	0
0	0
1	0
3	0
0	0
46	0
2989	0
1	0
40	0
6	0
0	0
34	0
44	0
0	0
9	0
0	0
0	0
0	0
25	5
171	0
0	0
2	0
188	0
166	0
3	0
0	0
61	0
0	0
1	0
0	0
0	0
36	0
1	0
3	0
0	0
16	0
63	0
1	0
3	0
9	0
0	0
6	0
4	4
0	4
2	0
24	0
19	0
1	0
5	0
533	0
14	0
0	0
24	0
2	0
2	0
6	0
20	0
0	0
4	0
0	0
8	0
3	0
3	0
62	0
11	0
64	0
0	1
0	1
0	0
0	0
11	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
102	0
1	0
0	0
0	0
19	0
14	0
1	2
156	0
2	0
42	0
13	0
3	0
3	0
11	49
0	0
0	0
22	0
2	0
10	0
0	0
6	0
1	0
0	0
0	0
12	0
0	0
728	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
1	0
2	0
0	0
1	3
0	11
6	2
0	0
1	0
1	0
3	0
1	0
0	0
0	0
0	0
57	0
0	0
3	0
1	0
0	0
32	0
1	0
322	0
0	0
0	0
52	0
0	0
6	0
173	0
3	0
0	7
0	7
24	0
335	0
1	0
0	0
0	0
0	2
0	2
24	0
29	0
2	0
4	0
4	0
0	0
0	0
0	0
4	0
3	0
0	0
0	0
7	0
3	0
0	0
6	1
17	0
39	0
0	0
0	0
1	0
68	0
495	0
0	0
0	0
0	0
0	0
7	0
0	0
0	0
0	0
67	170
0	170
85	0
5	0
16	0
126	0
223	0
8	0
0	0
1	0
0	0
0	0
5	1
0	0
0	0
0	0
4	0
4	0
399	0
2	0
0	0
0	0
0	0
3	0
39	0
10	0
299	0
0	32
0	32
30	0
33	0
0	0
0	0
3	0
12	0
8	0
3	0
6	0
0	1
0	0
0	0
0	0
181	0
7	0
234	0
3	0
0	0
1	0
61	0
23	0
6	0
2	0
0	39
12	39
205	0
0	0
0	7
5	0
0	0
0	0
0	0
503	0
0	0
1	0
0	0
0	0
0	0
2	0
2	0
59	0
28	0
500	0
1	0
20	0
17	0
18	0
6	0
0	0
0	0
0	0
5	0
2	0
12	0
0	0
6	0
303	0
3	0
1	0
0	0
18	0
243	0
110	0
0	0
1	0
0	0
254	0
4	0
1	0
0	0
3	0
0	1
1	5
4	42
239	0
35	0
0	0
16	0
9	2
2	0
8	5
0	0
0	0
0	0
37	0
270	0
6	0
44	0
1	0
12	0
16	0
2	0
0	0
0	0
0	0
0	0
3	0
0	0
6	0
0	0
1	0
98	0
63	0
0	0
0	0
29	0
14	101
0	101
0	0
0	0
273	0
4	0
4	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
12	0
0	0
71	0
13	0
292	0
1	0
16	0
0	0
0	0
424	0
0	14
1	14
0	0
0	0
2	0
23	0
697	148
0	0
0	0
0	148
182	75
84	75
33	70
0	70
0	0
0	0
0	40
40	40
140	0
2	0
8	0
2	3
0	0
12	0
112	0
2052	0
632	2
0	0
3	0
905	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
28	5
24	11
20	0
747	0
235	0
16	0
1	0
79	0
182	0
0	0
0	0
0	0
0	0
7	0
0	0
1	0
16	0
40	0
243	0
23	0
0	0
52	0
3	0
62	0
2582	0
179	0
4	0
864	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
3	0
86	0
1	0
0	0
6	0
0	0
0	0
3	0
6	1
6	0
0	3
0	3
0	0
0	0
9	0
167	0
79	0
4	0
2	0
0	0
0	0
0	1
48	0
4	0
0	0
2	2
7	0
20	3
4	0
33	0
1	0
0	0
0	6
206	317
64	95
2	29
0	30
0	27
16	101
0	94
0	27
7	0
0	0
11	0
58	0
0	0
68	0
2	0
1	0
3	0
0	0
10	0
0	0
0	0
0	0
31	0
149	0
0	0
35	0
0	0
116	0
0	0
4	6
9	0
18	0
0	1
45	0
17	1
0	0
0	0
65	0
0	0
0	0
11	0
27	0
0	0
0	0
20	0
0	0
2	0
0	0
0	19
0	22
34	22
0	0
1	0
0	0
0	48
0	0
0	0
0	0
0	0
0	0
2	0
0	0
2	0
2	0
0	0
2	0
1	0
5	0
123	0
1	0
0	0
0	0
92	40
10	0
0	0
0	0
6	0
5	0
0	0
0	0
2	0
0	0
8	0
2	0
1	0
1	0
0	0
11	3
7	0
23	0
0	0
0	0
2	0
5	0
25	0
190	0
36	0
1	0
3	0
0	0
5	0
5	0
0	0
22	62
0	62
14	0
67	0
75	0
2	6
16	0
120	0
73	0
14	0
166	0
63	0
2	4
0	4
718	0
3	0
0	0
1	0
7	0
0	4
0	4
2	0
111	0
0	0
13	0
64	0
3	0
0	0
0	0
0	0
477	0
3	0
8	0
9282	0
37	0
94	0
0	0
0	0
9	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	12
59	0
74	0
4	0
51	0
34	0
1	1
0	4
3	10
0	0
0	0
4	4
0	0
0	0
0	0
0	0
1	0
1	0
0	0
0	0
2	0
1	0
2	0
2	0
0	0
210	0
40	0
6	0
1	0
8	0
37	0
2	0
3	7
0	0
0	0
0	0
0	1
16	0
0	0
0	0
2	0
9	24
3	1
0	0
0	0
0	2
34	0
3	0
15	0
298	0
0	0
0	2
0	0
0	2
3	0
0	0
8	0
0	0
0	0
0	0
42	0
31	0
0	0
4	0
0	0
2	0
0	0
6	0
16	1
9	2
0	0
0	0
0	0
0	0
0	0
0	0
88	0
260	0
3	0
0	0
536	0
2	0
2	0
7	0
4	0
374	0
27	0
32	0
74	0
4	0
34	0
76	0
60	0
0	0
0	0
0	0
0	0
0	0
19	0
0	0
0	0
48	0
1	1
0	1
6	0
7	0
30	0
0	0
4	0
5	0
2	0
5	0
1	0
441	0
0	0
0	0
0	0
9	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
5	0
0	0
0	0
6	0
32	0
0	0
0	0
0	0
6	0
3	0
19	0
68	0
0	0
0	0
0	0
188	0
20	0
1	0
28	0
13	0
2	0
11	0
50	0
2	0
0	0
37	52
1	1
2	0
7	0
2	0
22	0
2	0
0	0
1	0
0	0
0	0
0	0
0	0
223	0
40	0
0	0
15	0
0	0
192	0
21	31
10	31
0	0
0	0
3	0
1	0
16	0
0	0
0	0
57	0
2	0
6	0
0	0
31	0
60	0
10	0
557	0
494	0
1	0
11	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
4	0
4	0
20	0
5	0
88	0
27	0
222	0
545	0
110	0
3	0
361	0
4	0
2	0
0	0
0	0
1	0
7	0
0	0
0	0
0	0
37	0
63	286
0	286
0	286
6	0
48	0
0	0
0	0
0	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
2	0
1	0
2	0
0	0
31	0
0	0
60	13
0	0
161	0
19	0
37	0
0	0
27	0
0	0
3	0
21	2
0	0
0	0
3	0
0	0
0	0
0	0
0	0
526	0
1401	0
35	0
34	0
23	0
0	0
1	0
5	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
4	0
4	0
0	0
0	0
3	0
0	0
0	0
33	0
3	0
1	0
2	0
31	0
0	1
146	0
28	0
1	14
0	14
11	7
35	0
0	0
0	0
0	0
4	0
2	0
8	0
3	0
0	0
33	0
50	0
180	0
18	0
262	0
4	0
0	0
0	0
109	0
2	0
2	0
20	0
0	39
11	39
0	38
5	0
5	0
0	0
3	0
10	0
0	0
0	0
0	0
0	0
17	0
7	0
12	0
1	0
618	0
24	0
50	0
1	0
0	0
1	0
1	0
18	0
1	0
0	0
0	0
0	0
20	0
434	12
1	0
0	0
0	0
1	0
0	0
3	0
118	0
0	0
0	0
569	0
3	0
3	0
95	0
0	0
0	0
44	0
18	0
0	0
0	0
3	0
75	0
45	0
8	0
3	0
0	0
0	0
0	0
1	0
9	0
17	0
1	0
16	0
4	0
0	0
5	0
2	0
2	0
65	0
226	0
42	0
12	0
0	0
2	16
0	0
125	0
8	0
2	0
4	0
3	33
10	6
534	317
20	0
0	2
0	0
0	0
6	0
2	0
31	0
25	0
0	0
2	0
12	0
0	0
0	3
2	0
2	0
42	0
13	13
0	0
11	36
0	0
8	0
0	0
0	0
0	0
0	0
0	0
45	0
1	0
1	0
0	0
70	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
4	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
99	17
0	0
53	0
260	0
396	0
52	0
196	0
0	0
0	0
0	0
1	0
31	0
33	0
7	0
0	0
0	0
5	0
3	0
0	0
4	0
0	0
0	0
1	0
1	0
1	0
0	0
2	0
0	0
0	0
0	0
0	0
3	5
7	0
0	2
0	2
38	0
6	0
4	0
6	0
1	0
33	0
10	0
0	0
0	0
30	0
25	0
1	0
20	3
0	0
260	0
9	0
0	0
4	0
21	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
61	0
137	0
15	0
0	0
0	0
0	0
1	0
0	0
0	0
6	9
1	0
6	0
4	0
7	10
0	10
191	0
141	0
18	0
2	0
0	0
23	0
2	0
1	0
0	0
0	2
0	0
0	0
2	0
4	0
0	0
185	0
4	0
0	0
0	0
50	0
1	0
1	0
0	0
2	0
0	3
5	3
3	0
0	0
3	0
0	0
0	0
0	0
3	0
0	0
6	0
48	0
26	0
0	0
13	0
1	0
0	0
0	0
31	0
8	0
0	0
10	0
0	0
8	0
3	0
2	0
15	180
0	180
366	0
0	0
0	0
0	0
103	0
65	0
271	0
0	0
1	45
5	27
169	0
1147	0
11	0
4	0
16	0
39	0
21	0
25	0
202	5
86	0
78	0
2	0
24	0
3	67
0	67
3	11
0	11
0	11
0	0
0	0
4	0
7	0
19	0
25	0
1	0
11	0
16	42
0	42
28	0
0	0
2	0
2	0
0	0
338	0
59	0
0	0
0	0
9	0
0	0
0	0
0	1
0	8
0	0
3	0
4	0
0	1
0	4
0	0
0	0
6	0
68	0
1	0
1	0
5	0
17	0
11	68
0	68
0	0
0	0
5	0
0	0
0	0
17	0
3	0
34	0
6	0
56	0
170	0
15	0
2	0
0	0
11	0
0	0
0	0
0	0
2	0
0	0
4	0
17	0
1	0
7	0
12	0
3	0
53	0
3	0
8	0
4	0
21	0
0	4
0	0
0	0
73	0
39	0
17	0
0	0
9	0
95	0
389	0
2	0
0	0
246	0
0	2
0	2
78	0
18	0
8	0
15	0
4	0
12	0
3	0
48	0
4	0
0	0
20	2
6	0
3	0
3	24
0	24
0	0
0	0
0	0
0	0
0	0
0	0
1	0
1	0
9	0
4	0
61	0
18	0
828	0
0	0
0	0
1	1
3	0
2	0
0	0
0	0
0	0
0	0
285	0
0	0
66	0
76	0
6	0
172	0
0	0
0	0
0	0
17	0
1	0
16	26
0	26
0	0
0	0
62	0
1	0
7	0
5	27
0	27
1	0
0	0
1	0
47	0
7	0
0	0
2	0
36	0
144	0
0	0
0	0
0	0
3	0
18	0
1	5
4	0
8	0
0	2
1746	0
0	25
0	0
0	0
0	0
128	0
11	0
3	0
22	0
318	266
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
2	2
4	0
2	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
4	0
1	0
8	12
0	0
0	0
0	0
82	24
0	2
0	1
0	0
10	0
0	0
5	0
5	0
80	0
170	0
43	0
0	0
1	0
41	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
1	4
0	4
2	0
5	0
6	0
34	0
0	0
1	0
0	0
2	0
2	0
0	0
330	0
10	0
272	0
30	0
0	0
0	0
14	0
46	0
10	0
9	0
6	0
7	0
0	0
12	0
168	0
172	0
3	0
109	0
0	0
3	0
20	0
344	0
12	0
1	0
0	0
0	0
0	0
3	0
17	0
1	0
5	0
3	0
102	0
31	0
51	0
0	0
15	0
3	0
3	0
11	2
1	18
14	0
1	0
0	0
3	0
0	0
0	0
306	0
148	0
0	0
0	0
1	0
0	0
32	0
2	0
4	0
0	0
1	0
1	0
0	0
1	0
0	0
2	0
19	0
5	14
4	0
0	0
51	59
0	15
0	0
28	0
0	0
21	0
516	0
0	0
16	0
0	74
0	0
0	0
5	0
2	0
8	0
105	0
14	0
0	0
91	0
0	0
0	0
0	0
0	0
0	0
4	0
1	0
4	0
0	4
1	4
24	0
8	0
0	0
25	0
28	0
0	0
0	0
160	0
0	0
11	0
0	0
8	0
0	0
201	2
16	0
2	0
19	0
0	0
0	0
27	0
0	0
0	0
27	0
3	0
37	6
7	0
0	0
0	0
15	1
0	1
1	0
0	0
86	0
84	0
7	24
0	24
16	0
18	0
7	0
0	0
50	0
2	7
0	7
15	0
176	0
1	0
20	0
17	0
0	0
23	0
64	0
0	4
5	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
18	0
0	0
2	0
0	0
0	0
20	0
59	0
45	0
0	50
0	10
0	0
0	0
0	0
3	0
5	0
0	0
118	0
5	0
1	0
2	1
3	0
23	0
981	0
403	0
35	0
4	0
139	0
344	165
46	0
6	12
0	0
0	0
0	1
0	0
0	0
0	0
9	0
6	0
0	0
0	0
0	0
0	1
0	1
3	0
4	0
0	0
0	0
0	0
62	0
0	0
29	0
2	12
0	2
0	0
3	0
0	0
2	0
1	0
4	0
16	0
0	41
6	41
3	0
30	0
30	0
28	0
9	0
0	0
0	0
4	13
4	0
1	0
2	13
1	0
138	0
3	0
14	0
0	2
0	2
20	0
99	0
1	0
9	0
458	0
0	0
5	0
35	0
0	0
21	0
0	0
8	12
3	0
5	0
8	2
10	12
173	0
14	0
2	0
1	0
1	0
7	0
9	0
13	2
78	0
0	0
10	0
1	0
19	0
51	49
0	49
0	0
0	0
14	0
2	0
0	0
0	0
1	0
2	0
4	0
0	0
23	0
6	0
1	0
25	0
0	0
2	0
338	0
14	0
0	0
173	0
38	0
2	0
0	0
7	0
15	4
0	4
0	0
23	0
0	0
13	0
58	0
0	0
177	12
35	77
0	0
346	0
0	0
0	0
81	0
71	0
0	0
0	0
0	0
5	0
3	0
0	0
7	0
0	0
0	0
10	0
0	0
4	1
0	0
0	0
114	0
21	0
5	1
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	1
0	1
0	0
0	0
68	0
3	0
0	0
62	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
82	74
185	0
49	0
0	0
0	0
0	0
145	0
9	12
0	12
0	0
14	1
0	0
0	0
0	0
195	0
0	0
1	0
10	0
68	0
1	0
1	0
0	0
16	104
0	0
10	0
0	0
0	0
0	0
47	0
5	0
91	39
11	0
98	1018
0	1018
0	957
3	0
73	0
354	0
1	0
0	0
0	0
69	0
1	0
1	0
2	0
10	0
9	6
2	6
0	0
23	0
4	3
0	3
2	0
0	0
3	0
0	3
3	0
1	0
2	0
0	0
0	0
0	0
1	0
2	0
47	0
0	0
10	12
0	12
0	0
4	0
0	0
12	0
0	0
2	0
0	0
0	0
1	0
16	0
0	0
0	0
0	0
119	0
68	0
603	0
1	0
1	0
0	0
68	0
1	0
70	0
234	0
314	0
2	0
607	0
613	0
2447	0
292	0
20	0
0	0
0	0
1	0
24	0
1	0
20781	0
53	0
2	0
25	0
0	0
0	2
0	2
0	4
71	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
1	6
0	0
1	5
3	0
0	0
0	0
3	0
1	0
0	0
0	0
0	0
23	0
110	0
18	0
8	0
12	0
20	0
4	4
0	4
0	12
7	0
18278	0
4	0
8	0
174	0
0	0
0	0
50	0
3	0
0	1
0	3
8	0
71	4
0	0
0	0
174	0
23	0
5	0
18	6
4	176
2	0
27	0
28	0
6	0
45	0
42	0
0	0
4	0
1	0
1	0
225	0
37	3
1	6
0	0
0	0
140	0
5	0
3	0
1	0
3	0
58	0
31	0
5	0
0	0
19	0
0	0
13	0
0	0
4	0
7	0
2	0
0	0
0	0
9	0
93	0
770	0
17	0
0	0
34	0
30	0
0	0
0	0
7	0
13	0
0	0
115	0
10	0
12	0
2	0
5	0
0	0
47	0
65	0
0	0
3	0
25	0
1	0
3	0
179	0
3	0
5	0
16	2
125	0
14	0
