UniqueCount	AmbigCount
1	0
1	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
13	0
12	3
0	0
170	0
25	0
5	0
101	0
0	0
193	0
0	0
6	14
0	3
0	0
1	0
0	0
76	0
0	0
0	0
0	0
12	0
135	0
49	0
266	0
1	0
27	0
0	0
2	0
18	0
1	0
0	0
0	0
5	0
3	0
0	0
7	0
0	0
0	0
193	0
0	0
4	0
0	0
0	0
8	0
32	0
218	0
9	0
37	0
21	151
2	0
4	0
3	0
158	0
1	0
5	0
6	0
15	279
0	279
0	0
155	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
1	1
0	0
1	0
3	0
0	2
0	0
0	0
5	0
60	0
153	0
1	0
55	27
178	0
62	0
29	0
231	0
26	0
73	0
17	0
4	0
0	0
6	0
0	0
46	0
25	0
21	0
4	0
4	0
5	0
0	0
26	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
25	0
0	0
8	0
9	16
130	0
101	0
7	0
2	0
41	1
17	0
5	0
4	0
5	0
13	0
47	0
0	0
0	0
12	0
27	0
0	8
12	8
762	0
4	0
0	0
24	0
18	0
157	0
3	0
7	0
0	0
15	0
3	0
3	0
48	0
9	0
41	0
102	0
20	0
3	0
6	0
0	0
11	0
31	0
3	0
0	0
28	0
14	0
0	0
0	0
0	0
0	0
13	0
26	0
0	0
6	0
5	0
49	0
2	0
3	0
4	0
53	0
2	0
36	0
0	0
0	5
1	0
120	0
106	0
103	0
12	0
6	0
0	0
2	2
53	0
8	0
42	0
0	0
11	1
70	0
20	0
34	0
7	0
12	21
24	0
687	0
9	0
263	0
612	0
0	0
0	0
0	0
43	0
292	0
7	3
0	3
146	0
1366	0
0	0
0	0
37	0
48	0
53	0
33	0
1	0
5	0
12	0
0	0
16	0
79	0
3	1
5	0
19	0
0	0
1	0
4	0
4	0
0	0
0	0
0	0
11	273
7	273
3	0
524	0
521	0
0	1
0	0
0	0
9	0
0	0
76	0
89	0
1	0
0	0
0	0
2	0
41	0
1	0
43	0
203	0
87	0
42	0
4	0
29	0
0	0
27	0
66	0
21	0
1	44
0	44
5	0
13	0
2	0
7	0
40	0
50	0
38	0
5	0
2	2
146	17
174	76
0	58
2	0
1	0
6	0
5	0
37	0
3	0
0	0
0	0
9	0
326	0
0	0
7	37
2	37
498	0
5	0
0	0
0	0
8	0
25	0
227	0
6	0
41	0
0	0
0	0
4	0
1	0
0	8
0	8
28	0
5	0
44	0
34	0
28	0
2	0
21	3
0	10
0	18
0	1
0	2
157	0
84	0
8	0
24	0
1	0
15	12
0	12
389	0
0	0
29	98
0	0
5	6
0	6
176	0
26	0
24	0
64	0
28	0
341	0
0	0
0	0
12	0
6	0
0	0
6	12
28	0
0	0
14	0
23	39
4	3
51	0
78	0
116	0
180	0
2	0
2	5
0	0
0	0
0	0
97	0
45	0
1	0
37	0
69	0
601	0
35	0
200	0
249	0
157	0
283	0
397	0
16	0
72	0
15	0
220	0
72	0
1084	0
892	0
21	0
1	0
332	0
193	0
62	0
34	0
97	0
5	0
115	0
193	0
107	0
2	0
41	0
10	17
0	2
238	0
6	0
1	0
12	1
0	0
4	0
0	1
1	0
5	0
19	0
82	0
0	0
3	0
39	0
5	0
0	5
0	6
0	0
0	1
0	1
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
24	0
0	0
2138	22
10	0
0	0
5	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
60	0
7	0
25	0
109	0
84	0
23	47
1	0
0	0
13	0
15	0
12	0
27	0
8	0
26	0
3	0
6	25
0	25
3	3
0	7
0	0
0	0
149	0
41	0
180	0
12	0
41	0
6	0
2	0
800	0
10	15
1	13
0	2
0	16
3	16
84	0
10	0
49	0
2	0
1	0
20	0
0	0
34	0
0	0
0	0
4	0
1	0
0	3
33	197
0	135
0	0
175	27
1	0
6	0
2	0
6	0
0	0
0	0
24	0
7	0
0	0
0	0
0	0
9	0
9	0
7	0
11	0
73	0
0	0
98	0
1	0
17	5
28	24
0	1
0	0
0	1
16	0
16	0
119	0
0	0
23	0
139	0
11	0
38	0
0	0
0	1
8	0
19	0
7	0
131	0
0	0
109	0
4	0
810	0
10	0
0	0
3	0
119	0
136	0
22	0
603	8
0	7
0	7
6	1
14	0
2	3
0	0
71	0
15	0
0	5
1	5
6	0
21	0
218	0
18	0
57	0
9	0
0	0
0	0
2	0
0	0
0	0
29	0
0	0
0	0
10	0
0	0
36	0
0	0
102	0
0	1
0	0
605	0
0	1
0	1
9	0
1	56
16	56
1	0
124	0
554	0
8	0
4	0
0	0
0	0
39	0
6	0
58	0
18	0
0	0
89	0
6	0
33	118
0	102
0	16
23	0
84	0
0	0
13	0
57	0
0	0
649	0
0	0
39	0
386	0
345	0
66	0
0	0
5	0
121	0
47	0
18	0
0	1
0	0
0	0
1	0
0	0
0	0
2	0
20	0
9	0
0	0
0	25
0	5
117	15
15	30
8	0
1	0
2	0
6	0
7	0
25	0
153	0
5	0
0	0
52	0
3	0
22	0
59	0
0	0
0	0
13	0
0	0
4	0
32	0
2	0
12	0
95	0
20	0
11	0
12	0
2	0
163	0
0	0
6	0
7	30
0	0
0	0
0	0
0	0
689	0
2	0
0	0
81	0
3	0
0	0
0	0
0	0
14	0
59	0
0	0
0	0
0	0
3	5
0	5
2	0
0	0
6	0
0	0
26	0
0	0
5	0
1	0
0	0
0	0
8	0
7	0
49	0
0	0
0	0
5	0
0	0
0	0
92	0
34	0
0	0
14	0
42	0
10	0
12	0
110	0
8	0
2	0
9	0
275	0
89	0
46	0
1	0
1	2
0	2
753	0
0	0
0	0
61	0
66	0
39	0
0	0
0	0
0	0
0	0
18	0
76	0
142	0
12	0
0	0
12	0
4	0
25	1
78	0
0	0
15	0
95	0
4	0
12	0
1	0
0	0
0	0
9	0
6	0
2	0
38	0
11	0
0	0
21	0
0	0
0	0
4	0
8	54
0	3
72	4
21	0
0	0
45	0
16	0
18	0
0	0
14	0
0	0
4	0
6	0
0	0
3	0
138	0
321	0
66	0
9	6
38	28
4	12
98	150
1	0
366	131
5	3
11	1
29	0
1	0
6	0
4	0
2	0
4	0
0	0
0	0
0	2
0	0
7	0
3	24
0	24
15	0
115	0
0	0
11	0
0	18
0	3
44	0
11	0
2	0
14	0
37	0
122	0
2	0
7	6
0	6
3	0
7	0
1	0
0	108
0	0
0	3
33	83
3	0
1	0
457	0
0	0
39	0
33	0
38	0
65	0
13	0
2	0
0	4
2	4
37	0
21	0
28	0
21	0
13	0
265	0
68	0
2	0
0	0
0	0
0	0
8	0
0	47
54	47
24	0
118	0
11	0
3	0
33	0
2	0
1	0
11	0
3	0
235	0
3	0
1	1
133	0
7	0
33	0
55	0
0	0
104	0
0	0
78	0
39	0
0	3
0	3
4	0
3	0
1	0
0	0
0	0
0	0
44	0
0	0
170	0
45	0
0	0
0	0
38	301
11	0
0	123
34	238
0	225
9	0
0	0
0	3
0	1
0	1
1	8
11	4
1	1
0	1
0	0
0	10
0	0
0	0
11	0
13	0
0	0
29	0
1	0
36	1
3	0
1	0
36	0
71	22
19	22
4	0
63	0
11	3
11	0
0	0
5	0
3	0
32	0
1	0
1	35
0	35
870	0
0	0
0	0
0	0
7	0
104	0
3	0
11	0
11	0
227	2
31	0
0	0
118	156
6	0
0	9
0	9
153	0
5	0
8	0
0	0
69	0
87	0
0	0
0	0
29	0
11	0
50	0
18	0
156	0
0	0
12	0
22	0
2	0
34	0
27	0
19	0
11	0
13	0
0	0
0	0
68	0
218	0
51	0
38	0
9	5
0	0
65	227
552	0
0	239
187	239
0	0
16	0
93	0
46	84
1	0
0	1
2	0
84	0
27	0
0	0
85	0
13	0
8	3
0	1
3	3
0	0
0	0
0	0
1	0
1	0
7	0
0	0
2	0
11	1
0	0
52	0
1	0
0	0
0	0
0	0
252	0
3	10
0	10
22	0
13	0
1	0
0	0
7	10
0	10
0	10
0	0
0	0
0	0
0	0
37	0
1	0
42	0
6	0
19	0
21	0
120	0
318	0
53	0
0	0
16	0
0	0
13	0
4	0
7	0
0	0
16	0
42	0
34	0
30	0
12	0
20	8
3	8
8	0
2	0
16	0
1	0
12	0
14	0
6	0
6	0
0	0
138	0
8	0
0	3
7	7
50	4
11	0
10	0
4	0
1	0
18	0
75	0
207	0
0	0
69	0
4	0
3	0
0	0
72	0
29	0
1	0
11	0
13	0
4	0
0	0
0	0
0	0
1	80
0	80
6	0
10	4
22	0
7	0
6	0
90	0
46	0
0	0
234	0
19	0
27	0
1	0
242	0
562	0
10	0
74	0
3	0
5	1
7	0
13	33
0	31
0	32
0	33
2	0
25	0
5	0
10	0
0	0
3	0
0	0
23	0
0	0
0	0
1	0
5	0
0	0
0	0
7	0
0	5
7	0
12	0
24	46
0	46
0	0
0	0
675	0
37	15
0	0
0	0
1447	0
45	0
299	0
22	0
0	0
0	0
0	0
0	0
184	95
49	0
1	0
11	0
0	0
6	2
562	0
0	0
78	0
32	0
24	0
7	0
1	4
5	6
0	14
9	0
4	0
11	0
5	0
13	0
0	0
2	0
0	0
38	0
379	0
0	0
0	0
63	0
4	22
0	22
3	1
0	0
4	0
210	0
91	0
9	1
2	0
6	0
8	0
0	0
40	0
4	0
45	0
1	0
21	0
1	2
0	0
0	0
0	0
0	0
0	0
8	0
3	0
13	0
89	0
0	0
587	0
0	0
0	0
1	0
0	0
2	6
0	6
197	0
5	0
12	0
34	0
0	0
3	0
28	0
9	1
9	3
52	114
4	0
20	52
0	52
24	0
0	2
4	2
119	0
172	7
11	18
2	0
3	0
0	0
0	0
1	0
8	0
16	0
0	0
14	0
0	0
4	0
0	0
3	0
68	0
48	0
252	1
146	0
0	0
0	0
0	0
2	0
66	0
48	20
0	0
5	0
4	0
0	0
7	0
66	0
10	0
87	0
4	5
0	5
0	0
82	4
231	4
0	0
0	0
25	0
20	0
48	0
216	0
1	0
17	0
2	0
1	0
0	0
6	0
13	0
7	0
0	0
30	0
6	0
0	0
35	0
134	0
1	2
0	0
0	0
0	0
47	0
32	0
1	0
24	0
11	0
7	0
34	0
8	0
135	0
215	0
70	0
1	0
96	0
26	0
0	0
15	51
0	51
70	0
508	0
256	0
79	0
53	0
2	0
15	0
15	0
9	0
7	0
9	0
21	0
134	0
49	0
0	2
1	0
4	0
0	0
0	0
46	0
3	0
229	0
24	0
81	0
17	0
83	0
32	0
10	6
0	6
3	0
1	0
47	0
0	0
197	0
352	0
31	0
10	0
9	0
7	0
128	0
0	0
13	0
0	0
0	0
26	0
1	0
215	0
35	0
0	0
0	0
28	0
1	0
1	0
0	0
4	0
0	0
5	0
1	0
6	0
11	0
0	7
0	7
12	0
16	0
17	0
164	0
142	0
25	0
0	0
0	0
8	3
10	4
2	0
0	0
3	0
2	0
3	0
70	0
0	0
2	0
3	2
17	0
758	0
5	0
9	0
1	0
9	0
0	0
0	0
0	0
0	0
4	0
32	0
20	0
2	0
1	0
43	0
3	0
26	20
0	3
0	3
0	0
0	0
0	0
0	0
12	0
36	0
0	0
22	0
0	7
7	50
0	0
3	0
1309	0
78	0
20	0
12	0
251	0
2	0
1	0
0	0
0	0
51	0
7	0
16	0
74	0
1	0
6	0
29	0
3	0
0	0
0	0
0	0
187	0
76	0
11	0
11	0
6	0
7	0
6	0
1	4
0	4
8	0
2	0
9	0
0	0
0	0
17	0
3	0
4	0
458	0
0	13
1	21
0	21
0	0
314	0
0	0
0	0
6	14
0	0
26	0
7	0
1181	0
550	0
9	0
0	0
4	0
5	7
0	8
1	0
4	2
6	0
9	0
4	0
8	0
0	98
22	0
2	0
77	0
2	0
157	0
9	1
4	0
9	0
61	0
4	0
3	0
5	0
15	33
93	6
1	0
0	0
0	0
0	0
6	0
242	0
21	0
13	0
21	0
91	0
0	0
3	0
5	0
34	0
19	0
36	0
27	0
41	0
49	0
0	3
80	0
94	0
18	0
9	0
5	0
0	0
0	0
32	8
348	0
54	0
7	0
305	0
88	0
10	0
11	0
41	0
0	0
11	0
14	0
1	0
11	0
10	0
65	0
0	0
36	0
235	0
0	0
3	0
51	0
0	0
96	0
24	4
0	4
18	0
74	0
10	0
5	0
39	0
270	0
160	0
1	0
61	0
2	0
93	0
1	0
113	0
2	0
11	0
1	0
12	0
1	0
20	0
18	0
229	0
44	0
2	2
0	2
0	0
0	0
1	0
0	0
13	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
182	0
0	1
0	0
0	0
42	0
16	0
1	9
46	0
9	0
22	0
2	0
27	0
5	0
0	6
0	0
0	2
23	0
20	0
3	0
2	0
62	0
1	0
0	0
2	0
34	0
0	0
370	0
0	0
0	0
8	0
42	0
1	0
0	0
1	0
52	0
2	0
1	0
0	23
0	12
2	12
1	0
1	0
5	0
0	0
12	37
0	35
0	37
1	0
40	0
11	0
25	0
0	0
0	0
17	0
0	0
53	0
0	0
20	0
61	0
7	0
4	0
251	0
21	0
5	1
0	1
153	0
812	0
24	0
5	0
0	0
0	6
1	6
8	0
22	0
9	0
4	0
5	0
0	0
1	0
0	0
20	0
31	0
5	0
3	0
14	0
5	0
0	0
7	4
24	0
45	0
0	0
27	0
0	0
118	0
172	0
0	0
0	0
0	0
0	0
121	0
3	0
0	0
0	0
59	121
0	121
14	0
5	0
3	0
64	0
214	0
29	0
0	0
2	0
4	0
0	0
0	1
0	0
0	0
0	0
0	0
7	0
948	0
2	0
0	0
0	0
0	0
1	0
6	0
8	0
17	0
0	19
0	19
22	0
20	3
0	0
0	0
5	0
44	0
5	0
7	0
5	0
1	0
2	1
6	1
0	1
217	0
18	0
57	0
8	0
2	0
384	0
56	0
5	0
70	0
1	0
0	27
11	27
251	0
1	0
0	3
3	0
0	0
0	0
0	0
131	0
3	0
143	0
0	0
10	0
0	0
3	0
40	0
48	0
7	0
157	0
12	0
229	0
34	0
13	0
24	0
10	0
13	0
0	0
2	0
5	0
16	0
17	0
9	0
121	0
0	0
0	0
0	0
2	0
13	0
31	0
7	0
4	0
14	0
312	0
9	0
0	0
7	13
12	0
3	0
0	2
4	34
2	0
40	0
29	0
4	0
0	3
0	0
14	11
0	0
0	0
0	0
10	0
421	0
1	0
47	0
24	0
15	0
10	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
13	0
0	0
6	0
133	0
157	0
1	0
0	0
16	0
16	158
0	150
0	0
0	0
625	0
5	0
6	4
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	2
8	0
0	0
85	0
4	0
5	0
0	0
22	0
0	0
0	0
255	0
0	38
19	38
23	0
0	0
1	0
3	0
3	0
0	0
0	0
0	0
82	48
33	48
39	52
0	52
3	0
4	0
0	40
36	40
16	0
0	0
41	0
5	2
5	32
81	0
49	0
143	0
71	2
1	0
5	0
21	0
0	0
29	0
0	0
0	0
8	0
17	0
12	2
13	1
13	7
7	0
109	0
5	0
67	0
9	0
16	0
16	0
2	0
7	0
1	1
0	0
8	2
0	0
11	0
164	0
371	0
435	0
51	0
0	0
26	0
0	0
41	0
44	0
44	0
1	0
34	0
4	0
0	0
0	0
0	0
0	0
27	0
7	0
14	0
10	0
30	0
3	0
0	0
27	0
8	0
0	0
12	0
2	0
5	0
0	0
1	0
0	0
12	0
16	0
44	0
62	0
49	0
2	0
0	0
0	0
0	0
6	0
0	0
0	0
10	3
14	0
12	2
18	0
35	0
35	0
0	0
0	31
63	141
33	16
0	33
0	33
0	27
5	16
0	16
0	31
2	0
0	0
1	0
212	0
0	0
78	0
0	0
1	0
9	0
0	0
41	0
0	0
0	0
0	0
4	0
10	0
34	0
17	0
21	0
11	0
0	0
1	0
0	0
0	0
1	1
30	0
17	1
0	0
0	0
25	0
0	0
17	0
74	0
27	0
0	0
0	0
143	0
0	0
3	0
0	0
0	33
0	39
0	1
0	0
9	0
1	0
1	40
0	0
1	0
0	0
0	0
0	0
0	0
9	0
10	0
5	0
26	0
4	0
2	0
1	0
115	0
16	0
0	0
0	0
70	22
32	8
12	0
0	0
13	4
9	0
0	0
8	0
14	0
0	0
8	0
5	0
3	0
1	0
2	0
53	7
7	0
34	0
0	0
12	0
31	0
8	0
47	0
73	0
5	0
6	0
2	0
0	0
36	13
11	0
2	0
26	57
0	57
20	0
52	0
7	0
11	22
23	4
68	0
456	0
4	0
226	0
187	0
7	5
0	5
422	0
0	2
0	2
0	0
26	0
0	10
0	10
37	0
2	0
4	0
12	0
117	0
3	0
0	0
0	0
0	0
36	0
5	0
0	0
5504	0
42	0
34	0
0	0
0	0
2	0
2	0
0	0
0	0
1	0
4	0
9	0
0	2
7	26
73	0
77	0
38	0
120	0
21	0
0	0
12	45
0	4
0	0
0	1
36	9
0	0
0	0
0	0
0	0
7	0
191	5
1	11
0	11
3	0
126	0
48	0
4	0
3	0
259	0
60	0
29	0
54	0
20	0
58	0
5	0
20	89
0	0
0	0
0	0
0	0
1	0
0	0
0	0
7	0
9	20
1	4
0	4
4	0
8	20
5	0
10	0
12	0
110	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	7
0	7
4	0
10	0
44	0
2	0
24	0
0	0
8	9
7	2
17	1
0	1
44	12
7	2
4	2
0	0
0	0
0	0
0	0
535	0
29	0
1	0
0	0
217	0
2	0
40	0
39	0
1	0
14	0
14	0
45	0
9	0
5	0
57	0
55	0
132	0
0	0
0	0
0	0
0	0
2	0
3	0
43	0
2	0
81	0
8	5
0	5
1	0
6	0
37	0
0	0
1	0
2	0
21	0
5	0
2	0
369	0
0	0
0	0
1	0
65	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
4	0
0	0
0	0
0	0
18	0
41	0
3	7
0	7
152	0
13	0
0	0
4	0
29	0
0	0
106	0
2	0
797	0
13	0
1	0
0	0
5	0
31	0
37	0
33	0
3	0
3	0
42	48
2	1
4	0
0	0
0	0
49	0
6	0
0	0
6	0
1	1
0	1
0	0
0	0
128	0
23	0
0	0
10	0
2	0
10	0
30	14
15	14
0	0
0	0
13	0
2	0
8	0
0	0
0	0
8	0
13	0
20	0
0	0
34	0
85	0
44	0
639	0
853	0
10	0
53	0
3	0
1	1
0	1
0	0
10	0
1	0
0	0
110	0
5	0
29	0
5	0
597	0
113	0
83	0
187	0
115	0
4	0
242	0
0	0
40	0
0	0
0	0
2	0
6	0
3	0
0	0
0	0
50	0
106	474
0	474
0	472
0	0
279	0
1	0
0	0
2	0
0	10
7	0
0	1
3	1
2	0
5	0
5	0
16	0
0	0
7	0
0	0
47	0
0	0
2	0
0	0
97	0
18	0
64	0
0	0
19	0
1	0
31	0
15	2
0	0
0	0
22	0
25	0
2	0
4	0
2	0
114	0
89	0
14	0
35	0
16	0
0	22
6	22
28	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	11
2	0
0	0
0	0
5	1
0	0
0	4
42	5
4	0
1	0
0	0
34	0
7	0
12	0
81	0
2	4
0	4
5	0
241	0
0	0
0	0
0	0
15	0
19	0
31	0
40	0
10	0
43	0
104	0
149	0
57	0
753	0
14	0
0	0
24	0
9	0
4	0
127	0
23	0
0	77
14	77
0	71
79	0
7	0
187	0
18	0
138	0
2	0
4	0
1	0
1	0
13	0
14	0
14	0
6	0
622	0
25	0
35	0
3	0
5	0
33	0
1	0
22	1
4	0
0	0
0	0
0	0
21	0
436	14
303	0
3	0
1	0
1	0
0	0
20	0
205	0
11	0
0	0
38	0
1	0
2	0
150	0
13	0
1	0
30	0
27	0
0	0
0	0
1	0
69	0
160	0
7	0
1	0
0	0
0	0
1	0
0	0
0	0
39	0
5	0
9	0
8	0
1	0
8	0
0	0
9	0
24	2
210	0
18	0
11	0
2	0
0	0
0	0
69	0
6	0
1	0
0	1
3	12
82	31
172	141
32	0
0	0
0	0
0	0
5	0
12	0
46	0
29	0
0	0
0	0
18	3
0	0
0	3
0	0
10	0
34	3
13	11
0	0
3	1
0	0
1	0
0	0
19	0
0	0
0	0
0	0
35	0
18	0
7	0
49	0
5	0
2	0
0	0
1	0
0	0
0	0
9	0
5	0
0	0
0	0
0	0
0	0
3	0
8	0
0	0
0	0
14	0
1	0
0	0
0	1
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
94	18
14	0
28	0
320	0
135	0
48	0
307	0
4	0
0	0
11	0
3	0
2	0
12	0
98	0
0	0
3	0
35	0
8	0
0	0
8	0
0	0
0	0
2	0
15	0
17	0
9	0
14	0
0	0
0	0
0	0
0	0
0	0
4	0
0	1
0	1
17	0
3	0
32	0
5	0
0	0
22	0
19	0
0	0
0	6
217	0
43	0
2	0
14	1
0	0
28	0
2	0
1	0
3	0
6	0
0	0
0	0
13	0
0	0
0	0
0	9
0	0
25	0
51	0
13	0
0	8
0	8
9	0
1	0
0	0
1	0
2	4
4	0
2	0
0	0
13	6
0	6
48	0
12	1
29	0
0	0
0	0
29	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
11	0
0	0
1216	4
34	0
41	92
0	0
67	0
4	0
1	0
1	0
4	0
0	11
28	11
0	0
0	0
0	0
0	2
1	7
0	3
22	0
15	0
21	0
37	0
9	0
0	0
20	0
10	0
16	0
0	0
13	0
6	0
0	0
116	0
33	0
58	0
50	0
8	0
20	296
0	296
260	0
0	0
0	0
0	0
20	0
41	0
80	0
0	0
43	181
5	21
233	0
306	0
13	0
21	0
7	0
59	0
45	0
82	0
340	13
186	0
20	0
17	0
123	0
6	121
0	121
0	1
0	1
0	1
76	0
2	0
1	0
81	0
87	0
51	0
0	0
12	0
34	103
0	103
93	0
2	0
47	12
2	0
20	0
116	0
7	0
0	0
19	0
1	0
0	0
31	19
0	2
8	30
1	0
0	0
18	9
0	0
0	0
0	0
0	0
22	0
127	0
0	0
147	0
7	0
13	0
84	227
8	227
0	0
0	0
16	0
0	0
0	0
22	0
3	0
19	0
2	0
40	0
37	0
48	0
0	0
0	0
49	0
0	0
0	0
0	0
4	0
2	0
30	0
15	0
46	0
13	0
12	0
121	0
241	0
1	0
2	0
11	0
36	0
0	196
0	0
0	1
295	2
45	0
25	0
0	0
87	0
140	0
238	0
0	0
4	0
858	0
0	1
2	1
42	0
0	0
0	0
14	0
10	0
53	0
7	0
25	0
92	0
1	0
138	31
2	0
14	0
1	25
7	25
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
1	0
143	0
35	0
2363	0
2	0
2	0
0	4
3	0
1	0
0	0
0	0
0	0
0	0
179	0
0	0
148	0
255	0
6	0
495	0
0	0
0	0
0	0
7	0
3	0
14	36
0	36
0	0
1	0
5	0
0	0
5	0
14	45
0	45
3	0
0	0
0	0
13	0
2	0
0	0
3	0
167	0
14	0
1	0
0	0
6	0
34	0
139	0
23	1
5	0
21	0
0	0
600	0
0	21
0	0
0	0
0	0
102	0
80	0
282	0
244	0
6	14
0	0
0	0
0	0
0	0
0	5
0	0
0	0
99	0
0	12
10	0
42	0
5	0
0	0
0	2
0	0
0	0
0	0
0	0
0	1
0	2
61	32
0	0
0	0
0	0
10	2
0	15
0	0
3	0
22	0
13	0
18	0
5	0
22	0
37	0
101	25
0	25
0	0
54	0
1	0
0	0
0	0
1	0
70	0
45	0
27	0
13	20
0	20
28	0
4	0
13	0
225	0
0	12
7	0
3	0
12	2
11	0
21	0
1326	2
44	0
7	0
1045	0
0	22
0	22
10	0
22	0
6	0
118	0
3	0
130	0
7	0
27	0
54	0
63	0
131	0
13	0
1	0
17	0
36	0
661	0
6	0
15	0
0	5
0	3
1	5
22	0
51	0
19	0
17	0
0	0
4	0
197	0
130	0
0	0
27	0
49	0
18	0
32	6
0	5
21	0
1	0
0	0
105	0
13	0
0	0
59	0
297	0
0	0
0	0
12	1
0	0
19	0
2	0
7	3
0	0
69	3
0	0
0	0
2	0
0	0
3	0
0	0
6	16
2	0
0	0
52	111
5	43
6	0
7	0
6	0
35	0
319	0
0	0
6	0
0	13
0	0
0	0
0	0
1	0
9	0
65	0
116	0
15	0
212	0
0	0
0	0
8	0
0	0
0	0
4	0
7	0
1	0
0	2
5	2
102	0
99	0
0	0
7	0
86	0
0	0
0	0
14	0
0	0
45	0
1	0
6	0
7	0
175	0
13	0
33	0
58	0
0	0
0	0
237	0
0	0
1	0
84	0
7	0
47	1
0	0
0	0
0	0
0	0
0	0
0	0
1	0
46	0
79	0
0	25
0	25
8	0
45	0
21	0
0	0
65	0
11	37
0	37
4	0
35	0
13	0
84	0
2	0
0	0
2	0
11	0
0	6
4	0
0	0
0	0
0	3
0	0
0	0
74	0
28	0
508	87
7	0
21	0
8	0
1	0
15	0
76	0
16	0
0	7
0	6
0	0
0	0
0	0
0	0
45	0
9	0
128	0
2	0
1	0
0	0
7	0
0	0
13	0
11	0
22	0
0	0
12	0
167	85
219	0
5	7
0	0
1	0
0	0
0	0
0	0
4	0
3	0
38	0
0	0
0	11
16	12
0	17
0	16
12	0
26	0
6	0
0	0
7	0
261	0
3	0
308	0
0	27
0	8
0	0
128	0
1	0
21	0
25	0
6	0
19	0
0	63
11	63
6	0
19	0
28	0
56	0
28	0
16	0
0	17
22	55
2	0
7	17
19	55
2	0
105	0
30	0
5	0
0	1
0	1
1	0
39	0
10	0
30	0
140	0
0	0
33	0
144	0
0	0
1	0
2	0
51	32
2	2
12	1
4	7
7	22
184	0
23	0
28	0
6	0
0	0
27	0
8	0
3	2
30	0
0	0
1	0
8	0
4	0
61	26
0	26
1	0
0	0
19	0
6	0
2	0
1	0
14	0
7	0
3	0
0	0
32	0
27	0
2	0
577	0
5	0
0	0
103	0
1	0
3	0
96	0
469	0
10	0
0	0
3	0
0	6
0	6
0	0
9	0
0	0
74	0
19	0
0	0
264	24
9	76
0	0
127	0
0	0
2	0
72	0
65	0
23	0
3	0
0	0
8	0
33	0
1	0
27	0
1	0
5	0
0	0
0	0
5	1
3	0
0	0
156	0
72	0
3	0
0	0
0	0
0	0
0	0
3	4
0	4
10	0
0	0
3	1
0	1
0	0
0	0
40	0
3	0
0	0
46	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	13
127	0
67	0
0	0
0	0
0	2
236	0
1	6
0	6
0	0
70	0
0	0
1	3
75	148
104	0
5	0
12	0
2	0
30	0
4	0
10	0
4	0
10	47
0	0
6	0
0	0
1	0
31	0
327	0
3	1
101	66
31	0
113	604
0	604
0	554
14	3
79	0
1110	0
9	0
1	0
0	0
16	0
11	0
1	0
0	0
11	0
10	3
1	3
0	0
20	0
2	7
0	7
1	0
2	0
0	0
0	0
1	0
3	0
1	0
0	0
0	0
0	7
41	1
6	0
13	0
8	0
7	19
0	19
3	0
19	0
0	0
3	0
1	0
1	0
13	0
19	0
6	0
13	0
5	0
10	16
0	16
37	0
174	0
132	0
26	0
2	0
2	0
19	0
0	0
102	0
1069	0
133	0
15	0
104	0
86	0
34	0
10	0
140	0
9	0
17	0
1	0
4	0
1	0
401	0
32	0
3	0
5	1
7	3
45	35
7	29
0	11
98	0
1	0
0	0
0	0
0	0
20	0
0	0
26	0
1	11
0	0
0	0
40	0
3	0
0	0
0	0
12	0
0	0
1	0
0	0
58	0
224	0
93	0
181	0
152	0
49	1
3	11
0	11
5	27
0	0
1500	0
6	0
4	0
18	0
0	0
1	0
19	0
15	0
2	29
0	34
92	0
254	32
6	0
13	0
8	0
2	0
5	0
50	11
57	663
15	0
278	0
14	0
20	0
27	0
19	0
0	0
11	0
5	0
0	0
543	0
24	9
0	3
0	0
13	0
25	0
10	0
14	0
3	0
131	0
89	0
76	0
2	0
0	0
4	0
0	0
1	0
46	0
5	0
5	0
10	0
2	0
1	0
9	0
60	0
157	0
11	0
5	0
107	0
99	0
0	0
7	0
4	0
43	0
0	0
70	0
3	0
21	0
32	0
45	0
0	0
1	0
95	0
0	0
32	0
34	0
6	0
12	0
121	0
0	0
28	0
24	0
200	0
9	0
3	0
4	0
0	0
14	0
