UniqueCount	AmbigCount
0	0
0	0
0	0
9	0
3	0
0	0
10	0
1	0
1	0
1	0
0	0
0	0
0	0
0	0
1	0
0	0
12	0
15	4
0	0
218	0
15	0
0	0
142	0
0	0
204	0
0	0
5	3
0	2
0	0
5	0
0	0
70	0
0	0
0	0
4	0
13	0
178	0
45	0
348	0
3	0
75	0
0	0
2	0
16	0
2	0
0	0
1	0
10	0
21	0
4	0
12	0
3	0
0	0
151	0
1	0
0	0
1	0
0	0
3	0
67	0
210	0
8	0
28	0
17	216
1	0
3	0
14	0
281	0
4	0
8	0
13	0
22	377
0	377
1	0
85	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
2	0
4	0
2	0
0	0
0	0
0	0
0	0
2	0
59	0
32	0
1	0
76	17
177	0
39	0
15	0
94	0
20	0
21	0
4	0
5	0
1	0
19	0
0	0
87	0
31	0
23	0
4	0
11	0
3	0
0	0
9	0
0	0
0	0
1	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
39	0
2	0
22	0
24	13
174	0
110	0
14	0
3	0
47	5
20	0
11	0
5	0
2	0
16	0
68	0
0	0
0	0
46	0
60	0
0	12
29	12
405	0
3	0
0	0
36	0
35	0
158	0
0	0
12	0
1	0
49	0
2	0
5	0
32	0
19	0
40	0
66	0
20	0
0	0
12	0
1	0
17	0
23	0
1	0
1	0
32	0
4	0
1	0
0	0
0	0
0	0
11	0
100	0
0	0
1	0
2	0
41	0
38	0
5	0
9	0
59	0
0	0
60	0
0	0
0	13
0	0
208	0
222	0
69	0
28	0
1	0
0	0
0	0
59	0
4	0
67	0
0	0
4	3
101	0
37	0
22	0
4	0
5	12
23	0
712	0
27	0
115	0
719	0
0	0
0	0
0	0
48	0
314	0
3	0
0	0
175	0
1892	0
2	0
0	0
27	0
40	0
79	0
23	0
3	0
3	0
7	0
0	0
36	0
126	0
4	5
8	2
61	0
0	0
3	0
4	0
30	0
0	0
0	0
3	0
4	231
1	231
14	0
618	0
646	0
0	0
0	0
0	0
10	0
4	0
149	0
247	0
0	0
2	0
0	0
0	0
96	0
0	0
50	0
160	0
74	0
70	0
2	0
47	0
0	0
55	0
47	0
13	0
4	48
0	48
1	0
9	0
4	0
21	0
86	0
11	0
15	0
3	0
14	0
101	7
166	79
0	72
3	0
2	0
2	0
0	0
27	0
0	0
5	0
0	0
4	0
136	0
1	0
13	36
4	36
389	0
5	0
0	0
0	0
1	0
33	0
209	0
31	0
62	0
0	0
0	2
16	0
0	0
0	3
0	3
33	0
2	0
65	0
47	0
22	0
7	0
21	0
3	12
0	40
0	2
5	20
242	0
115	0
13	0
44	0
1	0
40	12
0	12
419	0
3	0
29	81
0	0
4	11
0	11
72	0
18	0
11	0
108	0
33	0
540	0
0	0
0	0
13	0
33	0
0	1
11	24
41	0
0	0
45	0
31	21
1	0
68	0
144	0
94	0
396	0
1	0
12	4
1	0
0	0
0	1
80	0
65	0
4	0
27	0
105	0
525	0
46	0
280	0
390	0
136	0
258	0
670	0
32	0
126	0
8	0
242	0
101	0
1769	0
1649	0
34	0
2	0
358	0
327	0
148	0
53	0
107	0
9	0
152	0
259	0
101	0
0	0
57	0
13	20
0	0
145	0
11	1
2	0
2	0
0	0
6	0
0	0
1	0
0	0
11	0
76	0
0	0
6	0
30	0
38	0
0	10
3	11
0	0
0	0
0	0
0	1
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	0
0	0
3006	53
2	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
74	0
11	0
82	0
80	0
81	0
56	35
0	0
0	0
4	0
8	0
36	0
100	0
0	0
52	0
23	0
1	4
0	4
2	0
0	2
0	0
0	0
176	0
60	0
265	0
8	0
73	0
28	0
3	0
579	0
8	15
7	15
0	0
0	12
0	12
76	0
7	0
91	0
2	0
3	0
40	0
5	0
58	0
0	0
0	0
0	0
0	0
1	7
40	188
0	173
0	0
70	14
0	0
0	0
5	0
14	0
0	0
0	0
16	0
15	2
0	1
0	0
0	0
1	0
24	0
10	0
20	0
108	0
0	0
66	0
11	0
40	6
16	34
1	4
0	0
0	0
19	0
27	0
136	0
0	0
23	0
121	0
10	0
43	0
0	0
0	0
0	0
11	0
10	0
115	0
0	0
161	0
5	0
1431	0
9	0
0	0
5	0
2	0
82	0
7	0
521	8
1	7
0	6
9	0
29	0
1	5
0	0
68	0
24	0
0	8
5	8
12	0
14	0
388	0
22	0
76	0
20	0
3	0
0	0
1	0
0	0
0	0
11	0
0	0
0	0
27	0
0	0
43	0
0	0
141	0
0	3
2	3
559	0
0	9
0	8
4	4
2	89
31	89
0	0
102	0
257	0
10	0
10	2
0	0
0	0
22	0
7	0
39	0
9	0
0	0
62	0
8	0
97	202
0	155
0	47
60	0
204	0
9	0
23	0
165	0
0	0
556	0
0	0
100	0
305	0
245	0
94	0
0	0
4	0
149	0
92	0
38	0
0	0
0	0
0	0
20	2
0	0
7	0
11	0
40	0
7	0
0	0
0	41
0	14
110	5
8	19
1	0
0	0
0	0
31	0
10	0
34	0
82	0
3	0
0	0
17	0
1	0
11	0
72	0
0	0
0	0
9	0
0	0
9	0
20	0
4	0
8	0
106	0
27	0
26	0
15	0
0	0
128	0
14	0
15	0
6	43
0	0
0	0
15	0
0	0
459	0
3	0
1	0
255	0
7	0
0	0
0	0
1	0
21	0
67	0
0	0
0	0
0	5
2	1
0	1
0	0
2	0
5	0
0	0
27	0
2	0
7	0
0	0
0	0
0	0
12	0
7	0
42	0
0	0
0	0
0	0
0	0
0	0
108	0
37	0
0	0
24	0
67	0
21	0
9	0
76	0
5	0
5	0
10	0
418	0
75	0
46	0
0	0
0	7
0	7
965	0
0	0
2	0
58	0
77	0
66	0
0	0
0	1
0	1
0	0
6	0
53	0
252	0
9	0
4	0
9	0
9	0
35	0
141	0
3	0
51	0
165	0
6	0
5	0
0	0
2	0
0	0
4	0
1	0
1	0
30	0
8	0
0	0
42	0
0	0
1	0
1	0
24	43
1	2
81	0
44	0
0	0
21	0
55	0
40	0
0	0
8	0
1	0
7	1
24	2
0	0
3	0
147	0
222	0
108	0
20	4
17	22
0	5
139	169
0	0
319	116
6	2
14	0
19	0
3	0
24	0
4	0
3	0
12	0
0	0
0	0
3	2
0	0
5	0
10	26
0	26
23	0
187	0
3	0
8	0
0	11
0	0
29	0
6	0
0	0
19	0
63	0
78	0
2	0
2	4
0	4
3	0
8	0
0	0
0	196
0	2
0	1
58	79
8	0
1	0
890	0
0	0
74	0
34	0
53	0
63	0
20	0
0	0
0	1
3	1
41	0
9	0
14	0
29	0
8	0
263	0
81	0
3	0
0	0
0	0
0	0
13	0
0	105
94	105
35	0
231	0
11	0
7	0
16	0
0	0
8	0
27	0
3	0
320	0
1	0
1	0
147	0
6	0
18	0
98	0
0	0
97	0
0	0
63	0
26	0
0	6
0	6
0	0
0	0
1	0
0	0
0	0
0	0
82	0
0	0
87	0
39	0
0	4
1	0
35	285
24	0
0	129
62	285
0	271
14	1
0	0
0	2
0	3
0	3
3	17
5	4
1	0
0	0
0	0
0	23
0	0
0	0
11	0
9	0
3	0
103	0
4	0
37	2
7	0
2	0
60	0
59	7
7	7
10	0
97	0
22	9
8	0
1	0
3	0
7	0
66	0
7	0
3	52
0	52
1020	0
0	0
0	0
0	0
2	0
74	0
1	0
3	0
7	0
189	8
41	0
0	0
113	104
11	0
0	0
0	0
243	0
0	0
0	0
0	0
105	0
79	0
0	0
1	0
36	0
14	0
55	0
21	0
64	0
1	0
22	0
2	0
1	0
20	0
16	0
32	0
16	0
9	0
2	0
0	0
132	0
330	0
83	0
96	0
17	10
0	1
84	272
684	1
0	272
141	272
5	0
46	0
188	0
27	59
0	0
1	3
2	0
100	0
28	0
0	0
94	0
2	0
3	1
0	4
9	6
0	0
0	0
0	2
1	3
2	0
9	0
1	0
4	0
13	2
16	0
24	0
0	0
0	0
3	0
0	0
151	0
0	7
0	7
41	0
33	0
0	0
0	0
5	25
0	22
0	25
0	0
0	0
0	0
0	0
19	0
3	0
23	0
11	0
2	0
24	0
96	0
383	0
47	0
0	0
8	0
0	0
20	0
8	0
12	0
2	0
17	0
66	0
40	0
36	0
23	0
34	14
4	10
12	0
3	0
10	0
7	0
6	0
26	0
11	0
3	0
6	0
135	0
11	0
0	1
17	25
56	2
29	0
27	0
5	0
0	0
11	0
60	0
183	0
0	0
97	0
5	0
1	2
0	0
119	0
50	0
9	0
8	0
14	0
3	0
0	0
0	0
0	0
2	69
0	69
8	0
13	10
37	0
16	0
7	0
122	0
19	0
12	0
118	0
13	0
38	0
4	0
363	0
862	0
7	0
84	0
8	0
2	0
6	0
14	53
0	51
0	51
0	53
3	0
3	0
5	0
26	0
0	0
6	0
0	0
58	0
0	0
0	0
0	0
14	0
0	0
0	0
0	0
0	0
11	0
49	0
24	78
0	78
0	0
0	0
681	0
24	19
0	0
0	0
992	0
78	0
263	0
12	0
0	0
0	0
0	0
0	0
204	105
35	0
3	0
20	0
0	0
4	1
575	0
0	0
106	0
94	0
42	0
23	0
13	10
6	4
0	13
15	0
17	0
10	0
3	0
44	0
4	0
2	0
0	0
55	0
583	0
0	0
2	0
42	0
9	43
0	43
4	1
1	0
10	0
124	0
212	0
16	1
3	0
7	0
26	0
0	0
155	0
6	0
65	0
2	0
40	0
1	3
0	0
0	0
0	0
0	0
0	0
9	0
4	0
14	0
88	0
0	0
579	0
0	0
0	0
1	0
0	0
7	5
0	5
283	0
16	0
3	0
56	0
0	0
2	0
23	0
2	1
6	2
90	138
4	0
20	43
0	43
14	0
0	4
4	4
282	0
208	11
18	15
1	0
1	0
0	0
0	0
1	0
22	0
27	0
0	0
31	0
2	0
12	0
0	0
8	0
58	0
71	0
130	0
222	0
0	0
0	0
0	0
7	0
104	0
85	16
0	4
13	0
2	0
1	0
7	0
58	0
14	0
21	0
9	15
0	15
1	0
109	3
285	5
0	0
0	0
50	2
46	0
56	0
153	0
1	0
12	0
0	0
2	0
0	0
13	0
19	0
10	0
0	0
23	0
3	0
0	0
34	0
153	0
3	9
0	0
0	0
0	0
28	0
22	0
0	0
12	0
15	0
6	0
56	0
20	0
69	0
238	0
95	0
0	0
163	0
46	0
0	0
13	113
0	113
62	0
755	0
247	0
114	0
44	0
2	0
1	0
25	0
0	0
0	0
25	0
46	0
185	0
66	0
13	4
1	0
0	0
2	0
0	0
60	0
2	0
311	0
22	0
57	0
57	0
119	0
29	0
13	17
0	17
0	0
1	0
59	0
0	0
253	0
592	0
75	0
5	0
7	0
11	0
97	0
2	0
80	0
0	0
0	0
26	0
1	0
179	0
49	0
0	0
1	0
45	0
2	0
0	1
0	1
4	0
0	0
2	0
1	0
9	0
12	0
0	7
1	7
26	0
5	0
6	0
193	0
193	0
42	0
0	0
0	0
12	2
10	4
4	0
3	0
1	0
4	0
5	0
104	0
0	0
9	2
0	0
16	0
526	0
2	0
20	0
2	0
48	0
0	0
0	0
0	0
0	0
4	0
54	0
25	0
1	0
2	0
69	0
0	0
10	21
1	1
0	2
0	0
0	0
0	0
0	0
9	0
35	0
3	0
19	0
0	9
7	41
0	0
17	0
1707	0
86	0
18	0
21	0
292	0
1	0
1	0
0	0
0	0
61	0
13	0
21	0
103	0
1	0
7	0
15	0
15	0
0	0
0	0
0	0
236	0
68	0
13	0
15	0
7	0
7	0
7	0
4	8
0	8
7	0
4	0
15	0
1	0
0	0
3	0
0	0
5	0
291	0
0	8
5	17
0	17
0	0
132	0
0	0
0	0
11	17
0	0
60	0
1	0
1038	0
557	0
0	0
0	0
0	0
0	13
0	20
1	2
0	3
11	0
10	0
12	0
6	0
0	81
31	0
0	0
68	0
13	0
274	0
2	1
8	0
5	0
43	0
11	0
2	0
6	0
21	41
59	3
1	0
0	0
0	0
0	0
0	0
321	0
15	0
9	0
19	0
202	0
0	0
2	0
7	0
84	0
12	0
55	0
17	0
86	0
60	0
0	10
82	0
130	0
41	0
21	0
0	0
0	0
0	0
48	23
370	0
99	0
23	0
404	0
143	0
45	0
22	0
57	0
0	0
8	0
13	0
11	0
9	0
16	0
62	0
0	0
48	0
362	0
1	0
4	0
101	0
0	0
30	0
4	2
0	2
38	0
95	0
2	0
12	0
44	0
220	0
213	0
1	0
68	0
2	0
124	0
7	0
157	0
21	0
23	0
0	0
8	0
3	0
19	0
34	0
40	0
43	0
8	6
0	6
0	0
0	0
3	0
0	0
19	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
215	0
1	0
0	0
0	0
31	0
45	0
0	0
136	0
4	0
9	0
9	0
26	0
24	0
0	0
0	0
0	0
36	0
27	0
7	0
0	0
51	0
0	0
0	0
5	0
47	0
0	0
494	0
0	0
0	0
5	1
77	0
1	0
1	0
7	0
70	0
0	0
1	0
1	11
0	3
0	12
7	0
10	0
11	0
4	0
6	17
0	17
0	17
7	0
79	0
7	0
13	0
0	0
0	0
30	0
5	0
67	0
0	0
16	0
136	0
5	0
0	0
268	0
15	0
0	1
0	1
108	0
814	0
22	0
3	0
0	0
0	15
0	15
20	0
13	0
4	0
2	0
5	0
0	0
0	0
0	0
27	0
51	0
4	1
8	0
11	0
7	1
6	0
5	0
36	0
94	0
0	0
35	0
1	0
135	0
174	0
0	0
0	0
0	0
1	0
133	0
2	0
0	0
0	0
33	237
0	237
16	0
17	0
16	0
54	0
318	0
37	0
1	0
1	0
3	0
0	0
0	3
0	0
0	0
0	0
0	0
1	0
995	0
5	0
0	0
0	0
0	0
0	0
5	0
11	0
14	0
0	16
0	16
42	0
20	1
0	0
0	0
9	0
56	0
3	0
14	0
0	0
0	0
5	0
8	0
0	4
295	0
26	0
84	0
12	0
2	0
474	0
48	0
8	0
64	0
7	0
0	35
20	35
221	0
2	0
0	7
10	0
0	0
0	0
0	0
165	0
14	0
180	0
5	0
1	0
0	0
5	0
34	0
28	0
16	0
114	0
4	0
305	0
31	0
16	0
17	0
10	0
10	0
2	0
2	0
13	0
25	0
10	0
3	0
146	0
0	0
6	0
0	0
1	0
48	0
38	0
0	0
6	0
19	0
452	0
21	0
0	2
3	10
5	0
3	0
0	4
4	78
2	0
43	0
53	0
2	3
2	4
0	0
19	0
0	0
0	0
0	0
20	0
600	0
2	0
65	0
36	0
10	0
3	0
1	0
0	0
0	0
0	0
0	0
2	0
0	0
12	1
2	0
6	0
87	0
94	0
0	0
0	0
22	0
9	49
0	46
0	0
0	0
482	0
8	0
1	15
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	1
3	0
0	0
51	0
10	0
3	0
2	0
24	0
0	0
0	0
92	0
0	44
15	44
30	0
0	0
0	0
9	0
7	1
0	0
0	0
0	1
214	89
59	89
54	119
0	119
7	0
0	0
0	39
41	39
10	0
1	0
42	0
1	7
2	24
99	0
174	0
41	0
12	0
0	0
4	0
2	0
1	0
77	0
1	0
0	0
22	0
29	0
7	5
26	4
16	1
23	0
111	0
13	0
194	0
8	0
16	0
27	0
3	0
6	0
0	2
1	0
25	2
0	0
19	0
170	0
233	0
304	0
129	0
3	0
15	0
0	0
54	0
17	0
102	0
0	0
2	0
15	0
5	0
0	0
0	0
0	0
37	0
7	0
20	0
17	0
20	0
27	0
1	0
88	0
8	0
0	0
14	0
4	1
2	0
0	1
0	1
4	0
14	0
8	0
94	0
96	0
48	0
4	0
0	0
0	0
0	0
1	0
0	0
0	0
3	1
19	0
21	1
20	0
52	0
35	0
0	0
1	51
96	192
74	49
11	48
0	52
0	48
2	56
0	49
2	40
0	0
1	0
2	1
195	0
0	0
65	0
2	0
2	0
2	0
0	0
26	0
0	0
0	0
0	0
3	0
27	0
19	0
29	0
9	0
9	0
0	0
0	0
0	0
0	0
0	0
29	0
1	0
0	0
0	0
51	0
0	0
18	0
123	0
89	0
0	0
0	0
186	0
0	0
23	0
0	0
0	21
0	33
8	2
0	0
32	0
11	0
0	34
0	0
1	0
4	0
0	0
0	0
0	0
7	0
21	0
8	0
16	0
2	0
4	0
5	0
168	0
23	0
0	0
1	0
34	20
28	5
15	4
0	0
22	7
3	0
1	0
9	0
14	0
1	0
21	0
1	0
9	0
0	0
1	0
66	0
2	0
35	0
0	0
29	0
34	0
4	0
53	0
120	0
0	0
2	0
9	0
0	0
32	12
1	0
0	0
8	44
0	44
37	0
37	0
13	0
15	13
16	4
204	0
661	0
21	0
231	0
241	0
25	33
0	33
517	0
0	0
0	0
1	0
39	0
0	27
0	27
84	0
3	0
16	0
21	0
110	0
6	0
0	0
1	0
0	0
41	0
5	0
4	0
9918	0
81	0
85	0
0	0
0	0
19	0
1	0
0	0
0	0
0	0
14	0
22	0
0	0
5	49
104	0
73	0
81	0
66	0
22	0
0	0
3	47
4	5
0	0
0	0
7	0
0	0
0	0
0	0
0	0
3	0
290	7
6	10
0	10
5	0
168	0
72	0
5	0
2	0
448	0
59	0
32	0
51	0
23	0
42	0
1	0
53	98
0	0
0	0
0	0
0	0
1	0
0	0
0	0
10	0
24	21
5	11
0	0
0	0
12	42
10	0
3	0
9	0
112	0
0	3
0	0
0	0
0	0
0	3
0	0
1	0
1	2
0	2
0	0
11	0
41	0
8	0
44	1
0	0
31	15
9	4
24	2
1	0
33	4
12	2
20	2
0	0
0	0
0	0
0	0
395	0
49	0
1	0
0	0
345	0
2	0
44	0
14	0
0	0
26	0
4	0
24	0
38	0
12	0
57	0
38	0
86	0
0	0
0	0
0	0
0	0
3	0
2	0
29	0
0	0
101	0
10	1
0	1
0	0
1	0
37	0
2	0
1	0
5	0
13	0
6	0
0	0
349	0
0	0
0	0
1	0
102	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
28	0
25	0
3	30
0	30
172	0
6	0
1	0
15	0
20	0
0	0
126	0
3	0
828	0
4	0
5	0
2	0
4	0
25	0
48	0
111	0
10	0
0	0
84	79
0	1
3	0
1	0
0	3
34	0
4	0
0	1
0	1
0	2
0	2
0	0
0	0
129	0
41	0
0	0
1	0
0	0
22	0
36	11
20	11
0	0
0	0
3	0
1	0
19	0
0	0
0	0
13	0
6	0
41	0
0	0
61	0
127	0
40	0
526	0
782	0
21	0
111	0
0	0
2	3
0	3
0	0
21	0
4	0
0	0
71	0
4	0
55	0
15	0
1115	0
144	0
72	0
265	0
157	0
1	0
385	0
2	0
31	0
0	0
0	0
0	0
15	0
2	0
0	0
0	0
25	0
77	667
0	667
0	666
3	0
219	0
0	0
0	0
3	0
0	9
4	0
0	4
3	4
1	0
11	0
7	0
23	0
0	0
4	0
0	0
40	0
0	0
2	0
0	0
274	0
13	0
111	0
1	0
33	0
8	0
25	0
6	0
0	0
0	4
12	0
50	0
0	0
10	0
1	0
205	0
172	0
11	0
52	0
7	0
0	52
5	52
40	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	6
2	0
3	1
0	0
18	0
0	0
0	0
36	0
9	1
0	0
0	0
17	0
5	0
11	0
61	0
3	8
0	8
0	0
285	0
0	0
0	0
0	0
31	0
78	0
26	0
32	0
8	0
46	0
193	0
364	0
106	0
792	0
25	0
3	0
58	0
1	0
6	0
90	0
21	0
0	128
15	128
0	123
42	0
4	0
248	0
25	0
97	0
1	0
1	0
3	0
5	0
5	0
7	0
14	0
15	0
463	0
33	0
25	0
14	0
7	0
28	0
0	0
18	1
11	0
0	0
0	0
0	0
10	0
652	34
338	0
32	0
1	0
2	0
1	0
21	0
123	0
1	0
0	0
20	0
2	0
0	0
176	0
16	0
1	0
6	0
38	0
0	0
1	0
0	0
17	0
251	0
15	0
2	0
0	0
0	0
3	0
2	0
2	0
39	0
7	0
12	0
6	0
3	0
10	0
0	0
0	0
60	0
226	0
10	0
14	0
7	0
1	1
0	0
92	0
4	0
2	0
3	0
5	46
106	51
416	192
42	0
0	0
0	0
0	0
3	0
26	0
58	0
30	0
0	0
0	0
11	4
0	0
0	0
0	0
7	0
43	0
14	19
0	0
1	2
0	0
5	0
0	0
23	0
0	0
0	0
0	0
8	0
28	0
14	0
56	0
6	0
2	0
0	0
0	0
1	0
0	0
7	0
6	0
0	0
0	0
0	0
0	0
0	0
7	0
0	0
0	0
13	0
2	0
1	0
1	0
0	0
0	0
5	0
0	0
1	0
0	0
0	0
1	0
0	0
159	27
20	0
79	0
610	0
192	0
80	0
493	0
0	0
0	0
6	0
14	0
1	0
15	0
120	0
1	0
6	0
31	0
7	0
0	0
0	0
0	0
0	0
1	0
35	0
27	0
5	0
32	0
0	0
0	0
0	0
0	0
0	3
21	0
0	0
0	0
20	0
2	0
45	0
22	0
6	0
5	0
10	0
0	0
5	2
328	0
113	0
1	0
1	0
0	0
27	0
0	0
1	0
0	0
13	0
0	0
0	0
7	0
0	0
0	0
0	2
0	0
31	0
26	0
27	0
5	10
0	10
3	0
6	0
0	0
3	1
9	2
1	0
9	0
3	0
11	13
0	13
39	0
32	0
33	0
0	0
0	0
23	0
0	0
0	0
0	2
0	1
0	0
0	0
4	0
24	0
0	0
1932	0
47	0
43	74
0	0
17	0
0	0
0	0
2	0
6	0
0	5
3	5
0	0
0	0
1	0
0	4
0	7
0	2
32	0
9	0
43	0
20	0
9	0
0	0
6	0
2	0
44	0
6	0
0	0
6	0
0	0
76	0
25	0
63	0
41	0
5	0
38	285
0	285
311	0
0	0
0	0
0	0
39	0
52	0
215	0
0	0
25	216
9	46
405	0
366	0
26	0
31	0
14	0
69	0
72	0
129	0
619	21
199	0
5	0
18	0
176	0
8	130
1	130
0	7
0	7
0	7
78	0
0	0
1	0
44	0
89	0
55	0
0	0
7	0
49	79
0	79
79	0
6	0
73	0
0	0
23	0
103	0
4	0
1	0
30	0
7	0
0	0
12	24
0	0
10	38
8	0
0	0
52	0
0	0
0	4
0	2
0	0
38	0
134	0
0	0
109	0
0	0
13	1
36	376
15	376
0	1
0	0
13	0
0	0
0	0
33	0
5	0
25	0
8	0
26	0
48	0
62	0
0	0
3	0
44	0
0	0
0	0
0	0
2	0
2	0
32	0
7	0
69	0
21	0
8	0
228	0
258	0
1	0
3	0
6	0
27	0
0	186
0	0
0	1
460	4
46	0
27	0
0	0
112	0
141	0
403	0
0	0
6	0
583	0
0	4
1	4
18	0
0	0
3	0
11	0
19	0
42	0
5	0
45	0
26	0
4	0
159	56
4	0
20	0
1	25
1	25
0	0
0	0
0	0
0	0
0	0
0	0
10	0
1	0
2	0
0	0
97	0
49	0
1829	0
1	0
6	0
1	10
0	0
1	0
1	0
0	0
0	0
0	0
242	0
0	0
183	0
171	0
12	0
323	0
0	0
0	0
0	0
6	0
12	0
25	27
0	27
0	0
0	0
4	0
0	0
16	0
9	71
0	71
9	0
0	0
1	0
15	0
2	0
0	0
11	0
137	0
3	0
0	0
0	0
6	0
0	0
112	0
20	0
16	0
22	0
0	0
959	0
0	12
0	0
0	0
0	0
150	0
108	0
237	0
463	0
28	24
0	0
0	0
0	0
0	0
0	0
0	0
0	0
82	0
0	5
7	0
27	0
0	0
0	0
0	7
0	0
0	0
0	0
0	0
0	2
5	0
48	10
0	0
0	0
0	0
7	1
0	13
0	0
1	0
38	0
28	0
31	0
9	0
21	0
30	0
148	24
0	24
0	0
88	0
1	0
0	0
0	0
3	0
110	0
93	0
37	0
10	27
0	27
47	0
1	0
22	0
327	0
0	30
32	0
1	0
29	7
3	0
23	0
2621	3
41	0
39	0
1797	0
0	42
5	42
17	0
21	0
23	0
194	0
14	0
153	0
5	0
4	0
101	0
74	0
242	0
32	0
3	0
9	0
49	0
454	0
22	0
12	0
0	1
0	1
0	1
14	0
74	0
16	0
18	0
1	0
2	0
222	0
135	0
1	0
24	0
123	0
30	0
33	6
1	7
10	0
1	0
0	0
144	0
5	0
0	0
97	0
296	0
0	2
0	0
5	1
0	0
24	0
4	0
14	3
0	0
56	2
0	0
0	0
1	0
0	0
1	0
3	0
3	26
0	0
0	0
104	184
4	49
14	0
17	0
12	0
53	0
386	0
0	0
3	0
0	4
0	0
0	0
0	0
1	0
22	0
50	0
63	0
6	0
335	0
0	0
0	0
11	0
5	0
0	0
0	0
5	0
1	0
0	12
4	12
119	0
174	0
0	0
9	0
69	0
0	0
0	0
28	0
2	0
44	0
2	0
11	0
14	0
210	0
1	0
46	0
99	0
1	0
0	0
408	0
0	0
3	1
101	0
10	0
54	4
3	0
0	0
1	0
1	0
0	0
0	0
0	0
41	0
72	0
0	28
0	28
13	0
62	0
18	0
0	0
104	0
7	73
0	73
14	0
28	0
26	0
55	0
4	0
0	0
4	0
19	0
0	3
4	0
0	0
0	0
0	10
0	0
0	0
72	0
23	0
640	130
25	0
38	0
9	0
0	0
16	0
58	0
17	0
0	20
0	9
0	0
0	0
0	0
2	2
38	0
11	0
68	0
4	0
7	0
0	0
3	0
5	0
7	0
30	0
6	0
1	0
24	0
162	106
256	0
1	11
0	0
0	0
0	1
0	0
0	0
1	0
0	0
46	0
0	0
0	4
16	31
0	19
0	19
41	0
24	0
0	0
8	0
4	0
315	0
1	0
359	0
0	12
0	3
0	0
157	0
1	0
17	0
25	0
3	0
0	0
0	48
9	48
8	0
16	0
31	0
180	0
39	0
63	0
0	39
12	62
1	0
16	39
17	62
14	0
62	0
41	0
14	0
2	9
0	9
4	0
26	0
13	0
39	0
165	0
0	0
34	0
245	0
0	0
10	0
0	0
25	10
4	0
4	2
4	7
12	10
31	0
17	0
27	0
16	0
0	0
25	0
13	0
2	0
39	0
4	0
6	0
14	0
18	0
103	47
0	47
6	7
0	7
30	0
2	0
4	0
4	0
7	0
10	0
6	0
0	0
85	0
38	0
8	0
694	0
11	0
0	0
141	0
4	0
3	0
182	0
485	0
4	0
0	0
6	0
0	3
0	3
0	0
11	0
0	0
99	0
68	0
0	0
172	10
14	49
1	0
160	0
0	0
0	0
136	0
99	0
13	0
0	0
3	0
3	0
24	0
0	0
25	0
1	0
5	0
7	0
0	0
6	0
12	0
0	0
356	0
99	0
3	0
0	0
0	0
0	0
0	0
2	1
0	1
6	0
0	0
5	0
0	0
0	0
0	0
5	0
1	0
1	0
96	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
3	4
208	0
84	0
0	0
0	0
3	3
444	0
3	3
0	3
1	0
81	0
0	0
4	0
32	75
94	0
3	0
22	4
4	0
35	0
13	0
19	0
5	0
3	35
0	0
0	0
0	0
0	0
48	2
250	0
22	0
92	55
73	0
244	981
0	981
0	887
11	1
279	0
915	0
6	0
0	0
2	0
6	0
17	0
6	0
2	0
12	0
18	3
4	3
0	0
16	0
4	4
0	4
0	0
1	0
0	0
0	0
2	0
0	0
1	0
0	0
0	1
0	0
65	2
0	0
7	0
2	0
11	28
0	28
4	0
20	0
0	0
9	0
0	0
1	0
16	0
20	0
10	0
48	0
4	0
9	9
0	9
38	0
198	0
102	0
25	0
6	0
0	0
39	0
0	0
179	0
1487	0
70	0
34	0
147	0
430	0
30	0
11	0
65	0
16	0
20	0
0	0
6	0
0	0
485	0
64	0
0	0
18	1
21	2
58	27
9	40
0	26
187	0
0	0
0	0
0	0
1	0
24	0
2	0
49	0
0	2
0	0
0	0
63	0
9	0
5	0
2	0
17	0
0	0
0	0
4	0
43	0
258	0
82	0
272	0
226	0
83	6
4	12
0	12
7	24
0	0
841	0
2	0
2	0
8	0
0	0
0	0
33	0
9	4
1	38
1	34
138	0
348	41
1	0
20	0
23	0
0	0
2	0
32	33
38	719
21	0
293	0
13	0
11	0
36	0
18	0
0	0
22	0
11	0
5	0
535	0
24	18
0	9
0	0
20	0
8	0
15	0
8	0
1	0
216	0
117	0
127	0
2	0
0	0
4	0
0	0
1	0
65	0
6	0
2	0
27	0
1	0
0	0
14	0
41	0
84	0
17	0
1	0
174	0
22	0
1	0
10	0
4	0
24	0
0	0
49	0
24	0
15	0
13	0
16	0
0	0
5	0
130	0
0	0
27	0
33	0
15	0
14	0
231	0
9	0
45	0
