UniqueCount	AmbigCount
1	0
0	0
2	0
0	0
0	0
0	0
0	0
1	0
1	0
1	0
11	1
0	0
383	0
5	0
4	0
6	0
2	0
85	0
0	0
122	89
0	7
0	1
1	0
1	0
164	0
0	0
0	0
5	0
0	0
26	0
7	0
184	0
5	0
4	0
0	0
1	0
24	0
0	0
0	0
1	0
0	0
1	0
2	0
0	0
1	0
3	0
463	0
2	0
7	0
1	0
0	0
38	0
1	0
85	0
10	0
0	0
2	37
2	0
0	0
7	0
179	0
3	0
2	0
15	0
106	843
0	843
17	0
31	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
2	0
0	4
0	6
0	0
3	0
11	0
3	0
6	0
26	528
11	0
59	0
384	0
193	0
29	0
130	0
3	0
3	0
5	0
0	0
0	0
17	0
9	0
13	0
0	0
2	0
90	0
8	0
22	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
56	9
129	0
7	0
15	0
12	8
255	0
57	0
1	0
0	0
10	1
0	0
21	0
9	0
1	0
0	0
36	0
0	0
0	0
25	0
0	0
0	18
28	18
971	0
24	0
3	0
30	0
45	0
1706	0
0	0
0	0
0	0
342	0
9	0
3	0
7	0
82	0
65	0
73	0
87	0
1	0
14	0
9	0
12	0
276	0
53	0
0	0
57	0
1	0
1	0
0	0
0	0
0	0
497	0
51	0
0	1
0	0
38	0
54	0
101	0
4	0
3	0
7	0
5	0
87	0
0	0
0	11
0	0
198	0
4	0
6	0
28	0
10	0
0	0
0	1
166	0
12	0
34	0
0	0
1	0
23	0
7	0
11	0
2	0
22	32
14	0
50	0
27	0
12	0
14	0
0	0
0	0
0	0
79	0
533	0
15	16
0	16
168	0
1457	0
17	0
0	0
27	0
142	0
17	0
57	0
33	0
0	0
4	0
0	0
2	0
27	0
5	0
14	2
23	0
1	0
1	0
5	0
2	0
0	0
1	0
58	0
9	263
0	263
8	0
63	0
633	0
0	15
0	0
0	0
54	0
3	0
17	0
11	0
0	0
5	0
0	0
2	0
115	0
0	0
6	0
266	0
14	0
11	0
14	0
21	0
3	0
0	0
1	0
1	0
14	98
0	98
6	0
7	0
1	0
1	0
31	0
65	0
63	0
22	1
8	2
30	1
4	6
0	6
1	0
9	0
10	0
3	0
57	0
0	0
0	0
0	0
36	0
760	0
2	0
1	4
0	4
7	0
0	0
0	0
0	0
0	0
26	0
383	0
1	0
20	0
0	0
0	0
4	0
10	0
0	5
0	5
9	0
29	0
20	0
24	0
0	0
71	0
147	10
1	1
0	1
0	2
0	2
104	0
101	0
33	0
68	0
21	0
7	2
0	2
147	0
2	0
18	104
0	0
7	4
0	4
20	0
8	0
7	0
99	0
1	0
123	0
0	0
0	0
2	0
3	0
0	0
2	1
116	0
0	0
32	0
10	7
6	1
23	0
220	0
125	0
579	0
8	0
10	11
6	1
0	0
0	6
16	0
24	0
5	0
24	0
5	0
27	0
6	0
13	0
40	0
9	0
6	0
39	0
11	0
7	0
16	0
12	0
3	0
13	0
19	0
4	0
6	0
38	0
32	0
13	0
1	0
5	0
0	0
21	0
12	0
37	0
2	0
25	0
2	6
0	0
95	0
0	0
6	0
0	0
0	0
2	0
0	0
0	0
6	0
21	0
152	0
0	0
9	0
103	0
2	0
0	2
1	2
0	0
0	9
0	1
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
53	1
21	0
2214	37
14	0
1	0
6	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
15	0
1	0
27	0
64	0
39	0
55	62
5	0
0	0
17	0
1	0
120	0
417	0
35	0
6	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
23	0
51	0
19	0
0	0
8	0
5	0
4	0
101	0
7	12
1	11
0	1
0	27
0	27
112	0
4	0
32	0
5	0
2	0
3	0
19	0
19	0
0	0
0	0
1	0
2	0
0	2
71	257
0	175
10	3
119	13
1	0
4	0
23	0
6	0
2	0
0	0
20	0
2	0
2	0
0	0
0	0
1	0
14	0
7	0
0	0
46	0
0	0
9	0
8	0
11	0
1	0
0	0
0	0
1	0
4	0
14	0
261	0
0	0
13	0
485	0
53	0
41	0
0	0
0	0
0	0
6	0
4	0
5	0
0	0
119	0
5	0
936	0
13	0
0	0
9	0
1734	0
95	0
12	0
127	3
0	0
0	0
11	0
26	0
0	1
0	0
5	0
15	0
0	0
1	0
1	0
1	0
107	0
4	0
0	0
1	0
0	0
0	0
0	0
0	0
2	0
814	0
0	0
0	0
23	0
0	0
16	0
0	0
16	0
0	1
1	0
34	0
0	5
0	2
61	9
1	15
1	15
0	0
5	0
11	0
0	0
3	2
0	0
0	0
12	0
11	0
28	0
45	0
0	0
0	0
48	3
70	162
0	128
0	34
19	0
15	0
0	0
5	0
1144	0
0	0
85	0
0	0
10	0
147	0
68	0
12	0
0	0
1	0
29	0
32	0
1	0
0	0
0	0
0	0
5	1
0	0
0	0
10	0
0	0
21	0
0	0
0	4
0	7
3	0
14	5
4	0
0	0
8	0
0	0
1	0
1	0
10	0
7	0
0	1
10	0
4	0
5	0
79	0
0	0
0	0
7	0
0	0
42	0
3	0
0	0
7	0
9	0
41	0
63	0
14	0
1	2
100	0
4	0
17	0
4	13
0	0
0	0
1	0
0	0
858	0
0	0
7	0
0	0
0	0
0	0
0	0
0	0
9	0
180	0
0	0
1	0
0	0
12	16
0	16
21	0
3	0
13	0
0	0
11	0
1	0
12	0
0	0
0	0
0	0
61	0
6	0
33	0
0	0
0	0
1	0
0	0
0	0
52	0
1	0
0	0
15	0
2	0
9	0
7	0
105	0
0	0
0	0
0	0
38	0
196	0
17	0
0	0
0	0
0	0
48	0
1	0
0	0
62	0
9	0
4	0
0	0
0	0
0	0
2	0
3	0
4	0
16	0
0	0
0	0
6	0
3	0
3	0
0	0
1	0
172	0
27	0
6	0
26	0
7	0
1	0
0	0
5	0
2	0
20	0
5	0
3	0
0	0
0	0
0	0
0	0
3	0
0	2
2	0
6	0
114	0
1	0
299	0
13	0
111	1
0	0
183	0
14	0
1	0
1	0
0	0
0	0
84	0
197	0
12	0
4	1
71	60
0	2
82	84
1	0
29	24
3	0
10	0
5	0
4	0
2	0
13	0
6	0
10	0
0	0
0	0
19	2
0	0
17	0
2	9
0	9
54	0
55	0
4	0
27	0
0	6
0	3
10	0
61	0
5	0
1	0
18	0
27	0
0	0
0	0
0	0
2	0
1	0
0	0
0	43
0	0
0	1
7	3
2	0
3	0
18	0
0	0
36	0
187	0
2	0
93	0
135	0
4	0
0	4
20	4
3	0
4	0
3	0
2	0
15	0
533	0
37	0
2	0
0	0
0	0
0	0
2	0
0	11
11	11
3	0
261	0
6	0
1	0
2	0
0	0
0	0
19	0
7	0
3	0
13	0
20	9
57	0
8	0
40	0
33	0
0	0
151	0
1	0
90	0
681	0
0	0
0	0
8	2
8	2
3	0
0	0
0	0
0	0
3	0
0	0
92	0
1	0
0	0
0	0
4	17
1	0
0	236
92	549
0	526
10	0
0	0
0	5
0	6
0	6
9	21
5	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
764	0
0	0
5	0
0	0
2	0
13	0
57	42
17	42
0	0
100	0
0	1
4	0
0	0
0	0
4	0
2	0
0	0
2	17
0	17
72	0
0	0
0	0
3	0
0	0
7	0
2	0
53	0
43	0
72	2
6	0
0	0
26	24
3	0
0	16
3	16
147	0
5	0
8	0
2	0
31	0
7	0
0	0
0	0
13	0
4	0
6	0
10	0
305	0
3	0
4	0
11	0
0	0
24	0
14	0
1	0
1	0
0	0
11	0
0	0
21	0
614	0
145	0
86	0
26	14
0	0
250	555
288	0
0	176
232	176
0	0
494	0
286	0
72	115
2	2
0	0
11	0
29	0
46	0
0	0
9	0
96	0
1	0
0	2
73	42
1	0
1	0
1	0
0	1
1	0
0	0
0	0
3	0
34	2
0	0
47	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
18	0
5	0
7	0
0	0
0	3
0	3
0	3
0	0
0	0
0	0
1	0
275	0
6	0
29	0
3	0
3	0
6	0
225	0
88	0
388	0
0	0
14	0
6	1
0	0
4	0
3	0
0	0
1	0
42	0
139	0
9	0
16	0
24	15
1	7
12	0
399	0
7	0
17	0
21	0
12	0
79	0
1	0
0	0
7	0
0	0
0	1
14	7
8	1
15	0
10	0
15	0
0	0
16	0
69	0
82	0
0	0
87	0
38	0
0	0
0	0
52	0
5	0
8	0
2	0
2	0
0	0
0	0
0	0
0	0
0	19
0	19
0	0
16	9
9	0
2	1
0	0
25	0
76	0
1	0
276	0
483	0
2	0
16	0
204	0
39	0
12	0
111	0
0	1
4	0
2	0
39	60
0	45
0	52
0	60
0	0
20	0
29	0
37	0
0	0
59	0
0	0
4	0
0	0
7	0
0	0
19	0
0	0
0	0
1	7
0	4
0	0
17	0
91	85
0	85
0	0
0	0
141	0
7	2
0	1
0	0
2746	0
127	0
997	0
183	0
0	0
0	0
0	0
0	0
58	45
231	0
5	0
30	0
0	1
48	22
36	0
0	0
3	0
123	0
28	0
27	0
9	5
0	2
0	5
2	0
5	0
3	0
1	0
33	0
3	0
21	0
0	0
1	0
8	0
0	0
11	0
6	0
3	10
0	10
0	0
1	0
7	0
298	0
128	0
1	0
0	0
0	0
4	0
0	0
41	0
10	0
69	0
45	0
49	0
0	1
0	0
0	2
0	0
0	0
1	0
1	0
1	0
42	0
7	0
0	0
140	0
0	0
0	0
1	0
0	0
0	1
0	1
20	0
19	0
0	0
7	0
0	0
2	0
0	0
18	1
47	6
139	171
25	0
34	117
0	117
18	0
0	0
0	0
26	0
26	0
6	11
0	0
0	0
3	0
0	0
10	0
1	0
5	0
0	0
4	0
9	0
5	0
0	0
3	0
98	0
17	0
11	0
145	0
0	0
0	0
0	0
2	0
0	0
16	9
0	0
22	0
9	0
0	0
4	0
3	0
21	0
86	0
23	61
0	61
2	0
33	0
22	0
0	0
0	0
19	0
21	0
17	0
43	0
0	0
104	0
6	0
0	0
3	0
12	0
1	0
0	0
0	0
6	0
4	0
0	0
13	0
59	0
0	0
0	0
0	0
0	0
16	0
8	0
0	0
0	0
0	0
1	0
3	0
10	0
507	0
304	0
31	0
1	0
23	0
9	0
0	0
4	17
0	17
6	0
10	0
38	0
18	0
16	0
0	0
169	0
6	0
23	0
2	0
16	0
15	0
33	0
6	0
2	0
13	0
0	0
2	0
2	0
33	0
0	0
246	0
45	0
23	0
13	0
32	0
18	0
2	2
0	2
0	0
0	0
6	0
5	0
47	0
884	0
75	0
0	0
4	0
175	0
5	0
8	0
0	0
0	1
0	0
5	0
13	0
428	0
42	0
1	0
0	0
2	0
7	0
1	1
0	1
2	0
0	0
3	0
0	0
3	0
5	0
0	2
0	2
3	0
7	0
29	0
53	0
18	0
13	0
0	0
2	0
0	0
3	0
6	0
3	0
93	0
7	0
6	0
3	0
0	0
0	1
0	2
11	0
712	0
11	0
0	0
0	0
7	0
0	0
0	0
0	0
0	0
0	0
5	0
15	0
3	0
3	0
21	0
2	0
7	6
1	1
0	4
23	0
0	0
0	0
0	0
22	0
58	0
1	0
3	0
0	26
4	10
9	0
72	0
2828	0
231	0
10	0
15	0
13	0
143	1
84	0
41	0
15	0
1184	0
8	0
4	0
31	0
0	0
1	0
5	0
0	0
0	0
0	0
0	0
501	0
1	0
16	0
10	0
1	0
2	0
11	0
5	1
0	1
1	0
62	0
14	0
1	0
0	0
9	0
3	0
23	0
614	0
0	5
4	14
0	14
3	0
5	0
0	0
0	0
1	4
0	0
12	0
1	0
309	0
189	0
1	0
0	0
0	0
0	0
0	19
1	1
83	49
5	0
11	0
2	0
26	0
0	104
11	0
3	0
6	0
0	0
20	0
17	1
22	0
3	0
35	0
0	0
0	0
0	0
28	31
9	2
4	0
0	0
0	0
0	0
4	0
0	0
54	0
2	0
6	0
1771	0
0	0
1	0
0	0
6	0
15	0
8	0
1	0
109	0
32	0
1	0
16	0
21	0
1	0
15	0
5	0
0	0
0	0
17	8
50	0
2	0
7	0
69	0
8	0
10	0
0	0
94	0
0	0
0	0
0	0
0	0
35	0
1	0
27	0
1	0
9	0
111	0
1	0
3	0
16	0
0	0
7	0
46	29
0	29
1	0
3	0
9	0
0	0
3	0
37	0
1	0
4	0
23	0
4	0
10	0
15	0
39	0
0	0
0	0
0	0
5	0
1	0
5	0
39	0
11	0
122	2
0	2
0	1
0	0
0	0
42	0
2	0
24	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	0
0	0
0	0
0	0
2	0
5	0
3	0
82	0
9	0
101	0
27	0
0	0
9	0
0	0
0	0
0	0
2	0
2	0
9	0
1	0
31	0
0	0
0	0
0	0
15	0
0	0
1554	0
0	0
0	0
2	1
5	0
0	0
0	0
0	0
4	0
20	0
2	0
0	1
0	19
13	18
0	1
15	0
1	0
0	0
6	1
0	0
0	1
9	0
310	0
0	0
0	0
4	0
0	0
31	0
0	0
102	0
0	0
0	0
17	0
0	0
30	0
33	0
0	0
1	3
0	3
130	0
61	0
4	0
3	0
0	0
0	2
0	2
29	0
10	0
7	0
457	0
46	0
0	0
5	0
0	0
3	0
7	0
1	0
8	0
0	0
3	0
2	0
36	20
8	0
11	0
0	0
1	0
0	1
45	0
118	0
0	0
0	0
0	0
0	0
331	0
0	0
0	0
0	0
21	44
0	44
52	0
18	0
10	0
435	0
1133	0
21	0
3	0
8	0
1	0
0	0
0	0
0	0
0	0
1	0
0	0
8	0
534	0
8	0
0	0
0	0
0	0
0	0
4	0
3	0
56	0
4	82
0	82
41	0
4	1
0	0
0	0
8	0
4	0
29	0
14	0
6	0
1	1
1	0
1	0
0	1
19	0
36	0
8	0
9	0
2	0
24	0
74	0
33	0
37	0
28	0
0	279
186	279
36	0
2	0
2	28
7	0
0	0
0	0
0	0
45	0
2	0
4	0
0	0
4	0
0	0
0	0
0	0
80	0
1	0
429	0
13	0
43	0
9	0
16	0
20	0
4	0
13	0
1	0
14	0
2	0
0	0
1	0
10	0
138	0
2	0
2	0
0	0
15	0
199	0
128	0
0	0
0	0
4	0
218	0
7	0
4	1
0	1
3	1
2	1
1	9
21	91
420	0
194	0
1	0
25	0
3	1
1	0
20	4
0	0
0	0
0	0
104	0
437	0
17	0
105	0
4	0
77	0
17	0
6	0
0	0
0	0
0	0
0	0
11	0
0	0
0	0
1	0
5	0
124	0
91	0
0	0
0	0
12	0
35	208
0	196
0	0
2	0
388	0
12	0
5	20
0	0
0	0
0	0
10	0
2	0
0	0
0	0
1	12
2	0
0	0
98	0
6	0
3	0
2	0
5	0
1	0
1	0
58	0
0	17
4	17
14	0
0	0
6	0
0	0
1865	558
0	0
0	0
1	558
333	208
189	208
50	66
0	66
0	0
0	0
0	33
60	33
111	0
3	0
10	0
0	0
0	1
35	0
149	0
2690	0
1140	11
2	0
19	0
609	0
1	0
32	0
0	0
0	0
2	0
17	0
0	0
6	2
4	0
10	0
784	0
337	0
2	0
2	0
53	0
24	0
3	0
0	0
0	0
1	0
1	2
0	0
0	0
19	0
18	0
1064	0
47	0
1	0
48	0
2	0
20	0
86	0
249	0
1	0
1	0
27	0
0	0
0	0
0	0
0	0
2	0
4	0
3	0
6	0
232	0
0	0
18	0
15	0
5	0
0	0
0	0
1	0
25	0
0	0
0	0
1	0
3	0
9	0
23	0
49	0
7	0
0	0
0	0
0	0
0	0
35	0
5	0
0	0
6	8
20	0
8	1
11	0
305	0
5	0
1	0
0	4
175	359
37	43
1	22
0	23
0	20
7	48
0	47
1	21
11	0
0	0
8	0
35	0
0	0
83	0
12	0
14	0
7	0
0	0
8	0
4	0
17	0
0	0
1	0
108	0
1	0
17	0
0	0
0	0
0	0
5	3
12	0
9	0
0	2
41	0
8	2
0	0
0	0
65	0
0	0
0	0
18	0
25	0
0	0
2	0
265	0
0	0
38	0
0	1
0	72
0	87
8	7
0	0
19	0
6	0
0	19
0	0
1	0
1	0
0	0
1	0
1	0
0	0
0	0
4	0
6	0
15	0
4	0
6	0
142	0
0	0
0	0
1	0
164	37
4	3
0	0
0	0
9	6
7	0
0	0
1	0
2	0
19	0
6	0
0	0
16	0
8	0
2	0
28	3
90	0
40	0
0	0
24	0
6	0
4	0
0	0
8	0
0	0
3	0
6	0
0	0
12	1
15	0
1	0
27	114
0	114
15	0
274	0
8	0
1	4
42	2
188	0
141	0
12	0
112	0
89	0
3	7
0	7
816	0
8	2
0	2
1	0
1	0
0	4
0	4
2	0
168	0
4	0
64	0
31	0
1	0
0	0
4	0
0	0
829	0
10	0
5	0
18140	0
20	0
48	0
0	0
0	0
5	0
1	0
7	0
0	0
1	0
0	0
2	0
0	0
3	11
46	0
137	0
8	0
12	0
7	0
8	4
0	5
3	9
0	2
0	2
25	2
0	1
0	1
0	1
0	0
3	0
60	3
1	2
0	2
3	0
2	0
9	0
1	0
0	0
21	0
194	0
22	0
11	0
49	0
17	0
1	0
6	8
0	0
0	0
0	0
0	0
8	0
0	0
0	0
4	0
19	45
0	1
0	1
2	0
1	21
20	0
30	0
31	0
88	0
0	0
2	1
0	0
0	1
1	0
3	0
7	0
0	2
0	2
0	0
8	0
7	0
3	0
3	0
0	0
0	0
1	0
12	0
1	0
34	16
1	0
2	0
0	1
0	1
0	1
0	1
41	0
299	0
0	0
0	0
109	0
1	0
2	0
29	0
2	0
7	0
33	0
29	0
2	0
13	0
19	0
5	0
63	0
0	0
0	0
0	0
0	0
9	0
16	0
2	0
0	0
71	0
29	8
0	8
0	0
6	0
33	0
2	0
1	0
1	0
16	0
0	0
14	0
538	0
0	0
0	0
0	0
57	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
13	0
3	0
0	0
0	0
12	0
56	0
2	8
0	8
44	0
57	0
3	0
16	0
4	0
0	0
0	0
1	0
24	0
32	0
3	0
37	0
23	0
2	0
9	0
14	0
1	0
0	0
44	67
0	0
3	0
26	3
11	9
11	0
19	0
0	0
0	0
0	1
0	1
0	0
0	0
13	0
12	0
0	0
18	0
2	0
2	0
15	7
12	7
0	0
0	0
2	0
0	0
20	0
0	0
0	0
2	0
4	0
2	0
0	0
13	0
44	0
40	0
778	0
1079	0
5	0
18	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
3	0
10	0
16	0
105	0
45	0
157	0
793	0
198	0
3	0
847	0
0	0
33	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
15	0
32	108
0	108
0	107
5	0
66	0
0	0
1	0
0	0
0	1
49	0
0	0
0	0
0	0
1	0
2	0
2	0
4	0
1	0
0	0
239	0
0	0
0	0
0	0
66	0
8	0
13	0
0	0
3	0
0	0
2	0
17	1
0	0
0	0
25	0
3	0
0	0
10	0
0	0
8	0
16	0
14	0
144	0
17	0
0	1
0	1
15	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
24	1
0	0
0	0
136	15
3	0
1	0
0	0
40	0
2	0
39	0
23	0
0	2
0	2
6	0
74	0
0	0
0	0
0	0
1	0
12	0
1	0
3	0
0	0
4	0
34	0
159	0
2	0
34	0
23	0
2	0
3	0
0	0
55	0
7	0
12	0
0	30
3	30
0	28
115	0
12	0
7	0
6	0
149	0
0	0
0	0
3	0
0	0
24	0
2	0
6	0
3	0
254	0
138	0
77	0
36	0
13	0
4	0
1	0
32	4
4	0
0	0
0	0
0	0
0	0
594	17
7	0
3	0
0	0
9	0
1	0
8	0
183	0
14	0
7	0
860	0
3	0
7	0
65	0
1	0
1	0
4	0
25	0
0	0
1	0
2	0
9	0
90	0
3	0
7	0
1	0
0	0
3	0
1	0
9	0
20	0
0	0
73	0
1	0
1	0
3	0
0	0
3	0
19	1
238	0
35	0
13	0
4	0
1	0
0	0
42	0
83	0
23	0
21	6
10	167
7	4
447	359
12	0
0	1
0	0
0	0
7	0
3	0
6	0
37	0
0	0
1	0
13	5
0	1
0	0
0	0
2	0
104	1
13	9
0	0
1	0
0	0
14	0
0	0
22	0
2	0
0	0
0	0
27	0
2	0
14	0
0	0
99	0
0	0
0	0
4	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
30	0
0	0
0	0
4	0
7	0
1	0
0	0
0	0
0	0
1	0
0	0
6	0
1	0
0	0
0	0
0	0
6	1
1	0
27	0
336	0
172	0
28	0
493	0
1	0
5	0
0	0
4	0
44	0
9	0
5	0
0	0
0	0
30	0
3	0
1	0
0	0
0	0
0	0
4	0
3	0
0	0
0	0
1	0
0	0
0	0
0	0
0	2
1	2
8	0
1	7
0	7
19	0
5	0
5	0
1	0
10	0
55	0
8	0
0	0
1	0
451	0
93	0
1	0
13	1
0	0
343	0
2	0
2	0
4	0
38	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
61	0
93	0
0	0
2	0
0	0
1	0
3	0
0	0
2	1
0	0
0	0
0	0
0	0
6	8
0	8
103	0
63	0
11	0
1	0
0	0
35	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	0
0	0
116	0
0	0
0	0
0	0
121	0
2	0
0	0
6	0
2	0
0	1
4	1
0	0
0	0
1	0
0	0
0	0
0	2
8	0
8	0
11	0
76	0
30	0
1	0
54	0
6	0
1	0
1	0
45	0
1	0
0	0
18	0
0	0
4	0
7	0
1	0
23	399
0	399
843	0
0	0
0	0
0	0
58	0
24	0
137	0
0	0
4	12
2	3
90	0
37	0
7	0
3	0
17	0
67	0
111	0
20	0
82	6
443	0
99	0
5	0
31	0
5	98
2	98
1	5
0	5
0	5
10	0
0	0
38	0
12	0
60	0
10	0
2	0
20	0
3	16
0	16
22	0
0	0
3	0
5	0
3	0
36	0
1	0
2	0
9	0
0	0
0	0
0	1
0	0
1	3
5	0
0	0
6	0
0	1
0	0
3	0
0	0
1	0
18	0
1	0
330	0
5	0
30	5
2	6
0	6
1	3
0	2
10	0
0	0
0	0
13	0
24	0
30	0
3	0
66	0
147	0
66	0
6	0
9	0
33	0
2	0
0	0
0	0
35	0
0	0
1	0
9	0
1	0
60	0
128	0
15	0
59	0
1	0
3	0
3	0
1	0
0	28
0	0
0	2
130	1
37	0
15	0
0	0
1	0
9	0
106	0
46	0
0	0
69	0
0	0
0	0
0	0
15	0
15	0
58	0
8	0
12	0
2	0
77	0
267	0
0	0
147	16
1	0
8	0
3	45
2	45
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
6	0
5	0
52	0
9	0
1426	0
2	0
0	0
5	7
11	0
4	0
0	0
0	0
0	0
0	0
295	0
0	0
36	0
111	0
26	0
286	0
0	0
0	0
0	0
134	0
1	0
19	11
0	11
0	0
0	0
4	0
1	0
7	0
5	15
0	15
1	0
1	0
0	0
23	0
1	0
0	0
3	0
43	1
22	0
0	0
1	0
1	0
16	0
49	0
7	0
0	0
6	0
0	0
561	0
0	32
0	0
0	0
0	0
39	0
4	0
83	0
4	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
38	0
2	8
7	0
4	0
0	0
0	0
0	1
0	0
0	0
0	1
0	0
4	0
3	1
0	0
1	0
0	0
0	0
102	27
0	8
4	0
1	0
10	0
0	0
6	0
29	0
33	0
154	0
16	3
0	3
1	0
63	0
7	0
0	0
0	0
14	0
0	0
2	0
2	0
1	1
0	1
3	0
3	0
9	0
38	0
0	0
8	0
0	0
2	0
0	0
2	0
38	0
5	0
15	0
14	0
0	7
0	7
6	0
75	0
30	0
15	0
0	0
14	0
3	0
27	0
69	0
39	0
23	0
71	0
1	0
20	0
73	0
88	0
4	0
5	0
0	4
0	3
1	4
4	0
24	0
2	0
6	0
1	0
0	0
62	0
35	0
0	0
4	0
1	0
6	0
13	4
4	48
23	0
139	0
0	0
6	0
0	0
0	0
1353	0
210	0
0	1
0	0
10	1
0	0
48	0
2	0
10	2
8	4
5	0
0	0
0	0
2	0
1	0
61	0
0	0
0	0
0	0
0	0
57	98
1	31
26	0
0	0
0	0
32	0
321	0
0	0
6	0
0	29
0	0
0	0
4	0
2	0
2	0
135	0
11	0
1	0
66	0
0	0
0	0
0	0
0	0
0	0
6	0
6	0
2	0
0	1
1	1
20	0
23	0
0	0
42	0
30	0
0	0
0	0
4	0
0	0
20	0
2	0
18	0
17	0
89	0
24	0
10	0
2	0
0	0
0	0
37	0
0	0
0	1
24	0
0	0
7	0
14	0
0	0
2	0
3	0
0	0
0	0
0	0
98	0
56	0
0	13
0	13
23	0
15	0
29	0
0	0
54	0
16	63
0	63
55	0
20	0
3	0
13	0
12	0
0	0
13	0
8	0
0	2
1	0
0	0
0	0
0	1
0	0
0	0
15	0
1	0
119	10
0	0
3	0
0	0
1	0
5	0
4	0
3	0
0	21
0	15
0	0
0	1
0	1
1	0
2	0
5	0
32	0
3	0
2	0
0	0
2	0
84	0
1305	0
664	0
38	0
1	0
10	0
153	33
129	0
12	16
0	0
0	0
0	0
0	0
0	0
0	0
19	0
9	0
0	0
0	0
7	3
0	1
0	0
18	0
9	0
0	0
0	0
0	0
100	0
0	0
24	0
0	37
0	3
3	2
0	0
2	0
1	0
2	0
4	0
17	0
0	13
3	13
8	0
1	0
17	0
28	0
12	0
0	0
0	9
4	7
2	0
6	9
4	7
2	0
100	0
17	0
79	0
4	8
0	8
38	0
17	0
2	0
10	0
176	0
0	0
4	0
20	0
1	0
19	0
3	0
0	0
3	1
0	0
0	0
2	4
165	0
51	0
6	0
4	0
10	0
33	0
11	0
8	1
27	0
3	0
15	0
0	0
21	0
42	15
0	15
0	0
0	0
54	0
12	0
1	0
0	0
5	0
2	0
1	0
0	0
31	0
2	0
1	0
13	0
0	0
4	0
254	0
22	2
4	0
282	0
43	0
0	0
0	0
23	0
8	1
0	1
0	0
41	0
1	0
5	0
74	0
0	0
307	32
89	248
0	0
135	0
0	0
0	0
86	0
54	0
3	0
0	0
1	0
5	0
8	0
0	0
29	0
0	0
0	0
6	0
0	0
7	1
3	0
0	0
58	0
15	0
1	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
1	0
2	1
0	1
0	0
0	0
170	0
3	0
0	0
37	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
24	29
153	0
60	0
0	0
0	0
0	0
98	0
23	27
0	27
22	0
28	1
0	0
0	0
1	0
48	0
0	0
11	1
11	0
34	0
1	0
6	0
3	0
13	62
0	1
15	1
0	0
0	0
0	1
383	0
2	0
65	26
143	0
302	883
0	883
0	775
3	0
130	0
795	0
3	0
2	0
2	0
0	0
1	0
2	0
0	0
31	0
16	1
0	1
0	0
12	0
9	9
0	9
5	0
0	0
0	0
4	0
4	0
0	0
0	0
0	0
0	0
0	11
3	1
13	0
119	0
0	0
8	9
0	9
7	0
4	0
0	0
35	0
4	0
1	0
3	0
8	0
7	0
11	0
0	0
0	1
0	1
125	0
15	0
117	0
3	0
1	0
0	0
62	0
0	0
227	0
38	0
27	0
8	0
42	0
777	0
5	0
15	0
74	0
3	0
3	0
5	0
0	0
1	0
120	0
46	0
13	0
18	0
0	0
2	0
0	5
0	7
6	0
1	0
0	0
0	0
0	0
6	0
3	0
14	0
1	3
0	0
1	7
11	0
3	0
2	0
2	0
3	0
0	0
0	0
0	0
35	0
46	0
85	0
104	0
109	0
56	10
4	12
0	12
55	156
0	0
733	0
2	0
16	0
8	0
2	0
3	0
90	0
0	1
0	0
0	0
7	0
26	0
0	0
0	0
8	0
4	0
12	0
33	9
9	188
5	0
33	0
34	0
4	0
18	0
57	0
1	0
2	0
2	0
2	0
23	0
14	7
0	0
0	0
5	0
58	0
3	0
3	0
0	0
4	0
47	0
92	0
5	0
6	0
20	0
1	0
0	0
1	0
28	0
1	0
1	0
2	0
8	0
6	0
232	0
716	0
86	0
0	0
28	0
30	0
3	0
0	0
18	0
156	0
0	0
147	0
21	0
23	0
2	0
5	0
0	0
6	0
26	0
0	0
7	0
30	0
2	0
14	0
38	0
0	0
7	0
59	1
163	0
23	0
0	0
1	0
0	0
