UniqueCount	AmbigCount
0	0
0	0
1	0
0	0
6	0
12	0
0	0
277	0
7	0
0	0
6	0
0	0
108	0
0	0
58	35
0	4
0	0
3	0
1	0
170	0
0	0
0	0
2	0
7	0
30	0
5	0
185	0
1	0
11	0
0	0
0	0
14	0
0	0
0	0
0	0
0	0
1	0
1	0
2	0
0	0
5	0
391	0
4	0
13	0
1	0
0	0
5	0
13	0
120	0
4	0
1	0
2	38
0	0
3	0
2	0
106	0
0	0
3	0
13	0
58	924
0	924
2	0
23	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	7
0	0
0	0
7	0
12	0
0	0
3	0
30	563
20	0
36	0
160	0
81	0
28	0
119	0
0	0
2	0
3	0
0	0
0	0
23	0
13	0
13	0
1	0
0	0
41	0
0	0
20	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
15	0
47	0
2	0
16	0
23	19
137	0
69	0
2	0
1	0
21	2
1	0
3	0
3	0
2	0
0	0
37	0
0	0
0	0
14	0
1	0
0	13
21	13
947	0
10	0
3	0
46	0
30	0
1068	0
0	0
2	0
2	0
196	0
32	0
1	0
5	0
84	0
85	0
172	0
52	0
3	0
11	0
8	0
18	0
109	0
21	0
0	0
82	0
16	0
0	0
0	0
0	0
0	0
360	0
78	0
0	0
1	0
16	0
95	0
13	0
0	0
4	0
9	0
5	0
59	0
0	0
0	6
0	0
188	0
12	0
9	0
10	0
10	0
0	0
0	0
110	0
16	0
29	0
0	0
1	0
12	0
6	0
11	0
2	0
10	30
5	0
30	0
13	0
9	0
17	0
0	0
0	0
0	0
68	0
500	0
4	11
0	11
133	0
1209	0
1	0
0	1
17	0
89	0
8	0
63	0
32	0
7	0
6	0
0	0
1	0
25	0
1	0
6	3
11	0
0	0
1	0
1	0
0	0
0	0
3	0
31	0
7	130
0	130
9	0
58	0
337	0
0	3
0	0
0	0
20	0
9	0
9	0
34	0
0	0
4	0
0	0
13	0
39	0
0	0
2	0
190	0
15	0
12	0
6	0
9	0
3	0
3	0
2	0
1	0
7	73
0	73
10	0
1	0
0	0
2	0
17	0
60	0
47	0
13	2
14	3
276	9
44	36
0	35
1	0
2	0
4	0
4	0
128	0
0	0
0	0
0	0
16	0
607	0
3	0
0	8
0	8
14	0
1	0
0	0
0	0
0	0
60	0
375	0
4	0
12	0
0	0
0	0
1	0
3	0
0	0
0	0
14	0
19	0
21	0
7	0
0	0
69	0
58	3
0	0
0	0
0	4
0	7
41	0
42	0
43	0
75	0
13	0
4	0
0	0
110	0
0	0
8	34
0	0
6	7
0	7
9	0
10	0
3	0
152	0
0	0
99	0
0	0
0	0
1	0
2	0
0	0
0	5
81	0
0	0
22	0
5	3
4	0
21	0
78	0
80	0
426	0
5	0
3	5
4	1
0	2
0	5
27	0
19	0
10	0
20	0
3	0
41	0
4	0
19	0
27	0
3	0
6	0
37	0
10	0
11	0
4	0
30	0
2	0
30	0
41	0
6	0
1	0
50	0
19	0
10	0
5	0
15	0
0	0
60	0
9	0
15	0
0	0
37	0
12	4
1	0
47	0
2	0
6	0
2	0
0	0
2	1
0	0
0	0
11	0
10	0
46	0
4	0
12	0
133	0
1	0
0	0
0	0
0	0
0	8
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
46	6
89	0
1734	21
5	0
0	0
2	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
29	0
0	0
18	0
59	0
39	0
37	26
2	4
0	0
14	0
0	0
65	0
212	0
17	0
4	0
3	0
2	9
0	9
0	0
0	4
0	0
0	0
25	0
54	0
15	0
3	0
17	0
8	0
2	0
144	0
13	7
1	6
1	1
0	19
0	19
78	0
8	0
15	0
5	0
4	0
4	0
16	0
19	0
0	0
0	0
1	0
0	0
0	2
51	171
0	191
2	0
155	16
0	0
0	0
14	0
5	0
0	0
0	0
29	0
10	1
6	0
0	0
0	0
2	0
20	0
5	0
0	0
37	0
0	0
9	0
6	0
12	0
0	0
0	0
0	0
0	3
2	0
8	0
80	0
0	0
9	0
289	0
29	0
42	0
0	0
2	2
2	0
3	0
5	0
4	0
0	0
101	0
5	0
1170	0
9	0
0	0
9	0
1128	0
43	0
12	0
98	1
1	4
0	4
3	0
53	0
1	3
0	0
18	0
12	0
0	0
0	0
18	0
2	0
106	0
0	0
7	0
0	0
2	0
0	0
0	0
0	0
4	0
1133	0
0	0
0	0
14	0
0	0
13	0
0	0
13	0
0	2
0	3
28	0
0	0
0	0
57	12
0	23
2	23
0	0
4	0
14	0
4	0
1	0
0	0
1	0
1	0
2	0
10	0
17	0
4	0
12	0
51	10
50	126
0	104
0	22
25	0
7	0
0	0
1	0
383	0
0	0
56	0
0	0
4	0
88	0
57	0
21	0
0	0
3	0
30	0
60	0
4	0
0	0
0	0
0	5
6	3
0	0
0	0
9	0
8	0
6	0
0	0
0	1
0	10
0	0
9	2
1	0
5	0
0	0
0	0
1	0
3	0
7	0
9	0
8	8
65	0
0	0
2	0
54	0
0	0
0	0
8	0
0	0
122	0
8	0
0	0
31	0
2	0
46	0
21	0
14	0
0	0
110	0
10	0
9	0
3	16
0	0
0	0
7	0
0	0
309	0
0	0
10	0
0	0
2	0
0	0
0	0
0	0
1	0
96	0
0	2
4	0
0	0
14	45
0	45
5	0
5	0
4	0
0	0
20	0
5	0
12	0
0	0
0	0
0	0
46	0
0	0
13	0
0	0
0	0
0	0
0	0
0	0
36	0
1	0
0	0
12	0
4	0
7	0
24	0
39	0
0	0
0	0
0	0
37	0
140	0
10	0
2	0
0	0
0	0
31	0
5	0
0	0
31	0
8	0
10	0
0	0
3	0
1	0
0	0
1	0
12	0
17	0
0	0
0	0
14	0
2	0
6	0
3	0
0	0
81	0
15	0
0	0
13	0
10	0
0	0
0	0
2	0
3	0
14	0
5	0
0	0
0	0
5	0
0	0
0	0
2	0
0	0
0	0
10	0
136	0
0	0
227	0
7	0
63	0
0	0
87	0
11	0
0	0
2	0
0	0
0	0
214	0
360	0
13	0
27	4
102	61
1	0
72	128
0	0
25	10
6	1
6	0
1	0
3	0
0	0
3	0
2	0
6	0
0	0
0	0
10	2
0	0
8	0
3	11
0	11
379	0
73	0
1	0
10	0
0	1
0	1
6	0
37	0
1	0
8	0
14	0
22	0
0	0
2	0
0	0
2	0
0	0
0	0
0	21
0	0
0	0
1	2
4	0
6	0
35	0
0	0
272	0
95	0
7	0
80	0
176	0
5	0
0	7
16	7
9	0
7	0
6	0
0	0
13	0
330	0
19	0
0	0
0	0
0	0
0	0
4	0
0	16
22	16
0	0
150	0
7	0
2	0
2	0
0	0
1	0
12	0
1	0
21	0
20	0
6	2
60	0
6	0
56	0
39	0
0	0
107	0
1	0
108	0
517	0
0	2
0	2
4	0
4	0
4	0
0	0
0	0
0	0
7	0
0	0
30	0
5	0
0	0
0	0
4	14
4	0
0	149
44	281
0	273
3	0
0	0
0	3
0	4
0	4
10	29
0	0
0	0
2	0
0	0
0	1
0	0
0	0
1	0
4	0
0	0
190	0
4	0
11	0
0	0
1	0
9	0
44	27
8	27
0	0
144	0
7	2
8	0
1	0
1	0
0	0
0	0
0	0
0	11
0	11
70	0
0	0
0	0
5	0
0	0
1	0
3	0
76	0
11	0
53	4
8	0
0	0
13	14
4	0
0	28
1	28
90	0
2	0
5	0
4	0
26	0
12	0
0	0
0	0
4	0
5	0
1	0
13	0
274	0
5	0
2	0
22	0
0	0
17	0
16	0
2	0
0	0
1	0
10	0
0	0
31	0
428	0
147	0
104	0
17	2
0	0
164	475
202	0
0	185
154	185
5	0
104	0
248	0
33	56
0	1
0	0
11	0
18	0
45	0
0	0
7	0
48	0
0	0
0	0
65	40
1	0
3	0
0	4
0	0
2	0
1	0
0	0
1	0
16	3
3	0
57	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
15	0
7	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
4	0
165	0
1	0
18	0
0	0
0	0
12	0
62	0
49	0
94	0
0	0
6	0
9	0
0	0
0	0
12	0
0	0
3	0
21	0
71	0
4	0
9	0
25	16
0	1
4	0
233	0
5	0
12	0
9	0
7	0
150	0
6	0
0	0
16	0
0	0
0	5
9	9
10	0
15	0
3	0
9	0
0	0
31	0
61	0
68	0
0	0
20	0
37	0
2	0
0	0
48	0
0	0
8	0
1	0
1	0
0	0
0	0
0	0
0	0
8	8
0	8
0	0
16	6
1	0
4	0
0	0
16	0
21	0
1	0
158	0
313	0
1	0
3	0
60	0
25	0
7	0
58	0
1	0
4	0
0	0
16	23
0	20
0	21
0	23
6	0
2	0
16	0
36	0
0	0
22	0
0	0
1	0
0	0
5	0
0	0
5	0
1	0
0	0
0	0
0	1
4	0
15	0
124	170
0	170
8	0
0	0
63	0
5	1
0	6
0	0
1923	0
501	0
870	0
114	0
0	0
0	0
0	0
0	0
106	86
173	0
5	0
36	0
0	0
13	16
14	0
0	0
15	0
101	0
9	0
15	0
6	0
1	3
0	8
5	0
1	0
3	0
2	0
12	0
0	0
36	0
3	0
2	0
9	0
1	0
12	0
12	0
2	12
0	12
0	0
0	0
1	0
301	0
45	0
0	0
0	0
0	0
49	0
0	0
557	0
40	0
124	0
4	0
97	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
20	0
4	0
0	0
65	0
0	0
0	0
0	0
0	0
0	0
0	0
8	0
27	0
0	0
9	0
0	0
0	0
3	0
9	0
9	4
68	135
65	0
19	67
0	67
10	0
0	0
0	0
37	0
18	0
3	8
0	0
1	0
0	0
0	0
3	0
3	0
2	0
0	0
4	0
12	0
3	0
0	0
4	0
45	0
9	0
9	0
40	0
0	0
0	0
0	0
2	0
4	0
21	3
0	2
14	0
5	0
2	0
2	0
3	0
19	0
138	0
14	53
0	53
2	0
70	0
19	0
0	0
0	0
17	0
13	0
19	0
48	0
0	0
39	0
1	0
0	0
3	0
6	0
0	0
2	0
0	0
2	0
5	0
0	0
4	0
36	0
0	0
0	0
0	0
0	0
5	0
10	0
0	0
2	0
3	0
0	0
4	0
3	0
279	0
193	0
28	0
0	0
31	0
3	0
0	0
3	19
0	19
8	0
20	0
25	0
8	0
23	0
0	0
58	0
0	0
7	0
0	0
13	0
11	0
39	0
9	0
2	0
15	0
0	0
1	0
0	0
33	0
1	0
209	0
44	0
8	0
8	0
7	0
8	0
1	2
0	2
0	0
0	0
1	0
2	0
41	0
619	0
76	0
1	0
14	0
252	0
5	0
3	0
0	0
0	0
0	0
1	0
17	0
260	0
54	0
0	0
1	0
0	0
10	0
0	1
0	1
3	0
0	0
0	0
4	0
0	0
25	0
0	3
0	3
7	0
5	0
13	0
27	0
17	0
4	0
0	0
0	0
0	0
3	1
6	0
1	0
36	0
1	0
0	0
1	0
0	0
0	0
0	0
5	0
677	0
6	0
1	0
11	0
14	0
0	0
0	0
0	0
0	0
5	0
7	0
20	0
2	0
3	0
10	0
7	0
5	4
2	1
0	5
20	0
1	0
0	0
0	0
76	0
129	0
2	0
4	0
0	48
5	1
0	0
34	0
1372	0
158	0
4	0
18	0
16	0
93	0
12	0
4	0
0	0
799	0
8	0
1	0
62	0
0	0
1	0
0	0
1	0
0	0
0	0
0	0
214	0
4	0
14	0
10	0
0	0
0	0
9	0
10	12
0	12
1	0
47	0
10	0
0	0
0	0
6	0
7	0
30	0
454	0
0	11
5	25
0	25
0	0
5	0
0	0
0	0
0	1
0	0
18	1
0	0
167	0
172	0
0	0
0	0
0	0
0	0
0	15
2	0
57	60
5	0
15	0
14	0
15	0
0	34
24	0
0	0
10	0
1	0
17	0
3	1
21	0
3	0
6	0
0	0
0	0
0	0
28	40
11	0
4	0
4	0
0	0
0	0
15	0
2	0
27	0
2	0
4	0
1194	0
0	0
0	0
0	0
5	0
5	0
3	0
1	0
60	0
45	0
0	4
21	0
17	0
1	0
13	0
2	0
0	0
0	0
26	9
66	0
5	0
6	0
92	0
3	0
23	0
0	0
133	0
0	0
1	0
0	0
0	0
25	0
3	0
3	0
0	0
3	0
45	0
0	0
0	0
11	0
0	0
17	0
24	5
0	5
5	0
8	0
4	0
1	0
3	0
44	0
10	0
0	0
13	0
0	0
12	0
9	0
97	0
2	0
2	0
2	0
5	0
3	0
1	0
20	0
18	0
38	0
1	2
0	2
0	0
0	0
15	0
0	0
16	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
16	0
2	0
0	0
0	0
10	0
11	0
0	1
65	0
4	0
46	0
14	0
3	0
14	0
0	5
1	0
0	1
3	0
4	0
22	2
1	2
12	0
1	0
0	0
0	0
11	0
0	0
583	0
0	0
0	0
0	1
9	0
0	0
0	0
0	0
2	0
15	0
2	0
0	0
0	19
9	7
0	0
6	0
0	0
1	0
1	2
0	1
0	2
5	0
83	0
9	0
0	0
6	0
0	0
21	0
2	0
76	0
0	0
9	0
29	0
3	0
8	0
22	0
3	0
0	4
0	4
271	0
38	0
1	0
9	0
0	0
0	0
0	0
40	0
7	0
1	0
145	0
11	0
0	0
5	0
0	0
2	0
8	0
2	2
6	0
1	0
2	2
3	0
25	6
4	0
5	0
0	0
5	0
0	1
23	0
105	0
0	0
0	0
0	0
1	0
288	0
1	0
0	0
0	0
7	31
0	31
29	0
48	0
18	0
127	0
393	0
9	0
1	0
8	0
0	0
0	0
1	0
1	0
3	0
7	0
0	0
15	0
707	0
37	0
0	0
0	0
0	0
0	0
1	0
17	0
28	0
8	42
0	42
24	0
5	0
0	0
0	0
2	0
10	0
18	0
1	0
6	0
0	0
0	0
0	0
2	0
17	0
27	0
11	0
6	0
2	0
36	0
179	0
24	0
42	0
25	0
0	69
45	69
40	0
8	0
1	13
10	0
0	0
0	0
0	0
32	0
0	0
7	0
0	0
1	0
1	0
0	0
2	0
37	0
3	0
324	0
13	0
12	0
6	0
13	0
1	0
2	0
22	0
0	0
4	0
0	0
2	0
0	0
19	0
120	0
2	0
2	0
0	0
10	0
112	0
79	0
0	0
0	0
2	0
200	0
4	0
6	0
0	3
4	0
0	0
0	3
3	24
83	0
96	0
13	0
31	2
2	0
0	0
15	5
0	0
0	0
0	0
64	0
205	0
16	0
95	0
2	0
50	0
16	0
3	0
0	0
0	0
0	0
0	0
6	1
0	0
3	0
0	0
6	1
108	0
44	0
5	0
0	0
6	0
13	160
0	148
0	0
0	0
233	0
11	0
9	9
0	0
0	0
0	0
4	0
4	0
0	0
0	0
0	4
0	0
0	0
89	0
1	0
6	0
3	0
2	0
0	0
0	0
83	0
0	19
4	19
5	0
3	0
0	0
0	0
389	89
0	0
0	0
0	89
195	147
105	147
24	62
0	62
0	0
0	0
0	24
16	24
34	0
4	0
5	0
0	0
0	4
39	0
97	0
905	0
654	2
1	0
21	0
357	0
3	0
29	0
0	0
0	0
10	0
15	0
0	0
3	1
3	0
13	0
579	0
115	0
6	0
0	0
29	0
20	0
0	0
1	0
1	0
0	0
5	2
0	0
4	0
59	0
185	0
905	0
131	0
4	0
45	0
1	0
71	0
56	0
310	0
1	0
0	0
51	0
0	0
0	0
0	0
0	0
1	0
5	0
1	0
8	0
243	0
2	0
4	0
8	0
2	0
0	0
1	0
1	0
23	0
0	0
0	0
5	0
0	0
7	0
21	0
45	0
4	0
0	0
0	0
0	0
6	1
9	0
0	0
1	0
2	6
21	0
5	0
4	0
210	0
8	0
0	0
0	0
125	220
28	23
3	12
0	12
0	12
5	27
0	24
0	8
4	0
0	0
10	0
41	0
0	0
151	0
11	0
24	0
7	0
0	0
5	0
8	0
17	0
0	0
7	0
63	0
0	0
5	0
0	0
3	0
1	0
4	2
3	0
7	0
0	0
17	0
2	0
0	0
0	0
24	0
0	0
2	0
28	0
8	0
0	0
4	0
320	0
0	0
52	0
0	2
0	46
0	72
5	4
0	0
28	0
5	0
3	7
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
4	0
5	0
9	0
7	0
3	0
120	0
1	0
0	0
3	0
65	33
6	3
2	0
1	0
8	1
1	0
3	0
0	0
2	0
16	0
11	0
8	0
7	0
4	0
0	0
24	0
118	0
245	0
27	0
246	0
1	0
0	0
0	0
14	0
2	0
2	0
1	0
0	0
1	1
9	0
3	0
16	54
0	54
82	0
586	0
26	0
0	2
25	7
94	0
115	0
16	0
46	0
75	0
0	1
0	1
442	0
2	0
0	0
0	0
3	0
0	0
0	0
5	0
59	0
0	0
46	0
32	0
1	0
0	5
7	5
0	5
518	0
15	0
0	0
9422	0
18	0
33	0
0	0
0	0
1	0
0	0
4	0
0	0
0	0
0	0
2	0
0	0
1	2
44	0
99	0
0	0
0	0
0	0
5	8
0	0
1	10
0	0
0	0
15	0
0	0
0	0
0	0
0	0
0	0
84	0
1	5
0	5
0	0
15	0
12	0
0	0
6	0
16	0
157	0
20	0
3	0
51	0
6	0
1	0
4	6
0	0
0	0
0	0
0	0
3	0
0	0
0	0
3	2
17	64
0	0
0	2
1	0
1	1
5	0
14	0
4	0
102	0
0	1
0	0
0	0
0	0
0	1
6	0
2	0
0	0
0	0
0	0
11	0
12	0
4	0
1	0
0	0
0	1
0	1
5	2
3	0
37	12
0	0
0	0
0	0
0	0
0	0
0	0
40	0
245	0
0	0
0	0
205	0
4	0
0	0
14	0
2	0
9	0
19	0
16	0
0	0
18	0
15	0
9	0
26	0
0	0
0	0
0	0
0	0
3	0
38	0
3	0
1	0
879	0
316	157
0	157
10	0
11	0
20	0
0	0
3	0
4	0
5	0
5	0
7	0
568	0
0	0
0	0
0	0
29	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
8	0
8	0
0	0
0	0
17	0
40	0
0	0
0	0
38	0
17	0
0	0
14	0
6	0
0	0
4	0
0	0
35	0
19	0
0	0
67	0
20	0
3	0
4	0
12	0
1	0
0	0
29	71
1	4
1	0
22	4
5	0
31	0
30	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
4	0
0	0
9	0
1	0
1	0
29	20
21	20
0	0
0	0
2	0
0	0
14	0
0	0
0	0
3	0
5	0
0	0
0	0
4	0
18	0
12	0
550	0
664	0
4	0
12	0
0	0
0	3
0	3
0	0
3	0
1	0
0	0
1	0
1	0
46	0
36	0
98	0
21	0
121	0
369	0
79	0
4	0
525	0
5	0
27	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
19	0
36	95
0	95
0	91
1	0
116	0
0	0
0	0
0	0
0	0
3	0
0	2
1	2
2	0
1	0
1	0
0	0
2	0
1	0
0	0
46	0
0	0
0	0
0	0
17	0
9	0
9	0
0	0
0	0
0	0
4	0
3	2
0	0
0	0
25	0
0	0
0	0
15	0
3	0
4	0
16	0
35	0
94	0
12	0
0	2
0	2
17	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
9	7
0	3
0	0
121	11
3	0
1	0
1	0
24	0
0	0
8	0
34	0
0	0
0	0
6	0
30	0
0	0
0	0
0	0
4	0
11	0
8	0
7	0
2	0
10	0
40	0
111	0
7	0
20	0
17	0
0	0
7	0
1	0
20	0
4	0
5	0
0	29
4	29
0	29
67	0
10	0
4	0
5	0
120	0
0	0
0	0
5	0
2	0
20	0
4	0
5	0
1	0
574	0
112	0
31	0
14	0
8	0
1	0
0	0
42	2
1	0
0	0
0	0
0	0
3	0
492	22
16	0
17	0
0	0
2	0
8	0
4	0
90	0
3	0
1	0
493	0
7	0
8	0
270	0
1	0
0	0
5	0
5	0
0	3
1	0
1	0
9	0
101	0
4	0
1	3
0	0
0	0
4	0
2	0
2	0
11	0
1	0
100	0
0	0
1	0
9	0
0	0
0	0
11	2
150	0
120	0
30	0
3	0
0	3
0	0
36	0
177	0
23	0
3	1
1	41
5	0
360	220
9	0
0	0
0	0
0	0
14	0
2	0
1	0
10	0
0	0
0	0
7	0
0	0
0	1
0	0
6	0
43	1
56	49
0	0
0	1
0	0
5	0
0	0
10	0
4	0
0	0
0	0
130	0
7	0
6	0
0	0
127	0
3	0
4	2
7	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
8	0
14	0
0	0
0	0
0	0
9	0
0	0
1	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
42	0
2	0
33	0
167	0
128	0
21	0
487	0
0	0
0	0
1	0
5	0
5	0
9	0
11	0
0	0
0	0
44	0
105	0
12	0
255	0
0	0
0	0
46	0
4	0
0	0
0	0
1	0
0	0
0	0
0	0
0	4
0	0
11	0
1	4
0	4
14	0
4	0
6	0
9	0
29	0
46	0
14	0
0	0
0	1
240	0
64	0
2	0
20	0
0	0
264	0
1	0
0	0
1	0
22	0
0	0
0	0
4	0
0	0
0	0
0	1
0	0
76	0
67	0
12	0
1	0
0	0
2	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
12	4
0	4
76	0
35	0
11	0
11	0
0	0
12	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
100	0
3	0
2	0
0	0
114	0
0	0
0	0
0	0
14	0
0	2
6	2
0	0
0	0
0	0
0	0
1	0
0	2
1	0
5	0
2	0
40	0
17	0
0	0
26	0
1	0
0	0
6	0
27	0
1	0
0	0
10	0
3	0
18	0
7	0
0	0
26	353
0	353
515	0
1	0
0	0
0	0
39	0
8	0
107	0
0	0
1	12
0	1
63	0
71	0
2	0
3	0
5	0
136	0
460	0
30	0
66	3
112	0
42	0
7	0
32	0
7	81
0	81
0	10
0	10
0	10
25	0
0	0
62	0
10	0
28	0
10	0
0	0
8	0
5	5
0	5
16	0
0	0
4	0
0	0
6	0
30	0
0	0
3	0
3	0
1	0
0	0
0	0
0	0
1	6
0	0
0	0
8	1
0	0
0	0
4	1
0	0
0	0
12	0
0	0
263	0
6	0
19	2
1	5
0	5
0	0
0	2
52	0
0	0
0	0
21	0
13	0
10	0
8	0
55	0
96	0
63	0
3	0
9	0
11	0
0	0
0	0
0	0
137	0
1	0
1	0
32	0
12	0
12	0
61	0
16	0
55	0
1	0
6	0
2	0
2	0
0	26
0	0
0	3
125	2
26	0
4	0
0	0
7	0
12	0
139	0
25	0
1	0
68	0
0	0
0	0
0	0
3	0
9	0
306	0
21	0
86	0
1	0
39	0
236	0
0	0
70	9
9	0
7	0
3	18
2	18
0	0
1	0
0	0
0	0
0	0
0	0
0	0
5	0
2	0
1	0
73	0
15	0
997	1
7	0
0	0
5	9
7	0
1	0
0	0
0	0
0	0
0	0
259	0
0	0
30	0
59	0
13	0
186	0
0	0
0	0
0	0
61	0
0	0
13	4
0	4
0	0
0	0
1	0
2	0
3	0
4	13
0	13
2	0
0	0
1	0
80	0
0	0
0	0
0	0
32	0
17	0
0	0
1	0
4	0
14	0
27	0
5	0
5	0
8	0
0	0
358	0
0	30
0	0
0	0
0	0
26	0
12	0
79	0
3	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
36	0
0	4
1	0
8	0
0	0
6	0
0	2
0	0
0	0
0	1
0	1
2	0
0	3
0	0
3	1
0	0
0	0
78	21
0	4
2	2
1	0
6	0
1	0
11	0
9	0
35	0
85	0
21	8
0	8
0	0
20	0
24	0
1	1
0	0
6	0
3	0
7	0
0	0
0	0
0	0
3	0
6	0
11	0
23	0
0	0
8	0
0	0
0	0
2	0
2	0
52	0
3	0
18	0
20	0
0	3
0	3
6	0
59	0
31	0
15	0
0	0
11	0
3	0
25	0
53	0
29	0
17	0
52	0
0	0
17	0
38	0
63	0
4	0
4	0
0	5
0	5
0	5
7	0
28	0
1	0
1	0
10	0
0	0
59	0
28	0
0	0
8	0
6	0
12	0
7	5
8	75
26	0
94	0
0	0
8	0
0	0
1	0
538	0
181	0
0	0
0	0
8	1
0	0
33	0
0	0
3	0
3	3
17	6
4	0
0	0
5	0
0	0
72	0
0	0
2	3
2	0
0	0
47	67
4	23
15	0
1	0
0	0
16	0
270	0
0	0
6	0
0	23
0	0
0	0
1	0
0	0
4	0
134	0
8	0
2	0
24	0
0	0
0	0
0	0
0	0
1	0
4	0
14	0
1	0
0	1
4	1
17	0
22	0
0	0
34	0
16	0
0	0
0	0
2	0
7	0
14	0
2	0
1	0
17	0
93	0
13	0
9	0
2	0
0	0
0	0
27	0
0	0
0	0
15	0
8	0
2	0
9	0
0	0
0	0
0	0
0	0
1	0
1	0
18	0
40	0
3	12
0	12
44	0
20	0
24	0
0	0
27	0
9	63
0	63
22	0
8	0
6	0
17	0
11	0
0	0
8	0
11	0
0	0
1	1
0	0
0	0
0	4
0	0
0	0
2	0
0	0
94	15
0	0
0	0
0	0
1	0
8	0
0	0
1	0
0	25
0	16
0	0
0	0
0	0
0	0
1	0
2	0
16	0
3	0
0	0
1	1
2	0
75	0
949	0
613	0
9	0
1	0
2	0
147	61
92	0
10	10
1	0
1	0
0	0
0	0
0	0
0	0
10	0
2	0
0	0
0	2
6	2
0	1
0	1
5	0
14	0
2	0
0	0
1	0
97	0
0	0
29	0
1	33
0	0
2	0
1	0
1	0
1	0
1	0
2	0
9	0
0	9
0	9
5	0
9	0
3	0
12	0
12	0
0	0
0	0
2	6
4	0
0	0
0	6
1	0
47	0
9	0
23	0
5	6
0	6
11	0
28	0
6	0
10	0
47	0
0	0
1	0
17	0
0	0
13	0
5	1
1	0
2	2
1	0
0	1
2	2
135	0
37	0
3	0
5	0
12	0
10	0
7	0
10	2
24	0
0	0
7	0
2	0
25	0
33	13
0	13
0	2
0	2
34	0
14	0
0	0
3	0
6	0
3	0
0	0
0	0
88	0
6	0
0	0
24	0
0	0
0	0
216	0
7	0
5	0
280	0
44	0
2	0
2	0
11	0
3	2
0	2
0	0
22	0
0	0
5	0
64	0
0	0
319	31
27	189
3	0
119	0
0	0
0	0
88	0
23	0
9	0
0	0
0	0
9	0
0	0
2	0
30	0
0	0
0	0
8	0
0	0
2	3
3	0
0	0
137	0
12	0
6	0
0	0
0	0
0	0
0	0
1	2
0	2
1	0
0	0
1	2
0	2
0	0
1	0
53	0
1	0
0	0
78	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
10	23
98	0
36	0
0	0
0	0
0	0
106	0
8	10
0	10
7	0
9	3
0	0
0	0
0	0
18	0
0	0
13	1
2	0
15	0
3	0
5	0
0	0
14	26
0	3
5	5
0	0
1	0
2	0
350	0
5	0
52	27
54	0
234	787
0	787
0	729
2	0
77	0
778	0
9	0
0	0
2	0
4	0
1	0
0	0
0	0
25	0
30	1
4	1
0	0
18	0
6	7
0	7
1	0
3	0
1	0
1	0
3	0
1	0
0	0
0	0
0	0
0	10
6	0
10	0
44	0
0	0
10	14
0	14
10	0
18	0
0	0
9	0
0	0
0	0
1	0
2	0
3	0
17	0
0	0
0	0
0	0
77	0
5	0
73	0
1	0
0	0
0	0
28	0
0	0
114	0
29	0
17	0
10	0
29	0
281	0
50	0
17	0
50	0
0	0
1	0
0	0
0	0
3	0
169	0
26	0
2	0
4	1
4	1
0	1
2	10
0	1
8	0
9	0
0	0
0	0
0	0
31	0
0	0
5	0
1	4
0	0
7	1
7	0
1	0
2	0
0	0
2	0
0	0
5	0
0	0
26	0
39	0
36	0
86	0
99	0
83	4
7	6
0	6
43	168
0	0
417	0
0	0
8	0
4	0
0	0
1	0
11	0
1	0
0	4
0	3
12	0
21	4
9	0
0	0
5	0
1	0
11	0
24	11
23	151
8	0
21	0
11	0
2	0
11	0
46	0
0	0
1	0
0	0
3	0
22	0
17	9
0	0
0	0
6	0
56	0
5	0
0	0
1	0
0	0
48	0
65	0
1	0
4	0
30	0
1	0
0	0
3	0
22	0
1	0
2	0
0	0
2	0
2	0
83	0
324	0
46	0
3	0
24	0
107	0
1	0
0	0
13	0
103	0
0	0
450	0
78	0
10	0
13	0
5	0
0	0
6	0
10	0
0	0
8	0
27	0
4	0
7	0
41	0
0	0
2	0
48	3
100	0
7	0
1	0
4	0
0	0
2	0
116	0
0	13
22	13
0	5
1	0
3	39
0	27
