UniqueCount	AmbigCount
204	0
61	0
0	0
0	0
0	0
1	0
0	0
10	0
35	0
10	0
2	0
2	0
0	0
0	0
0	0
0	0
11	0
1	0
10	0
24	6
0	0
455	0
16	0
3	0
404	0
3	0
240	0
2	0
175	145
0	18
0	2
9	0
0	0
122	0
0	0
0	0
20	0
11	0
62	0
15	0
294	0
3	0
91	0
0	0
2	0
32	0
1	0
0	0
0	0
0	0
7	0
21	0
0	0
0	0
5	0
176	0
8	0
3	0
2	0
0	0
8	0
7	0
226	0
10	0
0	0
8	70
4	0
4	0
10	0
534	0
5	0
10	0
10	0
28	500
0	500
7	0
13	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	2
1	0
1	0
17	0
0	0
0	3
0	0
4	0
24	0
29	0
54	0
2511	777
308	0
49	0
142	0
264	0
48	0
144	0
3	0
1	0
0	0
0	0
0	0
77	0
22	0
28	0
1	0
8	0
28	0
5	0
11	0
9	0
0	0
0	3
8	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
34	0
3	0
14	0
50	40
206	0
135	0
6	0
1	0
21	3
0	0
11	0
6	0
2	0
6	0
71	0
0	0
0	0
42	0
0	0
0	8
15	8
812	0
23	0
4	0
34	0
61	0
735	0
1	0
12	0
0	0
194	0
32	0
2	0
1	0
52	0
35	0
108	0
41	0
5	0
23	0
9	0
49	0
37	0
25	0
2	0
48	0
1	0
1	0
0	0
0	0
0	0
41	0
80	0
0	0
2	0
14	0
31	0
13	0
7	0
7	0
6	0
11	0
54	0
0	0
0	17
0	0
323	0
119	1
727	0
16	0
13	0
0	0
4	0
133	0
24	0
6	0
0	0
0	1
31	0
1	0
14	0
20	0
64	194
86	0
626	0
96	0
11	0
76	0
2	0
0	0
0	0
95	0
396	0
0	0
0	0
167	0
811	0
6	0
2	0
14	0
76	0
17	0
32	0
4	0
3	0
0	0
0	0
14	0
65	0
2	3
19	3
111	0
2	0
2	0
8	0
28	0
0	0
4	0
14	0
3	44
0	44
137	0
236	0
678	0
0	1
0	0
0	0
35	0
4	0
179	0
152	0
0	0
2	0
0	0
0	0
29	0
0	0
45	0
174	0
365	0
12	0
17	0
17	0
2	0
16	0
24	0
2	0
18	147
0	147
8	0
4	0
1	0
3	0
32	0
232	0
54	0
9	0
5	1
142	17
196	68
0	49
11	1
19	0
14	0
2	0
25	0
0	0
0	0
0	0
17	0
93	0
4	0
0	5
0	5
82	0
0	0
0	0
0	0
1	0
116	0
348	0
6	0
65	0
0	0
0	0
4	0
4	0
0	5
0	5
10	0
23	0
2	0
23	0
23	0
4	0
37	3
0	3
0	6
0	7
1	3
193	0
77	0
4	0
128	0
3	0
24	5
0	5
222	0
9	0
30	140
0	0
2	9
0	9
213	0
170	0
19	0
53	0
85	0
203	0
0	0
0	0
20	0
10	0
0	0
4	6
100	0
0	0
67	0
12	3
4	1
34	0
106	0
78	0
1344	0
8	0
5	1
6	3
1	0
2	16
102	0
41	0
10	0
450	0
7	0
213	0
23	0
59	0
251	0
283	0
159	0
467	0
11	0
50	0
7	0
360	0
28	0
982	0
902	0
15	0
4	0
104	0
331	0
91	0
25	0
229	0
0	0
939	0
208	0
98	0
9	0
43	0
11	22
0	0
19	0
0	0
16	0
4	0
0	0
2	0
1	0
1	0
7	0
29	0
156	0
4	0
18	0
29	0
3	0
0	4
0	4
0	0
0	2
0	0
0	2
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	0
0	0
1897	28
27	0
2	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
27	0
11	0
39	0
14	0
10	0
88	73
3	1
0	0
7	0
0	0
165	0
437	0
18	0
16	0
1	0
1	9
0	9
1	0
0	2
0	0
0	0
870	0
421	0
230	0
3	0
19	0
18	0
1	0
216	0
24	27
2	24
0	3
0	12
0	12
111	0
19	0
62	0
3	0
31	0
9	0
2	0
69	0
0	0
0	0
0	0
1	0
0	4
75	325
0	532
2	4
90	11
1	0
0	0
8	0
8	0
1	0
0	0
17	0
0	0
3	0
0	0
0	0
7	0
31	0
3	0
13	0
70	0
0	0
110	0
4	0
319	37
0	0
0	0
0	0
0	1
1	0
30	0
146	0
0	0
26	0
49	0
11	0
43	0
0	0
0	1
1	0
8	0
22	0
950	0
0	0
198	0
18	0
2924	0
27	0
0	0
0	0
4	0
98	0
8	0
246	4
1	0
0	0
30	5
52	0
8	5
0	0
18	0
11	0
0	5
1	5
1	0
6	0
134	0
12	0
6	0
3	0
0	0
0	0
0	0
0	0
1	0
20	0
0	0
0	0
12	0
0	0
16	0
0	0
80	0
0	12
7	0
97	0
0	5
0	4
107	13
1	4
0	4
1	0
8	0
20	0
139	0
11	1
0	0
0	0
36	0
20	0
173	0
41	0
4	0
10	0
43	1
73	233
0	192
0	41
32	0
73	0
1	0
2	0
758	0
7	0
325	0
0	0
41	0
145	0
58	0
56	0
0	0
2	0
88	0
48	0
0	0
0	0
0	0
1	4
3	2
0	0
0	0
17	0
67	0
39	0
0	0
0	15
0	12
57	13
9	10
7	0
10	0
11	0
0	0
7	0
6	0
1	0
3	0
1	0
14	0
6	0
10	0
120	0
0	0
0	0
4	0
1	0
7	0
15	0
6	0
15	0
7	0
4	0
11	0
48	0
1	0
179	0
17	0
13	0
1	0
0	0
0	0
0	0
0	3
460	0
0	0
1	0
249	0
1	0
0	0
0	0
0	0
13	0
121	0
1	0
0	0
1	0
7	16
0	16
3	0
0	0
7	0
0	0
25	0
6	0
31	0
0	0
0	0
0	0
18	0
10	0
42	0
0	0
0	0
26	0
0	0
0	0
37	0
8	0
0	0
21	0
50	0
15	0
84	0
143	0
4	0
0	0
0	0
63	0
213	0
3	0
0	0
2	8
0	8
834	0
1	0
0	0
58	0
17	0
51	0
3	0
0	0
0	0
1	0
9	0
29	0
143	0
0	0
0	0
16	0
6	0
19	0
6	0
0	0
99	0
66	0
11	0
15	0
2	0
5	1
0	0
11	0
15	0
0	0
3	0
1	1
0	0
2	0
0	0
0	0
1	0
8	29
21	22
26	2
70	0
0	0
112	0
23	0
62	0
1	0
57	0
1	0
2	2
12	1
0	0
3	0
168	0
113	0
39	0
4	1
9	2
0	10
59	67
3	0
78	32
0	0
17	0
14	0
3	0
6	0
12	0
9	0
7	0
1	0
2	0
48	2
0	0
16	0
2	8
0	8
35	0
105	0
4	0
27	0
0	13
0	0
15	0
49	0
6	0
6	0
61	0
646	0
7	0
10	8
0	8
11	0
5	0
2	0
0	85
0	0
0	0
35	59
10	0
9	0
1409	0
0	0
163	0
54	0
9	0
8	0
17	0
0	0
0	8
11	8
14	0
20	0
7	0
5	0
14	0
591	0
31	0
1	0
0	0
0	0
0	0
1	0
0	79
45	79
17	0
234	0
74	0
6	0
2	0
4	0
0	0
22	0
6	0
71	0
4	0
0	0
209	0
1	0
7	0
3	0
0	0
349	0
3	0
46	0
12	0
1	4
0	4
6	0
13	0
2	0
1	0
0	0
0	0
16	0
0	0
107	0
19	0
1	2
0	0
22	236
30	0
0	178
53	322
0	314
13	2
0	0
0	1
0	3
0	3
2	12
0	0
0	0
1	0
0	0
0	0
0	0
0	0
2	0
8	0
0	0
162	0
0	0
11	1
0	0
0	0
35	0
272	73
23	73
4	0
32	0
9	5
1	0
6	0
1	0
3	0
0	0
2	0
12	158
0	158
604	0
0	0
0	0
4	0
1	0
48	0
0	0
9	0
45	0
191	6
14	0
0	0
24	40
18	0
0	15
1	15
96	0
2	0
8	0
0	0
0	0
25	0
0	0
0	0
18	0
1	0
4	0
9	0
115	0
3	0
9	0
14	0
1	0
26	0
16	0
3	0
3	0
0	0
3	0
1	0
121	0
448	0
167	0
167	0
22	31
3	2
66	214
1561	0
0	330
144	330
1	0
235	0
187	0
21	85
0	0
11	4
5	0
50	0
8	0
4	0
54	0
107	0
0	1
0	0
0	4
1	0
0	2
0	0
0	0
3	0
16	0
1	0
2	0
6	1
10	0
72	0
1	0
0	0
0	0
7	0
43	0
1	0
0	0
62	0
16	0
1	0
0	0
3	2
0	2
0	2
0	0
0	0
0	0
2	0
200	0
6	0
83	0
4	0
8	0
17	0
166	0
76	0
330	0
1	0
0	0
0	0
0	0
2	0
4	0
0	0
2	0
39	0
109	0
11	0
41	0
19	10
1	1
7	0
17	0
4	0
6	0
25	0
12	0
143	0
36	0
0	0
150	0
5	0
0	6
60	80
1	0
23	0
5	0
14	0
2	0
94	0
498	0
431	0
5	0
49	0
1	0
1	0
0	0
11	0
23	0
21	0
1	0
0	0
1	0
0	0
0	0
1	0
4	36
0	36
4	0
23	9
11	0
4	4
6	0
78	0
324	0
7	0
115	0
16	0
4	0
8	0
240	0
600	0
16	0
76	0
2	1
2	0
0	0
13	50
0	49
0	50
0	50
0	0
32	0
23	0
91	0
5	0
14	0
0	0
16	0
0	0
49	0
1	0
20	0
1	0
0	0
2	0
0	3
3	0
55	0
21	48
0	48
2	0
3	0
141	0
7	1
0	3
0	0
1284	0
58	0
792	0
410	0
0	0
0	0
0	0
0	0
8	6
12	0
19	0
72	0
0	0
95	49
307	0
0	0
26	0
95	0
10	0
27	0
2	0
3	4
0	14
35	0
17	0
0	0
0	0
14	0
1	0
14	0
1	0
34	0
23	0
0	0
0	0
2	0
8	37
0	37
1	1
0	0
10	0
333	0
89	0
2	1
2	0
2	0
8	0
0	0
27	0
25	0
48	0
9	0
53	0
4	1
0	0
0	0
0	0
0	0
1	0
3	0
1	0
11	0
22	0
0	0
506	0
0	0
0	0
2	0
0	0
7	0
0	0
68	0
10	0
12	0
42	0
0	0
4	0
30	0
9	2
21	2
119	269
73	0
16	87
0	87
10	0
0	0
1	0
88	0
56	1
3	6
0	0
3	0
5	0
0	0
6	0
4	0
6	0
0	0
62	0
5	0
4	0
0	0
2	0
41	0
38	0
1089	0
158	0
0	0
0	0
0	0
1	0
5	0
27	24
0	0
1	0
7	0
0	0
5	0
3	0
13	0
122	0
34	44
0	44
0	0
141	5
106	5
0	0
0	0
114	0
19	0
98	0
52	0
5	0
22	0
0	0
0	0
1	0
9	0
2	0
1	0
0	0
6	0
3	0
0	0
7	0
48	0
0	1
0	0
0	0
0	0
12	0
10	0
0	0
6	0
1	0
2	0
10	0
8	0
154	0
148	0
135	0
4	0
59	0
15	0
0	0
2	17
0	17
170	0
400	0
63	0
264	0
34	0
5	0
59	0
32	0
12	0
21	0
8	0
12	0
95	0
18	0
5	0
2	0
0	0
3	0
1	0
71	0
0	0
388	0
9	0
239	0
16	0
51	0
56	0
7	5
0	5
14	0
2	0
22	0
1	0
324	0
893	0
112	0
0	0
61	0
18	0
109	0
12	0
16	0
0	0
0	0
4	0
7	0
198	0
53	0
0	0
5	0
12	0
9	0
1	4
0	4
0	0
0	0
5	0
1	0
8	0
12	0
0	10
0	10
1	0
2	0
8	0
381	0
138	0
15	0
0	0
3	0
0	0
11	2
12	0
18	0
145	0
4	0
5	0
57	0
0	0
0	0
1	2
22	0
336	0
10	0
4	0
7	0
22	0
0	0
0	0
0	0
0	0
1	0
31	0
14	0
10	0
11	0
110	0
8	0
20	10
12	6
0	2
4	0
0	0
0	0
0	0
32	0
78	0
6	0
2	0
0	12
9	106
2	0
6	0
3194	0
261	0
13	0
22	0
136	0
125	6
21	0
4	0
3	0
666	0
16	0
5	0
61	0
3	0
13	0
10	0
3	0
0	0
0	0
0	0
180	0
4	0
17	0
28	0
2	0
7	0
25	0
18	24
0	24
22	0
95	0
1	0
2	0
0	0
25	0
0	0
32	0
15	0
0	5
1	18
0	18
2	0
114	0
0	0
0	0
9	17
0	0
100	1
5	0
4856	0
856	0
0	0
0	0
0	0
1	5
0	17
3	2
7	5
1	0
5	0
7	0
29	0
0	140
25	0
2	0
53	0
22	0
41	0
0	0
133	0
3	0
26	0
0	0
0	0
0	0
16	37
83	2
4	0
2	0
0	0
0	0
13	0
0	0
47	0
22	0
50	0
726	0
0	0
5	0
5	0
11	1
49	0
344	0
7	0
82	0
33	0
1	3
45	0
36	0
1	0
5	0
8	0
0	0
0	0
57	20
295	0
3	0
6	0
211	0
136	0
13	0
2	0
79	0
0	0
7	0
13	0
0	0
44	0
14	0
7	0
3	0
17	0
138	0
2	0
1	0
28	0
2	0
6	0
27	13
0	13
2	0
50	0
7	0
2	0
13	0
106	0
538	0
6	0
53	0
9	0
25	0
8	0
26	0
1	0
14	0
0	0
8	0
5	0
8	0
99	0
20	0
94	0
0	1
0	1
0	0
0	0
27	0
0	0
10	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
36	0
2	1
0	0
0	0
28	0
28	0
1	0
192	0
13	0
101	0
31	0
18	0
25	0
11	29
2	0
0	3
29	0
129	0
6	1
2	1
17	0
9	0
0	0
0	0
39	0
1	0
888	0
0	0
0	0
0	0
10	0
0	0
0	0
0	0
3	0
2	0
0	0
0	6
0	10
0	5
1	0
3	0
9	0
2	0
3	2
0	2
0	2
6	0
230	0
2	0
1	0
11	0
0	0
49	0
1	0
131	0
1	0
6	0
97	0
3	0
3	0
361	0
5	0
6	7
0	7
28	0
1620	0
12	0
10	0
0	0
0	2
1	2
76	0
84	0
17	1
48	0
14	0
0	0
9	0
0	0
11	0
23	0
8	0
0	0
6	0
3	0
2	0
3	0
26	0
44	0
0	0
12	0
0	1
111	0
379	0
0	0
0	0
0	0
1	0
97	0
0	0
0	0
0	0
67	276
0	276
33	0
7	0
8	0
71	0
203	0
17	0
2	0
6	0
0	0
0	0
0	0
1	0
3	0
4	0
0	0
13	0
545	0
10	0
0	0
0	0
0	0
1	0
12	0
27	0
275	0
2	31
0	31
290	0
31	4
0	0
0	0
8	0
28	0
24	0
29	0
17	0
0	0
2	0
4	1
4	1
246	0
20	0
81	0
29	0
3	0
38	0
44	0
24	0
6	0
8	0
0	85
43	85
147	0
0	0
4	22
14	0
0	0
0	0
0	0
222	0
6	0
13	0
0	0
0	0
0	0
0	0
26	0
22	0
13	0
201	0
0	0
234	0
31	0
34	0
6	0
1	0
3	0
1	0
35	0
5	0
7	0
2	0
10	0
210	0
3	0
53	0
1	0
19	0
539	0
51	0
0	0
1	0
2	0
269	0
20	0
0	1
0	2
1	0
2	0
2	21
9	38
113	0
17	0
4	0
6	2
5	2
0	0
27	4
0	0
0	0
0	0
64	0
327	0
14	0
122	0
7	0
8	0
9	0
2	0
3	0
0	0
0	0
0	0
13	1
0	0
7	1
0	0
3	0
139	0
86	0
0	0
0	0
29	0
20	152
0	146
0	0
0	0
249	0
9	0
9	8
0	0
0	0
0	0
4	0
0	0
0	1
0	0
2	8
7	0
1	0
131	0
17	0
83	0
1	0
18	0
1	0
1	0
640	0
0	80
14	80
17	0
1	0
1	0
25	0
429	100
0	0
0	0
0	100
271	80
60	80
40	73
0	73
0	0
0	0
0	22
34	22
17	0
1	0
28	0
3	4
0	0
5	0
44	0
833	0
298	1
3	0
5	0
172	0
1	0
8	0
0	0
0	0
4	0
12	0
0	0
9	1
23	1
35	0
769	0
259	0
224	0
1	0
26	0
51	0
2	0
1	0
1	0
5	0
53	2
0	0
2	0
82	0
209	0
556	0
103	0
1	0
62	0
9	0
54	0
290	0
57	0
1	0
51	0
0	0
6	0
0	0
0	0
0	0
1	0
2	0
10	0
38	0
77	0
6	0
3	0
26	0
2	0
2	0
4	0
3	0
4	0
0	17
2	17
2	0
1	0
20	0
116	0
64	0
17	0
1	0
0	0
0	0
0	2
21	0
2	0
1	0
0	2
7	0
26	5
1	0
126	0
68	0
0	0
0	9
214	428
123	50
3	30
0	30
0	26
2	60
0	49
0	26
9	0
0	0
2	1
89	0
0	0
46	0
2	0
2	0
9	0
0	0
18	0
1	0
1	0
0	0
25	0
371	0
1	0
30	0
5	0
55	0
0	0
7	5
3	0
4	0
0	0
20	0
5	0
0	0
0	0
66	0
0	0
9	0
32	0
30	0
0	0
3	0
69	0
6	4
10	0
0	0
0	61
0	62
417	136
0	0
25	0
6	0
2	81
0	1
0	0
0	0
0	0
0	0
0	0
1	0
5	0
2	0
1	0
3	0
6	0
26	0
153	0
13	0
0	0
0	0
148	34
11	1
5	0
3	0
19	0
6	0
0	0
15	0
8	0
10	0
10	0
0	0
5	0
10	0
0	0
22	2
4	0
40	0
2	0
15	0
11	0
4	0
38	0
68	0
20	0
6	0
11	0
1	0
22	8
8	0
2	0
8	21
0	21
45	0
86	0
27	0
4	16
17	2
172	0
842	0
32	0
250	0
94	0
6	10
0	10
1063	0
2	1
0	1
2	0
15	0
0	9
2	9
15	0
109	0
0	0
32	0
66	0
5	0
0	0
1	0
0	0
263	0
3	0
7	0
11871	0
65	0
53	0
0	0
0	0
3	0
2	0
0	0
0	0
0	0
6	0
3	0
0	0
0	16
103	0
273	0
32	0
107	0
15	0
0	1
1	14
1	8
0	0
0	0
10	0
0	0
0	0
0	0
4	0
2	0
25	0
1	12
0	12
2	0
1	0
31	0
0	0
1	0
686	0
97	0
16	0
12	0
7	0
71	0
6	0
2	6
0	0
0	0
0	0
0	0
13	0
0	0
0	0
1	0
8	21
1	4
0	0
4	0
5	40
33	0
20	0
57	0
230	0
0	1
3	0
0	0
0	0
1	1
4	0
8	0
1	1
0	1
0	0
35	0
36	0
8	0
1	0
0	0
4	3
4	6
28	0
16	0
34	7
0	0
0	0
0	1
0	1
0	1
0	1
135	0
265	0
5	0
0	0
268	0
2	0
10	0
12	0
4	0
56	0
42	0
37	0
5	0
20	0
51	0
28	0
27	0
0	0
0	0
0	0
0	0
2	0
18	0
0	0
1	0
108	0
9	9
0	9
1	0
2	0
30	0
1	0
8	0
32	0
5	0
9	0
13	0
446	0
0	0
0	0
0	0
40	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
7	0
8	0
0	0
0	0
24	0
34	0
0	0
0	0
1	0
25	0
3	0
49	0
95	0
0	0
8	0
3	0
607	0
55	0
3	0
14	0
11	0
9	0
24	0
65	0
2	0
0	0
68	80
7	5
2	0
12	0
0	1
65	0
11	0
0	1
4	1
0	1
0	1
0	0
0	0
453	0
56	0
0	0
26	0
2	0
55	0
54	31
29	31
0	0
0	0
5	0
0	0
36	0
0	0
0	0
48	0
8	0
6	0
0	0
24	0
87	0
25	0
677	0
780	0
34	0
71	0
1	0
1	0
0	0
0	0
0	0
1	0
0	0
3	0
1	0
14	0
6	0
460	0
69	0
271	0
792	0
322	0
2	0
567	0
8	0
16	0
0	0
0	0
9	0
10	0
0	0
0	0
0	0
98	0
103	906
0	906
0	904
15	0
132	0
0	0
0	0
1	0
0	1
12	0
0	0
0	0
1	0
0	0
0	0
3	0
0	0
1	0
0	0
22	0
0	0
26	11
0	1
254	0
16	0
37	0
0	2
63	0
2	0
2	0
13	0
0	0
0	0
37	0
1	0
0	0
1	0
1	0
601	0
632	0
33	0
56	0
14	0
0	3
0	3
15	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	4
2	0
0	2
0	0
18	0
0	0
0	0
37	7
5	0
0	0
0	0
51	0
4	0
55	0
66	0
2	31
0	31
8	1
130	0
0	0
0	0
0	0
7	0
10	0
10	0
6	0
1	0
81	0
76	0
296	0
34	0
570	0
10	0
2	0
16	0
8	0
20	0
5	0
27	0
0	72
20	72
0	70
42	0
9	0
0	0
6	0
18	0
0	0
0	0
2	0
0	0
25	0
24	0
25	0
8	0
514	0
59	0
243	0
3	0
8	0
9	0
2	0
21	3
0	0
0	0
0	0
0	0
9	0
521	23
35	0
0	0
1	0
5	0
3	0
13	0
54	0
1	0
3	0
478	0
7	0
11	0
106	0
0	0
1	0
63	0
66	0
0	0
4	0
4	0
24	0
350	0
31	0
6	0
1	0
0	0
2	0
2	0
3	0
30	0
0	0
19	0
1	0
0	0
11	1
3	0
10	0
38	0
501	0
82	0
33	0
4	1
3	5
0	0
65	0
9	0
9	1
7	4
14	44
14	9
965	428
39	0
2	0
0	0
0	0
15	0
16	0
43	0
13	0
1	0
1	0
18	5
0	0
0	0
5	0
12	0
41	0
5	14
0	0
2	10
0	0
8	0
0	0
11	0
1	1
0	0
0	0
53	0
6	0
15	0
0	0
127	0
3	0
0	2
1	0
0	0
0	0
6	0
0	0
0	0
0	0
0	0
0	0
4	0
15	0
0	0
0	0
1	0
4	0
1	0
0	0
0	0
0	0
1	1
0	0
2	0
0	0
0	0
0	0
0	0
240	62
4	0
97	0
295	0
1001	0
68	0
284	0
0	0
0	0
0	0
6	0
23	0
110	0
50	0
0	0
1	0
10	0
0	0
4	0
2	0
0	0
0	0
5	0
11	0
0	0
0	0
1	0
0	0
0	0
0	0
0	1
1	0
27	0
0	4
0	4
30	0
1	0
7	0
22	0
7	0
67	0
19	0
0	0
3	4
361	0
162	0
4	0
4	0
0	0
225	0
4	0
2	0
8	0
74	0
0	0
0	0
8	0
0	0
0	0
0	1
1	0
69	0
75	0
7	0
2	2
0	2
3	0
0	0
0	0
0	0
7	7
0	0
28	0
5	0
7	9
0	9
93	0
117	0
12	0
0	0
0	0
22	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
9	0
0	0
543	0
15	1
1	1
1	0
76	0
0	0
1	0
0	0
15	0
0	16
8	16
0	0
0	0
0	0
0	0
0	0
0	0
9	0
9	0
15	0
57	0
13	0
0	0
41	0
1	0
3	0
1	0
10	0
0	0
0	0
35	0
0	0
35	0
10	0
5	0
87	956
0	956
256	0
0	0
0	0
0	0
191	0
59	0
327	0
0	0
28	117
20	59
271	0
1260	0
12	0
2	0
24	0
51	0
54	0
131	0
307	10
145	0
77	0
11	0
77	0
6	116
0	116
0	5
0	5
0	4
3	0
0	0
1	0
9	0
47	0
30	0
3	0
21	0
12	38
0	38
21	0
1	0
14	3
4	0
3	0
338	0
23	0
5	0
0	0
9	0
0	0
0	0
0	0
2	13
1	0
0	0
17	0
0	0
0	2
0	0
0	0
15	0
55	0
1	0
5	0
7	0
17	6
54	255
6	255
0	1
0	5
5	0
0	0
1	0
16	0
8	0
21	0
7	0
70	0
239	0
227	0
3	0
9	0
22	0
1	0
0	0
0	0
0	0
1	0
14	0
18	0
31	0
39	0
22	0
70	0
350	0
6	0
11	0
3	0
16	0
0	6
1	0
0	1
347	5
40	0
20	0
0	0
22	0
98	0
820	0
0	0
2	0
413	0
0	1
1	1
29	0
6	0
11	0
24	0
3	0
140	2
1	0
79	0
2	0
0	0
49	14
6	0
12	0
1	14
0	14
0	0
2	0
0	0
0	0
0	0
0	0
3	0
3	0
15	0
2	0
63	0
43	0
618	0
7	0
1	0
1	16
9	0
6	0
1	0
1	0
0	0
0	0
356	0
0	0
84	0
113	0
9	0
351	0
0	0
0	0
0	0
51	0
1	0
15	27
0	27
0	0
0	0
13	0
4	0
29	0
10	34
0	34
4	0
0	0
54	0
130	0
7	0
2	0
3	0
91	0
45	0
0	0
1	0
0	0
2	0
131	0
8	1
11	0
3	0
0	0
1253	0
0	194
0	0
0	0
0	0
310	0
14	0
2	0
44	0
387	309
0	0
0	0
0	0
1	0
0	0
0	0
0	0
4	0
0	9
0	0
7	0
3	0
0	0
0	5
0	1
0	0
0	0
0	0
0	2
1	0
23	5
0	0
0	0
0	0
107	66
0	2
0	0
2	0
19	0
62	0
52	0
16	0
113	0
254	0
34	9
0	9
6	0
31	0
12	0
2	0
0	0
9	0
0	0
1	0
0	0
2	3
0	3
4	0
13	0
39	0
558	0
0	0
8	0
2	0
2	2
5	0
10	0
1607	2
19	0
120	0
605	0
0	12
0	12
21	0
59	0
66	0
59	0
65	0
65	0
6	0
21	0
142	0
181	0
25	0
79	0
0	0
15	0
51	0
1221	0
20	0
3	0
0	0
0	0
0	0
20	0
52	0
6	0
3	0
6	0
46	0
103	0
92	0
0	0
15	0
27	0
8	0
13	6
20	59
18	0
0	0
0	0
34	0
0	0
2	0
208	0
133	0
0	1
0	1
5	0
0	0
67	0
1	0
5	2
0	0
5	1
0	0
0	0
0	0
0	0
3	0
5	0
6	10
0	0
0	0
37	102
1	42
11	0
19	0
1	0
19	0
428	0
1	0
9	0
0	34
0	0
0	0
5	0
4	0
5	0
79	0
30	0
1	0
93	0
0	0
0	0
0	0
0	0
0	0
9	0
5	0
5	0
0	15
12	15
261	0
61	0
0	0
46	0
31	0
0	0
0	0
74	0
0	0
28	0
3	0
9	0
9	0
305	0
28	0
11	0
6	0
0	0
0	0
83	0
0	0
0	0
55	0
13	0
102	5
9	0
0	0
1	0
17	1
0	1
6	0
2	0
76	0
92	0
4	22
0	22
17	0
58	0
21	0
0	0
29	0
7	39
0	39
3	0
138	0
2	0
31	0
21	0
1	0
19	0
55	0
0	2
28	5
2	1
2	0
0	10
0	0
0	0
4	0
0	0
133	30
8	0
5	0
8	0
1	0
51	0
47	0
81	0
0	8
0	1
0	0
0	0
0	0
4	0
3	0
10	0
105	0
3	0
5	0
3	2
1	0
31	0
282	0
398	0
20	0
2	0
130	0
137	87
329	0
5	4
0	0
0	0
0	1
0	0
0	0
0	0
21	0
32	0
0	0
0	0
0	0
0	1
0	1
24	0
26	0
0	0
0	0
3	0
234	0
2	0
259	0
3	18
0	5
0	0
5	0
1	0
15	0
14	0
10	0
32	0
0	23
11	23
5	0
14	0
19	0
51	0
10	0
0	0
0	13
9	42
3	0
11	13
2	42
4	0
54	0
11	0
40	0
1	5
0	5
13	0
25	0
10	0
30	0
537	0
0	0
63	0
164	0
0	0
19	0
1	0
9	5
1	0
5	2
5	10
19	22
189	0
48	0
17	0
26	0
1	0
26	0
17	0
8	0
27	0
0	0
10	0
6	0
22	0
46	22
0	22
0	0
0	0
93	0
20	0
0	0
4	0
3	0
6	0
2	0
0	0
78	0
29	0
4	0
540	0
0	0
8	0
410	0
6	0
4	0
191	0
626	0
19	0
0	0
11	0
6	6
0	6
0	0
4	0
2	0
64	0
259	0
0	0
189	28
36	102
2	0
502	0
0	0
0	0
188	2
232	0
3	0
0	0
0	0
1	0
9	0
0	0
8	0
0	0
0	0
24	0
1	0
11	1
12	0
0	0
479	0
74	0
6	0
0	0
0	0
0	0
0	0
4	12
0	12
5	0
0	0
1	0
0	0
0	0
1	0
157	0
1	0
2	0
179	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
28	34
176	0
87	0
0	0
0	0
0	0
306	0
2	5
0	5
4	0
32	0
0	0
0	0
29	40
176	0
0	0
6	1
12	0
59	0
19	0
9	0
3	0
6	73
0	0
16	1
0	0
0	0
3	0
145	0
13	0
49	33
31	0
117	525
0	525
0	492
3	2
307	0
595	0
4	0
0	0
3	0
31	0
0	0
1	0
3	0
13	0
18	4
2	4
0	0
44	0
7	12
0	12
10	0
0	0
0	0
2	0
6	0
3	0
0	0
1	0
0	0
0	4
16	1
17	0
75	0
2	0
7	13
0	13
0	0
0	0
0	0
50	0
2	0
10	0
0	0
6	0
33	0
45	0
0	0
3	1
0	1
121	0
674	0
362	0
7	0
0	0
1	0
26	0
0	0
88	0
914	0
404	0
14	0
730	0
1359	0
353	0
38	0
22	0
3	0
1	0
7	0
18	0
0	0
13608	0
74	0
3	0
43	4
10	0
0	0
3	12
0	11
165	0
3	0
0	0
0	0
2	0
31	0
3	0
44	0
0	11
0	0
1	1
8	0
0	0
0	0
0	0
0	0
0	0
0	0
7	0
129	0
140	0
46	0
17	0
73	0
36	1
6	8
0	8
2	24
0	0
4298	0
5	0
11	0
95	0
0	0
7	0
34	0
5	0
1	12
0	11
32	0
113	11
1	0
2	0
239	0
12	0
12	0
39	16
13	245
5	0
74	0
48	0
4	0
32	0
39	0
1	0
7	0
0	0
2	0
433	0
43	18
0	45
0	0
19	0
59	0
6	0
7	0
0	0
35	0
56	0
76	0
5	0
3	0
35	0
0	0
2	0
3	0
3	0
1	0
6	0
0	0
0	0
7	0
137	0
999	0
61	0
2	0
103	0
36	0
0	0
0	0
14	0
45	0
0	0
89	0
6	0
41	0
3	0
15	0
0	0
32	0
117	0
0	0
10	0
42	0
4	0
27	0
