UniqueCount	AmbigCount
21	0
45	0
0	0
232	0
24	0
10	0
2	0
227	0
163	0
54	0
21	0
0	0
2	0
1	0
247	0
45	0
0	0
0	0
0	0
8	0
0	0
0	0
15	0
6	0
4	0
4	0
0	0
0	0
0	0
0	1
4	0
0	0
39	0
12	1
0	0
733	0
23	0
1	0
1289	0
4	0
379	0
2	1
64	71
0	14
0	4
7	0
0	0
87	0
0	0
0	0
5	0
2	0
156	0
31	0
807	0
2	0
50	0
0	0
0	0
14	0
0	0
0	0
0	0
0	0
10	0
15	0
2	0
4	0
4	0
244	0
3	0
2	0
35	0
0	0
6	0
20	0
162	0
10	0
3	0
10	134
2	0
8	0
9	0
696	0
1	0
10	0
11	0
28	528
0	528
5	0
23	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
1	0
0	0
12	0
0	4
0	1
0	0
5	0
33	0
79	0
6	0
80	25
183	0
54	0
64	0
401	0
85	0
388	0
2	0
1	0
5	0
5	0
0	0
109	0
19	0
15	0
4	0
7	0
9	0
4	0
25	0
2	0
0	0
6	3
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
52	0
6	0
28	0
65	31
162	0
315	0
7	0
3	0
36	2
0	0
5	0
5	0
5	0
11	0
51	0
0	0
0	0
15	0
5	0
0	17
25	17
1028	0
13	0
1	0
94	0
26	0
430	0
0	0
0	0
1	0
175	0
62	0
1	0
11	0
47	0
60	0
124	0
34	0
1	0
25	0
6	0
58	0
10	0
20	0
0	0
35	0
2	0
2	0
0	0
0	0
0	0
139	0
86	0
0	0
2	0
17	0
42	0
11	0
8	0
11	0
21	0
4	0
166	0
0	0
0	11
0	0
480	0
35	0
1491	0
14	0
5	0
0	0
1	2
150	0
19	0
9	0
0	0
4	0
45	0
5	0
24	0
5	0
57	90
29	0
1480	0
92	0
146	0
525	0
114	0
0	0
0	0
59	0
402	0
4	9
0	9
202	0
2582	0
1	0
0	0
14	0
79	0
33	0
47	0
5	0
1	0
0	0
0	0
12	0
113	0
15	8
37	4
144	0
1	0
25	0
4	0
30	0
0	0
1	0
4	0
2	108
0	108
59	0
278	0
752	0
0	3
0	0
0	0
14	0
7	0
323	0
156	0
1	0
0	0
1	0
33	0
51	0
0	0
56	0
448	0
422	0
18	0
9	0
26	0
7	0
59	0
137	0
1	0
13	148
0	148
250	0
9	0
3	0
5	0
37	0
255	0
80	0
36	5
21	3
839	37
545	264
0	210
29	1
21	0
13	0
0	0
17	0
1	0
1	0
0	0
8	0
123	0
3	0
1	10
0	10
551	0
2	0
0	0
0	0
2	0
116	0
712	0
0	0
105	0
0	0
0	1
10	0
11	0
2	18
0	18
9	0
14	0
32	0
43	0
22	0
9	0
35	3
2	11
0	34
0	11
5	5
336	0
169	0
5	0
81	0
0	0
16	16
0	16
406	0
5	0
44	164
0	0
3	1
0	1
659	0
36	0
19	0
62	0
93	0
273	0
0	0
0	0
54	0
23	0
0	0
7	10
69	0
0	0
35	0
34	21
6	0
35	0
160	0
103	0
2175	0
5	0
1	2
6	0
0	0
0	5
177	0
61	0
73	0
105	0
45	0
339	0
36	0
211	0
233	0
161	0
406	0
648	0
95	0
158	0
4	0
806	0
53	0
9005	0
8179	0
18	0
21	0
2142	0
419	0
86	0
19	0
199	0
6	0
487	0
346	0
182	0
3	0
55	0
20	90
0	1
105	0
0	0
21	0
9	2
1	0
8	0
0	2
0	0
6	0
5	0
253	0
0	0
5	0
65	0
4	0
0	7
0	7
0	0
0	2
0	1
0	1
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	0
0	0
3910	49
100	0
2	0
62	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
53	0
7	0
35	0
56	0
25	0
46	52
1	0
0	0
2	0
1	0
70	0
301	0
26	0
54	0
2	0
6	14
0	14
2	3
0	0
0	0
1	0
891	0
233	0
246	0
56	0
61	0
3	0
4	0
419	0
21	16
3	15
0	1
0	19
1	19
68	0
8	0
44	0
3	0
9	0
29	0
3	0
160	0
0	0
0	0
1	0
0	0
0	2
141	696
0	668
1	4
882	108
0	0
0	0
4	0
4	0
0	0
0	0
34	0
6	0
0	0
0	0
0	0
44	0
76	0
17	0
7	0
152	0
0	0
50	0
9	0
396	60
1	3
1	1
0	0
13	29
5	0
14	0
216	0
0	0
48	0
283	0
14	0
39	0
0	0
0	1
0	0
7	0
26	0
2044	0
0	0
316	0
88	0
3673	0
34	0
0	0
3	0
19	0
265	0
7	0
1080	6
0	2
0	2
46	1
74	0
9	3
0	0
67	0
17	0
0	4
0	4
12	0
10	0
580	0
12	0
19	0
12	0
11	0
0	0
0	0
0	0
0	0
15	0
0	0
1	0
9	0
0	0
22	0
0	0
117	0
0	8
4	0
112	0
0	3
0	2
111	10
0	8
1	8
1	0
6	0
27	0
29	0
13	2
0	0
0	0
35	0
16	0
85	0
27	0
0	0
18	0
9	1
115	210
0	161
0	49
46	0
145	0
11	0
8	0
249	0
0	0
683	0
0	0
45	0
221	0
92	0
46	0
0	0
23	0
100	0
120	0
1	0
0	1
0	0
0	1
9	0
0	0
0	0
8	0
244	0
22	0
0	0
0	33
0	9
117	11
10	13
13	0
4	0
4	0
15	0
8	0
9	0
10	0
5	0
0	1
58	0
3	0
4	0
123	0
0	0
0	0
0	0
0	0
76	0
39	0
1	0
12	0
24	0
85	0
9	0
88	0
3	2
109	0
8	0
3	0
0	6
1	0
0	0
0	0
0	0
422	0
2	0
1	0
470	0
2	0
0	0
0	0
3	0
11	1
108	0
0	0
0	0
1	11
5	13
0	13
0	0
0	0
16	0
0	0
21	0
4	0
17	0
1	2
0	0
0	0
29	0
4	0
33	0
0	0
0	0
7	0
0	0
0	0
33	0
17	0
0	0
73	0
81	0
15	0
69	0
582	0
4	0
0	0
0	0
174	0
247	0
7	0
5	0
9	49
0	49
2178	0
2	0
0	0
36	0
48	0
75	0
0	0
0	0
0	0
0	0
16	0
118	0
225	0
0	0
0	0
6	0
7	0
22	2
17	0
1	0
152	0
94	0
4	0
37	0
2	0
1	1
0	0
19	0
7	0
4	0
9	0
7	0
0	0
13	0
0	0
0	0
1	0
18	26
1	9
7	0
79	0
0	0
40	0
11	0
28	0
0	0
34	0
0	0
1	0
13	0
0	0
3	0
465	0
469	0
59	0
14	0
10	9
0	20
149	189
1	0
113	45
3	1
12	8
47	0
3	0
12	0
10	0
3	0
6	0
0	0
3	0
6	2
0	0
18	0
5	13
0	13
20	0
146	0
7	0
15	0
0	19
0	2
44	0
26	0
3	0
15	0
145	0
784	0
4	0
14	11
0	11
5	0
3	0
1	0
0	133
0	0
0	1
60	91
12	0
6	0
3113	0
0	0
178	0
37	0
13	0
73	0
102	0
16	0
0	2
6	2
26	0
20	0
25	0
17	0
7	0
806	0
57	0
3	0
0	0
0	0
0	0
10	0
0	60
25	60
29	0
228	0
36	0
1	0
7	0
5	0
0	0
6	0
2	0
188	0
0	0
0	1
760	0
1	0
36	0
63	0
0	0
275	0
1	0
173	0
16	0
1	2
0	2
4	0
4	0
4	0
0	0
0	0
0	0
32	0
0	0
171	0
30	0
0	21
0	0
297	2447
74	0
0	257
47	463
0	451
9	1
0	0
0	4
0	0
0	0
2	3
36	13
1	0
1	0
0	0
0	13
0	0
0	0
17	0
18	0
2	0
120	0
17	0
23	2
4	0
0	0
43	0
207	58
25	58
4	0
172	0
4	3
2	0
10	0
10	0
3	0
2	0
1	0
9	86
0	86
1452	0
0	0
0	0
0	0
11	0
140	0
0	0
9	0
13	0
258	1
45	0
0	1
58	63
18	0
0	30
5	30
97	0
1	0
5	0
0	0
7	0
84	0
0	0
0	0
7	0
8	0
8	0
16	0
291	0
9	0
19	0
16	0
1	0
10	0
9	0
10	0
5	0
24	0
1	0
0	0
108	0
458	0
159	0
117	0
22	19
0	0
110	443
1840	0
0	496
219	496
1	0
110	0
221	0
51	163
0	0
6	2
3	0
93	0
5	0
0	0
92	0
49	0
0	1
0	0
2	0
1	0
0	1
0	1
6	0
7	0
9	0
2	0
3	0
21	4
5	0
118	0
0	0
4	0
0	0
4	0
237	0
1	6
0	6
61	0
21	0
2	0
0	0
1	2
0	2
0	2
0	0
0	1
0	0
0	0
84	0
18	0
53	0
6	0
4	0
26	0
217	0
49	0
315	0
1	0
8	0
1	2
5	0
7	0
5	0
0	0
9	0
59	0
144	0
18	0
23	0
42	10
3	11
14	0
14	0
83	0
8	0
11	0
33	0
234	0
35	0
0	0
289	0
1	0
0	8
35	53
7	7
25	0
7	0
19	0
6	0
88	0
183	0
301	0
46	0
158	0
5	0
0	0
0	0
91	0
26	0
12	0
1	0
3	0
3	0
0	0
0	0
0	0
5	59
0	59
24	0
31	19
34	0
6	0
2	0
168	0
80	0
6	0
110	0
45	0
11	0
8	0
583	0
1523	0
12	0
133	0
2	1
0	0
0	0
25	62
0	56
0	57
0	62
4	0
14	0
22	0
26	0
0	0
23	0
0	0
14	0
1	0
6	0
0	0
23	0
0	0
0	0
0	0
0	1
8	0
42	0
26	70
0	70
0	0
0	0
299	0
1	2
0	0
0	0
1950	0
253	0
607	0
193	0
0	0
0	0
0	0
0	0
23	8
7	0
15	0
50	0
0	0
18	9
562	0
0	0
48	0
116	0
13	0
37	0
2	5
4	11
0	9
33	0
12	0
1	0
1	0
37	0
1	0
17	0
1	0
116	0
110	0
0	0
0	0
13	0
11	38
0	38
1	0
4	0
30	0
808	0
173	0
10	0
2	0
1	0
26	0
0	0
185	0
8	0
61	0
6	0
142	0
1	1
0	0
0	0
0	0
0	0
1	0
4	0
1	0
11	0
103	0
0	0
391	0
0	0
0	0
0	0
0	0
6	3
0	3
53	0
10	0
6	0
51	0
0	0
2	0
38	0
5	1
19	6
136	190
41	0
14	53
0	53
19	0
0	3
1	3
151	0
85	5
1	2
1	0
0	0
1	0
0	0
6	0
1	0
14	0
0	0
66	0
1	0
25	0
0	0
5	0
106	0
127	0
2555	0
283	0
0	0
0	0
0	0
3	0
9	0
83	15
0	0
2	0
12	0
0	0
15	0
16	0
17	0
151	0
9	30
0	30
0	0
177	9
194	10
0	0
0	0
101	1
33	0
151	0
178	0
8	0
48	0
5	0
0	0
1	0
34	0
2	0
0	0
0	0
14	0
4	0
0	0
55	0
82	0
5	1
0	0
0	0
0	0
33	0
23	0
0	0
45	0
1	0
2	0
22	0
10	0
201	0
245	0
121	0
2	0
70	0
19	0
1	0
4	25
0	25
243	0
6436	0
248	0
140	0
59	0
1	0
40	0
32	0
2	0
3	0
0	0
17	0
113	0
28	0
4	0
4	0
0	0
22	0
0	0
65	0
1	0
772	0
95	0
121	0
36	0
104	0
27	0
3	4
0	4
2	0
11	0
595	0
13	0
301	0
1494	0
147	0
28	0
57	0
9	0
204	0
15	0
55	0
0	0
0	0
11	0
2	0
454	0
28	0
1	0
0	0
11	0
9	0
0	0
0	0
2	0
0	0
7	0
13	0
5	0
6	0
0	9
0	9
7	0
31	0
4	0
302	0
178	0
25	0
0	0
6	0
9	0
9	3
3	0
1	0
27	0
11	0
6	0
231	0
0	0
0	0
3	1
77	0
705	0
2	0
5	0
8	0
26	0
0	0
0	0
0	0
0	0
5	0
76	0
15	0
8	0
7	0
108	0
4	0
2	4
0	1
0	9
3	0
0	0
0	0
0	0
24	0
66	0
2	0
5	0
0	11
18	90
18	0
17	0
4065	0
176	0
8	0
9	0
232	0
23	3
4	0
3	0
0	0
182	0
10	0
10	0
55	0
3	0
5	0
11	0
5	0
0	0
0	0
0	0
132	0
3	0
10	0
37	0
6	0
2	0
17	0
12	19
0	19
14	0
7	0
5	0
3	0
0	0
33	0
0	0
17	0
361	0
0	0
4	10
0	10
1	0
184	0
0	0
0	0
8	41
0	0
71	0
16	0
2490	0
941	0
7	0
2	0
0	0
2	9
0	17
0	3
12	15
9	0
50	0
21	0
22	0
0	164
68	0
3	0
66	0
18	0
115	0
1	1
26	0
2	0
241	0
0	0
1	0
0	0
14	24
149	6
2	0
0	0
0	0
0	0
6	0
17	3
46	0
37	0
107	0
496	0
0	0
5	0
6	0
288	0
29	0
245	0
0	0
52	0
94	0
0	3
137	0
28	0
7	0
5	0
17	0
0	0
0	0
101	32
552	0
11	0
19	0
399	0
179	0
83	0
2	0
143	0
0	0
7	0
13	0
11	0
140	0
8	0
27	0
0	0
18	0
208	0
1	0
3	0
55	0
8	0
18	0
15	7
0	7
8	0
78	0
9	0
4	0
12	0
223	0
1790	0
5	0
85	0
4	0
80	0
6	0
184	0
1	0
17	0
0	0
11	0
10	0
3	0
65	0
57	0
160	0
5	3
0	3
0	0
0	0
10	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
71	0
1	1
0	0
0	0
35	0
17	0
8	1
219	0
10	0
73	0
9	0
5	0
20	0
9	33
3	0
0	0
14	0
808	0
7	0
0	0
180	0
3	0
0	0
0	0
65	0
1	0
1927	0
0	0
0	0
4	0
121	0
1	0
0	0
0	0
45	0
0	0
3	0
0	11
0	9
2	15
1	1
1	0
13	0
1	0
10	35
0	31
0	35
5	0
115	0
0	0
1	0
11	0
0	0
40	0
2	0
115	0
0	0
12	0
112	0
2	0
3	0
666	0
5	0
1	5
0	5
110	0
4319	0
53	0
8	0
0	0
0	11
1	11
56	0
135	0
34	1
19	0
16	0
3	0
4	0
26	0
26	0
55	0
7	0
5	0
9	0
7	0
2	0
4	7
41	0
82	0
0	0
20	0
4	6
126	0
573	0
0	0
0	0
0	0
2	0
319	0
0	0
0	0
0	0
100	442
0	442
21	0
17	0
14	0
107	0
243	0
54	0
9	0
1	0
0	0
0	0
1	0
1	0
1	0
0	0
0	0
14	0
1483	0
22	0
0	0
0	0
0	0
1	0
21	0
24	0
56	0
0	31
0	31
165	0
34	10
0	0
0	0
5	0
12	0
24	0
27	0
4	0
0	0
10	2
2	0
0	0
270	0
23	0
83	0
47	0
4	0
535	0
107	0
23	0
23	0
1	0
0	57
23	57
258	0
0	0
1	7
23	0
0	0
0	0
0	0
81	0
5	0
46	0
0	0
4	0
0	0
3	0
23	0
51	0
39	0
469	0
21	0
255	0
26	0
55	0
12	0
2	0
3	0
1	0
8	0
13	0
20	0
108	0
25	0
176	0
1	0
33	0
0	0
14	0
143	0
38	0
0	0
1	0
2	0
327	0
4	0
2	0
0	2
5	0
2	2
2	17
13	73
17	0
8	0
0	0
18	0
17	10
0	0
45	21
0	0
0	0
0	0
35	0
456	0
5	0
191	0
14	0
118	0
11	0
18	0
1	0
0	0
0	0
0	0
14	0
1	0
17	2
2	0
7	0
268	0
193	0
0	0
0	0
27	0
29	289
0	276
0	0
0	0
546	0
3	0
25	23
0	0
0	0
0	0
3	0
0	0
1	2
0	0
1	6
8	0
0	0
103	0
14	0
13	0
4	0
27	0
0	0
2	0
1165	0
0	109
39	109
25	0
1	0
23	0
16	0
29	14
0	0
0	0
0	14
292	139
90	139
64	165
0	165
1	0
0	0
0	41
36	41
21	0
0	0
14	0
2	11
2	7
39	0
35	0
143	0
108	0
5	0
6	0
14	0
1	0
41	0
0	0
0	0
16	0
28	0
15	5
7	4
23	3
30	0
924	0
55	0
368	0
5	0
49	0
69	0
2	0
2	0
0	0
5	0
57	2
0	0
3	0
313	0
1308	0
1241	0
248	0
5	0
69	0
6	0
113	0
130	0
137	0
1	0
58	0
0	0
10	0
0	0
0	0
0	0
25	0
4	0
7	0
60	0
110	0
20	0
3	0
64	0
5	0
1	2
9	0
9	0
10	0
0	25
9	25
2	0
3	0
31	0
81	0
81	0
19	0
0	0
0	0
0	0
0	1
9	0
0	0
0	0
0	2
6	0
40	2
5	0
89	0
326	0
0	0
0	8
264	487
59	21
4	31
0	32
0	30
2	25
0	22
0	26
6	0
5	0
5	0
223	0
1	0
143	0
0	0
2	0
28	0
0	0
21	0
0	0
0	0
0	0
6	0
178	0
7	0
26	0
34	0
72	0
2	0
1	4
4	0
3	0
1	2
33	0
8	2
0	0
0	0
38	0
0	0
6	0
40	0
59	0
0	0
2	0
133	0
1	0
51	0
0	2
0	129
0	143
295	91
0	0
64	0
12	0
0	100
0	0
0	0
4	0
0	0
1	0
1	0
6	0
14	0
5	0
8	0
5	0
4	0
13	0
125	0
12	0
0	0
0	0
108	33
15	3
6	0
0	0
7	4
25	0
1	0
7	0
3	0
13	0
25	0
3	0
11	0
2	0
0	0
47	1
4	0
111	0
1	0
22	0
19	0
3	0
56	0
115	0
4	0
3	0
11	0
0	0
16	2
10	0
0	0
12	81
0	81
87	0
370	0
36	0
13	47
42	4
141	0
1263	0
41	0
384	0
178	0
3	1
0	1
583	0
0	0
0	0
0	0
11	0
0	7
0	7
44	0
16	0
1	0
63	0
90	0
20	0
0	1
2	1
0	1
76	0
26	0
2	0
14350	0
64	0
58	0
0	0
0	0
3	0
0	0
1	0
1	0
0	0
1	0
4	0
0	1
2	21
114	0
156	0
70	0
156	0
12	0
0	0
3	7
0	1
0	0
0	1
27	3
0	0
0	0
0	0
0	0
0	0
97	1
7	12
0	11
1	0
16	0
64	0
1	0
0	0
550	0
158	0
23	0
20	0
28	0
114	0
1	0
6	46
0	0
0	0
0	0
0	0
3	0
0	0
0	0
8	0
22	55
0	4
0	0
1	0
7	12
31	0
172	0
35	0
267	0
0	1
0	0
0	0
0	0
0	1
0	0
5	0
3	1
0	1
0	0
13	0
46	0
7	0
5	0
0	0
1	1
9	5
48	2
4	0
28	5
0	0
2	0
0	1
2	1
0	1
0	1
265	0
249	0
2	0
0	0
557	0
1	0
34	0
27	0
0	0
37	0
11	0
40	0
14	0
23	0
46	0
38	0
103	0
0	0
0	0
0	0
3	0
15	0
14	0
1	0
0	0
144	0
40	18
0	18
2	0
5	0
38	0
5	0
14	0
14	0
10	0
4	0
0	0
486	0
0	0
0	0
0	0
300	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
5	0
10	0
0	0
0	0
21	0
32	0
0	4
0	4
13	0
23	0
2	0
40	0
63	0
0	0
104	0
39	0
1638	0
18	0
2	0
19	0
6	0
19	0
30	0
54	0
1	0
1	0
100	133
6	2
1	0
0	0
0	0
99	0
15	0
0	1
2	1
0	1
0	1
0	0
0	0
311	0
15	0
0	0
22	0
1	0
9	0
73	48
29	48
0	0
0	0
7	0
0	0
33	0
0	0
0	0
7	0
7	0
30	0
43	0
35	0
64	0
50	0
823	0
1424	0
21	0
82	0
2	0
2	1
0	1
0	0
0	0
6	0
0	0
38	0
34	0
31	0
11	0
739	0
124	0
215	0
1009	0
399	0
3	0
364	0
4	0
132	0
0	0
0	0
15	1
8	0
0	0
0	0
0	0
109	0
143	661
0	661
0	660
4	0
557	0
4	0
0	0
17	0
0	9
36	0
0	1
3	1
2	0
3	0
2	0
11	0
0	0
3	0
0	0
19	0
0	0
5	1
0	0
278	0
16	0
50	0
1	0
45	0
7	0
14	0
21	4
0	0
0	2
57	0
16	0
0	0
1	0
1	0
603	0
241	0
26	0
89	0
19	0
0	14
4	14
32	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	3
1	0
0	1
0	0
11	1
0	1
0	0
110	3
5	0
0	0
0	0
31	0
2	0
14	0
99	0
6	25
0	25
5	1
187	0
0	0
0	0
0	0
17	0
19	0
14	0
31	0
0	0
73	0
137	0
284	0
57	0
1815	0
7	0
14	0
27	0
5	0
15	0
319	0
17	0
0	46
3	46
0	45
163	0
8	0
3	0
15	0
49	0
0	0
0	0
304	0
75	0
35	0
19	0
26	0
7	0
1963	0
191	0
181	0
1	0
5	0
25	0
0	0
24	1
3	0
0	0
0	0
0	0
32	0
655	29
317	0
28	0
2	0
7	0
2	0
33	0
98	0
2	0
0	0
114	0
0	0
6	0
200	0
0	0
0	0
34	0
44	0
0	0
1	0
0	0
42	0
193	0
57	0
6	0
1	0
0	0
4	0
3	0
5	0
47	0
2	0
77	0
3	0
1	0
20	0
1	0
9	0
21	0
342	0
118	0
55	0
5	0
8	12
0	0
65	0
12	0
6	0
4	4
4	49
18	8
972	487
67	0
0	0
0	0
0	0
27	0
18	0
24	0
38	0
0	0
22	0
10	0
0	0
0	0
0	0
11	0
43	2
16	14
0	0
1	5
0	1
14	0
0	0
23	0
0	6
0	0
0	0
54	0
21	0
7	0
35	0
31	0
5	0
2	0
0	0
2	0
0	0
2	0
4	0
0	0
0	0
0	1
0	0
4	0
61	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	2
0	0
4	0
0	0
0	0
0	0
0	0
221	43
12	0
185	0
683	0
1138	0
154	0
646	0
0	0
1	0
0	0
2	0
9	0
202	0
47	0
0	0
1	0
26	0
1	0
0	0
7	0
0	0
0	0
8	0
21	0
16	0
2	0
4	0
0	0
0	0
0	0
0	1
0	4
24	0
0	4
0	4
20	0
3	0
0	0
20	0
6	0
41	0
37	0
0	0
2	0
433	0
107	0
2	0
6	0
0	0
199	0
11	0
0	0
4	0
54	0
0	0
0	0
3	0
0	0
0	0
0	3
0	0
191	0
79	0
31	0
4	6
0	6
3	0
0	0
0	0
1	0
14	4
3	0
8	0
1	0
13	12
0	12
55	0
42	8
69	0
2	0
0	0
25	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
5	0
0	0
1953	1
29	0
24	18
2	0
79	0
1	0
1	0
1	0
27	0
0	6
17	6
1	0
0	0
2	0
0	0
0	1
0	1
23	0
19	0
22	0
34	0
4	0
3	0
48	0
8	0
0	0
0	0
14	0
18	0
0	0
76	0
0	0
45	0
15	0
7	0
88	1034
0	1034
507	0
1	0
0	0
0	0
204	0
43	0
270	0
0	0
53	248
23	88
360	0
504	0
23	0
10	0
20	0
56	0
76	0
201	0
475	27
154	0
67	0
5	0
69	0
7	130
1	130
2	9
0	9
0	9
19	0
0	0
0	0
15	0
72	0
30	0
8	0
10	0
26	69
0	69
36	0
2	0
45	9
1	0
16	0
243	0
19	0
2	0
4	0
13	0
0	0
10	5
1	0
7	30
5	3
0	0
40	1
0	2
0	2
0	0
0	0
9	0
207	0
2	0
8	0
5	0
27	6
112	557
11	557
0	1
0	5
11	0
0	0
0	0
35	0
13	0
23	0
6	0
140	0
245	0
197	0
9	0
11	0
38	0
2	0
0	0
0	0
10	0
0	0
25	0
37	0
45	0
50	0
6	0
70	0
259	0
9	0
6	0
6	0
22	0
0	37
1	0
1	3
795	10
52	0
28	0
0	0
45	0
139	0
766	0
12	0
7	0
505	0
0	1
0	1
6	0
3	0
4	0
13	0
5	0
423	0
6	0
53	0
10	0
1	0
155	37
29	0
27	0
0	16
2	16
0	0
0	0
0	0
0	0
0	0
0	0
4	1
3	0
39	0
44	0
63	0
95	0
1680	0
3	0
3	0
0	8
8	0
6	3
0	0
0	0
0	0
0	0
576	0
0	0
93	0
680	0
12	0
282	0
0	0
0	0
0	0
106	0
1	0
15	22
0	22
0	0
0	0
8	0
0	0
39	0
12	37
0	37
4	0
0	0
60	0
107	0
15	0
0	0
5	0
141	2
22	0
0	0
0	0
7	0
9	0
490	0
276	4
19	0
19	0
0	0
942	0
0	90
0	0
0	0
0	0
302	0
117	0
27	0
377	0
95	99
0	0
0	0
0	0
0	0
0	0
0	0
0	0
23	0
0	9
10	0
29	0
1	0
0	0
0	1
0	0
0	0
0	0
0	0
1	1
0	0
28	10
1	0
0	0
0	0
89	54
0	45
0	0
5	0
5	0
520	0
273	0
13	0
124	0
185	0
81	14
0	14
7	0
35	0
21	0
2	0
0	0
5	0
1	0
2	0
0	0
1	0
0	0
23	0
31	0
23	0
505	0
0	3
7	0
0	0
8	5
9	0
13	0
4405	6
22	0
55	0
6514	0
0	10
0	10
26	0
68	0
124	0
100	0
23	0
235	0
19	0
234	0
101	0
255	0
118	0
67	0
0	0
12	0
62	0
477	0
13	0
2	0
0	1
0	1
0	1
61	0
81	0
13	0
7	0
2	0
24	0
151	0
165	0
0	0
32	0
41	0
14	0
52	14
1	8
14	0
2	0
0	0
39	0
4	0
0	0
427	0
397	0
0	2
0	1
1	1
0	0
64	0
2	0
7	3
0	0
28	1
0	0
4	0
0	0
2	0
0	0
0	0
4	19
1	0
0	0
91	121
4	44
9	0
22	0
0	0
42	0
650	0
1	0
4	0
0	8
0	0
0	0
0	0
10	0
11	0
81	0
53	0
1	0
159	0
0	0
0	0
2	0
1	0
4	0
17	0
15	0
2	0
0	7
2	7
307	0
133	0
0	0
12	0
53	0
0	0
0	0
117	0
1	0
63	0
3	0
40	0
16	0
437	3
18	0
13	0
20	0
0	0
0	0
117	0
1	1
0	0
102	0
4	0
85	2
7	0
0	0
1	0
2	0
0	0
0	0
1	0
138	0
199	0
2	35
0	35
23	0
94	0
53	0
0	0
52	0
9	63
0	63
10	0
79	0
3	0
82	0
10	0
0	0
12	0
49	0
0	6
38	3
0	2
9	0
1	11
0	0
0	0
11	0
10	0
884	126
3	0
2	0
1	0
1	0
43	0
63	0
22	0
0	10
0	5
0	0
0	0
0	0
1	0
8	0
7	0
87	0
1	0
5	0
0	1
1	0
3	0
24	0
248	0
22	0
2	0
61	0
217	83
265	0
6	4
0	0
0	0
0	0
0	0
0	0
1	0
34	0
41	0
0	0
0	3
17	20
0	9
0	9
33	0
30	0
1	0
1	0
2	0
250	0
2	0
356	0
1	15
0	3
2	3
26	0
5	0
9	0
19	0
7	0
12	0
0	45
7	45
6	0
27	0
16	0
75	0
12	0
1	0
0	15
6	29
18	0
16	15
2	29
4	0
49	0
10	0
14	0
1	10
0	10
18	0
74	0
5	0
8	0
361	0
0	0
58	0
190	0
3	0
7	0
1	0
13	10
7	0
3	1
12	14
25	41
235	0
99	0
16	0
27	0
0	0
23	0
16	0
8	4
101	0
8	0
21	0
13	0
3	0
65	42
0	42
1	1
0	1
72	0
66	0
0	0
7	0
24	0
6	0
2	0
0	0
45	0
29	0
5	0
1026	0
0	0
3	0
397	0
0	0
2	0
302	0
1027	0
6	0
0	0
1	0
4	2
0	2
0	0
7	0
0	0
154	0
359	0
0	0
263	18
30	162
1	0
558	0
1	0
0	0
177	0
119	0
4	0
31	0
0	0
1	0
23	0
0	0
20	0
0	0
4	0
11	0
2	0
6	0
5	0
0	0
1440	0
83	0
8	0
0	0
0	0
0	0
0	0
34	49
0	49
8	0
0	0
1	3
0	3
0	0
1	0
65	0
0	0
0	0
229	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	8
193	0
47	0
0	0
0	0
2	3
537	0
3	5
0	5
0	0
66	2
1	0
3	0
36	58
206	0
0	0
6	1
5	0
61	0
36	0
13	0
5	0
7	52
0	0
4	0
0	0
0	0
10	0
712	0
38	0
139	54
97	0
664	2021
0	2021
0	1834
18	3
216	0
831	0
84	0
2	0
6	0
22	0
3	0
4	0
1	0
4	0
23	3
2	3
1	0
40	0
29	47
0	47
2	0
1	0
0	0
0	1
3	0
0	0
1	0
0	0
0	0
0	1
6	0
18	0
76	0
3	0
11	33
0	33
29	0
11	0
0	0
62	0
2	0
10	0
7	0
42	0
22	0
55	0
0	0
2	10
0	10
102	0
570	0
184	0
7	0
0	0
0	0
21	0
0	0
78	0
2568	0
277	0
15	0
231	0
1297	0
121	0
23	0
35	0
7	0
4	0
12	0
2	0
0	0
3251	0
108	0
4	0
22	1
14	0
2	8
5	24
0	18
126	0
3	0
0	0
0	0
5	2
130	0
0	0
105	0
0	14
0	0
3	3
15	0
1	0
0	0
2	0
3	0
0	0
0	0
1	0
64	0
137	0
50	0
266	0
100	0
83	6
4	11
0	11
12	118
0	0
1763	0
4	0
22	0
84	0
0	0
3	0
26	0
13	1
0	21
0	16
82	0
203	16
2	0
1	0
90	0
5	0
10	0
21	8
41	771
4	0
201	0
25	0
11	0
46	0
30	0
1	0
3	0
7	0
56	0
601	0
39	13
0	14
0	0
16	0
24	0
6	0
27	0
5	0
193	0
74	0
101	0
3	0
4	0
25	0
1	0
3	0
5	0
9	0
3	0
9	0
0	0
0	0
11	0
99	0
