UniqueCount	AmbigCount
0	0
0	0
1	0
5	0
3	0
1	0
3	0
1	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
2	0
32	2
0	0
173	0
5	0
0	0
0	0
0	0
198	0
0	0
89	88
0	43
0	6
0	0
0	0
408	0
0	0
0	0
11	0
0	0
5	0
9	0
55	0
0	0
54	0
0	0
2	0
27	0
1	0
0	0
0	0
0	0
19	0
1	0
0	0
0	0
0	0
121	0
1	0
1	0
8	0
0	0
2	0
2	0
77	0
21	0
0	0
1	44
0	0
1	0
8	0
166	0
0	0
13	0
2	0
38	446
0	446
9	0
16	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
1	0
1	0
2	0
0	3
0	1
0	0
2	0
6	0
0	0
1080	0
13095	5201
116	0
51	0
511	0
559	0
19	0
348	0
14	0
1	0
0	0
2	0
0	0
125	0
28	0
4	0
4	0
11	0
7	0
2	0
36	0
3	0
0	0
4	2
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
17	1
78	0
1	0
20	0
25	8
413	0
98	0
16	0
0	0
28	2
0	0
6	0
6	0
5	0
2	0
39	0
0	0
0	0
42	0
0	0
0	7
6	7
351	0
14	0
2	0
1	0
56	0
1190	0
0	0
25	0
0	0
246	0
123	0
0	0
1	0
13	0
18	0
119	0
51	0
0	0
14	0
1	0
8	0
133	0
11	0
0	0
20	0
1	0
0	0
0	0
0	0
0	0
26	0
10	0
0	0
4	0
27	0
13	0
8	0
5	0
20	0
0	0
4	0
42	0
0	0
0	22
0	0
269	0
6	0
542	0
5	0
27	0
0	0
1	0
21	0
31	0
2	0
0	0
2	0
31	0
3	0
17	0
6	0
42	77
204	0
418	0
10	0
0	0
1	0
0	0
0	0
0	0
100	0
319	0
5	5
0	5
220	0
778	0
45	0
312	34
26	0
135	0
87	0
40	0
7	0
0	0
0	0
0	0
2	0
25	0
1	0
6	0
93	0
0	0
0	0
2	0
34	0
0	0
1	0
20	0
8	95
0	95
533	0
213	0
401	0
0	2
0	0
0	0
10	0
3	0
25	0
0	0
4	0
13	0
0	0
0	0
27	0
0	0
5	0
120	0
120	0
3	0
9	0
6	0
0	0
28	0
17	0
2	0
28	175
0	175
9	0
1	0
0	0
2	0
17	0
207	0
79	0
0	1
4	1
26	5
76	67
0	57
0	0
1	0
10	0
2	0
57	0
0	0
0	0
0	0
17	0
426	0
3	0
0	1
0	1
15	0
0	0
0	0
0	0
0	0
85	0
222	0
0	0
125	0
0	0
0	0
5	0
1	0
0	1
0	1
8	0
59	0
1	0
50	0
18	0
5	0
70	5
0	0
0	0
0	0
0	1
108	0
90	0
1	0
161	0
1	0
39	17
0	17
511	0
2	0
89	471
0	0
7	23
0	23
49	0
563	0
39	0
23	0
92	0
311	0
0	0
0	0
10	0
7	0
0	0
0	1
76	0
0	0
140	0
7	0
4	2
4	0
71	0
148	0
509	0
3	0
0	0
8	3
1	0
0	14
5	0
69	0
10	0
706	0
4	0
185	0
19	0
59	0
40	0
147	0
259	0
179	0
3	0
2	0
12	0
14	0
12	0
37	0
28	0
7	0
0	0
5	0
107	0
33	0
21	0
340	0
0	0
1471	0
17	0
80	0
6	0
78	0
7	6
0	0
37	0
0	0
2	1
19	1
0	0
0	0
0	0
0	0
5	0
248	0
25	0
0	0
4	0
34	0
0	0
0	7
0	7
0	0
0	2
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
61	7
4	0
630	12
35	0
0	0
3	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
20	0
0	0
42	0
9	0
3	0
125	142
6	4
0	0
3	0
0	0
46	0
112	0
6	0
0	0
0	0
1	4
0	4
1	0
0	6
0	0
0	0
874	0
359	0
409	0
3	0
10	0
62	0
1	0
118	0
57	74
22	64
0	10
0	0
0	0
181	0
15	0
51	0
5	0
3	0
1	0
1	0
6	0
0	0
0	0
1	0
1	0
0	7
22	136
0	136
2	0
70	15
0	0
0	0
5	0
7	0
0	0
0	0
27	0
0	0
2	0
0	0
0	0
0	0
14	0
7	0
1	0
43	0
0	0
256	0
5	0
347	67
0	0
0	0
0	0
0	0
0	0
39	0
123	0
0	0
3	0
62	0
4	0
23	0
0	0
0	2
13	0
15	0
4	0
81	0
0	0
285	0
13	0
1180	0
32	0
0	0
5	0
97	0
85	0
10	0
226	0
0	0
0	0
27	0
15	0
0	6
0	0
5	0
9	0
0	28
13	28
4	0
5	0
139	0
6	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
36	0
0	0
0	0
16	0
0	0
13	0
0	0
102	0
0	0
3	0
64	0
1	5
0	3
55	3
0	8
0	8
0	0
5	0
78	0
103	0
2	3
0	0
0	0
43	0
8	0
201	0
69	0
0	0
26	0
29	2
65	127
0	107
0	20
13	0
48	0
0	0
20	0
600	0
51	0
202	0
0	0
9	0
230	0
60	0
9	0
0	0
0	0
119	0
26	0
0	0
0	0
0	0
0	2
2	0
0	0
0	0
19	0
1	0
16	0
0	0
0	0
0	9
57	18
22	55
14	0
52	0
3	0
0	0
10	0
8	0
3	0
5	0
5	1
15	0
1	0
1	0
123	0
0	0
0	0
0	0
0	0
5	0
2	0
0	0
10	0
1	0
1	0
16	0
82	0
0	0
93	0
37	0
3	0
0	0
1	0
0	0
0	0
0	0
1036	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
13	0
146	0
0	0
0	0
0	0
14	12
0	12
8	0
2	0
8	0
0	0
3	0
4	0
5	0
0	0
0	0
0	0
13	0
3	0
7	0
0	0
0	0
106	0
0	0
0	0
71	0
1	0
0	0
17	0
48	0
37	0
40	0
45	0
1	0
0	0
1	0
5	0
195	0
4	0
0	0
0	5
0	5
412	0
1	0
0	0
31	0
10	0
217	0
0	0
0	0
0	0
3	0
17	0
44	0
2	0
0	0
0	0
19	0
0	0
12	1
0	0
0	0
7	0
7	0
2	0
12	0
0	0
0	0
0	0
43	0
112	0
0	0
5	0
2	0
0	0
0	0
0	0
0	0
1	0
15	75
63	84
32	2
26	0
0	0
282	0
3	0
27	0
2	0
85	0
0	1
5	1
3	0
0	0
0	0
50	0
10	0
25	0
1	1
11	11
3	30
63	99
3	0
69	12
3	3
9	0
7	0
0	0
2	0
10	0
5	0
1	0
0	0
1	0
220	4
0	0
39	0
0	2
0	2
4	0
162	0
2	0
17	0
0	11
0	0
4	0
21	0
5	0
4	0
9	0
692	0
0	0
0	1
0	1
4	0
1	0
0	0
0	171
0	0
0	1
58	64
2	0
6	0
650	0
0	0
53	0
36	0
0	0
5	0
7	0
1	0
0	9
24	9
3	0
22	0
7	0
2	0
11	0
672	0
18	0
0	0
0	0
0	0
0	0
0	0
0	23
28	23
34	0
344	0
41	0
9	0
2	0
16	0
0	0
12	0
4	0
50	0
26	0
22	7
65	0
5	0
1	0
2	0
0	0
119	0
0	0
24	0
22	0
0	0
0	0
3	0
1	0
2	0
0	0
0	0
0	0
3	0
0	0
179	0
10	0
0	1
0	0
0	24
32	0
0	222
74	416
0	409
5	0
0	0
0	32
0	2
0	2
6	22
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	0
1	0
41	0
12	0
1	0
0	0
14	0
11	0
100	59
26	59
0	0
30	0
5	7
0	0
1	0
0	0
0	0
0	0
0	0
12	79
0	79
395	0
0	0
0	0
3	0
0	0
58	0
0	0
7	0
19	0
22	0
12	0
0	0
22	22
6	0
0	16
1	16
293	0
3	0
5	0
0	0
1	0
17	0
0	0
0	0
6	0
0	0
0	0
2	0
24	0
1	0
0	0
39	0
0	0
31	0
21	0
0	0
2	0
0	0
5	0
0	0
54	0
496	0
198	0
192	0
18	11
0	0
127	332
246	0
0	143
119	143
0	0
36	0
183	0
50	121
0	2
6	3
6	0
64	0
1	0
1	0
6	0
49	0
0	0
0	0
3	3
1	0
0	0
0	1
0	0
0	0
10	0
1	0
2	0
2	0
1	0
21	0
0	0
0	0
0	0
1	0
0	0
0	2
0	2
11	0
6	0
2	0
0	0
0	7
0	7
0	7
0	0
0	0
0	2
2	0
241	0
4	0
28	0
5	0
758	0
26	0
230	0
85	0
131	0
0	0
10	0
0	0
0	0
14	0
3	0
0	0
0	0
47	0
132	0
15	0
26	0
7	3
2	12
9	0
32	0
0	0
0	0
26	0
20	0
63	0
1	0
0	0
156	0
1	0
0	16
78	104
1	1
3	0
1	0
4	0
29	0
804	0
214	0
149	0
1	0
168	0
7	0
2	0
0	0
3	0
4	0
84	0
0	0
1	0
0	0
0	0
0	0
0	0
0	12
0	12
0	0
20	2
7	0
4	0
0	0
25	0
2385	0
8	0
184	0
3	0
0	0
2	0
314	0
129	0
14	0
60	0
5	0
0	0
1	0
15	39
0	37
0	37
0	39
0	0
118	0
31	0
87	0
20	0
5	0
0	0
6	0
0	0
5	0
0	0
0	0
0	0
0	0
0	1
0	0
2	0
11	0
22	37
0	37
0	0
8	0
333	0
9	2
0	3
0	0
2348	0
39	0
890	0
182	0
0	0
0	0
0	0
0	0
4	5
12	0
4	0
30	0
2	0
122	60
70	0
0	0
12	0
53	0
13	0
28	0
2	0
3	9
0	15
15	0
8	0
0	0
0	0
2	0
1	0
21	0
0	0
0	0
0	0
0	0
1	0
0	0
6	10
0	10
0	0
0	0
2	0
404	0
110	0
7	0
0	0
0	0
2	0
0	0
5	0
3	0
44	0
3	0
90	0
1	2
0	0
0	0
0	0
0	0
0	0
2	0
0	0
10	0
70	0
1	0
727	0
0	0
0	0
0	0
0	0
0	4
0	4
176	0
9	0
18	0
19	0
0	0
4	0
14	0
7	0
5	2
1095	1480
460	0
35	78
0	78
11	0
0	0
0	0
15	0
40	6
9	26
0	0
1	0
0	0
0	0
7	0
1	0
1	0
0	0
54	0
2	0
1	0
0	0
1	0
61	0
50	0
439	0
95	0
0	0
0	0
0	0
0	0
1	0
3	2
0	0
0	0
7	0
0	0
2	0
0	0
15	0
1020	0
3	12
0	12
1	0
111	1
33	1
0	0
0	0
29	0
11	0
5	0
7	0
13	0
78	0
10	0
0	0
0	0
1	0
2	0
0	0
0	0
1	0
0	0
0	0
19	0
118	0
0	0
0	0
0	0
0	0
37	0
10	0
0	0
2	0
0	0
1	0
0	0
9	0
245	0
209	0
75	0
1	0
14	0
2	0
0	0
0	0
0	0
37	0
5	0
15	0
488	0
39	0
3	0
30	0
7	0
7	0
103	0
12	0
8	0
12	0
13	0
0	0
2	0
0	0
2	0
0	0
22	0
1	0
293	0
4	0
1130	0
48	0
13	0
9	0
5	1
0	1
8	0
0	0
0	0
5	0
442	0
296	0
69	0
0	0
0	0
6	0
10	0
2	0
7	0
0	0
0	0
1	0
3	0
362	0
23	0
0	0
22	0
11	0
40	0
0	0
0	0
0	0
0	0
1	0
0	0
3	0
6	0
0	1
0	1
0	0
6	0
21	0
538	0
246	0
19	0
0	0
1	0
0	0
0	0
2	0
61	0
334	0
1	0
2	0
1	0
0	0
0	0
0	0
2	0
712	0
25	0
2	0
1	0
14	0
0	0
0	0
0	0
0	0
2	0
5	0
59	0
0	0
6	0
105	0
1	0
15	4
14	13
0	10
2	0
0	0
0	0
0	0
6	0
5	0
0	0
2	0
0	4
4	62
6	0
8	0
1157	0
59	0
6	0
38	0
134	0
95	0
195	0
52	0
31	0
765	0
39	0
4	0
153	0
1	0
2	0
2	0
0	0
0	0
0	0
0	0
21	0
2	0
19	0
4	0
2	0
1	0
2	0
3	5
0	5
9	0
136	0
1	0
0	0
0	0
5	0
8	0
165	0
94	0
0	171
92	511
0	511
0	0
346	0
0	0
0	0
65	238
0	0
88	0
1	0
11112	0
532	0
1	0
0	0
0	0
0	5
0	9
2	0
2	9
0	0
1	0
6	0
14	0
0	471
5	0
1	0
352	0
22	0
10	0
2	0
63	0
0	0
29	0
0	0
1	0
1	0
19	35
22	2
2	0
0	0
0	0
0	0
1	0
0	0
19	0
7	0
4	0
494	0
0	0
3	0
0	0
0	0
56	0
7713	0
0	0
56	0
4	0
0	0
14	0
68	0
0	0
8	0
2	0
0	0
0	0
34	10
212	0
0	0
0	0
131	0
356	0
3	0
0	0
54	0
0	0
0	0
0	0
0	0
173	0
2	0
1	0
0	0
28	0
41	0
1	0
0	0
13	0
0	0
2	0
23	3
0	3
1	0
43	0
21	0
0	0
4	0
168	0
10	0
1	0
5	0
2	0
7	0
4	0
0	0
0	0
0	0
0	0
4	0
12	0
11	0
125	0
19	0
198	4
3	3
0	3
0	0
0	0
1	0
0	0
6	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
82	0
0	1
0	0
0	0
3	0
52	0
5	2
202	0
4	0
18	0
22	0
3	0
7	0
5	20
0	0
0	1
9	0
1	0
2	0
0	0
9	0
2	0
0	0
1	0
3	0
0	0
762	0
0	0
0	0
1	0
2	0
0	0
0	0
0	0
1	0
0	0
16	0
1	2
0	25
2	18
1	0
7	0
5	0
0	0
0	1
0	1
0	1
0	0
57	0
0	0
0	0
2	0
0	0
59	0
0	0
514	0
1	0
1	0
31	0
0	0
4	0
338	0
1	0
0	11
0	11
22	0
688	0
0	0
4	0
0	0
0	2
0	2
10	0
57	0
4	0
10	0
2	0
2	0
2	0
1	0
4	0
0	0
5	0
1	0
5	0
5	0
0	0
1	2
75	0
65	0
0	0
3	0
0	2
127	0
945	0
0	0
0	0
0	0
0	0
8	0
1	0
0	0
1	0
56	125
0	125
87	0
4	0
5	0
127	0
254	0
2	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
10	0
496	0
4	0
0	0
0	0
0	0
0	0
78	0
9	0
805	0
0	21
0	21
15	0
33	6
0	0
0	0
2	0
31	0
6	0
11	0
1	0
0	0
0	0
1	0
0	0
280	0
15	0
110	0
3	0
0	0
1	0
43	0
12	0
4	0
2	0
0	26
13	26
190	0
0	0
2	3
1	0
0	0
0	0
0	0
900	0
1	0
0	0
0	0
0	0
0	0
2	0
4	0
81	0
86	0
789	0
0	0
30	0
47	0
24	0
3	0
0	0
0	0
0	0
1	0
0	0
7	0
3	0
3	0
118	0
0	0
5	0
3	0
18	0
236	0
195	0
0	0
0	0
0	0
328	0
0	0
0	0
0	0
3	0
2	0
0	3
3	48
161	0
54	0
0	0
22	0
5	2
1	0
32	9
0	0
0	0
0	0
35	0
354	0
11	0
76	0
1	0
1	0
14	0
0	0
1	0
0	0
0	0
0	0
4	0
1	0
0	0
0	0
7	0
137	0
197	0
0	0
0	0
25	0
35	207
0	198
0	0
0	0
458	0
4	0
8	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	4
17	0
3	0
78	0
31	0
686	0
1	0
78	0
1	0
0	0
670	0
0	5
1	5
0	0
0	0
12	0
19	0
482	133
0	0
0	0
0	133
146	95
72	95
30	42
0	42
0	0
1	0
0	52
52	52
39	0
4	0
22	0
6	9
0	0
5	0
75	0
2945	0
506	0
1	0
6	0
1260	0
0	0
5	0
1	0
0	0
8	0
11	0
3	0
21	1
19	4
28	0
738	0
171	0
3	0
0	0
134	0
260	0
0	0
0	0
0	0
0	0
4	4
0	0
2	0
32	0
9	0
313	0
13	0
1	0
42	0
5	0
45	0
6028	0
94	0
7	0
883	0
5	0
2	0
0	0
0	0
0	0
2	0
0	0
8	0
2	0
31	0
5	0
0	0
9	0
2	0
0	0
0	0
18	2
10	0
0	10
1	10
0	0
0	0
24	0
202	0
65	0
12	0
5	0
0	0
0	0
1	0
47	0
1	0
0	0
2	2
19	0
37	4
18	0
44	0
4	0
0	0
0	10
106	214
23	38
5	28
0	30
0	27
10	45
0	36
2	25
7	0
0	0
3	0
64	0
0	0
24	0
3	0
3	0
0	0
0	0
22	0
0	0
2	0
0	0
1	0
107	0
0	0
92	0
0	0
146	0
2	0
2	2
5	0
13	0
0	1
57	0
25	1
0	0
0	0
89	0
0	0
3	0
6	0
35	0
0	0
0	0
23	0
0	1
2	0
0	0
0	14
0	20
31	18
0	0
2	0
0	0
2	74
0	0
2	0
6	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
6	0
0	0
3	0
79	0
2	0
0	0
0	0
212	100
6	3
0	0
0	0
4	1
3	0
0	0
2	0
2	0
2	0
3	0
0	0
4	0
3	0
0	0
14	0
2	0
11	0
0	0
0	0
5	0
19	0
33	0
253	0
87	0
3	0
8	0
0	0
20	3
6	0
0	0
13	35
0	35
15	0
74	0
108	0
8	22
12	4
138	0
100	0
23	0
337	0
61	0
1	2
0	2
371	0
1	3
0	3
1	0
2	0
0	2
0	2
1	0
133	0
0	0
10	0
78	0
4	0
0	0
2	0
0	0
470	0
7	0
7	0
16325	0
30	0
97	0
0	0
0	0
9	0
0	0
2	0
0	0
4	0
0	0
1	0
0	0
2	21
108	0
124	0
1	0
207	0
38	0
3	0
0	5
2	9
0	4
0	0
3	0
0	0
0	0
0	0
0	0
2	0
0	0
0	3
0	3
0	0
0	0
24	0
0	0
0	0
278	0
42	0
5	0
0	0
0	0
65	0
3	0
1	6
0	0
0	0
0	0
0	0
4	0
0	0
0	0
6	0
4	21
0	2
0	5
0	0
2	2
36	0
4	0
37	0
372	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
120	0
36	0
4	0
7	0
0	0
1	4
0	0
9	0
20	0
9	1
0	0
0	0
0	0
0	0
0	0
0	0
90	0
311	0
0	0
0	0
121	0
1	0
1	0
26	0
1	0
1016	0
39	0
49	0
134	0
2	0
35	0
166	0
34	0
0	0
0	0
0	0
0	0
0	0
8	0
0	0
0	0
40	0
3	0
0	0
1	0
3	0
23	0
0	0
6	0
1	0
3	0
3	0
5	0
511	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
6	0
0	0
0	0
7	0
44	0
0	0
0	0
1	0
11	0
0	0
11	0
287	0
0	0
0	0
4	0
261	0
14	0
1	0
6	0
4	0
2	0
21	0
56	0
4	0
1	0
56	59
5	7
0	0
0	0
0	0
12	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
356	0
53	0
0	0
10	0
1	0
352	0
21	24
19	24
0	0
0	0
0	0
0	0
19	0
0	0
0	0
164	0
0	0
7	0
0	0
63	0
116	0
13	0
1510	0
644	0
2	0
4	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
17	0
1	0
99	0
37	0
104	0
206	0
111	0
3	0
576	0
2	0
9	0
0	0
0	0
0	1
5	0
0	0
0	0
0	0
45	0
50	131
0	131
0	131
2	0
36	0
0	0
0	0
0	0
0	0
7	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
2	0
0	0
58	0
0	0
111	27
0	1
258	0
27	0
48	0
0	0
57	0
0	0
0	0
29	6
0	0
0	0
2	0
1	0
0	0
2	0
0	0
710	0
2946	0
68	0
43	0
25	0
0	0
0	0
10	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	2
6	0
0	0
0	0
8	0
0	0
0	1
35	2
2	0
1	0
2	0
74	0
1	0
149	0
40	0
6	17
0	17
19	0
140	0
0	0
0	0
0	0
0	0
14	0
17	0
4	0
0	0
20	0
60	0
259	0
19	0
539	0
3	0
2	0
0	0
277	0
22	0
2	0
24	0
0	44
6	44
0	44
13	0
2	0
0	0
3	0
21	0
0	0
0	0
1	0
0	0
29	0
5	0
5	0
0	0
766	0
36	0
178	0
1	0
6	0
3	0
0	0
19	1
0	0
0	0
0	0
0	0
29	0
435	12
1	0
0	0
0	0
2	0
4	0
6	0
179	0
1	0
4	0
406	0
8	0
1	0
22	0
1	0
0	0
52	0
26	0
0	0
0	0
1	0
43	0
38	0
0	0
1	0
0	0
0	0
0	0
0	0
5	0
23	0
0	0
9	0
0	0
0	0
4	0
2	0
6	0
56	1
331	0
64	0
16	0
0	0
16	19
0	0
85	0
1	0
2	1
3	1
2	48
9	10
307	214
35	0
0	0
0	0
0	0
8	0
6	0
55	0
22	0
0	0
0	0
12	3
0	0
0	3
1	0
0	0
40	0
8	14
0	0
25	32
0	0
7	0
0	0
8	0
0	3
0	0
0	0
81	0
0	0
6	0
1	0
22	0
0	0
0	0
2	0
0	0
0	0
2	0
1	0
0	0
0	0
0	0
0	0
11	0
0	0
0	0
0	0
0	0
2	0
2	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
114	8
0	0
60	0
368	0
328	0
56	0
76	0
15	0
2	0
0	0
2	0
47	0
49	0
13	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
3	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
1	5
17	0
0	0
0	0
60	0
5	0
8	0
15	0
2	0
28	0
23	0
0	0
2	3
74	0
29	0
0	0
32	1
0	0
416	0
40	0
0	0
3	0
51	0
0	0
0	0
6	0
0	0
0	0
0	3
0	0
53	0
272	0
10	0
4	1
0	1
1	0
0	0
0	0
0	0
4	10
1	0
24	0
8	0
9	12
0	12
197	0
104	0
25	0
0	0
0	0
49	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
8	0
0	0
123	0
2	0
0	0
2	1
119	0
1	0
0	0
0	0
2	0
0	2
5	2
1	0
0	0
1	0
0	0
0	0
0	0
1	0
0	0
4	0
101	0
16	0
0	0
20	0
0	0
0	0
0	0
23	0
11	0
0	0
7	0
0	0
4	0
5	0
3	0
21	225
0	225
479	0
1	0
0	0
0	0
111	0
17	0
124	0
0	1
17	28
7	21
117	0
1198	0
9	0
3	0
10	0
115	0
46	0
14	0
170	17
64	0
63	0
2	0
29	0
7	55
1	55
3	6
0	6
0	6
1	0
0	0
0	0
22	0
43	0
21	0
0	0
30	0
19	72
0	72
74	0
3	0
1	0
3	0
0	0
696	0
87	0
0	0
0	0
16	0
0	0
0	0
0	0
6	3
1	0
4	0
19	0
0	0
0	2
0	0
0	0
5	0
206	0
0	0
7	0
2	0
17	5
28	112
10	112
2	0
0	5
2	0
0	0
0	0
16	0
3	0
52	0
7	0
57	0
163	0
26	0
11	0
19	0
24	0
2	0
0	0
0	0
1	0
0	0
1	0
14	0
0	0
33	0
9	0
5	0
44	0
2	0
19	0
3	0
9	0
0	5
0	0
0	1
55	1
61	0
57	0
0	0
21	0
235	0
438	0
1	0
1	0
545	0
0	0
0	0
129	0
4	0
18	0
6	0
6	0
3	0
1	0
74	0
1	0
2	0
22	5
1	0
4	0
3	29
2	29
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
7	0
6	0
33	0
18	0
1170	0
4	0
2	0
1	2
5	0
2	0
0	0
2	0
0	0
0	0
203	0
0	0
61	0
62	0
16	0
437	0
0	0
0	0
0	0
30	0
2	0
37	33
0	33
0	0
1	0
76	0
3	0
8	0
11	42
0	42
4	0
0	0
2	0
47	0
3	0
0	0
2	0
64	0
186	0
0	0
0	0
0	0
1	0
29	0
1	0
6	0
6	0
0	0
1566	0
0	77
0	0
0	0
0	0
97	0
6	0
1	0
25	0
257	378
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	12
2	0
2	0
1	0
2	0
0	1
0	0
0	0
0	4
0	0
1	0
2	6
20	10
1	0
0	0
0	0
182	35
0	2
0	0
2	0
15	0
0	0
20	0
8	0
107	0
206	0
35	5
0	5
2	0
97	0
2	0
0	0
0	0
1	0
0	0
1	0
0	0
2	2
0	2
1	0
3	0
23	0
31	0
0	0
6	0
1	0
1	0
14	0
3	0
476	1
6	0
660	0
39	0
0	1
0	1
5	0
57	0
1	0
4	0
21	0
4	0
3	0
18	0
162	0
300	0
2	0
318	0
0	0
21	0
49	0
714	0
13	0
14	0
0	2
0	2
3	2
0	0
12	0
2	0
1	0
4	0
434	0
36	0
65	0
0	0
9	0
7	0
3	0
6	0
0	7
11	0
0	0
1	0
3	0
0	0
0	0
381	0
198	0
0	2
0	0
0	0
0	0
24	0
1	0
7	2
0	0
1	0
0	0
0	0
6	0
0	0
3	0
11	0
4	11
0	0
0	0
54	64
1	25
3	0
78	0
0	0
12	0
447	0
0	0
12	0
0	71
0	0
0	0
0	0
0	0
4	0
218	0
33	0
0	0
137	0
0	0
0	0
0	0
0	0
0	0
4	0
4	0
10	0
0	9
5	9
51	0
3	0
0	0
38	0
73	0
0	0
0	0
235	0
3	0
45	0
0	0
8	0
0	0
199	0
19	0
9	0
11	0
0	0
0	0
22	0
0	0
0	0
33	0
2	0
121	4
1	0
0	0
1	0
8	0
0	0
0	0
0	0
63	0
36	0
10	25
0	25
19	0
10	0
24	0
0	0
59	0
1	1
0	1
31	0
273	0
1	0
25	0
1	0
0	0
21	0
38	0
0	2
1	0
0	2
2	0
0	0
0	0
0	0
0	0
0	0
8	0
0	0
0	0
1	0
0	0
33	0
115	0
51	0
0	27
0	13
0	0
0	0
0	0
3	0
8	0
2	0
304	0
2	0
0	0
4	0
0	0
39	0
592	0
510	0
30	0
2	0
396	0
521	199
50	0
2	6
0	0
0	0
0	1
0	0
0	0
0	0
1	0
10	0
0	0
0	0
1	0
0	0
0	0
0	0
4	0
0	0
0	0
1	0
83	0
4	0
18	0
1	57
0	7
0	2
3	0
0	0
0	0
2	0
3	0
38	0
0	46
17	46
6	0
68	0
47	0
29	0
3	0
0	0
0	0
15	44
2	0
0	0
3	44
1	0
234	0
5	0
60	0
0	0
0	0
40	0
17	0
11	0
2	0
214	0
0	0
1	0
23	0
3	0
28	0
0	0
21	10
7	6
3	0
0	1
4	5
283	0
12	0
1	0
2	0
0	0
7	0
15	0
22	6
45	0
0	0
18	0
4	0
18	0
79	26
0	26
0	0
0	0
18	0
6	0
0	0
0	0
7	0
3	0
3	0
0	0
9	0
8	0
1	0
34	0
0	0
1	0
334	0
1	0
2	0
262	0
168	0
6	0
0	0
9	0
11	8
0	8
0	0
21	0
0	0
20	0
47	0
0	0
248	16
33	107
0	0
224	0
0	0
0	0
111	0
87	0
0	0
0	0
1	0
10	0
0	0
0	0
0	0
0	0
0	0
36	0
0	0
3	0
11	0
0	0
8	0
15	0
8	0
0	0
0	0
0	0
0	0
8	8
0	8
1	0
0	0
0	1
0	1
0	0
1	0
83	0
0	0
1	0
82	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
70	71
204	0
102	0
0	0
0	0
0	0
198	0
5	5
0	5
2	0
16	0
0	0
3	1
3	2
322	0
0	0
3	0
23	0
106	0
0	0
4	0
0	0
24	142
0	0
8	4
0	0
0	0
0	0
31	0
4	0
118	56
46	0
172	562
0	562
0	506
2	1
121	0
291	0
0	0
1	0
0	0
196	0
0	0
0	0
0	0
36	0
7	0
0	0
2	0
58	0
9	4
0	4
0	0
1	0
0	0
0	0
4	0
1	0
1	0
0	0
0	0
0	6
2	0
7	0
83	0
3	0
12	14
0	14
3	0
0	0
0	0
36	0
0	0
1	0
0	0
1	0
1	0
1	0
0	0
0	0
0	0
116	0
69	0
1113	0
0	0
1	0
0	0
126	0
0	0
108	0
355	0
549	0
3	0
607	0
662	0
6534	0
548	0
11	0
0	0
0	0
1	0
89	0
1	0
33341	0
36	0
0	0
13	0
0	0
0	2
3	0
0	4
52	0
0	0
0	0
0	0
0	0
0	0
0	0
8	0
4	3
0	0
3	3
5	0
0	0
1	0
0	0
1	0
0	0
0	0
0	0
41	0
125	0
26	0
4	0
70	0
29	4
8	4
0	4
7	10
4	0
30707	0
8	0
3	0
477	0
0	0
0	0
65	0
4	0
1	7
0	5
13	0
75	9
0	0
0	0
121	0
47	0
8	0
25	9
10	175
0	0
23	0
44	0
21	0
30	0
92	0
0	0
1	0
1	0
2	0
261	0
19	5
0	1
1	0
8	0
95	0
6	0
18	0
7	0
0	0
49	0
20	0
8	0
0	0
183	0
0	0
15	0
0	0
10	0
0	0
0	0
0	0
0	0
6	0
92	0
155	0
10	0
0	0
32	0
31	0
0	0
0	0
4	0
13	0
0	0
149	0
4	0
13	0
0	0
4	0
0	0
42	0
105	0
0	0
2	0
34	0
2	0
29	0
162	0
