UniqueCount	AmbigCount
1262	0
232	198
0	198
814	0
896	0
1480	530
0	530
0	6
0	7
22	7
14	0
18	2
15	0
27	139
0	139
0	0
0	0
662	20
0	0
30	32
266	304
73	9
21	17
0	3
145	0
782	0
29	0
204	0
1905	0
448	619
0	487
578	0
9	0
6	0
59	259
0	3
449	0
0	0
0	0
0	0
313	161
265	0
0	0
0	125
9	1
0	0
172	0
19	0
26	0
168	0
73	0
533	0
0	0
0	0
0	0
543	62
40	0
100	0
91	52
0	52
15	0
52	0
189	0
2669	0
76	135
0	135
33	0
345	0
0	0
0	0
0	0
2633	415
28	0
0	0
36	0
0	12
1	12
1430	0
58	0
1	0
0	0
0	0
0	0
0	0
3917	0
81	0
153	0
7901	324
105	1
0	0
19	66
0	0
0	0
0	0
31	0
14	145
638	0
70	0
89	0
7792	0
50	0
7	0
19	0
16	1
291	0
12	0
19	0
975	0
180	0
0	0
6	0
405	0
1893	0
188	0
695	0
481	0
325	0
2449	0
152	0
414	0
101	0
43	45
0	45
2764	0
919	0
60	0
1	0
52	0
662	0
0	0
55	0
74	0
0	0
0	0
0	0
4	0
2631	0
495	0
32	0
902	0
48	0
4795	0
31	0
4	0
29	0
259	0
7551	0
15	0
49	0
27	0
5727	0
18	0
149	0
522	0
1	0
5	36
0	8
4	8
311	0
1177	0
17	0
1038	0
61	0
62	0
151	0
75	0
0	0
181	0
16	0
594	0
480	0
44	0
15	0
3	0
317	0
0	0
266	0
11	0
181	0
47	0
12	0
0	0
5	0
15	2
0	0
0	0
0	0
1	0
56	38
0	38
0	0
189	0
4058	0
307	1
739	0
22	0
243	0
0	23
51	36
47	26
70	369
30	49
0	41
3	41
1	0
0	0
0	0
5	0
79	4
0	1612
1666	3563
0	1951
708	0
62	0
4	0
0	0
0	0
0	0
53	0
0	0
82	0
0	0
10	0
0	0
0	0
9	0
131	0
318	0
8	0
40	0
20	0
0	0
10	0
7	0
3	4
11383	0
7	0
310	0
7	0
436	403
0	357
39	12
18	68
816	1249
0	1195
0	0
0	0
0	0
146	0
0	0
8	0
468	0
1629	1350
0	1034
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
2079	0
0	0
0	0
21	0
5	0
1	0
778	0
23	0
688	0
0	0
123	0
1725	103
169	0
27	0
6	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
38	0
7	0
187	0
222	0
179	0
648	460
18	0
0	7
0	7
0	0
44	16
7	0
0	0
0	2
440	0
14	0
0	0
78	12
0	0
0	513
229	513
384	0
931	0
163	0
837	0
385	183
2406	208
231	204
20	187
4237	0
15	0
212	0
79	0
20	0
133	0
2	0
175	0
191	0
3845	0
5	0
23	0
211	0
309	0
1	0
0	2
0	2
318	0
381	0
356	0
686	0
402	0
0	944
52	61
12	26
2	4
11	31
100	1
7	3
4	4
196	294
0	17
10	17
42	0
71	6
7	0
329	0
55	0
158	0
963	0
176	0
475	0
6	0
2	0
10	0
34	0
14	0
62	0
6	0
20	0
270	1
174	0
201	0
39	1
40	0
0	0
15	0
0	8
90	329
0	0
3	2
54	46
0	0
0	2
0	26
363	0
27	0
1047	0
0	0
0	0
647	160
124	43
0	206
0	0
0	0
305	0
29	406
9	406
4	0
458	0
3572	0
0	0
10	11
26	33
39	5
62	0
1010	132
0	91
1	44
6	1
16	0
96	0
148	0
83	6
1	0
60	0
2	0
0	0
0	0
0	0
0	0
1	0
228	0
0	0
294	0
0	0
0	0
0	0
139	0
13	0
29	0
1	10
33	0
4	0
0	2
138	0
514	0
0	24
53	24
219	0
787	62
53	0
151	0
16	0
561	0
245	56
0	0
0	0
0	0
206	0
0	0
0	0
21	51
2	0
40	0
213	0
19	0
16	0
2	0
7	0
121	0
637	0
78	0
185	0
21155	0
253	0
0	12913
1574	12913
160	0
0	0
0	0
0	0
0	0
2888	733
2273	19
0	0
119	234
56	0
20	0
20	3
0	0
2	0
448	0
97	0
0	0
14	0
307	0
44	0
0	0
426	0
0	0
0	0
204	0
0	0
0	1
5	6
0	0
203	0
0	0
10	0
17	0
76	0
337	0
888	0
150	0
27	0
0	0
0	0
132	0
1537	0
21	0
44	0
2	0
956	0
134	0
1944	0
6558	0
1423	0
3	1
0	1
1125	0
2	0
3	0
929	197
183	0
504	0
2673	0
647	0
31	0
0	0
0	3
40	7
0	0
4	1
0	1
47	2
759	0
0	0
43	0
1251	0
52	0
659	593
2712	0
15	0
91	195
77	375
0	195
0	375
1658	0
1050	0
33483	0
37	0
585	0
1	0
350	0
1711	0
452	0
409	0
2021	0
1614	0
179	0
452	0
2	0
321	0
28635	0
324	0
18	0
0	13
85	0
20	0
479	0
49	0
375	207
592	0
233686	132924
0	72050
4	20900
15	19729
9	64
133	210
78	0
676	0
190	42
405	0
1170	0
6088	0
0	0
0	0
0	0
0	0
12	0
343	0
0	0
0	1
55	0
0	0
55	170
27	4
424	237
147	0
1217	0
119	0
26	0
2842	573
18	0
147	0
3	0
679	0
41	0
133	0
1555	0
1693	0
54	0
137	0
1128	0
8	0
224	0
167	0
0	0
1475	19
345	18
17	5
10	1
12	0
109	6
12	0
128	0
102	0
64	0
0	0
16	4
9	4
0	4
0	0
662	268
3	0
0	0
0	0
287	0
8	184
0	0
0	37
415	0
1545	0
31	0
31	0
2663	0
85	0
3584	0
1900	1
168	0
1557	0
21	0
10	0
37	0
54	0
1891	0
2211	0
1695	0
285	0
8	0
276	0
355	0
139	0
422	0
797	0
523	0
5	0
115	0
373	0
151	0
15	55
0	2
78	0
107	0
16	0
55	0
755	0
377	0
8	0
177	0
85	0
87	0
7	0
23	0
15	0
8	0
67	0
461	0
27	0
3	0
40	0
150	133
0	74
1	731
0	25
0	70
3396	731
410	0
1507	0
18	16
4	16
725	0
3561	441
3204	441
820	0
18	0
376	0
45	0
18	0
98	0
272	0
192	0
19	0
225	215
1	0
0	0
0	0
90	137
25	87
0	0
0	0
0	0
0	0
6	0
18	0
524	0
8	6
0	3
98	3
6	29
91	0
68	23
0	0
0	5
0	0
595	194
0	0
1	2
17	0
65	0
19	0
97	0
0	0
640	0
0	0
0	0
446	97
5	0
179	0
33	9
0	0
692	0
924	0
3	0
3	0
3482	0
50	0
98	0
43	0
0	0
0	0
2	0
17	0
0	0
15	0
33	0
746	0
0	1
0	0
477	154
0	1944
202	1944
4	0
0	0
0	0
0	12
2	0
76	0
49	48
50	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
28	6
26	0
1838	0
104	0
97	1
837	0
870	5
454	41
51	0
20	0
0	0
0	0
122	136
1537	335
0	0
242	117
365	0
29	0
91	27
0	0
0	32
45	0
15	0
6858	0
10	27
0	26
0	5
0	0
5	0
9	6
0	1
0	0
0	0
5	0
579	0
81	134
0	134
1103	0
3331	0
1440	0
0	0
328	0
75	0
1012	0
852	0
27	17
0	17
0	9
14	9
27	0
56	0
36274	0
6708	0
3	0
31	0
5	120
14	35
0	0
0	0
0	0
38	3
0	8
0	5
0	0
617	8
0	0
0	0
26	0
21	0
27	0
19	0
98	102
0	0
47	13
310	5109
0	0
3	0
1371	0
461	0
361	885
0	0
24	0
39	0
771	0
604	0
8	0
5	0
186	0
1943	0
0	0
0	0
88	0
1646	0
10	0
62	0
70	0
601	0
12	0
4	0
3	0
91	0
47	0
2705	0
92	0
222	1
23	0
77	0
392	182
0	182
2975	0
116	0
95	0
80	0
53	33
343	6
265	0
1436	0
285	0
0	0
108	10
80	34
222	44
500	52
1689	0
130	0
3311	0
249	0
495	333
14	1
57	1
0	0
0	0
15	6
0	0
45	15
181	175
185	0
46	0
82	0
79	0
1	0
171	0
227	0
24	0
70	0
532	0
28	0
172	0
1	0
1032	0
1355	0
7440	0
457	0
235	0
513	0
568	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
124	0
2	8
1273	663
1	0
0	0
0	0
0	0
165	0
20	0
1	0
0	0
5	0
81	0
293	0
89	0
36	0
1269	0
26	0
1690	0
277	0
2	0
20	0
29	0
24	0
2187	0
2153	0
3	0
152	0
113	0
0	0
0	0
142	0
26	6
48	0
8	0
59	7
61	5
0	0
0	0
132	0
14	0
700	81
6	5
70	18
8	7
1217	0
4761	0
0	13
59	0
0	0
65	0
4532	0
1	0
155	0
1	0
32	0
64	0
99	0
21	0
156	0
1067	1
8	0
19	0
77	0
0	0
23	0
2026	0
1	0
184	0
78	0
0	0
515	0
4	0
0	0
8	0
0	0
801	1127
0	4
0	0
9	2
197	2
943	0
5	8
229	0
120	0
0	0
54	0
1	0
7	11
0	11
2399	0
233	135
0	88
1147	26
163	33
0	3
0	26
51	26
0	0
0	0
0	0
0	0
34	0
0	0
40	0
485	2
807	0
0	0
0	0
9	0
0	0
0	0
513	0
12	20
0	0
20	0
7	0
0	0
99	0
106	40
150	0
49	40
6	0
8	23
26	12
0	9
0	8
0	3
39	0
1	0
32	0
110	51
0	0
17	28
172	4
160	584
14	3
209	0
142	0
1150	13
0	0
0	0
16	0
84	0
350	0
6	0
0	0
0	0
0	0
6	43
0	4416
0	5293
0	2832
91	0
364	0
100	0
738	0
59	0
571	1
2975	76
408	0
0	80
7	80
72	0
0	0
95	0
619	0
961	0
341	0
11	0
11	0
18	0
0	0
0	0
24	0
25	0
882	0
2	0
433	0
24	0
45	0
86	0
181	13
1320	1599
0	325
44	464
0	0
0	0
1	0
0	0
97	0
0	0
0	82
3573	0
0	0
0	0
11	0
61	5
2665	2016
140	46
16	0
105	0
531	0
399	0
138	0
445	0
60	0
130	0
686	0
470	1
1943	0
187	0
48	0
2660	0
7	0
38	0
214	0
38	0
1705	458
95	0
99	0
95	0
897	0
2815	0
138	0
4	0
773	0
4	0
115	31
12	0
4904	0
2453	0
6066	0
186	114
0	114
1264	0
94	0
85	0
38	0
33	0
934	0
899	0
311	0
406	0
34	0
31	0
12	0
101	0
383	0
0	0
17	0
3699	0
73	0
27	0
27	0
26	0
107	0
78	0
10413	0
65	0
27	0
0	1
0	0
136	0
515	0
3436	0
1	0
225	0
727	0
31126	0
182	0
115	0
300	0
215	55
278	5
0	1
10	0
4	0
446	0
44	0
11	0
0	0
0	0
0	0
2	0
299	0
1510	0
2	0
11	0
110	0
267	0
9	38
0	38
37	0
8609	0
267	0
147	0
53	0
4	0
6	0
13	0
3306	0
1159	0
3299	0
255	0
3335	0
17	0
56	0
53	0
74	0
4622	0
14	0
1039	0
2665	0
706	0
1962	0
541	0
724	0
821	0
304	0
569	0
7025	0
63	0
2274	0
61	0
31	1
2403	0
0	0
151	0
102	0
23	0
4499	0
1779	0
218	0
1560	0
63	687
0	687
136	0
1496	0
122	0
33	0
12	0
99	0
46	0
1057	0
2023	2
94	0
428	0
6	0
1	0
39	0
3	0
714	0
17	0
725	0
16	0
0	0
7	0
30	0
35	0
2533	0
424	0
376	0
43	1
13	0
215	0
375	0
106	0
0	0
0	0
0	0
5	4
26	0
5	31
4	0
0	0
3	0
31	0
157	0
633	0
471	78
1	0
1	0
4	0
116	0
255	0
15	0
106	0
3	0
0	0
3	0
8	0
1300	0
0	0
87	0
11	0
172	0
78	0
2026	0
34	0
1025	0
1338	31
68	0
286	0
697	0
4	0
48	55
111	49
18	0
45	0
0	0
0	0
9	0
7235	0
716	242
0	242
0	140
0	148
8	5
0	0
1450	0
918	0
1896	0
19	0
24	0
2	0
109	111
72	14
36	111
341	14
75	0
1	0
516	0
302	0
529	0
0	0
956	0
9187	0
45	0
641	0
241	0
28	0
0	0
5496	0
14649	0
0	0
0	0
0	0
102	0
1	0
404	2805
0	0
0	0
2282	0
825	0
0	0
150	0
19	0
560	0
0	0
0	0
0	0
8	3
4	3
2	0
142	0
6019	0
3	0
7	7
0	7
2	1
9	4
118	0
0	0
0	0
34	0
429	227
0	0
36	0
7	9
31	14
2	0
1	5
1	6
0	6
174	0
1089	0
3	50
0	50
2346	0
280	0
25	0
49	0
2	0
133	0
133	0
12	3
7	0
0	0
0	0
0	0
238	469
0	469
143	0
0	0
0	0
21	0
0	0
22	0
18	0
59	0
880	0
223	0
0	0
0	0
0	0
0	0
0	0
0	0
112	0
70	1
3	0
101	92
0	15
0	15
5	0
89	73
0	73
0	0
186	0
0	0
214	0
1332	0
138	0
2	0
989	0
72	0
0	58
4	0
1	0
2643	2883
0	0
0	0
172	0
0	0
0	0
0	0
0	0
0	0
42	48
0	0
1	0
2	0
46	31
29	4
171	45
7	0
0	4
190	60
0	0
0	0
0	0
920	3
17	3
95	0
16	54
50	0
98	0
0	0
101	0
1464	0
4	0
0	0
0	0
0	0
0	1
149	13
2	1
345	0
0	0
52	0
7	0
44	1
0	0
3	0
339	0
120	0
0	0
0	0
36	33
254	27
1	5
165	48
6009	5521
108	0
614	0
270	0
1227	0
125	0
538	0
2098	0
10715	0
105	0
60	0
77	0
37	0
52	0
155	0
2384	13
475	0
1091	1
0	9
0	0
0	0
0	0
0	0
0	0
0	0
2	0
12	0
0	1
2	1
1	0
0	0
6	0
0	0
0	0
6	0
10	21
0	21
311	0
304	0
0	0
1	0
0	0
627	620
188	0
9	0
1	0
4	0
357	0
552	0
163	0
5	0
181	0
376	0
1541	0
0	0
28	0
0	0
0	0
14	0
331	0
1629	0
4	0
1083	0
1	0
0	0
0	0
0	0
1	0
25	1
108	56
19	5
17	51
630	0
0	0
0	1
33	28
87	90
45	0
182	0
48	0
43	0
153	0
0	0
0	10
20	0
5241	0
51	0
0	8
7	8
448	0
0	0
222	0
12	0
55	0
36	0
39	0
2	0
131	0
860	0
6188	0
5	0
4006	0
12	0
2	0
1	0
338	0
91	0
53	0
32	0
13	0
10346	0
11	64
0	64
94	0
48	0
30	0
209	0
4	0
1	0
0	0
10	65
11	0
23	0
2	0
326	824
0	0
740	0
5699	383
35	0
138	65
28	15
0	0
16	27
0	0
74	0
826	0
0	0
9	4
63	0
36	7
146	0
0	29
64	5
197	0
175	0
1968	0
140	0
735	0
1704	0
346	0
37	7
421	0
2	0
0	0
11	1
9	1
11	8
60	43
0	2
135	0
332	68
40	0
1	0
2	1
2	24
0	0
46	32
101	0
0	0
0	0
74	228
3	2
0	0
35	0
4661	59
830	0
62	0
6425	59
2312	0
11	0
0	146
70	146
32	0
42	0
135	0
1	0
943	0
32	5
39	7
1337	0
155	0
0	0
195	0
12	0
4	0
420	0
407	0
0	0
923	1873
7	170
10	179
124	25
1234	0
858	0
203	0
363	0
69	236
0	236
3052	0
1945	0
37197	0
2914	0
786	0
268	0
261	0
121	0
114	0
283	0
978	0
234	0
13	0
1309	0
84	0
62	0
444	0
282	0
474	0
422	0
19319	0
387	0
1	3
0	3
50	0
30	0
58	0
0	0
186	0
338	0
0	0
0	0
221	0
1592	0
424	0
39	0
42	0
30	0
594	0
9	0
860	0
331	0
8	0
0	0
3	0
57	0
56	0
66	0
3256	0
75	0
1795	0
582	0
27	0
2	0
114	0
9	0
0	5
36	5
0	0
0	0
0	0
0	0
0	0
24	57
0	0
72	0
164	131
598	35
2325	961
860	0
0	1
22	15
20	13
0	1
3	0
4042	532
543	0
0	0
45	4
0	3
88	0
645	0
26	0
207	0
59	0
25	0
342	0
5	0
3141	0
1602	0
321	0
319	0
76	0
2465	0
40	0
32	0
0	0
25	0
10	8
0	0
1	1945
11	8
0	0
0	1457
5	0
36	0
5	0
345	715
4	0
265	0
10	140
508	934
345	76
0	15
372	10496
8	0
0	0
1083	62
43	1
3031	0
76	223
146	62
6	0
53	0
199	0
51	3
1	0
3800	0
324	0
185	0
953	0
60	0
0	0
0	0
153	0
2449	0
2980	0
26	0
314	0
2800	0
7	0
1600	0
56	0
5	0
90	0
22	0
7	18
0	18
0	17
0	14
7961	0
13	0
32	0
432	0
13	0
157	0
23	6
0	0
0	0
0	0
6	5
0	0
89	8
505	651
13134	0
31	26
0	0
0	0
0	0
194	0
14	0
160	51
12	0
274	0
0	0
81	0
401	0
557	0
2	0
16	0
24	0
346	0
69	0
587	0
48	0
48	0
0	96
13	96
313	0
4083	0
57	0
40	0
23	0
1	0
1788	0
0	0
99	117
57	24
0	3
0	0
0	0
0	0
21	0
4	0
46	0
233	0
423	0
519	0
31	0
0	0
1169	0
84	1
469	0
3	0
11	0
10	0
44	0
29	0
37	0
0	0
0	0
2	0
0	0
929	0
44	0
26	0
150	0
987	0
0	0
30	0
45	0
0	63
46	63
0	53
20	17
4144	286
84	0
18	32
1423	0
440	0
0	0
0	0
18	4
3	0
138	0
18	0
123	0
3	0
0	0
14	0
269	0
502	0
986	2
14	0
4140	0
1014	0
270	0
59	0
3	0
0	2
0	0
0	0
43	0
0	0
0	0
4	0
47	0
0	1
1	0
10	0
6	0
4	0
9	0
1387	31
1	1
0	0
0	3
0	0
69	23
6	0
0	0
13	0
1216	0
189	0
3231	0
10	1
246	0
255	0
194	0
1785	0
116	0
6	0
780	0
767	0
112	0
0	157
217	157
709	0
7	0
5	3
75	0
198	0
292	0
71	0
240	0
0	0
1054	137
23	61
171	0
0	0
0	0
0	0
0	0
0	0
1062	0
9	0
0	0
1840	0
687	0
2507	0
44	0
162	0
103	0
322	0
213	0
1349	0
284	0
839	0
828	0
25	0
0	331
457	331
2899	0
4519	0
480	0
211	0
0	0
0	0
0	0
0	0
114	55
0	5
0	0
280	0
98	101
0	0
101	0
5	0
20	0
44	0
29	0
5	0
541	0
1153	0
2587	0
0	0
0	0
191	0
11	1665
27	1665
106	0
18	0
13	0
580	1
0	0
0	0
2	0
48	0
15	0
19	0
46	0
150	0
0	0
0	0
0	0
0	0
23	0
511	0
194	0
0	8
33	8
48	0
12519	0
4034	0
72	0
177	0
0	0
123	0
154	0
41	1
11	0
139	0
15	0
4	0
154	0
83	2
654	0
2658	0
61	0
109	0
44	0
47	0
0	0
0	0
0	0
0	0
0	0
46	0
0	0
4	0
0	185
390	185
0	0
6	3
15	5
156	0
269	0
0	1
0	10
24	0
0	142
116	142
273	0
106	0
1408	0
35	0
79	0
46	0
85	0
91	0
165	0
90	103
0	1
27	0
406	103
0	1
0	382
527	382
12	9
0	9
145	0
110	0
49	0
704	0
327	0
59	0
0	0
363	0
39	78
95	22
932	0
17	0
0	0
0	0
0	0
0	0
33	0
140	0
28	0
486	0
5	0
0	235
534	235
38	0
1223	0
2526	1
0	0
15051	0
26	0
144	0
237	0
25	0
6487	0
1	0
1	0
475	0
0	0
35	0
341	0
336	0
141	0
454	0
209	0
366	0
464	0
176	0
390	0
130	0
30	54
0	54
1370	0
1367	0
28	0
148	0
8119	0
0	116
32	116
2	0
38	0
1151	0
6848	0
13	0
51	0
46	0
627	0
0	0
0	0
99	63
0	63
49	0
35	0
44	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1
75	0
56	3
0	0
25	5
0	0
0	1
0	13
38	82
199	98
0	0
212	194
0	525
0	0
0	0
0	0
0	0
5	2
1297	0
95	0
98	0
4	0
118	0
22	0
106	0
0	0
1550	0
27	0
16	92
0	92
115	0
460	0
596	0
221	0
939	0
1	1
0	0
0	0
94	46
7	0
284	0
22	0
7	0
5	0
0	0
37	44
8	0
2073	0
125	0
0	0
391	0
152	364
0	364
17	0
813	0
0	0
0	0
0	0
260	150
40	0
56	0
50	0
2	0
24	0
963	0
1	0
36	0
10	0
481	0
171	0
3603	0
67	60
1564	0
2	1
1	17
44	0
607	0
8315	0
1	3
0	3
5595	1
0	0
1441	0
43	0
317	0
103	0
0	0
9	26
22	57
147	0
36	0
0	28
0	58
11	0
5	56
0	56
34	77
0	0
1	1
0	1
0	0
1	4
0	3790
30	123
180	0
68	0
546	0
6	0
49	0
21	0
753	0
1	0
262	0
641	0
169	0
241	0
18	0
25	0
0	0
2	0
244	0
54638	36
3	21
0	21
0	0
4	0
4	0
29	0
0	0
450	0
4	0
2	0
0	0
34	82
0	0
0	0
0	0
2	0
5155	0
0	0
0	0
0	0
0	29
136	3
3	0
0	0
0	0
0	0
256	961
1367	35
119	0
8	0
756	0
272	0
1441	0
792	0
2107	5
118	0
102	0
216	0
16	0
237	0
17376	0
0	0
1017	0
232	0
515	0
2494	0
107	0
0	0
0	0
1523	0
0	1
14	0
136	1
576	537
0	0
65	0
156	65
55	15
717	0
89	0
1737	0
64	0
5	0
215	0
228	0
1478	0
0	0
25	0
7	0
302	0
0	0
0	0
64	0
1181	0
99	0
35	0
43	0
11	0
0	0
39	0
10	0
799	0
0	104
0	0
0	0
68	29
94	0
0	0
0	0
2	8
0	0
0	0
10	1
503	0
815	0
1951	0
8	0
4	0
30	0
177	0
9	0
594	0
1503	0
257	0
4	0
4	0
132	0
3	0
0	0
61	0
242	0
55	0
27	0
59	0
295	0
13	0
2	3
442	45
0	0
359	0
316	0
20	0
0	0
0	12
1083	357
300	0
1	0
0	0
1	0
0	0
1	1
0	0
6	3
21	0
73	0
127	0
134	0
355	0
23	0
0	0
3	0
1	0
139	0
7	0
317	0
0	0
840	0
26	856
16	856
145	0
378	0
55	0
721	0
1063	142
196	0
910	0
145	0
169	0
378	0
149	0
23	0
76299	504
0	0
1071	0
0	0
35	32
0	28
0	0
0	0
0	0
0	0
0	0
0	0
947	0
15558	10
101	0
1391	0
15733	0
1	0
1	0
4125	0
2526	0
397	0
3	0
169	0
621	0
2547	0
212	0
113	0
74	0
149	7
5119	0
5721	0
0	8
0	10
9	10
473	0
2	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
5	11
0	0
5	1
15	1
1015	34
20	0
67	0
125	0
331	0
8	0
837	0
38	0
29	0
154	0
659	0
0	0
1500	0
20	0
432	0
465	33
437	0
2	0
3060	0
2218	0
1	0
0	0
8	0
92	0
281	0
122	0
3899	0
808	0
4	2
122	0
52	0
12	12
0	0
0	0
22	4
2417	0
178	0
323	616
0	0
4	1
0	0
2	0
0	0
0	0
615	0
19	0
0	0
1	0
3	0
19	0
0	0
0	0
4	0
14	0
14	0
83	0
14	0
59	0
23	0
12	0
25	0
0	0
79	0
464	0
450	0
18	0
79	0
102	0
10	0
27	0
21	0
0	0
1	0
226	1
500	2
38	0
30	0
74	2
1	0
1	0
0	0
1	0
69	0
8	0
2	0
99	0
73	0
0	0
234	0
7	0
152	0
3	0
67	0
497	0
290	0
11140	0
407	0
3512	1
1	0
46	0
1206	0
2562	0
10	0
16	0
138	0
275	0
16	0
1	0
12	0
13	0
78	0
0	0
0	0
29	0
46	0
2	1
1	44
49	176
0	0
0	0
20	0
45	32
12	2
131	0
7	0
24	1
11	16
0	0
88	0
496	0
2	0
441	0
624	0
361	0
3129	1708
0	1708
1	0
90	0
3021	0
315	0
69	0
17	0
134	0
1	0
0	0
0	0
2	0
0	0
978	781
0	0
56	0
1	1
6	0
467	458
1	0
3	1
18	1
1082	64
282	0
0	20
0	38
0	28
117	38
28	0
118	0
423	0
80	0
0	0
28	0
101	0
0	0
19	459
11	0
2	0
2473	0
27	0
8	0
1334	0
1	0
257	0
0	0
0	0
0	0
0	530
0	27
218	109
157	42
39	3
68	64
0	2640
33	0
87	0
36	0
37	0
104	0
0	39
280	42
0	0
1076	0
153	0
249	0
1051	0
642	0
232	0
158	0
2490	0
13568	0
46	0
9	0
1	0
7	0
590	0
8	0
1707	0
45	0
51	5
0	5
495	0
0	0
0	0
0	0
17	17
11	0
292	0
90	0
14	0
39	1
36	0
6	0
12	0
0	2
809	115
298	0
114	0
2465	0
2418	0
67	24
73	605
1	0
173	0
10	0
2	0
6895	0
816	0
36	0
93	0
442	0
20	0
16	0
253	0
6	0
101	0
382	0
952	0
1139	0
879	0
360	3
38	6
175	0
105	20
70	0
0	275
116	275
3	0
69	0
34	0
0	0
600	0
12	49
2	49
29	0
238	0
0	0
2346	0
101	30
2	12
1	30
0	7
0	34
0	158
0	10
0	33
45	44
75	158
0	0
7	0
133	0
213	0
162	0
11	0
410	0
398	0
26	0
0	0
0	36
0	0
65	0
324	0
0	0
0	0
57	14
1	0
33	1
15	0
19	0
0	0
7	0
775	112
124	0
236	0
85	0
3345	79
44	0
34	0
250	0
986	0
196	0
1	0
211	0
9	0
108	0
46	0
7	0
9	0
43	0
94	0
5660	0
42	0
14	0
87	0
169	0
1108	0
0	54
33	54
3322	0
257	0
813	0
207	0
0	0
3	0
0	0
535	89
141	3
229	50
2	0
7	2
0	0
0	0
1	0
427	0
0	0
0	0
18	0
696	0
1880	0
0	0
0	0
0	0
11	0
42	0
40	0
153	0
2	6
1220	0
19	0
120	0
6712	2282
4	0
3	0
8127	0
18	0
0	0
4	1
99	74
173	30
0	0
0	0
1377	0
29	0
14	0
10	15
37	3
0	0
0	0
81	0
322	0
2	0
96	0
470	0
2047	0
0	0
259	0
85	35
107	0
71	0
111	0
544	0
890	0
124	0
122	0
2170	0
12	0
2007	0
0	0
160	0
1823	35
5	0
16	1
6	0
275	0
0	0
93	0
0	0
0	0
0	0
148	0
906	284
32	0
4	0
60	0
367	0
188	0
102	0
2	0
1279	3
13	0
5	0
3	0
0	0
0	0
888	0
3907	0
51	0
283	0
113	1
306	61
26	19
467	0
36	0
29	246
0	763
0	0
0	0
1581	0
7	0
0	0
2	0
7	0
6	0
0	0
63	0
22103	1
18	0
2042	0
319	0
14	0
0	0
0	0
15	0
12	0
39	0
3	0
0	2
17	0
4261	0
178	0
3698	0
11	0
0	0
0	0
0	0
1	0
30	0
16	0
42	0
1	0
0	0
12	0
0	0
0	0
0	0
35	98
0	98
0	0
266	0
197	0
0	1
0	1
516	0
234	0
88	0
106	0
91	0
913	0
72	0
2777	0
23	0
29	0
337	0
1255	0
46	0
719	0
16	0
0	0
194	0
108	0
1	1
13	0
26	0
10	0
1	0
102	0
755	0
214	0
167	0
4	0
5	0
1276	0
340	0
1533	0
14	0
3	0
710	0
1	0
68	0
0	0
0	0
26	0
0	59
44	59
476	224
0	0
75	32
9	36
0	36
0	447
82	525
36	0
0	0
296	3
566	0
1006	0
0	234
337	60
0	0
0	0
3	0
0	0
2349	0
1872	0
71	0
141	0
0	0
26	0
937	0
618	0
305	6
1	0
0	0
19	6
0	0
178	0
1	0
12522	0
4967	0
0	0
32	22
18	55
0	0
273	28
2516	0
57	0
676	0
1025	2573
337	0
47	0
75	0
3	0
121	0
58	0
38	0
16	0
461	0
50	0
0	495
90	495
26	0
11	0
0	0
33	0
113	0
11	0
5017	0
80	0
58	0
1	0
139	0
1283	0
144	0
44	0
57	0
294	0
0	0
41	16
16	0
8	14
133	0
22	0
82	215
0	0
0	88
55	95
0	1
0	0
0	0
0	0
14	0
256	3
37	4
0	0
192	0
364	0
401	0
38	0
4	0
0	0
0	0
0	0
5	0
65	0
61	4
90	0
39	5
3198	0
0	0
0	0
90	0
11	0
0	0
0	0
80	21
105	42
8	0
0	0
18	15
1	0
27	29
114	0
234	0
1940	0
156	0
793	0
1242	0
1680	4576
0	4576
0	0
314	0
251	0
9	0
67	0
0	301
0	322
164	322
1885	0
0	59
0	35
32	59
723	0
251	0
56	0
1866	0
7	0
27	0
2	1
0	0
112	1
53	0
0	0
0	1
0	0
0	0
0	0
141	35
92	0
171	0
2098	0
256	0
1	0
1057	0
2610	0
8	0
22	0
7	0
34	0
3	0
49	0
3	0
642	0
366	0
184	0
159	0
344	3
28	0
164	0
0	1
64	0
20	0
1406	0
2	0
0	0
39	0
156	0
197	0
0	0
74	0
0	0
19	58
0	0
0	0
0	304
145	321
0	3
0	0
0	0
1411	0
51	0
267	0
869	0
1290	0
1137	0
56	0
93	0
75	0
639	0
958	0
6409	0
142	0
467	0
228	1
6760	0
1931	0
16	0
1904	0
967	0
239	0
1522	0
33	0
0	0
21	202
0	165
0	201
0	130
877	760
0	0
0	0
0	0
0	0
0	0
144	0
0	5
37	0
533	77
172	0
9506	0
901	0
345	0
3762	0
63	0
137	0
140	84
0	84
3671	0
59	0
2595	0
1063	0
429	0
274	109
0	109
3	0
7	0
95	0
1150	0
5	0
60	0
5900	0
6	1
0	0
0	0
42	3
76	35
456	168
0	0
3	11
0	0
624	248
84	0
11	0
16	0
601	0
