UniqueCount	AmbigCount
153	0
53	0
751	0
84	0
299	164
263	0
92086	58569
0	33373
1	9600
7	10248
3	67
150	325
64	0
810	0
244	67
305	0
853	0
7048	0
0	0
0	0
0	0
0	0
10	0
641	0
0	0
0	1
69	1
0	0
115	368
15	4
330	263
90	1
1427	0
136	0
6	0
4089	941
7	0
56	0
0	0
362	0
125	0
232	0
1591	0
1473	0
29	0
474	0
953	0
1	1
205	0
204	0
0	0
495	7
241	9
28	6
33	2
54	0
68	6
14	0
176	0
107	0
70	0
0	0
11	1
1	0
0	0
0	0
409	215
11	4
0	0
2	0
271	0
5	71
0	0
0	91
392	0
1551	0
58	0
59	0
2760	0
107	0
4026	0
2121	3
239	0
1182	0
18	0
5	0
91	0
20	0
3052	0
1239	0
1218	0
166	0
11	0
114	0
878	0
159	0
189	0
718	0
231	0
5	0
435	0
305	0
421	0
13	39
1	5
48	0
602	0
30	0
83	0
1174	0
415	0
14	0
106	0
71	0
46	0
12	0
33	0
38	0
17	0
98	0
224	0
26	0
2	0
47	0
115	156
0	83
0	581
0	28
0	93
2578	581
388	0
4519	0
7	8
0	8
282	0
1856	236
1450	236
576	0
54	0
166	0
137	0
18	0
80	0
291	0
219	0
37	0
445	496
0	0
0	0
0	0
40	75
21	51
0	0
0	0
0	0
0	0
5	0
13	0
902	0
17	5
0	1
122	3
4	18
88	0
32	12
0	0
0	16
0	1
676	260
0	0
1	2
32	0
93	0
28	0
246	0
0	0
676	0
0	0
0	0
174	57
23	0
272	0
42	19
0	0
733	0
806	0
6	0
5	0
5863	0
149	0
178	0
175	0
5	0
7	0
5	0
66	0
0	0
74	0
118	0
608	0
0	4
0	0
304	153
0	1458
158	1458
1	0
0	0
0	0
0	4
13	0
103	0
121	58
84	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
52	14
14	0
791	0
63	0
103	2
532	0
451	0
535	54
34	0
24	0
0	0
1	0
34	57
799	237
0	0
208	104
420	0
10	0
43	14
0	0
0	33
214	0
17	0
2622	0
4	16
0	14
0	6
0	0
7	0
15	4
0	0
0	0
0	0
2	0
741	0
113	172
0	172
735	0
2289	0
1054	0
0	0
76	0
6	0
1816	0
1000	0
18	11
0	11
0	10
38	10
63	0
34	0
44919	0
6028	0
18	0
28	0
3	81
19	15
0	0
0	0
0	0
19	3
0	16
0	4
0	0
915	23
0	0
0	0
17	0
21	0
16	0
21	0
61	92
0	1
71	24
200	3151
0	0
7	0
1152	0
430	0
328	929
0	0
38	0
37	0
738	0
840	0
21	0
11	0
601	0
1585	0
1	0
0	0
57	0
1570	0
30	0
349	0
180	0
782	0
11	0
22	0
4	0
126	0
76	0
1988	0
57	0
340	0
34	0
57	0
223	86
0	86
2397	0
90	0
88	0
204	0
47	24
496	12
252	0
1802	0
338	0
0	0
30	3
112	36
152	17
607	76
1963	0
291	0
5094	0
272	0
643	421
13	0
24	0
0	0
0	0
3	1
0	0
28	21
139	129
166	0
85	0
100	0
29	0
1	0
265	0
443	0
17	0
93	0
665	0
11	0
206	0
5	0
944	0
1121	0
6157	0
264	0
148	0
288	0
432	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
192	0
3	9
1434	847
0	0
0	0
0	0
0	0
229	0
32	0
1	0
0	0
7	0
86	0
62	0
105	0
55	0
939	0
19	0
1149	0
191	0
0	0
31	0
65	0
44	0
2279	0
1363	0
13	0
87	0
19	0
0	0
0	0
182	0
42	13
27	0
3	1
30	3
26	5
0	0
0	0
67	0
46	0
748	98
27	12
76	32
81	28
463	1
3990	0
2	6
118	0
0	0
150	0
2184	0
1	0
129	0
2	0
15	0
141	0
219	0
9	0
168	0
1014	0
42	0
40	0
78	0
0	0
24	0
786	0
0	0
190	0
213	0
1	0
1120	0
2	0
0	0
17	0
0	0
497	881
0	5
0	4
18	1
196	2
1411	0
6	11
334	0
68	0
0	0
86	0
11	0
14	21
0	21
2380	4
432	286
0	217
944	35
188	37
0	5
0	22
40	22
0	0
0	0
0	0
0	1
64	0
0	0
88	0
223	0
617	0
0	0
0	0
10	0
0	0
0	0
175	0
23	4
0	0
17	0
16	0
0	0
114	0
30	12
70	0
25	12
1	0
6	21
48	23
0	18
0	17
0	4
59	0
7	0
40	0
170	89
0	0
5	11
108	3
104	343
18	5
221	0
93	0
687	18
0	0
0	0
27	0
82	0
248	0
2	0
0	0
0	0
0	0
8	38
0	2773
0	3324
0	1723
31	4
141	0
76	0
526	0
68	0
372	0
1874	71
284	0
0	77
31	77
170	3
1	0
63	0
733	0
1443	0
446	0
25	0
16	0
17	0
1	0
1	0
14	0
13	0
326	0
0	0
335	0
11	0
22	0
92	0
66	6
1259	1961
0	364
39	446
0	0
0	0
0	0
0	0
99	1
0	0
0	63
3476	0
1	0
2	0
14	0
32	0
1567	1258
262	97
33	0
135	0
877	0
199	0
49	0
217	0
110	0
163	0
485	0
304	0
3566	0
648	0
158	0
1946	0
4	0
94	0
334	0
52	0
3235	915
88	0
75	0
109	0
718	0
3139	0
292	0
57	0
2364	0
2	0
148	29
18	0
10943	0
1542	0
4126	0
82	60
0	60
2692	0
75	0
63	0
20	0
56	0
520	0
2840	0
624	0
536	0
206	0
124	0
3	0
154	0
333	0
0	0
36	0
4747	0
434	0
38	0
61	0
41	0
230	0
97	0
9049	0
81	0
40	0
0	0
0	0
102	0
602	0
1074	0
0	0
128	0
206	0
21839	0
277	0
69	0
189	0
72	17
183	6
3	0
50	0
7	0
422	0
87	0
15	0
1	0
0	0
0	0
1	0
159	0
1228	0
1	0
8	0
216	0
482	0
19	73
0	73
24	0
10174	1
377	0
612	0
155	0
6	0
3	0
30	0
4526	0
1349	0
1786	0
86	0
2067	0
17	0
56	0
61	0
34	0
4995	0
39	0
801	0
2158	0
452	0
963	0
746	0
1164	0
1044	0
300	0
701	0
6369	0
140	0
2701	0
32	0
98	1
2904	0
3	0
195	0
291	0
91	0
7853	0
1535	0
148	0
1572	0
89	918
0	918
213	0
695	0
91	0
23	0
49	0
74	0
47	0
1967	0
2714	2
72	0
300	0
10	0
1	0
90	0
7	0
1148	0
85	0
1205	0
29	10
0	10
8	0
30	0
74	0
3558	0
370	0
216	0
52	2
21	0
263	0
620	0
260	0
0	0
0	0
0	0
3	4
52	0
1	14
0	2
0	0
2	0
21	0
67	0
341	0
295	46
1	1
3	0
10	0
362	0
250	0
16	0
39	0
10	3
0	3
7	0
2	0
906	0
0	0
159	0
15	0
209	0
77	0
2211	0
16	0
628	0
1513	25
101	0
228	0
260	0
9	0
64	93
121	59
20	0
88	0
0	0
1	0
14	0
4454	0
2271	774
0	774
0	523
0	551
15	9
0	0
907	0
721	0
1208	0
23	0
36	0
1	0
116	123
149	42
54	123
722	42
50	0
5	0
1320	0
388	0
605	0
0	0
1108	0
8746	0
60	0
266	0
64	0
44	0
3	0
4260	0
6451	0
0	0
0	0
0	0
137	0
8	0
204	1543
0	0
0	0
1483	0
648	0
0	0
137	0
18	0
234	0
0	0
0	0
0	0
6	0
1	2
4	0
172	0
4585	0
1	0
3	2
0	2
4	2
21	4
152	0
0	0
0	0
14	0
280	196
1	0
36	0
6	8
28	8
2	0
1	1
4	12
0	12
132	0
409	0
0	58
0	58
2106	0
142	0
15	0
16	0
4	0
291	0
119	0
11	2
12	0
1	0
0	0
1	0
513	956
0	956
188	0
0	0
0	0
18	0
0	0
14	1
36	0
120	0
735	0
219	0
8	0
0	0
0	0
0	0
0	0
0	0
188	0
163	18
4	1
86	104
0	6
0	6
2	0
69	55
0	55
0	0
232	0
0	0
289	0
411	0
339	0
1	0
2804	0
104	0
0	32
5	0
0	0
1585	1891
0	1
0	1
141	0
0	0
0	0
0	0
0	0
0	0
57	37
0	0
2	0
0	0
62	22
30	7
192	50
12	1
0	4
201	64
0	0
2	0
0	0
704	3
13	3
151	0
18	40
421	0
170	0
3	0
154	0
840	0
9	0
1	0
0	0
0	0
0	0
291	25
0	0
242	0
0	0
83	0
7	0
38	0
0	0
7	0
301	0
343	0
0	0
0	0
60	49
282	31
0	4
109	44
8574	8419
405	0
313	0
383	0
979	0
176	0
479	0
2087	0
7669	0
358	0
153	0
149	0
95	0
86	0
288	0
1596	17
435	0
1039	4
0	4
0	0
0	0
0	0
0	0
0	1
0	0
5	0
9	0
0	0
2	3
2	0
0	1
6	0
0	0
0	0
17	0
27	54
0	54
466	0
180	0
0	0
0	0
0	0
1744	1946
444	0
5	0
1	0
1	0
463	0
1397	0
140	0
13	0
195	0
345	0
4448	0
0	0
38	0
0	0
0	0
53	0
183	0
1223	0
12	0
1955	0
2	0
0	1
0	0
0	0
0	0
28	1
51	25
21	3
34	63
1694	0
0	0
3	3
14	22
141	121
35	0
166	0
41	0
99	0
225	0
0	0
0	5
19	0
11216	0
25	0
0	41
13	41
831	0
1	0
108	0
6	0
21	0
5	0
13	0
2	0
140	0
762	0
10465	0
5	0
10002	0
10	0
0	0
4	0
532	0
197	0
123	0
55	0
1	0
16089	0
12	168
0	168
234	0
106	0
78	0
85	0
4	0
0	0
0	0
21	57
13	0
31	0
5	0
558	1211
0	0
278	0
4312	296
56	0
138	77
9	7
0	0
10	47
0	0
31	0
308	0
0	0
4	1
28	0
51	2
86	0
0	30
40	4
111	0
11	0
663	0
31	0
1160	0
1410	0
753	0
28	4
521	0
1	0
0	0
36	4
47	11
30	29
43	52
0	0
326	0
160	40
111	0
4	0
0	0
5	40
0	0
37	26
142	0
0	0
0	0
89	243
1	5
0	0
39	0
2622	52
793	0
108	0
5596	52
1173	0
12	0
0	127
66	127
51	0
59	0
481	0
0	0
533	0
22	5
14	4
791	0
94	0
0	0
99	0
14	0
12	0
932	0
239	0
0	0
661	1458
9	314
5	327
121	34
573	0
560	0
124	0
613	0
122	458
0	458
2721	0
1060	0
24312	0
3515	0
425	0
381	0
126	0
199	0
73	0
350	0
1184	0
489	0
35	0
957	0
223	0
182	0
918	0
511	0
459	0
421	0
11614	0
266	0
2	2
0	2
57	0
56	0
51	0
0	0
192	0
195	0
0	0
0	0
112	0
2438	0
549	0
76	0
37	0
81	0
575	0
2	0
663	0
671	0
5	0
0	1
14	0
74	0
74	0
47	0
8074	0
102	0
1101	0
1579	0
40	0
3	0
279	0
15	0
0	13
53	14
0	0
0	0
0	0
0	0
1	0
8	21
0	2
63	0
144	136
350	27
1190	580
1172	0
0	15
9	12
5	12
5	9
6	2
4941	727
405	0
0	0
92	2
1	4
76	0
790	0
14	0
100	0
98	0
25	0
229	0
11	0
3909	0
949	0
259	0
201	0
89	0
3335	0
204	0
17	0
0	0
29	0
11	37
0	0
0	856
10	37
0	0
0	1590
11	0
38	0
18	0
287	573
1	0
223	0
5	157
552	1165
498	146
0	9
179	6011
5	0
0	0
975	74
39	1
2299	0
105	286
44	26
10	0
44	0
300	0
62	4
0	0
5476	0
317	0
212	0
1722	0
91	0
0	0
2	0
214	0
1579	0
3424	0
32	0
354	0
2822	0
7	0
778	0
69	0
1	0
59	0
31	0
25	60
0	60
0	58
0	55
7104	0
3	0
58	0
1005	0
11	0
202	0
2	0
0	0
0	0
0	0
12	7
0	0
142	10
424	566
9167	0
12	21
0	0
0	0
0	0
172	0
35	0
236	65
3	0
182	0
2	0
232	0
189	0
707	0
1	0
20	0
53	0
498	0
55	0
663	0
57	0
32	0
0	40
9	40
421	0
1659	0
37	0
51	0
41	0
3	0
1007	0
0	0
257	231
46	19
0	4
0	0
0	0
0	0
20	0
4	0
48	0
109	0
661	0
375	0
25	0
0	0
1058	0
252	2
238	0
10	0
34	0
9	0
38	0
74	0
79	0
4	0
5	0
0	0
0	0
1247	0
38	0
54	0
242	0
887	0
0	0
19	0
32	0
0	114
101	114
0	96
34	16
2513	174
81	0
62	98
1337	0
503	0
0	0
0	0
41	16
2	0
152	0
33	0
46	0
2	0
0	0
31	0
289	0
387	0
632	1
4	0
4336	0
1171	0
154	0
106	0
1	0
1	1
0	0
1	0
14	0
0	0
0	0
4	0
44	0
1	0
8	9
2	0
2	1
10	0
8	0
1397	43
0	0
0	0
1	1
0	1
112	38
3	0
0	0
9	0
1266	0
477	0
2979	0
5	0
407	0
230	0
173	0
931	0
120	1
22	0
991	0
598	0
86	0
0	221
254	221
708	0
39	0
9	1
78	0
141	0
446	0
86	0
138	0
0	0
1731	246
41	87
110	0
0	0
0	0
0	0
0	0
0	0
1819	0
10	0
0	0
1119	0
446	0
2287	0
195	0
83	0
140	0
762	0
164	0
1340	0
547	0
541	0
1706	0
17	0
0	646
838	646
2464	0
4188	0
300	0
134	0
0	0
0	0
3	0
0	0
29	17
0	6
0	0
314	0
192	173
0	1
139	0
11	0
28	0
46	0
80	0
1	1
329	0
1737	0
2972	0
1	0
0	0
304	0
25	2065
31	2065
155	0
51	0
17	0
627	0
0	0
0	0
4	0
52	0
15	0
9	0
32	0
108	0
0	0
0	0
0	0
0	0
21	0
300	0
210	0
0	14
85	14
76	0
7845	0
7923	0
84	0
114	0
0	2
158	0
160	0
22	0
101	0
117	0
18	0
6	0
123	0
338	12
328	0
2465	0
141	0
210	0
83	0
162	0
0	0
0	0
0	0
0	0
0	0
129	0
0	0
3	0
0	243
464	243
0	0
3	1
32	3
91	0
120	0
0	0
0	15
46	0
0	107
86	107
275	0
174	1
1567	0
23	0
43	0
49	0
67	0
215	0
211	0
30	52
0	0
27	0
213	52
0	0
0	201
247	201
7	4
0	4
83	0
73	0
56	0
121	0
279	0
140	0
0	0
251	0
71	81
60	7
589	0
7	0
0	0
0	0
0	0
0	0
19	0
25	0
7	0
616	0
3	0
0	168
296	168
82	0
1557	0
1304	0
0	0
11196	0
8	1
120	0
255	0
38	0
5566	0
0	0
3	0
332	0
2	0
53	0
498	0
205	0
142	0
333	0
395	0
183	0
321	0
172	0
264	0
223	0
9	33
0	33
531	0
2720	0
34	0
414	0
7449	0
0	68
18	68
1	0
16	1
747	0
5733	0
15	0
64	0
90	0
379	1
0	0
0	0
83	63
0	63
89	0
37	0
89	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
4	1
29	0
58	4
0	0
23	16
1	0
0	0
0	25
13	41
404	197
0	0
276	246
0	85
0	0
0	0
0	0
0	0
1	5
3408	0
92	0
302	0
13	0
28	0
17	0
105	0
0	0
1762	0
16	0
15	101
0	101
106	0
274	0
204	0
127	0
1025	0
1	2
0	0
3	0
163	97
1	0
555	0
59	0
4	0
14	0
1	0
35	47
10	0
1664	0
77	0
0	0
556	0
136	326
0	326
27	0
1049	0
0	0
0	0
0	0
376	205
10	0
163	0
86	0
0	0
27	0
939	0
2	0
22	0
11	0
311	0
86	0
2540	0
74	71
866	0
3	2
0	3
43	0
941	0
8076	0
3	14
0	14
3799	0
2	0
1305	0
17	0
404	0
49	0
0	0
11	33
19	33
222	0
78	0
0	62
0	109
4	0
1	50
0	50
36	119
0	0
3	0
0	1
0	0
2	5
0	6871
16	85
499	0
77	0
1011	0
15	0
82	0
41	0
873	0
3	0
104	0
223	0
188	0
285	0
60	0
38	0
0	0
2	0
228	0
39473	20
7	13
0	13
1	0
3	0
3	0
22	0
0	0
141	0
6	0
0	0
0	0
18	41
0	0
0	0
0	0
2	1
2180	0
0	0
0	0
0	0
0	18
123	3
0	0
0	0
0	0
0	0
142	580
880	27
95	0
9	0
478	0
242	0
639	0
1523	0
2493	7
129	0
111	0
271	0
33	0
456	0
12292	0
0	0
907	0
299	0
284	0
3875	0
82	0
0	0
0	0
1351	0
0	0
12	0
181	2
307	324
0	0
98	0
165	77
26	7
1111	0
370	0
1408	0
77	0
23	0
187	0
216	0
1159	0
1	0
73	0
5	0
431	0
2	0
0	0
149	0
414	0
299	0
42	0
24	0
5	0
0	0
90	0
10	0
488	0
0	48
0	0
0	0
32	15
58	0
0	0
1	0
3	10
0	0
0	0
13	6
302	0
582	0
3542	0
4	0
10	0
50	0
99	0
15	0
989	0
657	0
454	0
0	0
3	0
188	0
2	1
0	0
64	0
206	0
238	0
22	0
50	0
544	0
10	0
4	2
401	64
0	0
409	0
681	0
49	0
0	0
0	16
1078	429
429	0
0	0
0	0
0	0
0	2
3	2
0	0
7	6
21	0
189	0
267	0
169	0
546	0
23	0
0	0
0	0
4	0
21	0
13	0
527	0
0	0
602	0
8	212
2	212
87	0
534	0
71	0
607	0
1030	159
299	0
830	0
150	0
180	0
847	0
279	0
3	0
64307	633
2	0
450	0
0	0
4	8
11	63
0	0
0	0
0	0
0	0
0	0
0	0
434	0
8597	3
161	0
1126	0
13349	0
3	0
0	0
3115	0
2795	1
273	0
11	0
304	1
391	0
3023	1
375	0
94	0
61	0
171	5
8244	0
8315	0
0	6
0	10
5	10
612	0
1	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
15	21
0	0
5	0
26	0
1232	81
10	0
129	0
205	0
482	0
24	0
784	0
39	0
55	0
137	0
281	0
1	0
505	0
43	0
261	0
545	68
399	0
5	0
1794	0
1251	0
2	1
0	1
7	0
126	0
196	0
108	0
4054	0
618	0
3	3
82	0
34	0
14	3
0	0
0	0
26	6
1904	0
179	0
187	386
0	0
6	0
1	0
0	0
0	1
0	0
925	0
11	0
0	0
0	0
1	0
16	0
1	1
0	0
41	0
46	0
33	0
92	0
35	0
100	0
21	0
3	0
19	0
0	0
77	0
808	0
566	0
24	0
48	0
157	0
21	0
31	0
37	0
0	0
0	0
207	0
236	0
41	0
46	0
82	0
1	0
0	0
1	0
0	0
65	0
7	0
7	0
50	0
15	0
1	0
220	0
25	0
71	0
13	0
85	0
301	0
1192	0
9679	0
407	0
3384	0
0	0
65	0
826	0
3935	0
13	0
19	0
111	0
230	0
16	0
3	0
17	0
21	0
101	0
0	0
0	0
35	0
28	0
0	0
0	35
59	176
0	0
0	0
232	0
101	98
9	1
88	0
9	0
36	9
12	12
0	0
237	0
512	0
4	0
177	0
623	0
617	0
2637	1551
0	1551
1	0
60	0
2300	0
215	0
85	0
7	0
244	0
0	0
0	0
0	0
1	0
2	0
449	433
0	0
36	0
0	1
1	0
961	915
8	2
14	0
33	6
1481	98
51	0
0	2
0	3
0	2
16	3
45	0
223	0
529	0
155	0
0	0
46	0
83	0
1	0
14	472
4	0
3	0
2274	0
107	0
39	0
999	0
0	0
233	0
0	0
0	0
0	0
1	688
0	16
183	93
55	18
69	4
117	63
0	2761
55	0
35	0
50	0
65	0
59	0
0	74
393	76
0	0
873	0
56	0
76	0
595	0
239	0
707	0
254	0
2170	0
9779	0
124	0
48	0
3	0
3	0
932	0
5	0
1891	0
78	0
28	4
0	4
844	0
0	0
0	0
0	0
11	10
21	0
46	0
124	0
30	0
9	0
17	1
5	0
6	0
1	0
727	124
345	0
268	0
1516	0
2843	0
102	33
60	401
2	0
177	0
15	0
0	0
1444	0
1032	0
16	0
94	0
565	0
58	0
20	0
262	0
7	0
77	0
303	0
3730	0
1217	0
2713	0
187	2
47	6
163	0
56	10
35	0
0	103
34	103
0	0
116	0
48	0
0	0
587	0
9	43
0	43
27	0
176	0
0	0
1939	0
95	18
0	5
0	18
0	4
0	38
0	141
0	4
0	37
52	47
83	141
2	0
29	0
64	0
197	0
161	0
6	0
276	0
654	0
52	0
0	0
0	19
0	0
172	0
233	0
0	0
1	0
61	9
2	0
64	2
24	0
23	0
0	0
8	0
541	52
117	0
449	0
74	0
2798	105
20	0
18	0
262	0
344	0
273	0
4	0
188	0
4	0
88	0
193	0
15	0
6	0
200	0
32	0
7228	0
271	0
12	0
282	0
359	0
1525	0
0	15
12	15
4534	0
272	0
817	0
254	0
0	0
0	0
0	0
203	25
164	3
341	83
7	1
18	0
0	1
0	0
1	0
420	0
1	0
0	0
21	0
1155	0
1282	0
0	0
0	0
0	0
37	0
78	0
127	0
282	0
2	4
2094	0
37	0
162	0
8107	2761
1	1
7	0
11217	0
25	0
0	0
2	9
77	62
57	19
0	0
0	0
779	0
54	0
29	0
27	25
40	4
0	0
0	0
97	0
278	0
2	0
92	0
223	0
1500	0
2	0
154	0
33	6
116	0
76	0
82	0
602	0
691	0
99	0
169	0
1455	0
26	0
1914	0
3	0
174	0
270	6
2	0
11	0
3	0
297	0
0	0
63	0
0	0
0	0
0	0
98	0
1727	599
39	0
4	0
86	0
383	0
368	0
86	0
1	0
896	4
26	0
11	0
3	0
0	0
0	0
1088	0
5068	0
44	0
329	0
55	0
369	87
54	31
390	0
88	0
50	350
0	2350
0	0
0	0
1937	0
15	0
0	0
11	1
9	0
1	0
0	0
36	0
15977	2
23	0
1231	0
178	0
6	0
0	0
0	0
21	0
6	0
46	0
10	0
0	3
33	0
4887	0
84	0
4031	0
2	0
0	0
0	0
0	0
1	0
51	0
5	0
120	0
2	0
0	0
1	1
1	0
4	0
0	0
58	82
0	82
4	0
229	0
295	0
0	1
0	1
770	0
348	0
280	0
251	0
86	0
354	0
48	0
1226	0
18	0
12	0
624	0
511	0
70	0
1235	0
20	0
1	0
220	0
58	0
4	2
44	0
29	0
47	0
0	0
75	0
987	0
103	0
508	0
6	0
6	0
2720	0
432	0
1047	0
3	0
1	0
992	0
2	0
26	0
1	0
4	0
52	0
0	57
28	57
489	217
1	0
14	8
31	90
0	90
0	334
64	435
21	0
0	0
247	5
368	0
608	0
0	389
470	96
0	0
1	0
2	0
0	0
3103	0
3020	0
88	0
86	0
0	0
45	0
135	0
213	0
104	1
4	0
0	0
15	1
0	0
286	0
6	0
8385	0
5111	0
0	0
8	5
10	66
0	0
116	13
2975	0
84	0
332	0
836	2261
437	0
83	0
296	0
5	0
206	0
79	0
61	0
15	0
341	0
51	0
0	380
68	380
18	0
9	0
2	0
24	0
50	0
19	0
2015	0
201	0
132	0
0	0
596	0
2153	0
260	0
82	0
54	0
143	0
0	0
26	12
43	0
21	10
55	0
13	0
68	190
0	0
0	66
107	174
0	0
0	0
0	0
0	0
10	0
350	0
10	2
0	0
212	0
258	0
387	0
76	0
3	0
0	0
0	0
0	0
2	0
31	0
20	2
80	0
50	3
1953	0
0	0
0	0
132	0
10	0
0	0
0	0
34	10
195	66
1	0
0	0
20	28
0	0
19	30
314	0
144	0
906	0
217	0
878	0
1144	1
1337	3638
0	3638
0	0
227	0
264	0
18	0
53	0
0	188
0	209
68	209
1267	0
0	46
0	24
27	46
1093	0
233	0
88	0
1213	0
5	0
115	0
0	7
0	0
256	7
37	0
0	0
0	0
0	0
0	0
0	0
150	56
52	0
328	0
744	0
247	0
0	0
1433	0
1257	0
1	0
72	0
11	0
16	0
6	0
33	0
3	0
956	0
438	0
87	0
156	0
184	3
6	0
128	0
0	0
39	0
9	0
1733	0
1	0
0	0
86	0
408	0
241	0
0	0
162	0
0	0
17	42
0	0
0	0
0	356
177	380
0	4
0	0
0	0
1038	0
121	0
487	0
1263	0
664	0
1551	0
46	0
81	0
121	0
1026	0
1627	0
10310	0
387	0
527	0
275	2
4932	0
1143	0
6	0
2045	0
489	0
350	0
1292	0
152	0
0	0
11	167
0	143
0	162
0	109
880	854
0	0
0	0
0	0
0	0
0	0
153	0
0	14
4	0
92	16
159	0
6026	0
1218	0
587	0
2575	0
190	0
178	0
97	86
0	86
1882	0
52	0
2352	0
665	0
206	0
475	233
0	233
4	0
10	0
119	0
486	0
2	0
89	0
7252	0
10	0
0	0
0	0
93	6
48	30
707	287
0	0
3	6
0	0
1272	613
157	0
32	0
13	0
508	0
0	0
0	0
0	0
4	0
11	0
202	0
891	0
0	0
0	0
489	0
1428	0
340	0
3	0
0	0
113	0
123	0
1714	0
2090	0
36	0
33	0
2709	0
1152	0
158	0
1539	0
0	4131
0	0
0	1
0	0
0	0
0	0
1	0
0	0
0	0
0	0
8	9
1	12
0	0
59	153
4	0
771	0
0	0
1	1
105	0
2250	205
581	0
98	0
0	0
1	0
18431	0
6	0
61	1108
688	0
124	929
2442	0
604	0
147	0
21	0
27	13
70	0
60	0
0	0
0	0
0	0
4	0
0	0
0	0
0	1
38	341
0	0
0	0
0	0
0	0
9	0
3	0
17	0
538	0
654	0
142	0
28	1
81	0
2	0
108	0
104	0
2	0
4	1
383	0
2	0
24	0
22	0
36	0
521	0
137	0
14	0
0	0
0	282
1	0
526	0
3	0
0	50
36	50
1823	0
0	0
21	5
41	0
171	0
0	0
1	0
1	0
4	0
170	0
0	0
350	0
135	0
30	0
1	0
1638	0
1102	0
88	0
1	2
6	7
0	7
2227	0
39044	0
37	0
1652	0
8	0
103	0
178	0
5	0
0	0
5	0
39	0
7541	1
9	0
203	0
23	0
12	0
0	0
112	0
5450	0
169	28
8	18
0	0
0	0
367	106
111	0
1712	2867
0	2640
0	2867
185	7
80	0
351	0
152	0
3311	0
0	104
0	64
76	104
1315	0
50	0
101	0
424	0
168	0
4	2
2930	0
0	5
3	5
0	1
0	3
72	2
7	5
78	0
1136	0
184	0
0	0
4670	0
0	0
0	0
20	18
0	0
7	0
122	32
112	0
1456	0
0	0
189	0
1209	0
286	0
448	0
4	0
244	0
19	0
39	0
196	0
452	0
952	0
1	0
2	0
755	0
40	0
30	0
411	0
259	0
564	0
893	0
159	0
23	0
53	0
153	0
57	0
343	212
4	2
0	0
0	0
71	49
0	1
0	0
0	0
0	0
0	2
66	0
2909	0
132	0
4	0
4	0
115	0
211	0
454	0
732	0
1958	0
57	0
20	0
14	0
598	0
585	5
23	0
35	0
18	0
7421	0
107	0
327	0
80	0
255	0
756	0
78	0
2199	0
1274	0
1954	0
4552	0
1	0
0	6
0	0
125	16
31500	559
1	4
16	7
38	6
81	1
0	0
0	0
28	0
93	0
0	61
0	84
0	61
36	84
32	0
190	0
62	0
55	0
5328	0
1571	0
258	0
14	0
389	0
551	0
2	0
0	421
136	421
8	0
0	0
847	0
6756	0
36	1
173	0
2641	0
6790	0
78	0
17	0
758	0
12	1
484	0
2643	0
450	0
7	17
0	17
27	0
100	0
44	0
9	0
84	31
0	0
38	98
0	0
0	0
0	0
26	5
3	0
419	18
2	0
331	0
23	0
160	13
22	5
0	0
0	0
0	0
5	15
1	0
5	0
5	0
1586	0
136	0
0	0
170	0
2	0
3	0
622	0
31	0
180	16
0	0
0	0
0	0
2	0
2348	0
0	0
119	0
91	0
48	0
132	0
57	0
415	0
385	0
435	0
17	0
70	0
12	0
10019	0
5944	0
9	0
5417	0
28	0
201	0
197	0
1220	0
213	0
118	0
114	0
126	0
3486	784
22	1
49	0
2	0
31	20
63	79
0	0
2	0
627	20
49	0
168	0
462	240
0	56
43	56
244	49
96	35
113	1
217	0
1221	0
0	0
15	0
315	0
41	0
174	0
1	0
513	0
2873	0
95	0
262	0
9339	0
2428	0
867	0
1	0
159	0
838	0
116	0
2517	0
805	0
1	0
61	3
100	8
0	0
12	25
0	4
169	0
69	0
50	0
4258	0
162	0
6	0
4	0
995	0
44	0
104	0
221	0
15	0
0	63
27	63
18	0
113	0
152	0
186	0
58	0
251	0
79	0
380	0
476	0
28	0
61	0
45	0
62	0
173	1087
76	62
83	214
25	32
0	0
0	0
0	0
78	0
0	0
0	0
13	12
1063	0
1712	0
86	0
155	0
904	0
380	0
4	0
1855	0
239	0
401	0
1319	0
230	0
459	0
17999	0
356	0
703	0
51	0
373	0
1535	0
237	0
1816	0
3067	0
1368	0
0	0
0	0
121	96
18	33
0	4
18	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	77
71	0
92	0
1735	0
287	0
13	0
977	0
2250	0
34	0
126	0
1448	0
355	0
6	0
1239	0
1986	0
737	0
1505	0
0	0
138	0
123	470
0	470
839	0
146	0
3439	0
0	0
1	0
0	0
0	0
47	0
303	0
412	0
1415	0
58	0
13	0
1	0
978	0
37	0
13	0
691	0
6	0
0	0
5	0
0	0
54	0
45	0
93	0
517	0
399	0
56	0
19	0
457	0
29	0
25	0
0	0
344	0
4856	0
25	4
6	0
902	4
4676	0
286	0
1375	0
12	0
15	0
223	0
75	0
277	0
7992	0
0	0
22	36
583	0
386	0
30	0
41	90
6	3
5	17
1	9
0	6
0	1
17	63
477	0
1579	0
