UniqueCount	AmbigCount
1040	0
31	0
5	0
204	0
58	0
5033	0
367	0
327	0
5858	0
95	0
527	0
1511	0
95	0
132	0
333	0
15	0
5	0
4709	0
362	0
1163	0
10	43
2	4
97	0
797	0
86	0
125	0
1558	0
486	0
7	0
1	0
30	0
2	0
0	0
8	0
124	0
11	0
120	0
101	0
17	0
3	0
47	0
10	5
0	1
0	133
0	3
0	2
997	133
375	0
4916	0
3	5
0	5
103	0
3101	476
3654	476
528	0
31	0
113	0
2068	0
57	0
29	0
40	0
141	0
34	0
180	160
1	0
0	0
0	0
32	49
11	36
0	0
0	0
0	0
0	0
43	0
55	0
1745	0
41	24
0	1
117	5
12	36
43	0
34	8
0	0
0	6
0	2
471	242
0	0
3	0
25	0
149	0
113	0
319	0
0	0
648	0
0	0
0	0
111	55
178	0
508	0
27	9
0	0
945	0
793	0
15	0
6	0
4961	0
1158	0
294	0
291	0
7	0
7	0
7	0
126	0
0	0
2	0
13	0
64	0
0	2
0	0
140	84
0	740
138	740
25	0
0	0
0	0
0	1
9	0
127	0
113	66
32	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
60	18
13	0
1539	0
157	0
144	0
798	0
622	0
870	103
60	0
40	0
0	0
0	0
77	121
865	209
0	0
142	63
924	0
6	0
37	21
0	1
0	23
140	0
264	0
3010	0
4	10
0	10
0	13
4	1
1	0
3	4
0	0
1	0
1	1
3	0
268	0
273	458
0	458
455	0
1325	0
883	0
0	0
47	0
4	0
1215	0
1043	0
28	15
0	15
0	28
73	28
102	0
35	0
44238	0
1040	0
15	0
106	0
3	35
13	22
0	0
0	0
0	0
16	4
0	10
0	1
0	0
653	12
0	0
0	0
35	0
37	0
19	0
34	0
32	38
0	0
95	27
64	752
0	4
43	0
539	0
135	0
260	739
0	0
81	0
53	0
953	0
402	0
58	0
3	0
448	0
761	0
1	0
1	0
2187	0
1473	0
83	0
740	0
257	0
1305	0
35	0
72	0
0	0
42	0
12	0
2057	0
71	0
728	0
175	0
183	0
144	71
0	71
2091	0
49	0
93	0
1	0
43	27
475	6
331	0
1548	0
350	1
0	0
1	2
124	76
172	23
639	108
1292	0
310	0
3049	0
521	0
216	103
2	0
36	4
0	0
0	0
0	0
2	0
34	13
224	221
178	0
252	0
464	0
54	0
0	0
331	0
142	0
46	0
159	0
599	0
44	0
306	0
5	0
624	1
1030	0
6553	0
211	0
40	0
229	0
319	0
0	0
0	0
0	0
5	0
0	0
0	0
0	0
0	0
644	0
4	9
1854	1305
1	0
0	0
0	0
0	0
236	0
163	0
0	0
0	0
118	0
939	0
4	0
60	0
82	0
426	0
29	0
718	0
49	0
5	0
156	2
293	0
47	0
2069	0
577	0
2	0
57	0
10	0
0	0
0	0
56	0
180	28
3	0
0	0
18	1
19	3
0	0
0	0
60	0
373	0
84	12
281	191
28	13
342	155
2796	1
4065	0
0	8
1161	0
0	0
150	0
243	0
3	0
116	0
3	0
8	0
5	0
334	0
21	0
188	0
864	1
364	0
186	0
132	0
0	0
47	0
424	0
5	0
301	0
259	0
1	0
418	0
0	0
0	1
39	0
0	0
291	449
0	10
0	11
79	4
164	0
967	0
6	5
491	0
4037	0
0	0
189	0
39	0
33	54
0	54
1433	1
133	102
0	53
1325	25
166	48
0	3
0	97
225	97
0	0
0	0
0	0
0	0
80	0
0	2
143	0
133	5
746	0
0	0
0	0
25	0
0	0
0	0
98	0
5	2
1	0
28	0
7	0
1	0
138	0
23	10
43	0
9	10
0	0
10	26
28	21
0	8
0	17
0	1
33	0
0	0
8	0
4	5
0	0
3	4
100	0
46	139
19	2
411	0
73	0
477	5
0	0
0	0
57	0
151	0
95	0
6	0
0	0
0	0
0	0
3	29
0	7301
0	8622
0	4729
62	7
690	0
152	0
554	0
99	0
321	0
1524	63
289	0
0	66
9	66
407	0
12	0
109	0
886	0
1365	0
541	0
13	0
22	0
95	0
8	0
2	0
93	0
3	0
32	0
54	0
461	0
81	0
76	0
188	0
292	8
901	1338
0	240
17	312
0	0
0	0
0	0
0	0
51	1
0	0
0	103
2013	0
0	0
4	0
1	0
350	29
652	576
127	25
312	0
115	0
111	0
176	0
57	0
330	0
106	0
283	0
431	0
232	0
2171	0
2854	0
340	0
1234	0
18	0
355	0
1013	0
103	0
1597	306
11	0
16	0
65	0
471	0
2432	0
173	0
101	0
2297	0
9	0
150	16
19	0
2771	0
932	0
3153	0
44	33
0	33
6654	0
1404	0
153	0
58	0
113	0
525	0
1356	0
799	0
211	0
104	0
341	0
114	0
58	0
381	0
1	0
243	0
4498	0
996	0
19	0
189	0
59	0
306	0
132	0
13806	0
133	0
42	0
0	0
0	0
10	0
91	0
584	0
0	0
97	0
368	0
21849	0
235	0
16	0
81	0
133	27
91	3
0	0
605	0
70	0
365	0
27	0
66	0
0	0
1	0
0	0
0	0
594	0
5	0
2	0
0	0
153	0
213	0
1	13
0	13
14	0
3728	0
48	0
241	0
546	0
18	0
14	0
26	0
5623	0
1349	0
1118	0
391	0
4197	0
43	0
106	0
1070	0
53	0
4149	0
14	0
515	0
624	0
331	0
541	0
966	0
1077	0
1183	0
815	0
1357	0
4233	0
417	0
1294	0
53	0
115	0
2550	0
20	0
5447	0
1450	0
96	0
1320	0
1093	0
241	0
810	0
117	1393
0	1393
422	0
1110	0
57	0
24	0
41	0
99	0
71	0
1216	0
318	0
21	0
257	0
34	0
0	0
316	0
18	0
509	0
59	0
816	0
71	17
0	17
50	0
9	0
45	0
180	0
875	0
70	0
141	1
66	0
438	0
1659	0
281	0
0	0
0	0
0	0
2	3
97	0
1	26
2	3
0	0
15	0
13	0
74	0
323	0
255	43
1	0
16	0
27	0
1133	0
326	0
22	0
37	0
84	14
0	14
93	0
2	0
1576	0
2	0
422	0
93	0
261	0
112	0
134	0
27	0
573	0
1013	23
384	0
86	0
111	0
242	0
32	57
208	57
8	0
91	0
0	0
0	0
5	0
2421	0
4557	2354
0	2354
0	1382
0	1469
42	10
0	0
701	0
256	0
1059	0
49	0
193	0
9	0
183	208
241	46
67	208
1439	46
18	0
12	0
983	0
404	0
580	0
1	0
989	0
7951	0
326	0
98	0
58	0
15	0
1	0
7055	0
6586	0
0	0
0	0
0	0
82	0
12	0
175	1107
0	0
0	0
1628	0
750	0
0	0
60	0
37	0
168	0
0	1
0	0
0	0
13	4
4	1
2	0
68	0
1154	0
7	0
3	6
0	5
0	1
23	2
398	0
0	0
2	0
122	0
279	212
0	0
2	0
1	0
23	8
7	0
30	14
7	31
0	31
72	0
366	0
0	46
0	46
6974	0
107	0
17	0
32	0
14	1
406	0
205	0
16	3
20	0
0	0
3	0
1	0
639	1618
0	1618
411	0
0	0
0	0
4	0
0	1
17	0
10	0
79	0
600	0
254	0
12	3
0	0
0	0
0	0
0	0
0	0
133	0
91	8
39	1
45	49
0	6
0	6
4	0
1998	1695
0	1695
5	0
306	0
3	0
74	0
37	0
457	0
0	0
217	0
45	0
0	12
2	0
2	0
780	637
0	0
0	0
107	0
0	0
0	0
0	0
0	0
0	0
83	55
0	0
1	1
1	0
40	13
28	7
104	29
2	0
0	4
84	34
0	0
0	1
0	0
330	1
30	1
344	0
6	23
2090	0
237	0
14	0
17	0
238	0
5	0
1	0
0	0
0	0
0	0
108	7
0	0
356	0
0	0
102	0
30	0
90	1
0	4
8	0
197	0
15	0
0	0
0	0
3	2
291	34
1	17
70	21
4059	4050
3581	0
8582	2
303	0
514	0
868	0
362	0
4240	0
2139	0
352	0
326	0
917	0
391	0
235	0
54	0
1171	6
569	0
1277	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
2	0
1	0
0	2
1	0
1	0
0	0
4	0
0	0
0	0
19	0
21	53
0	53
201	0
99	0
0	0
0	0
0	0
380	541
3071	0
4	0
0	0
2	0
381	0
702	0
311	0
14	0
69	0
716	0
3420	0
1	1
46	0
1	0
0	0
36	0
229	0
1291	0
30	0
597	0
0	0
0	3
0	0
0	0
0	0
29	2
104	57
24	2
2	17
500	0
0	0
23	22
35	25
149	100
95	0
162	0
34	0
29	0
287	0
0	0
0	2
19	0
1733	0
6	0
0	26
9	26
1038	0
3	0
41	0
50	0
65	0
16	0
4	0
12	0
216	0
1433	0
2324	0
2	0
3956	0
14	0
4	0
45	0
960	0
376	0
80	0
69	0
154	0
8112	0
19	148
0	148
74	0
1215	0
737	0
70	0
12	0
6	0
0	0
76	84
8	0
160	0
1	0
121	257
0	0
239	0
2049	93
22	0
59	22
23	23
0	0
16	31
0	0
8	0
473	0
0	0
12	4
50	0
102	5
70	0
3	30
27	10
109	0
4	0
1964	0
32	0
1781	0
2242	0
1227	0
37	4
576	0
1	0
0	0
312	27
453	137
285	188
65	49
0	2
127	0
372	137
74	0
8	0
0	0
1	90
18	1
26	24
20	0
0	0
0	0
158	346
0	11
0	0
81	0
733	19
381	0
372	0
4283	19
4789	0
3	0
0	109
46	109
26	0
721	0
1018	0
1	0
325	0
13	3
12	1
947	0
38	0
0	0
9	0
15	0
25	0
658	0
250	0
0	0
416	884
12	463
22	476
99	28
440	0
282	0
215	0
576	0
102	743
0	743
4497	0
754	0
37542	0
9801	0
370	0
154	0
183	0
1208	0
11	0
33	0
1989	0
1389	0
38	0
570	0
214	0
157	0
43	0
368	0
760	0
377	0
4486	0
175	0
7	11
0	11
95	0
716	0
77	0
0	0
390	0
90	0
0	0
0	0
103	0
1515	0
4311	0
112	0
69	0
231	0
475	0
1	0
540	0
455	0
17	0
3	0
53	0
132	0
33	0
31	0
13041	0
148	0
2267	0
856	0
55	0
1	0
1395	0
14	0
11	139
69	12
0	0
0	0
0	0
0	0
1	1
1	0
0	2
65	0
86	101
68	5
379	169
1259	0
0	17
9	15
9	12
2	6
6	10
3108	511
1085	0
0	0
242	9
2	12
151	0
562	0
2	0
97	0
80	0
40	0
325	0
2	0
1685	0
775	0
141	0
21	0
80	0
3147	0
88	0
210	1
1	1
77	0
125	216
0	0
0	1340
104	216
0	0
0	610
38	0
860	0
32	0
142	271
0	0
254	0
3	90
100	177
123	36
0	1
102	3960
9	0
1	0
860	71
54	1
1140	0
94	214
41	7
51	0
126	0
394	0
71	2
2	0
5770	0
410	0
655	0
1636	0
540	0
0	0
0	0
145	0
1705	0
2012	0
47	0
427	0
2957	0
13	0
251	0
173	0
1	0
82	0
59	0
32	97
0	97
0	91
0	82
5355	0
182	0
135	0
206	0
12	0
222	0
0	2
0	0
0	0
0	0
3	12
0	0
117	7
50	54
7261	0
32	17
0	0
0	0
0	0
180	0
255	0
139	26
12	0
235	0
0	0
130	0
175	0
374	0
3	0
46	0
44	0
401	0
49	0
392	0
620	0
34	0
0	43
12	43
153	0
749	0
82	0
66	0
61	0
0	0
415	0
0	0
204	257
14	8
1	1
0	0
0	0
0	0
15	0
2	0
80	0
48	0
832	0
206	0
35	0
0	0
459	0
342	2
3236	0
55	0
10	0
5	0
22	0
105	0
124	0
6	0
10	0
2	0
1	0
1434	0
58	0
190	0
407	0
1039	0
1	0
52	0
51	0
0	88
117	88
0	77
69	70
1395	77
77	0
83	74
411	0
602	0
0	0
0	0
114	35
102	0
146	0
11	0
4	0
10	0
0	0
37	0
2882	0
279	0
413	4
7	0
2540	0
855	0
123	0
92	0
0	0
0	4
0	0
0	0
16	0
0	0
0	0
8	0
37	0
0	0
1	1
1	0
0	1
5	0
12	1
443	14
12	6
0	0
0	3
0	0
44	15
2	0
0	0
21	1
914	0
638	0
1207	0
13	0
444	0
225	0
148	0
128	0
332	3
47	0
702	0
307	0
58	0
0	63
47	63
553	0
245	0
10	2
121	0
23	0
540	0
108	0
127	0
0	0
380	99
8	20
104	0
0	0
0	0
0	0
0	0
0	0
9673	0
5	0
0	0
843	0
214	0
1326	0
139	0
24	0
132	0
1236	0
224	0
1637	0
1758	0
295	0
210	0
221	0
0	757
684	757
347	0
714	0
550	0
56	0
0	0
0	0
4	0
0	0
36	27
0	3
0	0
378	0
78	99
0	0
256	0
5	0
12	0
46	0
660	0
4	0
297	0
4190	0
6952	0
2	0
0	0
311	0
45	4976
71	4976
38	0
49	0
28	0
812	0
0	0
0	0
6	0
29	0
11	0
53	0
26	0
144	0
0	0
0	0
1	0
1	0
37	0
989	0
74	0
0	162
547	162
185	0
2694	0
1847	0
60	0
15	0
0	5
121	0
118	0
353	3
10	0
137	0
17	0
25	0
256	0
197	2
1001	0
1956	0
155	0
114	0
231	0
121	0
0	0
0	0
0	0
0	0
0	0
185	0
0	0
23	0
0	2115
3882	2115
0	0
70	12
19	2
386	0
143	0
0	9
0	6
50	0
0	116
76	116
176	0
75	0
536	0
29	0
58	0
41	0
74	0
299	0
254	0
2	10
0	0
15	0
18	10
0	0
0	36
42	36
6	5
0	5
38	0
97	0
624	0
27	0
22	0
53	0
2	0
40	0
87	90
43	8
271	0
6	0
0	0
0	0
0	0
0	0
18	0
3	0
4	0
675	0
1	0
0	75
132	75
188	0
1854	0
355	0
0	0
9295	0
61	1
113	0
1179	0
66	0
3817	0
1	0
0	0
33	0
5	0
92	0
366	0
206	0
259	0
85	0
244	1
74	0
365	0
767	0
307	0
363	0
6	18
0	18
70	0
2083	0
30	0
409	0
9127	0
0	246
32	246
16	0
181	0
571	0
5566	0
20	0
96	0
9	0
191	0
0	0
0	0
91	83
0	83
108	0
92	0
273	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	1
22	0
170	25
0	0
40	6
0	0
0	0
0	7
8	27
104	24
1	1
246	329
0	31
0	0
0	0
0	0
0	0
2	1
6981	0
53	0
251	0
1	0
2	0
14	0
83	0
2	0
1531	0
47	0
18	110
0	110
79	0
246	0
145	0
98	0
1625	0
0	6
0	0
2	0
84	25
1	1
467	0
250	0
27	0
45	0
3	0
29	26
6	0
680	0
12	0
0	0
375	0
14	34
0	34
41	0
177	0
0	0
0	0
0	0
1619	1048
2	0
31	0
8	0
1	0
14	0
628	0
1	0
29	0
9	0
202	0
3	0
2126	0
75	69
163	0
4	4
0	5
83	0
214	0
6262	0
1	4
0	4
2969	1
1	0
1117	0
2	0
162	0
51	0
0	0
5	58
11	24
229	0
435	0
0	49
0	138
2	0
2	34
0	34
33	82
0	0
0	0
0	0
0	0
0	1
0	3932
10	55
94	0
307	0
662	0
119	0
77	0
71	0
406	0
4	0
195	0
31	0
120	0
248	0
130	0
80	0
0	0
9	0
183	0
38518	12
5	63
0	63
0	0
2	0
5	0
49	0
1	0
100	0
4	0
1	0
0	0
13	30
0	0
0	0
0	0
2	2
571	0
0	0
0	0
0	0
0	36
231	5
2	0
0	0
0	0
0	0
36	169
204	5
100	0
65	0
460	0
286	0
152	0
2924	0
2169	8
181	0
169	0
243	0
11	0
641	0
17931	0
0	0
977	0
129	0
305	0
3652	0
75	0
0	0
0	0
1010	0
0	1
12	0
127	0
166	189
0	0
21	0
69	22
55	23
12956	0
4352	0
1243	0
97	0
5	0
257	0
28	0
371	0
0	0
213	0
2	0
478	0
6	0
0	0
302	0
375	0
392	0
64	0
39	0
129	0
0	0
64	0
13	0
312	0
0	29
0	0
0	0
23	8
51	0
0	0
1	0
1	6
0	0
0	0
18	2
255	0
681	0
669	0
4	0
43	0
214	0
228	0
15	0
647	0
780	0
612	0
9	0
79	0
341	0
3	0
0	0
132	0
243	0
2060	0
336	0
572	0
360	0
1	0
2	10
299	54
0	0
290	0
5	0
150	0
0	0
0	3
323	114
101	0
0	0
0	0
1	0
3	5
1	3
0	0
8	2
39	0
280	0
2775	0
135	0
392	0
49	0
0	0
1	0
2	0
493	0
4	0
287	0
0	0
377	0
3	66
2	66
125	0
513	0
73	0
210	0
830	98
522	0
1173	0
213	0
127	0
1346	0
563	0
24	0
45019	371
7	0
425	0
0	0
1	1
108	1068
0	0
0	0
0	0
3	0
0	0
0	0
487	0
17027	3
293	0
927	0
12591	0
12	0
0	0
2077	0
234	0
87	0
5	0
332	0
6888	0
3474	0
527	0
206	0
194	0
148	9
4724	0
4424	0
0	0
0	0
2	0
840	0
4	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
3	1
0	0
6	1
31	4
974	38
89	0
1165	0
372	0
966	0
17	0
711	0
105	0
102	0
94	0
134	0
0	0
1993	0
128	0
627	0
486	57
409	0
2	0
1115	0
1058	0
0	1
0	1
9	0
76	0
199	0
61	0
2843	0
589	0
2	2
47	0
17	0
13	2
0	0
0	0
39	2
1018	0
55	0
37	45
0	0
7	0
0	0
0	1
0	0
0	0
1084	0
22	1
0	0
0	1
4	0
269	0
0	0
0	0
28	0
108	0
170	0
23	0
60	0
214	0
36	0
3	0
21	0
3	0
67	0
78	0
15	0
84	0
67	0
200	0
48	0
62	0
32	0
0	0
0	0
47	0
191	1
89	0
28	0
39	1
6	0
1	0
0	0
0	0
22	0
3	0
10	0
14	0
4	0
5	0
587	0
24	0
248	0
18	0
73	0
51	0
1489	0
5107	0
298	0
1565	0
0	0
40	0
437	0
1935	0
16	0
21	0
77	0
175	0
10	0
6	0
55	0
40	0
92	0
0	0
0	0
20	0
33	0
0	0
0	21
48	228
0	0
0	0
272	0
134	74
3	1
89	0
14	0
69	9
2	15
0	0
146	0
956	0
1	0
253	0
601	0
1210	0
937	902
0	902
10	0
40	0
2041	0
207	0
175	0
326	0
314	0
1	3
0	0
0	0
2	0
1	0
362	297
0	0
15	0
0	3
12	1
331	306
110	3
191	19
98	13
604	40
9	0
0	1
0	3
0	2
4	3
65	0
252	0
169	0
32	0
15	0
716	0
75	0
0	0
14	289
19	0
6	0
4816	0
225	0
12	0
1706	0
6	0
914	0
0	0
0	0
0	0
0	335
0	15
234	68
29	9
163	6
127	75
0	3379
50	0
6	0
48	0
38	0
90	0
0	9
64	10
0	0
12288	0
3864	0
7869	0
9673	0
8827	0
2179	0
139	0
5707	0
8297	0
32	0
21	0
0	0
6	0
1139	0
54	0
1472	0
54	0
33	3
0	3
1443	0
0	0
0	0
0	0
8	4
313	0
108	0
109	0
6	0
30	2
18	0
4	0
7	0
2	1
595	108
327	0
491	0
1603	0
2928	0
176	59
23	253
39	0
244	0
127	0
14	0
7963	0
1318	0
47	0
99	0
216	0
298	0
91	0
75	0
3	0
97	0
454	0
5368	0
1328	0
3144	0
134	1
60	5
366	0
31	3
15	0
0	35
14	35
0	0
127	0
100	0
0	0
384	0
24	63
0	63
45	0
590	0
1	0
2427	0
115	33
3	4
6	33
0	4
0	95
0	143
0	4
0	111
153	143
90	143
1	0
23	0
18	0
378	0
295	0
6	0
307	0
796	0
473	0
0	1
0	0
0	0
145	1
242	0
0	0
1	0
57	12
16	0
13	1
44	0
111	0
0	0
5	0
1271	185
15	0
175	0
61	0
3423	96
19	0
21	0
251	0
15609	0
207	0
4	0
277	0
2	0
27	0
294	0
27	0
20	0
2153	0
43	0
3296	0
500	0
494	0
1070	0
570	0
522	0
0	117
67	117
3340	0
53	0
1094	0
356	0
0	0
14	0
0	0
42	10
117	6
204	52
10	6
6	3
0	0
0	1
6	0
141	0
0	0
0	0
23	0
1133	0
1819	0
0	0
0	0
0	0
249	0
53	0
55	0
576	0
1	7
1908	0
59	0
267	0
15219	4041
35	0
9	0
2182	0
83	0
0	0
6	6
37	29
30	15
0	0
0	0
562	0
26	0
39	0
88	97
34	6
0	0
0	0
149	0
206	0
2	0
77	0
128	0
938	0
0	0
65	0
47	2
97	0
281	0
60	0
252	0
379	0
34	0
105	0
1771	0
31	0
1588	0
0	0
150	0
31	2
2	0
11	1
6	0
373	0
0	0
37	0
0	0
0	0
0	0
26	0
2053	485
71	0
64	0
41	0
104	0
128	0
235	0
1	0
297	0
113	0
125	0
246	1
0	0
0	0
139	0
1137	0
2	0
1158	0
58	0
45	20
64	56
417	0
142	0
52	219
0	2867
0	0
0	0
1940	0
23	0
0	0
24	3
167	0
16	14
0	14
99	0
11628	0
15	0
2064	0
151	0
1	0
0	0
0	0
57	0
2	0
86	0
68	0
0	2
94	0
2923	0
247	0
2888	0
7	0
0	0
0	0
0	0
5	0
34	0
4	0
171	0
2	0
0	0
5	0
1	0
8	0
2	0
48	135
0	135
3	0
454	0
266	0
2	3
0	3
873	0
110	0
391	0
254	0
495	0
269	0
2360	0
357	0
13	0
21	1
270	0
283	0
117	0
2032	0
12	0
2	0
83	0
34	0
6	6
125	0
72	0
15	0
1	0
69	0
825	0
99	0
34	0
4	0
11	0
3615	0
420	0
1648	0
8	0
3	0
911	0
0	0
962	0
0	0
88	0
201	0
0	69
28	69
353	156
0	0
0	1
259	516
0	516
0	187
97	499
27	0
0	0
176	3
266	0
329	0
0	663
480	115
0	0
0	0
0	0
0	0
1463	0
2043	0
83	0
97	0
0	0
10	0
75	0
35	0
28	1
31	0
1	0
21	1
0	0
301	0
56	0
8099	0
2833	0
8	6
0	6
14	48
0	0
32	13
973	0
86	0
28	0
934	1646
478	0
151	0
296	0
9	0
245	0
112	0
74	0
2	0
68	0
210	0
0	832
118	832
17	0
9	0
0	0
22	0
123	0
56	0
3548	0
296	0
124	0
0	0
1406	0
1087	0
461	0
131	0
153	0
271	0
0	0
46	25
148	0
12	22
83	0
26	0
81	230
0	0
0	94
93	189
0	3
1	0
0	0
1	0
6	0
424	1
7	1
16	0
130	0
189	0
160	0
33	0
4	0
0	0
0	0
0	0
3	0
70	0
10	1
87	0
70	1
1669	0
0	0
3	0
21	0
62	0
0	0
0	0
0	1
151	55
90	0
0	0
73	109
0	0
5	10
133	0
163	0
412	0
216	0
640	0
590	0
440	1771
0	1771
0	0
35	0
277	0
102	0
9	0
0	76
0	85
17	85
614	0
0	84
0	40
31	84
1369	0
326	0
54	0
874	0
4	0
367	0
1	0
0	0
10	0
4	0
2	0
0	0
0	0
0	0
0	0
129	32
174	0
142	0
1528	0
977	0
0	0
664	0
1652	0
19	0
42	0
18	0
21	0
18	0
46	0
34	0
2168	0
793	0
113	0
112	0
6543	1
456	0
166	0
1	2
48	0
153	0
2771	0
0	0
0	0
118	0
73	0
269	0
0	0
244	0
0	0
20	108
0	0
0	0
0	92
46	104
7	3
0	0
0	0
639	0
86	0
817	0
451	0
456	0
2916	0
769	0
1408	0
151	0
1477	0
7220	0
5435	0
588	0
510	0
287	0
5379	0
4302	0
35	0
1376	0
478	0
424	0
200	0
156	0
0	0
13	154
0	139
0	150
0	103
1061	1210
0	0
0	0
0	0
0	0
0	0
97	0
0	121
1	0
7	7
407	0
5436	0
1404	0
1533	0
813	0
44	0
1	0
26	23
0	23
397	0
75	0
1441	0
476	0
125	0
94	62
0	62
4	0
10	0
486	0
263	0
10	0
202	0
4350	0
16	1
0	0
0	0
21	1
64	27
719	232
0	0
0	0
0	0
1210	337
254	0
27	0
109	0
179	0
0	0
0	0
0	0
18	0
5	0
95	0
78	0
0	0
0	0
54	0
629	0
22	0
56	0
9	0
78	0
173	0
779	1
1047	0
102	0
24	0
362	0
972	0
151	0
1114	0
0	998
0	0
0	0
0	0
0	0
1	0
2	0
0	0
0	0
0	0
19	9
0	15
0	1
254	394
11	0
198	0
0	0
2	0
184	0
2786	141
1452	0
201	0
0	0
1	0
16723	0
1	0
78	1715
652	0
89	1598
17386	0
674	0
52	0
20	0
40	16
115	0
64	0
0	0
0	0
0	0
5	0
0	0
0	0
0	0
3	59
0	0
0	0
0	0
0	0
57	0
2	0
67	0
477	0
955	0
494	0
69	4
66	0
1	0
112	0
95	0
6	0
1	0
17	0
5	0
34	0
19	0
38	0
116	0
1204	0
12	0
0	7
0	125
1	3
252	0
1	0
0	24
20	24
3758	0
4	0
27	4
14	0
578	0
6	0
1	0
0	0
21	0
222	0
2	0
222	0
160	0
44	0
6	0
795	0
2768	0
189	1
0	21
27	31
0	29
1305	0
20005	0
21	0
366	0
1	0
257	0
139	0
18	0
0	0
3	0
126	0
9002	1
27	0
265	0
83	0
0	0
0	0
109	0
2123	0
352	44
17	20
0	0
0	0
314	77
92	0
1320	3181
0	2981
0	3181
521	14
16	0
387	0
297	0
204	0
0	149
0	86
95	149
1734	0
30	0
158	0
437	0
218	0
13	0
461	0
0	0
2	0
0	0
0	0
201	7
1	0
51	0
589	0
114	0
0	0
677	0
0	0
0	0
23	5
0	0
15	1
139	52
89	0
982	0
5	0
157	0
598	0
235	0
285	0
4	0
215	0
40	0
96	0
425	0
832	0
441	0
39	0
4	0
893	0
22	0
5	0
17	0
41	0
309	0
576	0
296	0
79	0
93	0
390	0
60	0
286	141
11	2
0	0
0	0
65	23
0	0
1	2
0	1
0	0
0	0
333	0
2418	0
188	0
27	0
51	0
688	0
66	0
279	0
805	0
1130	0
47	0
23	0
40	0
517	0
517	13
56	0
24	0
58	0
3616	0
97	0
448	0
206	0
618	0
2143	0
186	0
2118	0
1450	0
1653	0
2962	0
179	0
0	6
0	0
161	21
58218	1496
1	0
49	10
39	1
44	5
0	0
0	0
103	0
254	0
0	189
0	267
0	189
154	267
41	0
249	0
111	0
912	0
3380	0
745	0
256	0
8	0
404	0
237	0
1	0
0	94
19	94
74	1
7	1
334	0
2926	0
42	3
190	0
1987	0
4380	0
553	0
32	0
594	0
20	0
426	0
2360	0
88	0
4	18
0	18
67	0
160	0
88	0
5	0
264	47
0	0
56	91
0	0
0	0
0	1
74	16
0	0
483	16
1	0
256	0
14	0
283	24
42	11
1	0
0	0
0	0
27	34
11	0
14	0
25	0
856	0
366	0
0	0
176	0
2	0
5	0
431	0
14	0
114	16
0	0
0	0
0	0
13	0
1442	0
4	0
233	0
460	0
798	0
212	0
81	0
268	0
543	0
315	0
10	0
68	0
153	0
1346	0
930	0
37	0
2575	0
26	0
289	0
2405	0
1304	0
493	0
390	0
25	0
314	0
3151	768
44	7
165	0
0	0
110	62
96	114
0	1
2	0
1634	62
40	0
86	0
397	185
0	137
49	137
159	37
48	16
85	0
124	0
2115	0
0	0
14	0
371	0
38	0
111	0
2	0
11	0
2373	0
188	0
1575	0
8032	0
3369	0
839	0
7	0
701	0
901	0
148	0
1730	0
885	0
7	4
34	2
27	2
0	0
5	21
0	2
187	0
41	0
19	0
1446	0
141	0
6	0
5	0
804	0
14	0
365	0
145	0
28	0
0	115
36	115
49	0
120	0
206	0
322	0
26	0
538	0
522	0
615	0
500	0
135	0
155	0
67	0
63	0
190	970
37	35
78	300
21	30
0	0
0	0
1	0
96	0
0	0
1	0
100	39
3352	0
1821	0
110	0
46	0
698	0
533	0
21	0
1694	0
696	0
307	0
1374	0
217	0
2262	0
5151	0
1212	0
1140	0
118	0
437	0
794	0
265	0
1893	0
1690	0
1806	0
0	0
0	0
193	105
30	32
0	8
57	0
0	0
0	0
0	2
0	0
0	0
4	0
0	0
0	0
0	52
36	0
128	0
660	0
955	0
45	1
936	0
2384	0
1142	0
376	0
3142	0
57	0
51	0
1123	0
2057	0
698	0
2520	0
0	0
2032	0
75	332
0	332
428	0
216	0
3073	0
0	0
4	0
0	0
0	1
30	0
1730	0
272	0
937	0
50	0
61	0
14	0
449	0
7	0
40	0
434	0
8	0
0	0
1	0
0	0
22	0
20	0
129	0
459	0
534	0
209	0
88	0
135	0
13	0
106	0
5	0
355	0
2901	0
13	0
6	0
443	0
3665	0
484	0
659	0
7	0
20	0
145	0
113	0
227	0
7135	0
0	0
19	44
593	0
337	0
73	0
27	77
0	0
5	7
2	13
0	6
0	3
0	14
264	0
2037	0
0	0
82	487
0	461
0	487
407	0
20	0
3803	0
494	0
2	0
2	1
32	0
98	0
1176	0
0	0
887	0
465	0
280	0
1080	0
1818	0
0	0
11	0
532	1
0	0
0	0
0	0
1	9
112	0
93	3
0	3
0	0
27	0
0	8
136	4
68	0
1650	0
469	0
2156	0
39	0
373	0
1429	6
140	0
68	0
0	0
156	0
167	0
3	0
135	0
169	0
28	0
594	0
31	0
3278	0
143	0
3125	0
457	0
1516	0
250	0
165	0
60	0
461	0
160	0
36	0
6	0
0	66
3	2
2	4
1004	0
0	0
14	4
116	0
1105	0
779	0
3600	0
169	0
291	0
437	0
6	0
201	0
1534	259
2571	0
2793	0
19	62
