UniqueCount	AmbigCount
794	0
52	1
0	0
937	0
13	0
94	0
591	0
1458	0
66	70
0	70
48	0
500	1
0	0
240	0
62	0
32	0
343	0
33	0
244	109
22	0
18	0
106	125
0	125
2	0
518	0
5	0
944	0
501	0
546	0
14	0
7	0
440	0
1	0
0	0
90	0
99	0
0	0
98	122
0	7
0	7
0	1
0	0
0	0
163	0
26	0
5	0
0	0
0	0
4531	0
2	0
734	0
19	0
109	0
140	0
136	0
246	0
522	0
994	0
34	0
19	0
472	0
18	0
43	0
29	0
0	0
13	0
1544	0
106	0
439	0
397	0
1965	0
0	0
0	0
27	2
37	14
453	16
154	0
97	0
3	0
14	0
1166	0
1	0
0	0
7	0
6	0
1	0
62	0
4	2
0	0
10	1
33	0
5	0
113	0
28	0
93	0
9	0
158	0
18	0
2	0
19	0
60	0
195	0
27	0
71	0
2	0
206	0
3	0
19	0
73	23
0	12
0	0
0	0
202	0
89	0
309	0
370	0
31	0
0	0
1	0
15	0
396	0
275	0
840	0
6	0
228	0
30	0
20	0
0	0
165	0
159	0
0	5
85	0
1	0
92	0
1000	0
1557	0
34072	4
6	0
0	0
591	0
12	0
771	0
105	0
0	0
1	0
16	0
0	0
0	0
0	0
3	0
0	0
4	0
75	0
10	0
6	0
356	0
47	0
61	0
71	10
0	0
800	0
2	0
153	0
0	0
12	0
1	1
11	0
58	14
4	0
3467	0
139	0
81	0
0	0
6	2
31	0
0	0
46	11
0	0
0	0
0	0
18	5
0	0
0	0
138	68
3	33
24	0
86	385
0	385
118	0
1964	0
745	32
3259	408
210	376
262	0
0	0
0	0
10	0
28	0
78	0
113	0
2	0
1734	0
0	0
0	0
0	0
5	1
1	1
44	0
1885	0
0	0
6	27
0	10
17	0
2202	0
1011	0
19	0
11366	0
53	0
0	20
0	26
7	26
1477	3
2453	0
3162	0
7	0
349	0
36395	0
1373	0
257	0
16	0
95	0
26	29
0	29
131	114
53	55
156	0
44	0
34646	32
669	0
184	0
183	0
33	0
1200	0
113	0
6867	0
90	0
1	0
3	0
1149	0
23	0
5	0
183	0
2	0
161	0
29	0
2	0
26	0
62	0
7	0
44	4
13	4
1	0
0	0
1	0
0	0
0	0
5	0
0	0
101	0
35	0
5	0
197	0
285	1
185	5
112	0
57	0
1	0
384	0
4087	0
1	0
138	0
11	0
46	83
0	83
0	0
486	0
0	0
0	0
1	15
1	0
21	10
1143	0
11	0
3	0
6078	0
912	0
171	0
88	3
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
19	0
33	0
91	0
55	0
0	0
0	0
191	0
0	0
2	1
1	0
2424	0
231	0
847	0
9	0
5	0
0	3
49	53
0	53
80	0
0	37
21	46
7	0
1379	0
25	0
4	0
1	0
968	0
242	9
0	0
0	0
0	0
708	1
613	0
140	0
1096	0
377	0
90	0
27	0
5	0
5	0
14	0
297	1
2	0
107	0
82	0
27	0
18	0
94	0
191	0
87	0
11	27
0	66
0	0
0	0
0	0
0	0
329	0
6	0
0	0
0	0
15	0
0	48
0	38
0	56
31	7
73	0
9	0
61	0
18	0
44	0
553	0
13	12
0	12
83	0
59	5
146	11
0	0
0	0
7	4
0	0
0	0
0	0
42	0
997	0
0	0
0	0
580	0
246	0
2	0
0	0
107	0
307	0
18	0
134	0
7	0
193	0
3	13
0	10
0	13
8	0
8	0
29	11
0	0
0	0
0	3
0	16
0	0
0	0
9	0
93	0
7	0
394	0
4	0
339	0
0	0
0	0
117	0
1	0
0	0
1	0
2	0
0	0
1	0
0	0
1	0
158	0
29	0
3	0
0	0
3	0
0	0
11	152
17	10
0	0
2	0
60	0
1044	0
550	0
30	0
0	10
0	10
41	2
8	2
9	0
12	0
0	0
159	0
6	0
87	0
25	0
0	0
23	0
659	0
4	0
1173	0
2	0
51	0
3981	0
15	0
9250	0
7	0
53	0
81	0
102	0
197	84
20	0
112	0
164	0
851	0
490	0
153	0
0	0
299	0
0	0
18	0
145	0
0	0
52	19
0	0
109	0
61	0
23	0
91	0
1	0
0	0
62	0
379	0
32	2
1	0
0	0
0	0
58	0
122	0
0	0
0	0
352	0
3	0
88	0
7	136
0	136
71	0
149	0
172	0
27	0
577	0
85	0
8	73
33	21
1	0
62	105
1055	105
230	0
8	1
0	1
2	0
0	0
14	0
5604	0
492	661
0	661
3	0
8	0
20	0
42	74
0	74
157	0
452	0
70	0
0	0
752	284
154	60
11	0
66	4
1254	487
732	96
192	1
0	0
2	0
57	0
2	0
58	0
1	0
0	0
1	0
3579	0
783	0
2	0
861	0
8	0
641	0
55	0
102	0
28	0
3	0
2	0
1	0
0	0
6	3
92	0
118	0
17	0
0	0
1748	0
0	0
355	0
119	0
0	49
10	50
0	50
134	0
213	0
71	0
9	0
0	0
55	0
35	0
652	0
0	120
3	0
5826	0
5	0
10	0
55	0
79	0
0	0
66	0
272	0
0	0
38	0
1570	0
1	0
108	0
1	0
5	0
2005	0
59	0
105	0
584	25
366	1
65	25
694	0
8	0
10252	0
2003	0
0	0
0	0
558	0
1161	0
684	0
22	0
0	0
187	0
172	0
33	1
187	0
307	0
80	0
183	0
3	0
1	0
224	0
32	3
638	0
97	0
539	0
140	99
0	99
460	0
3	0
371	0
2831	0
106	56
0	1
10	0
22	0
3	0
34	2
652	0
7	0
0	958
237	958
19	0
43	0
0	0
0	0
215	0
61	0
2	0
20	5
254	0
96	0
3862	0
140	0
25	0
1158	0
55	0
7	0
11	0
0	0
3	0
0	0
69	0
10	0
2	0
203	0
330	0
84	0
0	0
313	0
368	0
37	0
80	0
34	0
32	0
42	0
1997	0
132	0
0	17
11	17
532	0
2	0
0	19
190	0
1	0
21	0
494	0
6	0
0	3
0	0
40	0
129	0
3	0
144	0
326	0
160	0
12	0
1	2
7	8
47	4
10	61
0	0
51	0
10	0
75	0
0	0
81	0
1571	0
7	0
62	0
95	0
519	0
503	0
63	0
660	0
2	0
28	0
0	0
183	0
0	0
0	0
296	0
368	0
3057	0
683	0
8	0
2	0
205	0
34	0
13	0
74	0
725	0
3	0
153	0
35	0
0	0
4	1
0	0
61	0
0	0
0	0
217	23
15	0
1	0
5	0
12	0
67	0
54	0
138	0
2	0
143	0
734	0
47	2525
63	2525
35	0
2	0
0	6
1	6
75	0
546	0
512	0
108	0
1241	0
7	1
6	0
13	9
0	13
954	0
1022	0
96	0
1015	0
5	0
223	0
20	0
325	0
132	87
0	0
234	0
2	0
222	0
108	0
110	0
260	0
39	0
847	0
722	1342
0	1342
72	0
86	0
41	0
287	14
390	14
1	0
1016	1123
0	1123
195	0
630	0
549	0
4872	0
482	0
83	3
0	3
311	0
0	26
24	26
0	16
3	0
153	0
94	0
31	0
16	0
262	0
138	0
0	0
96	0
1220	0
9	0
1	18
0	18
0	0
0	0
0	0
0	0
0	1
83	0
139	0
4	0
433	0
2	0
9	0
3	0
0	0
29	0
61	0
39	0
4	0
30	5
0	4
214	16
376	0
0	0
185	0
356	0
81	0
0	424
61	435
454	0
252	0
13	316
93	35
8	0
11	0
8	0
531	0
673	0
0	0
469	0
35	0
59	0
283	0
161	0
0	0
0	0
0	13
2	0
1	10
1	0
1	0
0	0
0	0
0	0
149	1
328	0
56	0
169	0
16	0
196	0
34	0
65	0
59	0
0	0
1856	6
0	0
2	0
0	0
295	0
0	0
486	0
3	0
18	21
0	21
461	0
2	766
22	766
97	0
275	0
16	0
5	0
355	0
1273	0
0	0
63	0
263	0
89	0
7	0
1042	0
34	0
30	0
151	0
21	0
56	0
271	0
3	0
78	0
0	0
142	0
51	0
21	0
35	0
3648	0
0	0
0	0
33	7
8	6
3	0
43	0
33	0
4	0
1	0
0	0
0	0
30	0
55	0
26	0
76	0
4674	0
1	0
0	2
7	2
15	0
2	0
14	0
497	0
2	3
29	3
6	0
87	0
0	0
0	0
114	0
335	0
48	0
24	0
87	0
0	737
84	737
10	0
77	0
2	0
99	0
26	0
74	33
0	0
0	0
3	110
11	112
174	897
10	93
0	3
0	0
2	0
951	0
0	0
89	0
634	0
93	0
1609	0
16	3
10	0
1	10
0	10
0	0
0	0
0	0
224	0
1896	0
679	0
2	11
8	1
39	0
4181	0
311	0
2363	0
7	0
635	0
477	1
3217	1
946	0
168	0
1164	0
22	0
8	0
3	0
0	0
0	0
0	0
0	0
0	0
16	0
4	0
144	0
28	0
30	9
21	0
1	0
50	0
0	0
1	0
11	0
1	0
3	0
2	0
638	0
50	0
46	0
1	0
440	0
8	0
66	0
297	0
0	0
121	1
9	1
282	0
1	0
1715	0
665	0
14	75
3	0
8	0
0	0
64	0
21	0
0	8
0	8
22	0
6	0
22	14
7	0
0	0
85	0
356	0
1303	0
568	0
1113	0
1	0
0	2
239	0
3	0
28	0
11	0
3932	0
756	0
144	0
17	0
0	0
2	0
74	0
33	0
473	0
48	0
246	0
202	0
19	0
37	0
6	0
25	0
446	0
12612	0
4	8
0	8
0	0
1194	0
294	6812
375	6812
1390	0
71	0
1	0
41	0
10	0
28	5
103	5
150	0
6	0
13	0
2	0
264	0
586	0
6344	0
89	0
29	0
139	0
6	0
0	0
126	0
2	0
0	0
3661	0
195	0
7	0
2176	0
11548	0
62	0
0	6
4	0
60	0
0	0
0	0
143	0
0	0
343	0
9	90
842	3
6	0
667	0
64	0
52	0
37	0
5	0
0	82
26	82
0	0
0	0
469	0
105	0
30	0
1325	0
8	0
29	0
1168	0
3363	0
3	0
18	0
25	0
0	0
10	0
84	0
0	0
41	0
104	0
60	254
0	254
55	0
37	0
100	0
64	0
4405	0
3969	0
5	18
0	18
78	0
0	0
0	0
0	0
57	313
0	247
0	8
0	3
0	8
2	0
0	0
0	2
0	2
74	0
14	0
283	0
0	0
0	0
5	0
1028	0
0	0
15	0
2806	0
518	0
375	0
0	0
0	0
14	0
126	1
5	0
383	0
0	0
77	0
1671	0
0	32
2	33
0	33
215	0
28	9
566	9
175	0
89	0
706	0
16	0
175	0
63	0
660	0
261	0
0	0
0	0
0	6
0	55
520	0
385	0
30	0
72	0
35	0
0	0
0	0
0	0
5	0
9	0
6	0
0	0
10	0
3	0
38	57
0	34
0	57
65	0
110	0
0	0
0	1
127	0
6	0
1	0
465	0
93	0
26	0
28	30
27	0
4	0
86	0
160	0
503	0
802	0
140	0
63	8
0	0
12	1
1	0
4	1
20	0
14	0
20	0
2475	0
2000	189
480	312
1	0
0	0
34	3
3	0
9	11
46	23
0	0
196	0
6599	0
202	0
14	0
2612	0
397	0
9	0
0	0
0	0
0	0
0	0
0	0
0	0
67	0
179	93
0	42
0	47
0	93
8872	0
0	0
29	5
856	0
6	0
322	0
1372	0
380	0
76	0
21	57
0	57
43180	0
4	0
78	0
0	0
21	0
837	0
92	0
148	0
161	1
39	0
0	21
3148	0
503	0
0	0
4	0
19	0
314	0
154	133
0	133
8	14
0	14
1813	0
670	0
21	15
108	0
30	0
8	0
3354	0
23	0
32	0
2	0
681	0
1075	2642
0	2642
371	0
5	0
213	19708
1049	19708
0	0
9879	0
403	0
879	0
1573	0
21	0
1	0
16	0
2757	0
3540	0
19	0
26	0
717	0
191	0
1119	0
11	0
249	0
430	917
0	917
4	0
752	0
26	0
23	0
13	0
52	0
3	0
0	0
1	0
110	0
658	0
4	0
3104	0
0	48
93	24
0	0
307	103
533	0
69	0
167	0
14306	0
1006	0
4420	0
7966	0
5	0
522	0
5	0
208	0
473	0
190	0
20	0
102	0
388	0
2	0
1	0
0	0
1826	0
510	0
19	2
1	2
0	0
76	0
98	0
1	7
0	0
9	0
6	0
266	10
424	0
1	1
0	0
25	0
8	0
0	0
0	0
0	0
8	0
555	0
206	49
1262	0
656	0
0	0
54	0
434	0
14	0
33	1
7003	0
0	1
0	36
213	0
24	0
30	0
236	60
0	0
2	1
0	0
0	0
0	0
1	25
56	14
15	2
37	5
126	0
16	0
294	0
9	0
0	0
0	0
34	0
276	0
8	0
83	0
84	0
291	0
27	0
5	0
34	0
2721	0
86	0
218	0
6	0
0	0
14794	0
26145	0
174	0
336	0
18	0
39	6
8	38
3	0
3	0
3	0
435	4
147	2
3	0
5	0
6	6
1	0
175	0
40	6
212	0
39	0
696	0
44	0
0	0
35	5
0	0
0	0
807	431
64	0
94	0
1	0
76	0
405	0
0	0
0	0
11	0
329	1
1	0
21	0
348	0
15	0
635	0
204	0
64	0
72	0
3	0
5	3
0	1
697	0
24	0
1509	1123
0	1123
336	7
165	0
1051	0
34	0
538	0
4478	0
368	0
1	0
208	0
345	0
2	0
866	0
12	0
82	0
1470	0
413	0
153	0
41	0
8	0
273	0
29	0
15	0
704	0
876	0
180	0
158	0
188	0
1567	0
155	0
5	0
42	0
0	0
0	0
73	1
0	0
485	0
416	0
0	0
0	0
5	0
23	0
8458	0
157	0
781	0
123	0
146	0
62	0
6	9
55	9
640	0
0	844
227	844
4	0
126	0
553	0
0	0
3	0
106	0
324	0
196	0
61	918
0	918
0	0
0	0
1	0
206	0
593	0
267	0
0	0
9	0
35	0
0	0
0	0
3	0
5	0
37	0
11	0
139	0
0	0
3	0
22	0
10	0
1	0
0	0
1	0
43	0
79	0
1	10
2	0
16	0
4	0
31	0
100	10
202	0
773	0
927	0
364	0
58	0
1	0
553	16
4	8
0	0
47	19
0	0
14	0
33	0
21	0
2194	0
391	0
12	0
1287	0
8	0
190	0
5	0
111	0
641	0
5006	0
1185	0
17936	0
1	0
691	0
108	0
101	0
19	3
15	9
13	37
37	15
9	0
191	0
590	0
10	0
176	0
256	0
261	0
14	0
352	519
0	519
186	0
0	0
37	0
2	0
307	0
85	0
92	0
19	0
1421	5
0	0
44	0
172	0
2	0
22	0
1	0
377	0
7	0
0	20
46	20
5	0
25	0
6	2
0	0
312	0
186	3
0	0
11	0
1290	0
890	0
139	0
4246	167
1225	0
0	0
332	0
13551	0
3617	0
11	0
906	0
7	0
9529	0
1772	0
750	0
0	0
13	25
19	2
76	1
64	0
138	0
28	0
3	52
1	52
5	158
1	158
540	0
259	0
29	0
10	0
70	0
10	0
29	0
315	0
2	0
16	3
14	0
1749	0
233	0
691	0
3	0
10	0
4	0
102	0
29	0
1	0
28	25
0	25
42	0
0	0
585	0
853	0
41	0
59	0
3	0
52	0
19	0
1371	0
587	0
101	5
438	0
259	0
109	0
450	0
8	0
7	1184
5	1184
1	0
3	0
0	76
22	76
311	0
33	0
15	0
346	0
116	0
12	0
10	0
6	0
7	0
1	0
7	0
3	0
14	0
2	0
0	0
1019	0
0	0
0	0
15	0
0	0
231	0
82	0
0	0
241	0
1	0
44	89
91	0
310	0
33	83
0	83
102	0
93	31
0	31
2	0
0	0
185	0
260	0
3	4
38	121
260	0
0	0
277	0
134	0
1462	839
0	0
0	0
0	0
29	0
6	0
1012	0
69	65
0	0
0	0
0	0
4	0
240	0
109	0
20	0
9	0
71	0
234	0
0	0
0	0
781	149
251	13
870	1013
110	0
119	0
402	0
213	48
150	0
81	0
40	0
241	0
0	59
59	59
0	0
1755	0
20	0
12	0
22	0
0	0
2	0
597	0
0	0
0	0
8	0
467	280
48	0
22	0
8	480
6	480
1	0
204	0
32	0
647	0
148	0
58	17
175	0
0	0
0	2
13678	0
11	0
67	0
14	0
5	0
43	0
2659	0
71	0
641	0
199	0
23	0
935	0
691	0
26	0
54	25
5	0
16	0
20	0
34	0
176	0
89	0
10	0
9	0
114	0
23	0
165	0
589	0
12	0
54	0
26	0
832	0
38	0
390	0
887	0
310	0
177	0
67	0
100	0
28	0
2	1
218	0
866	0
2	0
0	0
73	0
6	0
9	0
4	0
9	0
55	0
361	0
16	0
26	0
54	0
485	0
2	0
187	0
19	0
39	0
3	0
0	0
14	0
728	0
278	0
3	0
5	9
0	0
7	0
0	0
0	0
0	0
0	0
643	0
1377	0
1	0
321	0
1893	0
102	0
3	0
22	0
139	0
7	0
76	0
0	0
0	0
895	0
7	0
392	0
184	0
94	0
0	4
19	4
180	0
8	0
68	0
239	0
20	0
0	1
0	0
33	0
11	0
736	0
158	0
375	0
4622	0
12422	0
3263	0
254	0
300	0
1	0
2	0
527	0
73	0
219	0
163	0
3250	0
399	1701
0	1701
212	0
90	0
1440	0
283	0
15	0
21	0
131	0
0	0
17	0
185	180
1120	0
63	0
1115	477
41	43
15	88
15	4
0	7
4	2
1	0
2	5
6	0
3	0
92	0
76	0
2	0
110	0
24	0
24	0
90	0
3	0
1405	0
131	0
491	20
0	0
36	0
1081	0
309	0
1652	0
15	0
47	0
80	0
5	0
2	0
2	0
23	0
35	0
253	0
4	1
2	0
4	0
3	0
149	0
304	0
690	0
2395	0
82	0
5	0
52	0
546	0
1	0
31	0
4	0
14	0
689	0
0	8
11	8
26	0
118	0
11	0
12	0
792	0
394	0
457	0
5	0
350	0
134	0
0	0
1	0
22	0
4	0
8	0
0	1
0	1
0	0
26	0
2	0
2	0
0	0
1	0
619	0
369	0
0	0
401	0
2	0
0	0
2	0
108	0
51	0
29	0
76	0
774	0
23244	0
100	0
0	0
0	16
4	16
16	0
101	0
198	0
0	0
146	2
173	2
632	0
7	0
550	0
370	0
26	0
3	0
0	0
0	0
477	0
111	0
4	0
288	0
7	0
59	0
40	0
26	0
441	0
1521	13
232	0
27	0
1	18
4	11
634	0
207	0
5301	0
61	0
98	0
0	0
0	0
911	0
248	0
310	0
2135	0
119	0
9	0
0	15
38	15
194	0
170	0
378	0
80	0
3	0
2	0
27	0
62	0
0	0
0	457
260	457
159	0
621	0
534	0
0	0
0	0
324	0
18	0
151	0
116	0
17	0
145	0
605	0
13	0
238	0
0	0
0	0
5	0
9	0
3	0
27	1
14	0
160	0
56	0
36	0
1974	0
241	2
14	0
0	0
13	0
442	0
4	8
0	8
83	0
27	0
210	0
30	0
2	1
5	0
25	0
518	0
0	0
0	0
32	1
91	24
0	0
0	0
372	0
64	0
0	0
66	0
3	0
9	0
106	0
0	34
30	34
1	1
60	0
154	0
276	0
130	134
454	0
81	0
0	0
1	0
12	0
43	0
2	0
761	0
65	0
20	0
127	432
0	432
189	0
50	0
18	0
12	15
33	0
62	0
28	0
164	0
3	0
0	0
15	9
29	96
159	0
34	0
145	0
47	0
217	0
3	0
55	0
20	0
20	0
64	0
4	0
4	0
0	1
17	2
28	0
4	0
12	0
0	0
15	0
129	0
0	0
211	0
66	0
23	0
0	0
0	1
594	0
7	0
0	0
72	0
0	0
0	0
0	0
0	0
295	808
33	0
395	0
5	0
7	0
117	0
51	0
948	0
27	0
12	0
23	0
347	0
316	0
106	0
56	0
67	0
4	0
147	0
5	0
31	0
878	0
6	0
4	0
8	0
442	0
442	0
0	0
0	0
941	0
689	0
2863	0
70	0
76	0
159	243
0	243
53	0
18	0
11	0
93	0
20	694
0	694
237	0
188	7
303	0
234	0
491	0
34	0
0	0
12	0
15	0
647	0
72	0
357	129
0	6
1	9
74	0
141	0
526	0
1776	0
1	0
0	0
1830	0
38	0
2	0
1	0
8	0
139	0
50	0
5	0
46	0
2	0
0	0
738	0
49	0
0	106
21	106
28	0
82	0
241	0
120	0
177	0
141	0
20	0
23	0
14	0
6	22
0	22
9393	0
114	0
50	0
59	0
5871	0
37	0
4	0
171	0
495	120
123	0
0	0
69	0
64	0
170	0
179	0
431	0
376	0
107	0
16	0
0	0
59	0
11	0
983	0
0	0
231	10
0	0
33	0
207	0
41	0
47	0
140	0
887	0
378	0
44	0
11	0
3259	0
354	0
1149	0
70	0
336	0
20	0
161	0
192	59
50	59
53	0
824	0
794	0
0	0
2	0
29	0
15	0
140	0
159	0
0	0
33	0
3	0
7	0
1549	0
1	0
9	0
25	0
8	0
98	0
0	0
12	0
31	0
5	0
5	0
0	0
14	0
6	0
34	0
468	0
0	0
1	2
0	0
0	0
285	0
0	0
321	0
40	0
1065	0
91	310
0	310
958	0
6	0
23	0
67	0
21	0
1146	0
220	0
49	15
17	15
2197	0
89	0
104	34
87	82
118	0
0	0
107	0
287	0
60	0
2	0
7	0
62	0
311	0
5	0
1265	0
5	6
60	0
0	1
12	0
0	0
330	0
120	0
203	0
1832	0
59	0
2	0
513	0
316	0
193	0
258	0
0	14
19	14
11	0
75	0
421	0
76	0
123	0
68	0
610	0
2483	0
1030	0
13	0
105	0
8	0
10	3
66	0
40	0
166	6
0	6
4	0
21	0
7	4
0	4
286	0
337	472
0	472
0	46
13	46
108	0
839	0
147	0
0	0
40	0
65	0
770	0
416	7
1604	0
133	0
422	0
185	0
5	0
34	0
39	0
31	0
46	0
0	1
131	29
604	0
279	0
14	0
19	0
1435	0
720	0
161	0
74	0
15	0
53	0
31	13
94	14
11	0
1	0
1104	0
173	0
16	0
1	0
0	18
7	18
15	0
2481	0
12	0
374	0
13	0
18	0
24	0
8	0
265	410
17	0
202	0
22	0
1	0
10	0
5	0
79	0
14	0
2889	0
49	1
523	0
4	0
2	0
118	0
1	0
149	0
37	0
3	0
17	0
15	0
0	0
0	0
1	0
8	0
5	0
156	0
11	0
0	0
39	0
10	0
787	1
5229	0
0	0
9	0
40	0
0	0
77	0
0	0
398	0
65	0
0	0
2	20
0	0
0	0
0	0
171	0
46	0
69	0
94	0
705	0
1258	0
189	0
72	0
2173	0
7	0
175	0
162	0
7	0
816	0
392	0
13	0
1	0
1013	0
0	0
140	0
70	0
39	0
0	6
5	6
25	0
1051	0
76	0
222	10680
54	10680
1	40
0	3
0	3
0	0
1	0
102	0
10	0
85	0
427	0
2	0
164	0
29	0
67	270
0	270
12	3
20	3
0	0
128	89
20	0
0	0
0	0
1156	0
11	0
1433	0
5	0
54	0
11	0
2	0
4	0
50	0
15	0
163	0
138	0
1262	0
217	0
65	0
70	0
923	1302
109	43
170	62
909	194
60	0
1240	0
221	0
6	0
154	0
2192	0
197	0
138	0
6	0
0	76
11	76
47	0
6	2
176	0
6051	0
37	0
2	0
0	0
60	0
17	0
3434	0
181	0
14	0
0	0
29	0
37	0
108	0
30	0
8	0
38	0
11	0
756	0
0	0
63	0
2636	0
89	0
358	0
84	144
0	144
1130	52
76	16
2	20
94	35
5	0
0	1
50	1
643	0
0	0
0	0
8	0
4	0
6	0
9	0
27	0
2	0
3244	0
16	0
6	0
3	0
37	0
0	0
0	0
0	0
0	0
1	0
1	0
0	0
0	0
4	0
4	0
7989	0
127	0
1	0
0	0
39	0
101	0
37	0
56	0
303	0
0	0
0	0
0	0
29	0
213	0
603	2
64	1
1	0
7	0
1113	0
1233	0
231	0
63	0
15	0
88	0
0	18
1	18
5	0
16	0
308	0
3	1
0	0
0	0
0	0
206	0
6860	0
63	0
63	0
0	0
695	0
15	3
1	0
32	0
11	0
2	0
18	0
54	0
121	0
120	0
3449	0
17	0
47	0
95	84
0	2
0	6
18	0
31	0
729	0
43	495
0	431
0	495
429	0
0	0
42	0
260	0
9	0
0	0
0	0
5590	0
577	0
29	0
4405	0
461	0
40	0
351	0
635	0
0	0
0	0
0	0
87	0
788	0
0	0
17	1
23	0
2	0
0	0
100	0
1112	0
339	0
3	0
0	0
0	0
11	0
267	0
910	14
5	0
0	0
84	0
0	0
36	7
775	279
33	0
22	0
437	0
10	0
62	0
3	0
122	0
261	0
0	0
93	0
33	0
5	0
2198	0
0	1
0	0
20	14
0	0
0	68
2	68
221	37
134	0
389	0
177	0
1362	0
1105	0
0	0
0	0
80	3
298	2
20478	0
106	0
408	28
2564	0
896	0
3135	0
86	0
1435	0
90	0
1	0
0	6
0	0
5	0
74	0
3	0
1176	0
16	0
119	0
1380	0
557	0
255	0
47	51
3174	0
115	0
418	0
95	0
22	0
23	0
76	0
152	0
226	0
1040	0
170	0
5712	0
1205	0
935	0
10096	0
666	0
0	0
99	0
63	0
903	0
38	0
220	0
871	0
71	10
28	0
181	0
13	1
152	3
81	0
0	0
2268	458
327	43
230	0
228	0
62469	0
41	0
47	0
150	0
55	0
0	0
5836	0
40	0
308	0
297	0
25	0
0	68
14	68
1652	0
5	0
0	0
1	1
31	0
29	0
0	9
0	8
0	9
0	0
0	0
3	0
0	0
0	0
9	0
2	0
57	0
0	7
0	125
0	154
990	0
200	0
1152	0
14	0
19	0
50	0
620	0
239	0
25	0
0	0
1	0
461	0
211	0
27	41
0	41
113	0
1	2
50	1
469	0
989	35
0	35
0	0
23	0
33	0
0	0
6	180
286	338
0	0
0	0
1800	86
81	0
21	0
3	0
2	0
22	0
1968	0
30	0
450	0
19	0
1222	0
390	1
4	0
8	0
0	3
1	3
314	0
0	0
543	0
72	0
19	0
550	0
71	0
104	0
643	0
58	0
212	0
1081	0
42	0
192	0
10	0
0	0
0	0
5	0
0	0
6	0
4	0
733	36
68	0
17	0
31	0
2	0
6970	0
14	0
3	0
760	0
4	0
625	0
6	0
28	0
80	0
50	137
0	0
32	0
6	0
209	0
2523	0
7131	0
153	0
26	0
72	0
59	0
96	0
463	0
228	0
10	0
0	29
8	33
0	0
25	18
4796	1359
62	0
28	0
44	0
5	0
48	0
71	0
1022	0
6362	0
42	0
4	0
0	0
61	0
49	0
50	0
34	0
254	0
0	0
79	0
35	0
1	0
302	0
66	33
50	0
528	0
929	0
7	0
215	0
14	0
177	0
18132	0
0	78
26	78
99	0
1326	0
397	0
13	0
7	0
1	0
81	0
26	0
121	0
58	0
0	0
36	0
100	0
97	0
194	0
9	0
0	0
1415	0
47	0
7	0
0	0
10579	0
56	0
272	0
3	0
73	0
586	0
704	0
226	0
0	2
3	0
121	12
0	0
21	9
23	0
5	0
340	0
3	0
971	0
123	0
5	0
7522	0
153	4
65	0
6	0
188	0
2817	0
6739	0
1	0
0	265
133	265
0	0
0	0
113	0
7	0
1	0
27	0
713	0
14	0
2	0
841	0
126	0
416	0
1572	0
96	0
13	0
118	0
74	0
0	0
27	0
2	0
2	0
756	0
56	0
45	0
444	46
13	0
44	0
69	0
20	0
810	0
28	0
980	0
629	0
109	0
842	0
45	0
0	0
0	0
165	4
63	0
12	0
13	0
0	1
0	0
0	0
0	0
93	0
64	0
9	0
3	0
5	0
8	0
24	0
2250	0
268	0
39	0
221	0
2	0
37	0
845	0
117	0
538	0
0	0
0	0
0	0
13	0
71	39
60	0
228	0
35	11
0	0
7	11
24	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
19	12
2	0
0	0
0	0
0	0
0	0
0	0
45	0
18	0
1304	0
6	0
0	0
2	0
4	0
0	0
137	0
13	0
19	0
280	0
178	20
1	0
46	0
334	0
7	0
59	0
52	0
464	2
2469	2
167	0
133	0
0	101
27	101
544	0
544	0
9	1
6	0
536	0
194	0
1	0
136	0
55	0
120	0
2	0
43	0
1033	2054
82	0
60	0
67	0
102	0
2	0
57	0
471	0
50	0
222	0
13	0
9	0
14	0
46	0
0	6
5	0
540	0
6	0
2490	0
14	0
746	0
89	0
110	0
1078	0
149	0
78	0
37	0
13	0
1	0
4340	0
157	0
0	0
511	0
7	0
12	0
145	20
642	20
273	0
34	0
881	0
3	0
39	0
0	0
3	0
12	0
777	0
27	0
545	0
177	0
4	0
18	0
158	0
29	0
30	0
41	0
166	0
276	1
162	0
53	0
45	0
0	0
17	0
275	0
92	0
56	0
0	23
2	23
58	0
0	0
0	0
166	0
93	0
22552	11
15	0
33983	0
480	0
43	0
184	0
199	0
2	8
233	0
328	0
1142	0
1221	0
10	0
4958	0
92	0
6504	0
224	0
166	0
2261	0
1429	0
4	0
113	0
346	0
31	0
350	0
54	0
51	0
0	0
0	0
0	0
108	0
18	0
46	0
13	0
748	0
836	0
39	0
77	0
50	5
1	0
160	0
154	0
126	0
0	0
0	0
5	0
32	0
2	0
23	0
104	1
239	0
0	0
43	0
0	10
15	10
12	0
234	0
471	0
6	0
2	0
0	0
10	0
41	3
1800	0
44	0
25	0
162	0
78	0
270	0
0	0
1723	0
185	0
421	0
10	0
0	0
29	0
654	0
47	0
9	15
2	0
0	0
129	0
4	0
65	0
0	0
1816	73
0	1
0	0
0	73
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
1	0
2	0
0	0
0	0
0	423
240	423
4	0
69	0
5	0
1	0
2443	0
8	0
73	0
487	0
91	92
117	92
