UniqueCount	AmbigCount
9	0
156	0
148	0
113	0
20	0
2	0
0	0
0	0
202	0
36	0
0	0
0	0
0	0
8	0
1	0
0	0
17	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
4	0
0	0
28	0
12	1
0	0
495	0
16	0
0	0
1382	0
2	0
265	0
0	0
70	46
0	12
0	1
2	0
0	0
102	0
0	0
0	0
10	0
12	0
128	0
51	0
593	0
4	0
32	0
0	0
0	0
10	0
0	0
0	0
0	0
0	0
6	0
6	0
1	0
0	0
0	0
209	0
0	0
4	0
8	0
0	0
7	0
18	0
125	0
5	0
0	0
12	100
0	0
7	0
19	0
538	0
0	0
5	0
19	0
26	489
0	489
2	0
26	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
3	0
0	1
0	3
0	0
11	0
29	0
70	0
7	0
103	34
143	0
83	0
56	0
244	0
51	0
219	0
7	0
8	0
1	0
5	0
0	0
71	0
33	0
8	0
4	0
11	0
4	0
0	0
14	0
6	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
47	0
0	0
17	0
59	30
101	0
274	0
8	0
3	0
47	9
0	0
0	0
1	0
1	0
7	0
58	0
0	0
0	0
10	0
6	0
0	9
26	9
1295	0
6	0
0	0
67	0
22	0
288	0
0	0
1	0
0	0
154	0
50	0
0	0
9	0
34	0
49	0
138	0
14	0
0	0
14	0
5	0
44	0
25	0
3	0
0	0
17	0
5	0
2	0
0	0
0	0
0	0
38	0
145	0
0	0
0	0
5	0
46	0
10	0
6	0
8	0
24	0
0	0
142	0
0	0
0	12
0	0
337	0
35	0
1623	0
20	0
7	0
1	0
0	1
124	0
16	0
5	0
0	0
0	0
43	0
5	0
13	0
2	0
22	37
19	0
1220	0
84	0
101	0
294	0
38	0
0	0
0	0
40	0
313	0
6	4
0	4
189	0
2201	0
2	0
3	0
26	0
64	0
21	0
28	0
7	0
1	0
2	0
0	0
13	0
80	0
3	0
30	3
85	0
1	0
13	0
7	0
25	0
0	0
5	0
0	0
3	103
0	103
55	0
213	0
706	0
0	0
0	0
0	0
23	0
9	0
224	0
128	0
0	0
7	0
3	0
47	0
19	0
0	0
34	0
306	0
361	0
8	0
4	0
19	0
2	0
35	0
143	0
2	0
7	123
0	123
79	0
5	0
1	0
3	0
18	0
258	0
69	0
36	5
24	2
704	41
362	166
0	122
14	1
10	0
0	0
1	0
26	0
2	0
1	0
0	0
6	0
74	0
1	0
1	10
1	10
410	0
4	0
0	0
0	0
3	0
108	0
532	0
6	0
110	0
0	0
1	0
8	0
8	0
2	3
0	3
10	0
17	0
27	0
27	0
29	0
2	0
16	1
1	6
0	6
0	6
2	4
280	0
159	0
12	0
102	0
2	0
15	13
0	13
339	0
13	0
46	130
0	0
3	7
0	7
672	0
20	0
13	0
100	0
109	0
210	0
0	0
0	0
18	0
19	0
0	0
2	10
63	0
0	0
25	0
26	10
2	0
27	0
147	0
118	0
1125	0
4	0
3	7
2	2
0	0
0	3
105	0
51	0
17	0
71	0
28	0
316	0
25	0
168	0
211	0
184	0
348	0
586	0
91	0
175	0
1	0
541	0
56	0
8672	0
8034	0
18	0
6	0
2275	0
275	0
65	0
12	0
149	0
5	0
403	0
155	0
106	0
2	0
41	0
22	31
0	0
59	0
0	0
12	4
5	0
0	0
3	0
0	3
0	0
5	0
15	0
176	0
3	0
4	0
40	0
5	0
0	3
0	3
0	0
0	0
0	0
0	2
7	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
1	0
3153	28
30	0
0	0
18	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
28	0
9	0
36	0
61	0
18	0
61	43
3	0
0	0
5	0
0	0
43	0
248	0
23	0
27	0
1	0
3	11
0	11
0	3
0	3
0	0
0	0
855	0
269	0
206	0
35	0
70	0
6	0
0	0
382	0
20	14
1	14
0	0
0	9
1	9
48	0
8	0
36	0
4	0
2	0
24	0
2	0
122	0
0	0
0	0
2	0
0	0
0	10
129	538
2	687
0	0
330	30
0	0
0	0
4	0
4	0
0	0
0	0
20	0
4	0
0	0
0	0
0	0
13	0
41	0
7	0
7	0
91	0
0	0
43	0
3	0
312	36
0	1
0	1
0	0
14	2
5	0
22	0
161	0
0	0
33	0
205	0
10	0
35	0
0	0
0	0
2	0
8	0
28	0
2007	0
0	0
223	0
57	0
2490	0
17	0
0	0
0	0
24	0
147	0
7	0
429	0
0	2
0	1
32	2
34	0
7	5
0	0
52	0
27	0
0	2
1	2
17	0
4	0
346	0
14	0
8	0
10	0
9	0
0	0
0	0
0	0
0	0
28	0
0	0
0	0
8	0
0	0
1	0
0	0
110	0
0	2
6	2
78	0
0	3
0	2
51	5
0	3
0	3
1	0
10	0
31	0
42	0
10	1
0	0
0	0
42	0
13	0
74	0
12	0
0	0
64	0
19	0
85	172
0	148
0	24
35	0
133	0
5	0
8	0
346	0
0	0
552	0
0	0
20	0
174	0
125	0
45	0
1	0
5	0
73	0
145	0
7	0
0	0
0	0
2	0
3	0
0	0
0	0
13	0
131	0
13	0
0	0
0	19
0	10
97	11
10	14
3	0
3	0
0	0
13	0
4	0
8	0
20	0
2	0
1	0
44	0
6	0
5	0
76	0
0	0
0	0
3	0
0	0
36	0
45	0
0	0
4	0
39	0
68	0
5	0
76	0
0	0
87	0
5	0
21	0
0	4
0	0
0	0
2	0
0	0
373	0
0	0
1	0
288	0
1	0
0	0
0	0
0	0
17	0
96	0
0	0
0	0
2	7
3	6
0	6
2	0
0	0
6	0
0	0
17	0
0	0
3	0
1	4
0	0
0	0
12	0
4	0
16	0
0	0
0	0
5	0
1	0
2	0
27	0
21	0
0	0
91	0
85	0
20	0
55	0
261	0
3	0
0	0
0	0
121	0
145	0
7	0
5	0
8	38
0	38
1961	0
2	0
0	0
34	0
51	0
65	0
2	0
0	1
0	1
3	0
20	0
99	0
275	0
5	0
1	0
7	0
7	0
13	1
13	0
2	0
230	0
88	0
2	0
9	0
0	0
3	3
0	0
18	0
5	0
1	0
5	0
7	0
0	0
16	0
0	0
0	0
0	0
8	34
2	7
14	2
106	0
0	0
34	0
15	0
21	0
0	0
10	0
0	0
2	3
13	3
0	0
3	0
348	0
404	0
48	0
15	7
19	4
0	5
153	160
0	0
130	36
0	3
19	5
45	0
0	0
7	0
1	0
1	0
12	0
0	0
2	0
3	0
0	0
2	0
2	9
0	9
48	0
88	0
3	0
3	0
0	6
0	2
35	0
8	0
2	0
16	0
114	0
705	0
0	0
6	12
0	12
7	0
6	0
1	0
0	120
0	0
0	0
47	63
13	0
3	0
3026	0
0	0
123	0
56	0
5	0
59	0
103	0
8	0
0	2
1	2
18	0
3	0
20	0
16	0
1	0
1016	0
66	0
5	0
0	0
0	0
0	0
4	0
0	37
29	37
21	0
208	0
15	0
2	0
6	0
1	0
1	0
18	0
0	0
137	0
0	0
0	0
368	0
1	0
35	0
43	0
0	0
170	0
0	0
152	0
6	0
0	3
0	3
0	0
1	0
0	0
0	0
0	0
0	0
23	0
1	0
81	0
33	0
0	6
0	0
305	2845
52	0
0	219
43	402
0	388
3	3
0	0
0	5
0	0
0	0
2	8
12	5
0	0
0	0
0	0
0	10
0	0
0	0
7	0
19	0
1	0
175	0
19	0
21	0
0	0
3	0
28	0
90	24
16	24
6	0
115	0
5	0
0	0
1	0
4	0
6	0
1	0
0	0
3	70
0	70
1254	0
0	0
0	0
1	0
5	0
139	0
0	0
9	0
15	0
227	5
23	0
0	0
71	62
13	0
0	10
3	10
111	0
2	0
0	0
0	0
4	0
77	0
0	0
0	0
17	0
5	0
12	0
8	0
357	0
4	0
14	0
10	0
0	0
4	0
1	0
5	0
1	0
5	0
3	0
0	0
61	0
392	0
121	0
107	0
30	19
2	0
92	382
1365	0
0	484
214	484
1	0
90	0
180	0
73	154
0	0
4	0
1	0
69	0
6	0
1	0
50	0
10	0
0	0
0	0
3	0
0	0
1	0
0	0
2	0
4	0
19	0
0	0
3	0
17	6
2	0
75	0
0	0
1	0
1	0
3	0
151	0
0	3
0	3
88	0
6	0
2	0
0	0
3	5
0	5
0	5
0	0
0	0
0	0
0	0
40	0
9	0
9	0
5	0
2	0
12	0
179	0
58	0
249	0
0	0
2	0
2	1
2	0
11	0
11	0
0	0
7	0
25	0
117	0
10	0
39	0
32	7
0	9
13	0
18	0
90	0
2	0
3	0
25	0
200	0
55	0
0	0
188	0
2	0
0	5
35	43
18	1
13	0
15	0
4	0
6	0
66	0
164	0
313	0
11	0
48	0
3	0
1	0
0	0
95	0
40	0
6	0
4	0
2	0
7	0
0	0
0	0
0	0
5	67
0	67
14	0
30	11
20	4
7	0
1	0
81	0
69	0
6	0
93	0
29	0
9	0
5	0
401	0
1201	0
1	0
92	0
4	1
0	0
2	0
11	45
0	39
0	39
0	45
0	0
9	0
7	0
12	0
6	0
18	0
0	0
2	0
0	0
10	0
0	0
19	0
0	0
0	0
1	5
0	2
7	0
80	0
34	64
0	64
2	0
0	0
419	2
3	5
0	0
0	0
1651	0
261	0
625	0
208	0
0	0
0	0
0	0
0	0
25	7
5	0
10	0
40	0
0	0
16	9
456	0
0	0
36	0
101	0
8	0
15	0
8	2
2	4
0	19
22	0
14	0
2	0
1	0
32	0
1	0
10	0
0	0
118	0
103	0
0	0
1	0
15	0
5	51
0	51
2	0
1	0
37	0
760	0
144	0
5	0
3	0
1	0
38	0
0	0
281	0
16	0
87	0
6	0
111	0
1	0
0	0
0	0
0	0
0	0
2	0
4	0
0	0
8	0
45	0
1	0
271	0
0	0
0	0
1	0
0	0
1	5
0	5
41	0
7	0
26	0
54	0
0	0
0	0
41	0
5	0
23	2
83	119
42	0
2	20
0	20
8	0
0	0
1	0
127	0
72	5
3	3
0	0
1	0
5	0
0	0
6	0
6	0
3	0
0	0
33	0
1	0
7	0
0	0
9	0
61	0
121	0
2609	0
191	0
0	0
0	0
0	0
2	0
11	0
62	18
0	0
4	0
1	0
0	0
3	0
14	0
11	0
45	0
7	10
0	10
1	0
127	7
279	7
0	0
0	0
61	0
17	0
94	0
99	0
8	0
30	0
4	0
0	0
1	0
15	0
2	0
6	0
0	0
10	0
3	0
0	0
25	0
66	0
2	3
0	0
0	0
0	0
21	0
8	0
0	0
38	0
2	0
2	0
17	0
6	0
207	0
237	0
68	0
0	0
43	0
16	0
0	0
5	29
0	29
220	0
6376	0
118	0
114	0
55	0
0	0
3	0
20	0
2	0
2	0
1	0
9	0
116	0
33	0
3	0
1	0
1	0
10	0
0	0
40	0
1	0
731	0
53	0
78	0
30	0
65	0
9	0
9	3
0	3
0	0
6	0
874	0
3	0
263	0
976	0
115	0
19	0
52	0
13	0
203	0
2	0
19	0
0	0
0	0
18	0
2	0
357	0
15	0
2	0
1	0
7	0
8	0
0	0
0	0
4	0
0	0
0	0
10	0
2	0
23	0
0	6
0	6
4	0
24	0
4	0
245	0
170	0
26	0
0	0
8	0
4	0
20	4
5	0
0	0
11	0
4	0
5	0
233	0
0	0
1	1
0	1
39	0
766	0
3	0
5	0
3	0
24	0
0	0
0	0
0	0
0	0
4	0
74	0
17	0
7	0
1	0
98	0
5	0
0	0
1	1
0	2
4	0
0	0
0	0
0	0
20	0
63	0
0	0
7	0
0	6
14	88
9	0
0	0
3214	0
153	0
4	0
16	0
203	0
24	0
1	0
0	0
0	0
142	0
8	0
10	0
38	0
0	0
5	0
11	0
1	0
0	0
0	0
0	0
101	0
13	0
24	0
35	0
7	0
9	0
33	0
6	11
0	11
11	0
17	0
6	0
3	0
0	0
10	0
2	0
32	0
207	0
0	3
7	7
0	7
0	0
148	0
0	0
0	0
8	37
2	0
79	0
24	0
1922	0
795	0
2	0
0	0
0	0
0	4
0	12
2	1
6	13
0	0
49	0
22	0
20	0
0	130
30	0
2	0
71	0
5	0
97	0
1	1
8	0
8	0
96	0
0	0
0	0
0	0
11	20
111	5
0	0
1	0
0	0
0	0
1	0
8	0
26	0
25	0
65	0
492	0
0	0
10	0
1	0
277	2
30	0
218	0
2	0
43	0
104	0
0	2
106	0
25	0
5	0
11	0
2	0
0	0
0	0
95	36
433	0
7	0
11	0
349	0
144	0
27	0
2	0
58	0
0	0
5	0
12	0
5	0
80	0
0	0
22	0
0	0
8	0
164	0
0	0
0	0
41	0
7	0
35	0
6	3
0	3
1	0
51	0
3	0
3	0
6	0
74	0
1665	0
1	0
77	0
2	0
80	0
14	0
138	0
2	0
9	0
0	0
6	0
6	0
0	0
77	0
40	0
146	1
2	13
0	11
0	0
0	0
14	0
1	0
9	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
34	0
4	2
0	0
0	0
25	0
19	0
6	0
166	0
1	0
15	0
6	0
17	0
19	0
7	22
2	0
0	0
7	0
826	0
3	0
0	0
96	0
0	0
0	0
0	0
46	0
0	0
1413	0
0	0
0	0
7	3
38	0
0	0
0	0
0	0
21	0
2	0
4	1
1	13
0	3
5	12
0	0
2	0
9	0
0	0
5	7
0	6
0	7
3	0
92	0
2	0
0	0
8	0
0	0
48	0
0	0
123	0
1	0
20	0
88	0
2	0
4	0
622	0
0	0
3	1
0	1
86	0
3605	0
23	0
16	0
0	0
0	11
2	11
25	0
126	0
16	1
26	0
15	0
1	0
0	0
11	0
22	0
38	0
3	0
5	0
7	0
11	0
5	0
2	1
18	0
57	0
1	0
5	0
0	1
99	0
513	0
0	0
0	0
0	0
0	0
244	0
1	3
0	0
0	0
95	426
0	426
20	0
42	0
15	0
91	0
261	0
51	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
6	0
1261	0
21	0
0	0
0	0
0	0
0	0
8	0
45	0
36	0
2	25
0	25
104	0
17	3
0	0
0	0
4	0
13	0
0	0
21	0
2	0
0	0
5	2
1	0
0	0
263	0
40	0
57	0
44	0
3	0
325	0
82	0
29	0
35	0
9	0
0	50
37	50
221	0
0	0
1	15
21	0
0	0
0	0
0	0
148	0
0	0
43	0
0	0
9	0
0	0
2	0
32	0
23	0
43	0
380	0
19	0
150	0
22	0
38	0
6	0
2	0
4	0
5	0
3	0
2	0
12	0
42	0
14	0
128	0
0	0
46	0
0	0
9	0
113	0
36	0
1	0
1	0
2	0
312	0
3	0
0	0
0	3
4	0
0	0
3	20
5	40
10	0
9	0
2	0
14	0
3	0
0	0
28	5
0	0
0	0
0	0
37	0
404	0
4	0
116	0
7	0
51	0
8	0
6	0
2	0
0	0
0	0
0	0
3	0
3	0
11	0
0	0
5	0
143	0
145	0
0	0
0	0
15	0
27	216
0	206
0	0
0	0
422	0
2	0
7	8
0	0
0	0
0	0
1	0
1	0
0	0
0	0
2	5
3	0
0	0
119	0
9	0
8	0
4	0
19	0
0	0
10	0
1289	0
0	99
46	99
31	0
0	0
5	0
19	0
21	4
0	0
0	0
0	4
231	86
83	86
62	120
0	120
1	0
0	0
0	23
40	23
8	0
1	0
12	0
3	11
3	3
31	0
25	0
192	0
58	0
2	0
2	0
6	0
8	0
24	0
1	0
0	0
11	0
31	0
6	0
5	1
16	9
45	0
822	0
44	0
350	0
1	0
15	0
28	0
0	0
0	0
0	1
4	0
74	0
0	0
5	0
194	0
1080	0
1315	0
240	0
9	0
29	0
2	0
90	0
154	0
171	0
0	0
10	0
2	0
10	0
0	0
0	0
0	0
27	0
0	0
5	0
45	0
60	0
35	0
2	0
34	0
2	0
1	0
6	0
6	0
2	0
0	21
5	21
1	0
0	0
12	0
111	0
72	0
21	0
0	0
0	0
0	0
0	0
8	0
0	0
0	0
0	2
10	0
19	0
2	0
75	0
222	0
0	0
0	7
261	445
34	5
1	19
0	20
0	18
4	4
0	5
0	11
1	0
0	0
0	2
157	0
0	0
141	0
0	0
1	0
34	0
0	0
15	0
0	0
0	0
0	0
0	0
183	0
2	0
28	0
14	0
58	0
0	0
1	3
4	0
0	0
0	0
30	0
1	0
0	0
0	0
21	0
2	0
5	0
57	0
27	0
1	0
1	0
98	0
0	0
99	0
0	2
0	80
0	98
126	45
0	0
54	0
4	0
1	51
0	0
0	0
0	0
0	0
0	0
0	0
4	0
10	0
1	0
9	0
0	0
6	0
10	0
137	0
20	0
0	0
0	0
95	36
3	0
1	0
2	0
13	2
6	0
0	0
7	0
5	0
19	0
27	0
0	0
13	0
0	0
0	0
35	1
2	0
163	0
8	0
52	0
12	0
1	0
41	0
65	0
2	0
3	0
3	0
0	0
10	0
4	0
2	0
12	58
0	58
50	0
226	0
37	0
18	31
11	1
79	0
1326	0
39	0
314	0
141	0
0	2
0	2
385	0
1	0
0	0
0	0
15	0
0	5
0	5
38	0
13	0
0	0
49	0
79	0
17	0
0	0
1	0
0	0
62	0
25	0
7	0
13630	0
60	0
37	0
0	0
0	0
3	0
0	0
3	0
0	0
0	0
5	0
8	0
0	0
1	8
66	0
44	0
22	0
142	0
2	0
0	0
4	12
0	0
0	1
0	8
14	3
0	0
2	0
0	0
0	0
1	0
87	0
3	7
0	7
1	0
26	0
48	0
1	0
1	0
484	0
116	0
19	0
16	0
24	0
62	0
1	0
6	32
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	1
14	46
2	4
0	0
0	0
11	13
20	0
49	0
18	0
333	0
0	8
0	0
0	0
0	0
0	8
2	0
0	0
1	0
0	0
0	0
3	0
47	0
8	0
1	0
0	0
2	1
8	2
34	1
0	0
14	7
0	0
0	0
0	0
0	0
0	0
0	0
170	0
162	0
7	0
0	1
288	0
6	0
17	0
24	0
0	0
34	0
4	0
11	0
10	0
28	0
34	0
39	0
57	0
0	0
0	0
0	0
0	0
6	0
7	0
3	0
0	0
168	0
36	30
0	30
1	0
5	0
39	0
3	0
2	0
14	0
1	0
1	0
0	0
404	0
0	0
0	0
0	0
187	0
0	0
0	0
0	1
0	0
0	0
0	0
1	0
0	0
4	0
0	0
0	0
34	0
28	0
0	2
0	2
10	0
16	0
3	0
26	0
68	0
0	0
79	0
39	0
1508	0
6	0
0	0
22	0
3	0
16	0
26	0
58	0
0	0
0	0
87	95
2	5
0	0
2	0
2	0
85	0
8	0
0	0
1	0
0	0
0	0
0	0
0	0
193	0
19	0
0	0
5	0
0	0
14	0
45	31
22	31
0	0
0	0
11	0
0	0
8	0
0	0
0	0
19	0
4	0
27	0
11	0
37	0
47	0
22	0
652	0
953	0
22	0
69	0
2	0
0	0
0	0
0	0
0	0
7	0
0	0
21	0
7	0
44	0
10	0
494	0
81	0
144	0
871	0
338	0
5	0
298	0
6	0
88	0
0	0
0	0
6	0
12	0
0	0
0	0
0	0
87	0
116	559
0	559
0	559
1	0
496	0
1	0
0	0
12	0
0	13
10	0
0	0
4	0
1	0
3	0
0	0
5	0
2	0
0	0
0	0
20	0
0	0
8	4
0	0
247	0
8	0
31	0
0	1
21	0
2	0
11	0
10	3
0	0
0	1
56	0
5	0
0	0
2	0
0	0
548	0
187	0
25	0
74	0
3	0
0	6
0	6
39	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	2
4	0
0	2
0	0
14	0
0	0
0	0
38	1
4	0
0	0
0	0
19	0
4	0
20	0
84	0
5	10
0	10
3	0
140	2
0	0
0	0
0	0
10	0
14	0
10	0
12	0
1	0
55	0
91	0
185	0
67	0
1554	0
11	0
12	0
21	0
12	0
21	0
91	0
16	0
0	59
9	59
0	55
104	0
2	0
10	0
3	0
19	0
0	0
0	0
120	0
27	0
12	0
17	0
28	0
4	0
1721	0
149	0
81	0
2	0
6	0
26	0
0	0
36	1
4	0
0	0
0	0
0	0
27	0
584	23
396	0
30	0
0	0
3	0
2	0
24	0
68	0
1	0
3	0
48	0
2	0
2	0
141	0
0	0
2	0
20	0
23	0
0	0
2	0
1	0
7	0
157	0
84	0
2	0
0	0
0	0
3	0
2	0
4	0
18	0
2	0
25	0
0	0
0	0
22	0
8	0
0	0
29	0
346	0
99	0
29	0
1	0
3	7
0	0
45	0
7	0
1	0
6	1
7	71
8	7
997	445
54	0
0	0
0	0
0	0
18	0
19	0
19	0
18	0
0	0
5	0
5	0
0	0
0	0
0	0
13	0
45	0
11	13
0	0
4	6
0	0
5	0
0	0
19	0
0	1
0	0
0	0
13	0
16	0
4	0
26	0
23	0
2	0
1	0
0	0
1	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
3	0
44	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
1	1
0	0
0	0
0	0
0	0
0	0
0	0
393	49
12	0
145	0
560	0
780	0
131	0
556	0
0	0
0	0
3	0
3	0
18	0
247	0
58	0
0	0
3	0
34	0
10	0
0	0
11	0
0	0
0	0
10	0
15	0
4	0
3	0
2	0
0	0
0	0
0	0
0	2
0	5
37	0
0	1
0	1
19	0
1	0
2	0
21	0
5	0
3	0
17	0
0	0
1	1
277	0
74	0
0	0
1	0
0	0
173	0
1	0
0	0
1	0
26	0
0	0
0	0
2	0
0	0
0	0
0	5
1	0
171	0
49	0
32	0
5	14
0	14
2	0
4	0
0	0
0	0
19	0
2	0
0	0
0	0
17	16
0	16
41	0
39	5
37	0
4	0
0	0
9	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
8	0
0	0
1208	0
10	0
9	8
0	0
56	0
0	0
0	0
3	0
17	0
0	3
10	3
1	0
0	0
5	0
0	0
2	0
0	0
13	0
28	0
15	0
17	0
4	0
0	0
11	0
5	0
0	0
0	0
6	0
10	0
0	0
57	0
7	0
32	0
11	0
2	0
71	675
0	675
305	0
0	0
0	0
0	0
135	0
35	0
239	0
0	0
48	215
21	69
253	0
500	0
11	0
8	0
22	0
53	0
37	0
130	0
317	18
126	0
25	0
7	0
49	0
3	134
0	134
0	11
0	11
0	11
17	0
0	0
4	0
12	0
42	0
21	0
3	0
12	0
21	53
0	53
43	0
2	0
27	2
0	0
7	0
187	0
18	0
0	0
4	0
8	0
0	0
8	3
0	0
4	27
1	1
0	0
19	1
0	0
0	0
0	0
0	0
13	0
212	0
3	0
6	0
3	0
4	0
97	399
9	399
0	0
0	0
14	0
0	0
0	0
27	0
4	0
21	0
5	0
76	0
158	0
109	0
1	0
4	0
21	0
1	0
0	0
0	0
19	0
5	0
26	0
18	0
59	0
36	0
14	0
75	0
353	0
3	0
1	0
4	0
18	0
0	14
0	0
1	3
615	8
42	0
17	0
0	0
29	0
135	0
598	0
15	0
7	1
493	0
0	0
0	0
13	0
2	0
3	0
16	0
6	0
176	0
2	0
57	0
3	0
0	0
68	25
6	0
7	0
0	14
0	14
0	0
1	0
0	0
0	0
1	0
0	0
4	0
2	0
20	0
10	0
47	0
65	0
1366	0
2	0
5	0
0	5
4	0
0	2
0	0
0	0
0	0
0	0
394	0
0	0
60	0
318	0
14	0
193	0
0	0
0	0
0	0
60	0
0	0
18	16
0	16
0	0
0	0
5	0
2	0
40	0
17	38
0	38
2	0
2	0
84	0
132	0
9	0
0	0
9	0
99	0
16	0
0	0
1	0
1	0
1	0
159	0
80	3
11	0
9	0
0	0
760	0
0	37
0	0
0	0
0	0
225	0
65	0
43	0
272	0
82	89
0	0
0	0
0	0
0	0
0	0
0	0
0	0
30	0
0	8
3	0
20	0
1	0
1	0
0	0
0	0
0	0
0	0
0	0
0	2
0	1
21	8
0	0
0	0
0	0
52	27
0	18
0	0
3	0
7	0
472	0
133	0
11	0
119	0
116	0
65	10
0	10
2	0
22	0
17	0
2	0
0	0
10	0
2	0
1	0
1	0
0	0
0	0
14	0
16	0
22	0
392	0
0	0
7	0
0	0
13	1
4	0
9	0
3947	6
28	0
72	0
6082	0
0	6
0	6
11	0
26	0
83	0
63	0
18	0
112	0
22	0
90	0
87	0
172	0
77	0
72	0
0	0
5	0
25	0
333	0
13	0
1	0
0	1
0	1
0	1
26	0
43	0
7	0
3	0
0	0
19	0
112	0
129	0
0	0
14	0
24	0
12	0
22	5
0	7
8	0
1	0
0	0
21	0
0	0
0	0
348	0
302	0
0	7
0	0
2	1
0	0
37	0
3	0
2	0
1	0
22	7
1	0
0	0
0	0
0	0
0	0
3	0
8	11
0	0
0	0
47	96
3	80
12	0
5	0
1	0
62	0
600	0
0	0
10	0
0	1
0	0
0	0
1	0
2	0
15	0
66	0
55	0
0	0
121	0
0	0
0	0
3	0
0	0
0	0
4	0
18	0
1	0
0	9
6	9
224	0
105	0
0	0
4	0
49	0
0	0
0	0
156	0
8	0
48	0
3	0
6	0
32	0
322	4
4	0
14	0
10	0
0	0
0	0
89	0
0	0
0	0
75	0
4	0
52	1
12	0
0	0
0	0
2	0
0	0
1	0
0	0
117	0
134	0
5	24
0	24
8	0
55	0
38	0
0	0
63	0
11	57
0	57
10	0
102	0
3	0
78	0
1	0
0	0
12	0
29	0
0	5
22	3
0	2
5	0
0	10
0	0
0	0
14	0
2	0
475	41
7	0
2	0
2	0
1	0
44	0
44	0
19	1
0	7
0	0
0	0
0	0
0	0
0	0
7	0
10	0
70	0
4	0
4	0
0	0
2	0
1	0
12	0
131	0
11	0
2	0
42	0
212	60
116	0
0	2
0	0
0	0
0	0
0	0
0	0
1	0
7	0
47	0
0	0
0	3
21	36
0	17
0	17
12	0
25	0
0	0
1	0
1	0
162	0
0	0
184	0
1	23
0	3
0	1
24	0
2	0
18	0
14	0
12	0
2	0
0	35
18	35
0	0
10	0
11	0
42	0
8	0
0	0
0	7
6	15
4	0
1	7
0	15
11	0
31	0
17	0
28	0
4	9
0	9
16	0
58	0
6	0
11	0
273	0
0	0
67	0
136	0
0	0
7	0
1	0
13	8
1	1
6	2
1	8
15	30
60	0
76	0
13	0
18	0
0	0
24	0
13	0
0	3
59	0
4	0
7	0
24	0
8	0
31	9
0	9
1	0
0	0
39	0
16	0
0	0
7	0
14	0
1	0
5	0
0	0
65	0
21	0
4	0
962	0
3	0
1	0
213	0
0	0
5	0
325	0
581	0
4	0
0	0
5	0
3	2
0	2
0	0
3	0
0	0
94	0
251	0
0	0
246	15
40	153
0	0
433	0
0	0
0	0
137	0
112	0
1	0
9	0
0	0
1	0
16	0
0	0
13	0
0	0
7	0
8	0
1	0
9	1
9	0
0	0
959	0
53	0
3	1
0	0
0	0
0	0
0	0
17	36
0	35
2	0
0	0
1	0
0	0
0	0
1	0
11	0
1	0
0	0
165	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	1
162	0
43	0
0	0
0	0
0	1
495	0
0	6
0	6
0	0
44	0
0	0
1	0
28	46
150	0
1	1
4	0
4	0
42	0
17	0
5	0
0	0
2	43
0	0
2	0
0	0
0	0
2	0
718	0
23	0
118	70
76	0
501	1454
0	1454
0	1313
3	1
145	0
784	0
103	0
0	0
10	0
34	0
3	0
5	0
0	0
9	0
32	6
8	6
0	0
21	0
10	9
0	9
3	0
0	0
1	0
0	0
0	0
0	0
2	0
0	0
0	0
0	1
1	0
12	0
46	0
0	0
3	15
0	15
23	0
11	0
0	0
64	0
2	0
10	0
6	0
24	0
14	0
36	0
0	0
3	8
0	8
69	0
569	0
131	0
8	0
1	0
0	0
27	0
2	0
34	0
2463	0
276	0
14	0
214	0
1235	0
123	0
6	0
26	0
4	0
5	0
2	0
4	0
0	0
2968	0
99	0
1	0
19	3
21	1
2	2
6	26
0	13
117	0
5	0
0	0
0	0
3	4
56	0
0	0
70	0
0	7
0	0
0	2
13	0
0	0
0	0
0	0
2	0
0	0
1	0
0	0
45	0
95	0
26	0
112	0
104	0
83	4
2	2
0	2
7	97
0	0
1246	0
2	0
2	0
80	0
0	0
0	0
11	0
8	0
0	11
0	13
72	0
163	13
2	0
5	0
128	0
5	0
0	0
22	6
23	468
5	0
129	0
14	0
10	0
53	0
38	0
0	0
4	0
0	0
8	0
499	0
35	10
0	7
0	0
14	0
6	0
12	0
22	0
7	0
96	0
37	0
117	0
5	0
2	0
23	0
1	0
1	0
0	0
5	0
2	0
7	0
0	0
0	0
7	0
111	0
322	0
34	0
2	0
87	0
127	0
0	0
4	0
2	0
