UniqueCount	AmbigCount
820	0
0	0
67	0
8	0
882	0
1056	0
18	19
0	19
0	15
77	15
105	0
40	0
36577	0
1400	0
7	0
121	0
3	23
10	15
0	0
0	0
0	0
20	0
0	15
0	0
0	0
382	11
0	0
0	0
29	0
34	0
20	0
32	0
86	102
1	1
64	21
96	1463
0	1
44	0
1631	0
198	0
220	795
0	0
61	0
62	0
1007	0
456	0
52	0
7	0
405	0
1589	0
0	0
1	0
1889	0
1312	0
71	0
439	0
141	0
1059	0
22	0
31	0
1	0
43	0
16	0
2524	0
117	0
419	0
73	0
132	0
100	74
0	74
2244	0
30	0
49	0
4	0
26	18
955	15
181	0
1358	0
230	0
0	0
8	2
156	65
146	29
264	41
1605	0
366	0
1957	0
444	0
301	144
2	0
119	11
0	0
0	0
1	0
0	0
45	14
236	236
203	0
140	0
349	0
25	0
1	0
314	0
141	0
38	0
136	0
597	0
31	0
251	0
3	0
768	0
817	0
6878	0
188	0
94	0
153	0
406	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
400	0
0	7
2008	1332
0	0
0	0
0	0
1	0
109	0
148	0
0	0
0	0
100	0
873	0
3	0
46	0
88	0
636	0
35	0
550	0
79	0
5	0
112	4
607	0
74	0
1321	0
254	0
6	0
113	0
7	0
0	0
0	0
113	0
119	35
7	0
6	0
38	4
12	1
0	0
0	0
52	0
341	0
108	15
181	117
33	6
189	62
3395	0
3696	0
2	14
499	0
0	0
189	0
498	0
6	0
172	0
9	0
37	0
10	0
273	0
21	0
210	0
651	0
267	0
152	0
140	0
0	0
27	0
882	0
0	0
184	0
177	0
1	0
446	0
2	0
0	0
33	0
0	0
216	370
1	15
0	7
29	1
126	1
814	0
9	5
375	0
3988	0
0	0
187	0
34	0
47	76
0	76
1421	1
94	37
0	48
1498	30
170	47
0	6
0	56
132	56
0	0
0	0
0	0
0	0
79	0
0	3
99	0
162	0
814	0
0	0
0	0
9	0
0	0
0	0
38	0
10	5
0	0
17	0
5	0
0	0
198	0
32	12
35	0
20	12
0	0
19	44
22	21
0	10
0	19
0	0
37	0
0	0
8	0
11	8
0	0
2	5
117	1
20	89
8	0
400	0
102	0
479	15
0	0
0	0
34	0
129	0
145	0
5	0
0	0
0	0
0	0
5	24
0	10215
0	11997
0	6783
115	6
390	0
50	0
608	0
110	0
183	0
1489	64
212	0
0	73
7	73
365	0
8	0
95	0
1113	0
1103	0
252	0
5	0
10	0
120	0
3	0
0	0
72	0
3	0
120	0
92	0
892	0
194	0
105	0
148	0
285	14
619	1279
0	235
10	276
0	0
0	0
0	0
0	0
54	1
0	0
3	132
2376	0
1	0
4	0
6	0
616	58
935	668
74	29
294	0
102	0
199	0
118	0
37	0
333	0
105	0
241	0
353	0
190	0
1422	0
1107	0
246	0
1277	0
34	0
226	0
750	0
77	0
1074	163
56	0
47	0
63	0
467	0
3101	0
224	0
83	0
1941	0
5	0
130	18
16	0
2777	0
795	0
3588	0
77	72
0	72
7735	0
1215	0
141	0
62	0
91	0
399	0
455	0
804	0
160	0
102	0
168	0
103	0
105	0
367	0
0	0
183	0
3865	0
752	0
19	0
223	0
35	0
183	0
145	0
11702	0
76	0
67	0
3	2
1	0
6	0
88	0
857	0
1	0
208	0
223	0
18377	0
154	0
6	0
9	0
105	13
101	0
1	0
486	0
52	0
389	0
27	0
16	0
0	0
0	0
0	0
2	0
1669	0
4	0
0	0
1	0
215	0
442	0
1	20
0	20
20	0
4420	1
120	0
124	0
581	0
16	0
9	0
20	0
5067	0
1174	0
1540	0
323	0
4286	0
104	0
76	0
826	0
49	0
3794	0
15	0
294	0
568	0
416	0
503	0
953	0
805	0
1097	0
414	0
937	0
3408	0
326	0
807	0
83	0
96	5
2070	0
30	0
4142	0
1245	0
39	0
1715	0
1667	0
197	0
677	0
73	1468
0	1468
437	0
2217	0
59	0
50	0
24	0
83	0
70	0
1422	0
264	0
19	0
205	0
34	0
0	0
337	0
24	0
507	0
52	0
965	0
84	16
0	16
78	0
16	0
100	0
375	0
686	0
78	0
136	4
80	0
474	0
2143	0
219	0
0	0
0	0
0	0
3	2
103	0
1	30
8	2
0	0
10	0
23	1
55	0
238	0
228	37
4	1
15	0
29	0
1091	0
446	0
28	0
50	0
153	16
0	16
166	0
11	0
1448	0
1	0
504	0
105	0
206	0
131	0
392	0
48	0
925	0
931	14
454	0
94	0
83	0
279	0
37	39
135	35
20	0
94	0
0	0
0	0
11	0
2644	0
2766	1195
0	1195
0	745
0	783
28	7
0	0
943	0
231	0
955	0
66	0
108	0
14	0
177	164
110	28
54	164
799	28
21	0
11	0
614	0
339	0
666	0
0	0
839	0
6471	0
359	0
316	0
175	0
8	0
1	0
7506	0
8196	0
0	0
0	0
0	0
94	0
23	0
167	1282
0	0
0	0
1742	0
751	0
0	0
57	0
30	0
173	0
0	0
0	0
0	0
9	3
2	1
4	0
168	0
1922	0
19	0
3	4
0	16
2	0
27	7
247	0
0	0
2	0
95	0
267	211
1	0
10	0
1	1
21	6
6	0
10	6
4	15
0	15
74	0
405	0
4	53
0	53
3256	0
148	0
17	0
51	0
12	2
285	0
155	0
10	4
26	0
1	0
0	0
1	0
530	1098
0	1098
341	0
0	0
0	0
2	0
0	0
15	0
4	0
92	0
350	0
231	0
13	0
0	0
0	0
0	0
0	0
0	2
142	0
48	5
68	1
63	60
0	8
0	8
2	0
1632	1387
0	1387
2	0
205	0
4	0
30	0
46	0
530	0
1	0
111	0
49	0
0	14
5	0
2	0
963	800
0	1
0	1
117	0
0	0
0	1
0	0
0	0
0	0
75	42
0	0
0	1
0	0
44	6
12	1
77	8
2	0
0	3
105	24
0	0
0	0
0	0
502	2
64	2
382	0
5	24
2118	0
226	0
15	0
9	0
352	0
8	0
1	0
0	0
0	0
0	0
125	6
1	0
350	0
0	0
108	0
45	0
137	1
0	2
15	0
178	0
45	0
0	0
0	0
1	2
141	21
1	20
57	15
2189	2435
2030	0
7163	0
299	0
344	0
410	0
349	0
3193	0
2263	0
310	0
238	0
655	0
250	0
190	0
12	0
1000	4
437	0
1085	2
0	11
0	0
0	0
0	0
0	0
0	0
0	0
1	0
1	0
1	4
2	0
0	0
0	0
6	0
0	1
0	1
14	0
13	29
0	29
144	0
159	0
0	0
0	0
0	0
266	444
1909	0
5	0
0	0
3	0
380	0
545	0
183	0
16	0
72	0
374	0
2280	0
6	2
47	0
1	0
0	0
32	0
243	0
634	0
13	0
927	0
1	0
0	2
0	0
0	0
0	0
25	0
121	76
20	10
11	21
609	0
0	0
32	21
24	20
216	121
67	0
166	0
20	0
12	0
195	0
0	0
0	10
16	0
1405	0
14	0
0	38
5	38
511	0
4	0
49	0
16	0
53	0
7	0
7	0
4	0
130	0
466	0
2684	0
2	0
3121	0
16	0
7	0
41	0
759	0
458	0
115	0
66	0
101	0
5029	0
10	125
0	125
45	0
966	0
215	0
99	0
12	0
2	0
0	0
68	101
0	0
131	0
2	0
124	138
0	3
376	0
1732	56
18	0
61	29
25	17
0	0
6	38
0	0
14	0
404	0
0	0
17	9
75	0
101	1
106	0
1	46
20	17
148	0
7	0
4111	0
42	0
1054	0
2828	0
1094	0
26	3
594	0
0	0
0	0
279	19
312	83
234	182
38	35
1	0
75	0
377	135
69	0
0	0
0	0
6	61
18	0
17	23
18	0
0	0
0	0
74	163
1	3
0	0
84	0
1374	32
430	0
115	0
4814	32
1212	0
19	0
0	114
39	114
11	0
197	0
519	0
0	0
322	0
12	1
21	4
1320	0
54	0
2	0
6	0
13	0
13	0
554	0
89	0
0	0
422	905
16	268
15	286
66	26
456	0
274	0
336	0
594	0
119	730
0	730
3108	0
766	0
46710	0
7284	0
308	0
107	0
177	0
857	0
6	0
7	0
2138	0
607	0
63	0
715	0
174	0
102	0
30	0
92	0
612	0
463	0
4697	0
186	0
3	8
0	8
85	0
258	0
75	0
0	0
485	0
168	0
0	0
0	0
77	0
972	0
2476	0
146	0
68	0
167	0
636	0
3	0
624	0
405	0
13	0
1	0
32	0
142	0
30	0
10	0
12385	0
166	0
1766	0
673	0
64	0
1	0
942	0
4	0
6	46
69	16
0	0
0	0
0	0
0	0
1	0
1	0
1	1
72	0
79	96
67	3
504	138
1096	0
0	9
3	11
16	3
5	5
10	10
2638	573
467	0
0	0
151	5
0	4
234	0
676	0
8	0
137	0
29	0
24	0
316	0
1	0
2078	0
1766	0
263	0
18	0
95	0
2268	0
135	0
125	0
0	0
46	0
69	111
0	0
0	1485
61	111
0	0
0	328
44	0
606	0
28	0
146	234
0	0
241	0
3	42
40	103
112	45
0	0
107	6230
10	0
1	0
1018	118
64	2
1585	0
81	226
49	20
40	0
120	0
250	0
84	3
0	0
2805	0
378	0
679	0
1137	0
190	0
0	0
0	0
76	0
1120	0
2034	0
52	0
371	0
2630	0
15	0
218	0
100	0
4	0
114	0
123	0
18	77
0	77
0	69
0	62
4852	0
149	0
120	0
387	0
8	0
131	0
1	0
0	0
0	0
0	0
5	1
0	0
34	7
39	30
7724	0
12	13
0	0
0	0
0	0
162	0
201	0
119	32
11	0
138	0
2	0
132	0
115	0
306	0
2	0
39	0
29	0
401	0
50	0
186	0
417	0
57	0
0	50
3	50
134	0
1061	0
90	0
85	0
83	0
4	0
544	0
0	0
155	170
16	4
0	4
0	0
0	0
0	0
9	0
3	0
69	0
95	0
786	0
153	0
25	0
0	0
256	0
299	2
2041	0
83	0
23	0
1	0
14	0
69	0
157	0
16	0
18	0
7	0
1	0
1465	0
37	0
141	0
497	0
923	0
1	0
30	0
19	0
0	69
109	69
0	58
28	32
2128	112
73	0
39	49
357	0
374	0
0	0
0	0
40	7
139	0
173	0
6	0
0	0
15	0
0	0
15	0
2250	0
451	0
514	0
13	0
1784	0
637	0
133	0
79	0
7	0
0	0
0	0
0	0
23	0
0	0
0	0
9	0
41	0
0	1
4	0
2	0
6	0
7	0
16	1
270	7
17	6
0	0
1	1
0	0
34	18
8	0
0	0
18	0
888	0
537	0
1075	0
11	0
670	0
256	0
105	0
168	0
252	3
42	1
687	0
539	0
146	0
0	26
35	26
904	0
152	0
10	0
112	0
5	0
269	0
55	0
132	0
0	0
1151	202
7	18
123	0
0	0
0	0
0	0
0	0
0	0
5813	0
4	0
0	0
1743	0
272	0
1097	0
114	0
51	0
142	0
963	0
267	0
1246	0
1366	0
260	0
397	0
188	0
0	319
313	319
502	0
1216	0
520	0
92	0
0	0
0	0
2	0
0	0
22	13
1	0
0	0
206	0
44	40
0	0
215	0
4	0
12	0
49	0
576	0
0	2
275	0
2607	0
4443	0
2	0
0	0
234	0
23	3007
39	3007
42	0
31	0
42	0
612	0
0	0
0	0
5	0
40	0
8	0
38	0
20	0
134	0
0	0
0	0
0	0
0	0
38	0
1357	0
35	0
0	166
481	166
75	0
3112	0
1676	0
67	0
39	0
0	1
168	0
105	0
251	3
5	0
129	0
14	0
18	0
198	0
46	1
1287	0
2185	0
97	0
77	0
70	0
63	0
0	0
0	0
0	0
0	0
0	0
119	0
0	0
15	0
0	1318
2299	1318
0	0
34	10
14	10
498	0
180	0
0	3
0	17
18	0
0	242
90	242
167	0
32	0
469	0
48	0
34	0
43	0
77	0
337	0
236	0
6	17
0	0
18	0
38	17
0	0
0	36
24	36
7	1
0	1
56	0
100	0
333	0
22	0
31	0
11	0
1	0
38	0
54	71
44	7
291	0
3	0
0	0
0	0
0	0
0	0
14	0
31	0
3	0
411	0
0	0
0	126
226	126
215	0
2320	0
427	0
0	0
13673	0
77	1
106	0
1029	0
62	0
3079	0
0	0
0	0
51	0
8	0
71	0
438	0
127	0
149	0
57	0
279	0
160	0
297	0
1109	0
321	0
305	0
6	12
0	12
75	0
1419	0
36	0
376	0
7726	0
0	280
26	280
14	0
133	1
654	0
4546	0
19	0
57	0
3	0
163	1
0	0
0	0
87	98
0	98
163	0
80	0
216	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
18	0
162	17
0	0
29	8
1	0
0	0
0	6
12	36
100	46
0	0
133	204
0	27
0	0
1	0
0	0
0	0
5	6
8660	0
45	0
187	0
0	0
4	0
25	0
102	0
2	0
1543	0
34	0
14	95
0	95
77	0
194	0
293	0
84	0
1212	0
2	1
0	0
2	0
55	29
6	0
341	0
77	0
15	0
21	0
2	0
25	29
7	0
506	0
14	0
0	0
299	0
14	45
0	45
37	0
61	0
0	0
0	0
0	0
956	556
7	0
42	0
13	0
1	0
16	0
661	0
2	0
32	0
5	0
218	0
10	0
2145	0
77	59
185	0
3	1
0	4
42	0
129	0
5184	0
0	5
0	5
2720	0
1	0
758	0
6	0
75	0
58	0
0	0
7	38
14	23
182	0
185	0
0	19
0	111
1	0
3	35
0	35
26	61
0	0
0	0
0	3
0	0
0	1
0	2597
15	40
58	0
107	0
488	0
112	0
88	0
157	0
671	0
14	0
239	0
21	0
142	0
214	0
87	0
52	0
0	0
11	0
166	0
30579	10
10	39
0	39
0	0
6	0
9	0
24	0
0	0
112	0
1	0
0	0
0	0
8	16
0	0
0	0
0	0
8	1
605	0
0	0
0	0
0	0
0	21
182	4
0	0
0	0
0	0
0	0
31	138
296	3
63	0
85	0
408	0
357	0
126	0
2352	0
1956	7
119	0
97	0
245	0
3	0
535	0
17454	0
0	0
863	0
55	0
303	0
2078	0
48	0
0	0
0	0
814	0
0	1
8	0
129	1
141	176
0	0
19	0
89	29
61	17
10373	0
2804	0
1220	0
63	0
4	0
269	0
30	0
394	0
0	0
45	0
1	0
577	0
6	1
0	1
274	0
293	0
380	0
50	0
40	0
105	0
0	0
51	0
15	0
279	0
0	19
0	0
0	0
22	6
29	0
0	0
1	0
4	9
0	0
0	0
18	5
265	0
831	0
654	0
2	0
33	0
225	0
350	0
18	0
344	0
511	0
458	0
15	0
121	0
388	0
0	0
0	0
133	0
223	0
1423	0
255	0
402	0
254	0
1	0
1	4
500	104
0	0
288	0
5	0
253	0
0	0
0	0
128	58
86	0
0	0
0	0
2	0
0	1
0	0
0	0
15	4
51	0
187	0
3064	0
147	0
192	0
71	0
2	0
1	0
0	2
494	0
5	0
286	0
0	0
314	0
11	181
2	181
321	0
430	0
74	0
139	0
747	69
349	0
1037	0
191	0
126	0
970	0
688	0
12	0
70834	385
7	0
391	0
0	2
0	1
95	1086
0	0
0	0
0	0
2	0
0	0
0	0
782	0
30266	2
301	0
709	0
9313	0
4	0
1	0
1544	0
277	1
79	0
11	0
343	0
4924	0
2836	1
361	0
170	0
180	0
190	9
2555	0
2894	0
0	2
0	2
1	2
648	0
0	0
0	0
0	0
0	0
1	3
0	2
0	0
0	0
7	5
0	0
8	0
63	4
1671	62
63	0
802	0
178	0
796	0
10	0
696	0
111	0
123	0
105	0
169	0
0	0
1970	0
140	0
594	0
354	43
474	0
4	0
1213	0
1179	0
0	5
0	5
6	0
32	0
110	0
28	0
1613	0
575	0
0	0
23	0
12	0
3	1
0	0
0	0
20	11
1167	0
39	0
22	24
0	0
5	0
1	1
1	1
0	0
0	0
687	0
7	0
0	0
0	0
2	0
283	0
0	0
0	0
29	0
84	0
297	0
38	1
80	0
291	0
43	0
5	0
10	0
5	0
79	0
69	0
21	0
45	0
62	0
119	0
14	0
84	0
39	0
0	0
0	0
30	0
268	1
94	0
24	0
74	1
5	0
0	0
0	0
0	0
13	0
7	0
12	0
7	0
5	0
4	0
341	0
24	0
936	0
8	0
43	0
49	0
1864	0
5638	0
284	0
1868	0
0	0
47	0
507	0
2739	0
21	0
22	0
44	0
127	0
17	1
11	0
28	0
24	0
64	0
0	0
0	0
17	0
17	0
0	0
0	49
73	249
0	0
0	0
250	0
87	49
5	2
78	0
3	0
31	5
4	10
0	0
124	0
1501	0
4	0
449	0
825	0
1599	0
850	1049
0	1049
24	0
115	0
3180	0
187	0
112	0
269	0
283	0
0	1
0	0
0	0
0	0
0	0
527	513
0	0
9	0
0	1
12	2
218	163
183	3
159	25
87	5
390	25
23	0
0	1
0	3
0	1
3	3
63	0
182	0
195	0
21	0
12	0
595	0
63	0
2	0
9	251
13	0
9	0
4167	0
208	0
16	0
2271	0
2	0
1394	0
0	0
0	0
0	0
1	345
0	20
190	54
34	16
156	5
87	82
0	3036
67	0
4	0
28	0
28	0
103	0
0	4
41	8
0	0
8912	0
4885	0
7751	0
8918	0
7443	0
1409	0
113	0
5624	0
7197	0
29	0
36	0
2	0
4	0
640	0
83	0
1307	0
48	0
49	12
0	12
1192	0
0	0
0	0
0	0
18	11
297	0
780	0
113	1
4	0
37	0
7	0
2	0
5	0
1	1
579	124
339	0
273	0
1396	0
3154	0
139	36
24	331
21	0
350	0
83	0
44	0
7814	0
1446	0
46	0
93	0
208	0
104	0
68	0
92	0
2	0
95	0
664	0
6879	0
824	0
1928	0
163	5
57	7
295	0
54	7
18	0
0	40
14	40
0	0
114	0
106	0
0	0
266	0
33	102
1	102
59	0
575	0
0	0
2809	0
100	43
1	5
10	43
0	2
0	90
0	191
0	5
0	101
126	124
102	191
1	0
22	0
29	0
204	0
118	0
0	0
297	0
568	0
122	0
0	0
0	5
0	0
105	0
171	0
0	0
4	0
78	27
14	1
8	0
31	0
102	0
0	0
9	0
2045	325
4	0
216	0
51	0
2436	57
25	0
26	0
232	0
11723	0
161	0
14	0
319	0
2	0
17	0
156	0
24	0
16	0
1846	0
35	0
1778	0
409	0
451	0
638	0
562	0
446	0
0	208
63	208
2900	0
31	0
1005	0
473	0
0	0
11	0
0	0
84	13
72	0
110	34
9	4
2	0
0	2
0	0
3	0
93	0
0	0
0	0
6	0
1012	0
1739	0
0	0
0	0
0	0
195	0
55	0
70	0
556	0
3	4
1548	0
74	0
297	0
12180	3147
28	1
7	0
1910	0
95	0
0	0
10	6
17	25
18	6
0	0
0	0
754	0
20	0
12	0
60	84
18	3
3	1
0	0
107	0
101	0
4	0
81	0
95	0
599	0
0	0
69	0
45	2
93	0
235	0
59	0
167	0
447	0
51	0
86	0
1569	0
23	0
1378	0
0	1
116	0
19	2
0	0
28	0
10	0
273	0
0	0
50	0
0	0
0	0
0	0
35	0
1628	326
73	0
44	0
37	0
59	0
156	0
360	0
0	0
353	0
89	0
102	0
193	0
1	0
0	0
198	0
2485	0
3	0
1079	0
42	0
31	18
75	46
323	0
78	0
29	165
0	2933
0	0
0	0
2672	0
9	0
0	0
30	1
119	0
11	9
0	9
457	0
12656	1
10	0
1511	0
89	0
0	0
0	0
0	0
56	0
5	0
91	0
78	0
0	6
51	0
1631	0
94	0
2470	0
19	0
0	0
0	0
0	0
2	0
47	0
4	0
193	0
2	0
0	0
9	0
0	0
1	0
2	0
43	98
0	98
8	0
449	0
140	0
0	2
0	2
701	0
117	0
258	0
221	0
294	0
337	0
2228	0
420	0
22	0
18	0
178	0
463	0
48	0
1558	0
12	0
2	0
84	0
35	0
8	3
27	0
27	0
24	0
3	0
195	0
578	0
130	0
28	0
2	0
3	0
3011	0
449	0
2651	0
6	0
2	0
417	0
4	0
637	0
2	0
100	0
189	0
0	125
63	125
259	118
0	2
1	1
49	165
0	165
0	243
126	452
41	0
0	0
195	3
201	0
308	0
0	507
314	70
0	0
0	0
0	0
0	0
1107	0
1341	0
115	0
143	0
0	0
18	0
92	0
78	0
97	0
5	0
0	0
12	0
0	0
342	0
63	0
8153	0
2334	0
4	0
3	2
11	45
0	0
54	21
1581	0
44	0
25	0
762	1065
427	0
129	0
183	0
14	0
180	0
90	0
85	0
2	0
40	0
262	0
0	939
124	939
15	0
15	0
1	0
31	0
141	0
95	0
4332	0
169	0
59	0
1	0
936	0
677	0
280	0
126	0
156	0
322	0
0	0
37	14
77	0
20	9
63	0
15	0
101	190
0	0
0	103
52	84
0	4
2	0
0	0
0	0
8	0
476	3
56	4
16	0
121	0
95	0
236	0
99	0
6	0
0	0
0	0
0	0
0	0
34	0
10	2
71	0
44	3
1312	0
0	0
0	0
17	0
138	0
0	0
0	0
9	0
144	42
58	0
0	0
55	72
0	0
7	5
246	0
132	0
585	0
139	0
900	0
600	0
491	1655
0	1655
0	0
45	0
267	0
73	0
6	0
0	106
0	114
36	114
475	0
0	82
0	48
27	82
1016	0
239	0
31	0
411	0
4	0
566	0
0	1
1	1
25	0
14	0
0	0
0	0
0	0
0	0
0	0
72	14
147	0
197	0
1464	0
1112	0
0	0
457	0
1820	0
27	0
54	0
29	0
34	0
15	0
56	0
11	0
2567	0
853	0
82	0
96	0
4605	0
339	0
115	0
0	1
56	0
256	0
2741	0
4	0
0	0
93	0
28	0
214	0
0	0
192	0
0	0
29	104
0	0
0	0
0	88
52	97
1	2
0	0
0	0
547	0
78	0
446	0
229	0
334	0
3027	0
494	0
1226	0
169	0
1140	0
5452	0
3754	0
500	0
423	0
245	0
4242	0
4266	0
39	0
1346	0
453	0
359	0
310	0
100	0
0	0
10	95
0	76
0	93
0	64
1969	2354
0	0
0	0
0	0
0	0
1	0
56	0
0	50
2	0
36	3
673	0
5782	0
1273	0
1039	0
968	0
48	0
3	0
33	35
0	35
663	0
54	0
1768	0
439	0
161	0
73	65
0	65
2	0
6	0
520	0
267	0
1	0
140	0
4130	0
32	2
0	0
0	0
5	1
54	21
554	193
0	0
0	0
0	0
1034	291
106	0
34	0
113	0
364	0
0	0
0	0
0	0
21	0
20	0
104	0
85	0
0	0
0	0
23	0
306	0
131	0
48	0
11	0
58	0
168	0
625	0
993	0
47	0
20	0
435	0
824	0
110	0
1218	0
0	1085
0	0
0	5
0	0
0	0
1	0
1	1
0	0
0	0
0	0
8	5
1	10
0	0
277	371
28	0
159	0
0	0
0	0
192	0
1165	41
1425	0
185	0
0	0
0	0
32617	0
4	0
39	822
800	0
36	785
18321	0
659	0
136	0
28	0
44	14
90	0
53	0
0	0
0	0
0	0
5	0
0	0
0	0
0	0
9	71
0	0
0	0
0	0
0	0
83	0
9	0
90	0
457	0
555	0
694	0
103	4
67	0
1	0
127	0
67	0
0	0
2	0
44	0
32	0
51	0
44	0
32	0
115	0
1392	0
13	0
0	2
0	92
0	4
198	0
3	0
0	26
21	26
2690	0
4	0
41	4
5	0
593	0
0	0
0	0
0	0
14	0
158	0
5	0
312	0
162	0
14	0
5	0
677	0
3113	0
384	1
7	27
22	35
0	33
2176	0
25108	1
17	0
303	0
2	0
165	0
199	0
17	0
1	0
0	0
176	0
11762	0
26	0
164	0
36	0
7	0
0	0
97	0
880	0
264	41
12	27
0	0
0	0
167	57
41	0
1049	2669
0	2520
0	2669
527	6
27	0
517	0
322	0
78	0
0	106
0	76
61	106
1678	0
49	0
117	0
301	0
175	0
10	1
406	0
0	1
0	1
0	1
0	1
198	1
3	4
31	0
1051	0
88	0
0	0
729	0
0	0
0	0
17	15
0	0
15	1
120	37
75	0
1062	0
2	0
195	0
816	0
213	0
315	0
3	0
183	0
20	0
110	0
464	0
993	0
694	0
51	0
0	0
537	0
29	0
4	0
69	0
74	0
246	0
736	0
291	0
65	0
80	0
431	0
38	0
262	102
8	4
0	0
0	0
53	38
0	0
0	0
0	0
0	0
0	0
296	0
2527	0
228	0
39	0
39	0
253	0
15	0
282	0
812	0
1037	0
40	0
21	0
37	0
343	0
736	2
67	0
38	0
38	0
3346	0
42	0
464	0
187	0
370	0
1518	0
170	0
2062	0
1655	0
1582	0
2482	0
170	0
0	8
0	0
113	14
51399	1777
1	2
38	9
17	3
23	0
0	0
0	0
132	0
167	0
0	112
0	164
0	112
111	164
37	0
312	0
202	0
622	0
3866	0
1787	0
212	0
11	0
303	0
144	0
1	0
0	80
17	80
114	1
5	1
336	0
2812	0
69	1
153	0
1764	0
3356	0
377	0
12	0
321	0
24	0
400	0
2181	0
93	0
7	10
0	10
112	0
111	0
175	1
17	0
275	39
0	0
47	66
0	0
5	0
0	0
77	18
0	0
691	15
1	0
225	0
4	0
299	13
44	10
0	0
0	0
0	0
21	20
15	0
13	0
18	0
1050	0
228	0
0	0
256	0
6	0
4	0
297	0
10	0
127	21
0	0
0	0
0	0
8	1
1050	0
6	0
171	0
336	0
710	0
114	0
117	0
198	0
410	0
112	0
22	0
57	0
55	0
1409	0
804	0
54	0
1550	0
13	0
234	0
854	0
1148	0
730	0
455	0
37	0
306	0
3175	847
11	1
261	0
0	0
93	45
182	122
0	1
7	0
965	20
45	0
32	0
434	194
0	111
34	112
128	33
62	17
66	0
157	0
2262	0
0	0
17	0
283	0
56	0
147	0
4	0
20	0
1694	0
140	0
663	0
8528	0
3665	0
718	0
2	0
394	0
682	0
106	0
1547	0
563	0
22	11
27	2
34	1
0	0
10	25
0	3
179	0
48	0
27	0
1219	0
179	0
15	0
13	0
646	0
13	0
226	0
141	0
16	0
0	79
23	79
35	0
97	0
254	0
292	0
11	0
555	0
829	1
295	0
545	0
97	0
72	0
25	0
90	0
166	939
30	23
66	190
8	14
0	0
0	0
2	0
103	0
0	0
0	0
136	63
2836	0
1895	0
74	0
136	0
698	0
554	0
21	0
1047	0
617	0
252	0
1185	0
137	0
1652	0
5322	0
914	0
951	0
100	0
441	0
596	0
198	0
1970	0
1621	0
1179	0
0	0
0	0
64	55
49	38
0	5
19	0
0	0
0	0
2	2
0	0
0	0
6	0
0	0
0	0
0	30
62	0
74	0
773	0
871	0
52	2
695	0
1934	0
1346	0
230	0
1763	0
87	0
50	0
1298	0
1078	0
545	0
1614	0
0	0
512	0
39	298
0	298
448	0
246	0
3346	0
0	0
4	0
0	0
0	1
30	0
1066	0
279	0
1112	0
58	0
67	0
19	0
325	0
15	0
49	0
378	0
10	0
0	0
0	0
0	0
49	0
26	0
137	0
484	0
1089	0
204	0
82	0
87	0
16	0
175	0
2	0
325	0
2101	0
12	1
6	0
450	1
3156	0
529	0
1031	0
8	0
33	0
223	0
69	0
162	0
5911	0
0	1
17	73
1589	0
265	0
82	0
33	65
0	0
8	8
2	37
0	21
0	6
4	9
219	0
1578	0
0	0
67	333
0	316
0	333
385	0
16	0
3708	0
469	0
5	0
2	3
28	0
85	0
970	0
2	0
600	0
490	0
354	0
762	0
1283	0
1	0
7	0
393	0
0	0
0	0
0	0
1	6
142	0
94	0
0	0
0	0
19	1
0	3
152	0
85	0
1003	0
325	0
1596	0
30	0
611	0
947	2
96	0
92	0
1	0
215	0
330	0
3	0
91	0
114	0
44	0
498	0
29	0
3092	0
91	0
1785	0
392	0
1199	0
126	0
234	0
84	0
1365	0
141	0
50	0
6	0
0	59
6	0
1	0
1339	0
0	0
22	10
77	0
1163	0
993	0
2611	0
349	0
455	0
493	0
12	0
161	0
1279	183
2413	0
1512	0
21	50
12	50
0	0
0	0
18	18
15	0
0	0
1	1
14	4
17	48
0	34
2156	0
7	0
147	0
1	0
56	0
31	0
29	0
145	0
6	0
858	0
1	0
1880	0
2663	0
1	0
0	0
0	0
2	0
0	0
0	1
0	0
5	1
0	0
447	0
132	58
102	15
22	0
0	7
19	0
187	0
109	0
124	0
299	0
0	0
135	0
259	0
37	18
0	18
442	0
56	0
0	0
313	0
62	0
0	0
3	0
4155	0
35	0
77	0
3505	0
0	0
0	0
93	0
174	0
233	0
7	6
1	4
692	1025
35	14
10	0
0	2
17	0
307	84
154	0
12120	0
610	441
0	441
660	0
14	8
0	8
24	0
134	0
256	0
344	0
256	0
563	310
0	310
24	0
694	0
74	0
597	0
359	496
0	496
99	0
117	0
136	0
111	0
0	0
29	35
0	331
7	60
0	57
0	0
0	0
0	0
1	0
21	4
35	92
106	5
135	28
1	0
29	0
157	0
66	0
62	0
125	0
32	1
696	117
32	6
1	0
0	0
36	0
74	0
0	0
7	6
3	9
2	4
0	0
6	3
0	0
0	1
2	0
0	0
18	63
0	2
13	64
23	0
64	34
150	2
769	0
1	0
0	0
96	0
249	0
1	0
7634	0
25	0
181	0
86	0
11681	0
7	0
1	0
219	0
10	0
0	110
0	0
0	0
0	0
0	63
0	0
0	0
701	994
0	0
0	0
0	0
72	0
82	0
107	0
1895	0
403	0
752	0
7	1522
28	1522
55	0
1350	0
105	0
80	0
1650	0
317	0
617	0
117	0
65	0
71	0
