UniqueCount	AmbigCount
1	6
26	0
52	396
0	396
141	0
2231	0
631	35
2616	292
160	257
383	0
1	0
0	0
12	0
46	0
260	1
472	0
975	0
6541	0
6	0
181	0
0	0
9	0
0	0
131	0
1888	0
0	0
18	72
13	121
29	0
2220	0
1303	0
10	0
10143	0
24	0
0	203
0	322
84	322
2652	3
2915	0
3380	0
16	0
427	0
21903	0
601	0
5357	0
3850	0
23	0
1053	2360
0	2360
328	243
152	93
524	0
406	0
37358	79
559	0
18	0
449	0
171	0
6698	0
184	0
14695	0
245	0
15	0
19	0
2675	0
79	0
72	0
96	0
3	0
128	0
151	0
4	0
324	0
692	0
429	0
288	21
13	10
0	1
0	0
2	0
111	0
5	0
59	0
0	0
256	0
81	0
42	0
1723	0
917	16
193	4
199	0
69	0
3	0
520	0
3862	0
1	0
118	0
44	0
211	282
0	282
5	0
409	0
0	0
0	0
0	8
0	0
36	15
1226	0
5	0
5	0
8814	0
3122	0
339	0
142	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
45	0
119	0
27	0
0	63
14	63
565	0
0	0
3	0
19	0
2572	0
125	0
4101	0
24	0
11	0
3	13
358	356
0	356
612	0
0	72
61	83
129	0
703	0
6	0
58	0
3	0
1715	0
227	11
0	0
0	0
0	0
1304	1
323	0
300	0
820	0
3623	0
561	0
135	0
4	0
384	0
200	0
349	0
1	0
6	0
14	0
31	0
8	0
92	0
134	0
173	0
2	8
0	51
0	0
0	0
0	0
0	0
931	0
12	0
0	0
0	0
32	0
0	82
0	62
0	33
74	23
208	0
17	0
75	0
8	0
46	0
58	0
20	31
0	31
49	0
121	12
0	0
0	0
0	0
1	0
0	0
0	0
0	0
76	0
965	0
0	0
0	0
405	0
156	0
1	0
0	0
205	0
175	0
27	0
851	0
9	0
139	0
48	112
0	105
0	112
19	0
778	0
36	17
0	0
0	0
0	0
0	24
0	0
0	0
122	0
103	0
18	0
818	0
19	0
359	0
0	0
0	0
334	0
14	0
0	0
0	0
162	0
282	0
3	0
86	0
113	0
238	0
80	0
16	0
21	0
3	0
0	0
11	283
22	20
3	3
3	0
39	0
522	0
268	0
32	0
0	21
10	21
36	1
1	1
75	0
53	0
0	0
256	0
59	0
72	0
73	0
66	0
170	0
1033	0
831	0
2145	0
81	0
272	0
2212	0
98	0
22755	0
38	0
101	0
172	0
307	0
5320	2669
69	0
2165	0
2217	0
4279	0
521	0
666	0
0	0
340	0
1	0
88	0
110	0
0	0
79	18
0	0
2268	0
52	0
13	0
72	0
23	0
0	0
207	0
209	0
63	8
12	0
0	0
0	0
65	0
131	0
0	0
0	0
245	0
8	0
126	0
8	177
0	177
58	0
387	0
14	0
407	0
408	0
205	0
10	62
101	39
0	0
90	29
307	29
55	0
5	5
0	5
2	4
0	4
8	0
4581	1
411	539
0	539
0	0
103	0
120	0
108	149
0	149
120	0
198	0
39	0
0	0
395	134
815	373
5	0
135	15
1077	406
1498	170
87	2
0	0
3	0
880	0
4	0
253	0
100	0
4	0
9	0
5835	0
1075	0
3	0
919	0
52	0
173	0
73	0
261	0
26	0
17	0
2	0
0	2
0	2
8	1
205	0
57	0
46	0
12	0
2468	0
47	0
1230	0
273	0
0	340
68	362
0	362
2343	0
583	0
236	0
4	0
1	0
8	0
156	0
612	0
1	105
12	1
8988	0
18	0
3	0
23	0
80	0
0	0
8	0
545	0
182	0
117	0
1752	0
17	0
163	0
1	0
7	0
2174	0
215	0
234	0
4716	169
4096	4
421	167
316	0
12	0
2149	0
166	0
0	0
0	0
752	0
458	0
199	0
75	0
91	0
221	0
399	0
65	1
873	0
709	0
61	0
105	0
0	0
2	0
1121	0
180	8
1660	0
721	0
437	0
119	93
0	93
783	0
26	0
857	0
78	0
142	41
0	0
44	0
108	0
70	0
141	5
401	0
279	0
0	638
206	638
56	0
131	0
0	0
0	0
108	0
297	0
117	0
81	26
965	0
52	0
4729	0
301	0
196	0
703	0
230	0
73	1
151	0
253	0
2	0
3	0
461	0
10	0
4	0
122	0
603	0
100	0
0	0
778	0
451	0
336	0
130	0
24	0
2	0
59	0
136	0
275	0
0	54
18	54
695	0
6	0
8	0
250	0
0	0
13	0
584	0
11	0
8	7
0	0
17	0
7	0
49	0
228	0
1110	0
263	0
18	0
5	0
6	14
348	23
16	47
0	0
449	0
332	0
304	0
2	0
261	0
2022	0
58	0
271	0
219	0
10	0
1055	0
144	0
316	0
737	0
537	0
2	0
1298	0
0	0
0	0
384	0
184	0
6227	0
565	0
45	0
46	1
767	0
73	0
11	0
858	0
710	0
5	0
179	0
120	0
0	0
53	69
0	0
27	0
1	0
2	0
133	9
31	0
38	0
1	0
202	0
23	0
183	0
225	0
5	0
81	0
372	0
66	2803
53	2803
12	0
3	0
0	92
41	92
1171	0
1029	0
863	0
217	0
993	0
5	6
32	1
9	29
1	10
839	0
1184	0
132	0
2104	0
401	0
1158	0
84	0
273	0
267	166
0	0
344	0
111	0
781	0
391	0
257	0
110	0
474	0
690	0
1129	1207
0	1207
191	0
144	0
201	0
160	10
253	10
15	0
1548	1234
0	1234
149	0
439	0
46	0
5706	0
621	0
161	19
0	19
168	0
0	381
355	381
0	236
13	0
349	0
119	0
50	0
88	0
1309	0
905	0
1	0
129	0
6783	0
55	0
0	14
0	14
0	0
0	0
0	0
0	0
0	0
534	0
240	0
9	0
773	0
0	0
7	0
140	0
0	0
110	0
69	0
26	0
106	0
157	11
0	3
296	55
4939	0
0	0
348	0
190	0
68	0
0	156
19	161
277	0
169	0
8	253
75	21
232	0
52	0
9	0
771	0
277	0
236	0
658	0
51	0
35	0
105	0
235	0
0	0
0	1
0	8
60	15
1	19
32	0
153	0
7	0
0	0
0	0
105	0
301	0
585	0
303	0
23	0
780	0
49	0
111	0
159	0
9	0
2749	13
12	0
0	0
0	0
143	0
0	0
734	0
43	0
82	61
0	61
634	0
4	479
11	479
37	0
67	0
52	0
6	0
170	0
496	0
1	0
13	0
613	0
149	0
4	0
1869	0
48	0
10	0
3	0
123	0
287	0
392	0
1	0
1559	0
0	0
383	0
182	0
56	0
165	0
7479	0
0	0
0	0
89	10
13	31
20	0
344	0
25	0
5	0
1	0
0	0
1	0
20	0
91	0
30	0
186	0
5710	0
7	0
0	2
4	2
14	0
126	0
10	0
266	0
8	17
51	17
25	0
168	0
1	0
1	0
421	0
125	0
106	0
51	0
155	0
0	534
71	534
4	0
53	0
12	0
435	0
479	0
81	39
0	0
0	0
11	364
19	372
330	1626
14	327
12	104
0	0
0	0
1038	0
21	0
686	0
532	0
49	0
1741	0
66	13
94	0
33	283
0	283
0	0
0	0
19	0
641	0
3187	0
1059	0
5	14
44	0
343	0
4690	0
610	0
2891	0
24	0
908	0
2302	6
1001	6
1741	0
706	0
2813	0
132	0
64	0
0	0
0	0
0	0
0	0
0	0
4	0
162	1
36	0
1680	0
68	0
28	15
45	0
3	0
490	0
71	0
15	0
4	0
2	0
29	0
3	0
229	0
21	0
10	0
1	0
1446	0
47	0
4	0
869	0
38	0
116	0
22	1
215	0
5	0
1414	0
1492	0
13	56
5	0
42	0
17	0
392	0
147	0
1	8
0	8
87	0
126	0
27	18
34	0
0	0
14	0
169	0
435	0
198	0
2379	0
53	0
0	2
118	0
77	0
116	0
2486	0
1974	0
223	0
30	0
2	0
0	0
2	0
146	0
29	0
1083	0
477	0
12	0
3082	0
169	0
314	0
70	0
29	0
538	0
21911	0
14	18
0	18
3	0
158	0
175	4575
223	4575
4597	0
325	0
31	0
135	0
25	0
50	12
158	12
10153	0
4	0
205	0
17	0
173	0
832	0
11039	0
78	0
102	0
43	0
0	0
72	0
1074	0
64	0
13	0
3164	0
7	0
2	0
2512	0
11868	0
1	0
0	17
120	0
37	0
0	0
0	0
124	0
0	0
337	0
8	78
1679	4
97	0
976	0
117	0
235	0
135	0
60	0
0	663
122	663
0	2
1	2
60	0
391	0
62	0
116	0
20	0
65	0
1366	0
2796	0
0	0
27	0
1728	0
12	0
73	0
172	0
55	0
1162	0
54	0
34	173
0	173
288	0
60	0
316	0
140	0
5406	0
2093	0
7	24
0	24
11	0
0	0
0	0
0	0
99	672
0	533
4	50
0	44
0	50
3	0
7	0
0	11
1	11
105	0
48	0
630	0
0	0
0	0
83	0
345	0
0	0
196	0
2681	0
154	0
428	0
0	0
0	0
28	0
103	0
3	1
669	0
0	0
281	0
2295	0
0	75
7	75
0	75
93	0
8	12
791	12
290	0
142	0
836	0
21	0
283	0
80	0
266	0
157	0
0	0
0	0
0	7
0	70
962	0
972	0
156	0
95	0
257	0
0	44
18	44
0	0
18	0
61	0
31	0
4	0
13	0
16	0
13	23
0	15
0	23
273	0
93	0
2	2
0	5
516	0
45	0
2	0
45	0
1062	0
67	0
73	56
55	0
6	0
56	0
9	0
132	0
548	0
134	0
215	23
0	0
52	3
0	0
3	0
388	0
4	0
9	0
1770	0
775	87
512	284
2	0
1	0
75	10
2	0
3	7
13	15
7	0
359	0
10215	0
86	0
11	0
3726	0
133	0
6	0
0	0
0	0
0	0
0	0
0	0
0	0
135	0
160	99
0	50
0	59
0	99
5357	0
0	0
231	30
1035	0
32	0
181	0
1291	0
595	0
22	0
64	124
0	124
3681	0
108	0
183	0
0	0
42	0
528	0
432	0
122	0
214	1
106	0
0	33
196	0
248	0
1	0
4	0
32	0
1895	0
258	128
0	128
5	22
0	22
926	0
7374	0
54	19
249	0
86	0
9	0
3633	0
21	0
28	0
3	0
1804	0
1263	3531
0	3531
392	0
9	0
495	33021
3117	33021
0	0
16890	0
993	0
468	0
1844	0
26	0
36	0
15	0
3246	0
4980	0
3	0
103	0
898	0
130	0
3697	0
5	0
370	0
324	813
0	813
10	0
593	0
10	0
75	0
184	0
115	0
3	0
0	0
2	0
134	0
514	0
3	0
4315	0
0	197
64	17
0	2
850	267
232	0
457	0
847	0
22828	0
770	0
5348	0
9039	0
2	0
511	0
20	0
1708	0
1110	0
1647	0
44	0
271	0
160	0
14	0
7	0
0	0
2947	0
5831	0
77	17
4	20
2	3
115	0
74	0
0	6
0	0
11	0
30	0
225	8
229	0
7	0
0	0
221	0
15	0
0	0
0	0
0	0
28	0
589	0
211	25
1085	0
774	0
0	0
135	0
754	0
31	1
42	1
3689	0
0	1
0	66
160	0
427	0
328	0
288	90
0	0
17	4
0	0
0	0
0	0
4	22
56	17
23	5
77	16
116	0
17	0
1385	0
350	0
0	0
0	0
1455	0
993	0
65	0
164	0
172	0
425	0
41	0
8	0
580	0
783	2
75	0
273	0
15	0
0	1
18009	0
41536	0
597	0
703	0
45	0
88	10
11	64
67	0
133	0
528	0
378	2
110	1
2	0
818	0
36	10
0	0
1021	0
55	10
912	0
555	0
975	0
82	0
1	0
9	1
0	0
0	0
2299	1662
125	0
88	0
4	0
1066	0
916	0
0	0
0	0
24	0
133	0
3	1
43	0
1167	0
73	0
1089	0
352	0
42	0
63	0
19	0
11	4
3	9
1109	0
29	0
690	286
0	286
346	2
506	0
697	0
87	0
3005	0
5092	0
1195	0
4	0
498	0
2082	0
146	0
799	0
213	0
245	0
5505	0
877	0
92	0
1	0
1372	0
1654	0
13	0
71	0
911	0
1635	0
530	0
528	0
254	0
2138	0
359	0
29	0
20	0
0	0
0	0
100	1
1	0
742	0
2064	0
1	0
0	0
0	0
25	0
9909	0
240	0
1071	0
309	0
42	0
84	0
5	25
80	25
2692	0
0	860
263	860
7	0
59	0
695	0
481	0
312	0
229	0
483	0
272	0
78	923
0	923
0	0
0	0
0	0
272	0
1070	0
90	0
0	0
47	0
127	0
15	0
16	0
16	0
13	0
24	0
5	0
66	0
8	0
8	0
57	0
19	0
1	0
0	0
0	0
5	0
86	0
10	40
129	0
98	0
9	0
205	0
454	40
219	0
895	0
628	0
1155	0
748	0
3	2
144	4
8	7
0	0
36	10
0	0
46	0
21	0
1380	0
1774	0
83	0
24	0
793	0
100	0
178	0
0	0
46	0
792	0
10218	0
996	0
36963	0
81	0
1340	0
225	0
99	0
65	2
24	24
22	42
771	569
27	0
375	0
713	0
97	1
200	0
194	0
55	0
68	0
756	973
0	973
373	0
4	0
125	0
13	0
69	0
88	0
167	0
169	0
1729	11
0	0
762	0
39	0
42	0
44	0
0	0
843	0
0	0
0	360
736	360
63	0
77	0
16	1
0	0
592	1
317	12
1	0
8	0
1939	0
1278	0
230	0
5995	213
1642	0
0	0
306	0
635	0
1640	0
204	0
2659	0
37	0
1462	0
414	0
403	0
0	0
19	30
7	4
130	1
136	0
70	0
40	0
3	42
1	42
27	178
3	178
218	0
132	0
14	0
4	0
232	0
3	0
10	0
1326	0
53	0
17	11
48	0
2052	0
1310	0
447	0
20	0
321	0
21	0
446	0
99	0
6	0
92	86
0	86
602	0
0	0
186	0
848	0
23	2
577	2
9	0
424	0
31	0
807	0
770	0
189	2
1697	0
248	0
37	0
345	0
60	0
31	4266
25	4266
2	0
152	0
0	96
11	96
1097	0
89	0
32	0
573	0
378	0
62	0
213	0
219	0
35	0
4	0
14	0
3	0
10	0
0	0
0	0
675	0
0	0
0	16
188	0
11	16
47	0
74	0
0	0
90	0
2	0
48	72
811	0
262	0
137	294
0	294
92	0
89	36
0	36
35	0
0	0
12	0
81	0
1	2
23	53
214	0
2	0
132	0
288	0
2006	923
0	0
0	0
0	0
79	0
16	0
1117	0
314	147
0	0
0	0
0	0
13	1
511	0
1385	0
88	0
35	0
308	0
494	0
0	0
3	0
888	186
7	0
1985	2523
108	0
121	0
118	0
520	77
457	0
351	0
17	0
38	0
0	90
97	90
0	0
3880	0
54	0
9	0
270	0
1	0
22	0
577	0
0	0
0	0
18	0
462	365
124	0
87	0
20	822
6	822
15	0
1623	0
10	0
1188	0
724	0
52	20
257	0
0	0
0	4
1149	0
6	0
92	1
34	0
14	0
225	0
5967	0
850	0
415	0
273	0
65	0
786	0
150	0
290	0
139	62
9	0
69	0
36	0
280	0
162	0
261	0
103	0
21	0
112	0
63	0
177	0
773	0
9	0
47	0
320	0
6919	0
96	0
841	0
5512	0
242	0
312	0
343	0
325	0
17	0
3	1
822	0
488	0
51	0
0	0
60	0
5	0
78	0
15	0
20	0
42	0
168	0
7	0
1	0
110	0
354	0
0	0
62	0
388	0
69	0
3	1
1	1
45	0
1168	0
1394	0
11	0
38	79
0	0
3	0
0	0
0	0
0	0
0	0
2181	0
4812	0
0	0
93	0
3849	0
55	0
3	0
54	0
908	0
28	0
150	0
22	0
15	0
1382	0
18	0
314	0
18	0
829	0
0	125
210	125
288	0
211	0
219	0
360	0
194	0
0	0
0	1
277	0
1994	0
4270	0
160	0
512	0
5506	0
20432	0
1724	0
179	0
934	0
24	0
400	0
1859	0
667	0
389	0
321	0
3607	0
443	1833
0	1833
926	0
45	0
1124	0
1309	0
216	0
675	0
91	0
0	0
7	0
84	55
991	0
265	0
232	84
96	93
37	201
35	11
0	13
0	7
1	0
4	4
827	0
15	0
60	0
229	0
2	0
157	0
20	0
16	0
50	0
49	0
896	0
103	0
914	34
0	0
10	0
826	0
526	0
2533	0
23	0
73	0
121	0
2	0
8	0
92	0
20	0
21	0
14	0
1	3
5	0
6	0
1	0
530	0
349	0
2026	0
1249	0
34	0
8	0
164	0
335	0
1	0
132	0
23	0
246	0
735	0
0	76
41	76
40	0
234	0
321	0
3	0
2151	0
333	0
446	0
27	0
423	0
593	0
0	0
0	0
58	0
37	0
7	0
11	2
0	3
3	0
20	0
4	0
0	0
0	0
0	0
537	0
122	0
1	0
144	0
1	0
0	0
24	0
170	0
471	0
848	0
283	0
2196	0
6956	0
111	0
1	0
0	55
18	55
7	0
496	0
1021	0
0	0
214	2
125	0
1215	0
20	0
1329	0
215	0
179	0
61	0
1	0
0	0
421	0
94	0
7	0
77	0
63	0
53	0
81	0
65	0
1083	0
1388	9
371	0
484	0
4	49
7	6
964	0
1825	0
1653	0
100	0
714	0
0	0
3	0
768	0
227	0
378	0
804	0
460	0
30	0
0	14
22	14
1016	0
633	0
506	0
113	0
23	0
432	0
17	0
29	0
2	1
0	270
229	270
686	0
2318	0
834	0
0	0
1	0
1094	0
267	0
13	0
91	0
12	0
45	0
207	0
24	0
73	0
0	0
0	0
2	0
8	0
68	0
129	0
12	0
228	0
187	0
207	0
2585	0
240	1
35	0
1	0
6	0
210	0
6	44
0	44
324	0
122	0
422	0
164	0
4	0
41	0
61	0
259	0
0	0
0	0
49	4
5	0
0	0
0	0
41	0
310	0
5	0
674	0
40	0
11	0
49	0
0	37
24	37
5	0
49	0
72	0
95	0
92	67
20	0
10	0
1001	0
22	0
16	0
217	0
31	0
1361	0
84	0
48	0
60	254
0	254
243	0
118	0
15	0
46	49
55	0
48	0
484	0
120	0
7	0
0	0
1	0
42	168
47	0
37	0
97	0
58	0
646	0
99	0
261	0
87	0
149	0
110	0
144	0
5	0
0	1
242	12
198	0
14	0
151	0
40	0
34	0
453	0
0	0
90	0
400	0
19	0
0	0
0	0
175	0
68	0
0	1
30	0
3	1
0	0
0	0
2	0
228	567
37	0
1887	0
21	0
119	0
1066	0
38	0
80	0
23	0
5	0
7	0
357	0
811	0
349	0
103	0
7	0
120	0
585	0
100	0
18	0
506	0
6	0
21	0
23	0
326	0
1015	0
0	0
0	0
2436	0
248	0
5157	0
207	0
110	0
186	235
0	235
22	0
23	0
22	0
224	0
29	808
1	808
240	0
12	0
1023	0
209	0
656	0
30	0
4	0
24	0
25	0
669	0
31	0
3	2
0	2
0	8
56	0
737	0
436	0
4161	0
0	0
0	0
1909	0
147	0
15	0
1	1
4	0
3665	0
324	0
0	0
62	0
10	12
0	12
469	0
150	0
0	493
80	493
31	0
477	0
66	0
177	0
232	0
67	0
5	0
40	0
10	0
1	29
0	29
1531	0
82	0
135	0
380	0
1904	0
55	0
20	0
54	0
370	105
105	0
0	0
140	0
30	0
171	0
128	0
132	0
358	0
216	0
87	0
0	0
55	0
20	0
972	0
186	0
308	10
10	0
64	0
55	0
43	0
13	0
84	0
585	0
427	0
178	0
309	0
3556	0
83	0
29057	0
117	0
1007	1
32	0
496	0
107	96
30	96
45	0
1774	0
27	0
0	0
3	0
106	0
70	1
154	0
378	0
0	0
223	0
1	0
6	0
561	0
0	0
17	0
23	0
4	0
75	0
0	0
13	0
28	0
78	0
120	0
0	0
119	0
5	0
56	0
369	0
0	0
35	10
0	0
0	0
780	0
4	0
903	0
31	0
661	0
98	262
0	262
1167	0
916	0
106	0
70	0
74	0
3039	0
601	0
56	22
11	22
6699	0
84	0
44	18
92	103
177	0
2	0
86	0
290	0
94	0
7	0
14	0
82	0
34	0
0	0
2183	0
4	8
802	0
0	0
42	0
0	0
189	0
493	0
622	0
1826	0
90	0
0	0
855	0
608	0
240	0
664	0
0	19
41	19
284	0
146	0
1829	0
382	0
108	0
685	0
1631	0
3912	0
676	0
172	0
56	0
53	0
9	6
164	0
91	0
314	15
0	15
16	0
110	0
45	43
0	43
466	0
257	305
0	305
0	36
13	36
73	0
407	0
193	0
6	0
67	0
192	0
271	0
192	18
1854	0
2471	0
330	0
1063	0
24	0
34	0
18	0
11	0
28	0
20	35
398	93
502	0
358	0
5	0
57	0
1495	0
836	0
641	0
478	0
166	0
214	0
54	28
143	20
2	0
6	2
736	0
98	0
14	0
2	0
0	60
11	60
51	0
3839	0
15	0
270	0
57	0
80	0
63	1
71	1
93	149
4	0
339	0
367	0
33	0
48	0
40	0
993	0
12	0
1195	0
12	0
176	0
0	0
2	0
281	0
0	0
333	0
33	0
2	0
12	0
12	0
0	0
0	0
562	0
17	0
9	0
203	0
59	0
0	0
99	0
27	0
1181	1
12412	0
0	0
68	0
120	0
0	0
204	0
3	0
382	0
59	0
0	0
0	1
0	0
0	0
0	0
140	0
48	0
60	0
228	0
766	0
1965	0
381	0
144	0
2109	0
24	0
125	0
174	0
18	0
2111	0
397	0
257	0
127	0
1207	0
0	0
214	0
205	0
96	0
0	37
42	37
115	0
4201	0
97	0
24	1778
9	1778
1	36
0	5
0	5
0	0
1	0
321	0
31	0
103	0
57	0
5	0
145	0
376	0
89	261
0	261
5	2
43	2
2	0
195	165
307	0
17	52
0	52
843	0
9	0
898	0
5	0
151	0
34	0
3	0
0	0
184	0
79	0
452	0
166	0
2793	0
647	0
62	0
50	0
376	454
275	98
244	57
533	150
47	0
308	0
571	0
144	0
151	0
1641	0
372	0
504	0
37	0
0	30
5	30
136	0
176	36
422	0
254	0
34	0
149	0
0	0
183	0
338	0
5709	0
880	0
174	0
12	0
799	0
66	0
798	0
195	0
15	0
154	0
5	0
144	0
3	0
744	0
621	0
122	0
482	0
829	1264
0	1264
298	8
76	16
30	37
115	35
21	0
0	0
304	18
698	0
0	0
0	0
39	3
41	0
147	0
9	0
529	0
191	0
6614	0
5	0
8	0
1	0
15	0
0	0
0	0
0	0
0	0
8	3
3	0
14	0
3	0
253	0
4	0
8074	0
925	0
5	0
0	0
261	0
232	0
345	0
142	0
386	0
0	0
0	0
0	0
10	0
352	0
663	0
86	0
2	0
25	0
772	0
2603	0
485	0
82	0
21	0
56	0
0	15
1	15
6	0
32	0
906	0
220	32
0	0
0	0
0	0
17	0
9602	0
27	0
40	0
0	0
45	0
12	7
3	0
42	0
7	0
0	0
29	0
111	0
191	0
13	0
530	0
65	0
78	0
474	400
0	3
0	5
321	0
38	0
638	0
52	356
0	308
0	356
1684	0
0	0
10	0
32	0
31	0
0	5
0	5
13821	0
517	0
70	0
1897	0
408	0
518	0
11078	0
4838	0
2	0
0	0
0	0
299	0
466	0
122	0
18	1
93	0
27	0
31	0
511	0
1002	0
482	0
41	0
0	0
0	0
1	0
327	1
1370	23
3	0
1	2
194	0
1	0
13	1
4055	1221
627	0
116	1
618	0
33	0
376	0
79	0
100	0
213	0
3	0
103	0
56	0
7	0
4324	0
0	0
0	0
11	5
3	0
0	123
10	123
325	63
197	0
700	0
84	0
1657	0
2666	0
0	0
0	0
133	1
479	1
25840	0
108	0
367	20
1783	0
1014	0
2745	0
168	0
393	0
153	0
0	0
0	5
0	0
1	0
52	0
25	0
2071	0
70	0
54	0
764	0
452	0
1197	0
9	12
8949	0
577	0
785	0
592	0
38	0
25	0
388	0
437	0
813	0
829	0
258	0
1405	0
326	0
499	0
387	0
737	0
0	0
483	0
177	0
914	0
39	0
277	0
1583	0
35	3
67	0
204	0
27	0
122	5
234	0
0	0
2146	582
86	12
182	0
66	0
35502	0
155	0
383	0
169	0
123	0
14	0
539	0
54	0
139	0
155	0
35	0
0	116
39	116
2349	0
105	0
0	2
1	3
9	0
9	0
8	41
0	29
0	41
176	0
0	0
12	0
0	0
0	0
17	0
4	0
150	0
0	1
0	553
0	668
2569	0
428	0
2735	0
364	0
139	0
1130	1
32	0
7	0
201	0
0	0
23	1
259	0
763	0
58	82
0	82
291	0
47	32
23	1
918	0
641	12
0	12
0	0
20	0
36	0
0	0
4	42
588	794
0	0
0	0
1741	60
130	0
93	0
35	0
82	0
76	0
160	0
101	0
316	0
89	0
1029	0
295	0
27	0
40	0
0	16
1	16
1126	0
0	0
991	0
150	0
197	0
1366	0
250	0
122	0
1634	0
150	0
148	0
373	0
116	0
16	0
42	0
0	0
0	0
92	0
2	0
96	0
18	0
1050	53
96	0
98	0
111	0
0	0
4023	0
20	0
9	0
767	0
3	0
334	0
23	0
156	0
215	0
3	11
8	0
18	0
36	0
1459	0
4163	0
3938	0
2059	0
79	0
217	0
215	0
258	0
1081	0
274	0
160	0
2	27
36	164
3	0
5	2
5681	1464
621	0
61	0
3229	0
54	0
289	0
287	0
1954	0
6641	0
85	0
2	0
32	0
98	0
150	0
61	0
104	0
373	0
3	0
84	0
87	0
98	0
113	0
211	110
106	0
634	0
725	0
13	0
351	0
130	0
305	0
11960	0
0	406
71	406
22	0
612	0
345	0
55	0
146	0
125	0
101	0
29	0
130	0
67	0
0	0
161	0
666	0
345	0
180	0
63	0
22	0
1273	0
85	0
11	0
1	0
12951	0
115	0
536	0
79	0
387	0
436	0
1026	0
291	0
0	0
1	2
500	16
0	0
4	6
53	0
135	0
403	0
62	0
875	0
29	0
4	0
6845	0
87	3
175	0
7	0
47	0
5170	0
8784	0
0	0
0	199
82	199
3	0
11	0
696	0
10	0
41	0
37	0
1162	0
23	0
9	0
736	0
342	0
161	0
3312	0
62	0
239	0
135	0
59	0
1	0
44	0
4	0
277	0
804	0
101	0
223	0
916	89
96	0
402	0
33	0
480	0
968	0
57	1
2694	0
389	0
92	0
1759	0
78	0
60	0
36	0
903	13
124	0
114	0
245	0
0	2
0	0
0	0
0	0
195	0
292	0
14	0
1	0
3	0
4	0
100	0
2274	0
88	0
21	0
227	0
2	0
199	0
936	0
479	0
990	0
0	0
0	0
0	0
57	4
135	143
103	0
305	0
50	26
0	0
21	24
28	2
0	0
0	0
0	0
1	0
0	0
0	0
0	0
3	3
0	0
1	0
0	0
0	0
0	0
0	0
160	0
43	0
2157	0
88	0
11	0
5	0
0	0
0	0
1639	0
35	0
97	0
30	0
1477	233
15	0
2252	1
285	0
7	0
136	0
145	0
1573	6
3322	6
439	0
2790	0
0	218
49	218
85	0
105	0
24	5
262	0
454	0
632	0
0	0
358	0
266	0
1052	0
38	0
138	0
1849	3673
180	0
132	0
58	0
173	0
92	0
75	0
181	0
42	0
289	0
81	0
65	0
732	0
44	0
0	3
5	0
768	0
173	0
3712	0
53	0
195	0
197	0
140	0
1520	0
452	0
235	0
1742	0
511	0
130	0
4785	0
650	0
3	0
1484	0
9	0
30	0
116	12
258	12
265	0
31	0
1128	0
7	0
274	0
65	0
105	0
29	0
2972	0
123	0
721	0
15	0
9	0
69	0
131	0
113	0
248	0
65	0
849	0
629	0
203	0
129	0
108	0
0	0
56	0
647	0
247	0
143	0
0	958
39	958
52	0
0	0
0	0
211	0
97	0
36063	16
286	0
46462	0
334	0
103	0
278	0
236	0
4	8
416	0
808	0
1069	0
728	0
32	0
14216	0
3086	0
6983	0
402	0
661	0
2042	0
2461	0
96	1
185	0
571	0
8	0
472	0
133	0
85	0
0	0
0	0
0	0
102	0
0	0
88	0
26	1
424	0
1036	0
55	0
214	0
77	1
0	0
708	0
239	0
606	0
0	0
0	0
2	0
103	0
34	0
44	0
113	0
299	0
1	0
16	0
0	7
10	7
28	0
291	0
345	0
15	0
17	0
0	0
146	0
124	13
1765	0
43	0
902	0
758	0
296	0
3142	0
29	0
7118	0
906	0
597	0
66	0
1	0
35	0
692	0
1197	0
182	183
2	0
0	0
312	0
246	0
38	0
6	0
2654	62
0	3
0	0
0	62
0	0
0	0
0	0
0	0
0	0
0	0
95	0
47	0
142	0
2	2
0	0
0	1
0	1315
839	1315
2	0
49	0
3	0
0	0
48	0
7	0
51	0
476	0
118	112
213	112
43	0
4	0
3938	0
26	0
194	0
0	0
0	0
0	0
0	0
1885	0
14	0
90	0
3	0
1270	0
0	0
107	0
259	0
692	0
1	0
115	86
0	86
5613	0
81	0
196	0
8	0
694	501
2	3
0	0
6	3
9	9
433	0
195	54
11	54
173	0
90	0
8	0
1266	0
39	0
0	0
1	0
122	0
69	0
32	0
0	0
51	0
16	0
1	0
72	0
33	0
18	0
1266	0
57	0
2570	0
12	0
3065	0
148	0
181	0
297	0
174	0
652	0
32	0
736	36
1609	0
137	0
13	0
117	0
395	0
1107	0
379	0
1105	0
3	3
1580	0
232	0
37	0
104	0
36	0
85	0
515	0
1063	0
6	0
30	0
12	0
90	0
81	0
3795	0
409	0
27	0
1	0
172	0
595	0
286	0
5931	0
164	0
728	0
336	0
230	0
92	0
827	0
1152	0
17	0
235	0
586	0
993	0
873	0
5119	0
139	0
189	0
74	0
13	67
626	0
145	0
1278	0
37	0
8	0
156	0
65	0
305	224
0	158
0	224
9	0
923	0
62	0
133	0
41	0
26	21
42	5
58	3
5	20
32	19
18	0
0	0
96	8
89	16
167	0
0	0
0	0
0	0
141	0
50	0
32	0
0	42
32	42
1064	0
0	0
0	0
1	0
385	8
311	8
1681	0
89	0
43	0
31	0
0	3
