UniqueCount	AmbigCount
1	0
20	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
3	0
8	0
0	0
213	0
5	0
3	0
6	0
0	0
38	0
0	0
123	172
0	20
0	0
0	0
0	0
113	0
0	0
0	0
8	0
3	0
15	0
5	0
59	0
3	0
37	0
0	0
0	0
56	0
5	0
0	0
0	0
0	0
9	0
39	0
5	0
1	0
1	0
158	0
7	0
0	0
1	0
0	0
4	0
0	0
66	0
5	0
0	0
2	41
0	0
3	0
12	0
244	0
1	0
5	0
9	0
26	525
0	525
19	0
9	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
1	0
0	0
0	0
0	1
0	2
0	0
0	0
6	0
2	0
506	0
4853	1961
188	0
66	0
415	0
370	0
48	0
343	0
5	0
2	0
0	0
0	0
0	0
101	0
14	0
15	0
0	0
1	0
8	0
6	0
13	0
2	0
0	0
0	2
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
21	0
1	0
5	0
13	14
278	0
34	0
2	0
0	0
18	1
0	0
9	0
21	0
5	0
0	0
160	0
0	0
0	0
33	0
0	0
0	10
29	10
919	0
23	0
7	0
7	0
62	0
678	0
0	0
15	0
0	0
230	0
19	0
1	0
0	0
31	0
12	0
78	0
54	0
0	0
14	0
1	0
39	0
26	0
12	0
0	0
38	0
4	0
0	0
0	0
0	0
0	0
45	0
63	0
0	0
0	0
10	0
47	0
15	0
11	0
23	0
3	0
10	0
38	0
0	0
0	18
3	0
118	0
9	0
509	0
2	0
13	0
0	0
1	1
45	0
14	0
3	0
0	0
2	4
8	0
0	0
18	0
4	0
4	15
124	0
333	0
17	0
6	0
19	0
2	0
0	0
0	0
181	0
332	0
4	11
0	11
165	0
554	0
34	0
71	9
31	0
67	0
54	0
45	0
1	0
0	0
0	0
0	0
12	0
13	0
0	0
8	0
25	0
1	0
1	0
4	0
16	0
0	0
4	0
19	0
0	12
0	12
300	0
97	0
375	0
0	4
0	0
0	0
21	0
9	0
175	0
80	0
1	0
4	0
4	0
0	0
56	0
0	0
10	0
108	0
105	0
4	0
21	0
16	0
3	0
15	0
2	0
2	0
4	105
0	105
7	0
3	0
1	0
2	0
26	0
95	0
50	0
2	0
10	0
202	17
63	21
0	18
1	0
11	0
19	0
0	0
32	0
0	0
0	0
0	0
12	0
147	0
14	0
0	3
0	3
11	0
0	0
0	0
0	0
0	0
50	0
359	0
0	0
55	0
0	0
0	0
9	0
3	0
4	13
0	13
3	0
50	0
5	0
23	0
5	0
9	0
45	6
0	0
0	1
0	1
0	2
107	0
46	0
2	0
207	0
0	0
1	8
0	8
290	0
0	0
64	243
0	0
12	8
0	8
50	0
315	0
36	0
69	0
56	0
262	0
0	0
0	0
10	0
4	0
0	0
0	0
61	0
0	0
84	0
1	0
3	0
5	0
41	0
64	0
697	0
3	0
2	4
3	0
0	2
1	16
12	0
34	0
4	0
538	0
1	0
144	0
13	0
22	0
102	0
94	0
95	0
211	0
5	0
2	0
5	0
32	0
12	0
164	0
143	0
1	0
3	0
24	0
121	0
18	0
13	0
130	0
0	0
1294	0
30	0
21	0
2	0
20	0
9	9
7	0
6	0
0	0
3	3
3	0
0	0
0	0
0	0
0	0
0	0
212	0
251	0
5	0
4	0
36	0
1	0
0	5
0	5
0	0
0	2
0	0
0	1
9	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
5	0
499	15
17	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
20	0
2	0
36	0
14	0
14	0
110	101
7	2
0	0
2	0
0	0
190	0
301	0
12	0
4	0
0	0
8	3
0	3
3	0
0	0
0	0
0	0
476	0
288	0
240	0
0	0
34	0
71	0
2	0
76	0
29	33
5	32
0	1
0	1
0	1
76	0
6	0
38	0
5	0
3	0
1	0
0	0
10	0
0	0
0	0
0	0
3	0
0	4
12	25
0	45
5	2
70	14
0	0
3	0
11	0
5	0
0	0
0	0
10	0
0	0
1	0
0	0
0	0
0	0
20	0
13	0
0	0
53	0
0	0
107	0
4	0
297	36
0	0
0	0
0	0
0	0
5	0
29	0
160	0
3	0
0	0
75	0
3	0
12	0
0	0
0	0
0	0
5	0
0	0
174	0
0	0
124	0
5	0
1482	0
19	0
0	0
1	0
41	0
51	0
5	0
144	1
0	0
0	0
11	0
16	0
3	8
0	0
0	0
6	0
0	18
7	18
1	1
2	0
70	0
6	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
76	0
0	0
0	0
10	0
0	0
18	0
0	0
142	0
0	6
3	0
36	0
0	2
0	2
109	4
0	0
0	0
2	0
6	0
8	0
71	0
2	0
0	0
0	0
17	0
11	0
128	0
45	0
1	0
12	0
72	6
31	142
0	120
0	22
12	0
51	0
2	0
2	0
397	0
28	0
162	0
0	0
10	0
126	0
40	0
9	0
1	0
0	0
69	0
57	0
0	0
0	0
0	0
3	0
4	1
0	0
0	0
7	0
5	0
8	0
0	0
0	2
0	5
71	4
24	12
5	0
28	0
10	0
5	0
8	0
0	0
5	0
0	0
1	0
32	0
3	0
4	0
101	0
0	0
0	0
1	0
0	0
9	0
1	0
1	0
6	0
6	0
0	0
2	0
18	0
0	6
82	0
30	0
13	0
2	9
0	0
0	0
0	0
0	0
1070	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
9	0
80	0
0	0
0	0
0	1
10	8
0	8
3	0
0	0
4	0
0	0
9	0
8	0
22	0
0	0
0	0
0	0
20	0
4	0
23	0
0	0
0	0
40	0
0	0
3	0
62	0
2	0
0	0
6	0
23	0
24	0
44	0
116	0
0	0
0	0
0	0
14	0
118	0
0	0
0	0
0	2
0	2
349	0
0	0
0	0
29	0
5	0
74	0
1	0
2	0
0	0
0	0
8	0
9	0
14	0
0	0
0	0
5	0
0	0
6	4
0	0
0	0
47	0
18	0
3	0
22	0
0	0
0	3
0	0
4	0
40	0
0	0
7	0
2	0
0	0
0	0
0	0
0	0
0	0
9	19
26	84
12	0
100	0
0	0
142	0
7	0
27	0
3	0
86	0
3	0
0	0
0	0
0	0
1	0
105	0
92	0
15	0
1	0
10	15
2	20
73	70
0	0
30	10
0	0
5	1
0	0
0	0
4	0
9	0
11	0
1	0
0	0
0	0
335	18
0	0
15	0
0	0
0	0
78	0
98	0
0	0
5	0
0	5
0	0
6	0
26	0
3	0
4	0
23	0
559	0
0	0
0	1
0	1
6	0
1	0
1	0
0	124
0	0
0	0
20	35
2	0
2	0
662	0
0	0
21	0
23	0
0	0
15	0
35	0
0	0
0	4
11	4
5	0
21	0
2	0
1	0
9	0
976	0
17	0
0	0
0	0
0	0
0	0
0	0
0	3
2	3
7	0
344	0
11	0
12	0
2	0
4	0
0	0
12	0
2	0
18	0
5	0
2	0
48	0
2	0
2	0
1	0
0	0
341	0
3	0
25	0
65	0
0	0
0	0
9	0
9	0
8	0
0	0
0	0
0	0
0	0
0	0
60	0
21	0
0	0
0	0
5	24
6	0
0	152
23	290
0	277
9	0
0	0
0	6
0	1
0	1
0	14
0	2
0	0
0	0
1	0
0	0
0	0
0	0
1	0
12	0
4	0
107	0
0	0
6	0
0	0
4	0
13	0
67	15
7	15
0	0
17	0
3	0
0	0
0	0
1	0
3	0
0	0
0	0
5	53
0	53
191	0
0	0
0	0
3	0
0	0
103	0
0	0
21	0
51	0
42	1
7	0
0	0
23	16
15	0
0	17
1	17
36	0
4	0
6	0
0	0
2	0
8	0
0	0
0	0
8	0
2	0
0	0
3	0
73	0
7	0
0	0
7	0
0	0
20	0
10	0
3	0
4	0
0	0
3	0
0	0
12	0
525	0
219	0
307	0
19	25
2	3
118	373
1614	0
0	222
109	222
1	0
184	0
154	0
11	22
0	1
0	1
6	0
49	0
4	0
0	0
12	0
105	0
0	0
0	0
4	11
1	0
1	0
2	0
0	0
0	0
1	0
0	0
4	0
1	2
5	0
21	0
0	0
0	0
0	0
0	0
4	0
0	1
0	1
54	0
4	0
0	0
0	0
0	35
0	35
0	35
0	0
0	0
0	0
4	0
59	0
3	0
51	0
2	0
44	0
15	0
500	0
61	0
110	0
1	0
0	0
0	0
2	0
7	0
5	0
0	0
1	0
40	0
76	0
2	0
58	0
8	4
0	5
7	0
75	0
0	0
1	0
23	0
14	0
38	0
1	0
0	0
126	0
0	0
0	4
51	85
4	0
1	0
2	0
24	0
3	0
296	0
75	0
175	0
8	0
61	0
11	0
1	0
0	0
11	0
2	0
33	0
5	0
1	0
0	0
1	0
0	0
0	0
3	8
0	8
3	0
18	4
6	0
3	0
0	0
35	0
676	0
0	0
106	0
13	0
0	0
8	0
246	0
175	0
19	0
58	0
3	3
0	0
3	0
13	35
0	33
0	33
0	35
0	0
15	0
11	0
140	0
6	0
4	0
0	0
14	0
0	0
155	0
0	0
4	0
0	0
0	0
0	0
0	0
3	0
33	0
21	89
0	89
2	0
0	0
58	0
5	0
0	0
0	0
1338	0
149	0
945	0
287	0
0	0
0	0
0	0
0	0
2	9
46	0
11	0
37	0
0	1
163	98
56	0
0	0
8	0
59	0
14	0
36	0
0	1
0	0
0	16
24	0
9	0
0	0
0	0
12	0
0	0
17	0
0	0
3	0
4	0
0	1
1	0
6	0
0	4
0	4
0	1
0	0
7	0
169	0
37	0
2	2
0	0
2	0
5	0
0	0
51	0
10	0
49	0
2	0
24	0
3	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
19	0
0	0
319	0
1	0
0	0
0	0
0	0
1	0
0	0
97	0
5	0
17	0
16	0
0	0
4	0
8	0
6	1
9	8
573	1026
260	0
21	38
0	38
10	0
0	0
0	0
25	0
21	0
4	6
2	0
0	0
0	0
0	0
4	0
0	0
2	0
0	0
33	0
1	0
10	0
0	0
0	0
7	0
20	0
424	0
238	0
0	0
0	0
0	0
0	0
1	0
9	1
0	0
1	0
6	0
0	0
3	0
2	0
17	0
254	0
8	40
0	40
0	0
36	1
47	1
0	0
0	0
30	0
9	0
9	0
18	0
3	0
30	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
4	0
0	0
12	0
89	0
1	0
0	0
0	0
0	0
15	0
3	0
0	0
0	0
2	0
0	0
0	0
4	0
288	0
66	0
46	0
1	0
16	0
7	0
0	0
1	0
0	0
18	0
53	0
36	0
226	0
14	0
3	0
69	0
19	0
12	0
41	0
16	0
2	0
30	0
10	0
0	0
2	0
1	0
1	0
0	0
10	0
2	0
299	0
7	0
627	0
17	0
20	0
7	0
2	0
0	0
0	0
0	0
7	0
6	0
196	0
593	0
90	0
2	0
4	0
25	0
5	0
8	0
26	0
0	0
0	0
3	0
4	0
430	0
22	0
0	0
9	0
11	0
20	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
2	0
0	1
0	1
0	0
1	0
17	0
343	0
132	0
13	0
0	0
1	0
1	1
2	0
7	0
61	0
394	0
4	0
6	0
9	0
0	0
0	0
0	0
15	0
445	0
15	0
0	0
6	0
21	0
0	0
0	0
0	0
0	0
2	0
6	0
21	0
0	0
8	0
106	0
51	0
7	7
11	17
0	12
2	0
0	0
0	0
0	0
19	0
40	0
4	0
3	0
0	3
8	59
4	0
13	0
2450	0
208	0
7	0
22	0
72	0
156	5
36	0
13	0
12	0
790	0
20	0
2	0
79	0
2	0
1	0
0	0
0	0
0	0
0	0
0	0
76	0
0	0
23	0
0	0
15	0
0	0
14	0
7	13
0	13
33	0
245	0
2	0
6	0
0	0
22	0
2	0
57	0
46	0
0	110
29	256
0	256
0	0
134	0
0	0
0	0
18	65
1	0
55	0
8	0
6336	0
468	0
2	0
5	0
0	0
2	15
0	13
0	3
5	6
2	0
2	0
1	0
55	0
0	243
21	0
7	0
174	0
22	0
12	0
2	0
345	0
0	0
31	0
0	0
0	0
0	0
6	24
38	2
9	0
1	0
0	0
0	0
17	0
0	0
14	0
7	0
8	0
730	0
0	0
0	0
0	0
2	1
24	0
2069	0
0	0
109	0
7	0
0	2
16	0
28	0
3	0
7	0
0	0
0	0
0	0
38	16
85	0
0	0
0	0
78	0
208	0
12	0
2	0
50	0
0	0
1	0
0	0
2	0
15	0
1	0
3	0
3	0
8	0
70	0
2	0
2	0
13	0
3	0
18	0
17	11
0	11
6	0
17	0
4	0
0	0
1	0
93	0
27	0
6	0
11	0
2	0
9	0
20	0
15	0
0	0
1	0
1	0
0	0
6	0
7	0
60	0
8	0
18	0
0	0
0	0
0	0
0	0
15	0
0	0
11	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
45	0
0	0
0	0
0	0
5	0
29	0
1	0
165	0
6	0
150	0
48	0
0	0
9	0
6	29
0	0
0	0
12	0
0	0
9	0
0	0
6	0
9	0
0	0
0	0
12	0
1	0
570	0
1	0
0	0
0	0
5	0
0	0
0	0
0	0
5	0
6	0
2	0
0	0
0	7
6	16
1	0
1	0
2	0
0	0
1	7
0	4
0	7
7	0
178	0
0	0
1	0
2	0
0	0
52	0
0	0
273	0
0	0
5	0
22	0
0	0
1	0
240	0
5	0
1	10
0	10
14	0
597	0
4	0
3	0
0	0
0	6
0	6
9	0
14	0
10	3
10	0
14	0
0	0
5	0
0	0
2	0
0	0
7	1
0	0
2	0
3	1
3	0
6	2
55	0
45	0
0	0
4	0
1	4
35	0
323	0
0	0
0	0
0	0
2	0
15	0
0	0
0	0
0	0
55	155
0	155
60	0
41	0
13	0
106	0
235	0
2	0
6	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
2	0
260	0
3	0
0	0
0	0
0	0
1	0
21	0
33	0
523	0
0	23
0	23
48	0
26	16
0	0
0	0
0	0
7	0
25	0
13	0
31	0
0	0
0	1
2	0
0	1
144	0
10	0
93	0
3	0
1	0
8	0
69	0
11	0
1	0
4	0
0	60
33	60
101	0
8	0
2	6
3	0
0	1
0	0
0	0
396	0
0	0
8	0
0	0
2	0
0	0
1	0
7	0
34	0
51	0
312	0
1	0
22	0
21	0
9	0
2	0
0	0
0	0
2	0
3	0
0	0
1	0
2	0
14	0
118	0
0	0
27	0
0	0
19	0
501	0
48	0
0	0
1	0
0	0
215	0
28	0
0	1
0	2
3	0
1	0
0	4
2	42
182	0
6	0
4	0
10	1
0	2
0	0
9	5
0	0
0	0
0	0
51	0
284	0
8	0
92	0
0	0
8	0
3	0
5	0
3	0
0	0
0	0
0	0
9	0
4	0
0	0
1	0
0	0
111	0
35	0
0	0
0	0
10	0
6	41
0	37
0	0
0	0
200	0
9	0
6	7
0	0
0	0
0	0
3	0
0	0
0	0
0	0
2	23
7	0
0	0
125	0
21	0
289	0
0	0
17	0
0	0
0	0
394	0
0	11
1	11
2	0
4	0
3	0
12	0
501	89
0	0
0	0
0	89
183	104
74	104
5	44
0	44
0	0
0	0
0	35
25	35
26	0
0	0
9	0
10	2
0	0
12	0
144	0
2225	0
450	1
1	0
11	0
635	0
0	0
2	0
0	0
0	0
0	0
1	0
0	0
3	0
14	5
16	0
765	0
475	0
41	0
1	0
91	0
118	0
0	0
0	0
0	1
6	0
69	18
0	0
0	0
7	0
93	0
250	0
46	0
5	0
51	0
2	0
96	0
2838	0
110	0
5	0
90	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
2	0
56	0
5	0
0	0
13	0
0	0
1	0
0	0
0	0
0	0
0	9
1	9
2	0
0	0
15	0
166	0
93	0
5	0
0	0
0	0
0	0
0	2
20	0
6	0
0	0
3	1
28	0
26	2
7	0
56	0
14	0
0	0
0	4
177	401
126	133
0	29
0	29
0	29
17	141
0	129
0	25
5	0
1	0
13	0
53	0
0	0
17	0
4	0
11	0
8	0
0	0
14	0
0	0
0	0
0	0
30	0
295	0
0	0
23	0
0	0
87	0
2	0
2	3
4	0
11	0
0	0
35	0
13	0
0	0
0	0
61	0
1	0
6	0
10	0
28	0
2	0
2	0
16	0
0	0
30	0
0	1
0	10
0	13
153	117
0	0
2	0
0	0
0	72
0	0
3	0
0	0
3	0
0	0
0	0
0	0
4	0
2	0
0	0
6	0
0	0
25	0
111	0
3	0
0	0
0	0
106	35
12	4
1	0
0	0
2	0
9	0
1	0
2	0
0	0
2	0
4	0
1	0
3	0
5	0
0	0
5	0
8	0
73	0
5	0
16	0
4	0
3	0
11	0
80	0
36	0
2	0
9	0
0	0
8	0
8	0
0	0
5	11
0	11
17	0
135	0
51	0
0	2
26	3
193	0
277	0
16	0
173	0
103	0
9	6
0	6
1033	0
5	2
0	2
3	0
0	0
0	0
0	0
1	0
129	0
0	0
8	0
17	0
2	0
0	0
1	0
0	0
776	0
0	0
14	0
7884	0
36	0
98	0
0	0
0	0
14	0
2	0
2	0
0	0
0	0
0	0
5	0
0	0
3	13
106	0
177	0
12	0
44	0
18	0
3	0
0	12
0	10
0	0
0	0
12	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
219	0
49	0
16	0
6	0
15	0
16	0
6	0
5	4
0	0
0	0
0	0
0	0
14	0
0	0
0	0
15	2
18	25
0	1
0	0
0	0
6	11
19	0
16	0
11	0
236	0
0	3
0	0
0	0
0	0
1	3
1	0
12	0
0	0
0	0
0	0
58	0
10	0
8	0
1	0
0	0
0	1
0	1
16	0
9	0
16	0
0	0
3	0
0	4
0	4
0	4
0	4
54	0
410	0
1	0
0	0
200	0
2	0
2	0
15	0
1	0
508	0
42	0
30	0
126	0
29	0
38	0
75	0
19	0
0	0
0	0
0	0
0	0
2	0
10	0
0	0
0	0
52	0
19	6
0	6
6	0
0	0
27	0
0	0
1	0
2	0
5	0
0	0
7	0
435	0
0	0
0	0
0	0
30	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
3	0
0	0
0	0
9	0
11	0
2	0
0	0
4	0
14	0
4	0
38	0
153	0
0	0
1	0
3	0
241	0
26	0
0	0
12	0
13	0
4	0
25	0
51	0
2	0
0	0
38	32
6	7
1	0
27	6
5	3
14	0
9	0
0	0
0	0
0	0
0	0
0	0
0	0
289	0
38	0
0	0
23	0
0	0
169	0
25	18
12	18
0	0
0	0
3	0
0	0
19	0
0	0
0	0
32	0
1	0
2	0
0	0
23	0
77	0
25	0
422	0
586	0
11	0
11	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
12	0
12	0
95	0
24	0
215	0
654	0
167	0
2	0
391	0
3	0
7	0
0	0
0	0
0	0
6	0
0	0
0	0
0	0
34	0
29	218
0	218
0	216
7	0
50	0
0	0
0	0
0	0
0	1
5	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
36	0
0	0
71	22
0	0
272	0
6	0
23	0
0	0
47	0
2	0
0	0
6	1
0	0
0	0
11	0
3	0
0	0
4	0
4	0
342	0
1912	0
24	0
40	0
11	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
2	0
4	1
0	1
5	0
0	5
0	0
35	2
6	0
0	0
0	0
35	0
0	0
192	0
18	0
3	5
0	5
4	2
68	0
0	0
0	0
0	0
7	0
4	0
11	0
3	0
0	0
14	0
37	0
168	0
7	0
351	0
4	0
0	0
0	0
103	0
32	0
2	0
16	0
0	49
10	49
0	48
13	0
8	0
0	0
5	0
30	0
0	0
0	0
1	0
0	0
19	0
7	0
2	0
2	0
293	0
16	0
61	0
3	0
11	0
1	0
0	0
15	0
0	0
0	0
0	0
0	0
11	0
543	14
1	0
0	0
1	0
1	0
1	0
0	0
109	0
3	0
4	0
753	0
6	0
5	0
43	0
0	0
1	0
25	0
9	0
0	0
0	0
3	0
14	0
28	0
5	0
2	0
0	0
0	0
3	0
4	0
10	0
19	0
0	0
15	0
0	0
0	0
2	0
0	0
8	0
147	8
350	0
81	0
9	0
6	0
3	9
0	0
107	0
5	0
3	0
5	3
0	40
8	4
694	401
28	0
0	3
0	0
0	0
2	0
14	0
32	0
12	0
0	0
2	0
8	1
0	0
0	1
0	0
2	0
36	0
12	10
0	0
12	24
0	0
4	0
0	0
1	0
1	0
0	0
0	0
74	0
1	0
1	0
0	0
43	0
0	0
0	0
14	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
181	41
0	0
88	0
162	0
558	0
45	0
274	0
0	0
0	0
2	0
7	0
36	0
27	0
16	0
0	0
0	0
9	0
5	0
3	0
39	0
0	0
0	0
19	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	5
14	0
3	4
0	4
27	0
6	0
11	0
13	0
5	0
49	0
7	0
0	0
2	0
17	0
26	0
3	0
6	0
0	0
240	0
7	0
2	0
3	0
37	0
0	0
0	0
1	0
0	0
0	0
1	0
0	0
17	0
79	0
6	0
0	1
0	1
0	0
2	0
0	0
1	0
0	2
1	0
17	0
5	0
4	5
0	5
224	0
302	1
9	0
0	0
0	0
24	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	0
0	0
228	2
2	0
0	0
7	0
98	0
0	0
1	0
5	0
9	0
0	0
1	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
2	0
6	0
53	0
20	0
0	0
51	0
0	0
0	0
0	0
12	0
5	0
0	0
10	0
0	0
3	0
1	0
1	0
12	221
0	221
267	0
0	0
0	0
0	0
136	0
133	0
546	0
0	0
5	39
1	16
95	0
550	0
8	0
0	0
10	0
48	0
26	0
22	0
119	5
114	0
60	0
4	0
21	0
1	56
0	56
1	29
0	29
0	29
4	0
0	0
10	0
4	0
15	0
7	0
2	0
8	0
7	17
0	17
18	0
0	0
2	0
2	0
1	0
255	0
26	0
7	0
0	0
18	0
0	0
0	0
0	0
0	0
3	0
3	2
5	0
0	0
0	1
0	0
0	0
0	0
57	0
0	0
14	0
7	0
18	0
27	201
3	201
1	0
0	0
6	0
0	0
0	0
9	0
13	0
18	0
9	0
54	0
126	0
6	0
4	0
4	0
14	0
0	0
0	0
0	0
7	0
0	0
1	0
30	0
5	0
2	0
17	0
6	0
158	0
8	0
5	0
4	0
13	0
0	5
0	0
0	0
78	6
34	0
14	0
0	0
5	0
66	0
299	0
6	0
0	0
241	0
0	1
1	1
31	0
23	0
28	0
17	0
4	0
52	0
1	0
53	0
0	0
0	0
17	5
0	0
2	0
2	30
2	30
0	0
0	0
0	0
0	0
2	0
0	0
0	0
5	0
7	0
5	0
37	0
27	0
858	0
13	0
7	0
2	2
9	0
12	2
0	0
0	0
0	0
0	0
209	0
0	0
47	0
106	0
20	0
125	0
0	0
0	0
0	0
88	0
1	0
15	10
0	10
0	0
0	0
36	0
2	0
3	0
4	19
0	19
2	0
0	0
11	0
37	0
4	0
0	0
0	0
37	0
126	0
0	0
0	0
1	0
2	0
41	0
9	2
3	0
5	0
0	0
1755	0
0	15
0	0
0	0
0	0
71	0
20	0
7	0
9	0
177	151
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	0
0	6
0	0
16	0
1	0
4	0
0	1
0	0
0	0
0	0
0	0
0	2
9	2
12	0
0	0
0	0
0	0
80	25
0	5
1	1
1	0
10	0
0	0
26	0
11	0
59	0
186	0
7	1
0	1
2	0
44	0
11	0
0	0
0	0
6	0
0	0
0	0
0	0
0	3
0	3
1	0
3	0
24	0
126	0
0	0
2	0
1	0
0	0
4	0
4	0
578	2
2	0
160	0
147	0
0	5
0	5
6	0
59	0
22	0
28	0
15	0
12	0
4	0
22	0
180	0
149	0
8	0
170	0
0	0
14	0
25	0
375	0
2	0
8	0
0	0
0	0
0	0
3	0
24	0
2	0
7	0
10	0
110	0
32	0
40	0
0	0
6	0
7	0
5	0
17	0
5	61
5	0
6	0
0	0
17	0
0	0
0	0
306	0
163	0
0	4
0	0
6	0
0	0
25	0
0	0
4	0
0	0
2	0
0	0
0	0
0	0
1	0
10	0
3	0
2	3
1	0
0	0
21	54
0	10
2	0
23	0
10	0
9	0
322	0
0	0
9	0
0	22
0	0
0	0
5	0
4	0
2	0
74	0
14	0
2	0
85	0
0	0
0	0
0	0
0	0
0	0
3	0
2	0
4	0
0	3
5	3
32	0
11	0
0	0
38	0
19	0
0	0
0	0
197	0
10	0
22	0
0	0
5	0
6	0
179	0
22	0
7	0
5	0
0	0
0	0
17	0
0	0
0	0
26	0
0	0
33	3
5	0
0	0
0	0
51	15
0	15
0	0
3	0
52	0
54	0
1	14
0	14
13	0
13	0
18	0
0	0
36	0
4	22
0	22
14	0
146	0
1	0
6	0
11	0
0	0
69	0
45	0
0	2
10	0
0	0
0	0
0	1
0	0
0	0
2	0
0	0
20	1
3	0
1	0
0	0
2	0
18	0
38	0
39	0
0	23
0	3
0	0
0	0
0	0
5	0
8	0
1	0
72	0
0	0
0	0
0	2
3	0
82	0
471	0
373	0
27	0
11	0
220	0
424	243
35	0
9	5
4	0
0	0
0	0
0	0
0	0
0	0
14	0
4	0
0	0
0	0
0	0
0	0
0	0
2	0
2	0
0	0
0	0
0	0
53	0
0	0
47	0
1	8
0	1
0	0
7	0
0	0
1	0
3	0
3	0
15	0
0	33
6	33
2	0
15	0
20	0
30	0
21	0
1	0
0	13
10	28
4	0
8	13
6	28
2	0
80	0
6	0
25	0
0	2
0	2
26	0
30	0
1	0
2	0
649	0
0	0
3	0
18	0
0	0
39	0
0	0
13	0
6	2
11	2
4	1
2	6
202	0
17	0
1	0
6	0
0	0
13	0
16	0
8	1
35	0
0	0
14	0
1	0
44	0
69	29
0	29
0	1
0	1
68	0
10	0
0	0
2	0
2	0
4	0
0	0
0	0
51	0
5	0
2	0
58	0
3	0
6	0
473	0
4	0
14	0
228	0
99	0
0	0
0	0
4	0
20	11
0	11
0	0
22	0
0	0
5	0
111	1
0	0
198	19
40	64
3	0
502	0
0	0
0	0
64	0
142	0
1	0
0	0
3	0
5	0
1	0
2	0
8	0
0	0
0	0
20	0
0	0
8	3
3	0
0	0
205	0
40	0
4	0
0	0
0	0
0	0
0	0
1	0
0	0
4	0
4	0
0	1
0	1
0	0
1	0
101	0
1	0
0	0
135	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
40	22
146	0
60	0
0	0
0	0
0	0
177	0
10	10
0	10
0	0
10	0
0	0
0	0
0	1
134	0
2	0
3	2
27	0
60	0
1	0
8	0
2	0
10	101
0	0
13	2
2	0
0	0
0	0
21	0
36	0
97	31
35	0
175	904
0	904
0	842
3	3
21	0
231	0
1	0
0	0
0	0
93	0
0	0
3	0
2	0
11	0
10	1
3	1
0	0
9	0
3	7
0	7
7	0
0	0
0	0
1	1
10	0
3	0
2	0
0	0
0	0
0	2
5	0
1	0
126	0
2	0
4	19
0	19
1	0
2	0
0	0
6	0
2	0
0	0
0	0
5	0
5	0
17	0
0	0
3	0
0	0
82	0
60	0
526	0
3	0
0	0
2	0
40	0
2	0
67	0
370	0
363	0
16	0
650	0
955	0
1901	0
111	0
16	0
0	0
1	0
1	0
36	0
0	0
15672	0
80	1
2	1
4	1
2	0
1	0
0	0
0	7
48	0
0	0
0	0
0	0
0	0
13	0
2	0
7	0
0	7
0	0
2	1
6	0
0	0
4	0
0	0
1	0
0	0
0	0
0	0
22	0
84	0
37	0
22	0
11	0
7	2
4	4
0	4
5	6
1	0
11847	0
10	0
15	0
153	0
0	0
6	0
27	0
1	0
0	1
0	1
20	0
21	6
0	0
0	0
102	0
12	0
9	0
22	13
3	97
2	0
13	0
12	0
2	0
29	0
26	0
0	0
3	0
3	0
0	0
143	0
28	9
0	18
0	0
8	0
40	0
6	0
6	0
0	0
2	0
40	0
47	0
3	0
0	0
5	0
0	0
6	0
3	0
6	0
0	0
2	0
0	0
3	0
3	0
100	0
1169	0
33	0
0	0
25	0
41	0
0	0
1	0
9	0
19	0
0	0
141	0
12	0
10	0
2	0
2	0
0	0
12	0
52	0
0	0
3	0
13	0
0	0
2	0
128	0
5	0
6	0
27	0
81	0
32	0
0	0
