UniqueCount	AmbigCount
109	0
441	0
781	0
13029	0
73	0
0	0
1854	0
12	0
899	0
140	0
0	1
9	0
246	0
0	0
0	1
0	0
71	0
9	0
59	0
233	0
15	0
7	0
1073	0
61	0
80	0
27	9
104	0
542	0
0	0
195	0
77	0
26	0
13	3
14	0
66	12
102	0
3187	0
603	0
261	0
0	0
7	0
20	0
0	0
158	41
0	0
0	0
0	0
50	23
0	0
0	0
194	150
5	95
50	0
96	380
0	380
83	0
1326	0
498	22
2739	311
144	289
1611	0
0	0
1	0
44	0
40	0
113	0
115	0
293	0
1672	0
0	0
109	0
0	0
3	2
0	2
129	0
4218	0
0	1
8	21
10	84
27	0
1306	0
228	0
68	0
1519	0
14	0
0	44
0	60
18	60
771	4
5412	0
3212	0
40	0
179	0
6941	0
4971	0
4476	0
1282	0
49	0
265	783
0	783
202	150
84	40
278	0
23	0
2997	33
216	0
73	0
237	0
37	0
5206	0
121	0
5046	0
9	0
53	0
27	0
1315	0
60	0
17	0
369	0
148	0
68	0
137	0
4	0
122	0
151	0
993	0
59	4
14	11
1	2
0	0
0	0
173	0
17	0
34	0
0	0
216	0
36	0
28	0
719	0
359	8
79	1
204	0
55	0
0	0
973	0
9655	0
1	0
119	0
69	0
43	85
0	85
8	0
1748	0
0	0
0	0
0	15
7	0
49	17
1255	0
19	0
12	0
3358	0
2020	0
357	0
140	7
0	0
3	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
110	0
13092	0
61	0
141	0
85	0
0	28
6	28
519	0
0	0
15	0
6	0
2671	0
217	0
1623	0
94	0
208	0
8	16
148	196
0	196
2038	0
0	90
50	92
100	0
2505	0
31	0
102	0
34	0
365	0
66	2
0	12
0	0
0	0
368	0
45	0
261	0
398	0
1280	0
85	0
14	0
7	0
154	0
51	0
476	1
1	0
80	0
19	0
24	0
444	0
196	0
254	0
4054	0
18	41
0	46
5	0
0	0
0	0
0	0
1406	0
47	0
0	0
0	0
157	0
0	72
0	62
0	43
223	57
1828	0
53	0
245	0
3	0
129	0
77	0
14	13
0	13
70	0
84	3
1	0
0	0
2	0
13	2
0	0
0	0
0	0
71	0
574	0
2	1
0	0
290	0
147	0
6	0
0	0
118	0
260	0
4	0
356	0
15	0
358	0
38	112
0	106
0	112
8	0
2	0
24	8
0	0
0	0
0	2
1	199
0	1
0	3
179	0
88	0
21	0
835	0
23	0
567	0
3	0
0	0
87	0
4	0
0	0
0	0
56	0
68	0
6	0
76	0
311	0
75	0
671	0
4	0
8	0
14	0
1	0
10	190
15	13
0	1
1	2
55	0
3697	0
173	0
53	0
0	53
8	53
66	10
2	10
358	0
19	0
0	0
177	0
18	0
45	0
165	0
38	0
105	0
657	0
208	0
1115	0
15	0
125	0
1473	0
92	0
4095	0
96	0
66	0
95	0
380	0
1453	790
38	0
1665	0
852	0
3890	0
349	0
585	0
0	0
149	0
3	0
47	0
307	0
0	0
48	13
0	0
2007	0
97	0
24	0
37	0
12	0
0	0
192	0
274	0
529	10
20	0
0	1
0	1
59	0
114	0
2	0
0	0
634	0
5	0
291	0
22	422
0	422
131	0
369	0
150	0
116	0
68	0
354	0
1	24
9	4
3	0
154	72
470	72
109	0
19	16
0	16
42	16
0	16
12	0
2221	1
225	293
0	293
0	0
105	0
97	0
90	143
0	143
64	0
463	0
71	0
0	0
1485	513
433	187
10	0
184	25
1000	380
1738	175
199	1
0	0
2	0
1056	0
12	0
134	0
93	0
2	0
1	0
2236	0
1105	0
312	0
509	0
37	0
86	0
57	0
149	0
21	0
6	0
0	0
0	0
0	0
1	0
113	0
110	0
22	0
3	0
1985	0
86	0
558	0
245	0
0	158
16	163
0	163
1345	0
293	0
114	0
2	0
0	0
186	0
152	0
97	0
1	11
6	0
2773	0
29	0
3	0
41	0
84	0
0	0
46	0
182	0
179	0
54	0
800	0
56	0
438	0
5	0
326	0
2566	0
148	0
144	0
8456	400
2664	6
812	397
346	0
28	0
2223	0
594	0
0	0
0	0
609	0
2675	0
468	0
97	0
229	0
1356	0
538	0
36	2
117	0
278	0
59	0
294	0
3	0
0	0
903	0
132	3
3159	0
787	0
394	0
61	40
0	40
236	0
13	0
409	0
509	0
270	130
0	0
21	0
80	0
40	0
91	2
540	0
268	0
0	960
262	960
245	0
13	0
0	0
0	0
83	0
139	0
500	0
38	12
590	0
309	0
11442	0
116	0
54	0
754	0
79	0
37	0
210	0
246	0
3	0
0	0
273	0
22	0
7	0
262	0
247	0
54	0
1	0
278	0
486	0
172	0
122	0
205	0
50	0
66	0
187	0
297	0
0	89
38	89
409	0
8	0
40	18
351	0
3	0
77	0
955	0
12	0
1	2
0	0
110	0
459	0
9	0
84	0
60	0
3724	0
21	0
11	0
1	0
323	18
3	9
0	0
213	0
201	0
162	0
0	0
184	0
1316	0
44	0
337	0
340	0
243	0
2963	0
170	0
423	0
287	0
467	0
1	0
509	0
0	0
0	0
106	0
627	0
1686	0
133	0
517	0
73	2
1301	0
16	0
4	0
150	0
390	0
6	0
396	0
318	0
0	0
154	211
0	0
38	0
1	0
3	10
211	37
27	0
18	0
3	0
110	0
25	0
82	0
362	0
20	0
779	0
3751	0
20	734
17	734
48	0
8	0
0	153
89	153
675	0
1779	0
111	0
103	0
564	0
2	0
4	0
5	3
1	13
1605	0
641	0
106	0
527	0
188	0
236	0
25	0
105	0
195	125
0	0
197	0
122	0
522	0
53	0
244	0
165	0
62	0
86	0
2448	2724
0	2724
195	0
9023	0
148	0
155	10
248	10
12	0
2518	2177
0	2177
104	0
274	0
834	0
9275	0
817	0
179	11
0	11
71	0
0	119
78	119
0	80
22	0
326	0
204	0
159	0
45	0
767	0
504	0
1	0
207	0
6555	0
335	0
4	15
0	15
0	0
0	0
0	0
0	0
0	3
59	0
348	0
10	0
2119	0
0	1
1	0
699	0
0	0
49	0
88	0
12	0
110	0
784	38
0	5
392	56
3553	0
0	0
93	0
154	0
37	0
0	58
7	60
279	0
446	0
6	81
968	399
155	0
225	0
13	0
1746	0
441	1
154	0
536	0
101	4
80	0
241	0
143	0
0	0
0	0
0	8
17	3
1	16
22	0
76	0
1	0
0	1
0	0
72	1
146	0
162	0
328	0
9	0
367	0
29	0
126	0
93	0
0	0
2220	9
2	0
2	0
0	0
60	0
0	1
1682	0
18	0
58	45
0	45
427	0
0	144
5	144
2040	0
4073	0
151	0
80	0
451	0
1663	0
2	0
62	0
314	0
59	0
24	0
937	0
137	0
114	0
98	0
84	0
110	0
379	0
1	0
219	0
0	0
491	0
51	0
26	0
70	0
14009	0
0	0
1	0
128	17
2	10
7	0
272	0
42	0
2	0
22	0
0	0
4	0
24	0
37	0
13	0
109	0
2434	0
5	0
0	6
20	6
11	0
247	0
23	2
90	0
3	5
22	5
7	0
101	0
0	0
11	0
82	0
265	0
137	0
79	0
262	0
0	851
115	851
8	0
74	0
24	0
227	0
129	0
61	25
0	0
0	0
0	48
2	48
253	1509
9	110
3	39
0	0
0	0
348	0
13	0
296	0
976	0
124	0
1377	0
21	7
47	0
9	116
0	116
0	0
0	0
12	1
263	0
1845	0
647	0
4	10
14	0
409	0
1804	0
340	0
1479	0
4	0
844	0
420	0
360	0
828	0
154	0
3589	0
117	0
40	0
0	0
0	1
0	1
0	0
1	0
11	0
176	2
25	0
430	0
86	1
31	11
23	0
1	0
97	0
213	0
90	0
6	0
4	0
163	0
21	0
1522	0
241	0
247	0
2	0
857	0
29	0
10	0
1149	0
40	0
80	0
49	1
181	0
7	0
1835	0
1430	0
2	14
6	0
27	0
0	0
90	0
227	0
2	7
0	7
55	0
58	0
37	16
64	0
1	0
387	0
583	0
1708	0
120	0
2477	0
3	0
1	1
104	0
168	0
78	0
599	0
21262	0
15079	0
1776	0
20	0
1	0
8	0
11	0
38	0
1404	0
36	0
32	0
761	0
139	0
207	0
76	0
1516	0
204	0
4977	0
0	5
0	5
0	0
169	0
902	23531
1261	23531
2059	0
160	0
43	0
113	0
63	0
264	39
227	39
2899	0
38	0
148	0
10	0
262	0
136	0
3025	0
49	0
76	0
74	0
3	0
126	0
252	0
150	0
17	0
863	0
335	0
6	0
524	0
5483	0
877	0
0	16
61	0
49	0
0	0
0	0
104	0
0	0
4840	0
19	99
847	1
11	0
1410	0
167	0
156	0
155	0
56	0
0	181
26	181
0	5
4	5
959	0
164	0
32	0
205	0
14	0
46	0
1441	0
3748	0
5	0
28	0
1676	0
10	0
76	0
201	0
54	0
851	0
15	0
44	288
0	288
86	0
48	0
333	0
115	0
899	0
16575	0
20	54
0	54
123	0
0	0
0	0
0	0
100	539
0	457
1	18
0	17
0	18
0	0
0	0
1	0
0	0
169	0
21	0
416	0
0	0
0	0
57	0
999	0
0	0
112	0
3627	0
407	0
118	0
0	0
0	0
30	0
97	0
39	24
666	0
0	0
153	0
594	0
0	92
8	95
0	95
131	0
2	1
92	1
62	0
45	0
706	0
17	0
142	0
27	0
30	0
37	0
0	0
0	0
0	3
0	72
1252	0
897	0
110	0
160	0
835	0
0	55
6	55
0	0
69	0
33	1
24	0
9	0
38	0
22	0
28	33
0	16
0	33
69	0
94	0
4	3
0	6
460	0
37	0
6	0
364	0
171	0
38	0
55	49
74	0
1	0
67	0
19	0
1202	0
559	0
33	0
284	10
6	0
53	3
0	0
124	0
404	0
0	0
25	0
972	0
258	49
476	384
1	0
1	0
18	5
2	0
3	5
31	13
11	0
119	0
2838	0
133	0
12	0
9662	0
242	0
18	0
0	0
0	0
0	0
0	0
0	0
0	0
187	0
138	103
0	58
0	63
0	103
4276	0
0	0
94	13
1739	0
4	0
146	0
5413	0
789	0
76	0
32	69
0	69
3099	0
58	0
114	0
0	0
74	0
1320	0
46	0
67	0
125	0
6	0
0	19
11719	0
42161	0
0	0
12	0
124	0
2297	0
8	4
0	4
2	12
0	12
2472	0
4696	0
65	11
98	0
50	0
17	0
5636	0
25	0
78	0
278	0
453	0
493	1302
0	1302
497	0
5	0
82	15657
1732	15657
0	0
16101	0
415	0
119	0
1439	0
30	0
79	0
57	0
1831	0
2494	0
12	4
90	0
1057	0
260	0
4358	0
13	0
284	0
340	852
0	852
5	0
241	0
18	0
28	0
131	0
97	0
18	0
0	0
0	0
125	0
338	0
1	0
2705	0
0	35
116	18
0	2
246	84
93	0
242	0
228	0
3204	0
643	0
2224	0
3594	0
2	0
421	0
68	0
874	0
447	0
810	0
42	0
93	0
341	0
28	0
16	0
0	0
2174	0
7111	0
80	11
8	11
5	0
61	0
119	0
8	33
0	0
10	0
194	0
147	4
651	0
0	0
0	0
63	0
13	0
0	0
0	0
0	0
15	0
179	0
70	8
449	0
700	0
0	0
30	0
359	0
8	3
26	2
1570	0
0	0
0	3
962	0
85	0
81	0
74	12
0	0
15	7
0	0
0	0
0	0
5	25
40	14
11	1
28	3
65	0
2	0
578	0
241	0
0	0
0	0
336	0
1230	0
55	0
50	0
123	0
429	0
95	0
25	0
382	0
566	1
43	0
228	0
0	0
0	0
22399	1
15250	1
34	0
132	0
79	0
238	27
57	279
59	0
109	0
482	0
81	0
92	0
1	0
1480	0
19	8
3	0
912	0
74	8
749	0
26	0
295	0
332	0
1	0
71	5
0	0
0	0
4879	3548
189	0
578	0
4	0
278	0
503	0
0	0
0	0
18	0
207	0
3	0
26	0
659	0
51	0
899	0
359	0
105	0
41	0
29	0
9	2
1	4
1358	0
26	0
525	282
0	282
169	2
139	0
1577	0
48	0
852	0
3096	0
577	0
4	0
320	0
1452	0
493	0
1264	0
310	0
72	0
755	0
834	0
140	0
89	0
817	0
362	0
63	0
47	0
1306	0
400	0
176	0
310	0
892	0
9041	0
406	0
42	0
70	0
0	0
0	0
114	6
4	0
1033	0
2730	0
7	0
0	0
0	0
3	0
3006	0
75	0
1619	0
338	0
71	0
8	0
0	0
6	0
477	0
0	461
120	461
3	0
65	0
303	0
30	0
88	0
366	0
2071	0
316	0
91	992
0	992
0	0
0	0
0	0
189	0
647	0
97	0
0	0
7	0
48	0
16	0
9	0
28	0
55	0
25	0
3	0
119	0
7	0
7	0
61	0
155	0
1	0
0	0
0	0
49	0
63	0
0	12
49	0
115	0
15	0
64	0
97	12
217	0
354	0
393	0
462	0
221	0
0	0
64	5
15	18
0	0
133	36
0	0
102	0
67	0
511	0
543	0
77	0
5	0
397	0
25	0
93	0
3	0
217	0
375	0
2135	0
3201	0
15621	0
33	0
202	0
111	0
1299	0
56	4
17	16
21	51
136	114
2	0
395	0
757	0
31	2
139	0
185	0
267	0
214	0
111	259
0	259
152	0
1	0
83	0
16	0
53	0
99	0
242	0
157	0
1351	7
1	0
33	0
84	0
21	0
54	0
1	0
189	0
0	0
0	9
30	9
30	0
26	0
30	1
1	1
438	2
134	3
2	0
30	0
533	0
475	0
147	0
9276	357
1159	0
0	0
191	0
760	0
1205	0
87	0
643	0
376	0
1237	0
666	0
446	0
0	0
27	36
18	7
113	3
132	0
330	0
135	0
7	132
7	132
30	257
5	257
516	0
254	0
22	0
16	0
234	0
2	0
28	0
828	0
23	0
19	5
10	0
1255	0
210	0
418	0
4	0
77	0
108	0
363	0
62	0
28	0
43	65
0	65
208	0
0	0
37	0
259	0
46	0
137	0
2	0
167	0
38	0
2436	0
1652	0
246	1
2667	0
1845	0
409	0
553	0
75	0
6	1471
13	1471
6	0
269	0
0	72
10	72
839	0
88	0
18	0
279	0
287	0
136	0
454	0
280	0
52	0
5	0
34	0
60	0
14	0
0	0
0	0
498	0
0	0
0	0
13	0
0	0
96	0
238	0
2	0
282	0
4	0
20	52
764	0
355	0
220	388
0	388
60	0
36	25
0	25
70	0
0	0
364	0
269	0
7	3
17	34
227	0
2	0
189	0
280	0
666	460
0	0
0	0
0	0
75	0
12	0
1121	0
199	116
0	1
0	0
0	4
15	0
347	0
2034	0
53	0
95	0
191	0
141	0
0	0
2	0
626	130
234	18
3871	4908
11964	0
344	0
532	0
538	82
247	0
430	0
39	0
189	0
0	74
81	74
0	0
2481	0
75	0
21	0
362	0
1	0
2	0
200	0
0	0
0	0
12	1
925	818
50	0
110	0
15	429
12	429
20	0
536	0
35	0
1405	0
485	0
88	32
74	0
0	1
0	14
1364	0
18	0
141	0
9	0
6	0
42	0
580	0
585	0
459	0
98	0
52	0
1864	0
367	0
71	0
136	57
3	0
58	0
101	0
378	0
1032	0
217	0
110	0
23	0
38	0
61	0
76	0
435	0
7	0
51	0
99	0
2957	0
105	0
1111	0
275	0
267	0
255	0
122	0
215	0
157	0
9	7
690	0
190	0
129	0
1	0
65	0
3	0
176	0
110	0
35	0
179	0
337	0
27	0
0	0
58	0
145	0
2	0
334	0
178	0
73	0
0	0
1	0
60	0
489	0
1147	0
8	5
38	81
0	0
5	0
0	0
0	0
1	0
0	0
1680	0
1139	0
1	0
160	0
1534	0
71	0
16	0
52	0
299	0
29	0
167	0
58	0
3	0
812	0
29	0
157	0
1600	0
271	0
0	58
70	58
419	0
170	0
151	0
251	0
130	0
0	1
0	5
132	0
562	0
1220	0
133	0
119	0
1516	0
2309	0
1327	0
91	0
718	0
10	0
237	0
403	0
322	0
171	0
351	0
1295	0
195	1122
0	1122
426	0
147	0
235	0
431	0
37	0
206	0
55	0
0	0
2	0
68	49
2102	0
129	0
100	38
143	133
57	278
46	11
0	27
0	1
5	0
5	2
677	0
10	0
312	0
298	0
2	0
1127	0
162	0
59	0
158	0
14	0
1277	0
162	0
278	3
0	0
89	0
1889	0
679	0
7248	0
37	0
36	0
68	0
0	0
48	0
75	0
14	0
57	0
280	0
5	1
7	0
15	0
9	0
234	0
261	0
752	0
492	0
6	0
56	0
23	0
199	0
3	0
181	0
29	0
57	0
668	0
0	38
28	38
105	0
98	0
120	0
11	0
1071	0
829	0
1279	0
17	0
228	3
68	0
0	0
0	0
59	0
105	0
19	0
24	14
1	3
0	0
49	0
0	0
3	1
2	0
1	1
607	0
41	0
0	0
209	0
0	0
0	0
12	0
70	0
180	0
77	0
105	0
996	0
2472	0
145	0
2	0
0	29
9	29
5	0
253	0
69	0
0	0
247	0
95	1
375	0
96	0
1010	0
491	0
221	0
51	0
0	0
0	0
247	0
943	0
4	0
536	0
43	0
76	0
57	0
57	0
652	0
3396	13
393	0
601	0
5	72
5	11
606	0
1233	0
202	0
121	0
302	0
0	2
0	0
198	0
366	0
821	0
4385	0
448	0
14	0
0	37
57	37
588	0
287	0
336	0
81	0
21	0
407	0
15	0
43	0
0	2
0	205
128	205
153	0
1802	0
395	0
0	0
0	0
306	0
108	0
37	0
137	0
74	0
12	0
263	0
40	0
196	0
1	0
0	0
7	0
21	0
182	0
186	1
18	0
427	0
282	0
52	0
819	0
343	0
23	0
0	0
1	0
204	0
4	36
0	36
585	0
74	0
2283	0
164	0
2	0
99	0
122	0
706	0
0	0
0	0
75	9
15	5
0	0
0	0
1915	0
81	0
2	0
18	0
44	0
116	0
46	0
0	59
62	59
4	0
77	0
87	0
150	0
155	119
475	0
86	0
288	0
5	0
33	0
249	0
115	0
3304	0
133	0
7	0
41	89
0	89
107	0
1697	0
23	0
157	157
261	0
185	0
315	0
178	0
66	0
1	0
10	2
36	146
186	0
57	0
213	0
83	0
610	0
63	0
507	0
237	0
479	0
228	0
27	0
0	0
0	0
56	7
184	0
34	0
105	0
78	0
290	0
871	0
0	0
44	0
293	0
22	0
0	0
0	0
531	0
134	0
3	0
10	0
2	1
0	0
0	0
2	0
162	461
40	0
490	0
34	0
33	0
777	0
7	0
344	0
52	0
60	0
4	0
227	0
962	0
146	0
43	0
23	0
38	0
57	0
62	0
6	0
97	0
3	0
1	0
6	0
766	0
968	0
1	0
0	0
7693	0
614	0
16670	0
51	0
102	0
196	424
0	424
89	0
32	0
28	0
592	0
33	842
0	842
259	0
79	4
1131	0
318	0
348	0
33	0
47	0
11	0
44	0
347	0
123	0
107	26
0	4
1	16
25	0
668	0
602	0
2209	0
0	0
0	0
1447	0
133	0
17	0
3	1
5	0
1011	0
1174	0
246	0
81	0
4	7
0	7
65	0
78	0
0	147
14	147
63	0
288	0
650	0
65	0
130	0
209	0
13	0
65	0
55	0
4	35
0	35
2973	0
37	0
76	0
105	0
640	0
76	0
18	0
61	0
34	11
121	0
7	0
109	0
25	0
316	0
53	0
253	0
243	0
395	0
33	0
0	0
39	0
6	0
372	0
139	0
316	10
27	0
59	0
126	0
50	0
42	0
100	0
1829	0
158	0
114	0
200	0
5122	0
2225	0
446	0
79	0
467	0
38	0
360	0
23	89
27	89
53	0
818	0
263	0
0	0
1	1
94	0
16	0
60	0
28	0
0	0
596	0
43	0
3	0
186	0
2	0
7	0
14	0
19	0
171	0
0	0
2	1
35	0
6	0
0	0
0	0
81	0
26	0
1	0
604	0
2	0
25	8
1	0
3	0
519	0
5	0
246	0
25	0
5267	0
68	302
0	302
1886	0
427	0
18	0
19	0
464	0
342	0
424	0
44	15
13	15
3032	0
77	0
3	1
171	179
581	0
5	0
37	0
72	0
194	0
1	0
40	0
141	0
167	0
4967	0
8919	0
4	6
792	0
0	0
56	0
2	0
707	0
65	0
463	0
1929	0
41	0
4	0
1363	0
1550	0
97	0
990	0
0	27
61	27
214	0
367	0
359	0
551	0
28	0
161	0
1820	0
2279	0
1293	0
129	0
519	0
95	0
247	82
161	0
127	0
462	21
0	21
17	0
31	0
50	40
0	40
636	0
3275	4258
0	4258
0	234
75	234
43	0
42	0
151	0
1	0
71	0
98	0
324	0
281	13
3321	0
418	0
647	0
243	0
1	0
18	0
12	0
7	0
41	0
3	4
348	73
66	0
296	0
21	0
128	0
2982	0
276	0
258	0
293	0
203	0
231	0
42	20
54	15
8	0
7	0
633	0
28	0
72	0
56	0
0	23
8	23
29	0
3306	0
19	0
673	0
44	0
78	0
35	0
94	3
156	701
230	0
1445	0
60	0
98	0
48	0
112	0
253	0
129	0
187	0
183	1
2280	0
3	0
3	0
178	0
0	0
229	0
810	0
126	0
51	0
21	0
1	0
0	0
1604	0
14	0
8	0
135	0
60	0
2	0
19	0
28	0
587	4
2996	0
0	0
68	0
122	0
0	0
134	0
4	0
247	0
63	0
0	0
3	6
0	0
0	0
0	0
163	0
59	0
94	0
148	0
81	0
1523	0
119	0
126	0
2121	0
7	0
250	0
244	0
11	0
743	0
317	0
155	0
83	0
1457	0
0	0
129	0
84	0
57	0
0	40
52	40
66	0
722	0
69	0
15	1509
11	1509
0	29
4	14
0	14
0	0
3	0
309	0
14	0
115	0
254	0
3	0
66	0
196	0
57	192
0	192
6	18
222	18
16	0
130	91
119	0
11	18
0	18
807	0
60	0
1693	0
39	0
642	0
271	0
2	0
0	0
140	0
41	0
441	0
314	0
987	0
293	0
355	0
82	0
2010	2094
369	106
118	63
2624	634
47	1
264	0
374	0
31	0
58	0
771	0
410	0
253	0
33	0
0	11
5	11
46	0
324	40
397	0
568	0
47	0
34	0
0	0
170	0
135	0
2374	0
444	0
134	0
4	0
278	0
23	0
387	0
180	0
14	0
115	0
32	0
61	0
10	0
295	0
861	0
16	0
408	0
273	640
0	640
1115	24
337	62
26	51
695	216
150	0
0	0
161	6
670	0
0	0
0	0
65	5
38	0
99	0
16	0
127	0
217	0
877	0
127	0
455	0
3	0
13	0
0	0
0	0
0	0
0	0
5	1
9	0
48	0
62	0
366	0
26	0
2217	0
277	0
1	0
3	0
476	0
290	0
103	0
126	0
706	0
0	0
0	0
0	0
9	0
211	0
454	7
48	0
14	0
22	0
369	0
1757	0
188	0
78	0
47	0
87	0
0	31
5	31
18	0
21	0
1044	0
72	5
4	0
3	1
0	0
145	0
3512	0
18	0
605	0
1	0
386	0
41	2
0	0
29	0
25	0
3	0
23	0
57	0
87	0
22	0
13330	0
100	0
90	0
611	532
24	72
0	122
519	0
45	0
433	0
76	946
0	820
0	946
861	0
0	0
21	0
30	0
124	0
1	4
0	4
12048	0
514	0
76	0
3745	0
462	0
130	0
2976	0
1504	0
0	0
0	0
0	0
173	0
377	0
24	0
19	0
48	0
16	0
14	0
130	0
953	0
234	0
34	0
0	0
0	0
22	0
175	0
1542	17
3	0
1	2
103	0
0	0
41	5
1283	445
291	0
105	0
360	0
10	0
98	0
19	0
15	0
166	0
1	0
622	0
38	0
5	0
5057	0
0	4
0	0
5	0
0	0
0	148
10	148
464	73
353	0
478	0
136	0
824	0
5099	0
0	0
0	0
247	3
220	0
38363	0
127	0
1184	50
1337	0
359	0
985	0
100	0
1161	0
4819	0
0	0
0	21
0	0
6	0
107	0
1	0
1404	0
29	0
815	0
7868	0
223	0
5	0
70	48
13255	0
138	0
496	0
115	0
23	0
37	0
717	0
235	0
320	0
1002	0
1010	0
441	0
529	0
589	0
1421	0
1319	0
0	0
251	0
19	0
593	0
138	0
894	0
578	0
50	8
93	0
146	0
15	0
186	7
201	0
1	0
541	128
180	31
29	0
113	0
5603	0
49	0
102	0
73	0
99	0
35	0
400	0
904	0
488	0
292	0
54	0
0	130
46	130
1257	0
99	0
4	0
4	9
31	0
64	0
8	32
0	27
0	32
155	0
0	0
0	0
0	1
0	0
1	0
6	0
177	0
0	5
0	197
0	248
1863	0
48	0
1568	0
97	0
62	0
583	2
72	0
24	0
288	0
0	0
8	2
267	0
392	0
78	107
0	107
274	0
20	15
47	6
1977	0
418	14
0	14
1	0
17	0
18	0
2	0
14	60
288	356
0	0
0	0
466	25
82	0
62	0
25	0
56	0
64	0
637	0
71	0
223	0
26	0
2398	0
422	2
52	0
37	0
0	37
4	37
714	0
5	0
926	0
91	0
4	0
126	0
156	0
103	0
354	0
99	0
311	0
341	0
103	0
64	0
118	0
0	0
0	0
56	0
2	0
20	0
13	0
598	28
222	0
19	0
55	0
4	0
433	0
31	0
3	0
408	0
39	0
467	0
58	0
617	0
121	0
69	119
1	1
24	0
29	0
1614	0
856	0
2527	0
1704	0
36	0
154	0
41	0
97	0
447	0
45	0
122	0
0	50
11	93
1	0
20	13
1859	486
144	0
19	0
903	0
44	0
85	0
217	0
3515	0
17173	0
24	0
0	0
58	0
184	0
637	0
30	0
68	0
393	0
17	0
71	0
72	0
73	0
125	0
269	126
31	1
354	0
339	0
12	0
1288	0
73	0
221	0
3046	0
0	158
12	158
23	0
477	0
285	0
29	0
81	0
43	0
143	0
31	0
45	0
52	0
3	0
87	0
190	0
520	0
7	0
28	0
16	0
1173	0
90	0
2	0
1	0
3700	1
65	0
454	0
30	0
634	0
562	0
807	0
168	0
0	4
8	1
162	7
2	1
12	8
33	0
45	0
229	0
57	0
266	0
392	0
24	0
5685	0
186	4
1681	0
14	0
90	0
2405	0
3077	0
0	0
0	370
152	370
4	0
2	0
280	0
23	0
48	0
18	0
607	0
78	0
24	0
419	0
298	0
95	0
1843	0
71	0
77	0
40	0
53	0
2	0
98	0
174	0
82	0
2051	0
52	0
51	0
821	88
56	0
215	0
15	0
362	0
537	0
45	2
1388	0
476	0
38	0
1012	0
22	0
51	0
8	0
478	7
195	0
83	0
139	0
1	1
0	0
0	0
0	0
301	0
66	0
12	0
4	1
63	0
1	0
239	0
5510	0
172	0
94	0
43	0
7	0
266	0
243	0
178	0
546	0
2	0
1	0
0	0
17	1
57	45
530	0
539	0
44	11
1	1
19	9
31	2
6	1
0	0
0	0
0	0
1	0
0	0
0	0
30	23
0	0
6	0
0	0
0	0
0	0
0	0
128	0
8	0
2059	0
95	0
21	0
26	0
23	0
0	0
2693	0
35	0
53	0
56	0
666	98
6	0
511	0
1410	0
55	0
181	0
24	0
343	13
5531	13
217	0
902	0
0	3062
888	3062
250	0
188	0
1	0
181	0
294	0
320	0
11	1
224	0
137	0
1766	0
19	0
51	0
2232	4094
348	0
334	0
100	0
77	0
62	0
178	0
276	0
83	0
251	0
52	0
87	0
130	0
104	0
0	1
7	0
860	0
22	0
1698	0
16	0
119	0
530	0
80	0
320	0
176	0
491	0
383	0
108	0
25	0
974	0
288	0
14	0
3225	0
44	0
29	0
196	65
2646	65
281	0
39	0
4889	0
72	0
283	0
102	0
121	0
288	0
4247	0
79	0
533	0
147	0
3	0
80	0
42	0
9	0
192	0
42	0
1104	0
129	2
182	0
217	0
291	0
0	0
71	0
397	0
100	0
49	0
0	282
5	282
34	0
0	0
0	0
111	0
93	0
3411	1
281	0
5663	1
338	0
46	0
180	0
558	0
16	10
171	0
488	0
247	0
408	0
120	0
2701	0
261	0
2047	0
368	0
1292	0
748	0
1460	0
30	0
139	0
290	0
27	0
248	0
66	0
46	0
0	0
0	0
0	0
67	0
4	0
116	0
41	0
1408	0
1310	0
46	0
220	0
85	2
0	0
347	0
242	0
107	0
0	0
0	0
7	0
71	0
20	0
117	0
91	1
273	0
2	0
20	0
0	10
19	10
131	0
218	0
747	0
6	0
50	0
1	0
111	0
4	2
1544	0
30	0
393	0
362	0
192	0
657	0
4	0
454	0
1454	0
331	0
38	0
1	0
68	0
1102	0
345	0
72	67
2	0
0	0
334	0
269	0
147	0
12	0
142	1
0	2
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
73	0
36	0
113	0
1	0
0	0
0	0
0	1695
968	1695
1	0
39	0
3	0
0	0
236	0
4	0
67	0
553	0
789	1118
2062	1118
129	0
5	0
1922	0
14	0
124	1
0	0
0	0
0	0
0	0
2376	0
10	0
65	0
0	0
1311	0
0	0
169	0
129	0
426	0
2	0
26	17
0	17
7033	0
1056	0
73	0
52	0
2949	1872
0	2
0	0
10	6
2	3
151	0
126	34
13	34
377	0
659	0
2	0
545	0
109	0
1	0
2	0
60	0
252	0
5	0
9	0
53	0
289	0
1	0
271	0
93	0
8	0
524	0
35	0
4289	0
38	0
763	0
59	0
76	0
137	0
2394	0
172	0
40	0
356	8
593	0
160	0
106	0
174	0
660	0
462	0
1371	0
1392	0
0	1
675	0
80	0
45	0
63	0
23	0
24	0
278	0
624	0
103	0
87	0
26	0
167	0
75	0
4101	0
906	0
66	0
0	0
115	0
282	0
81	0
2968	0
63	0
2171	0
168	0
173	0
182	0
971	0
791	0
10	0
73	0
255	0
2150	0
845	0
837	0
89	0
263	0
110	0
7	87
624	0
56	0
314	0
