UniqueCount	AmbigCount
2	0
0	0
2	0
0	0
0	0
0	0
0	0
1	0
1	0
6	0
6	2
0	0
61	0
3	0
0	0
236	0
0	0
123	0
0	0
6	14
0	17
0	2
7	0
0	0
204	0
0	0
0	0
18	0
1	0
35	0
26	0
126	0
2	0
30	0
0	0
1	0
3	0
0	0
0	0
0	0
0	0
7	0
0	0
1	0
0	0
1	0
57	0
0	0
0	0
2	0
0	0
3	0
2	0
71	0
10	0
1	0
1	44
0	0
2	0
1	0
49	0
0	0
10	0
3	0
18	168
0	168
8	0
27	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	7
0	0
0	0
7	0
0	2
0	3
0	0
1	0
13	0
1	0
39	0
1496	1184
128	0
58	0
124	0
154	0
14	0
61	0
7	0
0	0
0	0
0	0
1	0
67	0
14	0
7	0
0	0
1	0
1	0
3	0
13	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
13	0
1	0
3	0
15	11
100	0
33	0
7	0
1	0
14	0
0	0
6	0
14	0
1	0
3	0
18	0
0	0
0	0
17	0
0	0
0	6
5	6
71	0
4	0
3	0
22	0
11	0
264	0
0	0
11	0
0	0
28	0
23	0
2	0
2	0
12	0
14	0
32	0
7	0
1	0
11	0
1	0
4	0
29	0
3	0
0	0
45	0
0	0
0	0
0	0
0	0
0	0
13	0
8	0
0	0
2	0
8	0
3	0
0	0
4	0
15	0
7	0
4	0
26	0
0	0
0	5
0	0
70	0
140	0
1051	0
4	0
11	0
0	0
1	0
14	0
23	0
4	0
0	0
1	0
22	0
2	0
18	0
3	0
14	31
36	0
576	0
23	0
1	0
13	0
0	0
0	0
0	0
27	0
134	0
4	0
0	0
95	0
645	0
2	0
0	0
13	0
42	0
24	0
20	0
0	0
0	0
0	0
0	0
5	0
32	0
1	1
9	1
48	0
0	0
0	0
2	0
5	0
0	0
5	0
5	0
6	56
1	56
48	0
162	0
162	0
0	5
0	0
0	0
6	0
1	0
11	0
0	0
0	0
11	0
0	0
0	0
16	0
0	0
27	0
157	0
443	0
2	0
10	0
12	0
1	0
20	0
96	0
2	0
6	83
0	83
1	0
3	0
0	0
5	0
18	0
331	0
50	0
0	2
2	1
32	1
57	43
0	37
1	0
0	0
1	0
0	0
29	0
0	0
0	0
0	0
8	0
111	0
1	0
0	2
0	2
111	0
0	0
0	0
0	0
2	0
23	0
159	0
1	0
73	0
0	0
0	0
6	0
1	0
0	2
0	2
2	0
14	0
0	0
24	0
33	0
3	0
19	0
0	0
0	2
0	0
0	2
63	0
43	0
0	0
35	0
2	0
13	7
0	7
228	0
1	0
18	153
0	0
4	5
0	5
344	0
136	0
7	0
13	0
69	0
95	0
0	0
0	0
2	0
2	0
0	0
0	3
29	0
0	0
41	0
9	5
1	2
6	0
36	0
67	0
133	0
1	0
0	0
0	0
0	0
0	3
35	0
28	0
1	0
217	0
11	0
216	0
18	0
63	0
88	0
245	0
154	0
202	0
2	0
10	0
6	0
242	0
11	0
779	0
745	0
11	0
3	0
117	0
128	0
49	0
15	0
194	0
0	0
356	0
149	0
42	0
5	0
32	0
3	5
0	0
60	0
0	0
5	0
5	1
0	0
5	1
0	0
0	0
10	0
14	0
7	0
0	0
4	0
5	0
0	0
0	7
0	8
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	0
2	0
248	5
5	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
18	0
12	0
17	0
18	0
1	0
8	10
1	0
0	0
0	0
0	0
9	0
25	0
1	0
3	0
0	0
0	7
0	7
1	0
0	6
0	0
0	0
769	0
190	0
123	0
2	0
0	0
6	0
1	0
201	0
7	17
0	14
0	3
0	2
0	2
74	0
14	0
32	0
5	0
10	0
9	0
1	0
39	0
0	0
0	0
0	0
0	0
0	1
12	70
0	53
0	0
46	7
0	0
0	0
2	0
3	0
0	0
0	0
39	0
1	0
0	0
0	0
0	0
0	0
9	0
1	0
9	0
36	0
0	0
74	0
5	0
207	33
0	0
0	0
0	0
0	3
2	0
14	0
36	0
0	0
16	0
46	0
2	0
14	0
0	0
0	0
6	0
13	0
13	0
824	0
0	0
81	0
14	0
377	0
15	0
0	0
1	0
186	0
85	0
9	0
214	2
0	0
0	0
3	0
4	0
5	0
0	0
19	0
11	0
0	3
2	3
0	0
10	0
26	0
12	0
0	0
1	0
1	0
0	0
0	0
0	0
1	0
4	0
0	0
0	0
7	0
0	0
7	0
0	0
38	0
0	3
0	1
30	0
0	2
0	1
22	4
0	2
0	2
0	0
6	0
19	0
98	0
3	0
0	0
0	0
34	0
6	0
113	0
16	0
0	0
48	0
10	0
33	79
0	66
0	13
8	0
33	0
0	0
12	0
164	0
1	0
248	0
0	0
18	0
124	0
50	0
24	0
0	0
0	0
55	0
18	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
20	0
40	0
7	0
0	0
0	9
0	4
54	7
7	24
2	0
13	0
4	0
2	0
4	0
8	0
6	0
2	0
1	0
15	0
5	0
2	0
21	0
0	0
0	0
1	0
0	0
5	0
11	0
1	0
9	0
4	0
9	0
9	0
61	0
0	0
64	0
8	0
6	0
0	1
1	0
0	0
0	0
0	0
698	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
12	0
53	0
0	0
0	0
1	0
2	7
0	7
0	0
0	0
5	0
0	0
2	0
1	0
2	0
0	0
0	0
0	0
15	0
0	0
17	0
0	0
0	0
22	0
0	0
1	0
15	0
11	0
0	0
42	0
46	0
16	0
22	0
66	0
0	0
0	0
0	0
13	0
81	0
1	0
0	0
2	0
0	0
625	0
0	0
2	0
37	0
21	0
36	0
0	0
0	0
0	0
1	0
9	0
81	0
106	0
0	0
0	0
16	0
3	0
16	0
1	0
0	0
11	0
17	0
0	0
3	0
0	0
2	4
0	0
10	0
21	0
0	0
2	0
4	0
0	0
0	0
0	0
0	0
2	0
14	23
12	15
18	2
4	0
0	0
50	0
4	0
17	0
0	0
16	0
0	0
4	3
0	0
0	0
0	0
38	0
52	0
41	0
3	0
2	0
0	14
30	51
0	0
55	19
0	0
13	0
14	0
0	0
7	0
16	0
6	0
4	0
0	0
0	0
2	0
0	0
8	0
0	2
0	2
3	0
48	0
1	0
4	0
0	7
0	0
27	0
18	0
1	0
1	0
42	0
642	0
2	0
4	6
0	6
1	0
0	0
0	0
0	52
0	0
0	3
34	45
1	0
3	0
1245	0
0	0
18	0
38	0
0	0
3	0
4	0
1	0
0	5
4	5
14	0
5	0
12	0
9	0
7	0
232	0
27	0
0	0
0	0
0	0
0	0
0	0
0	22
8	22
13	0
116	0
31	0
1	0
9	0
6	0
1	0
15	0
0	0
9	0
10	0
13	2
92	0
4	0
1	0
0	0
0	0
19	0
1	0
18	0
7	0
0	0
0	0
0	0
5	0
2	0
0	0
0	0
0	0
8	0
0	0
83	0
6	0
0	2
0	0
23	392
21	0
0	78
26	141
0	131
1	0
0	0
0	3
0	1
0	1
4	4
0	0
0	0
0	0
0	0
0	6
0	0
0	0
0	0
0	0
0	0
21	1
21	0
7	0
0	0
4	0
4	0
67	20
11	20
0	0
25	0
7	2
0	0
5	0
2	0
0	0
2	0
0	0
2	62
0	62
550	0
0	0
0	0
0	0
0	0
26	0
0	0
3	0
3	0
105	3
12	0
0	0
10	39
0	0
0	4
0	4
69	0
0	0
5	0
3	0
0	0
27	0
0	0
0	0
15	0
3	0
3	0
8	0
32	0
1	0
8	0
18	0
0	0
9	0
12	0
2	0
7	0
0	0
2	0
0	0
40	0
235	0
72	0
56	0
17	9
0	0
30	148
64	0
0	50
32	50
0	0
13	0
98	0
37	78
0	0
7	4
2	0
23	0
3	0
0	0
18	0
11	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
1	0
25	0
0	0
3	0
12	2
1	0
33	0
0	0
0	0
0	0
4	0
11	0
0	0
0	0
13	0
15	0
0	0
0	0
0	2
0	2
0	2
0	0
0	0
0	0
0	0
59	0
2	0
27	0
3	0
104	0
14	0
156	0
58	0
48	0
0	0
3	0
0	0
0	0
8	0
8	0
0	0
3	0
33	0
38	0
13	0
12	0
10	8
1	13
3	0
1	0
0	0
1	0
10	0
15	0
39	0
10	0
0	0
120	0
1	0
0	5
22	43
1	0
8	0
1	0
9	0
8	0
107	0
276	0
247	0
3	0
31	0
11	0
0	0
0	0
2	0
27	0
15	0
1	0
0	0
0	0
0	0
0	0
0	0
0	14
0	14
0	0
8	4
9	0
0	0
2	0
36	0
277	0
5	0
82	0
4	0
3	0
1	0
206	0
280	0
10	0
45	0
2	0
0	0
2	0
12	27
0	25
0	25
0	27
0	0
94	0
15	0
31	0
2	0
4	0
0	0
11	0
1	0
1	0
1	0
0	0
0	0
0	0
1	2
0	0
7	0
4	0
4	8
0	8
0	0
4	0
217	0
9	9
0	0
0	0
817	0
14	0
223	0
39	0
0	0
0	0
0	0
0	0
1	2
1	0
3	0
9	0
0	0
24	11
279	0
0	0
20	0
28	0
8	0
23	0
1	1
3	8
0	6
20	0
6	0
0	0
1	0
4	0
0	0
7	0
0	0
11	0
24	0
1	0
0	0
11	0
10	31
0	31
0	0
1	0
8	0
168	0
66	0
2	0
0	0
4	0
0	0
0	0
1	0
4	0
12	0
2	0
26	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
1	0
28	0
2	0
337	0
0	0
0	0
0	0
0	0
5	0
0	0
32	0
7	0
10	0
8	0
0	0
2	0
21	0
7	0
10	13
66	98
38	0
9	42
0	42
4	0
0	0
1	0
40	0
17	1
7	3
0	0
0	0
0	0
0	0
6	0
3	0
6	0
0	0
13	0
0	0
0	0
0	0
4	0
31	0
53	0
1765	1
42	0
0	0
0	0
0	0
2	0
1	0
21	3
0	0
0	0
7	0
0	0
2	0
3	0
3	0
60	0
7	21
0	21
0	0
72	9
59	9
0	0
0	0
55	0
12	0
39	0
25	0
9	0
36	0
3	0
0	0
0	0
3	0
2	0
0	0
0	0
6	0
0	0
0	0
12	0
55	0
2	0
0	0
0	0
0	0
26	0
7	0
0	0
34	0
0	0
1	0
4	0
5	0
67	0
160	0
50	0
1	0
37	0
4	0
2	0
0	4
0	4
152	0
388	0
45	0
178	0
52	0
2	0
16	0
18	0
2	0
22	0
4	0
12	0
34	0
17	0
1	0
1	0
0	0
5	0
0	0
27	0
1	0
240	0
0	0
122	0
20	0
23	0
20	0
2	5
0	5
39	0
2	0
42	0
1	0
178	0
114	0
33	0
0	0
24	0
3	0
147	0
1	0
8	0
0	0
0	0
5	0
2	0
103	0
20	0
0	0
11	0
16	0
14	0
0	0
0	0
2	0
0	0
0	0
1	0
1	0
5	0
0	1
0	1
0	0
10	0
2	0
273	0
105	0
8	0
0	0
0	0
0	0
5	1
1	0
5	0
7	0
4	0
1	0
50	0
0	0
0	0
0	6
20	0
272	0
10	0
0	0
0	0
9	0
0	0
0	0
0	0
0	0
7	0
28	0
13	0
2	0
2	0
23	0
5	0
1	2
2	0
0	1
5	0
0	0
0	0
0	0
6	0
4	0
0	0
2	0
0	4
2	13
5	0
0	0
324	0
34	0
4	0
22	0
86	0
46	1
131	0
35	0
11	0
183	0
8	0
4	0
53	0
2	0
2	0
14	0
0	0
0	0
0	0
0	0
47	0
3	0
4	0
10	0
0	0
1	0
6	0
1	1
0	1
2	0
12	0
2	0
2	0
0	0
12	0
13	0
35	0
2	0
0	9
5	24
0	24
0	0
141	0
0	0
0	0
5	30
0	0
50	0
1	0
3161	0
299	0
0	0
0	0
0	0
0	1
0	11
2	2
5	4
4	0
1	0
1	0
5	0
0	153
11	0
3	0
83	0
13	0
23	0
3	1
12	0
1	0
11	0
1	0
0	0
0	0
4	15
19	0
4	0
0	0
0	0
0	0
2	0
0	0
11	0
8	0
34	0
114	0
0	0
1	0
1	0
2	0
23	0
340	0
4	0
23	0
37	0
0	1
30	0
16	0
2	0
5	0
0	0
0	0
0	1
6	6
213	0
2	0
2	0
201	0
103	0
4	0
2	0
33	0
0	0
2	0
2	0
0	0
75	0
9	0
4	0
0	0
22	0
48	0
0	0
1	0
28	0
0	0
2	0
11	4
0	4
0	0
57	0
10	0
1	0
6	0
70	0
478	0
0	0
25	0
5	0
25	0
4	0
30	0
0	0
18	0
0	0
11	0
2	0
6	0
35	0
31	0
54	0
1	5
0	5
0	0
0	0
11	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
12	0
0	2
0	0
0	0
9	0
21	0
3	1
75	0
0	0
39	0
12	0
8	0
9	0
2	3
0	0
0	1
5	0
82	0
3	0
1	0
17	0
4	0
0	0
0	0
27	0
0	0
260	0
0	0
0	0
1	0
7	0
0	0
0	0
0	0
1	0
0	0
4	0
0	4
0	10
5	6
1	0
3	0
8	0
0	0
0	3
0	3
0	3
1	0
43	0
0	0
0	0
1	0
0	0
37	0
0	0
78	0
1	0
7	0
44	0
0	0
1	0
244	0
0	0
3	1
0	1
11	0
1339	0
1	0
7	0
0	0
0	4
3	4
19	0
39	0
7	0
11	0
5	0
0	0
4	0
0	0
10	0
17	0
2	1
0	0
6	0
11	1
0	0
1	0
15	0
27	0
0	0
8	0
0	4
49	0
205	0
0	0
0	0
0	0
0	0
29	0
2	0
0	0
0	0
78	196
0	196
20	0
1	0
5	0
43	0
129	0
5	0
4	0
1	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
8	0
451	0
6	0
0	0
0	0
0	0
2	0
33	0
3	0
213	0
1	22
0	22
3	0
28	2
0	0
0	0
1	0
21	0
3	0
13	0
3	0
0	0
0	0
1	0
0	1
227	0
16	0
36	0
9	0
6	0
27	0
24	0
8	0
17	0
2	0
0	39
25	39
89	0
0	0
0	9
2	0
0	0
0	0
0	0
204	0
1	0
4	0
0	0
4	0
0	0
4	0
5	0
23	0
36	0
173	0
0	0
150	0
28	0
23	0
4	0
0	0
2	0
2	0
6	0
0	0
4	0
0	0
1	0
29	0
3	0
35	0
0	0
4	0
41	0
76	0
0	0
1	0
1	0
141	0
2	0
0	0
0	0
1	0
0	0
5	19
0	9
1	0
1	0
1	0
12	0
2	5
0	0
16	9
0	0
0	0
0	0
22	0
214	0
10	0
43	0
1	0
7	0
13	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
4	0
87	0
23	0
0	1
0	1
17	0
4	71
0	68
0	0
0	0
204	0
1	0
7	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	3
7	0
0	0
33	0
16	0
56	0
0	0
20	0
1	0
0	0
902	0
0	16
2	16
11	0
0	0
5	0
5	0
4	1
0	0
0	0
0	1
49	21
11	21
3	14
0	14
0	0
0	0
0	18
17	18
18	0
0	0
8	0
4	4
1	0
3	0
13	0
624	0
84	0
0	0
5	0
269	0
1	0
8	0
0	0
0	0
1	0
8	0
0	0
14	2
14	3
13	0
265	0
29	0
31	0
3	0
19	0
45	0
1	0
0	0
1	0
0	0
4	0
0	0
2	0
42	0
81	0
55	0
5	0
0	0
16	0
1	0
11	0
276	0
28	0
0	0
120	0
0	0
1	0
0	0
0	0
0	0
3	0
0	0
5	0
20	0
14	0
7	0
0	0
17	0
0	0
0	0
3	0
4	0
4	0
0	5
1	5
0	0
0	0
4	0
72	0
30	0
13	0
0	0
0	0
0	0
0	0
17	0
0	0
0	0
0	0
8	0
12	0
1	0
38	0
59	0
0	0
0	2
14	67
6	7
3	12
0	14
0	14
0	7
0	6
3	14
1	0
6	0
5	0
108	0
0	0
32	0
4	0
3	0
0	0
0	0
13	0
0	0
0	0
0	0
12	0
52	0
0	0
36	0
2	0
43	0
0	0
2	2
3	0
11	0
1	0
13	0
11	0
0	0
0	0
25	0
0	0
1	0
10	0
21	0
0	0
2	0
29	0
0	0
0	0
0	0
0	18
0	21
5	0
0	0
1	0
1	0
0	24
0	0
1	0
1	0
3	0
1	0
1	0
1	0
3	0
1	0
3	0
2	0
1	0
0	0
52	0
26	0
0	0
0	0
118	39
4	1
3	0
0	0
6	2
3	0
0	0
6	0
10	0
4	1
12	0
0	0
2	0
1	0
0	0
20	0
2	0
1	0
0	0
1	0
7	0
3	0
70	0
110	0
11	0
4	0
2	0
0	0
12	0
13	0
0	0
5	15
0	15
9	0
28	0
22	0
3	23
10	4
48	0
386	0
12	0
172	0
53	0
0	0
0	0
73	0
1	1
0	1
1	0
7	0
0	6
2	6
4	0
7	0
0	0
9	0
48	0
5	0
0	0
0	0
0	0
47	0
0	0
0	0
4807	0
13	0
14	0
0	0
0	0
5	0
0	0
0	0
0	0
0	0
2	0
3	0
0	2
2	9
74	0
73	0
19	0
95	0
13	0
0	0
2	5
0	3
0	0
0	2
16	0
0	0
0	0
0	0
2	0
0	0
3	0
0	2
0	2
0	0
0	0
22	0
0	0
0	0
303	0
20	0
1	0
4	0
0	0
41	0
4	0
0	1
0	0
0	0
0	0
0	0
7	0
0	0
0	0
4	0
2	6
0	2
0	1
0	0
1	3
10	0
9	0
24	0
262	0
0	0
0	0
0	0
0	0
0	0
3	0
3	0
0	0
0	0
0	0
10	0
22	0
5	0
0	0
2	0
8	1
4	4
4	0
7	2
2	5
0	0
0	0
0	0
0	0
0	0
0	0
119	0
49	0
0	0
1	0
114	0
0	0
10	0
9	0
0	0
57	0
21	0
22	0
10	0
1	0
32	0
35	0
11	0
0	0
0	0
0	0
0	0
2	0
9	0
1	0
0	0
20	0
1	0
0	0
0	0
0	0
23	0
0	0
0	0
11	0
4	0
5	0
3	0
184	0
0	0
0	0
0	0
18	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
2	0
1	0
0	0
0	0
3	0
22	0
0	0
0	0
0	0
10	0
2	0
13	0
126	0
0	0
2	0
4	0
655	0
12	0
2	0
1	0
3	0
3	0
11	0
24	0
3	0
0	0
18	21
2	3
0	0
0	0
0	0
21	0
1	0
0	0
3	0
0	0
0	0
0	0
0	0
196	0
42	0
0	0
16	0
2	0
22	0
19	18
6	18
0	0
0	0
6	0
0	0
31	0
0	0
0	0
51	0
1	0
11	0
0	0
23	0
26	0
9	0
276	0
249	0
1	0
23	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
2	0
3	0
7	0
99	0
60	0
18	0
62	0
38	0
3	0
199	0
1	0
24	0
0	0
0	0
2	0
1	0
0	0
0	0
0	0
52	0
76	319
0	319
0	314
1	0
48	0
0	0
1	0
1	0
0	3
7	0
0	1
5	1
0	0
0	0
1	0
5	0
0	0
2	0
0	0
6	0
2	0
6	0
0	0
95	0
13	0
22	0
0	0
15	0
0	0
2	0
8	5
0	0
0	0
25	0
1	0
0	0
1	0
1	0
310	0
400	0
11	0
26	0
10	0
0	10
0	10
12	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	2
6	0
0	0
0	0
6	0
0	0
0	0
20	4
1	1
0	0
0	0
25	0
5	0
14	0
51	0
8	6
0	6
3	0
67	0
0	0
0	0
0	0
0	0
7	0
13	0
6	0
0	0
31	0
35	0
85	0
19	0
555	0
8	0
3	0
5	0
27	0
7	0
3	0
9	0
0	17
7	17
0	16
28	0
7	0
1	0
1	0
18	0
0	0
0	0
0	0
0	0
15	0
16	0
22	0
5	0
549	0
32	0
78	0
0	0
2	0
3	0
0	0
19	3
2	0
0	0
0	0
0	0
36	0
257	13
28	0
1	0
0	0
1	0
1	0
6	0
80	0
11	0
1	0
55	0
0	0
2	0
35	0
0	0
0	0
57	0
33	0
0	0
5	0
0	0
48	0
57	0
7	0
1	0
0	0
0	0
0	0
1	0
3	0
25	0
1	0
12	0
1	0
0	0
4	0
4	0
5	0
20	0
174	0
2	0
5	0
1	0
2	2
0	0
14	0
0	0
1	1
2	1
0	14
5	2
56	67
38	0
0	0
0	0
0	0
14	0
9	0
38	0
8	0
0	0
1	0
7	2
1	0
0	0
2	0
0	0
18	0
4	6
0	0
0	4
0	0
7	0
0	0
10	0
1	1
0	0
0	0
16	0
4	0
1	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
5	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
78	11
0	0
52	0
152	0
56	0
56	0
98	0
0	0
2	0
0	0
0	0
23	0
139	0
28	0
0	0
0	0
7	0
0	0
0	0
0	0
0	0
0	0
2	0
5	0
0	0
1	0
0	0
0	0
0	0
0	0
0	1
0	0
16	0
0	1
0	1
28	0
3	0
3	0
15	0
1	0
24	0
27	0
0	0
0	4
129	0
53	0
0	0
23	2
0	0
74	0
8	0
1	0
2	0
11	0
0	0
0	0
7	0
0	0
0	0
0	3
0	0
50	0
120	0
21	0
0	5
0	5
0	0
2	0
0	0
0	0
1	2
4	0
23	0
2	0
9	13
0	13
43	0
0	0
3	0
2	0
0	0
21	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
185	0
3	0
0	2
0	0
49	0
0	0
2	0
0	0
8	0
0	5
2	5
0	0
0	0
0	0
0	0
0	0
0	0
4	0
4	0
11	0
27	0
8	0
0	0
23	0
0	0
0	0
0	0
10	0
7	0
0	0
25	0
0	0
12	0
20	0
6	0
31	220
0	220
239	0
0	0
0	0
0	0
34	0
9	0
40	0
0	0
18	68
12	44
66	0
901	0
6	0
1	0
6	0
14	0
21	0
36	0
115	9
37	0
24	0
1	0
38	0
7	71
1	71
0	15
0	15
0	15
1	0
0	0
0	0
7	0
27	0
11	0
0	0
7	0
24	51
0	51
74	0
1	0
13	6
7	0
3	0
354	0
65	0
1	0
1	0
3	0
0	0
2	0
0	0
6	8
0	1
0	0
10	0
0	1
0	0
0	3
0	0
11	0
101	0
0	0
0	0
2	0
2	4
58	193
5	193
0	0
0	4
1	0
0	0
0	0
10	0
6	0
18	0
3	0
24	0
21	0
26	0
1	0
1	0
20	0
0	0
0	0
0	0
0	0
0	0
10	0
2	0
9	0
17	0
6	0
28	0
245	0
0	0
4	0
5	0
17	0
0	0
0	0
1	2
125	2
27	0
25	0
0	0
18	0
114	0
423	0
0	0
2	0
448	0
0	0
0	0
39	0
1	0
4	0
3	0
6	0
3	0
0	0
35	0
5	0
0	0
14	2
3	0
1	0
0	9
3	9
0	0
0	0
0	0
0	0
0	0
0	0
2	0
2	0
5	0
3	0
9	0
23	0
462	0
1	0
0	0
1	0
2	0
1	0
0	0
0	0
0	0
0	0
59	0
0	0
41	0
56	0
13	0
198	0
0	0
0	0
0	0
13	0
5	0
17	6
0	6
0	0
0	0
5	0
1	0
9	0
8	13
0	13
5	0
0	0
28	0
26	0
4	0
0	0
3	0
54	1
36	0
0	0
0	0
3	0
9	0
76	0
2	1
5	0
2	0
0	0
617	0
0	31
0	0
0	0
0	0
58	0
6	0
2	0
23	0
140	164
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	5
3	0
1	0
1	0
0	0
0	2
0	3
0	0
0	0
0	0
1	0
0	0
22	6
0	0
0	0
0	0
51	23
0	1
0	0
4	0
2	0
24	0
2	0
1	0
54	0
109	0
34	16
0	16
0	0
18	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	3
0	3
5	0
5	0
14	0
214	0
0	1
5	0
0	0
10	1
6	0
5	0
948	0
15	0
244	0
473	0
0	9
0	9
6	0
31	0
27	0
29	0
24	0
59	0
8	0
12	0
28	0
175	0
6	0
56	0
1	0
8	0
26	0
717	0
9	0
7	0
0	22
0	16
7	22
21	0
16	0
11	0
4	0
1	0
77	0
55	0
70	0
0	0
10	0
16	0
7	0
14	1
0	7
2	0
0	0
0	0
7	0
0	0
0	0
128	0
84	0
0	0
0	0
2	1
0	0
16	0
0	0
9	0
0	0
5	1
0	0
0	0
3	0
0	0
0	0
0	0
3	19
0	0
0	0
23	40
4	31
6	0
17	0
1	0
18	0
186	0
0	0
3	0
0	12
0	0
0	0
0	0
3	0
7	0
45	0
26	0
0	0
57	0
0	0
0	0
0	0
1	0
0	0
1	0
0	0
9	0
0	11
3	11
177	0
28	0
0	0
3	0
32	0
0	0
0	0
121	0
1	0
21	0
1	0
1	0
5	0
118	0
7	0
5	0
16	0
0	0
0	0
59	0
0	0
1	0
24	0
7	0
113	6
6	0
0	0
0	0
7	2
0	2
1	0
0	0
82	0
24	0
3	17
0	17
6	0
23	0
24	0
0	0
13	0
1	9
0	9
4	0
171	0
1	0
22	0
1	0
0	0
8	0
37	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
5	0
0	0
37	7
1	0
2	0
1	0
1	0
41	0
34	0
47	0
0	9
0	1
0	0
0	0
0	0
3	0
3	0
4	0
100	0
3	0
1	1
0	0
0	0
0	0
27	0
52	0
19	0
0	0
52	0
75	38
64	0
1	1
0	0
0	0
0	0
0	0
0	0
0	0
3	0
20	0
0	0
0	0
0	0
0	3
0	2
1	0
26	0
1	0
0	0
0	0
77	0
0	0
138	0
0	11
0	2
0	0
3	0
0	0
8	0
11	0
4	0
5	0
0	32
9	32
4	0
20	0
21	0
12	0
1	0
0	0
0	0
6	15
0	0
0	0
0	15
4	0
47	0
8	0
12	0
2	5
0	5
13	0
8	0
6	0
3	0
57	0
0	0
38	0
70	0
0	0
9	0
0	0
14	6
1	0
0	0
0	1
3	11
133	0
22	0
17	0
8	0
2	0
10	0
6	0
7	5
9	0
0	0
7	0
7	0
8	0
25	11
0	11
1	0
0	0
13	0
4	0
0	0
0	0
4	0
4	0
1	0
0	0
8	0
11	0
3	0
392	0
0	0
2	0
57	0
8	0
2	0
65	0
186	0
6	0
0	0
4	0
5	0
0	0
0	0
7	0
0	0
22	0
31	0
0	0
110	13
6	40
0	0
100	0
0	0
0	0
58	1
95	0
0	0
0	0
0	0
2	0
7	0
0	0
1	0
0	0
6	0
1	0
0	0
2	0
5	0
0	0
13	0
15	0
2	0
0	0
0	0
0	0
0	0
5	8
0	8
3	0
0	0
1	2
0	2
0	0
0	0
44	0
0	0
1	0
20	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
13	12
82	0
58	0
0	0
0	0
0	0
153	0
0	3
0	3
2	0
31	0
0	0
1	0
20	23
195	0
0	0
0	0
2	0
24	0
7	0
6	0
0	0
0	10
0	0
5	0
0	0
0	0
0	0
89	0
0	0
50	22
47	0
45	131
0	131
0	111
4	2
51	0
317	0
3	0
0	0
7	0
92	0
0	0
0	0
0	0
10	0
5	4
0	4
0	0
25	0
7	8
0	8
2	0
0	0
0	0
2	0
5	0
0	0
0	0
0	0
0	0
0	4
0	0
7	0
25	0
0	0
6	8
0	8
0	0
0	0
0	0
34	0
0	0
6	0
0	0
1	0
0	0
5	0
0	0
0	0
0	0
22	0
494	0
198	0
2	0
3	0
1	0
23	0
0	0
25	0
788	0
323	0
4	0
312	0
189	0
343	0
28	0
18	0
4	0
0	0
4	0
23	0
3	0
8894	0
21	0
3	0
5	0
5	0
0	2
2	5
0	3
58	0
2	0
0	0
0	0
0	0
4	0
0	0
12	0
0	9
0	0
1	1
1	0
1	0
0	0
0	0
1	0
0	0
0	0
3	0
48	0
52	0
42	0
4	0
13	0
22	2
2	16
0	16
3	11
1	0
5149	0
7	0
9	0
124	0
1	0
0	0
8	0
5	0
0	10
0	10
18	0
99	11
0	0
0	0
115	0
14	0
5	0
20	12
4	100
7	0
51	0
20	0
10	0
41	0
46	0
0	0
0	0
1	0
0	0
383	0
4	1
0	27
0	0
12	0
39	0
4	0
7	0
0	0
21	0
26	0
20	0
1	0
0	0
17	0
0	0
2	0
2	0
1	0
1	0
6	0
0	0
0	0
3	0
13	0
26	0
6	0
0	0
35	0
3	0
0	0
0	0
3	0
42	0
0	0
33	0
0	0
14	0
1	0
17	0
0	0
16	0
69	0
0	0
14	0
67	0
3	0
14	0
68	0
1	0
8	0
26	0
81	0
6	0
0	0
5	0
0	0
2	0
3	0
0	12
