UniqueCount	AmbigCount
0	0
0	0
0	0
12	0
0	0
1	0
9	0
6	0
0	0
0	0
0	0
0	0
0	0
1	0
6	0
0	0
1	0
50	2
0	0
162	0
10	0
0	0
2	0
0	0
25	0
0	0
81	102
0	57
0	3
3	0
0	0
482	0
0	0
0	0
10	0
4	0
21	0
2	0
68	0
5	0
41	0
0	0
1	0
51	0
4	0
0	0
0	0
0	0
39	0
0	0
0	0
0	0
1	0
202	0
0	0
2	0
0	0
0	0
0	0
0	0
91	0
22	0
0	0
12	143
0	0
2	0
8	0
190	0
1	0
13	0
5	0
23	612
0	612
29	0
19	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
16	5
4	0
7	0
0	0
0	15
0	1
0	0
0	0
13	0
3	0
1327	0
8279	2251
91	0
38	0
501	0
460	0
67	0
955	0
41	0
5	0
0	0
0	0
0	0
280	0
70	0
12	0
2	0
0	0
9	0
1	0
37	0
8	0
0	0
6	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
68	5
316	0
4	0
25	0
33	18
643	0
76	0
18	0
0	0
53	2
0	0
2	0
33	0
4	0
5	0
399	0
0	0
0	0
148	0
1	0
0	31
16	31
591	0
19	0
3	0
20	0
75	0
1233	0
1	0
54	0
7	0
455	0
95	0
2	0
0	0
7	0
15	0
65	0
42	0
0	0
35	0
2	0
49	0
34	0
3	0
0	0
15	0
1	0
0	0
0	0
0	0
0	0
21	0
47	0
0	0
0	0
28	0
17	0
94	0
46	0
81	0
7	0
2	0
106	0
0	0
0	18
0	0
177	0
14	0
59	0
6	0
25	0
1	0
3	0
25	0
15	0
9	0
0	0
1	0
53	0
0	0
30	0
8	0
2	11
110	0
165	0
23	0
1	0
14	0
0	0
0	0
0	0
211	0
582	0
25	15
0	15
340	0
1467	0
45	0
129	53
47	0
126	0
114	0
14	0
1	0
0	0
0	0
0	0
10	0
163	0
3	0
5	2
49	0
0	0
0	0
3	0
12	0
0	0
1	0
7	0
1	23
0	23
613	0
139	0
818	0
0	1
0	0
0	0
12	0
2	0
57	0
1	0
4	0
8	0
0	0
0	0
157	0
0	0
5	0
112	0
36	0
2	0
0	0
19	0
0	0
57	0
1	0
3	0
7	232
0	232
6	0
3	0
1	0
3	0
95	0
87	0
103	0
3	0
1	0
10	0
7	6
0	6
0	0
4	0
5	0
0	0
33	0
0	0
0	0
3	2
31	0
150	0
2	0
1	0
0	0
40	0
0	0
0	0
0	0
0	0
158	0
290	0
5	0
166	0
0	0
0	0
6	0
4	0
0	1
0	1
15	0
200	0
0	0
62	0
14	0
20	0
89	5
0	0
0	3
0	0
0	2
158	0
39	0
6	0
244	0
1	0
35	37
0	37
599	0
0	0
95	322
0	0
16	44
0	44
11	0
241	0
18	0
62	0
94	0
716	0
0	0
0	0
16	0
5	0
0	0
1	1
78	0
0	0
173	0
5	8
1	0
6	0
98	0
148	0
869	0
2	0
4	10
16	4
0	0
2	36
32	0
71	0
0	0
220	0
2	0
182	0
29	0
61	0
80	0
77	0
112	0
274	0
1	0
10	0
17	0
26	0
18	0
25	0
21	0
15	0
0	0
7	0
228	0
43	0
29	0
218	0
0	0
1635	0
4	0
100	0
15	0
118	0
5	2
0	0
52	0
0	0
0	0
2	0
0	0
5	0
0	2
0	0
8	0
282	0
8	0
2	0
18	0
7	0
3	0
0	12
0	12
0	0
0	5
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
24	0
4	0
425	3
3	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
74	0
3	0
86	0
14	0
7	0
233	159
1	0
0	0
1	0
1	0
186	0
209	0
9	0
1	0
0	0
2	5
0	5
0	0
0	6
0	0
0	0
673	0
270	0
507	0
0	0
57	0
212	0
5	0
78	0
94	80
22	75
0	5
0	4
1	4
169	0
45	0
99	0
5	0
1	0
6	0
3	0
19	0
0	0
0	0
0	0
0	0
0	2
4	10
0	44
3	1
21	2
0	0
1	0
18	0
25	0
0	0
0	0
40	0
0	0
0	0
0	0
0	0
0	0
135	0
72	0
3	0
71	0
0	0
133	0
18	0
191	15
0	0
0	0
0	0
0	0
0	0
70	0
334	0
0	0
6	0
70	0
9	0
14	0
0	0
2	0
0	0
16	0
1	0
7	0
0	0
222	0
19	0
1801	0
65	0
0	0
11	0
196	0
36	0
3	0
258	0
1	3
0	3
33	1
1	0
1	0
0	0
6	0
7	0
0	100
37	100
11	3
8	0
148	0
19	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
240	0
0	0
0	0
30	0
0	0
15	0
2	0
478	0
0	11
4	0
24	0
1	7
0	7
68	12
1	6
1	6
0	0
1	0
9	0
67	0
5	0
0	0
0	0
59	0
7	0
267	0
12	0
0	0
19	0
56	3
119	432
0	392
0	40
61	0
202	0
12	0
20	0
427	0
87	0
299	0
0	0
14	0
274	0
66	0
19	0
1	0
0	0
177	0
54	0
2	0
0	1
0	0
3	0
11	0
0	0
0	0
27	0
7	0
2	0
0	0
0	14
0	9
139	15
59	52
23	0
42	0
1	0
6	0
25	0
13	0
5	0
0	0
1	0
58	0
3	0
0	0
169	0
0	0
0	0
0	0
0	0
5	0
9	0
1	0
10	0
2	0
8	0
26	0
44	0
0	0
64	0
121	0
5	0
0	1
0	0
3	0
0	0
0	1
1060	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
33	0
134	0
0	0
0	0
2	1
10	37
0	37
11	0
1	0
13	0
0	0
3	0
2	0
3	0
1	0
0	0
0	0
8	0
9	0
47	0
0	0
0	0
46	0
1	0
0	0
231	0
2	0
0	0
1	0
49	0
21	0
52	0
27	0
0	0
1	0
1	0
5	0
223	0
0	0
0	0
0	0
0	0
202	0
0	0
0	0
81	0
17	0
327	0
0	0
0	1
0	1
0	0
20	0
77	0
11	0
0	0
0	0
46	0
0	0
19	0
4	0
2	0
17	0
32	0
2	0
9	0
4	0
0	0
0	0
59	0
72	0
0	0
0	0
3	6
0	0
0	0
0	0
0	0
1	0
18	66
25	64
11	4
40	0
0	0
464	0
16	0
29	0
0	0
200	0
0	0
4	3
0	0
0	0
3	0
6	0
39	0
32	0
4	1
15	14
6	33
143	187
0	0
32	15
0	0
14	0
9	0
0	0
10	0
3	0
7	0
9	0
1	0
0	0
80	4
0	0
85	0
0	4
0	4
5	0
263	0
1	0
6	0
0	19
0	0
15	0
16	0
1	0
1	0
54	0
483	0
0	0
5	4
0	4
4	0
6	0
0	0
0	297
0	0
0	4
51	81
11	0
5	0
291	0
0	0
211	0
51	0
0	0
6	0
11	0
0	0
0	5
6	5
3	0
3	0
3	0
0	0
2	0
666	0
21	0
1	0
0	0
0	0
0	0
1	0
0	8
7	8
25	0
630	0
13	0
17	0
18	0
22	0
1	0
13	0
0	0
131	0
33	1
10	3
42	0
3	0
1	0
1	0
0	0
178	0
1	0
42	0
21	0
0	3
0	3
3	0
3	0
0	0
0	0
0	0
0	0
13	0
0	0
46	0
3	0
0	0
0	0
2	7
35	0
0	330
50	504
0	492
6	1
0	0
0	24
0	2
0	2
11	47
0	1
0	0
0	0
0	0
0	0
0	0
0	0
1	0
11	0
1	0
74	0
2	0
2	0
0	0
24	0
34	0
56	16
7	16
1	0
55	0
25	7
0	0
4	0
2	0
0	0
0	0
0	0
1	31
0	31
326	0
0	0
0	0
0	0
0	0
101	0
0	0
96	0
12	0
83	2
14	0
0	0
16	20
17	0
0	34
2	34
99	0
1	0
2	0
1	0
5	0
5	0
0	0
0	0
33	0
1	0
0	0
3	0
14	0
1	0
1	0
95	0
0	0
19	0
28	0
0	0
8	0
0	0
0	0
0	0
121	0
825	0
482	0
561	0
23	34
0	2
88	327
872	0
0	301
163	301
0	0
251	0
527	0
14	73
0	0
2	1
0	0
149	0
9	0
1	0
2	0
16	0
0	0
0	0
6	5
1	0
0	0
0	0
0	0
0	0
3	0
2	0
3	0
7	0
7	0
25	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
26	0
17	0
5	0
0	0
1	7
0	7
0	7
0	0
0	0
0	0
3	0
320	0
2	0
13	0
5	0
339	0
33	0
918	0
132	0
199	0
0	0
1	0
0	0
0	0
12	0
17	0
0	0
1	0
47	0
118	0
24	0
68	0
5	4
2	9
10	0
59	0
0	0
1	0
7	0
48	0
23	0
0	0
0	0
91	0
1	0
0	14
77	118
0	0
3	0
2	0
8	0
9	0
560	0
137	0
184	0
1	0
205	0
29	0
1	0
0	0
11	0
12	0
148	0
3	0
0	0
0	0
1	0
0	0
0	0
2	31
0	31
7	0
50	8
19	0
15	0
2	0
58	0
665	0
4	0
187	0
1	0
0	0
3	0
395	0
79	0
4	0
127	0
13	1
1	0
0	0
17	62
0	59
0	60
0	62
2	0
7	0
6	0
96	0
21	0
6	0
0	0
10	0
2	0
10	0
0	0
1	0
0	0
0	0
0	0
0	0
8	0
15	0
28	115
0	115
0	0
3	0
680	1
24	8
0	0
0	0
1797	0
128	0
941	0
374	0
0	0
0	0
0	0
0	0
3	2
47	0
18	0
61	0
2	0
306	219
132	0
0	0
31	0
67	0
58	0
23	0
1	0
5	5
0	25
39	0
25	0
0	0
0	0
19	0
14	0
30	0
0	0
2	0
119	0
0	1
0	0
2	0
9	46
0	46
0	0
0	0
21	0
273	0
134	0
15	1
0	0
6	0
0	0
0	0
14	0
6	0
95	0
3	0
56	0
1	3
0	0
0	0
0	0
0	0
1	0
0	0
0	0
9	0
82	0
7	0
607	0
0	0
0	0
6	0
0	0
6	3
0	3
224	0
17	0
48	0
25	0
0	0
5	0
20	0
2	1
5	4
1087	2192
461	0
12	65
0	65
5	0
0	0
0	0
76	0
117	2
19	15
2	0
0	0
4	0
0	0
4	0
5	0
4	0
0	0
39	0
0	0
3	0
0	0
2	0
61	0
51	0
51	0
379	0
0	0
0	0
0	0
0	0
1	0
9	6
0	0
5	0
1	0
0	0
2	0
1	0
49	0
2810	0
14	40
0	40
0	0
24	1
60	1
0	0
0	0
81	0
34	0
8	0
12	0
14	0
52	0
15	0
0	0
0	0
8	0
0	0
0	0
0	0
9	0
0	0
0	0
40	0
173	0
0	2
0	0
0	0
0	0
47	0
22	0
0	0
1	0
0	0
1	0
4	0
11	0
227	0
190	0
80	0
0	0
67	0
22	0
0	0
0	0
0	0
25	0
11	0
10	0
316	0
41	0
0	0
13	0
21	0
7	0
159	0
7	0
15	0
75	0
48	0
1	0
3	0
0	0
2	0
0	0
28	0
0	0
362	0
1	0
855	0
50	0
5	0
5	0
13	8
0	8
1	0
1	0
3	0
0	0
383	0
1065	0
183	0
0	0
3	0
30	0
1	0
5	0
1	0
0	0
0	0
2	0
7	0
539	0
72	0
0	0
12	0
25	0
81	0
0	0
0	0
3	0
0	0
12	0
0	0
0	0
12	0
0	2
0	2
0	0
4	0
34	0
368	0
145	0
26	0
0	0
0	0
0	0
3	1
8	0
39	0
408	0
1	0
14	0
0	0
0	0
0	0
0	0
10	0
333	0
2	0
0	0
1	0
19	0
0	0
0	0
0	0
0	0
7	0
21	0
121	0
0	0
2	0
103	0
1	0
2	0
2	8
1	14
1	0
0	0
0	0
0	0
6	0
7	0
1	0
2	0
0	6
6	82
2	0
18	0
1858	0
228	0
2	0
36	0
141	0
202	4
376	0
90	1
67	0
1052	0
76	0
22	0
180	0
4	0
0	0
4	0
1	0
0	0
0	0
0	0
46	0
0	0
18	0
3	0
13	0
3	0
15	0
1	2
0	2
16	0
104	0
3	0
0	0
0	0
6	0
20	0
163	0
111	0
0	240
47	525
0	525
19	0
220	0
0	0
0	0
41	142
0	0
141	0
1	0
6209	0
332	0
1	0
0	0
0	0
1	23
0	28
2	3
2	3
0	0
0	0
1	0
64	0
0	322
4	0
1	0
451	0
9	0
20	0
0	0
503	0
1	0
13	0
0	0
2	0
0	0
5	11
68	1
6	0
0	0
0	0
0	0
2	0
3	0
34	0
1	0
8	0
508	0
0	0
5	0
1	0
2	0
102	0
3009	0
0	0
150	0
14	0
0	1
44	0
106	0
1	0
4	0
1	0
0	0
0	0
50	22
221	0
1	0
2	0
275	0
249	0
19	0
0	0
88	0
0	0
1	0
3	0
2	0
18	0
4	0
3	0
3	0
60	0
187	0
1	0
0	0
58	0
0	0
0	0
13	1
0	1
4	0
6	0
6	0
0	0
19	0
603	0
5	0
3	0
27	0
4	0
12	0
13	0
27	0
0	0
2	0
0	0
16	0
23	0
25	0
161	0
7	0
140	3
1	7
0	7
0	0
0	0
15	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
293	0
0	0
0	0
0	0
17	0
49	0
4	1
410	0
8	0
20	0
5	0
7	0
22	0
6	77
1	0
0	1
47	0
1	0
2	0
0	0
3	0
2	0
0	0
0	0
8	0
0	0
589	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	0
20	0
0	3
0	3
8	22
1	0
18	0
3	0
2	0
1	0
0	0
0	0
0	0
58	0
0	0
1	0
3	0
0	0
125	0
2	0
565	0
2	0
4	0
87	0
0	0
0	0
257	0
2	0
0	6
0	6
12	0
193	0
0	0
1	0
0	0
0	2
1	2
122	0
41	0
1	0
12	0
9	0
0	0
0	0
0	0
8	0
3	0
13	0
1	0
12	1
6	0
4	0
11	2
56	0
169	0
0	0
7	0
1	0
79	0
861	0
0	0
0	0
0	0
0	1
2	0
0	0
0	0
0	0
168	279
0	279
189	0
53	0
47	0
229	0
420	0
10	0
3	0
6	0
0	0
0	0
8	0
0	0
0	0
0	0
0	0
8	0
685	0
5	0
0	0
0	0
0	0
0	0
29	0
6	0
211	0
2	12
0	12
7	0
50	5
0	0
0	0
3	0
12	0
2	0
15	0
0	0
0	0
0	0
1	0
0	0
215	0
22	0
566	0
21	0
5	0
5	0
13	0
33	0
18	0
4	0
0	48
9	48
255	0
0	0
0	10
24	0
0	2
0	1
0	0
996	0
0	0
5	0
0	0
1	0
0	0
9	0
3	0
56	0
62	0
1079	0
0	0
14	0
77	0
29	0
0	0
0	0
0	0
1	0
0	0
1	0
19	0
1	0
5	0
560	0
0	0
5	0
0	0
34	0
781	0
197	0
0	0
1	0
1	0
603	0
1	0
3	1
1	1
2	0
0	0
0	15
5	42
163	0
59	0
0	0
5	0
5	3
0	0
16	5
0	0
0	0
0	0
28	0
495	0
7	0
110	0
2	0
6	0
14	0
4	0
0	0
0	0
0	0
0	0
0	0
2	0
4	0
0	0
2	0
88	0
14	0
0	0
0	0
28	0
0	23
0	20
0	0
0	0
306	0
8	0
5	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
18	2
0	0
28	0
45	0
420	0
0	0
58	0
0	0
0	0
421	0
0	7
2	7
5	0
0	0
34	0
27	0
749	115
0	0
0	0
0	115
274	120
85	120
43	99
0	99
2	0
0	0
0	91
59	91
90	0
1	0
16	0
9	15
0	0
4	0
325	0
5248	0
1028	16
0	0
2	0
2101	0
0	0
2	0
1	0
0	0
3	0
2	0
0	0
93	19
66	16
69	0
905	0
528	0
45	0
0	0
188	0
236	0
0	0
0	0
1	1
1	0
4	4
0	0
2	0
29	0
11	0
190	0
30	0
0	0
61	0
4	0
122	0
4361	0
369	0
27	0
819	0
5	0
0	0
0	0
0	0
0	0
0	0
1	0
1	0
6	0
34	0
3	0
0	0
17	0
1	0
0	0
1	0
9	0
2	0
0	10
1	10
0	0
0	0
5	0
203	0
153	0
9	0
5	0
0	0
0	0
0	0
51	0
2	0
0	0
6	8
30	0
64	7
3	0
59	0
3	0
0	0
0	13
198	381
73	152
5	54
0	57
0	53
22	177
0	162
5	50
1	0
2	0
6	1
110	0
0	0
91	0
2	0
5	0
4	0
0	0
22	0
0	0
1	0
0	0
90	0
337	0
0	0
75	0
0	0
189	0
3	0
3	3
4	0
28	0
1	1
114	0
12	1
0	0
0	0
207	0
0	0
5	0
29	0
89	0
1	0
0	0
14	0
0	0
8	0
0	1
0	9
0	11
48	36
0	0
8	1
1	0
1	63
0	0
0	0
1	0
1	0
1	1
1	0
6	0
10	0
6	0
0	0
1	0
1	0
5	0
203	0
1	0
0	0
0	0
124	45
34	2
10	0
0	0
4	0
3	0
0	0
0	0
0	0
5	0
9	0
0	0
11	0
3	0
0	0
11	0
3	0
12	0
0	0
0	0
5	0
18	0
19	0
221	0
39	0
0	0
5	0
0	0
7	3
11	0
0	0
7	44
0	44
19	0
147	0
146	0
4	3
15	1
393	0
103	0
13	0
322	0
207	0
1	4
0	4
1469	0
0	2
0	2
0	0
10	0
0	9
2	9
6	0
331	0
1	0
20	0
163	0
1	0
0	0
0	0
0	0
709	0
1	0
4	0
16976	0
92	0
268	0
0	0
0	0
67	0
2	0
3	0
0	0
0	0
5	0
1	0
0	0
5	34
140	0
90	0
38	0
98	0
51	0
0	1
5	30
1	14
0	3
0	3
1	1
0	0
0	0
0	0
0	0
0	0
0	0
5	10
0	10
0	0
0	0
5	0
0	0
0	0
126	0
39	0
18	0
0	0
8	0
15	0
6	0
4	6
0	0
0	0
0	0
0	0
5	0
0	0
0	0
11	0
13	20
0	2
0	1
0	0
5	17
55	0
1	0
8	0
360	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
1	0
0	0
0	0
82	0
17	0
9	0
10	0
0	0
0	0
0	0
17	0
13	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
114	0
598	0
0	0
1	0
460	0
3	0
6	0
19	0
1	0
1185	0
18	0
36	0
227	0
16	0
52	0
230	0
67	0
0	0
0	0
0	0
0	0
0	0
14	0
0	0
1	0
43	0
7	5
0	5
3	0
0	0
102	0
0	0
14	0
11	0
2	0
16	0
0	0
683	0
0	0
0	0
0	0
19	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
3	0
21	0
0	0
0	0
16	0
41	0
0	0
0	0
3	0
9	0
2	0
53	0
205	0
0	0
0	0
0	0
97	0
5	0
1	0
7	0
22	0
10	0
60	0
166	0
2	0
0	0
99	151
1	2
2	0
30	8
11	2
57	0
9	0
0	1
0	1
0	1
0	1
0	0
0	0
125	0
86	0
1	0
5	0
1	0
474	0
24	14
16	14
0	0
0	0
2	0
0	0
2	0
0	0
0	0
55	0
4	0
25	0
1	0
83	0
156	0
7	0
374	0
532	0
1	0
7	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
2	0
9	0
9	0
205	0
97	0
378	0
474	0
148	0
5	0
803	0
1	0
6	0
0	0
0	0
4	1
9	0
0	0
0	0
0	0
72	0
52	567
0	567
0	566
2	0
36	0
1	0
1	0
1	0
0	6
3	0
0	2
1	2
0	0
0	0
0	0
3	0
3	0
1	0
2	0
97	0
0	0
90	19
0	0
303	0
24	0
85	0
0	0
53	0
0	0
0	0
19	4
0	0
0	0
6	0
3	0
0	0
1	0
0	0
794	0
2553	0
27	0
19	0
13	0
0	7
1	7
2	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	3
8	0
0	0
0	1
6	0
0	1
0	6
76	6
8	0
2	0
10	0
44	0
4	0
212	0
54	0
2	6
0	6
16	3
162	0
0	0
0	0
0	0
0	0
42	0
18	0
14	0
2	0
9	0
126	0
409	0
35	0
149	0
2	0
0	0
0	0
160	0
37	0
3	0
53	0
0	90
22	90
0	88
5	0
3	0
0	0
4	0
17	0
0	0
0	0
0	0
0	0
21	0
13	0
11	0
2	0
743	0
18	0
48	0
0	0
1	0
4	0
0	0
17	0
0	0
0	0
0	0
0	0
22	0
1108	60
1	0
0	0
0	0
0	0
2	0
0	0
180	0
7	0
1	0
929	0
6	0
2	0
62	0
0	0
0	0
25	0
18	0
0	0
3	0
0	0
34	0
73	0
3	0
1	0
0	0
0	0
0	0
1	0
3	0
45	0
0	0
12	0
0	0
0	0
13	0
3	0
2	0
132	0
271	0
12	0
7	0
2	0
6	23
0	0
226	0
6	0
2	0
1	1
13	37
29	13
729	381
43	0
1	1
0	0
0	0
4	0
22	0
29	0
47	0
0	0
0	0
14	4
0	0
0	0
2	0
8	0
85	0
10	11
0	0
46	67
0	0
10	0
0	0
1	0
3	0
0	0
0	0
8	0
5	0
3	0
0	0
21	0
0	0
0	0
1	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
13	0
3	0
0	0
0	0
0	0
1	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
169	55
0	0
135	0
522	0
508	0
84	0
276	0
0	0
2	0
0	0
23	0
70	0
34	0
55	0
0	0
2	0
23	0
1	0
1	0
2	0
0	0
0	0
2	0
1	0
3	0
0	0
0	0
0	0
0	0
0	0
0	1
0	2
34	0
1	0
0	0
37	0
8	0
1	0
25	0
11	0
13	0
12	0
0	0
1	0
26	0
18	0
2	0
34	4
0	0
317	0
88	0
3	0
0	0
94	0
0	0
0	0
3	0
0	0
0	0
0	3
1	0
36	0
414	0
21	0
4	3
0	3
4	0
4	0
0	0
1	0
9	5
0	0
16	0
6	0
16	20
0	20
199	0
471	0
52	0
0	0
0	0
84	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
14	0
0	0
520	0
10	0
0	0
0	0
83	0
1	0
0	0
6	0
2	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
4	0
1	0
19	0
103	0
27	0
0	0
11	0
2	0
0	0
2	0
26	0
24	0
0	0
15	0
0	0
2	0
7	0
0	0
15	214
0	214
741	0
0	0
0	0
0	0
281	0
95	0
557	0
0	0
10	50
13	50
433	0
1183	0
1	0
2	0
26	0
71	0
32	0
29	0
415	15
141	0
28	0
3	0
47	0
8	148
0	148
5	72
0	72
0	72
0	0
0	0
9	0
3	0
24	0
15	0
3	0
19	0
50	116
0	116
53	0
0	0
7	1
0	0
2	0
626	0
64	0
0	0
0	0
23	0
0	0
1	1
0	1
1	8
0	1
2	0
19	2
0	0
0	5
2	2
0	0
17	0
146	0
0	0
8	0
0	0
10	0
13	54
0	54
0	0
0	0
3	0
0	0
0	0
14	0
7	0
83	0
18	0
52	0
243	0
3	0
2	0
9	0
33	0
0	0
0	0
0	0
12	0
0	0
6	0
5	0
7	0
40	0
7	0
14	0
88	0
0	0
32	0
2	0
31	0
0	2
1	0
0	4
213	9
108	0
32	0
0	0
40	0
172	0
981	0
1	0
3	0
225	0
0	0
0	0
40	0
26	0
25	0
12	0
14	0
5	0
3	0
145	0
2	0
1	0
11	4
2	0
1	0
6	28
0	28
0	0
0	0
0	0
0	0
5	0
0	0
0	0
7	0
30	0
0	0
60	0
34	0
1372	0
12	0
0	0
2	13
2	0
2	0
0	0
0	0
0	0
0	0
171	0
0	0
160	0
30	0
4	0
156	0
0	0
0	0
0	0
14	0
2	0
27	47
0	47
0	0
0	0
125	0
2	0
18	0
21	51
0	51
1	0
0	0
3	0
43	0
9	0
0	0
10	0
93	0
185	0
0	0
0	0
0	0
4	0
11	0
3	2
9	0
19	0
0	0
3040	0
0	11
0	0
0	0
0	0
207	0
19	0
2	0
90	0
384	315
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	3
2	0
5	0
0	0
0	1
0	13
0	0
0	0
1	0
0	0
1	6
8	3
23	8
0	0
0	0
0	0
89	30
0	0
0	0
2	0
17	0
1	0
0	0
5	0
139	0
151	0
40	9
0	9
0	0
130	0
5	0
0	0
0	0
1	0
0	0
1	0
0	0
0	4
0	4
2	0
3	0
11	0
30	0
0	0
9	0
0	0
4	1
18	0
1	0
362	2
23	0
833	0
21	0
0	4
0	4
19	0
71	0
18	0
14	0
7	0
6	0
14	0
7	0
447	0
195	0
2	0
266	0
2	0
7	0
61	0
133	0
20	0
27	0
0	7
0	5
0	7
4	0
7	0
9	0
2	0
2	0
198	0
64	0
95	0
0	0
33	0
20	0
15	0
5	0
5	23
16	0
2	0
0	0
3	0
1	0
0	0
516	0
368	0
0	0
0	0
1	0
0	0
22	0
0	0
8	3
0	0
1	0
0	0
0	0
0	0
1	0
0	0
28	0
5	15
0	0
0	0
75	139
7	143
4	0
32	0
1	0
23	0
712	0
0	0
9	0
0	35
0	0
0	0
0	0
0	0
1	0
129	0
29	0
2	0
205	0
0	0
0	0
0	0
0	0
0	0
1	0
2	0
6	0
0	18
2	18
61	0
29	0
0	0
58	0
41	0
0	0
0	0
302	0
7	0
82	0
0	0
3	0
0	0
194	0
6	0
12	0
43	0
1	0
0	0
84	0
0	0
0	0
64	0
5	0
64	1
4	0
0	0
0	0
32	12
0	12
0	0
0	0
115	0
106	0
2	50
0	50
10	0
34	0
29	0
0	0
135	0
4	10
0	10
52	0
358	0
3	0
26	0
12	0
2	0
182	0
188	0
0	1
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
18	3
4	0
4	0
1	0
2	0
39	0
62	0
15	0
0	149
0	17
0	0
0	1
0	1
6	1
10	0
6	0
135	0
18	0
3	0
0	0
5	0
52	0
1452	0
772	0
6	0
6	0
363	0
614	325
17	0
7	25
0	0
0	0
0	0
0	0
0	0
0	0
7	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
11	0
0	0
1	0
0	0
79	0
0	0
32	0
1	34
0	2
0	3
3	0
0	0
0	0
10	0
2	0
8	0
0	77
18	77
0	0
32	0
70	0
132	0
8	0
0	0
0	0
14	37
0	0
1	0
8	37
4	0
166	0
21	0
16	0
0	1
0	1
54	0
167	0
15	0
6	0
767	0
0	0
3	0
77	0
1	0
63	0
0	0
12	8
14	3
21	6
2	2
12	20
105	0
4	0
4	0
22	0
5	0
21	0
43	0
21	4
128	0
0	0
22	0
5	0
37	0
169	89
0	89
0	1
0	1
27	0
1	0
0	0
2	0
4	0
14	0
5	0
0	0
100	0
20	0
0	0
34	0
2	0
0	0
477	0
21	1
1	0
359	0
33	0
4	0
1	0
7	0
19	11
0	11
0	0
41	0
0	0
6	0
97	0
0	0
140	15
27	113
0	0
391	0
0	0
0	0
155	1
97	0
1	0
0	0
2	0
9	0
0	0
0	0
2	0
1	0
0	0
49	0
2	0
4	0
2	0
0	0
16	0
41	0
3	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
28	0
0	0
0	0
155	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
42	35
228	0
99	0
0	0
0	0
0	0
455	0
7	15
0	15
2	0
30	0
0	0
0	0
0	0
299	0
0	0
1	0
14	0
138	0
7	0
13	0
7	0
19	159
0	0
3	0
0	0
0	0
0	0
4	0
10	0
137	65
80	0
271	1531
0	1531
0	1454
10	1
160	0
669	0
0	0
0	0
0	0
184	0
0	0
2	0
0	0
18	0
30	0
8	0
0	0
61	0
1	9
0	9
2	0
2	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	2
1	0
0	0
106	0
5	0
17	34
0	34
0	0
0	0
0	0
26	0
1	0
1	0
1	0
1	0
6	0
15	0
0	0
0	0
0	0
112	0
26	0
662	0
10	0
8	0
0	0
188	0
0	0
109	0
205	0
196	0
0	0
1071	0
399	0
3273	0
937	0
26	0
0	0
0	0
1	0
50	0
1	0
15375	0
94	0
4	0
30	1
2	0
0	0
1	1
0	14
115	0
1	0
0	0
0	0
0	0
0	0
0	0
9	0
0	0
0	0
3	5
2	0
2	0
0	0
1	0
0	0
0	0
0	0
0	0
44	0
205	0
80	0
5	0
16	0
12	5
1	20
0	20
1	19
17	0
16082	0
4	0
3	0
85	0
0	0
0	0
125	0
3	0
0	26
0	24
35	0
132	24
0	0
0	0
188	0
37	0
1	0
41	40
4	171
3	0
37	0
28	0
10	0
104	0
93	0
0	0
7	0
5	0
2	0
191	0
27	14
0	7
0	0
9	0
108	0
33	0
4	0
0	0
3	0
21	0
31	0
2	0
0	0
6	0
0	0
6	0
1	0
2	0
0	0
13	0
0	0
0	0
11	0
110	0
673	0
25	0
1	0
100	0
6	0
0	0
0	0
5	0
8	0
0	0
118	0
3	0
6	0
2	0
4	0
0	0
75	0
145	0
0	0
14	0
105	0
