UniqueCount	AmbigCount
144	0
0	0
0	0
0	0
8	0
0	0
3	0
7	0
10	0
1	0
2	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
53	3
0	0
155	0
3	0
1	0
0	0
0	0
27	0
1	0
61	92
0	58
0	2
3	0
0	0
499	0
0	0
0	0
14	0
4	0
17	0
4	0
55	0
9	0
31	0
0	0
6	0
33	0
2	0
0	0
5	0
0	0
41	0
0	0
0	0
0	0
1	0
186	0
1	0
0	0
0	0
0	0
6	0
2	0
71	0
22	0
0	0
20	119
0	0
7	0
10	0
190	0
1	0
8	0
7	0
32	612
0	612
38	0
15	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
12	0
7	0
4	0
2	0
0	15
0	6
0	0
0	0
14	0
3	0
1389	0
8225	2272
80	0
46	0
456	0
429	0
49	0
943	0
43	0
3	0
0	0
1	0
0	0
273	0
86	0
5	0
4	0
1	0
7	0
3	0
43	0
1	0
0	0
7	13
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
61	1
287	0
2	0
35	0
32	26
613	0
70	0
12	0
0	0
35	5
0	0
0	0
37	0
6	0
9	0
388	0
0	0
0	0
140	0
0	0
0	32
29	32
586	0
18	0
1	0
21	0
98	0
1221	0
0	0
48	0
3	0
478	0
104	0
5	0
1	0
7	0
19	0
75	0
42	0
0	0
24	0
7	0
44	0
38	0
3	0
0	0
23	0
0	0
0	0
0	0
0	0
0	0
30	0
68	0
0	0
2	0
26	0
14	0
81	0
20	0
90	0
3	0
1	0
110	0
0	0
0	15
3	0
184	0
20	0
70	0
3	0
35	0
1	0
2	0
25	0
11	0
9	0
0	0
5	1
50	0
0	0
39	0
6	0
4	7
110	0
160	0
23	0
1	0
8	0
0	0
0	0
0	0
250	0
599	0
25	13
0	13
349	0
1492	0
41	0
133	55
45	0
137	0
104	0
14	0
6	0
0	0
0	0
0	0
9	0
150	0
2	2
5	2
49	0
0	0
0	0
0	0
10	0
0	0
0	0
18	0
0	29
0	29
583	0
132	0
881	0
0	1
0	0
0	0
7	0
1	0
61	0
0	0
4	0
12	0
0	0
1	0
150	0
0	0
10	0
111	0
33	0
0	0
0	0
25	0
0	0
53	0
0	0
1	0
4	253
0	253
3	0
7	0
1	0
8	0
109	0
86	0
117	0
1	0
1	0
16	1
10	6
0	4
0	0
0	0
3	0
1	0
29	0
0	0
0	0
2	0
26	0
157	0
2	0
2	0
0	0
28	0
0	0
0	0
0	0
0	0
181	0
290	0
5	0
165	0
0	0
0	0
7	0
5	0
0	2
0	2
6	0
214	0
0	0
46	0
15	0
17	0
81	3
0	0
0	3
0	0
0	1
156	0
57	0
6	0
296	0
0	0
51	28
0	28
604	0
1	0
92	334
0	0
14	45
0	45
10	0
240	0
18	0
38	0
103	0
761	0
0	0
0	0
22	0
7	0
0	0
0	1
99	0
0	0
193	0
10	11
0	0
4	0
120	0
158	0
831	0
3	0
2	3
19	5
0	0
1	28
23	0
88	0
4	0
251	0
3	0
168	0
48	0
70	0
87	0
74	0
117	0
298	0
3	0
7	0
14	0
28	0
10	0
18	0
18	0
12	0
2	0
6	0
207	0
49	0
35	0
223	0
0	0
1574	0
8	0
90	0
22	0
126	0
5	6
0	0
45	0
0	0
0	0
0	1
0	0
1	0
0	0
0	0
11	0
357	0
7	0
0	0
15	0
14	0
7	0
0	17
0	18
0	0
0	3
0	0
0	0
6	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
30	0
3	0
405	10
4	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
67	0
4	0
90	0
10	0
10	0
232	193
0	0
0	0
5	0
1	0
168	0
230	0
8	0
1	0
0	0
0	9
0	9
0	0
0	1
0	0
0	0
654	0
248	0
487	0
0	0
53	0
219	0
6	0
82	0
94	97
19	88
0	9
0	2
3	2
179	0
49	0
116	0
3	0
4	0
4	0
2	0
14	0
0	0
0	0
0	0
0	0
1	2
3	17
0	55
4	0
17	0
0	0
1	0
12	0
33	0
0	0
0	0
37	0
0	0
0	0
0	0
0	0
1	0
140	0
77	0
7	0
78	0
0	0
121	0
21	0
203	15
0	0
0	0
0	0
0	0
0	0
59	0
328	0
0	0
3	0
66	0
6	0
12	0
0	0
0	0
0	0
12	0
1	0
5	0
2	0
216	0
18	0
1894	0
78	0
0	0
10	0
194	0
31	0
1	0
282	3
0	1
0	1
32	2
2	0
2	7
0	0
10	0
7	0
0	88
27	88
15	1
8	0
149	0
7	0
4	0
0	0
0	0
0	0
0	0
0	0
1	0
260	0
0	0
1	0
23	0
0	0
12	0
0	0
508	0
0	14
4	0
28	0
2	6
0	5
84	7
2	9
0	9
3	0
1	0
12	0
65	0
0	3
0	0
0	0
70	0
4	0
260	0
15	0
0	0
25	0
60	1
82	447
0	403
0	44
63	0
221	0
7	0
8	0
396	0
67	0
302	0
0	0
13	0
255	0
68	0
33	0
1	0
0	0
163	0
71	0
1	0
0	0
0	0
2	1
8	0
0	0
0	0
18	0
2	0
8	0
0	0
0	20
0	19
136	12
52	51
23	0
39	0
0	0
4	0
30	0
16	0
4	0
1	0
1	0
81	0
1	0
11	0
184	0
0	0
0	0
3	0
0	0
3	0
11	0
0	0
11	0
1	0
2	0
32	0
31	0
0	0
63	0
109	0
4	0
1	1
1	0
1	0
0	0
0	1
1110	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
30	0
142	0
1	0
0	0
5	2
8	34
0	34
5	0
3	0
24	0
0	0
3	0
0	0
2	0
1	0
0	0
0	0
9	0
7	0
46	0
0	0
0	0
46	0
0	0
1	0
263	0
3	0
0	0
8	0
60	0
15	0
75	0
26	0
1	0
0	0
0	0
3	0
237	0
1	0
0	0
0	0
0	0
189	0
0	0
0	0
115	0
23	0
339	0
0	0
0	2
0	2
0	0
29	0
85	0
12	0
0	0
0	0
62	0
0	0
11	2
1	0
0	0
13	0
31	0
2	0
7	0
3	0
0	0
0	0
70	0
71	0
0	0
0	0
5	3
0	0
0	0
0	0
0	0
0	0
19	62
34	63
11	1
32	0
0	0
464	0
19	0
27	0
0	0
213	0
5	0
6	3
2	0
0	0
2	0
6	0
47	0
41	0
1	0
14	10
5	44
143	173
0	0
21	10
2	0
27	0
10	0
2	0
17	0
5	0
9	0
7	0
0	0
1	0
85	3
0	0
79	0
0	4
0	4
2	0
208	0
2	0
4	0
0	28
0	0
13	0
18	0
2	0
1	0
66	0
443	0
2	0
10	4
0	4
3	0
4	0
1	0
0	316
0	0
0	3
43	91
10	0
3	0
283	0
0	0
234	0
37	0
2	0
5	0
19	0
0	0
0	8
12	8
3	0
2	0
4	0
0	0
3	0
631	0
36	0
1	0
0	0
0	0
0	0
5	0
0	6
8	6
30	0
695	0
19	0
31	0
20	0
29	0
0	0
18	0
4	0
135	0
36	1
11	0
43	0
0	0
0	0
2	0
0	0
176	0
1	0
29	0
14	0
0	1
0	1
1	0
3	0
3	0
0	0
0	0
0	0
9	0
0	0
77	0
3	0
0	0
0	0
1	8
38	0
0	314
58	491
0	479
5	0
0	0
0	22
0	4
0	4
7	40
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
14	0
3	0
88	0
3	0
4	0
0	0
28	0
24	0
76	11
7	11
2	0
41	0
27	7
1	0
4	0
1	0
0	0
0	0
0	0
0	35
0	35
294	0
0	0
0	0
1	0
0	0
101	0
1	0
82	0
22	0
72	4
31	0
0	0
22	21
24	0
0	33
3	33
97	0
0	0
1	0
2	0
2	0
9	0
0	0
0	0
25	0
1	0
1	0
3	0
15	0
1	0
3	0
84	0
0	0
18	0
27	0
1	0
3	0
0	0
0	0
0	0
124	0
833	0
528	0
517	0
31	22
2	4
85	308
868	1
0	319
137	319
1	0
238	0
530	0
20	73
0	0
3	1
1	0
150	0
11	0
0	0
3	0
20	0
0	0
0	0
9	8
3	0
0	0
0	0
0	0
0	0
5	0
0	0
2	0
3	0
11	0
12	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
29	0
30	0
2	0
0	0
0	7
0	7
0	7
0	0
0	0
0	0
1	0
303	0
0	0
13	0
4	0
377	0
21	0
978	0
144	0
170	0
0	0
3	0
0	0
0	0
12	0
11	0
0	0
0	0
48	0
139	0
34	0
77	0
6	7
1	10
7	0
62	0
0	0
3	0
8	0
49	0
22	0
0	0
0	0
85	0
2	0
0	7
95	144
0	0
9	0
1	0
10	0
15	0
564	0
146	0
186	0
2	0
200	0
14	0
1	0
0	0
6	0
7	0
127	0
2	0
0	0
0	0
1	0
0	0
0	0
0	35
0	35
2	0
41	11
21	0
21	1
2	0
53	0
683	0
5	0
169	0
6	0
3	0
3	0
385	0
81	0
5	0
112	0
6	0
0	2
0	0
19	70
0	65
0	66
0	70
1	0
6	0
4	0
115	0
16	0
3	0
0	0
9	0
0	0
22	0
0	0
4	0
0	0
0	0
0	0
0	0
4	0
21	0
33	125
0	125
1	0
2	0
641	1
20	9
0	0
0	0
1780	0
105	0
1009	0
375	0
0	0
0	0
0	0
0	0
4	3
41	0
16	0
70	0
2	0
296	207
110	0
0	0
27	0
79	0
48	0
23	0
0	1
2	5
0	28
36	0
30	0
0	0
0	0
13	0
6	0
26	0
0	0
4	0
138	0
0	0
0	0
1	0
4	49
0	49
2	0
1	0
12	0
286	0
138	0
16	0
1	0
1	0
2	0
0	0
9	0
2	0
86	0
9	0
61	0
0	7
0	0
0	0
0	0
0	0
2	0
0	0
0	0
7	0
91	0
3	0
660	0
0	0
0	0
6	0
1	0
6	7
0	7
229	0
10	0
52	0
26	0
0	0
1	0
15	0
3	1
4	4
1144	2132
435	0
16	69
0	69
5	0
0	0
0	0
88	0
106	2
18	19
1	0
0	0
2	0
0	0
3	0
3	0
5	0
0	0
37	0
1	0
0	0
0	0
1	0
66	0
58	0
49	0
364	0
0	0
0	0
0	0
1	0
0	0
8	2
0	0
3	0
2	0
0	0
1	0
1	0
39	0
2772	0
16	59
0	59
1	0
23	1
66	1
0	0
0	0
95	0
32	0
5	0
8	0
4	0
73	0
14	1
0	0
2	0
2	0
0	0
0	0
0	0
6	0
2	0
0	0
35	0
191	0
0	3
0	0
0	0
0	0
37	0
20	0
0	0
1	0
0	0
2	0
2	0
18	0
260	0
187	0
95	0
0	0
73	0
24	0
0	0
0	0
0	0
24	0
14	0
7	0
307	0
39	0
1	0
11	0
24	0
6	0
181	0
4	0
13	0
63	0
42	0
4	0
1	0
0	0
2	0
0	0
30	0
0	0
352	0
2	0
842	0
47	0
5	0
6	0
5	8
0	8
1	0
0	0
2	0
1	0
369	0
1123	0
196	0
1	0
3	0
42	0
3	0
2	0
5	0
0	0
0	0
4	0
9	0
552	0
73	0
2	0
10	0
37	0
80	0
0	0
0	0
1	0
0	0
13	0
0	0
0	0
13	0
0	8
0	8
1	0
4	0
30	0
417	0
149	0
37	0
0	0
2	0
0	0
8	1
2	0
42	0
408	0
3	0
11	0
0	0
0	0
0	0
0	2
4	0
334	0
3	0
0	0
2	0
33	0
0	0
0	0
0	0
0	0
7	0
23	0
117	0
0	0
1	0
91	0
5	0
5	3
6	4
1	18
2	0
0	0
0	0
0	0
7	0
8	0
1	0
2	0
0	14
9	85
1	0
16	0
1877	0
199	0
0	0
55	0
129	0
221	2
404	0
117	1
61	1
1070	0
91	0
14	0
166	0
4	0
0	0
3	0
0	0
0	0
0	0
0	0
51	0
1	0
17	0
3	0
15	0
2	0
13	0
4	4
0	4
7	0
87	0
1	0
0	0
0	0
3	0
30	0
145	0
110	0
0	241
77	575
0	575
10	0
202	0
0	0
0	0
41	162
0	0
123	0
1	0
6466	0
347	0
1	0
0	0
0	0
4	36
0	28
1	1
2	6
5	0
0	0
2	0
73	0
0	334
2	0
1	0
424	0
12	0
13	0
2	1
497	0
0	0
11	0
0	0
2	0
0	0
5	12
78	1
2	0
0	0
0	0
0	0
4	0
5	0
28	0
7	0
5	0
513	0
0	0
6	0
5	0
1	0
136	0
3084	0
2	0
172	0
17	0
0	3
39	0
93	0
3	0
9	0
1	0
0	0
0	0
50	24
207	0
2	0
4	0
269	0
257	0
16	0
1	0
87	0
0	0
2	0
4	0
1	0
39	0
4	0
0	0
4	0
62	0
180	0
2	0
0	0
28	0
0	0
3	0
15	2
0	2
2	0
19	0
4	0
0	0
12	0
577	0
6	0
1	0
34	0
4	0
14	0
8	0
23	0
0	0
3	0
0	0
20	0
23	0
29	0
175	0
8	0
116	1
1	7
0	7
0	0
0	0
12	0
0	0
8	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
293	0
0	0
0	0
0	0
20	0
51	0
1	2
445	0
3	0
15	0
8	0
12	0
20	0
10	65
0	0
0	3
48	0
3	0
0	0
1	0
3	0
2	0
0	0
0	0
7	0
0	0
555	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
6	0
21	0
0	3
0	3
4	15
0	0
18	0
11	0
1	0
0	0
0	0
0	0
2	0
70	0
0	0
1	0
0	0
0	0
122	0
1	0
560	0
1	0
6	0
92	0
0	0
0	0
209	0
3	0
0	3
0	3
7	0
227	0
0	0
1	0
0	0
0	2
0	2
105	0
38	0
5	0
7	0
10	0
0	0
0	0
0	0
11	0
7	0
23	0
0	0
20	0
8	0
4	0
12	4
67	0
151	0
0	0
7	0
1	0
70	0
886	0
0	0
0	0
0	0
1	1
9	0
0	0
0	0
0	0
199	311
0	311
185	0
52	0
44	0
209	0
423	0
7	0
6	0
3	0
0	0
0	0
3	0
1	0
0	0
1	0
0	0
7	0
717	0
7	0
0	0
0	0
0	0
0	0
28	0
9	0
195	0
3	11
0	11
11	0
49	5
0	0
0	0
0	0
13	0
3	0
14	0
4	0
0	0
1	0
1	0
0	0
217	0
17	0
572	0
20	0
6	0
3	0
13	0
41	0
20	0
1	0
0	38
4	38
263	0
2	0
4	8
13	0
0	0
0	1
0	0
980	0
0	0
2	0
0	0
1	0
0	0
12	0
1	0
51	0
66	0
1127	0
0	0
26	0
51	0
36	0
1	0
0	0
0	0
1	0
3	0
2	0
16	0
0	0
2	0
543	0
0	0
6	0
0	0
24	0
745	0
202	0
0	0
0	0
1	0
532	0
2	0
2	2
0	0
3	0
0	0
0	17
2	33
187	0
71	0
2	0
3	0
5	2
0	0
24	6
0	0
0	0
0	0
37	0
517	0
19	0
122	0
0	0
9	0
15	0
1	0
0	0
0	0
0	0
0	0
2	0
1	0
10	0
0	0
0	0
96	0
9	0
0	0
0	0
24	0
2	13
0	13
0	0
0	0
282	0
0	0
5	6
0	0
0	0
0	0
2	0
0	0
0	0
0	0
1	0
12	0
0	0
39	0
48	0
468	0
1	0
76	0
0	0
1	0
409	0
0	9
3	9
8	0
0	0
26	0
30	0
829	132
0	1
0	0
0	132
247	118
79	118
41	107
0	107
0	0
0	0
0	96
86	96
84	0
0	0
13	0
17	23
0	0
13	0
381	0
5439	0
1061	10
0	0
3	0
2161	0
1	0
1	0
0	0
0	0
4	0
2	0
0	0
95	15
55	9
64	0
964	0
497	0
33	0
0	0
180	0
246	0
0	0
0	0
1	1
0	0
1	3
0	0
3	0
27	0
5	0
201	0
20	0
0	0
67	0
3	0
113	0
4352	0
380	0
40	0
891	0
10	0
1	0
0	0
0	0
0	0
1	0
0	0
2	0
7	0
38	0
3	0
0	0
17	0
2	0
0	0
4	0
7	0
5	0
0	4
1	4
0	0
0	0
3	0
227	0
165	0
17	0
3	0
0	0
0	0
0	1
56	0
0	0
0	0
7	7
34	0
60	11
8	0
58	0
3	0
0	0
0	13
178	350
68	161
4	42
0	42
0	37
26	187
0	171
1	38
2	0
0	0
15	1
133	0
0	0
94	0
3	0
6	0
3	0
0	0
18	0
0	0
1	0
0	0
93	0
307	0
0	0
78	0
0	0
199	0
3	0
5	6
7	0
24	0
3	0
116	0
14	0
0	0
0	0
197	0
0	0
2	0
40	0
100	0
0	0
0	0
25	0
0	0
14	0
0	0
0	8
0	12
47	48
0	0
9	1
1	0
1	77
0	0
0	0
2	0
1	0
0	1
1	0
4	0
14	0
5	0
0	0
1	0
0	0
10	0
174	0
1	0
0	0
0	0
131	48
33	2
12	1
0	0
2	0
1	0
0	0
0	0
0	0
4	0
7	0
1	0
15	0
3	0
0	0
11	2
3	0
9	0
0	0
3	0
4	0
19	0
19	0
224	0
30	0
3	0
0	0
0	0
8	2
11	0
3	0
5	47
0	47
23	0
133	0
142	0
3	6
18	0
397	0
143	0
17	0
330	0
202	0
3	3
0	3
1582	0
1	0
0	0
2	0
20	0
0	17
1	17
8	0
306	0
0	0
23	0
153	0
2	0
0	0
0	0
0	0
777	0
0	0
7	0
17182	0
78	0
290	0
0	0
0	0
57	0
1	0
1	0
0	0
0	0
4	0
2	0
0	0
1	33
151	0
76	0
41	0
92	0
54	0
1	1
2	22
0	4
0	1
0	1
1	2
0	0
0	0
0	0
0	0
0	0
0	0
3	8
0	8
0	0
0	0
13	0
0	0
0	0
133	0
39	0
15	0
1	0
10	0
21	0
4	0
8	8
0	0
0	0
0	0
0	0
2	0
0	0
0	0
11	1
16	27
3	4
0	2
2	0
5	22
58	0
1	0
7	0
371	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
86	0
19	0
5	0
18	0
0	0
3	0
0	2
12	0
9	0
6	1
0	0
0	0
0	0
0	0
0	0
0	0
129	0
599	0
0	0
0	1
453	0
2	0
1	0
21	0
4	0
1185	0
18	0
37	0
251	0
15	0
48	0
222	0
49	0
0	0
0	0
0	0
0	0
0	0
15	0
0	0
2	0
36	0
12	6
0	6
1	0
0	0
93	0
0	0
11	0
14	0
6	0
8	0
0	0
748	0
0	0
0	0
0	0
16	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
15	0
0	0
0	0
11	0
37	0
0	0
0	0
4	0
12	0
1	0
77	0
248	0
0	0
0	0
0	0
124	0
8	0
2	0
6	0
20	0
12	0
71	0
182	0
4	0
1	0
116	116
2	8
1	0
32	10
15	0
61	0
5	0
0	1
0	1
0	4
0	4
0	0
0	0
130	0
89	0
0	0
7	0
4	0
484	0
21	19
18	19
0	0
0	0
3	0
0	0
7	0
0	0
0	0
56	0
8	0
19	0
1	0
93	0
181	0
8	0
410	0
526	0
0	0
11	0
0	0
0	0
0	0
0	0
1	0
1	0
0	0
3	0
1	0
6	0
8	0
201	0
109	0
402	0
491	0
135	0
6	0
818	0
0	0
10	0
0	0
0	0
3	0
7	0
0	0
0	0
0	0
68	0
54	574
0	574
0	573
3	0
33	0
1	0
0	0
0	0
0	5
11	0
0	0
1	0
0	0
0	0
0	0
4	0
1	0
3	0
1	0
84	0
0	0
76	12
0	0
310	0
28	0
76	0
0	0
58	0
0	0
0	0
20	4
0	0
0	0
4	0
2	0
0	0
0	0
0	0
831	0
2658	0
25	0
22	0
9	0
0	7
0	7
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
10	0
0	0
0	0
8	0
0	5
0	5
77	5
5	0
0	0
5	0
46	0
2	4
204	0
67	0
5	14
0	14
12	4
182	0
1	0
0	0
0	0
2	0
29	0
31	0
6	0
0	0
10	0
152	0
355	0
38	0
176	0
3	0
0	0
1	0
165	0
46	0
3	0
54	0
0	86
16	86
0	86
4	0
2	0
0	0
3	0
19	0
0	0
0	0
0	0
0	0
19	0
6	0
11	0
1	0
740	0
32	0
52	0
0	0
3	0
5	0
0	0
11	0
0	0
0	0
0	0
0	0
20	0
1049	56
0	0
0	0
1	0
0	0
1	0
0	0
203	0
4	0
1	0
911	0
6	0
3	0
65	0
0	0
0	0
27	0
16	0
0	0
4	0
0	0
29	0
66	0
6	0
0	0
0	0
0	0
1	0
1	0
3	0
45	0
1	0
16	0
1	0
0	0
6	0
2	0
1	0
152	2
277	0
14	0
4	0
7	0
21	15
0	0
199	0
2	0
2	1
3	3
11	56
23	13
670	350
37	0
0	2
0	0
0	0
6	0
18	0
22	0
38	0
0	0
0	0
17	1
0	0
0	0
0	0
0	0
86	1
5	12
0	0
43	78
0	0
10	0
0	0
2	0
0	1
0	0
0	0
17	0
4	0
3	0
0	0
11	0
0	0
0	0
4	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
16	0
2	0
0	0
0	0
0	0
1	0
2	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
177	56
1	0
165	0
492	0
496	0
93	0
271	0
0	0
1	0
0	0
23	0
60	0
33	0
52	0
0	0
1	0
14	0
7	0
0	0
0	0
0	0
0	0
5	0
1	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
20	0
0	1
0	1
57	0
9	0
0	0
23	0
9	0
13	0
28	0
0	0
2	0
28	0
23	0
1	0
22	1
0	0
344	0
76	0
4	0
0	0
85	0
0	0
0	0
3	0
0	0
0	0
0	2
0	0
38	0
429	0
34	0
0	7
0	7
1	0
4	0
0	0
0	0
13	5
3	0
20	0
11	0
12	18
0	18
194	0
477	0
73	0
1	0
0	0
90	0
0	0
0	0
0	0
0	7
0	0
0	0
0	0
16	0
0	0
477	0
10	0
0	0
0	0
70	0
1	0
0	0
6	0
8	0
0	2
1	2
0	0
0	0
1	0
0	0
0	0
0	0
9	0
1	0
24	0
124	0
22	0
0	0
4	0
2	0
0	0
2	0
35	0
24	0
0	0
7	0
0	0
2	0
9	0
0	0
20	251
0	251
760	0
0	0
0	0
0	0
299	0
87	0
609	0
0	0
13	50
5	60
396	0
1154	0
2	0
2	0
31	0
60	0
31	0
27	0
392	26
133	0
26	0
4	0
43	0
4	150
1	150
2	89
0	89
0	89
1	0
0	0
11	0
2	0
18	0
16	0
1	0
16	0
45	107
0	107
52	0
1	0
9	0
1	0
5	0
648	0
86	0
0	0
1	0
21	0
0	0
0	1
0	1
1	7
1	1
0	0
19	4
0	0
0	11
2	1
0	0
14	0
153	0
0	0
11	0
1	0
8	1
12	67
2	67
1	0
0	1
3	0
0	0
0	0
12	0
2	0
72	0
10	0
60	0
269	0
1	0
3	0
9	0
33	0
0	0
0	0
0	0
8	0
1	0
5	0
7	0
1	0
52	0
10	0
15	0
69	0
3	0
27	0
4	0
33	0
0	4
2	0
0	5
191	5
141	0
24	0
0	0
29	0
170	0
1009	0
3	0
0	1
210	0
0	1
0	1
40	0
22	0
18	0
13	0
16	0
3	0
4	0
139	0
4	0
0	0
12	8
1	0
0	0
2	29
2	29
0	0
0	0
0	0
0	0
2	0
0	0
0	0
6	0
23	0
0	0
44	0
55	0
1442	1
4	0
1	0
2	16
6	0
3	1
0	0
1	0
0	0
0	0
151	0
0	0
157	0
28	0
3	0
149	0
0	0
0	0
0	0
13	0
2	0
28	51
0	51
0	2
0	2
119	0
0	0
20	0
9	66
0	66
0	0
0	0
5	0
50	0
14	0
2	0
7	0
85	0
159	0
0	0
0	0
2	0
5	0
16	0
0	1
14	0
21	0
0	0
3006	0
0	7
0	0
0	0
0	0
187	0
13	0
6	0
85	0
394	312
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	7
2	0
4	0
1	0
0	0
0	7
0	0
0	0
0	0
0	0
3	5
7	4
24	19
0	0
0	0
0	0
93	29
0	0
0	0
2	0
20	0
1	0
2	0
0	0
162	0
125	0
50	4
0	4
0	0
162	0
2	0
0	0
0	0
1	0
0	0
1	0
0	0
0	1
0	1
0	0
5	0
5	0
38	0
0	0
10	0
0	0
1	1
14	0
1	0
374	2
15	0
825	0
16	0
0	3
0	3
8	0
59	0
18	0
14	0
10	0
3	0
12	0
4	0
499	0
178	0
3	0
246	0
0	0
13	0
60	0
156	0
15	0
18	0
0	6
0	5
0	6
4	0
7	0
3	0
14	0
1	0
224	0
51	0
89	0
0	0
28	0
28	0
15	0
2	0
3	27
10	0
1	0
0	0
3	0
0	0
0	0
479	0
339	0
0	0
0	0
0	1
0	0
26	0
0	0
16	3
0	0
2	0
0	0
0	0
0	0
0	0
2	0
25	0
3	11
0	0
0	0
71	137
11	120
3	0
25	0
1	0
20	0
629	0
0	0
13	0
0	39
0	0
0	0
0	0
0	0
2	0
115	0
35	0
0	0
205	0
0	0
0	0
0	0
0	0
0	0
1	0
3	0
3	0
0	6
2	6
48	0
17	0
0	0
66	0
39	0
0	0
0	0
293	0
3	0
69	0
1	0
8	0
2	0
187	0
8	0
14	0
34	0
2	0
0	0
77	0
0	0
0	0
51	0
6	0
82	1
4	0
0	0
0	0
47	6
0	6
0	0
0	0
113	0
102	0
2	62
0	62
8	0
40	0
14	0
0	0
135	0
3	15
0	15
56	0
401	0
0	0
34	0
15	0
4	0
168	0
173	0
0	1
2	0
0	0
1	0
0	1
0	0
0	0
0	0
0	0
18	7
1	0
8	0
2	0
3	0
38	0
50	0
15	0
0	135
0	17
0	0
0	0
0	0
11	0
11	0
4	0
149	0
10	0
3	0
2	2
2	0
40	0
1517	0
809	0
6	0
13	0
347	0
594	288
19	0
5	29
0	0
0	0
0	0
0	0
0	0
0	0
7	0
13	0
0	0
0	2
0	0
0	0
0	0
1	0
13	0
0	0
3	0
0	0
94	0
0	0
21	0
0	31
0	7
0	0
2	0
1	0
0	0
15	0
5	0
6	0
0	64
5	64
7	0
41	0
72	0
115	0
9	0
0	0
0	0
12	56
1	0
0	0
6	56
2	0
163	0
21	0
16	0
0	2
0	2
56	0
134	0
19	0
9	0
834	0
0	0
4	0
101	0
1	0
90	0
0	0
13	19
16	4
20	5
6	2
11	25
112	0
12	0
1	0
18	0
1	0
23	0
45	0
25	4
106	0
0	0
28	0
7	0
36	0
162	120
0	120
0	0
0	0
31	0
2	0
0	0
3	0
4	0
8	0
7	0
0	0
99	0
23	0
2	0
37	0
1	0
0	0
561	0
27	1
1	0
358	0
32	0
3	0
0	0
10	0
9	17
0	17
0	0
42	0
0	0
2	0
80	0
0	0
141	11
32	117
0	0
401	0
0	0
0	0
129	1
93	0
0	0
0	0
3	0
11	0
0	0
0	0
5	0
0	0
1	0
51	0
1	0
11	1
6	0
0	0
16	0
48	0
2	0
0	0
0	0
0	0
0	0
1	1
0	1
4	0
1	0
1	0
0	0
0	0
0	0
22	0
1	0
0	0
170	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
32	39
244	0
107	0
0	0
0	0
0	0
472	0
2	11
0	11
0	0
18	1
0	0
0	0
0	1
297	0
0	0
1	0
13	0
122	0
6	0
13	0
4	0
20	193
0	1
4	1
0	0
0	0
0	0
4	0
11	0
118	67
73	0
254	1555
0	1555
0	1469
17	6
185	0
735	0
0	0
1	0
0	0
186	0
0	0
2	0
0	0
30	0
28	3
5	3
0	0
36	0
2	5
0	5
0	0
2	0
0	0
4	0
0	0
1	0
0	0
0	0
0	0
0	1
1	0
0	0
138	0
1	0
14	25
0	25
2	0
0	0
0	0
28	0
2	0
3	0
1	0
2	0
5	0
24	0
0	0
0	0
0	0
92	0
30	0
667	0
15	0
5	0
0	0
170	0
0	0
143	0
186	0
202	0
2	0
1014	0
427	0
3281	0
984	0
16	0
1	0
0	0
3	0
80	0
3	0
15435	0
106	0
12	0
30	1
3	0
0	2
3	3
0	15
107	0
0	0
0	0
0	0
0	0
1	0
0	0
8	0
0	3
0	0
5	6
7	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
36	0
222	0
71	0
5	0
16	0
11	1
2	16
0	16
2	10
19	0
16128	0
5	0
4	0
88	0
0	0
0	0
110	0
9	0
0	14
0	13
54	0
160	14
0	0
0	0
228	0
34	0
2	0
40	30
0	138
3	0
39	0
35	0
12	0
88	0
95	0
0	0
6	0
5	0
1	0
204	0
31	10
0	2
0	0
12	0
122	0
22	0
4	0
0	0
8	0
18	0
21	0
2	0
0	0
8	0
0	0
6	0
0	0
1	0
0	0
9	0
0	0
0	0
7	0
95	0
700	0
26	0
0	0
104	0
5	0
0	0
0	0
5	0
12	0
0	0
115	0
5	0
11	0
4	0
4	0
0	0
70	0
139	0
0	0
