UniqueCount	AmbigCount
3	20
0	13
2	0
1	8
0	7
0	7
0	8
17	0
57	0
1	0
191	0
22	0
21	0
0	0
16	0
0	0
8	0
0	0
0	0
31	0
65	0
16	0
35	0
19	0
898	819
24	1
304	1067
0	0
45	64
30	0
41	0
0	0
0	5
0	5
5	45
0	45
0	1
3	1
0	0
197	0
0	0
0	0
16	0
11	0
8	0
0	0
9	0
25	0
0	1
3	0
1	0
37	0
0	5
172	0
1	0
4	0
0	0
0	0
4	0
0	0
1	0
0	0
6	0
14	0
42	0
29	0
8	0
0	1
0	0
0	1
1	0
0	0
0	0
3	0
25	0
11	0
57	0
14	0
2	2
0	0
25	0
2	0
24	0
3	0
5	0
0	0
81	0
0	0
0	0
0	0
3	0
1	0
0	0
0	0
8	0
0	0
0	0
0	0
82	0
58	27
0	27
0	0
0	0
24	0
10	0
3	0
0	0
0	0
1	0
11	1
76	0
124	0
9	0
31	0
0	0
0	0
0	0
0	0
0	0
0	0
17	88
0	88
15	0
1	1
0	1
0	0
1	0
0	0
0	0
6	0
0	0
3	0
11	0
13	0
37	0
1	0
0	0
45	0
0	0
262	0
6	0
0	0
97	0
54	0
2	0
0	0
189	0
2	0
0	0
32	0
2	0
22	0
5	0
66	0
7	0
0	0
0	0
7	0
105	0
0	0
4	0
229	0
95	0
9	0
0	0
23	0
5	0
0	0
0	0
64	0
7	0
2	3
2	12
1	0
0	0
19	0
0	0
0	0
0	0
0	0
9	0
3	0
0	0
43	0
0	0
84	0
2	0
5	0
0	0
13	0
0	0
6	0
10	0
0	0
0	0
0	0
27	0
4	0
36	0
15	0
0	0
0	0
6	0
14	0
165	0
0	0
0	0
0	0
16	0
0	0
0	0
3	0
17	0
8	0
32	0
5	0
0	0
0	0
4	0
3	0
2	0
98	0
4	0
4	0
0	0
0	0
15	0
7	0
8	0
1	0
20	0
2	0
7	0
0	0
9	0
0	0
0	0
4	0
55	0
0	0
0	0
41	0
40	0
0	0
89	0
69	0
6	0
0	0
0	0
0	0
36	0
0	0
0	0
20	3
0	0
1	0
2	0
0	0
25	0
8	10
0	6
195	204
31	0
0	0
0	0
5	0
7	0
45	0
9	0
10	0
11	0
5	0
5	0
0	0
0	0
34	0
2	0
0	0
0	0
0	0
0	0
4	0
1	0
0	0
82	0
5	0
0	0
0	0
154	0
0	0
110	0
27	0
153	29
0	25
0	25
3	0
0	0
16	0
0	0
9	0
0	0
20	0
46	0
17	0
0	0
45	0
14	0
10	0
647	0
0	0
0	0
2	0
0	0
59	0
58	0
0	0
7	0
175	0
153	0
0	0
9	0
65	0
11	0
170	0
77	0
58	0
16	0
128	0
2	0
9	0
53	0
52	0
14	0
4	0
108	0
26	0
194	0
340	0
128	0
28	0
0	0
0	0
0	0
138	0
15	0
6	0
0	0
4	0
11	0
0	0
0	0
99	0
4	0
0	0
5	0
1	3
48	0
91	0
12	0
0	0
0	0
0	0
0	0
0	0
0	0
30	0
15	0
0	0
7	0
0	0
2	0
0	5
0	5
0	19
0	19
0	0
0	0
0	0
1	0
29	0
6	0
0	0
0	0
0	0
11	0
5	0
3	0
36	0
0	3
124	2
4	0
0	2
0	0
0	3
199	0
64	0
11	0
14	0
5	0
3	0
317	79
7	2
0	0
1	0
13	0
0	0
9	0
6	0
12	0
4	2
0	0
0	0
29	0
10	0
0	0
0	0
0	0
52	0
2	0
87	0
3	0
3	0
0	0
11	0
20	0
66	0
16	0
7	0
0	0
0	12
60	12
205	0
19	0
3	0
19	0
3	0
33	0
1	0
2	0
18	0
0	0
0	0
5	0
330	0
33	0
3	0
2	0
33	0
34	0
0	0
0	0
101	0
4	0
0	0
0	0
0	0
0	4
11	0
94	0
36	0
207	0
1	0
7	0
16	0
62	0
0	7
0	0
0	0
12	0
10	0
28	0
5	0
4	0
2	0
36	0
84	0
2	0
5	2
0	0
0	0
0	0
0	0
0	0
0	0
53	0
40	0
0	0
214	0
16	0
1	0
5	0
5	0
71	0
0	0
0	0
0	0
14	0
1	0
28	3
1	0
9	0
86	0
0	0
0	0
0	0
24	0
2	0
23	0
4	0
0	0
0	0
1	0
380	0
11	0
0	0
0	0
0	0
19	0
16	0
3	0
14	0
7	0
0	0
1	0
50	0
0	0
4	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
22	0
0	0
1	0
19	0
2	0
17	0
2	0
29	0
28	0
0	0
0	0
36	0
8	0
6	0
0	1
13	6
0	0
2	0
0	0
0	0
7	1
0	0
33	0
24	0
4	0
112	0
7	0
50	0
68	0
1	0
1	0
0	0
17	0
7	0
16	86
4	0
2	31
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
9	0
32	0
0	0
4	0
57	0
26	0
12	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
17	0
4	0
1	0
0	4
0	4
5	0
4	0
5	0
1	0
0	0
0	10
0	10
13	0
63	0
3	0
16	0
65	0
90	0
7	0
0	0
136	0
46	0
336	0
12	0
0	0
0	0
0	0
0	0
41	0
1570	0
30	0
517	0
302	0
17	0
5	0
0	0
2	0
1	0
0	0
0	0
0	0
2	0
3	0
6	0
68	0
15	9
58	88
203	0
14	0
0	14
4	14
0	0
0	0
42	0
14	0
0	0
23	0
18	0
9	0
4	0
0	9
3	0
15	0
2	0
17	0
0	0
0	0
21	5
19	64
0	64
55	0
0	0
27	0
1	0
0	0
3	0
75	0
0	0
0	0
3	0
26	0
0	0
1	0
0	0
0	0
0	2
37	2
0	0
4	0
1	0
0	8
11	8
33	0
10	0
1	0
0	0
0	0
0	0
0	0
0	0
3	0
2	0
11	4
11	13
0	13
1	0
0	2
0	2
0	0
11	0
0	0
4	0
9	0
6	0
12	5
0	1
0	0
0	0
0	0
0	0
0	0
32	0
87	0
75	0
4	0
104	0
42	0
4	0
0	0
0	0
0	0
0	0
0	0
27	0
10	0
0	0
0	0
2	0
7	0
6	0
2	3
13	0
13	0
3	0
0	0
0	0
51	0
3	0
1	0
1	0
53	0
56	0
38	0
32	0
30	0
10	0
6	0
13	0
0	0
4	0
6	0
15	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	2
2	0
0	0
0	0
4	0
0	0
9	0
0	0
0	0
0	0
4	0
11	0
0	0
1	0
6	0
0	0
50	0
2	0
17	0
0	0
0	0
0	3
0	3
0	0
0	0
0	0
0	0
3	0
23	0
0	0
0	0
4	8
0	8
0	0
0	0
0	0
0	0
51	0
28	2
10	0
0	3
27	3
8	0
2	0
7	0
0	1
0	3
14	0
15	0
20	0
0	0
15	0
18	0
5	0
0	0
3	0
36	0
81	0
6	0
7	0
38	0
79	0
4	0
2	0
21	0
3	0
8	0
7	0
5	27
0	0
0	0
6	0
8	0
85	0
0	0
0	0
0	0
66	0
1	3
0	0
0	0
73	0
0	0
0	0
13	0
11	0
21	0
0	0
0	0
22	0
0	0
129	0
0	0
0	204
27	204
7	0
24	0
8	0
201	0
24	0
55	0
2	0
0	0
282	0
1287	0
365	0
6	0
0	0
0	0
589	0
1	31
0	31
3	0
54	0
81	0
4	0
87	0
148	0
0	0
79	0
34	2
0	0
31	0
2	0
0	0
560	0
0	0
0	0
0	0
65	0
18	0
0	0
23	0
150	0
8	0
1	0
24	0
94	0
97	0
0	0
71	1
61	1
3	0
0	0
4	0
3	0
0	0
19	0
0	0
7	0
13	0
0	0
3	0
1	0
5	3
6	0
0	0
0	0
1	0
0	0
10	0
0	0
0	0
27	0
4	0
85	0
92	0
1	7
2	0
4607	537
833	1649
25	0
48	0
0	0
0	19
13	0
0	0
79	0
27	0
15	0
106	0
67	0
7	0
0	0
0	0
6	0
5	0
1	0
44	1
1	0
0	0
0	0
0	0
0	0
19	0
1	0
495	8
121	0
14	0
49	0
6	0
0	0
0	12
0	0
0	0
0	0
0	0
0	12
21	0
0	0
12	0
37	0
0	0
0	0
7	0
0	0
45	0
64	0
50	0
7	0
4	0
0	0
0	0
48	0
12	0
0	0
5	0
0	86
3	86
4	0
2	0
34	0
0	0
67	0
30	0
1	0
4	0
12	0
4	0
4	0
3	0
65	0
118	0
1	0
10	0
5	0
0	0
10	0
0	0
0	0
39	0
2	0
10	0
3	0
0	0
7	0
0	0
7	0
2	0
12	0
0	0
76	0
0	0
4	0
199	0
206	0
10	0
0	0
0	0
0	0
0	0
12	0
71	0
20	0
13	0
7	0
0	134
22	142
0	0
0	0
5	3
0	3
122	71
0	0
0	0
3	0
1	0
0	0
6	0
1	0
0	0
11	0
2	0
35	0
27	0
26	1
0	0
77	0
0	1
132	0
6	0
4	0
17	0
0	0
7	0
44	0
12	0
0	1
0	0
0	0
3	0
0	0
21	0
51	0
22	0
8	0
0	0
0	0
10	0
37	0
12	0
0	0
34	0
84	0
28	0
0	0
12	0
0	0
0	0
139	0
2	0
1	0
9	0
28	0
0	0
0	0
29	0
12	0
100	0
151	0
14	0
3	0
34	0
3	230
21	230
43	0
1	0
3	0
0	0
1	0
36	0
43	0
0	0
8	0
29	0
16	0
20	0
94	0
0	0
0	0
42	0
0	0
0	0
37	0
438	0
0	0
0	0
0	0
24	0
113	0
8	3
1	0
0	10
0	0
6	4
2	2
50	0
0	0
16	1
0	0
0	0
4	0
3	0
1	0
3	1
3	0
20	0
40	0
46	0
8	0
22	0
0	0
0	0
18	0
0	1
0	1
27	0
3	0
89	0
0	0
2	0
0	0
0	0
0	0
55	0
0	0
123	0
3	0
0	0
7	7
159	0
31	0
16	48
0	48
0	0
76	0
49	0
0	0
0	0
0	0
0	0
0	0
185	0
1	0
29	0
6	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
7	0
37	0
32	0
42	0
23	0
80	0
94	0
3	0
0	0
7	0
1	0
4	9
0	9
0	1
32	4
13	16
151	0
20	0
8	0
20	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
87	0
1	0
0	0
1	0
3	0
7	0
4	0
0	0
23	0
3	0
0	1
4	14
0	14
41	0
92	0
0	0
0	2
0	0
0	0
0	0
0	0
17	0
50	0
5	0
30	0
19	0
12	0
0	0
0	0
0	0
0	0
7	0
14	0
6	0
0	0
2	0
38	0
1	16
0	8
0	4
26	0
0	0
1	0
40	0
5	0
0	0
0	0
0	0
0	0
95	0
67	0
58	0
4	0
2	0
0	0
15	0
26	0
180	0
14	0
9	0
16	0
0	0
0	0
2	21
0	0
0	0
0	0
0	0
212	0
509	0
5	0
4	0
23	0
1	0
29	0
0	4
5	4
1	0
285	0
0	0
0	0
0	0
18	0
4	0
16	0
0	0
0	0
0	0
1	0
0	0
138	0
0	0
0	0
0	0
0	0
0	0
10	0
0	0
0	0
10	0
20	0
10	0
0	0
0	0
0	0
3	0
0	0
12	0
0	0
4	0
57	0
49	0
0	0
97	0
11	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
90	0
49	0
0	0
0	0
0	0
0	0
11	0
110	0
18	0
56	0
0	0
33	0
58	0
5	0
9	0
0	0
8	0
1	0
0	0
1	0
0	0
0	0
7	0
3	0
0	0
0	0
0	0
0	0
0	0
13	0
0	0
57	0
2	0
0	0
5	0
1	0
4	0
0	10
7	11
3	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
4	0
39	0
0	0
4	0
0	4
0	4
23	19
0	0
0	0
0	0
0	0
4	0
1	0
0	0
0	0
2	0
0	0
27	0
0	0
0	0
0	0
58	1
2	0
0	0
0	0
0	0
6	0
45	0
1	0
0	2
0	2
23	11
15	0
6	0
0	0
4	6
0	6
0	0
7	0
0	0
0	0
2	0
4	0
5	0
11	0
20	0
4	0
0	2
0	6
0	3
9	0
0	0
9	3
0	0
0	0
0	3
0	0
0	0
0	0
5	9
0	9
66	0
49	0
4	0
69	0
1	0
0	0
0	0
0	0
16	0
4	0
12	0
4	0
9	0
29	0
41	0
16	0
2	0
29	0
8	0
0	0
30	0
23	0
12	0
96	0
7	0
16	0
4	0
5	0
120	0
14	0
671	0
39	32
110	47
18	2
11	0
0	10
0	32
101	47
11	2
20	10
86	0
0	0
0	0
0	0
0	0
0	0
0	0
8	11
0	2
0	2
0	18
0	0
1	0
51	0
6	0
18	0
48	0
0	5
0	0
17	46
0	46
83	0
11	0
4	0
4	2
0	0
0	2
0	2
14	0
0	0
2	0
13	0
0	0
0	0
0	0
99	7
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	1
7	0
26	0
1	0
205	0
0	1
0	0
92	62
163	2
1	0
0	0
0	4
0	0
0	0
62	0
0	0
0	0
19	0
93	0
34	0
27	0
0	1
0	0
7	0
0	0
7	0
2	0
23	0
17	25
0	16
0	25
25	0
25	0
0	0
0	0
0	0
72	0
3	0
39	0
5	0
4	0
13	0
64	0
0	0
6	0
0	0
0	0
0	0
0	0
0	0
0	0
17	0
3	7
0	0
0	0
5	5
2	4
0	0
4	0
1	1
0	0
3	0
47	0
5	0
33	0
0	0
26	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
8	0
67	0
0	0
0	0
0	0
3	0
1	0
1	0
4	0
13	0
13	0
6	0
3	2
64	0
6	0
126	0
213	0
2	0
10	0
4	0
13	0
40	0
3	0
3	0
3	0
62	0
0	0
11	18
0	2
97	11
26	0
3	0
17	23
0	23
24	0
44	0
115	0
23	0
28	0
91	0
140	0
190	0
337	0
33	0
1	0
1	0
112	0
7	0
29	0
38	0
96	0
189	0
61	0
130	0
237	0
24	0
33	0
123	0
15	0
12	0
7	0
89	0
0	0
0	0
1	0
0	0
3	0
0	0
2	0
0	0
4	0
0	0
0	0
2	0
8	0
4	0
0	0
1	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	15
0	6
0	0
0	0
0	0
32	0
35	0
0	0
0	0
0	0
167	0
14	0
37	0
224	0
0	0
0	0
0	0
0	0
4	0
62	7
2	0
16	0
9	2
5	0
0	0
397	0
0	0
0	0
3	0
16	0
1	0
83	0
76	0
68	0
3	0
2	0
10	6
82	0
909	0
7	0
0	0
0	0
56	0
0	0
8	0
0	0
0	0
3	0
15	0
3	0
0	0
1	0
1	0
0	0
0	0
22	0
0	0
3	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
101	0
11	0
35	0
6	0
12	0
20	0
0	0
8	3
0	0
0	3
0	0
5	1
3	0
0	0
1	0
1	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	1
307	0
49	0
0	0
37	0
76	0
107	0
148	0
48	3
106	88
4	35
0	32
21	0
0	0
0	0
0	1
0	0
2	0
2	0
0	0
6	0
5	0
3	0
40	10
2	2
0	0
0	0
28	0
3	5
0	0
0	0
0	0
0	0
9	0
1	0
204	0
7	0
2	0
20	0
96	0
18	0
1	0
4	0
32	0
0	0
50	0
77	0
16	0
1	3
0	3
0	0
4	0
12	0
16	2
112	0
0	0
9	0
16	0
8	0
0	0
16	0
2	0
0	0
0	5
0	0
0	0
51	0
178	0
0	0
0	0
0	0
3	0
0	0
21	0
1	0
12	0
1	13
3	0
0	0
0	0
0	0
0	0
25	0
115	0
0	0
38	0
67	0
15	0
9	0
0	0
1	537
6	213
0	55
367	1381
0	0
5	0
4	0
76	0
0	0
5	0
0	0
0	0
1	0
39	0
23	0
5	1
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
6	0
0	0
16	0
4	0
12	0
0	0
0	0
0	0
0	0
18	0
57	0
11	0
23	0
26	0
0	0
10	0
0	0
0	0
32	0
13	0
30	0
0	6
0	6
157	0
2	0
56	0
0	0
0	0
5	0
17	0
45	0
30	0
30	0
161	0
177	0
8	0
0	0
0	0
3	0
2	0
7	0
0	0
7	0
0	0
19	0
18	0
107	0
1	16
0	16
9	0
96	0
20	0
31	0
0	3
0	3
0	3
0	0
0	0
20	0
79	0
0	1
0	1
13	0
0	0
0	0
18	0
16	0
19	0
17	0
16	0
24	0
22	0
0	0
27	0
10	0
0	0
2	0
6990	0
11	0
17	0
0	0
81	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
65	0
0	0
0	0
0	0
0	0
8	0
0	0
0	0
14	0
0	230
163	230
0	0
18	0
33	0
0	0
10	0
0	0
9	0
46	0
14	0
0	0
0	0
0	0
0	0
9	0
5	0
141	0
14	0
0	0
165	0
2	0
0	0
7	0
3	0
50	0
5	0
0	0
19	0
0	0
1	0
27	0
2	0
0	0
1	0
5	0
22	0
0	0
37	0
78	0
85	0
233	0
1	0
0	0
0	0
44	0
5	0
24	0
15	0
2	0
2	0
0	0
0	0
19	0
98	0
74	0
8	0
0	0
0	0
0	0
39	1
6	0
0	0
1	0
65	0
147	0
46	0
50	0
17	0
1632	0
33	0
5	0
22	0
7	0
54	0
10	0
7	0
9	0
125	0
28	0
36	0
17	0
0	0
19	0
12	0
36	0
0	0
0	0
1	0
0	0
9	0
0	0
14	0
0	0
0	0
12	3
30	4
1	0
0	0
2	0
3	0
0	0
11	7
16	0
16	0
27	0
45	0
8	0
0	0
94	0
22	0
0	11
82	0
18	0
0	0
13	0
16	0
6	0
10	0
0	2
0	7
2	0
9	6
0	6
5	0
5	0
2834	108
0	0
0	0
11	0
0	2
13	0
0	1
8	4
6	5
125	0
0	0
0	0
166	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
5	0
0	105
0	0
0	0
22	0
0	0
0	0
0	2
0	10
93	81
13	0
43	0
49	0
5	0
5	9
7	0
4	6
7	3
25	0
12	0
32	0
67	0
70	0
0	0
35	0
4	0
0	0
0	0
49	0
3	0
1	0
20	0
0	0
0	0
0	0
43	0
35	0
4	0
254	0
1	0
0	0
0	0
191	0
0	1
0	1
0	0
50	0
119	0
78	0
0	0
0	0
24	0
4	0
0	7
0	3
0	7
2	0
0	0
0	0
10	0
2	0
0	0
0	0
0	0
1	0
3	0
40	0
15	0
842	0
144	0
145	0
86	0
20	0
7	0
0	0
10	0
0	0
3	0
2	0
91	0
9	0
21	0
7	0
108	0
136	0
64	0
5	0
0	0
38	0
0	0
0	0
0	0
52	0
140	0
0	0
0	0
0	0
8	0
0	0
26	0
34	28
17	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
11	0
820	0
90	0
0	0
164	325
0	0
0	0
0	0
204	0
0	0
65	0
8	0
6	0
12	0
0	0
54	0
103	0
18	0
0	0
0	0
0	0
5	0
0	0
0	0
0	0
0	0
317	0
0	0
0	0
0	0
0	0
0	0
4	40
0	40
0	16
4	0
15	0
0	0
74	0
1	1
0	5
12	0
0	0
0	0
0	0
0	0
26	0
0	0
0	0
0	0
25	0
35	0
0	1
0	0
5	0
26	13
0	13
0	12
21	0
20	0
14	0
9	0
0	0
0	0
0	0
0	0
89	0
102	0
52	0
377	0
124	0
0	0
0	0
0	9
3	9
0	0
8	0
0	0
8	0
21	0
2	0
37	0
3	0
0	1
0	0
30	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
37	0
0	0
40	0
6	0
87	0
1	0
0	0
0	7
0	7
2	0
0	0
0	0
11	0
52	0
31	0
1	0
0	0
2	0
62	0
10	0
21	0
0	0
2	0
0	0
3	0
18	0
0	0
88	1
0	0
0	0
3	0
0	0
15	0
0	0
11	0
11	18
0	2
7	0
75	0
0	1
44	0
6	0
0	0
3	0
0	0
5	0
5	0
11	0
22	0
1	0
32	0
0	0
0	0
0	0
0	7
0	0
0	40
0	0
0	0
0	0
79	0
5	30
0	30
93	0
4	17
118	17
6	0
3	0
5	0
15	0
248	0
2	0
6	0
33	0
13	0
99	0
26	0
570	0
4	0
16	0
13	0
6	0
2	0
49	0
0	0
3	0
0	0
0	30
0	1
3	1
0	3
0	0
19	0
34	0
0	0
20	0
10	0
0	0
16	0
0	0
2	5
0	0
20	38
0	23
0	23
5	0
7	0
9	0
36	0
21	0
58	0
0	0
0	0
4	0
70	0
0	0
0	0
0	0
0	0
0	0
4	0
50	0
41	0
0	0
76	0
17	0
0	0
0	0
1	0
7	0
81	0
0	0
0	0
5	0
162	0
20	0
0	0
1	0
0	0
0	0
0	0
0	0
6	0
22	0
0	0
10	0
18	0
14	0
1	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
8	0
0	1
5	0
30	2
0	0
0	0
0	0
0	0
2	0
0	2
3414	58
14	16
0	16
9	0
18	0
42	0
151	0
261	0
72	0
0	0
0	0
6	0
0	0
0	5
18	0
55	0
22	0
22	0
1	0
186	0
7	0
0	0
0	0
0	0
3	0
0	0
45	0
14	0
7	0
18	0
0	0
11	0
20	0
7	0
0	0
0	0
0	0
20	0
31	0
0	0
0	0
25	0
0	0
0	0
18	0
4	0
0	0
8	0
23	0
0	0
4	0
1	0
0	0
3	0
10	0
20	1
4	0
3	0
0	0
13	0
0	0
0	0
0	0
1	2
2	0
0	0
12	0
0	0
73	0
155	0
6	0
8	0
0	0
310	9
83	0
3	0
4	0
37	0
0	4
11	0
1	0
0	0
5	0
4	0
79	0
11	0
54	0
48	10
4	0
5	0
6	0
6	0
0	0
0	0
0	0
3	0
38	0
5	0
123	0
0	0
0	0
1	0
2	0
35	0
6	0
16	0
0	0
4	0
22	0
2	0
0	0
1	0
0	0
3	0
39	0
62	0
0	0
29	0
0	0
0	0
0	0
72	0
0	0
35	0
0	0
0	0
10	0
132	0
0	0
3	0
9	0
0	0
1	0
26	0
0	0
85	0
21	0
0	0
0	0
0	0
3	0
3	0
2	0
0	0
0	0
3	76
0	76
769	0
45	0
11	1
0	4
0	0
0	0
2	3
1	0
0	0
8	0
0	0
8	0
95	0
0	0
4	0
8	0
8	2
0	0
281	0
0	0
24	0
3	0
100	0
0	0
11	0
0	0
0	0
9	0
0	0
0	0
40	0
3	0
2	0
183	0
210	0
0	0
0	0
29	0
6	0
0	0
76	0
0	0
0	0
258	0
0	0
35	0
78	0
67	0
42	0
10	0
1	0
14	0
74	0
17	0
12	0
255	0
0	0
0	0
2	0
0	0
18	0
9	3
0	10
4	0
61	0
0	0
0	0
3	0
9	0
25	0
565	0
0	0
0	0
0	0
0	0
0	0
0	0
10	0
10	0
151	0
0	17
0	0
65	0
8	0
6	0
0	0
0	0
0	0
5	0
45	0
0	0
64	0
15	0
0	8
6	8
6	0
71	0
0	0
0	0
0	0
6	0
22	0
0	0
4	0
0	6
0	6
0	1
0	0
12	0
23	0
13	0
0	0
0	0
0	0
0	5
0	1
0	0
0	0
6	0
0	0
0	0
0	0
0	0
8	0
0	0
0	0
0	0
0	0
0	0
17	0
8	0
0	0
0	0
0	0
0	0
0	0
0	0
102	0
0	0
1	0
0	0
0	2
7	0
0	0
8	0
6	0
3	0
8	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
64	0
0	0
0	0
11	0
31	0
0	0
0	0
1	0
5	0
10	0
840	0
14	0
2	0
0	0
201	0
60	0
34	0
0	0
20	0
3	0
43	0
13	0
0	0
0	0
6	0
0	0
0	0
0	0
20	0
2	0
18	0
60	0
35	0
4	0
21	0
37	0
122	0
1	0
2	0
7	0
15	0
2	0
0	0
11	0
0	0
19	0
36	0
14	0
0	0
1	6
21	6
229	0
10	0
1	0
9	0
1272	0
6949	0
376	0
0	0
15	0
37	0
372	0
3	0
0	0
111	0
0	0
5	0
375	0
20	0
0	0
51	0
0	0
0	0
3	0
0	0
6	0
0	0
63	0
4	0
6	0
0	0
6	0
0	0
0	0
40	0
6	0
0	11
0	11
40	0
16	26
0	26
5	0
0	5
0	5
58	0
11	0
122	0
9	0
0	0
0	58
0	0
9	16
31	13
0	0
0	0
0	0
39	0
1600	0
5	0
0	2
3	0
2	0
92	0
2	0
19	0
38	3
1	0
1	0
0	0
13	0
293	0
12	0
0	3
0	0
17	0
58	0
6	0
4	0
23	0
73	3
3	0
29	0
7	0
61	0
1	0
993	0
1242	0
3063	0
2	0
0	0
12	0
40	0
37	0
470	0
192	0
4	0
0	0
0	39
15	39
0	0
0	42
11	0
0	0
68	0
7	0
3	8
0	8
11	0
0	0
60	0
0	0
0	0
2	0
3	0
58	0
0	0
2	0
4	0
3	0
1	0
1	0
6	0
1	1
0	0
0	0
8	0
19	0
2	0
433	0
5	0
7	0
6	0
0	0
26	0
0	0
0	0
0	0
19	0
55	0
0	0
0	0
7	0
11	0
7	0
0	0
0	0
0	0
0	1
1	0
40	0
934	0
1	0
4	0
20	0
2	0
31	1
7	0
10	0
692	0
10	0
223	0
8	0
5	0
0	4
0	0
25	0
147	0
3	0
38	0
40	0
37	0
0	5
0	5
0	0
1	0
72	0
61	0
0	51
14	51
6	18
0	18
102	0
22	0
0	0
489	0
18	0
4	0
0	0
50	0
7	0
0	0
1	0
55	0
15	0
29	0
856	0
30	0
20	0
0	48
16	53
0	53
0	17
6	19
0	17
0	0
0	0
5	0
84	0
0	7
8	7
1	0
5	0
0	0
26	0
14	0
75	0
494	0
733	0
8	0
5	3
1	0
55	0
0	0
4	0
24	0
0	0
42	43
0	0
0	21
2	21
56	0
62	29
4	0
60	0
0	0
331	0
43	0
0	0
5	0
3	0
0	0
7	0
0	0
0	0
0	0
1	0
13	0
10	0
13	0
6	0
0	0
0	0
0	2
14	0
0	0
0	0
0	0
2	0
0	0
0	0
39	0
80	0
55	0
59	0
0	0
31	0
62	0
16	0
6	0
1	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
399	0
690	0
0	0
2	0
0	0
29	0
373	0
0	0
71	0
2	1
0	0
0	0
8	6
21	0
8	0
33	0
19	0
104	0
10	0
0	4
0	0
0	0
69	0
1	0
14	0
17	0
27	0
99	0
1	0
3	0
0	0
0	0
0	0
5	0
1	0
0	0
17	0
0	49
0	49
2	0
10	0
12	0
27	0
0	0
18	0
0	0
0	0
0	0
0	0
2	0
0	0
4	0
122	0
4	0
1	0
11	0
0	0
58	0
0	0
0	0
7	0
13	0
7	0
0	0
0	0
17	0
0	0
0	0
1	1
250	0
3	0
19	0
2	152
35	0
18	0
0	0
0	0
0	0
0	0
0	0
12	0
0	0
0	0
0	4
0	3
0	1
3	4
0	4
9	0
60	0
0	0
6	0
5	0
56	0
2	0
13	0
3	0
1	0
0	0
0	0
7	0
0	0
51	0
20	0
0	1
33	0
1	0
49	0
27	0
44	0
97	11
112	0
0	7
0	7
27	0
0	0
0	0
2	0
0	0
0	0
19	0
0	0
45	0
24	0
43	0
0	0
28	0
1	0
46	0
0	14
0	16
0	16
0	0
51	0
13	0
6	0
10	0
16	7
1	0
7	0
10	0
12	0
158	3
0	0
0	0
0	0
0	0
1	0
2	0
0	0
2	0
154	0
78	0
0	0
9	0
576	0
0	1
0	1
0	0
0	0
67	0
143	0
0	0
6	3
1	0
73	0
0	0
39	1
0	0
0	0
0	0
0	0
28	0
0	0
3	0
0	0
0	0
0	0
3	0
0	0
3	0
0	0
0	0
24	62
0	0
49	0
38	0
30	0
23	0
3	0
79	0
218	0
25	0
3	0
65	0
1	0
0	0
70	0
2	0
16	0
16	0
5	0
38	0
6	0
0	0
0	0
2	0
23	0
45	0
22	3
7	0
21	0
9	0
19	0
0	0
0	0
0	0
2	0
4	0
0	0
70	0
236	0
17	0
0	0
0	0
0	0
15	0
15	0
0	0
0	0
19	4
14	0
2	0
1	0
8	3
3	3
126	70
1	17
0	1
0	0
0	0
13	0
11	0
110	6
10	0
0	0
0	0
13	0
0	0
0	0
0	0
22	0
4	0
4	0
0	0
0	0
0	0
28	0
3	0
35	0
6	0
3	0
9	0
0	0
1	6
0	6
2	0
93	0
336	0
364	0
5	0
24	0
4	0
38	0
7	0
14	0
7	0
42	0
162	0
0	0
0	0
0	0
21	0
10	0
162	0
10	0
8	0
5	0
46	62
0	62
91	0
3	0
16	0
88	0
4	0
6	0
21	0
0	0
0	0
0	0
0	0
1	0
17	0
28	0
43	0
15	0
12	37
42	54
0	5
66	0
11	0
61	0
25	2
0	4
0	5
0	0
4	0
1	0
5	0
21	0
0	0
7	0
3	0
5	0
0	0
14	0
19	0
3	0
2	0
0	0
26	16
0	3
