UniqueCount	AmbigCount
7	0
319	0
0	0
0	0
197	0
3	0
0	0
4	0
1	0
0	0
0	0
0	0
3	0
397	0
232	0
5	0
1	0
2	0
3	0
3	158
15	8
0	0
1	0
344	0
1348	0
1485	0
29	0
0	7
1	7
57	7
72	7
8	0
23	0
0	0
181	0
7	0
338	0
27	0
3	0
19	0
192	0
4	0
1944	0
4	0
37	0
2886	0
43	0
9889	0
12	0
175	0
161	0
85	0
113	46
33	0
155	0
173	0
582	0
337	0
50	0
0	0
756	0
1	0
62	0
340	0
0	0
261	57
0	0
86	0
210	0
35	0
139	0
0	0
1	0
115	0
201	0
116	1
0	0
0	0
0	0
150	0
544	0
1	0
2	0
420	0
0	0
371	0
63	877
0	877
78	0
316	0
188	0
91	0
1493	0
131	0
29	184
291	87
0	0
161	64
1036	64
77	0
2	0
0	0
0	0
0	0
22	2
4022	2
591	723
0	723
1	0
0	0
11	0
84	42
0	42
363	0
731	0
176	0
0	0
1458	504
79	28
24	0
109	17
1542	621
1019	118
135	0
1	0
1	0
67	0
6	0
66	0
1	0
0	0
0	0
6530	0
382	0
4	0
328	0
53	0
338	0
92	0
87	0
64	0
10	0
1	0
0	0
0	0
1	1
240	0
173	0
15	0
7	0
2475	0
2	0
245	0
37	0
0	65
23	77
0	77
115	0
249	0
75	0
9	0
6	0
209	0
103	0
184	0
0	95
7	0
5765	0
6	0
21	0
180	0
98	0
0	0
92	0
673	0
3	0
26	0
2958	0
3	0
245	0
3	0
10	0
2208	0
55	0
151	0
1094	61
648	1
71	61
633	0
13	0
15108	0
1853	0
1	0
0	0
370	0
1103	0
718	0
36	0
6	0
381	0
255	0
51	1
339	0
577	0
154	0
380	0
4	0
2	0
469	0
61	4
764	0
711	0
1294	0
161	123
0	123
359	0
5	0
529	0
2307	0
124	44
0	0
6	0
24	0
1	0
22	14
359	0
3	0
0	1167
372	1167
23	0
58	0
0	0
0	0
662	0
107	0
0	0
56	5
164	0
82	0
5386	0
284	0
218	0
2007	0
36	0
6	0
14	0
11	0
7	0
2	0
67	0
3	0
3	0
708	0
378	0
101	0
3	0
683	0
785	0
109	0
129	0
54	0
8	0
15	0
2347	0
407	0
0	42
45	42
455	0
4	0
3	77
62	0
8	0
142	0
1609	0
4	0
4	1
0	0
28	0
222	0
4	0
182	0
786	0
342	0
23	0
8	0
22	24
32	6
42	150
0	0
46	0
9	0
24	0
0	0
205	0
714	0
4	0
20	0
144	0
834	0
793	0
82	0
2620	2
0	0
19	0
1	0
125	0
0	0
0	0
451	0
1409	0
3177	0
132	0
1	0
8	0
104	0
70	0
58	0
30	0
886	0
7	0
160	0
17	0
0	0
19	26
0	0
144	0
0	0
5	0
564	65
26	0
3	0
10	0
7	0
206	0
22	0
276	0
9	0
366	0
1100	0
221	5798
310	5798
76	0
8	0
0	0
2	0
41	0
642	0
1178	0
449	0
715	0
26	6
20	5
12	12
1	2
959	0
2077	0
23	0
254	0
4	0
253	0
35	0
132	0
108	85
0	0
234	0
1	0
349	0
34	0
87	0
929	0
18	0
1647	0
1412	1357
0	1357
173	1
156	0
37	0
388	43
900	43
0	2
2903	2067
0	2067
376	2
1221	0
499	0
9125	0
609	0
215	2
0	2
233	0
0	22
30	22
0	14
7	0
244	0
213	0
31	0
62	0
663	0
76	0
1	0
79	0
1804	0
4	0
10	61
0	61
0	0
0	0
0	0
0	0
0	0
13	0
264	0
3	0
706	0
20	2
5	0
6	0
5	0
105	0
184	0
105	0
8	0
16	3
5	14
70	25
312	0
0	0
241	0
809	0
152	0
0	2563
742	2678
751	0
613	0
75	771
420	130
15	0
13	0
54	0
623	0
707	0
3	0
660	0
41	0
101	0
416	0
217	0
0	0
0	0
0	23
1	0
2	8
3	0
0	0
1	0
0	0
0	0
229	0
279	0
46	0
76	0
11	0
321	0
70	0
64	0
146	0
1	0
3585	12
0	0
0	0
0	0
341	0
0	0
1673	0
12	0
128	64
0	64
1147	0
23	1353
59	1353
112	0
693	0
26	0
5	0
141	0
1005	0
0	0
30	0
1002	0
395	0
8	0
578	0
100	0
67	0
351	0
87	0
112	0
144	0
0	0
163	0
2	0
338	0
103	0
45	0
90	0
4783	0
0	0
0	0
59	12
2	9
12	0
25	0
5	0
22	0
0	0
0	0
0	0
60	0
53	0
100	0
64	0
7955	0
3	0
0	0
11	0
9	0
14	0
30	1
795	0
2	9
18	9
2	0
156	0
0	0
3	0
113	0
83	0
84	0
21	0
229	0
0	1757
299	1757
33	0
629	0
1	0
163	0
26	0
109	42
0	0
0	0
4	274
8	283
274	1522
7	206
0	5
0	0
0	0
1354	0
1	0
35	0
376	0
344	0
2507	0
22	3
9	0
2	2
0	2
0	0
0	0
3	0
206	0
760	0
387	0
0	3
3	0
16	0
6258	0
274	0
3854	0
7	0
1003	0
421	0
2552	0
847	0
38	0
463	0
62	0
7	0
0	0
0	0
0	0
0	0
0	0
0	0
3	2
4	0
36	0
17	0
13	3
13	0
1	0
17	0
1	0
0	0
35	0
15	0
8	0
2	0
488	0
64	0
36	0
1	0
607	0
55	0
67	0
713	0
7	0
173	0
4	0
537	0
3	0
2347	0
1232	0
25	76
9	0
12	0
0	0
144	0
21	0
3	9
0	9
178	0
6	0
48	11
12	0
0	0
267	0
1415	0
1203	0
610	0
4156	0
1	0
0	1
658	0
8	0
36	0
22	0
13462	0
3093	0
195	0
17	0
0	0
2	0
135	0
51	0
976	0
50	0
177	0
60	0
17	0
15	0
27	1
87	0
336	0
10252	0
1	8
0	8
0	0
2025	0
457	8561
479	8561
973	0
25	0
0	0
15	0
22	0
31	3
111	3
100	0
11	0
6	0
4	0
247	0
1210	0
13622	0
221	0
74	0
53	0
3	0
0	0
12	0
11	0
0	0
5929	1
423	0
6	0
4717	0
17068	0
76	0
0	9
4	0
21	0
0	0
0	0
46	0
0	0
930	0
42	142
1336	4
75	0
731	0
110	0
219	0
90	0
0	0
0	112
38	112
0	2
1	2
260	0
214	0
264	0
1588	0
45	0
44	0
3444	0
6220	0
3	0
14	0
20	0
3	0
10	0
77	0
3	0
102	0
186	0
175	561
0	561
110	0
49	0
194	0
65	0
10293	0
3030	0
9	13
0	13
94	0
0	0
0	0
0	0
26	180
0	144
1	21
0	19
0	21
0	0
0	0
0	0
0	0
84	0
21	0
387	0
0	0
0	0
1	0
2518	0
1	0
6	0
9310	0
914	0
1160	0
0	0
0	0
5	0
76	0
8	3
156	0
0	0
62	0
4072	0
0	39
4	40
0	40
513	0
5	9
1659	9
342	0
278	0
838	0
20	0
106	0
152	0
374	0
711	0
0	0
0	0
0	14
0	89
940	0
381	0
37	0
67	0
45	0
0	5
0	5
0	0
4	0
31	0
11	0
9	0
11	0
12	0
456	423
0	170
0	423
158	0
145	0
0	0
0	1
205	0
50	0
1	0
330	0
48	0
29	0
77	55
24	0
1	0
265	0
453	0
1285	0
2933	0
324	0
70	15
3	0
6	0
0	0
11	0
3	0
19	0
29	0
8070	0
6530	619
1084	677
2	0
2	0
47	9
2	0
6	11
27	10
0	0
473	0
6357	0
452	0
73	0
6315	0
746	0
8	0
0	0
0	0
0	0
0	0
0	0
0	0
123	0
449	129
0	52
0	64
0	129
13906	0
1	0
10	3
1255	0
4	0
391	0
3317	0
851	0
60	0
37	42
0	42
48219	0
4	0
79	0
0	0
19	0
705	0
52	0
380	0
303	0
138	0
0	18
8229	0
2180	0
1	0
6	0
25	0
330	0
959	297
0	297
58	97
0	97
3607	0
998	0
51	22
97	0
23	0
1	0
3467	0
29	0
51	0
9	0
1291	0
2058	4201
0	4201
635	0
3	0
1031	27165
1629	27165
0	0
24789	0
794	0
3903	0
2785	0
21	0
4	0
0	0
3625	0
5735	0
26	0
9	0
819	0
196	0
3360	0
29	0
284	0
442	542
0	542
6	0
1582	0
98	0
101	0
6	0
44	0
11	0
0	0
0	0
163	0
474	0
2	0
3058	0
0	7
176	75
0	0
336	63
445	0
71	0
319	0
9658	0
1156	0
4444	0
6865	0
15	0
392	0
5	0
19	0
231	0
367	0
7	0
162	0
733	0
1	0
7	0
0	0
3137	0
603	0
32	13
3	15
4	2
167	0
219	0
2	9
0	0
18	0
15	0
1391	46
439	0
18	4
0	0
62	0
6	0
0	0
0	0
0	0
6	0
681	0
406	60
2159	0
738	0
0	0
44	0
814	0
18	0
14	0
11372	0
0	0
0	40
162	0
20	0
24	0
664	84
0	0
3	0
0	0
0	0
0	0
8	28
82	22
40	0
16	3
189	0
50	0
70	0
5	0
0	0
0	0
47	0
1170	0
19	0
222	0
175	0
485	0
50	0
4	0
18	0
4491	11
211	0
667	0
15	0
0	1
22331	0
50511	0
158	0
493	0
2	0
4	0
26	59
2	0
5	0
4	0
929	2
379	2
16	0
36	0
37	5
0	0
739	0
33	5
418	0
144	0
2246	0
29	0
0	0
75	4
0	0
0	0
443	428
142	0
275	0
5	0
28	0
769	0
0	0
0	0
39	0
234	0
1	0
20	0
628	0
37	0
790	0
581	0
419	0
168	0
7	0
4	4
1	1
65	0
30	0
891	374
0	374
536	3
307	0
3202	0
36	0
356	0
7453	0
276	0
2	0
114	0
224	0
6	0
577	0
5	0
74	0
1620	0
137	0
66	0
152	0
3	0
179	0
82	0
0	0
165	0
2577	0
89	0
150	0
666	0
2370	0
172	0
9	0
147	0
0	0
0	0
163	0
0	0
634	0
718	0
0	0
0	0
0	0
69	0
5919	0
368	0
1615	0
262	0
283	0
102	0
19	30
95	30
778	0
0	1798
798	1798
4	0
144	0
4280	0
0	0
1	0
226	0
410	0
337	0
139	1397
0	1397
0	0
0	0
0	0
151	0
871	0
356	0
0	0
12	0
16	0
0	0
0	0
2	0
8	0
60	0
1	0
189	0
1	0
2	0
28	0
7	0
0	0
0	0
0	0
65	0
67	0
0	1
0	0
10	0
10	0
38	0
11	1
307	0
1916	0
2678	0
706	0
11	0
0	0
799	27
15	1
0	0
42	13
0	0
50	0
56	0
24	0
2218	0
407	0
23	0
781	0
12	0
200	0
2	0
133	0
210	0
4601	0
2061	0
31450	0
0	0
725	0
218	0
137	0
9	1
14	22
9	16
5	8
33	0
831	0
640	0
9	2
242	0
158	0
693	0
9	0
312	200
0	200
307	0
1	0
127	0
20	0
409	0
41	0
57	0
30	0
2581	9
4	0
4	0
198	0
1	0
78	0
0	0
932	0
20	0
0	55
121	55
15	0
24	0
8	0
0	0
216	0
92	2
5	0
3	0
768	0
957	0
110	0
3149	118
534	0
0	0
1013	0
16525	0
2857	0
9	0
299	0
11	0
7043	0
1266	0
938	0
0	0
29	47
57	10
59	2
154	0
332	0
52	0
7	191
3	191
23	391
8	391
1806	0
301	0
34	0
8	0
364	0
36	0
60	0
814	0
0	0
149	53
14	0
3213	0
268	0
866	0
27	0
18	0
36	0
141	0
48	0
8	0
88	68
0	68
56	0
0	0
1734	0
5903	0
856	0
113	0
13	0
19	0
28	0
1960	0
1169	0
181	6
1582	0
718	0
206	0
300	0
1	0
9	946
24	946
7	0
2	0
0	475
104	475
1602	0
32	0
51	0
304	0
442	0
0	0
6	0
10	0
8	0
4	0
3	0
0	0
66	0
0	0
0	0
2288	0
1	0
0	0
15	0
0	0
112	0
132	0
1	0
402	0
1	0
74	101
155	0
251	0
314	541
0	541
433	0
224	108
0	108
0	0
0	0
261	0
542	0
3	6
84	156
762	0
0	0
1534	0
75	0
4100	3511
0	0
0	0
0	0
54	0
12	0
2243	0
292	161
0	0
0	0
0	0
6	0
249	0
253	0
37	0
14	0
35	0
387	0
0	0
0	0
840	99
451	30
1803	1828
104	0
173	0
332	0
431	63
150	0
75	0
78	0
282	0
0	43
122	43
0	0
5405	0
22	0
23	0
10	0
1	0
9	0
1854	0
0	0
0	0
4	0
627	511
64	0
20	0
6	200
2	200
0	0
454	0
141	0
1809	0
236	0
240	72
889	0
0	0
0	2
20442	0
74	0
48	1
13	0
10	0
146	0
19094	0
29	0
1026	0
341	0
12	0
1097	0
960	0
14	0
148	65
5	0
6	0
68	0
55	0
163	0
86	0
8	0
48	0
250	0
31	0
295	0
1573	0
13	0
16	0
76	0
778	0
114	0
117	0
177	0
432	0
238	0
77	0
22	0
54	0
3	3
121	0
1612	0
1	0
0	0
159	0
3	0
3	0
11	0
21	0
77	0
388	0
19	0
59	0
141	0
402	0
10	0
652	0
13	0
82	0
5	0
0	0
4	0
566	0
74	0
2	1
6	4
0	0
8	0
0	0
0	0
0	0
0	0
941	0
2723	0
1	0
620	0
1195	0
171	0
29	0
49	0
142	0
7	0
57	0
0	0
1	0
1739	0
11	0
990	0
240	0
91	0
0	0
16	0
209	0
12	0
65	0
301	0
19	0
0	0
0	1
50	0
1	0
1651	0
124	0
864	0
10459	0
11704	0
6239	0
375	0
773	0
3	0
4	0
185	0
149	0
298	0
342	0
6146	0
102	272
0	272
377	0
198	0
872	0
493	0
24	0
65	0
306	0
1	0
13	0
256	285
1712	0
124	0
4732	1396
182	140
59	318
70	13
0	17
4	5
7	0
6	8
52	0
0	0
128	0
173	0
2	0
123	0
15	0
42	0
56	0
16	0
199	0
217	0
477	22
0	0
25	0
1543	0
326	0
2384	0
16	0
71	0
146	0
1	0
3	0
3	0
35	0
60	0
302	0
1	1
4	0
5	0
0	0
317	0
556	0
847	0
3733	0
90	0
2	0
126	0
50	0
0	0
32	0
0	0
6	0
1443	0
0	26
15	26
52	0
34	0
6	0
18	0
1120	0
752	0
639	0
20	0
742	0
91	0
0	0
0	0
19	0
1	0
24	0
0	0
0	1
0	0
16	0
4	0
1	1
0	0
2	1
836	0
570	0
0	0
768	0
2	0
0	0
1	0
138	0
15	0
2	0
39	0
1091	0
30404	0
355	0
4	0
0	18
10	18
66	0
89	0
203	0
0	0
387	0
458	2
1720	0
15	0
1165	0
2034	0
27	0
3	0
0	0
0	0
349	0
364	0
9	0
402	0
6	0
54	0
50	0
93	0
442	0
811	2
50	0
3	0
1	9
1	2
804	0
79	0
3648	0
237	0
43	0
0	0
5	0
1948	0
281	0
348	0
1626	0
54	0
3	0
0	47
165	47
562	0
398	0
318	0
15	0
3	0
0	0
47	0
46	0
0	0
0	471
627	471
274	0
1914	0
984	0
0	1
2	1
920	0
16	0
547	0
403	0
36	0
746	0
1295	0
108	0
1025	0
0	0
0	0
10	0
6	0
2	0
20	3
32	0
414	0
203	0
96	0
2988	0
265	0
13	0
1	0
13	0
304	0
15	77
0	77
295	0
35	0
207	0
65	0
3	1
2	0
24	0
1182	0
2	0
0	0
54	8
283	67
0	0
0	0
923	0
95	0
0	0
485	0
0	0
3	0
28	0
0	90
69	90
0	0
251	0
28	0
261	0
258	150
218	0
143	0
0	0
0	0
3	0
69	0
13	0
2056	0
138	0
60	0
848	1820
0	1820
450	0
99	0
34	0
14	24
23	0
82	0
12	0
506	0
9	0
0	0
20	11
10	30
881	0
72	0
296	0
83	0
429	0
17	0
76	0
54	0
54	0
133	0
11	0
8	0
2	0
8	0
14	0
5	0
18	0
0	0
4	0
207	0
0	0
2299	0
32	0
45	0
0	0
1	0
487	0
4	0
3	0
180	0
4	0
0	0
0	0
12	0
2480	5488
7	0
79	0
8	0
4	0
367	0
44	0
508	0
34	0
12	0
31	0
761	0
674	0
237	0
75	0
24	0
13	0
511	0
0	0
28	0
1907	0
19	0
22	0
5	0
163	0
785	0
1	0
0	0
793	0
1251	0
4691	0
48	0
273	0
203	228
0	228
29	0
21	0
15	0
438	0
55	1033
0	1033
1295	0
342	7
104	0
446	0
641	0
70	0
0	0
38	0
43	0
1609	0
55	0
388	118
0	5
2	34
130	0
59	0
1343	0
1888	0
0	1
0	0
2621	0
25	0
0	0
0	0
22	0
114	0
40	0
1	0
42	0
2	1
0	1
738	0
65	0
0	175
47	175
32	0
51	0
306	0
134	0
490	0
298	0
24	0
95	0
18	0
8	18
0	18
10824	0
197	0
76	0
31	0
5896	0
90	0
1	0
452	0
453	95
354	0
2	0
172	0
343	1
397	0
323	0
307	0
924	0
65	0
0	0
1	0
81	0
45	0
1400	0
1	0
166	6
0	0
28	0
223	0
11	0
35	0
246	0
1309	0
875	0
163	0
6	0
5928	0
654	0
46	0
154	0
475	0
49	0
595	0
14	41
21	41
162	0
649	0
709	0
0	0
3	0
39	0
85	0
924	0
545	0
0	0
20	0
1	0
34	0
2924	0
0	0
56	0
33	0
4	0
38	0
0	0
10	1
18	0
13	0
0	0
0	0
2	0
12	0
201	0
584	0
0	0
15	1
1	0
0	0
486	0
0	0
15	0
37	0
4172	0
483	1301
0	1301
2229	0
5	0
185	0
118	0
1	0
2879	0
563	0
264	77
46	77
5288	0
121	0
370	58
79	42
176	0
1	0
224	0
802	0
253	0
2	0
18	0
170	0
139	0
16	0
3747	0
4	6
65	0
0	32
72	0
2	0
647	0
178	0
308	0
3282	0
69	0
0	0
1263	0
698	0
323	0
557	0
0	20
77	20
35	0
261	0
440	0
18	0
148	0
58	0
104	0
2506	0
2334	0
54	0
357	0
3	0
6	2
40	0
88	0
208	2
0	2
0	0
60	0
0	1
0	1
185	0
700	1204
0	1204
0	91
43	91
138	0
592	0
260	0
3	0
66	0
82	0
620	0
1133	18
3902	0
161	0
886	0
73	0
7	0
68	0
89	0
174	0
54	0
0	0
472	66
2753	0
571	0
2	0
22	0
3883	0
993	0
57	0
131	0
5	0
75	0
66	44
234	28
28	0
2	1
2358	0
560	0
0	0
6	0
0	113
54	113
11	0
3198	0
47	0
252	0
8	0
17	0
8	1
14	2
419	444
8	0
475	0
11	0
1	0
11	0
12	0
61	0
34	0
3330	0
39	0
1296	0
12	0
0	0
100	0
4	0
349	0
10	0
3	0
129	0
39	0
0	0
0	0
0	0
6	0
8	0
264	0
33	0
0	0
73	0
27	0
762	1
5890	0
0	0
4	0
25	0
0	0
106	0
3	0
140	0
87	0
0	0
4	4
0	0
0	0
0	0
406	0
184	0
121	0
43	0
4228	0
1425	0
380	0
145	0
939	0
7	0
147	0
446	0
17	0
218	0
575	0
27	0
0	0
268	0
0	0
508	0
128	0
22	0
0	0
2	0
13	0
1617	0
9	0
213	7532
51	7532
2	79
0	1
0	1
1	0
1	0
156	0
3	0
266	0
1188	0
5	0
520	0
5	0
180	485
0	485
10	7
77	7
1	0
232	186
22	0
0	1
0	1
2323	0
15	0
998	0
1	0
107	0
18	0
0	0
2	0
132	0
23	0
77	0
359	0
720	0
663	0
120	0
55	0
1685	1397
241	78
572	120
1542	342
166	1
440	0
294	0
66	0
407	0
9734	0
129	0
100	0
11	0
0	326
115	326
83	0
5	0
173	0
8517	0
134	0
6	0
1	0
138	0
31	0
4406	0
51	0
2	0
0	0
25	0
82	0
50	0
68	0
36	0
143	0
7	0
1464	0
1	0
49	0
2640	0
291	0
559	0
73	86
0	86
1684	73
142	29
7	15
129	29
9	0
0	0
33	1
910	0
0	0
0	0
8	0
3	0
1	0
13	0
8	0
5	0
7534	0
17	0
6	0
2	0
628	0
0	0
0	0
0	0
0	0
1	0
1	0
0	0
0	0
4	0
5	0
48288	0
175	0
0	0
1	0
42	0
70	0
31	0
141	0
627	0
0	0
0	0
0	0
63	0
565	0
839	4
177	0
1	0
0	0
1000	0
281	0
84	0
85	0
9	0
52	0
0	35
7	35
20	0
14	0
403	0
3	3
0	1
2	0
0	0
93	0
8418	0
82	0
51	0
0	0
605	0
15	10
21	0
81	0
20	0
0	0
71	0
146	0
225	0
114	0
5318	0
13	0
194	0
108	119
0	3
0	12
43	0
31	0
2404	0
87	691
0	571
0	691
475	0
0	0
42	0
378	0
9	0
1	0
0	0
15009	0
1167	0
17	0
7647	0
1061	0
43	0
188	0
522	0
2	0
0	0
0	0
126	0
1378	0
1	0
15	0
41	0
5	0
2	0
175	0
2308	0
754	0
4	0
0	0
0	0
42	0
564	0
1707	35
10	0
3	4
96	0
0	0
45	3
696	257
6	0
13	0
1092	0
4	0
51	0
2	0
477	0
1264	0
8	0
80	0
10	0
19	0
4189	0
0	1
0	0
73	32
1	0
0	133
6	133
432	71
617	0
520	0
82	0
3050	0
2135	0
0	0
0	0
122	2
207	0
18550	0
327	0
1786	66
8633	0
6650	0
11983	0
569	0
996	0
512	0
1	4
0	26
0	0
14	0
189	0
10	0
1452	0
23	0
212	0
814	0
1594	0
475	0
36	53
4840	0
156	0
956	0
132	0
41	0
23	0
134	0
291	0
579	0
1318	0
311	0
7290	0
5677	0
3007	0
16584	0
1031	0
0	0
182	0
166	0
1407	0
39	0
135	0
2835	0
197	43
68	0
687	0
43	1
207	19
244	0
1	0
1485	367
236	39
839	0
283	0
46208	0
19	0
220	0
320	0
215	0
6	0
11999	0
76	0
1138	0
463	0
66	0
0	58
50	58
2246	0
4	0
0	0
2	0
33	0
349	0
0	12
0	10
0	12
6	0
0	0
1	0
0	0
0	0
32	0
0	0
93	0
0	3
0	131
0	126
1045	0
698	0
1798	0
38	0
6	0
19	1
918	0
377	0
21	0
0	0
0	1
859	0
569	0
64	68
0	68
175	0
12	6
38	0
258	0
1294	53
0	53
0	0
24	0
57	0
0	0
7	137
242	305
0	0
0	0
1397	118
152	0
75	0
15	0
0	0
20	0
3160	0
77	0
1013	0
18	0
2837	0
828	1
3	0
8	0
0	3
1	3
924	0
1	0
538	0
181	0
5	0
476	0
212	0
79	0
1722	0
41	0
360	0
8592	0
27	0
122	0
21	0
0	0
0	0
11	0
0	0
15	0
14	0
382	49
107	0
21	0
46	0
4	0
3793	0
66	0
2	0
302	0
3	0
1381	0
35	0
48	0
69	0
45	141
2	0
41	0
14	0
222	0
2344	0
7292	0
12	0
25	0
141	0
179	0
188	0
460	0
181	0
10	0
0	2
27	201
0	0
23	14
5236	1324
95	0
101	0
30	0
9	0
53	0
221	0
2871	0
11082	0
22	0
6	0
6	0
118	0
54	0
88	0
25	0
312	0
0	0
63	0
16	0
2	0
315	0
150	73
209	0
1430	0
893	0
9	0
96	0
21	0
435	0
21426	0
0	654
155	654
115	0
2339	0
1207	0
11	0
3	0
2	0
62	0
99	0
475	0
254	0
0	0
12	0
32	0
518	0
941	0
2	0
4	0
2278	0
166	0
21	0
2	0
9917	0
17	0
74	0
5	0
44	0
517	0
1764	0
318	0
0	1
5	1
77	5
0	2
34	9
31	0
10	0
453	0
7	0
1624	0
24	0
0	0
8174	0
404	1
64	0
2	0
160	0
5115	0
5393	0
0	0
0	711
402	711
3	0
0	0
105	0
4	0
0	0
17	0
1849	0
18	0
0	0
1163	0
243	0
356	0
2116	0
73	0
8	0
222	0
55	0
0	0
97	0
0	0
4	0
1134	0
21	0
52	0
596	46
21	0
42	0
197	0
16	0
367	0
19	0
681	0
1424	0
255	0
2189	0
53	0
0	0
1	0
95	3
155	0
22	0
21	0
0	0
0	0
0	0
0	0
51	0
256	0
46	0
3	0
14	0
10	0
91	0
5379	0
416	0
122	0
352	0
0	0
50	0
2324	0
218	0
428	0
1	0
0	0
0	0
32	1
230	90
92	0
687	0
163	76
0	2
71	70
101	6
2	2
3	6
0	0
1	0
3	6
1	0
0	0
4	4
2	0
0	0
0	0
0	0
0	0
0	0
46	0
5	0
2013	0
6	0
2	0
0	0
5	0
0	0
51	0
10	0
29	0
158	0
631	93
0	0
61	1
539	0
2	0
127	0
203	0
1101	11
3714	11
600	0
112	0
0	255
90	255
702	0
293	0
26	5
51	0
1398	0
417	0
1	0
274	0
161	0
272	0
8	0
84	0
975	2521
241	0
109	0
76	0
191	0
0	0
110	0
729	0
74	0
375	0
1	0
23	0
5	0
134	0
0	6
3	0
870	0
8	0
3220	0
58	0
1253	0
143	0
236	0
3805	0
399	0
96	0
6	0
8	0
0	0
9976	0
355	0
0	0
734	0
3	0
18	0
170	40
1387	40
713	0
88	0
2221	0
0	0
17	0
0	0
3	0
9	0
1885	0
34	0
1185	0
395	0
8	0
31	0
328	0
47	0
6	0
38	0
730	0
1001	1
505	0
100	0
81	0
0	0
25	0
425	0
198	0
210	0
0	39
2	39
97	0
0	0
0	0
318	0
120	0
16819	10
17	0
24459	1
522	0
44	0
349	0
570	0
28	27
351	0
404	0
1166	0
1336	0
8	0
9661	0
153	0
2785	0
422	0
159	0
1566	0
2289	0
8	0
117	0
155	0
17	0
646	0
21	0
24	0
0	0
0	0
0	0
176	0
22	0
76	0
19	2
1125	0
978	0
21	0
65	0
92	1
0	0
522	0
62	0
289	0
0	0
0	0
3	0
6	0
6	0
8	0
390	6
336	0
1	0
113	0
0	28
40	28
27	0
290	0
677	0
22	0
1	0
0	0
19	0
117	24
3517	0
57	0
15	0
317	0
161	0
157	0
3	0
414	0
381	0
672	0
7	0
4	0
69	0
1936	0
25	0
19	12
0	0
0	0
302	0
1	0
346	0
1	0
2457	101
0	7
0	0
0	101
0	0
0	0
0	0
0	0
0	0
0	0
4	0
1	0
6	0
11	0
0	0
0	0
0	1650
1270	1650
1	0
58	0
7	0
0	0
4145	0
31	0
227	0
878	0
467	671
897	671
4	0
12	0
4620	0
92	0
89	0
0	0
0	0
0	0
0	0
2269	0
2	0
227	0
0	0
702	0
0	0
41	0
1969	0
687	0
0	0
78	46
0	46
5672	0
1120	0
263	1
9	0
7961	4000
10	15
0	0
37	12
2	3
883	0
2833	702
58	702
365	0
337	0
38	0
1617	0
31	0
0	0
7	0
126	0
71	0
83	0
16	0
8	0
5	0
3	0
34	0
251	0
2	0
429	0
48	0
5176	0
50	0
695	0
275	0
507	0
408	0
721	0
493	0
11	0
2041	67
126	0
219	0
252	0
20	0
2451	0
32	0
1766	0
1593	0
1	0
644	0
2	0
4	0
1	0
1	0
8	0
155	0
732	0
279	0
17	0
192	0
24	0
6	0
213	0
12	0
0	0
0	0
15	0
480	0
438	0
14819	0
5	0
604	0
399	0
596	0
70	0
1166	0
1870	0
7	0
22	0
1160	0
212	0
9	0
2997	0
55	0
85	0
340	0
18	71
1040	0
55	0
853	0
102	0
1	0
5	0
0	0
148	109
0	84
0	109
31	0
424	0
8	0
20	0
38	0
64	99
1	0
82	5
5	2
13	2
14	0
1	1
47	7
114	33
51	0
0	0
0	0
0	0
3	0
415	0
172	0
0	62
114	62
1399	0
0	0
0	0
0	0
162	0
166	0
254	0
63	0
12	0
14	0
1	1
0	0
670	0
1	0
154	0
872	0
230	0
84	0
3	0
0	0
0	1359
2	10
10	0
297	0
1761	0
0	0
139	0
1785	0
48	0
658	0
583	0
0	2
2	2
3275	0
5	0
1	0
2	0
0	0
1595	0
421	0
693	0
2	0
242	0
3	0
52	0
826	0
141	0
1220	0
0	0
0	0
38	0
1	0
0	1
389	0
1453	0
409	0
138	0
484	0
409	0
54	0
7	0
3	0
74	0
5	0
8387	0
153	0
1306	0
4328	0
123	0
2	0
0	0
216	0
487	0
1190	0
106	0
15	0
2	0
2724	0
59	0
0	6
112	0
101	0
144	0
0	0
1	0
1	0
807	0
33	0
259	0
0	0
24	0
2	10
353	0
10	0
0	0
0	0
245	0
30	0
60	0
89	0
0	206
992	513
260	0
908	0
27	0
1787	0
1323	0
49	0
8769	0
2	0
84	0
40	0
9	0
68	0
197	0
4	0
40	40
3	2
11	12
0	2
0	15
5932	0
10	0
0	6
33	6
0	0
1794	0
361	0
4825	0
41	0
0	42
162	43
320	0
135	0
237	0
6	0
4	0
11	0
5	0
7	0
0	0
0	0
208	0
4	0
0	0
7	0
151	0
244	7
17	7
19	84
0	84
967	0
1	0
19	0
1751	0
9	0
8213	2378
0	2378
880	0
66	0
26643	0
4	0
1	0
98	0
0	0
0	0
0	513
27	206
1776	175
468	175
307	0
12	0
370	0
48	0
535	0
205	0
10	0
17	0
49	0
272	0
50	0
2	0
165	0
24	0
4	0
5	0
28	0
0	37
0	39
40	39
6784	869
302	169
0	149
0	0
42	0
1110	0
3206	0
18138	0
38	1804
0	1804
34	0
2024	0
900	0
823	0
0	0
18	0
17	0
18	0
24	0
6	0
22	0
19	0
5	0
1	0
2	0
0	0
0	0
0	0
23	0
114	0
2775	0
0	0
0	0
0	1
17	0
21	0
305	0
304	0
0	0
0	0
0	0
1	0
48	13
369	45
0	0
0	0
621	274
67	27
0	0
0	0
0	0
5	0
