UniqueCount	AmbigCount
0	0
10	0
0	0
5	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
1	0
32	2
0	0
163	0
7	0
0	0
0	0
1	0
218	0
0	0
96	88
0	29
0	5
0	0
1	0
371	0
0	0
0	0
9	0
2	0
8	0
4	0
68	0
0	0
48	0
0	0
1	0
34	0
2	0
0	0
0	0
0	0
18	0
0	0
0	0
0	0
0	0
146	0
4	0
1	0
8	0
0	0
8	0
1	0
85	0
29	0
0	0
2	37
0	0
3	0
4	0
124	0
0	0
16	0
1	0
29	395
0	395
12	0
11	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
3	1
2	0
0	0
3	0
0	5
0	1
0	0
1	0
4	0
0	0
1098	0
12725	5081
113	0
51	0
579	0
560	0
26	0
320	0
22	0
2	0
0	0
2	0
0	0
139	0
45	0
5	0
2	0
10	0
7	0
5	0
40	0
2	0
0	0
4	3
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
17	0
59	0
0	0
14	0
29	10
386	0
67	0
12	0
0	0
26	5
1	0
5	0
9	0
2	0
4	0
40	0
0	0
0	0
36	0
1	0
0	8
8	8
368	0
7	0
4	0
3	0
57	0
1195	0
1	0
38	0
0	0
214	0
106	0
2	0
3	0
17	0
31	0
105	0
55	0
1	0
10	0
0	0
10	0
102	0
16	0
0	0
30	0
1	0
0	0
0	0
0	0
0	0
23	0
13	0
0	0
3	0
35	0
16	0
5	0
1	0
15	0
2	0
0	0
48	0
0	0
0	20
0	0
251	0
8	0
515	0
8	0
25	0
0	0
1	0
17	0
25	0
0	0
0	0
0	0
33	0
0	0
14	0
10	0
49	97
174	0
392	0
22	0
0	0
1	0
0	0
0	0
0	0
108	0
324	0
3	3
0	3
229	0
777	0
51	0
288	15
23	0
136	0
115	0
40	0
4	0
0	0
2	0
0	0
4	0
37	0
1	0
10	4
104	0
0	0
0	0
2	0
30	0
0	0
1	0
31	0
8	109
0	109
521	0
197	0
382	0
0	3
0	0
0	0
23	0
2	0
12	0
2	0
4	0
16	0
0	0
0	0
24	0
0	0
8	0
137	0
92	0
1	0
5	0
9	0
2	0
21	0
11	0
1	0
23	192
0	192
5	0
0	0
0	0
1	0
18	0
193	0
68	0
1	0
9	0
27	4
79	56
0	46
2	0
0	0
5	0
2	0
52	0
0	0
0	0
0	0
12	0
447	0
2	0
0	2
0	2
19	0
0	0
0	0
0	0
0	0
69	0
199	0
0	0
125	0
0	0
0	0
6	0
3	0
0	3
0	3
2	0
60	0
3	0
44	0
20	0
9	0
74	4
0	0
0	0
0	0
0	0
109	0
82	0
1	0
189	0
0	0
36	9
0	9
491	0
2	0
92	398
0	0
11	11
0	11
55	0
567	0
33	0
25	0
92	0
267	0
0	0
0	0
12	0
6	0
0	0
0	0
83	0
0	0
98	0
3	0
4	1
2	0
78	0
131	0
465	0
6	0
0	2
8	2
0	0
0	15
7	0
75	0
5	0
711	0
2	0
177	0
22	0
86	0
62	0
162	0
246	0
175	0
0	0
3	0
16	0
22	0
5	0
20	0
27	0
7	0
0	0
9	0
113	0
29	0
29	0
334	0
1	0
1436	0
15	0
73	0
3	0
67	0
8	2
0	0
34	0
0	0
3	3
16	0
0	0
2	0
0	0
0	0
7	0
274	0
24	0
0	0
4	0
31	0
0	0
0	5
2	5
0	0
0	1
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
63	8
1	0
623	10
30	0
0	0
5	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	1
1	0
34	0
4	0
9	0
105	127
6	8
0	0
3	0
0	0
40	0
112	0
10	0
0	0
0	0
0	8
0	8
0	0
0	1
0	0
0	0
905	0
340	0
415	0
0	0
12	0
59	0
2	0
102	0
59	62
14	55
0	7
0	2
0	2
166	0
11	0
37	0
2	0
4	0
0	0
1	0
8	0
0	0
0	0
1	0
0	0
0	4
14	139
1	115
1	0
76	9
0	0
6	0
8	0
7	0
0	0
0	0
35	0
0	0
0	0
0	0
0	0
1	0
13	0
13	0
5	0
36	0
0	0
276	0
2	0
301	50
0	0
0	0
0	0
0	0
0	0
42	0
128	0
0	0
5	0
75	0
4	0
15	0
0	0
0	0
6	0
27	0
2	0
92	0
0	0
256	0
9	0
1205	0
48	0
0	0
3	0
83	0
86	0
10	0
234	1
0	2
0	2
23	0
14	0
1	4
0	0
6	0
4	0
0	30
12	30
10	0
4	0
140	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
34	0
0	0
0	0
19	0
0	0
13	0
0	0
101	0
0	0
3	2
79	0
0	4
0	3
54	4
0	6
1	6
0	0
3	0
80	0
112	0
2	5
0	0
0	0
33	0
9	0
193	0
73	0
0	0
29	0
29	2
43	129
0	101
0	28
12	0
41	0
2	0
11	0
593	0
54	0
180	0
0	0
8	0
208	0
52	0
14	0
0	0
0	0
125	0
14	0
2	0
0	0
0	0
0	2
3	0
0	0
0	0
22	0
1	0
8	0
0	0
0	0
0	14
52	10
34	50
8	0
66	0
2	0
1	0
17	0
5	0
0	0
0	0
0	2
7	0
2	0
4	0
110	0
0	0
0	0
1	0
0	0
3	0
3	0
1	0
15	0
1	0
2	0
14	0
77	0
0	0
80	0
30	0
3	0
0	0
0	0
0	0
0	0
0	0
1007	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
5	0
117	0
1	0
0	0
0	3
10	8
0	8
7	0
1	0
3	0
0	0
2	0
8	0
3	0
0	0
0	0
0	0
10	0
3	0
16	0
0	0
0	0
102	0
0	0
0	0
74	0
1	0
0	0
10	0
52	0
21	0
43	0
43	0
1	0
0	0
1	0
4	0
177	0
4	0
0	0
0	1
0	1
452	0
0	0
0	0
43	0
11	0
174	0
0	0
0	0
0	0
1	0
15	0
50	0
1	0
0	0
0	0
24	0
0	0
19	0
1	0
1	0
13	0
12	0
0	0
29	0
0	0
0	0
0	0
45	0
92	0
0	0
1	0
2	0
0	0
0	0
0	0
0	0
0	0
14	72
52	86
19	1
5	0
0	0
292	0
4	0
35	0
2	0
84	0
0	1
13	1
2	0
0	0
1	0
47	0
7	0
24	0
1	0
11	6
5	27
80	94
0	0
57	14
5	2
6	0
1	0
1	0
4	0
9	0
5	0
4	0
0	0
0	0
185	3
0	0
36	0
0	3
0	3
2	0
138	0
0	0
14	0
0	10
0	0
2	0
29	0
2	0
4	0
17	0
753	0
0	0
1	0
0	0
2	0
1	0
1	0
0	163
0	0
0	1
38	62
3	0
6	0
674	0
0	0
55	0
45	0
1	0
8	0
9	0
1	0
0	6
26	6
6	0
12	0
11	0
0	0
6	0
644	0
19	0
0	0
0	0
0	0
0	0
0	0
0	26
29	26
24	0
290	0
24	0
12	0
3	0
14	0
0	0
9	0
0	0
62	0
26	0
26	8
58	0
3	0
0	0
0	0
0	0
106	0
0	0
23	0
26	0
0	1
0	1
3	1
6	1
2	0
0	0
0	0
0	0
0	0
0	0
173	0
12	0
0	0
0	0
0	25
28	0
0	283
69	515
0	501
4	1
0	0
0	38
0	8
0	8
5	23
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
1	0
41	0
13	0
1	0
0	0
5	0
6	0
87	79
27	79
0	0
18	0
5	4
0	0
0	0
0	0
1	0
0	0
0	0
12	69
0	69
364	0
0	0
0	0
0	0
0	0
57	0
0	0
12	0
19	0
33	0
8	0
0	0
10	23
6	0
0	22
2	22
265	0
0	0
7	0
0	0
0	0
5	0
0	0
0	0
11	0
2	0
0	0
2	0
17	0
0	0
2	0
24	0
0	0
29	0
21	0
2	0
6	0
0	0
5	0
0	0
40	0
457	0
168	0
172	0
22	16
0	0
114	311
245	0
0	148
149	148
0	0
41	0
153	0
60	104
0	1
4	4
8	0
64	0
1	0
0	0
7	0
31	0
0	0
0	0
0	2
2	0
0	0
0	0
0	0
0	0
4	0
2	0
1	0
3	0
1	0
17	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
13	0
10	0
2	0
0	0
0	4
0	4
0	4
0	0
0	0
0	1
4	0
213	0
4	0
21	0
4	0
722	0
20	0
219	0
83	0
125	0
0	0
4	0
0	0
0	0
21	0
2	0
0	0
0	0
48	0
115	0
16	0
38	0
4	6
4	14
13	0
29	0
0	0
0	0
32	0
16	0
59	0
4	0
0	0
189	0
0	0
0	19
91	117
0	0
3	0
3	0
8	0
21	0
759	0
231	0
147	0
3	0
166	0
8	0
2	0
0	0
3	0
4	0
88	0
0	0
1	0
0	0
0	0
0	0
0	0
0	6
0	6
2	0
10	4
5	0
2	1
0	0
45	0
2344	0
9	0
185	0
2	0
0	0
1	0
287	0
144	0
7	0
66	0
1	0
1	0
1	0
21	41
0	39
0	39
0	41
0	0
121	0
22	0
101	0
6	0
6	0
0	0
7	0
0	0
7	0
2	0
0	0
0	0
0	0
0	1
0	0
0	0
7	0
25	39
0	39
0	0
17	0
326	0
14	2
0	0
0	0
2337	0
40	0
836	0
198	0
0	0
0	0
0	0
0	0
4	3
16	0
7	0
35	0
1	1
155	54
82	0
0	0
8	0
54	0
20	0
25	0
0	1
7	8
0	10
15	0
9	0
0	0
0	0
0	0
2	0
19	0
0	0
0	0
1	0
0	0
0	0
0	0
3	16
0	16
0	0
0	0
2	0
393	0
111	0
4	0
0	0
0	0
3	0
0	0
0	0
12	0
40	0
2	0
74	0
3	2
0	0
0	0
0	0
0	0
2	0
0	0
0	0
3	0
52	0
2	0
756	0
0	0
0	0
1	0
0	0
1	0
0	0
176	0
7	0
19	0
20	0
0	0
5	0
12	0
11	0
6	1
1073	1497
422	0
27	84
0	84
13	0
0	0
0	0
6	0
54	5
11	25
0	0
0	0
0	0
0	0
5	0
0	0
2	0
0	0
45	0
1	0
1	0
0	0
0	0
64	0
48	0
401	0
120	0
0	0
0	0
0	0
0	0
3	0
6	1
0	0
0	0
6	0
1	0
1	0
0	0
7	0
1008	0
2	11
0	11
1	0
91	0
44	0
0	0
0	0
19	0
10	0
6	0
6	0
19	0
87	0
7	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
16	0
133	0
0	0
0	0
0	0
0	0
33	0
8	0
0	0
0	0
0	0
1	0
0	0
8	0
273	0
205	0
59	0
0	0
6	0
6	0
0	0
0	2
0	2
41	0
10	0
19	0
484	0
38	0
6	0
24	0
8	0
4	0
103	0
10	0
1	0
15	0
26	0
0	0
2	0
0	0
2	0
0	0
17	0
0	0
247	0
1	0
1142	0
38	0
9	0
10	0
2	0
0	0
5	0
0	0
0	0
3	0
461	0
280	0
60	0
0	0
3	0
5	0
13	0
4	0
2	0
0	0
0	0
4	0
0	0
345	0
26	0
0	0
31	0
18	0
25	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
2	0
0	0
0	0
1	0
8	0
19	0
493	0
220	0
14	0
0	0
0	0
0	0
0	0
4	0
65	0
311	0
4	0
3	0
0	0
0	0
0	0
0	0
3	0
739	0
32	0
1	0
1	0
12	0
0	0
0	0
0	0
0	0
5	0
1	0
59	0
0	0
7	0
108	0
5	0
15	3
11	6
0	4
3	0
0	0
0	0
0	0
1	0
0	0
0	0
2	0
0	2
4	48
3	0
14	0
1108	0
63	0
4	0
48	0
98	0
83	1
181	0
51	0
39	0
764	0
39	0
3	0
159	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
25	0
3	0
18	0
4	0
1	0
4	0
2	0
6	4
0	4
9	0
145	0
2	0
0	0
0	0
9	0
5	0
143	0
82	0
0	146
93	513
0	513
0	0
352	0
0	0
0	0
65	204
0	0
88	1
1	0
10800	0
527	0
1	0
0	0
0	0
1	4
0	20
2	0
6	11
0	0
1	0
5	0
21	0
0	398
7	0
2	0
340	0
25	0
8	0
1	0
73	0
0	0
20	0
0	0
2	0
1	0
25	46
23	1
1	0
0	0
0	0
0	0
1	0
2	0
33	0
4	0
7	0
439	0
0	0
2	0
1	0
0	0
72	0
7577	0
0	0
68	0
5	0
0	1
19	0
63	0
0	0
10	0
0	0
0	0
0	0
21	7
186	0
0	0
0	0
120	0
299	0
4	0
0	0
68	0
0	0
0	0
0	0
0	0
182	0
1	0
4	0
0	0
27	0
56	0
0	0
0	0
14	0
2	0
3	0
32	10
0	10
0	0
33	0
23	0
1	0
0	0
170	0
21	0
3	0
6	0
3	0
7	0
6	0
2	0
0	0
0	0
0	0
4	0
11	0
7	0
104	0
14	0
231	2
2	3
0	3
0	0
0	0
8	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
71	0
2	1
0	1
0	0
6	0
47	0
3	5
235	0
5	0
34	0
13	0
7	0
10	0
5	28
0	0
0	1
19	0
1	0
1	0
0	0
7	0
1	0
0	0
1	0
7	0
0	0
723	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
12	0
1	5
0	23
9	26
5	0
5	0
1	0
0	0
0	0
0	0
0	0
0	0
48	0
0	0
0	0
1	0
0	0
65	0
0	0
489	0
2	0
2	0
39	0
0	0
2	0
334	0
2	0
2	9
0	9
21	0
696	0
0	0
5	0
0	0
0	2
2	2
6	0
47	0
2	0
15	0
6	0
0	0
2	0
0	0
7	0
1	0
7	2
0	0
5	0
16	2
2	0
3	2
59	0
56	0
0	0
0	0
1	1
116	0
905	0
0	0
0	0
0	0
0	0
5	0
1	0
0	0
0	0
61	119
0	119
89	0
0	0
9	0
136	0
242	0
3	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
493	0
5	0
0	0
0	0
0	0
0	0
85	0
9	0
841	0
1	19
0	19
15	0
31	11
0	0
0	0
2	0
14	0
8	0
11	0
8	0
0	0
0	0
1	0
0	0
287	0
11	0
107	0
2	0
0	0
4	0
40	0
11	0
8	0
4	0
0	31
11	31
208	0
0	0
1	2
3	0
0	0
0	0
0	0
900	0
0	0
4	0
0	0
1	0
0	0
0	0
2	0
80	0
59	0
826	0
0	0
34	0
35	0
12	0
0	0
0	0
0	0
1	0
0	0
0	0
5	0
0	0
4	0
112	0
0	0
3	0
0	0
16	0
198	0
189	0
0	0
0	0
0	0
340	0
5	0
0	0
0	1
2	0
0	0
1	2
6	43
137	0
43	0
0	0
26	0
5	3
0	0
15	10
0	0
0	0
0	0
32	0
380	0
14	0
55	0
1	0
4	0
17	0
2	0
1	0
0	0
0	0
0	0
1	0
0	0
4	0
0	0
2	0
155	0
178	0
0	0
0	0
23	0
27	206
0	196
0	0
0	0
452	0
2	0
12	9
0	0
0	0
0	0
0	0
0	0
0	1
0	0
1	3
12	0
3	0
62	0
30	0
729	0
0	0
65	0
0	0
0	0
681	0
0	6
0	6
0	0
0	0
14	0
12	0
520	136
0	0
0	0
0	136
158	95
62	95
35	35
0	35
0	0
0	0
0	39
44	39
30	0
3	0
10	0
5	7
0	0
1	0
66	0
2913	0
534	3
0	0
10	0
1240	0
0	0
3	0
0	0
0	0
4	0
12	0
0	0
25	1
23	3
27	0
741	0
176	0
8	0
0	0
127	0
259	0
0	0
0	0
1	2
0	0
5	3
0	0
0	0
25	0
16	0
313	0
16	0
0	0
45	0
7	0
72	0
6066	0
74	0
7	0
883	0
3	0
1	0
0	0
0	0
0	0
0	0
0	0
4	0
4	0
27	0
2	0
0	0
2	0
3	0
0	0
0	0
12	3
10	0
0	7
1	7
0	0
0	0
15	0
182	0
80	0
12	0
1	0
0	0
0	0
1	2
46	0
2	0
0	0
0	0
12	0
51	3
6	0
48	0
4	0
0	0
0	4
108	187
38	34
3	29
0	32
0	32
4	42
0	35
0	26
4	0
0	0
0	0
69	0
0	0
26	0
1	0
0	0
2	0
0	0
15	0
0	0
1	0
0	0
4	0
102	0
0	0
109	0
0	0
185	0
1	0
2	2
4	0
12	0
0	0
46	0
14	0
0	0
0	0
83	0
0	0
0	0
4	0
34	0
0	0
0	0
21	0
0	0
3	0
0	0
0	18
0	21
25	16
0	0
4	0
0	0
1	67
0	0
1	0
5	0
0	0
0	0
0	0
1	0
1	0
1	0
0	0
5	0
3	0
2	0
86	0
1	0
0	0
0	0
214	76
7	2
0	0
0	0
1	0
7	0
0	0
2	0
2	0
1	0
5	0
0	0
9	0
1	0
0	0
14	0
1	0
6	0
0	0
0	0
4	0
12	0
22	0
272	0
77	0
3	0
6	0
0	0
13	5
10	0
0	0
15	46
0	46
18	0
62	0
112	0
10	28
9	1
161	0
101	0
22	0
326	0
70	0
5	4
0	4
369	0
3	2
0	2
0	0
0	0
0	2
0	2
0	0
99	0
0	0
4	0
84	0
4	0
0	0
0	0
0	0
527	0
3	0
4	0
15902	0
35	0
101	0
0	0
0	0
4	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
2	9
114	0
95	0
2	0
230	0
21	0
1	1
0	4
1	6
0	2
0	2
5	1
0	0
0	0
0	0
0	0
1	0
0	0
1	1
0	1
0	0
2	0
18	0
0	0
0	0
251	0
46	0
0	0
1	0
6	0
66	0
6	0
0	4
0	0
0	0
0	0
0	0
1	0
0	0
0	0
9	0
5	22
0	1
0	1
0	0
0	3
41	0
12	0
39	0
352	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
127	0
31	0
6	0
6	0
0	0
4	2
0	1
10	0
17	1
9	2
0	0
0	0
0	2
0	2
0	2
0	2
83	0
300	0
0	0
0	0
129	0
0	0
1	0
23	0
4	0
1002	0
45	0
50	0
107	0
2	0
43	0
167	0
29	0
0	0
0	0
0	0
0	0
3	0
11	0
0	0
0	0
45	0
5	2
0	2
0	0
9	0
28	0
0	0
3	0
2	0
2	0
5	0
7	0
513	0
0	0
0	0
0	0
6	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
10	0
0	0
0	0
5	0
47	0
0	0
0	0
1	0
7	0
1	0
6	0
264	0
0	0
0	0
3	0
266	0
6	0
0	0
1	0
6	0
2	0
15	0
63	0
4	0
0	0
51	67
6	10
3	0
0	1
0	0
12	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
378	0
42	0
0	0
16	0
1	0
328	0
23	10
14	10
0	0
0	0
0	0
0	0
33	0
0	0
0	0
142	0
1	0
2	0
0	0
46	0
117	0
12	0
1449	0
635	0
1	0
9	0
1	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
14	0
2	0
88	0
58	0
118	0
179	0
105	0
2	0
560	0
1	0
4	0
0	0
0	0
1	0
5	0
0	0
0	0
0	0
38	0
71	125
0	125
0	125
7	0
26	0
0	0
0	0
0	0
0	0
10	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
58	0
0	0
119	24
0	0
249	0
18	0
33	0
0	0
52	0
1	0
0	0
21	4
0	0
0	1
6	0
3	0
0	0
1	0
0	0
643	0
2881	0
59	0
47	0
26	0
0	1
0	1
7	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
8	2
0	0
0	0
9	0
0	0
0	0
44	1
3	0
0	0
1	0
56	0
2	1
143	0
20	0
10	16
0	16
22	5
121	0
0	0
0	0
0	0
1	0
10	0
18	0
3	0
0	0
13	0
47	0
234	0
20	0
478	0
0	0
1	0
0	0
254	0
22	0
2	0
27	0
0	45
12	45
0	43
22	0
0	0
2	0
3	0
23	0
0	0
0	0
1	0
0	0
29	0
4	0
4	0
5	0
777	0
31	0
164	0
0	0
5	0
7	0
0	0
16	2
0	0
0	0
0	0
0	0
29	0
464	12
5	0
1	0
0	0
4	0
6	0
6	0
164	0
0	0
3	0
376	0
0	0
2	0
25	0
0	0
0	0
50	0
15	0
0	0
3	0
0	0
44	0
33	0
2	0
4	0
0	0
0	0
1	0
1	0
7	0
25	0
2	0
9	0
1	0
0	0
8	0
4	0
7	0
50	0
339	0
64	0
16	0
3	0
15	25
0	0
97	0
2	0
2	1
7	1
3	55
12	4
284	187
29	0
0	5
0	0
0	0
12	0
12	0
49	0
35	0
0	0
0	0
18	2
2	0
0	2
2	0
0	0
58	0
13	15
0	0
20	34
0	0
11	0
0	0
5	0
1	1
0	0
0	0
76	0
1	0
0	0
0	0
15	0
0	0
0	0
1	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
7	0
1	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	1
0	0
0	0
110	12
0	0
62	0
341	0
288	0
45	0
104	0
12	0
5	0
0	0
2	0
63	0
52	0
13	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	2
1	6
21	0
0	1
0	1
60	0
9	0
3	0
19	0
4	0
28	0
22	0
0	0
3	3
75	0
47	0
0	0
32	1
0	0
445	0
48	0
0	0
4	0
45	0
0	0
0	0
7	0
0	0
0	0
0	1
0	0
61	0
276	0
17	0
2	0
0	0
0	0
0	0
0	0
0	0
5	5
3	0
17	0
5	0
9	16
0	16
209	0
110	0
23	0
0	0
0	0
41	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
126	0
2	0
0	0
3	0
128	0
0	0
0	0
1	0
1	0
0	1
8	1
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
4	0
83	0
10	0
0	0
10	0
2	0
0	0
0	0
19	0
8	0
0	0
8	0
0	0
5	0
0	0
3	0
23	261
0	261
491	0
1	0
0	0
0	0
106	0
17	0
109	0
0	2
16	33
6	13
127	0
1245	0
10	0
0	0
9	0
153	0
42	0
21	0
163	7
76	0
69	0
4	0
18	0
3	57
2	57
4	16
0	16
0	16
0	0
0	0
0	0
18	0
48	0
15	0
0	0
17	0
34	87
0	87
76	0
0	0
5	2
2	0
1	0
673	0
69	0
2	0
2	0
10	0
0	0
0	0
0	0
5	5
0	2
2	1
11	0
0	1
0	2
0	0
0	0
2	0
213	0
0	0
8	0
0	0
9	3
41	88
11	88
5	0
0	3
1	0
0	0
0	0
9	0
3	0
27	0
7	0
51	0
152	0
15	0
7	0
13	0
30	0
1	0
0	0
0	0
2	0
0	0
6	0
25	0
0	0
25	0
12	0
3	0
34	0
1	0
14	0
2	0
20	0
0	6
0	1
0	0
43	1
80	0
44	0
0	0
17	0
206	0
410	0
0	0
2	0
508	0
0	1
0	1
105	0
4	0
10	0
9	0
3	0
1	0
2	0
77	0
1	0
1	0
20	2
2	0
3	0
4	19
1	19
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
8	0
3	0
44	0
15	0
1131	0
0	0
0	0
0	6
5	0
3	0
0	0
1	0
0	0
0	0
186	0
0	0
55	0
76	0
7	0
436	0
0	0
0	0
0	0
24	0
2	0
19	38
0	38
0	0
0	0
74	0
5	0
10	0
20	54
0	54
2	0
0	0
0	0
50	0
3	0
0	0
0	0
56	0
187	0
0	0
0	0
0	0
1	0
23	0
1	2
2	0
2	0
0	0
1524	0
0	97
0	0
0	0
0	0
121	0
2	0
1	0
17	0
243	355
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	18
2	0
4	0
3	0
0	0
0	2
0	1
0	0
0	5
0	0
1	3
1	6
34	11
0	0
0	0
0	0
186	49
0	0
0	0
0	0
13	0
0	0
26	0
9	0
102	0
216	0
42	3
0	3
6	0
80	0
1	0
0	0
0	0
1	0
0	0
3	0
0	0
3	3
0	3
2	0
1	0
30	0
35	0
0	0
4	0
0	0
1	0
15	0
4	0
471	0
7	0
631	0
49	0
0	0
0	0
4	0
46	0
5	0
9	0
24	0
1	0
3	0
13	0
148	0
287	0
1	0
318	0
0	0
10	0
47	0
657	0
16	0
8	0
0	3
0	2
0	3
1	0
10	0
0	0
4	0
1	0
378	0
46	0
51	0
0	0
9	0
10	0
3	0
7	2
3	5
9	0
0	0
2	0
2	0
0	0
0	0
410	0
164	0
0	0
0	0
0	0
0	0
23	0
0	0
6	1
0	0
0	0
0	0
0	0
8	0
0	0
2	0
2	0
3	11
0	0
0	0
51	46
5	28
12	0
56	0
0	0
13	0
452	0
0	0
13	0
1	81
0	0
0	0
0	0
0	0
1	0
202	0
21	0
0	0
129	0
0	0
0	0
0	0
0	0
0	0
2	0
1	0
2	0
0	3
4	3
48	0
3	0
0	0
39	0
97	0
0	0
0	0
242	0
1	0
39	0
1	0
7	0
1	0
207	0
20	0
15	0
15	0
0	0
0	0
21	0
0	0
0	0
21	0
3	0
130	5
5	0
0	0
0	0
12	2
0	2
0	0
0	0
71	0
36	0
5	28
0	28
14	0
14	0
33	0
0	0
45	0
3	1
0	1
26	0
249	0
0	0
29	0
3	0
1	0
26	0
35	0
0	1
1	0
0	1
3	0
0	1
0	0
0	0
0	0
0	0
19	0
1	0
1	0
2	0
0	0
38	0
94	0
38	0
0	20
0	10
0	0
0	0
0	0
1	0
14	0
1	0
252	0
3	0
0	0
2	2
1	0
38	0
579	0
520	0
33	0
3	0
344	0
468	197
54	0
6	15
0	0
0	0
0	1
0	0
0	0
1	0
1	0
16	0
0	0
0	0
0	0
0	0
0	0
3	0
3	0
0	0
0	0
1	0
81	0
2	0
25	0
2	63
0	2
0	1
6	0
0	0
3	0
0	0
5	0
25	0
0	55
18	55
2	0
58	0
31	0
23	0
13	0
1	0
0	0
25	36
1	0
1	0
7	36
0	0
226	0
4	0
47	0
0	0
0	0
20	0
26	0
7	0
2	0
176	0
0	0
6	0
19	0
2	0
22	0
1	0
20	11
4	6
3	3
0	3
3	7
318	0
11	0
4	0
1	0
0	0
15	0
22	0
20	4
43	0
0	0
12	0
10	0
14	0
65	27
0	27
0	0
0	0
25	0
9	0
0	0
0	0
9	0
3	0
3	0
0	0
9	0
6	0
1	0
30	0
0	0
1	0
344	0
4	0
1	0
248	0
193	0
4	0
0	0
6	0
16	9
0	9
0	0
22	0
0	0
27	0
46	0
0	0
241	12
33	102
0	0
214	0
0	0
0	0
124	0
96	0
0	0
0	0
2	0
24	0
1	0
0	0
2	0
1	0
0	0
30	0
0	0
2	2
8	0
0	0
8	0
26	0
11	0
0	0
0	0
0	0
0	0
7	10
0	10
3	0
0	0
0	3
0	3
0	0
0	0
86	0
0	0
1	0
91	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
74	81
199	0
108	0
0	0
0	0
0	0
191	0
2	7
0	7
3	0
12	0
0	0
0	0
0	0
276	0
0	0
5	0
14	0
89	0
0	0
4	0
3	0
20	127
0	1
10	8
0	0
0	0
1	0
17	0
6	0
111	53
43	0
162	547
0	547
0	497
5	0
101	0
280	0
0	0
1	0
0	0
208	0
0	0
0	0
2	0
24	0
7	0
1	0
1	0
32	0
10	2
0	2
1	0
2	0
0	0
0	1
3	0
1	0
0	0
0	0
0	0
0	8
4	0
10	0
75	0
2	0
14	17
0	17
1	0
0	0
0	0
20	0
0	0
1	0
1	0
1	0
0	0
2	0
0	0
0	0
0	0
121	0
68	0
1061	0
0	0
1	0
0	0
106	0
0	0
112	0
387	0
571	0
4	0
595	0
573	0
6420	0
548	0
13	0
0	0
0	0
0	0
77	0
0	0
32740	0
27	0
1	0
7	0
2	0
0	1
2	1
2	8
44	0
0	0
0	0
0	0
0	0
4	0
0	0
5	0
3	2
0	0
4	5
4	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
38	0
143	0
23	0
5	0
53	0
23	1
1	3
0	3
5	11
4	0
30291	0
7	0
8	0
519	0
0	0
4	0
51	0
1	0
0	7
0	8
11	0
88	5
1	0
0	0
116	0
27	0
7	0
35	14
8	158
0	0
17	0
47	0
18	0
24	0
93	0
0	0
0	0
1	0
2	0
271	0
19	1
0	4
0	0
2	0
73	0
4	0
12	0
4	0
4	0
50	0
27	0
6	0
0	0
164	0
0	0
16	0
0	0
5	0
0	0
1	0
0	0
0	0
1	0
73	0
140	0
15	0
0	0
39	0
31	0
0	0
0	0
11	0
22	0
0	0
158	0
3	0
11	0
2	0
6	0
0	0
39	0
115	0
0	0
5	0
27	0
1	0
40	0
155	0
0	0
4	0
