UniqueCount	AmbigCount
0	0
0	0
0	0
0	0
4	0
14	0
0	0
256	0
6	0
0	0
15	0
0	0
103	0
0	0
46	37
0	9
0	1
4	0
2	0
149	0
0	0
0	0
1	0
5	0
40	0
7	0
193	0
1	0
11	0
0	0
0	0
17	0
0	0
0	0
0	0
0	0
1	0
3	0
6	0
0	0
6	0
411	0
3	0
5	0
2	0
0	0
11	0
12	0
135	0
3	0
2	0
4	52
0	0
2	0
3	0
110	0
2	0
2	0
16	0
65	893
0	893
2	0
18	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
3	0
8	0
0	0
5	0
29	545
23	0
41	0
162	0
72	0
23	0
110	0
2	0
1	0
0	0
0	0
0	0
23	0
7	0
4	0
0	0
2	0
40	0
2	0
20	0
0	0
0	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	0
46	0
5	0
10	0
21	13
132	0
69	0
0	0
2	0
15	2
3	0
4	0
5	0
1	0
0	0
36	0
0	0
0	0
11	0
0	0
0	13
29	13
981	0
23	0
2	0
56	0
27	0
1113	0
0	0
3	0
1	0
182	0
27	0
2	0
6	0
112	0
64	0
175	0
39	0
3	0
14	0
11	0
22	0
81	0
17	0
0	0
73	0
14	0
0	0
0	0
0	0
0	0
339	0
77	0
0	0
1	0
22	0
98	0
12	0
2	0
8	0
3	0
6	0
65	0
0	0
0	8
0	0
217	0
8	0
13	0
10	0
17	0
0	0
0	0
139	0
9	0
37	0
0	0
1	0
14	0
7	0
9	0
3	0
22	34
5	0
36	0
8	0
8	0
14	0
2	0
0	0
0	0
61	0
515	0
7	6
0	6
148	0
1239	0
3	0
0	1
14	0
71	0
12	0
75	0
29	0
7	0
12	0
0	0
3	0
21	0
0	0
3	0
10	0
1	0
2	0
1	0
0	0
0	0
1	0
36	0
6	115
0	115
9	0
72	0
352	0
0	2
0	0
0	0
34	0
4	0
14	0
28	0
0	0
4	0
0	0
11	0
26	0
0	0
3	0
186	0
16	0
20	0
10	0
17	0
1	0
1	0
4	0
0	0
5	73
0	73
5	0
7	0
0	0
5	0
25	0
48	0
65	0
14	2
9	2
266	10
53	41
0	35
0	0
2	0
5	0
2	0
130	0
0	0
0	0
0	0
11	0
675	0
3	0
0	1
0	1
15	0
1	0
0	0
0	0
0	0
70	0
362	0
5	0
13	0
0	0
0	0
2	0
6	0
0	0
0	0
17	0
17	0
18	0
10	0
0	0
62	0
61	1
0	0
0	0
0	0
4	4
54	0
58	0
45	0
80	0
10	0
4	0
0	0
93	0
0	0
8	33
0	0
2	6
0	6
13	0
9	0
5	0
167	0
1	0
90	0
0	0
0	0
3	0
0	0
0	0
5	4
71	0
0	0
15	0
14	4
9	0
21	0
76	0
68	0
520	0
5	0
6	8
1	0
0	0
0	2
24	0
22	0
8	0
19	0
1	0
30	0
7	0
15	0
25	0
3	0
6	0
44	0
10	0
12	0
4	0
20	0
1	0
21	0
26	0
8	0
2	0
41	0
17	0
9	0
4	0
20	0
0	0
39	0
4	0
35	0
2	0
33	0
13	4
0	0
49	0
0	0
3	0
0	0
0	0
2	0
0	0
0	0
10	0
7	0
59	0
1	0
18	0
123	0
0	0
0	0
0	0
0	0
0	12
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
51	6
78	0
1816	27
4	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
36	0
1	0
16	0
53	0
35	0
34	27
2	7
0	0
7	0
0	0
66	0
211	0
27	0
5	0
4	0
3	16
0	16
0	0
0	0
0	0
0	0
28	0
48	0
9	0
3	0
10	0
9	0
6	0
114	0
8	11
1	7
1	4
0	18
0	18
96	0
5	0
13	0
3	0
6	0
1	0
8	0
13	0
0	0
0	0
0	0
0	0
0	1
38	203
0	177
1	0
181	15
0	0
0	0
5	0
3	0
0	0
0	0
24	0
8	0
2	0
0	0
0	0
7	0
15	0
5	0
0	0
30	0
0	0
12	0
7	0
12	0
0	0
0	0
0	0
0	0
1	0
7	0
90	0
0	0
14	0
291	0
42	0
42	0
0	0
1	2
3	0
3	0
9	0
10	0
0	0
117	0
2	0
1182	0
14	0
0	0
14	0
1065	0
58	0
9	0
113	1
0	2
0	2
4	0
42	0
2	3
0	0
8	0
12	0
0	0
0	0
11	0
1	0
118	0
1	0
1	0
0	0
1	0
0	0
0	0
0	0
3	0
1156	0
0	0
0	0
11	0
0	0
14	0
0	0
6	0
0	2
1	6
22	0
0	0
0	0
56	14
0	30
5	30
3	0
3	0
14	0
2	0
3	0
0	0
2	0
4	0
7	0
7	0
20	0
2	0
13	0
44	8
69	125
0	94
0	31
26	0
1	0
0	0
0	0
408	0
0	0
58	0
0	0
4	0
91	0
46	0
29	0
0	0
1	0
35	0
61	0
0	0
0	0
0	0
0	6
6	0
0	0
0	0
2	0
2	0
4	0
0	0
0	3
0	11
0	0
10	5
0	0
0	0
1	0
0	0
4	0
2	0
6	0
10	0
12	7
70	0
1	0
1	0
42	0
0	0
0	0
8	0
0	0
104	0
12	0
0	0
29	0
2	0
35	0
24	0
15	0
2	0
103	0
1	0
8	0
4	20
0	0
0	0
7	0
0	0
336	0
2	0
5	0
1	0
1	0
0	0
0	0
0	0
0	0
106	0
1	1
2	0
1	2
11	40
0	40
4	0
5	0
4	0
0	0
21	0
2	0
17	0
0	0
0	0
0	0
47	0
2	0
17	0
0	0
0	0
0	0
0	0
0	0
29	0
0	0
0	0
7	0
7	0
3	0
26	0
44	0
0	0
0	0
0	0
34	0
102	0
13	0
3	0
0	0
0	0
31	0
3	0
1	0
43	0
10	0
14	0
0	0
1	0
1	0
0	0
2	0
8	0
18	0
0	0
0	0
12	0
2	0
2	0
9	0
0	0
63	0
15	0
3	0
14	0
9	0
0	0
0	0
1	0
6	0
10	0
3	0
1	0
0	0
9	0
0	0
0	0
1	0
0	1
0	0
9	0
135	0
0	0
233	0
4	0
65	0
0	0
87	0
7	0
0	0
2	0
0	0
0	0
180	0
384	0
19	0
14	6
102	67
0	0
63	120
0	0
36	12
1	0
5	0
4	0
0	0
1	0
5	0
2	0
9	0
1	0
1	0
8	3
0	0
9	0
3	14
0	14
397	0
89	0
0	0
17	0
0	0
0	2
9	0
47	0
0	0
2	0
14	0
25	0
0	0
4	0
0	0
5	0
0	0
0	0
0	15
0	0
0	0
1	5
5	0
7	0
38	0
0	0
244	0
110	0
11	0
73	0
152	0
4	0
0	11
16	11
5	0
6	0
1	0
0	0
12	0
357	0
19	0
0	0
0	0
0	0
0	0
7	0
0	13
17	13
0	0
140	0
6	0
5	0
2	0
0	0
1	0
11	0
4	0
10	0
17	0
8	7
48	0
7	0
44	0
33	0
0	0
118	0
0	0
75	0
538	0
0	2
0	2
2	0
3	0
5	0
0	0
0	0
0	0
5	0
0	0
38	0
5	0
0	1
0	0
2	21
2	0
0	154
53	289
0	274
1	0
0	0
0	1
0	10
0	10
8	43
0	0
0	0
0	0
1	0
0	2
0	0
0	0
1	0
2	0
0	0
183	0
0	0
17	0
0	0
4	0
10	0
38	20
9	20
1	0
137	0
7	0
4	0
3	0
3	0
0	0
0	0
0	0
0	7
0	7
78	0
0	0
0	0
2	0
0	0
5	0
6	0
72	0
24	0
52	7
4	0
0	0
8	9
5	0
0	38
0	38
108	0
1	0
7	0
2	0
42	0
17	0
0	0
0	0
7	0
3	0
6	0
14	0
266	0
4	0
2	0
17	0
0	0
23	0
24	0
3	0
0	0
3	0
4	0
0	0
38	0
420	0
156	0
92	0
10	8
0	0
170	456
239	0
0	186
148	186
1	0
109	0
262	0
44	60
0	0
0	0
5	0
14	0
66	0
0	0
3	0
47	0
0	0
0	0
71	42
0	0
2	0
3	2
0	0
7	0
3	0
2	0
1	0
18	3
4	0
66	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
5	0
9	0
0	0
0	0
0	4
0	4
0	4
0	0
0	0
0	0
4	0
153	0
2	0
11	0
1	0
0	0
13	0
66	0
42	0
112	0
0	0
13	0
4	0
0	0
0	0
12	0
0	0
4	0
16	0
53	0
5	0
18	0
24	17
0	2
4	0
215	0
9	0
11	0
11	0
10	0
139	0
5	0
0	0
12	0
0	0
0	3
8	8
9	0
14	0
10	0
5	0
0	0
35	0
49	0
71	0
2	0
26	0
28	0
1	0
0	0
54	0
1	0
8	0
4	0
1	0
0	0
0	0
0	0
0	0
10	11
0	11
0	0
20	1
0	0
1	1
0	0
21	0
22	0
6	0
188	0
324	0
3	0
2	0
76	0
32	0
6	0
58	0
1	0
1	0
0	0
12	20
0	17
0	17
0	20
6	0
11	0
17	0
48	0
0	0
19	0
0	0
0	0
0	0
1	0
0	0
7	0
2	0
0	0
1	0
0	2
7	0
15	0
129	142
0	142
11	0
0	0
58	0
1	0
0	4
0	0
1914	0
460	0
825	0
110	0
0	0
0	0
0	0
0	0
89	65
181	0
13	0
42	0
0	0
15	11
12	0
0	0
5	0
122	0
12	0
18	0
6	0
0	1
0	7
11	0
0	0
2	0
3	0
22	0
2	0
32	0
2	0
2	0
9	0
1	0
9	0
13	0
0	5
0	5
0	0
0	0
3	0
304	0
53	0
1	0
0	0
0	0
35	0
0	0
506	0
43	0
126	0
7	0
115	0
0	0
0	0
0	0
0	0
0	0
1	0
3	3
1	1
19	0
6	0
0	0
52	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
21	0
0	0
7	0
0	0
1	0
1	0
15	0
11	7
87	151
76	0
20	74
0	74
11	0
0	0
0	0
39	0
19	1
8	10
0	0
0	0
0	0
0	0
2	0
5	0
0	0
0	0
8	0
14	0
0	0
0	0
3	0
42	0
4	0
10	0
41	0
0	0
0	0
0	0
1	0
3	0
21	0
0	4
24	0
4	0
2	0
5	0
3	0
28	0
141	0
28	39
0	39
1	0
60	0
17	0
0	0
0	0
14	0
13	0
15	0
46	0
0	0
48	0
2	0
0	0
2	0
10	0
0	0
1	0
0	0
2	0
6	0
0	0
4	0
47	0
0	0
0	0
0	0
0	0
4	0
7	0
0	0
1	0
2	0
0	0
5	0
3	0
228	0
190	0
35	0
0	0
34	0
7	0
0	0
2	11
0	11
8	0
25	0
22	0
8	0
15	0
0	0
60	0
1	0
16	0
1	0
5	0
19	0
52	0
14	0
4	0
7	0
0	0
2	0
0	0
39	0
2	0
236	0
28	0
13	0
4	0
11	0
14	0
1	0
0	0
0	0
0	0
0	0
2	0
38	0
703	0
77	0
1	0
8	0
263	0
1	0
2	0
0	0
0	0
0	0
2	0
25	0
274	0
41	0
0	0
1	0
0	0
9	0
0	1
0	1
0	0
0	0
0	0
0	0
2	0
21	0
0	5
0	5
4	0
3	0
15	0
26	0
12	0
3	0
0	0
0	0
0	0
1	2
6	0
2	0
28	0
2	0
0	0
1	0
0	0
0	0
0	2
7	0
711	0
4	0
1	0
12	0
12	0
0	0
0	0
0	0
0	0
3	0
6	0
21	0
5	0
2	0
17	0
10	0
2	7
2	4
0	10
19	0
0	0
0	0
1	0
79	0
144	0
1	0
6	0
0	33
4	2
0	0
33	0
1353	0
199	0
6	0
18	0
15	0
103	0
14	0
2	0
4	0
850	0
12	0
5	0
62	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
198	0
1	0
15	0
6	0
0	0
2	0
6	0
10	13
0	13
0	0
40	0
18	0
1	0
0	0
5	0
8	0
26	0
455	0
0	7
6	15
0	15
0	0
7	0
0	0
0	0
0	2
0	0
17	0
0	0
181	0
171	0
0	0
0	0
0	0
0	0
0	16
0	0
62	66
8	0
18	0
8	0
10	0
0	33
17	0
1	0
7	0
5	0
18	0
3	0
19	0
4	0
9	0
0	0
0	0
0	0
34	42
5	1
5	0
7	0
0	0
0	0
7	0
0	0
14	0
1	0
12	0
1162	0
0	0
0	0
0	0
3	0
2	0
5	0
1	0
64	0
49	0
0	2
27	0
27	0
1	0
18	0
7	0
0	0
0	0
28	15
61	0
0	0
7	0
86	0
5	0
29	0
0	0
116	0
0	0
2	0
1	0
8	0
31	0
6	0
7	0
0	0
7	0
43	0
3	0
0	0
7	0
0	0
19	0
25	10
0	10
8	0
9	0
4	0
2	0
6	0
39	0
13	0
0	0
8	0
4	0
13	0
7	0
70	0
1	0
3	0
1	0
5	0
2	0
4	0
26	0
11	0
39	0
1	1
0	1
0	0
0	0
14	0
0	0
23	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
17	0
3	0
0	0
0	0
8	0
6	0
0	1
76	0
6	0
49	0
11	0
2	0
20	0
0	4
1	0
0	0
2	0
2	0
27	1
2	1
13	0
1	0
0	0
0	0
8	0
0	0
575	0
0	0
0	0
0	0
5	0
0	0
0	0
0	0
7	0
14	0
1	0
0	0
0	15
10	8
0	0
4	0
0	0
0	0
0	4
0	4
0	4
4	0
76	0
0	0
0	0
0	0
0	0
19	0
1	0
62	0
0	0
3	0
17	0
2	0
13	0
17	0
3	0
0	13
0	13
269	0
39	0
2	0
12	0
0	0
0	0
0	0
41	0
9	0
1	0
137	0
13	0
0	0
7	0
0	0
2	0
7	0
1	0
7	0
3	0
2	0
1	0
23	10
9	0
6	0
0	0
1	0
0	1
29	0
128	0
0	0
0	0
0	0
3	0
290	0
1	0
0	0
0	0
8	36
0	36
24	0
60	0
16	0
128	0
400	0
17	0
1	0
17	0
0	0
0	0
0	0
1	0
2	0
11	0
0	0
11	0
733	0
34	0
0	0
0	0
0	0
0	0
3	0
10	0
41	0
9	38
0	38
24	0
3	2
0	0
0	0
5	0
7	0
12	0
11	0
3	0
0	0
0	1
0	0
1	0
22	0
12	0
13	0
10	0
0	0
19	0
177	0
12	0
26	0
19	0
0	83
33	83
38	0
7	0
2	17
12	0
0	0
0	0
0	0
40	0
2	0
3	0
0	0
3	0
3	0
0	0
2	0
40	0
2	0
318	0
8	0
15	0
5	0
18	0
1	0
1	0
22	0
0	0
6	0
0	0
4	0
0	0
20	0
91	0
0	0
0	0
2	0
13	0
133	0
73	0
0	0
0	0
1	0
155	0
3	0
5	0
0	1
4	0
1	0
3	8
4	19
94	0
79	0
11	0
29	2
1	0
0	0
11	1
0	0
0	0
0	0
81	0
176	0
16	0
99	0
2	0
47	0
10	0
1	0
0	0
0	0
0	0
0	0
5	1
0	0
4	2
0	0
6	1
115	0
34	0
2	0
0	0
5	0
26	158
0	150
0	0
0	0
261	0
9	0
9	8
0	0
0	0
0	0
3	0
3	0
0	0
0	0
0	4
0	0
0	0
84	0
1	0
7	0
2	0
2	0
0	0
0	0
59	0
0	17
4	17
6	0
0	0
0	0
0	0
397	88
0	0
0	0
0	88
178	158
98	158
34	43
0	43
0	0
0	0
0	24
27	24
40	0
2	0
4	0
0	0
0	1
30	0
110	0
920	0
619	4
3	0
20	0
352	0
0	0
26	0
0	0
0	0
18	0
14	0
0	0
9	2
4	1
19	0
579	0
104	0
4	0
0	0
24	0
24	0
0	0
0	0
1	0
0	0
8	3
0	0
2	0
51	0
164	0
902	0
160	0
3	0
49	0
0	0
74	0
46	0
300	0
1	0
1	0
55	0
0	0
0	0
0	0
0	0
0	0
2	0
8	0
8	0
261	0
0	0
1	0
3	0
2	0
0	0
0	0
2	0
11	0
0	9
0	9
6	0
3	0
6	0
18	0
38	0
10	0
0	0
0	0
0	0
8	4
17	0
0	0
3	0
3	10
18	0
5	0
2	0
197	0
7	0
0	0
0	0
118	259
38	19
2	12
0	12
0	12
3	20
0	18
0	11
6	0
1	0
12	0
38	0
0	0
152	0
8	0
34	0
7	0
0	0
1	0
4	0
15	0
1	0
5	0
72	0
0	0
5	0
0	0
5	0
1	0
4	4
4	0
9	0
0	0
27	0
2	0
0	0
0	0
22	0
0	0
5	0
22	0
9	0
0	0
0	0
312	0
0	0
45	0
0	9
0	57
0	81
2	8
0	0
21	0
4	0
0	7
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
10	0
1	0
5	0
3	0
143	0
1	0
0	0
7	0
90	41
4	2
1	0
1	0
15	2
1	0
3	0
1	0
2	0
11	0
1	0
4	0
14	0
2	0
0	0
22	0
110	0
263	0
35	0
272	0
3	0
0	0
0	0
13	0
2	0
0	0
1	0
0	0
2	3
11	0
0	0
20	52
0	52
82	0
597	0
23	0
0	2
33	3
91	0
99	0
11	0
53	0
60	0
1	3
0	3
503	0
1	2
0	2
0	0
1	0
0	2
0	2
9	0
64	0
0	0
42	0
42	0
3	0
0	5
8	5
0	5
530	0
11	0
0	0
9484	0
19	0
32	0
0	0
0	0
1	0
0	0
3	0
0	0
0	0
2	0
5	0
0	0
1	7
39	0
89	0
2	0
0	0
0	0
8	9
0	0
1	5
0	0
0	0
10	0
0	0
0	0
0	0
0	0
0	0
78	3
0	2
0	2
0	0
8	0
13	0
2	0
4	0
16	0
142	0
24	0
8	0
40	0
10	0
1	0
3	8
0	0
0	0
0	0
0	0
2	0
0	0
0	0
3	1
20	57
0	0
0	1
0	0
1	2
6	0
19	0
4	0
97	0
0	3
0	2
0	0
0	2
0	3
3	0
9	0
0	0
0	0
0	0
7	0
9	0
2	0
0	0
0	0
0	0
0	3
10	1
3	0
46	12
0	0
0	0
0	0
0	0
0	0
0	0
39	0
244	0
0	0
0	0
246	0
3	0
0	0
19	0
2	0
7	0
23	0
9	0
0	0
9	0
6	0
9	0
22	0
0	0
0	0
0	0
0	0
3	0
37	0
5	0
0	0
890	0
285	172
0	172
7	0
6	0
23	0
0	0
1	0
3	0
4	0
0	0
5	0
585	0
0	0
0	0
0	0
28	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
10	0
11	0
0	0
0	0
17	0
42	0
0	3
0	3
43	0
19	0
0	0
15	0
3	0
0	0
4	0
0	0
39	0
15	0
0	0
73	0
27	0
5	0
5	0
13	0
5	0
0	0
38	58
4	2
0	0
14	8
6	1
22	0
44	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
5	0
0	0
16	0
1	0
4	0
28	19
12	19
0	0
0	0
5	0
0	0
6	0
0	0
0	0
6	0
4	0
3	0
0	0
6	0
20	0
17	0
580	0
648	0
4	0
13	0
0	0
0	4
0	4
0	0
2	0
0	0
0	0
2	0
3	0
48	0
28	0
89	0
36	0
120	0
372	0
82	0
2	0
494	0
2	0
34	0
0	0
0	0
1	0
1	0
0	0
0	0
0	0
12	0
23	107
0	107
0	105
3	0
110	0
0	0
0	0
1	0
0	0
10	0
0	0
0	0
0	0
5	0
0	0
0	0
7	0
3	0
0	0
29	0
0	0
0	0
0	1
16	0
12	0
9	0
0	0
1	0
0	0
2	0
4	1
0	0
0	0
11	0
0	0
0	0
12	0
2	0
7	0
11	0
32	0
108	0
1	0
0	4
0	4
10	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
16	1
0	4
0	0
115	17
3	0
0	0
3	0
24	0
0	0
7	0
29	0
0	5
0	5
6	0
26	0
0	0
0	0
0	0
1	0
9	0
9	0
9	0
1	0
12	0
33	0
110	0
7	0
20	0
11	0
0	0
2	0
3	0
17	0
2	0
1	0
0	26
7	26
0	26
70	0
2	0
3	0
6	0
117	0
0	0
0	0
2	0
2	0
23	0
4	0
5	0
4	0
548	0
113	0
44	0
9	0
3	0
6	0
0	0
44	1
0	0
0	0
0	0
0	0
6	0
501	23
15	0
24	0
0	0
3	0
9	0
3	0
78	0
4	0
0	0
499	0
7	0
16	0
246	0
5	0
0	0
2	0
5	0
0	1
1	0
1	0
15	0
95	0
5	0
1	1
0	0
0	0
10	0
3	0
4	0
13	0
0	0
113	0
0	0
2	0
13	0
0	0
1	0
9	1
137	0
85	0
30	0
5	0
0	2
0	0
45	0
163	0
18	1
4	1
5	54
4	0
386	259
21	0
0	0
0	0
0	0
17	0
4	0
0	0
12	0
0	0
0	0
5	2
0	0
0	0
0	0
7	0
38	1
73	59
0	0
0	0
0	0
3	0
0	0
9	0
1	0
0	0
0	0
141	0
2	0
5	0
0	0
107	0
1	0
5	1
15	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
4	0
23	0
0	0
0	0
0	0
4	0
0	0
1	0
0	0
0	0
3	0
0	0
4	0
0	0
0	0
0	0
0	0
36	1
1	0
44	0
143	0
134	0
20	0
478	0
0	0
1	0
0	0
2	0
7	0
6	0
7	0
0	0
0	0
30	0
94	0
6	0
253	0
0	0
0	0
42	0
10	0
3	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
10	0
0	5
0	5
11	0
1	0
5	0
8	0
30	0
35	0
20	0
0	0
1	2
204	0
72	0
4	0
22	0
0	0
300	0
0	0
0	0
1	0
17	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
73	0
58	0
6	0
0	0
0	0
2	0
4	0
0	0
0	0
0	0
1	0
0	0
0	0
13	16
0	16
63	0
40	0
28	0
12	0
0	0
15	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
95	0
3	0
4	1
0	0
115	0
0	0
0	0
1	0
12	0
0	2
2	2
0	0
0	0
2	0
0	0
1	0
0	3
2	0
8	0
3	0
28	0
24	0
0	0
23	0
5	0
0	0
1	0
32	0
0	0
0	0
8	0
2	0
21	0
10	0
0	0
39	325
0	325
578	0
0	0
0	0
0	0
45	0
7	0
92	0
0	0
1	19
1	3
70	0
58	0
2	0
6	0
10	0
131	0
446	0
36	0
73	6
129	0
53	0
9	0
18	0
4	82
0	82
0	10
0	10
0	10
14	0
0	0
60	0
15	0
34	0
15	0
5	0
4	0
6	3
0	3
9	0
1	0
7	0
0	0
8	0
25	0
1	0
2	0
2	0
3	0
0	0
0	0
0	0
2	3
0	0
0	0
5	1
0	0
0	0
5	2
0	0
0	0
20	0
0	0
228	0
3	0
14	5
1	0
0	0
0	0
0	5
53	0
1	0
0	0
17	0
13	0
17	0
9	0
53	0
111	0
67	0
4	0
6	0
12	0
0	0
0	0
0	0
122	0
1	0
2	0
36	0
8	0
19	0
70	0
21	0
60	0
0	0
3	0
2	0
1	0
0	23
0	0
0	3
111	3
20	0
6	0
0	0
1	0
8	0
122	0
32	0
4	0
79	0
0	0
0	0
0	0
1	0
5	0
294	0
21	0
67	0
6	0
36	0
214	0
0	0
63	7
11	0
13	0
5	17
2	17
0	0
1	0
0	0
0	0
0	0
0	0
0	0
2	0
5	0
2	0
69	0
15	0
988	0
11	0
0	0
8	6
7	0
4	0
0	0
0	0
0	0
0	0
274	0
0	0
26	0
65	0
11	0
227	0
0	0
0	0
0	0
55	0
1	0
21	4
0	4
0	0
0	0
7	0
2	0
4	0
8	12
0	12
2	0
0	0
4	0
89	0
0	1
0	0
0	1
40	0
18	0
0	0
0	0
4	0
10	0
21	0
2	0
8	0
9	0
0	0
376	0
0	34
0	0
0	0
0	0
34	0
13	0
76	0
2	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
32	0
0	6
2	0
7	0
0	0
5	0
0	0
0	1
0	0
0	1
0	0
2	0
0	4
0	1
3	0
0	0
0	0
77	26
0	1
0	0
2	0
6	0
1	0
7	0
7	0
21	0
86	0
16	8
0	8
0	0
22	0
23	0
1	1
0	0
5	0
2	0
5	0
0	0
0	1
0	1
7	0
2	0
11	0
22	0
0	0
6	0
1	0
2	0
3	0
1	0
59	0
11	0
14	0
27	0
0	4
0	4
8	0
71	0
26	0
33	0
0	0
12	0
5	0
21	0
60	0
23	0
23	0
53	0
0	0
23	0
49	0
71	0
5	0
4	0
0	8
0	8
0	8
3	0
19	0
3	0
1	0
5	0
4	0
46	0
19	0
0	0
11	0
8	0
5	0
13	3
4	62
20	0
102	0
0	0
5	0
0	0
3	0
538	0
162	0
0	1
0	0
8	0
0	0
35	0
0	0
8	0
6	5
18	2
5	0
0	0
5	0
0	0
83	0
0	0
1	4
3	0
0	0
39	65
1	22
17	0
0	0
0	0
21	0
267	0
0	0
3	0
0	13
0	0
0	0
3	0
0	0
5	0
131	0
8	0
0	0
19	0
0	0
0	0
1	0
0	0
1	0
8	0
12	0
4	0
0	1
7	1
19	0
24	0
0	0
27	0
16	0
0	0
0	0
2	0
7	0
18	0
0	0
5	0
9	0
111	0
7	0
12	0
1	0
0	0
0	0
16	0
0	0
0	0
12	0
7	0
4	0
6	0
0	0
0	0
0	0
0	0
1	0
1	0
25	0
65	0
3	11
0	11
48	0
21	0
40	0
0	0
30	0
10	63
0	63
22	0
13	0
1	0
11	0
6	0
0	0
9	0
2	0
0	1
5	0
0	0
0	0
0	6
0	0
0	0
6	0
1	0
70	17
0	0
0	0
0	0
0	0
3	0
0	0
1	0
0	22
0	14
0	0
0	0
0	0
0	0
1	0
2	0
16	0
1	0
0	0
6	4
4	0
68	0
916	0
653	0
15	0
1	0
7	0
161	65
93	0
11	15
1	0
1	0
0	0
0	0
0	0
2	0
19	0
4	0
0	0
0	0
13	6
0	2
0	2
10	0
10	0
0	0
0	0
2	0
82	0
0	0
18	0
1	31
0	0
0	0
2	0
2	0
3	0
2	0
0	0
15	0
0	13
2	13
9	0
6	0
10	0
25	0
6	0
0	0
0	0
2	7
2	0
0	0
2	7
0	0
47	0
7	0
21	0
6	0
0	0
21	0
38	0
2	0
7	0
53	0
0	0
4	0
11	0
0	0
12	0
1	0
1	1
0	4
2	0
0	1
1	2
131	0
39	0
4	0
7	0
9	0
15	0
10	0
4	1
20	0
1	0
9	0
1	0
27	0
19	15
0	15
2	0
0	0
29	0
14	0
0	0
1	0
4	0
3	0
0	0
0	0
105	0
8	0
0	0
16	0
0	0
1	0
171	0
4	0
15	0
292	0
36	0
1	0
0	0
12	0
6	2
0	2
0	0
16	0
0	0
5	0
69	0
0	0
382	34
42	181
4	0
129	0
0	0
0	0
88	0
18	0
9	0
0	0
0	0
7	0
6	0
0	0
20	0
0	0
0	0
6	0
0	0
3	3
2	0
0	0
120	0
17	0
3	0
0	0
0	0
0	0
0	0
3	1
0	1
3	0
0	0
2	0
0	0
0	0
1	0
62	0
3	0
0	0
73	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	13
97	0
28	0
0	0
0	0
0	0
75	0
9	8
0	8
10	0
10	2
0	0
0	0
0	0
24	0
0	0
16	3
10	0
14	0
5	0
4	0
0	0
4	27
0	3
2	7
0	0
0	0
1	0
358	0
2	0
53	24
64	0
243	804
0	804
0	743
7	0
82	0
781	0
12	0
0	0
2	0
11	0
4	0
0	0
0	0
22	0
33	1
4	1
0	0
11	0
7	7
0	7
8	0
1	0
1	0
1	0
4	0
2	0
1	0
0	0
0	0
0	8
5	2
23	0
50	0
0	0
7	18
0	18
13	0
16	0
0	0
24	0
2	0
0	0
1	0
3	0
2	0
22	0
0	0
0	0
0	0
80	0
7	0
60	0
1	0
0	0
0	0
34	0
0	0
100	0
27	0
20	0
15	0
27	0
278	0
63	0
16	0
60	0
0	0
0	0
0	0
0	0
2	0
160	0
42	0
1	0
7	0
0	6
0	3
1	9
0	4
14	0
0	0
0	0
0	0
0	0
18	0
0	0
4	0
2	4
0	0
2	1
4	0
2	0
0	0
0	0
1	0
0	0
3	0
0	0
25	0
35	0
51	0
88	0
86	0
75	8
10	11
0	11
42	144
0	0
431	0
0	0
8	0
3	0
2	0
2	0
19	0
0	0
0	6
0	6
9	0
15	7
4	0
0	0
9	0
2	0
3	0
17	10
21	172
8	0
28	0
10	0
2	0
11	0
48	0
0	0
2	0
0	0
3	0
21	0
19	7
0	1
0	0
4	0
47	0
4	0
0	0
0	0
2	0
59	0
67	0
1	0
0	0
24	0
1	0
6	0
4	0
30	0
0	0
9	0
0	0
2	0
3	0
96	0
317	0
37	0
1	0
28	0
143	0
0	0
0	0
13	0
85	0
0	0
541	0
91	0
6	0
8	0
4	0
0	0
6	0
15	0
0	0
7	0
26	0
5	0
6	0
38	0
0	0
2	0
49	1
85	0
11	0
1	0
2	0
0	0
4	0
115	0
0	9
26	9
0	8
1	0
0	49
0	31
