UniqueCount	AmbigCount
17	0
53	0
3	0
56	0
32	0
82	0
8	0
38	0
577	0
231	0
223	0
9	0
17	0
15	0
115	0
10	0
56	0
17	1
0	22
0	0
0	0
21	0
20	0
948	0
299	0
181	0
15	0
12	0
34	0
1491	0
616	0
1125	0
8	0
144	0
18	0
17	0
47	0
7369	0
227	0
0	4
176	0
1	0
65	0
638	0
488	0
9459	3
6	0
0	0
1280	0
28	0
5382	0
1012	0
0	0
11	0
86	0
0	0
0	0
0	0
23	0
7	0
26	0
375	0
10	0
9	0
734	0
176	0
100	0
191	4
40	0
555	0
2	0
393	0
8	0
12	0
1	0
3	0
34	6
9	0
1261	0
2951	0
69	0
0	0
1	1
23	0
1	0
23	4
0	0
0	0
0	0
9	4
0	0
0	0
19	13
0	10
34	0
73	371
0	371
49	0
862	0
205	5
697	77
36	72
347	0
0	0
0	0
21	0
54	0
168	0
300	0
169	0
4214	0
0	0
7	0
0	0
2	0
1	0
62	0
946	0
0	0
68	257
19	213
22	0
1053	0
543	0
5	0
9451	0
24	0
0	104
0	177
43	177
1488	1
1879	0
2383	0
11	0
304	0
26936	0
828	0
1096	0
1261	0
74	0
141	338
0	338
88	68
31	24
305	0
339	0
45676	109
1042	0
28	0
351	0
69	0
4279	0
95	0
5641	0
91	0
6	0
8	0
1902	0
39	0
9	0
153	0
74	0
149	0
99	0
5	0
137	0
145	0
58	0
111	11
9	11
2	1
0	0
0	0
33	0
8	0
162	0
0	0
149	0
63	0
242	0
390	0
497	4
198	4
135	0
32	0
0	0
404	0
3360	0
0	0
180	0
84	0
245	312
0	312
12	0
268	0
0	0
0	0
2	5
2	0
29	18
837	0
20	0
18	0
8847	0
2342	0
240	0
89	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
17	0
24	0
58	0
127	0
39	0
0	230
102	230
224	0
0	0
4	0
82	0
1625	0
187	0
817	0
41	0
32	0
5	13
152	163
0	163
179	0
0	70
83	80
451	0
496	0
21	0
79	0
13	0
2268	0
328	10
0	0
0	0
0	0
439	0
804	0
151	0
361	0
9279	0
26	0
29	0
5	0
173	0
217	0
260	2
1	0
21	0
11	0
85	0
32	0
147	0
120	0
176	0
16	24
0	51
0	0
0	0
0	0
0	0
410	0
9	0
0	0
0	0
32	0
0	65
0	56
0	33
50	11
167	0
23	0
89	0
12	0
50	0
223	0
20	21
0	21
83	0
247	17
5	2
0	0
0	0
4	1
0	1
0	0
0	0
60	0
690	0
0	0
0	0
454	0
136	0
2	0
0	0
89	0
191	0
2	0
3572	0
22	0
106	0
37	101
0	92
0	101
2	0
24	0
63	17
0	0
0	0
0	0
0	15
0	0
0	0
48	0
98	0
25	0
647	0
15	0
273	0
0	0
0	0
252	0
22	0
0	0
0	0
12	0
80	0
0	0
10	0
13	0
255	0
91	0
6	0
7	0
3	0
0	0
4	37
12	4
2	1
1	0
44	0
393	0
443	0
67	0
0	7
2	7
49	11
15	11
6	0
18	0
0	0
235	0
199	0
61	0
23	0
149	0
102	0
1144	0
111	0
879	0
19	0
210	0
2611	0
22	0
32149	0
37	0
91	0
119	0
276	0
1336	549
50	0
436	0
10920	0
2029	0
376	0
518	0
0	0
160	0
4	0
203	0
79	0
0	0
28	6
0	0
924	0
101	0
11	0
19	0
9	0
0	0
118	0
238	0
41	2
2	0
0	0
0	0
104	0
208	0
2	0
0	0
303	0
2	0
43	0
5	37
0	37
29	0
211	0
112	0
1860	0
584	0
171	0
2	34
28	8
1	0
49	23
277	23
36	0
13	4
0	4
2	0
0	0
4	0
2034	0
152	189
0	189
0	0
61	0
96	0
96	91
0	91
80	0
486	0
64	0
0	0
626	259
1066	478
5	0
155	20
567	210
423	35
55	0
0	0
9	0
836	0
5	0
982	0
357	0
3	0
5	0
3852	0
1277	0
4	0
399	0
222	0
161	0
64	0
174	0
649	0
13	0
0	0
0	0
0	0
10	0
175	0
29	0
38	0
10	0
1762	0
110	0
562	0
228	0
0	802
157	872
0	872
874	0
1017	0
359	0
5	0
1	0
18	0
356	0
536	0
2	321
6	1
6925	0
16	0
10	0
44	0
75	0
0	1
32	0
407	0
38	0
120	0
1066	0
3	0
17	0
5	0
22	0
1828	0
123	0
577	0
2283	80
3442	3
191	77
255	0
8	0
4639	0
826	0
0	0
0	0
1012	0
537	0
300	0
79	0
35	0
148	0
260	0
65	5
642	0
501	0
52	0
111	0
1	0
0	0
579	0
154	6
1480	0
221	0
711	0
216	134
0	134
703	0
57	0
848	0
367	0
61	32
0	0
22	0
43	0
9	0
141	0
508	0
118	0
0	722
182	722
94	0
47	0
0	0
0	0
91	0
197	0
197	0
335	67
227	0
66	0
2760	0
284	0
437	0
591	0
195	0
83	1
388	0
10	0
1	0
0	0
1639	0
21	0
17	0
126	0
570	0
74	0
0	0
448	0
298	0
1805	0
67	0
52	0
16	0
49	0
135	0
759	0
0	15
6	15
635	0
24	0
1	0
1363	0
1	0
13	0
563	0
23	0
6	5
0	0
82	0
47	0
0	0
177	0
231	0
163	0
20	0
4	0
2	8
99	2
10	18
0	0
136	0
58	0
144	0
0	0
158	0
1079	0
17	0
166	0
479	0
25	0
1131	0
108	0
163	0
55	0
178	0
0	0
944	0
0	0
0	0
129	0
135	0
4832	0
835	0
12	0
40	0
342	0
141	0
17	0
335	0
885	0
7	0
164	0
47	0
1	0
44	40
0	0
37	0
0	0
3	1
80	10
14	0
32	0
1	0
822	0
29	0
53	0
297	0
4	0
68	0
343	0
49	2006
56	2006
13	0
7	0
0	14
8	14
403	0
581	0
291	0
79	0
1439	0
2	3
4	1
21	23
3	1
684	0
1283	0
100	0
1354	0
210	0
912	0
51	0
390	0
190	95
0	0
303	0
40	0
749	0
251	0
115	0
253	0
117	0
255	0
860	1078
0	1078
819	0
136	0
66	0
163	10
246	10
9	0
808	756
0	756
100	0
295	0
243	0
3025	0
345	0
92	19
0	19
163	0
0	1612
1696	1612
0	966
15	0
159	0
98	0
38	0
201	0
2351	0
445	0
5	0
82	0
4642	0
48	0
1	23
0	23
0	0
0	0
0	0
0	0
0	2
139	0
355	0
2	0
1268	0
0	0
4	0
36	0
1	0
397	0
45	0
12	0
109	0
113	3
1	8
272	14
1435	0
0	0
174	0
124	0
42	0
0	166
19	170
228	0
154	0
3	142
203	46
192	0
21	0
22	0
495	0
266	0
11	0
590	0
65	1
60	0
104	0
177	0
0	0
0	0
0	12
113	17
169	483
5	0
18	0
2	0
0	0
0	0
58	0
233	0
1680	0
88	0
8	0
185	0
15	0
98	0
91	0
0	0
903	5
50	0
0	0
0	0
144	0
0	0
297	0
11	0
54	32
0	32
780	0
4	393
8	393
34	0
94	0
10	0
0	0
178	0
684	0
0	0
44	0
517	0
138	0
5	0
2105	0
49	0
22	0
4	0
39	0
165	0
226	0
2	0
533	0
0	0
117	0
97	0
61	0
498	0
8484	0
0	0
0	0
50	7
0	8
22	0
633	0
34	0
7	0
1	0
0	0
0	0
22	0
76	0
21	0
140	0
1623	0
0	0
0	1
13	1
8	0
16	0
3	0
509	0
3	7
22	7
5	1
94	0
0	0
3	0
304	0
117	0
56	0
24	0
170	0
0	846
112	846
5	0
94	0
14	0
521	0
2767	0
72	29
0	0
0	0
8	208
10	207
280	1149
62	918
5	63
0	0
0	0
628	0
1	0
239	0
342	0
21	0
1421	0
11	9
19	0
8	139
0	139
0	0
0	0
4	1
452	0
1613	0
446	0
3	11
7	0
183	0
5006	0
378	0
2783	0
27	0
749	0
3067	2
2606	2
915	0
395	0
3423	0
67	0
120	0
0	0
0	0
0	0
0	0
1	0
3	0
123	0
23	0
953	0
71	0
25	12
39	0
0	0
359	0
42	0
8	0
18	0
0	0
27	0
0	0
649	0
104	0
80	0
0	0
511	0
10	0
27	0
493	0
8	0
164	0
19	0
175	0
0	0
1176	0
731	0
11	34
11	0
119	0
1	0
282	0
77	0
1	9
0	9
42	0
8	0
51	20
22	0
0	0
27	0
538	0
573	0
198	0
1442	0
17	0
1	4
68	0
12	0
100	0
217	0
957	0
88	0
19	0
3	0
0	1
6	1
40	0
81	0
1031	0
374	0
27	0
733	0
109	0
82	0
65	0
57	0
468	0
17082	0
11	16
0	16
9	0
624	0
195	4397
210	4397
3498	0
171	0
13	0
92	0
22	0
41	10
94	10
2093	0
9	0
89	0
29	0
1185	0
362	0
4035	0
19	0
133	0
55	0
0	0
15	0
189	0
5	0
0	0
986	0
35	0
4	0
1164	0
11076	0
13	1
0	11
9	0
46	0
0	0
0	0
90	0
0	0
288	0
19	94
917	4
83	0
544	0
51	0
169	0
267	0
84	0
0	1733
335	1733
0	4
1	4
129	0
1017	0
137	0
322	0
77	0
69	0
1684	0
4298	0
3	0
16	0
658	0
12	0
32	0
120	0
9	0
468	0
66	0
36	292
0	292
159	0
44	0
207	0
45	0
1488	0
1505	0
3	12
0	12
132	0
0	0
0	0
0	0
31	275
0	230
14	178
0	154
0	178
14	0
19	0
14	17
12	17
94	0
119	0
2057	0
0	0
0	0
13	0
465	0
0	0
247	0
3666	0
286	0
242	0
0	0
0	0
17	0
132	0
4	5
498	0
0	0
103	0
2484	0
0	149
25	154
0	154
103	0
4	3
249	3
80	0
106	0
203	0
14	0
209	0
31	0
637	0
123	0
0	0
0	0
0	1
0	36
628	0
541	0
46	0
97	0
158	0
0	178
112	178
0	0
18	0
72	0
23	0
1	0
6	0
7	0
10	8
0	5
0	8
147	0
111	0
2	2
3	3
187	0
165	0
0	0
57	0
2782	0
23	0
51	52
36	0
3	0
98	0
10	0
118	0
1039	0
151	0
89	13
0	0
71	2
5	0
4	0
272	0
6	0
16	0
970	0
763	80
328	213
0	0
0	0
25	6
2	0
9	7
34	20
1	0
236	0
10815	0
94	0
10	0
2472	0
211	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
431	0
147	90
0	38
0	42
0	90
2503	0
0	0
92	8
1329	0
20	0
281	0
2037	0
594	0
18	0
34	64
0	64
7462	0
10	0
71	0
0	0
18	0
190	0
143	0
68	0
127	0
61	0
0	9
1208	0
71	0
0	0
5	0
10	0
1225	0
27	15
0	15
1	11
0	11
1955	0
1993	0
34	1
113	0
31	0
9	0
1469	0
19	0
23	0
8	0
432	0
482	1555
0	1555
328	0
0	0
117	10289
961	10289
0	0
7823	0
501	0
354	0
1835	0
21	0
21	0
3	0
4336	0
6893	0
22	1
59	0
542	0
200	0
2910	0
3	0
190	0
151	357
0	357
1	0
267	0
13	0
29	0
518	0
52	0
2	0
0	0
0	0
111	0
464	0
3	0
3015	0
0	93
130	22
0	0
463	120
438	0
147	0
1623	0
30092	0
723	0
5601	0
8390	0
3	0
532	0
42	0
1334	0
521	0
4703	0
45	0
184	0
595	0
9	0
4	0
0	0
1317	0
3598	0
21	7
1	8
1	1
67	0
57	0
0	4
0	0
13	0
17	0
190	3
295	0
6	1
0	0
874	0
3	0
0	0
0	0
0	0
5	0
260	0
130	18
409	0
423	0
2	0
73	0
485	0
7	1
21	0
1180	0
0	2
0	7
317	0
1722	0
1382	0
121	18
0	0
5	2
0	0
0	0
0	0
0	6
40	9
22	5
48	15
83	0
9	0
759	0
75	0
0	0
0	0
639	0
724	0
24	0
84	0
74	0
396	0
73	0
3	0
95	0
376	1
57	0
364	0
4	0
0	0
11203	0
18737	0
118	0
35	0
78	0
215	12
10	24
17	0
84	0
149	0
221	1
122	1
10	0
141	0
28	9
1	0
491	0
31	9
358	0
1078	0
669	0
330	0
0	0
12	3
0	0
0	0
2617	1789
95	0
107	0
5	0
262	0
772	0
0	0
0	0
9	0
134	0
2	0
26	0
1885	0
28	0
956	0
224	0
34	0
15	0
28	0
87	23
15	67
244	0
9	0
239	179
0	179
195	1
153	0
934	0
37	0
1852	0
3234	0
649	0
1	0
502	0
1768	0
78	0
889	0
223	0
112	0
1301	0
516	0
60	0
2	0
178	0
1342	0
7	0
33	0
1048	0
732	0
470	0
121	0
221	0
1759	0
142	0
21	0
29	0
0	0
0	0
129	1
0	0
677	0
3066	0
1	0
3	0
2	0
18	0
9788	0
143	0
714	0
327	0
110	0
49	0
4	6
32	6
958	0
0	465
128	465
10	0
150	0
997	0
179	0
50	0
167	0
490	0
198	0
46	379
0	379
0	0
0	0
0	0
114	0
344	0
84	0
0	0
31	0
161	0
2	0
4	0
8	0
11	0
58	0
19	0
147	0
4	0
2	0
48	0
18	0
0	0
0	0
0	0
24	0
94	0
1	3
20	0
61	0
24	0
142	0
40	3
132	0
565	0
969	0
667	0
286	0
0	0
268	11
6	1
0	0
15	4
0	0
41	0
36	0
352	0
1333	0
152	0
13	0
1056	0
145	0
77	0
0	0
50	0
951	0
9387	0
867	0
10395	0
152	0
4639	0
438	0
89	0
43	2
19	23
21	43
175	124
11	0
296	0
278	0
46	0
185	0
91	0
195	0
69	0
307	438
0	438
309	0
2	0
106	0
4	0
61	0
141	0
122	0
67	0
1806	5
0	0
273	0
52	0
11	0
27	0
0	0
279	0
0	0
0	265
389	265
24	0
35	0
12	0
0	0
355	0
245	8
0	0
21	0
1000	0
436	0
151	0
4106	139
1269	0
0	0
326	0
1459	0
1916	0
164	0
1514	0
24	0
2898	0
664	0
560	0
0	0
19	24
4	0
157	2
130	0
65	0
19	0
0	32
1	32
16	152
0	152
126	0
208	0
11	0
2	0
800	0
9	0
46	0
1014	0
32	0
19	6
37	0
1523	0
778	0
372	0
26	0
1115	0
21	0
638	0
52	0
8	0
128	143
0	143
44	0
0	0
60	0
988	0
28	2
1433	2
7	0
658	0
26	0
674	0
808	0
96	2
730	0
277	0
61	0
223	0
10	0
8	927
4	927
1	0
51	0
0	13
3	13
394	0
32	0
16	0
324	0
613	0
16	0
22	0
153	0
15	0
3	0
16	0
3	0
10	0
0	0
0	0
493	0
0	0
0	1
17	0
0	1
88	0
78	0
0	0
113	0
0	0
65	76
599	0
252	0
62	153
0	153
69	0
66	35
0	35
249	0
0	0
61	0
78	0
1	4
14	23
274	0
0	0
81	0
426	0
2834	1370
0	0
0	0
0	0
55	0
14	0
735	0
220	143
0	0
0	0
0	2
19	1
327	0
816	0
48	0
20	0
187	0
338	0
0	0
1	0
600	102
88	3
1782	2158
117	0
153	0
204	0
1114	206
308	0
934	0
56	0
78	0
0	47
79	47
0	0
2706	0
41	0
6	0
127	0
10	0
154	0
503	0
0	0
0	0
15	0
383	290
53	0
81	0
22	579
3	579
8	0
4649	0
6	0
1308	0
154	0
40	10
165	0
0	0
0	5
2252	0
10	0
56	0
26	0
6	0
131	0
1390	0
388	0
539	0
141	0
41	0
476	0
345	0
107	0
99	28
5	0
76	0
60	0
138	0
123	0
181	0
26	0
36	0
71	0
14	0
131	0
696	0
35	0
26	0
1136	0
27779	0
62	0
391	0
1696	0
319	0
86	0
250	0
143	0
12	0
6	1
678	0
375	0
12	0
0	0
46	0
5	0
162	0
4	0
25	0
66	0
169	0
18	0
3	0
116	0
22	0
0	0
40	0
582	0
43	0
0	0
0	0
5	0
401	0
691	0
12	1
25	28
0	0
1	0
0	0
0	0
1	0
0	0
2036	0
5025	0
4	0
173	0
2266	0
24	0
4	0
38	0
2409	0
11	0
148	0
4	0
3	0
852	0
20	0
205	0
19	0
2694	0
0	596
1318	596
112	0
58	0
122	0
208	0
645	0
0	1
0	4
60	0
508	0
2304	0
186	0
333	0
3859	0
24634	0
2224	0
245	0
2219	0
6	0
100	0
1223	0
3360	0
493	0
388	0
1558	0
205	858
0	858
1822	0
57	0
1298	0
2821	0
912	0
3533	0
39	0
0	0
5	0
157	138
1402	0
411	0
458	150
166	130
55	277
52	13
0	5
0	2
2	0
3	7
504	0
6	0
54	0
101	0
2	0
152	0
8	0
9	0
113	0
91	0
1375	0
41	0
138	6
0	0
11	0
1187	0
269	0
2233	0
16	0
24	0
49	0
2	0
5	0
18	0
19	0
33	0
9	0
2	0
8	0
2	0
0	0
212	0
255	0
1270	0
823	0
23	0
12	0
73	0
538	0
0	0
190	0
15	0
613	0
291	0
0	53
26	53
16	0
201	0
1163	0
6	0
709	0
1248	0
192	0
4	0
441	1
495	0
0	0
0	0
64	0
10	0
5	0
3	1
0	2
0	0
19	0
2	0
1	0
1	0
1	0
754	0
233	0
0	0
205	0
0	0
2	0
5	0
144	0
517	0
143	0
116	0
1987	0
8784	0
193	0
0	0
0	134
27	134
3	0
429	0
1082	0
0	0
232	2
91	1
1827	0
48	0
661	0
382	0
112	0
40	0
1	0
0	0
246	0
65	0
3	0
81	0
216	0
17	0
67	0
97	0
740	0
649	1
374	0
187	0
4	35
2	2
538	0
894	0
8408	0
130	0
913	0
0	1
1	0
303	0
251	0
99	0
948	0
206	0
13	0
0	7
13	7
2650	0
1750	0
313	0
60	0
18	0
43	0
32	0
30	0
0	0
0	224
111	224
133	0
983	0
347	0
0	0
0	0
430	0
502	0
19	0
44	0
5	0
20	0
63	0
31	0
121	0
0	0
0	0
3	0
191	0
19	0
154	4
19	0
219	0
157	0
711	0
835	0
267	0
34	0
0	0
117	0
280	0
5	43
0	43
216	0
96	0
795	0
93	0
3	1
14	0
22	0
586	0
0	0
0	0
22	1
4	1
0	0
0	0
163	0
340	0
0	0
81	0
25	0
14	0
109	0
0	45
28	45
4	0
69	0
238	0
168	0
48	53
77	0
22	0
302	0
80	0
8	0
83	0
23	0
1067	0
29	0
90	0
43	167
0	167
101	0
79	0
5	0
81	112
77	0
97	0
915	0
303	0
7	0
0	0
8	0
35	120
44	0
20	0
177	0
61	0
299	0
70	0
87	0
158	0
216	0
42	0
554	0
18	0
0	0
551	22
119	0
4	0
16	0
2	0
9	0
199	0
0	2
110	0
200	0
8	0
0	0
1	0
23	0
37	0
0	0
6	0
4	0
0	0
0	0
3	0
220	644
35	0
1585	0
12	0
795	0
590	0
278	0
207	0
47	0
48	0
118	0
297	0
520	0
190	0
83	0
8	0
75	0
186	0
355	0
12	0
250	0
5	0
8	0
5	0
349	0
580	0
0	0
0	0
2030	0
529	0
6900	0
57	0
107	0
153	222
0	222
5	0
26	0
14	0
299	0
33	667
0	667
292	0
22	0
1138	0
709	0
532	0
80	0
7	0
74	0
81	0
865	0
33	0
32	10
0	1
0	4
64	0
448	0
336	0
2824	0
0	0
0	0
2212	0
149	0
11	0
2	1
3	0
1051	0
162	0
4	0
18	0
1	0
0	0
70	0
48	0
0	149
18	149
19	0
212	0
101	0
146	0
88	0
52	0
3	0
27	0
15	0
10	33
0	33
3109	0
53	0
111	0
233	0
1421	0
46	0
17	0
76	0
1494	321
120	0
0	0
91	0
28	0
518	0
81	0
119	0
426	0
90	0
40	0
0	0
48	0
19	0
539	0
31	0
102	3
3	0
25	0
66	0
39	0
31	0
37	0
554	0
284	0
612	0
175	0
3627	0
60	0
4632	0
51	0
822	0
96	0
370	0
140	77
47	77
196	0
1026	0
14	0
0	0
3	0
49	0
45	1
310	0
270	0
0	0
58	0
0	0
6	0
246	0
2	0
5	0
5	0
2	0
20	0
0	0
3	2
34	0
27	0
5	0
0	0
49	0
4	0
12	0
272	0
1	0
29	3
0	0
0	0
735	0
0	0
2105	0
10	0
848	0
90	284
0	284
1202	0
140	0
205	0
48	0
19	0
591	0
155	0
51	23
9	23
2902	0
151	0
130	44
44	43
106	0
1	0
59	0
147	0
154	0
1	0
24	0
105	0
109	0
0	0
1302	0
8	2
892	0
0	1
13	0
0	0
129	0
82	0
168	0
1107	0
88	0
5	0
575	0
236	0
98	0
390	0
0	29
79	29
98	0
92	0
1123	0
189	0
73	0
2349	0
1182	0
2898	0
577	0
71	0
143	0
24	0
18	11
57	0
34	0
169	12
0	12
17	0
74	0
65	48
0	48
159	0
260	255
0	255
0	310
81	310
39	0
438	0
240	0
49	0
78	0
379	0
501	0
375	18
1544	0
10327	0
428	0
588	0
14	0
26	0
15	0
10	0
21	0
1	2
209	41
355	0
148	0
5	0
70	0
1325	0
497	0
407	0
856	0
67	0
65	0
38	8
46	8
5	0
3	0
952	0
127	0
46	0
8	0
0	186
71	186
41	0
1296	0
15	0
201	0
38	0
77	0
217	4
26	2
145	139
5	0
578	0
2297	0
57	0
35	0
15	0
121	0
10	0
456	0
18	0
204	0
1	0
1	0
142	0
1	0
249	0
6	0
7	0
5	0
32	0
0	1
0	1
85	0
29	0
6	0
85	0
28	0
0	0
213	0
16	0
98	3
7585	0
0	0
165	0
77	0
0	0
297	0
13	0
222	0
30	0
0	0
2	0
0	0
0	0
0	0
188	0
66	0
71	0
272	0
932	0
1222	0
364	0
162	0
2012	0
18	0
143	0
186	0
10	0
1195	0
387	0
34	0
10	0
430	0
0	0
174	0
71	0
60	0
0	11
28	11
56	0
3084	0
40	0
66	3788
13	3788
1	20
1	0
0	0
0	0
3	0
396	0
19	0
56	0
50	0
1	0
142	0
176	0
130	326
0	326
2	0
22	0
0	0
156	90
414	0
7	21
0	21
530	0
4	0
479	0
4	0
77	0
21	0
7	0
5	0
209	0
34	0
247	0
81	0
784	0
589	0
181	0
73	0
1370	1614
109	42
141	38
752	180
40	0
455	0
407	0
54	0
198	0
2348	0
281	0
257	0
31	0
0	21
9	21
133	0
82	8
212	0
758	0
43	0
1009	0
0	0
85	0
1677	0
6464	0
798	0
64	0
2	0
3958	0
70	0
605	0
670	0
12	0
395	0
5	0
269	0
0	0
327	0
1860	0
18	0
424	0
2645	5108
0	5108
788	21
36	7
24	39
87	10
10	0
0	3
211	6
324	0
0	0
0	0
23	0
75	0
306	0
23	0
230	0
59	0
6334	0
12	0
39	0
0	0
10	0
0	0
0	0
0	0
0	0
2	1
0	0
6	0
6	0
9	0
1	0
11438	0
3012	0
8	0
1	0
254	0
168	0
1572	0
93	0
322	0
0	0
0	0
0	0
18	0
374	0
483	4
88	0
7	0
10	0
1179	0
1931	0
248	0
68	0
21	0
55	0
0	11
2	11
3	0
99	0
460	0
94	14
0	0
0	0
0	0
31	0
11888	0
18	0
40	0
0	0
220	0
13	2
5	0
87	0
11	0
3	0
14	0
30	0
65	0
40	0
1228	0
201	0
62	0
245	218
1	4
0	8
145	0
28	0
418	0
12	219
0	194
0	219
6780	0
0	0
36	0
312	0
13	0
0	0
0	0
2715	0
221	0
37	0
1992	0
522	0
1286	0
2671	0
2448	0
1	0
0	12
4	0
162	0
422	0
8	0
15	0
208	0
14	0
79	0
1951	0
1102	0
307	0
49	0
0	0
0	0
1	0
436	0
1493	14
4	0
1	2
154	0
3	1
53	6
10495	3652
2245	0
69	0
343	0
73	0
1381	0
198	0
102	0
225	0
0	0
19	0
111	0
7	0
2747	0
0	0
0	0
6	0
0	0
0	63
6	63
162	29
249	0
295	0
42	0
875	0
1510	0
0	0
0	0
134	0
194	0
17508	0
134	0
324	20
1435	0
1120	0
3038	0
594	0
150	0
97	0
0	0
0	8
0	0
1	0
36	0
28	0
1409	0
118	0
51	0
538	0
556	0
932	0
12	21
4199	0
240	0
912	0
293	0
22	0
23	0
1058	0
638	0
1561	0
876	0
198	0
2315	0
397	0
367	0
833	0
1027	0
0	0
55	0
27	0
424	0
61	0
469	0
525	0
35	3
26	0
164	0
35	0
279	18
226	0
0	0
1932	437
138	17
103	0
66	0
38188	0
111	0
845	0
66	0
152	0
4	0
1508	0
50	0
90	0
86	0
11	0
0	76
29	76
1677	0
49	0
1	1
3	1
10	0
12	0
20	53
0	34
0	53
35	0
0	0
17	0
0	0
0	0
8	0
1	0
76	0
0	6
6	1671
0	1981
1554	0
172	0
1401	0
89	0
199	0
2791	7
55	0
18	0
94	0
0	0
51	7
684	0
252	0
27	48
0	48
152	0
16	6
33	1
268	0
320	4
0	4
0	0
27	0
25	0
0	0
3	9
610	767
0	0
0	0
1290	39
62	0
85	0
22	0
71	0
51	0
579	0
92	0
203	0
223	0
611	0
281	0
28	0
19	0
0	0
1	0
659	0
5	0
1567	0
284	0
15	0
549	0
106	0
89	0
710	0
133	0
182	0
425	0
167	0
23	0
39	0
0	0
0	0
23	0
0	0
4	0
18	0
1160	39
197	0
59	0
130	0
5	0
3152	0
26	0
4	0
1074	0
3	0
194	0
21	0
215	0
233	0
30	59
3	0
13	0
13	0
782	0
1040	0
3372	0
1137	0
53	0
93	0
124	0
293	0
999	0
2354	0
668	0
2	53
22	79
2	0
18	11
5551	1339
276	0
79	0
1885	0
22	0
220	0
256	0
1006	0
5011	0
76	0
2	0
15	0
41	0
45	0
64	0
63	0
215	0
1	0
58	0
37	0
38	0
130	0
211	93
26	0
311	0
508	0
6	0
304	0
428	0
266	0
9511	0
0	1442
245	1442
38	0
512	0
348	0
40	0
472	0
200	0
78	0
23	0
94	0
36	0
3	0
67	0
524	0
251	0
19	0
19	0
36	0
808	0
79	0
10	0
0	0
13134	0
68	0
467	0
189	0
366	0
331	0
910	0
262	0
3	1
4	4
193	6
0	2
15	7
53	0
649	0
385	0
441	0
655	0
18	0
3	0
2746	0
104	2
88	0
8	0
154	0
6482	0
9370	0
3	0
0	227
93	227
0	0
1	0
598	0
19	0
18	0
12	0
759	0
21	0
25	0
616	0
386	0
271	0
2034	0
101	0
558	0
173	0
121	0
0	0
37	0
7	0
119	0
554	0
60	0
106	0
368	21
16	0
260	0
33	0
355	0
863	0
62	0
1391	0
583	0
69	0
825	0
90	0
138	0
88	0
1009	6
131	0
102	0
854	0
0	1
0	0
0	0
0	0
203	0
152	0
12	0
4	0
12	0
8	0
120	0
2131	0
65	0
16	0
142	0
69	0
162	0
705	0
237	0
733	0
0	0
0	0
0	0
26	1
142	109
172	0
255	0
98	28
1	3
35	25
66	3
2	3
0	0
0	0
0	0
0	0
0	0
0	0
6	7
29	0
0	0
0	0
1	0
0	0
0	0
341	0
28	0
1830	0
34	0
4	0
6	0
2	0
0	0
166	0
38	0
63	0
23	0
7513	1129
21	0
6718	0
463	0
1	0
151	0
39	0
426	5
1934	5
236	0
1663	0
0	235
88	235
227	0
252	0
34	3
763	0
342	0
760	0
0	0
193	0
513	0
2392	0
24	0
116	0
741	1351
98	0
56	0
29	0
65	0
30	0
34	0
96	0
26	0
108	0
28	0
61	0
230	0
31	0
0	0
2	0
897	0
495	0
4681	0
113	0
130	0
483	0
108	0
692	0
1046	0
233	0
644	0
205	0
27	0
1935	0
1716	2
4	0
2286	0
8	0
20	0
68	4
238	4
232	0
15	0
719	0
2	0
175	0
3	0
134	0
53	0
1852	0
63	0
624	0
63	0
1	0
47	0
129	0
115	0
785	0
30	0
464	0
238	0
107	0
93	0
89	0
0	0
40	0
1131	0
227	0
123	0
0	169
5	169
35	0
0	0
0	0
153	0
99	0
46600	20
542	0
50726	0
249	0
79	0
579	0
157	0
1	14
247	0
561	0
532	0
166	0
42	0
2884	0
877	0
7307	0
285	0
334	0
849	0
1725	0
11	0
266	0
315	0
7	0
371	0
86	0
75	0
0	0
0	0
0	0
74	0
1	0
46	0
11	0
531	0
2039	0
37	0
194	0
132	2
0	0
424	0
164	0
367	0
0	0
0	0
5	0
71	0
37	0
26	0
52	1
157	0
0	0
5	0
0	2
9	2
76	0
177	0
171	0
10	0
74	0
0	0
34	0
6	0
1384	0
61	0
258	0
2845	0
742	0
1477	0
7	0
1843	0
1011	0
2331	0
31	0
2	0
28	0
763	0
281	0
128	102
3	0
0	0
327	0
91	0
46	0
5	0
4567	139
0	3
0	0
0	139
0	0
0	0
0	0
0	0
0	0
0	0
797	0
269	0
793	2
18	1
0	0
0	1
0	1489
827	1489
0	0
36	0
15	0
0	0
113	0
1	0
38	0
277	0
160	177
235	177
40	0
5	0
3719	0
9	0
125	0
0	0
0	0
0	0
0	0
796	0
0	0
86	0
0	0
499	0
0	0
305	0
621	0
275	0
1	0
41	31
0	31
6085	0
90	0
239	1
17	0
356	281
3	3
0	0
1	2
6	4
244	0
159	34
10	34
125	0
41	0
5	0
882	0
10	0
1	0
2	0
107	0
149	0
22	0
0	0
32	0
6	0
12	0
78	0
18	0
6	0
4306	0
59	0
1603	0
19	0
3674	0
107	0
166	0
131	0
167	0
348	0
31	0
312	3
1267	0
243	0
62	0
47	0
2277	0
4257	0
285	0
493	0
