UniqueCount	AmbigCount
150	0
32	0
91	93
0	93
196	0
1	0
79	0
3380	0
180	0
55	0
1017	0
6720	0
27	0
662	0
104	0
116	0
96	0
28	0
115	0
471	0
45	0
1601	0
37	0
328	0
1126	0
18	46
38	227
128	0
0	0
79	0
31	0
8	0
57	0
2	0
0	0
42	0
92	0
385	0
0	1
0	1
0	1
0	0
0	0
81	0
46	0
115	0
1258	0
60	0
36	0
77	0
6	0
3506	395
24	13
0	0
7	0
0	10
2	10
69	0
2	0
0	0
39	0
1	0
896	0
583	0
45	0
6	0
455	0
17	0
2252	0
0	0
421	0
39	0
281	0
907	0
212	0
57	0
315	0
9	0
6	0
182	0
365	3
42	3
12	0
16	0
4	0
0	0
115	0
40	0
52	0
0	0
7	0
7	0
52	0
25	23
22	6
627	599
1	1
496	0
934	0
87	1
2	0
1022	0
36	0
41	0
559	0
2042	0
37	17
0	17
67	0
304	0
1	0
928	0
46	0
67	0
649	0
2061	0
174	79
64	0
57	0
116	147
0	147
4	0
569	0
13	0
1132	0
580	0
888	0
10	0
28	0
477	0
6	0
0	0
125	0
464	0
3	0
127	128
0	11
0	11
0	6
0	0
0	0
169	0
34	0
28	0
1	0
0	0
11166	0
5	0
821	0
43	0
592	0
20	0
160	0
2166	0
410	0
934	0
32	0
2	0
297	0
23	0
70	0
10	2
9	0
38	0
2809	0
213	0
592	0
791	0
1256	0
0	0
0	0
31	1
61	21
388	7
108	0
41	0
24	0
2	0
1550	1
0	0
6	0
220	0
561	0
0	0
77	0
33	5
0	0
5	0
85	0
19	0
149	0
363	0
41	0
11	0
70	0
12	0
7	0
91	0
393	0
147	0
25	0
76	0
22	0
24	0
5	0
53	0
259	53
0	27
0	0
0	0
113	0
94	0
660	0
471	0
119	0
0	0
6	0
26	0
548	0
270	0
771	0
3	0
212	0
14	0
22	0
3	0
1096	0
207	0
0	0
168	0
1	0
26	0
817	0
1818	0
23830	5
12	0
0	0
631	0
20	0
131	0
16	0
0	0
0	0
61	0
0	0
0	0
0	0
28	0
7	0
28	0
231	0
9	0
12	2
1258	0
211	0
99	0
66	12
37	0
624	0
0	0
142	0
6	0
31	0
5	2
3	0
19	5
13	0
4367	0
916	0
58	0
0	0
0	2
40	0
1	0
39	3
0	0
0	0
0	0
14	2
0	0
0	0
14	15
0	6
51	0
108	596
0	596
115	0
1636	0
561	29
2357	321
151	292
197	0
0	0
0	0
16	0
21	0
99	0
195	0
85	0
3854	0
0	0
7	0
0	0
7	0
1	0
54	0
1569	0
0	0
2	5
4	80
23	0
942	0
498	0
20	0
10013	0
19	0
0	68
0	117
30	117
1564	0
970	0
3124	0
10	0
234	0
31041	0
1330	0
670	0
602	0
14	0
72	156
0	156
183	151
80	43
224	0
108	0
48332	76
1133	0
43	0
230	0
73	0
904	0
41	0
10698	0
230	0
29	0
1	0
1796	0
44	0
15	0
207	0
5	0
126	0
76	0
2	0
48	0
107	0
39	0
21	0
2	4
3	0
0	0
0	0
8	0
0	0
4	0
1	0
155	0
115	0
16	0
982	0
427	6
195	6
170	0
44	0
3	0
224	0
5090	0
1	0
109	0
43	0
86	65
0	65
0	0
1904	0
0	0
0	0
3	17
4	1
43	15
902	0
1	0
17	0
6750	0
2055	0
195	0
105	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
9	0
27	0
71	0
41	0
0	12
6	12
381	0
0	0
5	0
2	0
2730	0
131	0
896	0
26	0
34	0
5	9
99	111
0	111
136	0
0	51
33	73
37	0
888	2
39	0
115	0
3	0
3694	0
882	22
0	4
0	0
0	0
828	1
315	0
121	0
929	0
1299	0
687	0
117	0
4	0
237	0
121	0
348	1
1	0
11	0
58	0
86	0
36	0
75	0
269	0
162	0
2	6
0	63
1	0
0	0
0	0
0	0
528	0
17	0
0	0
0	0
71	0
0	23
0	17
0	16
46	8
465	0
34	0
91	0
17	0
88	0
124	0
23	22
0	22
41	0
65	5
14	0
0	0
0	0
5	0
0	1
0	0
0	0
114	0
949	0
0	0
0	0
1015	0
313	0
8	0
0	0
123	0
217	0
23	0
38	0
6	0
198	0
26	50
0	48
0	50
7	0
176	0
48	31
0	0
0	0
0	4
0	17
0	0
0	2
15	0
73	0
19	0
802	0
13	0
206	0
0	0
0	2
272	0
6	0
0	0
0	0
10	0
20	0
4	0
19	0
10	0
143	0
69	0
6	0
2	0
2	0
0	0
17	338
24	9
3	0
0	1
24	0
445	0
1160	0
43	0
0	27
1	27
57	13
13	13
15	0
52	0
3	0
254	0
10	0
75	0
59	0
42	0
62	0
563	0
186	0
1334	0
5	0
134	0
1760	0
31	0
34075	0
40	0
104	0
122	0
623	0
456	165
50	0
306	0
558	0
1784	0
413	0
223	0
0	0
224	0
2	0
12	0
238	0
0	0
43	18
0	0
468	0
20	0
10	0
44	0
7	0
0	0
83	0
325	0
45	1
2	0
0	0
2	0
64	0
171	0
0	0
0	0
607	0
4	0
110	0
7	155
0	155
334	0
188	0
40	0
6	0
1433	0
172	0
3	44
90	38
0	0
62	85
1005	85
120	0
11	2
0	2
6	4
0	4
0	0
3432	0
415	512
0	512
0	0
25	0
18	0
84	87
0	87
199	0
426	0
88	0
0	0
408	163
535	250
20	0
57	8
1388	456
1009	120
58	0
0	0
4	0
222	0
1	0
27	0
15	0
8	0
0	0
4569	0
1663	0
2	0
894	0
24	0
969	0
159	0
135	0
38	0
13	0
3	0
0	0
0	0
5	0
83	0
63	0
30	0
11	0
2022	0
24	0
827	0
164	0
0	103
33	119
0	119
472	0
22	0
101	0
6	0
1	0
53	0
72	0
1485	0
3	78
11	0
6368	0
10	0
8	0
17	0
61	0
0	0
4	0
279	0
24	0
77	0
1887	0
9	0
23	0
2	0
14	0
1595	0
86	0
14	0
1045	26
1433	1
79	26
21	0
4	0
4234	0
568	0
1	0
0	0
276	0
799	0
268	0
17	0
10	0
96	0
112	0
49	1
668	0
526	0
106	0
139	0
4	0
0	0
455	0
77	3
654	0
172	0
524	0
111	74
0	74
431	0
0	0
407	0
597	0
121	99
0	0
18	0
42	0
11	0
64	8
344	0
51	0
0	669
141	669
166	0
112	0
0	0
0	0
60	0
162	0
27	0
63	4
419	0
74	0
3845	0
210	0
176	0
1517	0
174	0
36	0
6	0
11	0
1	0
14	0
155	0
5	0
2	0
70	0
395	0
125	0
0	0
507	0
308	0
88	0
126	0
104	0
25	0
31	0
273	0
150	0
0	22
16	22
412	0
6	0
733	51
4227	0
1	0
10	0
339	0
0	0
3	0
0	0
7	0
17	0
5	0
99	0
444	0
125	0
14	0
1	2
15	19
135	12
19	64
0	0
99	0
71	0
184	0
0	0
85	0
1868	0
96	0
235	0
148	0
85	0
867	0
105	0
1040	0
12	0
254	0
1	0
605	0
0	0
0	0
222	0
190	0
4037	0
341	0
44	0
15	0
377	0
37	0
17	0
713	0
576	0
6	0
79	0
25	0
0	0
9	7
0	0
83	0
0	0
0	1
92	9
15	0
37	0
2	0
60	0
34	0
106	0
108	0
9	0
105	0
442	0
49	2286
61	2286
16	0
8	0
0	18
21	18
393	0
810	0
577	0
134	0
832	0
3	1
15	1
8	9
1	11
882	0
753	0
91	0
1413	0
97	0
412	0
67	0
163	0
141	90
0	0
232	0
10	0
190	0
294	0
303	0
408	0
316	0
828	0
909	1069
0	1069
148	0
173	0
73	0
262	15
509	15
6	0
2123	2235
0	2235
181	0
471	0
296	0
7207	0
413	0
86	14
0	14
111	0
0	22
49	22
0	12
10	0
213	0
119	0
44	0
2	0
452	0
795	0
3	0
126	0
4869	0
61	0
7	20
0	20
0	0
0	0
0	0
0	0
0	4
326	0
139	0
1	0
1051	0
1	0
3	0
3	0
0	0
4	0
49	0
29	0
21	0
97	8
0	1
175	45
1762	0
0	0
238	0
490	0
33	0
0	83
12	84
441	0
251	0
9	241
153	46
75	0
64	0
12	0
530	0
429	0
12	0
482	0
52	0
52	0
158	0
162	0
0	0
0	0
0	3
13	1
47	168
10	0
16	0
4	0
0	0
0	0
132	0
285	0
6	0
952	0
103	0
303	0
50	0
119	0
73	0
0	0
1762	8
6	0
0	0
0	0
164	0
0	0
528	0
8	0
33	25
0	25
436	0
5	530
20	530
32	0
146	0
25	0
4	0
193	0
774	0
0	0
53	0
498	0
219	0
6	0
1187	0
42	0
72	0
104	0
67	0
275	0
401	0
1	0
370	0
0	0
256	0
174	0
5	0
27	0
4091	0
0	0
0	0
33	7
3	8
16	0
44	0
32	0
9	0
1	0
0	0
0	0
7	0
130	0
37	0
122	0
5002	0
3	0
0	3
5	3
9	0
9	0
3	1
491	0
5	10
36	10
6	0
102	0
0	0
0	0
197	0
160	0
56	0
37	0
141	0
0	967
114	967
29	0
60	0
0	0
248	0
378	0
87	35
0	0
0	0
2	134
9	139
285	1233
2	9
1	22
0	0
0	0
897	0
12	0
184	0
445	0
51	0
1819	0
37	5
19	0
13	100
0	100
0	0
0	0
3	0
345	0
2100	0
915	0
3	6
7	0
158	0
4024	0
241	0
2775	0
6	0
671	0
1775	0
1834	0
1040	0
361	0
2645	0
41	0
48	0
2	0
0	0
0	0
0	0
3	0
4	0
57	2
40	0
643	0
5	0
16	5
24	0
2	0
199	0
6	0
1	0
3	0
0	0
38	0
1	0
398	0
43	0
29	0
2	0
460	0
8	0
13	0
272	0
5	0
150	0
11	0
212	0
4	0
1726	0
740	0
6	20
10	0
1	0
9	0
149	0
65	0
1	1
0	1
73	0
12	0
37	17
14	0
0	0
859	0
327	0
535	0
435	0
1388	0
3	0
0	3
172	0
15	0
59	0
155	0
6301	0
1106	0
166	0
6	0
0	0
4	0
256	0
68	0
645	0
239	0
106	0
1248	0
71	0
179	0
21	0
43	0
222	0
17556	0
6	11
0	11
8	0
237	0
296	6926
341	6926
2096	0
112	0
14	0
82	0
21	0
24	7
113	7
959	0
4	0
58	0
12	0
222	0
597	0
9570	0
36	0
74	0
53	0
6	0
27	0
364	0
12	0
0	0
3398	0
24	0
1	0
2557	0
10081	0
32	0
0	10
1	0
13	0
0	0
0	0
78	0
0	0
155	0
24	80
1030	0
79	0
1421	0
58	0
71	0
84	0
9	0
0	17
7	17
0	5
0	5
215	0
13	0
40	0
128	0
8	0
50	0
1573	0
4877	0
3	0
11	0
110	0
4	0
29	0
82	0
2	0
176	0
88	0
59	282
0	282
136	0
62	0
164	0
78	0
5116	0
3303	0
5	17
0	17
47	0
0	0
0	0
0	0
65	326
0	271
0	3
0	2
0	3
0	0
0	0
0	3
0	3
104	0
7	0
12	0
0	0
0	0
15	0
509	0
0	0
61	0
3384	0
449	0
506	0
0	0
0	0
6	0
71	0
5	2
338	0
0	0
112	0
1862	0
0	42
7	42
0	42
119	0
12	7
887	7
341	0
76	0
412	0
19	0
128	0
56	0
447	0
356	0
0	0
0	0
0	10
0	74
808	0
533	0
76	0
70	0
45	0
0	14
0	14
0	0
8	0
26	0
13	0
1	0
4	0
2	0
690	864
0	476
0	864
133	0
116	0
1	0
0	1
159	0
18	0
2	0
57	0
29	0
41	0
46	39
37	0
0	0
102	0
92	0
491	0
1118	0
193	0
135	4
0	0
36	0
1	0
7	0
86	0
7	0
31	0
1868	0
433	48
498	287
1	0
2	0
56	3
6	0
2	10
23	6
5	0
1826	0
8913	0
214	0
35	0
2540	0
286	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
92	0
131	63
0	23
0	27
0	63
9062	0
0	0
121	11
955	0
32	0
168	0
1515	0
312	0
23	0
26	57
0	57
9899	0
30	0
87	0
0	0
59	0
506	0
335	0
132	0
192	0
57	0
0	7
664	0
535	0
3	0
21	0
41	0
629	0
365	148
0	148
13	44
0	44
2682	0
1988	0
41	27
95	0
24	0
5	0
2185	0
17	0
27	0
7	0
754	0
1562	3997
0	3997
447	0
5	0
335	18555
1507	18555
0	0
11557	0
338	0
409	0
1485	0
8	0
8	0
1	0
2332	0
4517	0
761	0
59	0
538	0
134	0
1656	0
3	0
718	0
310	647
0	647
0	0
719	0
24	0
66	0
74	0
60	0
1	0
0	0
0	0
104	0
605	0
3	0
3358	0
0	64
141	23
0	0
549	128
608	0
238	0
173	0
27083	0
1409	0
4181	0
6917	0
4	0
867	0
13	0
1129	0
659	0
456	0
12	0
116	0
135	0
3	0
11	0
0	0
1889	0
209	0
10	4
1	5
6	1
72	0
102	0
0	2
0	0
16	0
10	0
325	5
35	0
19	0
0	0
23	0
5	0
0	0
0	0
0	0
6	0
867	0
173	28
706	0
621	0
0	0
68	0
493	0
17	4
19	4
7552	0
0	1
0	98
243	0
11	0
6	0
163	110
0	0
10	1
0	0
0	0
0	0
4	13
71	21
29	2
61	22
53	0
7	0
418	0
31	0
0	0
0	0
309	0
242	0
24	0
113	0
107	0
657	0
44	0
3	0
83	0
2411	1
89	0
273	0
6	0
0	0
16797	0
37017	0
336	0
395	0
18	0
90	4
2	28
6	0
48	0
82	0
278	0
145	0
11	0
11	0
37	9
0	0
239	0
31	9
292	0
118	0
806	0
38	0
1	0
26	1
0	0
0	0
1666	1157
268	0
479	0
13	0
329	0
761	0
0	0
0	0
23	0
170	0
2	0
34	0
861	0
23	0
844	0
196	0
37	0
46	0
2	0
34	13
1	26
548	0
4	0
302	128
0	128
246	2
189	0
1144	0
484	0
1201	0
4006	0
742	0
6	0
311	0
820	0
4	0
1300	0
44	0
207	0
4786	0
950	0
159	0
11	0
102	0
996	0
15	0
94	0
971	0
1230	0
366	0
167	0
210	0
1899	0
200	0
29	0
22	0
0	0
0	0
112	2
2	0
648	0
1615	0
0	0
34	0
69	0
23	0
8787	0
136	0
424	0
159	0
20	0
113	0
12	29
101	29
1385	0
0	1174
333	1174
6	0
71	0
905	0
72	0
25	0
101	0
409	0
151	0
31	488
0	488
0	0
0	0
0	0
96	0
720	0
178	0
0	0
16	0
79	0
0	0
0	0
8	0
6	0
36	0
5	0
116	0
6	0
2	0
48	0
18	0
0	0
0	0
0	0
30	0
81	0
1	10
10	0
76	0
8	0
80	0
57	10
184	0
922	0
759	0
405	0
459	0
0	0
204	6
6	4
0	0
40	10
0	0
23	0
27	0
146	0
1617	0
173	0
14	0
616	0
33	0
129	0
0	0
72	0
382	0
7358	0
1375	0
12503	0
35	0
606	0
125	0
70	0
49	5
20	17
21	29
143	121
23	0
215	0
589	0
18	2
149	0
92	0
34	0
23	0
431	434
0	434
315	0
0	0
86	0
11	0
100	0
64	0
106	0
65	0
1075	3
0	0
49	0
22	0
16	0
42	0
0	0
1226	0
26	0
0	98
230	98
22	0
43	0
34	1
0	0
315	0
203	4
0	0
11	0
922	0
859	0
153	0
3948	139
1382	0
0	0
334	0
2311	0
1001	0
41	0
1122	0
19	0
1741	0
636	0
277	0
0	0
20	33
14	3
159	1
33	0
76	0
35	0
1	58
3	58
2	73
0	73
456	0
92	0
28	0
2	0
235	0
10	0
86	0
795	0
7	0
11	6
219	0
2071	0
923	0
1045	0
13	0
27	0
15	0
131	0
40	0
15	0
33	38
0	38
218	0
0	0
1067	0
1903	1
58	1
128	1
7	0
123	0
27	0
1502	0
731	0
120	4
618	0
237	0
78	0
284	0
25	0
17	2177
23	2177
4	0
35	0
0	29
0	29
751	0
35	0
23	0
558	0
556	0
38	0
47	0
59	0
26	0
5	0
17	0
5	0
22	0
0	0
0	0
1192	0
1	0
0	18
13	0
13	18
94	0
120	0
0	0
207	0
1	0
45	64
157	0
249	0
118	185
0	185
124	0
85	24
0	24
10	0
0	0
19	0
98	0
3	4
27	56
224	0
14	0
1883	0
141	0
2115	1081
0	0
0	0
0	0
45	0
16	0
1059	0
126	89
0	0
0	0
0	4
13	0
430	0
345	0
51	0
19	0
229	0
597	0
0	0
1	0
712	116
103	9
1264	1456
271	0
196	0
294	0
81	14
262	0
80	0
7	0
46	0
0	64
87	64
0	0
2470	0
21	0
23	0
117	0
9	0
66	0
1158	0
0	0
0	0
40	1
258	206
39	0
65	0
6	459
3	459
4	0
279	0
8	0
1395	0
339	0
24	11
1145	0
0	0
0	6
1598	0
10	0
95	0
17	0
4	0
39	0
4051	0
337	0
681	0
225	0
25	0
1236	0
172	0
111	0
74	17
15	0
41	0
28	0
380	0
197	0
125	0
21	0
5	0
36	0
13	0
96	0
470	0
6	0
59	0
38	0
2287	0
42	0
386	0
4435	0
38	0
113	0
81	0
82	0
21	0
5	1
308	0
717	0
3	0
0	0
53	0
9	0
15	0
11	0
14	0
108	0
241	0
8	0
14	0
71	0
1182	0
7	0
145	0
108	0
77	0
0	0
0	0
5	0
511	0
465	0
5	0
24	35
0	0
9	0
0	0
0	0
1	0
0	0
1458	0
2136	0
0	0
290	0
2431	0
67	0
1	0
36	0
37	0
3	0
149	0
0	0
0	0
1051	0
15	0
338	0
75	0
11	0
0	19
55	19
195	0
48	0
116	0
304	0
54	0
0	0
0	5
127	0
441	0
1356	0
140	0
344	0
3645	0
26403	0
1947	0
145	0
806	0
11	0
37	0
1017	0
277	0
309	0
187	0
4541	0
259	1089
0	1089
252	0
75	0
857	0
35	0
31	0
106	0
204	0
0	0
42	0
74	71
676	0
54	0
552	213
92	78
25	130
23	11
0	2
0	0
3	0
1	2
114	0
3	0
107	0
126	0
2	0
103	0
12	0
17	0
100	0
6	0
624	0
83	0
723	22
0	0
7	0
654	0
200	0
1987	0
14	0
35	0
91	0
3	0
0	0
7	0
20	0
34	0
29	0
0	0
5	0
17	0
1	0
178	0
312	0
944	0
2761	0
66	0
9	0
64	0
494	0
0	0
81	0
1	0
66	0
754	0
0	32
18	32
7	0
116	0
74	0
8	0
984	0
284	0
838	0
29	0
446	1
373	0
0	0
0	0
13	0
3	0
8	0
0	0
0	1
0	0
25	0
1	0
2	0
0	0
1	0
652	0
395	0
0	0
197	0
0	0
0	0
7	0
114	0
298	0
210	0
127	0
1724	0
17589	0
90	0
0	0
0	20
4	20
12	0
269	0
469	0
0	0
184	0
509	9
1844	0
8	0
682	0
648	0
121	0
29	0
1	0
0	0
604	0
218	0
5	0
266	0
3	0
37	0
61	0
5	0
693	0
1764	10
377	0
62	0
2	24
2	3
713	0
689	0
2039	0
52	0
413	0
0	0
2	0
1340	0
185	0
409	0
1168	0
206	0
11	0
0	8
29	8
223	0
95	0
421	0
81	0
9	0
12	0
49	0
32	0
0	0
0	242
230	242
205	0
771	0
596	0
0	1
1	1
538	0
225	0
83	0
75	0
12	0
27	0
188	0
31	0
402	0
0	2
0	0
150	0
420	0
14	0
59	4
16	0
271	0
110	0
101	0
2650	0
269	0
21	0
0	0
4	0
512	0
4	16
0	16
127	0
25	0
206	0
53	0
3	0
25	0
19	0
407	0
0	0
0	0
49	8
98	12
0	0
0	0
61	0
136	0
2	0
493	0
18	0
30	0
43	0
0	61
43	61
1	0
112	0
42	0
136	0
205	152
140	0
5	0
19	0
0	0
85	0
49	0
12	0
557	0
27	0
13	0
132	433
0	433
151	0
324	0
22	0
26	44
16	0
42	0
210	0
55	0
0	0
0	0
4	2
36	102
76	0
34	0
149	0
34	0
289	0
33	0
138	0
132	0
225	0
78	0
0	0
0	0
0	0
9	0
71	0
2	0
40	0
2	0
71	0
280	0
0	1
527	0
292	0
17	0
0	0
0	0
357	0
25	0
0	0
16	0
8	0
0	0
0	0
7	0
521	1241
56	0
1486	0
17	0
21	0
577	0
273	0
66	0
13	0
34	0
91	0
382	0
371	0
203	0
89	0
26	0
38	0
394	0
63	0
46	0
774	0
15	0
17	0
10	0
253	0
543	0
0	0
0	0
1307	0
492	0
4258	0
56	0
139	0
252	311
0	311
63	0
36	0
19	0
343	0
27	678
0	678
189	0
28	2
110	0
163	0
270	0
9	0
1	0
5	0
2	0
592	0
17	0
13	6
0	0
1	8
44	0
343	0
330	0
2764	0
0	0
0	0
1723	0
114	0
7	0
1	0
11	0
343	0
180	0
3	0
6	0
0	2
0	2
920	0
82	0
0	243
29	243
30	0
202	0
234	0
116	0
302	0
90	0
3	0
15	0
16	0
7	38
0	38
4956	0
119	0
70	0
186	0
1590	0
32	0
3	0
75	0
350	78
96	0
2	0
68	0
45	0
232	0
214	0
322	0
466	0
49	0
22	0
0	0
23	0
14	0
677	0
2	0
160	10
0	0
18	0
155	0
28	0
27	0
132	0
804	0
327	0
35	0
132	0
3247	0
352	0
15298	0
65	0
574	0
7	0
294	0
74	67
23	67
122	0
1612	0
224	0
2	0
0	0
25	0
40	0
204	0
172	0
0	0
111	0
4	0
26	0
2560	0
2	0
9	0
26	0
2	0
114	0
0	0
10	3
26	0
12	0
20	0
1	0
59	0
4	0
26	0
292	0
0	2
17	4
0	0
0	0
704	0
0	0
702	0
29	0
452	0
85	258
0	258
1107	0
18	0
51	0
77	0
44	0
1317	0
235	0
61	25
13	25
4691	0
183	0
371	93
69	35
51	0
1	0
125	0
338	0
46	0
1	0
14	0
93	0
21	0
6	0
1437	0
2	3
1394	0
0	5
7	0
1	0
99	0
86	0
206	0
1363	0
49	0
31	0
754	0
279	0
196	0
272	0
0	18
37	18
57	0
101	0
1048	0
258	0
65	0
110	0
1323	0
1279	0
1469	0
60	0
58	0
22	0
6	4
111	0
30	0
160	7
0	7
7	0
49	0
44	34
0	34
268	0
245	344
0	344
0	512
185	512
170	0
491	0
117	0
42	0
77	0
4	0
190	0
194	11
1993	0
107	0
313	0
680	0
4	0
25	0
26	0
25	0
43	0
1	3
126	32
415	0
186	0
14	0
20	0
1679	0
528	0
234	0
196	0
24	0
140	0
69	44
204	20
1	0
0	1
736	0
268	0
11	0
4	0
0	15
3	15
20	0
2832	0
13	0
799	0
22	0
38	0
27	0
24	0
336	502
12	0
201	0
0	0
16	0
26	0
12	0
166	0
6	0
2382	0
61	0
376	0
2	0
4	0
113	0
4	0
324	0
46	0
4	0
11	0
43	0
0	0
0	0
16	0
6	0
2	0
136	0
26	0
2	0
185	0
6	0
473	4
6794	0
0	0
46	0
154	0
0	0
87	0
1	0
274	0
55	0
0	0
0	6
0	0
0	0
0	0
154	0
32	0
121	0
236	0
1248	0
1386	0
212	0
112	0
2352	0
18	0
161	0
208	0
21	0
1899	0
347	0
80	0
22	0
599	0
0	0
208	0
152	0
65	0
0	10
16	10
54	0
2080	0
49	0
71	3310
27	3310
1	74
1	4
0	4
0	0
0	0
81	0
60	0
118	0
865	0
8	0
120	0
141	0
85	277
0	277
19	0
26	0
0	0
162	110
80	0
5	7
0	7
519	0
11	0
720	0
0	0
43	0
23	0
9	0
1	0
184	0
27	0
376	0
202	0
1056	0
446	0
135	0
133	0
868	954
159	56
154	46
450	119
66	1
340	0
229	0
37	0
243	0
2932	0
236	0
215	0
26	0
0	43
15	43
88	0
42	12
355	0
547	0
17	0
23	0
0	0
92	0
70	0
4693	0
502	0
94	0
2	0
262	0
143	0
412	0
50	0
14	0
35	0
9	0
2018	0
6	0
211	0
718	0
28	0
366	0
290	378
0	378
508	8
209	39
6	5
143	33
20	0
0	0
77	4
594	0
0	0
0	0
19	1
8	0
39	0
14	0
59	0
21	0
4345	0
9	0
9	0
0	0
13	0
0	0
0	0
0	0
0	0
6	0
1	0
3	0
0	0
19	0
3	0
16207	0
8	0
0	0
0	0
301	0
214	0
13	0
90	0
492	0
0	0
0	0
0	0
35	0
276	0
594	1
46	0
3	0
8	0
832	0
1633	0
177	0
55	0
49	0
9	0
0	18
1	18
1	0
36	0
584	0
49	6
0	0
0	0
0	0
93	0
8076	0
24	0
64	0
0	0
59	0
10	3
6	0
38	0
9	0
4	0
63	0
167	0
325	0
27	0
2319	0
29	0
156	0
411	384
1	2
0	4
96	0
46	0
1036	0
32	351
0	304
0	351
715	0
0	0
13	0
690	0
95	0
1	3
0	3
8066	0
428	0
59	0
4201	0
433	0
24	0
1032	0
1774	0
0	0
0	5
0	0
206	0
945	0
9	0
12	0
11	0
3	0
28	0
12	0
1322	0
310	0
19	0
0	0
0	0
16	0
1113	0
1729	26
4	0
0	0
165	0
2	1
8	1
56	19
474	0
42	0
675	0
10	0
20	0
2	0
105	0
378	0
1	0
65	0
5	0
13	0
3602	0
0	1
0	2
33	18
1	0
0	58
2	58
215	29
115	0
475	0
163	0
1809	0
1667	0
0	0
0	0
84	0
327	1
18450	0
161	0
654	37
2359	0
1695	0
3562	0
104	0
1007	0
180	0
0	0
0	12
0	0
7	0
56	0
119	0
1896	0
22	0
67	0
1005	0
502	0
2258	0
9	14
4378	0
363	0
375	0
137	0
29	0
23	0
327	0
16	0
32	0
782	0
160	0
3863	0
545	0
460	0
1339	0
579	0
0	0
301	0
147	0
927	0
37	0
201	0
1124	0
42	12
40	0
260	0
9	0
182	6
256	0
0	0
3793	803
145	33
113	0
110	0
39832	0
69	0
20	0
146	0
127	0
6	0
1340	0
9	0
152	0
128	0
14	0
0	64
21	64
1657	0
43	0
1	0
2	2
19	0
29	0
3	17
0	14
0	17
13	0
0	0
1	0
0	0
0	0
10	0
0	0
92	0
0	1
0	5
0	14
1609	0
297	0
1526	0
80	0
39	0
509	2
249	0
83	0
71	0
0	0
3	2
1063	0
319	0
30	46
0	46
155	0
3	9
54	2
196	0
658	13
0	13
0	0
7	0
11	0
0	0
11	88
363	492
0	0
0	0
1085	34
100	0
25	0
10	0
43	0
30	0
245	0
42	0
403	0
95	0
2243	0
609	1
34	0
15	0
0	4
1	4
769	0
0	0
542	0
76	0
12	0
698	0
125	0
70	0
790	0
74	0
127	0
1981	0
69	0
95	0
52	0
0	0
0	0
25	0
0	0
9	0
4	0
658	36
296	0
58	0
117	0
18	0
5968	0
22	0
7	0
718	0
3	0
412	0
13	0
33	0
124	0
5	12
1	0
40	0
11	0
456	0
1663	0
6245	0
522	0
35	0
100	0
171	0
71	0
784	0
1642	0
40	0
0	19
27	79
0	0
2	1
5501	1224
225	0
92	0
677	0
6	0
114	0
204	0
1697	0
8577	0
34	0
4	0
15	0
27	0
52	0
109	0
110	0
267	0
2	0
51	0
22	0
20	0
211	0
100	58
83	0
602	0
580	0
7	0
29	0
17	0
207	0
10948	0
0	50
16	50
30	0
847	0
629	0
12	0
62	0
60	0
266	0
20	0
141	0
66	0
0	0
92	0
261	0
289	0
179	0
22	0
4	0
1335	0
113	0
30	0
1	0
11656	0
77	0
337	0
1	0
216	0
551	0
1180	0
340	0
5	11
1	22
232	8
3	2
141	33
36	0
25	0
350	0
26	0
908	0
116	0
2	0
6383	0
106	2
149	0
3	0
60	0
3912	0
8254	0
0	0
0	226
98	226
1	0
1	0
373	0
16	0
4	0
20	0
963	0
30	0
33	0
1031	0
263	0
239	0
2257	0
70	0
81	0
105	0
71	0
0	0
12	0
4	0
6	0
488	0
56	0
170	0
600	53
32	0
255	0
74	0
99	0
779	0
37	0
1115	0
765	0
140	0
1174	0
51	0
15	0
2	0
594	3
129	0
32	0
70	0
0	0
0	0
0	0
0	0
124	0
101	0
10	0
0	0
2	0
28	0
100	0
3456	0
121	0
23	0
303	0
16	0
104	0
1536	0
202	0
1533	0
0	0
1	0
0	0
46	1
105	66
73	0
197	0
55	24
0	0
15	24
33	0
0	0
0	1
0	0
0	0
2	1
0	0
0	0
6	4
17	0
2	0
0	0
0	0
0	0
2	0
87	0
39	0
1186	0
14	0
5	0
2	0
8	0
0	0
293	0
25	0
48	0
175	0
302	45
5	0
1054	1
187	0
7	0
87	0
66	0
485	5
2626	5
244	0
1058	0
0	177
44	177
278	0
120	0
12	2
301	0
452	0
189	0
1	0
232	0
167	0
726	0
9	0
137	0
1093	2223
108	0
59	0
59	0
145	0
17	0
54	0
207	0
56	0
141	0
34	0
76	0
135	0
22	0
0	1
1	0
526	0
7	0
2464	0
21	0
452	0
138	0
147	0
1495	0
59	0
163	0
511	0
355	0
72	0
3476	0
257	0
0	0
2199	0
21	0
29	0
135	24
767	24
256	0
21	0
941	0
1	0
94	0
0	0
27	0
15	0
2053	0
51	0
681	0
54	0
11	0
34	0
158	0
39	0
169	0
73	0
299	0
507	0
118	0
48	0
38	0
0	0
38	0
287	0
147	0
77	0
0	104
1	104
48	0
0	0
0	0
204	0
132	0
47285	17
58	0
46399	0
