UniqueCount	AmbigCount
32	0
0	0
0	0
0	0
4	0
0	0
0	0
6	0
0	0
3	0
1	0
0	0
0	0
0	0
0	0
2	0
0	0
14	0
19	6
0	0
190	0
25	0
0	0
141	0
0	0
217	0
0	0
5	2
0	2
0	2
7	0
0	0
83	0
0	0
0	0
8	0
12	0
144	0
44	0
326	0
0	0
65	0
0	0
2	0
14	0
1	0
0	0
2	0
6	0
22	0
2	0
14	0
4	0
0	0
165	0
1	0
0	0
2	0
0	0
6	0
47	0
220	0
15	0
31	0
22	233
0	0
5	0
15	0
258	0
0	0
9	0
21	0
26	415
0	415
0	0
95	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
5	0
2	0
1	0
0	0
0	0
0	0
4	0
44	0
32	0
3	0
75	12
167	0
41	0
18	0
92	0
12	0
24	0
0	0
2	0
0	0
17	0
3	0
70	0
14	0
15	0
4	0
10	0
7	0
0	0
9	0
0	0
0	0
1	4
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
54	0
1	0
24	0
26	15
155	0
121	0
14	0
0	0
56	3
21	0
6	0
4	0
2	0
6	0
67	0
0	0
0	0
38	0
53	0
0	5
19	5
390	0
4	0
0	0
40	0
35	0
124	0
0	0
14	0
0	0
40	0
6	0
2	0
39	0
19	0
54	0
70	0
13	0
0	0
9	0
0	0
14	0
29	0
1	0
1	0
22	0
5	0
0	0
0	0
0	0
0	0
17	0
95	0
0	0
3	0
3	0
48	0
26	0
8	0
17	0
43	0
0	0
47	0
0	0
0	8
0	0
214	0
217	0
68	0
15	0
3	0
0	0
2	0
49	0
3	0
54	0
0	0
15	1
100	0
27	0
32	0
2	0
16	4
12	0
711	0
34	0
150	0
705	0
0	0
0	0
0	0
40	0
354	0
6	0
0	0
154	0
1836	0
2	0
0	0
39	0
53	0
75	0
27	0
6	0
3	0
8	0
0	0
32	0
99	0
3	16
3	3
46	0
0	0
8	0
2	0
22	0
0	0
0	0
3	0
5	247
1	247
9	0
526	0
691	0
0	2
0	0
0	0
15	0
3	0
133	0
244	0
0	0
1	0
0	0
1	0
72	0
0	0
52	0
157	0
66	0
70	0
1	0
41	0
0	0
61	0
45	0
14	0
7	37
0	37
0	0
4	0
4	0
23	0
94	0
10	0
17	0
5	1
7	0
83	7
168	92
0	78
2	0
1	0
3	0
0	0
19	0
0	0
5	0
0	0
5	0
96	0
1	0
8	35
8	35
368	0
9	0
0	0
0	0
2	0
38	0
225	0
22	0
33	0
0	0
0	0
8	0
0	0
1	1
0	1
33	0
3	0
63	0
55	0
16	0
6	0
23	1
2	4
0	35
0	1
4	10
246	0
106	0
12	0
59	0
1	0
43	15
0	15
413	0
3	0
30	113
0	0
6	10
0	10
90	0
16	0
10	0
100	0
27	0
543	0
0	0
0	0
11	0
21	0
0	2
6	25
44	0
0	0
47	0
33	26
2	0
66	0
136	0
94	0
404	0
1	0
8	5
1	0
0	0
0	1
63	0
77	0
7	0
43	0
95	0
476	0
45	0
276	0
364	0
128	0
279	0
664	0
24	0
149	0
9	0
233	0
112	0
1834	0
1654	0
49	0
1	0
378	0
261	0
122	0
55	0
82	0
6	0
162	0
256	0
85	0
0	0
38	0
9	28
0	0
152	0
7	1
2	0
3	0
0	0
8	0
0	0
5	0
0	0
8	0
58	0
0	0
6	0
43	0
40	0
0	6
0	6
0	0
0	3
0	0
0	1
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
2884	57
4	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	3
52	0
5	0
76	0
77	1
74	0
49	34
0	0
0	0
7	0
7	0
47	0
115	0
0	0
46	0
22	0
2	4
0	4
3	0
0	6
0	0
0	0
192	0
76	0
270	0
12	0
86	0
27	0
2	0
643	0
22	15
6	13
0	2
0	12
2	12
66	0
17	0
95	0
0	0
0	0
47	0
2	0
58	0
0	0
0	0
0	0
0	0
0	6
37	181
0	176
0	0
70	14
0	0
0	0
11	0
19	0
0	0
0	0
11	0
13	1
0	0
0	0
0	0
1	0
29	0
7	0
29	0
99	0
0	0
63	0
6	0
27	9
12	29
1	5
0	0
0	0
12	0
18	0
125	0
0	0
19	0
119	0
13	0
44	0
0	0
2	0
0	0
22	0
6	0
97	0
0	0
158	0
4	0
1518	0
11	0
0	0
5	0
1	0
87	0
9	0
553	4
1	5
0	3
9	1
31	0
1	6
0	0
57	0
20	0
0	9
2	9
12	0
12	0
408	0
30	0
79	0
18	0
0	0
0	0
0	1
0	0
0	0
9	0
0	0
0	0
20	0
0	0
43	0
0	0
163	0
0	2
1	1
543	0
0	7
0	6
6	2
2	116
30	116
0	0
102	0
249	0
16	0
13	2
0	0
0	0
23	0
4	0
26	0
11	0
0	0
53	0
4	0
77	219
0	158
0	61
75	0
213	0
9	0
17	0
156	0
0	0
581	0
0	0
113	0
307	0
219	0
66	0
0	0
8	0
154	0
101	0
49	0
0	0
0	0
1	1
11	1
1	0
2	0
8	0
46	0
7	0
0	0
0	60
0	11
99	9
6	25
1	0
3	0
0	0
24	0
16	0
24	0
92	0
4	0
2	0
19	0
6	0
13	0
66	0
0	0
0	0
18	0
0	0
9	0
40	0
2	0
7	0
96	0
51	0
26	0
24	0
0	0
111	0
6	0
10	0
6	28
0	0
0	0
9	0
0	0
451	0
0	0
1	0
235	0
6	0
0	0
0	0
4	0
13	0
57	0
0	0
0	0
0	6
1	0
0	0
0	0
3	0
5	0
0	0
34	0
0	0
17	0
1	0
0	0
0	0
12	0
9	0
23	0
0	0
0	0
1	0
1	0
0	0
110	0
46	0
0	0
14	0
88	0
16	0
10	0
70	0
9	0
3	0
11	0
417	0
59	0
52	0
0	0
0	3
0	3
1007	0
0	0
3	0
59	0
61	0
61	0
0	0
0	1
0	1
1	0
11	0
55	0
181	0
17	0
2	0
13	0
6	0
39	0
148	0
2	0
58	0
131	0
2	0
2	0
0	0
1	1
0	0
5	0
1	0
1	0
37	0
11	0
3	0
33	0
0	0
1	1
0	0
13	29
4	3
70	0
50	0
0	0
26	0
56	0
33	0
0	0
14	0
0	0
5	0
10	0
0	0
1	0
140	0
249	0
121	0
11	4
18	6
0	3
164	175
0	0
298	124
7	4
16	2
31	0
0	0
25	0
1	0
2	0
5	0
0	0
0	0
3	0
0	0
7	0
5	26
0	26
27	0
160	0
3	0
3	0
0	15
0	2
30	0
4	0
0	0
22	0
80	0
66	0
4	0
4	7
0	7
3	0
6	0
0	0
0	207
0	1
0	0
61	79
2	0
1	0
822	0
0	0
87	0
36	0
56	0
53	0
25	0
0	0
0	1
0	1
40	0
8	0
20	0
29	0
13	0
242	0
62	0
3	0
0	0
0	0
0	0
9	0
0	101
75	101
32	0
216	0
4	0
5	0
21	0
5	0
8	0
48	0
0	0
337	0
1	0
2	1
149	0
2	0
16	0
69	0
0	0
96	0
0	0
62	0
35	0
0	7
0	7
2	0
0	0
0	0
0	0
0	0
0	0
91	0
0	0
88	0
30	0
0	0
1	0
39	279
28	0
0	132
69	276
0	262
23	0
0	0
0	6
0	4
0	4
1	19
6	3
0	0
0	0
0	0
0	18
0	0
2	0
11	0
7	0
1	0
91	0
1	0
30	2
11	0
3	0
35	0
71	11
5	11
10	0
87	0
26	9
19	0
2	0
5	0
9	0
67	0
10	0
5	40
0	40
1019	0
0	0
0	0
0	0
5	0
74	0
0	0
6	0
4	0
197	10
39	0
0	0
96	114
14	0
0	3
0	3
245	0
3	0
3	0
0	0
103	0
79	0
0	0
0	0
43	0
9	0
49	0
19	0
69	0
0	0
14	0
6	0
0	0
17	0
11	0
25	0
10	0
13	0
0	0
1	0
114	0
326	0
73	0
95	0
16	12
0	2
100	310
632	0
0	282
139	282
4	0
43	0
184	0
24	55
0	0
6	1
0	0
113	0
42	0
1	0
96	0
8	0
8	3
1	8
9	3
0	0
0	0
0	2
0	1
0	0
5	0
2	0
4	0
9	3
7	0
21	0
0	0
1	0
3	0
0	0
155	0
0	7
0	7
50	0
36	0
0	0
0	0
8	23
0	23
0	23
0	0
0	0
0	0
0	0
13	0
0	0
12	0
9	0
1	0
15	0
99	0
307	0
39	0
0	0
4	0
0	0
21	1
7	0
11	0
0	0
18	0
66	0
46	0
39	0
16	0
19	12
8	10
17	0
6	0
17	0
4	0
4	0
24	0
8	0
2	0
5	0
133	0
15	0
0	4
13	17
59	4
23	0
21	0
6	0
0	0
7	0
62	0
200	0
0	0
115	0
5	0
3	0
0	0
108	0
56	0
13	0
3	0
17	0
6	0
0	0
0	0
0	0
6	86
0	86
13	0
6	5
33	0
21	0
15	0
128	0
30	0
9	0
114	0
25	0
43	0
3	0
377	0
861	0
3	0
79	0
5	0
3	0
11	0
11	54
0	46
0	47
0	54
6	0
10	0
3	0
19	0
1	0
6	0
0	0
72	0
0	0
0	0
0	0
24	0
1	0
0	0
1	0
0	0
5	0
53	0
13	76
0	76
0	0
0	0
689	0
24	11
0	0
0	0
993	0
61	0
262	0
19	0
0	0
0	0
0	0
0	0
173	113
36	0
4	0
20	0
0	0
3	3
529	0
0	0
95	0
84	0
52	0
16	0
9	7
2	9
0	7
19	0
15	0
7	0
3	0
48	0
7	0
1	0
0	0
71	0
614	0
0	0
0	0
32	0
6	25
0	25
1	1
2	0
19	0
122	0
202	0
23	1
1	0
6	0
22	0
0	0
147	0
11	0
59	0
4	0
51	0
0	2
0	0
0	0
0	0
0	0
0	0
12	0
2	0
8	0
96	0
1	0
567	0
0	0
0	0
1	0
0	0
8	3
0	3
273	0
11	0
0	0
39	0
0	0
2	0
22	0
6	1
6	3
79	154
3	0
17	36
0	36
12	0
0	3
2	3
265	0
179	5
13	13
0	0
1	0
0	0
0	0
3	0
11	0
30	0
0	0
32	0
3	0
5	0
0	0
9	0
49	0
79	0
159	0
210	0
0	0
0	0
0	0
5	0
98	0
88	23
0	1
12	0
6	0
0	0
9	0
74	0
10	0
21	0
6	16
0	16
4	0
104	2
304	2
0	0
0	0
52	0
40	0
62	0
147	0
2	0
15	0
0	0
1	0
1	0
5	0
13	0
9	0
0	0
26	0
2	0
0	0
27	0
118	0
4	8
0	0
0	0
1	0
24	0
22	0
0	0
17	0
13	0
4	0
44	0
28	0
78	0
257	0
118	0
0	0
172	0
53	0
0	0
13	98
0	98
73	0
846	0
236	0
134	0
41	0
3	0
0	0
16	0
2	0
2	0
19	0
43	0
224	0
66	0
12	5
0	0
0	0
1	0
0	0
53	0
1	0
300	0
16	0
66	0
71	0
94	0
24	0
7	19
0	19
0	0
1	0
70	0
1	0
254	0
639	0
70	0
7	0
5	0
5	0
96	0
1	0
58	0
0	0
0	0
30	0
1	0
182	0
59	0
0	0
2	0
40	0
4	0
0	0
0	0
8	0
0	0
5	0
2	0
10	0
6	0
0	4
2	4
13	0
5	0
17	0
156	0
199	0
42	0
0	0
0	0
10	1
15	0
1	0
3	0
0	0
7	0
3	0
84	0
0	0
9	2
0	3
11	0
514	0
3	0
16	0
2	0
25	0
0	0
0	0
0	0
0	0
1	0
40	0
16	0
1	0
0	0
86	0
0	0
8	15
0	1
0	2
3	0
0	0
0	0
0	0
12	0
34	0
0	0
17	0
0	18
11	48
1	0
8	0
1672	0
112	0
18	0
17	0
291	0
2	0
1	0
0	0
0	0
72	0
11	0
24	0
97	0
0	0
12	0
23	0
16	0
0	0
0	0
0	0
231	0
73	0
7	0
23	0
5	0
7	0
15	0
2	3
0	3
12	0
3	0
10	0
1	0
0	0
5	0
1	0
4	0
306	0
0	6
1	14
0	14
3	0
137	0
0	0
0	0
3	14
0	0
79	0
1	0
985	0
610	0
0	0
0	0
0	0
1	18
0	10
1	2
1	1
8	0
7	0
9	0
4	0
0	113
32	0
2	0
82	0
2	0
273	0
7	0
10	0
3	0
57	0
11	0
2	0
2	0
17	56
66	3
0	0
0	0
0	0
0	0
1	0
324	0
17	0
13	0
18	0
174	0
0	0
2	0
5	0
94	0
28	0
57	0
29	0
76	0
74	0
1	10
104	0
154	0
43	0
25	0
0	0
0	0
0	0
66	41
404	0
78	0
14	0
409	0
122	0
38	0
17	0
42	0
0	0
7	0
14	0
7	0
9	0
10	0
58	0
0	0
49	0
344	0
3	0
7	0
99	0
0	0
28	0
6	5
0	5
34	0
77	0
4	0
4	0
42	0
220	0
222	0
2	0
71	0
6	0
154	0
12	0
171	0
19	0
29	0
0	0
10	0
7	0
17	0
36	0
51	0
44	0
5	17
0	16
0	0
0	0
1	0
0	0
12	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
218	0
2	0
0	0
0	0
46	0
41	0
2	0
121	0
1	0
12	0
6	0
24	0
22	0
0	0
0	0
0	0
26	0
25	0
2	0
1	0
65	0
0	0
0	0
3	0
60	0
0	0
502	0
0	0
0	0
6	1
69	0
1	0
0	0
3	0
84	0
0	0
1	0
1	9
0	3
2	6
6	0
9	0
11	0
0	0
7	24
0	24
0	24
6	0
69	0
12	0
27	0
0	0
0	0
40	0
2	0
66	0
0	0
15	0
134	0
11	0
0	0
291	0
13	0
0	1
0	1
109	0
798	0
28	0
5	0
0	0
0	13
1	13
11	0
22	0
9	0
3	0
13	0
0	0
0	0
0	0
22	0
69	0
5	2
7	0
10	0
9	2
6	0
5	0
34	0
88	0
0	0
38	0
0	2
159	0
138	0
0	0
0	0
0	0
1	0
123	0
5	0
0	0
0	0
41	263
0	263
9	0
16	0
14	0
62	0
300	0
37	0
0	0
1	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
1007	0
11	0
0	0
0	0
0	0
0	0
9	0
11	0
8	0
1	17
0	17
54	0
20	0
0	0
0	0
6	0
59	0
8	0
12	0
4	0
0	0
4	0
6	0
0	0
261	0
37	0
81	0
14	0
0	0
462	0
41	0
12	0
71	0
9	0
0	40
20	40
236	0
1	0
0	6
12	0
0	0
0	0
0	0
166	0
10	0
175	0
1	0
3	0
0	0
4	0
25	0
26	0
21	0
119	0
5	0
329	0
43	0
9	0
12	0
10	0
10	0
0	0
4	0
14	0
26	0
9	0
2	0
140	0
1	0
5	0
0	0
1	0
40	0
38	0
0	0
3	0
14	0
462	0
18	0
0	1
6	3
8	0
4	2
0	17
9	66
1	0
38	0
60	0
3	2
4	1
0	0
15	4
0	0
0	0
0	0
18	0
586	0
0	0
57	0
28	0
9	0
3	0
0	0
0	0
0	0
0	0
0	0
4	0
3	0
6	0
2	0
5	0
84	0
89	0
0	0
0	0
21	0
4	45
0	44
0	0
0	0
512	0
14	0
6	9
0	0
0	0
0	0
4	0
0	0
0	0
0	0
2	4
6	0
0	0
47	0
11	0
1	0
1	0
15	0
0	0
0	0
102	0
0	43
16	43
44	0
0	0
3	0
9	0
4	5
0	0
0	0
0	5
197	88
44	88
62	122
0	122
8	0
0	0
0	36
50	36
8	0
0	0
57	0
4	7
3	25
94	0
155	0
36	0
11	0
4	0
2	0
2	0
0	0
79	0
0	0
0	0
17	0
28	0
12	6
25	2
14	1
26	0
122	0
12	0
225	0
13	0
27	0
23	0
9	0
6	0
1	1
0	0
21	0
0	0
19	0
167	0
188	0
337	0
124	0
2	0
23	0
0	0
54	0
10	0
92	0
1	0
4	0
14	0
6	0
0	0
0	0
0	0
41	0
18	0
26	0
24	0
20	0
27	0
2	0
81	0
4	1
1	0
20	0
6	0
2	0
0	2
0	2
1	0
9	0
8	0
87	0
112	0
43	0
6	0
0	0
0	0
0	0
3	0
1	0
0	0
2	6
17	0
25	0
16	0
47	0
35	0
0	0
0	46
99	201
60	48
11	34
0	39
0	36
1	54
0	45
2	32
0	0
1	0
2	0
210	0
0	0
66	0
2	0
2	0
5	0
1	0
33	0
0	0
0	0
0	0
0	0
33	0
21	0
25	0
12	0
10	0
0	0
0	1
0	0
0	0
0	0
25	0
2	0
0	0
0	0
63	0
1	0
19	0
111	0
120	0
0	0
0	0
194	0
0	0
27	0
0	1
0	34
0	48
6	1
0	0
46	0
10	0
0	38
0	0
1	0
3	0
0	0
1	0
0	0
14	0
29	0
11	0
24	0
2	0
2	0
1	0
170	0
20	0
0	0
2	0
51	18
33	7
15	4
0	0
23	5
3	0
1	0
8	0
21	0
0	0
11	0
0	0
6	0
1	0
2	0
57	0
4	0
43	0
0	0
25	0
32	0
6	0
65	0
109	0
1	0
2	0
12	0
0	0
24	9
2	0
0	0
8	38
0	38
26	0
37	0
7	0
4	15
18	3
196	0
598	0
12	0
244	0
251	0
24	41
0	41
501	0
0	0
0	0
1	0
38	0
0	18
1	18
68	0
7	0
11	0
16	0
102	0
8	0
0	0
0	0
0	0
49	0
4	0
2	0
9744	0
73	0
80	0
0	0
0	0
20	0
0	0
0	0
0	0
0	0
9	0
26	0
0	0
4	48
97	0
63	0
97	0
75	0
29	0
0	0
6	53
6	7
0	0
0	2
7	0
0	0
0	0
0	0
0	0
6	0
335	12
5	17
0	17
2	0
174	0
74	0
3	0
1	0
414	0
69	0
41	0
46	0
19	0
34	0
0	0
35	95
0	0
0	0
0	0
0	0
4	0
0	0
0	0
5	0
18	36
5	6
0	0
0	0
14	38
12	0
1	0
10	0
113	0
0	2
0	0
0	0
0	0
0	2
1	0
2	0
1	3
0	3
1	0
14	0
40	0
4	0
49	0
0	0
38	19
14	1
21	3
3	2
41	4
13	6
16	6
0	0
0	1
0	0
0	1
365	0
62	0
2	0
0	0
314	0
1	0
35	0
21	0
0	0
29	0
2	0
23	0
42	0
6	0
63	0
59	0
81	0
0	0
0	0
0	0
0	0
2	0
3	0
33	0
0	0
88	0
3	2
0	2
0	0
2	0
49	0
0	0
3	0
13	0
15	0
14	0
0	0
337	0
0	0
0	0
1	0
85	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
28	0
21	0
5	17
0	17
177	0
10	0
4	0
11	0
27	0
0	0
122	0
11	0
804	0
2	0
4	0
2	0
8	0
41	0
58	0
106	0
5	0
0	0
68	93
0	1
3	0
0	0
0	2
55	0
1	0
0	0
4	0
0	1
0	1
0	0
0	0
135	0
41	0
0	0
1	0
0	0
25	0
39	13
17	13
0	0
0	0
3	0
1	0
18	0
0	0
0	0
16	0
6	0
43	0
1	0
55	0
113	0
53	0
490	0
812	0
27	0
101	0
2	0
1	3
0	3
0	0
11	0
0	0
0	0
81	0
3	0
49	0
28	0
1153	0
136	0
69	0
252	0
196	0
2	0
379	0
1	0
31	0
0	0
0	0
0	1
9	0
5	0
0	0
0	0
27	0
72	682
0	682
0	680
3	0
213	0
0	0
0	0
0	0
0	5
4	0
0	6
2	6
1	0
14	0
13	0
37	0
0	0
4	0
0	0
32	0
0	0
0	0
0	0
262	0
17	0
82	0
1	0
31	0
5	0
21	0
8	0
0	0
0	5
9	0
28	0
1	0
5	0
1	0
197	0
186	0
12	0
44	0
6	0
0	32
6	32
37	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	4
2	0
2	1
0	0
13	0
0	0
0	2
37	3
9	0
0	0
0	0
17	0
8	0
17	0
70	0
6	16
0	16
0	0
289	0
0	0
0	0
0	0
35	0
46	0
34	0
28	0
6	0
47	0
226	0
344	0
112	0
720	0
29	0
3	0
56	0
2	0
8	0
116	0
20	0
0	120
9	120
0	117
32	0
3	0
270	0
22	0
104	0
0	0
6	0
4	0
2	0
5	0
12	0
8	0
15	0
432	0
31	0
19	0
5	0
1	0
29	0
0	0
20	1
7	0
0	0
0	0
0	0
8	0
618	35
307	0
23	0
1	0
3	0
2	0
25	0
109	0
2	0
0	0
17	0
2	0
1	0
173	0
19	0
0	0
7	0
36	0
0	0
1	0
0	0
23	0
251	0
12	0
3	0
0	0
0	0
5	0
4	0
5	0
38	0
7	0
11	0
9	0
1	0
16	0
2	0
0	0
59	1
241	0
11	0
16	0
2	0
0	0
0	0
73	0
6	0
0	0
0	0
3	50
117	46
395	201
51	0
0	0
0	0
0	0
3	0
27	0
83	0
32	0
0	0
0	0
24	1
0	0
0	1
0	0
8	0
38	0
15	9
0	0
1	1
0	0
3	0
0	0
25	0
0	0
0	0
0	0
14	0
25	0
8	0
58	0
11	0
1	0
0	0
0	0
2	0
0	0
10	0
11	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
12	0
2	0
0	0
0	1
0	0
0	0
1	1
0	0
0	0
0	0
0	0
0	0
0	0
149	19
14	0
76	0
557	0
177	0
75	0
487	0
0	0
0	0
9	0
8	0
3	0
18	0
127	0
3	0
6	0
39	0
8	0
0	0
0	0
0	0
0	0
0	0
30	0
24	0
1	0
44	0
0	0
0	0
0	0
0	0
0	0
20	0
0	0
0	0
21	0
3	0
52	0
13	0
9	0
3	0
16	0
0	0
0	3
322	0
94	0
0	0
3	0
0	0
29	0
0	0
1	0
0	0
25	0
0	0
0	0
12	0
0	0
0	0
0	0
0	0
30	0
28	0
28	0
3	13
0	13
6	0
7	0
0	0
0	0
5	2
0	2
1	0
1	0
13	23
0	23
23	0
38	2
53	0
0	0
0	0
13	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
21	0
0	0
1871	4
53	0
51	60
0	0
25	0
0	0
0	0
3	0
10	0
0	5
10	5
1	0
0	0
2	0
0	5
0	4
0	7
35	0
23	0
43	0
31	0
9	0
0	0
6	0
7	0
37	0
4	0
9	0
5	0
0	0
73	0
30	0
44	0
59	0
7	0
49	257
0	257
277	0
0	0
0	0
0	0
46	0
44	0
200	0
0	0
12	219
8	36
378	0
376	0
22	0
36	0
16	0
62	0
52	0
109	0
625	19
193	0
4	0
25	0
186	0
14	163
1	163
0	5
0	5
0	5
82	0
0	0
2	0
49	0
113	0
66	0
2	0
8	0
45	96
0	96
59	0
4	0
49	0
0	0
28	0
99	0
6	0
1	0
38	0
9	0
0	0
9	18
0	3
8	22
5	0
0	0
48	5
0	0
0	4
0	1
0	0
39	0
117	0
0	0
94	0
0	0
10	1
58	333
7	333
3	0
0	1
13	0
0	0
0	0
40	0
2	0
26	0
5	0
28	0
39	0
54	0
0	0
1	0
49	0
0	0
0	0
0	0
2	0
3	0
34	0
8	0
73	0
25	0
5	0
232	0
242	0
3	0
6	0
12	0
29	0
0	196
3	0
0	3
496	6
58	0
26	0
0	0
120	0
115	0
385	0
0	0
6	0
598	0
0	3
1	3
18	0
0	0
1	0
17	0
14	0
55	0
4	0
61	0
32	0
0	0
157	50
4	0
19	0
0	18
0	18
0	0
0	0
0	0
0	0
0	0
0	0
6	0
0	0
1	0
1	0
112	0
60	0
1781	0
0	0
2	0
5	3
0	0
0	0
0	0
0	0
0	0
0	0
282	0
0	0
181	0
165	0
7	0
314	0
0	0
0	0
0	0
0	0
17	0
19	35
0	35
0	0
0	0
4	0
0	0
18	0
8	77
0	77
11	0
0	0
2	0
20	0
3	0
1	0
15	0
126	0
4	0
3	0
0	0
6	0
0	0
103	0
30	0
24	0
44	0
0	0
920	0
0	4
0	0
0	0
0	0
147	0
142	0
231	0
473	0
41	21
0	0
0	0
0	0
0	0
0	0
0	0
0	0
70	0
0	4
7	0
37	0
0	0
0	0
0	4
0	0
0	0
6	0
0	0
1	1
2	1
50	7
0	0
0	0
0	0
5	0
0	24
0	0
0	0
43	0
44	0
49	0
10	0
28	0
21	0
153	23
0	23
0	0
75	0
2	0
0	2
0	0
6	0
92	0
82	0
31	0
7	30
0	30
55	0
0	0
24	0
346	0
0	14
22	0
3	0
24	9
10	0
24	0
2756	3
51	0
37	0
1813	0
0	40
2	40
15	0
26	0
27	0
176	0
11	0
159	0
7	0
4	0
103	0
83	0
246	0
27	0
3	0
8	0
59	0
489	0
10	0
13	0
0	2
0	2
0	2
18	0
72	0
23	0
15	0
0	0
2	0
230	0
164	0
1	0
25	0
107	0
45	0
28	12
1	7
12	0
0	0
0	0
143	0
9	0
1	0
87	0
307	0
0	1
0	0
17	0
0	0
35	0
3	0
7	1
0	0
49	4
0	0
0	0
1	0
1	0
0	0
5	0
2	20
0	0
0	0
107	190
2	62
16	0
10	0
9	0
47	0
402	0
0	0
2	0
0	4
0	0
0	0
0	0
3	0
15	0
38	0
73	0
2	0
265	0
0	0
0	0
15	0
3	0
4	0
0	0
8	0
3	0
0	3
4	3
98	0
195	0
0	0
11	0
46	0
0	0
0	0
27	0
3	0
56	0
2	0
5	0
8	0
215	0
0	0
57	0
95	0
0	0
1	0
448	0
0	0
0	2
108	0
18	0
60	1
0	0
0	0
1	0
0	1
0	1
0	0
0	0
37	0
87	0
0	20
0	20
6	0
74	0
19	0
0	0
111	0
11	52
0	52
17	0
17	0
32	0
53	0
3	0
0	0
12	0
26	0
0	3
6	0
0	0
0	0
1	7
0	0
0	0
76	0
29	0
602	127
23	0
28	0
9	0
1	0
15	0
59	0
23	0
0	26
0	11
0	0
0	0
0	0
3	1
44	0
5	0
65	0
2	0
3	0
0	0
4	0
2	0
11	0
19	0
1	0
3	0
13	0
156	98
246	0
0	7
1	0
0	0
0	0
0	0
0	0
1	0
2	0
32	0
0	0
0	3
14	17
0	25
0	25
50	0
32	0
3	0
5	0
9	0
339	0
3	0
365	0
0	8
0	1
0	0
173	0
0	0
14	0
27	0
5	0
0	0
0	46
14	46
14	0
18	0
25	0
171	0
42	0
68	0
0	42
20	87
1	0
27	42
9	87
6	0
94	0
31	0
15	0
1	11
0	11
6	0
21	0
19	0
32	0
135	0
0	0
49	0
247	0
0	0
8	0
0	0
35	7
5	1
3	1
6	5
14	11
26	0
21	0
23	0
18	0
0	0
25	0
6	0
1	0
35	0
2	0
5	0
11	0
24	0
97	57
0	57
5	5
0	5
27	0
1	0
4	0
4	0
6	0
13	0
5	0
0	0
74	0
33	0
6	0
712	0
7	0
0	0
130	0
1	0
4	0
175	0
456	0
6	0
0	0
5	0
2	1
0	1
0	0
8	0
0	0
63	0
58	0
0	0
201	11
17	49
0	0
140	0
3	0
0	0
125	0
90	0
11	0
1	0
0	0
2	0
21	0
0	0
28	0
0	0
9	0
5	0
0	0
2	0
7	0
0	0
325	0
99	0
4	0
0	0
0	0
0	0
0	0
1	4
0	4
8	0
0	0
4	3
0	3
0	0
1	0
4	0
0	0
0	0
102	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
3	4
198	0
75	0
0	0
0	0
1	1
458	0
0	1
0	1
0	0
60	1
0	0
1	0
36	75
75	0
3	0
16	2
0	0
30	0
19	0
15	0
6	0
3	34
0	0
0	0
0	0
0	0
46	2
241	0
16	0
120	61
59	0
250	1031
0	1031
0	929
15	1
250	0
923	0
2	0
0	0
3	0
14	0
8	0
2	0
1	0
9	0
14	3
4	3
0	0
13	0
3	1
0	1
1	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
61	0
3	0
8	0
1	0
17	31
0	31
5	0
22	0
0	0
6	0
0	0
1	0
10	0
12	0
11	0
31	0
6	0
12	19
0	19
31	0
169	0
86	0
20	0
3	0
0	0
31	0
0	0
182	0
1462	0
80	0
24	0
148	0
424	0
32	0
11	0
59	0
17	0
25	0
0	0
9	0
1	0
504	0
62	0
0	0
8	1
20	4
59	28
6	36
0	19
189	0
0	0
0	0
0	0
2	0
24	0
0	0
37	0
0	7
0	0
1	0
68	0
9	0
6	0
6	0
15	0
0	0
0	0
3	0
36	0
244	0
94	0
258	0
236	0
70	8
3	11
0	11
9	30
0	0
842	0
0	0
4	0
9	0
0	0
1	0
44	0
19	3
2	36
0	37
132	0
337	37
1	0
21	0
28	0
2	0
2	0
44	16
42	698
18	0
293	0
9	0
11	0
32	0
17	0
0	0
21	0
18	0
1	0
547	0
31	19
0	7
0	0
19	0
9	0
17	0
16	0
4	0
213	0
121	0
136	0
2	0
0	0
7	0
0	0
1	0
63	0
5	0
4	0
28	0
0	0
0	0
14	0
33	0
120	0
15	0
2	0
174	0
26	0
3	0
8	0
3	0
28	0
0	0
50	0
13	0
6	0
9	0
13	0
0	0
1	0
117	0
0	0
29	0
34	0
30	0
14	0
219	0
8	0
