UniqueCount	AmbigCount
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
2	0
16	1
0	0
383	0
9	0
1	0
16	0
1	0
98	0
0	0
35	14
0	4
0	3
2	0
5	0
110	0
0	0
0	0
0	0
7	0
33	0
26	0
323	0
1	0
19	0
0	0
1	0
34	0
6	0
0	0
0	0
0	0
5	0
52	0
2	0
4	0
4	0
287	0
8	0
1	0
11	0
0	0
10	0
12	0
187	0
9	0
0	0
1	67
0	0
10	0
11	0
100	0
1	0
0	0
31	0
185	1475
0	1475
2	0
27	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
2	0
4	0
0	4
0	3
0	0
1	0
16	0
1	0
3	0
10	219
41	0
53	0
254	0
59	0
14	0
132	0
0	0
22	0
14	0
2	0
2	0
25	0
17	0
9	0
1	0
0	0
30	0
5	0
9	0
0	0
0	0
0	0
7	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
21	0
2	0
29	0
66	27
180	0
61	0
5	0
0	0
12	1
6	0
9	0
10	0
6	0
0	0
46	0
0	0
0	0
6	0
12	0
0	12
24	12
279	0
11	0
3	0
80	0
22	0
1532	0
0	0
7	0
0	0
318	0
2	0
0	0
9	0
196	0
86	0
115	0
66	0
10	0
32	0
3	0
4	0
49	0
20	0
0	0
56	0
9	0
2	0
0	0
0	0
0	0
756	0
45	0
0	0
1	0
21	0
62	0
12	0
3	0
7	0
17	0
7	0
95	0
0	0
0	10
0	0
401	0
14	0
18	0
18	0
8	0
0	0
2	1
119	0
10	0
117	0
0	0
0	0
50	0
8	0
14	0
3	0
19	40
15	0
111	0
44	0
31	0
27	0
1	0
0	0
0	0
75	0
464	0
8	8
0	8
140	0
2063	0
14	0
0	0
12	0
129	0
18	0
34	0
90	0
7	0
3	0
0	0
1	0
35	0
4	3
12	2
42	0
5	0
13	0
4	0
0	0
0	0
12	0
16	0
9	204
3	204
6	0
102	0
435	0
0	11
0	0
0	0
27	0
2	0
13	0
4	0
0	0
0	0
0	0
20	0
27	0
0	0
23	0
315	0
88	0
44	0
29	0
15	0
11	0
3	0
12	0
0	0
6	81
0	81
6	0
2	0
3	0
2	0
20	0
61	0
70	0
39	3
7	0
48	3
3	12
0	10
0	0
9	0
18	0
3	0
31	0
0	0
0	0
0	0
12	0
1494	0
5	0
3	12
1	12
14	0
2	0
0	0
0	0
4	0
25	0
318	0
5	0
14	0
0	0
0	0
0	0
5	0
1	2
0	2
11	0
26	0
30	0
19	0
0	0
47	0
76	3
0	0
0	1
0	0
0	1
63	0
96	0
89	0
72	0
16	0
16	6
0	6
142	0
8	0
10	74
0	0
6	10
0	10
47	0
11	0
8	0
124	0
2	0
103	0
0	0
0	0
2	0
3	0
0	0
5	9
41	0
0	0
20	0
14	21
1	0
30	0
45	0
84	0
551	0
6	0
10	14
1	0
0	0
0	0
39	0
17	0
6	0
50	0
14	0
38	0
18	0
12	0
84	0
10	0
10	0
125	0
36	0
16	0
10	0
33	0
15	0
91	0
152	0
12	0
3	0
147	0
46	0
11	0
5	0
37	0
4	0
133	0
13	0
33	0
3	0
47	0
0	3
0	0
17	0
0	0
11	0
0	0
0	0
2	0
0	0
1	0
11	0
6	0
94	0
0	0
12	0
81	0
2	0
0	0
0	0
0	0
0	5
0	3
0	0
11	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
13	0
6	0
3135	37
10	0
12	0
3	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
36	0
7	0
22	0
80	0
87	0
12	35
6	4
0	0
4	0
0	0
41	0
195	0
14	0
11	0
4	0
1	1
0	1
0	3
0	0
1	0
0	0
52	0
88	0
27	0
12	0
45	0
10	0
12	0
131	0
18	31
3	23
0	8
0	58
3	58
174	0
13	0
40	0
4	0
6	0
1	0
10	0
38	0
0	0
0	0
2	0
0	0
0	0
150	760
0	388
4	2
133	10
1	0
1	0
4	0
9	0
1	0
0	0
21	0
5	0
6	1
0	0
0	0
2	0
34	0
4	0
2	0
56	0
0	0
16	0
10	0
13	9
2	0
0	0
0	0
0	2
0	0
5	0
38	0
2	0
14	0
382	0
65	0
42	0
0	0
0	0
2	0
20	0
9	0
10	0
0	0
96	0
17	0
1756	0
8	0
0	0
4	0
1003	0
122	2
30	0
140	2
3	3
0	1
12	1
72	0
6	3
0	0
5	0
15	0
0	3
0	3
7	0
4	0
121	0
9	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
912	0
0	0
0	0
6	0
0	0
15	0
0	0
10	0
0	9
0	0
35	0
0	1
0	1
20	7
0	25
2	25
0	0
9	0
32	0
11	0
12	4
0	0
0	0
9	0
20	0
23	0
11	0
12	0
0	0
12	4
140	326
0	200
0	126
9	0
1	0
0	0
0	0
416	0
0	0
117	0
0	0
8	0
84	0
88	0
24	0
0	0
1	0
58	0
33	0
0	0
0	0
0	0
1	2
10	3
0	0
0	0
9	0
9	0
25	0
0	0
0	12
0	6
1	0
2	6
3	0
0	0
4	0
0	0
6	0
3	0
33	0
3	0
0	1
24	0
13	0
4	0
91	0
0	0
0	0
16	0
0	0
153	0
2	0
2	0
0	0
15	0
59	0
49	0
31	0
0	0
64	0
5	0
14	0
9	22
0	0
0	0
3	0
0	0
11	0
1	0
7	0
1	0
0	0
0	0
0	0
0	0
5	3
131	0
0	0
1	0
0	5
20	24
0	24
2	0
0	0
14	0
0	0
15	0
5	0
30	0
0	0
0	0
0	0
71	0
3	0
28	0
0	0
0	0
3	0
0	0
0	0
30	0
9	0
0	0
13	0
4	0
11	0
19	0
70	0
0	0
1	0
2	0
119	0
141	0
15	0
1	0
2	0
0	0
96	0
1	0
2	0
33	0
16	0
10	0
2	0
1	0
5	0
3	0
7	0
7	0
36	0
0	0
1	0
20	0
7	0
5	4
1	0
2	0
145	0
31	0
11	1
10	0
18	0
2	7
0	0
15	0
6	0
26	0
2	0
0	0
0	0
11	0
0	0
0	0
3	0
1	7
0	0
17	0
84	0
0	0
201	0
17	0
56	0
0	0
115	0
4	3
0	0
0	0
0	0
0	0
182	0
324	0
13	0
1	3
17	4
0	4
74	73
0	0
59	20
3	0
26	0
3	0
1	0
5	0
8	0
0	0
15	0
0	0
1	0
32	1
0	0
19	0
0	11
0	11
185	0
80	0
5	0
11	0
0	1
0	0
17	0
37	0
4	0
8	0
15	0
42	0
3	0
3	3
0	3
6	0
5	0
0	0
0	26
0	0
0	0
7	14
8	0
1	0
90	0
0	0
69	0
60	0
17	0
124	0
294	0
7	0
0	3
16	3
4	0
7	0
8	0
8	0
12	0
98	0
25	0
1	0
0	0
0	0
0	0
15	0
0	15
43	15
8	0
171	0
14	0
1	0
3	0
3	0
0	0
28	0
7	0
30	0
5	0
4	4
92	0
10	0
93	0
61	0
0	0
103	0
4	0
150	0
1038	0
3	9
0	9
1	0
12	0
1	0
0	0
0	0
0	0
12	0
0	0
58	0
41	0
0	4
0	0
12	83
2	0
0	167
50	362
0	346
3	1
0	0
0	1
0	1
0	1
3	4
3	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
8	0
4	0
307	0
0	0
18	2
2	0
8	0
27	0
53	27
8	27
0	0
232	0
6	9
6	0
3	0
5	0
3	0
0	0
1	0
2	20
0	20
160	0
0	0
1	0
6	0
4	0
8	0
5	0
36	0
32	0
117	1
14	0
0	0
11	44
16	0
0	18
3	18
129	0
2	0
5	0
1	0
68	0
27	0
0	0
0	0
11	0
14	0
5	0
29	0
159	0
5	0
7	0
9	0
0	0
11	0
3	0
4	0
2	0
0	0
6	0
0	0
48	0
622	0
172	0
124	0
21	12
0	1
398	789
324	0
0	178
305	178
3	0
115	0
253	0
44	55
5	5
1	0
9	0
29	0
66	0
2	0
12	0
106	0
1	0
0	1
99	70
0	0
0	0
0	0
3	0
0	0
3	0
0	0
0	0
26	6
9	0
107	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
48	0
8	0
1	0
0	0
0	3
0	3
0	3
0	0
0	0
0	0
5	1
110	0
15	0
9	0
4	1
2	0
4	0
23	0
91	0
56	0
0	0
3	0
24	3
0	0
4	0
12	0
0	0
3	0
18	0
151	0
12	0
17	0
42	16
1	8
10	0
556	0
17	0
4	0
19	0
13	0
171	0
3	2
4	0
18	0
3	0
0	4
19	22
18	1
36	0
6	0
13	0
1	0
49	0
97	0
168	0
0	0
50	0
29	0
1	0
0	0
125	0
11	0
25	0
0	0
5	0
1	0
0	0
0	0
0	0
2	21
0	21
1	0
37	8
7	0
2	0
5	1
52	0
38	0
1	0
266	0
370	0
5	0
15	0
84	0
78	0
19	0
114	0
0	2
1	0
0	0
10	25
0	25
0	25
0	25
10	0
31	0
19	0
42	0
0	0
17	0
0	0
4	0
1	0
8	0
0	0
18	0
2	0
0	0
5	0
0	8
12	0
40	0
95	77
0	77
5	0
0	0
32	0
3	4
0	1
0	0
3595	0
112	0
764	0
113	0
0	0
0	0
0	0
0	0
356	229
375	0
8	0
71	0
0	0
5	2
36	0
0	0
7	0
82	0
15	0
27	0
5	7
6	0
0	5
5	0
14	0
8	0
2	0
55	0
0	0
20	0
0	0
7	0
13	0
0	0
35	0
20	0
1	10
0	10
1	0
0	0
9	0
92	0
88	0
1	0
0	0
0	0
9	0
0	0
169	0
25	0
78	0
27	0
26	0
0	0
0	0
0	0
0	0
0	0
3	0
3	2
5	0
35	0
13	0
0	0
72	0
0	0
0	0
1	0
0	0
3	2
0	2
11	0
12	0
0	0
5	0
0	0
5	0
0	0
9	6
11	2
32	51
42	0
26	77
0	77
9	0
0	0
4	0
94	0
49	4
7	16
1	0
3	0
0	0
0	0
8	0
6	0
8	0
1	0
1	0
11	0
7	0
0	0
0	0
43	0
22	0
26	0
48	0
0	0
0	0
0	0
3	0
8	0
32	10
0	7
66	0
5	0
3	0
8	0
7	0
17	0
56	0
28	65
0	65
4	0
56	3
40	3
0	0
0	0
40	0
18	0
36	0
72	0
1	0
36	0
2	0
0	0
1	0
16	0
0	0
0	0
0	0
10	0
6	0
0	0
17	0
30	0
0	0
0	0
0	0
0	0
22	0
14	0
0	0
0	0
1	0
2	0
5	0
0	0
220	0
321	0
35	0
2	0
64	0
3	0
0	0
10	26
0	26
31	0
60	0
18	0
25	0
30	0
0	0
170	0
9	0
19	0
4	0
6	0
53	0
95	0
6	0
0	0
20	0
0	0
3	0
0	0
93	0
6	0
260	0
74	0
39	0
7	0
38	0
27	0
4	2
0	2
0	0
1	0
18	0
6	0
73	0
985	0
141	0
2	0
19	0
400	0
13	0
8	0
4	0
0	0
0	0
4	0
21	0
343	0
34	0
4	0
2	0
8	0
4	0
0	1
0	1
1	0
0	0
0	0
0	0
3	0
20	0
0	5
0	5
25	0
0	0
9	0
144	0
39	0
9	0
0	0
0	0
2	0
11	1
9	0
9	0
21	0
5	0
10	0
6	0
0	0
2	0
0	2
11	0
1697	0
13	0
11	0
18	0
30	0
0	0
0	0
0	0
0	0
6	0
20	0
23	0
8	0
7	0
25	0
4	0
5	4
1	0
1	3
18	0
0	0
1	0
0	0
98	0
159	0
16	0
5	0
0	72
3	10
4	0
19	0
1255	0
183	0
7	0
7	0
29	0
38	1
12	0
2	0
3	0
893	0
9	0
1	0
40	0
1	0
1	0
14	0
1	0
0	0
0	0
0	0
214	0
5	0
9	0
9	0
2	0
3	0
24	0
9	5
0	5
4	0
68	0
32	0
2	0
0	0
18	0
0	0
33	0
692	0
0	3
12	31
0	31
0	0
3	0
0	0
0	0
2	9
1	0
26	0
0	0
324	0
328	0
0	0
0	0
0	0
0	0
0	12
0	0
104	97
6	0
47	0
26	0
0	0
0	74
36	0
8	0
14	0
13	0
28	0
11	1
15	0
8	0
27	0
0	0
0	0
1	0
20	48
10	3
3	0
5	0
0	0
0	0
0	0
1	0
37	0
3	0
13	0
1212	0
0	0
4	0
1	0
6	0
12	0
1	0
9	0
60	0
46	0
0	0
31	0
34	0
2	0
17	0
1	0
0	0
0	0
38	4
89	0
7	0
6	0
114	0
30	0
15	0
2	0
105	0
0	0
2	0
2	0
6	0
43	0
9	0
17	0
4	0
12	0
52	0
1	0
0	0
18	0
2	0
5	0
29	3
0	3
1	0
13	0
5	0
2	0
11	0
34	0
43	0
2	0
20	0
1	0
24	0
19	0
44	0
7	0
8	0
0	0
8	0
4	0
4	0
66	0
14	0
94	2
2	0
0	0
0	0
0	0
12	0
1	0
8	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
31	0
0	1
0	0
0	0
10	0
11	0
0	1
150	0
4	0
115	0
65	0
3	0
14	0
2	2
0	0
0	1
2	0
2	0
9	0
0	0
14	0
3	0
0	0
3	0
25	0
0	0
743	0
0	0
0	0
2	0
4	0
0	0
0	0
0	0
4	0
6	0
1	0
0	2
0	22
6	6
0	0
6	0
0	0
1	0
4	5
0	4
0	5
5	0
107	0
3	0
3	0
5	0
0	0
14	0
0	0
77	0
2	0
0	0
61	0
5	0
11	0
76	0
3	0
0	4
0	4
148	0
167	0
21	0
3	0
0	0
0	0
0	0
38	0
32	0
18	0
147	0
23	0
1	0
2	0
0	0
5	0
28	0
7	2
40	0
6	0
7	2
1	0
2	1
10	0
15	0
0	0
5	0
1	3
44	0
156	0
0	0
0	0
0	0
9	0
623	0
2	0
0	0
0	0
63	63
0	63
23	0
12	0
10	0
112	0
344	0
17	0
9	0
18	0
0	0
1	0
0	0
0	0
2	0
12	0
0	0
10	0
471	0
18	0
0	0
0	0
0	0
0	0
7	0
22	0
94	0
3	43
0	43
43	0
10	0
0	0
0	0
2	0
14	0
13	0
19	0
20	1
0	2
1	2
0	0
0	0
34	0
25	0
11	0
28	0
4	0
49	0
52	0
22	0
78	0
28	0
0	65
53	65
69	0
5	0
1	18
15	0
0	0
0	0
0	0
62	0
3	0
7	0
1	0
4	0
3	0
6	0
1	0
73	0
2	0
476	0
20	0
44	0
8	0
23	0
14	0
2	0
36	0
6	0
5	0
11	0
0	0
0	0
5	0
85	0
1	0
6	0
2	0
2	0
88	0
56	0
4	0
2	0
5	0
237	0
24	0
3	0
0	0
10	0
1	1
5	25
0	13
35	0
32	0
10	0
19	0
3	4
0	0
12	8
0	0
0	0
0	0
72	0
250	0
7	0
138	0
4	0
117	0
10	0
2	0
0	0
0	0
0	0
0	0
38	0
4	0
5	0
0	0
13	0
107	0
110	0
1	0
0	0
15	0
23	187
0	173
0	0
0	0
305	0
1	0
17	10
0	0
0	0
0	0
7	0
21	0
0	0
0	0
3	13
4	0
1	0
129	0
7	0
1	0
8	0
5	0
1	0
2	0
181	0
0	45
8	45
19	0
0	0
0	0
0	0
116	66
0	0
0	0
0	66
187	138
158	138
72	80
0	80
0	0
0	0
0	23
28	23
72	0
5	0
3	0
0	0
1	1
37	0
84	0
434	0
857	1
0	0
3	0
93	0
7	0
74	0
2	0
0	0
7	0
16	0
0	0
1	0
2	7
28	0
574	0
34	0
7	0
0	0
55	0
23	0
0	0
2	0
0	0
0	0
67	1
0	0
1	0
26	0
17	0
124	0
54	0
0	0
44	0
1	0
16	0
97	0
255	0
2	0
0	0
63	0
0	0
0	0
0	0
0	0
2	0
13	0
5	0
4	0
119	0
0	0
5	0
16	0
5	0
3	0
3	0
4	1
19	0
0	1
1	1
9	0
0	0
12	0
35	0
35	0
8	0
0	0
0	0
0	0
1	0
19	0
2	0
0	0
5	6
27	0
13	0
0	0
256	0
1	0
0	0
0	8
141	305
48	23
1	11
0	14
0	11
5	26
0	24
2	13
6	0
2	0
7	0
69	0
0	0
144	0
10	0
104	0
11	0
1	0
13	0
0	0
16	0
2	0
0	0
32	0
0	0
22	0
3	0
3	0
0	0
3	10
4	0
0	0
1	0
29	0
5	0
0	0
0	0
51	0
0	0
6	0
44	0
27	0
0	0
2	0
720	0
0	0
58	0
0	4
0	51
0	74
2	3
0	0
69	0
9	0
0	20
0	0
1	0
0	0
0	0
0	0
0	0
5	0
0	0
0	0
11	0
3	0
7	0
4	0
41	0
0	0
1	0
5	0
110	33
12	1
0	0
0	0
18	4
7	0
0	0
1	0
0	0
9	0
17	0
13	0
15	0
5	0
2	0
24	1
254	0
146	0
6	0
80	0
11	0
1	0
0	0
6	0
2	0
1	0
4	0
0	0
13	1
18	0
4	0
11	49
0	49
35	0
165	0
15	0
1	0
24	3
147	0
378	0
29	0
111	0
55	0
4	9
0	9
338	0
5	6
0	6
2	0
3	0
0	6
0	6
19	0
21	0
0	0
35	0
42	0
9	0
0	0
5	1
0	1
449	0
21	0
2	0
13360	0
36	0
26	0
0	0
0	0
7	0
0	0
1	0
0	0
0	0
0	0
9	0
0	0
4	17
61	0
119	0
9	0
0	0
4	0
11	19
1	0
2	5
0	2
0	0
41	0
0	1
5	1
0	1
1	0
6	0
151	6
4	2
0	2
4	0
10	0
26	0
2	0
2	0
30	0
100	0
6	0
5	0
46	0
15	0
2	0
1	9
0	0
0	0
0	0
0	0
6	0
0	0
0	0
0	0
10	36
0	3
0	0
0	0
1	5
16	0
27	0
27	0
132	0
0	0
0	2
0	0
0	2
0	0
5	0
3	0
1	1
0	1
0	0
6	0
6	0
3	0
1	0
0	0
0	0
2	3
11	0
4	0
33	32
0	0
0	0
0	1
2	1
0	1
0	1
94	0
180	0
0	0
0	0
22	0
0	0
0	0
25	0
0	0
10	0
16	0
14	0
1	0
36	0
22	0
12	0
27	0
0	0
0	0
0	0
1	0
0	0
43	0
5	0
0	0
268	0
268	73
0	73
4	0
0	0
34	0
0	0
11	0
17	0
8	0
3	0
30	0
552	0
0	0
0	0
0	0
83	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
19	0
10	0
0	0
0	0
17	0
70	0
3	5
0	5
89	0
24	0
1	0
29	0
13	0
0	0
13	0
14	0
75	0
25	0
7	0
21	0
29	0
12	0
16	0
20	0
1	0
1	0
58	63
0	0
1	0
3	0
4	0
53	0
33	0
0	0
0	0
0	2
0	2
0	0
0	0
32	0
5	0
0	0
12	0
4	0
3	0
23	14
15	14
0	0
0	0
7	0
4	0
12	0
0	0
0	0
16	0
13	0
2	0
1	0
10	0
27	0
32	0
897	0
1089	0
5	0
9	0
2	0
0	4
0	4
0	0
1	0
1	0
1	0
12	0
5	0
6	0
7	0
189	0
37	0
128	0
322	0
78	0
3	0
390	0
0	0
62	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
24	0
57	146
0	146
0	143
2	0
66	0
0	0
0	0
1	0
0	0
15	0
0	0
0	0
0	0
5	0
2	0
4	0
6	0
3	0
0	0
26	0
2	0
2	0
0	0
27	0
12	0
6	0
0	1
13	0
1	0
6	0
22	4
0	0
0	0
80	0
5	0
0	0
15	0
0	0
7	0
36	0
11	0
71	0
19	0
0	8
1	8
13	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
3	0
0	0
0	0
29	3
0	0
0	0
126	7
2	0
0	0
0	0
20	0
5	0
12	0
68	0
1	2
0	2
0	0
68	0
0	0
0	0
0	0
28	0
7	0
7	0
0	0
0	0
23	0
88	0
122	0
9	0
116	0
24	0
13	0
3	0
1	0
38	0
6	0
5	0
0	44
5	44
0	42
95	0
8	0
11	0
0	0
149	0
0	0
0	0
0	0
0	0
14	0
7	0
17	0
3	0
856	0
157	0
92	0
2	0
4	0
7	0
3	0
39	0
0	0
0	0
0	0
0	0
1	0
497	17
38	0
2	0
1	0
33	0
4	0
6	0
135	0
4	0
0	0
308	0
15	0
8	0
108	0
15	0
0	0
3	0
13	0
4	0
0	0
2	0
3	0
162	0
15	0
4	0
1	0
0	0
3	0
0	0
9	0
17	0
0	0
48	0
1	0
0	0
10	0
3	0
0	0
34	1
280	0
60	0
22	0
35	0
0	3
0	0
40	0
92	0
45	1
13	3
4	105
7	8
359	305
18	0
0	0
0	0
0	0
25	0
11	0
7	0
37	0
0	0
8	0
13	1
0	0
1	0
0	0
11	0
14	0
15	26
0	0
2	1
0	0
14	0
0	0
45	0
5	4
0	0
0	0
127	0
13	0
11	0
0	0
66	0
7	0
5	2
44	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
64	0
0	0
0	0
2	0
13	0
1	0
0	0
0	0
0	0
3	0
0	0
4	0
0	0
0	0
0	0
0	0
7	0
12	0
21	0
386	0
198	0
24	0
352	0
1	0
1	0
0	0
1	0
8	0
13	0
20	0
0	0
0	0
32	0
7	0
3	0
7	0
0	0
0	0
3	0
29	0
8	0
1	0
4	0
0	0
0	0
0	0
0	5
2	1
34	0
1	4
0	4
26	0
8	0
12	0
1	0
12	0
58	0
12	0
0	0
0	0
112	0
76	0
4	0
0	0
0	0
362	0
0	0
1	0
12	0
9	0
0	0
0	0
5	0
0	0
0	0
0	6
0	0
51	0
111	0
4	0
0	0
0	0
1	0
4	0
0	0
2	0
0	0
0	0
0	0
5	0
16	14
0	14
87	0
9	0
28	0
16	0
0	0
14	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
9	0
0	0
196	0
0	0
3	1
1	0
78	0
2	0
4	0
11	0
3	0
0	3
7	3
7	0
0	0
0	0
0	0
3	7
0	3
5	0
4	0
2	0
60	0
10	0
2	0
50	0
3	0
2	0
1	0
37	0
3	0
0	0
26	0
3	0
23	0
3	0
4	0
103	661
0	661
792	0
0	0
0	0
0	0
57	0
9	0
126	0
0	0
7	33
3	7
128	0
120	0
6	0
12	0
41	0
121	0
1191	0
43	0
98	21
109	0
55	0
7	0
71	0
3	101
2	101
0	8
0	8
0	8
37	0
0	0
12	0
12	0
47	0
8	0
19	0
12	0
6	6
0	6
2	0
0	0
3	5
3	0
10	0
48	0
1	0
5	0
18	0
1	0
0	0
0	0
0	0
8	6
0	0
0	0
13	0
0	0
0	0
1	0
0	0
1	0
12	0
0	0
673	0
4	0
22	1
6	21
2	21
1	0
0	1
7	0
0	0
1	0
6	0
6	0
8	0
3	0
55	0
155	0
97	0
9	0
19	0
12	0
0	0
0	0
0	0
33	0
1	0
12	0
9	0
15	0
26	0
46	0
64	0
168	0
8	0
7	0
5	0
9	0
0	30
4	0
4	2
333	4
33	0
18	0
0	0
10	0
9	0
277	0
62	0
10	0
105	0
0	2
1	2
1	0
3	0
13	0
145	0
17	0
38	0
3	0
39	0
400	0
0	0
93	9
6	0
5	0
0	12
0	12
0	0
2	0
0	0
0	0
0	0
0	0
1	0
14	0
12	0
4	0
47	0
30	0
1572	0
4	0
0	0
0	5
16	0
19	0
0	0
0	0
0	0
0	0
335	0
0	0
76	0
109	0
18	0
355	0
0	0
0	0
0	0
195	0
6	0
12	11
0	11
0	0
1	0
1	0
1	0
9	0
5	12
0	12
3	0
0	0
5	0
59	0
1	0
0	0
3	0
83	0
23	0
0	0
0	0
19	0
12	0
42	0
20	0
2	0
11	0
0	0
365	0
0	40
0	0
0	0
0	0
118	0
5	0
103	0
9	0
2	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
77	0
1	12
1	0
19	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	1
4	4
3	1
0	0
0	0
53	18
0	3
0	0
1	0
9	0
2	0
58	0
19	0
22	0
120	0
21	6
0	6
5	0
19	0
3	0
1	0
0	0
28	0
0	0
3	0
1	0
6	0
0	0
9	0
12	0
25	0
99	0
0	0
11	0
0	0
2	0
0	0
4	0
187	0
4	0
28	0
55	0
0	5
4	5
5	0
54	0
53	0
47	0
1	0
14	0
0	0
34	0
74	0
66	0
35	0
115	0
0	0
33	0
63	0
154	0
8	0
5	0
0	0
0	0
0	0
8	0
35	0
2	0
2	0
1	0
3	0
92	0
34	0
1	0
14	0
12	0
20	0
9	2
0	28
7	0
106	0
0	0
18	0
6	0
3	0
614	0
123	0
0	0
0	0
12	1
0	0
55	0
4	0
5	0
7	6
10	5
0	0
0	0
1	0
1	0
192	0
3	0
0	0
4	0
0	0
28	62
0	10
6	0
0	0
0	0
50	0
334	0
0	0
4	0
0	32
0	0
0	0
2	0
1	0
11	0
118	0
41	0
0	0
31	0
0	0
0	0
1	0
0	0
2	0
6	0
11	0
0	0
0	0
0	0
39	0
60	0
0	0
11	0
32	0
0	0
0	0
16	0
4	0
16	0
9	0
6	0
45	0
54	0
27	0
3	0
3	0
3	0
0	0
42	0
0	0
0	0
23	0
14	0
4	0
12	0
0	0
0	0
2	0
0	0
1	0
4	0
56	0
41	0
1	11
0	11
79	0
63	0
61	0
0	0
32	0
15	31
0	31
14	0
22	0
0	0
25	0
8	0
0	0
6	0
18	0
0	3
9	0
2	0
2	0
2	6
0	0
0	0
25	0
7	0
262	18
4	0
4	0
3	0
0	0
9	0
7	0
5	0
0	9
0	4
0	0
0	0
0	0
2	1
4	0
3	0
49	0
9	0
2	0
0	0
2	0
20	0
369	0
427	0
19	0
0	0
18	0
80	29
197	0
12	15
0	0
1	0
0	0
0	0
0	0
1	0
26	0
8	0
0	0
0	17
12	26
0	1
0	1
17	0
16	0
0	0
1	0
1	0
164	0
0	0
40	0
1	63
0	2
1	0
6	0
2	0
1	0
11	0
2	0
13	0
0	15
2	15
6	0
6	0
8	0
17	0
13	0
0	0
0	2
1	8
5	0
6	2
1	8
1	0
65	0
9	0
38	0
3	11
0	11
21	0
24	0
3	0
13	0
53	0
0	0
9	0
43	0
0	0
32	0
3	1
6	4
2	0
0	0
0	0
0	0
153	0
40	0
13	0
22	0
10	0
16	0
11	0
9	4
32	0
7	0
13	0
1	0
24	0
64	31
0	31
1	6
0	6
54	0
17	0
2	0
6	0
14	0
0	0
3	0
0	0
16	0
6	0
0	0
40	0
1	0
3	0
367	0
2	0
8	0
156	0
72	0
0	0
0	0
8	0
6	3
0	3
0	0
34	0
0	0
5	0
91	1
0	0
483	35
58	160
3	0
79	0
0	0
0	0
132	1
105	0
8	0
0	0
0	0
15	0
19	0
0	0
5	0
0	0
5	0
13	0
0	0
6	0
14	0
0	0
207	0
14	0
3	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
1	2
0	2
0	0
0	0
109	0
2	0
1	0
35	0
0	0
0	0
0	0
0	0
0	0
0	0
4	1
15	32
95	0
22	0
0	0
0	0
0	0
154	0
3	5
0	5
46	0
38	1
0	0
3	0
1	0
34	0
0	0
60	11
4	0
19	0
0	0
0	0
9	0
2	35
0	1
9	4
2	0
0	0
8	1
470	0
0	0
59	32
108	0
359	813
0	813
0	729
3	3
193	0
839	0
20	0
3	0
0	0
3	0
6	0
1	0
1	0
27	0
25	3
4	3
0	0
11	0
3	3
0	3
6	0
1	0
1	1
1	0
5	0
1	0
2	0
0	0
0	0
0	7
9	0
10	0
50	0
2	0
2	14
0	14
44	0
7	0
0	0
31	0
2	0
2	0
0	0
8	0
8	0
17	0
0	0
2	2
0	2
66	0
23	0
117	0
9	0
0	0
0	0
23	0
0	0
204	0
76	0
106	0
3	0
46	0
550	0
4	0
12	0
74	0
7	0
5	0
7	0
0	0
4	0
610	0
29	0
5	0
26	2
1	0
1	6
4	11
0	7
23	0
2	0
0	0
0	0
1	0
59	0
0	0
11	0
4	10
0	0
5	0
21	0
0	0
1	0
1	0
5	0
0	0
6	0
3	0
29	0
91	0
54	0
213	0
211	0
130	12
8	4
0	4
48	102
0	0
436	0
0	0
10	0
7	0
2	0
0	0
33	0
1	0
0	6
0	6
12	0
35	7
5	0
2	0
20	0
1	0
9	0
33	15
10	124
7	0
78	0
15	0
1	0
16	0
43	0
0	0
2	0
5	0
4	0
56	0
7	9
0	0
0	0
8	0
11	0
2	0
0	0
0	0
3	0
45	0
92	0
2	0
11	0
22	0
0	0
0	0
1	0
26	0
1	0
7	0
0	0
2	0
9	0
88	0
109	0
76	0
0	0
56	0
57	0
3	0
1	0
3	0
203	0
0	0
101	0
72	0
34	0
2	0
8	0
0	0
10	0
16	0
2	0
9	0
36	0
4	0
4	0
97	0
1	0
6	0
82	0
164	0
39	0
0	0
0	0
1	0
5	0
127	0
