UniqueCount	AmbigCount
132	25
6	0
2	0
25	5
13	2
0	0
0	0
55	0
242	0
62	10
161	112
53	7
255	94
3341	0
3950	0
0	2
1201	0
0	0
363	0
146	0
5	0
195	0
10	0
30	0
32	0
257	0
39	0
232	0
1119	0
218	0
196	0
143	0
0	0
28	0
908	0
4	0
400	0
218	0
1	0
432	0
4	0
0	0
42	1
0	0
128	216
0	12
0	1
44	4
204	1
1112	0
11	21
505	0
2012	0
0	0
157	0
20	0
20	54
0	54
1609	0
126	74
0	93
1559	19
214	64
0	4
0	57
61	57
0	0
0	0
0	0
0	1
92	0
0	4
134	0
107	0
1205	0
0	0
0	0
15	0
0	0
0	0
22	0
11	0
0	0
46	0
15	0
0	0
280	0
15	5
64	0
14	5
1	0
30	21
39	26
0	14
0	15
0	1
83	0
1	0
12	0
11	16
0	0
1	5
225	4
35	192
18	1
260	0
150	0
476	6
0	0
0	0
68	0
132	0
186	0
1	0
0	0
0	0
0	0
5	28
0	18605
0	20968
0	13654
24	5
456	0
166	0
692	0
136	0
539	0
2092	146
196	0
0	150
11	150
611	3
8	0
23	0
1299	0
1646	0
706	0
9	0
22	0
130	0
11	0
10	0
33	0
6	0
92	0
86	0
460	0
170	0
125	0
232	0
94	2
633	1669
0	339
10	387
0	0
0	0
0	0
0	0
52	3
0	0
0	48
1298	0
0	0
3	0
21	0
330	31
804	623
223	65
256	0
153	0
123	0
123	0
40	0
361	0
148	0
506	0
484	0
309	0
2621	0
2391	0
198	0
1454	0
44	0
280	0
922	0
134	0
1570	234
114	0
82	0
58	0
394	0
3460	0
270	0
141	0
1524	0
14	0
125	8
27	0
1536	0
892	0
3712	0
55	60
0	60
4003	0
707	0
137	0
55	0
109	0
385	0
1189	0
739	0
124	0
76	0
240	0
48	0
38	0
544	0
1	0
94	0
2752	0
601	0
29	0
314	0
78	0
401	0
142	0
13089	0
87	0
60	0
0	0
0	0
19	0
271	0
1695	0
0	0
41	0
611	0
18706	0
230	0
16	0
90	0
131	29
130	4
3	0
344	0
34	0
368	0
80	0
85	0
4	0
0	0
0	0
1	0
2285	0
21	0
0	0
2	0
249	0
697	0
0	42
0	42
10	0
4802	2
153	0
240	0
480	0
23	0
18	0
54	0
4032	0
1079	0
1548	0
267	0
4463	0
48	0
121	0
471	0
58	0
4614	0
15	0
385	0
756	0
516	0
743	0
1059	0
936	0
1346	0
221	0
913	0
4965	0
418	0
1672	0
111	0
146	5
2134	0
44	0
2370	0
713	0
97	0
851	0
1679	0
200	0
754	0
61	1721
0	1721
571	0
228	0
127	0
49	0
34	0
94	0
100	0
1435	0
349	1
27	0
289	0
45	0
0	0
455	0
50	0
726	0
53	0
466	0
87	21
0	21
54	0
27	0
81	0
300	0
595	0
53	0
212	5
74	0
429	0
1486	0
275	0
0	0
0	0
0	0
0	3
128	0
2	51
8	3
0	0
13	1
15	0
44	0
271	0
249	43
6	1
22	0
46	0
652	0
158	0
12	0
26	0
45	9
0	9
69	0
10	0
1668	0
2	0
552	0
180	0
191	0
164	0
1112	0
51	0
658	0
1058	8
495	0
154	0
86	0
139	0
51	69
134	53
35	0
104	0
0	0
0	0
18	0
2578	0
2299	1507
0	1507
0	990
0	1064
24	5
0	0
724	0
378	0
1340	0
67	0
358	0
33	0
209	262
74	20
77	262
961	20
26	0
10	0
710	0
367	0
803	0
1	0
935	0
6091	0
343	0
389	0
244	0
30	0
2	0
8089	0
6718	0
0	0
0	0
0	0
129	0
21	0
250	1915
0	0
0	0
1375	0
644	0
0	0
45	0
72	0
108	0
0	0
0	0
0	0
16	2
3	0
2	0
110	0
1009	0
14	0
3	5
0	11
5	0
28	6
409	0
1	0
6	0
115	2
343	291
0	0
24	0
2	6
14	3
10	0
17	20
8	27
0	27
114	0
396	0
2	132
0	132
2124	0
317	0
26	0
53	0
14	0
392	0
217	0
16	3
33	0
1	0
1	0
3	0
332	1043
0	1043
716	0
0	0
0	0
12	0
0	1
32	1
13	0
98	0
451	0
252	0
25	2
0	0
0	0
0	0
0	0
0	1
289	0
179	25
86	1
72	93
0	1
0	1
4	0
572	831
0	831
1	0
357	0
4	0
73	0
15	0
463	0
1	0
219	0
97	0
0	11
2	0
2	0
1113	1026
0	0
0	0
96	0
0	0
0	0
0	0
0	0
0	0
102	47
0	0
0	2
0	0
66	23
48	6
107	23
3	0
0	6
153	28
0	0
1	0
0	0
547	0
91	0
477	0
6	26
1090	0
212	0
13	0
36	0
615	0
14	0
2	0
0	0
0	0
2	0
272	11
1	1
399	0
0	0
174	0
53	0
235	4
0	1
11	0
208	0
37	0
0	0
0	0
2	6
320	77
2	44
61	20
3351	3730
2696	0
3192	0
273	0
590	0
550	0
375	0
2466	0
2466	0
442	0
443	0
270	0
91	0
66	0
67	0
782	4
525	0
1492	9
0	4
0	0
0	0
0	0
0	0
0	2
0	0
2	0
2	0
0	5
0	0
0	0
0	1
12	0
0	3
0	3
35	0
16	67
0	67
312	0
184	0
0	0
0	0
0	0
429	748
1684	0
5	0
0	0
1	0
423	0
489	0
287	0
27	0
83	0
561	0
5578	0
14	0
70	0
0	0
1	0
37	0
159	0
1019	0
38	0
226	0
0	0
0	0
0	0
0	0
1	0
73	5
255	177
45	15
4	27
235	0
1	0
58	41
41	29
431	166
97	0
154	0
53	0
23	0
347	0
0	0
0	7
22	0
1106	0
16	0
0	20
8	20
280	0
3	0
49	0
24	0
56	0
18	0
2	0
5	0
217	0
1190	0
1786	0
6	0
2798	0
43	0
34	0
81	0
658	0
320	0
94	0
53	0
65	0
7604	0
16	346
0	346
163	0
675	0
450	0
54	0
6	0
4	0
0	0
66	136
3	0
245	0
2	0
154	227
0	0
518	0
1919	39
20	0
42	32
26	20
0	0
5	25
0	0
25	0
399	0
0	0
14	5
59	0
67	3
69	0
0	45
23	12
127	0
4	0
2173	0
27	0
950	0
2105	0
1666	0
25	1
662	0
1	0
0	0
157	18
298	94
158	126
29	31
0	0
166	0
264	154
73	0
8	0
3	0
2	85
15	2
24	13
49	0
0	0
0	0
35	88
0	9
0	0
73	0
2039	15
460	0
189	0
3946	15
5215	0
11	0
0	132
34	132
35	0
565	0
371	0
0	0
479	0
7	2
19	5
1490	0
72	0
3	0
32	0
60	0
8	0
1040	0
197	0
0	0
458	1308
13	377
31	398
67	25
469	0
383	0
136	0
688	0
80	612
0	612
2604	0
685	0
33422	0
7027	0
356	0
175	0
222	0
408	0
89	0
63	0
1571	0
932	0
68	0
633	0
200	0
126	0
60	0
512	0
940	0
500	0
4684	0
134	0
7	7
0	7
84	0
442	0
85	0
3	0
670	0
174	0
0	0
0	0
103	0
917	0
1402	0
227	0
82	0
217	0
382	0
8	0
471	0
650	0
16	0
1	0
59	0
191	0
56	0
22	0
7504	0
240	0
1734	0
864	0
64	0
4	0
1085	0
13	0
7	98
93	17
0	0
0	0
0	0
0	0
0	0
0	2
2	0
165	0
156	123
87	6
460	148
1036	0
0	10
11	20
6	2
6	20
7	12
2824	717
317	0
0	0
154	0
0	2
207	0
505	0
13	0
217	0
66	0
64	0
467	0
3	0
1313	0
1030	0
216	0
44	0
111	0
2667	0
78	0
129	0
0	0
77	0
108	125
0	0
1	1478
88	125
0	0
0	426
33	0
513	0
23	0
105	128
6	0
248	0
6	112
45	99
147	41
0	5
73	3545
16	0
0	0
1415	181
27	1
744	0
91	192
76	22
32	0
112	0
234	0
137	3
0	0
2057	0
352	0
644	0
2014	0
296	0
0	0
2	0
268	0
1851	0
2725	0
61	0
428	0
2973	0
23	0
196	0
115	0
1	0
126	0
128	0
24	155
0	155
0	147
0	133
4439	0
253	0
272	0
1111	0
14	0
280	0
0	0
0	0
0	0
0	0
7	9
0	0
117	17
88	78
7235	0
41	37
0	0
0	0
0	0
202	0
174	0
190	62
15	0
386	0
0	0
161	0
154	0
390	0
5	0
86	0
20	0
450	0
79	0
455	0
352	0
76	0
0	49
3	49
78	0
2025	0
78	0
96	0
86	0
4	0
635	0
0	0
170	238
12	14
1	0
0	0
0	0
0	0
18	0
5	0
105	0
64	0
740	0
156	0
50	0
0	0
429	0
350	1
805	0
101	0
27	0
4	0
47	0
118	0
106	0
11	0
25	0
5	0
0	0
1840	0
99	0
189	0
580	0
1029	0
2	0
46	0
36	0
0	67
152	67
0	57
22	40
2646	114
83	0
51	107
641	0
419	0
1	0
0	0
107	29
225	0
213	0
19	0
10	0
20	0
0	0
17	0
1183	0
375	0
254	0
12	0
1427	0
690	0
143	0
97	0
3	0
0	0
0	0
0	0
10	0
0	0
0	0
12	0
17	0
0	1
7	5
7	0
3	0
19	0
34	7
698	22
4	6
0	0
0	4
0	0
82	37
1	0
1	0
27	0
885	0
575	0
1262	0
17	0
240	0
190	0
96	0
195	0
137	0
27	0
525	0
308	0
177	0
0	31
27	31
723	0
238	0
8	1
160	0
28	0
817	0
129	0
254	0
0	0
218	77
4	25
106	0
0	0
0	0
0	0
0	0
0	0
2020	0
12	0
0	0
2116	0
308	0
989	0
105	0
34	0
183	0
1014	0
284	0
1295	0
778	0
144	0
144	0
86	0
0	1066
685	1066
226	0
702	0
456	0
85	0
0	0
0	0
7	0
0	0
25	29
1	4
0	0
518	0
68	55
0	0
376	0
13	0
25	0
113	0
420	0
1	1
318	0
3572	0
4775	0
0	0
0	0
287	0
53	4003
67	4003
42	0
71	0
83	0
689	0
0	0
0	0
4	0
67	0
14	0
32	0
33	0
172	0
0	0
0	0
0	0
0	0
43	0
1036	0
114	0
0	105
212	105
212	0
3441	0
4625	0
82	0
36	0
0	3
194	0
117	0
504	6
21	0
199	1
27	0
33	0
425	0
127	4
2057	0
2102	0
204	0
206	0
258	0
94	0
0	0
0	0
0	0
0	0
0	0
146	0
0	0
82	0
0	850
1064	850
0	1
29	4
13	15
750	0
190	0
0	6
0	28
46	0
0	230
91	230
194	0
121	0
612	0
52	0
69	0
30	0
58	0
444	0
311	0
15	44
0	0
30	0
107	44
1	0
0	48
50	48
9	4
0	4
95	0
154	0
258	0
35	0
56	0
48	0
0	0
577	0
99	82
64	11
253	0
4	0
0	0
0	0
0	0
0	0
17	0
17	0
20	0
1043	0
0	0
0	75
74	75
235	0
2346	0
175	1
0	0
10393	0
92	1
172	0
1443	0
71	0
3916	0
0	0
0	0
27	0
7	0
56	0
241	0
114	0
296	0
148	0
210	0
110	0
319	0
780	0
228	0
241	0
3	28
0	28
184	0
2341	0
39	0
535	0
8901	0
0	168
15	168
11	0
69	1
725	0
4666	0
15	0
47	0
17	0
218	1
0	0
0	0
71	154
0	154
127	0
93	0
319	0
0	0
3	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
26	0
154	14
0	0
83	36
2	0
0	1
0	11
8	11
321	59
0	0
266	435
0	51
0	0
1	0
2	0
1	0
1	13
4076	0
50	0
104	0
3	0
6	0
23	0
86	0
4	0
1812	0
73	0
6	118
0	118
93	0
177	0
268	0
83	0
1520	0
2	7
0	0
10	0
109	65
4	0
253	0
142	0
18	0
44	0
3	0
21	31
17	0
911	0
35	0
0	0
407	0
4	34
0	34
104	0
154	0
0	0
0	0
0	0
264	264
76	0
67	0
6	0
0	0
18	0
1094	0
2	0
23	0
21	0
238	0
15	0
1896	0
107	98
271	0
1	3
0	3
71	0
204	0
5085	0
3	4
0	4
3733	0
0	0
1071	0
13	0
164	0
38	0
0	0
4	51
6	9
340	0
329	0
0	34
0	206
1	0
1	39
0	39
66	186
0	0
0	0
0	5
0	0
0	0
0	4936
27	58
201	0
291	0
664	0
66	0
66	0
49	0
488	0
10	0
276	0
23	0
147	0
215	0
155	0
91	0
0	0
8	0
174	0
33890	14
4	61
0	61
0	0
10	0
10	0
15	0
0	0
85	0
10	0
1	0
0	0
11	30
0	0
0	0
0	0
4	2
609	0
0	0
0	0
0	0
0	49
315	11
0	0
0	0
0	0
0	0
26	148
351	6
111	0
137	0
561	0
395	0
240	0
1636	0
2414	10
273	0
304	0
247	0
13	0
881	0
17813	0
0	0
1397	0
145	0
371	0
4106	0
74	0
0	0
0	0
916	0
0	3
15	0
180	0
121	214
0	0
39	0
83	32
54	20
6148	0
2644	0
1493	0
148	0
5	0
267	0
78	0
155	0
0	0
80	0
6	0
309	0
13	0
1	0
409	0
436	0
386	0
52	0
35	0
68	0
0	0
65	0
23	0
313	0
0	12
0	0
0	0
6	5
39	0
0	0
0	0
0	8
0	0
0	0
36	5
157	0
760	0
1314	0
15	0
34	0
250	0
413	0
12	0
1022	0
902	0
354	0
15	0
53	0
463	0
3	0
0	0
246	0
323	0
1316	0
111	0
247	0
465	0
1	0
4	4
330	64
0	0
313	0
5	0
283	0
0	0
0	1
263	168
45	0
0	0
0	0
2	0
0	1
3	4
0	0
15	1
83	0
181	0
1266	0
183	0
470	0
94	0
2	0
2	0
6	1
906	0
11	0
388	0
0	0
365	0
8	262
9	262
86	0
700	0
92	0
159	0
800	108
305	0
867	0
280	0
216	0
918	0
621	0
14	0
45155	311
2	0
183	0
0	1
0	0
40	483
0	0
0	0
0	0
3	0
0	0
0	0
424	0
43617	2
310	0
729	0
9907	0
11	0
2	0
1150	0
263	0
66	0
15	0
295	0
2578	0
2864	0
522	0
119	0
250	0
181	21
4221	0
4253	0
0	26
0	30
18	30
927	0
5	0
0	0
0	0
0	0
0	1
0	4
0	0
0	0
13	12
0	0
10	0
43	7
624	24
91	0
1042	0
435	0
1230	0
27	0
782	0
89	0
118	0
171	0
194	0
0	0
2297	0
175	0
913	0
517	97
455	0
3	0
920	0
1242	0
0	2
0	2
27	0
103	0
241	0
94	0
3306	0
568	0
2	1
28	2
12	0
12	0
0	0
0	0
38	9
1066	0
78	0
40	57
0	0
10	1
2	0
1	0
0	0
0	0
1082	0
19	1
0	1
0	1
4	0
152	0
0	0
0	0
64	0
167	0
408	0
41	0
128	0
258	0
26	0
0	0
25	0
14	0
121	0
58	0
41	0
62	0
86	0
216	0
50	0
155	0
52	0
0	0
3	0
32	0
398	1
156	0
28	0
65	1
9	0
1	0
0	0
0	0
14	0
8	0
25	0
16	0
5	0
10	0
993	0
33	0
611	0
37	0
49	0
81	0
1391	0
5691	0
219	0
485	0
0	0
49	0
319	0
1255	0
28	0
19	0
52	0
212	0
25	0
12	0
93	0
82	0
137	0
0	0
0	0
25	0
29	0
0	0
0	46
67	258
0	0
0	0
110	0
97	107
0	1
124	0
32	0
80	13
7	23
0	0
171	0
870	0
2	0
240	0
703	0
1219	0
735	986
0	986
22	0
382	0
1853	0
263	0
171	0
115	0
337	0
1	0
0	0
0	0
0	0
0	0
1028	1371
0	0
24	0
2	4
19	3
293	234
56	1
103	21
108	11
1469	73
5	0
0	3
0	4
0	3
5	4
75	0
257	0
257	0
113	0
18	0
246	0
115	0
3	0
9	335
29	0
9	0
4332	0
209	0
15	0
1623	0
6	0
1113	0
0	0
0	0
0	0
0	447
0	20
359	118
33	8
196	3
136	166
0	2603
77	0
6	0
70	0
72	0
78	0
0	16
20	2
0	0
3978	0
1242	0
4014	0
2443	0
3599	0
487	0
218	0
5395	0
7985	0
89	0
55	0
7	0
7	0
435	0
108	0
1284	0
65	0
15	9
0	9
1319	0
0	0
0	0
0	0
22	21
148	0
226	0
144	1
27	0
35	0
16	0
6	0
4	0
4	1
732	207
504	0
453	0
1339	0
2857	0
227	88
33	522
19	0
262	0
159	0
13	0
3928	0
1232	0
113	0
142	0
447	0
142	0
80	0
79	0
4	0
136	0
705	0
6696	0
1241	0
825	0
205	2
90	10
688	0
42	7
20	0
0	48
8	48
1	0
149	0
141	0
0	0
372	0
42	109
0	109
45	0
547	0
0	0
1978	0
117	47
2	7
8	47
0	5
0	118
0	165
0	6
0	109
106	144
129	165
3	0
45	0
24	0
302	0
460	0
3	0
330	0
491	0
456	0
0	14
0	0
0	0
129	0
163	0
0	0
5	0
25	11
26	7
4	2
33	0
93	0
0	0
21	0
2996	598
11	0
274	0
29	0
3087	121
11	0
44	0
451	0
5522	0
261	0
10	0
324	0
2	0
67	0
125	0
15	0
24	0
1368	0
70	0
3003	0
229	0
240	0
868	0
744	0
497	0
0	219
57	219
3117	0
111	0
729	0
429	0
0	0
5	0
0	0
56	6
134	6
306	95
8	1
3	2
0	0
0	0
4	0
143	0
0	0
0	0
44	0
1409	0
2521	0
0	0
0	0
0	0
193	0
73	0
67	0
427	0
4	13
1984	0
76	0
315	0
8091	2246
16	1
4	0
2408	0
114	0
0	0
12	11
30	25
25	5
0	0
0	0
685	0
34	0
22	0
61	68
77	7
3	0
0	0
184	0
267	0
8	0
133	0
165	0
853	0
0	0
111	0
40	2
162	0
218	0
49	0
350	0
381	0
31	0
94	0
1547	0
33	0
2373	0
4	0
316	0
24	2
0	0
27	1
0	0
324	0
0	0
27	0
0	0
0	0
0	0
31	0
1703	283
92	0
31	0
50	0
103	0
98	0
277	0
3	0
256	0
45	0
109	0
115	0
0	0
1	0
465	0
1166	0
13	0
1173	0
58	1
48	25
88	30
460	0
101	0
35	209
0	1068
0	0
0	0
2102	0
25	0
0	0
20	8
80	0
21	11
0	11
221	0
12247	0
17	0
1339	0
226	0
1	0
0	0
0	0
42	0
5	0
83	0
88	0
0	3
99	0
2951	0
88	0
1876	0
139	0
0	0
0	0
0	0
2	0
37	0
6	0
136	0
1	0
1	0
5	0
2	0
4	0
2	0
59	202
0	202
7	0
762	0
291	0
2	5
0	5
1136	0
395	0
305	0
393	0
217	0
324	0
1271	0
950	0
37	0
38	0
409	0
394	0
138	0
1288	0
10	0
6	0
79	0
61	0
26	3
119	0
125	0
18	0
2	0
263	0
840	0
112	0
40	0
3	0
17	0
2107	0
681	0
5099	0
11	0
6	0
917	0
1	0
183	0
0	0
66	0
155	0
0	83
36	83
196	81
1	1
0	0
187	587
0	587
0	181
138	445
42	0
0	0
257	1
237	0
430	0
0	873
354	106
0	0
0	0
0	0
0	0
2248	0
2175	0
97	0
223	0
2	0
25	0
114	0
56	0
77	4
57	0
5	0
54	4
0	0
334	0
53	0
6283	0
3051	0
16	5
2	2
19	60
0	0
37	16
1838	0
118	0
45	0
910	1450
600	0
131	0
146	0
15	0
274	0
168	0
103	0
1	0
100	0
221	0
0	659
48	659
25	0
17	0
1	0
17	0
177	0
122	0
4939	0
353	0
205	0
1	0
648	0
1811	0
578	0
180	0
322	0
580	0
0	0
49	44
139	0
24	35
218	0
41	0
93	215
0	0
0	110
108	212
0	0
0	0
0	0
0	0
8	1
681	1
15	2
0	0
150	0
50	0
103	0
25	0
4	0
0	0
0	0
0	0
2	0
121	0
13	2
107	0
62	2
1385	0
0	0
0	0
33	0
67	0
0	0
0	0
8	1
194	50
51	0
0	0
131	124
0	0
3	9
102	0
192	0
818	0
226	0
726	0
1192	0
399	2249
0	2249
0	0
212	0
556	0
70	0
6	0
0	69
0	70
12	70
587	0
0	100
0	60
22	100
1554	0
319	0
81	0
1018	0
8	0
292	0
0	1
0	0
28	1
2	0
0	0
0	0
0	0
0	0
0	0
92	50
243	0
146	0
1095	0
1071	0
1	0
702	0
1957	0
26	0
24	0
17	0
33	0
14	0
82	0
6	0
1995	0
919	0
217	0
132	0
2324	1
113	0
122	0
0	0
72	0
177	0
2271	0
9	0
1	0
129	0
53	0
259	0
0	0
201	0
0	0
35	89
0	0
0	0
0	114
41	123
4	6
0	0
0	0
609	0
118	0
591	0
359	0
329	0
3024	0
290	0
595	0
236	0
982	0
3353	0
5136	0
643	0
587	0
397	1
6435	0
4757	0
44	0
1552	0
450	0
481	0
213	0
147	0
0	0
9	185
0	158
0	184
0	129
942	1733
0	0
0	0
0	0
0	0
1	0
125	0
0	92
1	0
13	1
603	0
3690	0
1588	0
494	0
836	0
38	0
9	0
32	63
0	63
544	0
82	0
1699	0
395	0
138	0
78	62
0	62
0	0
7	0
297	0
197	0
11	0
208	0
3061	0
14	1
0	0
0	0
55	14
66	36
1419	526
0	0
0	1
0	0
1097	249
298	0
71	0
151	0
191	0
0	0
0	0
0	0
27	0
17	0
187	0
97	0
1	0
0	0
35	0
657	0
20	0
59	0
6	0
123	0
180	0
884	0
1144	0
42	0
33	0
428	0
902	0
152	0
1583	0
0	822
0	0
0	1
0	0
0	0
4	0
0	0
0	0
0	0
0	0
21	13
0	23
0	0
333	461
8	0
265	0
1	0
1	0
164	0
667	46
1306	0
69	0
0	0
0	0
12537	0
5	0
21	501
798	0
27	460
11480	0
630	0
71	0
23	0
48	15
106	0
41	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
15	130
0	0
0	0
0	0
0	0
112	0
3	0
121	0
791	0
347	0
986	0
104	3
78	0
1	0
109	0
80	0
2	0
12	0
342	0
9	0
82	0
33	0
27	0
134	0
2315	0
14	0
0	6
0	121
0	0
450	0
1	0
0	20
18	20
3336	0
10	0
41	3
30	0
818	0
2	0
0	0
1	0
28	0
198	0
1	0
217	0
140	0
69	0
17	0
841	0
1829	0
561	2
6	19
15	24
0	22
1535	0
21139	1
34	0
957	0
7	0
158	0
227	0
9	0
1	0
1	0
79	0
5147	0
131	0
180	0
52	0
1	0
0	0
150	0
2507	0
347	53
24	17
0	0
0	0
169	52
46	0
477	1767
0	1707
0	1767
428	7
37	0
703	0
405	0
257	0
0	137
0	88
97	137
1375	0
53	0
197	0
600	0
177	0
4	0
336	0
0	0
1	0
0	0
0	0
193	2
3	1
54	0
717	0
135	0
0	0
577	0
0	0
0	0
10	6
0	0
17	0
125	57
89	0
908	0
2	0
164	0
612	0
227	0
360	0
2	0
258	0
30	0
149	0
483	0
784	0
445	0
53	0
6	0
865	0
39	0
11	0
59	0
94	0
322	0
538	0
468	0
125	0
140	0
459	0
77	0
429	125
11	9
0	0
0	0
18	18
0	0
0	3
0	0
0	0
0	4
241	0
1922	0
350	0
21	0
85	0
496	0
122	0
311	0
877	0
887	0
77	0
26	0
64	0
322	0
673	5
87	0
36	0
54	0
3206	0
81	0
422	0
189	0
475	0
1271	0
137	0
2221	0
1355	0
1693	0
2333	0
132	0
0	4
0	0
171	26
52961	1740
1	0
45	8
41	4
54	0
0	0
0	0
179	0
173	0
0	115
0	153
0	117
134	153
48	0
307	0
131	0
457	0
4227	0
696	0
295	0
12	0
422	0
234	0
2	0
0	174
14	174
137	1
10	1
364	0
2102	0
59	2
205	0
1537	0
1974	0
556	0
52	0
909	0
35	1
551	0
2129	0
82	0
5	31
0	31
119	0
170	0
68	0
9	0
145	54
0	0
83	120
0	0
2	0
0	0
99	30
5	0
636	12
0	0
277	0
10	0
270	14
59	17
0	0
0	0
0	0
22	21
7	0
12	0
10	0
1351	0
272	0
0	0
234	0
6	0
10	0
466	0
20	0
167	23
0	0
0	0
0	0
13	0
1267	0
4	0
250	0
237	0
369	0
273	0
133	0
269	0
564	0
439	0
18	0
87	0
83	0
823	0
549	0
68	0
1686	0
43	0
118	0
1499	0
459	0
836	0
564	0
44	0
466	0
3046	721
15	4
225	0
0	0
120	73
128	68
0	0
3	0
838	33
43	0
122	0
491	178
0	168
41	168
186	60
45	18
46	0
144	0
1218	0
1	0
17	0
266	0
77	0
179	0
4	0
18	0
2552	0
245	0
993	0
8272	0
3202	0
702	0
10	0
458	0
652	0
54	0
2223	0
994	0
20	5
47	9
37	2
0	0
14	28
0	3
175	0
44	0
23	0
1115	0
176	0
18	0
10	0
815	0
32	0
165	0
122	0
32	0
0	163
32	163
92	0
143	0
233	0
259	0
29	0
669	0
774	0
1146	0
523	0
83	0
198	0
89	0
125	0
170	828
62	40
148	404
20	31
0	0
0	0
1	0
218	0
0	0
1	0
62	40
2096	0
1909	0
126	0
65	0
655	0
818	0
22	0
1621	0
507	0
272	0
929	0
236	0
2388	0
4861	0
768	0
828	0
100	0
654	0
783	0
346	0
1733	0
2205	0
1856	0
0	0
0	0
124	77
28	37
0	13
44	0
0	0
0	0
1	1
0	0
0	0
7	0
0	0
0	0
0	53
127	0
182	0
895	0
1436	0
28	0
1064	0
2183	0
486	0
569	0
1039	0
31	0
23	0
1210	0
586	0
691	0
2815	0
0	0
2139	0
36	246
0	246
424	0
295	0
3624	0
1	0
13	2
0	2
0	0
35	0
625	0
361	0
649	0
60	0
59	0
21	0
421	0
72	0
31	0
309	0
4	0
0	0
0	0
0	0
70	0
29	0
198	0
519	0
212	0
259	0
136	0
157	0
39	0
162	0
8	0
408	0
3315	0
11	1
6	0
326	1
4321	0
758	0
905	0
23	0
51	0
208	0
193	0
346	0
6628	0
0	0
11	26
1256	0
360	0
41	0
16	52
0	2
8	12
0	14
0	9
0	2
1	11
234	0
1631	0
4	0
34	460
0	440
0	460
459	0
117	0
4568	0
326	0
6	0
2	0
39	0
162	0
1130	0
1	0
920	0
592	0
622	0
1949	0
1647	0
0	0
8	0
294	0
0	0
0	0
0	0
0	3
207	0
55	1
0	5
0	0
29	4
0	2
168	4
61	0
2310	0
385	0
1659	0
51	0
826	0
1394	0
124	0
75	0
5	0
205	0
504	0
10	0
103	0
183	0
24	0
523	0
35	0
3347	0
146	0
3868	0
407	0
1731	0
156	0
372	0
62	0
749	0
131	0
20	0
13	0
0	99
3	2
3	1
2159	0
0	0
10	3
115	0
1143	0
545	0
2543	0
188	0
294	0
499	0
18	0
149	0
2133	272
2249	0
1489	0
11	39
8	39
0	0
0	0
57	52
29	0
0	0
0	2
9	9
8	30
0	15
2464	0
8	0
205	0
11	0
68	0
36	0
21	0
61	0
8	0
1395	0
5	0
1312	0
3092	0
0	0
1	0
0	0
2	0
0	0
0	0
0	0
10	7
2	0
661	0
194	66
43	12
60	0
0	9
30	0
100	0
189	0
202	0
155	0
3	0
315	0
615	0
41	49
0	49
456	0
51	0
0	0
318	0
31	0
0	0
25	0
3794	0
59	0
77	0
1709	0
2	0
0	0
141	0
250	0
220	0
3	8
1	3
1209	1884
23	19
9	2
4	1
58	0
228	124
267	0
6372	0
257	273
0	273
375	0
11	5
0	5
19	0
258	0
479	0
232	0
1159	0
491	348
0	348
18	0
903	0
83	0
630	0
220	327
0	327
248	0
99	0
135	0
83	0
0	0
23	27
0	522
6	130
0	122
1	0
0	1
0	0
14	0
71	8
121	262
280	7
260	38
5	0
17	0
75	0
48	0
100	0
255	0
63	0
588	112
59	7
1	0
3	0
24	0
69	0
0	0
30	8
3	13
0	0
0	0
12	4
0	2
1	8
5	0
0	0
13	40
0	6
19	112
46	0
30	22
241	6
1041	0
6	0
0	0
64	0
316	0
0	0
7971	0
45	0
251	0
62	0
7989	0
16	0
10	0
178	0
1	0
0	145
0	0
0	0
0	0
0	88
0	0
0	0
319	468
0	0
0	0
0	0
42	0
201	0
100	0
953	0
247	0
508	0
3	1581
20	1581
41	0
1430	0
152	0
188	0
1476	0
301	0
429	0
71	0
28	0
127	0
1065	0
603	0
772	0
469	0
0	0
0	0
0	0
1	15
22	172
0	0
0	0
0	0
0	0
0	0
1	0
0	0
9	74
27	11
0	0
0	0
379	41
621	41
1355	0
0	0
1972	0
426	0
39	0
694	0
119	0
133	0
59	0
484	0
7	0
12	0
90	0
28	0
15	0
27	0
74	0
123	0
32	0
94	0
93	0
10	0
1	0
625	0
68	0
0	47
16	47
10	0
0	0
71	0
40	0
31	0
1179	0
55	0
24	0
4	0
51	0
4	0
2	0
16	17
10	0
4	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
1	0
1	0
0	0
0	6
0	5
4	6
2735	0
94	0
1047	0
0	188
37	0
0	0
0	0
0	0
0	0
0	0
0	0
48	80
268	142
63	27
1003	0
33	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
83	0
3698	0
653	0
6817	0
801	0
318	0
130	42
20	21
0	64
130	21
17	6
0	0
75	5
0	0
0	0
636	0
77	0
156	0
60	0
1742	0
1015	0
443	0
694	0
62	0
166	0
195	0
0	0
0	0
349	0
492	0
44	0
136	0
0	2
0	0
217	0
29	35
7	3
401	136
1	3
0	0
7	386
33	386
19	0
80	0
115	0
15	0
28	0
40	0
207	0
4064	0
3375	0
350	0
8	0
65	437
0	437
891	0
0	4
