UniqueCount	AmbigCount
129	0
10	0
21	0
0	0
18	0
162	0
0	0
36	0
103	0
43	0
47	0
126	0
1	0
14	0
73	1
125	0
7	0
5	0
19	0
9	0
19	0
29	0
0	34
49	34
0	18
3	0
3	61
0	41
0	38
0	61
55	0
72	0
1	0
380	0
79	0
27	0
22	0
27	0
5	0
19	0
0	0
0	0
29	0
72	0
8	0
112	0
19	0
298	190
15	0
86	234
0	12
53	58
38	0
19	0
0	0
0	6
2	6
4	68
0	68
0	2
9	2
0	0
104	0
1	0
0	0
52	0
62	0
31	0
0	0
11	0
161	0
1	3
9	0
1	0
32	0
0	0
598	0
5	0
94	0
0	0
0	0
26	0
0	1
1	1
0	0
17	0
32	0
146	0
48	0
33	0
4	7
0	5
0	7
4	0
0	0
0	0
2	0
29	0
23	0
211	0
13	2
5	5
0	0
84	0
9	0
76	0
5	0
0	0
2	0
73	0
3	1
0	1
1	0
46	0
0	0
0	0
0	0
60	0
2	0
0	0
0	0
193	0
42	11
0	11
0	0
4	0
14	0
7	0
19	0
0	0
0	0
0	0
13	8
262	0
58	0
16	0
22	0
0	0
0	0
0	0
0	0
0	0
0	0
19	35
0	35
9	0
21	15
0	15
8	0
26	0
0	0
0	0
49	0
3	0
11	0
30	0
10	0
169	0
2	0
3	0
84	0
0	14
400	0
7	0
1	0
450	0
118	0
34	0
4	0
230	0
36	0
0	0
30	0
102	0
23	0
6	0
112	0
6	0
0	0
1	0
15	0
103	0
0	0
4	5
216	0
37	0
46	0
23	0
35	0
88	0
4	0
4	0
26	0
42	0
3	0
0	2
2	0
2	3
67	0
0	0
0	0
0	0
0	0
15	0
6	0
1	0
407	0
0	0
176	0
2	0
1	0
0	0
50	0
0	3
14	3
14	0
0	2
5	2
0	0
9	0
1	0
81	0
45	0
0	0
0	0
1	0
40	0
494	0
0	0
1	0
3	0
22	0
5	0
5	0
39	0
3	1
32	7
85	0
13	0
6	0
4	0
34	0
3	0
1	0
253	0
21	0
0	0
10	0
0	0
1	0
6	0
16	0
23	0
26	0
13	0
69	0
1	0
18	0
0	0
12	2
36	0
18	0
2	0
2	0
366	0
31	0
0	0
143	0
237	0
28	0
263	0
1	0
3	0
415	0
0	0
4	0
76	7
1	0
3	0
5	0
0	0
17	0
29	50
4	6
212	143
83	0
2	8
0	8
69	0
7	0
99	0
66	0
49	0
14	0
26	0
36	0
15	0
1	0
30	0
0	0
0	0
0	0
0	0
0	0
5	0
1	0
0	0
50	0
7	0
2	0
0	0
255	0
2	0
96	0
18	0
46	7
0	6
2	6
1	0
0	0
129	0
13	0
50	0
0	0
41	0
86	0
12	0
0	0
146	0
72	0
1	0
394	0
0	0
2	0
0	0
0	0
156	1
73	0
0	1
36	0
298	0
225	0
4	0
31	0
111	0
61	0
404	0
84	0
243	0
25	0
245	0
6	0
21	0
207	0
124	0
29	0
3	0
166	0
210	0
381	0
829	0
284	0
44	0
0	0
3	0
0	1
224	0
179	0
251	0
9	0
13	1
9	0
0	0
0	0
153	0
6	0
0	0
8	0
5	1
100	0
323	0
52	0
2	0
0	0
0	0
0	0
0	0
0	0
24	0
15	0
0	0
8	0
6	0
2	0
0	1
0	0
0	39
0	39
0	0
1	0
12	0
0	0
156	0
21	0
4	0
0	0
1	0
10	0
9	0
2	0
121	0
5	1
325	6
8	2
0	0
0	0
0	7
167	0
120	0
82	0
36	0
45	0
63	0
806	285
29	9
2	0
12	0
76	0
3	0
15	0
3	0
143	0
12	6
0	0
0	0
28	0
61	0
110	0
0	0
13	0
59	0
2	0
236	0
1	0
9	0
6	0
9	0
40	0
66	0
41	0
5	0
2	0
0	0
5	0
304	0
39	0
2	0
0	0
5	0
3	0
0	0
6	0
26	0
0	0
31	0
56	0
178	0
44	0
26	0
6	1
23	0
6	0
0	0
4	0
269	0
15	0
0	0
0	0
0	0
6	15
23	0
55	0
40	0
242	0
0	0
18	0
41	0
260	0
0	26
0	0
0	0
33	0
21	0
21	0
23	0
35	0
26	0
69	0
316	0
19	0
13	3
0	0
1	0
0	0
1	0
0	0
0	0
880	0
115	0
0	0
263	0
20	3
2	0
8	0
18	0
167	0
0	0
0	0
0	0
30	0
6	0
45	35
7	1
31	0
13	0
0	0
0	0
43	0
22	0
7	0
19	0
4	0
0	0
11	0
25	0
402	0
2	0
21	0
0	6
5	6
108	0
47	0
5	0
75	0
160	0
0	0
0	0
98	0
0	0
28	0
72	0
1	0
11	0
0	0
5	0
6	1
1	0
0	0
0	0
81	5
2	0
51	0
43	0
3	0
39	0
13	0
60	0
31	0
5	0
3	1
113	0
103	0
39	0
9	7
12	27
0	0
1	0
1	0
1	0
18	0
0	0
28	0
105	0
1	0
63	0
16	0
46	0
132	0
2	0
5	0
3	0
15	0
11	0
81	148
0	2
2	32
0	0
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	3
101	0
146	0
0	0
39	0
197	0
46	0
52	0
0	0
0	0
0	0
21	0
3	0
0	0
0	0
0	0
183	0
6	0
28	0
0	23
3	23
1	0
10	0
2	0
18	0
17	0
4	16
0	16
7	0
64	0
7	0
9	0
170	0
415	0
15	0
23	0
268	0
166	0
2331	0
24	0
8	0
0	0
0	0
0	0
550	0
1534	0
84	0
1398	0
270	0
43	0
9	0
0	0
8	0
2	7
0	0
0	0
0	0
9	0
39	0
27	0
219	0
23	18
80	93
206	0
10	0
0	22
5	22
0	0
2	0
68	0
87	0
6	0
60	0
33	0
31	0
54	4
5	29
4	0
45	0
10	0
47	0
0	0
0	0
13	5
46	47
0	47
203	0
2	0
177	0
2	0
0	0
38	0
70	0
0	0
0	0
49	0
60	0
0	0
2	0
7	4
5	2
1	9
42	8
5	0
22	0
49	0
0	3
4	3
28	0
13	0
5	0
0	0
0	0
0	0
0	0
0	0
2	0
24	0
38	3
13	18
0	18
0	0
0	6
0	6
0	0
133	0
0	0
7	0
11	0
6	0
0	1
1	0
0	0
0	0
0	0
0	1
0	1
206	0
152	0
238	0
42	0
927	0
61	0
8	0
0	0
0	1
0	0
0	0
34	0
55	0
108	0
0	0
0	0
0	0
102	0
17	0
4	3
33	0
38	0
2	0
0	0
0	3
448	0
10	0
67	0
0	0
906	0
157	0
36	0
21	0
4	0
11	0
12	0
10	0
7	0
28	0
15	0
30	0
0	0
0	0
0	0
1	0
0	3
0	0
1	0
9	10
5	0
0	0
0	0
4	0
0	0
20	0
0	0
0	0
0	0
0	0
15	0
0	0
3	0
80	0
0	0
201	0
9	0
83	0
1	0
28	0
0	0
0	0
3	0
9	0
0	0
0	0
2	0
79	2
0	0
1	0
4	15
1	15
2	0
0	0
4	0
2	0
111	0
71	19
28	13
0	11
21	11
13	0
40	0
39	12
2	6
6	0
17	3
19	0
40	0
14	0
25	0
49	0
28	0
0	0
2	0
111	0
133	0
7	0
4	0
476	0
591	0
0	0
23	0
7	0
4	0
19	0
0	0
11	45
0	0
0	0
17	0
47	0
401	0
9	0
0	0
65	0
219	0
3	7
0	0
0	0
475	0
2	0
0	0
22	0
60	0
50	0
0	0
0	0
11	0
3	0
490	0
2	0
6	341
41	341
38	0
18	0
5	0
156	0
61	0
96	0
1	0
31	0
134	0
1123	0
618	0
6	0
0	0
0	0
350	0
4	95
2	95
26	0
68	0
251	0
55	0
143	0
416	0
0	0
127	0
245	20
1	0
123	0
28	0
1	0
806	1
1	0
0	0
0	0
193	0
20	0
0	0
40	0
76	0
28	0
3	0
60	0
71	0
123	0
0	0
68	3
50	3
4	0
0	0
25	0
5	0
0	0
50	0
0	0
2	0
46	0
0	0
21	0
6	0
5	2
7	0
0	0
9	0
4	0
8	0
3	0
0	0
0	0
19	0
13	0
35	0
72	0
4	11
0	1
19183	2808
816	1727
26	0
84	0
0	0
3	26
158	0
4	0
74	0
150	0
40	0
120	0
153	0
22	0
0	0
0	0
10	0
13	0
0	0
73	0
9	0
0	0
0	0
1	0
35	0
29	0
0	0
1237	10
261	0
40	0
215	0
4	0
0	0
1	1
0	5
0	5
0	0
0	5
0	1
68	0
5	0
38	0
73	0
0	0
1	4
3	0
0	0
134	0
87	0
40	0
25	0
20	0
18	0
12	0
153	0
25	0
2	0
3	0
1	100
4	100
4	0
1	0
41	0
0	0
111	0
74	0
3	0
0	0
7	0
2	0
2	0
0	0
531	0
42	0
0	0
12	0
39	0
5	0
17	0
15	0
1	0
149	0
27	0
6	0
4	0
0	0
1	0
2	0
76	0
39	0
8	0
0	0
75	0
0	1
15	0
665	0
732	0
2	0
3	0
0	1
0	0
1	0
80	0
379	0
139	0
17	0
1	0
0	52
11	59
0	0
0	0
8	20
0	20
344	150
0	0
0	0
25	0
16	24
0	24
10	0
14	0
0	0
21	2
14	0
14	0
56	0
23	2
1	0
116	0
0	9
198	0
15	0
3	1
56	0
1	0
82	0
23	0
20	0
0	0
0	0
0	0
22	0
1	0
994	0
86	0
101	0
21	0
57	0
5	0
114	0
10	0
15	0
9	0
160	0
125	0
19	0
18	0
55	0
0	0
15	0
227	0
3	0
10	0
1	0
101	0
0	0
0	0
30	0
35	0
115	0
458	0
30	0
4	0
35	0
4	237
15	237
157	0
24	0
105	0
3	0
0	0
134	0
59	0
41	0
120	0
49	0
37	0
40	0
85	0
8	0
0	0
12	0
0	4
1	4
109	0
1093	0
0	0
0	0
0	0
28	0
210	0
5	2
0	0
0	7
1	0
8	0
99	15
54	0
3	0
7	1
20	0
0	0
14	0
57	2
4	0
0	0
4	0
77	0
183	0
307	0
54	0
23	0
6	13
0	13
17	0
4	10
0	10
50	0
5	0
4	0
3	3
3	0
0	0
0	0
0	0
329	0
0	0
1344	0
7	0
0	0
29	15
213	0
314	0
63	111
0	111
21	0
40	0
27	0
1	0
0	0
0	0
0	0
0	0
694	0
6	0
61	0
6	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
2	1
63	0
70	0
35	0
32	0
18	0
27	0
59	0
3	0
8	0
6	0
1	0
31	20
0	20
4	1
70	16
22	16
443	0
91	0
84	0
150	0
20	0
0	0
0	0
1	0
0	0
0	0
0	0
148	0
2	0
0	0
4	0
45	0
47	0
0	0
1	0
112	0
1	0
0	1
22	24
0	24
5	0
56	0
10	0
0	3
1	0
0	0
3	5
0	0
22	0
168	0
38	0
253	0
37	0
1	0
0	0
0	3
0	0
0	0
8	0
20	0
2	0
0	0
0	0
78	0
2	2
0	4
26	14
111	0
0	0
0	0
186	0
5	0
24	0
1	0
0	0
0	0
26	0
43	0
220	0
25	0
0	0
8	0
37	0
3	0
222	0
19	0
38	0
11	0
0	40
0	28
5	23
0	0
0	0
18	0
0	0
142	0
60	0
28	3
3	0
17	0
0	0
163	0
0	83
29	83
0	0
114	0
0	0
0	0
1	0
36	0
11	0
47	0
0	0
0	0
0	0
2	0
4	0
450	0
0	0
0	0
0	0
0	0
0	0
13	0
19	0
1	0
72	0
57	0
9	0
0	0
0	0
0	0
0	0
12	0
27	0
11	0
13	0
165	0
91	0
0	0
373	0
27	0
0	0
0	0
0	0
0	0
20	0
0	0
0	0
5	0
42	0
633	0
27	0
0	0
0	0
0	1
0	2
27	0
264	0
206	0
226	0
0	0
6	0
139	0
51	0
5	0
0	0
18	0
1	0
0	0
0	0
0	0
0	0
9	0
6	0
0	0
2	0
0	0
0	0
0	0
63	0
6	0
59	0
1	0
0	0
13	0
10	0
15	0
0	33
51	40
12	1
0	0
0	0
0	0
0	0
0	0
5	0
61	0
3	0
37	0
14	0
9	2
0	10
1	12
68	13
2	0
0	0
0	0
0	0
1	0
2	0
0	0
0	0
0	0
0	0
70	0
1	0
0	0
0	0
108	1
0	0
92	0
18	0
12	0
17	0
345	0
3	1
0	0
0	0
6	1
1	0
0	0
8	0
4	4
0	4
1	0
31	0
2	0
0	8
3	8
9	2
9	0
9	0
40	0
95	0
11	5
0	5
0	6
1	0
0	0
17	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
89	0
55	0
9	0
59	0
4	2
3	2
0	0
0	0
91	0
142	0
53	0
2	0
7	0
123	0
33	0
4	0
8	0
107	0
20	0
7	0
20	0
84	0
33	0
33	0
10	0
14	0
3	0
2	0
410	0
137	0
337	0
118	151
179	126
9	5
35	0
9	16
0	151
142	126
8	5
69	16
87	0
1	0
7	0
0	0
0	0
0	0
0	0
15	46
0	1
0	2
0	32
18	0
6	0
217	0
1	0
56	0
160	0
0	14
0	0
68	47
0	47
262	0
46	0
153	0
9	11
0	0
0	1
0	1
11	0
8	0
4	0
11	0
5	0
1	0
0	0
119	40
11	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	0
2	0
37	0
1	0
886	0
0	9
0	0
345	338
194	8
0	0
0	0
4	8
0	0
0	1
256	5
0	0
0	0
9	0
257	0
37	0
16	0
5	2
0	0
4	0
0	0
12	0
19	0
64	0
2	3
0	3
0	3
0	0
1	0
0	0
0	0
3	0
133	0
2	0
34	0
2	0
6	0
18	0
119	0
1	0
23	0
4	0
0	0
0	0
3	0
10	0
8	0
61	0
3	4
0	0
0	0
58	14
5	2
0	0
3	3
0	0
0	0
37	0
367	0
4	0
10	0
0	0
31	0
4	0
0	0
0	0
3	0
2	0
0	0
1	0
0	0
4	0
0	0
0	0
0	0
16	0
33	0
0	0
0	0
0	0
6	0
2	0
2	0
4	0
7	0
56	0
12	0
37	30
99	0
20	0
357	0
292	0
2	0
3	0
2	0
2	0
53	0
30	0
20	0
1	0
21	0
0	0
56	32
7	2
172	46
46	0
2	0
12	5
0	5
14	0
45	0
308	0
33	0
55	0
172	0
588	0
358	0
702	0
85	0
4	0
0	0
329	0
0	0
53	0
172	0
174	0
274	0
99	0
243	0
1155	0
438	0
27	0
339	0
48	0
71	0
35	0
437	0
0	0
1	0
0	0
0	0
17	6
6	1
11	0
0	0
18	0
1	0
0	0
2	0
31	0
3	0
4	0
3	0
0	0
1	0
1	6
0	0
1	0
0	0
0	0
0	1
0	13
0	0
0	0
0	0
36	0
93	0
1	0
3	0
1	0
392	0
45	0
85	0
235	0
4	0
0	0
0	0
1	0
40	0
177	17
8	0
135	0
181	56
8	3
0	0
601	0
0	0
0	0
14	0
5	0
2	0
179	0
183	0
135	0
78	0
24	9
53	47
146	0
3286	0
8	0
1	0
10	0
286	0
0	0
17	0
2	0
0	0
4	0
3	0
10	0
3	0
1	0
0	0
0	0
4	0
8	0
2	0
6	0
2	0
36	0
18	0
0	0
0	0
0	0
0	0
207	0
7	0
152	0
38	0
169	0
30	0
1	0
3	2
0	2
0	4
19	2
5	4
2	3
0	0
269	0
34	0
8	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
25	26
109	0
166	0
4	0
11	0
182	0
691	0
476	0
136	6
309	93
2	118
0	114
190	0
0	0
0	0
1	14
25	0
0	0
4	0
1	0
5	0
1	0
3	9
18	6
1	0
0	0
0	0
102	0
151	66
0	3
0	0
0	0
0	0
66	0
1	0
281	0
21	0
1	0
21	0
69	0
20	0
1	0
39	0
42	0
9	0
44	0
103	0
1	0
8	9
0	7
5	0
22	0
35	0
5	0
299	0
2	0
11	0
87	0
2	0
5	0
2	0
0	0
0	1
6	29
0	0
0	0
121	0
143	0
3	0
3	11
10	0
288	1
0	0
62	0
2	0
100	0
12	17
0	0
0	0
0	0
0	0
0	0
101	0
188	0
54	0
84	0
94	0
43	0
42	0
0	0
1	2808
15	218
3	80
335	1429
1	0
23	0
3	0
316	0
0	0
172	0
0	0
6	0
3	0
302	0
102	0
40	9
0	0
0	0
0	0
0	0
0	4
1	0
0	0
0	12
9	12
0	0
9	0
6	0
75	0
1	0
2	0
0	0
0	0
125	0
71	0
98	0
12	0
64	0
2	0
18	0
0	0
0	0
259	0
9	0
85	0
0	1
0	1
142	0
1	0
59	0
1	0
7	0
3	0
66	0
80	0
31	0
79	0
1837	0
321	0
6	0
8	0
10	0
3	0
2	0
3	0
0	0
12	0
0	0
16	0
27	0
165	0
3	33
0	33
17	0
133	0
33	0
228	0
0	0
0	0
0	0
0	0
0	0
3	0
84	0
0	8
0	8
51	0
2	0
4	0
21	0
10	0
38	0
2	0
74	0
105	0
15	0
3	0
30	0
12	0
0	0
5	0
920	0
9	0
29	0
2	0
86	0
3	0
0	1
1	1
0	0
13	0
0	0
0	0
5	0
191	0
9	0
2	0
0	0
0	0
3	0
1	0
2	0
5	0
0	450
894	450
393	0
321	0
57	0
0	0
0	0
0	0
35	0
214	0
31	0
0	0
0	0
0	0
0	0
12	0
3	0
31	0
21	0
0	0
389	0
2	0
0	0
0	0
0	0
137	0
6	0
0	0
6	0
0	0
7	0
33	0
14	0
0	0
5	0
6	0
138	0
12	0
42	0
672	0
79	0
2697	0
3	0
0	0
5	0
87	0
27	0
192	0
93	0
3	0
12	0
5	0
28	0
25	0
76	0
50	0
8	0
0	0
2	0
0	0
99	0
6	0
2	0
29	0
118	0
171	0
202	0
162	0
12	0
2106	0
32	0
19	0
49	0
29	0
220	0
5	0
5	0
4	0
224	0
41	0
71	0
42	1
0	0
6	0
0	0
4	0
0	0
1	0
5	0
0	0
8	0
2	0
6	0
2	0
0	0
18	6
12	3
1	1
0	0
2	0
10	0
2	1
22	10
71	0
8	0
183	0
166	0
5	0
0	0
437	0
44	0
0	119
89	0
71	0
0	0
103	0
10	0
28	0
24	0
0	1
0	22
9	0
11	44
0	44
22	0
3	1
22752	519
0	0
0	0
3	0
2	6
12	0
0	0
15	13
25	10
237	0
0	0
0	0
205	0
0	0
0	0
0	0
0	0
0	0
0	0
8	0
17	0
0	56
0	0
0	0
43	0
13	0
0	0
0	2
0	8
200	54
26	0
45	0
84	0
6	0
22	20
48	6
26	16
44	33
14	0
7	0
138	0
55	0
106	0
3	0
97	0
26	0
2	0
1	0
146	0
40	0
2	0
31	0
2	0
0	0
0	0
93	2
56	0
3	0
286	0
28	0
0	0
0	0
169	0
2	0
0	0
0	0
45	0
387	0
31	0
0	0
1	0
19	0
3	0
0	9
0	1
1	9
5	0
5	0
2	0
44	0
28	0
0	0
1	0
0	0
5	0
20	0
62	0
5	0
1376	0
650	0
362	0
46	0
13	0
43	0
2	0
17	0
6	0
9	0
4	0
79	0
25	0
85	0
6	0
279	0
39	0
59	0
14	0
4	0
128	0
0	0
1	0
0	0
116	0
360	0
0	0
0	0
0	0
9	0
2	0
127	0
26	52
34	0
0	0
4	0
1	0
4	0
0	3
0	0
0	0
10	0
116	0
1809	0
334	0
0	1
704	1232
10	0
2	0
0	0
288	0
0	0
35	0
15	0
6	0
8	0
0	0
129	0
233	0
11	0
0	0
0	0
3	0
75	0
0	0
0	0
21	0
0	0
545	0
0	0
0	0
0	0
0	0
0	0
13	42
0	42
0	18
6	0
10	0
1	0
249	0
2	0
7	15
124	0
2	0
11	0
0	0
0	0
52	0
0	1
5	1
1	0
24	0
212	0
8	0
0	3
8	0
9	6
0	6
0	5
1	0
8	0
23	0
16	0
0	0
0	0
0	0
0	0
28	0
30	0
267	0
3288	0
324	0
0	0
0	0
0	10
7	10
0	0
8	0
0	0
8	0
28	0
56	6
77	0
49	0
3	26
0	0
67	0
0	0
0	0
1	0
0	0
0	0
0	0
6	0
2	0
238	0
0	0
86	0
1	0
69	0
4	1
0	1
7	19
0	19
5	0
0	0
0	0
5	0
154	0
65	0
32	0
2	0
10	0
37	0
7	0
40	0
2	0
8	0
0	0
3	0
36	0
0	0
30	2
0	0
1	0
0	0
0	1
5	0
0	0
12	0
25	21
0	0
25	0
55	0
0	0
83	0
3	0
0	0
0	0
1	0
0	0
3	0
13	0
67	0
33	0
57	0
0	0
8	0
0	0
1	16
2	0
0	33
0	0
0	0
0	0
197	0
11	57
0	57
106	0
0	22
134	22
18	0
16	0
157	0
150	0
263	0
4	0
2	0
47	0
10	0
160	0
45	0
5080	0
11	0
10	0
26	0
0	0
8	0
28	0
0	0
0	0
0	0
1	51
0	12
1	12
0	5
0	0
22	4
160	0
2	0
27	0
182	0
0	0
9	0
0	0
1	9
0	2
42	58
0	43
0	45
2	4
6	0
3	0
85	0
33	0
25	0
0	0
3	0
10	0
134	0
19	0
0	0
8	0
3	0
0	0
1	0
31	0
28	0
100	0
236	0
120	0
0	0
0	0
0	0
48	0
53	0
46	0
2	0
60	0
320	0
29	0
6	0
5	0
3	0
0	0
4	0
96	0
19	0
37	0
2	0
3	0
16	0
20	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
13	0
29	0
3	3
9	0
4	1
0	0
0	0
0	0
0	0
18	1
5	0
1558	4
49	27
0	27
10	0
12	0
49	0
110	0
784	0
97	2
0	0
0	0
28	0
0	0
1	5
57	0
140	0
47	0
76	0
1	0
468	0
88	0
0	0
0	0
0	0
2	0
1	0
327	0
7	0
6	0
11	0
0	0
50	6
80	0
20	0
0	0
5	0
2	0
51	0
53	0
0	0
0	0
73	0
0	0
1	0
17	0
11	0
5	0
0	0
14	0
10	0
0	0
3	0
2	0
76	0
17	0
4	0
2	0
41	0
0	0
24	0
3	0
0	0
5	0
9	4
14	0
30	0
168	0
0	0
51	0
311	0
8	0
7	0
6	0
630	8
219	0
15	0
26	0
58	0
10	4
6	0
6	0
0	0
3	0
7	0
810	0
41	0
76	0
77	2
7	3
1	0
19	0
5	0
1	0
0	0
4	0
3	0
28	0
0	0
32	0
0	0
0	0
9	0
17	0
52	0
7	0
13	0
1	0
67	0
16	0
24	0
0	0
14	0
12	0
9	0
100	0
14	0
5	0
55	0
1	0
1	0
0	0
247	0
18	0
92	0
1	0
0	0
7	0
273	0
13	0
16	0
6	0
0	0
21	0
36	0
2	0
73	0
76	0
0	0
1	0
0	2
2	0
5	0
5	0
1	0
0	0
5	236
0	236
3285	0
81	0
5	0
0	0
0	0
3	0
13	6
13	0
6	0
7	0
0	0
6	0
226	0
7	0
9	0
87	0
17	5
0	8
793	0
0	0
39	0
13	0
13	0
0	0
5	0
0	0
2	0
5	0
0	0
7	0
119	0
5	0
4	0
170	0
141	0
1	0
0	0
55	0
19	0
3	0
19	0
2	1
0	0
617	0
4	0
77	0
72	0
83	0
369	0
48	0
11	0
8	0
60	0
34	0
25	0
606	0
4	0
4	0
25	14
0	0
15	0
1	0
10	50
11	0
138	0
0	0
0	0
9	1
3	0
97	0
328	0
0	0
0	0
0	0
0	0
0	0
0	0
11	0
11	0
210	0
0	83
0	0
55	0
10	0
12	0
0	0
0	0
0	0
0	0
24	0
0	0
191	0
9	0
0	9
8	9
14	0
212	0
0	0
3	0
8	0
15	0
36	0
13	0
11	0
3	5
0	5
0	0
1	0
22	0
121	0
91	0
0	0
0	0
0	0
0	2
0	2
0	0
0	0
10	0
0	0
0	0
0	0
13	0
0	0
0	0
0	0
0	0
0	0
1	0
6	0
38	0
0	0
0	0
0	0
0	0
0	0
0	0
563	0
1	0
1	0
1	0
1	3
2	0
8	0
256	0
864	0
17	0
15	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
246	0
4	0
0	0
19	0
407	0
7	0
0	0
24	0
43	0
18	0
1462	0
13	0
3	0
5	0
1138	0
192	0
67	0
0	0
20	0
14	0
41	0
33	0
0	0
0	11
10	11
0	0
0	0
0	0
265	50
9	0
29	0
266	0
113	0
1	0
35	0
30	0
144	0
12	0
9	0
11	0
44	0
0	0
8	0
33	0
5	0
78	0
30	0
9	0
1	0
7	3
12	3
1337	0
18	1
12	0
51	0
1848	0
7555	0
883	0
0	0
31	0
114	0
367	0
7	0
12	0
813	0
3	0
5	0
259	0
30	0
1	0
148	0
0	0
1	0
24	0
4	0
15	0
0	0
55	0
13	0
6	0
13	0
24	0
4	0
1	0
67	0
6	0
7	4
0	4
27	0
16	5
0	5
6	0
0	3
0	3
440	0
7	0
229	0
21	0
0	0
0	56
0	0
48	22
69	46
0	1
0	0
0	0
787	0
312	0
13	0
2	3
0	0
4	0
327	0
13	0
14	0
72	35
0	1
1	0
0	0
11	0
444	0
17	0
0	2
0	0
43	0
52	0
2	0
4	0
156	0
88	0
0	0
133	0
38	0
40	0
16	0
2417	0
1658	0
1864	0
6	0
2	0
27	0
66	0
113	0
1146	0
341	4
7	3
0	0
0	94
35	94
1	0
0	52
14	0
0	0
2	0
18	0
6	11
0	11
73	0
4	0
83	0
0	0
0	0
0	0
0	0
55	0
1	0
3	0
0	0
5	0
6	0
4	0
23	3
11	17
0	0
0	2
45	0
31	0
0	0
3127	0
43	0
62	0
20	0
0	0
18	0
0	0
0	0
0	0
21	0
162	0
2	0
19	0
16	0
8	0
3	0
0	0
0	0
2	0
0	3
3	0
35	1
1135	0
8	0
27	0
11	0
0	0
27	0
28	0
5	0
1576	0
8	0
682	0
4	0
10	0
0	2
0	0
4	0
217	0
2	0
129	0
154	0
403	0
13	7
0	7
3	0
2	0
87	0
211	0
0	133
25	133
15	42
0	42
27	0
33	0
0	0
416	0
29	0
20	0
0	0
25	0
82	0
131	0
11	0
276	0
4	0
24	0
438	0
8	4
22	0
0	43
19	44
0	44
0	21
10	23
0	22
0	0
0	1
4	0
28	0
0	47
56	47
9	0
2	0
0	0
7	0
15	0
80	0
3143	0
1654	0
12	0
41	5
18	0
95	0
6	0
24	0
10	0
16	0
86	89
4	0
0	13
4	13
46	0
332	79
1	0
122	0
0	0
1432	0
76	0
3	0
20	0
41	0
30	4
23	0
1	0
4	0
1	0
59	0
25	0
22	0
29	0
4	0
0	0
1	0
0	0
28	0
6	0
1	0
0	0
5	0
1	0
8	0
93	0
84	0
34	0
27	0
4	0
48	0
62	0
38	0
24	0
0	0
9	0
0	0
0	0
8	0
0	0
0	0
26	0
0	0
674	0
147	0
0	0
4	0
0	0
373	0
1276	0
0	0
252	0
2	0
0	0
0	0
10	0
44	0
14	0
340	0
141	0
265	0
18	3
3	2
0	0
15	0
41	0
0	0
3	0
12	0
64	0
165	0
5	0
4	0
0	0
0	0
3	0
3	0
8	0
0	0
29	0
1	35
0	35
1	0
6	0
28	0
46	0
0	0
26	0
2	0
0	0
1	0
0	0
19	0
1	0
6	0
90	0
0	0
5	0
45	0
1	0
48	0
0	0
0	0
0	0
10	0
17	0
1	0
0	0
22	0
0	6
1	18
12	8
213	0
2	0
8	0
43	552
29	0
58	0
0	0
0	0
0	0
0	0
0	0
47	0
0	2
0	5
1	0
0	5
0	3
1	1
0	1
19	0
152	0
0	0
84	0
0	0
227	0
6	0
21	0
0	0
1	0
0	1
0	0
16	0
7	0
54	0
37	0
0	1
20	0
15	0
92	0
62	0
44	0
1001	119
197	1
0	6
0	6
117	0
0	0
0	0
1	0
0	0
0	0
28	5
7	13
28	0
36	0
61	0
10	0
18	0
7	0
161	0
0	14
1	16
0	16
3	0
92	0
3	0
6	0
27	0
180	94
9	0
6	0
2	0
13	0
51	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
0	0
300	0
95	0
33	0
24	8
576	0
0	3
0	3
0	1
0	0
120	0
115	0
0	0
7	0
9	3
84	0
0	0
112	9
0	0
0	0
0	0
0	0
49	0
0	0
8	0
24	0
0	0
0	0
1	0
1	0
14	0
0	0
0	0
145	338
0	0
34	0
25	0
29	0
35	1
14	0
60	0
82	0
18	0
34	0
384	0
4	0
5	0
217	0
0	0
25	0
20	0
2	0
17	0
16	0
2	0
0	0
4	0
1147	0
121	0
36	2
5	0
16	0
13	0
56	0
0	0
0	0
0	0
11	0
19	0
0	0
158	0
92	0
42	0
1	0
1	0
34	0
7	0
68	0
7	0
0	0
75	14
22	0
2	0
2	0
9	16
8	2
105	32
26	137
5	3
0	0
0	0
21	2
88	0
299	21
29	0
0	0
0	0
49	0
0	0
2	0
0	0
9	0
4	0
45	0
0	0
0	0
0	0
55	0
12	0
71	0
9	0
16	0
32	0
0	0
0	1
0	1
20	0
116	0
665	0
630	0
20	0
40	0
7	0
112	0
30	0
40	0
4	0
111	0
429	0
11	9
0	9
2	0
77	0
15	0
928	0
141	0
17	0
7	0
56	123
0	123
153	0
8	0
12	0
34	0
29	0
11	0
5	0
0	0
0	0
0	0
0	0
4	3
