UniqueCount	AmbigCount
150	0
7	0
0	0
1	0
0	0
1	0
22	0
0	45
12	45
0	38
0	0
0	15
0	13
0	13
0	15
114	0
50	0
0	0
372	0
66	0
3	0
5	0
4	0
0	0
4	0
0	0
0	0
14	0
35	0
2	0
28	0
17	0
1037	1263
25	7
349	1459
0	0
63	71
32	0
33	0
0	0
0	4
0	4
3	56
0	56
0	4
8	4
1	0
410	0
0	0
2	0
24	0
8	0
7	0
0	0
3	0
17	0
0	4
2	0
4	0
67	0
0	0
285	0
0	0
9	0
0	0
0	0
9	0
1	0
0	0
0	0
5	0
25	0
50	0
5	0
10	0
0	0
0	0
0	0
3	0
0	0
0	0
1	0
33	0
56	0
64	1
1	1
2	1
0	0
22	0
4	0
42	0
5	0
0	0
0	0
93	0
0	0
0	0
8	0
5	0
1	0
0	0
0	0
13	0
0	0
0	1
0	1
80	0
34	30
0	30
0	0
0	0
11	0
5	0
10	0
0	0
0	0
0	0
12	3
60	0
158	0
4	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
130	450
0	450
105	0
14	5
0	5
3	0
6	0
0	0
0	0
14	0
0	0
8	0
21	1
11	0
49	0
2	0
4	0
57	0
0	1
280	0
7	0
0	0
79	0
55	0
0	0
3	0
287	0
93	0
0	0
34	0
5	0
10	0
6	0
67	0
10	0
1	0
1	0
8	0
92	0
0	0
9	0
163	0
70	0
16	0
0	0
21	0
8	0
0	0
5	0
32	0
2	0
0	0
2	7
2	0
0	8
33	0
0	0
0	0
0	0
0	0
14	0
3	0
0	0
334	0
0	0
143	0
3	0
0	0
0	0
32	0
0	8
46	8
8	0
0	3
3	3
0	0
1	0
2	0
196	0
83	0
0	0
0	0
2	0
33	0
1135	0
3	0
0	0
1	0
15	0
9	0
0	0
4	0
27	1
8	0
38	0
6	0
1	0
1	0
8	0
1	0
0	0
74	0
4	0
0	0
2	0
0	0
56	0
7	0
7	0
6	0
23	0
2	0
17	0
0	0
8	0
0	0
2	1
70	0
67	0
0	0
0	0
41	0
42	0
0	0
101	0
63	0
8	0
0	0
0	0
0	0
20	0
0	0
0	0
76	6
9	0
2	0
0	0
0	0
30	0
7	20
1	1
160	274
37	0
0	2
0	2
9	0
1	0
166	0
25	0
17	0
21	0
4	0
17	0
0	0
0	0
10	0
10	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
377	0
3	0
0	0
0	0
247	0
0	0
147	0
47	0
597	137
0	47
0	47
1	0
1	0
36	0
3	0
32	0
0	0
23	0
68	0
8	0
0	0
24	0
28	0
0	0
822	0
0	0
4	0
1	0
0	0
83	0
134	0
0	0
35	0
227	0
146	0
0	0
21	0
90	0
11	0
160	0
128	0
81	0
12	0
167	0
0	0
5	0
105	0
27	0
9	0
4	0
69	0
24	0
321	0
357	0
282	0
27	0
2	0
0	0
0	0
44	0
5	0
3	0
0	0
0	0
16	0
0	0
0	0
515	0
2	0
2	0
23	5
0	0
75	0
123	0
29	0
1	0
2	0
0	0
0	0
0	0
0	0
21	0
29	0
2	0
12	0
0	0
3	0
0	2
0	2
0	22
0	22
0	0
0	0
0	0
0	0
33	0
14	0
0	0
0	0
3	0
5	0
6	0
3	0
47	0
1	0
175	1
33	3
2	0
0	0
0	11
131	0
162	0
48	0
33	0
2	0
19	0
361	70
12	2
1	0
5	0
134	0
0	0
4	0
0	0
0	0
20	2
0	0
0	0
178	0
74	0
0	0
0	0
12	0
69	0
0	0
198	0
4	0
13	0
23	0
3	0
18	0
30	0
37	0
3	0
5	0
0	39
112	39
484	0
15	0
10	0
32	0
3	0
70	0
0	0
15	0
61	0
0	0
27	0
31	0
964	0
17	0
4	0
6	0
15	0
28	0
0	0
2	0
481	0
14	0
0	0
0	0
0	0
0	2
16	0
75	0
29	0
288	0
2	0
93	0
21	0
170	0
0	6
0	0
0	0
33	0
11	0
24	0
7	0
9	0
14	0
32	0
77	0
18	0
7	11
0	0
1	0
0	0
0	0
2	0
0	0
208	0
47	0
0	0
638	0
9	0
5	0
6	0
1	0
86	0
0	0
0	0
0	0
18	0
7	0
44	28
1	0
20	0
28	0
8	0
0	0
0	0
16	0
6	0
6	0
1	0
0	0
0	0
0	0
428	0
9	0
17	0
0	0
2	0
37	0
11	0
0	0
0	0
4	0
0	0
0	0
79	0
0	0
3	0
0	0
1	0
0	0
0	0
3	0
1	0
0	0
0	0
0	0
18	2
4	0
0	0
20	0
3	0
43	0
0	0
28	0
27	0
0	0
0	0
23	0
3	0
0	0
0	0
12	18
0	0
1	0
0	0
0	1
30	2
1	0
41	0
44	0
8	0
333	0
50	0
63	0
47	0
1	0
0	0
1	0
11	0
3	0
145	311
1	0
4	15
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	1
2	1
0	0
10	0
48	0
0	0
7	0
74	0
22	0
8	0
0	0
0	0
0	0
11	0
0	0
0	0
0	0
0	0
16	0
0	0
0	0
0	12
4	12
2	0
2	0
2	0
2	0
2	0
1	3
0	3
0	0
80	0
0	0
3	0
127	0
138	0
2	0
2	0
158	0
64	0
454	0
9	0
1	0
0	0
0	0
0	0
51	0
1963	0
22	0
568	0
322	0
17	0
8	0
0	0
4	0
0	0
1	0
0	0
0	0
1	0
1	0
3	0
93	0
10	11
624	480
303	0
14	0
0	21
3	21
1	0
0	0
37	0
16	0
1	0
15	0
11	0
14	0
11	0
1	15
3	0
2	0
3	0
10	0
0	0
0	0
9	4
110	87
0	87
50	0
0	0
20	0
0	0
0	0
3	0
217	0
0	0
0	0
3	0
24	0
0	0
12	0
4	0
0	0
0	3
28	3
0	0
2	0
1	0
0	0
7	0
10	0
9	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
118	6
5	5
0	5
0	0
0	2
0	2
3	0
8	0
0	0
18	0
19	0
4	0
64	11
2	5
0	0
2	0
0	0
0	0
0	0
178	0
340	0
49	0
16	0
189	0
49	0
24	0
0	0
0	1
0	0
0	0
8	0
15	0
14	0
0	0
0	0
0	0
7	0
4	0
2	0
33	0
25	0
1	0
0	0
0	0
95	0
9	0
0	0
0	0
46	0
22	0
93	0
25	0
16	0
14	0
15	0
13	0
55	0
4	0
6	0
27	0
0	0
0	0
0	0
0	0
0	1
0	0
1	0
19	14
8	0
0	0
0	0
10	0
0	0
4	0
0	0
0	0
0	0
0	0
5	0
0	0
12	0
11	0
2	0
158	0
11	0
35	0
4	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
26	2
0	0
0	0
0	16
0	16
1	0
3	0
2	0
0	0
45	0
59	27
23	7
0	6
14	6
12	0
13	0
22	0
3	0
1	3
9	3
3	0
23	0
1	0
15	0
31	0
6	0
0	0
0	0
197	0
83	0
7	0
6	0
104	0
228	0
0	0
3	0
6	0
5	0
9	0
0	0
20	88
0	0
0	0
8	0
4	0
414	0
3	0
0	0
1	0
150	0
0	0
0	0
0	0
52	0
2	0
0	0
22	0
20	0
91	0
0	0
0	0
8	0
3	0
137	0
0	0
4	145
14	145
32	0
0	0
2	0
237	0
31	0
114	0
0	0
0	0
377	0
1326	0
405	0
0	0
0	0
0	0
641	0
4	40
0	40
5	0
78	0
58	0
16	0
58	0
73	0
0	0
84	0
42	2
0	0
37	0
8	0
1	0
781	0
0	0
0	0
0	0
255	0
10	0
0	0
11	0
179	0
10	0
4	0
57	0
108	0
101	0
0	0
88	3
73	3
0	0
0	0
55	0
27	0
0	0
10	0
0	0
2	0
1	0
0	0
6	0
5	0
24	8
11	0
2	0
3	0
11	0
1	0
14	0
0	0
0	0
39	0
1	0
45	0
350	0
2	4
0	0
5248	584
1022	1704
36	0
27	0
0	0
1	40
23	0
0	0
67	0
68	0
62	0
74	0
55	0
12	0
0	0
0	0
12	0
12	0
0	0
43	0
1	0
0	0
0	0
0	0
0	0
4	0
1	0
528	8
91	0
49	0
173	0
3	0
0	0
0	0
0	1
0	1
0	0
0	1
0	0
6	0
5	0
23	0
51	0
3	0
0	0
10	0
0	0
62	0
109	0
34	0
2	0
7	0
1	0
3	0
102	0
6	0
0	0
12	0
0	67
1	67
8	0
4	0
11	0
0	0
130	0
49	0
0	0
4	0
45	0
9	0
0	0
0	0
195	0
280	0
0	0
5	0
17	0
2	0
19	0
2	0
0	0
66	0
6	0
13	0
7	0
0	0
0	0
0	0
12	0
6	0
15	0
0	0
83	0
0	0
0	0
85	0
251	0
0	0
0	0
0	0
0	0
1	0
21	0
76	0
2	0
17	0
0	0
0	60
9	62
0	0
0	0
6	9
0	9
174	97
0	0
0	0
17	0
1	6
0	6
13	0
7	0
3	0
45	1
6	0
124	1
45	0
24	1
4	0
155	0
0	2
283	0
28	0
1	0
48	0
0	0
4	0
36	0
13	0
0	0
0	0
3	0
3	0
0	0
18	0
60	0
90	0
35	0
1	0
0	0
15	0
62	0
9	0
0	0
43	0
117	0
27	0
3	0
13	0
0	0
0	0
158	0
4	0
1	0
10	0
21	0
0	0
0	0
11	0
11	0
172	0
146	0
25	0
1	0
33	0
8	286
59	286
15	0
2	0
31	0
0	0
2	0
37	0
47	0
0	0
4	0
101	0
20	0
12	0
307	0
1	0
2	0
112	0
0	5
1	5
120	0
819	0
0	0
0	0
0	0
37	0
197	0
2	1
1	1
0	13
3	0
24	8
35	1
34	0
0	0
20	8
2	0
0	0
10	0
6	0
3	0
0	0
7	0
29	0
14	0
15	0
1	0
153	0
1	5
0	5
5	0
1	2
0	2
33	0
4	0
52	0
0	0
0	0
0	0
0	0
0	0
144	0
0	0
363	0
3	0
0	0
2	6
186	0
65	0
9	51
0	51
0	0
38	0
25	0
2	0
0	0
0	0
0	0
0	0
162	0
7	0
90	0
1	0
9	0
0	3
0	0
0	0
0	0
0	0
0	0
3	0
10	0
26	0
23	0
33	0
62	0
74	0
342	0
15	0
9	0
3	0
3	0
19	28
0	28
3	0
43	9
11	28
322	0
35	0
0	0
49	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
214	0
0	0
0	0
6	0
8	0
11	0
0	0
1	0
56	0
0	0
0	0
35	103
0	103
342	0
137	0
0	0
1	8
1	0
0	0
0	0
0	0
9	0
42	0
7	0
46	0
17	0
5	0
0	1
0	0
0	0
0	0
17	0
151	0
5	0
9	0
30	0
190	0
3	3
0	7
7	6
35	0
1	0
0	0
73	0
2	0
0	0
0	0
0	0
0	0
92	0
22	0
19	0
6	0
0	0
5	0
68	0
0	0
321	0
21	0
22	0
28	0
0	2
0	2
16	18
0	0
0	0
2	0
2	0
298	0
4793	0
2	0
13	0
48	0
8	0
39	0
0	4
6	4
0	0
312	0
0	0
0	0
0	0
8	0
15	0
36	0
0	0
0	0
0	0
0	0
0	0
192	0
0	0
0	0
0	0
0	0
0	0
2	0
18	0
0	0
18	0
55	0
7	0
0	0
0	0
1	0
1	0
3	0
14	0
6	0
6	0
112	0
49	0
0	0
192	0
163	0
0	0
0	0
0	0
0	0
8	0
0	0
0	0
3	0
2	0
337	0
149	0
0	0
0	0
0	1
0	1
15	0
112	0
39	0
94	0
0	0
90	0
122	0
8	0
2	0
0	0
5	0
0	0
1	0
7	0
0	0
0	0
83	0
1	0
0	0
1	0
0	0
0	0
0	0
2	0
0	0
44	0
1	0
0	0
15	0
0	0
4	0
0	23
12	8
1	1
0	0
0	0
0	0
0	0
0	0
6	0
13	0
8	0
32	0
0	0
3	3
0	20
0	21
136	41
0	0
0	0
0	0
0	0
2	0
1	0
1	0
0	0
0	0
0	0
70	0
3	0
0	0
0	0
71	2
2	0
3	0
0	0
0	0
0	0
47	0
1	4
0	0
0	0
122	30
5	0
1	0
0	0
3	4
0	4
1	0
17	0
0	0
0	1
0	1
10	2
31	0
5	0
12	0
16	0
1	4
0	18
0	10
4	0
0	0
9	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
165	0
53	0
2	0
110	0
10	1
0	1
1	0
0	0
128	0
13	0
128	0
7	0
8	0
28	0
36	0
4	0
0	0
73	0
7	0
3	0
59	0
16	0
10	0
91	0
0	0
6	0
2	0
0	0
137	0
5	0
698	0
79	36
132	92
15	4
16	0
7	45
1	36
145	92
0	4
62	45
108	0
0	0
0	0
0	0
0	0
0	0
0	1
3	36
0	0
0	0
0	21
6	0
5	0
79	0
6	0
17	0
42	0
0	11
0	0
51	96
0	96
81	0
9	0
0	0
13	5
1	0
0	6
0	6
16	0
9	0
1	0
14	0
2	0
0	0
0	0
32	10
3	0
0	1
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
9	0
7	0
454	0
0	4
0	0
29	42
209	0
0	0
0	0
2	0
0	0
0	0
98	1
0	0
5	0
11	0
112	0
34	0
12	0
0	0
0	0
3	0
0	0
13	0
4	0
28	0
17	17
0	16
0	17
115	0
35	0
0	4
0	4
0	0
365	0
24	0
106	0
13	2
11	2
6	0
126	0
5	0
5	0
1	0
0	0
2	0
0	0
4	0
0	0
6	0
7	4
0	0
0	3
17	6
3	0
0	0
4	1
0	6
0	0
1	0
49	0
2	0
62	0
0	0
65	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	0
59	0
0	0
0	0
0	0
3	0
4	0
0	0
2	0
4	0
32	0
1	0
5	7
53	0
27	0
183	0
244	0
0	0
6	0
3	0
7	0
63	0
21	0
4	0
0	0
45	0
0	0
14	21
1	0
117	36
35	0
7	0
81	66
0	66
27	0
40	0
251	0
26	0
21	0
97	0
181	0
369	0
625	0
30	0
1	0
1	3
259	0
5	0
15	0
118	0
141	0
283	0
66	0
265	0
845	0
26	0
34	0
188	0
19	0
25	0
44	0
393	0
0	0
3	0
5	0
0	0
8	2
2	0
5	2
0	0
6	1
1	0
0	0
1	0
8	0
1	0
0	0
2	0
0	1
0	0
2	0
0	0
0	0
0	0
0	0
0	5
0	22
0	0
0	0
0	0
19	0
11	0
1	0
0	0
1	0
203	0
8	0
14	0
141	0
0	0
0	0
0	0
1	0
5	0
78	11
0	0
44	0
39	7
2	0
0	0
466	0
0	0
0	0
5	0
12	0
0	0
118	0
114	0
52	0
10	0
1	1
24	17
86	0
1194	0
7	0
1	0
9	0
74	0
0	0
12	0
0	0
1	0
4	0
4	0
10	0
0	0
0	0
0	0
0	0
2	0
19	0
0	3
13	3
0	0
5	0
1	0
0	0
0	0
0	0
0	0
344	0
11	0
29	0
34	0
24	0
7	0
0	2
0	1
0	0
0	1
0	0
5	2
1	0
1	0
8	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	3
285	0
120	0
0	0
45	0
244	0
588	0
770	0
84	0
696	480
9	72
0	72
574	0
0	0
0	0
0	7
2	0
0	0
0	0
3	0
6	0
2	0
1	0
32	18
0	0
0	0
0	0
83	0
5	1
0	0
0	0
0	0
0	0
33	0
10	0
431	0
13	0
0	0
8	0
88	0
24	0
3	0
9	0
60	0
2	0
106	0
949	0
104	0
9	3
0	1
6	0
16	0
22	0
4	2
166	0
8	0
2	0
29	0
0	0
0	0
1	0
0	0
0	0
0	17
1	1
0	0
62	0
87	0
0	0
0	2
3	0
91	2
2	0
25	0
5	0
80	1
32	53
0	0
0	0
0	0
0	0
0	0
28	0
238	0
4	0
66	0
59	0
15	0
19	0
0	0
4	584
4	195
0	56
551	1453
1	0
8	0
5	0
94	0
0	0
5	0
0	0
4	0
4	0
5	0
18	0
8	3
0	0
0	0
0	0
0	0
0	0
16	0
1	0
0	3
13	3
5	0
14	0
0	0
18	0
0	0
0	0
0	0
0	0
188	0
54	0
56	0
47	0
40	0
0	0
16	0
2	0
0	0
93	0
12	0
236	0
0	6
0	6
166	0
3	0
13	0
0	0
6	0
3	0
62	0
76	0
36	0
57	0
525	0
256	0
6	0
0	0
0	0
0	0
5	0
1	0
0	0
0	0
0	0
41	0
23	0
159	0
3	9
0	9
7	0
37	0
29	0
17	0
0	0
1	0
0	0
0	0
0	0
2	0
89	0
0	3
0	3
29	0
0	0
2	0
35	0
14	0
11	0
19	0
8	0
42	0
33	0
0	0
51	0
35	0
1	0
14	0
6688	0
10	0
31	0
0	0
54	0
1	0
0	2
2	2
0	1
11	0
1	0
3	0
0	0
57	0
6	0
0	0
0	0
0	0
15	0
1	0
0	0
3	0
0	519
625	519
6	0
25	0
29	0
0	0
3	0
0	0
8	0
154	0
81	0
0	0
0	0
0	0
0	0
8	0
5	0
20	0
11	0
0	0
252	0
0	0
0	0
4	0
0	0
28	0
1	0
0	0
16	0
0	0
2	0
11	0
2	0
0	0
11	0
1	0
22	0
10	0
6	0
61	0
26	0
445	0
1	0
0	0
0	0
31	0
5	0
15	0
16	0
0	0
1	0
0	0
1	0
38	0
106	0
52	0
2	0
8	0
1	0
0	0
83	0
6	0
1	0
10	0
75	0
179	0
92	0
34	0
21	0
1856	0
26	0
7	0
50	0
7	0
50	0
0	0
2	0
0	0
371	0
96	0
33	0
24	0
3	0
11	0
0	0
131	0
0	0
0	0
1	0
0	0
8	0
0	0
39	0
13	0
0	0
2	0
21	6
0	5
0	0
0	0
3	0
0	0
4	13
16	0
8	0
45	0
116	0
10	0
0	0
240	0
30	0
0	8
176	0
8	0
0	0
5	0
21	0
8	0
13	0
0	1
0	3
8	0
5	13
0	13
29	0
24	1
2302	66
0	0
0	0
0	0
0	0
5	0
0	1
2	0
8	6
165	0
1	0
1	0
215	0
1	0
0	0
0	0
0	0
0	0
0	0
2	0
10	0
0	158
0	0
0	0
48	0
4	0
0	0
0	3
0	6
84	78
5	0
50	0
75	0
4	0
2	13
23	2
6	10
3	1
17	0
9	0
93	0
54	0
73	0
5	0
66	0
1	0
0	0
0	0
58	0
5	0
0	0
67	0
0	0
0	4
0	4
48	1
22	0
1	0
187	0
7	0
0	0
3	0
359	0
0	1
0	1
0	0
41	0
225	0
53	0
0	0
0	0
19	0
6	0
0	2
0	1
0	2
0	0
0	0
0	0
12	0
0	0
0	0
0	0
0	0
2	0
6	0
242	0
43	0
757	0
246	0
262	0
86	0
7	0
7	0
0	0
5	0
0	0
3	0
17	0
172	0
3	0
17	0
0	0
115	0
101	0
33	0
5	0
0	0
54	0
0	0
1	0
0	0
95	0
286	0
2	0
0	0
0	0
5	0
0	0
172	0
73	51
19	0
13	0
5	0
0	0
0	0
0	0
0	0
3	0
21	0
42	0
862	0
143	0
1	3
662	1129
1	0
2	0
0	0
327	0
0	0
223	0
6	0
15	0
3	0
0	0
92	0
400	0
10	0
0	0
0	0
0	0
3	0
0	0
0	0
11	0
0	0
384	0
7	0
0	0
1	0
1	6
0	6
6	54
0	54
0	21
8	0
25	0
0	0
96	0
8	2
0	13
35	0
0	0
3	0
0	0
0	0
23	0
0	1
2	1
2	0
125	0
38	0
6	0
0	1
2	0
38	45
0	45
0	44
22	0
22	0
18	0
13	0
0	0
0	0
0	0
0	0
516	0
126	0
150	0
481	0
184	0
0	0
0	0
0	5
4	5
0	0
28	0
0	0
27	0
5	0
9	0
37	0
4	0
2	7
0	0
32	0
0	2
0	0
3	0
9	0
0	0
0	0
1	0
0	0
171	0
0	0
135	0
9	0
194	0
1	7
0	7
10	21
0	21
4	0
0	0
14	0
47	0
238	2
129	2
4	0
0	0
5	4
50	0
1	0
17	0
0	0
20	0
0	0
3	0
4	0
0	0
419	48
0	0
0	0
5	11
0	0
45	0
0	0
12	0
10	15
0	0
41	0
72	0
0	0
56	0
3	0
0	0
0	0
2	0
3	0
6	0
13	0
20	0
0	0
32	0
0	0
5	0
0	0
0	6
0	0
0	143
0	0
0	0
0	0
68	0
5	61
0	61
112	0
0	70
305	70
6	0
0	0
3	0
8	0
371	0
0	0
1	0
41	0
15	0
164	0
22	0
625	0
9	0
25	0
23	0
2	0
0	0
43	0
0	0
0	0
0	0
0	26
0	8
5	8
0	0
0	0
22	2
12	0
0	0
36	0
2	0
0	0
16	2
0	0
1	2
0	0
18	35
0	30
0	30
1	0
1	0
46	0
56	0
39	0
305	0
0	0
0	0
11	0
162	0
0	0
0	0
0	0
1	0
0	0
0	0
20	0
24	0
0	0
129	0
17	0
7	0
0	0
4	0
2	0
158	0
0	0
2	0
4	0
236	0
14	0
0	0
9	0
0	0
0	0
0	0
13	0
3	0
19	0
1	0
2	0
0	0
21	0
1	0
0	0
1	0
0	0
0	0
0	0
0	0
1	0
0	0
6	0
0	0
1	0
32	4
0	0
0	0
0	0
0	0
8	0
0	0
5260	74
27	12
0	12
21	0
61	0
43	0
220	0
358	0
40	0
0	0
0	0
0	0
0	0
0	4
22	0
68	0
19	0
23	0
2	0
372	0
14	0
0	0
0	0
0	0
4	0
0	0
246	0
15	0
27	0
10	0
0	0
20	3
17	0
13	0
0	0
1	0
0	0
39	0
17	0
1	0
0	0
42	0
0	0
0	0
41	0
3	0
2	0
42	0
94	0
1	0
3	0
1	0
3	0
5	0
28	0
62	2
8	0
2	0
0	0
50	0
4	2
0	0
4	0
1	1
5	0
7	0
24	0
0	0
40	0
208	0
3	0
1	0
1	0
782	12
97	0
2	0
2	0
39	0
1	1
2	0
3	0
0	0
0	0
5	0
105	0
26	0
109	0
45	2
3	0
1	0
5	0
1	0
0	0
0	0
0	0
3	0
24	0
1	0
86	0
0	0
0	0
1	0
2	0
115	0
6	0
18	0
2	0
12	0
8	0
1	0
0	0
5	0
2	0
21	0
257	0
411	0
19	0
135	0
0	0
0	0
0	0
129	0
8	0
57	0
1	0
0	0
149	0
502	0
4	0
5	0
8	0
0	0
2	0
30	0
0	0
88	0
102	0
0	0
0	0
0	0
0	0
1	0
3	0
0	0
0	0
4	53
0	53
579	0
49	0
6	0
0	0
0	0
0	0
4	4
9	0
7	0
4	0
0	0
2	0
430	0
0	0
0	0
36	0
7	2
0	3
623	0
0	0
30	0
2	0
26	0
3	0
4	0
0	0
0	0
0	0
0	0
1	0
35	0
1	0
6	0
186	0
235	0
0	0
0	0
92	0
14	0
0	0
36	0
2	1
0	0
277	0
2	0
14	0
116	0
72	0
94	0
7	0
0	0
13	0
101	0
12	0
25	0
301	0
4	0
0	0
6	10
0	1
13	0
4	0
1	20
6	0
59	0
0	0
0	0
16	8
24	0
46	0
410	0
0	0
0	0
0	0
0	0
0	0
0	0
21	0
6	0
361	0
0	34
0	0
72	0
13	0
3	0
0	0
0	0
1	0
0	0
50	0
0	0
368	0
12	0
0	0
0	0
16	0
183	0
0	0
1	0
0	0
2	0
26	0
7	0
2	0
0	4
0	4
0	0
1	0
7	0
39	0
23	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
33	0
0	0
0	0
0	0
0	0
10	0
4	0
0	0
0	0
0	0
0	0
4	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
148	0
0	0
0	0
0	0
0	1
13	0
5	0
2	0
2	0
30	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
121	0
3	0
0	0
14	0
85	0
0	0
1	0
8	0
9	0
16	0
1181	0
23	0
6	0
2	0
213	0
52	0
39	0
0	0
29	0
11	0
21	0
3	0
0	0
0	6
1	6
0	0
0	0
0	0
1	0
13	0
23	0
51	0
36	0
2	0
10	0
36	0
120	0
2	0
2	0
14	0
7	0
0	0
2	0
4	0
0	0
22	0
37	0
7	0
0	0
5	6
123	6
246	0
16	3
2	0
33	0
1458	0
7810	0
480	0
0	0
15	0
24	0
252	0
5	0
5	0
55	0
1	0
6	0
292	0
50	0
6	0
77	0
0	0
0	0
1	0
3	0
3	0
0	0
75	0
37	0
4	0
2	0
9	0
3	0
0	0
18	0
0	0
1	2
0	2
32	0
93	23
0	23
4	0
0	2
0	2
75	0
18	0
166	0
0	0
2	0
0	162
0	0
19	6
30	26
0	0
0	0
0	0
158	0
1571	0
10	0
0	5
14	1
0	0
36	0
16	0
5	0
32	28
0	0
0	0
0	0
11	3
461	0
14	0
0	3
0	0
23	0
18	0
7	0
3	0
230	0
431	11
2	0
35	0
0	0
56	0
6	0
3553	0
3246	0
6831	0
8	0
0	0
53	0
66	0
13	0
665	0
224	0
4	1
0	0
0	49
10	49
1	0
0	41
7	0
0	0
147	0
19	0
0	2
0	2
30	0
2	0
103	0
0	0
0	0
2	0
0	0
71	0
1	0
5	0
0	0
1	0
1	0
0	0
4	3
1	4
0	0
0	0
19	0
11	0
3	0
622	0
6	0
54	0
23	0
0	0
34	0
0	0
0	0
0	0
1	0
496	0
2	0
0	0
6	0
4	0
6	0
0	0
0	0
0	0
0	3
0	0
25	0
1066	0
3	0
1	0
6	0
5	0
40	3
35	0
3	0
784	0
10	0
196	0
14	0
17	0
0	0
0	0
248	0
88	0
5	0
158	0
158	0
33	0
0	2
0	2
1	0
25	0
209	0
210	0
0	105
16	105
7	25
0	25
20	0
32	0
0	0
619	0
10	0
3	0
0	0
71	0
1	0
0	0
3	0
76	0
4	0
39	0
1184	0
33	10
29	0
0	86
64	89
0	89
0	74
31	84
0	81
0	3
0	0
1	0
571	0
0	25
34	25
13	0
0	0
0	0
11	0
3	0
52	0
509	0
800	0
7	0
25	0
9	0
64	0
3	0
3	0
12	0
0	0
18	50
5	0
0	37
14	37
56	0
300	89
45	0
43	0
0	0
1158	0
74	0
0	0
4	0
1	0
0	0
3	0
0	0
0	0
1	2
4	0
4	0
9	0
8	0
4	0
1	0
0	0
5	0
40	0
23	0
8	0
2	0
6	0
0	0
4	0
44	0
49	0
40	0
45	0
7	0
50	0
68	0
15	0
9	0
0	0
34	1
3	0
0	0
2	0
0	0
0	0
3	0
0	0
365	0
388	0
0	0
36	0
0	0
174	0
226	0
0	0
111	0
0	0
0	0
0	0
8	0
18	0
9	0
109	0
11	0
114	0
5	0
0	1
2	0
9	0
36	0
44	0
9	0
8	0
16	0
238	0
1	0
2	0
0	0
0	0
0	0
1	0
6	0
0	0
8	0
3	55
0	55
0	0
1	0
4	0
62	0
0	0
38	0
0	0
1	0
0	0
0	0
5	0
3	0
2	0
148	0
0	0
23	0
35	0
4	0
112	0
0	0
0	0
2	0
5	0
3	0
0	0
0	0
7	0
0	0
2	4
0	0
288	0
1	0
7	0
40	590
25	0
66	0
0	0
0	0
0	0
0	0
0	0
44	0
0	0
0	0
0	1
0	1
0	0
0	1
0	1
11	0
79	0
0	0
16	0
7	0
115	0
3	0
3	0
2	0
1	0
0	2
1	0
5	0
2	0
42	0
23	0
0	2
20	0
4	0
35	0
32	0
50	0
160	8
397	1
0	0
0	0
11	0
0	0
0	0
5	0
0	0
0	0
7	1
4	5
32	0
13	0
27	0
5	0
24	0
0	0
63	0
0	6
0	8
0	8
0	0
35	0
3	0
7	0
1	0
135	79
0	0
0	0
0	0
1	0
157	1
0	0
0	0
0	0
0	0
0	0
17	1
0	0
0	0
217	0
88	0
62	0
9	4
754	0
0	3
0	3
0	0
0	0
61	0
19	0
0	0
2	3
2	3
874	0
1	0
116	9
0	0
0	0
0	0
1	0
27	0
0	0
6	0
2	0
0	0
0	0
6	0
0	0
57	0
0	0
0	0
21	42
0	0
94	0
14	0
32	0
14	0
1	0
42	0
105	0
14	0
3	0
116	0
0	0
7	0
207	0
0	0
6	0
18	0
0	0
27	0
15	0
1	0
0	0
2	0
37	0
33	0
18	1
2	0
121	0
26	0
45	0
0	0
0	0
2	0
5	0
10	0
1	0
216	0
211	0
5	0
0	0
0	0
0	0
5	0
14	0
0	0
0	0
53	6
17	0
2	0
12	0
11	6
2	0
128	72
4	17
2	0
0	0
0	0
19	1
46	0
47	2
16	0
0	0
0	0
20	0
0	0
1	0
0	0
7	0
1	0
7	0
0	0
0	0
0	0
6	0
6	0
15	0
0	0
3	0
12	0
2	0
5	14
0	14
2	0
86	0
265	0
425	0
1	0
20	0
6	0
71	0
15	0
13	0
0	0
34	0
148	0
0	0
0	0
0	0
37	0
13	0
367	0
21	0
3	0
4	0
18	88
0	88
90	0
10	0
6	0
72	0
4	0
5	0
13	0
0	0
0	0
0	0
0	0
7	1
45	0
30	0
17	0
10	1
1	53
26	68
6	4
21	0
7	0
70	0
7	0
0	0
0	24
0	0
4	0
8	0
5	5
81	0
0	0
