UniqueCount	AmbigCount
88	0
0	0
73	0
1	0
42	0
16	0
50	0
0	0
6	0
185	0
0	0
48	0
57	0
14	0
27	0
151	0
5	0
55	0
37	0
277	0
8	0
3	0
6	0
3	0
22	0
17	0
0	35
26	35
0	28
1	0
3	7
0	5
0	3
0	7
63	0
111	0
1	0
1495	0
150	0
65	0
24	0
91	0
2	0
15	0
1	0
13	0
14	0
103	0
10	0
85	0
8	0
194	178
21	3
60	199
1	15
58	60
39	0
24	0
1	0
0	11
4	11
2	82
0	82
0	9
17	9
4	0
91	0
2	0
0	0
88	0
117	0
60	0
0	0
7	0
87	0
7	5
3	0
7	0
65	0
0	0
301	0
14	0
98	0
1	0
0	0
23	0
1	0
3	1
0	0
20	0
85	0
175	0
45	0
33	0
8	19
0	13
0	19
2	0
0	0
0	0
4	0
30	0
24	0
43	0
23	0
3	4
1	0
59	0
14	0
66	0
2	0
1	0
2	0
18	0
6	24
0	24
5	0
99	0
0	0
1	0
0	0
68	0
9	0
0	0
1	0
664	0
16	4
0	4
0	0
0	0
9	0
5	0
15	0
0	0
0	0
1	0
12	8
168	0
89	0
15	0
25	0
0	0
0	0
0	0
0	0
0	0
0	0
8	27
0	27
2	0
3	3
0	3
21	0
184	0
0	0
0	0
37	0
0	0
7	0
63	0
12	0
344	0
0	0
8	0
108	0
0	5
538	0
19	0
8	0
42	0
205	0
118	0
14	0
109	0
84	0
0	0
8	0
474	0
53	0
22	0
194	0
25	0
0	0
1	0
43	0
100	0
0	0
3	0
60	0
43	0
70	0
84	0
33	0
67	0
3	0
1	0
21	0
14	0
3	0
1	19
5	1
2	15
62	0
0	1
0	0
0	0
0	0
25	0
10	0
0	0
417	0
1	0
93	0
3	0
0	0
0	0
31	0
0	5
32	5
11	0
0	3
5	3
0	4
8	0
17	0
193	0
55	0
0	0
0	0
7	0
31	0
403	0
2	0
4	0
2	0
43	0
3	0
4	0
87	0
5	1
42	8
91	0
28	0
6	0
3	1
25	0
18	0
2	0
172	0
36	0
1	0
27	0
0	0
2	0
10	0
28	0
42	1
34	0
16	0
153	0
49	0
68	0
0	0
9	4
65	0
37	0
0	0
11	0
837	0
20	0
0	0
149	0
230	0
15	0
40	0
5	0
0	0
129	0
55	0
5	0
119	8
19	0
35	0
5	0
0	0
8	0
22	35
14	6
176	117
162	0
0	1
0	1
79	0
18	0
161	0
168	0
103	0
38	0
24	0
67	0
18	0
0	0
65	0
6	0
0	0
0	0
0	0
0	0
155	0
0	0
0	0
245	0
3	0
1	0
0	0
404	0
3	0
23	0
87	0
73	9
0	4
2	4
1	0
0	0
163	0
6	0
20	0
9	0
68	0
170	0
10	0
0	0
346	0
51	0
0	0
320	0
1	1
4	0
2	0
3	0
206	0
100	0
0	0
53	0
499	0
293	0
12	0
70	0
129	0
80	0
465	0
18	0
245	0
23	0
583	0
10	0
43	0
270	0
252	0
67	0
11	0
299	0
112	0
427	0
920	0
449	0
41	0
0	0
0	0
0	0
104	0
940	0
406	0
8	0
35	1
2	0
0	0
0	0
218	0
8	0
0	0
2	0
6	1
91	0
256	0
70	0
2	0
0	0
0	0
0	0
0	0
0	0
7	0
10	0
7	0
24	0
20	0
3	0
0	5
0	2
0	32
0	31
1	0
12	0
49	0
3	0
337	0
61	0
2	0
0	0
0	0
11	0
6	0
4	0
191	0
5	0
50	0
12	1
1	1
0	0
0	1
175	0
113	0
117	0
10	0
9	0
104	0
310	128
65	17
6	0
7	0
170	0
1	0
14	0
14	0
10	0
26	6
0	0
0	0
418	0
331	0
190	0
0	0
5	0
38	0
0	0
297	0
2	0
5	0
6	0
19	0
62	0
160	0
84	0
7	0
3	0
0	14
41	14
1682	0
12	0
17	0
4	0
3	0
17	0
1	0
11	0
40	0
0	0
95	0
88	0
196	0
88	0
31	0
23	2
17	0
9	0
0	0
6	0
408	0
10	0
5	0
0	0
9	0
7	54
82	0
254	0
188	0
983	0
1	0
41	0
5	0
265	0
0	57
0	0
0	0
23	0
29	0
13	0
15	0
67	0
8	0
82	0
67	0
48	0
35	12
0	0
0	0
0	0
5	0
3	0
0	0
1107	0
120	0
0	0
453	0
41	3
5	0
9	0
25	0
271	0
0	0
0	0
0	0
30	0
3	0
9	4
9	1
118	0
44	0
1	0
1	0
40	0
13	0
4	0
16	0
33	0
1	0
7	0
32	0
66	0
0	0
8	0
0	0
2	0
122	0
83	0
14	0
19	0
47	0
0	0
1	0
161	0
0	0
32	0
124	0
3	0
11	0
0	0
1	0
5	1
5	0
0	0
0	0
15	0
15	0
514	0
78	0
4	0
29	0
33	0
19	0
33	0
3	0
2	0
92	0
80	0
49	0
1	0
25	40
0	0
2	0
1	0
0	0
21	2
1	0
54	0
80	0
29	0
66	0
48	0
59	0
125	0
5	0
6	0
4	0
24	0
34	0
131	242
0	3
5	35
0	0
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	5
2	5
0	4
192	0
171	0
0	0
71	0
250	0
70	0
18	0
0	0
0	0
0	0
50	0
2	0
0	0
0	0
0	0
386	0
6	0
62	0
0	34
8	34
10	0
10	0
6	0
28	0
13	0
2	16
0	16
11	0
57	0
27	0
22	0
208	0
253	0
16	0
11	0
301	0
67	0
3888	1
50	0
3	0
0	0
0	0
0	0
745	0
549	0
115	0
1302	0
33	0
135	0
13	0
0	0
10	0
0	1
0	0
0	0
0	0
8	0
49	0
2	0
406	0
23	18
68	81
449	0
29	0
0	14
2	14
7	0
32	0
140	0
25	0
13	0
119	0
38	0
100	0
130	12
18	72
6	0
19	0
11	0
20	0
0	0
0	0
12	2
102	129
0	129
197	0
0	0
74	0
2	2
0	0
61	0
87	0
0	0
0	0
73	0
30	0
0	0
6	1
4	4
1	5
1	13
47	8
26	0
6	0
24	0
0	1
2	1
77	0
63	0
4	0
0	0
0	0
0	0
0	0
0	0
4	0
47	0
55	2
13	13
0	13
3	0
0	2
0	2
3	0
91	0
0	0
11	0
32	0
15	0
10	5
2	3
0	0
1	0
0	0
0	1
0	1
83	0
108	0
62	0
39	0
293	0
49	0
15	0
0	0
0	0
0	0
0	0
84	0
44	0
226	0
0	0
0	0
0	0
29	0
19	0
5	6
40	0
24	0
9	0
0	1
0	0
297	0
18	0
35	0
0	0
1699	0
115	0
65	0
10	0
15	0
17	0
14	0
10	0
5	0
6	0
11	0
53	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	9
8	0
0	0
0	0
4	0
0	0
57	0
0	0
0	0
2	0
0	0
7	0
0	0
6	0
43	0
2	0
94	0
4	0
84	0
8	0
41	0
0	0
0	0
0	0
20	0
0	0
0	0
1	0
41	0
0	0
1	0
3	23
1	23
0	0
2	0
2	0
1	0
126	0
70	32
43	15
0	33
104	33
50	0
135	0
40	13
7	1
3	6
1	1
6	0
42	0
10	0
25	0
88	0
69	0
0	0
1	0
104	0
200	0
62	0
7	0
325	0
403	0
0	0
5	0
6	0
3	0
23	0
2	0
24	91
0	0
0	0
33	0
12	0
426	0
0	0
2	0
111	0
215	0
5	8
0	0
0	0
139	0
2	0
2	0
27	0
73	0
115	0
0	0
0	0
50	0
60	0
896	0
25	0
17	521
69	521
8	0
34	0
1	0
120	0
133	0
102	0
4	0
16	0
82	0
132	0
994	0
3	0
0	0
0	0
131	0
4	179
2	179
65	0
61	0
1102	0
76	0
232	0
270	0
0	0
74	0
180	21
0	0
77	0
6	0
2	0
163	0
3	0
0	0
0	0
133	0
56	0
0	0
20	0
54	0
19	0
19	0
93	0
116	0
173	0
0	0
193	9
122	9
3	0
0	0
23	0
8	0
0	0
12	0
0	1
6	0
7	0
0	0
19	0
0	0
12	6
19	0
1	0
19	0
2	0
8	0
6	0
0	0
0	0
15	0
26	0
36	0
167	0
4	12
5	0
6918	1029
4125	8171
58	0
110	5
0	0
7	24
25	0
0	0
92	0
99	0
85	0
111	0
161	0
13	0
0	0
0	0
13	0
2	0
1	0
91	0
11	0
0	0
0	0
1	0
0	0
24	0
3	0
1257	12
253	0
51	0
408	0
17	0
0	0
0	4
22	41
0	24
0	17
0	21
0	4
156	0
10	0
285	0
103	0
3	0
7	0
5	0
11	0
545	0
97	0
26	0
34	0
212	0
192	0
206	0
284	0
83	0
10	0
2	0
5	163
3	163
11	0
1	0
29	0
1	0
365	0
96	0
4	0
2	0
125	0
15	0
2	0
0	0
593	0
140	0
1	0
25	0
56	0
3	0
13	0
24	0
0	0
49	0
31	0
6	0
11	0
5	0
0	0
2	0
89	0
42	0
9	0
3	0
52	0
0	5
19	0
616	0
767	0
6	0
0	0
0	0
0	0
5	0
145	0
73	0
144	0
28	0
7	0
0	99
14	109
0	0
0	0
12	3
0	3
794	316
2	0
1	0
44	0
19	30
0	30
17	0
23	0
1	0
23	7
7	0
45	0
17	0
38	2
0	0
183	0
0	7
116	0
19	0
8	5
102	0
1	0
176	0
36	0
30	0
0	0
0	0
1	0
54	0
0	0
716	0
18	0
249	0
20	0
81	0
1	0
67	0
19	0
13	0
8	0
49	0
212	0
51	0
36	0
86	0
0	0
26	0
238	0
30	0
2	0
6	0
154	0
0	0
0	0
141	0
56	0
183	0
555	0
103	0
20	0
126	0
7	399
22	399
174	0
28	0
94	0
2	0
2	0
214	0
201	0
133	0
251	0
63	0
179	0
100	0
130	0
0	0
0	0
14	0
0	2
0	2
75	0
643	0
0	0
0	0
0	0
45	0
225	0
10	7
5	8
0	47
6	1
15	3
320	57
45	0
0	0
12	3
14	0
0	0
16	0
26	2
7	0
2	0
4	0
87	0
75	0
2651	0
38	0
44	0
5	15
0	15
33	0
0	8
0	8
93	0
3	0
2	0
7	0
8	1
0	0
0	0
0	0
317	0
1	0
1684	0
25	0
0	0
17	20
158	0
254	0
54	110
0	110
6	0
54	0
19	0
1	0
0	0
0	0
0	0
0	0
974	0
29	0
81	0
2	0
0	0
1	4
0	0
0	0
0	0
0	0
0	0
2	1
102	0
156	0
53	0
39	0
15	0
34	0
53	0
14	0
6	0
8	0
1	0
46	25
0	25
12	19
103	25
48	33
438	0
26	0
43	0
213	0
39	0
0	2
0	2
0	0
0	0
0	0
0	0
277	0
3	0
0	0
7	3
9	0
72	0
0	0
0	0
52	0
1	0
0	2
18	19
0	19
21	0
15	0
0	0
4	6
2	0
0	0
5	4
4	0
10	0
42	0
19	0
64	0
24	0
0	0
0	0
0	2
0	1
0	0
4	0
24	0
0	0
0	0
1	0
183	0
3	5
0	25
13	6
55	0
1	0
2	4
502	0
12	0
11	0
1	0
0	0
0	0
14	0
147	0
66	0
38	0
1	0
16	0
111	0
10	0
182	0
34	0
47	0
4	0
0	26
0	21
3	21
0	0
0	0
4	0
0	0
325	0
65	0
27	2
8	0
29	0
15	0
84	0
0	11
8	11
2	0
47	0
0	0
0	0
0	0
53	0
15	0
59	0
0	0
1	0
0	0
16	0
0	0
275	0
0	0
0	0
0	0
0	0
0	0
12	0
11	0
0	0
41	0
63	0
8	0
0	0
0	0
0	0
0	0
5	0
32	0
22	0
17	0
229	0
293	0
0	0
436	0
134	0
0	0
0	0
0	0
0	0
10	0
0	0
0	0
10	0
103	0
441	0
69	0
0	0
0	0
0	1
0	1
26	0
300	0
171	0
204	0
0	0
101	0
264	0
76	0
1	0
0	0
18	0
0	0
0	0
0	0
0	0
0	0
6	0
0	0
0	0
4	0
0	0
0	0
0	0
102	0
12	0
89	0
5	0
0	0
31	0
56	0
2	0
0	38
57	40
7	0
0	0
0	0
0	0
0	0
0	0
3	0
99	0
5	0
22	0
20	0
9	0
0	12
0	12
124	23
0	0
0	0
0	0
0	0
6	0
6	0
5	0
0	0
0	2
0	0
172	0
0	0
0	0
0	0
145	0
2	0
23	0
0	0
1	0
31	0
171	0
4	3
0	0
0	0
4	1
2	0
3	0
4	0
1	2
0	2
1	0
25	0
0	0
0	2
1	2
4	1
4	0
48	0
33	0
284	0
14	19
0	7
0	6
8	0
0	0
112	3
3	0
3	0
1	3
0	0
0	0
0	0
2	0
0	0
68	0
68	0
7	0
57	0
0	0
1	0
0	0
0	0
162	0
123	0
53	0
6	0
14	0
190	0
78	0
15	0
19	0
380	0
11	0
10	0
18	0
92	0
40	0
10	0
6	0
31	0
21	0
5	0
651	0
453	0
88	0
301	292
565	293
31	13
73	0
11	19
2	292
389	293
16	13
60	19
51	0
0	0
19	0
0	0
0	0
0	0
0	1
20	128
0	5
0	5
0	45
13	0
35	0
2013	0
19	0
75	0
237	0
0	39
0	0
17	11
0	11
493	0
83	0
2	0
40	29
0	0
0	1
0	1
44	0
22	0
2	0
3	0
15	0
1	0
0	0
587	180
41	0
0	3
0	0
0	0
0	0
0	0
3	3
0	0
0	0
0	0
16	3
2	0
36	0
6	0
678	0
11	102
0	0
944	723
321	9
0	0
0	0
6	9
0	0
0	2
572	5
3	0
1	0
22	0
221	0
34	0
38	0
24	2
0	0
7	0
0	0
25	0
18	0
153	0
12	11
0	11
0	11
6	0
0	0
0	0
0	0
5	0
138	0
6	0
88	0
9	1
16	1
35	0
439	0
9	0
50	0
16	0
0	0
9	0
0	0
1	0
2	0
26	0
9	4
1	0
1	0
44	12
8	7
0	0
4	1
0	2
0	0
194	0
530	0
13	0
31	0
1	0
98	0
0	0
0	0
0	0
4	0
2	8
0	8
0	0
1	0
6	0
0	0
0	0
0	0
9	0
65	0
0	0
0	0
0	0
6	0
10	0
0	0
2	0
11	0
81	0
16	0
14	14
133	0
71	0
877	0
340	0
0	0
33	0
1	0
1	0
33	0
63	0
10	0
8	0
19	0
0	0
59	45
2	5
431	128
15	0
1	0
21	11
0	11
95	0
108	0
1252	0
34	0
71	0
347	0
768	0
337	0
672	0
58	0
6	0
3	5
274	0
1	0
26	0
554	0
90	0
282	0
180	0
259	0
2083	0
3552	0
62	0
1099	0
71	0
73	0
40	0
443	0
0	0
4	0
0	0
0	0
35	2
11	2
6	1
0	0
81	1
9	0
1	0
5	0
38	0
3	0
0	0
7	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	5
0	6
0	0
0	0
0	0
30	0
68	0
2	3
4	3
0	0
496	0
85	0
181	0
164	0
1	0
0	0
0	0
7	0
48	0
179	47
29	0
169	0
200	45
59	9
1	0
119	0
0	0
0	0
10	0
14	0
3	0
104	0
335	0
36	0
5	0
10	2
10	15
122	0
751	0
21	0
1	0
11	0
244	0
0	0
1	0
9	0
0	0
3	0
2	0
44	0
1	0
0	0
0	0
0	0
0	0
23	0
0	0
4	0
0	0
39	0
20	0
0	0
0	0
0	0
0	0
122	0
18	0
214	0
9	0
174	0
55	0
2	0
7	13
0	5
3	18
13	3
14	4
2	3
0	0
81	0
52	0
11	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
54	77
43	0
850	0
8	0
22	0
236	0
1200	0
690	0
132	12
230	81
3	100
0	97
164	0
0	1
0	0
1	13
68	0
11	0
7	0
0	0
33	0
3	0
4	1
12	5
2	1
1	0
0	0
61	0
216	84
0	11
0	0
0	0
0	0
3	0
2	0
286	0
42	0
19	0
86	0
62	0
15	0
4	0
10	0
79	0
9	0
178	0
46	0
3	0
7	5
0	5
12	0
34	0
79	0
5	0
438	0
6	0
7	0
59	0
4	0
3	0
3	0
0	0
0	0
6	28
0	0
0	0
172	0
1452	0
0	0
20	18
7	0
19	1
2	0
80	0
5	0
21	0
21	40
0	1
0	0
0	0
0	0
0	0
203	0
316	0
157	0
135	0
251	0
62	0
37	0
0	0
2	1029
57	1002
5	266
1708	6903
4	0
7	0
14	0
645	0
0	0
622	0
0	0
24	0
11	0
288	0
90	0
39	8
0	0
0	0
0	0
0	0
0	0
7	0
4	0
0	22
8	22
0	0
9	0
10	0
212	0
31	0
3	0
0	0
0	0
100	0
64	0
74	0
11	0
67	0
7	0
80	0
0	0
0	0
146	0
31	0
660	0
0	3
0	3
234	0
0	0
48	0
0	0
3	1
8	0
61	0
142	0
27	0
77	0
689	0
145	0
1	0
7	0
0	0
4	0
1	0
28	0
9	0
7	0
0	0
73	0
35	0
242	0
3	25
0	25
13	0
8	0
16	0
135	0
0	3
0	3
0	1
0	0
0	0
3	0
134	0
2	11
0	11
80	0
2	0
32	0
44	0
16	0
51	0
7	0
68	0
121	0
49	0
2	0
47	0
46	0
0	0
1	0
520	0
6	0
25	0
2	0
117	0
1	0
0	16
7	16
0	16
23	0
1	0
2	0
12	0
456	0
17	0
18	0
0	0
0	0
8	0
0	0
3	0
9	0
0	442
964	442
14	0
116	0
200	0
0	0
20	0
0	0
15	0
573	0
180	0
0	0
0	0
0	0
0	0
21	0
13	0
61	0
36	0
0	0
529	0
4	0
4	0
1	0
0	0
154	0
6	0
11	0
38	0
5	0
3	0
133	0
6	0
0	0
4	0
0	0
161	0
26	0
33	0
288	0
62	0
3655	1
4	0
0	0
4	0
134	0
15	0
495	0
68	0
3	0
11	0
9	0
42	0
49	0
58	0
89	0
20	0
1	0
39	0
3	0
118	3
8	0
1	0
19	0
120	0
177	0
535	0
385	0
13	0
4472	0
49	0
34	0
12	0
28	0
197	0
7	0
19	0
7	0
276	0
112	0
110	0
7	0
194	0
4	0
2	0
18	0
0	0
0	0
4	0
0	0
4	0
2	0
11	0
6	0
0	0
45	8
7	1
5	7
0	0
4	0
13	0
7	4
26	28
122	0
30	0
258	0
111	0
4	0
1	0
333	0
62	0
0	109
8	0
132	0
0	0
30	0
123	0
36	0
39	0
0	5
0	15
35	0
2	0
0	0
30	0
1	0
2755	105
0	0
0	0
9	0
3	1
6	0
4	0
28	7
67	11
263	0
0	0
3	0
276	0
0	0
0	0
0	0
0	0
0	0
1	0
5	0
13	0
0	95
0	0
0	0
40	0
29	0
0	0
0	5
0	6
80	32
4	0
52	0
46	0
1	0
58	28
25	4
41	21
25	23
30	0
17	0
125	0
122	0
173	0
7	0
151	0
57	0
0	0
5	0
56	0
90	0
11	0
16	0
0	0
0	0
0	0
80	1
82	0
10	0
527	0
13	0
1	0
2	0
405	0
0	2
0	2
0	0
51	0
781	0
17	0
1	0
2	0
47	0
4	0
0	5
0	1
1	5
5	0
1	0
10	0
164	0
10	0
2	0
4	0
0	1
6	0
121	0
44	0
18	0
12514	0
147	0
82	0
30	0
3	0
43	0
3	0
6	0
1	0
11	0
18	0
149	0
66	0
23	0
1	0
323	0
29	0
109	0
27	0
1	0
203	0
14	0
9	0
0	0
110	0
247	0
1	0
0	0
0	0
42	0
2	0
481	0
9	24
49	0
1	0
5	0
1	0
1	0
0	2
0	0
2	0
2	0
30	0
552	0
34	0
1	2
762	1456
3	0
12	0
3	0
692	0
0	0
19	0
1	0
6	0
6	0
1	0
82	0
304	0
24	0
0	0
1	0
0	0
111	0
2	0
1	0
15	0
0	0
792	0
0	0
0	0
0	0
1	2
0	2
6	31
0	31
0	12
9	0
23	0
6	0
211	0
1	0
28	80
179	0
5	0
9	0
0	0
0	0
39	0
0	1
1	1
5	0
127	0
109	0
14	3
0	0
23	0
12	5
0	5
0	5
5	0
13	0
67	0
13	0
0	0
0	0
0	0
0	0
9	0
16	0
464	0
2996	0
302	0
0	0
0	0
0	12
3	12
0	0
36	0
0	0
19	0
28	0
27	1
153	0
39	0
7	26
0	0
24	0
0	0
0	0
0	0
5	0
0	0
0	0
21	0
2	0
377	0
30	0
165	0
5	0
51	0
1	4
0	4
8	31
0	31
9	0
0	0
5	0
37	0
226	0
89	0
199	0
10	0
6	1
51	0
5	0
44	0
2	0
3	0
1	0
3	0
43	0
0	0
45	10
0	0
1	0
4	2
0	2
3	0
1	0
15	0
38	41
0	0
36	0
78	0
0	0
163	0
1	0
0	0
1	0
0	0
2	0
5	0
11	0
65	0
5	0
81	0
0	0
14	0
0	0
0	19
0	0
0	76
0	0
0	0
0	0
87	0
43	96
0	96
184	3
2	29
376	29
44	0
14	0
652	0
74	0
278	0
22	0
1	0
76	0
41	0
241	0
57	0
1119	0
8	0
11	0
58	0
0	0
1	0
23	0
0	0
1	2
0	0
0	32
0	10
7	10
0	5
0	2
50	11
113	0
1	0
178	0
52	0
1	0
6	2
0	0
4	15
0	0
23	20
0	11
0	12
3	7
20	0
5	0
132	0
22	0
89	0
0	0
1	0
1	0
180	0
2	0
2	0
8	0
10	0
0	0
15	0
117	0
17	0
0	0
348	0
87	0
4	0
0	0
0	1
15	0
215	0
66	0
1	0
186	0
644	0
70	0
7	0
24	0
3	0
0	0
1	0
19	0
11	0
39	0
0	0
11	0
4	0
24	0
4	0
0	0
1	0
0	0
0	0
0	0
1	0
0	0
39	0
15	0
2	0
18	1
11	2
0	0
0	0
0	0
0	0
7	1
1	0
810	3
97	77
0	77
0	0
9	0
191	0
23	0
133	0
46	4
0	0
0	0
17	0
0	0
0	2
7	0
183	0
11	0
123	0
3	0
406	0
42	0
0	0
0	0
0	0
4	1
1	0
300	0
10	0
6	0
24	0
0	0
60	2
40	0
6	0
0	0
0	0
4	0
31	0
55	0
3	0
13	0
62	0
0	0
1	0
19	0
27	0
6	0
4	0
52	0
3	0
5	0
7	0
7	0
32	0
16	0
6	2
0	0
32	0
0	0
31	0
2	1
0	0
3	0
0	1
7	1
6	0
119	0
2	0
45	0
278	0
24	0
10	2
2	0
509	6
180	0
13	0
7	0
219	0
6	3
8	0
12	0
3	0
4	0
8	0
924	0
67	0
88	0
82	6
5	1
12	0
36	0
2	0
4	0
6	0
0	0
1	0
29	0
4	0
31	0
1	3
0	0
4	0
62	0
238	0
27	0
52	0
0	0
275	0
30	0
4	0
2	0
42	0
22	0
66	0
298	0
10	0
3	0
83	0
1	0
0	0
0	0
315	0
13	0
37	0
14	0
6	0
5	0
189	0
13	0
3	0
1	0
0	0
73	0
52	0
3	0
125	0
218	0
0	0
0	0
0	1
0	0
3	0
2	0
0	0
0	0
0	35
0	35
430	0
76	0
23	1
1	1
0	0
3	0
9	17
17	0
4	0
11	0
0	0
4	0
544	0
10	0
69	0
95	0
12	13
0	11
812	0
1	0
32	0
39	0
6	0
1	0
3	0
0	0
0	0
0	0
0	0
7	0
83	0
46	0
14	0
459	0
113	0
4	0
0	0
7	0
14	0
0	0
38	0
4	1
0	0
435	0
7	0
20	0
36	0
171	0
278	0
44	0
2	0
3	0
85	0
56	0
34	0
948	0
1	0
0	0
14	5
0	0
46	0
0	0
18	35
41	0
53	0
0	0
0	0
13	2
381	0
75	0
201	0
0	0
0	0
0	0
0	0
0	0
0	0
24	0
6	0
206	0
0	87
0	0
102	0
4	0
4	0
0	0
0	0
0	0
11	0
23	0
0	0
346	0
14	0
0	8
2	8
2	0
1128	0
0	0
0	0
15	0
27	0
81	0
20	0
19	0
15	28
0	28
11	16
1	0
13	0
91	0
80	0
0	0
0	0
0	0
0	6
0	2
0	0
0	0
6	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
31	0
73	0
0	0
0	0
0	0
0	0
0	0
0	0
1422	0
0	0
17	0
1	0
14	33
9	0
51	0
7	0
16	0
43	0
29	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
751	0
17	0
0	0
43	0
660	0
34	0
0	0
45	0
47	0
0	0
824	0
4	0
0	0
0	0
1001	0
224	0
16	0
0	0
18	0
29	0
39	0
17	0
0	0
0	39
22	39
1	0
0	0
0	1
122	28
29	0
54	0
310	0
83	0
5	0
19	0
87	0
80	0
57	0
10	0
10	0
40	0
20	0
13	0
13	0
2	0
134	0
29	0
4	0
1	0
1	4
17	4
520	0
9	2
58	4
18	0
722	0
2634	0
863	0
2	0
45	0
27	0
444	0
4	0
11	0
664	0
0	0
4	0
279	0
17	0
6	0
297	0
0	0
0	0
31	0
6	0
10	0
2	0
47	0
6	0
3	0
18	0
6	0
42	0
11	0
96	0
4	0
4	9
0	9
154	0
27	12
0	12
7	0
0	8
1	8
500	0
10	0
265	0
176	0
0	0
0	119
0	0
3	4
320	167
0	5
0	0
7	0
139	0
225	0
29	0
0	2
5	0
4	0
387	0
6	0
3	0
20	4
0	1
5	0
0	0
31	0
377	0
3	0
0	4
0	0
78	0
46	0
19	0
29	0
624	0
222	10
5	0
74	0
231	0
218	0
13	0
2303	0
2923	0
2920	0
12	0
0	0
36	0
84	0
368	0
254	0
803	11
5	0
0	0
0	140
47	140
0	0
0	75
4	0
0	0
2	0
14	0
3	32
0	32
39	0
0	0
135	0
4	0
0	0
4	0
5	0
279	0
1	0
20	0
5	0
8	0
4	0
1	0
15	1
35	55
3	0
0	0
44	0
11	0
0	0
4048	0
6	0
65	0
9	0
0	0
30	0
0	0
0	0
0	0
47	0
344	0
0	0
64	0
21	0
16	0
12	0
0	0
0	0
0	0
1	15
3	4
88	1
1442	0
17	0
24	0
5	0
3	0
8	0
42	0
5	0
1670	0
18	0
144	0
0	0
2	0
0	1
0	0
9	0
137	0
2	0
365	0
193	0
211	0
15	23
0	23
0	0
94	0
286	0
178	0
0	179
23	179
30	65
0	65
36	0
111	0
0	0
183	0
31	0
1	0
0	0
17	0
131	0
59	0
16	0
789	0
5	0
39	0
495	0
10	2
5	0
0	27
5	28
0	28
0	24
21	33
0	32
0	1
0	0
0	0
4	0
0	4
6	4
3	0
2	0
0	0
11	0
10	0
97	0
410	0
741	0
27	0
48	0
21	0
119	0
0	0
221	0
26	0
7	0
14	22
5	0
0	12
7	12
23	0
288	70
18	0
91	0
0	0
2258	0
131	0
1	0
29	0
54	0
2	2
32	0
6	0
8	0
1	0
248	0
55	0
97	0
47	0
7	0
0	0
3	0
0	0
78	0
53	0
34	0
0	0
3	0
0	0
4	0
149	0
118	0
43	0
30	0
3	0
30	0
71	0
146	0
61	0
7	0
10	0
0	0
0	0
16	0
0	0
0	0
99	0
0	0
483	0
130	0
1	0
21	0
0	0
583	0
1168	0
2	0
1041	0
5	0
0	0
0	0
19	7
23	0
14	0
126	0
267	0
273	0
33	2
2	5
0	0
9	0
69	0
2	0
3	0
4	0
40	0
160	0
10	0
3	0
1	0
0	0
2	0
3	0
32	0
0	0
30	0
0	5
0	5
2	0
34	0
60	0
35	0
0	0
39	0
0	0
0	0
0	0
1	0
14	0
0	0
14	0
9	0
1	0
12	0
16	0
2	0
29	0
0	0
0	0
2	0
22	0
6	0
0	0
0	0
145	0
0	7
3	9
5	8
289	0
3	0
11	0
45	636
46	0
71	0
1	0
0	0
0	0
0	0
0	0
50	0
0	1
0	13
0	2
0	4
0	3
1	6
0	6
26	0
121	0
0	0
38	0
16	0
339	0
11	0
11	0
6	0
0	0
0	12
1	0
192	0
8	0
93	0
35	0
0	1
57	0
4	0
55	0
99	0
70	0
859	109
297	2
2	1
0	1
86	0
0	0
0	0
9	0
0	0
0	0
21	7
4	11
57	0
34	0
114	0
12	0
37	0
7	0
370	0
0	14
6	23
0	23
11	0
171	0
2	0
11	0
78	1
38	37
71	0
24	0
2	0
19	0
55	0
0	0
0	0
0	0
0	0
1	0
10	0
0	0
4	0
474	0
144	0
15	0
25	6
1026	0
0	16
3	20
0	0
2	1
46	0
114	0
0	0
3	6
0	1
33	0
0	0
62	7
1	2
0	0
0	0
12	0
140	0
0	0
8	0
19	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
342	723
0	0
48	0
18	0
60	0
52	0
25	0
60	0
57	0
21	0
51	0
38	0
8	0
1	0
475	0
0	0
32	0
65	0
2	0
16	0
8	0
2	0
1	0
1	0
534	0
190	0
24	1
0	0
10	0
13	0
111	0
0	0
0	0
0	0
12	0
15	0
1	0
207	0
50	0
57	0
0	0
4	0
63	0
21	0
66	0
67	0
0	0
69	6
46	0
8	0
2	0
5	5
7	2
314	99
18	124
12	3
0	0
0	0
26	7
73	0
292	19
19	0
0	0
0	0
20	0
1	0
1	0
2	0
20	0
5	0
28	0
0	0
0	0
4	0
87	0
46	0
214	0
4	0
15	0
60	0
0	0
0	9
0	9
12	0
260	0
3056	0
218	0
153	0
131	0
17	0
247	0
53	0
118	0
1	0
279	0
428	0
0	0
0	0
2	0
43	0
4	0
748	0
195	0
23	0
19	0
114	191
0	191
161	0
4	0
8	0
24	0
40	0
34	1
16	0
