UniqueCount	AmbigCount
17	0
62	0
16	0
83	0
487	0
13	15
0	15
111	0
74	2
132	1
0	0
0	0
5	0
0	0
1	0
0	0
23	0
949	0
0	0
0	0
677	0
241	0
7	0
0	0
117	0
319	0
22	0
182	0
4	0
472	0
9	21
0	21
0	21
7	0
36	0
28	15
0	0
0	0
0	1
0	8
0	0
0	0
10	0
84	0
20	0
333	0
12	0
387	0
0	0
0	0
141	0
1	0
0	0
1	0
3	0
0	0
5	0
2	0
1	0
141	0
38	0
1	0
0	0
1	0
0	0
11	281
9	7
0	0
0	1
118	0
880	0
984	0
25	0
0	31
4	31
46	12
26	12
12	0
31	0
0	0
126	0
7	0
114	0
45	0
2	0
43	0
412	0
14	0
1483	0
2	0
47	0
2822	0
10	0
19061	0
5	0
70	0
76	0
48	0
301	116
39	0
173	0
144	0
1066	0
326	0
97	0
0	0
401	0
0	0
43	0
181	0
0	0
69	19
0	0
174	0
101	0
32	0
94	0
1	0
0	0
106	0
268	0
24	0
2	0
0	0
0	0
83	0
187	0
2	0
0	0
280	0
5	0
75	0
9	116
0	116
110	0
174	0
99	0
82	0
1678	0
63	0
3	56
109	30
1	0
67	100
1103	100
135	0
7	5
0	5
5	3
0	3
12	1
4041	0
302	403
0	403
1	0
3	0
9	0
49	55
0	55
194	0
600	0
84	0
0	0
1327	509
62	28
6	0
125	11
1485	506
826	86
125	0
0	0
4	0
72	0
3	0
80	0
1	0
0	0
0	1
3091	0
702	0
3	0
578	0
32	0
240	0
54	0
82	0
111	0
11	0
4	0
0	0
0	0
6	0
124	0
84	0
16	0
4	0
1681	0
0	0
355	0
55	0
0	66
23	76
0	76
159	0
213	0
39	0
4	0
1	0
39	0
112	0
232	0
1	359
6	0
5625	0
6	0
10	0
114	0
43	0
0	0
35	0
519	0
2	0
47	0
1954	0
6	0
151	0
2	0
5	0
2208	0
54	0
122	0
987	38
552	1
106	38
618	0
26	0
9354	0
1323	0
0	3
0	3
522	0
951	0
511	0
27	0
1	0
107	0
188	0
28	3
471	0
237	0
100	0
206	0
4	0
1	0
183	0
39	1
1727	0
136	0
457	0
111	93
0	93
572	0
1	0
304	0
1428	0
78	62
1	1
3	0
20	0
3	0
14	4
454	0
9	0
0	1793
477	1793
55	0
31	0
0	0
0	0
399	0
78	0
5	0
8	2
304	0
80	0
4136	0
196	0
111	0
1429	0
63	0
3	0
24	0
4	0
4	0
1	0
56	0
4	0
5	0
376	0
249	0
87	0
2	0
232	0
332	0
56	0
21	0
98	0
28	0
16	0
1677	0
212	0
0	31
22	31
391	0
7	0
24	18
49	0
2	0
90	0
820	0
0	0
2	1
0	0
24	0
96	0
4	0
76	0
495	0
93	0
17	0
5	0
9	12
52	4
18	56
0	0
45	0
10	0
40	0
0	0
65	0
853	0
2	0
47	0
62	0
403	0
892	0
130	0
647	0
2	0
30	0
0	0
136	0
0	0
0	0
116	0
778	0
2788	0
422	0
21	0
10	0
187	0
19	0
49	0
30	0
409	0
1	0
376	0
19	0
1	0
3	3
0	0
65	0
1	0
5	1
237	21
6	0
6	0
4	0
9	0
25	0
15	0
131	0
0	0
108	0
431	0
52	2145
63	2145
45	0
2	0
0	7
1	7
86	0
866	0
544	0
291	0
700	0
13	2
5	2
6	6
1	5
885	0
614	0
58	0
301	0
2	0
180	0
24	0
443	0
137	108
0	0
159	0
2	0
373	0
153	0
191	0
481	0
19	0
1669	0
1014	1284
0	1284
112	0
139	0
30	0
288	14
463	14
1	0
1993	1684
0	1684
225	0
625	0
315	0
7801	0
437	0
89	2
0	2
132	0
0	35
14	35
0	19
7	0
124	0
121	0
44	0
21	0
308	0
197	0
1	0
123	0
3149	0
17	0
4	36
0	36
0	0
0	0
0	0
0	0
0	1
41	0
222	0
0	0
709	0
4	1
6	0
1	0
0	0
52	0
91	0
75	0
1	0
33	0
2	5
128	21
243	0
0	0
194	0
171	0
60	0
0	292
56	296
394	0
358	0
22	324
94	41
13	0
15	0
16	0
448	0
876	0
1	0
433	0
50	1
53	0
237	0
132	0
0	0
0	2
0	12
0	0
2	18
2	0
0	0
0	0
0	0
0	0
190	0
273	0
78	0
70	0
9	0
330	0
44	0
73	0
88	0
1	0
1985	7
2	0
0	1
0	0
441	0
0	0
1033	0
4	0
30	22
0	22
590	0
6	690
22	690
100	0
259	0
19	0
1	0
225	0
956	0
1	0
37	0
354	0
151	0
5	0
663	0
24	0
36	0
128	0
20	0
42	0
223	0
0	0
38	0
0	0
153	0
66	0
41	0
49	0
7149	0
0	0
0	0
14	2
1	3
12	0
48	0
79	0
10	0
0	0
0	0
0	0
21	0
61	0
25	0
65	0
5498	0
0	0
0	1
7	1
2	0
3	0
14	2
489	0
3	3
40	3
5	0
79	0
1	0
2	0
84	0
694	0
66	0
31	0
251	0
0	1232
140	1232
15	0
181	0
6	0
89	0
38	0
62	25
0	0
0	0
4	94
3	94
224	1032
11	164
0	8
0	0
0	0
926	0
1	0
56	0
685	0
282	0
1338	0
13	1
5	0
3	11
0	11
0	0
0	0
1	1
212	0
1287	0
430	0
3	3
8	0
38	0
4039	0
260	0
3341	0
10	0
563	0
1819	4
3345	4
640	0
62	0
489	0
25	0
5	0
1	0
0	0
0	0
0	0
0	0
1	0
7	0
8	0
263	0
10	0
15	1
36	0
0	0
19	0
1	0
1	0
19	0
2	0
8	0
3	0
585	0
32	0
24	0
4	0
519	0
14	0
49	0
281	0
3	0
149	0
8	1
350	0
3	0
1545	0
1251	0
16	73
6	0
15	0
1	0
69	0
17	0
2	1
0	1
31	0
4	0
33	17
17	0
0	0
177	0
293	0
763	0
673	0
2704	0
4	0
0	0
273	0
5	0
51	0
33	0
4492	0
857	0
244	0
12	0
0	0
5	0
126	0
66	0
739	0
57	0
118	0
285	0
23	0
19	0
18	0
34	0
431	0
9233	0
9	18
0	18
2	0
520	0
370	7706
391	7706
2269	0
128	0
2	0
48	0
59	0
71	22
340	22
309	0
2	0
6	0
1	0
117	0
823	0
9189	0
128	0
31	0
60	0
4	0
3	0
142	0
7	0
0	0
4693	0
114	0
6	0
2518	0
9075	0
98	0
0	1
3	0
17	0
0	0
0	0
55	0
0	0
429	0
9	87
891	3
39	0
517	0
82	0
59	0
39	0
1	0
0	121
35	121
0	3
1	3
253	0
156	0
62	0
566	0
14	0
39	0
1581	0
5235	0
2	0
16	0
24	0
3	0
16	0
100	0
1	0
63	0
127	0
101	340
0	340
58	0
35	0
143	0
41	0
6948	0
4645	0
15	15
0	15
71	0
0	0
0	0
0	0
45	236
0	191
2	6
0	6
0	6
0	0
0	0
0	1
0	1
83	0
11	0
322	0
1	0
0	0
4	0
873	0
0	0
3	0
3161	0
701	0
418	0
0	0
0	0
5	0
151	0
13	1
414	0
0	0
66	0
1699	0
0	26
4	27
0	27
177	0
5	7
715	7
119	0
88	0
766	0
16	0
88	0
71	0
599	0
379	0
0	0
0	0
0	7
0	90
1089	0
431	0
60	0
111	0
37	0
0	8
0	8
0	0
3	0
41	0
15	0
2	0
4	0
9	0
75	121
0	70
0	121
62	0
135	0
0	0
1	2
81	0
27	0
3	0
151	0
58	0
49	0
68	37
39	0
7	0
191	0
505	0
733	0
869	0
234	0
58	1
0	0
17	0
0	0
12	0
38	0
4	0
19	0
2103	0
1128	112
570	305
1	0
3	0
31	2
3	0
8	6
36	3
1	0
221	0
5584	0
275	0
39	0
4642	0
561	0
12	1
0	0
0	0
0	0
0	0
0	0
0	0
86	0
174	90
0	41
0	49
0	90
7579	0
0	0
19	3
839	0
10	0
248	0
2588	0
479	0
89	0
26	47
0	47
30179	0
6	0
154	0
0	0
45	0
710	0
46	0
160	0
168	1
35	0
0	18
1874	0
460	0
1	0
4	0
35	0
371	0
386	183
0	183
4	38
0	38
2251	0
783	0
34	9
85	0
45	0
6	0
2587	0
22	0
32	0
13	0
1004	0
810	2193
0	2193
359	0
6	0
378	24046
2026	24046
0	0
12075	0
682	0
747	0
1140	0
14	0
1	0
2	0
2307	0
3727	0
23	0
42	0
772	0
171	0
3337	0
12	0
388	0
319	698
0	698
1	0
564	0
6	0
45	0
7	0
44	0
3	0
0	0
0	0
110	0
446	0
2	0
2439	0
0	11
83	6
0	0
297	67
415	0
82	0
297	0
23070	0
1073	0
3512	0
5962	0
9	0
258	0
7	0
153	0
232	0
323	0
9	0
91	0
330	0
6	0
7	0
0	0
2019	0
1677	0
46	9
0	12
2	3
88	0
144	0
4	7
0	0
11	0
5	0
294	4
56	0
11	1
0	0
19	0
4	0
0	0
0	0
0	0
3	0
342	0
266	34
1345	0
499	0
0	0
41	0
401	0
10	1
18	0
6332	0
0	0
0	35
105	0
25	0
21	0
336	64
0	0
8	2
0	0
0	0
0	0
9	18
57	20
20	2
18	9
79	0
17	0
155	0
20	0
0	0
0	0
30	0
250	0
12	0
183	0
98	0
235	0
47	0
2	0
20	0
2838	0
98	0
249	0
12	0
0	0
15520	0
34608	0
301	0
544	0
14	0
52	2
11	43
5	0
11	0
5	0
398	4
194	4
8	0
8	0
11	3
0	0
169	0
24	3
195	0
135	0
983	0
10	0
0	0
34	5
0	0
0	0
1250	899
104	0
86	0
5	0
45	0
416	0
0	0
0	0
18	0
251	0
3	0
20	0
317	0
17	0
653	0
175	0
194	0
70	0
7	0
4	1
5	9
502	0
29	0
1619	1094
0	1094
321	2
113	0
1369	0
16	0
346	0
4821	0
264	0
3	0
156	0
332	0
2	0
948	0
19	0
120	0
2041	0
308	0
105	0
61	0
7	0
125	0
38	0
5	0
510	0
1212	0
293	0
217	0
302	0
1115	0
178	0
11	0
57	0
0	0
0	0
99	2
0	0
436	0
628	0
3	0
0	0
2	0
25	0
5885	0
127	0
431	0
143	0
72	0
72	0
5	27
62	27
921	0
0	1153
365	1153
3	0
75	0
803	0
3	0
5	0
118	0
229	0
185	0
64	852
0	852
0	0
0	0
0	0
137	0
563	0
194	0
0	0
7	0
46	0
0	0
0	0
7	0
3	0
29	0
3	0
102	0
4	0
4	0
34	0
10	0
1	0
0	0
0	0
66	0
71	0
0	0
1	0
21	0
8	0
48	0
59	0
174	0
1154	0
1303	0
567	0
68	0
1	1
458	19
4	1
0	0
67	13
0	0
51	0
62	0
35	0
2369	0
256	0
10	0
1766	0
13	0
144	0
5	0
136	0
871	0
3846	0
1101	0
23104	0
1	0
1180	0
118	0
142	0
25	0
14	12
15	13
30	16
15	0
296	0
458	0
6	0
190	0
113	0
186	0
17	0
312	283
0	283
141	0
1	0
54	0
14	0
245	0
37	0
92	0
31	0
1376	7
3	0
76	0
91	0
1	0
31	0
1	0
538	0
6	0
0	77
156	77
9	0
32	0
15	2
0	0
210	1
127	7
1	0
6	0
379	0
662	0
115	0
3306	87
628	0
0	0
421	0
10728	0
2733	0
6	0
441	0
17	0
7311	0
2232	0
558	0
0	0
11	36
13	4
92	1
182	0
249	0
209	0
1	139
6	139
33	327
4	327
534	0
163	0
22	0
8	0
127	0
7	0
47	0
430	0
3	0
62	15
28	0
2807	0
828	0
741	0
7	0
15	0
12	0
302	0
23	0
2	0
29	32
0	32
23	0
0	0
289	0
1835	0
189	0
69	0
8	0
61	0
21	0
1141	0
732	0
100	4
617	0
297	0
105	0
352	0
3	0
19	1858
20	1858
1	0
6	0
0	148
31	148
745	0
23	0
25	0
173	0
419	0
6	0
8	0
4	0
6	0
3	0
10	0
0	0
27	0
0	0
0	0
1435	0
0	0
0	0
30	0
0	0
108	0
137	0
0	0
286	0
0	1
20	55
94	0
292	0
35	68
0	68
142	0
159	64
0	64
0	0
0	0
95	0
313	0
1	3
37	111
247	0
4	0
495	0
109	0
1608	749
0	0
0	0
0	0
22	0
2	0
1348	0
159	78
0	0
0	0
0	1
5	0
203	0
211	0
17	0
3	0
61	0
148	0
0	0
0	0
715	121
200	10
2139	2418
143	0
151	0
549	0
275	30
153	0
117	0
30	0
130	0
0	47
53	47
0	0
1999	0
17	0
18	0
23	0
3	0
0	0
952	0
0	0
0	0
12	0
405	275
30	0
28	0
11	282
4	282
0	0
270	0
79	0
770	0
230	0
126	31
371	0
0	0
0	1
8435	0
26	0
169	0
12	0
6	0
39	0
3140	0
65	0
834	0
154	0
26	0
595	0
453	0
25	0
44	28
1	0
18	0
18	0
32	0
189	0
112	0
8	0
31	0
132	0
11	0
156	0
958	0
14	0
32	0
52	0
534	0
68	0
566	0
311	0
279	0
231	0
83	0
50	0
22	0
3	1
95	0
678	0
3	0
0	0
144	0
5	0
7	0
4	0
33	0
59	0
561	0
9	0
24	0
81	0
341	0
3	0
116	0
23	0
42	0
1	0
0	0
14	0
835	0
148	0
2	1
13	19
0	0
10	2
0	0
0	0
1	0
1	0
929	0
1215	0
0	0
234	0
1220	0
151	0
9	0
21	0
207	0
5	0
81	0
0	0
0	0
1057	0
6	0
491	0
119	0
98	0
0	7
11	7
148	0
11	0
88	0
225	0
26	0
0	0
0	1
15	0
5	0
601	0
53	0
377	0
4365	0
22809	0
3566	0
312	0
547	0
3	0
4	0
304	0
83	0
190	0
257	0
3595	0
699	2665
0	2665
354	0
73	0
2439	0
503	0
5	0
36	0
176	0
0	0
17	0
118	107
1362	0
81	0
959	263
82	81
36	143
28	4
0	7
1	1
0	0
1	3
25	0
3	0
183	0
65	0
3	0
77	0
8	0
38	0
43	0
4	0
871	0
138	0
612	18
1	0
25	0
1483	0
329	0
2940	0
16	0
34	0
95	0
3	0
2	0
4	0
23	0
27	0
111	0
4	0
6	0
6	0
0	0
129	0
245	0
581	0
3605	0
109	0
0	0
45	0
754	0
2	0
28	0
7	0
1	0
742	0
0	30
9	30
18	0
127	0
11	0
12	0
1576	0
486	0
629	0
20	0
414	0
322	0
0	0
1	0
23	0
4	0
5	0
0	0
0	1
0	0
47	0
0	0
2	0
0	0
1	0
451	0
323	0
0	0
333	0
1	0
0	0
3	0
102	0
18	0
4	0
63	0
1063	0
23878	0
196	0
0	0
0	12
5	12
6	0
146	0
573	0
0	0
189	0
254	1
893	0
10	0
404	0
556	0
20	0
4	0
0	0
0	0
487	0
164	0
9	0
252	0
8	0
98	0
62	0
42	0
316	0
1118	5
123	0
25	0
1	20
3	4
616	0
182	0
3191	0
119	0
36	0
0	0
1	0
1233	0
166	0
313	0
2474	0
125	0
5	0
0	35
57	35
327	0
407	0
460	0
117	0
9	0
2	0
36	0
49	0
0	0
0	394
314	394
613	0
1120	0
526	0
0	1
2	1
940	0
9	0
176	0
144	0
13	0
167	0
726	0
36	0
664	0
0	0
0	0
25	0
14	0
5	0
29	1
17	0
306	0
57	0
24	0
1676	0
195	0
25	0
0	0
54	0
613	0
6	22
0	22
64	0
11	0
190	0
32	0
1	1
8	0
17	0
600	0
1	0
0	0
52	4
155	38
0	0
1	0
226	0
98	0
0	0
312	0
0	0
6	0
32	0
0	50
43	50
4	0
115	0
148	0
158	0
187	182
318	0
31	0
2	0
1	0
52	0
33	0
11	0
1396	0
77	0
67	0
123	485
0	485
181	0
68	0
18	0
15	16
23	0
67	0
12	0
182	0
6	0
0	0
15	6
9	33
478	0
59	0
158	0
68	0
142	0
11	0
38	0
47	0
104	0
90	0
8	0
1	0
0	0
26	0
21	0
2	0
30	0
3	0
16	0
159	0
1	0
358	0
81	0
15	0
0	0
0	0
873	0
17	0
0	0
22	0
5	0
0	0
0	0
2	0
538	1262
17	0
164	0
12	0
6	0
127	0
142	0
237	0
33	0
2	0
7	0
435	0
479	0
168	0
85	0
41	0
6	0
150	0
4	0
20	0
777	0
7	0
7	0
10	0
223	0
407	0
0	0
0	0
1924	0
628	0
4793	0
100	0
126	0
252	265
0	265
13	0
25	0
12	0
209	0
25	762
2	762
298	0
140	8
672	0
284	0
496	0
26	0
5	0
19	0
28	0
722	0
32	0
122	35
0	5
1	42
93	0
135	0
699	0
1332	0
0	0
0	0
1707	0
30	0
4	0
0	0
6	0
204	0
52	0
15	0
64	0
7	0
0	0
786	0
59	0
0	146
20	146
52	0
54	0
269	0
140	0
206	0
132	0
11	0
88	0
10	0
1	35
0	35
9151	0
140	0
58	0
36	0
4769	0
60	0
0	0
250	0
1510	359
127	0
0	0
61	0
124	0
154	0
214	0
439	0
540	0
49	0
3	0
0	0
52	0
9	0
569	0
0	0
223	2
1	0
22	0
164	0
25	0
47	0
152	0
3601	0
327	0
52	0
10	0
4007	0
468	0
48	0
62	0
356	0
33	0
157	0
9	39
11	39
66	0
745	0
397	0
0	0
1	0
35	0
22	0
287	0
235	0
0	0
53	0
0	0
26	0
2344	0
0	0
8	0
16	0
4	0
67	0
0	1
8	1
16	0
28	0
4	0
0	0
34	0
7	0
54	0
352	0
0	0
6	3
0	0
0	0
473	0
0	0
270	0
27	0
1138	0
80	320
0	320
1399	0
4	0
68	0
70	0
19	0
1126	0
245	0
74	20
7	20
1974	0
80	0
187	42
73	64
357	0
0	0
149	0
487	0
146	0
5	0
10	0
124	0
80	0
6	0
1476	0
5	3
116	0
0	7
17	0
2	0
446	0
143	0
354	0
2494	0
61	0
3	0
768	0
447	0
249	0
258	0
0	33
45	33
17	0
180	0
331	0
127	0
88	0
81	0
284	0
640	0
1233	0
18	0
206	0
4	0
15	4
46	0
38	0
110	2
0	2
5	0
49	0
7	4
0	4
182	0
278	328
0	328
0	104
46	104
93	0
908	0
183	0
6	0
43	0
72	0
692	0
340	4
2294	0
98	0
422	0
84	0
8	0
38	0
55	0
101	0
35	0
0	0
244	52
463	0
235	0
13	0
4	0
1825	0
968	0
95	0
168	0
21	0
93	0
26	29
137	12
23	0
6	2
1262	0
297	0
5	0
4	0
0	39
17	39
11	0
2851	0
12	0
867	0
23	0
24	0
19	1
16	0
402	551
66	0
371	0
15	0
3	0
15	0
4	0
87	0
0	0
3167	0
37	0
526	0
4	0
0	0
107	0
6	0
141	0
25	0
5	0
73	0
23	0
0	0
0	0
1	0
11	0
8	0
144	0
14	0
0	0
35	0
60	0
1311	1
3554	0
0	0
6	0
45	0
0	0
77	0
0	0
668	0
62	0
0	0
3	4
0	0
0	0
0	0
123	0
87	0
215	0
192	0
806	0
1261	0
301	0
94	0
2477	0
10	0
180	0
349	0
8	0
745	0
361	0
23	0
2	0
798	0
0	0
193	0
70	0
33	0
0	3
2	3
20	0
860	0
96	0
222	11815
48	11815
0	74
0	4
0	4
0	0
1	0
144	0
7	0
114	0
440	0
4	0
177	0
26	0
91	235
0	235
6	3
40	3
0	0
133	86
96	0
0	0
0	0
866	0
12	0
598	0
6	0
114	0
14	0
3	0
1	0
56	0
33	0
138	0
242	0
1196	0
439	0
62	0
100	0
1288	1399
122	45
202	67
970	237
69	0
1346	0
210	0
33	0
246	0
2868	0
175	0
128	0
7	0
0	59
17	59
62	0
3	2
188	0
2383	0
97	0
4	0
0	0
92	0
20	0
3492	0
85	0
7	0
2	0
11	0
45	0
95	0
60	0
9	0
69	0
7	0
185	0
2	0
60	0
2594	0
601	0
357	0
58	116
0	116
1191	42
80	12
9	9
109	14
13	0
0	0
24	0
539	0
0	0
0	0
10	2
4	0
5	0
3	0
23	0
3	0
3361	0
11	0
24	0
2	0
153	0
0	0
0	0
0	0
0	1
1	0
2	0
6	0
0	0
5	0
1	0
12063	0
181	0
0	0
0	0
54	0
138	0
26	0
65	0
238	0
0	0
0	0
0	0
20	0
307	0
609	1
84	0
3	0
10	0
1137	0
758	0
71	0
102	0
22	0
89	0
0	20
1	20
5	0
38	0
348	0
23	3
0	0
0	0
0	0
71	0
5616	0
25	0
57	0
0	0
255	0
16	7
5	0
15	0
11	0
1	0
19	0
64	0
45	0
62	0
3416	0
23	0
136	0
127	129
1	1
0	5
42	0
19	0
936	0
47	471
0	392
0	471
284	0
1	0
23	0
615	0
3	0
1	4
0	4
7177	0
634	0
15	0
4173	0
624	0
133	0
144	0
375	0
0	0
0	0
0	0
114	0
739	0
0	0
13	0
23	0
9	0
1	0
174	0
1169	0
335	0
7	0
1	0
0	0
17	0
205	0
565	9
3	0
1	1
63	0
0	1
18	5
998	318
6	0
24	0
697	0
9	0
86	0
2	0
173	0
419	0
8	0
153	0
17	0
3	0
2933	0
0	3
0	0
38	16
2	0
0	102
10	102
299	50
265	2
472	0
210	2
2220	0
2378	0
0	0
0	0
89	3
301	0
17974	0
157	0
574	30
3446	0
980	0
3274	0
211	0
1574	0
84	0
2	2
0	11
0	0
8	0
88	0
4	0
1697	0
30	0
99	0
1498	0
591	0
800	0
30	35
5035	0
223	0
467	0
77	0
24	0
59	0
127	0
201	0
329	0
712	0
171	0
7811	0
1183	0
816	0
7291	0
641	0
0	0
111	0
54	0
844	0
33	0
155	0
1262	0
61	17
35	0
266	0
12	1
87	6
145	0
0	0
3978	678
295	32
68	0
226	0
78181	0
16	0
121	0
216	0
91	0
5	0
4630	0
67	0
645	0
233	0
23	0
0	141
40	141
1707	0
5	0
0	2
6	0
26	0
205	0
2	1
0	1
0	1
7	0
0	0
7	0
0	0
0	0
4	0
4	0
62	0
0	5
0	148
0	170
781	0
229	0
1355	0
11	0
8	0
27	0
479	0
145	0
21	0
0	0
3	0
810	0
115	0
24	32
0	32
85	0
5	3
49	2
520	0
1001	36
0	36
0	0
25	0
25	0
0	0
7	124
288	354
0	0
0	0
753	39
73	0
29	0
9	0
0	0
19	0
1004	0
13	0
386	0
9	0
2236	0
699	0
11	0
18	0
0	0
0	0
348	0
1	0
925	0
65	0
39	0
629	0
128	0
87	0
740	0
62	0
159	0
1535	0
34	0
64	0
3	0
0	0
0	0
13	0
3	0
22	0
7	0
501	18
168	0
42	0
85	0
3	0
9312	0
33	0
5	0
1120	0
10	0
640	0
10	0
116	0
96	0
12	38
0	0
16	0
3	0
173	0
4621	0
8930	0
91	0
24	0
96	0
105	0
116	0
590	0
565	0
16	0
1	15
8	44
0	0
14	11
4713	1057
72	0
34	0
56	0
5	0
48	0
68	0
1397	0
7864	0
57	0
3	0
2	0
76	0
36	0
81	0
24	0
305	0
0	0
44	0
30	0
2	0
208	0
61	40
114	0
761	0
1509	0
3	0
121	0
14	0
290	0
15238	0
0	351
56	351
54	0
993	0
556	0
6	0
3	0
2	0
58	0
29	0
133	0
78	0
0	0
20	0
39	0
172	0
341	0
8	0
2	0
1947	0
89	0
14	0
0	0
8939	0
47	0
201	0
3	0
68	0
633	0
775	0
205	0
0	0
6	0
73	6
1	0
14	3
35	0
3	0
384	0
2	0
1275	0
112	0
3	0
5472	0
185	3
66	0
1	0
63	0
3071	0
5504	0
2	0
0	321
176	321
5	0
0	0
100	0
8	0
0	0
17	0
831	0
16	0
5	0
1008	0
106	0
534	0
1568	0
42	0
5	0
161	0
54	0
0	0
31	0
4	0
5	0
772	0
21	0
42	0
577	57
5	0
59	0
86	0
17	0
456	0
21	0
788	0
768	0
145	0
1075	0
64	0
0	0
0	0
93	1
134	0
14	0
16	0
1	0
0	0
0	0
0	0
78	0
122	0
12	0
3	0
9	0
26	0
39	0
2998	0
223	0
36	0
217	0
4	0
66	0
1278	0
83	0
441	0
0	0
0	0
1	0
26	1
64	39
66	0
218	0
53	16
2	0
19	15
45	1
2	0
0	5
1	0
0	0
0	5
0	0
0	0
11	11
1	0
0	0
0	0
0	0
0	0
0	0
42	0
9	0
1165	0
6	0
3	0
2	0
4	0
0	0
130	0
28	0
29	0
183	0
253	29
0	0
53	0
289	0
5	0
75	0
68	0
455	6
2691	6
265	0
197	0
0	125
51	125
383	0
259	0
10	2
17	0
933	0
281	0
0	0
148	0
90	0
198	0
11	0
39	0
817	1761
263	0
170	0
178	0
63	0
4	0
213	0
512	0
191	0
162	0
11	0
21	0
19	0
48	0
0	3
3	0
377	0
6	0
2184	0
19	0
909	0
157	0
164	0
1616	0
258	0
71	0
72	0
7	0
2	0
4280	0
214	0
2	0
508	0
5	0
6	0
92	8
490	8
311	0
38	0
569	0
0	0
104	0
0	0
3	0
14	0
853	0
29	0
478	0
147	0
7	0
16	0
134	0
26	0
10	0
16	0
283	0
363	0
229	0
71	0
61	0
0	0
26	0
314	0
85	0
65	0
0	28
3	28
59	0
0	0
0	0
157	0
114	0
44074	5
23	0
49846	0
356	0
28	0
202	0
249	0
11	12
219	0
337	0
1218	0
1742	0
18	0
5743	0
75	0
5276	0
251	0
168	0
1285	0
1524	0
2	0
121	0
205	0
12	0
346	0
66	0
43	0
0	0
0	0
0	0
118	0
66	0
53	0
17	0
556	0
634	0
76	0
83	0
62	0
0	0
123	0
105	0
205	0
0	0
0	0
2	0
11	0
5	0
36	0
134	2
231	0
1	0
47	0
0	9
22	9
20	0
228	0
373	0
9	0
2	0
0	0
17	0
6	1
2217	0
55	0
51	0
319	0
110	0
219	0
3	0
194	0
340	0
308	0
9	0
0	0
35	0
764	0
54	0
7	9
0	0
0	0
160	0
11	0
126	0
4	0
2225	58
0	5
0	0
0	58
0	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
5	0
1	0
0	0
0	0
0	1386
828	1386
1	0
110	0
4	0
0	0
1231	0
23	0
112	0
523	0
224	261
323	261
4	0
5	0
1344	0
37	0
62	0
0	0
0	0
0	0
0	0
1517	0
0	0
65	0
0	0
1274	0
0	0
107	0
957	0
344	0
0	0
40	45
0	45
4021	0
897	0
154	0
5	0
3240	1737
2	17
0	0
15	13
2	2
507	0
1302	322
29	322
265	0
191	0
2	0
2019	0
43	0
1	0
3	0
105	0
109	0
16	0
14	0
11	0
6	0
4	0
38	0
136	0
3	0
674	0
48	0
4171	0
22	0
349	0
184	0
289	0
164	0
565	0
461	0
5	0
1181	38
206	0
196	0
111	0
33	0
2282	0
27	0
590	0
869	0
1	0
340	0
8	0
11	0
4	0
1	0
5	0
167	0
379	0
72	0
8	0
57	0
17	0
4	0
82	0
26	0
3	0
0	0
15	0
265	0
184	0
7914	0
4	0
575	0
214	0
199	0
116	0
1145	0
630	0
6	0
22	0
548	0
359	0
4	0
1178	0
37	0
43	0
143	0
5	34
607	0
32	0
2110	0
40	0
5	0
1	0
1	0
102	86
0	69
0	86
7	0
131	0
8	0
14	0
47	0
14	29
8	0
46	0
1	2
4	2
14	0
0	0
23	2
53	8
66	0
1	0
0	0
0	0
2	0
262	0
130	0
0	56
52	56
921	0
0	0
0	0
0	0
190	1
182	1
212	0
72	0
30	0
43	0
1	0
1	0
629	0
2	0
35	0
691	0
81	0
62	0
4	0
0	0
0	980
2	16
21	0
292	0
1113	0
0	0
63	0
1311	0
44	0
371	0
359	0
0	5
2	5
1761	0
19	6
3	6
0	0
0	0
840	0
611	0
673	0
9	0
118	0
11	0
38	0
394	0
70	0
2393	0
0	0
0	0
39	0
0	0
0	0
130	0
784	0
228	0
64	0
168	0
237	0
148	0
12	0
4	0
71	0
3	0
2659	0
173	0
941	0
2245	0
84	0
8	0
0	0
123	0
386	0
253	0
61	0
19	0
9	0
1584	0
43	0
0	1
234	0
49	0
59	0
0	0
4	0
1	2
430	0
38	0
217	0
0	0
37	0
0	21
162	0
33	0
0	0
0	0
304	0
8	0
14	0
73	0
0	80
200	160
76	0
584	0
21	0
1190	0
1010	0
148	0
8421	0
8	0
23	0
18	0
10	0
25	0
106	0
3	0
39	71
2	5
7	3
0	3
0	3
4096	0
38	0
0	34
101	34
0	0
2654	0
490	0
2907	0
19	0
0	56
106	56
251	0
119	0
369	0
1	0
0	0
8	0
6	0
14	0
0	0
0	0
157	0
26	0
1	0
11	0
74	0
38	0
6	0
4	75
0	75
1578	0
7	0
13	0
736	0
4	0
1853	817
0	817
303	0
36	0
13102	0
13	0
4	0
28	0
0	0
0	0
0	160
16	80
946	58
131	58
282	0
13	0
210	0
39	0
213	0
158	0
6	0
25	0
21	0
113	0
22	0
8	0
117	0
47	0
19	0
14	0
17	0
0	33
0	34
32	34
22575	1658
233	257
0	231
10	0
60	0
605	0
1787	0
3790	0
29	835
0	835
22	0
909	0
479	0
750	0
0	0
13	0
60	0
5	0
46	0
1	0
13	0
21	0
1	0
4	0
1	0
0	0
0	0
0	0
17	0
54	0
1370	0
0	0
0	0
1	0
2	0
28	0
238	0
