UniqueCount	AmbigCount
0	0
42	0
101	0
58	7
10	0
53	0
15	0
0	1
0	0
0	0
0	0
0	0
200	0
0	0
18	0
0	0
0	0
0	0
111	0
14	0
74	0
1	4
26	0
0	0
0	1
13	0
133	0
0	47
55	47
287	3
274	24
31	0
361	0
36	0
37	0
549	206
0	0
0	0
0	0
110	0
0	0
0	0
12	20
0	0
0	0
0	0
5	0
8	0
0	0
2	0
81	0
141	0
112	0
62	0
27169	0
132	0
0	708
42	708
102	0
2	0
0	0
0	0
0	0
711	179
2375	31
0	0
233	473
7	0
10	0
3	0
1	0
2	0
808	0
61	0
0	0
1	0
146	0
34	0
1	0
55	0
0	0
0	0
19	0
0	0
1	0
6	25
0	0
99	0
0	0
8	0
15	0
57	0
588	0
87	0
67	0
270	0
1	0
0	0
47	0
110	0
3	0
11	0
1	0
218	0
105	0
55	0
758	0
228	0
0	0
0	0
111	0
1	0
3	0
204	16
85	0
229	0
1840	0
200	0
21	0
0	0
0	2
17	2
0	0
5	1
0	0
13	0
325	0
0	0
7	0
200	0
31	0
221	131
53	0
21	0
97	218
27	119
0	218
0	119
378	0
105	0
3133	0
154	0
612	0
0	0
163	0
206	0
368	0
127	0
877	0
497	0
30	0
325	0
0	0
129	0
1728	0
153	0
25	0
0	20
99	0
20	0
234	0
12	0
95	81
92	0
428	406
0	159
0	264
0	118
7	58
76	150
10	0
163	0
172	23
252	0
312	0
1222	0
0	0
0	0
0	0
0	0
9	0
132	0
0	0
0	0
11	0
1	0
10	31
5	1
478	698
26	0
518	0
50	0
3	0
442	78
5	0
16	0
1	0
74	0
118	0
77	0
452	0
175	0
6	0
89	0
89	0
7	0
88	0
124	0
0	0
228	5
63	10
5	0
18	2
34	0
37	1
3	0
31	0
13	0
31	0
0	0
4	0
1	2
0	0
0	0
107	25
2	0
0	0
0	0
123	0
3	71
0	0
0	38
105	0
780	0
20	0
30	0
1519	0
70	0
2052	0
1150	0
132	0
435	0
8	0
1	0
111	0
31	0
936	0
193	0
368	0
94	0
2	0
17	0
885	0
39	0
52	0
166	0
46	0
0	0
35	0
107	0
106	0
95	377
2	1
15	0
538	0
60	0
58	0
1034	0
219	0
2	0
13	0
30	0
8	0
0	0
34	0
46	0
14	0
50	0
42	0
57	0
7	0
31	0
24	10
0	4
1	46
0	5
0	4
904	46
139	0
598	0
0	2
0	2
35	0
272	66
1298	66
222	0
37	0
17	0
60	0
33	0
143	0
147	0
491	0
92	0
235	217
0	0
0	0
0	0
27	38
18	33
0	0
0	0
0	0
0	0
1	0
1	0
144	0
15	7
0	4
50	2
3	5
63	0
63	9
0	0
0	1
0	1
142	172
0	0
3	2
2	0
36	0
18	0
95	0
0	0
175	0
0	0
0	0
36	27
9	0
154	0
67	11
0	0
90	0
125	0
0	0
3	0
4504	0
40	0
37	0
35	0
0	0
0	0
2	0
16	0
0	0
6	0
10	0
100	0
0	0
0	0
49	44
0	173
47	173
2	0
0	0
0	0
0	2
1	0
46	0
51	43
28	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
37	10
22	0
1995	0
70	0
17	0
375	0
190	0
1079	152
20	0
20	0
0	0
1	0
20	66
277	132
0	0
75	35
191	0
38	3
78	33
0	0
0	9
97	0
2	0
2120	0
6	19
0	15
0	17
0	0
33	0
33	25
0	0
0	0
0	0
11	0
49	0
27	78
0	78
588	0
573	0
423	0
0	0
5	0
19	0
311	0
430	0
15	2
0	2
0	8
5	8
47	0
38	0
6759	0
2385	0
3	0
3	0
3	55
19	30
0	0
0	0
0	0
4	0
0	4
0	0
0	0
317	12
0	0
0	0
2	0
50	0
35	0
25	0
157	153
0	0
43	7
56	995
0	0
1	0
3946	0
155	0
70	212
0	0
26	0
4	0
227	0
736	0
2	0
26	0
165	0
1121	0
1	0
0	0
22	0
1233	0
11	0
85	0
56	0
313	0
1	0
34	0
1	0
7	0
4	0
316	0
40	0
60	0
5	0
17	0
21	29
0	29
461	0
8	0
54	0
6	0
35	18
75	5
61	0
1522	0
155	0
0	0
2	0
39	18
24	1
75	12
720	0
127	0
3286	0
103	0
212	168
0	0
1	0
0	0
0	0
0	0
0	0
14	15
182	152
76	0
24	0
41	0
44	0
0	0
86	0
487	0
27	0
70	0
195	0
11	0
133	0
1	0
1073	0
330	0
3299	0
87	0
75	0
124	0
281	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
83	0
0	3
295	639
0	0
0	0
0	0
0	0
44	0
1	0
0	0
0	0
3	0
55	0
23	0
118	0
30	0
761	0
20	0
142	0
636	0
0	0
24	0
764	0
102	0
467	0
853	0
1	0
55	0
15	0
0	0
0	0
107	0
22	9
2	0
1	0
12	1
6	0
0	0
0	0
52	0
16	0
295	19
2	4
93	8
16	6
43	0
1186	0
0	0
31	0
0	0
21	0
454	0
0	0
44	0
4	0
53	0
10	0
228	0
41	0
92	0
292	0
9	0
11	0
73	0
0	0
12	0
125	0
0	0
121	0
140	0
0	0
118	0
0	0
0	2
16	0
1	0
159	237
0	5
0	0
5	2
129	1
485	0
7	19
130	0
29	0
0	0
10	0
1	0
1	12
0	12
724	1
127	77
0	86
96	0
90	25
0	0
0	22
10	22
0	0
0	0
0	0
0	0
8	0
0	2
27	0
76	2
551	0
0	0
0	0
1	0
0	0
0	0
20	0
16	6
0	0
28	0
8	0
0	0
30	0
5	1
22	0
4	1
1	0
8	24
28	24
0	15
0	5
0	0
18	0
2	0
25	0
170	79
0	0
1	7
98	3
40	142
24	2
442	0
45	0
176	3
0	0
0	0
15	0
57	0
145	0
2	0
0	0
0	0
0	0
4	9
0	8877
0	9858
0	6829
87	8
176	0
73	0
164	0
39	0
117	0
457	19
86	0
0	21
7	21
27	0
1	0
11	0
210	0
360	0
139	0
18	0
9	0
1	0
0	0
2	0
2	0
3	0
88	0
0	0
513	0
22	0
52	0
39	0
113	0
531	1368
0	309
23	344
1	0
0	0
0	0
0	0
27	1
0	0
0	73
448	0
1	0
0	0
1	0
15	1
203	160
61	14
2	0
47	0
579	0
82	0
33	0
168	0
56	0
65	0
63	0
177	0
1562	0
43	0
46	0
575	0
0	0
20	0
244	0
19	0
1495	268
30	0
10	0
23	0
92	0
669	0
16	0
20	0
2980	0
1	0
111	13
14	0
7488	0
290	0
621	0
63	82
0	82
1177	0
23	0
100	0
10	0
50	0
181	0
2309	0
418	0
288	0
422	0
63	0
4	0
256	0
131	0
2	0
13	0
2292	0
126	0
9	0
18	0
14	0
89	0
148	0
3702	0
13	0
46	0
0	0
2	0
0	0
69	0
75	0
1	0
205	0
112	0
12070	0
174	0
70	0
324	0
42	9
246	6
1	0
10	0
0	0
92	0
25	0
50	0
0	0
0	0
0	0
0	0
15	0
455	0
0	0
22	0
86	0
74	0
13	103
0	103
7	0
3466	0
321	0
273	0
36	0
1	0
1	0
2	0
1977	0
309	0
364	0
9	0
146	0
5	0
95	0
32	0
46	0
760	0
19	0
486	0
482	0
162	0
347	0
389	0
428	0
500	0
38	0
284	0
2219	0
35	0
419	0
94	0
190	1
1273	0
2	0
133	0
169	0
52	0
2708	0
628	0
109	0
385	0
14	276
0	276
50	0
1	0
1	0
23	0
13	0
125	0
86	0
576	0
239	2
27	0
102	0
2	0
5	0
67	0
3	0
346	0
140	0
1366	0
20	3
0	3
8	0
133	0
229	0
408	0
57	0
44	0
3	0
11	0
134	0
25	0
178	0
0	0
0	0
0	0
1	0
58	0
0	51
2	0
0	0
7	0
36	0
77	0
134	0
129	11
1	0
2	0
4	0
150	0
81	0
8	0
49	0
0	0
0	0
3	0
0	0
279	0
0	0
103	0
11	0
207	0
6	0
52	0
3	0
52	0
690	7
9	0
187	0
83	0
3	0
6	4
65	24
3	0
43	0
0	0
0	0
4	0
1250	0
390	513
0	513
0	364
0	381
5	4
0	0
87	0
59	0
708	0
23	0
2	0
0	0
20	28
19	11
29	28
252	11
22	0
3	0
324	0
138	0
231	0
0	0
583	0
1377	0
5	0
3	0
42	0
27	0
2	0
1448	0
415	0
0	0
0	0
0	0
72	0
0	0
38	310
0	0
0	0
464	0
235	0
0	0
437	0
19	0
116	0
0	1
0	0
0	0
16	0
6	0
4	0
82	0
2782	0
24	0
0	0
0	10
1	0
17	9
57	0
0	0
0	0
1	0
109	96
1	0
18	0
5	8
5	2
1	0
1	0
2	5
0	5
62	0
285	0
0	25
0	25
564	0
32	0
16	0
63	0
6	1
51	0
79	0
1	0
3	0
0	0
0	0
0	0
69	268
0	268
154	0
0	0
0	0
57	0
0	0
4	0
64	0
2	0
167	0
111	0
3	1
0	0
0	0
0	0
0	0
0	1
110	0
89	5
0	0
37	44
0	0
0	0
9	0
19	52
0	52
0	0
135	0
0	0
109	0
250	0
220	0
0	0
108	0
17	0
0	17
6	0
1	0
148	140
0	0
0	0
27	0
0	0
0	0
0	0
0	0
0	0
26	22
0	0
0	1
0	0
15	8
10	0
71	24
2	2
0	3
73	16
0	0
0	0
0	0
97	1
1	1
30	0
24	14
153	0
65	0
0	0
48	0
104	0
7	0
2	0
0	0
0	0
0	0
104	4
0	0
174	0
0	0
53	0
11	0
0	0
0	0
5	0
146	0
59	0
0	0
0	0
25	24
46	7
1	5
22	6
4034	5321
43	0
162	0
152	0
42	0
49	0
209	0
844	0
7199	0
118	0
115	0
46	0
5	0
7	0
310	0
209	5
229	0
867	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
3	0
0	0
1	1
0	0
0	1
4	0
0	0
0	0
0	0
5	20
0	20
332	0
29	0
0	0
0	0
0	0
143	192
276	0
2	0
0	0
1	0
136	0
1044	0
26	0
9	0
149	0
99	0
1052	0
0	0
19	0
0	0
0	0
28	0
128	0
459	0
4	0
2875	0
0	0
0	1
0	0
0	0
0	0
15	0
7	9
8	3
11	33
743	0
0	0
3	0
29	22
110	65
37	0
143	0
45	0
7	0
91	0
0	0
0	1
12	0
4904	0
37	0
0	1
2	1
80	0
1	0
59	0
4	0
6	0
1	0
17	0
2	0
84	0
286	0
12683	0
5	0
5981	0
5	0
2	0
0	0
80	0
338	0
130	0
6	0
7	0
11446	0
0	13
0	13
30	0
14	0
16	0
29	0
7	0
0	0
0	0
22	21
11	0
10	0
0	0
113	70
0	0
49	0
1213	51
21	0
24	4
14	5
0	0
1	14
0	0
6	0
177	0
0	0
1	6
33	0
123	1
28	0
0	44
13	15
96	0
14	0
141	0
73	0
413	0
1184	0
407	0
16	2
302	0
2	0
0	0
1	0
10	0
3	2
9	6
1	3
367	0
38	11
86	0
2	0
1	0
1	24
0	0
5	8
272	0
0	0
0	0
18	23
0	2
0	0
123	0
16	0
227	0
57	0
260	0
180	0
35	0
0	62
25	62
8	0
13	0
84	0
0	0
239	0
1	0
9	1
346	0
23	0
2	0
32	0
10	0
11	0
487	0
72	0
0	0
321	889
1	102
8	101
61	23
297	0
343	0
550	0
299	0
54	331
0	331
665	0
464	0
30515	0
1131	0
124	0
477	0
93	0
69	0
0	0
265	0
612	0
96	0
21	0
665	0
123	0
197	0
1569	0
66	0
378	0
203	0
409	0
110	0
0	0
0	0
62	0
22	0
57	0
0	0
10	0
58	0
0	0
0	0
81	0
565	0
304	0
77	0
74	0
37	0
337	0
1	0
237	0
280	0
1	0
0	0
12	0
88	0
74	0
30	0
5528	0
178	0
1308	0
1583	0
24	0
0	0
156	0
21	0
0	2
36	14
0	0
0	0
0	0
0	0
2	0
4	10
0	1
16	0
46	38
42	4
281	82
164	0
0	3
20	26
7	7
1	1
1	2
3201	723
28	0
1	0
49	0
0	0
44	0
169	0
1	0
11	0
123	0
10	0
29	0
3	0
267	0
362	0
37	0
11	0
24	0
998	0
232	0
9	0
0	0
6	0
16	14
0	0
0	483
15	14
0	0
0	644
15	0
11	0
7	0
27	52
0	0
48	0
12	170
220	483
627	198
0	9
35	1790
1	0
0	0
151	24
20	1
620	0
56	95
43	6
20	0
19	0
148	0
28	2
1	0
913	0
119	0
50	0
529	0
26	0
0	0
0	0
54	0
996	0
2072	0
41	0
194	0
848	0
33	0
65	0
43	0
1	0
8	0
3	0
13	45
0	45
0	44
0	41
4511	0
1	0
10	0
64	0
5	0
200	0
0	1
0	0
0	0
0	0
3	6
0	0
88	10
97	103
1609	0
8	7
0	0
0	0
0	0
95	0
9	0
66	16
15	0
19	0
1	0
15	0
86	0
146	0
0	0
0	0
23	0
218	0
84	0
631	0
72	0
28	0
0	32
0	32
217	0
15	0
24	0
40	0
22	0
2	0
232	0
0	0
48	97
13	5
0	0
0	0
0	0
0	0
6	0
4	0
49	0
199	0
479	0
79	0
18	0
0	0
106	0
92	0
80	0
1	0
18	0
3	0
25	0
14	0
47	0
2	0
0	0
0	0
0	0
349	0
14	0
9	0
123	0
213	0
0	0
1	0
47	0
0	64
52	64
0	54
8	3
96	6
50	0
10	14
179	0
152	0
0	0
0	0
0	0
2	0
66	0
18	0
16	0
2	0
0	0
13	0
26	0
69	0
42	0
2	0
485	0
214	0
78	0
94	0
1	0
0	0
0	0
0	0
2	0
0	0
0	0
1	0
10	0
0	0
0	0
0	0
1	0
10	0
8	2
107	3
0	0
0	0
0	1
0	0
57	26
0	0
0	0
10	0
106	0
230	0
614	0
7	1
1218	0
200	0
6	0
268	0
23	1
5	0
664	0
259	0
122	0
0	114
90	114
568	0
17	0
22	0
66	0
29	0
54	0
28	0
90	0
0	0
121	64
42	116
44	0
0	0
0	0
0	0
0	0
0	0
504	0
2	0
0	0
285	0
265	0
444	0
349	0
12	0
63	0
325	0
106	0
224	0
144	0
547	0
984	0
2	0
0	90
43	90
215	0
933	0
268	0
29	0
0	0
0	0
0	0
0	0
12	9
0	6
0	0
123	0
61	76
0	0
120	0
11	0
14	0
105	0
57	0
1	0
157	0
174	0
1672	0
0	0
0	0
288	0
30	2327
25	2327
167	0
29	0
13	0
335	0
0	0
0	0
0	0
15	0
1	0
6	0
4	0
21	0
0	0
0	0
0	0
0	0
20	0
37	0
94	0
0	7
17	7
60	0
926	0
811	0
43	0
114	0
0	5
252	0
167	0
3	0
4	0
86	0
8	0
3	0
53	0
22	0
74	0
370	0
20	0
45	0
57	0
236	0
0	0
0	0
0	0
0	0
0	0
40	0
0	0
0	0
0	91
77	91
0	0
0	0
3	3
13	0
97	0
0	0
0	3
17	0
0	47
12	47
192	0
26	0
394	0
26	0
70	0
135	0
167	0
199	0
70	0
5	5
1	1
17	0
15	5
0	1
0	153
133	153
9	3
0	3
79	0
97	0
26	0
329	0
1452	0
97	0
6	0
6	0
38	50
19	3
58	0
7	0
0	0
0	0
0	0
0	0
10	0
13	0
2	0
164	0
0	0
0	88
52	88
56	0
109	0
405	0
0	0
26979	0
3	0
382	0
85	0
39	0
1523	0
0	0
0	0
56	0
10	0
57	0
179	0
22	0
43	0
147	0
323	2
67	0
131	0
51	0
164	0
39	0
7	17
0	17
430	0
1274	0
16	0
390	0
2102	0
0	1
0	1
1	0
9	0
232	0
3228	0
8	0
21	0
74	0
57	0
0	0
0	0
50	57
0	57
41	0
29	0
104	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
1	0
28	0
23	8
0	0
4	0
1	0
0	0
0	4
3	8
32	5
0	0
31	63
0	13
0	0
0	0
0	0
0	0
0	1
825	0
27	0
76	0
3	0
599	0
24	0
41	0
0	0
820	0
5	0
2	33
0	33
26	0
234	0
58	0
56	0
153	0
1	10
0	0
5	0
28	14
0	0
456	0
22	0
5	0
9	0
1	0
33	27
27	0
3524	0
43	0
0	0
148	0
9	33
0	33
18	0
274	0
0	0
0	0
0	0
41	27
0	0
37	0
75	0
0	0
2	0
299	0
0	0
24	0
8	0
221	0
7	0
435	0
41	41
251	0
0	0
0	2
24	0
718	0
1884	0
0	3
0	3
882	0
0	0
303	0
2	0
23	0
29	0
0	0
4	35
6	4
43	0
11	0
1	2
0	32
1	0
0	6
0	6
6	6
0	0
0	0
0	0
0	0
0	1
0	6842
0	3
21	0
20	0
524	0
8	0
47	0
40	0
620	0
2	0
76	0
123	0
144	0
153	0
20	0
26	0
0	0
2	0
76	0
5665	2
0	1
0	1
0	0
2	0
5	0
6	0
2	0
110	0
0	0
0	0
0	0
7	30
0	0
0	0
0	0
3	4
2298	0
0	0
0	0
0	0
0	5
48	2
2	1
0	0
0	0
0	0
18	82
227	4
98	0
3	0
436	0
181	0
409	0
719	0
1624	7
84	0
73	0
95	0
2	0
136	0
2101	0
0	0
294	0
168	0
138	0
1696	0
31	0
0	0
0	0
713	0
0	4
9	0
127	0
54	119
0	0
7	0
25	4
27	5
65	0
32	0
550	0
24	0
2	0
25	0
2	0
315	0
0	0
8	0
0	0
220	0
0	0
0	0
98	0
480	0
139	0
18	0
42	0
3	0
0	0
10	0
8	0
87	0
0	9
0	0
0	0
5	4
152	0
0	0
4	0
0	5
0	0
0	0
6	0
172	0
680	0
220	0
2	0
6	0
79	0
22	0
1	0
351	0
138	0
161	0
2	0
1	0
63	0
0	0
0	0
7	0
36	0
50	0
17	0
23	0
265	0
27	0
5	2
617	121
0	0
279	0
48	0
0	0
0	0
0	16
738	387
50	0
0	0
0	0
0	0
0	0
0	0
0	0
16	5
10	0
46	0
62	0
81	0
60	0
1	0
1	0
0	0
0	0
2	0
13	0
83	0
0	0
230	0
0	6
0	6
536	0
420	0
68	0
199	0
532	81
109	0
64	0
34	0
145	0
271	0
242	0
11	0
165375	884
10	0
213	0
0	0
9	4
1	5
0	0
0	0
0	0
1	0
0	0
0	0
425	0
26425	3
81	0
185	0
1809	0
1	0
0	0
1642	0
1121	0
123	0
2	0
120	0
78	0
1033	0
94	0
248	0
36	0
54	4
5756	0
4580	0
0	1
0	1
0	1
185	0
4	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
1	2
0	0
10	1
22	1
215	10
0	0
12	0
65	0
101	0
0	0
249	0
5	0
39	0
57	0
20	0
0	0
41	0
32	0
153	0
208	26
157	0
1	0
436	0
456	0
0	1
0	1
2	0
20	0
30	0
27	0
1678	0
296	0
1	0
28	1
14	0
5	1
0	0
0	0
4	2
181	0
28	0
36	98
0	0
3	0
0	0
1	0
0	0
0	0
1305	0
22	0
0	0
0	0
0	0
8	0
3	0
0	0
11	0
36	0
4	0
39	1
44	0
102	0
14	0
5	0
4	0
3	0
26	0
16	0
88	0
23	0
24	0
47	0
4	0
17	0
33	0
0	0
1	0
95	1
209	0
5	0
14	0
27	0
1	0
0	0
0	2
0	0
11	0
3	0
9	0
72	0
8	0
5	0
101	0
20	0
134	0
5	0
11	0
13	0
427	0
2102	0
86	0
1780	1
0	0
16	0
289	0
629	0
7	0
8	0
56	0
59	0
17	0
0	0
16	0
25	0
113	0
0	0
0	0
12	0
6	0
0	0
0	8
18	65
0	0
0	0
29	0
20	14
1	1
58	0
8	0
6	0
7	15
1	0
50	0
1010	0
1	0
58	0
494	0
404	0
466	551
0	551
0	0
42	0
1927	0
134	0
116	0
3	0
182	0
0	0
0	0
0	0
1	0
0	1
80	148
0	0
5	0
0	2
0	0
335	268
0	0
4	0
13	1
48	3
171	0
0	17
0	19
0	19
24	19
91	0
98	0
135	0
132	0
0	0
28	0
60	0
0	0
10	150
2	0
1	0
184	0
44	0
70	0
540	0
2	0
33	0
0	0
0	0
0	0
0	153
0	9
189	63
26	10
70	1
40	26
0	628
18	0
26	0
23	0
33	0
43	0
0	19
92	9
0	0
232	0
12	0
45	0
68	0
137	0
102	0
221	0
428	0
947	0
22	0
33	0
0	0
2	0
280	0
6	0
495	0
153	0
8	2
0	2
767	0
0	0
0	0
0	0
21	21
6	0
4	0
37	0
1	0
20	0
0	0
6	0
5	0
2	0
336	100
98	0
132	0
328	0
1135	0
52	18
6	121
2	0
8	0
0	0
1	0
134	0
513	0
11	0
16	0
81	0
9	0
30	0
202	0
1	0
51	0
362	0
577	0
593	0
496	0
127	1
4	2
95	0
10	2
9	0
0	21
4	21
0	0
22	0
38	0
0	0
290	0
13	38
0	38
20	0
108	0
0	0
722	0
44	10
3	5
3	10
0	1
0	18
0	54
0	4
0	14
24	19
31	54
0	0
18	0
99	0
77	0
131	0
0	0
111	0
146	0
10	0
0	6
0	25
0	0
125	0
64	0
0	0
3	0
30	8
2	3
50	4
1	0
11	0
0	0
7	0
1668	502
0	0
307	0
43	0
431	23
2	0
6	0
123	0
173	0
91	0
4	0
162	0
3	0
3	0
89	0
7	0
23	0
14	0
30	0
4348	0
51	0
5	0
112	0
334	0
1789	0
0	5
1	5
1238	0
26	0
259	0
274	0
0	0
4	0
0	0
24	0
45	4
68	12
13	1
0	1
0	0
1	0
0	0
22	0
0	0
0	0
0	0
422	0
1327	0
0	0
0	0
0	0
6	0
39	0
52	0
176	0
0	8
1174	0
23	0
118	0
4428	1108
3	0
0	0
3256	0
19	0
0	0
2	2
12	15
20	3
0	0
0	0
136	0
81	0
11	0
6	3
6	1
0	0
0	0
20	0
55	0
3	0
38	0
34	0
293	0
0	0
75	0
31	6
92	0
75	0
45	0
481	0
387	0
26	0
136	0
665	0
46	0
1085	0
0	0
166	0
614	6
2	0
13	0
3	0
187	0
0	0
6	0
0	0
0	0
0	0
66	0
422	76
45	0
5	0
10	0
183	0
323	0
29	0
3	0
944	5
40	0
14	0
1	0
1	0
0	0
149	0
1037	0
4	0
16	0
35	1
201	116
42	21
56	0
37	0
18	98
0	583
0	0
0	0
584	0
9	0
0	0
1	0
12	0
0	2
0	2
3	0
4752	0
4	0
128	0
269	0
1	0
0	0
0	0
7	0
5	0
30	0
0	0
0	3
38	0
3630	0
19	0
1379	0
2	0
0	0
0	0
0	0
2	0
28	0
3	0
28	0
1	0
0	0
0	0
0	0
0	0
0	0
6	14
0	14
3	0
147	0
105	0
2	0
0	0
231	0
63	0
24	0
49	0
43	0
145	0
9	0
172	0
5	0
2	0
77	0
23	0
48	0
364	0
3	0
0	0
126	0
25	0
0	1
17	0
16	0
21	0
3	0
75	0
459	0
112	0
527	0
0	0
1	0
1332	0
225	0
555	0
3	0
0	0
152	0
0	0
10	0
1	0
7	0
25	0
0	33
15	33
117	54
0	0
6	4
4	25
0	25
0	88
30	117
25	0
0	0
96	1
62	0
80	0
0	159
78	20
0	0
0	0
1	0
0	0
470	0
1179	0
53	0
51	0
0	0
11	0
11	0
26	0
83	1
0	0
0	0
3	1
0	0
79	0
0	0
1220	0
2366	0
0	3
9	5
13	29
0	0
36	9
1105	0
33	0
62	0
430	932
229	0
69	0
99	0
2	0
69	0
48	0
15	0
21	0
323	0
28	0
0	141
27	141
12	0
8	0
0	0
13	0
87	0
3	0
19	0
54	0
37	0
1	0
127	0
719	0
209	0
25	0
12	0
9	0
0	0
14	7
12	0
14	4
40	0
21	0
157	298
0	0
0	63
21	50
0	0
0	0
0	0
0	0
3	0
301	2
86	1
0	0
22	0
30	0
212	0
137	0
6	0
0	0
0	0
0	0
0	0
92	0
16	3
24	0
27	2
279	0
0	0
1	0
31	0
0	0
0	0
0	0
94	7
120	28
4	0
0	0
2	2
0	0
8	6
189	0
86	0
27	0
31	0
317	0
455	0
118	639
0	639
0	0
48	0
104	0
6	0
24	0
0	67
0	69
8	69
314	0
0	37
0	23
24	37
629	0
104	0
6	0
251	0
2	0
7	0
0	2
0	0
29	2
52	0
0	0
0	0
0	0
0	0
0	0
40	14
39	0
491	0
246	0
88	0
0	0
382	0
725	0
9	0
247	0
10	0
13	0
4	0
26	0
1	0
278	0
199	0
3	0
10	0
106	0
2	0
56	0
0	0
8	0
0	0
580	0
0	0
0	0
4	0
392	0
124	0
0	0
91	0
0	0
19	98
0	0
0	0
0	106
104	118
0	1
0	0
0	0
435	0
94	0
124	0
405	0
274	0
854	0
20	0
19	0
45	0
412	0
1011	0
11313	0
298	0
169	0
222	0
745	0
168	0
15	0
451	0
244	0
170	0
339	0
224	0
0	0
1	34
0	33
0	34
0	24
301	613
0	0
0	0
0	0
0	0
0	0
22	0
0	0
18	0
99	22
51	0
1335	0
380	0
179	0
2295	0
55	0
33	0
16	29
0	29
241	0
40	0
286	0
399	0
29	0
132	157
0	157
4	0
3	0
71	0
85	0
1	0
20	0
3861	0
3	0
0	0
0	0
58	3
23	9
221	95
0	0
0	1
0	0
420	109
263	0
19	0
7	0
199	0
1	0
0	0
0	0
1	0
5	0
64	0
1816	0
1	0
0	0
197	0
852	0
133	0
0	0
0	0
101	0
106	0
932	0
571	0
13	0
31	0
979	0
1205	0
65	0
1449	0
0	3486
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	15
0	0
7	12
0	0
115	0
0	0
0	0
110	0
310	5
823	0
50	0
0	0
0	0
11887	0
1	0
16	281
290	0
18	277
5673	0
261	0
148	0
12	0
27	10
58	0
62	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
7	51
0	0
0	0
0	0
0	0
7	0
2	0
12	0
260	0
87	0
23	0
11	0
108	0
1	0
49	0
89	0
1	0
1	0
16	0
5	0
27	0
16	0
10	0
93	0
19	0
4	0
0	2
0	64
0	1
145	0
2	0
0	26
20	26
479	0
0	0
16	4
32	0
105	0
1	0
0	0
0	0
10	0
56	0
0	0
112	0
45	0
11	0
1	0
306	0
71	0
25	0
0	0
1	0
0	0
532	0
7550	0
12	0
150	0
0	0
53	0
159	0
7	0
0	0
1	0
25	0
2735	1
7	0
32	0
12	0
1	0
0	0
66	0
3223	0
7	3
29	22
0	0
0	0
54	4
25	0
65	379
0	373
0	379
56	0
4	0
71	0
46	0
3277	0
0	86
0	57
39	86
860	0
32	0
51	0
120	0
73	0
2	0
559	0
0	0
0	0
0	0
0	0
22	1
5	3
81	0
185	0
82	0
0	0
5150	0
0	0
0	0
4	3
0	0
1	0
59	27
65	0
540	0
2	0
153	0
522	0
193	0
200	0
1	0
109	0
22	0
0	0
71	0
38	0
634	0
0	0
5	0
126	0
29	0
3	0
59	0
557	0
164	0
316	0
189	0
24	0
39	0
98	0
57	0
139	60
2	2
0	0
0	0
25	11
0	0
0	1
0	0
0	0
0	1
16	0
424	0
22	0
0	0
2	0
51	0
95	0
220	0
492	0
3485	0
39	0
23	0
10	0
206	0
319	2
26	0
22	0
7	0
1040	0
37	0
271	0
5	0
157	0
131	0
15	0
857	0
205	0
483	0
1994	0
1	0
0	1
0	0
13	1
4294	235
0	0
16	5
19	3
53	0
0	0
0	0
8	0
33	0
0	21
0	31
0	21
44	31
2	0
220	0
97	0
21	0
696	0
366	0
132	0
4	0
410	0
155	0
1	0
0	94
29	94
6	0
0	0
156	0
270	0
25	1
131	0
308	0
556	0
21	0
16	0
168	0
0	0
188	0
973	0
235	0
4	16
0	16
0	0
38	0
5	0
3	0
56	29
0	0
38	72
0	0
0	0
0	0
9	0
0	0
178	2
0	0
146	0
23	0
117	8
11	2
0	0
0	0
0	0
6	2
2	0
5	0
8	0
2400	0
51	0
0	0
122	0
0	0
3	0
133	0
3	0
104	10
0	0
0	0
0	0
0	0
615	0
0	0
50	0
12	0
41	0
39	0
56	0
316	0
140	0
440	0
48	0
47	0
1	0
4505	0
1662	0
12	0
6865	0
10	0
50	0
39	0
1790	0
10	0
54	0
97	0
11	0
3181	791
0	0
7	0
0	0
10	5
89	62
0	0
1	0
301	12
36	0
101	0
251	99
0	92
29	92
147	48
59	24
41	0
26	0
198	0
0	0
17	0
628	0
54	0
314	0
1	0
22	0
306	0
43	0
77	0
1623	0
1634	0
145	0
2	0
51	0
416	0
26	0
1166	0
54	0
0	0
59	12
35	5
0	0
3	16
0	2
96	0
20	0
30	0
1383	0
159	0
14	0
6	0
398	0
27	0
36	0
81	0
12	0
0	80
19	80
11	0
69	0
52	0
80	0
2	0
180	0
5	0
7	0
122	0
6	0
20	0
19	0
38	0
30	123
33	28
20	58
1	5
0	0
0	0
0	0
59	0
0	0
0	0
12	4
157	0
755	0
82	0
88	0
465	0
25	0
0	0
698	0
128	0
115	0
434	0
183	0
73	0
24134	0
122	0
246	0
15	0
112	0
342	0
96	0
819	0
670	0
553	0
0	0
