UniqueCount	AmbigCount
0	0
0	0
0	0
0	0
1	0
31	0
1180	0
0	0
7	18
1	36
11	0
1175	0
678	0
33	0
22245	0
118	0
0	15
0	26
7	26
1507	1
2005	0
2301	0
4	0
521	0
47015	0
383	0
67	0
30	0
287	0
11	20
0	20
52	37
24	9
297	0
120	0
39349	45
1197	0
260	0
192	0
39	0
4824	0
132	0
11628	0
82	0
3	0
2	0
1238	0
6	0
1	0
64	0
1	0
253	0
58	0
1	0
68	0
60	0
6	0
35	8
6	12
1	0
0	0
0	0
4	0
0	0
6	0
0	0
144	0
32	0
9	0
474	0
235	6
88	5
96	0
81	0
3	0
601	0
4456	0
2	0
138	0
33	0
120	137
0	137
3	0
95	0
0	0
0	0
4	7
3	0
14	2
1034	0
10	0
7	0
9845	0
2088	0
254	0
106	8
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
1	0
123	0
23	0
216	0
46	0
0	4
3	4
203	0
0	0
1	0
1	0
2444	0
540	0
178	0
0	0
4	0
7	5
41	41
0	41
36	0
0	41
42	45
23	0
1142	0
11	0
7	0
3	0
1339	0
175	4
0	0
0	0
0	0
210	1
1862	0
109	0
424	0
1262	0
102	0
41	0
4	0
9	0
24	0
313	0
2	0
460	0
76	0
3	0
6	0
58	0
197	0
62	0
13	20
0	73
1	0
0	0
0	0
0	0
323	0
6	0
0	0
0	0
23	0
0	112
0	90
0	46
45	19
179	0
17	0
50	0
16	0
30	0
943	0
23	15
0	15
245	0
264	15
361	21
0	0
0	0
2	0
0	0
0	0
0	0
61	0
698	0
0	0
0	0
515	0
114	0
0	0
0	0
171	0
165	0
9	0
133	0
10	0
121	0
3	12
0	12
0	12
0	0
4	0
26	6
0	0
0	0
0	0
1	40
0	0
0	0
4	0
63	0
6	0
564	0
3	0
368	0
0	0
0	0
121	0
3	0
0	0
1	0
1	0
0	0
2	0
0	0
0	0
133	0
13	0
5	0
1	0
0	0
0	0
0	22
16	17
0	0
1	0
44	0
467	0
508	0
19	0
0	9
0	9
28	1
5	1
2	0
6	0
0	0
135	0
3	0
68	0
21	0
4	0
24	0
783	0
6	0
981	0
0	0
61	0
6682	0
21	0
10505	0
7	0
64	0
61	0
75	0
196	82
21	0
69	0
323	0
601	0
609	0
206	0
0	0
138	0
3	0
16	0
53	0
0	0
55	16
0	0
443	0
38	0
6	0
21	0
0	0
0	0
55	0
222	0
14	1
2	0
0	0
0	0
36	0
107	0
0	0
0	0
201	0
1	0
117	0
8	149
0	149
26	0
175	0
618	0
61	0
698	0
63	0
4	51
59	20
2	0
53	93
1183	93
140	0
3	0
0	0
2	1
0	1
21	0
4377	0
451	606
0	606
1	0
24	0
100	0
75	100
0	100
70	0
393	0
80	0
0	0
712	253
734	391
14	0
65	6
1393	517
608	62
363	3
0	0
2	0
196	0
5	0
48	0
12	0
0	0
1	0
2722	0
972	0
1	0
664	0
6	0
307	0
51	0
116	0
56	0
11	0
0	0
1	0
0	0
5	0
64	0
170	0
10	0
4	0
1476	0
2	0
183	0
234	0
0	146
48	163
0	163
27	0
111	0
89	0
1	0
0	0
30	0
38	0
369	0
1	519
3	0
8788	0
13	0
14	0
64	0
108	0
0	0
160	0
471	0
0	0
181	0
882	0
1	0
59	0
3	0
2	0
3824	0
107	0
75	0
658	29
603	0
54	29
1103	0
17	0
16571	0
2747	0
0	1
0	1
836	0
626	0
1049	0
40	0
3	0
272	0
248	0
58	3
312	0
227	0
61	0
182	0
3	0
0	0
171	0
37	5
1772	0
213	0
691	0
97	64
0	64
387	0
8	0
514	0
4876	0
97	41
0	0
5	0
17	0
3	0
15	6
483	0
6	0
0	1483
414	1483
28	0
45	0
0	0
0	0
173	0
95	0
11	0
18	3
213	0
45	0
4897	0
121	0
52	0
713	0
33	0
1	0
11	0
0	0
3	0
1	0
171	0
6	0
1	0
140	0
208	0
143	0
0	0
261	0
453	0
43	0
12	0
22	0
46	0
147	0
3938	0
191	0
0	7
5	7
877	0
1	0
0	8
89	0
2	0
7	0
330	0
4	0
2	1
0	0
127	0
170	0
0	0
147	0
220	0
115	0
11	0
2	1
3	7
17	1
8	11
0	0
49	0
15	0
61	0
0	0
54	0
2281	0
2	0
52	0
185	0
777	0
1769	0
50	0
140	0
1	0
10	0
0	0
303	0
0	0
0	0
92	0
207	0
3891	0
543	0
1	0
3	0
87	0
187	0
16	0
250	0
1022	0
3	0
80	0
12	0
0	0
20	22
0	1
68	0
0	0
1	0
280	39
19	0
2	0
3	0
40	0
40	0
5	0
191	0
0	0
119	0
468	0
31	1453
51	1453
44	0
4	0
0	5
2	5
23	0
991	0
182	0
58	0
2989	0
4	1
2	0
27	13
1	7
1286	0
2208	0
113	0
1641	0
3	0
439	0
23	0
521	0
199	137
0	0
159	0
1	0
357	0
110	0
236	0
259	0
37	0
864	0
870	1076
0	1076
90	0
88	0
21	0
210	19
512	19
0	0
2081	1795
0	1795
471	0
439	0
821	0
6925	0
452	0
98	15
0	15
706	0
0	41
30	41
0	26
3	0
89	0
69	0
9	0
18	0
545	0
64	0
0	0
41	0
2746	0
4	0
0	3
0	3
0	0
0	0
0	0
0	0
0	0
41	0
286	0
1	0
782	0
4	0
0	0
0	0
0	0
28	0
108	0
29	0
4	0
24	1
3	2
29	8
442	0
0	0
209	0
241	0
74	0
0	212
37	214
425	0
292	0
6	134
133	53
25	0
16	0
4	0
745	0
1129	0
2	0
443	0
28	1
40	0
344	0
182	0
0	0
0	1
0	16
5	0
8	27
2	0
0	0
1	0
0	0
0	0
94	0
242	0
85	0
20	0
8	0
269	0
10	0
97	0
94	0
0	0
1183	3
2	0
0	0
0	0
90	0
0	0
211	0
3	0
22	18
0	18
546	0
0	208
8	208
62	0
286	0
19	0
2	0
440	0
1710	0
0	0
39	0
288	0
21	0
8	0
1869	0
38	0
42	0
242	0
45	0
102	0
217	0
0	0
194	0
0	0
159	0
76	0
29	0
24	0
11212	0
0	0
0	0
24	2
2	1
7	0
38	0
72	0
3	0
0	0
0	0
0	0
14	0
24	0
14	0
47	0
2130	0
3	0
0	0
3	0
9	0
4	0
15	2
772	0
2	7
17	7
1	0
153	0
0	0
2	0
108	0
978	0
177	0
38	0
45	0
0	553
60	553
14	0
67	0
8	0
172	0
44	0
69	23
0	0
0	0
2	104
7	108
122	670
4	85
1	3
0	0
0	0
438	0
2	0
198	0
609	0
84	0
1766	0
6	2
0	0
3	33
0	33
1	2
0	2
1	0
213	0
1568	0
849	0
3	3
8	0
40	0
7348	0
422	0
7012	0
3	0
1070	0
2218	2
7260	2
1165	0
558	0
1636	0
9	0
11	0
0	0
0	0
0	0
0	0
0	0
3	0
13	0
6	0
70	0
59	0
34	2
29	0
1	0
64	0
0	0
0	0
29	0
0	0
10	0
2	0
1735	0
157	0
141	0
3	0
485	0
4	0
167	0
308	0
4	0
177	0
18	0
286	0
3	0
3873	0
1271	0
10	60
6	0
18	0
0	0
72	0
20	0
3	7
0	7
12	0
0	0
21	7
10	0
0	0
57	0
167	0
1092	0
312	0
2573	0
0	0
0	1
102	0
0	0
52	0
8	0
2337	0
381	0
120	0
7	0
0	0
5	0
28	0
24	0
808	0
140	0
161	0
123	0
21	0
11	0
10	0
34	0
631	0
14770	0
3	13
0	13
4	0
4013	0
271	5923
327	5923
719	0
41	0
2	0
31	0
11	0
17	8
66	8
225	0
7	0
8	0
0	0
1193	0
277	0
4734	0
62	0
47	0
336	0
1	0
0	0
67	0
5	0
0	0
1237	0
528	0
3	0
1143	0
14021	0
78	0
0	6
0	0
66	0
1	0
0	0
322	0
0	0
560	0
9	73
892	3
10	0
695	0
49	0
61	0
100	0
7	0
0	105
29	105
0	1
1	1
585	0
124	0
55	0
4478	0
14	0
39	0
1443	0
4349	0
1	0
12	0
52	0
1	0
9	0
117	0
0	0
35	0
36	0
48	216
0	216
114	0
19	0
136	0
35	0
1843	0
5125	0
4	8
0	8
111	0
0	0
0	0
0	0
67	358
0	275
0	8
0	7
0	8
0	0
0	0
0	0
0	0
86	0
13	0
221	0
0	0
0	0
4	0
3886	0
0	0
125	0
2810	0
492	0
350	0
0	0
0	0
2	0
89	0
5	2
670	0
0	0
69	0
1462	0
0	25
3	26
0	26
160	0
6	1
98	1
30	0
82	0
329	0
5	0
506	0
37	0
783	0
174	0
0	0
0	0
0	4
0	59
2163	0
490	0
66	0
145	0
84	0
0	6
4	6
0	0
1	0
7	1
3	0
0	0
4	0
3	0
17	28
0	13
0	28
90	0
161	0
0	0
0	0
76	0
7	0
0	0
686	0
166	0
48	0
29	36
72	0
3	0
59	0
93	0
757	0
561	0
77	0
58	7
0	0
25	1
0	0
3	0
20	0
8	0
15	0
2395	0
4655	549
438	297
2	0
0	0
10	0
3	0
10	10
51	28
0	0
155	0
7360	0
92	0
11	0
4749	0
202	0
13	0
0	0
0	0
0	0
0	0
0	0
0	0
227	0
191	121
0	48
0	65
0	121
13656	0
0	0
12	0
1473	0
31	0
986	0
2801	0
489	0
39	0
42	92
0	92
80511	0
3	0
124	0
0	0
8	0
577	0
87	0
148	0
99	0
15	0
0	17
8343	0
123	0
0	0
4	0
23	0
411	0
75	30
0	30
3	16
0	16
1197	0
210	0
12	12
205	0
61	0
6	0
3710	0
22	0
38	0
5	0
883	0
940	1819
0	1819
334	0
4	0
278	17945
1714	17945
0	0
12360	0
545	0
533	0
850	0
8	0
3	0
34	0
5351	0
7776	0
21	3
9	0
620	0
224	0
2476	0
4	0
191	0
395	603
0	603
0	0
339	0
9	0
35	0
41	0
35	0
0	0
0	0
1	0
105	0
1074	0
4	0
3470	0
0	44
40	13
0	0
603	175
913	0
84	0
310	0
13192	0
1964	0
6337	0
11738	0
8	0
320	0
6	0
117	0
405	0
244	0
10	0
120	0
917	0
5	0
2	0
0	0
1308	0
363	0
9	2
1	2
0	0
81	0
128	0
1	5
0	0
5	0
1	0
228	15
544	0
3	0
0	0
29	0
7	0
0	0
0	0
0	0
10	0
492	0
144	27
235	0
500	0
0	0
33	0
571	0
9	0
5	0
4168	0
0	0
0	14
561	0
74	0
28	0
178	31
0	2
2	0
0	0
0	0
0	0
3	27
60	26
17	0
78	24
320	0
10	0
228	0
1	0
0	0
0	0
13	0
490	0
10	0
52	0
44	0
543	0
27	0
0	0
52	0
1892	1
116	0
251	0
7	0
0	1
14653	0
23946	0
16	0
52	0
6	0
66	9
31	120
1	0
16	0
6	0
430	1
116	0
2	0
17	0
8	5
1	0
260	0
38	5
218	0
225	0
630	0
155	0
0	0
62	6
0	0
0	0
1186	933
51	0
39	0
1	0
35	0
368	0
0	0
0	0
7	0
887	2
1	0
24	0
820	0
4	0
871	0
434	0
52	0
6	0
4	0
24	9
9	19
1225	0
24	0
867	368
0	368
329	0
56	0
314	0
15	0
1061	0
3323	0
413	0
2	0
333	0
310	0
0	0
2521	0
5	0
45	0
126	0
237	0
62	0
47	0
7	0
854	0
19	0
0	0
615	0
505	0
102	0
24	0
333	0
1247	0
223	0
8	0
71	0
0	0
0	0
110	0
0	0
405	0
392	0
0	0
3	0
0	0
17	0
11159	0
91	0
2259	0
319	0
462	0
39	0
2	14
27	14
172	0
0	335
107	335
2	0
275	0
666	0
8	0
0	0
119	0
316	0
136	0
87	866
0	866
0	0
0	0
0	0
109	0
368	0
127	0
0	0
15	0
31	0
0	0
1	0
0	0
6	0
23	0
3	0
492	0
4	0
4	0
22	0
6	0
3	0
0	0
0	0
150	0
80	0
0	0
0	0
33	0
3	0
34	0
63	0
113	0
332	0
1135	0
421	0
7	0
0	0
575	17
1	0
0	0
53	11
0	0
18	0
9	0
12	0
2393	0
396	0
14	0
3031	0
17	0
267	0
1	0
146	0
1029	0
5619	0
584	0
5490	0
9	0
3184	0
449	0
68	0
26	0
14	14
11	17
8	7
7	0
212	0
467	0
4	0
172	0
368	0
648	0
15	0
185	165
0	165
120	0
0	0
38	0
6	0
1107	0
202	0
209	0
16	0
1645	4
0	0
61	0
370	0
3	0
10	0
0	0
277	0
2	0
0	28
34	28
9	0
5	0
5	3
0	2
269	0
307	15
0	0
23	0
2796	0
341	0
330	0
6378	230
1719	0
0	0
215	0
19338	0
3314	0
39	0
1173	0
13	0
15750	0
7153	0
901	0
0	0
11	18
6	1
78	1
36	0
99	0
36	0
2	38
0	38
7	92
0	92
569	0
544	0
26	0
8	0
125	0
7	0
25	0
129	0
0	0
6	3
19	0
1163	0
229	0
528	0
4	0
34	0
5	0
210	0
41	0
2	0
16	14
0	14
16	0
0	0
186	0
725	0
33	0
56	0
1	0
102	0
47	0
1276	0
711	0
97	3
374	0
369	0
167	0
851	0
39	0
16	906
13	906
2	0
2	0
0	45
9	45
430	0
27	0
11	0
210	0
570	0
1	0
10	0
6	0
8	0
0	0
7	0
3	0
11	0
0	0
0	0
505	0
0	0
0	0
17	0
0	0
744	0
78	0
0	0
377	0
0	0
68	110
98	0
219	0
44	107
0	107
142	0
109	52
0	52
8	0
0	0
813	0
196	0
3	3
14	29
263	0
0	0
115	0
146	0
1101	617
0	0
0	0
0	0
22	0
5	0
909	0
106	73
0	0
0	0
0	0
2	0
186	0
133	0
20	0
5	0
45	0
168	0
0	0
0	0
758	140
456	19
1939	2350
99	0
125	0
327	0
183	39
325	0
100	0
131	0
613	0
0	53
84	53
0	0
1975	0
5	0
6	0
15	0
1	0
0	0
359	0
0	0
0	0
4	1
578	418
42	0
8	0
32	809
9	809
0	0
467	0
14	0
621	0
97	0
39	7
115	0
0	0
0	0
24641	0
9	0
28	0
4	0
2	0
23	0
1273	0
42	0
956	0
129	0
36	0
1047	0
1552	0
66	0
99	41
3	0
26	0
25	0
62	0
148	0
96	0
10	0
9	0
55	0
14	0
177	0
859	0
31	0
9	0
64	0
3133	0
26	0
281	0
594	0
150	0
136	0
218	0
113	0
23	0
3	0
346	0
626	0
0	0
0	0
72	0
4	0
4	0
3	0
38	0
132	0
487	0
57	0
34	0
156	0
62	0
4	0
176	0
55	0
23	0
0	0
0	0
2	0
522	0
166	0
4	1
3	5
0	0
3	0
0	0
0	0
0	0
0	0
1077	0
809	0
0	0
591	0
1609	0
42	0
2	0
21	0
179	0
11	0
136	0
0	0
2	0
1148	0
18	0
149	0
61	0
143	0
0	9
24	9
267	0
8	0
102	0
236	0
188	0
0	0
0	0
14	0
1	0
749	0
265	0
380	0
5062	0
12190	0
5247	0
358	0
427	0
1	0
1	0
582	0
92	0
192	0
263	0
1757	0
880	2850
0	2850
192	0
79	0
2076	0
392	0
20	0
75	0
80	0
0	0
19	0
263	238
1510	0
259	0
921	265
61	59
35	145
26	1
0	11
0	1
2	0
3	6
7	0
1	0
114	0
115	0
2	0
51	0
9	0
12	0
124	0
3	0
1373	0
76	0
75	3
0	0
20	0
1423	0
474	0
2821	0
9	0
27	0
30	0
1	0
1	0
5	0
32	0
85	0
212	0
3	0
5	0
2	0
0	0
107	0
271	0
997	0
1722	0
28	0
3	0
26	0
681	0
4	0
59	0
5	0
4	0
450	0
0	19
7	19
21	0
165	0
33	0
9	0
1140	0
512	0
283	0
2	0
243	0
71	0
0	0
0	0
8	0
0	0
8	0
0	1
0	4
0	0
31	0
0	0
0	0
0	0
0	0
534	0
417	0
0	0
716	0
0	0
0	0
4	0
147	0
238	0
108	0
92	0
1076	0
36420	0
148	0
0	0
0	16
1	16
7	0
188	0
773	0
0	0
167	1
88	0
1220	0
8	0
795	0
386	0
27	0
4	0
0	0
0	0
1265	0
83	0
2	0
120	0
7	0
118	0
37	0
20	0
376	0
1335	8
366	0
15	0
2	12
2	6
500	0
189	0
11772	0
83	0
211	0
0	3
0	0
406	0
254	0
175	0
4333	0
202	0
24	0
0	9
10	9
701	0
205	0
614	0
199	0
18	0
5	0
12	0
148	0
0	0
0	247
248	247
300	0
1104	0
485	0
0	0
0	0
624	0
24	0
118	0
169	0
5	0
80	0
220	0
17	0
221	0
0	0
0	0
7	0
15	0
3	0
14	2
13	0
295	0
62	0
54	0
1262	0
522	0
18	0
0	0
38	0
1025	0
0	4
0	4
155	0
33	0
374	0
28	0
1	2
3	0
23	0
414	0
0	0
0	0
19	4
215	48
0	0
0	0
882	0
209	0
0	0
92	0
3	0
18	0
269	0
0	20
10	20
8	0
119	0
350	0
485	0
32	18
670	0
228	0
5	0
0	0
27	0
42	0
2	0
1407	0
76	0
86	0
129	392
0	392
162	0
29	0
7	0
24	68
30	0
88	0
146	0
128	0
8	0
1	0
146	36
59	185
112	0
10	0
99	0
82	0
266	0
20	0
25	0
88	0
99	0
260	0
27	0
19	0
3	1
27	1
25	0
0	0
16	0
0	0
3	0
176	0
0	0
127	0
55	0
7	0
0	0
0	1
664	0
12	0
0	1
25	0
7	0
0	0
0	0
0	0
179	493
27	0
520	0
8	0
13	0
88	0
56	0
2498	0
65	0
73	0
14	0
306	0
606	0
147	0
53	0
109	0
18	0
19	0
15	0
38	0
610	0
5	0
4	0
2	0
1020	0
941	0
0	0
0	0
2194	0
1091	0
6838	0
34	0
103	0
119	156
0	156
27	0
22	0
22	0
163	0
27	647
0	647
262	0
1302	51
911	0
166	0
497	0
182	0
1	0
9	0
18	0
1233	0
104	0
991	354
0	6
0	8
73	0
72	0
236	0
3341	0
0	0
0	0
1971	0
111	0
0	0
0	0
4	0
95	0
31	0
1	0
193	0
2	4
0	4
614	0
57	0
0	58
10	58
37	0
234	0
145	0
92	0
62	0
59	0
5	0
14	0
11	0
7	24
0	24
17402	0
53	0
75	0
46	0
10833	0
22	0
4	0
174	0
2103	519
70	0
0	0
56	0
17	1
244	0
66	0
165	0
406	0
200	0
9	0
1	0
49	0
15	0
900	0
1	0
206	6
0	0
30	0
297	0
43	0
69	0
37	0
3763	0
440	0
34	0
6	0
3175	0
197	0
87	0
51	0
394	0
19	0
157	0
138	47
28	47
188	0
740	0
991	0
2	0
2	0
64	0
35	1
161	0
177	0
0	0
8	0
0	0
5	0
863	0
2	0
2	0
15	0
5	0
20	0
0	0
2	1
21	0
5	0
1	0
0	0
11	0
10	0
34	0
351	0
0	0
2	3
0	0
0	0
328	0
1	0
100	0
7	0
880	0
115	387
0	387
907	0
9	0
88	0
41	0
9	0
850	0
227	0
37	10
4	10
3516	0
68	0
56	9
67	42
63	0
0	0
24	0
67	0
54	0
0	0
3	0
111	0
824	0
14	0
487	0
1	8
214	0
0	0
5	0
0	0
347	0
121	0
445	0
1714	0
58	0
1	0
696	0
246	0
90	0
418	0
0	23
34	23
14	0
40	0
268	0
90	0
83	0
189	0
603	0
2045	0
715	0
24	0
282	0
1	0
17	6
69	0
111	0
250	3
0	3
1	0
30	0
0	0
0	0
471	0
687	779
0	779
0	135
74	135
58	0
1915	0
229	0
9	0
50	0
70	0
1506	0
970	14
1813	0
226	0
459	0
730	0
6	0
40	0
25	0
9	0
62	0
0	0
205	41
344	0
173	0
24	0
32	0
1727	0
599	0
231	0
147	0
9	0
28	0
20	19
58	12
5	0
1	0
1717	0
56	0
268	0
1	0
0	5
3	5
33	0
2326	0
22	0
904	0
30	0
39	0
15	1
7	1
287	268
79	0
174	0
31	0
0	0
10	0
9	0
13	0
5	0
2388	0
29	0
619	0
1	0
3	0
154	0
0	0
306	0
18	0
1	0
15	0
16	0
0	0
0	0
3	0
9	0
7	0
159	0
11	0
0	0
74	0
9	0
599	1
4265	0
0	0
84	0
37	0
0	0
132	0
0	0
878	0
23	0
0	0
0	2
0	0
0	0
0	0
122	0
43	0
52	0
103	0
430	0
970	0
229	0
109	0
2913	0
28	0
338	0
161	0
8	0
1514	0
293	0
9	0
0	0
779	0
0	0
138	0
23	0
13	0
0	4
1	4
15	0
1047	0
22	0
448	22317
114	22317
0	26
0	0
0	0
0	0
0	0
245	0
13	0
60	0
427	0
0	0
154	0
31	0
82	192
0	192
6	7
29	7
0	0
142	131
58	0
1	0
0	0
369	0
13	0
387	0
2	0
99	0
14	0
0	0
0	0
66	0
16	0
67	0
201	0
461	0
474	0
179	0
24	0
490	572
130	26
132	52
1309	307
53	1
3444	0
392	0
10	0
92	0
1866	0
190	0
132	0
5	0
0	31
10	31
49	0
1	0
254	0
12609	0
20	0
16	0
2	0
50	0
47	0
7422	0
334	0
2	0
0	0
78	0
34	0
33	0
65	0
5	0
28	0
16	0
491	0
1	0
59	0
4875	0
128	0
558	0
274	285
0	285
1895	66
52	14
28	47
88	26
7	0
0	0
51	2
459	0
0	0
0	0
3	1
5	0
21	0
41	0
51	0
5	0
6647	0
8	0
14	0
2	0
35	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
2	0
6	0
8219	0
189	0
0	0
1	0
32	0
103	0
37	0
116	0
189	0
0	0
0	0
0	0
52	0
205	0
751	2
28	1
1	0
5	0
1148	0
1128	0
1457	0
66	0
19	0
43	0
0	16
3	16
5	0
18	0
548	0
2	1
0	0
0	0
0	0
249	0
11488	0
31	0
70	0
0	0
1820	0
10	0
1	0
9	0
11	0
0	0
6	0
26	0
17	0
153	0
6917	0
26	0
71	0
190	171
0	0
0	2
40	0
16	0
573	0
48	403
0	329
0	403
759	0
0	0
9	0
402	0
2	0
0	1
0	1
6162	0
329	0
21	0
3275	0
513	0
56	0
110	0
725	0
0	0
0	0
0	0
42	0
446	0
0	0
10	0
16	0
7	0
1	0
84	0
1404	0
642	0
5	0
0	0
0	0
3	0
270	0
2273	24
3	0
0	0
72	0
0	2
90	13
1088	376
160	0
16	0
335	0
5	0
47	0
10	0
141	0
259	0
0	0
27	0
20	0
6	0
2986	0
0	1
0	1
2	5
0	0
0	128
10	128
325	62
279	1
404	0
210	1
1239	0
2756	0
0	0
0	0
112	1
177	1
25193	0
63	0
394	16
1192	0
758	0
2248	0
97	0
2312	0
68	0
0	1
0	3
0	0
2	0
111	0
1	0
2253	0
14	0
87	0
1392	0
713	0
338	0
114	148
4330	0
105	0
427	0
84	0
13	0
11	0
68	0
158	0
333	0
1213	0
102	0
8722	0
1342	0
700	0
18292	0
735	0
0	0
29	0
28	0
621	0
74	0
354	0
533	0
76	15
22	0
111	0
27	0
324	14
91	0
0	0
2304	562
450	56
102	0
438	0
59726	0
215	0
66	0
16	0
51	0
8	0
13723	0
111	0
207	0
301	0
10	0
0	81
41	81
2267	0
2	0
0	1
6	0
11	0
26	0
3	11
0	7
0	11
2	0
0	0
2	0
0	0
1	0
3	0
0	0
88	0
0	13
0	186
0	190
1141	0
154	0
1669	0
12	0
17	0
123	0
1219	0
402	0
19	0
0	0
2	0
482	0
175	0
24	21
0	21
67	0
2	0
31	0
244	0
2086	90
0	90
0	0
5	0
17	0
0	0
3	65
437	512
0	0
0	0
3764	234
54	0
28	0
7	0
3	0
15	0
5072	0
41	0
262	0
18	0
684	0
261	0
11	0
2	0
0	4
0	4
273	0
0	0
852	0
116	0
48	0
653	0
122	0
85	0
385	0
54	0
543	0
524	0
29	0
548	0
6	0
0	0
0	0
10	0
0	0
12	0
7	0
1321	53
184	0
4	0
13	0
5	0
6320	0
14	0
4	0
1381	0
7	0
551	0
13	0
29	0
40	0
152	324
0	0
9	0
5	0
231	0
1124	0
9862	0
28	0
26	0
117	0
65	0
91	0
621	0
429	0
19	0
0	42
2	20
0	0
48	34
8399	2284
248	0
45	0
42	0
1	0
83	0
144	0
821	0
7638	0
85	0
2	0
1	0
31	0
11	0
62	0
18	0
420	0
0	0
194	0
74	0
6	0
363	0
65	29
29	1
205	0
2407	0
2	0
149	0
14	0
243	0
20607	0
0	82
16	82
241	0
1347	0
854	0
15	0
8	0
6	0
22	0
34	0
83	0
110	0
0	0
16	0
265	0
110	0
106	0
4	0
2	0
2275	0
46	0
7	0
0	0
13626	0
29	0
281	0
10	0
18	0
837	0
521	0
170	0
0	0
10	0
310	20
0	0
18	8
26	0
7	0
182	0
15	0
253	0
108	0
3	0
5088	0
151	5
38	0
4	0
507	0
6338	0
11180	0
1	0
0	336
130	336
2	0
0	0
155	0
4	0
2	0
3	0
613	0
6	0
2	0
672	0
180	0
547	0
2153	0
245	0
21	0
267	0
211	0
0	0
12	0
1	0
11	0
905	0
41	0
29	0
798	92
3	0
25	0
26	0
32	0
1193	0
32	0
1134	0
1165	0
100	0
890	0
52	0
2	0
2	0
316	2
85	0
28	0
41	0
1	0
0	0
0	0
0	0
96	0
188	0
17	0
2	0
2	0
5	0
15	0
2145	0
185	0
29	0
126	0
5	0
36	0
435	0
117	0
454	0
0	0
0	0
0	0
14	0
75	35
57	0
366	0
65	33
1	0
33	31
58	2
3	0
0	4
0	0
0	0
7	4
0	0
0	0
12	10
1	0
0	0
0	0
0	0
0	0
0	0
101	0
13	0
766	0
2	0
1	0
0	0
3	0
0	0
184	0
38	0
41	0
285	0
251	38
0	0
80	0
1247	0
3	0
54	0
26	0
468	3
2899	3
252	0
142	0
0	125
42	125
986	0
981	0
6	1
9	0
237	0
447	0
2	0
189	0
57	0
134	0
7	0
65	0
569	1311
79	0
40	0
35	0
54	0
0	0
55	0
448	0
34	0
125	0
6	0
29	0
5	0
31	0
0	4
4	0
979	0
15	0
4389	0
16	0
1722	0
67	0
99	0
1290	0
183	0
96	0
10	0
14	0
9	0
2791	0
105	0
1	0
1493	0
2	0
15	0
176	47
952	47
274	0
16	0
1121	0
0	0
30	0
0	0
40	0
12	0
2436	0
23	0
754	0
365	0
1	0
6	0
158	0
10	0
175	0
10	0
469	0
124	0
171	0
103	0
27	0
0	0
17	0
387	0
159	0
54	0
0	7
2	7
43	0
0	0
0	0
144	0
45	0
21145	5
61	0
30084	1
454	0
59	0
109	0
273	0
13	6
142	0
316	0
801	0
340	0
8	0
2210	0
76	0
8348	0
193	0
359	0
1978	0
1280	0
1	0
92	0
534	0
44	0
312	0
49	0
26	0
0	0
0	0
0	0
41	0
20	0
72	0
15	0
920	0
800	0
69	0
169	0
84	1
0	0
440	0
354	0
281	0
0	0
0	0
26	0
29	0
3	0
32	0
54	1
281	0
0	0
13	0
0	3
5	3
24	0
251	0
310	0
18	0
2	0
0	0
9	0
6	1
1259	0
74	0
44	0
210	0
69	0
361	0
2	0
697	0
392	0
293	0
59	0
1	0
15	0
673	0
7	0
14	10
2	0
0	0
136	0
0	0
84	0
1	0
1109	49
0	1
0	0
0	49
0	0
0	0
0	0
0	0
0	0
0	0
20	0
5	0
18	0
1	0
0	0
0	0
0	1110
628	1110
0	0
59	0
7	0
1	0
4692	0
10	0
60	0
274	0
99	97
226	97
23	0
1	0
659	0
16	0
60	5
0	0
0	0
0	0
0	0
859	0
0	0
30	0
0	0
784	0
0	0
164	0
1679	0
793	0
1	0
6	6
0	6
4200	0
197	0
133	0
3	0
1598	923
2	0
0	0
3	5
0	1
196	0
1093	287
17	287
418	0
241	0
7	0
905	0
23	0
2	0
1	0
75	0
176	0
10	0
1	0
3	0
4	0
0	0
25	0
34	0
2	0
381	0
59	0
9810	0
84	0
1826	0
92	0
179	0
139	0
1231	0
113	0
15	0
488	12
332	0
77	0
470	0
59	0
2736	0
94	0
276	0
953	0
0	1
515	0
13	0
2	0
0	0
0	0
7	0
218	0
178	0
388	0
33	0
14	0
11	0
6	0
73	0
24	0
15	0
0	0
31	0
330	0
57	0
3661	0
7	0
292	0
160	0
177	0
230	0
999	0
859	0
3	0
43	0
701	0
57	0
7	0
1678	0
95	0
62	0
427	0
1	10
758	0
54	0
5487	0
10	0
0	0
3	0
0	0
64	67
0	51
0	67
11	0
80	0
10	0
10	0
42	0
5	13
3	0
32	1
3	4
6	4
6	0
0	2
19	4
236	65
48	0
0	0
0	0
0	0
8	0
52	0
23	0
0	40
35	40
782	0
0	0
0	0
0	0
202	3
158	3
203	0
79	0
5	0
144	0
0	0
0	0
553	0
0	0
35	0
1212	0
183	0
137	0
1	0
1	0
0	696
1	12
12	0
782	0
445	0
0	0
38	0
2978	0
99	0
483	0
347	0
0	1
0	1
1750	0
37	8
17	8
0	0
0	0
232	0
636	0
1202	0
3	0
90	0
2	0
23	0
395	0
513	0
1459	0
0	0
0	0
124	0
