UniqueCount	AmbigCount
2	0
4	0
636	87
112	0
318	0
2707	0
610	0
19	0
0	0
0	1
23	6
0	0
0	0
0	0
38	1
689	0
1	0
538	0
756	0
89	0
321	227
897	0
4	0
148	287
27	129
0	287
0	129
698	0
1428	0
12338	0
93	0
860	0
1	0
147	0
752	0
509	0
107	0
1977	0
1732	0
70	0
284	0
5	0
247	0
79	0
68	0
21	0
0	10
52	0
73	0
682	0
26	0
159	128
189	0
30839	23886
0	11161
1	14887
7	4937
2	55
34	92
41	0
337	0
260	31
339	0
695	0
5163	0
0	0
0	0
0	0
0	0
9	0
263	0
0	0
0	0
18	0
0	0
33	53
25	7
807	884
54	0
896	0
63	0
7	0
412	92
13	0
36	0
23	0
79	0
51	0
239	0
608	0
461	0
27	0
126	0
641	0
8	0
49	0
156	0
0	0
387	4
197	12
13	7
24	0
35	0
27	2
7	0
94	0
60	0
46	0
0	0
15	3
1	2
0	0
0	0
791	185
3	0
0	0
0	3
470	0
3	51
0	0
0	66
138	0
904	0
25	0
48	0
1308	0
65	0
1634	0
831	0
83	0
628	0
19	0
4	0
83	0
22	0
1215	0
1312	0
541	0
4709	0
58	0
435	0
592	0
51	0
166	0
428	0
179	0
1	0
175	0
192	0
215	0
50	179
0	1
35	0
633	0
73	0
70	0
1162	0
315	0
4	0
22	0
23	0
9	0
9	0
14	0
38	0
13	0
59	0
110	0
11	0
0	0
54	0
15	13
0	4
0	368
0	5
0	6
2977	368
291	0
3190	0
1	5
1	5
147	0
2536	452
4707	452
458	0
30	0
71	0
215	0
35	0
55	0
54	0
161	0
45	0
158	149
0	0
0	0
0	0
47	80
23	49
0	0
0	1
0	0
0	2
19	0
12	0
327	0
7	2
0	1
41	3
1	8
34	0
77	12
0	0
0	4
0	1
632	340
0	0
1	0
7	0
61	0
33	0
122	0
0	0
254	0
0	0
0	0
143	80
1	0
184	0
35	6
0	1
1044	0
419	0
12	0
3	0
3324	0
779	0
240	0
30	0
0	0
1	0
5	0
32	0
0	0
13	0
14	0
250	0
0	0
0	0
151	113
0	1549
349	1549
8	0
0	0
0	0
0	0
2	0
52	0
37	28
29	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
32	13
30	0
2321	0
177	0
54	0
397	0
460	0
1411	165
38	0
27	0
0	0
0	0
43	82
857	228
0	0
120	50
305	0
8	0
53	33
0	1
0	13
67	0
330	0
2439	0
3	6
0	5
0	8
0	0
16	0
28	15
0	0
2	0
0	0
7	0
64	0
79	137
0	137
864	0
1311	0
1085	0
0	0
71	0
16	0
443	0
644	0
12	8
0	8
0	9
22	9
34	0
26	0
19500	0
4651	0
3	0
16	0
5	36
10	22
0	0
0	0
0	0
11	0
0	4
0	1
0	0
791	13
0	0
0	0
15	0
31	0
11	0
25	0
159	149
0	0
33	9
295	4130
0	0
6	0
4364	0
180	0
162	519
0	0
21	0
13	0
454	0
674	0
22	0
5	0
168	0
2667	0
1	0
0	0
1847	0
1010	0
19	0
123	0
53	0
472	0
75	0
10	0
4	0
43	0
25	0
1975	0
42	0
315	0
27	0
48	0
174	102
0	102
2140	0
23	0
29	0
20	0
21	15
245	12
100	0
858	0
302	0
0	0
53	5
82	38
38	13
73	11
955	0
197	0
1608	0
199	0
570	275
1	0
25	4
0	0
0	0
1	1
0	0
22	13
282	270
111	0
51	0
202	0
43	0
1	0
75	0
108	0
38	0
110	0
333	0
13	0
180	0
4	0
428	0
557	0
4471	0
118	0
78	0
124	0
215	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
174	0
0	11
1408	1276
0	0
0	0
0	0
0	0
68	0
32	0
1	0
1	0
31	0
253	0
24	0
62	0
52	0
945	0
35	0
403	0
230	0
1	0
28	0
425	0
49	0
840	0
583	0
4	0
140	0
8	0
0	0
0	0
140	0
57	5
5	0
3	0
15	2
11	2
0	0
0	0
40	0
23	0
665	64
5	4
45	7
22	5
964	0
3409	0
2	16
82	0
0	0
61	0
2624	0
0	0
83	0
16	0
54	0
41	0
201	0
18	0
78	0
407	0
4	0
24	0
59	0
0	0
20	0
654	0
1	0
119	0
70	0
0	0
375	0
3	0
0	0
14	0
0	0
833	1314
0	18
0	0
10	0
75	2
462	0
8	3
191	0
3280	0
0	0
83	0
25	0
15	23
0	23
918	2
63	30
0	32
978	8
95	27
0	3
0	54
68	54
0	0
0	0
0	0
0	1
46	0
0	3
68	0
75	0
546	0
0	0
0	0
1	0
0	0
0	0
95	0
18	4
0	0
18	0
8	0
0	0
73	0
56	11
72	0
21	11
0	0
10	26
37	14
0	9
0	8
0	1
39	0
11	0
9	0
17	12
0	0
6	6
62	0
39	104
7	2
477	0
76	0
465	3
0	0
0	0
11	0
77	0
177	0
5	0
0	0
0	0
0	0
2	10
0	13910
0	15888
0	9986
132	7
518	0
70	0
214	0
37	0
120	0
1311	53
190	0
0	55
9	55
81	0
1	0
39	0
396	0
706	0
174	0
14	0
7	0
24	0
3	0
3	0
98	0
7	0
245	0
37	0
1148	0
15	0
31	0
68	0
219	16
495	997
0	147
12	172
0	0
0	0
0	0
0	0
74	0
0	0
2	132
2031	0
0	0
3	0
5	0
444	29
911	708
127	27
62	0
58	0
408	0
145	0
33	0
168	0
47	0
154	0
285	0
141	0
637	0
109	0
103	0
972	0
12	0
114	0
661	0
44	0
733	136
56	0
17	0
58	0
395	0
2730	0
72	0
23	0
786	0
2	0
136	15
10	0
3829	0
1110	0
2266	0
79	56
0	56
2664	0
1342	0
109	0
32	0
30	0
379	0
724	0
642	0
167	0
47	0
40	0
36	0
168	0
198	0
0	0
42	0
2435	0
92	0
12	0
59	0
10	0
81	0
210	0
11900	0
24	0
79	0
0	1
0	0
43	0
142	0
832	0
0	0
253	0
347	0
13076	0
104	0
16	0
40	0
52	10
145	1
0	0
12	0
1	0
320	0
29	0
8	0
0	0
0	0
0	0
0	0
251	0
73	0
2	0
2	0
113	0
250	0
8	23
0	23
17	0
6324	1
79	0
106	0
157	0
5	0
6	0
7	0
2893	0
807	0
1476	0
21	0
2162	0
18	0
38	0
666	0
40	0
1885	0
17	0
337	0
617	0
264	0
613	0
472	0
405	0
710	0
354	0
341	0
5101	0
62	0
687	0
51	0
25	1
1704	0
4	0
2840	0
491	0
41	0
1720	0
971	0
68	0
415	0
33	580
0	580
104	0
174	0
13	0
27	0
6	0
42	0
105	0
872	0
703	0
37	0
61	0
5	0
0	0
129	0
13	0
627	0
25	0
1127	0
17	2
0	2
36	0
39	0
89	0
2297	0
736	0
88	0
16	0
65	0
174	0
581	0
128	0
0	0
0	0
0	0
4	19
65	0
1	17
1	2
0	0
4	1
30	0
63	0
241	0
195	23
1	0
1	0
6	0
203	0
405	0
23	0
28	0
26	6
0	6
34	0
10	0
944	0
1	0
235	0
39	0
168	0
60	0
542	0
13	0
349	0
606	5
132	0
206	0
137	0
8	0
14	32
52	17
12	0
28	0
0	0
0	0
8	0
2765	0
1829	1109
0	1109
0	750
0	791
12	2
0	0
671	0
250	0
917	0
32	0
9	0
4	0
68	88
38	12
26	88
315	12
26	0
4	0
264	0
192	0
448	0
0	0
549	0
3658	0
62	0
234	0
95	0
15	0
2	0
6687	0
5302	0
0	0
0	0
0	0
50	0
6	0
220	1369
0	0
0	0
1926	0
453	0
0	0
163	0
12	0
304	0
0	3
0	1
0	0
16	9
1	4
2	0
41	0
6329	0
7	0
4	1
0	6
1	0
13	3
133	0
1	0
1	0
24	0
164	152
0	0
8	0
0	1
9	2
0	0
2	2
3	6
0	6
53	0
538	0
0	51
0	51
2785	0
70	0
12	0
24	0
8	0
220	0
68	0
3	4
7	0
0	0
1	0
1	0
212	584
0	584
202	0
0	0
0	0
17	0
0	0
11	0
15	0
38	0
633	0
126	0
2	3
0	0
0	0
0	0
0	0
0	0
97	0
61	9
8	0
37	29
0	10
0	10
8	0
2433	2155
0	2155
1	0
111	0
0	0
64	0
540	0
231	0
0	0
585	0
42	0
0	27
3	0
1	0
622	642
0	0
0	0
48	0
0	0
0	0
0	0
0	0
0	0
56	38
0	0
2	0
0	0
24	6
18	1
97	12
6	1
0	5
111	29
0	0
0	0
0	0
270	1
11	1
76	0
10	31
617	0
64	0
2	0
54	0
442	0
10	0
3	0
0	0
0	0
0	0
217	5
1	0
190	0
0	0
54	0
7	0
12	0
0	4
9	0
119	0
129	0
0	0
0	0
3	11
97	17
0	13
73	22
2279	2543
47	0
7783	1
171	0
605	0
50	0
266	0
2465	0
4756	0
92	0
34	0
230	0
63	0
42	0
46	0
1024	4
285	0
635	0
0	7
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
1	1
0	0
0	1
3	0
0	0
0	0
9	0
5	23
0	22
149	0
104	0
0	0
0	0
0	0
192	334
1003	0
4	0
0	0
1	0
498	0
510	0
233	0
2	0
113	0
259	0
1465	0
3	0
14	0
2	0
0	0
16	0
126	0
2005	0
15	0
1516	0
2	0
0	2
0	0
0	0
0	0
10	0
44	38
13	6
7	21
664	0
0	0
2	0
32	25
129	75
38	0
107	0
26	0
16	0
103	0
0	0
0	11
9	0
2796	0
37	0
0	13
12	13
252	0
2	0
67	0
4	0
47	0
14	0
120	0
2	0
76	0
627	0
5028	0
2	0
2332	0
8	0
3	0
3	0
232	0
109	0
41	0
35	0
98	0
5231	0
5	60
0	60
106	0
720	0
12	0
66	0
2	0
1	0
0	0
28	44
4	0
37	0
1	0
254	432
0	1
190	0
2068	88
25	0
60	30
10	5
0	0
1	7
0	0
9	1
541	0
0	0
9	3
35	0
98	1
84	0
1	34
36	8
92	0
32	0
2957	0
88	0
854	0
1230	0
356	0
38	4
440	0
0	0
0	0
16	1
6	0
15	8
30	31
1	0
109	0
80	24
66	0
2	0
1	0
3	33
11	1
33	17
46	0
0	0
0	0
66	183
1	2
0	0
66	0
433	21
329	0
99	0
3989	21
442	0
103	0
0	61
24	61
24	0
12	0
214	0
0	0
338	0
15	2
8	2
1099	0
54	0
0	0
38	0
24	0
1	0
635	0
115	0
0	0
562	1153
5	410
21	410
29	23
344	0
503	0
441	0
339	0
61	320
0	320
2678	0
928	0
58290	0
2316	0
218	0
178	0
55	0
729	0
8	0
29	0
827	0
257	0
27	0
780	0
62	0
51	0
192	0
49	0
282	0
275	0
4510	0
126	0
1	2
0	2
43	0
13	0
29	0
0	0
113	0
141	0
0	0
0	0
61	0
530	0
1476	0
92	0
28	0
32	0
520	0
2	0
304	0
188	0
7	0
0	0
4	0
48	0
78	0
31	0
2458	0
83	0
1028	0
338	0
39	0
0	0
568	0
9	0
1	4
44	7
0	0
0	0
0	0
0	0
0	0
4	8
0	1
45	1
111	78
153	14
1251	380
598	0
0	1
3	10
8	4
1	3
4	4
2539	530
328	0
0	0
132	2
0	2
112	0
701	0
6	0
75	0
36	0
14	0
88	0
2	0
2420	0
2041	0
201	0
47	0
49	0
1637	0
99	0
75	0
0	0
35	0
30	20
0	0
0	1319
17	20
0	0
0	715
29	0
45	0
13	0
213	399
0	0
128	0
4	86
162	272
285	82
0	7
80	5257
10	0
0	0
388	29
52	1
3553	0
41	107
56	23
25	0
61	0
195	0
54	2
2	0
1290	0
195	0
297	0
567	0
29	0
0	0
0	0
79	0
1866	0
1830	0
32	0
244	0
1253	0
8	0
648	0
47	0
0	0
70	0
26	0
6	15
0	15
0	15
0	12
3760	0
7	0
31	0
249	0
9	0
66	0
5	2
0	0
0	0
0	0
3	1
0	0
58	6
113	128
5396	0
8	9
0	0
0	0
0	0
97	0
13	0
86	21
3	0
155	0
2	0
84	0
139	0
447	0
2	0
9	0
14	0
209	0
45	0
338	0
632	0
29	0
0	38
8	38
177	0
263	0
32	0
55	0
20	0
1	0
597	0
0	0
88	128
38	11
0	3
0	0
0	0
0	0
10	0
2	0
41	0
106	0
416	0
173	0
26	0
0	0
513	0
73	1
1506	0
24	0
3	0
3	0
10	0
92	0
35	0
7	0
3	0
2	0
0	0
1008	0
18	0
30	0
130	0
395	0
0	0
12	0
38	0
0	40
62	40
0	33
10	16
941	39
40	0
32	36
620	0
237	0
0	0
0	0
14	6
29	0
84	0
20	0
7	0
5	0
0	0
7	0
1518	0
312	0
419	1
9	0
1946	0
590	0
156	0
57	0
0	0
1	1
0	0
1	0
9	0
0	0
0	0
2	0
30	0
0	1
1	0
1	0
0	0
4	0
5	2
205	4
0	5
0	0
0	0
0	0
24	5
1	0
0	0
12	0
534	0
196	0
767	0
10	0
664	0
313	0
99	0
707	0
100	2
4	1
466	0
719	0
196	0
0	196
237	196
1254	0
12	0
3	1
46	0
89	0
130	0
24	0
127	0
0	0
1418	296
17	37
71	0
0	0
0	0
0	0
0	0
0	0
3698	0
2	0
0	0
1043	0
394	0
901	0
53	0
56	0
57	0
403	0
143	0
808	0
918	0
687	0
570	0
184	0
0	200
141	200
1787	0
4399	0
237	0
54	0
0	0
0	0
9	0
0	0
12	10
1	1
0	0
101	0
33	50
0	0
117	0
4	0
6	0
50	0
42	0
2	1
140	0
797	0
2496	0
1	0
1	0
152	0
33	3123
38	3123
79	0
18	0
25	0
328	0
1	0
0	0
4	0
38	0
10	0
22	0
6	0
46	0
0	0
0	0
0	0
0	0
15	0
247	0
19	0
0	134
406	134
42	0
4864	0
1951	0
64	0
142	0
0	2
79	0
63	0
70	1
4	0
76	1
7	0
16	0
107	0
40	0
402	0
1156	0
51	0
73	0
32	0
42	0
0	0
0	0
0	0
0	0
0	0
39	0
0	0
0	0
0	843
1307	843
0	1
43	16
14	6
200	0
124	0
0	1
0	8
23	0
0	79
33	79
230	0
42	0
1351	0
12	0
33	0
71	0
58	0
232	0
145	0
14	16
0	0
17	0
44	16
0	0
0	198
207	198
9	8
0	8
62	0
42	0
232	0
82	0
528	0
42	0
1	0
37	0
51	33
21	5
225	0
16	0
0	0
0	0
0	0
0	0
9	0
43	0
8	0
208	0
0	0
0	327
537	327
62	0
1049	0
2194	0
0	0
23142	0
11	1
132	0
651	0
55	0
2030	0
0	0
1	0
241	0
7	0
103	0
606	0
185	0
92	0
106	0
225	0
101	0
334	0
311	0
251	0
200	0
4	21
0	21
437	0
703	0
14	0
182	0
4750	0
0	70
17	70
5	0
159	0
381	0
4099	0
16	0
26	0
16	0
127	0
0	0
0	0
53	74
0	74
48	0
53	0
38	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
2	0
33	0
84	9
0	0
10	3
1	0
0	0
0	5
12	41
114	29
0	0
84	80
0	33
0	0
0	0
0	0
0	0
1	0
3988	0
88	0
62	0
1	0
44	0
20	0
61	0
4	0
1115	0
19	0
36	106
0	106
151	0
341	0
164	0
73	0
577	0
1	1
0	0
3	0
67	27
5	0
266	0
17	0
3	0
5	0
9	0
21	10
4	0
1495	0
50	0
0	0
106	0
52	161
0	161
21	0
97	0
0	0
0	0
0	0
615	364
0	0
32	0
11	0
0	0
2	0
847	0
0	0
10	0
11	0
220	0
18	0
1695	0
43	47
458	0
2	1
0	3
51	0
253	0
3808	0
2	4
0	4
1945	0
0	0
1104	0
4	0
102	0
36	0
0	0
1	12
13	12
117	0
41	0
0	6
0	55
1	0
2	47
0	47
15	56
0	0
0	0
0	0
0	1
0	0
0	2542
5	33
47	0
27	0
320	0
159	0
49	0
84	0
801	0
6	0
180	0
101	0
104	0
83	0
30	0
22	0
0	0
1	0
100	0
23157	7
3	28
0	28
1	0
5	0
6	0
41	0
2	0
124	0
1	0
0	0
0	0
6	24
0	0
0	0
0	0
2	0
3306	0
0	0
0	0
0	0
0	8
72	3
0	0
1	0
0	0
0	0
94	380
658	14
43	0
35	0
341	0
202	0
456	0
1489	0
1493	2
69	0
66	0
177	0
5	0
167	0
9244	0
0	0
360	0
145	0
198	0
1069	0
44	0
0	0
0	0
946	0
0	3
12	0
116	0
227	278
0	0
20	0
55	30
49	5
12383	0
38	0
824	0
28	0
5	0
179	0
8	0
1303	0
0	0
32	0
0	0
169	0
0	0
0	0
105	0
518	0
170	0
26	0
18	0
115	0
0	0
37	0
8	0
323	0
0	48
0	0
0	0
17	16
24	0
0	0
0	0
1	6
0	0
0	0
14	4
197	0
685	0
1047	0
7	0
17	0
61	0
230	0
3	0
188	0
217	0
252	0
3	0
27	0
114	0
2	0
0	0
67	0
162	0
65	0
118	0
312	0
137	0
11	0
2	6
594	101
0	0
316	0
330	0
31	0
0	0
0	1
321	146
267	0
0	0
0	0
1	0
0	1
1	1
0	0
18	5
25	0
66	0
2173	0
81	0
106	0
26	0
0	0
0	0
0	0
21	0
6	0
202	0
0	0
576	0
1	100
3	100
395	0
413	0
26	0
216	0
541	46
98	0
428	0
72	0
96	0
446	0
232	0
8	0
123275	703
11	0
429	0
0	0
33	23
31	343
0	0
0	0
0	0
2	0
0	0
0	0
618	0
30988	4
105	0
429	0
6389	0
4	0
1	0
3836	0
1326	0
130	0
17	0
97	0
6355	0
1934	0
224	0
152	0
52	0
69	7
1986	0
2295	0
0	1
0	2
1	2
419	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	15
0	0
6	0
24	1
1381	57
20	0
473	0
138	0
366	0
9	0
483	0
12	0
25	0
96	0
110	0
0	0
1057	0
42	0
347	0
246	20
202	0
3	0
843	0
1050	0
2	5
0	5
7	0
66	0
172	0
100	0
1707	0
507	0
4	0
39	0
18	0
5	2
0	0
0	0
11	3
1237	0
99	0
63	147
0	0
4	0
4	0
0	0
1	0
0	0
490	0
8	2
0	1
0	1
6	0
244	0
0	0
0	0
6	0
24	0
70	0
41	0
40	0
115	0
7	0
26	0
39	0
8	0
49	0
122	0
55	0
42	0
44	0
148	0
14	0
42	0
19	0
2	0
2	0
233	1
522	1
11	0
21	0
91	1
3	0
2	0
0	0
0	0
13	0
4	0
11	0
29	0
7	0
5	0
146	0
22	0
223	0
5	0
35	0
40	0
1417	0
8295	0
536	0
6734	1
0	0
28	0
790	0
3372	0
20	0
13	0
64	1
154	0
11	0
1	0
8	0
24	0
62	0
0	0
0	0
12	0
16	0
0	0
0	17
59	191
0	0
0	0
132	0
55	36
5	2
53	0
3	0
8	1
10	10
0	0
73	0
1001	0
0	0
523	0
1034	0
1011	0
929	818
0	818
8	0
50	0
3425	0
215	0
58	0
487	0
169	0
0	0
0	0
0	0
0	1
0	0
259	181
0	0
14	0
0	4
3	0
146	136
7	0
13	2
52	4
321	24
150	0
0	18
0	28
0	23
32	28
21	0
76	0
337	0
154	0
9	0
208	0
47	0
0	0
14	284
6	0
4	0
2385	0
65	0
21	0
1010	0
2	0
306	0
0	0
0	0
0	0
0	218
0	20
157	51
28	7
48	1
57	29
0	2412
33	0
33	0
20	0
19	0
51	0
0	7
70	17
0	0
8872	0
5354	0
11123	0
9734	0
9775	0
418	0
133	0
3340	0
4703	0
30	0
9	0
1	0
6	0
409	0
15	0
625	0
52	0
55	6
0	6
699	0
0	0
0	0
0	0
41	24
302	0
264	0
62	0
2	0
19	0
13	0
7	0
10	0
2	2
604	143
265	0
139	0
1785	0
1751	0
63	20
12	200
24	0
205	0
25	0
2	0
896	0
844	0
18	0
27	0
121	0
103	0
125	0
176	0
6	0
64	0
397	0
1624	0
768	0
533	0
145	0
23	0
168	0
76	7
38	0
0	103
22	103
0	0
65	0
55	0
0	0
569	0
22	35
0	35
22	0
236	0
0	0
1915	0
47	18
1	3
3	18
0	0
0	50
0	73
0	3
0	50
58	65
44	73
1	0
2	0
72	0
136	0
79	0
1	0
144	0
221	0
11	0
0	1
0	23
0	0
56	0
167	0
0	0
4	0
302	69
6	1
23	0
5	0
28	0
0	0
14	0
2031	391
5	0
191	0
47	0
1574	45
8	0
16	0
174	0
14954	0
84	0
12	0
112	0
5	0
16	0
64	0
7	0
19	0
57	0
13	0
1957	0
106	0
419	0
142	0
286	0
795	0
0	36
17	36
1998	0
41	0
638	0
198	0
0	0
4	0
0	0
113	6
76	0
104	37
1	1
2	1
0	0
0	1
4	0
82	0
0	0
0	0
1	0
411	0
1528	0
0	0
0	0
0	0
108	0
66	0
63	0
226	0
1	8
1259	0
40	0
125	0
10503	2588
37	0
3	0
2733	0
41	0
0	0
4	3
50	29
38	19
0	0
0	0
495	0
17	0
9	0
57	51
19	4
0	0
0	0
41	0
55	0
1	0
51	0
111	0
875	0
2	0
83	0
25	3
44	0
50	0
63	0
294	0
754	0
43	0
77	0
1571	0
29	0
1240	0
0	0
78	0
164	3
4	0
4	0
1	0
285	0
0	0
45	0
0	0
0	0
0	0
38	0
1409	310
21	0
41	0
22	0
54	0
124	0
403	0
3	0
916	2
26	0
3	0
38	0
0	0
0	0
238	0
5020	0
7	0
558	0
52	0
98	37
28	24
257	0
70	0
12	120
0	2208
0	0
0	0
2401	0
12	0
0	0
3	1
86	0
3	5
0	5
93	0
10865	0
20	0
899	0
156	0
0	0
0	0
0	0
15	0
8	0
46	0
8	0
0	0
33	0
1608	0
135	0
2995	0
8	0
0	0
0	0
0	0
0	0
14	0
4	0
37	0
1	0
2	0
4	0
0	0
2	0
3	0
9	27
0	27
2	0
205	0
104	0
1	1
0	1
551	0
125	0
48	0
73	0
147	0
470	0
2082	0
760	0
31	0
8	0
216	0
377	0
56	0
937	0
6	0
1	0
105	0
17	0
4	1
17	0
25	0
22	0
1	0
103	0
618	0
102	0
241	0
4	0
1	0
1789	0
299	0
2150	0
19	0
2	0
331	0
0	0
778	0
3	0
22	0
21	0
0	67
35	67
145	60
0	0
45	23
10	28
0	28
0	305
53	201
18	0
0	0
144	3
98	0
220	0
0	247
160	52
0	0
0	0
1	0
0	0
1469	0
619	0
31	0
43	0
0	0
14	0
77	0
76	0
100	4
0	0
1	0
3	4
0	0
173	0
23	0
5253	0
1827	0
0	0
10	9
7	33
0	0
137	3
2837	0
26	0
142	0
687	1067
229	0
54	0
61	0
2	0
112	0
94	0
25	0
7	0
50	0
44	0
0	572
79	572
17	0
4	0
0	0
17	0
75	0
24	0
1933	0
67	0
50	0
0	0
321	0
780	0
254	0
54	0
26	0
125	0
0	0
23	11
44	0
5	3
161	0
22	0
120	220
0	0
0	47
21	39
0	3
1	0
0	0
1	0
14	0
322	0
55	5
0	0
88	0
266	0
413	0
234	0
9	0
2	0
0	0
0	0
3	0
75	0
24	1
69	0
23	6
1175	0
0	0
0	0
90	0
27	0
0	0
0	0
52	8
126	34
19	0
0	0
17	25
0	0
12	3
187	0
88	0
275	0
70	0
427	0
1141	0
604	2792
0	2792
0	0
90	0
196	0
1	0
52	0
0	261
0	269
69	269
1312	0
0	51
0	29
12	51
448	0
191	1
30	0
370	0
6	0
80	0
0	4
0	0
93	4
73	0
1	0
0	0
0	0
0	0
0	0
54	14
76	0
327	0
873	0
452	0
0	0
453	0
1114	0
8	0
76	0
15	0
21	0
2	0
19	0
3	0
838	0
374	0
21	0
44	0
6179	0
507	0
66	0
0	2
39	0
41	0
1284	0
0	0
0	0
40	0
68	0
104	0
0	0
60	0
0	0
14	72
0	0
0	0
0	514
235	527
2	0
0	0
0	0
560	0
42	0
332	0
201	0
542	0
1517	0
441	0
1327	0
40	0
505	0
5535	0
3579	0
250	0
255	0
138	0
2213	0
2025	0
9	0
641	0
306	0
180	0
666	0
38	0
0	0
3	119
0	107
0	117
0	77
1774	2759
0	0
0	0
0	0
0	0
0	0
54	0
0	7
17	0
141	25
207	0
5456	0
690	0
500	0
1638	0
43	0
18	0
38	44
0	44
1582	0
38	0
1673	0
645	0
117	0
198	127
0	127
2	0
6	0
166	0
520	0
2	0
37	0
2894	0
6	1
0	0
0	0
13	1
49	23
575	244
0	0
1	11
0	0
554	121
83	0
34	0
31	0
244	0
0	0
0	0
0	0
9	0
5	0
79	0
461	0
0	0
0	0
82	0
326	0
971	0
36	0
16	0
43	0
68	0
353	0
339	0
12	0
28	0
485	0
945	0
39	0
775	0
0	2064
0	0
0	3
0	0
0	0
1	0
1	0
0	0
0	0
0	0
6	1
1	10
0	0
81	126
0	0
401	0
0	0
0	0
101	0
544	30
1305	0
122	0
0	0
1	0
27732	0
4	0
13	362
308	0
18	336
13947	0
320	0
233	0
31	0
23	5
35	0
39	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
6	87
0	0
0	0
0	0
0	0
18	0
0	0
57	0
325	0
294	0
163	0
33	2
44	0
4	0
85	0
29	0
1	0
1	0
42	0
10	0
28	0
27	0
24	0
315	0
265	0
11	0
2	2
0	65
0	0
311	0
3	0
0	16
20	16
1507	0
0	0
16	2
9	0
156	0
0	0
0	0
0	0
10	0
89	0
0	0
152	0
67	0
11	0
0	0
290	0
1091	0
172	0
3	12
10	18
0	17
1676	0
29014	0
11	0
381	0
5	0
92	0
120	0
9	0
0	0
1	0
45	0
10083	0
9	0
88	0
17	0
18	0
0	0
44	0
1652	0
97	13
31	27
0	0
0	0
243	69
46	0
871	2390
0	2277
0	2390
325	5
8	0
138	0
147	0
784	0
0	84
0	67
61	84
910	0
26	0
103	0
190	0
61	0
7	1
1724	0
0	0
0	0
0	0
0	0
120	1
10	5
49	0
1641	0
77	0
0	0
2673	0
1	0
0	0
27	3
0	0
9	0
62	20
44	0
713	0
0	0
103	0
1525	0
309	0
376	0
1	0
109	0
17	0
20	0
344	0
511	0
1301	0
3	0
1	0
936	0
54	0
9	0
484	0
271	0
406	0
348	0
273	0
22	0
24	0
511	0
25	0
174	67
7	0
0	0
0	0
15	13
0	1
0	2
1	0
0	0
0	1
267	0
2515	0
106	0
8	0
4	0
11	0
108	0
292	0
426	0
570	0
12	0
15	0
8	0
282	0
361	1
22	0
16	0
14	0
2502	0
172	0
267	0
100	0
160	0
860	0
115	0
1344	0
1077	0
1135	0
1604	0
106	0
0	2
0	0
40	3
27402	1055
6	0
15	3
23	2
15	0
0	0
0	0
24	0
62	0
0	54
0	69
0	54
56	69
36	0
218	0
251	0
886	0
3242	0
1286	0
159	0
10	0
223	0
144	0
2	0
0	78
25	78
48	0
0	0
392	0
2309	0
34	2
108	0
1448	0
6028	0
226	0
32	0
284	0
6	0
173	0
1731	0
214	0
5	18
0	18
16	0
39	0
39	0
4	0
199	55
0	0
24	113
0	0
1	0
0	0
23	1
0	0
208	5
0	0
113	0
7	0
130	5
25	3
0	0
0	0
0	0
45	16
20	0
22	0
34	0
1058	0
138	0
0	0
176	0
3	0
1	0
411	0
11	0
158	17
0	0
0	0
0	0
6	0
796	0
1	0
77	0
109	0
538	0
67	0
67	0
146	0
218	0
197	0
27	0
42	0
2	0
2166	0
1168	0
22	0
1712	0
8	0
36	0
35	0
381	0
318	0
236	0
59	0
123	0
2860	714
9	1
57	0
2	0
34	16
156	155
0	0
2	0
154	2
32	0
289	0
782	346
0	44
12	44
184	33
73	23
121	0
173	0
752	0
0	0
14	0
506	0
50	0
218	0
8	0
140	0
1849	0
86	0
41	0
8067	0
4149	0
453	0
1	0
88	0
747	0
69	0
795	0
188	0
4	1
16	1
18	0
0	0
11	11
0	2
114	0
39	0
30	0
1270	0
156	0
6	0
5	0
438	0
20	0
41	0
230	0
10	0
0	50
15	50
19	0
129	0
113	0
141	0
13	0
345	0
183	0
52	0
345	0
59	0
78	0
50	0
104	0
130	729
25	16
31	70
3	10
0	0
0	0
0	0
58	0
1	0
0	0
29	13
2331	0
720	0
52	0
92	0
735	0
223	0
9	0
588	0
126	0
227	0
940	0
118	0
462	0
11855	0
270	0
1376	0
36	0
181	0
562	0
104	0
1335	0
689	0
991	0
0	0
0	0
29	26
32	18
0	3
9	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
0	0
0	22
39	0
32	0
943	0
280	0
6	0
438	0
1424	0
736	0
108	0
555	0
293	0
11	0
1251	0
439	0
364	0
849	0
0	0
33	0
73	458
0	458
544	0
83	0
1605	0
0	0
0	0
0	0
0	0
7	0
350	0
475	0
2667	0
38	0
18	0
5	0
418	0
11	0
39	0
538	0
9	0
0	0
1	2
0	0
48	0
21	0
55	0
240	0
271	0
26	0
40	0
202	0
11	0
67	0
0	0
172	0
1599	0
23	2
14	0
839	2
2422	0
