UniqueCount	AmbigCount
0	0
6	0
13	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
2	1
0	0
0	0
15	3
0	0
204	1
12	0
3	0
0	0
1	0
83	0
1	0
63	63
0	13
0	1
2	0
0	0
180	0
0	0
0	0
5	0
1	0
17	0
15	0
46	0
2	0
26	0
0	0
0	0
27	0
1	0
0	0
0	0
0	0
17	0
0	0
0	0
0	0
1	0
399	0
5	0
0	0
0	0
0	0
5	0
1	0
137	0
14	0
1	0
7	39
0	0
0	0
1	0
125	0
0	0
5	0
2	0
15	402
0	402
8	0
12	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
1	0
1	0
1	0
0	5
0	2
0	0
2	0
9	0
4	0
652	0
9142	2869
158	0
37	0
348	0
225	0
33	0
549	0
11	0
2	0
0	0
2	0
0	0
102	0
27	0
5	0
1	0
3	0
14	0
4	0
15	0
3	0
0	0
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
32	5
93	0
1	0
5	0
13	18
241	0
81	0
2	0
0	0
17	2
0	0
5	0
5	0
0	0
5	0
107	0
0	0
0	0
36	0
0	0
0	10
7	10
893	0
8	0
0	0
5	0
49	0
841	0
0	0
19	0
1	0
185	0
89	0
0	0
0	0
7	0
17	0
88	0
71	0
3	0
20	0
0	0
29	0
53	0
22	0
0	0
24	0
1	0
0	0
0	0
0	0
0	0
33	0
23	0
0	0
4	0
21	0
32	0
20	0
5	0
14	0
1	0
0	0
52	0
0	0
0	6
1	0
213	0
17	0
158	0
2	0
14	0
0	0
0	0
25	0
14	0
7	0
0	0
3	0
15	0
0	0
18	0
8	0
12	21
107	0
243	0
9	0
0	0
5	0
1	0
0	0
0	0
81	0
458	0
7	9
0	9
167	0
550	0
19	0
85	22
39	0
133	0
53	0
36	0
6	0
0	0
0	0
0	0
2	0
42	0
1	0
15	3
29	0
0	0
2	0
4	0
5	0
0	0
3	0
13	0
0	30
2	30
260	0
89	0
521	0
0	2
0	0
0	0
12	0
0	0
38	0
6	0
4	0
3	0
0	0
0	0
30	0
0	0
1	0
85	0
62	0
1	0
9	0
11	0
0	0
8	0
1	0
1	0
8	120
0	120
9	0
5	0
0	0
1	0
28	0
95	0
69	0
5	0
3	0
37	0
49	31
0	28
0	0
4	0
0	0
1	0
35	0
0	0
0	0
0	0
10	0
133	0
2	0
0	2
0	2
13	0
0	0
0	0
0	0
0	0
76	0
296	0
2	0
90	0
0	0
0	0
1	0
2	0
0	1
0	1
4	0
27	0
2	0
37	0
8	0
31	0
70	7
0	0
0	0
0	2
0	1
72	0
18	0
1	0
92	0
0	0
8	5
0	5
308	0
0	0
50	207
0	0
3	14
0	14
27	0
351	0
25	0
33	0
49	0
238	0
0	0
0	0
35	0
12	0
0	0
0	4
66	0
0	0
51	0
3	6
0	0
3	0
57	0
92	0
517	0
1	0
0	5
8	1
0	1
0	16
12	0
58	0
6	0
528	0
1	0
129	0
12	0
24	0
44	0
100	0
97	0
112	0
1	0
4	0
10	0
25	0
8	0
20	0
24	0
6	0
0	0
6	0
116	0
28	0
16	0
107	0
0	0
1341	0
9	0
73	0
3	0
29	0
21	1
0	0
10	0
0	0
2	0
3	0
0	0
3	0
0	0
0	0
1	0
218	0
42	0
1	0
7	0
14	0
0	0
0	10
0	11
0	0
0	4
0	0
0	0
8	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	0
0	0
282	5
11	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
31	0
0	0
22	0
2	0
4	0
157	155
1	0
0	0
1	0
0	0
97	0
218	0
13	0
0	0
0	0
1	16
0	16
0	1
0	0
0	0
0	0
625	0
187	0
249	0
0	0
12	0
66	0
5	0
89	0
33	28
5	26
0	2
0	1
0	1
95	0
9	0
28	0
1	0
3	0
3	0
0	0
3	0
0	0
0	0
0	0
0	0
0	2
3	24
0	51
3	0
85	13
0	0
1	0
5	0
5	0
0	0
0	0
25	0
0	0
0	0
0	0
0	0
3	0
46	0
35	0
1	0
36	0
0	0
116	0
0	0
164	33
0	0
1	0
0	0
0	0
4	0
31	0
154	0
0	0
4	0
59	0
10	0
6	0
0	0
0	2
0	0
9	0
2	0
37	0
0	0
130	0
4	0
1209	0
27	0
0	0
3	0
169	0
40	0
8	0
177	0
0	0
0	0
28	0
5	0
3	0
0	0
3	0
4	0
0	13
4	13
3	0
3	0
49	0
3	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
62	0
0	2
0	0
5	0
0	0
8	0
0	0
107	0
0	2
2	2
14	0
2	0
0	0
53	5
0	6
1	6
0	0
3	0
16	0
59	0
2	2
0	0
0	0
28	0
7	0
137	0
40	0
1	0
4	0
63	7
64	150
0	143
0	7
13	0
56	0
1	0
3	0
271	0
22	0
188	0
0	0
4	0
133	0
34	0
12	0
0	0
0	0
76	0
27	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
25	0
1	0
5	0
0	0
0	2
0	10
55	4
19	15
4	0
32	0
9	0
0	0
8	0
1	0
0	0
0	0
0	2
114	0
4	0
2	0
52	0
0	0
0	0
0	0
0	0
1	0
1	0
3	0
16	0
5	0
0	0
6	0
35	0
1	1
73	0
18	0
4	0
1	0
1	0
0	0
0	0
0	0
802	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
104	0
2	0
0	0
0	0
12	16
0	16
2	0
1	0
2	0
0	0
8	0
4	0
9	0
2	0
0	0
0	0
9	0
0	0
7	0
3	0
0	0
51	0
0	0
0	0
44	0
2	0
0	0
7	0
19	0
18	0
45	0
50	0
0	0
0	0
1	0
10	0
156	0
0	0
0	0
0	2
0	2
345	0
1	0
0	0
19	0
11	0
137	0
0	0
0	0
0	0
0	0
10	0
49	0
13	0
0	0
0	0
24	0
0	0
7	0
3	0
1	0
17	0
7	0
1	0
17	0
1	0
0	0
0	0
7	0
50	0
0	0
5	0
2	0
0	0
0	0
0	0
0	0
3	0
30	51
21	59
26	0
56	0
0	0
252	0
7	0
39	1
0	0
33	0
0	0
4	0
0	0
0	0
3	0
96	0
23	0
13	0
2	0
18	4
2	26
60	84
1	0
27	0
0	0
7	0
4	0
4	0
3	0
5	0
2	0
2	0
0	0
1	0
90	0
0	0
17	0
0	4
0	4
13	0
97	0
1	0
17	0
0	5
0	0
2	0
38	0
3	0
4	0
21	0
491	0
0	0
2	0
0	0
3	0
0	0
0	0
0	102
0	0
0	0
28	51
2	0
3	0
205	0
0	0
303	0
11	0
0	0
4	0
9	0
0	0
0	10
22	10
1	0
23	0
5	0
0	0
7	0
498	0
22	0
0	0
0	0
0	0
0	0
0	0
0	5
6	5
11	0
193	0
28	0
9	0
7	0
6	0
0	0
10	0
1	0
37	0
15	0
3	2
56	0
0	0
1	0
3	0
0	0
192	0
0	0
19	0
23	0
0	1
0	1
2	0
4	0
1	0
0	0
0	0
0	0
2	0
0	0
73	0
9	0
0	0
0	0
1	10
20	0
0	232
48	375
0	367
1	0
0	0
0	6
0	0
0	0
4	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
3	0
0	0
30	0
0	0
1	0
2	0
12	0
5	0
59	19
17	19
1	0
22	0
4	0
1	0
0	0
0	0
0	0
0	0
1	0
2	33
0	33
290	0
0	0
0	0
0	0
0	0
46	0
0	0
12	0
18	0
47	1
9	0
0	0
23	29
6	0
0	21
2	21
65	0
3	0
6	0
3	0
0	0
13	0
0	0
0	0
9	0
4	0
1	0
1	0
22	0
0	0
1	0
24	0
0	0
17	0
11	0
0	0
0	0
0	0
0	0
0	0
32	0
432	0
190	0
199	0
16	2
3	1
62	196
879	0
0	198
108	198
1	0
171	0
222	0
13	37
0	0
1	1
2	0
53	0
9	0
0	0
7	0
41	0
0	0
0	0
8	4
2	0
0	0
2	2
0	0
0	0
8	0
0	0
1	0
3	0
1	0
16	0
0	0
0	0
0	0
3	0
1	0
1	0
0	0
16	0
7	0
0	0
0	0
0	7
0	7
0	7
0	0
0	0
0	0
6	0
133	0
6	0
20	0
3	0
227	0
9	0
261	0
58	0
337	0
0	0
6	0
0	0
0	0
2	0
0	0
0	0
0	0
31	0
65	0
8	0
51	0
6	5
2	5
17	0
67	0
0	0
0	0
27	0
14	0
73	0
0	0
0	0
108	0
0	0
0	3
59	46
2	0
3	0
0	0
3	0
3	0
444	0
80	0
121	0
3	0
103	0
3	0
0	0
0	0
2	0
7	0
29	0
0	0
1	0
0	0
0	0
0	0
0	0
1	11
0	11
2	0
11	7
12	0
5	0
0	0
27	0
758	0
2	0
87	0
6	0
0	0
1	0
173	0
95	0
6	0
67	0
3	0
0	0
0	0
17	28
0	26
0	26
0	28
0	0
36	0
17	0
121	0
19	0
5	0
0	0
5	0
0	0
7	0
0	0
6	0
0	0
0	0
0	0
0	0
0	0
8	0
15	32
0	32
0	0
3	0
219	0
8	3
0	0
0	0
1384	0
61	0
748	0
266	0
0	0
0	0
0	0
0	0
5	3
10	0
3	0
15	0
2	0
143	76
103	0
0	0
11	0
34	0
10	0
20	0
0	0
5	6
0	5
24	0
7	0
2	0
0	0
2	0
5	0
14	0
0	0
0	0
26	0
0	0
0	0
2	0
1	14
0	14
0	0
0	0
8	0
154	0
83	0
1	0
1	0
0	0
3	0
0	0
11	0
12	0
67	0
2	0
17	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
1	0
4	0
37	0
0	0
555	0
0	0
0	0
0	0
0	0
3	0
0	0
79	0
6	0
18	0
7	0
0	0
1	0
5	0
9	2
15	9
696	916
148	0
20	55
0	55
7	0
0	0
0	0
22	0
40	1
4	9
0	0
0	0
1	0
0	0
0	0
1	0
2	0
0	0
23	0
2	0
4	0
0	0
0	0
33	0
34	0
160	0
125	0
0	0
0	0
0	0
0	0
1	0
3	0
0	0
0	0
4	0
0	0
3	0
0	0
21	0
1410	0
2	11
0	11
0	0
42	1
41	1
0	0
0	0
36	0
16	0
4	0
9	0
1	0
33	0
3	0
0	0
1	0
3	0
0	0
0	0
0	0
1	0
0	0
0	0
15	0
92	0
0	0
0	0
0	0
0	0
15	0
6	0
0	0
1	0
0	0
1	0
0	0
11	0
262	0
63	0
42	0
0	0
26	0
5	0
0	0
0	1
0	1
26	0
4	0
23	0
286	0
16	0
1	0
18	0
14	0
6	0
60	0
21	0
6	0
12	0
19	0
0	0
1	0
0	0
2	0
0	0
27	0
0	0
309	0
4	0
578	0
27	0
9	0
6	0
1	7
0	7
1	0
1	0
3	0
2	0
204	0
513	0
105	0
0	0
0	0
15	0
11	0
0	0
4	0
0	1
0	0
2	0
4	0
375	0
27	0
0	0
2	0
5	0
14	0
0	1
0	1
1	0
0	0
3	0
0	0
1	0
6	0
0	0
0	0
2	0
4	0
18	0
494	0
94	0
11	0
0	0
0	0
0	0
1	1
4	0
27	0
270	0
3	0
0	0
0	0
0	0
2	0
0	1
9	0
180	0
10	0
0	0
2	0
10	0
0	0
0	0
0	0
0	0
0	0
1	0
40	0
0	0
2	0
89	0
5	0
8	11
13	24
3	9
6	0
0	0
0	0
0	0
11	0
15	0
0	0
1	0
0	5
4	60
9	0
7	0
2114	0
156	0
11	0
30	0
78	0
67	2
52	0
12	0
11	0
1214	0
34	0
3	0
77	0
3	0
2	0
1	0
0	0
0	0
0	0
0	0
52	0
1	0
12	0
1	0
4	0
2	0
8	0
4	10
0	10
14	0
103	0
0	0
0	0
0	0
11	0
5	0
79	0
68	0
0	138
32	295
0	295
4	0
116	0
0	0
0	0
18	62
0	0
78	0
1	0
5980	0
411	0
0	0
0	0
0	0
3	13
0	11
2	2
4	3
3	0
2	0
8	0
32	0
0	207
8	0
0	0
307	0
17	0
3	0
2	0
154	0
0	0
22	0
0	0
0	0
0	0
5	15
51	1
0	0
0	0
0	0
0	0
4	0
2	0
26	0
8	0
5	0
539	0
0	0
0	0
1	0
0	0
39	0
3100	0
3	0
58	0
3	0
0	0
23	0
57	0
1	0
3	0
0	0
0	0
0	0
32	10
184	0
0	0
1	0
150	0
174	0
5	0
0	0
59	0
0	0
1	0
0	0
0	0
37	0
2	0
3	0
0	0
19	0
55	0
1	0
7	0
13	0
0	0
2	0
12	9
0	9
0	0
18	0
16	0
0	0
10	0
527	0
9	0
2	0
11	0
2	0
1	0
8	0
16	0
0	0
5	0
0	0
7	0
1	0
3	0
70	0
8	0
69	3
0	0
0	0
0	0
0	0
11	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
107	0
0	0
0	0
0	0
8	0
18	0
2	1
168	0
3	0
54	0
7	0
4	0
4	0
10	35
0	0
1	1
17	0
2	0
6	0
0	0
5	0
6	0
0	0
0	0
9	0
0	0
683	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
1	0
3	0
4	0
2	1
0	7
2	6
0	0
11	0
0	0
7	0
1	0
0	0
0	0
1	0
41	0
0	0
1	0
0	0
0	0
23	0
1	0
312	0
0	0
0	0
57	0
0	0
2	0
163	0
5	0
0	2
0	2
22	0
341	0
5	0
3	0
0	0
0	1
0	1
30	0
23	0
1	0
6	0
3	0
0	0
2	0
0	0
1	0
4	0
3	0
1	0
3	0
2	0
0	0
9	0
23	0
47	0
2	0
0	0
3	0
59	0
515	0
0	0
0	0
0	0
0	0
9	0
0	0
0	0
0	0
55	175
0	175
95	0
8	0
16	0
130	0
243	0
2	0
2	0
0	0
2	0
0	0
5	0
0	0
0	0
0	0
0	0
4	0
412	0
2	0
0	0
0	0
0	0
1	0
46	0
10	0
235	0
0	31
0	31
22	0
19	7
0	0
0	0
11	0
10	0
5	0
5	0
9	0
0	0
0	0
0	0
3	1
171	0
8	0
204	0
5	0
0	0
3	0
51	0
23	0
2	0
5	0
0	24
12	24
182	0
0	0
0	1
4	0
0	0
0	0
0	0
482	0
0	0
2	0
0	0
0	0
0	0
4	0
0	0
57	0
25	0
501	0
0	0
31	0
16	0
18	0
1	0
0	0
0	0
1	0
1	0
1	0
9	0
0	0
3	0
301	0
3	0
3	0
0	0
20	0
274	0
92	0
0	0
2	0
0	0
221	0
10	0
1	0
0	0
2	0
0	0
1	2
5	36
228	0
36	0
0	0
17	0
7	0
1	0
11	4
0	0
0	0
0	0
39	0
306	0
9	0
74	0
1	0
0	0
18	0
2	0
1	0
0	0
0	0
0	0
5	0
0	0
1	0
0	0
1	0
100	0
52	0
0	0
0	0
14	0
6	97
0	95
0	0
0	0
315	0
2	0
7	11
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	4
7	0
0	0
63	0
9	0
328	0
1	0
22	0
0	0
0	0
411	0
0	12
1	12
0	0
0	0
6	0
13	0
692	145
0	0
0	0
0	145
178	90
61	90
28	50
0	50
0	0
0	0
0	35
29	35
120	0
4	0
16	0
5	1
0	0
13	0
124	0
1997	0
603	1
0	0
5	0
915	0
0	0
0	0
0	0
0	0
2	0
8	0
0	0
28	1
20	9
19	0
734	0
259	0
18	0
1	0
61	0
171	0
0	0
1	0
0	0
1	0
5	0
0	0
1	0
21	0
30	0
274	0
33	0
1	0
57	0
5	0
75	0
2720	0
165	0
2	0
807	0
1	0
0	0
0	0
2	0
0	0
0	0
0	0
1	0
4	0
89	0
4	0
0	0
8	0
0	0
0	0
1	0
4	0
3	0
0	2
1	2
1	0
0	0
9	0
165	0
75	0
6	0
3	0
0	0
0	0
0	0
43	0
0	0
0	0
1	2
8	0
9	1
3	0
42	0
0	0
0	0
0	8
196	375
64	81
0	23
0	25
0	23
14	87
0	84
2	22
9	0
1	0
16	0
57	0
0	0
57	0
7	0
0	0
5	0
0	0
13	0
0	0
0	0
0	0
21	0
137	0
0	0
30	0
0	0
108	0
0	0
6	2
5	0
21	0
0	0
49	0
12	0
0	0
0	0
59	0
0	0
4	0
13	0
19	0
0	0
0	0
17	0
0	0
2	0
0	1
0	13
0	15
32	25
0	0
2	0
0	0
0	53
0	0
2	0
0	0
0	0
0	0
1	0
2	0
6	0
0	0
0	0
5	0
2	0
4	0
127	0
0	0
0	0
0	0
84	28
11	2
0	0
0	0
4	0
3	0
0	0
0	0
2	0
1	0
4	0
3	0
2	0
1	0
0	0
9	0
4	0
25	0
0	0
2	0
1	0
5	0
19	0
199	0
33	0
1	0
3	0
0	0
2	0
5	0
0	0
26	58
0	58
10	0
79	0
67	0
3	9
18	1
105	0
85	0
15	0
157	0
62	0
3	4
0	4
677	0
1	5
0	5
1	0
5	0
0	6
0	6
3	0
128	0
0	0
14	0
56	0
1	0
0	0
0	0
0	0
527	0
1	0
1	0
9083	0
27	0
81	0
0	0
0	0
6	0
0	0
1	0
0	0
0	0
3	0
0	0
0	0
1	4
60	0
72	0
12	0
78	0
29	0
4	1
0	2
4	5
0	3
0	0
1	1
0	0
0	0
0	0
0	0
1	0
0	0
1	1
0	1
0	0
1	0
9	0
0	0
0	0
188	0
34	0
5	0
1	0
7	0
24	0
4	0
2	4
0	0
0	0
0	0
0	2
7	0
0	0
0	0
1	0
9	26
1	2
0	0
0	0
0	2
30	0
12	0
15	0
341	0
0	1
0	0
0	0
0	0
0	1
0	0
8	0
0	0
0	0
0	0
40	0
29	0
0	0
5	0
0	0
3	1
0	0
4	0
6	1
6	1
0	0
0	0
0	0
0	0
0	0
0	0
105	0
269	0
2	0
0	0
589	0
3	0
5	0
8	0
8	0
379	0
29	0
25	0
78	0
2	0
33	0
84	0
48	0
0	0
0	0
0	0
0	0
4	0
12	0
0	0
0	0
69	0
0	1
0	1
2	0
2	0
16	0
0	0
2	0
5	0
3	0
2	0
1	0
489	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	0
5	0
0	0
0	0
6	0
36	0
0	0
0	0
1	0
6	0
5	0
22	0
84	0
0	0
0	0
0	0
208	0
18	0
0	0
21	0
7	0
1	0
22	0
63	0
1	0
0	0
33	55
0	1
1	0
8	0
5	1
26	0
3	0
0	0
1	0
0	0
0	0
0	0
0	0
200	0
58	0
0	0
19	0
2	0
229	0
16	26
18	26
0	0
0	0
0	0
0	0
15	0
0	0
0	0
60	0
3	0
7	0
0	0
33	0
75	0
8	0
585	0
535	0
3	0
10	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
2	0
15	0
4	0
93	0
47	0
240	0
571	0
129	0
4	0
350	0
1	0
1	0
0	0
0	0
0	0
6	0
0	0
0	0
0	0
37	0
70	260
0	260
0	259
7	0
39	0
0	0
0	0
0	0
0	0
13	0
0	0
1	0
0	0
0	0
0	0
1	0
1	0
4	0
0	0
42	0
0	0
50	12
0	0
155	0
16	0
41	0
0	0
25	0
1	0
2	0
12	4
0	0
0	0
7	0
0	0
0	0
3	0
0	0
533	0
1369	0
39	0
29	0
21	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
3	0
0	1
0	0
52	4
1	0
1	0
3	0
30	0
0	0
134	0
36	0
3	14
0	14
12	7
56	0
0	0
0	0
0	0
2	0
6	0
8	0
0	0
0	0
27	0
58	0
145	0
14	0
264	0
7	0
0	0
0	0
105	0
4	0
3	0
12	0
0	35
4	35
0	34
6	0
6	0
0	0
2	0
15	0
0	0
0	0
1	0
0	0
13	0
7	0
8	0
1	0
597	0
27	0
67	0
1	0
2	0
0	0
1	0
15	0
1	0
0	0
0	0
0	0
21	0
504	10
1	0
0	0
0	0
7	0
0	0
4	0
117	0
1	0
0	0
477	0
2	0
2	0
100	0
0	0
0	0
54	0
23	0
0	0
2	0
1	0
70	0
37	0
6	0
0	0
0	0
0	0
0	0
2	0
13	0
12	0
4	0
23	0
2	0
0	0
4	0
1	0
4	0
66	0
217	0
41	0
9	0
0	0
3	14
0	0
131	0
7	0
4	0
5	0
6	28
13	8
517	375
21	0
0	1
0	0
0	0
9	0
5	0
21	0
22	0
0	0
0	0
8	0
0	0
0	0
2	0
4	0
38	2
20	21
0	0
17	29
0	0
16	0
0	0
0	0
0	0
0	0
0	0
29	0
0	0
0	0
0	0
83	0
0	0
0	0
1	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	1
0	0
0	0
92	18
0	0
60	0
235	0
406	0
53	0
211	0
0	0
0	0
0	0
4	0
21	0
29	0
12	0
0	0
0	0
4	0
0	0
0	0
5	0
0	0
0	0
0	0
0	0
1	0
0	0
1	0
0	0
0	0
0	0
0	0
1	5
7	0
0	0
0	0
26	0
2	0
8	0
6	0
2	0
32	0
9	0
0	0
0	0
26	0
22	0
3	0
27	2
0	0
273	0
18	0
4	0
1	0
29	0
0	0
0	0
2	0
0	0
0	0
0	2
0	0
51	0
127	0
6	0
0	1
0	1
0	0
0	0
0	0
0	0
3	8
3	0
12	0
12	0
6	12
0	12
215	0
117	0
25	0
0	0
0	0
20	0
1	0
1	0
0	0
0	1
0	0
0	0
2	0
8	0
0	0
185	0
8	0
0	0
1	0
63	0
1	0
1	0
0	0
1	0
0	5
7	5
0	0
0	0
3	0
0	0
0	0
0	0
3	0
0	0
7	0
71	0
22	0
0	0
13	0
0	0
0	0
0	0
30	0
7	0
0	0
11	0
0	0
5	0
3	0
2	0
13	171
0	171
362	0
0	0
0	0
0	0
92	0
73	0
307	0
0	0
1	43
4	15
173	0
1157	0
10	0
0	0
22	0
37	0
26	0
27	0
186	8
66	0
70	0
1	0
23	0
3	44
0	44
0	9
0	9
0	9
0	0
0	0
4	0
5	0
18	0
14	0
5	0
9	0
22	45
0	45
21	0
0	0
1	0
3	0
0	0
344	0
50	0
0	0
0	0
11	0
0	0
0	0
0	0
0	7
2	1
0	0
3	0
0	0
0	6
0	0
0	0
5	0
54	0
0	0
2	0
3	0
14	1
14	48
2	48
0	0
0	1
1	0
0	0
0	0
10	0
5	0
35	0
10	0
48	0
170	0
8	0
5	0
1	0
15	0
0	0
0	0
0	0
1	0
0	0
2	0
12	0
1	0
14	0
9	0
4	0
42	0
1	0
9	0
4	0
15	0
0	1
0	0
0	0
64	0
44	0
13	0
0	0
9	0
106	0
386	0
0	0
0	0
228	0
0	0
0	0
68	0
14	0
8	0
14	0
8	0
8	0
1	0
50	0
3	0
0	0
15	1
1	0
5	0
1	35
1	35
0	0
0	0
0	0
0	0
1	0
0	0
1	0
5	0
3	0
3	0
76	0
27	0
784	0
4	0
0	0
3	0
9	0
6	1
0	0
0	0
0	0
0	0
309	0
0	0
52	0
61	0
8	0
168	0
0	0
0	0
0	0
25	0
0	0
27	29
0	29
0	0
0	0
59	0
3	0
6	0
5	30
0	30
2	0
0	0
0	0
45	0
8	1
0	0
1	1
37	0
120	0
0	0
0	0
0	0
2	0
27	0
0	4
5	0
2	0
0	1
1692	0
0	21
0	0
0	0
0	0
118	0
8	0
5	0
29	0
286	266
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
2	0
3	0
0	0
0	0
0	7
0	0
0	0
0	0
0	0
3	1
1	0
22	14
0	0
0	0
0	0
79	24
0	3
0	0
1	0
9	0
0	0
5	0
9	0
74	0
178	0
41	2
0	2
2	0
37	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
1	10
0	10
0	0
14	0
7	0
31	0
0	1
4	0
0	0
1	0
2	0
2	0
291	0
16	0
247	0
33	0
0	0
0	0
14	0
47	0
17	0
5	0
9	0
8	0
0	0
12	0
207	0
178	0
2	0
101	0
0	0
4	0
30	0
349	0
12	0
7	0
0	1
0	1
0	1
5	0
12	0
0	0
5	0
3	0
92	0
24	0
42	0
0	0
10	0
6	0
9	0
13	2
2	22
11	0
0	0
0	0
4	0
0	0
0	0
289	0
137	0
0	0
0	0
0	0
0	0
34	0
2	0
2	0
0	0
0	0
0	0
1	0
1	0
0	0
2	0
16	0
7	19
2	0
0	0
32	72
0	15
0	0
43	0
1	0
12	0
511	0
0	0
17	0
0	73
0	0
0	0
2	0
1	0
1	0
99	0
11	0
0	0
85	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
6	0
0	8
2	8
33	0
7	0
0	0
26	0
30	0
0	0
0	0
161	0
0	0
13	0
0	0
7	0
2	0
205	0
10	0
6	0
11	0
0	0
0	0
24	0
0	0
0	0
29	0
5	0
51	4
3	0
0	0
0	0
11	6
0	6
1	0
1	0
90	0
100	0
5	21
0	21
15	0
14	0
1	0
0	0
34	0
2	5
0	5
17	0
176	0
4	0
28	0
7	0
0	0
26	0
57	0
0	1
4	0
0	0
1	0
0	0
0	0
0	0
6	0
0	0
9	1
0	0
2	0
1	0
0	0
30	0
53	0
37	0
0	53
0	9
0	0
0	0
0	0
8	0
8	0
0	0
141	0
7	0
1	0
1	0
1	0
26	0
966	0
380	0
38	0
0	0
174	0
351	170
42	0
3	16
0	0
0	0
0	1
0	0
0	0
0	0
3	0
13	0
0	0
0	1
0	0
0	0
0	0
4	0
4	0
0	0
0	0
0	0
74	0
0	0
27	0
1	26
0	3
0	0
3	0
0	0
5	0
1	0
4	0
11	0
0	49
6	49
2	0
34	0
30	0
40	0
7	0
0	0
0	1
8	19
0	0
0	1
1	19
0	0
130	0
7	0
17	0
0	2
0	2
25	0
86	0
1	0
7	0
477	0
0	0
2	0
35	0
0	0
13	0
1	0
10	14
5	0
8	1
5	4
11	14
166	0
20	0
2	0
4	0
3	0
7	0
12	0
9	4
87	0
0	0
10	0
0	0
18	0
61	59
0	59
0	0
0	0
23	0
3	0
0	0
1	0
10	0
2	0
5	0
0	0
39	0
7	0
1	0
38	0
0	0
3	0
362	0
14	0
0	0
163	0
36	0
0	0
1	0
8	0
16	8
0	8
0	0
18	0
0	0
4	0
61	0
0	0
173	20
19	59
0	0
381	0
0	0
0	0
79	2
79	0
0	0
0	0
0	0
1	0
0	0
1	0
5	0
0	0
0	0
19	0
0	0
3	0
0	0
0	0
102	0
19	0
3	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
53	0
2	0
0	0
76	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
90	73
206	0
68	0
0	0
0	0
0	0
149	0
6	13
0	13
2	0
10	4
0	0
0	0
0	1
230	0
0	0
0	1
13	0
62	0
0	0
0	0
0	0
24	155
0	0
9	0
0	0
0	0
1	0
48	0
9	0
90	47
11	0
108	1047
0	1047
0	987
2	0
76	0
342	0
3	0
0	0
0	0
81	0
0	0
0	0
0	0
4	0
7	3
2	3
0	0
25	0
5	8
0	8
3	0
0	0
0	0
0	3
4	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
50	0
0	0
8	16
0	16
0	0
0	0
0	0
18	0
2	0
1	0
0	0
0	0
4	0
3	0
0	0
0	1
0	1
124	0
80	0
619	0
3	0
1	0
0	0
72	0
2	0
50	0
242	0
345	0
3	0
633	0
633	0
2527	0
299	0
12	0
2	0
0	0
0	0
39	0
3	0
20910	0
57	0
1	0
20	0
1	0
0	2
3	1
0	6
80	0
0	0
0	0
0	0
0	0
10	0
0	0
1	0
0	13
0	0
1	7
8	0
0	0
0	0
1	0
1	0
0	0
3	0
0	0
29	0
122	0
25	0
7	0
9	0
15	0
2	0
0	0
0	5
2	0
17997	0
6	0
7	0
178	0
0	0
0	0
47	0
5	0
0	2
0	2
13	0
64	2
0	0
0	0
153	0
20	0
9	0
19	15
10	159
3	0
21	0
29	0
7	0
26	0
42	0
0	0
3	0
0	0
3	0
227	0
30	5
0	9
0	0
1	0
130	0
1	0
2	0
1	0
7	0
46	0
27	0
3	0
0	0
27	0
0	0
6	0
0	0
4	0
3	0
4	0
0	0
0	0
2	0
83	0
786	0
12	0
0	0
23	0
27	0
0	0
0	0
7	0
7	0
0	0
107	0
14	0
17	0
3	0
8	0
0	0
43	0
75	0
0	0
0	0
17	0
0	0
11	0
151	0
0	0
3	0
19	4
114	0
14	0
