UniqueCount	AmbigCount
0	0
6	0
185	0
113	0
102	0
17	0
0	0
1	0
0	0
187	0
30	0
0	0
0	0
0	0
5	0
2	0
0	0
8	0
0	0
2	0
2	0
0	0
0	0
0	0
0	0
4	0
0	0
28	0
11	4
0	0
542	0
15	0
0	0
1394	0
1	0
270	0
0	0
59	43
0	12
0	1
5	0
0	0
93	0
0	0
0	0
14	0
4	0
143	0
33	0
655	0
4	0
31	0
0	0
0	0
13	0
3	0
0	0
0	0
0	0
5	0
4	0
1	0
0	0
0	0
207	0
0	0
0	0
12	0
0	0
9	0
23	0
140	0
15	0
2	0
6	88
1	0
5	0
8	0
502	0
0	0
6	0
19	0
27	444
0	444
1	0
26	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
1	0
0	0
0	0
3	0
0	1
0	3
0	0
9	0
29	0
62	0
6	0
97	26
143	0
71	0
77	0
250	0
67	0
220	0
1	0
12	0
3	0
4	0
0	0
99	0
36	0
14	0
1	0
6	0
7	0
0	0
8	0
13	0
0	0
0	0
13	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
49	0
0	0
12	0
53	25
126	0
252	0
4	0
0	0
41	2
0	0
4	0
3	0
0	0
6	0
60	0
0	0
0	0
7	0
5	0
0	10
17	10
1287	0
5	0
0	0
78	0
33	0
270	0
0	0
3	0
0	0
134	0
56	0
0	0
9	0
54	0
47	0
123	0
14	0
0	0
13	0
3	0
30	0
15	0
5	0
0	0
17	0
2	0
1	0
0	0
0	0
0	0
42	0
118	0
0	0
2	0
3	0
39	0
10	0
7	0
15	0
16	0
0	0
159	0
0	0
0	5
0	0
344	0
38	0
1578	0
13	0
6	0
0	0
1	3
121	0
19	0
13	0
0	0
0	0
44	0
12	0
14	0
1	0
23	35
16	0
1237	0
72	0
93	0
340	0
31	0
0	0
0	0
40	0
341	0
2	9
0	9
222	0
2165	0
2	0
0	0
17	0
84	0
30	0
31	0
6	0
5	0
0	0
0	0
8	0
75	0
0	2
23	5
91	0
4	0
24	0
4	0
25	0
0	0
3	0
2	0
2	119
0	119
62	0
200	0
685	0
0	0
0	0
0	0
25	0
11	0
204	0
137	0
0	0
1	0
4	0
54	0
17	0
0	0
32	0
319	0
379	0
9	0
2	0
26	0
1	0
37	0
146	0
0	0
7	142
0	142
77	0
1	0
2	0
5	0
19	0
249	0
55	0
34	4
19	3
627	35
388	177
0	132
12	1
6	0
4	0
0	0
39	0
1	0
0	0
0	0
17	0
67	0
4	0
1	8
1	8
385	0
5	0
0	0
0	0
2	0
88	0
537	0
9	0
83	0
0	0
0	0
2	0
5	0
3	6
0	6
22	0
9	0
29	0
11	0
28	0
4	0
28	0
1	10
0	8
0	4
0	5
294	0
153	0
15	0
105	0
0	0
22	13
0	13
318	0
6	0
35	121
0	0
2	10
0	10
645	0
26	0
9	0
93	0
99	0
199	0
0	0
0	0
26	0
37	0
0	0
6	2
57	0
0	0
27	0
30	13
1	0
33	0
118	0
108	0
1166	0
2	0
4	6
3	1
0	0
0	2
97	0
53	0
17	0
75	0
31	0
305	0
24	0
221	0
233	0
204	0
360	0
543	0
68	0
142	0
6	0
526	0
48	0
8394	0
7955	0
19	0
1	0
2308	0
263	0
78	0
17	0
159	0
3	0
451	0
184	0
122	0
2	0
43	0
18	24
0	0
62	0
0	0
11	2
8	0
0	0
4	0
0	1
0	0
12	0
19	0
192	0
1	0
1	0
36	0
4	0
0	11
0	11
0	0
0	1
0	1
0	2
6	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	0
3	0
3128	28
24	0
1	0
13	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
31	0
6	0
39	0
52	0
8	0
41	47
4	1
0	0
5	0
0	0
55	0
223	0
24	0
25	0
0	0
4	10
0	10
1	0
0	2
0	0
0	0
848	0
275	0
189	0
35	0
59	0
4	0
3	0
353	0
9	13
0	13
0	0
0	11
0	11
46	0
9	0
44	0
0	0
5	0
20	0
0	0
118	0
0	0
0	0
2	0
0	0
0	12
131	523
0	657
0	0
333	38
0	0
0	0
4	0
2	0
0	0
0	0
32	0
6	1
0	0
0	0
0	0
11	0
47	0
2	0
7	0
92	0
0	0
59	0
6	0
319	30
0	0
0	2
0	0
2	6
4	0
28	0
164	0
0	0
28	0
192	0
8	0
40	0
0	0
0	0
2	0
7	0
36	0
1895	0
0	0
219	0
44	0
2508	0
35	0
0	0
1	0
21	0
117	0
3	0
448	1
0	2
0	2
31	1
33	0
7	9
0	0
47	0
27	0
0	1
2	1
17	0
4	0
305	0
10	0
12	0
3	0
1	0
0	0
0	0
0	0
0	0
12	0
0	0
0	0
8	0
0	0
8	0
0	0
112	0
0	2
4	2
87	0
0	2
0	2
61	9
1	1
3	1
0	0
20	0
26	0
42	0
14	0
0	0
0	0
39	0
15	0
78	0
21	0
1	0
95	0
16	0
79	203
0	164
0	39
41	0
138	0
4	0
3	0
320	0
2	0
561	0
0	0
36	0
196	0
92	0
54	0
0	0
2	0
55	0
118	0
2	0
0	0
0	0
0	0
9	0
0	0
1	0
19	0
131	0
6	0
0	0
0	26
0	13
99	6
9	18
2	0
4	0
0	0
16	0
7	0
11	0
21	0
5	0
1	0
48	0
2	0
3	0
83	0
0	0
0	0
1	0
0	0
35	0
54	0
2	0
2	0
24	0
87	0
7	0
72	0
1	1
88	0
7	0
32	0
0	8
0	0
0	0
1	0
0	0
393	0
0	0
0	0
272	0
0	0
0	0
0	0
0	0
12	0
91	0
0	0
0	0
3	14
0	8
0	8
1	0
0	0
11	0
0	0
13	0
2	0
2	0
0	1
0	0
0	0
14	0
2	0
21	0
0	0
0	0
3	0
0	0
0	0
30	0
25	0
0	0
81	0
90	0
15	0
52	0
262	0
4	0
0	0
0	0
152	0
153	0
7	0
4	0
7	41
0	41
1917	0
1	0
0	0
43	0
49	0
54	0
0	0
0	0
0	0
0	0
10	0
119	0
253	0
3	0
0	0
12	0
9	0
28	1
10	0
1	0
183	0
88	0
3	0
15	0
1	0
3	0
0	0
17	0
7	0
2	0
8	0
3	0
0	0
16	0
0	0
0	0
1	0
14	29
1	9
21	0
127	0
0	0
28	0
12	0
26	0
0	0
9	0
0	0
2	0
10	2
0	0
1	0
371	0
415	0
46	0
14	5
12	12
0	6
160	160
0	0
153	30
0	0
18	10
47	0
1	0
6	0
1	0
0	0
5	0
0	0
1	0
3	2
0	0
4	0
0	12
0	12
40	0
92	0
2	0
5	0
0	9
0	0
34	0
8	0
1	0
19	0
115	0
751	0
1	0
9	13
0	13
5	0
4	0
2	0
0	105
0	0
0	0
56	71
7	0
2	0
2953	0
0	0
121	0
64	0
9	0
72	0
106	0
6	0
0	7
2	7
35	0
7	0
18	0
10	0
1	0
1041	0
49	0
3	0
0	0
0	0
0	0
3	0
0	42
33	42
20	0
183	0
31	0
3	0
4	0
1	0
1	0
17	0
2	0
127	0
2	0
0	0
384	0
1	0
36	0
33	0
0	0
191	0
0	0
119	0
4	0
0	6
0	6
0	0
1	0
0	0
0	0
0	0
0	0
20	0
0	0
81	0
37	0
0	6
0	0
311	2735
50	0
0	234
42	418
0	404
7	1
0	0
0	5
0	0
0	0
3	4
12	6
0	0
1	0
0	0
0	6
0	0
0	0
9	0
6	0
3	0
168	0
14	0
19	2
0	0
1	0
27	0
119	35
20	35
3	0
129	0
5	2
0	0
1	0
0	0
7	0
0	0
0	0
1	66
0	66
1242	0
0	0
0	0
0	0
4	0
122	0
0	0
7	0
11	0
239	3
20	0
0	1
60	75
16	0
0	13
3	13
103	0
1	0
1	0
0	0
2	0
57	0
0	0
0	0
12	0
4	0
16	0
9	0
386	0
5	0
6	1
11	0
0	0
5	0
3	0
16	0
1	0
11	0
0	0
0	0
75	0
437	0
104	0
109	0
32	23
1	0
110	396
1348	0
0	437
199	437
1	0
114	0
164	0
67	123
0	0
0	1
0	0
44	0
2	0
4	0
51	0
17	0
2	0
0	0
1	0
0	0
1	0
1	0
1	0
5	0
21	0
1	0
2	0
11	9
5	0
84	0
0	0
1	0
0	0
2	0
135	0
1	3
0	3
92	0
3	0
0	0
0	0
1	12
0	12
0	12
0	0
1	0
0	0
0	0
50	0
9	0
9	0
7	0
0	0
13	0
128	0
58	0
217	0
0	0
1	0
0	3
1	0
7	0
11	0
0	0
8	0
25	0
96	0
13	0
39	0
31	19
2	8
9	0
20	0
98	0
3	0
2	0
28	0
181	0
50	0
0	0
182	0
3	0
0	1
28	44
22	1
11	0
6	0
3	0
8	0
67	0
189	0
311	0
13	0
62	0
1	0
1	0
0	0
90	0
29	0
9	0
2	0
1	0
1	0
0	0
0	0
0	0
3	58
0	58
19	0
19	11
24	0
3	0
4	0
76	0
56	0
8	0
85	0
25	0
6	0
2	0
343	0
1177	0
6	0
105	0
3	1
0	0
0	0
15	37
0	34
0	34
0	37
0	0
2	0
6	0
11	0
2	0
20	0
0	0
6	0
0	0
8	0
0	0
19	0
0	0
0	0
0	4
0	3
11	0
77	0
39	68
0	68
2	0
0	0
439	0
9	5
0	0
0	0
1679	0
261	0
576	0
200	0
0	0
0	1
0	0
0	0
14	10
4	0
10	0
35	0
1	0
10	6
440	0
0	0
30	0
101	0
10	0
25	0
1	5
2	2
0	6
25	0
13	0
2	0
0	0
33	0
3	0
13	0
0	0
105	0
83	0
0	0
1	0
14	0
7	39
0	39
3	1
1	0
20	0
845	0
116	0
3	1
0	0
0	0
33	0
0	0
277	0
20	0
73	0
8	0
107	0
2	0
0	0
0	0
0	0
0	0
1	0
5	0
0	0
4	0
58	0
0	0
289	0
0	0
0	0
0	0
0	0
4	6
0	6
54	0
11	0
14	0
63	0
0	0
0	0
36	0
4	0
21	3
64	143
48	0
6	19
0	19
13	0
0	2
2	2
121	0
59	5
2	2
0	0
2	0
3	0
0	0
1	0
2	0
10	0
0	0
42	0
0	0
6	0
0	0
10	0
62	0
110	0
2645	1
186	0
0	0
0	0
0	0
7	0
14	0
64	14
0	0
1	0
4	0
1	0
8	0
18	0
7	0
62	0
11	13
0	13
1	0
150	5
266	6
0	0
0	0
53	1
21	0
122	0
100	0
7	0
24	0
1	0
1	0
0	0
19	0
0	0
3	0
0	0
10	0
1	0
0	0
13	0
72	0
2	1
0	0
0	0
0	0
20	0
6	0
0	0
35	0
0	0
2	0
24	0
14	0
233	0
223	0
74	0
0	0
35	0
12	0
0	0
3	34
0	34
180	0
6501	0
98	0
150	0
53	0
0	0
3	0
25	0
1	0
7	0
1	0
10	0
102	0
35	0
3	0
1	0
1	0
13	0
0	0
38	0
1	0
749	0
46	0
82	0
23	0
68	0
17	0
8	9
0	9
1	0
5	0
862	0
5	0
278	0
946	0
104	0
16	0
49	0
29	0
196	0
1	0
26	0
0	0
0	0
10	0
3	0
414	0
22	0
0	0
2	0
6	0
10	0
0	0
0	0
2	0
0	0
6	0
16	0
6	0
19	0
0	8
1	8
3	0
25	0
7	0
233	0
190	0
16	0
0	0
5	0
9	0
13	4
6	0
0	0
15	0
5	0
7	0
205	0
0	0
2	2
0	0
40	0
770	0
1	0
3	0
3	0
17	0
0	0
0	0
0	0
0	0
3	0
67	0
19	0
4	0
0	0
98	0
3	0
0	0
3	2
0	1
16	0
0	0
0	0
0	0
23	0
74	0
2	0
2	0
0	10
8	79
7	0
1	0
3320	0
162	0
6	0
14	0
191	0
28	0
1	0
0	0
0	0
168	0
2	0
16	0
42	0
5	0
6	0
18	0
5	0
0	0
0	0
0	0
104	0
22	0
12	0
35	0
4	0
6	0
37	0
12	19
0	19
10	0
15	0
7	0
3	0
0	0
13	0
1	0
28	0
192	0
0	7
8	15
0	15
0	0
154	0
0	0
0	0
14	25
2	0
89	0
21	0
1903	0
775	0
4	0
1	0
0	0
0	4
0	15
1	1
10	5
4	0
48	0
24	0
16	0
0	121
30	0
0	0
66	0
4	0
106	0
2	1
11	0
0	0
115	0
1	0
0	0
0	0
10	14
82	3
1	0
1	0
0	0
0	0
0	0
14	0
30	0
28	0
89	0
486	0
0	0
8	0
1	0
304	2
34	0
181	0
1	0
54	0
90	0
0	3
92	0
41	0
8	0
6	0
1	0
0	0
0	0
96	40
425	0
10	0
6	0
329	0
127	0
40	0
4	0
68	0
0	0
7	0
8	0
9	0
97	0
4	0
35	0
0	0
10	0
157	0
3	0
0	0
48	0
10	0
31	0
6	2
0	2
1	0
62	0
2	0
3	0
5	0
77	0
1666	0
0	0
92	0
2	0
79	0
24	0
133	0
2	0
9	0
0	0
8	0
4	0
0	0
75	0
37	0
148	1
3	8
0	7
0	0
0	0
13	0
0	0
7	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
38	0
1	9
0	0
0	0
22	0
14	0
3	0
167	0
6	0
10	0
8	0
17	0
28	0
5	16
0	1
0	1
8	0
832	0
10	0
0	0
112	0
2	0
0	0
0	0
63	0
0	0
1364	0
0	0
0	0
12	0
37	0
0	0
0	0
1	0
22	0
0	0
5	0
0	8
0	7
6	16
1	0
1	0
9	0
0	0
5	4
0	4
0	4
4	0
81	0
3	0
0	0
11	0
0	0
47	0
2	0
91	0
1	0
13	0
87	0
4	0
1	0
542	0
2	0
1	1
0	1
74	0
3566	0
22	0
4	0
0	0
0	8
3	8
30	0
113	0
25	0
16	0
11	0
0	0
0	0
11	0
19	0
33	0
4	0
1	0
10	0
3	0
9	0
2	0
25	0
57	0
0	0
9	0
1	3
104	0
530	0
0	0
0	0
0	0
1	0
239	0
2	0
1	0
0	0
100	431
0	431
22	0
36	0
5	0
93	0
256	0
45	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
1	0
1305	0
15	0
0	0
0	0
0	0
0	0
18	0
45	0
33	0
4	32
0	32
98	0
19	5
0	0
0	0
4	0
17	0
2	0
13	0
0	0
0	0
6	0
0	0
0	0
208	0
42	0
47	0
34	0
6	0
361	0
76	0
31	0
28	0
7	0
0	48
36	48
225	0
0	0
0	18
23	0
0	2
0	0
0	0
121	0
1	0
48	0
0	0
7	0
0	0
3	0
14	0
31	0
57	0
336	0
21	0
136	0
28	0
31	0
7	0
4	0
3	0
2	0
0	0
6	0
7	0
42	0
17	0
121	0
0	0
54	0
0	0
7	0
94	0
34	0
3	0
1	0
1	0
273	0
2	0
0	0
1	3
3	0
5	0
3	23
1	42
13	0
10	0
3	0
18	0
7	0
0	0
33	5
0	0
0	0
0	0
38	0
419	0
2	0
102	0
7	0
50	0
6	0
5	0
1	0
0	0
0	0
0	0
9	0
0	0
8	1
0	0
4	0
161	0
151	0
0	0
0	0
29	0
32	211
0	198
0	0
0	0
448	0
10	0
4	7
0	0
0	0
0	0
2	0
0	0
0	0
0	0
1	3
5	0
0	0
120	0
16	0
12	0
2	0
22	0
2	0
1	0
1253	0
0	119
32	119
28	0
0	0
5	0
10	0
35	14
0	0
0	0
0	14
229	90
78	90
47	123
0	123
0	0
0	0
0	17
50	17
3	0
1	0
8	0
5	13
3	6
20	0
19	0
160	0
48	0
1	0
1	0
6	0
2	0
27	0
2	0
0	0
10	0
25	0
10	2
7	0
23	7
26	0
790	0
43	0
338	0
1	0
22	0
36	0
3	0
0	0
0	0
2	0
64	2
0	0
6	0
195	0
1113	0
1301	0
236	0
4	0
39	0
6	0
80	0
160	0
181	0
0	0
8	0
0	0
11	0
0	0
0	0
0	0
16	0
1	0
13	0
42	0
70	0
33	0
1	0
23	0
6	0
1	0
4	0
4	0
3	0
0	25
4	25
1	0
0	0
15	0
117	0
73	0
19	0
0	0
0	0
0	0
0	0
8	0
0	0
0	0
1	2
23	0
25	1
1	0
90	0
198	0
0	0
0	7
248	404
44	3
3	21
0	22
0	21
0	11
0	11
1	20
0	0
0	0
1	2
171	0
0	0
130	0
1	0
1	0
34	0
1	0
19	0
0	0
0	0
0	0
3	0
163	0
1	0
31	0
8	0
81	0
0	0
2	2
2	0
0	0
0	0
26	0
1	0
0	0
0	0
19	0
0	0
9	0
49	0
31	0
1	0
0	0
103	0
0	0
108	0
0	3
0	79
0	94
151	55
0	0
43	0
12	0
2	44
0	0
1	0
1	0
0	0
0	0
0	0
1	0
10	0
0	0
7	0
0	0
5	0
10	0
168	0
9	0
0	0
0	0
82	32
6	0
0	0
3	0
10	5
12	0
2	0
9	0
2	0
12	0
21	0
0	0
13	0
1	0
0	0
45	1
3	0
149	0
7	0
58	0
14	0
1	0
43	0
51	0
2	0
1	0
9	0
0	0
6	1
8	0
0	0
13	72
0	72
46	0
249	0
30	0
13	27
10	2
71	0
1231	0
48	0
341	0
177	0
1	1
0	1
429	0
0	0
0	0
0	0
18	0
0	6
2	6
31	0
21	0
0	0
28	0
114	0
20	0
0	0
0	0
0	0
64	0
18	0
2	0
13560	0
60	0
30	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
8	0
6	0
0	0
2	16
81	0
66	0
36	0
132	0
1	0
0	0
3	6
0	2
0	1
0	3
19	5
0	0
0	0
0	0
0	0
0	0
79	1
4	8
0	8
1	0
19	0
36	0
1	0
4	0
475	0
128	0
32	0
12	0
21	0
81	0
0	0
11	23
0	0
1	0
0	0
0	0
1	0
0	0
0	0
2	0
23	57
0	1
0	0
0	0
7	16
21	0
61	0
12	0
306	0
0	2
0	0
0	0
0	0
0	2
1	0
0	0
2	2
0	2
1	0
9	0
45	0
13	0
5	0
0	0
3	0
6	0
46	2
0	0
12	9
0	0
1	0
0	0
0	0
0	0
0	0
189	0
186	0
6	0
0	1
277	0
6	0
20	0
20	0
1	0
28	0
3	0
9	0
8	0
24	0
24	0
47	0
47	0
0	0
0	0
0	0
0	0
7	0
11	0
2	0
1	0
161	0
31	26
0	26
0	0
9	0
22	0
5	0
1	0
7	0
0	0
10	0
0	0
358	0
0	0
0	0
0	0
148	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
7	0
0	0
0	0
29	0
25	0
1	2
0	2
8	0
14	0
0	0
26	0
81	0
0	0
81	0
36	0
1396	0
1	0
0	0
16	0
11	0
16	0
27	0
47	0
1	0
0	0
77	82
1	3
3	0
2	0
1	0
77	0
7	0
0	1
0	1
0	0
0	0
0	0
0	0
210	0
22	0
0	0
7	0
0	0
7	0
53	30
17	30
0	0
0	0
12	0
2	0
6	0
0	0
0	0
14	0
7	0
34	0
11	0
37	0
35	0
22	0
636	0
967	0
31	0
75	0
0	0
1	0
0	0
0	0
0	0
3	0
0	0
15	0
12	0
47	0
14	0
511	0
78	0
152	0
890	0
348	0
2	0
270	0
4	0
95	0
0	0
0	0
6	0
15	0
0	0
0	0
0	0
63	0
123	545
0	545
0	543
0	0
514	0
3	0
0	0
18	0
0	9
6	0
0	0
6	0
1	0
4	0
0	0
12	0
3	0
3	0
1	0
8	0
0	0
3	9
0	0
264	0
13	0
22	0
0	0
25	0
5	0
10	0
11	2
0	0
0	2
54	0
3	0
0	0
0	0
1	0
552	0
205	0
35	0
77	0
11	0
0	2
0	2
31	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	7
3	0
3	2
0	0
12	1
0	0
0	1
25	1
0	0
0	0
0	0
22	0
3	0
12	0
87	0
4	16
0	16
8	0
128	0
0	0
0	0
0	0
14	0
8	0
9	0
20	0
0	0
41	0
93	0
163	0
46	0
1459	0
22	0
9	0
25	0
6	0
16	0
96	0
8	0
0	44
7	44
0	44
100	0
7	0
2	0
6	0
22	0
0	0
0	0
117	0
23	0
11	0
9	0
24	0
2	0
1732	0
172	0
61	0
6	0
6	0
21	0
0	0
28	4
2	0
0	0
0	0
0	0
21	0
542	21
366	0
45	0
0	0
1	0
0	0
16	0
69	0
0	0
2	0
56	0
3	0
2	0
159	0
3	0
0	0
16	0
33	0
1	0
0	0
3	0
7	0
161	0
63	0
1	0
0	0
0	0
4	0
0	0
4	0
16	0
2	0
43	0
0	0
0	0
19	0
7	0
0	0
21	2
308	0
82	0
28	0
5	0
0	6
0	0
41	0
5	0
6	0
4	0
8	68
14	7
956	404
60	0
1	0
0	0
0	0
16	0
22	0
26	0
28	0
0	0
2	0
1	0
0	0
0	0
0	0
21	0
35	0
7	12
0	0
3	1
0	0
8	0
0	0
23	0
1	0
0	0
0	0
22	0
18	0
5	0
45	0
22	0
0	0
4	0
0	0
1	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
5	0
55	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
387	74
15	0
128	0
554	0
847	0
124	0
519	0
0	0
3	0
1	0
4	0
19	0
263	0
42	0
0	0
4	0
31	0
5	0
0	0
14	0
0	0
0	0
11	0
20	0
11	0
4	0
2	0
0	0
0	0
0	0
0	1
2	3
37	0
2	3
0	3
20	0
2	0
2	0
26	0
9	0
6	0
24	0
0	0
5	1
254	0
70	0
0	0
0	0
0	0
175	0
2	0
0	0
1	0
33	0
0	0
0	0
5	0
0	0
0	0
0	10
0	0
149	0
43	0
33	0
6	11
0	11
5	0
1	0
0	0
0	0
22	6
0	0
2	0
3	0
15	6
0	6
36	0
36	10
30	0
6	0
0	0
18	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
0	0
1247	2
15	0
5	6
0	0
71	0
0	0
0	0
5	0
24	0
0	2
6	2
0	0
0	0
4	0
0	0
3	1
0	2
10	0
22	0
21	0
21	0
7	0
0	0
11	0
4	0
0	0
0	0
9	0
14	0
0	0
79	0
4	0
36	0
12	0
2	0
74	663
0	663
343	0
0	0
0	0
0	0
133	0
25	0
218	0
0	0
36	187
20	86
247	0
489	0
4	0
3	0
15	0
48	0
34	0
157	0
269	15
143	0
22	0
3	0
47	0
3	130
0	130
1	4
0	4
0	3
10	0
0	0
1	0
9	0
37	0
21	0
6	0
6	0
24	48
0	48
36	0
0	0
18	1
1	0
4	0
201	0
12	0
1	0
13	0
7	0
0	0
3	1
0	0
3	34
0	0
0	1
25	2
0	0
0	0
0	2
0	0
14	0
191	0
2	0
6	0
0	0
7	0
86	457
13	457
0	0
0	0
13	0
0	0
0	0
30	0
10	0
20	0
5	0
95	0
151	0
113	0
4	0
3	0
23	0
3	0
0	0
0	0
13	0
5	0
11	0
15	0
58	0
42	0
7	0
82	0
310	0
2	0
4	0
2	0
10	0
0	12
2	0
0	1
566	6
36	0
15	0
0	0
37	0
99	0
587	0
20	0
1	2
511	0
0	1
0	1
9	0
4	0
5	0
11	0
3	0
187	0
5	0
42	0
2	0
2	0
95	29
6	0
12	0
3	2
0	2
0	0
0	0
0	0
0	0
2	0
0	0
4	0
3	0
14	0
10	0
35	0
65	0
1457	0
1	0
3	0
2	2
7	0
4	0
1	0
0	0
0	0
0	0
404	0
0	0
66	0
294	0
23	0
181	0
1	0
0	0
0	0
46	0
6	0
10	23
0	23
0	0
0	0
11	0
0	0
25	0
9	20
0	20
1	0
0	0
76	0
142	0
5	0
0	0
2	0
117	0
10	0
0	0
0	0
1	0
5	0
182	0
119	1
6	0
8	0
0	0
771	0
0	35
0	0
0	0
0	0
218	0
52	0
35	0
315	0
72	115
0	0
0	0
0	0
0	0
0	0
0	0
0	0
20	0
1	8
1	0
23	0
3	0
1	0
0	3
0	0
0	0
0	0
0	0
2	3
1	0
18	6
0	0
1	0
0	0
50	21
0	25
0	0
4	0
10	0
537	0
127	0
8	0
123	0
118	0
71	13
0	13
1	0
30	0
19	0
0	0
0	0
7	0
2	0
0	0
0	0
0	4
0	4
14	0
13	0
24	0
429	0
0	1
9	0
0	0
9	1
4	0
8	0
4054	9
25	0
67	0
6032	0
0	9
1	9
18	0
39	0
89	0
67	0
13	0
132	0
6	0
76	0
77	0
175	0
82	0
75	0
0	0
6	0
33	0
344	0
14	0
0	0
0	1
0	1
1	1
37	0
45	0
7	0
8	0
3	0
17	0
95	0
136	0
2	0
23	0
32	0
12	0
19	2
0	4
5	0
4	0
0	0
38	0
0	0
0	0
342	0
283	0
0	4
0	0
8	1
0	0
43	0
3	0
5	0
0	0
34	9
0	0
0	0
0	0
0	0
1	0
1	0
12	12
0	0
0	0
52	102
6	84
12	0
10	0
0	0
82	0
633	0
0	0
11	0
0	1
0	0
0	0
0	0
2	0
11	0
62	0
54	0
0	0
109	0
0	0
0	0
3	0
0	0
0	0
3	0
16	0
2	0
0	10
4	10
231	0
105	0
0	0
11	0
42	0
0	0
0	0
156	0
5	0
50	0
1	0
9	0
39	0
291	0
3	0
16	0
12	0
0	0
0	0
107	0
0	0
0	0
76	0
3	0
92	3
6	0
0	0
1	0
1	1
0	1
0	0
0	0
104	0
146	0
2	30
0	30
10	0
60	0
37	0
0	0
58	0
11	60
0	60
7	0
106	0
3	0
68	0
5	0
0	0
13	0
42	0
0	3
29	1
0	0
5	0
0	9
0	0
0	0
12	0
1	0
445	64
12	0
3	0
3	0
2	0
52	0
41	0
6	2
0	8
0	4
0	0
0	0
0	0
1	0
4	0
13	0
89	0
3	0
2	0
0	0
1	0
3	0
15	0
132	0
8	0
2	0
37	0
202	62
102	0
1	4
0	0
0	0
0	0
0	0
0	0
2	0
11	0
50	0
0	0
0	2
19	44
0	13
0	13
14	0
21	0
0	0
0	0
0	0
146	0
0	0
199	0
0	8
0	0
0	0
29	0
0	0
19	0
17	0
1	0
2	0
0	46
9	46
2	0
22	0
9	0
38	0
11	0
0	0
0	10
2	17
4	0
6	10
1	17
3	0
31	0
17	0
31	0
3	7
0	7
14	0
60	0
5	0
19	0
269	0
0	0
74	0
133	0
0	0
7	0
1	0
26	6
1	0
5	3
2	9
21	19
58	0
53	0
19	0
12	0
2	0
16	0
14	0
7	2
59	0
2	0
19	0
20	0
6	0
31	17
0	17
1	3
0	3
46	0
19	0
0	0
3	0
14	0
4	0
1	0
0	0
63	0
25	0
5	0
981	0
1	0
2	0
217	0
4	0
9	0
369	0
602	0
6	0
0	0
3	0
4	5
0	5
0	0
5	0
0	0
87	0
237	0
0	0
237	9
40	141
0	0
412	0
0	0
0	0
127	3
106	0
1	0
6	0
1	0
0	0
25	0
0	0
21	0
0	0
1	0
6	0
0	0
4	1
10	0
0	0
981	0
58	0
13	0
0	0
0	0
0	0
0	0
16	31
0	31
2	0
0	0
0	0
0	0
0	0
0	0
11	0
0	0
1	0
202	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	1
186	0
43	0
0	0
0	0
0	1
491	0
1	4
0	4
0	0
38	0
0	0
2	0
34	52
122	0
0	1
10	1
5	0
39	0
21	0
8	0
2	0
1	47
0	0
1	1
0	0
0	0
2	0
716	0
29	0
107	69
93	0
465	1423
0	1423
0	1277
7	1
140	0
812	0
88	0
0	0
11	0
36	0
2	0
2	0
0	0
11	0
32	6
2	6
1	0
28	0
11	13
0	13
2	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	1
2	0
8	0
50	0
1	0
6	5
0	5
30	0
12	0
0	0
69	0
1	0
11	0
5	0
32	0
17	0
33	0
0	0
6	5
0	5
59	0
538	0
145	0
10	0
2	0
0	0
26	0
0	0
45	0
2484	0
269	0
15	0
206	0
1197	0
101	0
5	0
28	0
3	0
4	0
3	0
9	0
0	0
3107	0
86	0
2	0
31	1
25	2
2	1
5	32
0	6
109	0
1	0
0	0
0	0
3	1
92	0
0	0
75	0
0	5
0	0
1	2
5	0
0	0
3	0
4	0
7	0
0	0
2	0
2	0
48	0
102	0
24	0
116	0
113	0
75	1
3	6
0	6
5	86
0	0
1285	0
3	0
7	0
76	0
0	0
0	0
15	0
15	2
0	11
0	12
61	0
161	11
1	0
1	0
127	0
3	0
1	0
13	20
28	490
4	0
120	0
7	0
16	0
53	0
31	0
1	0
4	0
0	0
9	0
503	0
48	17
0	14
2	0
20	0
8	0
8	0
25	0
5	0
101	0
39	0
108	0
8	0
3	0
25	0
1	0
0	0
2	0
9	0
7	0
7	0
1	0
0	0
5	0
128	0
361	0
52	0
2	0
90	0
116	0
2	0
3	0
