UniqueCount	AmbigCount
2	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
9	0
4	0
0	0
66	0
2	0
0	0
229	0
1	0
115	0
0	0
11	11
0	9
0	1
2	0
0	0
214	0
0	0
0	0
11	0
5	0
27	0
20	0
127	0
2	0
18	0
0	0
0	0
2	0
0	0
0	0
1	0
0	0
6	0
0	0
2	0
0	0
2	0
54	0
3	0
0	0
1	0
0	0
4	0
1	0
76	0
18	0
0	0
2	33
0	0
0	0
2	0
50	0
0	0
5	0
1	0
18	175
0	175
9	0
28	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	2
0	0
0	0
9	0
0	2
0	3
0	0
3	0
8	0
1	0
48	0
1470	1242
143	0
59	0
131	0
145	0
19	0
49	0
4	0
0	0
0	0
0	0
1	0
54	0
24	0
8	0
3	0
1	0
4	0
4	0
16	0
2	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
14	0
2	0
2	0
15	10
135	0
37	0
10	0
3	0
13	0
0	0
2	0
3	0
0	0
1	0
16	0
0	0
0	0
23	0
0	0
0	6
9	6
75	0
4	0
1	0
19	0
17	0
242	0
0	0
7	0
0	0
49	0
22	0
2	0
1	0
17	0
12	0
29	0
3	0
0	0
8	0
0	0
7	0
33	0
2	0
0	0
25	0
0	0
2	0
0	0
0	0
0	0
12	0
7	0
0	0
1	0
5	0
0	0
2	0
0	0
15	0
5	0
1	0
34	0
0	0
0	8
0	0
83	0
115	0
996	0
7	0
8	0
0	0
4	0
21	0
28	0
2	0
0	0
1	0
21	0
6	0
30	0
8	0
26	35
30	0
531	0
18	0
3	0
16	0
0	0
0	0
0	0
33	0
125	0
3	0
0	0
92	0
658	0
5	0
1	0
6	0
50	0
27	0
14	0
1	0
0	0
0	0
0	0
9	0
48	0
1	1
9	1
47	0
0	0
0	0
3	0
2	0
0	0
4	0
5	0
2	61
1	61
47	0
137	0
136	0
0	3
0	0
0	0
12	0
1	0
11	0
1	0
0	0
5	0
0	0
0	0
11	0
0	0
35	0
173	0
406	0
1	0
5	0
14	0
1	0
19	0
98	0
1	0
10	62
0	62
2	0
4	0
0	0
4	0
32	0
275	0
51	0
5	0
1	0
25	2
71	40
0	33
1	0
1	0
3	0
1	0
41	0
0	0
0	0
0	0
4	0
104	0
2	0
2	7
0	7
129	0
0	0
0	0
0	0
1	0
26	0
171	0
2	0
75	0
0	0
0	0
7	0
1	0
0	3
0	3
4	0
14	0
0	0
16	0
33	0
5	0
23	2
0	0
0	2
0	0
0	2
76	0
44	0
0	0
20	0
0	0
14	4
0	4
197	0
1	0
23	151
0	0
0	4
0	4
316	0
132	0
6	0
11	0
70	0
107	0
0	0
0	0
4	0
3	0
0	0
0	1
28	0
0	0
28	0
8	6
2	0
8	0
37	0
68	0
126	0
0	0
0	0
0	0
0	0
0	2
36	0
36	0
0	0
238	0
15	0
212	0
23	0
78	0
87	0
245	0
128	0
196	0
1	0
23	0
7	0
234	0
5	0
767	0
727	0
8	0
1	0
98	0
129	0
47	0
11	0
217	0
4	0
337	0
144	0
50	0
0	0
36	0
4	4
0	0
57	0
0	0
4	0
5	0
0	0
2	0
0	0
0	0
4	0
15	0
10	0
0	0
7	0
8	0
1	0
0	9
1	10
0	0
0	3
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	0
0	0
253	1
16	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
22	0
7	0
17	0
14	0
1	0
10	7
2	0
0	0
7	0
0	0
6	0
24	0
0	0
7	0
1	0
3	6
0	6
0	0
0	4
0	0
0	0
700	0
181	0
101	0
1	0
1	0
3	0
1	0
217	0
6	18
3	14
0	4
0	6
0	6
77	0
9	0
37	0
4	0
11	0
11	0
1	0
29	0
0	0
0	0
1	0
0	0
0	1
7	63
0	58
1	2
42	8
0	0
0	0
6	0
4	0
0	0
0	0
30	0
2	0
0	0
0	0
0	0
1	0
12	0
4	0
3	0
31	0
0	0
80	0
1	0
223	30
0	0
0	0
0	0
0	1
1	0
6	0
45	0
0	0
21	0
38	0
7	0
22	0
0	0
0	0
3	0
15	0
17	0
852	0
0	0
88	0
11	0
385	0
24	0
0	0
3	0
191	0
69	0
2	0
219	5
0	2
0	1
18	0
6	0
1	0
0	0
22	0
6	0
0	0
0	0
2	0
5	0
17	0
4	0
1	0
1	0
2	0
0	0
0	0
0	0
0	0
5	0
0	0
0	0
9	0
0	0
10	0
0	0
28	0
0	1
0	1
31	0
0	1
0	1
21	4
0	6
0	6
0	0
7	0
17	0
79	0
4	0
0	0
0	0
17	0
4	0
116	0
14	0
0	0
51	0
12	1
27	76
0	52
0	24
6	0
32	0
0	0
11	0
168	0
7	0
250	0
0	0
17	0
110	0
57	0
30	0
0	0
0	0
55	0
21	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
6	0
34	0
3	0
0	0
0	4
0	14
37	1
7	18
3	0
5	0
6	0
2	0
10	0
8	0
1	0
0	0
2	0
14	0
4	0
6	0
28	0
0	0
0	0
1	0
0	0
3	0
13	0
1	0
7	0
6	0
6	0
13	0
43	0
0	0
66	0
14	0
2	0
0	0
0	0
0	0
0	0
0	0
710	0
0	0
0	0
15	0
0	0
0	0
0	0
0	1
7	0
46	0
0	0
0	0
1	0
2	7
0	7
0	0
0	0
7	0
0	0
5	0
0	0
7	0
0	0
0	0
0	0
14	0
1	0
15	0
0	0
0	0
16	0
2	0
1	0
23	0
6	0
0	0
51	0
46	0
26	0
36	0
63	0
0	0
0	0
0	0
9	0
80	0
3	0
0	0
0	4
0	4
613	0
0	0
0	0
33	0
24	0
37	0
0	0
0	0
0	0
1	0
10	0
69	0
85	0
0	0
0	0
10	0
4	0
9	0
0	0
0	0
16	0
19	0
1	0
10	0
0	0
0	6
0	0
15	0
15	0
0	0
4	0
3	0
0	0
0	0
0	0
0	0
0	0
9	18
13	15
13	3
5	0
0	0
41	0
0	0
7	0
0	0
18	0
2	0
5	0
1	0
0	0
2	0
41	0
50	0
34	0
3	0
1	1
0	18
29	49
0	0
51	17
2	1
18	0
11	0
0	0
3	0
10	0
7	0
6	0
0	0
0	0
2	0
0	0
16	0
0	3
0	3
1	0
41	0
1	0
8	0
0	8
0	0
16	0
12	0
2	0
6	0
44	0
652	0
4	0
3	12
0	12
1	0
0	0
0	0
0	61
0	0
0	1
33	51
0	0
3	0
1265	0
0	0
13	0
25	0
0	0
7	0
5	0
1	0
0	6
3	6
12	0
4	0
9	0
4	0
6	0
233	0
35	0
0	0
0	0
0	0
0	0
0	0
0	26
7	26
15	0
89	0
34	0
1	0
12	0
4	0
2	0
8	0
0	0
15	0
10	0
8	1
94	0
2	0
2	0
0	0
0	0
38	0
0	0
19	0
3	0
0	2
0	2
2	0
3	0
0	0
0	0
0	0
0	0
7	0
0	0
67	0
2	0
0	6
0	0
21	401
30	0
0	78
22	145
0	138
9	0
0	0
0	2
0	2
0	2
2	6
0	0
0	0
2	0
0	0
0	1
0	0
0	0
3	0
3	0
0	0
20	1
30	0
5	0
0	0
4	0
9	0
68	25
12	25
0	0
21	0
10	5
0	0
0	0
1	0
1	0
0	0
0	0
7	70
0	70
541	0
0	0
0	0
0	0
0	0
18	0
0	0
3	0
7	0
120	3
19	0
0	0
6	26
4	0
0	12
0	12
60	0
2	0
4	0
1	0
0	0
29	0
0	0
0	0
10	0
2	0
4	0
3	0
37	0
0	0
6	0
29	0
0	0
15	0
19	0
2	0
5	0
0	0
5	0
0	0
46	0
206	0
71	0
42	0
20	11
0	0
26	135
67	0
0	54
53	54
0	0
7	0
101	0
40	93
0	0
7	5
0	0
25	0
5	0
1	0
24	0
15	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
2	0
35	0
0	0
3	0
9	0
2	0
30	0
0	0
0	0
0	0
6	0
10	0
0	0
0	0
9	0
11	0
1	0
0	0
0	3
0	3
0	3
0	0
0	0
0	0
0	0
52	0
0	0
30	0
8	0
104	0
8	0
134	0
44	0
63	0
0	0
3	0
0	0
2	0
15	0
7	0
0	0
3	0
38	0
40	0
7	0
13	0
3	7
1	12
7	0
2	0
0	0
0	0
12	0
10	0
35	0
6	0
0	0
111	0
3	0
0	5
21	41
0	0
21	0
2	0
8	0
9	0
119	0
261	0
254	0
0	0
29	0
5	0
0	0
0	0
0	0
25	0
16	0
2	0
0	0
0	0
0	0
0	0
0	0
3	7
0	7
0	0
4	2
15	0
0	0
2	0
43	0
255	0
7	0
78	0
4	0
2	0
0	0
214	0
300	0
8	0
56	0
4	0
6	0
2	0
5	22
0	18
0	20
0	22
0	0
80	0
11	0
22	0
5	0
5	0
0	0
10	0
2	0
0	0
1	0
1	0
0	0
0	0
0	0
0	0
6	0
8	0
4	12
0	12
0	0
2	0
219	0
12	3
0	1
0	0
803	0
20	0
270	0
32	0
0	0
0	0
0	0
0	0
2	1
2	0
1	0
9	0
1	0
29	12
253	0
0	0
21	0
24	0
10	0
22	0
2	1
2	8
0	3
19	0
1	0
0	0
3	0
3	0
0	0
11	0
0	0
16	0
32	0
0	0
0	0
3	0
8	24
0	24
0	0
1	0
10	0
175	0
62	0
2	0
0	0
2	0
0	0
0	0
6	0
4	0
24	0
5	0
24	0
3	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
22	0
0	0
343	0
0	0
0	0
0	0
0	0
3	3
0	3
31	0
11	0
4	0
8	0
0	0
3	0
26	0
5	0
21	9
91	114
38	0
17	43
0	43
6	0
0	0
1	0
24	0
15	0
7	7
1	0
0	0
1	0
0	0
4	0
2	0
5	0
0	0
14	0
0	0
1	0
0	0
3	0
30	0
58	0
1612	0
47	0
0	0
0	0
0	0
2	0
2	0
20	5
0	0
0	0
3	0
0	0
5	0
4	0
5	0
75	0
11	13
0	13
0	0
75	3
55	3
0	0
0	0
66	0
23	0
29	0
33	0
0	0
51	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
11	0
0	0
0	0
7	0
74	0
2	4
0	0
0	0
0	0
23	0
14	0
0	0
21	0
0	0
3	0
9	0
11	0
97	0
159	0
43	0
0	0
26	0
2	0
1	0
3	3
0	3
146	0
378	0
38	0
184	0
58	0
0	0
10	0
17	0
2	0
18	0
2	0
18	0
50	0
22	0
1	0
1	0
0	0
3	0
0	0
27	0
1	0
199	0
0	0
130	0
15	0
12	0
22	0
3	6
0	6
51	0
1	0
44	0
1	0
150	0
135	0
48	0
0	0
22	0
7	0
143	0
1	0
9	0
0	0
0	0
9	0
1	0
82	0
16	0
1	0
3	0
11	0
11	0
0	0
0	0
0	0
0	0
3	0
1	0
2	0
4	0
0	0
0	0
0	0
10	0
8	0
268	0
133	0
12	0
0	0
3	0
0	0
6	1
1	0
4	0
10	0
9	0
2	0
40	0
0	0
1	0
2	2
6	0
255	0
8	0
0	0
0	0
5	0
0	0
0	0
0	0
0	0
10	0
27	0
24	0
0	0
1	0
18	0
0	0
5	5
2	5
0	2
1	0
0	0
0	0
0	0
6	0
1	0
0	0
2	0
0	4
2	10
7	0
1	0
353	0
28	0
2	0
27	0
89	0
40	2
106	0
27	0
24	0
200	0
12	0
4	0
54	0
3	0
6	0
14	0
0	0
0	0
0	0
0	0
39	0
2	0
11	0
4	0
0	0
4	0
4	0
0	1
0	1
2	0
13	0
0	0
1	0
0	0
12	0
11	0
41	0
3	0
0	14
5	34
0	34
0	0
127	0
0	0
0	0
14	34
0	0
57	2
0	0
3315	0
326	0
0	0
0	0
0	0
1	2
0	4
0	3
3	5
1	0
1	0
0	0
5	0
0	151
10	0
1	0
68	0
17	0
18	0
1	0
12	0
2	0
11	0
0	0
0	0
0	0
5	17
19	0
0	0
0	0
0	0
0	0
5	0
0	0
11	0
10	0
27	0
134	0
0	0
3	0
4	0
0	0
28	0
372	0
1	0
23	0
25	0
0	0
21	0
24	0
1	0
5	0
0	0
0	0
0	0
14	9
221	0
4	0
5	0
169	0
94	0
0	0
0	0
27	0
0	0
3	0
2	0
4	0
79	0
5	0
6	0
0	0
16	0
40	0
1	0
1	0
24	0
2	0
2	0
14	2
0	2
0	0
39	0
7	0
1	0
2	0
61	0
491	0
2	0
25	0
3	0
28	0
6	0
13	0
0	0
9	0
0	0
5	0
2	0
11	0
25	0
20	0
59	0
0	5
0	4
0	0
0	0
3	0
0	0
7	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
16	0
1	2
0	0
0	0
6	0
12	0
1	2
66	0
2	0
29	0
4	0
7	0
17	0
1	8
0	0
0	0
10	0
85	0
1	0
0	0
19	0
1	0
0	0
0	0
33	0
0	0
251	0
0	0
0	0
1	0
7	0
0	0
0	0
0	0
2	0
0	0
4	0
0	2
0	8
7	9
1	0
2	0
5	0
0	0
0	1
0	1
0	1
1	0
55	0
0	0
0	0
1	0
0	0
40	0
1	0
90	0
0	0
5	0
63	0
0	0
0	0
239	0
0	0
3	2
0	2
19	0
1418	0
4	0
11	0
0	0
0	8
2	8
11	0
36	0
6	0
7	0
1	0
0	0
2	0
0	0
8	0
16	0
5	2
0	0
4	0
7	2
0	0
0	2
13	0
39	0
0	0
8	0
1	2
42	0
208	0
0	0
0	0
0	0
0	0
30	0
2	0
0	0
0	0
74	193
0	193
17	0
0	0
7	0
40	0
175	0
10	0
1	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
447	0
4	0
0	0
0	0
0	0
1	0
27	0
4	0
230	0
1	13
0	13
9	0
27	8
0	0
0	0
1	0
24	0
6	0
12	0
3	0
0	0
3	0
4	0
0	1
237	0
15	0
47	0
9	0
3	0
34	0
30	0
12	0
12	0
3	0
0	41
29	41
109	0
0	0
0	5
1	0
0	0
0	0
0	0
203	0
2	0
1	0
0	0
2	0
0	0
2	0
10	0
17	0
34	0
172	0
0	0
151	0
25	0
26	0
4	0
0	0
1	0
2	0
1	0
0	0
8	0
0	0
0	0
27	0
0	0
25	0
0	0
4	0
28	0
62	0
0	0
0	0
1	0
145	0
2	0
0	0
0	0
4	0
0	0
6	24
3	9
0	0
2	0
0	0
7	0
6	4
0	0
28	3
0	0
0	0
0	0
28	0
199	0
12	0
50	0
0	0
7	0
12	0
1	0
1	0
0	0
0	0
0	0
0	0
2	0
1	0
0	0
4	0
80	0
22	0
0	0
0	0
6	0
0	69
0	67
0	0
0	0
234	0
0	0
3	10
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	3
7	0
0	0
29	0
11	0
52	0
0	0
24	0
1	0
0	0
947	0
0	12
1	12
13	0
0	0
5	0
9	0
1	2
0	0
0	0
0	2
26	23
13	23
5	30
0	30
0	0
0	0
0	12
16	12
21	0
0	0
12	0
3	1
1	1
2	0
7	0
645	0
117	0
0	0
1	0
282	0
0	0
14	0
0	0
0	0
1	0
6	0
0	0
13	1
16	9
11	0
244	0
15	0
37	0
1	0
15	0
54	0
1	0
0	0
0	0
0	0
2	0
0	0
3	0
43	0
89	0
36	0
17	0
0	0
15	0
1	0
17	0
318	0
21	0
0	0
91	0
0	0
3	0
0	0
0	0
0	0
2	0
0	0
5	0
22	0
12	0
6	0
1	0
15	0
2	0
0	0
3	0
4	0
7	0
0	5
0	5
0	0
0	0
6	0
38	0
15	0
14	0
0	0
0	0
0	0
0	0
27	0
0	0
0	0
0	0
17	0
13	0
2	0
32	0
77	0
0	0
0	4
16	67
7	6
1	14
0	16
0	12
0	6
0	4
1	15
6	0
0	0
1	0
104	0
0	0
32	0
1	0
1	0
0	0
0	0
22	0
0	0
1	0
0	0
3	0
64	0
1	0
32	0
1	0
54	0
0	0
1	0
2	0
6	0
0	0
10	0
4	0
0	0
0	0
28	0
0	0
3	0
24	0
18	0
0	0
0	0
33	0
1	3
1	0
0	0
0	17
0	20
4	1
0	0
0	0
0	0
1	27
0	0
1	0
1	0
0	0
2	0
1	0
3	0
1	0
1	0
4	0
2	0
0	0
0	0
49	0
14	0
0	0
0	0
100	32
5	1
3	0
0	0
6	0
3	0
0	0
4	0
5	0
5	1
17	0
2	0
6	0
0	0
0	0
8	0
6	0
2	0
0	0
0	0
4	0
6	0
53	0
120	0
7	0
8	0
2	0
0	0
8	0
9	0
1	0
5	15
0	15
5	0
25	0
20	0
4	26
7	1
49	0
374	0
18	0
165	0
63	0
4	3
0	3
66	0
2	1
0	1
0	0
7	0
0	8
2	8
3	0
17	0
0	0
7	0
51	0
2	0
0	0
0	0
0	0
42	0
0	0
1	0
4826	0
17	0
17	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
2	0
3	0
0	2
2	12
73	0
84	0
17	0
87	0
12	0
0	0
4	5
0	3
0	0
0	2
14	0
0	0
0	0
0	0
1	0
0	0
6	1
2	5
0	5
0	0
2	0
28	0
0	0
0	0
289	0
31	0
2	0
6	0
0	0
50	0
9	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
2	0
6	10
2	2
0	3
3	0
0	2
12	0
10	0
22	0
237	0
0	1
0	0
0	0
0	0
0	1
2	0
2	0
0	0
0	0
0	0
19	0
27	0
2	0
4	0
0	0
6	3
0	0
7	0
10	0
9	4
0	0
0	0
0	1
0	1
0	1
0	1
100	0
42	0
0	0
0	0
127	0
0	0
9	0
18	0
1	0
55	0
18	0
18	0
7	0
5	0
23	0
27	0
12	0
0	0
0	0
0	0
0	0
2	0
10	0
0	0
0	0
26	0
2	0
0	0
0	0
0	0
19	0
0	0
0	0
15	0
2	0
4	0
1	0
194	0
0	0
0	0
0	0
17	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
3	0
22	0
0	0
0	0
2	0
6	0
1	0
11	0
129	0
0	0
2	0
3	0
683	0
10	0
1	0
0	0
4	0
7	0
16	0
27	0
3	0
0	0
19	22
1	4
0	0
0	0
0	0
21	0
5	0
0	0
4	0
0	0
0	0
0	0
0	0
199	0
37	0
0	0
20	0
2	0
19	0
28	18
13	18
0	0
0	0
2	0
0	0
22	0
0	0
0	0
36	0
1	0
9	0
0	0
20	0
24	0
10	0
308	0
274	0
1	0
12	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
2	0
5	0
7	0
108	0
49	0
20	0
59	0
38	0
2	0
166	0
0	0
21	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
45	0
52	314
0	314
0	311
0	0
55	0
0	0
0	0
0	0
0	1
4	0
0	3
3	3
0	0
0	0
1	0
6	0
1	0
1	0
0	0
9	0
1	0
6	0
0	0
86	0
14	0
20	0
0	0
17	0
0	0
1	0
11	3
0	0
0	0
35	0
8	0
0	0
2	0
3	0
260	0
401	0
14	0
17	0
16	0
0	5
2	5
17	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	3
6	0
0	0
0	0
8	1
0	0
0	0
26	4
3	0
0	0
0	0
40	0
2	0
16	0
49	0
5	8
0	8
9	0
97	0
0	0
0	0
0	0
0	0
14	0
13	0
8	0
0	0
36	0
30	0
93	0
24	0
634	0
4	0
3	0
3	0
27	0
7	0
1	0
6	0
0	34
7	34
0	34
21	0
11	0
1	0
4	0
16	0
0	0
0	0
0	0
0	0
9	0
13	0
12	0
2	0
529	0
27	0
74	0
1	0
1	0
4	0
0	0
14	1
2	0
0	0
0	0
0	0
37	0
256	14
23	0
1	0
0	0
1	0
5	0
3	0
83	0
5	0
1	0
52	0
2	0
2	0
41	0
0	0
0	0
58	0
32	0
0	0
3	0
1	0
55	0
65	0
6	0
2	0
0	0
0	0
0	0
2	0
3	0
25	0
0	0
9	0
0	0
3	0
5	0
3	0
6	0
14	0
193	0
1	0
6	0
3	0
1	2
0	0
22	0
2	0
1	0
2	0
1	16
5	4
49	67
25	0
0	1
0	0
0	0
23	0
7	0
28	0
13	0
0	0
1	0
10	0
0	0
0	0
0	0
0	0
17	0
3	3
0	0
1	2
0	0
5	0
0	0
9	0
0	0
0	0
0	0
25	0
5	0
3	0
2	0
1	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
6	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
95	13
0	0
41	0
121	0
54	0
59	0
88	0
0	0
1	0
0	0
0	0
21	0
112	0
24	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
8	0
4	0
1	0
0	0
0	0
0	0
0	0
0	0
0	1
15	0
0	0
0	0
20	0
5	0
1	0
11	0
0	0
21	0
22	0
0	0
1	4
115	0
60	0
1	0
28	1
0	0
70	0
8	0
0	0
0	0
10	0
0	0
0	0
8	0
0	0
0	0
0	8
0	0
49	0
112	0
14	0
0	4
0	4
1	0
2	0
0	0
0	0
2	2
4	0
19	0
0	0
8	9
0	9
46	0
0	0
6	0
0	0
0	0
20	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
178	0
5	0
0	0
0	0
36	0
0	0
4	0
0	0
4	0
0	3
4	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
5	0
12	0
4	0
0	0
18	0
1	0
0	0
0	0
17	0
5	0
0	0
35	0
0	0
16	0
17	0
6	0
33	230
0	230
230	0
0	0
0	0
0	0
38	0
10	0
36	0
0	0
17	97
12	35
76	0
932	0
11	0
2	0
9	0
13	0
27	0
33	0
106	9
39	0
26	0
3	0
17	0
6	75
2	75
0	16
0	16
0	16
4	0
0	0
2	0
10	0
23	0
8	0
1	0
8	0
27	49
0	49
70	0
2	0
11	0
3	0
9	0
363	0
76	0
2	0
0	0
2	0
0	0
0	2
0	0
8	6
0	1
1	3
6	0
0	1
0	0
0	0
0	0
10	0
98	0
0	0
1	0
2	0
8	2
48	217
9	217
2	1
0	1
5	0
0	0
0	0
10	0
5	0
25	0
4	0
38	0
25	0
25	0
0	0
3	0
42	0
0	0
0	0
0	0
1	0
2	0
15	0
6	0
8	0
17	0
4	0
25	0
232	0
2	0
3	0
2	0
23	0
0	2
1	0
0	2
115	1
43	0
33	0
0	0
22	0
111	0
394	0
0	0
1	0
486	0
0	0
0	0
25	0
4	0
3	0
5	0
2	0
1	0
0	0
43	0
3	0
0	0
20	3
2	0
2	0
1	6
2	6
0	0
0	0
0	0
0	0
0	0
0	0
1	0
1	0
8	0
2	0
23	0
28	0
440	0
2	0
1	0
0	0
1	0
1	0
0	0
0	0
0	0
0	0
54	0
0	0
50	0
57	0
9	0
172	0
0	0
0	0
0	0
10	0
0	0
5	16
0	16
0	0
0	0
5	0
0	0
3	0
5	24
0	24
4	0
0	0
23	0
30	0
6	0
0	0
3	0
44	1
29	0
0	0
0	0
1	0
7	0
82	0
7	2
2	0
5	0
0	0
556	0
0	35
0	0
0	0
0	0
59	0
6	0
6	0
38	0
142	200
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	5
1	0
6	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
1	0
14	4
0	0
0	0
0	0
51	27
0	0
0	0
0	0
7	0
30	0
2	0
1	0
69	0
103	0
35	21
0	21
0	0
22	0
1	0
0	0
0	0
3	0
0	0
1	0
0	0
0	0
0	0
5	0
2	0
24	0
206	0
0	1
4	0
0	0
9	2
5	0
6	0
877	0
5	0
235	0
486	0
0	9
0	9
8	0
20	0
21	0
23	0
23	0
48	0
6	0
12	0
34	0
181	0
6	0
59	0
1	0
7	0
20	0
828	0
7	0
9	0
0	20
0	16
6	20
17	0
15	0
11	0
1	0
1	0
84	0
61	0
90	0
0	0
18	0
8	0
10	0
12	1
0	12
9	0
0	0
0	0
4	0
0	0
0	0
123	0
60	0
0	0
0	0
5	0
0	0
34	0
1	0
10	0
0	0
9	4
0	0
0	0
4	0
0	0
0	0
0	0
6	15
0	0
0	0
32	45
4	23
2	0
22	0
1	0
18	0
179	0
0	0
4	0
0	12
0	0
0	0
0	0
1	0
7	0
43	0
26	0
1	0
61	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
5	0
0	14
10	14
176	0
20	0
0	0
10	0
29	0
0	0
0	0
124	0
0	0
23	0
0	0
3	0
5	0
108	0
15	0
6	0
6	0
0	0
0	0
71	0
0	0
1	0
33	0
6	0
129	6
1	0
0	0
0	0
3	3
0	3
1	0
1	0
93	0
33	0
0	20
0	20
8	0
27	0
18	0
0	0
20	0
0	4
0	4
6	0
139	0
1	0
22	0
0	0
0	0
4	0
16	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
30	7
0	0
1	0
1	0
0	0
43	0
32	0
39	0
0	8
0	3
0	0
0	0
0	0
0	0
2	0
4	0
94	0
4	0
0	0
1	0
1	0
0	0
21	0
45	0
15	1
0	0
39	0
74	41
75	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
1	0
35	0
0	0
0	0
0	0
0	1
0	1
0	0
10	0
0	0
0	0
0	0
101	0
0	0
145	0
0	21
0	3
1	2
1	0
0	0
5	0
8	0
6	0
8	0
0	30
6	30
4	0
17	0
25	0
18	0
5	0
0	0
0	0
11	19
0	0
0	0
0	19
4	0
34	0
12	0
18	0
1	4
0	4
11	0
9	0
6	0
4	0
55	0
0	0
38	0
60	0
0	0
7	0
0	0
18	4
7	0
2	0
0	1
8	8
150	0
18	0
21	0
10	0
1	0
12	0
7	0
7	3
12	0
0	0
3	0
16	0
6	0
25	9
0	9
1	0
0	0
18	0
5	0
0	0
1	0
9	0
4	0
1	0
0	0
12	0
14	0
1	0
400	0
0	0
1	0
55	0
9	0
5	0
68	0
154	0
3	0
0	0
5	0
3	0
0	0
0	0
8	0
0	0
18	0
37	0
0	0
104	11
13	34
1	0
82	0
0	0
0	0
73	1
94	0
0	0
0	0
0	0
4	0
11	0
0	0
2	0
0	0
1	0
0	0
0	0
7	0
6	0
0	0
13	0
10	0
3	0
0	0
0	0
0	0
0	0
3	10
0	10
1	0
0	0
0	3
0	3
0	0
1	0
38	0
2	0
0	0
14	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	12
92	0
67	0
0	0
0	0
0	0
156	0
3	2
0	2
3	0
35	0
0	0
0	0
19	29
194	0
0	0
0	0
4	0
35	0
8	0
6	0
1	0
4	7
0	0
3	0
0	0
0	0
2	0
63	0
2	0
55	15
55	0
65	137
0	137
0	126
3	0
54	0
356	0
4	0
0	0
7	0
94	0
0	0
0	0
0	0
15	0
6	0
0	0
0	0
27	0
5	8
0	8
5	0
1	0
0	0
4	0
4	0
0	0
0	0
0	0
0	0
0	2
0	0
3	0
21	0
0	0
6	15
0	15
0	0
0	0
0	0
37	0
0	0
2	0
0	0
0	0
1	0
8	0
0	0
0	1
0	1
21	0
464	0
238	0
4	0
1	0
0	0
19	0
0	0
32	0
775	0
326	0
6	0
305	0
176	0
333	0
28	0
13	0
9	0
0	0
2	0
11	0
1	0
8861	0
17	0
4	0
6	0
11	1
0	0
2	1
0	9
59	0
2	0
0	0
0	0
0	0
9	0
0	0
15	0
0	6
0	0
0	0
0	0
1	0
2	0
1	0
1	0
0	0
0	0
1	0
39	0
54	0
49	0
3	0
24	0
18	0
2	13
0	13
7	10
3	0
5027	0
9	0
8	0
146	0
0	0
1	0
16	0
5	0
2	12
0	12
20	0
65	16
0	0
1	0
107	0
16	0
4	0
20	6
7	97
8	0
43	0
21	0
14	0
39	0
39	0
0	0
2	0
0	0
1	0
339	0
1	3
0	28
0	0
7	0
48	0
4	0
6	0
0	0
21	0
29	0
32	0
0	0
1	0
32	0
0	0
3	0
0	0
2	0
0	0
4	0
0	0
0	0
0	0
12	0
36	0
3	0
0	0
33	0
5	0
0	0
1	0
2	0
36	0
0	0
31	0
0	0
13	0
0	0
13	0
0	0
20	0
62	0
0	0
14	0
56	0
1	0
12	0
62	0
1	0
4	0
27	0
83	0
10	0
0	0
2	0
0	0
4	0
12	0
0	18
