UniqueCount	AmbigCount
7	0
101	0
518	0
0	0
24	66
0	62
11	62
81	0
1418	0
5	0
1372	0
291	0
120	0
293	0
959	0
0	0
137	0
18	0
334	0
950	0
9	0
3	0
9	0
80	0
6	0
26	0
30	0
100	0
71	0
6	0
0	0
4	0
23	8
0	0
0	0
0	0
1	0
18	40
0	40
1	0
254	0
778	0
546	2
56	0
22	0
261	0
0	5
588	244
50	18
15	219
9	5
0	62
4	62
0	0
0	0
0	0
3	0
91	2
1	982
1478	4430
0	3448
705	0
4	0
7	0
0	0
0	0
0	0
28	0
0	0
84	0
0	0
0	0
2	0
0	0
0	0
443	0
57	0
4	0
53	0
23	0
1	0
32	0
2	0
4	3
10867	0
5	0
217	0
1	0
154	120
0	178
95	21
0	0
2899	6096
0	5899
0	0
0	0
0	0
17	0
0	0
11	0
2020	0
1576	1948
0	1661
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
2720	0
0	0
0	0
0	0
2	0
0	0
424	0
226	0
271	0
0	0
58	0
2463	238
128	0
13	0
5	0
0	0
0	0
3	0
4	0
0	0
0	0
0	0
10	0
2	0
357	0
57	0
2	0
31	19
7	0
1	124
1	124
0	0
39	20
0	0
0	0
0	1
32	0
0	0
0	0
8	3
0	0
0	204
49	204
179	0
374	0
19	0
22	0
499	270
6869	401
337	309
33	362
1182	0
48	0
674	0
68	0
116	0
322	0
5	0
218	0
26	0
2961	0
16	0
0	0
38	0
201	0
7	0
1	0
0	0
150	0
30	0
220	0
535	0
517	0
0	548
52	85
5	12
0	0
7	14
288	7
4	0
4	8
99	131
0	26
10	26
11	0
5	0
4	0
465	0
4052	0
1398	0
644	0
206	0
332	0
3	0
0	0
9	1
157	0
10	0
2	0
7	1
9	0
286	0
136	0
121	1
68	0
96	0
0	0
7	1
0	3
0	5
0	0
0	1
0	1
0	0
0	15
1	76
776	0
3	0
738	0
3	0
0	0
466	149
70	24
0	101
0	0
0	0
17	0
40	399
7	399
26	0
10	0
101	0
0	0
1	4
64	45
92	7
611	0
163	29
0	130
5	32
5	0
4	0
211	0
267	0
462	35
8	0
76	0
10	0
0	3
0	0
2	4
2	0
4	0
94	0
0	0
287	0
0	1
0	0
0	0
327	0
37	0
19	0
6	8
3	0
0	0
0	0
120	0
682	0
0	67
74	67
205	0
444	24
7	0
7	0
35	0
419	0
18	3
0	0
0	0
0	0
465	0
0	0
0	0
83	213
0	0
11	0
20	0
19	0
13	0
0	0
0	0
55	0
928	0
274	0
11	0
2223	0
196	0
0	150
6	150
7	0
0	0
0	0
0	0
0	0
2021	530
2939	43
1	0
116	314
142	0
1	0
2	1
0	2
2	0
169	0
2	0
0	0
6	0
433	0
84	0
3	0
267	0
0	1
0	0
194	0
0	0
2	0
1	0
0	0
127	0
0	0
8	0
1	0
5	0
837	0
392	0
111	0
1708	0
2	0
0	0
194	0
1237	0
10	0
8	0
3	0
820	0
228	0
758	0
5852	0
1544	0
2	0
0	0
1535	0
3	0
0	0
854	88
212	0
478	0
2895	0
377	0
1	0
0	0
2	4
54	13
0	0
15	1
3	1
0	0
2609	0
0	0
69	0
1063	0
16	0
852	443
1199	0
62	0
9	207
82	266
0	207
0	266
1000	0
369	0
3248	0
52	0
439	0
3	0
425	0
1865	0
230	0
25	0
1516	0
1704	0
29	0
456	0
0	0
50	0
1850	0
40	0
12	0
0	0
35	0
40	0
588	0
138	0
22	22
342	0
91	77
0	36
0	33
0	18
3	23
145	219
22	0
247	0
31	1
340	0
775	0
5687	0
0	0
0	0
0	0
0	0
13	0
487	0
0	0
0	0
9	0
2	1
68	172
7	1
401	521
162	0
2600	0
22	0
188	0
56788	9440
23	0
107	0
17	0
506	0
571	0
395	0
3261	0
108	0
18	0
237	0
924	0
8	0
130	0
227	0
0	0
156	4
4	1
8	1
14	5
5	0
37	7
2	0
65	0
70	0
9	0
0	0
67	4
0	0
0	0
0	0
1665	446
36	13
0	0
0	1
119	0
6	36
0	0
0	32
3	0
139	0
1	0
3	0
788	0
42	0
1944	0
1280	0
7	0
1623	0
0	0
6	0
1419	0
11	0
1285	0
1316	0
2582	0
173	0
1	0
27	0
5334	0
45	0
205	0
1075	0
512	0
4	0
558	0
116	0
6	0
3	11
3	6
42	0
17	0
193	0
218	0
1221	0
14	0
4	0
0	0
98	0
1	0
1	0
3	0
66	0
44	0
16	0
713	0
21	0
3	0
18	0
774	484
0	201
0	23
0	153
0	246
338	23
494	0
4703	0
8	13
0	13
526	0
6139	1215
11383	1215
812	0
56	0
117	0
331	0
29	0
113	0
5683	0
32	0
241	0
1417	1318
0	0
0	0
0	0
131	198
38	177
0	0
0	0
0	0
0	0
0	0
4	0
45	0
1	0
0	3
176	15
9	21
178	0
69	7
0	0
0	55
0	6
1036	694
0	0
2	0
9	0
52	0
14	0
132	0
0	0
590	0
0	0
0	0
123	63
16	0
97	0
164	47
0	1
1038	0
1383	0
3	0
3	0
481	0
520	0
177	0
2	0
2	0
2	0
10	0
61	0
0	0
47	0
58	0
4156	0
0	16
0	0
304	293
0	1327
293	1327
3	0
0	0
0	0
0	25
7	0
258	0
130	84
31	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	1
17	0
1366	0
149	0
85	0
719	0
1004	1
1507	184
68	0
30	0
0	0
0	0
48	114
501	124
0	0
129	64
681	0
10	0
56	15
0	2
0	19
24	0
69	0
3935	0
60	255
0	208
0	314
0	0
3	0
3	0
0	0
0	0
0	0
0	0
28	0
9	50
0	50
706	0
1546	0
415	0
0	0
58	0
64	0
27	0
264	0
4	10
0	10
0	0
5	0
13	0
12	0
5229	0
7058	0
16	0
5	0
9	158
277	541
0	0
0	0
0	0
11	2
0	17
0	1
0	0
1130	26
0	0
0	0
16	0
44	0
19	0
38	0
471	516
1	0
293	93
155	2602
0	1
0	0
550	0
423	0
17	22
0	0
2	0
2	0
278	1
2593	0
0	0
1	0
11	0
690	0
1	0
0	0
307	0
328	0
6	0
12	0
27	0
45	0
3	0
71	0
6	0
102	0
48	0
4450	0
7	0
491	0
58	0
48	0
166	131
0	131
3240	0
157	0
451	0
13	0
3	1
162	4
448	0
1231	0
381	1
0	0
94	9
166	67
62	11
12	0
661	0
46	0
3391	0
12	0
302	302
0	0
0	0
0	0
0	0
10	3
0	0
42	13
201	188
71	0
14	0
3	0
21	0
0	0
30	0
657	0
2	0
96	0
28	0
1	0
177	0
9	0
1806	0
1487	0
10994	0
336	0
98	0
277	0
253	0
0	0
0	0
0	0
11	0
0	0
0	0
0	0
0	0
17	0
0	5
1017	1173
0	0
0	0
0	0
0	0
575	0
1	0
1	0
0	0
19	0
187	0
502	0
129	0
3	0
1490	0
12	0
73	0
76	0
1	0
33	5
7	0
9	0
72	0
186	0
6	0
108	0
281	0
0	0
0	0
26	0
74	8
46	0
2	1
14	5
16	3
0	0
0	0
51	0
94	0
1446	138
26	17
76	8
26	7
367	0
7576	0
2	7
115	0
0	0
43	0
4688	0
1	0
61	0
4	0
28	0
39	0
44	0
4	0
48	0
1988	1
58	0
30	0
46	0
0	0
9	0
16	0
1	0
167	0
177	0
1	0
3	0
3	0
0	0
2	0
0	0
611	992
0	40
0	2
4	1
90	1
76	0
0	2
4	0
364	0
0	0
6	0
19	0
1	3
0	3
1298	4
92	48
1	36
30	1
9	6
0	2
0	31
11	31
0	1
0	0
0	0
0	0
26	0
0	1
173	0
213	0
911	0
0	0
0	0
2	0
0	0
0	0
172	0
61	23
0	0
19	0
7	0
0	0
53	0
22	11
67	0
9	11
0	0
25	7
19	11
0	5
0	5
0	1
13	0
1	0
151	0
18	15
0	0
0	2
45	0
102	481
0	0
450	0
188	0
778	15
0	0
0	0
27	0
168	0
304	0
0	0
0	0
0	0
0	0
2	6
0	17110
0	19455
0	12191
31	0
179	0
31	0
62	0
26	0
1213	0
2164	95
486	0
0	101
2	101
24	0
2	0
201	0
246	0
786	0
927	0
35	0
54	0
0	0
1	0
0	0
22	0
9	0
13	0
0	0
219	0
8	0
10	0
95	0
254	7
105	244
0	133
8	163
0	0
0	0
0	0
0	0
60	1
0	0
0	87
3996	0
0	0
0	0
25	0
122	4
3217	2553
391	105
2	0
11	0
35	0
120	0
16	0
409	0
187	0
102	0
548	0
237	0
3467	0
273	0
131	0
1970	0
3	0
13	0
119	0
134	0
1183	183
3	0
32	0
62	0
479	0
3115	0
44	0
5	0
66	0
0	0
135	26
14	0
1451	0
2473	0
2382	0
188	181
0	181
521	0
319	0
74	0
253	0
133	0
1061	0
18782	0
366	0
99	0
1690	0
9	0
428	0
10956	0
412	0
0	0
16	0
342	0
90	0
63	0
8	0
207	0
1362	0
175	0
17115	0
8	0
121	0
0	0
2	0
503	0
1027	0
235	0
2	0
87	0
22	0
1336	0
54	0
13	0
50	0
182	46
231	3
4	0
57	0
10	0
278	0
82	0
16	0
0	0
0	0
0	0
3	0
70	0
2705	0
74	0
299	0
82	0
530	0
1	34
0	34
25	0
11296	1
101	0
200	0
517	0
9	0
10	0
46	0
568	0
918	0
4203	0
90	0
78	0
0	0
57	0
52	0
12	0
274	0
8	0
2161	0
2352	0
423	0
1767	0
631	0
101	0
35	0
3	0
511	0
7716	0
192	0
2394	0
46	0
1256	35
2210	0
0	0
526	0
120	0
26	0
33	0
2572	0
46	0
336	0
1	37
0	37
16	0
65	0
20	0
67	0
646	0
39	0
32	0
1454	0
2219	0
46	0
9	0
2	0
1	0
5	0
1	0
10	0
161	0
2606	0
55	24
0	24
8	0
260	0
88	0
104	0
9	0
321	0
8	1
13	0
3	0
0	0
452	0
0	0
0	0
0	0
7	13
2	0
1	6
0	0
0	0
3	3
36	0
36	0
209	0
231	46
2	0
1	0
2	0
191	0
624	0
28	0
11	0
28	3
0	3
37	0
0	0
50	0
2	0
20	0
3	0
2972	0
14	0
466	0
33	0
139	0
188	2
9	0
13	0
189	0
31	0
27	40
47	16
39	0
2	0
0	0
1	0
14	0
4736	0
2218	1685
0	1685
0	1074
0	1135
2	2
0	0
162	0
8	0
1067	0
7	0
0	0
2	0
10	7
22	1
4	7
135	1
151	0
2	0
366	0
44	0
282	0
0	0
141	0
1054	0
5	0
4	0
154	0
240	0
45	0
3420	0
361	0
0	0
0	0
0	0
13	0
0	0
289	2041
0	0
0	0
2827	0
406	0
0	0
219	0
22	0
911	5
0	0
0	0
0	0
5	0
2	0
3	0
23	0
3578	0
188	0
1	2
0	1
0	0
0	2
26	0
0	0
0	0
2	0
51	55
1	0
88	0
0	4
38	13
5	0
3	3
5	19
0	19
310	0
847	0
2	76
0	76
113	0
65	0
40	0
86	0
11	0
50	0
31	0
5	1
0	0
0	0
0	0
16	0
303	976
0	976
312	0
0	0
0	0
4	0
0	0
21	0
185	0
0	0
305	0
53	0
7	3
0	0
0	0
0	0
0	0
0	0
203	0
212	24
0	0
51	49
0	20
0	20
21	0
148	245
0	245
0	0
336	0
0	0
472	0
63	0
53	0
0	0
25	0
25	0
0	32
5	0
0	0
3174	2991
0	0
0	0
36	0
0	0
0	0
0	0
0	0
0	0
57	30
0	0
2	1
0	0
73	37
150	17
213	52
5	0
1	4
289	56
0	0
1	0
0	0
672	5
8	5
1	0
11	62
172	0
35	0
0	0
178	0
3105	0
33	0
0	0
0	0
0	0
0	0
616	24
2	1
130	0
0	0
39	0
2	0
2	0
0	2
2	0
244	0
2	0
0	0
0	0
20	11
424	77
1	13
797	202
2171	2342
297	0
370	0
111	0
547	0
145	0
198	0
261	0
3010	0
213	0
883	0
20	0
12	0
5	0
85	0
2746	11
251	0
699	4
0	1
0	0
0	0
0	0
0	0
0	1
0	0
0	0
2	0
3	4
1	5
0	0
0	1
6	0
0	2
0	2
5	0
24	58
0	58
311	0
72	0
0	0
1	0
0	0
2794	4718
216	0
0	0
2	0
1	0
24	0
567	0
692	0
31	0
1958	0
197	0
2010	0
1	0
13	0
0	0
0	0
19	0
419	0
260	0
7	0
10229	0
1	0
0	0
0	0
0	0
1	0
13	0
102	65
14	4
1	7
2185	0
1	0
1	1
28	18
8	11
14	0
493	0
194	0
144	0
123	0
0	0
0	3
0	0
2802	0
133	0
0	0
2	0
3	0
0	0
52	0
6	0
56	0
11	0
74	0
2	0
136	0
1960	0
8599	0
2	0
2539	0
65	0
2	0
0	0
0	0
7	0
53	0
2	0
8	0
4252	0
3	28
0	28
164	0
253	0
13	0
74	0
1	0
0	0
0	0
30	24
90	0
13	0
1	0
10	12
0	2
393	0
4015	164
42	0
158	61
3	7
0	0
5	21
0	0
50	0
125	0
0	0
5	2
20	0
26	2
43	0
0	28
203	4
145	0
1	0
85	0
9	0
140	0
4355	0
718	0
30	6
44	0
0	0
0	0
67	6
41	17
40	29
31	30
0	2
683	0
23	4
2	0
0	0
1	0
0	48
2	0
80	60
94	0
0	0
0	0
1	0
0	1
0	0
0	0
2	18
882	0
43	0
8492	18
439	0
7	0
0	58
20	58
34	0
12	0
29	0
0	0
475	0
18	3
12	5
1252	0
64	0
0	0
161	0
16	0
0	0
753	0
1030	0
0	0
459	949
2	190
7	191
95	38
597	0
1507	0
221	0
257	0
5	23
0	23
224	0
1098	0
3053	0
4532	0
104	0
2662	0
20	0
86	0
0	0
181	0
108	0
230	0
14	0
826	0
2402	0
9	0
448	0
67	0
528	0
15	0
2390	0
111	0
0	0
0	0
1	0
57	0
13	0
0	0
20	0
356	0
0	0
0	0
119	0
1111	0
235	0
70	0
16	0
52	0
144	0
6	0
22	0
529	0
6	0
0	3
6	0
18	0
22	0
22	0
281	0
11	0
443	0
408	0
32	0
0	0
138	0
88	0
0	5
122	27
0	0
0	0
0	0
0	0
2	0
6	31
0	0
112	1
191	183
103	8
153	64
399	0
0	0
221	425
36	10
0	1
1	0
994	202
15	0
0	0
118	1
0	2
319	0
1974	0
7	0
52	0
120	0
1	0
14	0
1	0
5973	0
1125	0
689	0
109	0
20	0
3964	0
1027	0
13	0
0	0
11	0
6	5
0	0
0	938
0	5
0	0
0	2933
4	0
27	0
4	0
287	467
2	0
91	0
0	13
949	1842
1778	522
0	59
129	6059
2	0
0	0
1162	126
34	1
1844	0
43	65
56	31
40	0
47	0
192	0
49	3
0	0
572	0
43	0
14	0
2008	0
67	0
0	0
2	0
310	0
1970	0
3536	0
10	0
360	0
2340	0
16	0
1652	0
47	0
0	0
87	0
10	0
346	1473
0	1473
0	1429
0	1259
1711	0
3	0
15	0
690	0
2	0
84	0
0	0
0	0
0	0
0	0
156	112
0	0
364	39
204	195
1408	0
12	3
0	0
0	0
0	0
162	0
57	0
145	27
2	0
13	0
2	0
0	0
419	0
19	0
0	0
0	0
1	0
74	0
10	0
36	0
22	0
50	0
0	33
1	33
13	0
11	0
2	0
51	0
13	0
4	0
1174	0
1	0
51	81
12	16
0	6
0	0
0	0
0	0
22	0
23	0
46	0
62	0
316	0
443	0
35	0
0	0
2386	0
6	0
35	0
0	0
4	0
2	0
31	0
71	0
47	0
2	0
0	0
0	0
0	0
230	0
47	0
15	0
80	0
102	0
1	0
7	0
104	0
0	7
10	7
0	4
30	33
4721	218
157	0
50	85
1163	0
36	0
0	0
0	0
8	3
2	0
48	0
150	0
451	0
0	0
0	0
0	0
284	0
1088	0
988	2
15	0
2600	0
951	0
295	0
130	0
1	0
5	2
0	0
1	0
24	0
1	0
0	0
0	0
0	0
0	0
6	7
0	0
2	0
8	0
12	0
305	14
0	0
0	0
0	4
0	1
0	0
3	0
1	0
9	0
13	0
259	0
647	0
7	0
138	0
280	0
165	0
1511	0
3	0
1	0
108	0
337	0
148	0
0	301
342	301
364	0
21	0
2	0
23	0
208	0
224	0
430	0
148	0
0	0
282	100
104	372
22	0
0	0
0	0
0	0
0	0
0	0
83	0
9	0
0	0
1282	0
750	0
594	0
1911	0
267	0
38	0
305	0
242	0
1677	0
256	0
126	0
1340	0
45	0
0	968
561	968
2557	0
6854	0
185	0
94	0
0	0
0	0
1	0
0	0
46	46
0	3
0	0
499	0
248	271
0	0
118	0
179	0
337	0
26	0
111	0
6	0
173	0
79	0
451	0
0	0
0	0
185	0
16	843
13	843
99	0
2	0
1	0
861	0
0	0
0	0
1	0
77	0
22	0
4	0
13	0
144	0
0	0
0	0
0	0
0	0
6	0
476	0
616	0
0	136
250	136
73	0
14956	0
10504	0
94	0
132	0
0	0
260	0
184	0
4	0
12	0
34	0
4	0
1	0
16	0
487	10
411	0
3399	0
158	0
269	0
206	0
1477	0
0	0
0	0
0	0
0	0
0	0
32	0
0	0
0	0
0	290
363	290
0	0
8	4
18	4
6	0
297	0
0	0
0	20
38	0
0	22
7	22
460	0
450	1
2081	0
28	0
248	0
58	0
323	0
4	0
156	0
0	4
0	0
13	0
3	4
0	0
0	2023
1636	2023
31	35
0	35
183	0
16	0
51	0
46	0
24	0
57	0
0	0
4	0
11	22
86	15
498	0
0	0
0	0
0	0
0	0
0	0
3	0
62	0
18	0
702	0
0	0
0	162
192	162
16	0
199	0
2715	0
0	0
2153	0
1	0
40	0
285	0
8	0
1227	0
0	0
0	0
575	0
2	0
29	0
98	0
165	0
159	0
1922	0
358	0
267	0
179	0
76	0
478	0
299	0
16	79
0	79
944	0
1139	0
8	0
759	0
9517	0
0	2
0	2
1	0
12	2
582	0
1308	0
5	0
2	0
75	0
1076	2
0	0
0	0
462	609
0	609
5	0
13	0
18	0
0	0
3	0
1	0
0	0
0	0
0	0
0	0
0	0
0	5
1	2
93	0
49	5
0	0
3	2
0	0
0	1
0	24
12	30
191	55
0	1
381	446
0	242
0	0
1	0
1	0
0	0
1	10
515	0
292	0
6	0
13	0
76	0
2	0
117	0
0	0
1987	0
4	0
29	248
0	248
330	0
391	0
37	0
46	0
222	0
0	3
0	0
11	0
179	105
1	0
72	0
85	0
19	0
30	0
0	0
2	0
0	0
208	0
3056	0
0	0
38	0
4	74
0	74
44	0
234	0
0	0
0	0
0	0
12	6
0	0
221	0
723	0
2	0
64	0
607	0
0	0
4	0
12	0
491	0
675	0
7696	0
15	18
876	0
1	1
0	1
4	0
410	0
5183	0
2	5
0	5
6315	1
2	0
2260	0
128	0
573	0
163	0
0	0
7	24
3	3
141	0
32	0
0	37
0	188
1	0
2	51
0	51
12	37
0	0
0	0
0	13
0	0
2	1
0	2431
41	163
206	0
26	0
326	0
17	0
30	0
49	0
549	0
1	0
113	0
45	0
319	0
0	0
20	0
85	0
0	0
0	0
367	0
17427	4
1	17
0	17
0	0
13	0
15	0
119	0
4	0
223	0
0	0
1	0
0	0
25	67
0	0
0	0
0	0
0	0
2387	0
0	0
0	0
0	0
0	21
224	15
0	0
0	0
0	0
0	0
7	64
516	8
19	0
1	0
322	0
123	0
1651	0
437	0
349	4
89	0
14	0
46	0
1	0
502	0
1478	0
0	0
280	0
1132	0
537	0
9086	0
151	0
0	0
0	0
2216	0
0	0
17	0
66	0
404	652
0	0
258	0
130	61
7	7
2968	0
290	0
451	0
27	0
2	0
43	0
3	0
2053	0
0	0
151	0
0	0
405	0
1	0
0	0
90	0
1943	0
69	0
11	0
26	0
11	0
0	0
52	0
16	0
799	0
0	99
0	0
0	0
62	24
476	0
1	0
2	0
4	17
0	0
1	0
4	4
281	0
1179	0
3196	0
1	0
6	0
24	0
17	0
7	0
578	0
2390	0
17	0
7	0
3	0
39	0
4	1
0	0
9	0
33	0
249	0
43	0
59	0
219	0
1	0
2	2
339	56
0	0
382	0
186	0
2	0
0	0
0	21
349	178
284	0
1	2
0	0
0	0
0	1
1	1
0	0
16	4
3	0
59	0
970	0
48	0
328	0
5	0
0	0
0	0
3	0
26	0
3	0
218	0
0	0
1587	0
0	5
0	5
43	0
6	0
11	0
1311	0
377	31
63	0
1080	0
78	0
71	0
192	0
41	0
3	0
6946	67
2	0
776	0
0	1
12	11
23	303
0	0
0	0
0	0
0	0
0	0
0	0
1572	0
64159	19
50	0
755	0
1161	0
0	0
0	0
6559	0
16	0
102	0
23	0
64	0
278	0
3514	0
332	0
163	0
189	0
92	10
3277	0
2818	0
0	2
0	2
0	2
733	0
6	0
0	0
0	0
0	0
0	1
0	2
0	0
0	0
10	30
0	0
1	0
1	0
252	10
4	0
116	0
226	0
21	0
2	0
59	0
137	0
86	0
99	0
131	0
0	0
360	0
3	0
75	0
27	14
195	0
3	0
2914	0
2453	0
0	1
0	1
11	0
8	0
110	0
159	0
6178	0
2691	0
6	5
111	3
83	0
27	10
0	0
0	0
8	1
2147	0
308	0
959	991
0	0
57	0
0	0
1	1
1	0
0	0
31	0
5	1
0	1
0	0
4	0
52	0
0	0
0	0
0	0
121	0
3	0
194	1
13	0
42	0
2	0
1	0
84	0
1	0
8	0
4	0
88	0
16	0
108	0
341	0
30	0
17	0
16	0
0	0
0	0
585	4
1645	0
41	0
68	0
216	1
4	0
0	0
0	0
0	0
83	0
12	0
2	0
62	0
18	0
2	0
58	0
27	0
20	0
8	0
119	0
396	0
339	0
955	0
59	0
2505	4
0	0
22	0
934	0
2345	0
18	0
16	0
224	0
159	0
7	0
0	0
0	0
12	0
658	0
0	0
0	0
8	0
5	0
0	1
0	6
20	79
0	0
0	0
164	0
130	85
2	0
134	0
23	0
55	16
3	9
3	0
263	0
62	0
0	0
279	0
1036	0
191	0
1654	1935
0	1935
0	0
30	0
2138	0
426	0
120	0
25	0
234	0
1	0
0	0
0	0
1	0
2	0
629	715
0	0
147	1
0	6
0	0
264	183
3	0
27	0
5	2
1087	53
70	0
0	35
0	68
0	56
107	68
223	0
10	0
243	0
41	0
0	0
29	0
161	0
0	0
4	185
6	0
5	0
605	0
8	0
1	0
325	0
4	0
14	0
0	0
0	0
0	0
1	402
0	186
464	129
41	21
8	0
124	67
0	620
20	0
730	0
179	0
81	0
84	0
0	137
979	122
0	0
336	0
154	0
614	0
233	0
401	0
17	0
161	0
176	0
774	0
90	0
248	0
1	0
3	0
68	0
1	0
149	0
48	0
5	2
0	2
1046	0
0	0
0	0
0	0
43	30
80	0
11	0
71	0
10	0
5	0
17	0
17	0
18	0
3	0
1215	300
263	0
221	0
4029	0
1608	0
23	9
38	629
12	0
27	0
2	0
6	0
771	0
201	0
6	0
12	0
789	0
33	0
64	0
54	0
4	0
18	0
31	0
1259	0
211	0
21	0
255	3
3	0
337	0
51	7
221	0
0	486
145	486
1	0
30	0
18	0
0	0
587	0
16	41
2	41
9	0
128	0
0	0
18	0
19	5
3	6
0	5
0	2
0	25
0	48
0	5
0	20
22	31
51	48
0	0
288	0
528	0
205	0
170	0
1	0
270	0
289	0
15	0
0	3
0	2
0	0
6	0
123	0
0	0
1	0
66	13
6	0
179	6
31	0
53	0
0	0
8	0
1865	528
19	0
83	0
12	0
242	16
0	0
2	0
443	0
727	0
57	0
6	0
122	0
46	0
58	0
12	0
3	0
16	0
236	0
14	0
3975	0
6	0
54	0
167	0
26	0
12774	0
0	6
6	6
719	0
752	0
303	0
82	0
0	0
6	0
0	0
383	41
243	12
43	9
28	2
0	0
0	0
0	0
0	0
40	0
0	0
0	0
3	0
69	0
4188	0
0	0
0	0
0	0
108	0
257	0
2	0
971	0
3	8
2583	0
5	0
8	0
1158	340
0	1
0	0
46	0
0	0
0	0
11	13
220	267
66	11
0	0
0	0
843	0
320	0
11	0
21	22
77	17
0	0
0	0
2	0
362	0
1	0
152	0
370	0
1931	0
1	0
288	0
23	10
84	0
19	0
22	0
101	0
287	0
34	0
16	0
2274	0
24	0
2482	0
1	4
343	0
192	10
1	0
0	0
0	0
698	0
0	0
87	0
0	0
0	0
0	0
155	0
872	166
17	0
7	0
51	0
687	0
1256	0
11	0
1	0
1729	4
6	0
15	0
37	0
0	0
0	0
1639	0
7072	0
204	0
17	0
289	1
568	372
20	7
414	0
35	0
3	28
0	16
0	0
0	0
452	0
8	0
0	0
2	0
23	0
0	0
0	0
1	0
12671	3
1	0
1045	0
1298	0
25	0
0	0
0	0
8	0
40	0
12	0
0	0
0	1
13	0
2801	0
36	0
3670	0
0	0
0	0
0	0
0	0
2	0
18	0
9	0
190	0
1	0
0	0
5	0
2	0
2	0
3	0
100	311
0	311
17	0
143	0
92	0
4	4
0	4
618	0
335	0
57	0
15	0
60	0
618	0
258	0
1022	0
29	0
9	1
799	0
95	0
153	0
1921	0
191	0
0	0
205	0
262	0
2	3
43	0
81	0
19	0
2	0
9	0
865	0
102	0
33	0
2	0
6	0
955	0
292	0
351	0
4	0
1	0
830	0
0	0
14	0
2	0
11	0
35	0
0	117
31	117
138	73
1	1
15	11
4	25
0	25
0	340
72	231
21	0
0	0
331	1
321	0
235	0
0	575
312	67
0	0
0	0
1	0
0	0
3104	0
3583	0
14	0
271	0
2	0
53	0
1211	0
1571	0
3598	39
1	0
8	0
78	39
0	0
17	0
4	0
339	0
2809	0
0	0
22	12
5	15
0	0
150	15
2385	0
44	0
527	0
92	255
59	0
19	0
3	0
1	0
123	0
47	0
0	0
32	0
4332	0
121	0
0	140
14	140
3	0
13	0
2	0
38	0
177	0
0	0
45	0
1324	0
168	0
1	0
120	0
2577	0
318	0
2	0
1	0
13	0
0	0
4	8
24	0
6	6
18	0
6	0
109	192
0	0
0	2
54	50
0	0
0	0
0	0
0	0
15	0
545	6
80	3
1	0
202	0
1133	0
328	0
4	0
1	0
0	0
0	0
0	0
1	0
60	0
122	10
53	0
28	6
2186	0
0	0
0	0
15	0
10	0
0	0
0	0
693	115
9	8
1	0
0	0
4	2
0	0
10	5
81	0
116	0
134	0
540	0
1663	0
2643	0
1167	5176
0	5176
0	0
295	0
98	0
37	0
84	0
0	362
0	378
98	378
3868	0
0	21
0	14
10	21
1293	0
328	0
55	0
672	0
8	0
1	0
0	2
2	0
98	2
24	0
0	0
0	1
0	0
0	0
0	0
2	3
107	0
14	0
2822	0
56	0
1	0
973	0
4261	0
3	0
422	0
19	0
4	0
0	0
10	0
4	0
1602	0
215	0
61	0
23	0
373	1
6	0
15	0
0	0
3	0
0	0
220	0
0	0
0	0
6	0
1596	0
151	0
0	0
134	0
0	0
41	219
0	0
0	0
0	248
154	256
3	0
0	0
0	0
3044	0
244	0
45	0
359	0
1000	0
529	0
75	0
181	0
8	0
132	0
638	0
6255	0
1674	0
29	0
153	0
12625	0
161	0
0	0
39	0
1038	0
195	0
1419	0
2416	0
0	0
6	165
0	154
0	163
0	125
308	539
0	1
0	0
0	0
0	0
1	0
108	1
0	14
16	0
65	21
4	0
9634	0
47	0
115	0
66	0
89	0
96	0
95	114
0	114
3474	0
78	0
2671	0
1476	0
442	0
567	553
0	553
0	0
1	0
1698	0
1883	0
0	0
9	0
79	0
0	0
0	0
0	0
48	1
15	11
2274	821
0	0
0	0
0	0
9	3
99	0
16	0
0	0
227	0
0	0
0	0
0	0
0	0
0	0
70	0
903	0
0	0
0	0
468	0
487	0
899	0
5	0
1	0
209	0
476	0
2475	0
11	0
7	0
23	0
1739	0
207	0
45	0
80	0
1	1855
0	0
0	3
2	0
0	0
1	0
0	0
0	0
0	0
0	0
15	16
0	9
0	0
6	9
3	0
992	0
0	0
1	0
30	0
37	0
158	0
11	0
0	0
0	0
24925	0
140	0
1	18
284	0
0	18
96	0
129	0
477	0
23	0
41	5
24	0
3	0
0	0
0	0
0	0
3	0
0	0
0	0
0	1
4	56
0	0
1	0
0	0
0	0
0	0
0	0
3	0
141	0
12	0
19	0
5	0
0	0
3	0
46	0
726	0
18	0
19	0
532	0
8	0
88	0
73	0
54	0
854	0
217	0
2	0
0	2
0	56
0	1
926	0
23	0
0	57
52	57
1149	0
1	0
8	2
32	0
497	0
2	0
0	0
0	0
1	0
91	0
1	0
396	0
232	0
39	0
0	0
16	0
8	0
18	0
0	0
0	1
0	1
3127	0
35780	0
29	0
2116	0
0	0
168	0
121	0
43	0
0	0
1	0
209	0
7050	0
10	0
249	0
61	0
1	0
0	0
50	0
1513	0
282	42
60	73
0	0
0	1
333	87
126	0
1163	3415
0	3240
0	3415
93	1
0	0
24	0
15	0
2536	0
0	253
0	169
107	253
82	0
46	0
106	0
306	0
