UniqueCount	AmbigCount
0	8
1	8
137	8
9	7
257	0
35	0
0	0
134	0
14	0
62	0
80	0
14	0
38	0
353	0
132	0
1649	0
5	0
28	0
1105	0
48	0
2425	0
67	0
62	0
61	0
194	0
1149	620
31	0
1181	0
735	0
3895	0
251	0
272	0
0	0
150	0
3	0
51	0
471	0
0	0
39	14
0	0
2265	0
86	0
12	0
49	0
5	0
1	0
138	0
240	0
333	8
13	0
0	0
0	0
84	0
163	0
2	0
0	0
710	0
9	0
362	0
35	707
0	707
92	0
289	0
239	0
159	0
60	0
357	0
4	64
13	8
1	0
75	21
189	21
26	0
9	5
0	5
22	9
0	9
4	0
1825	0
132	173
0	173
1	0
52	0
8	0
40	73
0	73
103	0
879	0
133	0
0	0
2103	839
204	85
9	0
150	21
1131	378
2302	282
122	0
0	0
1	0
951	0
8	0
180	0
19	0
1	0
1	0
1939	0
1030	0
243	0
507	0
18	0
71	0
42	0
93	0
122	0
13	0
1	0
0	0
0	0
5	0
108	0
110	0
11	0
2	0
1271	0
48	0
588	0
195	0
0	88
20	97
0	97
1157	0
160	0
87	0
0	0
0	0
221	0
93	0
42	0
2	2
1	0
1688	0
14	0
6	0
112	0
39	0
0	0
125	0
218	0
98	0
30	0
740	0
113	0
341	0
2	0
203	0
2135	0
67	0
161	0
7322	438
2336	5
1048	438
202	0
24	0
2471	0
449	0
0	0
0	0
1732	0
4590	0
934	0
44	0
84	0
1116	0
448	0
41	0
72	0
216	0
52	0
362	1
10	0
0	0
645	0
107	7
2964	0
700	0
537	0
83	50
0	50
540	0
6	0
355	0
638	0
225	127
0	0
6	0
37	0
7	0
79	3
360	0
119	0
0	1130
227	1130
301	0
11	0
0	0
0	0
62	0
53	0
279	0
45	10
366	0
664	0
14080	0
91	0
81	0
1772	0
45	0
9	0
95	0
111	0
3	0
4	0
239	0
8	0
8	0
247	0
180	0
80	0
0	0
185	0
418	0
202	0
97	0
142	0
9	0
26	0
214	0
304	0
0	87
45	87
329	0
6	0
22	8
445	0
3	0
49	0
816	0
4	0
2	3
0	0
92	0
681	0
7	0
122	0
103	0
2617	0
29	0
6	0
4	2
223	18
0	12
0	0
89	0
102	0
73	0
0	0
108	0
817	0
21	0
259	0
226	0
554	0
3145	0
181	0
695	0
26	0
227	0
2	0
260	0
0	0
0	0
202	0
574	0
332	0
23	0
477	0
40	1
1171	0
37	0
3	0
132	0
320	0
3	0
389	0
141	0
0	0
40	63
0	0
38	0
0	0
2	5
112	10
27	0
9	0
7	0
69	0
49	0
31	0
299	0
7	0
377	0
2084	0
21	1188
34	1188
124	0
10	0
0	54
37	54
502	0
1265	0
89	0
252	0
490	0
3	1
2	1
3	3
0	6
1522	0
623	0
35	0
145	0
87	0
135	0
15	0
40	0
126	89
0	0
215	0
30	0
499	0
15	0
148	0
375	0
71	0
168	0
2687	2970
0	2970
160	0
8055	0
108	0
308	17
553	17
13	0
729	775
0	775
89	0
245	0
1786	0
12338	0
631	0
107	8
0	8
85	0
0	80
99	80
0	50
6	0
530	0
274	0
122	0
45	0
596	0
330	0
5	0
149	0
3557	0
228	0
1	13
0	13
0	0
0	0
0	0
0	0
0	3
71	0
636	0
3	0
3342	0
2	0
2	0
524	0
0	0
66	0
70	0
38	0
54	0
643	43
5	2
360	45
2018	0
0	0
87	0
422	0
48	0
0	128
19	129
318	0
766	0
3	91
737	284
111	0
139	0
17	0
1150	0
322	0
40	0
480	0
56	1
94	0
238	0
96	0
0	0
0	0
0	12
6	2
1	3
10	0
20	0
1	0
0	0
0	0
40	0
212	0
131	0
120	0
4	0
183	0
25	0
80	0
67	0
2	0
2046	13
5	0
1	0
0	0
179	0
0	0
1866	0
7	0
60	34
0	34
389	0
1	251
14	251
1126	0
3536	0
103	0
56	0
356	0
1438	0
0	0
73	0
286	0
37	0
14	0
846	0
291	0
71	0
73	0
14	0
99	0
277	0
3	0
176	0
0	0
379	0
56	0
41	0
73	0
12323	0
0	0
0	0
137	14
8	10
8	0
262	0
25	0
0	0
52	0
0	0
4	1
23	0
64	0
24	0
76	0
3681	0
3	0
0	1
11	1
8	0
206	0
29	4
114	0
2	3
17	3
10	0
65	0
0	0
12	0
62	0
132	0
74	0
51	0
236	0
0	1344
178	1344
8	0
366	0
8	0
154	0
117	0
58	35
0	0
0	0
3	123
6	124
593	3028
9	105
1	20
0	0
0	0
454	0
0	0
124	0
828	0
99	0
1317	0
16	2
20	0
1	40
0	40
1	0
0	0
0	0
224	0
1286	0
475	0
1	6
1	0
275	0
1391	0
234	0
1555	0
9	0
878	0
151	0
256	0
523	0
105	0
2176	0
44	0
24	0
0	0
0	0
0	0
0	0
2	0
1	0
65	1
19	0
248	0
10	0
10	0
6	0
0	0
45	0
62	0
34	0
12	0
3	0
149	0
18	0
2048	0
217	0
177	0
4	0
997	0
36	0
9	0
741	0
10	0
65	0
24	0
445	0
4	0
1034	0
2002	0
7	37
6	0
22	0
3	0
103	0
121	0
3	8
0	8
20	0
13	0
33	15
21	0
0	0
296	0
983	0
3486	0
382	0
2290	0
3	0
2	1
107	0
81	0
34	0
235	0
39339	0
18141	0
2183	0
34	0
0	0
3	0
14	0
24	0
1105	0
28	0
61	0
300	0
64	0
99	0
99	3
2549	0
457	0
3289	0
2	10
0	10
3	0
485	0
1270	32572
1752	32572
1807	0
61	0
19	0
52	0
51	0
209	32
234	32
1862	0
27	0
46	0
8	0
192	0
174	0
6396	0
35	0
40	0
49	0
5	0
65	0
116	0
82	0
11	0
1142	0
1045	0
12	0
924	0
4807	0
325	1
0	17
8	0
8	0
0	0
1	0
67	0
0	0
5449	0
19	70
744	0
25	0
1886	0
168	0
144	0
52	0
3	0
0	207
43	207
0	3
0	3
773	0
220	0
82	0
531	0
19	0
34	0
1686	0
3832	0
3	0
9	0
156	0
6	0
47	0
153	0
1	0
401	0
32	0
44	220
0	220
36	0
38	0
306	0
96	0
1880	0
13494	0
18	34
0	34
94	0
0	0
0	0
0	0
46	309
0	251
3	18
0	14
0	18
1	0
0	0
0	1
1	1
178	0
19	0
481	0
0	0
0	0
29	0
938	0
0	0
27	0
4819	0
605	0
170	0
0	0
0	0
20	0
51	0
94	34
715	0
0	0
167	0
892	0
0	61
6	64
0	64
207	0
8	6
158	6
79	0
48	0
594	0
9	0
59	0
20	0
34	0
37	0
0	0
0	0
0	2
0	51
777	0
461	0
76	0
116	0
153	0
0	12
4	12
0	0
40	0
21	0
12	0
3	0
24	0
16	0
7	13
0	9
0	13
24	0
135	0
2	0
0	6
393	0
32	0
1	0
259	0
226	0
55	0
43	45
185	0
5	0
95	0
45	0
1643	0
1722	0
113	0
185	9
2	0
26	1
1	0
82	2
149	0
2	0
80	0
1475	0
388	37
650	406
1	0
0	0
14	4
5	0
3	5
11	7
3	0
450	0
1926	0
112	0
2	0
7456	0
903	0
17	0
0	0
0	0
0	0
0	0
0	0
0	0
141	0
167	97
0	39
0	46
0	97
6138	0
0	0
60	6
943	0
2	0
88	0
7282	0
725	0
197	0
15	35
0	35
4045	0
25	0
99	0
0	0
41	0
1845	0
54	0
83	0
78	0
6	0
0	11
17549	0
45701	0
4	0
10	0
76	0
1664	0
13	2
0	2
2	18
0	18
3058	0
3572	0
49	27
73	0
29	0
20	0
6503	0
19	0
54	0
99	0
843	0
692	1961
0	1961
440	0
8	0
164	19275
1939	19275
0	0
22600	0
773	0
111	0
1592	0
28	0
26	0
16	0
1372	0
1495	0
11	0
52	0
861	0
344	0
5107	0
19	0
276	0
224	691
0	691
5	0
289	0
25	0
31	0
58	0
32	0
4	0
0	0
0	0
58	0
201	0
6	0
1852	0
0	12
313	71
0	1
126	31
56	0
182	0
205	0
1573	0
665	0
1439	0
2461	0
7	0
757	0
11	0
542	0
388	0
535	0
18	0
46	0
439	0
9	0
8	0
0	0
2358	0
3606	0
62	11
3	12
2	1
42	0
85	0
14	19
0	0
11	0
107	0
243	7
1589	0
5	1
0	0
96	0
8	0
0	0
0	0
0	0
6	0
357	0
189	27
385	0
582	0
1	0
15	0
312	0
6	1
22	1
2391	0
0	0
0	23
285	0
91	0
80	0
101	40
0	0
9	1
0	0
0	0
0	0
4	12
58	13
15	0
7	1
72	0
27	0
288	0
123	0
0	0
0	0
120	0
672	0
22	0
66	0
62	0
398	0
59	0
35	0
462	0
1297	2
37	0
336	0
10	0
0	0
23422	0
17967	0
21	0
88	0
50	0
150	11
29	193
23	0
40	0
191	0
93	0
112	0
7	0
933	0
25	8
3	0
540	0
48	8
357	0
59	0
588	0
152	0
0	0
88	16
0	0
0	0
5637	3863
171	0
672	0
4	0
152	0
512	0
0	0
0	0
18	0
164	0
2	0
20	0
536	0
27	0
529	0
216	0
150	0
30	0
31	0
7	5
0	1
948	0
12	0
319	290
0	290
149	1
166	0
5967	0
47	0
479	0
3162	0
336	0
2	0
202	0
1326	0
199	0
852	0
158	0
36	0
518	0
635	0
116	0
175	0
353	0
257	0
55	0
12	0
957	0
345	0
127	0
262	0
1192	0
11370	0
245	0
11	0
91	0
0	0
0	0
73	0
1	0
789	0
3982	0
3	0
0	0
0	0
17	0
2319	0
37	0
913	0
321	0
160	0
5	0
1	2
2	2
413	0
0	803
250	803
1	0
53	0
692	0
0	0
26	0
231	0
1722	0
290	0
125	1499
0	1499
0	0
0	0
0	0
220	0
828	0
243	0
0	0
13	0
19	0
3	0
1	0
10	0
61	0
27	0
3	0
128	0
1	0
3	0
32	0
386	0
3	0
0	0
0	0
104	0
35	0
0	4
19	0
77	0
6	0
17	0
55	4
138	0
518	0
463	0
940	0
169	0
1	0
99	7
10	11
0	0
203	57
0	0
67	0
65	0
244	0
1568	0
90	0
9	0
315	0
40	0
124	0
0	0
157	0
213	0
1333	0
5736	0
14151	0
19	0
198	0
52	0
1291	0
47	3
27	25
35	43
86	89
6	0
577	0
594	0
21	1
49	0
72	0
635	0
79	0
98	170
0	170
257	0
0	0
36	0
26	0
14	0
75	0
140	0
84	0
1230	8
0	0
6	0
240	0
14	0
41	0
0	0
404	0
2	0
0	16
19	16
25	0
24	0
5	1
0	0
257	0
55	3
0	0
5	0
258	0
328	0
85	0
10293	403
794	0
0	0
427	0
1882	0
1276	0
29	0
327	0
238	0
1639	0
498	0
500	0
0	0
10	25
17	3
57	2
137	0
302	0
116	0
2	112
2	112
29	315
9	315
1345	0
230	0
11	0
24	0
194	0
8	0
85	0
769	0
26	0
21	10
5	0
928	0
211	0
456	0
6	0
73	0
64	0
363	0
32	0
17	0
91	103
0	103
215	0
0	0
41	0
871	0
54	1
144	1
5	0
82	0
15	0
3519	0
1780	0
168	1
2072	0
1288	0
247	0
353	0
13	0
11	1086
7	1086
4	0
165	0
0	110
15	110
377	0
43	0
12	0
153	0
193	0
78	0
257	0
117	0
54	0
4	0
13	0
30	0
20	0
0	0
0	0
669	0
1	0
0	1
7	0
1	1
112	0
194	0
5	0
329	0
1	0
20	29
352	0
541	0
96	142
0	142
84	0
68	30
0	30
24	0
0	0
595	0
224	0
2	4
21	59
169	0
1	0
78	0
177	0
880	652
0	0
0	0
0	0
31	0
4	0
956	0
168	124
1	0
0	0
0	3
6	0
310	0
1706	0
36	0
66	0
121	0
108	0
0	0
0	0
458	114
488	25
3919	5315
9359	0
633	0
857	0
426	88
146	0
389	0
68	0
346	0
0	61
74	61
3	0
2202	0
25	0
32	0
224	0
1	0
0	0
337	0
0	0
0	0
20	0
890	798
35	0
44	0
14	308
3	308
4	0
500	0
44	0
3273	0
524	0
81	23
115	0
0	0
0	15
1984	0
11	0
150	0
6	0
6	0
28	0
2700	0
423	0
861	0
153	0
27	0
1357	0
557	0
40	0
100	47
1	0
18	0
77	0
544	0
1471	0
125	0
12	0
15	0
289	0
25	0
68	0
879	0
17	0
17	0
108	0
2455	0
58	0
1495	0
182	0
372	0
187	0
89	0
103	0
251	0
12	3
397	0
211	0
63	0
1	0
119	0
2	0
104	0
48	0
25	0
117	0
136	0
15	0
1	0
21	0
108	0
5	0
332	0
74	0
93	0
1	0
0	0
4	0
899	0
769	1
6	0
42	75
0	0
20	0
0	0
0	0
3	0
0	0
1173	0
911	0
0	0
173	0
1123	0
71	0
8	0
38	0
289	0
16	0
107	0
10	0
1	0
806	0
5	0
269	0
1737	0
334	0
0	51
84	51
263	0
113	0
97	0
134	0
74	0
0	0
0	6
91	0
210	0
601	0
73	0
211	0
2904	0
1557	0
2052	0
125	0
745	0
4	0
133	0
216	0
280	0
119	0
181	0
1324	0
169	776
0	776
402	0
270	0
220	0
446	0
46	0
232	0
56	0
0	0
1	0
72	79
2210	0
99	0
105	46
127	124
41	260
47	6
0	25
1	1
4	0
4	4
427	0
5	0
448	0
188	0
4	0
794	0
437	0
67	0
99	0
7	0
987	0
139	0
196	2
0	0
103	0
2334	0
506	0
7781	0
27	0
22	0
42	0
2	0
35	0
30	0
6	0
67	0
402	0
5	2
1	0
11	0
2	0
137	0
183	0
439	0
1025	0
10	0
26	0
17	0
100	0
4	0
98	0
22	0
41	0
1380	0
0	29
15	29
89	0
81	0
77	0
22	0
1198	0
842	0
1042	0
7	0
122	0
22	0
0	0
0	0
50	0
52	0
25	0
5	1
0	0
0	0
48	0
0	0
0	0
2	0
2	0
834	0
79	0
0	0
202	0
0	0
2	0
6	0
34	0
85	0
28	0
46	0
539	0
1391	0
97	0
2	0
0	39
6	39
12	0
178	0
57	0
0	0
245	3
71	0
267	0
41	0
866	0
775	0
135	0
23	0
1	0
0	0
199	0
1637	0
12	0
1317	0
20	0
30	0
16	0
42	0
491	0
2352	6
221	0
135	0
6	48
3	12
465	0
668	0
497	0
116	0
198	0
0	0
0	0
200	0
319	0
991	0
8603	0
309	0
6	0
0	23
37	23
526	0
302	0
181	0
13	0
10	0
149	0
15	0
18	0
1	0
0	241
152	241
121	0
1797	0
377	0
0	0
0	0
245	0
45	0
61	0
93	0
107	0
28	0
920	0
81	0
287	0
0	0
0	0
18	0
9	0
49	0
150	1
12	0
262	0
178	0
50	0
1590	0
272	0
16	0
2	0
8	0
171	0
5	33
0	33
307	0
36	0
2261	0
108	0
4	0
49	0
95	0
667	0
0	0
0	0
143	28
31	6
1	0
0	0
3528	0
69	0
0	0
12	0
23	0
38	0
24	0
0	101
76	101
4	0
151	0
64	0
130	0
424	304
363	0
248	0
2	0
3	0
11	0
163	0
99	0
2769	0
164	0
13	0
63	225
0	225
127	0
1234	0
44	0
83	60
111	0
48	0
96	0
191	0
41	0
6	0
77	29
23	50
291	0
63	0
451	0
34	0
422	0
39	0
298	0
139	0
373	0
157	0
53	0
1	0
1	0
59	2
129	0
25	0
47	0
21	0
263	0
841	0
0	0
86	0
192	0
32	0
0	0
0	2
724	0
53	0
1	1
18	0
6	2
0	0
0	0
3	0
349	989
12	0
81	0
20	0
26	0
512	0
21	0
355	0
65	0
115	0
5	0
241	0
867	0
92	0
25	0
19	0
14	0
32	0
14	0
6	0
199	0
3	0
10	0
5	0
931	0
626	0
0	0
0	0
9516	0
1531	0
19187	0
34	0
93	0
207	357
0	357
55	0
26	0
22	0
1232	1
36	1010
0	1010
248	0
98	11
343	0
656	0
465	0
43	0
16	0
20	0
29	0
559	0
47	0
147	54
0	2
0	21
24	0
432	0
472	0
1713	0
0	0
0	0
1223	0
65	0
3	0
1	1
0	0
470	0
728	0
512	0
55	0
2	1
0	1
47	0
47	0
0	234
26	234
34	0
190	0
932	0
40	0
105	0
198	0
15	0
51	0
49	0
3	8
0	8
2610	0
48	0
51	0
65	0
458	0
74	0
4	0
48	0
4	2
101	0
1	0
50	0
38	0
355	0
93	0
533	0
384	0
635	0
24	0
0	0
40	0
13	0
1034	0
47	0
239	19
13	0
44	0
198	0
42	0
29	0
80	0
3015	0
187	0
126	0
98	0
5151	0
2749	0
23	0
73	0
321	0
61	0
372	0
29	66
31	66
154	0
545	0
213	0
1	0
0	0
27	0
16	0
212	0
113	0
0	0
678	0
67	0
6	0
354	0
1	0
11	0
6	0
10	0
109	0
0	0
2	0
28	0
0	0
0	0
1	0
35	0
25	0
12	0
521	0
3	0
27	9
1	0
1	0
528	0
5	0
45	0
43	0
10003	0
200	776
0	776
4192	0
106	0
26	0
15	0
105	0
680	0
328	0
41	14
5	14
2645	0
177	0
20	4
93	109
606	0
4	0
26	0
164	0
267	0
1	0
41	0
113	0
162	0
6942	0
9000	0
1	2
462	0
0	0
92	0
0	0
1172	0
158	0
1049	0
3076	0
49	0
19	0
2102	0
1321	0
116	0
608	0
0	27
78	27
94	0
231	0
149	0
380	0
25	0
164	0
1385	0
737	0
1516	0
112	0
207	0
101	0
216	90
194	0
81	0
260	8
0	8
21	0
19	0
23	28
0	28
1255	0
6207	8109
0	8109
0	471
144	471
47	0
11	0
111	0
2	0
39	0
123	0
427	0
289	1
3593	0
543	0
859	0
190	0
12	0
38	0
31	0
38	0
38	0
2	5
347	83
162	0
258	0
5	0
20	0
3976	0
358	0
257	0
283	0
55	0
110	0
42	22
112	19
10	0
4	0
687	0
28	0
13	0
11	0
0	48
17	48
18	0
4985	0
50	0
523	0
26	0
31	0
23	0
29	2
547	1413
119	0
1771	0
31	0
35	0
20	0
76	0
102	0
91	0
188	0
133	0
2714	0
2	0
2	0
69	0
0	0
164	0
671	0
32	0
30	0
38	0
0	0
0	0
966	0
10	0
9	0
85	0
43	0
2	0
20	0
14	0
493	2
1784	0
0	0
15	0
88	0
0	0
61	0
0	0
122	0
93	0
0	0
2	4
0	0
0	0
0	0
180	0
65	0
47	0
99	0
176	0
1195	0
108	0
108	0
1798	0
3	0
138	0
363	0
7	0
383	0
187	0
70	0
26	0
1887	0
0	0
155	0
54	0
34	0
0	11
39	11
44	0
481	0
22	0
17	1652
8	1652
1	42
0	5
0	5
2	0
5	0
208	0
8	0
88	0
562	0
2	0
239	0
77	0
60	241
0	241
4	20
178	20
10	0
89	77
51	0
1	5
0	5
872	0
39	0
1318	0
51	0
459	0
173	0
1	0
3	0
91	0
12	0
283	0
259	0
922	0
387	0
289	0
99	0
3520	4076
315	100
203	43
1640	415
75	0
339	0
200	0
28	0
170	0
2545	0
314	0
148	0
25	0
0	26
4	26
34	0
192	29
301	0
892	0
52	0
37	0
0	0
115	0
118	0
1233	0
157	0
53	0
1	0
270	0
26	0
300	0
95	0
12	0
75	0
24	0
79	0
10	0
144	0
854	0
38	0
270	0
274	625
0	625
1937	60
375	91
12	21
268	75
141	0
0	0
104	7
1287	0
0	0
0	0
36	1
31	1
24	0
6	0
22	0
105	0
1003	0
157	0
555	0
3	0
25	0
0	0
0	0
0	0
0	0
6	0
2	0
19	0
4	0
134	0
19	0
8570	0
242	0
3	0
2	0
544	0
208	0
108	0
83	0
1908	0
0	0
0	0
0	0
39	0
225	0
420	1
50	0
2	0
6	0
265	0
1283	0
108	0
63	0
37	0
65	0
0	33
8	33
24	0
9	0
614	0
31	2
0	0
3	0
0	0
93	0
2291	0
43	0
1245	0
0	0
791	0
26	8
4	0
24	0
22	0
4	0
16	0
58	0
69	0
30	0
24668	0
67	0
122	0
577	527
26	146
0	164
266	0
25	0
441	0
42	580
0	508
0	580
859	0
0	0
74	0
39	0
82	0
0	2
0	2
12116	0
947	0
90	0
5279	0
457	0
151	0
975	0
1030	0
0	0
0	0
0	0
147	0
583	0
3	0
9	1
41	0
19	0
6	0
115	0
1319	0
165	0
13	0
0	0
0	0
9	0
296	0
1436	23
2	0
0	0
63	0
1	0
79	21
1285	457
87	0
39	0
459	0
34	0
98	0
14	0
28	0
221	0
2	0
917	0
32	0
4	0
6289	0
0	7
0	0
4	0
1	0
0	102
3	102
260	57
295	2
627	0
33	2
1245	0
4188	0
0	0
0	0
229	1
163	1
44700	0
272	0
2711	107
1940	0
1319	0
2706	0
231	0
1654	0
7263	0
2	6
0	20
0	0
16	0
156	0
10	0
1649	0
14	0
2089	0
10827	0
378	0
8	0
95	105
19515	0
153	0
886	0
98	0
21	0
28	0
624	0
208	0
326	0
805	0
929	0
475	0
773	0
564	0
3520	0
1734	0
0	0
256	0
17	0
1159	0
100	0
713	0
828	0
44	7
83	0
163	0
11	1
281	17
225	0
0	0
385	97
425	64
32	0
64	0
6957	0
33	0
150	0
92	0
91	0
34	0
587	0
643	0
483	0
406	0
70	0
0	78
26	78
1258	0
46	0
1	1
4	0
37	0
60	0
3	8
0	8
0	8
57	0
0	0
5	0
0	0
1	0
8	0
1	0
295	0
0	21
0	214
0	243
1195	0
176	0
2220	0
53	0
21	0
448	2
106	0
34	0
209	0
0	0
9	2
317	0
338	0
68	106
0	106
157	0
8	11
44	0
1012	0
905	20
0	20
0	0
21	0
13	0
5	0
12	136
169	235
0	2
0	2
412	13
34	0
54	0
20	0
8	0
18	0
1059	0
50	0
628	0
19	0
3714	0
594	2
21	0
17	0
0	20
4	20
1387	0
1	0
1220	0
45	0
16	0
257	0
201	0
124	0
259	0
41	0
456	0
225	0
47	0
35	0
69	0
0	0
0	0
64	0
3	0
19	0
12	0
250	12
190	0
29	0
36	0
7	0
454	0
30	0
6	0
201	0
17	0
562	0
39	0
283	0
61	0
39	85
1	0
35	0
11	0
1023	0
2940	0
1857	0
353	0
11	0
97	0
30	0
173	0
211	0
24	0
59	0
1	26
2	66
0	0
32	15
1211	407
64	0
32	0
50	0
22	0
50	0
154	0
3020	0
17754	0
17	0
1	0
22	0
162	0
426	0
16	0
53	0
263	0
3	0
40	0
36	0
22	0
126	0
223	104
37	3
342	0
175	0
12	0
1585	0
76	0
227	0
2944	0
0	504
107	504
20	0
932	0
353	0
10	0
42	0
25	0
98	0
47	0
98	0
56	0
4	0
29	0
116	0
1145	0
18	0
4	0
9	0
1834	0
87	0
5	0
2	0
2892	0
32	0
239	0
15	0
793	0
437	0
1266	0
165	0
0	1
1	3
74	3
1	1
4	6
9	0
52	0
188	0
50	0
583	0
629	0
15	0
7024	0
231	3
1893	0
6	0
98	0
1399	0
2084	0
0	0
0	653
339	653
1	0
0	0
128	0
12	0
9	0
11	0
537	0
62	0
3	0
631	0
269	0
87	0
2569	0
60	0
61	0
41	0
53	0
0	0
57	0
165	0
8	0
2672	0
42	0
37	0
602	48
23	0
93	0
26	0
182	0
404	0
36	1
1005	0
519	0
22	0
824	0
25	0
7	0
3	0
324	5
190	0
21	0
104	0
0	0
0	0
0	0
0	0
215	0
31	0
45	0
5	0
49	0
9	0
198	0
6805	0
213	0
70	0
51	0
10	0
190	0
409	0
53	0
525	0
1	0
0	0
0	0
22	2
105	72
416	0
461	0
67	33
0	1
26	30
46	3
0	1
0	3
0	0
2	0
7	3
1	0
0	0
11	18
0	0
3	0
0	0
0	0
0	0
0	0
117	0
4	0
1963	0
31	0
7	0
7	0
17	0
0	0
2071	0
19	0
50	0
49	0
768	139
2	0
272	0
1618	0
36	0
103	0
21	0
490	20
6177	20
298	0
570	0
0	3877
889	3877
272	0
269	0
5	1
129	0
342	0
261	0
6	0
141	0
107	0
2676	0
9	0
43	0
1859	3262
355	0
253	0
147	0
58	0
14	0
194	0
201	0
85	0
159	0
29	0
174	0
90	0
74	0
0	0
5	0
712	0
39	0
979	0
31	0
145	0
621	0
66	0
444	0
223	0
344	0
119	0
89	0
13	0
1233	0
294	1
4	0
2302	0
15	0
26	0
480	83
2078	83
361	0
47	0
6492	0
10	0
149	0
12	0
36	0
257	0
5610	0
25	0
536	0
230	0
3	0
42	0
33	0
7	0
70	0
16	0
604	0
97	0
220	0
139	0
236	0
0	0
37	0
323	0
112	0
73	0
0	95
1	95
44	0
0	0
0	0
79	0
91	0
667	5
36	1
2257	0
521	0
30	0
153	0
404	0
8	11
106	0
413	0
660	0
758	0
65	0
5006	0
147	0
835	0
267	0
816	0
1544	0
1190	0
21	1
132	0
240	0
23	0
236	0
44	0
30	0
0	0
0	0
0	0
46	0
3	0
85	0
82	0
2817	0
1243	0
23	0
134	0
68	4
0	0
369	0
87	0
211	0
0	0
0	0
4	0
32	0
14	0
42	0
195	0
423	0
3	0
17	0
0	9
15	9
214	0
150	0
574	0
13	0
15	0
1	0
44	0
7	1
2083	0
15	0
275	0
628	0
207	0
354	0
3	0
134	0
1309	0
316	0
18	0
2	0
87	0
1089	0
190	0
47	44
0	0
0	0
244	0
106	0
146	0
5	0
209	6
0	0
0	0
0	6
0	0
0	0
0	0
0	0
0	0
0	0
46	0
18	0
54	0
1	0
0	0
0	0
0	1122
594	1122
0	0
114	0
12	0
0	0
336	0
12	0
79	0
497	0
659	844
1467	844
104	0
3	0
3304	0
21	0
89	3
0	0
0	0
0	0
0	0
3233	0
4	0
36	0
0	0
1003	0
0	0
110	0
234	0
400	0
1	0
19	15
0	15
11662	0
1764	0
68	1
31	0
3206	2135
1	3
0	0
13	6
1	2
348	0
349	113
15	113
431	0
620	0
2	0
806	0
607	0
0	0
9	0
40	0
991	0
20	0
9	0
20	0
216	0
0	0
369	0
81	0
7	0
489	0
28	0
5208	0
56	0
545	0
77	0
77	0
92	0
1550	0
131	0
7	0
582	23
315	0
162	0
382	0
222	0
2270	0
355	0
2053	0
1032	0
1	0
388	0
23	0
43	0
13	0
20	0
41	0
169	0
779	0
253	0
21	0
68	0
82	0
27	0
2350	0
364	0
7	0
2	0
75	0
317	0
77	0
5985	0
16	0
2218	0
110	0
232	0
75	0
932	0
936	0
1	0
39	0
212	0
2455	0
251	0
496	0
66	0
128	0
121	0
21	71
632	0
26	0
126	0
60	0
4	0
62	0
59	0
146	138
0	108
0	138
8	0
179	0
12	0
75	0
52	0
7	9
26	0
20	1
0	1
8	1
2	0
0	0
23	4
90	18
45	0
1	0
0	0
0	0
194	0
233	0
136	0
0	44
30	44
1870	0
0	0
0	0
0	0
149	7
223	7
1968	0
95	0
30	0
14	0
8	2
1	0
1176	0
2	0
466	0
844	0
61	0
86	0
51	0
5	6
0	749
0	3
3	0
122	0
1954	0
1	0
83	0
408	0
47	0
412	0
97	0
0	62
18	62
884	0
168	55
20	55
21	0
0	0
408	0
3539	0
861	0
68	0
133	0
29	0
88	0
762	0
155	0
2931	0
0	0
0	0
373	0
0	0
0	2
108	0
323	0
357	0
35	0
80	0
91	0
25	0
170	0
0	0
74	0
7	0
3923	0
349	0
2435	0
3078	0
49	0
3	0
0	0
454	0
275	0
497	0
460	0
24	0
103	0
1495	0
51	0
0	4
142	0
24	0
52	0
12	0
12	0
4	0
545	0
520	0
318	0
3	0
306	0
9	49
39	0
41	0
0	0
0	0
922	0
147	0
657	0
123	0
0	43
209	180
1425	0
480	0
14	0
159	0
633	0
94	0
2160	0
80	0
14	0
6	0
35	0
11	0
73	0
4	0
96	144
4	10
23	26
0	20
0	2
1314	0
13	0
0	7
16	7
3	0
115	0
559	0
2042	0
38	0
0	23
33	23
120	0
1719	0
6647	0
1	1
0	1
38	0
2	0
297	0
0	0
0	0
153	0
213	0
6	0
14	0
132	0
57	1
5	1
45	256
0	256
4881	0
29	0
16	0
1253	0
37	0
903	457
0	457
172	0
57	0
15598	0
20	0
9	0
159	0
0	0
0	0
0	180
3	43
886	105
198	105
153	1
78	0
278	0
29	0
147	0
183	0
31	0
12	0
38	0
161	0
16	0
3	0
42	0
61	0
4	0
8	0
27	0
0	222
0	241
161	241
297	224
219	276
0	264
30	0
278	0
331	0
3945	0
3293	0
26	256
0	256
24	0
556	0
455	0
1061	0
0	0
14	0
18	0
66	0
92	0
4	0
6	0
13	0
14	0
14	0
3	0
0	0
0	0
0	0
3	0
27	0
1561	0
0	0
0	0
0	1
0	0
106	0
322	0
97	0
0	0
0	0
0	0
1	0
179	57
202	21
1	1
1	0
386	209
16	8
0	0
2	0
0	0
1	3
0	0
0	0
0	0
0	6
4	2
0	13
38	17
10	0
6	0
15	4
148	0
43	0
75	0
389	0
7207	0
78	0
442	0
365	0
11	0
2	3
0	3
1	0
21	2
24	0
10	127
309	0
21	0
1472	0
157	889
0	889
59	0
281	0
541	0
741	0
564	0
140	0
26	12
0	12
13	0
342	0
33	1
3	0
22	0
