UniqueCount	AmbigCount
0	0
0	0
234	0
133	0
72	0
54	0
0	0
0	2
0	0
381	0
218	0
0	0
0	0
0	0
6	0
2	0
5	0
56	0
2	0
0	0
2	0
0	0
0	0
0	0
0	0
8	0
0	0
2	0
23	0
0	0
238	0
8	0
0	0
11	0
0	0
37	0
1	0
301	197
0	37
0	7
1	0
1	0
175	0
0	0
0	0
9	0
0	0
11	0
5	0
28	0
3	0
59	0
0	0
0	0
122	0
6	0
0	0
0	0
0	0
7	0
36	0
0	0
0	0
1	0
385	0
2	0
1	0
2	0
0	0
15	0
3	0
87	0
5	0
0	0
4	73
0	0
1	0
7	0
415	0
0	0
12	0
25	0
66	801
0	801
22	0
10	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
2	0
7	2
0	0
0	0
0	0
0	0
0	3
0	0
1	0
6	0
7	0
1047	0
11734	4144
227	0
128	0
771	0
585	0
149	0
650	0
14	0
2	0
0	0
1	0
0	0
235	0
61	0
3	0
2	0
0	0
10	0
1	0
23	0
5	0
0	0
4	1
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
15	0
2	0
8	0
24	13
495	0
69	0
1	0
0	0
14	2
2	0
2	0
20	0
0	0
9	0
229	0
0	0
0	0
52	0
0	0
0	43
50	43
1854	0
5	0
2	0
1	0
80	0
1319	0
0	0
28	0
2	0
445	0
43	0
0	0
0	0
24	0
22	0
95	0
23	0
0	0
44	0
10	0
86	0
78	0
13	0
0	0
14	0
3	0
0	0
0	0
0	0
0	0
50	0
135	0
0	0
1	0
21	0
55	0
27	0
6	0
28	0
3	0
4	0
86	0
0	0
0	24
7	0
235	0
32	0
1014	0
2	0
14	0
0	0
2	0
17	0
30	0
8	0
0	0
0	0
5	0
1	0
14	0
24	0
3	8
191	0
533	0
17	0
18	0
30	0
0	0
0	0
0	0
215	0
605	0
9	4
0	4
310	0
930	0
27	0
121	26
41	0
173	0
70	0
23	0
1	0
0	0
1	0
0	0
11	0
29	0
0	0
4	2
79	0
1	0
0	0
1	0
22	0
0	0
0	0
8	0
0	37
0	37
763	0
184	0
915	0
0	5
0	0
0	0
45	0
6	0
399	0
115	0
0	0
4	0
0	0
0	0
71	0
0	0
10	0
167	0
224	0
1	0
4	0
19	0
0	0
21	0
3	0
0	0
17	189
0	189
2	0
1	0
0	0
2	0
31	0
166	0
90	0
5	0
0	0
196	18
56	76
0	72
4	0
0	0
8	0
1	0
35	0
0	0
1	0
0	1
10	0
229	0
12	0
0	2
1	2
2	0
0	0
0	0
0	0
0	0
96	0
673	0
0	0
170	0
0	0
2	0
2	0
4	0
0	1
0	1
5	0
55	0
0	0
30	0
4	0
5	0
101	6
0	0
0	1
0	0
0	1
203	0
153	0
6	0
290	0
1	0
17	7
0	7
558	0
0	0
128	575
0	0
7	16
0	16
62	0
563	0
50	0
69	0
122	0
553	0
0	0
0	0
28	0
15	0
0	0
1	1
134	0
0	0
142	0
4	2
0	0
11	0
99	0
140	0
1616	0
11	0
1	1
22	3
0	1
0	23
6	0
62	0
2	0
959	0
2	0
175	0
17	0
71	0
145	0
228	0
220	0
469	0
6	0
5	0
7	0
27	0
14	0
207	0
197	0
3	0
0	0
27	0
178	0
32	0
26	0
300	0
0	0
2881	0
22	0
32	0
4	0
50	0
23	2
1	1
6	0
0	0
5	0
3	0
0	0
3	0
0	0
1	0
2	0
441	0
488	0
1	0
9	0
10	0
0	0
0	4
0	6
0	0
0	1
0	0
0	2
10	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
5	0
995	10
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
14	0
3	0
62	0
6	0
43	0
204	168
2	1
0	0
1	0
0	0
194	0
682	0
26	0
4	0
0	0
1	7
0	7
0	0
0	1
0	0
0	0
1362	0
439	0
432	0
0	0
33	0
134	0
2	0
99	0
40	56
15	50
0	6
0	1
0	1
95	0
21	0
31	0
1	0
4	0
1	0
0	0
1	0
0	0
0	0
0	0
0	0
0	1
7	44
0	55
0	1
36	2
0	0
0	0
6	0
2	0
2	0
0	0
35	0
3	0
1	1
0	0
0	0
1	0
80	0
40	0
3	0
69	0
0	0
231	0
3	0
550	62
0	0
0	0
0	0
0	0
3	0
32	0
307	0
0	0
4	0
81	0
2	0
8	0
0	0
0	0
0	0
10	0
7	0
270	0
0	0
192	0
7	0
2966	0
24	0
0	0
2	0
36	0
28	0
2	0
189	0
0	0
0	0
21	2
20	0
6	6
0	0
5	0
3	0
0	44
25	44
11	0
2	0
131	0
4	0
3	0
0	0
1	0
0	0
0	0
0	0
0	0
202	0
0	0
0	0
2	0
0	0
4	0
0	0
407	1
0	5
3	1
34	0
1	7
0	7
139	12
0	3
0	3
0	0
10	0
20	0
74	0
1	0
0	0
0	0
47	0
6	0
243	0
107	0
0	0
62	0
91	15
148	259
0	209
0	50
28	0
78	0
3	0
6	0
927	0
66	0
272	0
0	0
2	0
231	0
85	0
10	0
0	0
1	0
136	0
68	0
0	0
0	0
0	0
0	1
4	0
0	0
0	0
7	0
11	0
2	0
0	0
0	1
0	5
69	8
26	37
14	0
33	0
1	0
2	0
7	0
5	0
9	0
0	0
1	0
17	0
4	0
2	0
183	0
0	0
0	0
5	0
0	0
6	0
4	0
1	0
2	0
0	0
4	0
8	0
71	0
0	0
49	0
40	0
18	0
0	3
0	0
0	0
0	0
0	0
1517	0
0	0
0	0
7	0
0	0
0	0
0	0
0	0
5	0
121	0
1	0
0	0
1	11
2	6
0	6
1	0
0	0
1	0
0	0
3	0
1	0
10	0
1	0
0	0
0	0
9	0
2	0
13	0
1	0
0	0
55	0
0	0
0	0
93	0
4	0
0	0
18	0
61	0
29	0
82	0
33	0
0	0
0	0
2	0
2	0
123	0
0	0
0	0
0	1
0	1
717	0
0	0
0	0
54	0
8	0
224	0
2	0
0	0
0	0
0	0
14	0
18	0
26	0
0	0
1	0
15	0
0	0
12	1
1	0
3	0
131	0
14	0
0	0
28	0
2	0
0	1
0	0
35	0
77	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
3	0
29	58
56	83
18	0
114	0
3	0
205	0
6	0
31	0
0	0
66	0
0	0
3	1
1	0
0	0
2	0
154	0
87	0
26	0
2	0
3	1
3	27
113	94
0	0
47	18
0	0
10	0
2	0
0	0
2	0
3	0
1	0
1	0
1	0
0	0
403	19
0	0
30	0
2	6
0	6
10	0
195	0
2	0
5	0
0	0
0	0
6	0
11	0
3	0
0	0
24	0
1144	0
0	0
0	2
0	2
3	0
4	0
0	0
0	273
1	0
0	0
98	80
10	0
2	0
1507	0
0	0
236	0
30	0
0	0
30	0
34	0
0	0
0	1
8	1
2	0
8	0
1	0
0	0
9	0
1933	0
44	0
0	0
0	0
0	0
0	0
0	0
0	10
2	10
19	0
540	0
28	0
10	0
5	0
17	0
0	0
19	0
5	0
38	0
10	0
17	6
54	0
0	0
1	0
4	0
0	0
696	0
0	0
33	0
46	0
0	2
0	2
1	0
4	0
3	0
0	0
0	0
0	0
9	0
0	0
62	0
15	0
0	0
0	0
12	80
7	0
0	356
125	660
0	640
4	0
0	0
0	13
0	0
0	0
1	12
0	0
0	0
0	0
0	0
0	1
0	0
0	0
1	0
11	0
2	0
167	0
4	0
0	0
0	0
11	0
9	0
27	13
3	13
0	0
25	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
8	50
0	50
451	0
1	0
0	0
2	0
0	0
163	0
0	0
21	0
61	0
61	3
15	0
0	0
38	37
6	0
0	16
3	16
45	0
2	0
2	0
0	0
2	0
15	0
0	0
0	0
1	0
2	0
0	0
0	0
90	0
1	0
4	0
11	0
0	0
29	0
16	0
0	0
3	0
0	0
3	0
0	0
23	0
866	0
319	1
392	1
29	12
1	2
213	587
2613	0
0	598
409	598
4	0
436	0
392	0
27	61
0	0
1	3
0	0
72	0
12	0
0	0
5	0
48	0
1	1
1	0
12	5
1	0
3	3
0	1
0	0
0	0
6	0
1	0
3	0
7	1
13	0
9	0
0	0
1	0
0	0
0	0
0	0
1	0
0	0
108	0
4	0
0	0
0	0
1	19
0	19
0	19
0	0
0	0
0	5
0	1
128	0
0	0
26	0
1	1
124	0
17	0
735	0
95	0
402	0
0	0
3	0
2	0
0	0
15	0
3	0
0	0
0	0
21	0
131	0
9	0
137	0
14	3
5	19
0	0
163	0
0	0
1	0
6	0
8	0
58	0
1	0
0	0
177	0
2	0
0	26
123	161
0	0
3	0
0	0
10	0
16	0
853	0
99	0
328	0
0	0
80	0
12	0
0	0
0	0
18	0
0	0
73	0
0	0
1	0
0	0
0	0
0	0
0	0
2	7
0	7
0	0
35	13
9	0
6	1
0	0
38	0
2235	0
4	0
124	0
9	0
1	0
3	0
410	0
252	0
3	0
67	0
3	2
0	0
3	0
54	97
0	87
0	89
0	97
0	0
2	0
1	0
305	0
26	0
19	0
0	0
7	0
0	0
163	0
0	0
5	0
0	0
0	0
0	0
0	0
3	0
51	0
23	45
0	45
0	0
8	0
354	0
11	2
0	1
0	0
2765	0
135	0
1791	0
630	0
0	0
0	0
0	2
0	0
4	3
65	0
7	0
76	0
1	0
345	156
96	0
0	0
12	0
97	0
14	0
33	0
0	0
3	2
0	35
47	0
17	0
0	0
0	0
14	0
1	0
8	0
1	0
1	0
6	0
0	0
2	0
1	0
2	10
0	10
0	0
0	0
6	0
197	0
31	0
4	0
0	0
0	0
3	0
0	0
13	0
26	0
135	0
10	0
35	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
34	0
1	0
911	0
0	0
0	0
1	0
0	0
1	1
0	1
139	0
4	0
74	0
8	0
0	0
1	0
18	0
0	0
4	0
1128	1599
537	0
6	31
0	31
6	0
0	0
0	0
6	0
25	2
4	8
1	0
0	0
3	0
1	0
13	0
0	0
0	0
0	0
29	0
1	0
2	0
0	0
2	0
46	0
12	0
929	0
427	0
0	0
0	0
0	0
1	0
1	0
4	1
0	0
2	0
2	0
0	0
0	0
1	0
6	0
364	0
17	45
0	45
0	0
56	0
101	1
0	0
0	0
28	1
14	0
6	0
6	0
7	0
62	0
5	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
15	0
200	0
0	0
0	0
0	0
0	0
27	0
7	0
0	0
1	0
0	0
0	0
1	0
1	0
476	0
127	0
38	0
0	0
9	0
2	0
0	0
0	3
0	3
20	0
60	0
12	0
549	0
25	0
0	0
14	0
25	0
4	0
117	0
14	0
1	0
16	0
9	0
1	0
0	0
0	0
3	0
0	0
8	0
0	0
432	0
1	0
1159	0
30	0
6	0
1	0
4	1
0	1
2	0
2	0
8	0
0	0
485	0
942	0
156	0
0	0
7	0
33	0
9	0
1	0
40	0
0	0
0	0
1	0
10	0
881	0
23	0
1	0
21	0
14	0
40	0
0	0
0	0
1	0
0	0
0	0
0	0
1	0
8	0
0	2
0	2
1	0
1	0
13	0
583	0
266	0
7	0
0	0
0	0
0	0
2	0
7	0
117	0
990	0
1	0
5	0
11	0
0	0
0	1
0	2
14	0
912	0
2	0
0	0
1	0
32	0
0	0
0	0
0	0
0	0
3	0
0	0
38	0
0	0
1	0
213	0
32	0
6	4
19	19
1	14
12	0
0	0
1	0
1	0
23	0
28	0
2	0
3	0
0	8
19	105
2	0
5	0
4303	0
379	0
1	0
43	0
115	0
182	3
31	0
16	0
7	0
1458	0
27	0
2	0
124	0
0	0
1	0
1	0
0	0
0	0
0	0
0	0
138	0
1	0
24	0
7	0
16	0
17	0
45	0
20	9
0	9
38	0
549	0
4	0
1	1
0	0
12	1
2	0
97	0
83	0
0	164
122	472
0	472
1	0
160	0
0	0
0	0
71	179
1	0
138	0
1	0
12849	0
980	0
1	0
0	0
0	0
5	28
0	26
0	0
4	1
0	0
2	0
11	0
61	0
0	575
0	0
3	0
387	0
29	0
7	0
6	2
526	0
0	0
9	0
0	0
0	0
0	0
8	9
76	5
3	0
0	0
0	0
0	0
0	0
1	0
23	0
4	0
3	0
969	0
0	0
0	0
0	0
1	0
36	0
5736	0
0	0
178	0
9	0
0	0
8	0
50	0
0	0
5	0
1	0
0	0
0	0
35	16
210	0
1	0
1	0
150	0
329	0
8	0
0	0
29	0
0	0
1	0
1	0
0	0
23	0
0	0
0	0
0	0
20	0
123	0
1	0
0	0
13	0
0	0
5	0
6	2
0	2
2	0
21	0
1	0
3	0
5	0
98	0
44	0
3	0
6	0
4	0
3	0
35	0
9	0
0	0
0	0
0	0
2	0
10	0
8	0
82	0
11	0
38	1
0	1
0	1
0	0
0	0
46	0
0	0
13	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
52	0
0	0
0	0
0	0
10	0
24	0
2	2
414	0
2	0
53	0
22	0
1	0
4	0
12	24
0	0
0	0
2	0
2	0
4	0
1	0
3	0
0	0
0	0
0	0
7	0
3	0
1279	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	5
15	37
0	0
2	0
1	0
0	0
0	0
0	0
0	0
7	0
276	0
0	0
0	0
0	0
0	0
98	0
2	0
679	0
2	0
1	0
28	0
0	0
3	0
387	0
2	0
0	6
0	6
13	0
1258	0
2	0
2	0
0	0
0	5
1	5
56	0
64	0
5	0
35	0
30	0
0	0
0	0
0	0
3	0
0	0
8	0
1	0
8	0
4	0
8	0
10	1
51	0
86	0
0	0
2	0
1	4
36	0
792	0
0	0
0	0
0	0
0	0
46	0
0	0
0	0
0	0
118	329
0	329
179	0
41	0
18	0
162	0
461	0
11	0
1	0
3	0
0	0
0	0
1	0
0	0
0	0
10	0
0	0
5	0
358	0
2	0
0	0
0	0
0	0
0	0
56	0
62	0
1335	0
0	26
0	26
82	0
52	8
0	0
0	0
0	0
10	0
5	0
6	0
12	0
2	1
1	0
0	0
0	0
326	0
13	0
117	0
1	0
0	0
8	0
16	0
34	0
3	0
3	0
0	121
97	121
227	0
1	0
3	23
9	0
0	0
0	0
0	0
983	0
2	0
4	0
0	0
3	0
0	0
1	0
1	0
65	0
88	0
1081	0
0	0
38	0
49	0
10	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
4	0
177	0
2	0
40	0
0	0
52	0
812	0
78	0
0	0
0	0
0	0
428	0
12	0
2	0
1	1
1	0
0	0
0	6
6	37
347	0
20	0
1	0
7	0
1	2
0	0
12	1
0	0
0	0
0	0
115	0
423	0
7	0
102	0
5	0
16	0
8	0
0	0
1	0
0	0
0	0
0	0
11	0
1	0
0	0
0	0
0	0
78	0
127	0
0	0
0	0
25	0
3	50
0	50
0	0
0	0
365	0
1	0
4	3
0	0
0	0
0	0
2	0
0	0
0	4
0	0
4	6
3	0
0	0
109	0
29	0
423	0
0	0
93	0
0	0
2	0
1172	0
0	7
0	7
1	0
3	0
5	0
35	0
835	311
0	0
0	0
0	311
383	209
203	209
52	86
0	86
1	0
0	0
0	41
61	41
18	0
1	0
8	0
3	1
0	0
15	0
141	0
4313	0
1132	9
0	0
2	0
1008	0
0	0
2	0
0	0
0	0
1	0
2	0
0	0
9	0
19	6
35	0
1480	0
596	0
56	0
0	0
99	0
197	0
0	0
0	0
1	0
2	0
147	19
0	0
0	0
8	0
101	0
255	0
57	0
1	0
71	0
5	0
141	0
6156	0
193	0
2	0
883	0
13	0
1	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
161	0
16	0
0	0
8	0
0	0
0	0
2	0
7	0
2	0
0	7
0	7
0	0
0	0
5	0
252	0
123	0
9	0
0	0
0	0
0	0
0	0
54	0
0	0
1	0
7	12
24	0
47	6
0	0
155	0
23	0
0	0
0	1
424	779
200	103
1	25
0	25
0	21
18	116
0	107
0	20
4	0
0	0
9	0
90	0
0	0
60	0
17	0
4	0
11	0
0	0
20	0
2	0
5	0
0	0
41	0
310	0
2	0
80	0
0	0
196	0
0	0
6	6
14	0
3	0
0	0
57	0
5	0
0	0
0	0
135	0
0	0
1	0
23	0
35	0
0	0
0	0
13	0
0	0
16	0
0	1
0	8
0	8
227	112
0	0
5	0
0	0
5	177
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
23	0
303	0
3	0
0	0
0	0
121	50
13	2
1	0
1	0
3	0
7	0
0	0
0	0
2	0
5	0
14	0
0	0
7	0
6	0
0	0
13	0
0	0
42	0
0	0
8	0
0	0
7	0
42	0
151	0
50	0
2	0
2	0
0	0
10	1
5	0
2	0
13	43
0	43
26	0
64	0
87	0
3	0
37	3
255	0
442	0
28	0
378	0
149	0
0	3
0	3
1564	0
3	1
0	1
0	0
2	0
0	0
0	0
1	0
219	0
0	0
10	0
60	0
1	0
0	1
1	1
0	1
1432	0
0	0
10	0
17173	0
41	0
147	0
0	0
0	0
36	0
0	0
2	0
0	0
1	0
0	0
1	0
0	0
5	13
140	0
122	0
22	0
31	0
13	0
0	1
1	2
0	5
0	1
0	0
5	0
0	1
0	1
0	0
0	0
0	0
0	0
0	2
0	2
0	0
4	0
0	0
0	0
0	0
409	0
132	0
2	0
1	0
17	0
10	0
4	0
7	19
0	0
0	0
0	0
0	2
9	0
0	0
0	0
3	0
17	52
0	0
0	0
3	0
3	10
32	0
1	0
7	0
361	0
0	0
0	1
0	0
0	1
0	0
0	0
10	0
0	0
0	0
0	0
67	0
16	0
5	0
1	0
0	0
7	6
1	3
18	1
6	2
3	0
0	0
0	0
0	0
0	0
0	0
0	0
95	0
637	0
4	0
0	0
759	0
3	0
1	0
19	0
2	0
878	0
23	0
24	0
157	0
60	0
44	0
137	0
34	0
0	0
0	0
0	0
0	0
3	0
8	0
0	0
0	0
50	0
7	4
0	4
1	0
2	0
42	0
0	0
6	0
4	0
1	0
2	0
4	0
463	0
0	0
0	0
0	0
32	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
11	0
0	0
0	0
29	0
17	0
0	1
0	1
3	0
26	0
2	0
31	0
453	0
0	0
5	0
1	0
466	0
14	0
2	0
9	0
22	0
2	0
29	0
132	0
4	0
0	0
104	117
10	3
0	0
21	3
8	2
17	0
9	0
0	0
0	0
0	2
0	2
0	0
0	0
577	0
56	0
1	0
7	0
2	0
344	0
30	28
14	28
0	0
0	0
2	0
0	0
3	0
0	0
0	0
106	0
0	0
5	0
0	0
56	0
66	0
4	0
717	0
1398	0
18	0
4	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
2	0
5	0
3	0
201	0
44	0
362	0
1483	0
270	0
0	0
572	0
1	0
9	0
0	0
0	0
0	0
9	0
0	0
0	0
0	0
40	0
126	415
0	415
0	415
5	0
16	0
0	0
0	0
2	0
0	1
1	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
1	0
0	0
44	0
0	0
133	28
0	0
366	0
12	0
18	0
0	0
36	0
1	0
0	0
5	1
0	0
0	0
2	0
2	0
0	0
0	0
0	0
922	0
3235	0
31	0
41	0
8	0
0	1
0	1
7	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
2	1
1	0
2	2
0	0
1	0
0	1
0	5
35	2
1	0
0	0
0	0
39	0
0	0
489	0
15	0
5	17
0	17
12	1
83	0
0	0
0	0
0	0
4	0
13	0
10	0
0	0
1	0
19	0
63	0
255	0
34	0
746	0
9	0
1	0
0	0
325	0
68	0
5	0
27	0
0	89
17	89
0	86
11	0
2	0
5	0
0	0
10	0
0	0
0	0
0	0
0	0
14	0
1	0
8	0
1	0
701	0
46	0
35	0
0	0
2	0
2	0
1	0
18	1
0	0
0	0
1	0
0	0
33	0
636	22
5	0
0	0
3	0
5	0
6	0
0	0
315	0
2	0
4	0
975	0
5	0
2	0
157	0
3	0
0	0
27	0
19	0
0	0
5	0
1	0
19	0
20	0
2	0
1	0
0	0
0	0
0	0
0	0
2	0
16	0
0	0
28	0
0	0
0	0
1	0
0	0
1	0
330	4
502	0
52	0
13	0
4	0
8	20
0	0
220	0
5	0
2	0
17	7
1	97
6	1
1276	779
32	0
0	2
0	0
0	0
7	0
10	0
44	0
30	0
0	0
0	0
5	1
0	0
0	0
1	0
1	0
50	0
14	13
0	0
15	35
0	0
3	0
0	0
0	0
1	0
0	0
0	0
54	0
0	0
7	0
0	0
143	0
0	0
1	0
1	0
1	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
1	0
8	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
635	78
0	0
177	0
485	0
1094	0
67	0
364	0
0	0
2	0
1	0
6	0
63	0
57	0
17	0
0	0
0	0
4	0
3	0
0	0
5	0
0	0
0	0
7	0
3	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
2	5
16	0
0	1
0	1
52	0
2	0
4	0
4	0
0	0
10	0
13	0
0	1
0	0
35	0
35	0
4	0
8	0
0	0
463	0
26	0
0	0
0	0
39	0
0	0
0	0
4	0
0	0
0	0
0	6
0	0
47	0
167	0
6	0
0	1
0	1
2	0
0	0
0	0
1	0
7	4
1	0
60	0
30	0
6	14
0	14
301	0
314	0
42	0
2	0
0	0
38	0
0	0
0	0
0	0
0	3
0	1
0	0
0	0
7	0
0	0
263	0
1	0
0	0
1	0
102	0
0	0
0	0
6	0
7	0
0	2
3	2
0	0
0	0
2	0
0	0
0	0
0	0
2	0
1	0
6	0
121	0
29	0
0	0
14	0
1	0
1	0
1	0
17	0
8	0
0	0
3	0
1	0
3	0
1	0
0	0
28	263
0	263
549	0
0	0
0	0
0	0
248	0
141	0
1169	0
0	0
19	50
7	27
211	0
1074	0
6	0
0	0
35	0
95	0
37	0
20	0
147	8
243	0
24	0
4	0
21	0
5	77
0	77
3	29
0	29
0	29
2	0
0	0
8	0
1	0
13	0
16	0
6	0
6	0
13	37
0	37
46	0
0	0
2	0
5	0
1	0
661	0
45	0
1	0
0	0
26	0
0	0
0	0
0	0
0	3
3	0
1	0
5	0
0	2
0	1
0	0
0	0
6	0
174	0
0	0
19	0
1	0
7	0
98	273
17	273
0	0
0	0
2	0
0	0
0	0
9	0
33	0
54	0
8	0
108	0
175	0
6	0
5	0
2	0
40	0
1	0
0	0
0	0
5	0
0	0
5	0
20	0
1	0
7	0
34	0
2	0
232	0
4	0
16	0
3	0
23	0
0	5
1	0
0	3
91	1
44	0
14	0
0	0
8	0
112	0
547	0
7	0
6	2
495	0
0	0
0	0
80	0
34	0
49	0
20	0
1	0
129	0
0	0
105	0
0	0
0	0
7	0
1	0
3	0
1	14
6	14
0	0
0	0
0	0
0	0
0	0
0	0
4	0
3	0
5	0
2	0
83	0
30	0
1359	0
16	0
7	0
6	4
6	0
5	0
0	0
0	0
0	0
0	0
553	0
0	0
61	0
25	0
16	0
130	0
0	0
0	0
0	0
36	0
0	0
23	24
0	24
0	0
0	0
111	0
6	0
5	0
16	29
0	29
1	0
0	0
21	0
77	0
5	0
0	0
3	0
55	1
246	0
1	0
0	0
3	0
3	0
19	0
3	2
0	0
0	0
0	0
3192	0
0	8
0	0
0	0
0	0
169	0
8	0
4	0
4	0
294	405
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
0	4
0	0
5	0
2	0
0	0
0	3
0	0
0	0
0	1
0	1
3	2
9	4
38	16
0	0
0	0
0	0
177	43
0	1
0	0
2	0
19	0
0	0
102	0
8	0
129	0
430	0
10	7
0	7
0	0
105	0
11	0
0	0
0	0
11	0
0	0
1	0
0	0
0	0
0	0
0	0
6	0
35	0
208	0
0	0
5	0
0	0
1	0
12	0
2	0
859	1
16	0
548	0
190	0
0	2
0	2
20	0
81	0
27	0
18	0
43	0
1	0
3	0
5	0
331	0
385	0
6	0
269	0
1	0
11	0
28	0
640	0
17	0
8	0
0	0
0	0
0	0
4	0
5	0
0	0
3	0
3	0
437	0
37	0
56	0
0	0
1	0
4	0
5	0
2	4
20	124
4	0
2	0
0	0
11	0
0	0
0	0
588	0
275	0
0	1
0	0
16	2
0	0
17	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
12	0
6	0
10	21
0	0
0	0
34	68
0	17
5	0
39	0
2	0
16	0
885	0
0	0
5	0
0	20
0	0
0	0
2	0
1	0
0	0
139	0
22	0
0	0
211	0
0	0
0	0
0	0
0	0
0	0
4	0
2	0
2	0
0	5
1	5
18	0
6	0
0	0
25	0
37	0
0	0
0	0
342	0
3	0
65	0
2	0
5	0
4	0
320	1
3	0
2	0
2	0
0	0
0	0
21	0
0	0
0	0
14	0
2	0
122	3
7	0
0	0
1	0
109	13
0	13
1	0
0	0
109	0
100	0
2	23
0	23
4	0
12	0
35	0
0	0
67	0
6	9
0	9
19	0
265	0
0	0
13	0
17	0
9	0
88	0
168	0
0	5
8	0
1	0
1	0
0	3
0	0
0	0
2	0
0	0
23	2
0	0
2	0
1	0
0	0
27	0
113	0
91	0
0	33
0	13
0	0
0	0
0	0
0	0
3	0
1	0
175	0
2	0
3	1
2	0
1	0
104	0
566	0
674	0
8	0
10	0
579	0
746	330
28	0
8	6
0	0
0	0
0	0
0	0
0	0
0	0
4	0
19	0
0	0
0	0
1	0
0	0
0	0
3	0
2	0
0	0
0	0
0	0
47	0
3	0
18	0
2	25
0	1
3	0
7	0
0	0
1	0
1	0
1	0
2	0
0	75
25	75
1	0
26	0
25	0
26	0
16	0
1	0
0	16
14	53
1	0
20	16
13	53
0	0
180	0
5	0
40	0
1	0
0	0
48	0
29	0
6	0
10	0
1472	0
1	0
3	0
30	0
2	0
68	0
0	0
31	16
15	3
8	2
4	7
18	17
69	0
10	0
0	0
3	0
2	0
6	0
11	0
6	1
29	0
0	0
8	0
11	0
59	0
75	33
0	33
0	0
0	0
55	0
2	0
0	0
0	0
1	0
2	0
1	0
0	0
32	0
2	0
2	0
80	0
0	0
5	0
858	0
7	0
7	0
378	0
184	1
5	1
3	0
5	0
20	13
0	13
0	0
43	0
0	0
6	0
136	0
0	0
376	20
92	239
4	0
1189	0
0	0
0	0
111	0
176	0
0	0
0	0
1	0
3	0
0	0
0	0
8	0
0	0
0	0
54	0
0	0
2	0
6	0
0	0
628	0
22	0
2	0
0	0
0	0
0	0
0	0
6	12
0	12
8	0
1	0
0	0
0	0
0	0
0	0
25	0
0	0
0	0
223	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
28	20
203	0
107	0
0	0
0	0
0	0
296	0
11	15
0	15
2	0
22	3
0	0
0	1
1	4
266	0
0	0
10	0
15	0
128	0
6	0
2	0
0	0
41	168
0	0
3	1
1	0
0	0
0	0
25	0
36	0
167	90
49	0
406	1012
0	1012
0	903
2	0
164	0
337	0
1	0
0	0
0	0
148	0
0	0
0	0
0	0
20	0
26	1
1	1
0	0
33	0
5	3
0	3
0	0
2	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
188	0
2	0
17	25
0	25
0	0
0	0
0	0
6	0
0	0
3	0
0	0
2	0
1	0
10	0
0	0
0	1
0	1
215	0
78	0
948	0
0	0
0	0
1	0
79	0
0	0
87	0
612	0
1018	0
1	0
1434	0
2055	0
4032	0
151	0
16	0
2	0
0	0
3	0
62	0
0	0
36916	0
51	0
2	0
34	0
1	0
0	0
0	0
0	8
54	0
0	0
0	0
0	0
1	0
30	0
0	0
11	0
0	1
0	0
0	2
5	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
12	0
108	0
29	0
18	0
4	0
10	0
0	3
0	3
4	14
7	0
28727	0
3	0
1	0
424	0
1	0
2	0
42	0
0	0
0	5
0	5
4	0
64	8
0	0
0	0
124	0
27	0
3	0
17	10
6	71
0	0
14	0
18	0
6	0
40	0
66	0
0	0
0	0
1	0
0	0
328	0
22	13
0	16
0	0
6	0
51	0
10	0
1	0
2	0
3	0
55	0
51	0
0	0
0	0
11	0
0	0
4	0
0	0
1	0
0	0
7	0
0	0
0	0
14	0
543	0
1774	0
89	0
0	0
32	0
25	0
