UniqueCount	AmbigCount
1	0
8	0
4	0
0	0
2	0
0	0
0	0
0	0
0	0
4	0
0	0
12	0
9	2
0	0
176	0
20	0
2	0
121	0
0	0
219	0
0	0
2	6
0	0
0	0
1	0
0	0
70	0
0	0
0	0
5	0
8	0
166	0
63	0
293	0
1	0
41	0
0	0
0	0
18	0
0	0
0	0
0	0
2	0
10	0
0	0
4	0
1	0
0	0
199	0
0	0
1	0
0	0
0	0
5	0
27	0
206	0
9	0
35	0
11	120
1	0
4	0
4	0
136	0
2	0
4	0
7	0
20	330
0	330
0	0
152	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
2	0
0	0
0	0
3	0
3	0
0	0
0	0
0	0
5	0
53	0
185	0
0	0
57	17
163	0
47	0
31	0
237	0
28	0
73	0
11	0
5	0
0	0
10	0
0	0
66	0
24	0
11	0
1	0
3	0
3	0
0	0
24	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
30	0
0	0
13	0
10	13
135	0
114	0
12	0
3	0
28	3
17	0
4	0
1	0
12	0
5	0
39	0
0	0
0	0
14	0
27	0
0	6
15	6
808	0
3	0
2	0
23	0
12	0
147	0
0	0
12	0
0	0
17	0
8	0
2	0
50	0
11	0
47	0
108	0
31	0
0	0
1	0
0	0
18	0
30	0
7	0
0	0
37	0
6	0
0	0
0	0
0	0
0	0
14	0
21	0
0	0
6	0
8	0
68	0
2	0
3	0
3	0
41	0
0	0
56	0
0	0
0	5
1	0
152	0
123	0
96	0
14	0
0	0
0	0
0	0
54	0
5	0
55	0
1	0
13	0
84	0
14	0
23	0
0	0
8	29
15	0
678	0
6	0
258	0
681	0
0	0
0	0
0	0
28	0
242	0
2	4
0	4
139	0
1344	0
1	0
0	0
29	0
55	0
62	0
28	0
1	0
8	0
11	0
0	0
15	0
66	0
1	2
8	1
23	0
0	0
1	0
5	0
8	0
0	0
2	0
3	0
13	296
4	296
6	0
510	0
515	0
0	1
0	0
0	0
7	0
1	0
75	0
100	0
1	0
2	0
0	0
1	0
31	0
2	0
31	0
171	0
84	0
51	0
6	0
28	0
2	0
36	0
59	0
19	0
4	45
0	45
4	0
15	0
1	0
5	0
43	0
44	0
41	0
4	0
4	0
124	18
175	81
0	62
6	0
3	0
8	0
1	0
34	0
2	0
1	0
0	0
6	0
369	0
0	0
10	20
2	20
559	0
11	0
0	0
0	0
2	0
29	0
225	0
4	0
54	0
0	0
0	0
3	0
3	0
1	6
0	6
29	0
0	0
41	0
43	0
27	0
0	0
29	3
1	14
0	21
0	0
0	3
153	0
78	0
6	0
23	0
0	0
17	8
0	8
406	0
1	0
22	124
0	0
6	10
0	10
140	0
21	0
11	0
37	0
17	0
325	0
0	0
0	0
14	0
11	0
0	0
7	15
24	0
0	0
25	0
32	35
3	3
52	0
78	0
125	0
155	0
1	0
2	3
0	0
0	0
0	0
82	0
50	0
4	0
38	0
71	0
585	0
31	0
213	0
228	0
163	0
257	0
367	0
15	0
90	0
11	0
212	0
68	0
1105	0
897	0
26	0
0	0
370	0
183	0
89	0
42	0
97	0
7	0
142	0
194	0
94	0
1	0
40	0
12	32
0	3
214	0
11	0
0	0
9	0
0	0
8	1
0	0
4	0
4	0
15	0
80	0
0	0
0	0
45	0
7	0
0	9
0	14
0	0
0	1
0	1
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
17	0
2	0
2134	28
7	0
0	0
7	1
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
63	0
2	0
27	0
139	0
96	0
25	39
0	0
0	0
10	0
18	0
11	0
43	0
1	0
27	0
10	0
11	25
0	25
1	0
0	1
0	0
0	0
150	0
54	0
189	0
14	0
42	0
15	0
2	0
823	0
10	13
2	12
0	1
0	13
1	13
75	0
10	0
47	0
6	0
0	0
20	0
0	0
38	0
0	0
0	0
2	0
0	0
0	6
35	190
0	128
0	0
185	40
2	0
8	0
4	0
2	0
0	0
0	0
19	0
11	0
1	0
0	0
0	0
8	0
5	0
6	0
12	0
86	0
0	0
109	0
2	0
29	2
23	12
2	0
0	0
0	1
18	0
13	0
107	0
0	0
26	0
148	0
15	0
40	0
0	0
0	2
3	0
22	0
6	0
146	0
0	0
105	0
2	0
856	0
13	0
0	0
10	0
103	0
142	0
19	0
646	8
0	7
0	6
14	2
10	0
4	5
0	0
77	0
20	0
0	3
3	3
7	0
13	0
247	0
12	0
63	0
12	0
1	0
0	0
1	0
0	0
0	0
38	0
0	0
0	0
10	0
0	0
54	0
0	0
105	0
0	2
0	0
600	0
0	4
0	4
14	0
0	61
25	61
3	0
124	0
533	0
14	0
3	0
0	0
0	0
32	0
4	0
53	0
6	0
0	0
75	0
4	0
54	143
0	112
0	31
34	0
102	0
0	0
12	0
68	0
0	0
609	0
0	0
47	0
435	0
347	0
65	0
0	0
6	0
154	0
60	0
19	0
0	2
0	0
3	0
0	0
2	0
0	0
3	0
15	0
11	0
0	0
0	30
0	6
119	16
7	32
2	0
3	0
11	0
13	0
10	0
33	0
165	0
3	0
0	0
56	0
1	0
22	2
53	0
0	0
0	0
17	0
0	0
2	0
47	0
2	0
13	0
92	0
22	0
12	0
9	0
3	1
171	0
0	0
2	0
11	32
0	0
0	0
3	0
0	0
640	0
1	0
0	0
65	0
1	0
0	0
0	0
0	0
21	0
40	0
0	0
0	0
0	0
7	2
0	2
1	0
1	0
5	0
0	0
18	0
0	0
7	0
0	0
0	0
0	0
8	0
4	0
44	0
0	0
1	0
3	0
0	0
0	0
68	0
36	0
0	0
15	0
36	0
12	0
12	0
104	0
3	0
0	0
4	0
274	0
71	0
38	0
3	0
1	1
0	1
709	0
0	0
0	0
57	0
68	0
40	0
2	0
0	0
0	0
1	0
15	0
91	0
131	0
10	0
0	0
7	0
8	0
31	2
83	0
0	0
24	0
119	0
5	0
9	0
3	0
2	0
0	0
22	0
9	0
0	0
30	0
11	1
0	0
16	0
0	0
0	0
2	0
18	34
0	3
74	6
26	0
0	0
36	0
27	0
16	0
0	0
14	0
0	0
8	0
11	1
0	0
2	0
132	0
335	0
77	0
11	6
44	27
3	3
88	145
2	0
369	133
8	0
20	2
36	0
2	0
5	0
7	0
4	0
15	0
0	0
3	0
0	2
0	0
7	0
3	18
0	18
4	0
135	0
1	0
11	0
0	14
0	0
46	0
11	0
5	0
12	0
45	0
119	0
1	0
11	8
0	8
4	0
2	0
0	0
0	101
0	0
0	3
41	73
5	0
0	0
499	0
0	0
35	0
33	0
37	0
39	0
18	0
0	0
0	2
4	2
31	0
35	0
23	0
10	0
11	0
230	0
78	0
4	0
0	0
0	0
0	0
6	0
0	44
48	44
26	0
109	0
7	0
2	0
29	0
2	0
0	0
17	0
1	0
226	0
1	0
1	1
137	0
3	0
28	0
44	0
0	0
107	0
1	0
66	0
29	0
0	5
0	5
2	0
0	0
2	0
0	0
0	0
0	0
47	0
0	0
163	0
43	0
0	0
0	0
35	253
14	0
0	127
40	235
0	223
4	0
0	0
0	7
0	0
0	0
1	7
13	2
0	0
0	2
0	0
0	17
0	0
0	0
16	0
21	0
0	0
35	0
0	0
52	2
2	1
0	0
47	0
60	19
16	19
6	0
64	0
6	1
11	0
1	0
2	0
3	0
27	0
0	0
4	62
0	62
888	0
0	0
0	0
0	0
3	0
117	0
2	0
8	0
9	0
225	6
24	0
0	0
118	167
5	0
0	8
1	8
173	0
2	0
3	0
0	0
54	0
104	0
0	0
0	0
23	0
6	0
37	0
12	0
152	0
3	0
8	0
12	0
0	0
28	0
14	0
19	0
8	0
8	0
0	0
1	0
77	0
242	0
64	0
49	0
8	6
0	0
71	259
556	0
0	251
178	251
0	0
17	0
109	0
40	105
0	1
2	4
3	0
76	0
25	0
0	0
80	0
20	0
5	0
2	5
1	7
0	0
0	0
0	0
1	0
0	0
12	0
0	0
1	0
22	3
0	0
45	0
1	0
0	0
3	0
1	0
259	0
0	14
0	14
14	0
21	0
0	0
0	0
7	14
0	14
0	14
0	0
0	0
0	1
0	1
29	0
1	0
37	0
13	1
15	0
18	0
105	0
329	0
57	0
0	0
14	0
0	0
17	0
4	0
4	0
0	0
16	0
48	0
41	0
33	0
12	0
18	8
2	8
3	0
6	0
13	0
2	0
15	0
22	0
5	0
5	0
0	0
138	0
6	0
0	2
6	12
47	5
13	0
21	0
8	0
0	0
26	0
91	0
215	0
0	0
54	0
7	0
4	0
0	0
94	0
39	0
6	0
7	0
9	0
7	0
0	0
0	0
0	0
8	62
0	62
6	0
7	3
16	1
3	0
7	3
73	0
45	0
5	0
217	0
16	0
33	0
1	0
277	0
561	0
12	0
77	0
5	2
2	0
7	0
11	28
0	27
0	27
0	28
3	0
42	0
10	0
24	0
0	0
1	0
0	0
19	0
0	0
0	0
0	0
5	0
0	0
0	0
3	1
0	0
3	0
11	0
32	54
0	54
0	0
0	0
722	0
25	11
0	0
0	0
1473	0
31	0
295	0
21	0
0	0
0	0
0	0
0	0
223	108
36	0
3	0
6	0
0	0
10	0
591	0
0	0
72	0
22	0
22	0
4	0
2	3
3	4
0	5
6	0
3	0
9	0
3	0
6	0
4	0
4	0
0	0
37	0
369	0
0	0
0	0
60	0
3	18
0	18
2	2
0	0
13	0
204	0
95	0
5	2
0	0
2	0
8	0
0	0
33	0
7	0
39	0
1	0
26	0
3	1
0	0
0	0
0	0
0	0
0	0
10	0
3	0
17	0
94	0
0	0
605	0
0	0
0	0
2	0
0	0
5	5
0	5
239	0
8	0
8	0
38	0
0	0
4	0
17	0
8	0
14	4
42	91
1	0
17	53
0	53
27	0
0	3
2	3
104	0
172	5
8	12
3	0
4	0
1	0
0	0
6	0
11	0
20	0
0	0
22	0
0	0
6	0
0	0
8	0
65	0
35	0
247	0
140	0
0	0
0	0
0	0
3	0
65	0
58	9
0	0
8	0
5	0
0	0
7	0
75	0
10	0
81	0
7	7
0	7
0	0
93	13
254	13
0	0
0	0
25	0
28	0
71	0
238	0
3	0
18	0
1	0
0	0
1	0
2	0
23	0
10	0
0	0
21	0
5	0
0	0
33	0
120	0
1	2
0	0
0	0
0	0
44	0
36	0
1	0
27	0
11	0
3	0
28	0
10	0
126	0
196	0
59	0
0	0
108	0
25	0
0	0
16	63
0	63
69	0
519	0
253	0
90	0
71	0
6	0
8	0
13	0
4	0
6	0
10	0
15	0
144	0
70	0
11	1
2	0
1	0
0	0
0	0
56	0
3	0
244	0
21	0
82	0
24	0
68	0
20	0
9	7
0	7
2	0
0	0
43	0
2	0
194	0
356	0
43	0
6	0
12	0
8	0
139	0
1	0
15	0
0	0
0	0
24	0
3	0
247	0
30	0
0	0
1	0
30	0
9	0
0	0
0	0
0	0
0	0
8	0
0	0
7	0
5	0
0	1
0	1
24	0
10	0
17	0
156	0
163	0
24	0
0	0
1	0
5	2
11	0
0	0
0	0
4	0
2	0
0	0
70	0
0	0
1	0
2	2
16	0
715	0
11	0
11	0
0	0
8	0
0	0
0	0
0	0
0	0
2	0
22	0
24	0
1	0
4	0
53	0
3	0
22	13
0	0
0	2
1	0
0	0
0	0
0	0
15	0
33	0
0	0
19	0
0	5
2	43
1	0
5	0
1306	0
70	0
16	0
18	0
260	0
2	0
1	0
0	0
0	0
63	0
11	0
21	0
79	0
5	0
17	0
32	0
2	0
0	0
0	0
0	0
181	0
54	0
23	0
15	0
4	0
3	0
10	0
4	1
0	1
1	0
1	0
8	0
0	0
0	0
11	0
2	0
4	0
449	0
0	15
5	29
0	29
0	0
298	0
0	0
0	0
3	23
0	0
25	0
4	0
1233	0
558	0
10	0
0	0
0	0
5	8
0	7
0	0
2	0
13	0
6	0
1	0
14	0
0	124
17	0
1	0
92	0
4	0
185	0
12	0
6	0
11	0
63	0
2	0
5	0
10	0
17	34
85	2
2	0
0	0
0	0
0	0
1	0
246	0
26	0
12	0
16	0
89	0
0	0
9	1
4	0
35	0
22	0
32	0
34	0
31	0
59	0
1	6
72	0
94	0
18	0
10	0
2	0
0	0
0	0
28	12
355	0
58	0
15	0
328	0
104	0
19	0
13	0
38	0
0	0
19	0
11	0
10	0
15	0
11	0
60	0
0	0
32	0
261	0
2	0
0	0
46	0
0	0
103	0
17	5
0	5
25	0
69	0
12	0
2	0
29	0
272	0
160	0
1	0
62	0
6	0
108	0
0	0
117	0
5	0
27	0
0	0
18	0
5	0
28	0
19	0
223	0
29	0
4	9
0	7
0	0
0	0
2	0
0	0
13	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
192	0
0	1
3	0
0	0
43	0
14	0
1	5
65	0
7	0
23	0
10	0
33	0
11	0
0	1
0	0
0	1
20	0
27	0
1	0
3	0
48	0
1	0
0	0
2	0
49	0
0	0
451	0
0	0
0	0
9	5
56	0
2	0
0	0
1	0
45	0
1	0
5	0
0	26
0	13
4	6
9	0
7	0
12	0
0	0
11	42
0	36
0	42
8	0
63	0
14	0
25	0
0	0
0	0
18	0
0	0
86	0
1	0
16	0
86	0
10	0
7	0
240	0
9	0
4	0
0	0
183	0
888	0
19	0
6	0
0	0
0	12
1	12
6	0
17	0
8	0
2	0
5	0
0	0
0	0
0	0
24	0
32	0
4	0
3	0
7	0
5	0
0	0
5	5
26	0
46	0
0	0
18	0
0	0
104	0
194	0
0	0
0	0
0	0
0	0
89	0
2	0
0	0
0	0
50	161
0	161
13	0
9	0
5	0
66	0
214	0
19	0
1	0
5	0
5	0
0	0
0	0
2	0
0	0
0	0
0	0
6	0
931	0
4	0
0	0
0	0
0	0
0	0
12	0
7	0
8	0
0	21
0	21
20	0
17	0
0	0
0	0
5	0
27	0
13	0
16	0
5	0
1	0
5	0
7	1
1	0
219	0
25	0
65	0
4	0
1	0
370	0
52	0
5	0
57	0
0	0
0	17
17	17
274	0
2	0
2	9
0	0
0	0
0	0
0	0
125	0
1	0
124	0
0	0
6	0
0	0
5	0
36	0
45	0
11	0
169	0
9	0
255	0
26	0
15	0
22	0
7	0
4	0
0	0
1	0
3	0
16	0
16	0
13	0
149	0
0	0
0	0
1	0
6	0
16	0
20	0
1	0
2	0
15	0
297	0
14	0
0	0
7	8
11	0
7	1
1	1
7	47
5	0
39	0
32	0
8	0
4	5
0	0
18	9
0	0
0	0
0	0
12	0
435	0
6	0
53	0
20	0
8	0
22	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
9	0
0	0
4	0
140	0
158	0
2	0
0	0
14	0
20	168
0	158
0	0
0	0
562	0
1	0
7	9
0	0
0	0
0	0
7	0
0	0
0	0
0	0
0	3
6	0
0	0
83	0
4	0
6	0
3	0
27	0
0	0
0	0
249	0
0	33
17	33
21	0
0	0
0	0
9	0
4	0
0	0
0	0
0	0
84	62
34	62
38	60
0	60
4	0
3	0
0	35
35	35
17	0
0	0
52	0
2	1
2	15
86	0
45	0
140	0
87	2
1	0
2	0
20	0
0	0
27	0
0	0
0	0
3	0
20	0
22	2
17	1
6	2
11	0
85	0
4	0
71	0
17	0
28	0
21	0
2	0
6	0
2	0
0	0
4	2
0	0
14	0
155	0
368	0
452	0
44	0
3	0
14	0
2	0
48	0
37	0
36	0
1	0
20	0
3	0
0	0
0	0
0	0
0	0
27	0
6	0
27	0
11	0
25	0
10	0
5	0
41	0
8	0
0	0
14	0
3	0
5	0
0	0
0	0
2	0
22	0
10	0
37	0
73	0
40	0
0	0
0	0
0	0
0	0
6	0
0	0
0	0
4	4
9	0
16	2
19	0
31	0
27	0
0	0
0	45
45	132
28	23
3	34
0	34
0	29
9	24
0	23
0	24
5	0
0	0
3	1
209	0
0	0
94	0
1	0
1	0
5	0
0	0
29	0
0	0
2	0
0	0
12	0
11	0
28	0
16	0
18	0
12	0
0	0
0	0
0	0
0	0
0	1
32	0
13	1
0	0
0	0
32	0
1	0
13	0
78	0
39	0
0	0
0	0
144	0
0	0
7	0
0	0
0	24
0	33
1	0
0	0
14	0
3	0
1	35
0	0
0	0
2	0
0	0
0	0
1	0
8	0
14	0
5	0
46	0
5	0
3	0
2	0
108	0
10	0
0	0
0	0
72	27
33	9
11	4
3	0
5	5
11	0
0	0
9	0
17	0
0	0
9	0
2	0
3	0
2	0
1	0
66	3
6	0
41	0
0	0
8	0
28	0
3	0
54	0
63	0
6	0
6	0
9	0
0	0
58	7
10	0
1	0
24	54
0	54
22	0
57	0
9	0
10	19
28	2
66	0
482	0
4	0
245	0
159	0
9	5
0	5
379	0
1	0
0	0
1	0
26	0
0	19
0	19
53	0
2	0
12	0
16	0
116	0
2	0
0	0
0	0
0	0
34	0
7	0
1	0
5936	0
48	0
36	0
0	0
0	0
4	0
0	0
0	0
0	0
1	0
7	0
4	0
0	5
7	37
77	0
72	0
54	0
117	0
23	0
0	0
7	44
0	5
0	0
0	3
42	5
0	0
1	0
0	0
0	0
7	0
166	5
0	10
0	10
3	0
117	0
49	0
6	0
1	0
243	0
65	0
15	0
48	0
25	0
58	0
2	0
20	56
0	0
0	0
0	0
0	0
4	0
0	0
0	0
5	0
5	34
0	7
0	6
2	0
5	20
7	0
2	0
19	0
96	0
0	1
0	0
0	0
0	0
0	1
0	0
0	0
0	7
0	7
2	0
17	0
39	0
7	0
38	0
0	0
8	4
6	5
18	0
2	1
64	9
5	1
11	1
0	0
2	1
0	0
0	1
502	0
19	0
1	0
0	0
205	0
3	0
34	0
31	0
1	0
23	0
6	0
40	0
7	0
4	0
54	0
55	0
148	0
0	0
0	0
0	0
0	0
6	0
8	0
35	0
1	0
67	0
4	8
0	8
0	0
6	0
30	0
0	0
0	0
3	0
22	0
9	0
0	0
349	0
0	0
0	0
0	0
51	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	0
0	0
0	0
0	0
14	0
33	0
1	10
0	10
175	0
16	0
0	0
5	0
26	0
0	0
125	0
2	0
808	0
7	0
3	0
2	0
9	0
25	0
25	0
54	0
2	0
0	0
36	36
7	3
4	0
0	0
0	0
42	0
2	0
0	1
2	1
1	0
0	0
0	0
0	0
131	0
26	0
0	0
9	0
0	0
9	0
36	18
22	18
0	0
0	0
14	0
1	0
20	0
0	0
0	0
6	0
13	0
29	0
0	0
40	0
95	0
38	0
655	0
823	0
11	0
59	0
6	0
3	2
0	2
0	0
5	0
5	0
0	0
127	0
5	0
35	0
11	0
615	0
115	0
63	0
214	0
149	0
4	0
285	0
0	0
56	0
0	0
0	0
1	0
14	0
2	0
1	0
0	0
33	0
126	484
0	484
0	481
1	0
275	0
1	0
0	0
4	0
0	17
8	0
0	4
8	4
1	0
3	0
2	0
12	0
0	0
5	0
0	0
41	0
0	0
2	0
0	0
129	0
17	0
52	0
0	0
18	0
0	0
27	0
11	0
0	0
0	0
13	0
20	0
4	0
5	0
0	0
133	0
81	0
12	0
31	0
11	0
0	20
3	20
37	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	6
5	0
0	0
0	0
6	1
0	2
0	3
36	3
4	0
0	0
0	0
33	0
10	0
15	0
82	0
2	6
0	6
0	2
225	0
0	0
0	0
0	0
18	0
20	0
24	0
52	0
2	0
46	0
140	0
157	0
54	0
764	0
17	0
3	0
29	0
7	0
7	0
134	0
32	0
0	76
10	76
0	73
66	0
6	0
170	0
16	0
157	0
2	0
2	0
3	0
0	0
17	0
6	0
17	0
5	0
604	0
18	0
36	0
5	0
8	0
34	0
2	0
24	1
6	0
0	0
0	0
0	0
20	0
450	27
321	0
10	0
1	0
1	0
1	0
24	0
235	0
25	0
1	0
41	0
0	0
1	0
117	0
12	0
1	0
37	0
31	0
0	0
0	0
2	0
87	0
184	0
5	0
3	0
3	0
0	0
2	0
2	0
3	0
42	0
6	0
17	0
8	0
0	0
16	0
0	0
1	0
45	1
179	0
14	0
18	0
1	0
0	0
0	0
85	0
3	0
2	0
1	0
4	12
71	45
181	132
36	0
0	0
0	0
0	0
5	0
10	0
31	0
27	0
0	0
0	0
20	3
0	0
0	1
2	0
21	0
42	5
10	16
0	0
0	1
0	0
1	0
0	0
20	0
0	0
0	0
0	0
28	0
17	0
19	0
50	0
9	0
6	0
0	0
1	0
0	0
0	0
6	0
5	0
0	0
0	0
0	0
0	0
4	0
5	0
0	0
0	0
14	0
9	0
0	0
0	0
0	0
0	0
1	0
0	0
1	0
0	0
0	1
0	0
0	0
90	17
12	0
26	0
306	0
125	0
36	0
356	0
1	0
0	0
4	0
4	0
6	0
10	0
98	0
0	0
1	0
40	0
9	0
0	0
5	0
0	0
0	0
3	0
26	0
11	0
5	0
24	0
0	0
0	0
0	0
0	0
0	0
5	0
0	3
0	3
12	0
5	0
21	0
15	0
3	0
16	0
11	0
0	0
0	7
191	0
70	0
0	0
11	1
0	0
28	0
1	0
3	0
6	0
12	0
0	0
0	0
2	0
0	0
0	0
0	6
0	0
38	0
37	0
21	0
0	9
0	9
8	0
1	0
0	0
1	1
5	6
6	0
3	0
0	0
10	15
0	15
42	0
7	2
32	0
0	0
0	0
22	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
6	0
0	0
1253	3
31	0
45	73
0	1
68	0
4	0
1	0
3	0
12	0
0	10
23	10
0	0
0	0
0	0
0	1
3	6
0	7
38	0
17	0
30	0
32	0
5	0
0	0
22	0
8	0
22	0
2	0
11	0
5	0
0	0
80	0
24	0
46	0
54	0
6	0
14	276
0	276
271	0
0	0
0	0
0	0
16	0
30	0
89	0
0	0
44	169
6	34
281	0
291	0
14	0
17	0
11	0
50	0
50	0
80	0
380	25
171	0
22	0
14	0
125	0
5	139
1	139
0	5
0	5
0	5
60	0
1	0
3	0
88	0
68	0
48	0
4	0
10	0
35	97
0	97
90	0
1	0
68	13
1	0
31	0
98	0
6	0
0	0
18	0
1	0
0	0
30	24
0	0
9	22
1	0
2	0
33	7
0	0
0	0
0	0
0	0
16	0
165	0
1	0
175	0
3	0
5	1
75	250
14	250
0	0
0	1
33	0
0	0
0	0
34	0
1	0
11	0
6	0
46	0
35	0
50	0
0	0
1	0
56	0
0	0
0	0
0	0
5	0
0	0
18	0
14	0
45	0
19	0
9	0
140	0
250	0
4	0
6	0
14	0
31	0
0	192
0	0
0	1
281	0
43	0
31	0
0	0
72	0
163	0
314	0
0	0
6	0
850	0
0	4
2	4
43	0
3	0
0	0
12	0
8	0
37	0
3	0
34	0
77	0
3	0
139	40
6	0
10	0
3	10
4	10
0	0
0	0
0	0
0	0
0	0
0	0
3	0
1	0
0	0
1	0
176	0
48	0
2421	0
1	0
2	0
1	4
1	0
4	0
0	0
0	0
0	0
0	0
196	0
0	0
157	0
266	0
8	0
506	0
0	0
0	0
0	0
6	0
3	1
25	38
0	38
0	0
2	0
3	0
0	0
6	0
14	53
0	53
3	0
0	0
0	0
10	0
1	0
0	0
9	0
173	1
10	0
2	0
2	0
11	0
40	0
121	0
19	4
8	0
22	0
0	0
575	0
0	29
0	0
0	0
0	0
121	0
83	0
311	0
235	0
4	18
0	0
0	0
0	0
0	0
0	0
0	0
0	0
84	0
0	12
7	0
33	0
4	0
1	0
0	3
0	0
0	0
0	0
0	0
0	7
0	0
70	26
0	0
0	0
0	0
17	10
0	7
0	0
5	0
22	0
8	0
18	0
6	0
22	0
41	0
109	27
0	27
0	0
51	0
1	0
0	0
0	0
2	0
86	0
48	0
25	0
11	21
0	21
31	0
6	0
12	0
226	0
0	6
14	0
7	0
11	7
19	0
32	0
1347	7
39	0
6	0
1067	0
0	10
2	10
10	0
30	0
4	0
124	0
4	0
140	0
4	0
17	0
58	0
71	0
129	0
20	0
2	0
13	0
26	0
690	0
10	0
11	0
0	5
0	5
1	5
18	0
73	0
16	0
11	0
1	0
6	0
199	0
165	0
1	0
29	0
49	0
28	0
32	2
0	5
14	0
0	0
0	0
132	0
10	0
0	0
59	0
305	0
0	0
0	0
8	0
0	0
22	0
0	0
11	0
0	0
52	8
1	0
0	0
3	0
0	0
1	0
0	0
6	15
1	0
0	0
69	131
3	30
8	0
12	0
4	0
17	0
340	0
0	0
3	0
0	13
0	0
0	0
1	0
1	0
11	0
50	0
100	0
7	0
224	0
0	0
0	0
10	0
1	0
0	0
2	0
0	0
4	0
0	5
6	5
121	0
113	0
0	0
11	0
104	0
0	0
0	0
20	0
4	0
43	0
3	0
0	0
5	0
184	1
16	0
22	0
65	0
1	0
0	0
265	0
0	0
4	2
100	0
14	0
52	4
0	0
0	0
0	0
0	0
0	0
0	0
1	0
29	0
98	0
2	23
0	23
12	0
36	0
20	0
0	0
53	0
12	64
0	64
2	0
45	0
15	0
69	0
4	0
0	0
1	0
16	0
0	2
5	0
0	0
2	0
0	0
0	0
0	0
81	0
22	0
520	86
19	0
20	0
7	0
2	0
22	0
93	0
24	0
0	4
0	4
0	0
1	2
0	2
4	0
36	0
3	0
96	0
2	0
3	0
0	0
0	0
1	0
13	0
23	0
19	0
0	0
15	0
194	87
222	0
8	11
0	0
0	0
0	0
0	0
0	0
5	0
5	0
48	0
0	0
0	3
18	18
0	14
0	13
8	0
19	0
6	0
1	2
2	0
258	0
7	0
330	0
0	24
0	8
0	0
102	0
2	0
15	0
16	0
9	0
17	0
0	62
15	62
4	0
13	0
34	0
60	0
26	0
15	0
0	14
24	71
2	0
23	14
14	71
2	0
97	0
22	0
2	0
0	0
0	0
4	0
40	0
6	0
24	0
117	0
0	0
22	0
123	0
0	0
4	0
3	0
31	26
2	0
8	7
1	5
10	22
172	0
19	0
32	0
6	0
0	0
29	0
6	0
4	0
28	0
0	0
4	0
10	0
6	0
58	28
0	28
0	0
0	0
21	0
5	0
2	0
3	0
16	0
7	0
4	0
0	0
26	0
27	0
3	0
639	0
5	0
1	0
91	0
2	0
5	0
119	0
500	0
11	0
0	0
4	0
1	8
0	8
0	0
7	0
0	0
80	0
21	0
0	0
235	26
6	65
0	0
128	0
0	0
0	0
85	0
78	0
15	0
1	0
2	0
4	0
36	0
4	0
33	0
0	0
8	0
4	0
0	0
5	3
4	0
0	0
143	0
69	0
4	0
0	0
0	0
0	0
0	0
3	6
0	6
6	0
0	0
1	2
0	2
0	0
0	0
38	0
3	0
0	0
56	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	13
110	0
53	0
0	0
0	0
1	1
280	0
3	9
0	9
0	0
57	0
0	1
1	1
92	142
116	0
2	0
13	0
0	0
27	0
7	0
8	0
2	0
9	39
0	0
7	0
0	0
0	0
18	0
366	0
8	1
83	69
38	0
116	616
0	616
0	569
11	3
77	0
1032	0
9	0
3	0
0	0
14	0
11	0
1	0
0	0
7	0
14	4
0	4
0	0
23	0
3	4
0	4
2	0
3	0
0	0
0	0
1	0
1	0
0	0
0	0
0	0
0	3
36	3
1	0
10	0
4	0
6	11
0	11
4	0
18	0
0	0
7	0
2	0
1	0
16	0
18	0
8	0
14	0
1	0
7	16
0	16
40	0
166	0
132	0
26	0
0	0
2	0
27	0
0	0
154	0
1093	0
138	0
14	0
107	0
105	0
34	0
7	0
141	0
24	0
17	0
4	0
2	0
1	0
395	0
40	0
3	0
6	1
7	6
39	32
10	15
0	13
95	0
1	0
0	0
0	0
0	0
23	0
0	0
22	0
3	14
0	0
0	0
52	0
3	0
2	0
0	0
8	0
0	0
3	0
1	0
49	0
212	0
118	0
174	0
110	0
69	3
7	11
0	11
8	38
1	0
1539	0
7	0
1	0
22	0
0	0
1	0
18	0
16	0
1	34
0	35
84	0
229	35
1	0
10	0
15	0
2	0
1	0
43	30
50	662
18	0
276	0
8	0
13	0
32	0
17	0
0	0
5	0
5	0
0	0
533	0
35	9
0	0
0	0
19	0
39	0
5	0
10	0
1	0
117	0
99	0
87	0
5	0
0	0
5	0
0	0
3	0
38	0
5	0
12	0
12	0
0	0
2	0
6	0
73	0
159	0
15	0
4	0
137	0
115	0
0	0
4	0
3	0
34	0
0	0
62	0
6	0
25	0
19	0
42	0
0	0
0	0
96	0
0	0
29	0
34	0
5	0
7	0
124	0
3	0
45	0
30	0
195	0
6	0
10	0
5	0
0	0
