UniqueCount	AmbigCount
12	0
31	1
0	0
72	0
21	0
2	0
0	0
30	1
1	2
0	0
0	0
593	180
3	3
0	0
0	0
92	0
7	59
0	0
0	22
11	0
551	0
4	0
16	0
1867	0
76	0
3597	0
1908	0
66	0
999	0
2	0
1	0
1161	0
49	0
1287	0
252	0
604	0
103	0
0	0
27	0
4682	0
39	0
176	0
934	0
463	0
1	0
727	0
820	0
7	0
95	264
1	1
52	0
177	0
69	0
69	0
1725	0
34	0
5	0
36	0
59	0
8	0
0	0
22	0
113	0
36	0
28	0
81	0
13	0
2	0
31	0
366	212
0	89
2	24
0	69
0	107
282	24
337	0
3579	0
9	8
1	8
239	0
2912	645
6460	645
737	0
48	0
75	0
340	0
51	0
149	0
813	0
55	0
396	0
1569	1610
0	0
0	0
0	0
59	82
29	76
1	0
0	0
0	0
0	0
2	0
5	0
36	0
3	0
0	0
136	12
7	31
182	0
61	9
0	0
0	48
0	4
996	714
0	0
9	3
31	0
40	0
20	0
120	0
0	0
303	0
0	0
0	0
32	15
25	0
100	0
135	40
1	0
1174	0
1066	0
7	0
1	0
742	0
260	0
168	0
1	0
4	0
1	0
8	0
69	0
0	0
35	0
61	0
3915	0
0	6
0	0
73	45
0	806
165	806
0	0
0	0
0	0
0	10
22	0
53	0
107	63
66	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	7
31	0
2592	0
107	0
41	0
598	0
386	0
1926	209
44	0
63	0
0	0
0	0
77	128
919	257
0	0
115	54
671	0
2	0
34	17
0	2
0	16
186	0
39	0
3584	0
20	111
0	93
0	114
0	0
2	0
1	0
0	0
0	2
0	0
2	0
58	0
36	125
0	125
1058	0
486	0
414	0
0	0
25	0
11	0
64	0
374	0
13	12
0	12
0	1
3	1
12	0
31	0
11949	0
7407	0
34	0
7	0
4	104
59	80
0	0
0	0
0	0
10	5
0	16
0	2
0	0
924	24
0	0
0	0
12	0
32	0
21	0
29	0
373	410
0	0
277	75
293	4539
0	0
2	0
1797	0
300	0
4	24
0	0
2	0
5	0
2508	0
1790	0
0	0
2	0
11	0
1460	0
2	0
4	0
157	0
859	0
7	0
12	0
48	0
299	0
24	0
168	1
19	0
194	0
42	0
1365	0
10	0
344	1
57	0
36	0
25	19
0	19
2434	0
85	0
251	0
60	0
40	17
152	3
239	0
2688	0
620	1
0	0
36	1
89	40
21	4
21	4
826	0
87	0
4741	0
27	0
735	539
7	0
1	0
0	0
0	0
1	0
0	0
27	4
156	127
31	0
12	0
5	0
12	0
0	0
19	0
463	0
10	0
139	0
81	0
5	0
165	0
4	0
931	0
1294	0
6743	0
119	0
18	0
222	0
140	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
9	0
1	11
1596	1724
0	0
0	0
0	0
0	0
201	0
2	0
0	0
2	0
12	0
148	0
52	0
102	0
11	0
747	0
23	0
242	0
238	0
1	0
171	1
14	0
56	0
370	0
909	0
22	0
254	0
32	0
0	0
0	0
85	0
78	22
36	0
0	0
14	1
26	2
0	0
0	0
28	0
66	0
1184	124
34	22
46	3
88	34
180	0
3512	0
0	3
44	0
0	0
100	0
1716	0
2	0
88	0
3	0
24	0
30	0
123	0
7	0
51	0
1826	0
63	0
32	0
38	0
0	0
5	0
9	0
3	0
246	0
272	0
2	0
9	0
5	0
0	0
4	0
0	0
479	779
0	9
0	3
6	0
98	2
87	0
1	1
17	0
255	0
0	0
6	0
6	0
2	3
0	3
1371	2
146	76
0	69
65	0
48	18
0	5
0	21
12	21
0	1
0	0
0	0
1	0
27	0
0	1
84	0
42	0
829	0
0	0
0	0
0	0
0	0
0	0
442	0
12	7
0	0
31	0
12	0
0	0
134	0
18	8
190	0
24	8
0	0
18	18
16	6
0	2
0	4
0	0
33	0
1	0
98	0
18	8
0	0
2	2
71	0
40	259
0	0
473	0
45	0
237	3
0	0
0	0
19	0
60	0
28	0
0	0
0	0
0	0
1	0
1	6
0	10901
0	12221
0	7963
13	1
86	0
27	0
93	0
16	0
556	0
1688	86
265	0
0	92
5	93
47	0
3	0
122	0
311	0
540	0
374	0
89	0
20	0
3	0
3	0
2	0
12	0
4	0
44	0
1	0
437	0
10	0
10	0
64	0
104	3
559	1053
0	186
5	232
0	0
0	0
0	0
0	0
39	0
0	0
0	61
3359	0
0	0
0	0
8	0
50	4
781	662
321	70
6	0
84	0
577	0
50	0
14	0
187	0
109	0
191	0
523	0
110	0
3695	0
270	0
69	0
1433	0
3	0
16	0
205	0
54	0
3706	563
0	0
5	0
86	0
517	0
3670	0
137	0
19	0
4024	0
0	0
202	24
27	0
20138	0
1577	0
328	0
29	47
0	47
1781	0
166	0
67	0
115	0
65	0
380	0
48125	0
186	0
286	0
3996	0
8	0
120	0
7850	0
309	0
2	0
6	0
597	0
108	0
71	0
17	0
44	0
580	0
138	0
11279	0
10	0
295	0
0	0
0	0
93	0
1139	0
370	0
0	0
56	0
101	0
4460	0
121	0
55	0
231	0
55	16
96	2
0	0
80	0
6	0
459	0
78	0
20	0
1	0
0	0
0	0
2	0
127	0
1976	0
10	0
142	0
215	0
758	0
6	49
0	49
22	0
12797	0
167	0
730	0
175	0
11	0
3	0
17	0
1414	0
1058	0
984	0
98	0
48	0
0	0
52	0
46	0
11	0
605	0
23	0
914	0
1205	0
82	0
725	0
496	0
172	0
155	0
9	0
401	0
4266	0
215	0
2452	0
53	0
945	22
2457	0
1	0
543	0
155	0
52	0
7296	0
1482	0
47	0
784	0
2	62
0	62
7	0
15	0
16	0
40	0
218	0
24	0
59	0
2537	0
3694	3
48	0
36	0
0	0
4	0
3	0
0	0
17	0
750	0
6269	0
134	34
0	34
15	0
152	0
115	0
584	0
17	0
57	0
5	0
15	0
12	0
9	0
652	0
0	0
0	0
0	0
7	8
7	0
0	6
0	0
0	0
3	0
9	0
12	0
80	0
95	20
1	0
0	0
4	0
311	0
208	0
8	0
16	0
10	0
0	0
15	0
0	0
34	0
2	0
30	0
2	0
2638	0
34	0
432	0
19	0
72	0
316	8
11	0
272	0
39	0
17	0
37	37
64	15
12	0
11	0
0	0
0	0
11	0
5487	0
1986	1669
0	1669
0	1078
0	1138
1	0
0	0
267	0
28	0
537	0
2	0
5	0
0	0
12	16
31	6
7	16
215	6
61	0
5	0
175	0
49	0
571	0
0	0
289	0
908	0
5	0
8	0
47	0
320	0
42	0
3885	0
254	0
0	0
0	0
0	0
25	0
2	0
186	1477
0	0
0	0
2883	0
597	0
0	0
287	0
25	0
357	2
0	0
0	0
0	0
0	0
6	1
2	0
70	0
8482	0
33	0
2	0
0	2
1	0
3	0
17	0
0	0
2	0
0	0
55	37
1	0
119	0
3	2
11	4
2	0
3	1
1	7
0	7
189	0
354	0
4	63
0	63
63	0
188	0
20	0
24	0
17	1
82	0
28	0
5	4
1	0
1	0
0	0
4	0
223	984
0	984
775	0
0	0
0	0
16	0
0	0
6	0
137	0
1	0
433	0
85	0
4	4
0	0
0	0
0	0
0	0
0	0
444	0
712	80
1	0
51	71
1	6
0	6
11	0
69	121
0	121
0	0
206	0
1	0
1135	0
182	0
156	0
0	0
140	0
28	0
0	9
15	0
0	0
1514	1363
0	0
0	0
12	0
0	0
0	0
0	0
0	0
0	0
47	37
0	0
2	0
0	0
50	40
16	3
146	36
26	2
0	0
161	42
0	0
0	0
0	0
166	1
0	1
7	0
23	42
143	0
92	0
2	0
334	0
1534	0
21	0
1	0
0	0
0	0
1	0
553	9
2	2
125	0
0	0
69	0
2	0
7	0
0	1
1	0
144	0
8	0
0	0
0	0
13	20
159	14
0	4
316	89
3988	4324
595	0
250	1
167	0
103	0
112	0
162	0
192	0
8096	0
250	0
415	0
13	0
6	0
1	0
114	0
732	3
384	0
1027	11
0	7
0	0
0	0
0	0
0	0
0	2
0	1
0	0
2	0
0	0
4	2
0	0
0	0
17	0
0	0
0	0
23	0
10	32
0	32
172	0
108	0
0	0
2	0
0	0
704	1335
418	0
0	0
2	0
0	0
10	0
2756	0
323	0
28	0
1307	0
229	0
2641	0
1	0
8	0
0	0
3	0
22	0
286	0
662	0
11	0
9807	0
2	0
0	0
0	0
0	0
0	0
17	1
25	17
7	16
3	6
4921	0
0	0
1	2
76	46
43	27
23	0
239	0
57	0
118	0
117	0
0	0
0	11
1	0
15060	0
76	0
0	2
0	2
5	0
2	0
40	0
0	0
33	0
9	0
68	0
0	0
106	0
1077	0
24058	0
7	0
13116	0
15	0
1	0
1	0
11	0
47	0
143	0
1	0
9	0
7662	0
7	86
0	86
258	0
155	0
57	0
27	0
2	0
0	0
0	0
92	34
82	0
12	0
2	0
93	104
0	2
184	0
1490	50
35	0
81	27
3	0
1	0
5	11
0	0
4	0
245	0
0	0
2	2
17	0
30	2
48	0
0	12
166	3
61	0
2	0
96	0
18	0
450	0
2004	0
1020	0
9	3
64	0
0	0
0	0
47	2
56	15
45	39
33	41
2	10
2469	0
6	5
11	0
0	0
0	0
4	50
1	0
32	14
110	0
0	0
0	0
1	0
1	3
0	0
1	0
4	8
287	0
33	0
5975	8
226	0
13	0
0	91
43	91
61	0
10	0
25	0
0	0
501	0
13	2
14	1
1491	0
100	0
1	0
114	0
53	0
1	0
1087	0
265	0
1	0
450	1026
4	227
12	230
60	27
113	0
714	0
238	0
237	0
6	24
0	24
327	0
754	0
4665	0
5682	0
183	0
4051	0
48	0
43	0
0	0
446	0
488	0
175	0
13	0
725	0
1317	0
44	0
1581	0
158	0
511	0
24	0
1947	0
52	0
0	1
0	1
9	0
61	0
13	0
0	0
13	0
179	0
0	0
0	0
122	0
1824	0
183	0
51	0
19	0
31	0
337	0
5	0
32	0
456	0
1	0
0	0
11	0
32	0
198	0
105	0
5959	0
35	0
747	0
2355	0
43	0
1	0
130	0
94	0
1	9
33	7
0	0
0	0
1	0
0	0
4	0
4	15
0	7
103	1
192	151
21	1
101	27
1766	0
0	2
99	174
13	10
1	1
5	0
2415	555
13	0
0	0
129	1
0	7
106	0
940	0
4	0
10	0
136	0
5	0
23	0
0	0
8263	0
2697	0
1112	0
188	0
30	0
7139	0
1481	0
18	0
0	0
15	0
33	31
0	0
0	543
22	31
0	0
0	1822
0	0
42	0
13	0
261	483
0	0
27	0
19	274
1023	2235
3066	936
1	36
43	2645
3	0
1	0
864	97
28	2
2737	0
30	84
71	50
22	0
53	0
505	0
28	1
0	0
542	0
55	0
23	0
1259	0
41	0
0	0
3	0
190	0
1540	0
3276	0
27	0
388	0
1782	0
32	0
473	0
41	0
0	0
35	0
7	0
100	428
0	428
0	413
0	375
3897	0
4	0
24	0
1138	0
8	0
90	0
5	0
0	0
0	0
0	0
145	124
0	0
187	17
289	221
1839	0
32	20
0	0
0	0
0	0
114	0
58	0
225	73
5	0
18	0
0	0
1	0
196	0
24	0
0	0
0	0
0	0
109	0
23	0
353	0
29	0
19	0
0	19
1	19
47	0
14	0
0	0
102	0
12	0
0	0
421	0
0	0
183	231
11	12
0	0
0	0
0	0
0	0
27	0
13	0
53	0
31	0
230	0
244	0
26	0
0	0
1285	0
6	0
23	0
0	0
30	0
0	0
33	0
111	0
32	0
7	0
3	0
0	0
0	0
578	0
34	0
13	0
174	0
127	0
3	0
10	0
35	0
0	14
24	14
0	12
110	110
777	39
69	0
57	130
309	0
59	0
0	0
1	0
7	4
0	0
69	0
24	0
131	0
3	0
0	0
1	0
187	0
331	0
278	0
6	0
3549	0
1600	0
93	0
277	0
0	0
4	0
0	0
0	0
14	0
0	0
0	0
1	0
3	0
0	2
19	5
1	0
6	0
23	0
7	3
247	6
1	1
0	0
0	1
0	0
1	0
0	0
2	0
12	0
19	0
325	0
1863	0
16	0
1299	0
512	0
198	0
670	0
11	0
4	0
279	0
567	0
247	0
0	282
215	282
208	0
69	0
9	1
27	0
204	0
348	0
178	0
115	0
0	0
438	129
215	553
21	0
0	0
0	0
0	0
0	0
0	0
48	0
16	0
0	0
1702	0
730	0
941	0
2896	0
184	0
55	0
292	0
234	0
1686	0
267	0
284	0
5305	0
24	0
0	753
415	753
1578	0
4604	0
227	0
59	0
0	0
0	0
2	0
0	1
21	16
0	2
0	0
178	0
171	213
0	0
185	0
59	0
111	0
38	0
129	0
3	0
93	0
74	0
1056	0
0	0
0	0
413	0
36	2171
19	2171
167	0
10	0
3	0
626	0
1	0
0	0
1	0
96	0
22	0
4	0
5	0
24	0
0	0
0	0
0	0
0	0
5	0
84	0
659	0
0	69
127	69
91	0
4314	0
9681	0
145	0
229	0
0	0
196	0
104	0
4	0
9	0
43	0
8	0
2	0
124	0
652	19
240	0
3504	0
77	0
271	0
259	0
1477	0
0	0
0	0
0	0
0	0
0	0
30	0
0	0
0	0
0	138
159	138
0	0
1	0
17	16
2	0
143	0
0	0
0	9
42	0
0	10
5	10
428	0
299	0
2100	0
19	0
93	0
99	0
287	0
17	0
116	0
2	0
0	0
6	0
2	0
0	0
0	248
229	248
9	13
0	13
81	0
28	0
38	0
172	0
93	0
92	0
0	0
3	0
19	30
40	6
160	0
5	0
0	0
0	0
0	0
0	0
6	0
39	0
9	0
458	0
0	0
0	170
206	170
12	0
363	0
2519	0
0	0
3818	0
13	0
84	0
192	0
7	0
1943	0
0	0
0	0
378	0
4	0
122	0
595	0
459	0
166	0
1029	0
676	0
98	0
448	0
335	0
356	0
256	0
8	41
0	41
828	0
2152	0
8	0
834	0
3623	0
0	5
1	5
1	0
6	0
188	0
2310	0
7	0
8	0
50	0
285	1
0	0
0	0
120	175
0	175
4	0
22	0
104	0
0	0
6	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
1	0
60	0
59	10
0	0
4	8
0	0
0	2
0	9
3	16
407	89
0	0
141	203
0	80
0	0
0	0
2	0
0	0
11	5
437	0
138	0
13	0
4	0
116	0
2	0
53	0
1	0
1330	0
5	0
27	161
0	161
96	0
335	0
19	0
32	0
375	0
0	2
0	0
0	0
155	70
4	0
141	0
70	0
12	0
30	0
2	0
6	9
1	0
466	0
377	0
0	0
72	0
3	5
0	5
13	0
527	0
0	0
0	0
0	0
12	6
0	0
105	0
1436	0
1	0
13	0
1009	0
5	0
9	0
20	0
353	0
96	0
2296	0
17	52
303	0
0	0
0	1
4	0
1162	0
4436	0
3	12
0	12
3742	0
2	0
1760	0
57	0
442	0
61	0
0	0
4	22
0	6
231	0
38	0
0	24
0	112
1	0
1	47
0	47
58	123
0	0
1	0
0	7
0	0
1	0
0	4150
32	132
391	0
21	0
545	0
18	0
65	0
72	0
1119	0
3	0
741	0
120	0
423	0
7	0
15	0
30	0
0	0
0	0
265	0
10074	3
4	16
0	16
0	0
16	0
45	0
22	0
1	0
152	0
1	0
1	0
0	0
9	42
0	0
0	0
0	0
0	0
1730	0
0	0
0	0
0	0
0	31
182	12
0	0
0	0
0	0
0	0
9	27
73	1
119	0
1	0
341	0
90	0
801	0
674	0
1076	3
100	0
20	0
31	0
1	0
354	0
8084	0
0	0
345	0
1007	0
168	0
8428	0
38	0
0	0
0	0
1467	0
0	4
7	0
94	0
178	352
0	0
42	0
74	27
10	0
2230	0
511	0
639	0
29	0
6	0
101	0
25	0
1268	0
1	0
174	0
0	0
179	0
3	0
0	0
56	0
1207	0
170	0
21	0
31	0
1	0
0	0
71	0
6	0
384	0
0	14
0	0
0	0
12	9
149	0
0	0
2	0
5	24
0	0
0	0
0	0
200	0
938	0
1911	0
20	0
6	0
205	0
10	0
0	0
679	0
323	0
67	0
13	0
4	0
137	0
3	0
0	0
5	0
41	0
439	0
22	0
36	0
469	0
4	0
6	16
557	120
0	0
303	0
534	0
4	0
0	0
0	16
617	367
433	0
0	0
0	0
1	0
0	3
2	1
0	0
10	1
17	0
67	0
528	0
100	0
222	0
5	0
1	0
0	0
2	0
11	0
13	0
661	0
0	0
1176	0
0	3
0	3
77	0
163	0
39	0
1486	0
491	43
114	0
977	0
191	0
248	0
438	0
80	0
1	0
15450	133
1	0
735	0
0	2
21	24
18	264
0	0
0	0
0	0
0	0
0	0
0	0
757	0
68752	6
62	0
581	0
1207	0
2	0
2	0
6480	0
83	0
136	0
15	0
46	0
233	0
2654	0
281	0
192	0
68	0
415	31
5230	0
5264	0
0	1
0	2
1	2
494	0
2	0
0	0
0	0
0	0
0	1
0	4
0	0
0	0
16	27
0	0
1	0
4	0
66	2
0	0
68	0
352	0
25	0
4	0
243	0
55	0
75	0
98	0
42	0
0	0
205	0
11	0
126	0
59	34
110	0
1	0
528	0
642	0
0	3
0	3
10	0
14	0
82	0
109	0
5375	0
813	0
2	2
83	0
28	0
16	14
0	0
0	0
6	0
1841	0
303	0
814	778
0	0
17	1
5	1
0	4
1	0
2	0
478	0
7	0
0	0
0	0
11	0
42	0
0	0
0	0
0	0
99	0
7	0
119	0
32	0
32	0
5	0
15	0
57	0
0	0
10	0
10	0
104	0
28	0
36	0
221	0
37	0
30	0
32	0
0	0
3	0
540	2
654	0
22	0
57	0
120	0
5	0
3	0
2	0
0	0
32	0
21	0
4	0
10	0
1	0
8	0
312	0
5	0
23	0
5	0
119	0
331	0
1173	0
3582	0
465	0
4493	2
0	0
18	0
482	0
3717	0
9	0
53	0
140	2
59	0
5	0
0	0
1	0
49	0
492	0
0	0
0	0
6	0
36	0
1	0
0	2
45	136
0	0
0	0
393	0
222	130
2	0
114	0
5	0
22	0
5	15
1	0
131	0
439	0
3	0
545	0
1083	0
741	0
525	669
0	669
1	0
124	0
2759	0
351	0
80	0
17	0
220	0
1	0
0	0
0	0
3	1
8	3
536	668
0	0
13	0
0	2
0	0
671	563
8	0
11	2
8	1
786	42
210	0
0	26
0	35
0	28
26	35
215	0
43	0
284	0
68	0
0	0
11	0
57	0
1	0
7	208
6	0
3	0
629	0
24	0
14	0
695	0
6	0
11	0
0	0
0	0
0	0
0	231
0	47
222	65
17	5
59	1
114	65
0	969
16	0
91	0
52	0
168	0
77	0
0	127
593	94
0	0
209	0
78	0
293	0
148	0
279	0
19	0
330	0
219	0
2543	0
116	0
131	0
0	0
2	0
126	0
2	0
165	0
76	0
1	0
0	0
2496	0
0	0
0	0
0	0
24	16
25	0
23	0
114	0
16	0
11	0
7	0
5	0
4	0
3	0
819	243
384	0
298	0
1787	0
1608	0
45	19
12	196
6	0
15	0
2	0
0	0
228	0
316	0
6	0
4	0
310	0
33	0
33	0
261	0
3	0
21	0
136	0
3587	0
1204	0
72	0
154	4
2	0
347	0
65	5
18	0
0	88
29	88
1	0
55	0
27	0
0	0
585	0
25	34
0	34
18	0
87	0
0	0
30	0
22	2
0	3
0	2
0	2
0	9
0	16
0	3
0	9
13	14
22	16
2	0
144	0
236	0
212	0
127	0
2	0
159	0
69	0
8	0
0	0
0	11
0	0
33	0
103	0
0	0
1	0
46	9
1	2
123	11
24	0
67	0
0	0
18	0
1599	654
6	0
185	0
7	0
1130	39
0	0
6	0
460	0
358	0
52	0
7	0
143	0
19	0
35	0
30	0
3	0
13	0
289	0
13	0
6809	0
4	0
34	0
141	0
134	0
7282	0
0	10
5	10
4782	0
419	0
353	0
330	0
0	0
7	0
0	0
112	21
188	5
56	18
16	3
4	8
0	0
0	1
5	0
19	0
0	0
0	0
1	0
230	0
1541	0
0	0
0	0
0	0
63	0
278	0
4	0
802	0
3	9
2929	0
10	0
12	0
2038	613
1	1
0	0
228	0
1	0
0	0
9	10
63	82
32	10
0	0
0	0
174	0
335	0
81	0
22	27
38	4
0	0
0	0
6	0
269	0
6	0
101	0
216	0
1454	0
0	0
197	0
28	4
97	0
53	0
27	0
531	0
578	0
40	0
71	0
1193	0
51	0
2483	0
0	0
412	0
181	4
5	0
0	0
0	0
468	0
0	0
44	0
0	1
0	0
0	0
69	0
1288	243
63	0
6	0
60	0
438	0
811	0
16	0
2	0
1715	13
56	0
32	0
19	0
0	0
0	0
4386	0
8201	0
98	0
23	0
81	0
950	553
27	22
288	0
46	0
25	111
0	43
0	0
0	0
1423	0
19	0
0	0
2	2
19	0
0	1
0	1
10	0
14986	1
3	0
936	0
439	0
2	0
0	0
0	0
9	0
1	0
17	0
5	0
0	6
16	0
5244	0
95	0
3329	0
7	0
0	0
0	0
0	0
1	0
45	0
10	0
104	0
1	0
0	0
3	0
0	0
3	0
1	0
17	48
0	48
13	0
139	0
522	0
0	3
0	3
972	0
522	0
108	0
21	0
62	0
156	0
175	0
926	0
47	0
2	0
689	0
32	0
113	0
1326	0
13	0
3	0
159	0
83	0
0	0
21	0
58	0
116	0
4	0
50	0
675	0
66	0
323	0
4	0
8	0
3731	0
418	0
1083	0
17	0
3	0
1330	0
2	0
10	0
2	0
9	0
91	0
0	49
27	49
137	67
0	2
48	24
4	8
0	8
0	314
31	125
9	0
0	0
297	4
136	0
107	0
1	1008
438	118
0	0
0	0
0	0
1	0
3303	0
4460	0
14	0
170	0
1	0
54	0
314	0
232	0
520	7
1	0
1	0
13	7
0	0
77	0
3	0
640	0
2167	0
1	0
4	5
6	40
0	0
40	3
2763	0
26	0
128	0
214	554
93	0
38	0
24	0
3	0
150	0
48	0
17	0
43	0
1761	0
48	0
0	209
35	209
6	0
7	0
1	0
19	0
137	0
0	0
38	0
754	0
142	0
3	0
68	0
1443	0
351	0
3	0
1	0
14	0
0	0
19	7
22	0
7	5
499	0
39	0
266	445
0	0
0	14
98	106
0	1
0	0
0	0
0	0
6	0
536	2
67	5
1	0
135	0
384	0
234	0
39	0
3	0
0	0
0	0
0	0
1	0
270	0
6	1
54	0
20	6
2448	0
2	0
0	0
449	0
16	0
0	0
0	0
204	50
15	12
2	0
0	0
19	5
0	0
14	9
314	0
80	0
113	0
265	0
2175	0
2248	0
726	4320
0	4320
0	0
219	0
101	0
39	0
55	0
0	118
0	120
17	120
845	0
0	36
0	20
6	36
1409	0
279	0
99	0
779	0
18	0
1	0
0	15
0	0
239	15
27	0
0	0
0	1
0	0
0	0
0	0
6	1
77	0
234	0
760	0
30	0
0	0
788	0
1018	0
1	0
1177	0
7	0
1	0
1	0
49	0
6	0
763	0
279	0
23	0
44	0
153	0
4	0
35	0
0	0
20	0
0	0
264	0
1	0
1	0
12	0
1644	0
167	0
0	0
60	0
0	0
20	96
0	0
0	0
0	174
103	185
0	4
0	0
0	0
1148	0
185	0
30	0
579	0
373	0
622	0
40	0
106	0
12	0
179	0
589	0
7232	0
1490	0
64	0
174	1
2688	0
158	0
1	0
238	0
338	0
188	0
1084	0
2024	0
0	0
5	146
0	139
0	146
0	109
98	169
0	0
0	0
0	0
0	0
0	0
119	0
0	17
11	0
77	13
6	0
4383	0
121	0
73	0
244	0
79	0
38	0
75	108
0	108
1379	0
87	0
2317	0
1268	0
49	0
414	301
0	301
1	0
3	0
446	0
445	0
9	0
23	0
524	0
1	0
0	0
0	0
90	13
72	24
1669	643
0	0
0	1
0	0
32	9
484	0
8	0
1	0
182	0
0	0
0	0
0	0
4	0
3	0
62	0
2200	0
0	0
0	0
897	0
772	0
332	0
1	0
1	0
276	0
170	0
2639	0
31	0
1	0
17	0
2565	0
606	0
59	0
169	0
1	3333
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
8	0
0	15
0	0
11	8
4	0
716	0
0	0
0	1
24	0
30	6
294	0
11	0
0	0
0	0
27382	0
46	0
4	60
248	0
5	54
100	0
275	0
218	0
20	0
14	9
45	0
24	0
0	0
0	0
0	0
23	3
0	0
0	0
0	0
4	106
0	0
0	0
0	0
0	0
3	0
0	2
4	2
342	0
17	0
36	0
1	0
3	0
0	0
83	0
682	0
25	0
13	1
687	0
5	0
56	0
32	0
28	0
732	0
243	0
10	0
0	1
0	155
3	1
770	0
7	0
0	12
20	12
3246	0
10	0
19	5
82	0
296	0
0	0
0	0
1	0
0	0
141	0
1	0
290	0
130	0
44	0
0	0
295	0
33	0
25	0
0	2
1	2
0	2
1941	0
42797	0
68	0
3018	0
14	0
276	0
237	0
30	0
0	0
7	0
291	0
6069	0
8	0
132	0
17	0
1	0
0	0
70	0
3356	0
73	10
39	59
0	0
0	0
113	24
75	0
858	3020
0	2904
0	3020
210	4
0	0
33	0
17	0
2787	0
0	182
0	127
73	182
329	0
31	0
60	0
255	0
26	0
7	2
2714	0
0	0
2	0
0	0
0	0
234	1
19	9
10	0
635	0
196	0
0	0
2253	0
1	0
0	0
9	3
0	0
4	0
32	6
41	0
796	0
3	0
112	0
2332	0
289	0
414	0
1	0
60	0
0	0
1	0
352	0
192	0
138	0
1	0
21	0
122	0
46	0
18	0
183	0
396	0
464	0
303	0
357	0
39	0
20	0
43	0
534	0
291	88
0	0
0	0
0	0
33	18
0	0
0	1
0	0
0	0
0	1
80	0
3382	0
7	0
1	0
0	0
110	0
2008	0
735	0
641	0
102	0
3	0
12	0
17	0
15	0
205	2
14	0
322	0
39	0
623	0
53	0
272	0
2	0
211	0
8	0
11	0
726	0
57	0
4484	0
4129	0
9	0
0	4
0	0
30	5
3813	131
0	0
10	0
29	2
24	0
1	0
0	1
13	0
48	0
0	44
0	56
0	44
38	56
4	0
163	0
98	0
107	0
4484	0
2115	0
151	0
86	0
376	0
421	0
0	0
0	370
59	370
2	0
0	0
239	0
129	0
3	2
10	0
388	0
2771	0
12	0
9	0
692	0
2	0
165	0
394	0
438	0
0	2
0	2
3	0
2	0
3	0
5	0
87	25
0	0
37	49
0	0
1	0
0	0
0	0
0	0
1653	19
0	0
147	0
20	0
335	12
7	1
0	0
0	0
0	0
8	14
4	0
0	0
4	0
5744	0
441	0
0	0
80	0
2	0
9	0
965	0
40	0
83	11
0	0
0	0
0	0
1	0
877	0
1	0
85	0
60	0
33	0
59	0
30	0
411	0
176	0
1975	0
12	0
22	0
17	0
14908	0
3688	0
8	0
39142	0
113	0
22	0
438	0
19479	0
4	0
5	0
166	0
4	0
2115	514
1	0
0	0
0	0
20	10
351	216
0	2
1	0
660	26
43	0
299	0
980	380
0	58
27	58
304	98
233	73
74	0
166	0
497	0
0	0
19	0
832	0
98	0
100	0
5	0
41	0
2249	0
143	0
199	0
8904	0
3201	0
840	0
7	0
119	0
1166	0
0	0
430	0
661	0
0	0
992	167
650	59
0	0
4	10
0	1
76	0
16	0
13	0
729	0
1373	0
8	0
5	0
780	0
16	0
11	0
264	0
15	0
0	42
7	42
4	0
156	0
209	0
81	0
46	0
28	0
12	0
19	0
596	0
83	0
46	0
76	0
80	0
176	1003
13	18
57	180
7	23
0	0
0	0
1	0
48	0
0	0
0	0
4	2
187	0
641	0
2	0
4	0
242	0
2	0
2	0
462	0
364	0
97	0
974	0
80	0
40	0
18969	0
251	0
744	0
10	0
9	0
250	0
92	0
960	0
587	0
1193	0
0	0
0	0
43	32
20	30
0	5
11	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	48
113	0
41	0
169	0
6	0
6	0
476	0
1423	0
154	0
169	0
88	0
368	0
3	0
590	0
13	0
171	0
384	0
0	0
23	0
129	1080
0	1080
816	0
101	0
882	0
1	0
0	0
0	0
0	0
134	0
113	0
723	0
3347	0
33	0
2	0
1	0
400	0
59	0
4	0
429	0
2	0
0	1
1	2
0	0
16	0
2	0
16	0
55	0
37	0
97	0
47	0
219	0
33	0
0	0
0	0
122	0
6875	0
7	0
24	0
348	0
5847	0
379	0
913	0
46	0
1	0
30	0
44	0
119	0
3196	0
0	0
22	31
1870	0
138	0
1	0
29	91
6	2
2	5
1	10
0	5
0	3
21	62
443	0
369	0
0	0
31	230
0	218
0	230
271	0
19	0
5071	0
818	0
0	0
1	2
9	0
30	0
594	0
3	0
1180	0
245	0
321	2
3321	2
178	0
0	0
18	0
465	0
0	0
0	0
0	0
0	1
96	0
83	2
0	4
0	0
102	7
0	4
21	0
125	0
7558	0
55	0
1213	0
286	0
257	1
3300	4
616	0
57	0
0	0
29	0
76	0
8	0
30	0
46	0
30	0
717	0
18	0
3608	0
22	0
3938	0
115	0
311	0
99	0
1151	0
5	0
4	0
57	0
1537	0
4	0
0	11
9	4
0	0
2449	0
0	0
19	4
26	0
1238	0
3097	0
7166	0
472	0
409	0
