UniqueCount	AmbigCount
3	0
2	0
0	0
0	0
0	0
0	0
1	0
7	0
0	0
0	0
24	6
0	0
133	0
5	0
3	0
3	0
0	0
63	0
0	0
92	63
0	26
0	4
3	0
0	0
406	0
0	0
0	0
8	0
1	0
1	0
10	0
30	0
2	0
18	0
0	0
1	0
3	0
3	0
0	0
1	0
0	0
26	0
0	0
0	0
1	0
0	0
164	0
2	0
0	0
0	0
0	0
7	0
0	0
41	0
7	0
0	0
4	46
0	0
0	0
4	0
117	0
1	0
7	0
1	0
18	420
0	420
16	0
11	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
5	3
1	0
2	0
4	0
0	7
0	0
0	0
1	0
3	0
3	0
819	0
7185	2538
74	0
38	0
360	0
534	0
32	0
385	0
38	0
2	0
0	0
0	0
0	0
95	0
21	0
10	0
0	0
2	0
1	0
6	0
27	0
3	0
0	0
2	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
13	0
64	0
1	0
10	0
5	5
237	0
35	0
6	0
1	0
15	2
1	0
12	0
7	0
2	0
0	0
22	0
0	0
0	0
24	0
0	0
0	8
8	8
354	0
22	0
5	0
2	0
22	0
589	0
0	0
24	0
1	0
153	0
78	0
1	0
2	0
20	0
11	0
83	0
25	0
0	0
25	0
4	0
13	0
51	0
4	0
0	0
29	0
1	0
0	0
0	0
0	0
0	0
54	0
18	0
0	0
3	0
15	0
12	0
21	0
6	0
18	0
2	0
3	0
43	0
0	0
0	13
0	0
153	0
32	0
210	0
0	0
14	0
0	0
0	2
14	0
16	0
10	0
0	0
0	0
15	0
0	0
15	0
6	0
12	16
83	0
186	0
16	0
0	0
11	0
0	0
0	0
0	0
68	0
258	0
6	2
0	2
149	0
971	0
21	0
145	22
23	0
77	0
44	0
42	0
7	0
0	0
0	0
0	0
0	0
25	0
0	0
10	1
54	0
0	0
1	0
6	0
2	0
0	0
0	0
16	0
1	56
0	56
270	0
89	0
291	0
0	0
0	0
0	0
3	0
2	0
82	0
0	0
3	0
17	0
0	0
0	0
26	0
0	0
4	0
104	0
57	0
9	0
14	0
18	0
1	0
29	0
4	0
2	0
8	116
0	116
10	0
1	0
1	0
0	0
15	0
104	0
67	0
4	0
2	1
36	1
14	12
0	11
1	0
4	0
8	0
3	0
47	0
0	0
0	0
2	0
8	0
99	0
5	0
0	0
0	0
19	0
0	0
0	0
0	0
0	0
53	0
260	0
1	0
63	0
0	0
1	0
6	0
1	0
2	1
0	1
3	0
59	0
0	0
37	0
16	0
8	0
56	4
0	0
0	0
0	1
1	1
101	0
69	0
4	0
106	0
1	0
16	5
0	5
322	0
0	0
51	249
0	0
3	12
0	12
34	0
299	0
35	0
62	0
43	0
214	0
0	0
0	0
2	0
1	0
0	0
2	4
32	0
0	0
68	0
0	3
3	3
2	0
58	0
80	0
347	0
3	0
3	0
4	2
0	0
0	20
6	0
59	0
2	0
285	0
0	0
81	0
17	0
44	0
46	0
79	0
102	0
102	0
2	0
5	0
3	0
9	0
7	0
33	0
26	0
0	0
0	0
15	0
78	0
23	0
9	0
249	0
0	0
1100	0
11	0
43	0
7	0
46	0
5	5
0	0
15	0
0	0
4	0
3	0
0	0
0	0
0	0
0	0
6	0
153	0
20	0
0	0
3	0
15	0
2	0
0	1
0	1
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
14	0
0	0
542	3
15	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
19	0
0	0
36	0
2	0
7	0
51	53
3	1
0	0
2	0
1	0
54	0
143	0
11	0
1	0
1	0
0	16
0	16
0	0
0	0
0	0
0	0
440	0
158	0
221	0
3	0
2	0
47	0
6	0
74	0
29	34
9	29
0	5
0	2
1	2
111	0
5	0
21	0
6	0
6	0
2	0
1	0
3	0
0	0
0	0
1	0
0	0
0	1
4	14
0	22
1	2
54	10
0	0
0	0
6	0
5	0
0	0
0	0
19	0
0	0
0	0
0	0
0	0
1	0
22	0
6	0
5	0
50	0
0	0
118	0
1	0
166	24
0	0
0	0
0	0
2	0
1	0
21	0
88	0
0	0
1	0
67	0
3	0
8	0
0	0
0	0
5	0
2	0
5	0
31	0
0	0
92	0
4	0
907	0
21	0
0	0
5	0
57	0
35	0
4	0
161	0
0	0
0	0
11	1
4	0
0	1
0	0
7	0
1	0
0	26
13	26
0	0
1	0
103	0
3	0
2	0
0	0
0	0
0	0
1	0
0	0
0	0
78	0
0	0
0	0
9	0
0	0
12	0
0	0
154	0
0	0
1	0
19	0
0	2
0	2
32	4
0	6
0	6
0	0
2	0
8	0
33	0
0	0
0	0
0	0
20	0
9	0
181	0
26	0
1	0
115	0
29	1
47	157
0	133
0	24
15	0
53	0
2	0
20	0
337	0
34	0
133	0
0	0
12	0
124	0
27	0
13	0
0	0
3	0
72	0
38	0
0	0
0	0
0	0
1	1
2	0
1	0
0	0
8	0
3	0
11	0
0	0
0	2
0	19
42	7
31	42
6	0
34	0
4	0
1	0
4	0
9	0
3	0
0	0
0	0
18	0
1	0
5	0
101	0
0	0
0	0
0	0
0	0
0	0
1	0
1	0
4	0
6	0
1	0
11	0
29	0
1	0
46	0
27	0
4	0
0	4
0	0
0	0
1	0
0	0
676	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
9	0
66	0
0	0
0	0
0	0
3	8
0	8
2	0
0	0
6	0
0	0
4	0
1	0
30	0
0	0
0	0
0	0
15	0
3	0
14	0
0	0
0	0
69	0
0	0
0	0
48	0
0	0
0	0
9	0
32	0
13	0
34	0
88	0
0	0
0	0
0	0
10	0
136	0
0	0
0	0
0	0
0	0
232	0
0	0
0	0
29	0
4	0
197	0
0	0
0	0
0	0
0	0
14	0
48	0
13	0
0	0
0	0
25	0
0	0
4	1
4	0
0	0
14	0
7	0
1	0
15	0
5	0
0	1
0	0
34	0
65	0
0	0
0	0
3	3
0	0
0	0
0	0
0	0
2	0
11	37
31	80
17	0
41	0
0	0
205	0
8	0
20	0
0	0
111	0
0	0
2	1
1	0
0	0
7	0
17	0
38	0
31	0
1	2
11	6
2	7
76	76
1	0
19	8
0	0
1	2
5	0
0	0
1	0
11	0
4	0
1	0
0	0
0	0
40	2
0	0
23	0
0	4
0	4
10	0
101	0
0	0
7	0
0	7
0	0
2	0
36	0
5	0
2	0
11	0
425	0
0	0
1	0
0	0
0	0
1	0
0	0
0	91
0	0
0	1
28	46
1	0
9	0
356	0
0	0
82	0
20	0
2	0
6	0
13	0
0	0
0	5
10	5
1	0
12	0
2	0
2	0
14	0
449	0
12	0
0	0
0	0
0	0
0	0
3	0
0	6
5	6
15	0
281	0
12	0
7	0
0	0
12	0
0	0
13	0
0	0
27	0
14	0
4	2
61	0
1	0
0	0
1	0
0	0
82	0
0	0
34	0
27	0
0	2
0	2
4	0
2	0
5	0
0	0
0	0
0	0
6	0
0	0
69	0
11	0
0	1
0	0
4	6
17	0
0	146
20	251
0	245
2	0
0	0
0	8
0	0
0	0
5	6
2	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
5	0
0	0
83	0
4	0
5	0
0	0
9	0
14	0
91	35
16	35
0	0
29	0
7	2
2	0
1	0
1	0
0	0
0	0
1	0
4	47
0	47
175	0
0	0
0	0
0	0
1	0
67	0
1	0
13	0
14	0
28	0
12	0
0	0
10	15
1	0
0	11
1	11
49	0
3	0
8	0
2	0
0	0
7	0
0	0
0	0
7	0
2	0
1	0
0	0
30	0
3	0
1	0
13	0
0	0
14	0
10	0
1	0
1	0
2	0
3	0
0	0
19	0
326	0
185	0
223	0
15	10
1	1
80	209
461	0
0	110
89	110
0	0
41	0
150	0
21	64
0	0
1	2
4	0
46	0
7	0
0	0
8	0
53	0
0	0
0	0
10	7
5	0
2	0
0	0
0	1
0	0
3	0
0	0
0	0
6	4
3	0
17	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
9	0
5	0
1	0
0	0
1	8
0	8
0	8
0	0
0	0
0	0
3	0
139	0
2	0
31	0
3	0
744	0
11	0
545	0
55	0
112	0
1	0
6	0
1	0
0	0
11	0
2	0
0	0
0	0
33	0
65	0
9	0
37	0
14	7
0	5
2	0
78	0
0	0
0	0
17	0
16	0
37	0
1	0
0	0
120	0
1	0
0	3
43	58
2	0
8	0
4	0
9	0
16	0
460	0
59	0
81	0
4	0
67	0
6	0
0	0
0	0
5	0
2	0
61	0
2	0
0	0
0	0
0	0
0	0
0	0
0	11
0	11
3	0
15	1
2	0
6	0
0	0
18	0
1130	0
6	0
132	0
7	0
4	0
8	0
213	0
106	0
14	0
57	0
2	0
0	0
0	0
9	26
0	24
0	24
0	26
0	0
12	0
20	0
49	0
9	0
0	0
0	0
7	0
1	0
1	0
0	0
1	0
0	0
0	0
1	0
0	0
4	0
5	0
19	38
0	38
0	0
6	0
319	0
11	4
0	1
0	0
1072	0
73	0
641	0
151	0
0	0
0	0
0	0
0	0
18	1
36	0
5	0
27	0
1	0
111	73
42	0
0	0
6	0
38	0
14	0
19	0
1	1
2	3
0	10
18	0
16	0
0	0
0	0
6	0
3	0
14	0
0	0
0	0
5	0
0	0
0	0
4	0
2	6
0	6
0	0
0	0
1	0
218	0
75	0
3	0
0	0
1	0
2	0
0	0
15	0
8	0
45	0
4	0
57	0
1	0
0	0
0	0
0	0
0	0
0	0
1	0
1	0
1	0
49	0
1	0
370	0
0	0
0	0
0	0
0	0
0	1
0	1
91	0
4	0
162	0
19	0
0	0
2	0
10	0
11	1
8	1
635	995
315	0
25	70
0	70
8	0
0	0
0	0
2	0
13	0
1	5
0	0
0	0
0	0
0	0
5	0
2	0
0	0
0	0
18	0
1	0
2	0
0	0
1	0
26	0
23	0
212	0
75	0
0	0
0	0
0	0
0	0
1	0
5	3
0	0
2	0
16	0
1	0
2	0
0	0
8	0
244	0
4	21
0	21
0	0
31	1
44	1
0	0
0	0
29	0
4	0
13	0
11	0
10	0
60	0
4	0
0	0
3	0
4	0
0	0
0	0
0	0
0	0
2	0
0	0
11	0
86	0
0	0
0	0
0	0
0	0
25	0
2	0
0	0
7	0
1	0
0	0
1	0
4	0
211	0
134	0
48	0
3	0
10	0
1	0
0	0
1	0
0	0
19	0
8	0
25	0
295	0
19	0
1	0
47	0
6	0
8	0
246	0
22	0
5	0
11	0
18	0
0	0
0	0
0	0
0	0
0	0
8	0
0	0
190	0
2	0
655	0
27	0
11	0
16	0
0	0
0	0
0	0
0	0
2	0
5	0
213	0
289	0
63	0
0	0
2	0
9	0
6	0
4	0
3	0
0	0
0	0
2	0
1	0
261	0
38	0
0	0
12	0
7	0
14	0
2	0
0	0
0	0
0	0
1	0
0	0
0	0
3	0
0	2
0	2
1	0
10	0
7	0
207	0
156	0
4	0
0	0
0	0
0	0
1	0
3	0
40	0
174	0
5	0
2	0
2	0
0	0
0	0
1	0
12	0
402	0
10	0
0	0
0	0
11	0
0	0
0	0
0	0
0	0
3	0
2	0
58	0
0	0
4	0
85	0
1	0
14	3
8	9
0	12
2	0
0	0
0	0
0	0
3	0
6	0
0	0
0	0
0	1
6	39
7	0
7	0
877	0
53	0
6	0
26	0
63	0
194	4
387	0
123	0
60	0
646	0
40	0
2	0
134	0
10	0
0	0
5	0
0	0
0	0
0	0
0	0
36	0
0	0
13	0
3	0
3	0
3	0
10	0
4	2
0	2
8	0
76	0
0	0
1	0
0	0
9	0
10	0
149	0
64	0
0	100
40	259
0	259
2	0
341	0
0	0
0	0
27	123
0	0
54	1
0	0
5263	0
409	0
1	0
0	0
0	0
1	1
0	10
4	0
1	1
0	0
2	0
3	0
23	0
0	249
13	0
0	0
191	0
14	0
1	0
1	0
88	0
0	0
31	0
0	0
0	0
1	0
10	23
16	0
2	0
0	0
0	0
1	0
14	0
0	0
19	0
4	0
3	0
594	0
0	0
1	0
1	0
0	0
50	0
4283	0
2	0
45	0
1	0
0	2
13	0
35	0
1	0
13	0
5	0
0	0
0	0
19	9
125	0
1	0
2	0
93	0
204	0
12	0
0	0
59	0
0	0
1	0
0	0
0	0
55	0
3	0
1	0
2	0
5	0
43	0
1	0
2	0
10	0
0	0
11	0
22	8
0	8
0	0
16	0
10	0
0	0
2	0
126	0
10	0
2	0
15	0
5	0
3	0
11	0
12	0
0	0
0	0
0	0
5	0
8	0
2	0
67	0
16	0
30	0
0	1
0	1
0	0
0	0
5	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
39	0
1	0
0	0
0	0
8	0
22	0
6	0
167	0
4	0
54	0
20	0
5	0
8	0
1	22
1	0
0	3
5	0
0	0
4	0
0	0
11	0
5	0
0	0
1	0
7	0
0	0
341	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
2	0
0	0
18	0
0	1
0	7
2	8
0	0
3	0
0	0
1	0
0	5
0	4
0	5
2	0
67	0
0	0
1	0
0	0
0	0
49	0
1	0
302	0
0	0
0	0
20	0
0	0
4	0
202	0
4	0
1	9
0	9
11	0
387	0
0	0
2	0
0	0
0	4
0	4
23	0
9	0
1	0
14	0
7	0
1	0
2	0
0	0
0	0
0	0
6	0
1	0
4	0
3	0
2	0
6	1
32	0
52	0
0	0
0	0
0	0
33	0
549	0
0	0
0	0
0	0
2	0
12	0
0	0
0	0
0	0
47	132
0	132
83	0
14	0
12	0
103	0
247	0
7	0
4	0
1	0
0	0
1	0
1	0
0	0
0	0
1	0
0	0
6	0
365	0
8	0
0	0
0	0
0	0
0	0
53	0
11	0
452	0
1	29
0	29
24	0
18	0
0	0
0	0
3	0
6	0
3	0
14	0
4	0
0	1
1	0
0	0
0	0
193	0
9	0
109	0
1	0
1	0
4	0
38	0
8	0
5	0
5	0
0	27
22	27
78	0
0	0
1	6
4	0
0	0
0	0
0	0
743	0
1	0
6	0
0	0
1	0
0	0
1	0
2	0
57	0
61	0
519	0
2	0
18	0
11	0
20	0
4	0
0	0
1	0
4	0
4	0
0	0
2	0
2	0
7	0
60	0
1	0
3	0
0	0
18	0
263	0
196	0
0	0
0	0
1	0
265	0
9	0
0	0
0	0
3	0
0	0
0	5
2	12
92	0
13	0
0	0
8	0
3	3
0	0
13	7
0	0
0	0
0	0
23	0
234	0
5	0
58	0
0	0
10	0
12	0
3	0
0	0
0	0
0	0
0	0
1	0
1	0
4	1
0	0
1	0
79	0
25	0
0	1
0	1
11	0
10	34
0	31
0	0
0	0
240	0
6	0
7	14
0	0
0	0
0	0
1	0
1	0
0	0
0	0
0	8
9	1
3	0
50	0
26	0
493	0
0	0
52	0
1	0
0	0
417	0
0	6
4	6
3	0
0	0
12	0
16	0
210	49
0	0
0	0
0	49
145	64
50	64
17	40
0	40
0	0
1	0
0	33
47	33
12	0
5	0
5	0
1	0
0	1
10	0
75	0
2216	0
346	0
0	0
2	0
900	0
0	0
1	0
0	0
0	0
0	0
4	0
0	0
12	0
17	6
16	0
485	0
99	0
2	0
0	0
109	0
213	0
0	0
0	0
1	1
0	0
4	2
0	0
1	0
11	0
37	0
134	0
13	0
0	0
22	0
2	0
65	0
3594	0
119	0
5	0
559	0
2	0
7	0
0	0
0	0
1	0
0	0
2	0
1	0
1	0
27	0
11	0
0	0
4	0
0	0
0	0
3	0
6	0
5	0
0	2
0	2
1	0
0	0
10	0
157	0
53	0
11	0
0	0
0	0
0	0
0	0
24	0
2	0
0	0
0	5
12	0
24	3
7	0
37	0
3	0
0	0
0	2
88	155
18	29
2	19
0	21
0	19
2	31
0	27
1	18
7	0
1	0
5	0
31	0
0	0
51	0
0	0
1	0
7	0
0	0
9	0
0	0
2	0
0	0
10	0
78	0
1	0
66	0
0	0
138	0
0	0
7	5
10	0
12	0
3	3
66	0
21	3
0	0
0	0
63	0
0	0
1	0
5	0
23	0
2	0
1	0
22	0
0	0
3	0
0	0
0	8
0	11
23	12
0	0
1	1
0	0
0	40
0	0
1	0
3	0
0	0
0	0
0	0
1	0
1	0
1	0
1	0
4	0
3	0
6	0
79	0
0	0
0	0
0	0
88	42
7	0
1	0
0	0
1	1
3	0
0	0
3	0
6	0
2	0
1	0
0	0
7	0
1	0
0	0
9	0
3	0
12	0
3	0
2	0
0	0
15	0
14	0
128	0
40	0
4	0
8	0
0	0
7	0
4	0
0	0
5	27
0	27
11	0
62	0
78	0
5	16
16	1
114	0
101	0
17	0
191	0
59	0
4	8
0	8
378	0
0	0
0	0
1	0
1	0
0	3
0	3
0	0
70	0
0	0
2	0
45	0
2	0
0	0
0	0
0	0
641	0
2	0
3	0
9718	0
24	0
79	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	10
92	0
100	0
7	0
50	0
19	0
0	0
0	5
1	5
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
1	0
1	0
4	0
0	0
0	0
123	0
37	0
5	0
0	0
5	0
22	0
4	0
6	4
0	0
0	0
0	0
0	0
6	0
0	0
0	0
2	0
6	18
0	1
0	2
0	0
0	1
17	0
13	0
17	0
297	0
0	2
0	0
0	0
0	0
0	2
0	0
9	0
0	0
0	0
0	0
80	0
10	0
11	0
1	0
0	0
3	0
0	1
5	0
12	3
7	5
1	0
0	0
0	3
0	3
0	3
0	3
41	0
252	0
0	0
0	0
267	0
0	0
1	0
20	0
5	0
743	0
30	0
37	0
106	0
7	0
36	0
130	0
32	0
0	0
0	0
0	0
0	0
1	0
10	0
0	0
0	0
49	0
6	5
0	5
0	0
1	0
24	0
0	0
2	0
2	0
5	0
4	0
3	0
445	0
0	0
0	0
1	0
11	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
12	0
13	0
0	0
0	0
12	0
32	0
0	0
0	0
4	0
14	0
0	0
7	0
191	0
0	0
0	0
4	0
173	0
20	0
4	0
5	0
7	0
0	0
27	0
61	0
3	0
0	0
36	37
0	4
1	0
3	0
0	0
10	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
204	0
47	0
0	0
21	0
2	0
218	0
32	6
14	6
0	0
0	0
0	0
1	0
13	0
0	0
0	0
66	0
0	0
8	0
0	0
23	0
68	0
30	0
214	0
343	0
0	0
5	0
2	0
0	0
0	0
0	0
0	0
1	0
0	0
4	0
3	0
11	0
2	0
90	0
39	0
79	0
221	0
87	0
2	0
445	0
0	0
6	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
90	0
63	276
0	276
0	276
10	0
19	0
0	0
0	0
0	0
0	3
12	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	0
0	0
65	9
0	0
116	0
15	0
20	0
0	0
28	0
3	0
0	0
10	1
0	0
0	0
9	0
1	0
0	0
1	0
0	0
433	0
1735	0
18	0
35	0
9	0
0	0
2	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
6	0
0	3
0	3
39	2
2	0
0	0
1	0
49	0
2	0
79	0
19	0
7	4
0	4
12	1
86	0
0	0
0	0
0	0
1	0
7	0
14	0
1	0
1	0
9	0
37	0
140	0
14	0
273	0
4	0
3	0
0	0
231	0
19	0
5	0
16	0
0	48
4	48
0	45
16	0
3	0
1	0
9	0
23	0
0	0
0	0
0	0
0	0
23	0
4	0
4	0
3	0
594	0
24	0
46	0
1	0
3	0
1	0
0	0
14	0
0	0
0	0
0	0
0	0
75	0
398	6
8	0
0	0
0	0
2	0
0	0
2	0
103	0
3	0
0	0
374	0
7	0
6	0
93	0
1	0
0	0
34	0
5	0
0	0
3	0
0	0
26	0
36	0
1	0
1	0
0	0
0	0
1	0
0	0
8	0
13	0
0	0
10	0
4	0
0	0
3	0
6	0
3	0
46	0
256	0
20	0
15	0
1	0
6	8
0	0
53	0
4	0
2	0
4	2
2	29
19	2
275	155
36	0
0	1
0	0
0	0
15	0
2	0
18	0
21	0
0	0
1	0
8	1
0	0
0	0
0	0
0	0
29	0
11	12
0	0
12	37
0	0
7	0
0	0
0	0
4	0
0	0
0	0
26	0
0	0
0	0
0	0
11	0
0	0
0	0
6	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
16	0
2	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	1
0	0
0	0
280	66
1	0
68	0
318	0
173	0
37	0
178	0
2	0
1	0
2	0
4	0
24	0
23	0
3	0
0	0
0	0
6	0
2	0
1	0
7	0
0	0
0	0
5	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	1
0	5
17	0
3	6
0	6
11	0
5	0
0	0
5	0
7	0
42	0
17	0
0	0
1	1
51	0
18	0
7	0
31	1
0	0
181	0
37	0
3	0
0	0
31	0
0	0
0	0
5	0
0	0
0	0
0	2
0	0
44	0
168	0
8	0
0	1
0	1
0	0
0	0
0	0
1	1
16	8
0	0
6	0
3	0
4	7
0	7
149	0
114	2
13	0
0	0
0	0
35	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
120	0
2	0
4	2
0	0
79	0
1	0
0	0
2	0
10	0
0	0
4	0
0	0
0	0
2	0
0	0
0	0
0	0
4	0
2	0
2	0
58	0
8	0
0	0
22	0
0	0
0	0
0	0
14	0
10	0
0	0
8	0
0	0
10	0
3	0
1	0
20	186
0	186
363	0
1	0
0	0
0	0
72	0
20	0
205	0
0	0
8	29
5	8
150	0
877	0
7	0
2	0
17	0
33	0
30	0
14	0
111	4
91	0
60	0
1	0
18	0
7	92
2	92
1	12
0	12
0	12
1	0
0	0
3	0
4	0
19	0
5	0
3	0
13	0
32	51
0	51
71	0
0	0
1	2
7	0
2	0
508	0
51	0
0	0
0	0
10	0
0	0
0	0
0	0
1	2
0	0
2	1
11	0
1	1
0	2
0	0
0	0
1	0
120	0
3	0
5	0
3	0
22	8
12	52
0	52
0	0
0	8
14	0
0	0
0	0
3	0
7	0
18	0
12	0
51	0
72	0
6	0
3	0
5	0
23	0
1	0
0	0
0	0
7	0
0	0
3	0
7	0
1	0
23	0
8	0
4	0
49	0
1	0
7	0
1	0
14	0
0	6
0	0
0	1
41	0
51	0
22	0
0	0
6	0
111	0
331	0
2	0
0	0
197	0
0	0
1	0
33	0
23	0
16	0
13	0
7	0
8	0
0	0
45	0
2	0
1	0
7	3
2	0
3	0
1	18
1	18
0	0
0	0
0	0
0	0
1	0
0	0
0	0
3	0
9	0
3	0
37	0
19	0
583	0
8	0
1	0
1	2
6	0
9	1
0	0
0	0
0	0
0	0
106	0
0	0
43	0
64	0
8	0
166	0
0	0
0	0
0	0
40	0
0	0
11	20
0	20
0	0
0	0
35	0
2	0
4	0
5	19
0	19
1	0
0	0
3	0
27	0
0	0
0	0
3	0
40	0
152	0
0	0
0	0
0	0
2	0
24	0
2	0
1	0
7	0
0	0
1433	0
0	16
0	0
0	0
0	0
43	0
6	0
7	0
3	0
197	205
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
0	4
0	0
4	0
0	0
3	0
0	3
0	0
0	0
0	0
0	1
1	0
2	4
19	7
0	0
0	0
0	0
124	37
0	1
0	1
3	0
4	0
1	0
0	0
9	0
72	0
112	0
7	4
0	4
0	0
32	0
1	0
0	1
0	0
1	0
0	0
1	0
0	0
8	2
0	2
2	0
2	0
15	0
47	0
0	0
6	0
1	0
0	0
6	0
1	0
262	4
6	0
586	0
22	0
0	2
0	2
8	0
32	0
17	0
15	0
7	0
11	0
2	0
17	0
104	0
130	0
3	0
218	0
2	0
7	0
27	0
184	0
9	0
15	0
0	2
0	1
0	2
5	0
10	0
1	0
1	0
0	0
244	0
22	0
34	0
0	0
5	0
3	0
7	0
8	4
2	13
14	0
13	0
0	0
3	0
0	0
0	0
310	0
132	0
0	0
0	0
1	0
0	0
26	0
0	0
4	1
0	0
0	0
0	0
0	0
1	0
1	0
2	0
2	0
6	13
0	0
0	0
28	50
6	41
11	0
63	0
1	0
7	0
319	0
0	0
8	0
0	42
0	0
0	0
7	0
0	0
1	0
121	0
9	0
0	0
79	0
0	0
0	0
1	0
0	0
0	0
4	0
0	0
5	0
0	1
1	1
29	0
1	0
0	0
17	0
30	0
0	0
0	0
252	0
3	0
26	0
2	0
11	0
3	0
102	0
23	0
4	0
4	0
0	0
0	0
17	0
0	0
0	0
15	0
0	0
77	4
3	0
0	0
1	0
35	2
0	2
0	0
3	0
68	0
48	0
1	20
0	20
3	0
6	0
22	0
0	0
29	0
0	3
0	3
17	0
203	0
3	0
19	0
3	0
2	0
33	0
47	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
22	2
3	0
5	0
2	0
1	0
12	0
45	0
22	0
0	36
0	11
0	0
0	0
0	0
3	1
4	0
2	0
151	0
2	0
4	0
1	0
1	0
29	0
381	0
359	0
16	0
6	0
272	0
359	149
30	0
1	6
0	0
0	0
0	0
0	0
0	0
0	0
15	0
4	0
0	0
0	0
0	0
0	0
0	0
2	0
3	0
0	0
0	0
0	0
58	0
0	0
30	0
0	27
0	3
1	0
4	0
0	0
2	0
3	0
1	0
9	0
0	43
6	43
3	0
32	0
25	0
13	0
15	0
0	0
0	0
6	27
0	0
0	0
8	27
0	0
115	0
3	0
10	0
1	0
0	0
28	0
22	0
3	0
1	0
219	0
0	0
0	0
40	0
0	0
19	0
0	0
17	7
3	3
5	0
0	1
3	1
187	0
9	0
0	0
2	0
0	0
10	0
10	0
2	1
32	0
0	0
1	0
4	0
11	0
31	20
0	20
1	0
0	0
26	0
9	0
0	0
0	0
7	0
4	0
1	0
0	0
28	0
11	0
1	0
28	0
2	0
6	0
231	0
11	2
1	0
169	0
20	0
1	0
0	0
4	0
8	9
0	9
0	0
7	0
0	0
10	0
24	0
0	0
117	15
20	90
0	0
186	0
0	0
0	0
79	0
87	0
0	0
0	0
1	0
4	0
0	0
1	0
10	0
0	0
0	0
6	0
0	0
1	0
4	0
0	0
23	0
19	0
1	0
0	0
0	0
0	0
0	0
2	3
0	3
0	0
0	0
2	0
0	0
0	0
2	0
75	0
2	0
1	0
109	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
41	42
121	0
70	0
0	0
0	0
0	0
152	0
2	4
0	4
3	0
17	1
0	0
0	2
0	1
418	0
0	0
1	0
14	0
81	0
3	0
0	0
2	0
7	53
0	0
17	1
0	0
0	0
1	0
10	0
4	0
71	36
115	0
224	788
0	788
0	718
3	1
98	0
246	0
0	0
0	0
0	0
357	0
0	0
0	0
2	0
24	0
10	1
2	1
0	0
24	0
9	12
0	12
2	0
3	0
1	0
0	1
1	0
2	0
0	0
0	0
0	0
0	1
2	0
1	0
41	0
4	0
4	20
0	20
0	0
0	0
0	0
10	0
0	0
0	0
1	0
2	0
1	0
2	0
0	0
0	0
0	0
39	0
32	0
583	0
4	0
0	0
0	0
71	0
0	0
48	0
187	0
273	0
1	0
626	0
413	0
3468	0
652	0
31	0
0	0
1	0
1	0
75	0
0	0
18513	0
42	0
6	0
16	0
0	0
0	0
0	2
0	1
30	0
0	0
0	0
0	0
0	0
7	0
0	0
10	0
0	4
0	0
0	1
7	0
2	0
1	0
0	0
2	0
0	0
0	0
0	0
37	0
88	0
21	0
15	0
12	0
8	1
1	5
0	5
2	18
8	0
17446	0
17	0
15	0
259	0
0	0
3	0
47	0
1	0
0	5
0	4
11	0
51	6
0	0
1	0
74	0
14	0
8	0
24	9
8	101
0	0
17	0
26	0
4	0
35	0
80	0
0	0
2	0
1	0
2	0
111	0
11	3
0	6
1	1
6	0
61	0
9	0
3	0
2	0
1	0
45	0
39	0
4	0
0	0
7	0
0	0
6	0
3	0
0	0
0	0
3	0
0	0
0	0
2	0
86	0
206	0
16	0
0	0
19	0
15	0
0	0
0	0
8	0
13	0
0	0
118	0
6	0
20	0
1	0
4	0
0	0
51	0
62	0
0	0
5	0
27	0
1	0
23	0
149	0
1	0
7	0
23	1
103	0
11	0
0	0
1	0
0	0
2	0
