UniqueCount	AmbigCount
3	0
2	0
1	0
0	0
0	0
0	0
1	0
6	0
0	0
0	0
25	4
0	0
113	0
1	0
4	0
2	0
0	0
54	0
0	1
94	67
0	23
0	1
2	0
0	0
344	0
0	0
0	0
6	0
1	0
8	0
7	0
38	0
4	0
12	0
0	0
3	0
8	0
1	0
0	0
0	0
0	0
17	0
1	0
0	0
0	0
1	0
134	0
2	0
0	0
2	0
0	0
4	0
0	0
51	0
4	0
2	0
3	35
0	0
0	0
4	0
129	0
0	0
7	0
4	0
28	410
0	410
22	0
13	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
6	1
2	0
1	0
3	0
0	3
0	0
0	0
3	0
2	0
3	0
792	0
7037	2485
64	0
51	0
354	0
544	0
18	0
417	0
28	0
1	0
0	0
1	0
0	0
76	0
26	0
15	0
1	0
4	0
2	0
6	0
28	0
1	0
0	0
5	6
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
17	2
68	0
3	0
17	0
7	7
265	0
37	0
7	0
2	0
23	3
1	0
5	0
6	0
3	0
0	0
22	0
0	0
0	0
12	0
0	0
0	9
5	9
351	0
12	0
7	0
1	0
17	0
586	0
0	0
28	0
2	0
135	0
76	0
0	0
2	0
22	0
17	0
86	0
29	0
0	0
24	0
2	0
11	0
52	0
3	0
0	0
25	0
2	0
0	0
0	0
0	0
0	0
40	0
15	0
0	0
1	0
13	0
16	0
22	0
6	0
17	0
1	0
2	0
47	0
0	0
0	19
0	0
151	0
37	0
225	0
0	0
15	0
0	0
0	2
13	0
18	0
10	0
0	0
0	0
11	0
1	0
16	0
3	0
8	16
90	0
190	0
16	0
3	0
13	0
0	0
0	0
0	0
71	0
205	0
6	5
0	5
177	0
875	0
16	0
140	17
21	0
81	0
62	0
42	0
6	0
0	0
0	0
0	0
5	0
31	0
3	0
5	5
48	0
0	0
0	0
5	0
3	0
0	0
1	0
17	0
1	45
0	45
288	0
70	0
263	0
0	5
0	0
0	0
4	0
3	0
87	0
2	0
1	0
18	0
0	0
0	0
20	0
0	0
6	0
111	0
68	0
8	0
16	0
21	0
2	0
33	0
3	0
1	0
9	154
0	154
3	0
2	0
0	0
1	0
28	0
99	0
62	0
2	0
2	0
46	3
13	11
0	11
0	0
4	0
9	0
5	0
69	0
0	0
0	0
0	0
8	0
102	0
4	0
0	0
0	0
29	0
0	0
0	0
0	0
0	0
51	0
263	0
1	0
71	0
0	0
0	0
5	0
3	0
0	4
0	4
3	0
62	0
1	0
27	0
9	0
5	0
67	2
0	0
0	1
0	2
1	1
113	0
57	0
1	0
87	0
4	0
14	18
0	18
331	0
1	0
50	234
0	0
5	10
0	10
18	0
318	0
30	0
69	0
44	0
184	0
0	0
0	0
2	0
0	0
0	0
1	1
38	0
0	0
64	0
4	2
4	1
2	0
54	0
68	0
322	0
1	0
5	1
6	2
0	0
0	8
8	0
43	0
3	0
286	0
2	0
93	0
15	0
30	0
53	0
66	0
93	0
95	0
7	0
6	0
8	0
13	0
3	0
21	0
27	0
4	0
3	0
3	0
79	0
27	0
10	0
181	0
0	0
1045	0
13	0
36	0
3	0
40	0
17	8
0	2
24	0
0	0
4	0
3	0
0	0
1	0
0	0
0	0
6	0
157	0
12	0
0	0
3	0
16	0
0	0
0	2
0	3
0	0
0	1
0	0
0	1
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
17	1
5	0
465	8
18	0
1	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	0
3	0
31	0
4	0
8	0
48	61
5	1
0	0
4	0
0	0
52	0
120	0
9	0
1	0
2	0
3	9
0	9
0	0
0	5
0	0
0	0
450	0
159	0
222	0
2	0
9	0
39	0
2	0
55	0
33	35
11	26
0	9
0	3
0	3
84	0
5	0
29	0
3	0
1	0
1	0
3	0
8	0
0	0
0	0
1	0
0	0
0	0
2	26
0	19
1	1
53	5
3	0
1	0
12	0
4	0
0	0
0	0
18	0
1	0
0	0
0	0
0	0
3	0
20	0
6	0
1	0
50	0
0	0
113	0
1	0
194	14
0	0
0	0
0	0
2	2
0	0
13	0
89	0
0	0
1	0
64	0
5	0
14	0
0	0
0	1
2	0
10	0
5	0
25	0
0	0
74	0
2	0
910	0
21	0
0	0
3	0
77	0
29	0
4	0
151	0
0	0
0	0
12	0
5	0
3	2
0	0
4	0
1	0
0	36
8	36
2	0
4	0
100	0
2	0
2	0
0	0
0	0
0	0
0	0
0	0
1	0
58	0
0	0
0	0
2	0
0	0
7	0
0	0
141	0
0	1
3	0
25	0
0	1
0	1
38	3
0	0
0	0
0	0
3	0
6	0
30	0
1	0
0	0
0	0
31	0
3	0
159	0
25	0
1	0
112	0
29	1
53	139
0	112
0	27
21	0
58	0
2	0
24	0
345	0
38	0
98	0
0	0
7	0
135	0
29	0
12	0
0	0
0	0
78	0
45	0
0	0
0	0
0	1
0	1
6	1
1	0
0	0
11	0
3	0
14	0
0	0
0	1
0	14
32	8
13	28
12	0
28	0
2	0
0	0
6	0
8	0
4	0
0	0
0	1
24	0
0	0
5	0
95	0
0	0
0	0
0	0
0	0
2	0
1	0
2	0
3	0
6	0
0	0
9	0
32	0
0	0
50	0
24	0
7	0
1	2
0	0
0	0
0	0
0	0
667	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
5	0
76	0
0	0
0	0
2	0
5	6
0	6
2	0
2	0
9	0
0	0
4	0
7	0
26	0
0	0
0	0
0	0
16	0
2	0
14	0
0	0
0	0
60	0
0	0
0	0
33	0
1	0
0	0
5	0
37	0
12	0
44	0
79	0
0	0
1	0
0	0
7	0
137	0
0	0
0	0
0	0
0	0
242	0
2	0
0	0
39	0
2	0
206	0
0	0
0	0
0	0
0	0
18	0
39	0
8	0
0	0
1	0
26	0
0	0
4	0
1	0
0	0
14	0
7	0
1	0
13	0
1	0
2	0
0	0
24	0
69	0
0	0
1	0
3	2
0	0
0	0
0	0
0	0
1	0
9	30
46	81
8	1
36	0
0	0
219	0
7	0
19	0
3	0
104	0
1	0
5	3
0	0
0	0
2	0
21	0
29	0
34	0
3	0
12	3
0	4
72	76
3	0
13	6
0	0
3	0
6	0
0	0
2	0
12	0
4	0
3	0
0	0
0	0
43	1
0	0
21	0
0	4
0	4
14	0
109	0
0	0
16	0
0	2
0	0
2	0
32	0
6	0
4	0
13	0
430	0
0	0
0	0
0	0
0	0
0	0
1	0
0	103
0	0
0	1
30	49
4	0
6	0
385	0
0	0
84	0
11	0
0	0
5	0
12	0
1	0
0	4
13	4
1	0
9	0
1	0
3	0
12	0
441	0
10	0
1	0
0	0
0	0
0	0
0	0
0	8
5	8
10	0
244	0
21	0
3	0
2	0
11	0
0	0
6	0
0	0
26	0
18	0
12	2
77	0
1	0
0	0
1	0
0	0
75	0
1	0
14	0
18	0
0	1
0	1
6	0
1	0
2	0
0	0
0	0
0	0
14	0
0	0
54	0
11	0
0	1
0	0
1	7
15	0
0	148
44	275
0	267
1	0
0	0
0	18
0	0
0	0
1	4
3	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
2	0
0	0
92	0
5	0
3	0
0	0
8	0
3	0
80	23
12	23
0	0
41	0
2	1
1	0
0	0
0	0
1	0
0	0
0	0
3	42
0	42
180	0
0	0
0	0
0	0
1	0
65	0
3	0
13	0
10	0
25	0
12	0
0	0
15	11
2	0
0	11
0	11
42	0
2	0
3	0
0	0
0	0
6	0
0	0
0	0
4	0
0	0
0	0
0	0
30	0
6	0
0	0
15	0
1	0
15	0
10	0
0	0
3	0
0	0
2	0
0	0
26	0
331	0
164	0
227	0
16	6
0	0
79	197
442	0
0	108
90	108
0	0
48	0
157	0
24	61
0	0
7	0
6	0
42	0
7	0
0	0
5	0
73	0
0	0
0	1
5	9
2	0
0	0
0	0
0	0
0	0
3	0
0	0
1	0
1	2
0	0
16	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
16	0
5	0
0	0
0	0
1	5
0	5
0	5
0	0
0	0
0	0
3	0
119	0
4	0
25	0
5	0
679	0
15	0
522	0
45	0
107	0
0	0
4	0
0	0
0	1
13	0
6	0
0	0
1	0
31	0
79	0
9	0
27	0
9	1
1	6
6	0
79	0
0	0
0	0
16	0
13	0
39	0
1	0
0	0
99	0
1	0
0	2
42	73
0	0
2	0
2	0
7	0
18	0
460	0
61	0
90	0
7	0
64	0
7	0
0	0
0	0
3	0
6	0
55	0
1	0
1	0
0	0
0	0
0	0
0	0
1	5
0	5
0	0
12	3
2	0
3	0
0	0
22	0
1103	0
6	0
117	0
5	0
1	0
7	0
191	0
92	0
7	0
61	0
1	3
2	0
0	0
14	18
0	17
0	17
0	18
0	0
10	0
8	0
49	0
8	0
6	0
0	0
9	0
1	0
4	0
0	0
1	0
0	0
0	0
0	0
0	0
2	0
14	0
15	37
0	37
0	0
10	0
326	0
10	3
0	0
0	0
1075	0
68	0
594	0
163	0
0	0
0	0
0	1
0	0
7	0
36	0
10	0
33	0
0	0
129	61
38	0
0	0
5	0
43	0
23	0
28	0
0	0
3	2
0	13
22	0
10	0
1	0
0	0
4	0
0	0
14	0
0	0
1	0
6	0
0	0
3	0
1	0
1	6
0	6
0	0
0	0
6	0
248	0
70	0
4	0
0	0
0	0
4	0
0	0
15	0
7	0
45	0
3	0
64	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	0
37	0
3	0
364	0
0	0
0	0
0	0
0	0
2	0
0	0
71	0
5	0
147	0
31	0
0	0
7	0
12	0
6	3
8	1
559	1019
296	0
19	56
0	56
11	0
0	0
1	0
14	0
19	2
2	6
0	0
0	0
1	0
0	0
3	0
2	0
0	0
0	0
24	0
0	0
3	0
0	0
1	0
26	0
21	0
264	0
88	0
0	0
0	0
0	0
1	0
1	0
6	2
0	0
1	0
13	0
0	0
0	0
1	0
10	0
224	0
3	29
0	29
2	0
27	3
39	3
0	0
0	0
19	0
11	0
14	0
8	0
12	0
56	0
2	0
0	0
2	0
4	0
0	0
0	0
0	0
1	0
1	0
0	0
14	0
64	0
0	0
0	0
0	0
0	0
12	0
5	0
0	0
6	0
0	0
0	0
3	0
2	0
209	0
131	0
61	0
1	0
9	0
4	0
0	0
0	0
0	0
19	0
6	0
21	0
301	0
23	0
0	0
38	0
3	0
4	0
211	0
22	0
5	0
18	0
6	0
0	0
4	0
0	0
2	0
2	0
10	0
0	0
194	0
2	0
671	0
22	0
15	0
5	0
2	2
0	2
0	0
0	0
0	0
3	0
224	0
289	0
54	0
1	0
3	0
14	0
9	0
9	0
2	0
0	0
0	0
2	0
6	0
270	0
34	0
1	0
19	0
8	0
15	0
1	0
0	0
2	0
0	0
2	0
0	0
2	0
1	0
0	0
0	0
3	0
2	0
13	0
227	0
140	0
8	0
0	0
0	0
0	0
2	0
10	0
32	0
188	0
5	0
2	0
1	0
0	0
0	0
1	2
14	0
362	0
8	0
0	0
0	0
9	0
0	0
0	0
0	0
0	0
3	0
3	0
38	0
0	0
2	0
79	0
5	0
9	2
15	9
0	17
3	0
0	0
0	0
0	0
1	0
9	0
0	0
3	0
0	2
9	29
1	0
3	0
864	0
48	0
9	0
28	0
74	0
202	1
438	0
105	0
68	0
618	0
40	0
4	0
133	0
3	0
1	0
3	0
0	0
0	0
0	0
0	0
26	0
1	0
9	0
4	0
4	0
3	0
8	0
4	0
0	0
11	0
61	0
0	0
2	0
0	0
10	0
6	0
161	0
61	0
0	102
27	291
0	291
1	0
350	0
0	0
0	0
48	122
0	0
70	0
0	0
5076	0
338	0
0	0
0	0
0	0
0	4
0	9
2	0
4	3
0	0
3	0
2	0
19	0
0	234
12	0
1	0
195	0
9	0
1	0
1	1
92	0
1	0
30	0
0	0
1	0
0	0
7	17
28	2
4	0
0	0
0	0
0	0
12	0
0	0
27	0
3	0
3	0
628	0
0	0
1	0
1	0
0	0
41	0
4144	0
0	0
52	0
4	0
0	1
11	0
26	0
1	0
15	0
5	0
0	0
0	0
19	8
112	0
0	0
0	0
73	0
184	0
12	0
1	0
56	0
0	0
0	0
0	0
1	0
55	0
1	0
0	0
0	0
6	0
36	0
2	0
1	0
3	0
0	0
10	0
31	10
0	10
2	0
23	0
9	0
2	0
1	0
101	0
10	0
6	0
8	0
12	0
2	0
10	0
6	0
0	0
0	0
0	0
5	0
7	0
5	0
81	0
11	0
29	0
1	1
0	1
0	0
0	0
4	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
42	0
0	0
0	0
0	0
3	0
21	0
5	1
151	0
3	0
58	0
12	0
2	0
9	0
5	31
0	0
0	0
7	0
0	0
8	0
1	0
7	0
4	0
0	0
0	0
5	0
0	0
322	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
1	0
4	0
0	1
0	5
1	9
0	0
1	0
1	0
0	0
3	4
0	3
0	4
1	0
81	0
3	0
2	0
0	0
0	0
48	0
1	0
329	0
0	0
2	0
21	0
2	0
3	0
175	0
5	0
0	6
0	6
17	0
395	0
0	0
2	0
0	0
0	4
0	4
22	0
11	0
2	0
9	0
5	0
1	0
2	0
0	0
2	0
2	0
1	0
3	0
2	0
1	0
1	0
3	1
18	0
35	0
0	0
0	0
0	0
28	0
485	0
0	0
0	0
0	0
0	0
8	0
0	0
0	0
1	0
54	144
0	144
66	0
16	0
15	0
105	0
218	0
7	0
1	0
0	0
0	0
1	0
1	0
0	0
0	0
1	0
0	0
6	0
390	0
8	0
0	0
0	0
0	0
0	0
64	0
7	0
449	0
1	31
0	31
23	0
26	3
0	0
0	0
0	0
12	0
6	0
11	0
7	0
0	1
0	0
0	0
0	0
144	0
8	0
112	0
2	0
1	0
5	0
33	0
8	0
2	0
4	0
0	25
7	25
96	0
0	0
1	10
5	0
0	0
0	0
0	0
773	0
0	0
5	0
0	0
1	0
0	0
0	0
1	0
57	0
70	0
512	0
2	0
20	0
18	0
11	0
3	0
0	0
2	0
4	0
10	0
0	0
5	0
2	0
7	0
59	0
2	0
2	0
0	0
18	0
227	0
208	0
0	0
1	0
0	0
267	0
7	0
0	1
0	0
2	0
0	0
0	4
2	19
81	0
17	0
1	0
15	0
1	2
0	0
26	6
0	0
0	0
0	0
24	0
208	0
10	0
79	0
1	0
6	0
5	0
1	0
0	0
0	0
0	0
0	0
2	0
0	0
2	0
0	0
0	0
71	0
32	0
0	0
0	0
16	0
4	54
0	50
0	0
0	0
249	0
7	0
5	13
0	0
0	0
0	0
1	0
1	0
0	0
0	0
0	4
7	0
0	0
52	0
21	0
465	0
0	0
56	0
1	0
0	0
390	0
0	6
2	6
0	0
0	0
10	0
11	0
168	50
0	0
0	0
0	50
143	73
50	73
16	34
0	34
2	0
1	0
0	34
40	34
17	0
2	0
8	0
1	0
0	0
9	0
81	0
2203	0
377	1
2	0
2	0
936	0
0	0
1	0
0	0
0	0
1	0
0	0
0	0
7	1
15	6
10	0
491	0
107	0
2	0
0	0
115	0
168	0
0	0
0	0
0	0
1	0
2	1
0	0
0	0
13	0
40	0
136	0
15	0
1	0
22	0
1	0
60	0
3442	0
114	0
5	0
490	0
3	0
1	0
0	0
0	0
0	0
0	0
5	0
2	0
0	0
38	0
12	0
0	0
2	0
1	0
2	0
2	0
3	0
8	0
0	2
0	2
1	0
0	0
2	0
161	0
59	0
8	0
0	0
0	0
0	0
0	0
27	0
1	0
0	0
2	4
11	0
27	4
5	0
43	0
6	0
0	0
0	6
61	134
18	34
1	24
0	25
0	23
4	31
0	30
0	24
4	0
1	0
3	0
34	0
0	0
71	0
0	0
0	0
4	0
0	0
8	0
0	0
1	0
0	0
17	0
73	0
0	0
56	0
2	0
110	0
0	0
1	4
4	0
13	0
1	2
45	0
15	2
0	0
0	0
69	0
0	0
1	0
6	0
17	0
1	0
1	0
14	0
0	0
4	0
0	0
0	4
0	8
28	17
0	0
1	0
0	0
0	39
0	0
0	0
1	0
2	0
0	0
1	0
0	0
0	0
5	0
2	0
10	0
2	0
6	0
82	0
4	0
0	0
1	0
96	34
2	0
3	0
0	0
3	4
3	0
0	0
1	0
3	0
1	0
3	0
0	0
2	0
1	0
1	0
3	0
4	0
14	0
0	0
5	0
1	0
7	0
19	0
137	0
42	0
1	0
7	0
0	0
8	1
8	0
0	0
8	35
0	35
11	0
73	0
85	0
6	6
14	2
99	0
106	0
13	0
182	0
63	0
3	2
0	2
406	0
1	2
0	2
0	0
1	0
0	2
0	2
0	0
65	0
0	0
8	0
60	0
0	0
0	0
2	0
0	0
587	0
1	0
2	0
9517	0
38	0
73	0
0	0
0	0
7	0
1	0
1	0
0	0
0	0
0	0
0	0
0	0
4	7
78	0
95	0
8	0
56	0
8	0
0	0
1	2
3	12
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
1	0
1	2
0	2
1	0
1	0
5	0
0	0
0	0
108	0
36	0
2	0
2	0
10	0
34	0
2	0
1	12
0	0
0	0
0	0
0	0
5	0
0	0
0	0
2	1
9	24
0	3
0	2
0	0
0	5
22	0
15	0
18	0
303	0
0	2
0	0
0	0
0	0
1	2
2	0
4	0
0	0
0	0
0	0
92	0
23	0
7	0
2	0
0	0
1	0
0	0
7	0
10	0
9	8
0	0
1	0
0	2
0	2
0	2
0	2
62	0
239	0
0	0
0	0
281	0
0	0
3	0
26	0
4	0
711	0
29	0
41	0
112	0
7	0
47	0
130	0
40	0
0	0
0	0
0	0
0	0
1	0
13	0
0	0
0	0
39	0
10	5
0	5
0	0
0	0
19	0
0	0
2	0
2	0
6	0
3	0
2	0
435	0
0	0
0	0
0	0
14	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
9	0
10	0
0	0
0	0
12	0
29	0
0	0
0	0
3	0
10	0
0	0
9	0
205	0
0	0
1	0
5	0
186	0
20	0
2	0
5	0
6	0
0	0
33	0
41	0
1	0
0	0
38	39
0	7
0	0
2	0
1	0
15	0
1	0
0	0
1	0
0	1
0	1
0	0
0	0
202	0
47	0
0	0
19	0
2	0
184	0
23	9
9	9
0	0
0	0
1	0
1	0
17	0
0	0
0	1
79	0
0	0
5	0
0	0
29	0
61	0
18	0
210	0
366	0
1	0
6	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
7	0
3	0
85	0
42	0
79	0
233	0
74	0
0	0
464	0
1	0
4	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
107	0
72	246
0	246
0	245
5	0
18	0
0	0
0	0
0	0
0	3
14	0
0	2
0	2
0	0
0	0
1	0
0	0
1	0
0	0
0	0
10	0
0	0
67	16
0	0
115	0
18	0
16	0
1	0
16	0
1	0
1	0
12	1
0	0
0	0
2	0
5	0
0	0
0	0
1	0
381	0
1833	0
13	0
34	0
15	0
0	0
0	0
6	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	1
0	0
7	0
0	0
0	1
51	4
2	0
1	0
0	0
40	0
1	0
83	0
17	0
5	10
0	10
4	1
95	0
0	0
0	0
0	0
0	0
2	0
20	0
2	0
0	0
16	0
39	0
146	0
18	0
263	0
0	0
0	0
0	0
205	0
16	0
5	0
26	0
0	35
5	35
0	35
12	0
4	0
0	0
4	0
15	0
0	0
0	0
0	0
0	0
13	0
2	0
6	0
3	0
571	0
28	0
55	0
1	0
1	0
0	0
0	0
11	1
0	0
0	0
0	0
0	0
77	0
363	15
3	0
0	0
0	0
0	0
1	0
4	0
120	0
6	0
2	0
370	0
10	0
2	0
93	0
0	0
0	0
23	0
7	0
0	0
1	0
1	0
28	0
34	0
1	0
0	0
0	0
0	0
0	0
1	0
4	0
11	0
1	0
10	0
4	0
0	0
1	0
3	0
0	0
60	1
272	0
28	0
11	0
3	0
10	7
0	0
50	0
4	0
4	0
4	1
4	18
12	6
258	134
37	0
0	0
0	0
0	0
10	0
6	0
25	0
20	0
0	0
0	0
11	4
0	0
0	0
1	0
0	0
19	0
11	13
0	0
23	37
0	0
10	0
0	0
0	0
2	0
0	0
0	0
20	0
0	0
4	0
0	0
7	0
0	0
1	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	0
0	0
0	0
0	0
0	0
316	64
0	0
55	0
329	0
220	0
37	0
181	0
3	0
0	0
0	0
1	0
35	0
22	0
8	0
0	0
0	0
3	0
1	0
2	0
2	0
0	0
0	0
7	0
1	0
2	0
0	0
0	0
0	0
0	0
0	0
0	1
0	6
7	0
0	4
0	4
13	0
2	0
3	0
6	0
1	0
48	0
19	0
0	0
3	0
53	0
25	0
4	0
29	0
0	0
151	0
33	0
4	0
1	0
20	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
35	0
191	0
9	0
0	3
0	3
0	0
0	0
0	0
0	0
11	5
3	0
6	0
1	0
2	14
0	14
138	0
100	0
16	0
0	0
0	0
19	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
0	0
122	0
2	0
1	0
3	0
82	0
1	0
1	0
2	0
6	0
0	1
12	1
0	0
0	0
1	0
0	0
0	0
0	0
2	0
0	0
5	0
44	0
4	0
0	0
21	0
0	0
0	0
0	0
11	0
4	0
0	0
2	0
3	0
2	0
5	0
1	0
16	199
0	199
364	0
2	0
0	0
0	0
73	0
19	0
172	0
0	0
5	23
3	13
147	0
801	0
10	0
0	0
9	0
37	0
26	0
12	0
139	4
94	0
60	0
4	0
14	0
5	87
2	87
2	10
0	10
0	10
1	0
0	0
1	0
3	0
24	0
8	0
0	0
20	0
26	60
0	60
63	0
0	0
4	0
2	0
2	0
471	0
42	0
0	0
0	0
5	0
0	0
0	0
0	0
0	1
0	0
1	2
8	0
0	1
0	3
0	0
0	0
1	0
129	0
2	0
13	0
5	0
13	7
14	45
2	45
1	0
0	7
7	0
0	0
0	0
3	0
1	0
22	0
5	0
44	0
88	0
8	0
2	0
4	0
14	0
0	0
0	0
0	0
5	0
0	0
1	0
6	0
3	0
29	0
6	0
2	0
49	0
0	0
20	0
2	0
14	0
0	4
0	0
0	0
39	0
34	0
23	0
0	0
9	0
113	0
331	0
7	0
1	0
178	0
0	0
0	0
32	0
11	0
14	0
15	0
5	0
8	0
0	0
58	0
3	0
0	0
8	3
1	0
8	0
1	14
1	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
8	0
0	0
33	0
18	0
610	0
5	0
2	0
2	3
11	0
6	0
1	0
1	0
0	0
0	0
108	0
0	0
50	0
77	0
5	0
153	0
0	0
0	0
0	0
46	0
0	0
18	18
0	18
0	0
0	0
29	0
3	0
7	0
3	24
0	24
0	0
0	0
3	0
18	0
1	0
1	0
1	0
21	0
125	0
0	0
0	0
1	0
2	0
43	0
3	5
3	0
7	0
0	0
1343	0
0	16
0	0
0	0
0	0
40	0
4	0
4	0
5	0
216	192
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	0
0	5
0	0
4	0
0	0
2	1
0	2
0	0
0	0
1	0
0	0
2	0
3	0
19	5
0	0
0	0
0	0
119	28
0	3
1	0
1	0
4	0
1	0
2	0
11	0
84	0
125	0
9	4
0	4
0	0
66	0
0	0
0	1
0	0
1	0
1	0
1	0
0	0
1	2
0	2
2	0
10	0
22	0
44	0
0	0
4	0
1	0
1	0
5	0
3	0
266	1
8	0
562	0
22	0
0	3
0	3
9	0
34	0
18	0
12	0
2	0
9	0
1	0
18	0
115	0
154	0
3	0
187	0
0	0
10	0
32	0
234	0
6	0
10	0
0	2
0	1
0	2
2	0
18	0
0	0
2	0
1	0
236	0
19	0
54	0
0	0
3	0
5	0
7	0
9	2
1	19
16	0
10	0
0	0
2	0
0	0
0	0
297	0
129	0
0	0
0	0
1	1
1	0
12	0
0	0
4	2
0	0
0	0
0	0
0	0
0	0
1	0
2	0
3	0
7	16
1	0
0	0
30	49
4	41
13	0
54	0
1	0
6	0
335	0
0	0
14	0
0	38
0	0
0	0
2	0
1	0
3	0
123	0
9	0
0	0
72	0
0	0
0	0
0	0
0	0
0	0
4	0
2	0
5	0
0	8
3	8
30	0
8	0
0	0
10	0
28	0
0	0
0	0
282	0
1	0
33	0
1	0
9	0
2	0
120	1
21	0
5	0
3	0
0	0
0	0
16	0
0	0
0	1
19	0
1	0
83	0
3	0
0	0
2	0
31	5
0	5
0	0
1	0
78	0
42	0
2	22
0	22
4	0
17	0
19	0
0	0
34	0
0	0
0	0
15	0
180	0
0	0
11	0
2	0
5	0
36	0
57	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
20	4
2	0
1	0
0	0
0	0
11	0
39	0
16	0
0	32
0	8
0	0
0	0
0	0
1	0
2	0
0	0
131	0
1	0
2	0
0	0
1	0
16	0
394	0
339	0
26	0
7	0
288	0
367	139
32	0
4	6
0	0
0	0
0	0
0	0
0	0
0	0
20	0
2	0
0	0
0	0
0	2
0	0
0	0
2	0
4	0
0	0
0	0
0	0
44	0
0	0
24	0
0	28
0	4
2	0
5	0
0	0
2	0
4	0
3	0
16	0
0	54
16	54
0	0
23	0
17	0
21	0
7	0
0	0
0	2
9	20
0	0
0	2
8	20
2	0
96	0
7	0
9	0
0	0
0	0
33	0
12	0
1	0
0	0
204	0
0	0
5	0
34	0
1	0
25	0
0	0
12	5
4	0
3	0
0	1
2	3
201	0
8	0
2	0
2	0
0	0
20	0
7	0
6	1
23	0
0	0
6	0
6	0
10	0
34	15
0	15
0	0
0	0
43	0
6	0
0	0
2	0
4	0
1	0
3	0
0	0
42	0
5	0
1	0
29	0
0	0
13	0
219	0
19	2
2	0
203	0
21	0
2	0
0	0
7	0
7	12
0	12
0	0
12	0
2	0
8	0
34	0
0	0
136	11
22	80
1	0
214	0
0	0
0	0
76	0
82	0
0	0
0	0
0	0
7	0
1	0
0	0
5	0
2	0
2	0
11	0
1	0
4	1
3	0
0	0
15	0
15	0
3	0
0	0
0	0
0	0
0	0
0	7
0	7
0	0
0	0
3	0
0	0
0	0
2	0
77	0
1	0
0	0
100	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
43	38
108	0
55	0
0	0
0	0
0	0
148	0
3	3
0	3
2	0
5	0
0	0
1	3
1	1
349	0
0	0
0	0
12	0
87	0
6	0
3	0
0	0
8	61
0	2
8	3
0	0
0	0
0	0
12	0
5	0
60	36
110	0
201	719
0	719
0	664
2	2
100	0
213	0
1	0
0	0
0	0
370	0
0	0
0	0
1	0
17	0
4	2
1	2
0	0
17	0
4	2
0	2
5	0
0	0
0	0
1	0
4	0
2	0
2	0
0	0
0	0
0	0
0	0
5	0
35	0
5	0
8	12
0	12
0	0
0	0
0	0
13	0
0	0
1	0
0	0
1	0
1	0
8	0
0	0
0	0
0	0
35	0
33	0
662	0
3	0
0	0
0	0
71	0
2	0
58	0
175	0
270	0
7	0
628	0
379	0
3425	0
630	0
21	0
0	0
0	0
0	0
67	0
0	0
18085	0
39	0
6	0
18	0
2	0
0	1
1	0
0	4
31	0
1	0
0	0
0	0
0	0
6	0
0	0
6	0
0	1
0	0
2	1
6	0
1	0
3	0
0	0
5	0
0	0
0	0
0	0
26	0
79	0
26	0
7	0
10	0
4	0
1	2
0	2
3	11
6	0
17188	0
16	0
11	0
258	0
0	0
4	0
29	0
2	0
0	2
0	2
7	0
44	2
0	0
0	0
75	0
24	0
6	0
15	11
9	113
1	0
11	0
28	0
10	0
29	0
92	0
0	0
0	0
1	0
0	0
115	0
9	5
0	9
0	0
6	0
45	0
10	0
7	0
0	0
3	0
36	0
19	0
1	0
1	0
5	0
0	0
14	0
0	0
1	0
0	0
3	0
0	0
1	0
2	0
81	0
198	0
17	0
0	0
29	0
18	0
1	0
0	0
6	0
16	0
2	0
102	0
6	0
21	0
2	0
1	0
0	0
56	0
74	0
0	0
2	0
30	0
1	0
9	0
168	0
1	0
7	0
19	0
111	0
6	0
0	0
0	0
0	0
2	0
